datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-22 07:35:03,48.352,-40.387,242.0,7.353,34.9,-0.00366103991573,0.035258,2.4768,-0.0115521165262,2.3,0.05,27.2964328723,-4.53197547844,0.00027858462316,5.19984657688,0.00700775862069,7.92554389318
2017-09-22 07:35:03,48.352,-40.387,244.0,7.264,34.889,-0.00366103993008,0.037332,2.451,-0.0110646854492,2.4,0.04,27.3004148533,-4.30486257208,0.000284996257352,5.30594234627,0.00790172413793,7.95914706986
2017-09-22 07:35:03,48.352,-40.387,246.0,7.198,34.882,-0.00366103994113,0.035258,2.4897,nan,nan,nan,27.3042274243,-3.84517522558,0.000297973710531,5.52068523995,0.00700775862069,7.98016808985
2017-09-22 07:35:03,48.352,-40.387,248.0,7.169,34.877,-0.00366103994648,0.039406,2.4768,nan,nan,nan,27.3043878693,-4.38679593071,0.000282683193193,5.26766718674,0.00879568965517,8.01157772535
2017-09-22 07:35:03,48.352,-40.387,250.0,7.114,34.87,-0.00366103995565,0.035258,2.4897,nan,nan,nan,27.3065936748,-4.08081576327,0.000291321332413,5.41060578852,0.00700775862069,8.03985242596
2017-09-22 07:35:03,48.352,-40.387,252.0,6.989,34.858,-0.00366103997558,0.035258,2.5026,nan,nan,nan,27.3145187079,-3.70157352627,0.000302027736258,5.58776875809,0.00700775862069,8.03638521429
2017-09-22 07:35:03,48.352,-40.387,254.0,6.944,34.852,-0.00366103998229,0.037332,2.5026,nan,nan,nan,27.316024523,-3.78101906646,0.000299784905808,5.55065578267,0.00790172413793,7.97881189866
2017-09-22 07:35:03,48.352,-40.387,256.0,6.93,34.854,-0.00366103998484,0.04148,2.5026,nan,nan,nan,27.3195566133,-3.78209002932,0.00029975467141,5.55015548249,0.00968965517241,7.93054491654
2017-09-22 07:35:03,48.352,-40.387,258.0,6.913,34.854,-0.00366103998749,0.039406,2.4897,nan,nan,nan,27.3219221215,-3.70597674131,0.000301903428905,5.58571179667,0.00879568965517,7.88594886001
2017-09-22 07:35:03,48.352,-40.387,260.0,6.898,34.854,-0.00366103999019,0.035258,2.5284,nan,nan,nan,27.3240102045,-3.55255347882,0.000306234727604,5.65738345697,0.00700775862069,7.84467277594
2017-09-22 07:35:03,48.352,-40.387,262.0,6.876,34.853,-0.00366103999403,0.039406,2.5284,nan,nan,nan,27.3262655054,-3.785402965,0.000299661143781,5.54860784495,0.00879568965517,7.80018846223
2017-09-22 07:35:03,48.352,-40.387,264.0,6.848,34.852,-0.00366103999842,0.035258,2.5413,nan,nan,nan,27.3293344173,-2.86086146735,0.000325761914422,5.98050730455,0.00700775862069,7.73658247997
2017-09-22 07:35:03,48.352,-40.387,266.0,6.865,34.859,-0.00366103999451,0.037332,2.58,nan,nan,nan,27.3325605745,-3.78666692114,0.000299625460981,5.54801738797,0.00790172413793,7.681949196
2017-09-22 07:35:03,48.352,-40.387,268.0,6.919,34.872,-0.00366103998771,0.037332,2.5542,nan,nan,nan,27.3354388205,-4.09322693955,0.000290970951963,5.40480790888,0.00790172413793,7.69426488969
2017-09-22 07:35:03,48.352,-40.387,270.0,6.816,34.863,-0.00366104000541,0.039406,2.5671,nan,nan,nan,27.3424602329,-4.33044421511,0.000284274060891,5.29399188452,0.00879568965517,7.6999886374
2017-09-22 07:35:03,48.352,-40.387,272.0,6.756,34.856,-0.00366104001366,0.037332,2.5542,nan,nan,nan,27.34512102,-4.10204010187,0.0002907221472,5.40069084106,0.00790172413793,7.68705872685
2017-09-22 07:35:03,48.352,-40.387,274.0,6.751,34.86,-0.00366104001425,0.037332,2.58,nan,nan,nan,27.3489825933,-3.25370457143,0.000314671543915,5.7969906914,0.00790172413793,7.68213493144
2017-09-22 07:35:03,48.352,-40.387,276.0,6.776,34.866,-0.00366104001036,0.037332,2.5284,nan,nan,nan,27.3503544081,-4.33326982516,0.000284194290973,5.2926719011,0.00790172413793,7.67035055953
2017-09-22 07:35:03,48.352,-40.387,278.0,6.791,34.871,-0.00366104000847,0.039406,2.5284,nan,nan,nan,27.3522899092,-4.02405062663,0.000292923871418,5.4371236159,0.00879568965517,7.65951173737
2017-09-22 07:35:03,48.352,-40.387,280.0,6.789,34.873,-0.00366104000908,0.043554,2.5542,nan,nan,nan,27.3541689487,-4.17873699488,0.000288556913927,5.36486189588,0.0105836206897,7.65113944566
2017-09-22 07:35:03,48.352,-40.387,282.0,6.783,34.874,-0.0036610400102,0.039406,2.5284,nan,nan,nan,27.3558028241,-4.25639808791,0.000286364460281,5.32858252475,0.00879568965517,7.6400997683
2017-09-22 07:35:03,48.352,-40.387,284.0,6.768,34.875,-0.00366104001277,0.037332,2.5284,nan,nan,nan,27.3586574718,-2.09627151787,0.000347347086052,6.33768541589,0.00790172413793,7.63313395625
2017-09-22 07:35:03,48.352,-40.387,286.0,6.746,34.877,-0.00366104001645,0.037332,2.5542,nan,nan,nan,27.3632461578,-3.95029865878,0.000295005966383,5.47157683962,0.00790172413793,7.61503715589
2017-09-22 07:35:03,48.352,-40.387,288.0,6.724,34.88,-0.00366104002019,0.037332,2.5413,nan,nan,nan,27.3686181459,-3.7976166196,0.000299316339574,5.54290223754,0.00790172413793,7.61191069782
2017-09-22 07:35:03,48.352,-40.387,290.0,6.715,34.88,-0.00366104002177,0.039406,2.5671,nan,nan,nan,27.3698642452,-4.64722451013,0.000275331022807,5.14600800432,0.00879568965517,7.61172683251
2017-09-22 07:35:03,48.352,-40.387,292.0,6.702,34.88,-0.00366104002399,0.039406,2.5284,nan,nan,nan,27.3716490883,-4.33931566416,0.000284023610633,5.28984758807,0.00879568965517,7.60621314456
2017-09-22 07:35:03,48.352,-40.387,294.0,6.69,34.88,-0.00366104002654,0.037332,2.58,nan,nan,nan,27.3732972026,-4.26289805438,0.000286180959449,5.32554606613,0.00790172413793,7.60529462379
2017-09-22 07:35:03,48.352,-40.387,296.0,6.675,34.88,-0.00366104002905,0.037332,2.5284,nan,nan,nan,27.3753474768,-3.72356397889,0.000301406922848,5.57749592055,0.00790172413793,7.60391707137
2017-09-22 07:35:03,48.352,-40.387,298.0,6.645,34.881,-0.00366104003418,0.035258,2.5413,nan,nan,nan,27.380199115,-3.72558119529,0.000301349974725,5.57655357813,0.00700775862069,7.59373170753
2017-09-22 07:35:03,48.352,-40.387,300.0,6.628,34.888,-0.00366104003671,0.037332,2.5284,nan,nan,nan,27.3880317175,-3.65015152882,0.000303479432872,5.61179053858,0.00790172413793,7.57939673214
2017-09-22 07:35:03,48.352,-40.387,302.0,6.624,34.896,-0.00366104003748,0.037332,2.5542,nan,nan,nan,27.3949086325,-4.42301597341,0.000281660663616,5.25074699775,0.00790172413793,7.5810897311
2017-09-22 07:35:03,48.352,-40.387,304.0,6.62,34.896,-0.00366104003846,0.039406,2.5284,nan,nan,nan,27.3954760909,-4.26890324468,0.000286011426665,5.32274074213,0.00879568965517,7.5924481327
2017-09-22 07:35:03,48.352,-40.387,306.0,6.596,34.897,-0.0036610400429,0.035258,2.5413,nan,nan,nan,27.3995108122,-4.2705412416,0.000285965184303,5.32197555205,0.00700775862069,7.59960251717
2017-09-22 07:35:03,48.352,-40.387,308.0,6.571,34.897,-0.00366104004686,0.037332,2.5542,nan,nan,nan,27.4028835714,-3.73185714348,0.000301172798163,5.57362176962,0.00790172413793,7.60437622502
2017-09-22 07:35:03,48.352,-40.387,310.0,6.564,34.896,-0.0036610400481,0.035258,2.5542,nan,nan,nan,27.4030611211,-4.34969215784,0.000283730671395,5.28500021018,0.00700775862069,7.61448532535
2017-09-22 07:35:03,48.352,-40.387,312.0,6.552,34.895,-0.0036610400506,0.039406,2.58,nan,nan,nan,27.4039043807,-4.5047408092,0.000279353486274,5.21256924964,0.00879568965517,7.62737284707
2017-09-22 07:35:03,48.352,-40.387,314.0,6.54,34.896,-0.00366104005321,0.035258,2.5542,nan,nan,nan,27.4063240249,-3.96531631576,0.000294582002265,5.4645613428,0.00700775862069,7.63124378454
2017-09-22 07:35:03,48.352,-40.387,316.0,6.502,34.895,-0.00366104005925,0.039406,2.5542,nan,nan,nan,27.410617213,-4.04486242468,0.000292336332655,5.42740138671,0.00879568965517,7.63843840946
2017-09-22 07:35:03,48.352,-40.387,318.0,6.483,34.894,-0.00366104006221,0.039406,2.5542,nan,nan,nan,27.4123791494,-3.96881282242,0.000294483292236,5.4629279501,0.00879568965517,7.64785804202
2017-09-22 07:35:03,48.352,-40.387,320.0,6.47,34.894,-0.00366104006472,0.035258,2.6058,nan,nan,nan,27.4141324219,-4.12402507098,0.000290101488595,5.39042056515,0.00700775862069,7.65761436702
2017-09-22 07:35:03,48.352,-40.387,322.0,6.443,34.892,-0.00366104006963,0.035258,2.5542,nan,nan,nan,27.4161542955,-4.20277190007,0.000287878383488,5.35363399254,0.00700775862069,7.68232067184
2017-09-22 07:35:03,48.352,-40.387,324.0,6.401,34.889,-0.00366104007688,0.037332,2.5413,nan,nan,nan,27.4193523224,-4.35958744898,0.000283451317007,5.28037762601,0.00790172413793,7.69984897788
2017-09-22 07:35:03,48.352,-40.387,326.0,6.373,34.887,-0.00366104008164,0.035258,2.5671,nan,nan,nan,27.421483524,-4.20685208787,0.000287763195532,5.35172793326,0.00700775862069,7.71359556882
2017-09-22 07:35:03,48.352,-40.387,328.0,6.344,34.885,-0.00366104008585,0.033184,2.5413,nan,nan,nan,27.423736375,-4.13136990631,0.000289894136234,5.38698942612,0.00611379310345,7.72994027875
2017-09-22 07:35:03,48.352,-40.387,330.0,6.342,34.884,-0.00366104008658,0.043554,2.5413,nan,nan,nan,27.4232402757,-4.05422059291,0.000292072141807,5.42302971945,0.0105836206897,7.75664087409
2017-09-22 07:35:03,48.352,-40.387,332.0,6.307,34.881,-0.00366104009262,0.033184,2.5671,nan,nan,nan,27.4254756058,-4.51933335943,0.000278941523363,5.2057523414,0.00611379310345,7.80033013798
2017-09-22 07:35:03,48.352,-40.387,334.0,6.264,34.875,-0.00366104010005,0.035258,2.58,nan,nan,nan,27.4263671669,-4.13565687627,0.000289773110602,5.38498676858,0.00700775862069,7.83759525783
2017-09-22 07:35:03,48.352,-40.387,336.0,6.223,34.869,-0.00366104010736,0.035258,2.5413,nan,nan,nan,27.4269775535,-2.13097391908,0.000346367401076,6.32147419296,0.00700775862069,7.88317687186
2017-09-22 07:35:03,48.352,-40.387,338.0,6.137,34.859,-0.00366104012201,0.037332,2.5542,nan,nan,nan,27.4302004629,-3.75657553948,0.000300474972066,5.56207457363,0.00790172413793,7.91348859892
2017-09-22 07:35:03,48.352,-40.387,340.0,6.06,34.85,-0.00366104013303,0.035258,2.5542,nan,nan,nan,27.4329780432,-3.37489649943,0.000311250169402,5.74037589548,0.00700775862069,7.9242941872
2017-09-22 07:35:03,48.352,-40.387,342.0,6.045,34.847,-0.00366104013539,0.03111,2.5413,nan,nan,nan,27.4325502201,-3.83871618217,0.000298156056062,5.52370258138,0.00521982758621,7.92919814099
2017-09-22 07:35:03,48.352,-40.387,344.0,6.033,34.846,-0.0036610401374,0.037332,2.5284,nan,nan,nan,27.433318464,-3.68504918873,0.000302494235539,5.59548810057,0.00790172413793,7.9341536089
2017-09-22 07:35:03,48.352,-40.387,346.0,6.007,34.843,-0.0036610401414,0.035258,2.5284,nan,nan,nan,27.4342827648,-3.68649404267,0.000302453445806,5.59481313721,0.00700775862069,7.92650535521
2017-09-22 07:35:03,48.352,-40.387,348.0,5.989,34.843,-0.00366104014403,0.035258,2.5413,nan,nan,nan,27.4365965882,-3.91924867699,0.00029588253975,5.48608183522,0.00700775862069,7.88212571191
2017-09-22 07:35:03,48.352,-40.387,350.0,6.036,34.853,-0.00366104013619,0.03111,2.5413,nan,nan,nan,27.4385605482,-3.60833280939,0.000304660018932,5.63132614879,0.00521982758621,7.84068189268
2017-09-22 07:35:03,48.352,-40.387,352.0,6.106,34.869,-0.00366104012567,0.033184,2.5413,nan,nan,nan,27.4422951544,-3.99113561946,0.000293853096396,5.4524998579,0.00611379310345,7.82815379821
2017-09-22 07:35:03,48.352,-40.387,354.0,6.104,34.872,-0.00366104012598,0.035258,2.5542,nan,nan,nan,27.4449509768,-4.06873905474,0.000291662270489,5.41624742159,0.00700775862069,7.83356092652
2017-09-22 07:35:03,48.352,-40.387,356.0,6.063,34.871,-0.00366104013269,0.035258,2.5542,nan,nan,nan,27.4494308177,-3.99417937588,0.000293767167978,5.45107796742,0.00700775862069,7.81848822837
2017-09-22 07:35:03,48.352,-40.387,358.0,6.078,34.879,-0.0036610401305,0.033184,2.58,nan,nan,nan,27.4538640767,-4.07113108239,0.000291594741054,5.41512998613,0.00611379310345,7.82549918369
2017-09-22 07:35:03,48.352,-40.387,360.0,6.051,34.879,-0.00366104013508,0.035258,2.5671,nan,nan,nan,27.457338402,-3.84137034098,0.000298081126391,5.52246269138,0.00700775862069,7.82474090607
2017-09-22 07:35:03,48.352,-40.387,362.0,6.036,34.881,-0.00366104013754,0.035258,2.5671,nan,nan,nan,27.4608576914,-3.99692863918,0.000293689553408,5.44979364937,0.00700775862069,7.8240774801
2017-09-22 07:35:03,48.352,-40.387,364.0,6.038,34.884,-0.00366104013744,0.035258,2.5413,nan,nan,nan,27.4630011139,-3.84271203369,0.000298043249007,5.52183591977,0.00700775862069,7.8171626162
2017-09-22 07:35:03,48.352,-40.387,366.0,6.037,34.885,-0.00366104013795,0.039406,2.5413,nan,nan,nan,27.4639459678,-3.92005881976,0.000295859668574,5.48570337712,0.00879568965517,7.81962466604
2017-09-22 07:35:03,48.352,-40.387,368.0,6.019,34.887,-0.00366104014105,0.03111,2.5542,nan,nan,nan,27.4678445329,-3.92144821263,0.000295820444565,5.48505432239,0.00521982758621,7.82597314866
2017-09-22 07:35:03,48.352,-40.387,370.0,6.014,34.889,-0.00366104014185,0.04148,2.5671,nan,nan,nan,27.4700880707,-3.84478736052,0.000297984660366,5.52086643107,0.00968965517241,7.83213759584
2017-09-22 07:35:03,48.352,-40.387,372.0,5.99,34.888,-0.00366104014604,0.035258,2.5542,nan,nan,nan,27.472371924,-3.84629262195,0.000297942165266,5.52016324836,0.00700775862069,7.85494542124
2017-09-22 07:35:03,48.352,-40.387,374.0,5.976,34.887,-0.00366104014855,0.037332,2.5671,nan,nan,nan,27.4733828936,-4.0015016601,0.000293560452259,5.44765736315,0.00790172413793,7.86542368179
2017-09-22 07:35:03,48.352,-40.387,375.9,5.957,34.885,-0.00366104015196,0.033184,2.5671,nan,nan,nan,27.474231973,-4.31132000504,0.000284813957285,5.30292575717,0.00611379310345,7.89312283046
2017-09-22 07:35:03,48.352,-40.387,378.0,5.906,34.883,-0.00366104016043,0.035258,2.5542,nan,nan,nan,27.4791126795,-3.85143563086,0.000297796972761,5.51776069231,0.00700775862069,7.90845161442
2017-09-22 07:35:03,48.352,-40.387,380.0,5.892,34.883,-0.00366104016239,0.037332,2.5671,nan,nan,nan,27.4809002613,-4.16111445749,0.000289054416535,5.37309426229,0.00790172413793,7.92285249181
2017-09-22 07:35:03,48.352,-40.387,382.0,5.871,34.883,-0.00366104016623,0.039406,2.58,nan,nan,nan,27.4835640257,-3.69941603502,0.000302088644486,5.58877662989,0.00879568965517,7.93747522431
2017-09-22 07:35:03,48.352,-40.387,384.0,5.848,34.881,-0.00366104016978,0.035258,2.5542,nan,nan,nan,27.4848914373,-3.70077195042,0.00030205036558,5.58814321416,0.00700775862069,7.94354478853
2017-09-22 07:35:03,48.352,-40.387,386.0,5.84,34.88,-0.00366104017129,0.035258,2.5284,nan,nan,nan,27.485128204,-3.46966043231,0.000308574884752,5.69610693459,0.00700775862069,7.96236440424
2017-09-22 07:35:03,48.352,-40.387,388.0,5.815,34.881,-0.00366104017558,0.03111,2.5413,nan,nan,nan,27.4890692992,-4.16610433031,0.000288913547222,5.37076324375,0.00521982758621,7.9802649706
2017-09-22 07:35:03,48.352,-40.387,390.0,5.783,34.881,-0.00366104018083,0.037332,2.5413,nan,nan,nan,27.4930837123,-4.16826445525,0.000288852564642,5.36975414162,0.00790172413793,7.98578934296
2017-09-22 07:35:03,48.352,-40.387,392.0,5.759,34.883,-0.00366104018441,0.037332,2.5284,nan,nan,nan,27.4976754081,-3.93852398843,0.000295338377606,5.47707737559,0.00790172413793,7.99092987761
2017-09-22 07:35:03,48.352,-40.387,394.0,5.756,34.883,-0.00366104018474,0.035258,2.5413,nan,nan,nan,27.4980740265,-3.78435731731,0.000299690663505,5.54909631915,0.00700775862069,7.98244513323
2017-09-22 07:35:03,48.352,-40.387,396.0,5.755,34.883,-0.00366104018492,0.035258,2.5671,nan,nan,nan,27.4982243028,-3.86160984319,0.000297509744137,5.51300781013,0.00700775862069,7.98831065235
2017-09-22 07:35:03,48.352,-40.387,398.0,5.754,34.884,-0.00366104018521,0.037332,2.5413,nan,nan,nan,27.4991656309,-4.32488223317,0.000284431081442,5.29659016378,0.00790172413793,7.98171833836
2017-09-22 07:35:03,48.352,-40.387,400.0,5.747,34.888,-0.00366104018626,0.033184,2.5671,nan,nan,nan,27.5032245886,-3.93981447635,0.000295301945787,5.4764745243,0.00611379310345,7.97808547373
2017-09-22 07:35:03,48.352,-40.387,402.0,5.747,34.888,-0.00366104018614,0.039406,2.5413,nan,nan,nan,27.503250726,-4.40292354584,0.000282227893799,5.26013317309,0.00879568965517,7.96792328278
2017-09-22 07:35:03,48.352,-40.387,404.0,5.74,34.895,-0.00366104018745,0.03111,2.5413,nan,nan,nan,27.5096825309,-4.55843683541,0.000277837591457,5.18748515686,0.00521982758621,7.96260600449
2017-09-22 07:35:03,48.352,-40.387,406.0,5.733,34.901,-0.00366104018831,0.03111,2.5542,nan,nan,nan,27.5153227008,-4.01919111124,0.000293061060605,5.43939373798,0.00521982758621,7.9502948265
2017-09-22 07:35:03,48.352,-40.387,408.0,5.746,34.91,-0.00366104018591,0.035258,2.5413,nan,nan,nan,27.5208568659,-4.09635560068,0.000290882626597,5.40334635517,0.00700775862069,7.93150705546
2017-09-22 07:35:03,48.352,-40.387,410.0,5.773,34.919,-0.00366104018173,0.037332,2.5284,nan,nan,nan,27.5246483168,-4.24975794173,0.000286551918533,5.33168446831,0.00790172413793,7.92765928133
2017-09-22 07:35:03,48.352,-40.387,412.0,5.799,34.927,-0.00366104017787,0.033184,2.5284,nan,nan,nan,27.527764304,-4.63468923966,0.000275684906565,5.15186385455,0.00611379310345,7.92333302444
2017-09-22 07:35:03,48.352,-40.387,414.0,5.83,34.935,-0.00366104017314,0.035258,2.5671,nan,nan,nan,27.5302466671,-3.93869781998,0.00029533347016,5.4769961702,0.00700775862069,7.9274669473
2017-09-22 07:35:03,48.352,-40.387,416.0,5.822,34.936,-0.00366104017461,0.035258,2.5413,nan,nan,nan,27.5320640855,-4.86555100413,0.000269167438199,5.04401680651,0.00700775862069,7.9332392336
2017-09-22 07:35:03,48.352,-40.387,418.0,5.801,34.934,-0.00366104017801,0.033184,2.5413,nan,nan,nan,27.5331303919,-4.17211385255,0.000288743892142,5.36795589609,0.00611379310345,7.93420173719
2017-09-22 07:35:03,48.352,-40.387,420.0,5.793,34.933,-0.00366104017937,0.035258,2.5284,nan,nan,nan,27.5333631129,-2.47449218382,0.000336669522223,6.16099967312,0.00700775862069,7.93631970384
2017-09-22 07:35:03,48.352,-40.387,422.0,5.787,34.933,-0.00366104018026,0.037332,2.5542,nan,nan,nan,27.5341369239,-4.25014912594,0.000286540874995,5.33150172666,0.00790172413793,7.93776413378
2017-09-22 07:35:03,48.352,-40.387,424.0,5.784,34.934,-0.00366104018076,0.035258,2.5671,nan,nan,nan,27.5353277833,-2.32082636025,0.000341007668673,6.23278464581,0.00700775862069,7.92342913486
2017-09-22 07:35:03,48.352,-40.387,426.0,5.807,34.941,-0.00366104017702,0.037332,2.5542,nan,nan,nan,27.5380237269,-4.40393187653,0.000282199427572,5.25966213152,0.00790172413793,7.92496707854
2017-09-22 07:35:03,48.352,-40.387,428.0,5.831,34.952,-0.00366104017364,0.035258,2.5542,nan,nan,nan,27.5437516186,-4.4805477361,0.000280036481958,5.2238710411,0.00700775862069,7.93766782932
2017-09-22 07:35:03,48.352,-40.387,430.0,5.831,34.955,-0.00366104017407,0.037332,2.58,nan,nan,nan,27.5461507577,-4.55801903095,0.000277849386513,5.18768033417,0.00790172413793,7.95150086426
2017-09-22 07:35:03,48.352,-40.387,432.0,5.806,34.953,-0.00366104017886,0.035258,2.5542,nan,nan,nan,27.5477190612,-4.01922133008,0.000293060207496,5.43937962126,0.00700775862069,7.9687453979
2017-09-22 07:35:03,48.352,-40.387,434.0,5.763,34.949,-0.00366104018583,0.035258,2.5542,nan,nan,nan,27.549937161,-4.09893183707,0.000290809896757,5.40214286662,0.00700775862069,7.98608021785
2017-09-22 07:35:03,48.352,-40.387,436.0,5.741,34.947,-0.00366104018945,0.039406,2.5542,nan,nan,nan,27.5511130165,-4.33178577876,0.00028423618715,5.29336517321,0.00879568965517,8.00831869183
2017-09-22 07:35:03,48.352,-40.387,438.0,5.713,34.945,-0.00366104019427,0.037332,2.5542,nan,nan,nan,27.5530255613,-4.10193988762,0.000290724976353,5.40073765614,0.00790172413793,8.02472620421
2017-09-22 07:35:03,48.352,-40.387,440.0,5.663,34.941,-0.00366104020226,0.033184,2.5413,nan,nan,nan,27.5560581181,-3.95058798653,0.000294997798359,5.47144168019,0.00611379310345,8.04752531432
2017-09-22 07:35:03,48.352,-40.387,442.0,5.639,34.939,-0.00366104020655,0.03111,2.5413,nan,nan,nan,27.5574532691,-4.26077171448,0.000286240988242,5.32653938558,0.00521982758621,8.05941738161
2017-09-22 07:35:03,48.352,-40.387,444.0,5.601,34.938,-0.00366104021272,0.037332,2.5284,nan,nan,nan,27.5613480041,-4.41764023445,0.000281812426333,5.25325827362,0.00790172413793,8.07535323973
2017-09-22 07:35:03,48.352,-40.387,446.0,5.577,34.935,-0.00366104021673,0.039406,2.5413,nan,nan,nan,27.5619338412,-4.26462502059,0.000286132205392,5.32473931405,0.00879568965517,8.084194471
2017-09-22 07:35:03,48.352,-40.387,448.0,5.572,34.934,-0.00366104021748,0.035258,2.5413,nan,nan,nan,27.5617783389,-4.49642611589,0.000279588218737,5.21645345771,0.00700775862069,8.08296587251
2017-09-22 07:35:03,48.352,-40.387,450.0,5.564,34.933,-0.00366104021909,0.035258,2.5413,nan,nan,nan,27.5619884939,-4.11095402209,0.000290470497936,5.3965267042,0.00700775862069,8.08970116738
2017-09-22 07:35:03,48.352,-40.387,452.0,5.55,34.932,-0.00366104022155,0.037332,2.5542,nan,nan,nan,27.5629289357,-5.03803579308,0.00026429801273,4.9634405562,0.00790172413793,8.09649199905
2017-09-22 07:35:03,48.352,-40.387,454.0,5.546,34.931,-0.00366104022204,0.035258,2.5284,nan,nan,nan,27.5626498888,-4.26636583991,0.000286083060247,5.32392609049,0.00700775862069,8.09969279782
2017-09-22 07:35:03,48.352,-40.387,456.0,5.542,34.931,-0.00366104022301,0.03111,2.5284,nan,nan,nan,27.5631622512,-4.65256437825,0.000275180272761,5.14351348551,0.00521982758621,8.11828550123
2017-09-22 07:35:03,48.352,-40.387,458.0,5.522,34.929,-0.00366104022641,0.037332,2.5155,nan,nan,nan,27.5640362558,-4.96248474351,0.000266430897648,4.99873422075,0.00790172413793,8.13351092272
2017-09-22 07:35:03,48.352,-40.387,460.0,5.486,34.928,-0.00366104023195,0.037332,2.5413,nan,nan,nan,27.5676356038,-4.27019993932,0.000285974819623,5.32213499138,0.00790172413793,8.14341476539
2017-09-22 07:35:03,48.352,-40.387,462.0,5.469,34.927,-0.00366104023505,0.033184,2.5542,nan,nan,nan,27.5689253736,-4.9659380995,0.000266333405807,4.99712098588,0.00611379310345,8.1507523493
2017-09-22 07:35:03,48.352,-40.387,464.0,5.463,34.926,-0.00366104023601,0.037332,2.5284,nan,nan,nan,27.5688836327,-5.04344046206,0.000264145433288,4.96091576568,0.00790172413793,8.15730296277
2017-09-22 07:35:03,48.352,-40.387,466.0,5.46,34.927,-0.00366104023667,0.033184,2.5542,nan,nan,nan,27.5700629085,-4.73500364813,0.0002728529262,5.1050019896,0.00611379310345,8.16028247448
2017-09-22 07:35:03,48.352,-40.387,468.0,5.455,34.928,-0.00366104023756,0.035258,2.5413,nan,nan,nan,27.5714835008,-4.73544412175,0.000272840491171,5.1047962224,0.00700775862069,8.16301477062
2017-09-22 07:35:03,48.352,-40.387,470.0,5.441,34.931,-0.00366104023979,0.035258,2.5284,nan,nan,nan,27.5755728979,-4.42795781925,0.000281521150154,5.24843841501,0.00700775862069,8.16425706413
2017-09-22 07:35:03,48.352,-40.387,472.0,5.429,34.932,-0.00366104024186,0.033184,2.5413,nan,nan,nan,27.577835526,-4.12014255887,0.000290211095961,5.39223428026,0.00611379310345,8.17161580691
2017-09-22 07:35:03,48.352,-40.387,474.0,5.418,34.932,-0.00366104024376,0.029036,2.5542,nan,nan,nan,27.5791842607,-4.73838108258,0.000272757577704,5.10342422146,0.00432586206897,8.16574809755
2017-09-22 07:35:03,48.352,-40.387,476.0,5.415,34.932,-0.00366104024431,0.03111,2.5413,nan,nan,nan,27.5795700073,-3.81237023765,0.000298899829551,5.53601008648,0.00521982758621,8.17619392814
2017-09-22 07:35:03,48.352,-40.387,478.0,5.409,34.932,-0.00366104024524,0.035258,2.58,nan,nan,nan,27.5803161818,-4.35307885023,0.000283635061537,5.2834181172,0.00700775862069,8.17694063504
2017-09-22 07:35:03,48.352,-40.387,480.0,5.406,34.932,-0.00366104024589,0.035258,2.5413,nan,nan,nan,27.5807015771,-4.5848407891,0.000277092180309,5.17515055278,0.00700775862069,8.17818531739
2017-09-22 07:35:03,48.352,-40.387,482.0,5.399,34.932,-0.00366104024712,0.033184,2.5671,nan,nan,nan,27.5815671193,-4.2765854951,0.000285794548724,5.31915197969,0.00611379310345,8.19214036515
2017-09-22 07:35:03,48.352,-40.387,484.0,5.39,34.931,-0.00366104024866,0.03111,2.5413,nan,nan,nan,27.5818799177,-2.81060023898,0.000327180841314,6.00398683189,0.00521982758621,8.19912795971
2017-09-22 07:35:03,48.352,-40.387,486.0,5.38,34.932,-0.00366104025046,0.03111,2.5542,nan,nan,nan,27.5838956302,-4.43227013912,0.000281399408867,5.24642391525,0.00521982758621,8.20412321606
2017-09-22 07:35:03,48.352,-40.387,488.0,5.361,34.932,-0.00366104025331,0.035258,2.5026,nan,nan,nan,27.5861949524,-3.81610780701,0.00029879431407,5.53426408136,0.00700775862069,8.20887189115
2017-09-22 07:35:03,48.352,-40.387,490.0,5.355,34.933,-0.00366104025432,0.035258,2.5542,nan,nan,nan,27.5877292622,-4.27972881812,0.000285705809437,5.31768357668,0.00700775862069,8.21037211726
2017-09-22 07:35:03,48.352,-40.387,492.0,5.354,34.935,-0.00366104025445,0.035258,2.5413,nan,nan,nan,27.5894578456,-4.04843547647,0.000292235461677,5.42573223596,0.00700775862069,8.21187265289
2017-09-22 07:35:03,48.352,-40.387,494.0,5.352,34.936,-0.0036610402549,0.033184,2.5542,nan,nan,nan,27.5905137959,-4.28022465117,0.000285691811553,5.31745194833,0.00611379310345,8.2105221569
2017-09-22 07:35:03,48.352,-40.387,496.0,5.352,34.937,-0.00366104025501,0.035258,2.5413,nan,nan,nan,27.5913307386,-4.04876603572,0.000292226129645,5.42557781524,0.00700775862069,8.21487465308
2017-09-22 07:35:03,48.352,-40.387,498.0,5.348,34.938,-0.00366104025589,0.03111,2.5671,nan,nan,nan,27.5926255708,-4.12632429707,0.000290036579045,5.38934648193,0.00521982758621,8.22614319589
2017-09-22 07:35:03,48.352,-40.387,500.0,5.34,34.938,-0.00366104025701,0.035258,2.5671,nan,nan,nan,27.5936055574,-3.50940073056,0.000307452974689,5.67754225861,0.00700775862069,8.22489027387
