datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-07-24 07:03:09,44.1013,-38.867,242.0,13.285,35.705,-0.00366103892805,0.02074,1.9221,-0.00911496114094,2.3,0.1,26.8928063883,-5.69362176104,0.000245790137173,4.65718364291,0.00075,10.6137374634
2018-07-24 07:03:09,44.1013,-38.867,244.0,13.201,35.688,-0.00366103894067,0.022814,1.9221,-0.00862753006389,2.3,0.0,26.8968161177,-5.15524246073,0.000260989146273,4.90868747421,0.00164396551724,10.5426448845
2018-07-24 07:03:09,44.1013,-38.867,246.0,13.185,35.683,-0.00366103894461,0.02074,1.9608,nan,nan,nan,26.8962563045,-5.07826735021,0.000263162233917,4.94464638868,0.00075,10.4814575484
2018-07-24 07:03:09,44.1013,-38.867,248.0,13.094,35.666,-0.00366103896056,0.024888,1.9479,nan,nan,nan,26.9015936669,-5.54360589226,0.000250025241594,4.72726353961,0.00253793103448,10.4346087822
2018-07-24 07:03:09,44.1013,-38.867,250.0,12.997,35.648,-0.00366103897317,0.02074,1.9866,nan,nan,nan,26.9072779508,-5.62320616514,0.000247778042879,4.69007828084,0.00075,10.4678084406
2018-07-24 07:03:09,44.1013,-38.867,252.0,12.956,35.642,-0.00366103897923,0.018666,1.9608,nan,nan,nan,26.9109321251,-5.39282529942,0.000254281934972,4.79770067708,-0.000143965517241,10.4688064199
2018-07-24 07:03:09,44.1013,-38.867,254.0,12.932,35.638,-0.00366103898317,0.022814,1.9737,nan,nan,nan,26.912710502,-4.23569843882,0.000286948832962,5.33825236356,0.00164396551724,10.448205085
2018-07-24 07:03:09,44.1013,-38.867,256.0,12.924,35.636,-0.00366103898481,0.022814,1.9866,nan,nan,nan,26.9128255154,-5.54799677936,0.000249901282272,4.72521233719,0.00164396551724,10.4259979137
2018-07-24 07:03:09,44.1013,-38.867,258.0,12.919,35.634,-0.00366103898611,0.022814,1.9737,nan,nan,nan,26.9123383657,-5.54802720202,0.000249900423409,4.72519812524,0.00164396551724,10.403742597
2018-07-24 07:03:09,44.1013,-38.867,260.0,12.867,35.628,-0.00366103899428,0.024888,2.0253,nan,nan,nan,26.9181595707,-5.62685842892,0.000247674935664,4.68837212621,0.00253793103448,10.3676072777
2018-07-24 07:03:09,44.1013,-38.867,262.0,12.813,35.62,-0.00366103900272,0.02074,2.0124,nan,nan,nan,26.9228013805,-5.70560359624,0.000245451877471,4.6515863299,0.00075,10.3521693573
2018-07-24 07:03:09,44.1013,-38.867,264.0,12.795,35.617,-0.00366103900617,0.026962,2.0124,nan,nan,nan,26.9241233221,-5.55172618363,0.0002497959973,4.72347014639,0.00343189655172,10.3302104126
2018-07-24 07:03:09,44.1013,-38.867,266.0,12.779,35.614,-0.00366103900901,0.022814,1.9995,nan,nan,nan,26.925043609,-5.78368926675,0.00024324743756,4.61510861746,0.00164396551724,10.2972150068
2018-07-24 07:03:09,44.1013,-38.867,268.0,12.756,35.611,-0.00366103901271,0.024888,2.0124,nan,nan,nan,26.9273532401,-5.93876533108,0.000238869478542,4.54266485095,0.00253793103448,10.2748512207
2018-07-24 07:03:09,44.1013,-38.867,270.0,12.714,35.605,-0.00366103901911,0.024888,2.0253,nan,nan,nan,26.9311027616,-5.7084582576,0.000245371287403,4.65025277516,0.00253793103448,10.2533118155
2018-07-24 07:03:09,44.1013,-38.867,272.0,12.693,35.602,-0.00366103902291,0.024888,1.9995,nan,nan,nan,26.9330002273,-0.15177525676,0.00040224224333,7.24605663178,0.00253793103448,10.1996378552
2018-07-24 07:03:09,44.1013,-38.867,274.0,12.671,35.6,-0.00366103902673,0.022814,2.0124,nan,nan,nan,26.9358665409,-5.5554740941,0.000249690189879,4.72171931042,0.00164396551724,10.1181669164
2018-07-24 07:03:09,44.1013,-38.867,276.0,12.646,35.596,-0.00366103903105,0.026962,2.0382,nan,nan,nan,26.9377698183,-5.86492364751,0.000240954106275,4.57715998536,0.00343189655172,10.0422239193
2018-07-24 07:03:09,44.1013,-38.867,278.0,12.639,35.594,-0.00366103903261,0.029036,1.9995,nan,nan,nan,26.9376614158,-4.47571665218,0.000280172868495,5.22612788142,0.00432586206897,10.0071870475
2018-07-24 07:03:09,44.1013,-38.867,280.0,12.63,35.593,-0.00366103903464,0.022814,2.0382,nan,nan,nan,26.9387232161,-5.402230627,0.000254016412766,4.79330697933,0.00164396551724,9.96623942961
2018-07-24 07:03:09,44.1013,-38.867,282.0,12.605,35.588,-0.00366103903839,0.022814,2.064,nan,nan,nan,26.9398396286,-5.94314815483,0.000238745746857,4.54061741532,0.00164396551724,9.85364644098
2018-07-24 07:03:09,44.1013,-38.867,284.0,12.565,35.578,-0.00366103904603,0.022814,2.0769,nan,nan,nan,26.940025076,-4.86338248449,0.000269228657769,5.04502983022,0.00164396551724,9.80217318643
2018-07-24 07:03:09,44.1013,-38.867,286.0,12.428,35.552,-0.00366103906689,0.026962,2.1156,nan,nan,nan,26.9467901969,-5.09853144848,0.00026259015729,4.93518001739,0.00343189655172,9.91509474281
2018-07-24 07:03:09,44.1013,-38.867,288.0,12.296,35.524,-0.00366103908817,0.022814,2.1285,nan,nan,nan,26.9508347199,-5.71926332855,0.000245066248982,4.64520518745,0.00164396551724,10.2012495621
2018-07-24 07:03:09,44.1013,-38.867,290.0,12.135,35.489,-0.00366103911179,0.026962,2.0769,nan,nan,nan,26.9548457763,-5.8004124083,0.000242775325834,4.60729640371,0.00343189655172,10.4435600174
2018-07-24 07:03:09,44.1013,-38.867,292.1,12.039,35.47,-0.00366103912623,0.029036,2.0253,nan,nan,nan,26.9585834318,-5.88016792407,0.00024052374445,4.57003862323,0.00432586206897,10.5429804393
2018-07-24 07:03:09,44.1013,-38.867,294.0,12.034,35.469,-0.00366103912702,0.022814,2.0382,nan,nan,nan,26.9588171204,-5.4171925936,0.000253594020846,4.78631749827,0.00164396551724,10.6096785678
2018-07-24 07:03:09,44.1013,-38.867,296.0,12.029,35.468,-0.00366103912782,0.026962,2.0382,nan,nan,nan,26.95905328,-5.72606579048,0.000244874208388,4.6420274181,0.00343189655172,10.6826899107
2018-07-24 07:03:09,44.1013,-38.867,298.0,12.022,35.467,-0.0036610391295,0.022814,2.0253,nan,nan,nan,26.9596718913,-5.64910453618,0.000247046904856,4.67797985964,0.00164396551724,10.7807710304
2018-07-24 07:03:09,44.1013,-38.867,300.0,12.004,35.464,-0.00366103913204,0.022814,1.9995,nan,nan,nan,26.9608398039,-5.18653243849,0.00026010579757,4.89407036452,0.00164396551724,10.8534951819
2018-07-24 07:03:09,44.1013,-38.867,302.0,11.991,35.462,-0.00366103913372,0.026962,1.9866,nan,nan,nan,26.9618259594,-5.88159954986,0.000240483328162,4.5693698394,0.00343189655172,10.9026640207
2018-07-24 07:03:09,44.1013,-38.867,304.0,11.993,35.463,-0.0036610391333,0.026962,1.9737,nan,nan,nan,26.9622767331,-5.72723026951,0.00024484133393,4.64148343185,0.00343189655172,10.9380534929
2018-07-24 07:03:09,44.1013,-38.867,306.0,11.984,35.462,-0.00366103913456,0.02074,1.9995,nan,nan,nan,26.9632754433,-5.88191431274,0.000240474442077,4.56922279796,0.00075,10.9742901924
2018-07-24 07:03:09,44.1013,-38.867,308.0,11.975,35.462,-0.00366103913596,0.02074,1.9737,nan,nan,nan,26.9650501963,-5.49639503016,0.000251358053465,4.74931808868,0.00075,10.98981524
2018-07-24 07:03:09,44.1013,-38.867,310.0,11.977,35.464,-0.00366103913558,0.02074,1.9866,nan,nan,nan,26.9662787759,-5.80522503928,0.000242639460243,4.60504818367,0.00075,10.9961742353
2018-07-24 07:03:09,44.1013,-38.867,312.0,11.987,35.468,-0.00366103913386,0.018666,1.9737,nan,nan,nan,26.9675335927,-5.80513641897,0.000242641962087,4.60508958264,-0.000143965517241,10.9944073906
2018-07-24 07:03:09,44.1013,-38.867,314.0,11.999,35.472,-0.00366103913215,0.022814,1.935,nan,nan,nan,26.9684051842,-5.95932788979,0.000238288976066,4.5330590539,0.00164396551724,10.9855784402
2018-07-24 07:03:09,44.1013,-38.867,316.0,12.003,35.474,-0.00366103913138,0.022814,1.9608,nan,nan,nan,26.9692510731,-5.80495908014,0.000242646968547,4.60517242646,0.00164396551724,10.9573847325
2018-07-24 07:03:09,44.1013,-38.867,318.0,12.009,35.475,-0.00366103913043,0.026962,1.9737,nan,nan,nan,26.9689375266,-6.11351928535,0.00023393599217,4.46102856031,0.00343189655172,10.9229693539
2018-07-24 07:03:09,44.1013,-38.867,320.0,12.015,35.478,-0.00366103912933,0.024888,1.9608,nan,nan,nan,26.9701774558,-5.8047814061,0.00024265198447,4.60525542687,0.00253793103448,10.8705511251
2018-07-24 07:03:09,44.1013,-38.867,322.0,12.026,35.481,-0.00366103912708,0.026962,1.935,nan,nan,nan,26.9704602806,-5.80455872383,0.000242658271023,4.60535945286,0.00343189655172,10.8090963885
2018-07-24 07:03:09,44.1013,-38.867,324.0,12.079,35.497,-0.00366103911881,0.02074,1.9608,nan,nan,nan,26.9727889164,-5.1861515521,0.00026011655039,4.89424829556,0.00075,10.7632001422
2018-07-24 07:03:09,44.1013,-38.867,326.0,12.095,35.503,-0.00366103911749,0.022814,1.9866,nan,nan,nan,26.9744345196,-5.57190264172,0.000249226394847,4.7140447162,0.00164396551724,10.7724979816
2018-07-24 07:03:09,44.1013,-38.867,328.0,12.102,35.506,-0.00366103911621,0.022814,1.9479,nan,nan,nan,26.9754770833,-5.72623063164,0.00024486955475,4.64195041257,0.00164396551724,10.7852555318
2018-07-24 07:03:09,44.1013,-38.867,330.0,12.108,35.507,-0.00366103911558,0.026962,1.9608,nan,nan,nan,26.9751579649,-5.72605327221,0.000244874561792,4.64203326601,0.00343189655172,10.8139415855
2018-07-24 07:03:09,44.1013,-38.867,332.0,12.114,35.509,-0.00366103911498,0.02074,1.9479,nan,nan,nan,26.9756152475,-5.72596620874,0.000244877019684,4.6420739377,0.00075,10.8277997652
2018-07-24 07:03:09,44.1013,-38.867,334.0,12.113,35.509,-0.00366103911534,0.022814,1.935,nan,nan,nan,26.9758648073,-5.8031956176,0.000242696752933,4.60599622779,0.00164396551724,10.8350840752
2018-07-24 07:03:09,44.1013,-38.867,336.0,12.109,35.508,-0.00366103911623,0.022814,1.9479,nan,nan,nan,26.9759142982,-5.64891403322,0.000247052282954,4.67806885308,0.00164396551724,10.836472248
2018-07-24 07:03:09,44.1013,-38.867,338.0,12.099,35.506,-0.00366103911791,0.02074,1.9608,nan,nan,nan,26.9763396097,-5.57199476146,0.000249223794211,4.71400168247,0.00075,10.8461956022
2018-07-24 07:03:09,44.1013,-38.867,340.0,12.097,35.506,-0.00366103911809,0.018666,1.9479,nan,nan,nan,26.9767810175,-5.72645368149,0.00024486325782,4.64184621486,-0.000143965517241,10.8552340704
2018-07-24 07:03:09,44.1013,-38.867,342.0,12.097,35.507,-0.00366103911847,0.022814,1.9608,nan,nan,nan,26.9776150022,-5.64935903092,0.000247039720204,4.67786097244,0.00164396551724,10.8719449071
2018-07-24 07:03:09,44.1013,-38.867,344.0,12.082,35.504,-0.00366103912121,0.024888,1.9479,nan,nan,nan,26.978221782,-5.80412777829,0.000242670437065,4.60556076903,0.00253793103448,10.8974202353
2018-07-24 07:03:09,44.1013,-38.867,346.0,12.072,35.501,-0.00366103912292,0.02074,1.935,nan,nan,nan,26.9778671428,-5.49556461203,0.000251381497035,4.74970601842,0.00075,10.9110605644
2018-07-24 07:03:09,44.1013,-38.867,348.0,12.044,35.497,-0.00366103912765,0.02074,1.9479,nan,nan,nan,26.9801833561,-5.6508263264,0.000246998296923,4.67717552552,0.00075,10.9100105595
2018-07-24 07:03:09,44.1013,-38.867,350.0,12.023,35.493,-0.00366103913012,0.018666,1.935,nan,nan,nan,26.9811523333,-5.65140674734,0.000246981911034,4.67690438194,-0.000143965517241,10.9128108501
2018-07-24 07:03:09,44.1013,-38.867,352.0,12.018,35.492,-0.00366103913116,0.024888,1.9737,nan,nan,nan,26.9813886422,-6.03746507376,0.000236083081877,4.49655727695,0.00253793103448,10.911760637
2018-07-24 07:03:09,44.1013,-38.867,354.0,12.016,35.491,-0.00366103913167,0.018666,1.935,nan,nan,nan,26.9810510547,-5.72872519918,0.000244799130507,4.64078507562,-0.000143965517241,10.9135110615
2018-07-24 07:03:09,44.1013,-38.867,356.0,12.014,35.491,-0.00366103913205,0.024888,1.9479,nan,nan,nan,26.9814903367,-5.57444528927,0.000249154613255,4.71285691867,0.00253793103448,10.9137491461
2018-07-24 07:03:09,44.1013,-38.867,358.0,12.012,35.49,-0.00366103913253,0.022814,1.9479,nan,nan,nan,26.9811526446,-5.72881450668,0.000244796609263,4.64074335563,0.00164396551724,10.9187644179
2018-07-24 07:03:09,44.1013,-38.867,360.0,12.001,35.489,-0.00366103913432,0.022814,1.9479,nan,nan,nan,26.982534725,-6.03795771544,0.000236069174088,4.49632713944,0.00164396551724,10.9187644179
2018-07-24 07:03:09,44.1013,-38.867,362.0,11.985,35.487,-0.00366103913684,0.022814,1.935,nan,nan,nan,26.9840930416,-6.03849656988,0.000236053961666,4.49607541365,0.00164396551724,10.9096605856
2018-07-24 07:03:09,44.1013,-38.867,364.0,11.974,35.485,-0.00366103913878,0.02074,1.9221,nan,nan,nan,26.984694853,-5.34414747649,0.000255656160677,4.82044051675,0.00075,10.904412642
2018-07-24 07:03:09,44.1013,-38.867,366.0,11.967,35.483,-0.0036610391402,0.022814,1.9608,nan,nan,nan,26.9845326031,-5.49865183433,0.00025129434153,4.74826382287,0.00164396551724,10.8954633543
2018-07-24 07:03:09,44.1013,-38.867,368.0,11.962,35.482,-0.00366103914125,0.02074,1.9737,nan,nan,nan,26.9847655326,-5.80752619798,0.000242574496133,4.60397319764,0.00075,10.8719449071
2018-07-24 07:03:09,44.1013,-38.867,370.1,11.956,35.481,-0.00366103914235,0.022814,1.9608,nan,nan,nan,26.9851915531,-5.80770634467,0.000242569410404,4.60388904213,0.00164396551724,10.8550253856
2018-07-24 07:03:09,44.1013,-38.867,372.0,11.944,35.479,-0.00366103914456,0.022814,1.9737,nan,nan,nan,26.9859772454,-3.33815194537,0.000312287506483,5.7575411099,0.00164396551724,10.8341818806
2018-07-24 07:03:09,44.1013,-38.867,374.0,11.932,35.477,-0.00366103914648,0.022814,1.9479,nan,nan,nan,26.9867641417,-5.19094932085,0.000259981104374,4.89200701841,0.00164396551724,10.815049435
2018-07-24 07:03:09,44.1013,-38.867,376.0,11.926,35.475,-0.00366103914783,0.02074,1.9608,nan,nan,nan,26.9864081091,-5.49977908414,0.000251262518092,4.74773722824,0.00075,10.7749790752
2018-07-24 07:03:09,44.1013,-38.867,378.0,11.917,35.474,-0.00366103914954,0.02074,1.9608,nan,nan,nan,26.9873992311,-3.8020289584,0.000299191774648,5.54084101395,0.00075,10.7370127883
2018-07-24 07:03:09,44.1013,-38.867,380.0,11.909,35.472,-0.00366103915125,0.022814,1.9866,nan,nan,nan,26.9874222343,-5.50027667883,0.000251248470475,4.74750477693,0.00164396551724,10.7074147702
2018-07-24 07:03:09,44.1013,-38.867,382.0,11.903,35.47,-0.00366103915266,0.022814,1.9479,nan,nan,nan,26.9870644946,-5.57755232194,0.000249066898483,4.7114054687,0.00164396551724,10.6672894971
2018-07-24 07:03:09,44.1013,-38.867,384.0,11.887,35.467,-0.00366103915561,0.02074,1.9737,nan,nan,nan,26.9878278959,-5.6551906746,0.000246875086822,4.67513672074,0.00075,10.5989316895
2018-07-24 07:03:09,44.1013,-38.867,386.0,11.863,35.463,-0.00366103915976,0.022814,1.9737,nan,nan,nan,26.9893281641,-5.26999342465,0.000257749606893,4.85508157396,0.00164396551724,10.4944610159
2018-07-24 07:03:09,44.1013,-38.867,388.0,11.841,35.46,-0.00366103916367,0.018666,1.9995,nan,nan,nan,26.9912207551,-5.27072170857,0.000257729046678,4.8547413562,-0.000143965517241,10.3499381021
2018-07-24 07:03:09,44.1013,-38.867,390.0,11.828,35.458,-0.00366103916624,0.022814,1.9737,nan,nan,nan,26.992182886,-5.27113224692,0.000257717456752,4.85454957326,0.00164396551724,10.1843741763
2018-07-24 07:03:09,44.1013,-38.867,392.0,11.794,35.454,-0.00366103917227,0.022814,1.9995,nan,nan,nan,26.9955568872,-5.27231985472,0.000257683929346,4.85399478241,0.00164396551724,9.99352797401
2018-07-24 07:03:09,44.1013,-38.867,394.0,11.749,35.45,-0.00366103917954,0.029036,2.0769,nan,nan,nan,27.0009918224,-2.26380565861,0.000342617422545,6.25942186035,0.00432586206897,9.80672187491
2018-07-24 07:03:09,44.1013,-38.867,396.0,11.723,35.448,-0.00366103918417,0.024888,2.1027,nan,nan,nan,27.0043877174,-5.19784018235,0.000259786568168,4.88878795322,0.00253793103448,9.70334385262
2018-07-24 07:03:09,44.1013,-38.867,398.0,11.722,35.452,-0.0036610391849,0.026962,2.0898,nan,nan,nan,27.007741433,-4.96669350135,0.000266312080025,4.99676809998,0.00343189655172,9.64309774646
2018-07-24 07:03:09,44.1013,-38.867,400.0,11.723,35.454,-0.00366103918598,0.024888,2.1027,nan,nan,nan,27.0091638088,-4.88964376925,0.000268487274314,5.03276187392,0.00253793103448,9.59838488955
2018-07-24 07:03:09,44.1013,-38.867,402.0,11.684,35.449,-0.00366103919309,0.022814,2.1156,nan,nan,nan,27.0126615544,-5.1225373,0.000261912447067,4.92396568647,0.00164396551724,9.5439110517
2018-07-24 07:03:09,44.1013,-38.867,404.0,11.669,35.445,-0.00366103919631,0.029036,2.0898,nan,nan,nan,27.0124214078,-5.04568074488,0.000264082187768,4.9598692178,0.00432586206897,9.49258294526
2018-07-24 07:03:09,44.1013,-38.867,406.0,11.584,35.432,-0.00366103921139,0.029036,2.1285,nan,nan,nan,27.0182756705,-4.66250562687,0.000274899620945,5.1388694323,0.00432586206897,9.45558171703
2018-07-24 07:03:09,44.1013,-38.867,408.0,11.464,35.409,-0.00366103922949,0.022814,2.1285,nan,nan,nan,27.0227718006,-4.74318988903,0.000272621820083,5.10117778806,0.00164396551724,9.44893138742
2018-07-24 07:03:09,44.1013,-38.867,410.0,11.432,35.402,-0.00366103923441,0.024888,2.1285,nan,nan,nan,27.0233106278,-4.74405215935,0.000272597477292,5.10077497857,0.00253793103448,9.40990625948
2018-07-24 07:03:09,44.1013,-38.867,412.0,11.405,35.397,-0.0036610392403,0.026962,2.1414,nan,nan,nan,27.0244702236,-4.59049476059,0.000276932562797,5.17250930062,0.00343189655172,9.3152834668
2018-07-24 07:03:09,44.1013,-38.867,414.0,11.299,35.378,-0.00366103925777,0.026962,2.1414,nan,nan,nan,27.0292760935,-3.05006660388,0.000320420456104,5.89212014569,0.00343189655172,9.19449998932
2018-07-24 07:03:09,44.1013,-38.867,416.0,11.189,35.36,-0.00366103927502,0.03111,2.1801,nan,nan,nan,27.035470564,-4.28861054687,0.000285455068972,5.31353447807,0.00521982758621,9.1052849979
2018-07-24 07:03:09,44.1013,-38.867,418.0,11.119,35.348,-0.00366103928572,0.029036,2.1801,nan,nan,nan,27.0389397325,-4.29086363359,0.000285391461984,5.31248194886,0.00432586206897,9.03826925111
2018-07-24 07:03:09,44.1013,-38.867,420.0,11.091,35.344,-0.00366103929015,0.03111,2.2188,nan,nan,nan,27.0409675876,-4.44621182531,0.000281005820526,5.23991105807,0.00521982758621,8.97404230284
2018-07-24 07:03:09,44.1013,-38.867,422.0,11.072,35.342,-0.00366103929496,0.033184,2.2059,nan,nan,nan,27.0429121816,-4.52412715439,0.000278806189532,5.2035129206,0.00611379310345,8.91638902553
2018-07-24 07:03:09,44.1013,-38.867,424.0,10.982,35.33,-0.00366103930977,0.03111,2.2059,nan,nan,nan,27.0499047643,-4.14144937818,0.000289609582232,5.38228080194,0.00521982758621,8.84254349535
2018-07-24 07:03:09,44.1013,-38.867,426.0,10.916,35.319,-0.00366103932032,0.029036,2.2446,nan,nan,nan,27.053277592,-3.37179813079,0.00031133763958,5.74182329805,0.00432586206897,8.77965585712
2018-07-24 07:03:09,44.1013,-38.867,428.0,10.868,35.311,-0.00366103932744,0.026962,2.2575,nan,nan,nan,27.0557151097,-3.52777470958,0.0003069342581,5.66895885631,0.00343189655172,8.73336546339
2018-07-24 07:03:09,44.1013,-38.867,430.0,10.807,35.303,-0.00366103933757,0.024888,2.2575,nan,nan,nan,27.0604512546,-3.76157993667,0.000300333692714,5.55973677003,0.00253793103448,8.70551239402
2018-07-24 07:03:09,44.1013,-38.867,432.0,10.724,35.291,-0.00366103935072,0.029036,2.2446,nan,nan,nan,27.0659437937,-1.98930900779,0.000350366749258,6.38765294078,0.00432586206897,8.69322539658
2018-07-24 07:03:09,44.1013,-38.867,434.0,10.709,35.288,-0.00366103935365,0.029036,2.2317,nan,nan,nan,27.0663224046,-3.91939526918,0.000295878401299,5.48601335469,0.00432586206897,8.68628939847
2018-07-24 07:03:09,44.1013,-38.867,436.0,10.669,35.281,-0.0036610393604,0.029036,2.2446,nan,nan,nan,27.0680138974,-3.53480633998,0.000306735747841,5.66567403094,0.00432586206897,8.67296882125
2018-07-24 07:03:09,44.1013,-38.867,438.0,10.584,35.266,-0.00366103937406,0.029036,2.2704,nan,nan,nan,27.0713951944,-3.46046491753,0.000308834483724,5.70040261832,0.00432586206897,8.66214852366
2018-07-24 07:03:09,44.1013,-38.867,440.0,10.54,35.258,-0.00366103938114,0.03111,2.2704,nan,nan,nan,27.0729553082,-0.914824669055,0.000380700562671,6.88959818221,0.00521982758621,8.65197013882
2018-07-24 07:03:09,44.1013,-38.867,442.0,10.506,35.252,-0.00366103938795,0.029036,2.2704,nan,nan,nan,27.074299425,-3.07714919281,0.000319655886375,5.87946851723,0.00432586206897,8.64242049601
2018-07-24 07:03:09,44.1013,-38.867,444.0,10.462,35.244,-0.00366103939435,0.033184,2.322,nan,nan,nan,27.0758214906,-3.15580487892,0.00031743535433,5.84272452206,0.00611379310345,8.63844505098
2018-07-24 07:03:09,44.1013,-38.867,446.0,10.422,35.238,-0.00366103940114,0.03111,2.3091,nan,nan,nan,27.0781841301,-4.00629737925,0.000293425064106,5.44541704347,0.00521982758621,8.64162523899
2018-07-24 07:03:09,44.1013,-38.867,448.0,10.344,35.223,-0.00366103941363,0.03111,2.2962,nan,nan,nan,27.0801183368,-3.39137686378,0.00031078491153,5.73267709507,0.00521982758621,8.6241508202
2018-07-24 07:03:09,44.1013,-38.867,450.0,10.302,35.214,-0.00366103942087,0.033184,2.2962,nan,nan,nan,27.0804342152,-2.08053556257,0.00034779132848,6.34503646569,0.00611379310345,8.61059115573
2018-07-24 07:03:09,44.1013,-38.867,452.0,10.254,35.206,-0.00366103942832,0.03111,2.3091,nan,nan,nan,27.0825480985,-3.93467545771,0.000295447025642,5.47887521629,0.00521982758621,8.59827869413
2018-07-24 07:03:09,44.1013,-38.867,454.0,10.166,35.192,-0.0036610394423,0.033184,2.3091,nan,nan,nan,27.0868374133,-4.55535855139,0.000277924494625,5.18892317691,0.00611379310345,8.56383334666
2018-07-24 07:03:09,44.1013,-38.867,456.0,10.13,35.184,-0.00366103944874,0.03111,2.3091,nan,nan,nan,27.0868215681,-3.86180444878,0.000297504250218,5.51291690015,0.00521982758621,8.52797922759
2018-07-24 07:03:09,44.1013,-38.867,458.0,10.049,35.172,-0.00366103946201,0.03111,2.3091,nan,nan,nan,27.0913582092,-4.48234649555,0.000279985701103,5.22303075082,0.00521982758621,8.46903115468
2018-07-24 07:03:09,44.1013,-38.867,460.0,9.955,35.159,-0.00366103947643,0.033184,2.3478,nan,nan,nan,27.097248673,-4.79475362936,0.00027116612192,5.0770897924,0.00611379310345,8.38549791343
2018-07-24 07:03:09,44.1013,-38.867,462.0,9.894,35.151,-0.00366103948652,0.033184,2.3091,nan,nan,nan,27.1013770426,-3.40786270588,0.000310319499015,5.72497573574,0.00611379310345,8.26970811832
2018-07-24 07:03:09,44.1013,-38.867,464.0,9.844,35.147,-0.0036610394928,0.033184,2.322,nan,nan,nan,27.1067376265,-2.63825621956,0.000332046292712,6.08449732172,0.00611379310345,8.15432467615
2018-07-24 07:03:09,44.1013,-38.867,466.0,9.853,35.154,-0.00366103949093,0.037332,2.3478,nan,nan,nan,27.1107379061,-4.64523639909,0.000275387149255,5.14693675018,0.00790172413793,8.04368295703
2018-07-24 07:03:09,44.1013,-38.867,468.0,9.907,35.17,-0.00366103948333,0.029036,2.3478,nan,nan,nan,27.1141664041,-4.72107685988,0.000273246093956,5.11150788721,0.00432586206897,7.94178119068
2018-07-24 07:03:09,44.1013,-38.867,470.0,10.011,35.197,-0.00366103946785,0.029036,2.3478,nan,nan,nan,27.1176523924,-3.79194414155,0.000299476479545,5.54555213504,0.00432586206897,7.86542368155
2018-07-24 07:03:09,44.1013,-38.867,472.0,10.003,35.204,-0.0036610394721,0.029036,2.3349,nan,nan,nan,27.1245306525,-4.48766526401,0.000279835546722,5.22054608871,0.00432586206897,7.83973201478
2018-07-24 07:03:09,44.1013,-38.867,473.9,9.915,35.194,-0.00366103948433,0.029036,2.3607,nan,nan,nan,27.1317047486,-3.17917193825,0.000316775677877,5.83180860285,0.00432586206897,7.81034912228
2018-07-24 07:03:09,44.1013,-38.867,476.0,9.883,35.189,-0.00366103948855,0.033184,2.3349,nan,nan,nan,27.133260482,-5.03281621705,0.000264445366805,4.96587888057,0.00611379310345,7.77387693434
2018-07-24 07:03:09,44.1013,-38.867,478.0,9.885,35.19,-0.00366103948858,0.033184,2.3607,nan,nan,nan,27.1337512004,-4.72406451024,0.000273161749471,5.11011220667,0.00611379310345,7.72269718758
2018-07-24 07:03:09,44.1013,-38.867,480.0,9.899,35.195,-0.00366103948727,0.033184,2.3607,nan,nan,nan,27.1353385116,-4.56942478822,0.00027752739009,5.18235213591,0.00611379310345,7.68597147605
2018-07-24 07:03:09,44.1013,-38.867,482.1,9.88,35.193,-0.00366103949091,0.03111,2.3994,nan,nan,nan,27.1370373089,-5.11052577666,0.000262251544897,4.92957686829,0.00521982758621,7.65476465755
2018-07-24 07:03:09,44.1013,-38.867,484.0,9.804,35.186,-0.00366103950266,0.035258,2.3736,nan,nan,nan,27.1444211588,-4.57356470143,0.000277410516023,5.18041817591,0.00700775862069,7.62983340671
2018-07-24 07:03:09,44.1013,-38.867,486.0,9.786,35.184,-0.00366103950595,0.029036,2.3736,nan,nan,nan,27.145929755,-5.50054362334,0.000251240934353,4.74738007383,0.00432586206897,7.62414871707
2018-07-24 07:03:09,44.1013,-38.867,488.0,9.777,35.181,-0.00366103950841,0.037332,2.3994,nan,nan,nan,27.1451427459,-4.57452205481,0.000277383488939,5.17997094838,0.00790172413793,7.62767691369
2018-07-24 07:03:09,44.1013,-38.867,490.0,9.692,35.174,-0.00366103952223,0.033184,2.3994,nan,nan,nan,27.153946735,-5.35020602617,0.000255485121502,4.81761026593,0.00611379310345,7.63536594438
2018-07-24 07:03:09,44.1013,-38.867,492.0,9.623,35.165,-0.00366103953231,0.035258,2.3736,nan,nan,nan,27.1584507236,-3.34622614644,0.000312059563366,5.75376924775,0.00700775862069,7.61448532517
2018-07-24 07:03:09,44.1013,-38.867,494.0,9.614,35.164,-0.00366103953432,0.03111,2.4123,nan,nan,nan,27.1592103572,-5.81652705012,0.00024232039269,4.59976845054,0.00521982758621,7.58816821792
2018-07-24 07:03:09,44.1013,-38.867,496.0,9.583,35.161,-0.00366103953935,0.029036,2.3865,nan,nan,nan,27.1620550348,-4.04264787188,0.00029239885179,5.42843591481,0.00432586206897,7.55496323413
2018-07-24 07:03:09,44.1013,-38.867,498.0,9.544,35.157,-0.00366103954569,0.037332,2.3994,nan,nan,nan,27.1654303709,-4.5074672387,0.000279276516326,5.2112955984,0.00790172413793,7.54107255738
