datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-29 07:48:59,47.582,-39.2649,240.0,12.046,35.461,-0.00366103912972,0.026962,2.2188,-0.00472808144744,2.4,0.05,26.9491474024,-4.72126930308,0.000273240661084,5.11141798738,0.00343189655172,8.42100893438
2017-10-29 07:48:59,47.582,-39.2649,242.0,11.935,35.442,-0.00366103914717,0.033184,2.2446,-0.00472808144744,2.4,0.06,26.955661557,-6.03668485796,0.000236105108182,4.49692175467,0.00611379310345,8.42100893439
2017-10-29 07:48:59,47.582,-39.2649,244.0,11.857,35.426,-0.00366103915928,0.029036,2.2575,-0.00424065037039,2.5,0.06,26.9581185115,-5.80721432356,0.000242583300673,4.60411888974,0.00432586206897,8.43011438692
2017-10-29 07:48:59,47.582,-39.2649,246.0,11.779,35.41,-0.00366103917221,0.033184,2.2833,-0.00472808144744,2.5,0.05,26.9605099515,-5.96368705853,0.000238165912186,4.5310226687,0.00611379310345,8.40165079249
2017-10-29 07:48:59,47.582,-39.2649,248.0,11.778,35.41,-0.00366103917345,0.03111,2.2575,nan,nan,nan,26.9607516301,-5.80936302035,0.000242522640722,4.60311512627,0.00521982758621,8.38592819821
2017-10-29 07:48:59,47.582,-39.2649,250.0,11.681,35.397,-0.00366103918995,0.03111,2.2833,nan,nan,nan,26.96898272,-5.81263011157,0.00024243040733,4.60158890496,0.00521982758621,8.40843013866
2017-10-29 07:48:59,47.582,-39.2649,252.0,11.562,35.379,-0.00366103920685,0.029036,2.2704,nan,nan,nan,26.9773384547,-6.12523344741,0.000233605289159,4.45555629078,0.00432586206897,8.46309674831
2017-10-29 07:48:59,47.582,-39.2649,254.0,11.545,35.376,-0.0036610392104,0.033184,2.2833,nan,nan,nan,26.9782321829,-5.73982609067,0.000244485740764,4.63559929537,0.00611379310345,8.52505568722
2017-10-29 07:48:59,47.582,-39.2649,256.0,11.553,35.379,-0.00366103920951,0.029036,2.2446,nan,nan,nan,26.9791252643,-6.12565100325,0.000233593501122,4.45536122962,0.00432586206897,8.54941867685
2017-10-29 07:48:59,47.582,-39.2649,258.0,11.551,35.38,-0.00366103921035,0.03111,2.2446,nan,nan,nan,26.9803294443,-6.04864967513,0.000235767328916,4.49133239164,0.00521982758621,8.56173493954
2017-10-29 07:48:59,47.582,-39.2649,260.0,11.535,35.379,-0.00366103921302,0.033184,2.2446,nan,nan,nan,26.9825901363,-6.20367180134,0.000231390892628,4.41891382232,0.00611379310345,8.52714381334
2017-10-29 07:48:59,47.582,-39.2649,262.0,11.501,35.375,-0.00366103921937,0.026962,2.2575,nan,nan,nan,26.9858670465,-5.51022738825,0.000250967551571,4.74285630411,0.00343189655172,8.4792643804
2017-10-29 07:48:59,47.582,-39.2649,264.0,11.472,35.371,-0.00366103922438,0.03111,2.2704,nan,nan,nan,26.9882024321,-5.66558660855,0.000246581598765,4.67028026133,0.00521982758621,8.44851393699
2017-10-29 07:48:59,47.582,-39.2649,266.0,11.441,35.366,-0.00366103922941,0.03111,2.2962,nan,nan,nan,26.9901218155,-5.82095137931,0.000242195489263,4.59770162565,0.00521982758621,8.43272242242
2017-10-29 07:48:59,47.582,-39.2649,268.0,11.431,35.364,-0.00366103923124,0.033184,2.2833,nan,nan,nan,26.990473063,-5.74405304879,0.000244366409328,4.63362467235,0.00611379310345,8.44205908784
2017-10-29 07:48:59,47.582,-39.2649,270.0,11.423,35.362,-0.00366103923397,0.03111,2.2704,nan,nan,nan,26.9904524675,-6.20735524128,0.000231286905277,4.41719310375,0.00521982758621,8.46164752709
2017-10-29 07:48:59,47.582,-39.2649,272.1,11.327,35.349,-0.00366103925079,0.026962,2.2833,nan,nan,nan,26.9981371329,-6.36505740603,0.000226834808706,4.34352255473,0.00343189655172,8.48372703622
2017-10-29 07:48:59,47.582,-39.2649,274.0,11.273,35.34,-0.00366103925805,0.033184,2.2704,nan,nan,nan,27.0011219338,-5.98086757617,0.000237680888257,4.52299679176,0.00611379310345,8.50868418193
2017-10-29 07:48:59,47.582,-39.2649,276.0,11.167,35.321,-0.00366103927595,0.03111,2.2962,nan,nan,nan,27.0058071257,-5.67543885638,0.000246303459534,4.66567778483,0.00521982758621,8.53048603148
2017-10-29 07:48:59,47.582,-39.2649,278.0,11.085,35.306,-0.00366103928855,0.03111,2.2833,nan,nan,nan,27.0091247226,-6.29547602254,0.000228799163725,4.37602749042,0.00521982758621,8.5475860751
2017-10-29 07:48:59,47.582,-39.2649,280.0,11.042,35.298,-0.00366103929592,0.033184,2.2962,nan,nan,nan,27.0107547598,-5.83370498637,0.000241835441636,4.5917437795,0.00611379310345,8.5627840695
2017-10-29 07:48:59,47.582,-39.2649,282.0,10.955,35.286,-0.00366103930862,0.03111,2.2962,nan,nan,nan,27.0172005299,-5.60525756618,0.000248284750545,4.69846296688,0.00521982758621,8.55780201258
2017-10-29 07:48:59,47.582,-39.2649,284.0,10.818,35.263,-0.00366103933003,0.033184,2.2833,nan,nan,nan,27.023960467,-5.91856584796,0.000239439731016,4.55210103728,0.00611379310345,8.55832628335
2017-10-29 07:48:59,47.582,-39.2649,286.0,10.722,35.246,-0.00366103934603,0.03111,2.3091,nan,nan,nan,27.0279026385,-5.07268991272,0.000263319690793,4.947251888,0.00521982758621,8.51754327118
2017-10-29 07:48:59,47.582,-39.2649,288.0,10.669,35.237,-0.00366103935453,0.03111,2.2704,nan,nan,nan,27.0303582113,-6.15506896109,0.000232763001494,4.44161863383,0.00521982758621,8.4168101949
2017-10-29 07:48:59,47.582,-39.2649,290.0,10.627,35.234,-0.00366103935973,0.029036,2.2833,nan,nan,nan,27.0355141532,-6.07968807093,0.000234891082634,4.47683280843,0.00432586206897,8.26685482415
2017-10-29 07:48:59,47.582,-39.2649,292.0,10.66,35.247,-0.00366103935402,0.03111,2.2962,nan,nan,nan,27.0398489045,-5.15302519203,0.00026105174208,4.90972327105,0.00521982758621,8.05134037476
2017-10-29 07:48:59,47.582,-39.2649,294.0,10.777,35.277,-0.00366103933491,0.029036,2.2833,nan,nan,nan,27.0424513113,-6.69370080167,0.000217556862919,4.18999682837,0.00432586206897,7.75312181218
2017-10-29 07:48:59,47.582,-39.2649,296.0,10.908,35.315,-0.00366103931669,0.033184,2.3091,nan,nan,nan,27.0486164874,-3.98930102719,0.000293904888849,5.45335688748,0.00611379310345,7.65506992756
2017-10-29 07:48:59,47.582,-39.2649,298.0,10.913,35.318,-0.00366103931676,0.033184,2.3349,nan,nan,nan,27.0501033021,-6.61361623863,0.000219817733651,4.22740832324,0.00611379310345,7.70008174507
2017-10-29 07:48:59,47.582,-39.2649,300.0,10.886,35.314,-0.00366103932134,0.03111,2.3091,nan,nan,nan,27.0518955628,-6.07427112714,0.000235044008606,4.47936333313,0.00521982758621,7.7876850294
2017-10-29 07:48:59,47.582,-39.2649,302.0,10.873,35.311,-0.0036610393242,0.035258,2.3091,nan,nan,nan,27.0519444318,-6.69210960551,0.000217601784046,4.19074015548,0.00700775862069,7.93319111153
2017-10-29 07:48:59,47.582,-39.2649,304.0,10.861,35.307,-0.00366103932679,0.035258,2.322,nan,nan,nan,27.0510336491,-6.69232984936,0.000217595566333,4.19063726858,0.00700775862069,8.17494958711
2017-10-29 07:48:59,47.582,-39.2649,306.0,10.817,35.298,-0.00366103933644,0.03111,2.2962,nan,nan,nan,27.0519617932,-6.2305491611,0.000230632116733,4.40635806664,0.00521982758621,8.54732431155
2017-10-29 07:48:59,47.582,-39.2649,308.0,10.603,35.256,-0.00366103936825,0.03111,2.3091,nan,nan,nan,27.0573559128,-6.00570601377,0.00023697967326,4.51139351835,0.00521982758621,8.81428833137
2017-10-29 07:48:59,47.582,-39.2649,310.0,10.485,35.234,-0.00366103938608,0.029036,2.2704,nan,nan,nan,27.0610423035,-5.93239120615,0.000239049426736,4.54564252272,0.00432586206897,8.85889220617
2017-10-29 07:48:59,47.582,-39.2649,312.0,10.478,35.233,-0.00366103938739,0.033184,2.2575,nan,nan,nan,27.0615410834,-5.23798654158,0.00025865319458,4.87003358589,0.00611379310345,8.86434954918
2017-10-29 07:48:59,47.582,-39.2649,314.0,10.469,35.232,-0.00366103938911,0.03111,2.2704,nan,nan,nan,27.0623901478,-6.01019431877,0.00023685296373,4.50929680716,0.00521982758621,8.86571449305
2017-10-29 07:48:59,47.582,-39.2649,316.0,10.442,35.229,-0.0036610393937,0.03111,2.2704,nan,nan,nan,27.0648322745,-5.93408910474,0.000239001493288,4.54484934958,0.00521982758621,8.86707968029
2017-10-29 07:48:59,47.582,-39.2649,318.0,10.413,35.227,-0.00366103939881,0.033184,2.2704,nan,nan,nan,27.0683963185,-5.16351499697,0.000260755603947,4.90482295981,0.00611379310345,8.84232574854
2017-10-29 07:48:59,47.582,-39.2649,320.0,10.383,35.224,-0.00366103940447,0.03111,2.2833,nan,nan,nan,27.0713455935,-4.70164194647,0.00027379476183,5.12058690488,0.00521982758621,8.79587022369
2017-10-29 07:48:59,47.582,-39.2649,322.0,10.35,35.22,-0.00366103940983,0.03111,2.2575,nan,nan,nan,27.074027329,-5.8607136166,0.000241072959839,4.57912670084,0.00521982758621,8.74921236078
2017-10-29 07:48:59,47.582,-39.2649,324.0,10.321,35.217,-0.0036610394141,0.03111,2.2704,nan,nan,nan,27.076782145,-5.32161152244,0.000256292374162,4.83096818522,0.00521982758621,8.70604706453
2017-10-29 07:48:59,47.582,-39.2649,326.0,10.308,35.215,-0.00366103941627,0.033184,2.2833,nan,nan,nan,27.0775298359,-6.01675023689,0.000236667883324,4.50623421073,0.00611379310345,8.65329743642
2017-10-29 07:48:59,47.582,-39.2649,328.0,10.292,35.213,-0.00366103941946,0.033184,2.3091,nan,nan,nan,27.0787963041,-6.3261174737,0.000227934123604,4.36171333986,0.00611379310345,8.57133996854
2017-10-29 07:48:59,47.582,-39.2649,330.0,10.256,35.21,-0.00366103942548,0.03111,2.2833,nan,nan,nan,27.0827450898,-5.4014528052,0.000254038371487,4.7936703387,0.00521982758621,8.46454625267
2017-10-29 07:48:59,47.582,-39.2649,332.0,10.22,35.206,-0.0036610394318,0.029036,2.3091,nan,nan,nan,27.0858992864,-6.1747674151,0.000232206893595,4.43241650319,0.00432586206897,8.31875059871
2017-10-29 07:48:59,47.582,-39.2649,334.0,10.183,35.205,-0.00366103943766,0.033184,2.3091,nan,nan,nan,27.0915538793,-6.17656453546,0.000232156159012,4.43157697861,0.00611379310345,8.18889840828
2017-10-29 07:48:59,47.582,-39.2649,336.0,10.167,35.206,-0.00366103944096,0.029036,2.3349,nan,nan,nan,27.0951404654,-3.63037481176,0.000304037750219,5.6210292298,0.00432586206897,8.11038884434
2017-10-29 07:48:59,47.582,-39.2649,338.0,10.127,35.203,-0.00366103944745,0.03111,2.3091,nan,nan,nan,27.0997283257,-6.64235811068,0.000219006320629,4.21398156085,0.00521982758621,8.09821532915
2017-10-29 07:48:59,47.582,-39.2649,340.0,10.08,35.198,-0.00366103945519,0.03111,2.3349,nan,nan,nan,27.1039368289,-4.7918782601,0.000271247296592,5.07843302083,0.00521982758621,8.08989791273
2017-10-29 07:48:59,47.582,-39.2649,342.0,10.055,35.195,-0.00366103945929,0.035258,2.3349,nan,nan,nan,27.1059221624,-6.1822179174,0.000231996558145,4.42893600186,0.00700775862069,8.1085639722
2017-10-29 07:48:59,47.582,-39.2649,344.0,10.026,35.191,-0.00366103946441,0.022814,2.3349,nan,nan,nan,27.1078026771,-6.49208659973,0.000223248642095,4.28418088077,0.00164396551724,8.14440589576
2017-10-29 07:48:59,47.582,-39.2649,346.0,9.984,35.185,-0.00366103947148,0.03111,2.3478,nan,nan,nan,27.1103266632,-6.1077839263,0.000234097907337,4.46370783267,0.00521982758621,8.17295908605
2017-10-29 07:48:59,47.582,-39.2649,348.0,9.925,35.176,-0.00366103948068,0.033184,2.322,nan,nan,nan,27.1133737437,-5.87846475227,0.000240571826767,4.57083425975,0.00611379310345,8.19253947496
2017-10-29 07:48:59,47.582,-39.2649,350.0,9.878,35.169,-0.00366103948943,0.026962,2.3478,nan,nan,nan,27.1159155483,-6.42056335256,0.00022526781795,4.31759295787,0.00343189655172,8.18675452463
2017-10-29 07:48:59,47.582,-39.2649,352.0,9.813,35.162,-0.00366103949937,0.029036,2.3478,nan,nan,nan,27.1214676834,-5.80583966593,0.000242622108691,4.6047610609,0.00432586206897,8.17121784571
2017-10-29 07:48:59,47.582,-39.2649,354.0,9.76,35.156,-0.00366103950754,0.033184,2.3607,nan,nan,nan,27.1257398817,-6.11680932681,0.000233843110869,4.4594916178,0.00611379310345,8.16147462216
2017-10-29 07:48:59,47.582,-39.2649,356.0,9.688,35.148,-0.00366103951995,0.033184,2.3607,nan,nan,nan,27.1315952103,-6.66016246888,0.00021850368503,4.20566425686,0.00611379310345,8.14381120109
2017-10-29 07:48:59,47.582,-39.2649,358.0,9.613,35.141,-0.00366103953165,0.03111,2.3478,nan,nan,nan,27.1386752224,-6.0460124799,0.000235841779688,4.4925643571,0.00521982758621,8.14415810039
2017-10-29 07:48:59,47.582,-39.2649,360.0,9.575,35.138,-0.00366103953734,0.035258,2.3478,nan,nan,nan,27.1426881329,-5.73901762896,0.000244508564481,4.63597696817,0.00700775862069,8.14817343106
2017-10-29 07:48:59,47.582,-39.2649,362.0,9.574,35.138,-0.003661039538,0.033184,2.3478,nan,nan,nan,27.1428975807,-5.81625573921,0.00024232805208,4.59989519341,0.00611379310345,8.17997803498
2017-10-29 07:48:59,47.582,-39.2649,364.0,9.554,35.137,-0.0036610395418,0.035258,2.3607,nan,nan,nan,27.1454763458,-6.20315370218,0.000231405519107,4.41915585229,0.00700775862069,8.26373058599
2017-10-29 07:48:59,47.582,-39.2649,366.0,9.521,35.133,-0.00366103954717,0.03111,2.3607,nan,nan,nan,27.147855516,-6.12736159643,0.000233545209293,4.4545621262,0.00521982758621,8.29543799012
2017-10-29 07:48:59,47.582,-39.2649,368.0,9.501,35.131,-0.0036610395504,0.035258,2.3478,nan,nan,nan,27.1496403707,-6.43698607841,0.000224804187273,4.30992108328,0.00700775862069,8.29893015717
2017-10-29 07:48:59,47.582,-39.2649,370.0,9.484,35.129,-0.00366103955306,0.033184,2.3478,nan,nan,nan,27.1509257501,-6.05178756953,0.000235678742885,4.48986652461,0.00611379310345,8.29543799012
2017-10-29 07:48:59,47.582,-39.2649,372.0,9.462,35.127,-0.00366103955701,0.029036,2.322,nan,nan,nan,27.1530318356,-6.28433710836,0.000229113626888,4.38123103296,0.00432586206897,8.29786714745
2017-10-29 07:48:59,47.582,-39.2649,374.0,9.44,35.125,-0.00366103956076,0.026962,2.3349,nan,nan,nan,27.155132522,-5.66785504932,0.000246517558316,4.66922055947,0.00343189655172,8.30044901013
2017-10-29 07:48:59,47.582,-39.2649,376.0,9.42,35.124,-0.00366103956401,0.029036,2.3349,nan,nan,nan,27.1576815763,-6.28631700911,0.000229057732226,4.38030612254,0.00432586206897,8.31245902829
2017-10-29 07:48:59,47.582,-39.2649,378.0,9.399,35.122,-0.0036610395674,0.03111,2.3349,nan,nan,nan,27.1596078885,-5.74696915567,0.00024428408459,4.63226241334,0.00521982758621,8.31489383478
2017-10-29 07:48:59,47.582,-39.2649,380.0,9.375,35.12,-0.0036610395714,0.035258,2.3349,nan,nan,nan,27.1620208244,-6.2111877526,0.000231178709486,4.41540274651,0.00700775862069,8.31753245423
2017-10-29 07:48:59,47.582,-39.2649,382.0,9.357,35.121,-0.0036610395749,0.033184,2.3349,nan,nan,nan,27.1657932873,-5.98069793295,0.000237685677462,4.52307604057,0.00611379310345,8.32890967439
2017-10-29 07:48:59,47.582,-39.2649,384.0,9.317,35.118,-0.00366103958159,0.035258,2.2962,nan,nan,nan,27.1700254816,-6.13695481146,0.000233274382828,4.45008065685,0.00700775862069,8.30374093882
2017-10-29 07:48:59,47.582,-39.2649,386.0,9.283,35.114,-0.00366103958663,0.037332,2.3091,nan,nan,nan,27.1724805027,-5.13502619134,0.00026155987264,4.91813150225,0.00790172413793,8.23998979549
2017-10-29 07:48:59,47.582,-39.2649,388.0,9.27,35.112,-0.00366103958911,0.03111,2.3349,nan,nan,nan,27.1730734273,-6.21613524787,0.000231039036535,4.41309152464,0.00521982758621,8.10624655696
2017-10-29 07:48:59,47.582,-39.2649,390.0,9.233,35.108,-0.00366103959515,0.03111,2.3478,nan,nan,nan,27.175997464,-5.6774846916,0.000246245703472,4.66472207313,0.00521982758621,7.90485595624
2017-10-29 07:48:59,47.582,-39.2649,392.0,9.219,35.11,-0.00366103959748,0.029036,2.3607,nan,nan,nan,27.1798764533,-6.21872704761,0.000230965867325,4.41188076567,0.00432586206897,7.66247452232
2017-10-29 07:48:59,47.582,-39.2649,394.0,9.289,35.132,-0.00366103958662,0.033184,2.3994,nan,nan,nan,27.1857604254,-6.52569332187,0.000222299889282,4.2684815042,0.00611379310345,7.61503715574
2017-10-29 07:48:59,47.582,-39.2649,396.0,9.199,35.119,-0.00366103960224,0.03111,2.3736,nan,nan,nan,27.1902474484,-6.14346734562,0.000233090527197,4.44703832723,0.00521982758621,7.66247452232
2017-10-29 07:48:59,47.582,-39.2649,398.0,9.152,35.109,-0.00366103960893,0.03111,2.3994,nan,nan,nan,27.1900603815,-6.45385156187,0.000224328057087,4.30204237453,0.00521982758621,7.57779562878
2017-10-29 07:48:59,47.582,-39.2649,400.0,9.138,35.11,-0.00366103961129,0.035258,2.3607,nan,nan,nan,27.1931443484,-6.22315709313,0.00023084080252,4.40981127039,0.00700775862069,7.4063691202
2017-10-29 07:48:59,47.582,-39.2649,402.0,9.211,35.135,-0.00366103960192,0.037332,2.3865,nan,nan,nan,27.2009545839,-5.9127390732,0.000239604226944,4.55482301448,0.00790172413793,7.39598305685
2017-10-29 07:48:59,47.582,-39.2649,404.0,9.064,35.114,-0.00366103962563,0.035258,2.3994,nan,nan,nan,27.2082681271,-6.5363356291,0.00022199944585,4.26350995154,0.00700775862069,7.41641366875
2017-10-29 07:48:59,47.582,-39.2649,406.0,9.083,35.121,-0.00366103962164,0.035258,2.3994,nan,nan,nan,27.2107395603,-6.53593797184,0.000222010672129,4.26369571708,0.00700775862069,7.45292184429
2017-10-29 07:48:59,47.582,-39.2649,408.0,8.986,35.104,-0.00366103963839,0.033184,2.3994,nan,nan,nan,27.2130068611,-6.23097871975,0.000230619989844,4.40615739837,0.00611379310345,7.46528479236
2017-10-29 07:48:59,47.582,-39.2649,410.0,8.983,35.099,-0.00366103963631,0.03111,2.4123,nan,nan,nan,27.2096099538,-6.07631128452,0.000234986412836,4.47841027383,0.00521982758621,7.38210037658
2017-10-29 07:48:59,47.582,-39.2649,412.0,9.029,35.11,-0.00366103963136,0.035258,2.3994,nan,nan,nan,27.2109124145,-6.30634143574,0.000228492421779,4.37095171383,0.00700775862069,7.32764612822
2017-10-29 07:48:59,47.582,-39.2649,414.0,8.968,35.105,-0.00366103963929,0.029036,2.3865,nan,nan,nan,27.2167859299,-6.23206924759,0.000230589203106,4.40564795841,0.00432586206897,7.24590924738
2017-10-29 07:48:59,47.582,-39.2649,416.0,9.011,35.115,-0.00366103963312,0.03111,2.4381,nan,nan,nan,27.2177923681,-6.15343048103,0.000232809257494,4.44238404961,0.00521982758621,7.16831730131
2017-10-29 07:48:59,47.582,-39.2649,418.0,9.058,35.126,-0.00366103962618,0.033184,2.451,nan,nan,nan,27.218919457,-6.22903956378,0.000230674734239,4.40706327487,0.00611379310345,7.14067152235
2017-10-29 07:48:59,47.582,-39.2649,420.0,9.056,35.128,-0.00366103962679,0.033184,2.3994,nan,nan,nan,27.2208482489,-6.38370496626,0.000226308368634,4.334811349,0.00611379310345,7.13274365459
2017-10-29 07:48:59,47.582,-39.2649,422.0,9.04,35.129,-0.00366103963138,0.035258,2.3994,nan,nan,nan,27.2242387615,-5.69001704119,0.000245891902174,4.65886758739,0.00700775862069,7.14345923979
2017-10-29 07:48:59,47.582,-39.2649,424.0,8.966,35.123,-0.00366103964245,0.033184,2.4123,nan,nan,nan,27.2314115548,-6.23385035983,0.00023053892045,4.40481591202,0.00611379310345,7.14710648392
2017-10-29 07:48:59,47.582,-39.2649,426.0,8.959,35.122,-0.00366103964381,0.035258,2.4123,nan,nan,nan,27.2317852609,-6.46570059119,0.000223993546632,4.29650710177,0.00700775862069,7.19211041867
2017-10-29 07:48:59,47.582,-39.2649,428.0,8.869,35.111,-0.00366103965814,0.033184,2.451,nan,nan,nan,27.2375104706,-6.39250513062,0.000226059930816,4.33070035318,0.00611379310345,7.22394694935
2017-10-29 07:48:59,47.582,-39.2649,430.0,8.79,35.097,-0.00366103967147,0.035258,2.4381,nan,nan,nan,27.2390612881,-5.77814779628,0.00024340387905,4.61769731478,0.00700775862069,7.2003257283
2017-10-29 07:48:59,47.582,-39.2649,432.0,8.772,35.098,-0.00366103967421,0.033184,2.4252,nan,nan,nan,27.2427200017,-6.39673020365,0.000225940652599,4.32872661078,0.00611379310345,7.16795562613
2017-10-29 07:48:59,47.582,-39.2649,434.0,8.758,35.098,-0.00366103967685,0.033184,2.4897,nan,nan,nan,27.2449624558,-3.92760210569,0.000295646713746,5.48217953192,0.00611379310345,7.13488538735
2017-10-29 07:48:59,47.582,-39.2649,436.0,8.764,35.101,-0.00366103967604,0.037332,2.4381,nan,nan,nan,27.2464106156,-6.08871927957,0.000234636122196,4.4726138803,0.00790172413793,7.10745508365
2017-10-29 07:48:59,47.582,-39.2649,438.0,8.766,35.106,-0.00366103967594,0.03111,2.451,nan,nan,nan,27.2500555722,-5.93470190898,0.000238984193186,4.54456307814,0.00521982758621,7.11008374097
2017-10-29 07:48:59,47.582,-39.2649,440.0,8.726,35.102,-0.00366103968265,0.033184,2.4252,nan,nan,nan,27.2532443585,-6.09095114677,0.000234573114258,4.47157126378,0.00611379310345,7.13938527841
2017-10-29 07:48:59,47.582,-39.2649,442.0,8.695,35.096,-0.00366103968853,0.037332,2.451,nan,nan,nan,27.2534385373,-4.00815117017,0.000293372729655,5.44455104525,0.00790172413793,7.16494243074
2017-10-29 07:48:59,47.582,-39.2649,444.0,8.644,35.087,-0.00366103969789,0.033184,2.451,nan,nan,nan,27.2543910448,-6.48011345705,0.000223586656399,4.28977413306,0.00611379310345,7.1858476437
2017-10-29 07:48:59,47.582,-39.2649,446.0,8.576,35.076,-0.00366103970814,0.03111,2.4252,nan,nan,nan,27.2563857718,-6.01984102781,0.000236580627073,4.50479034808,0.00521982758621,7.16946273584
2017-10-29 07:48:59,47.582,-39.2649,448.0,8.543,35.076,-0.00366103971353,0.037332,2.451,nan,nan,nan,27.2615422645,-6.0217206599,0.000236527563099,4.50391227816,0.00790172413793,7.11008374098
2017-10-29 07:48:59,47.582,-39.2649,450.0,8.548,35.084,-0.0036610397137,0.037332,2.4639,nan,nan,nan,27.2670819631,-6.25373526485,0.000229977548844,4.39552668081,0.00790172413793,7.09920890562
2017-10-29 07:48:59,47.582,-39.2649,452.0,8.452,35.073,-0.00366103972963,0.033184,2.4639,nan,nan,nan,27.2733175062,-5.94946046626,0.000238567543722,4.53766861972,0.00611379310345,7.07156942555
2017-10-29 07:48:59,47.582,-39.2649,454.0,8.439,35.074,-0.00366103973147,0.039406,2.451,nan,nan,nan,27.2761408324,-4.86971184081,0.00026904997344,5.04207307211,0.00879568965517,7.06224068997
2017-10-29 07:48:59,47.582,-39.2649,456.0,8.402,35.073,-0.00366103973812,0.037332,2.4897,nan,nan,nan,27.281077153,-6.26107243623,0.000229770412844,4.392099122,0.00790172413793,7.05730180963
2017-10-29 07:48:59,47.582,-39.2649,458.0,8.362,35.069,-0.00366103974446,0.037332,2.4768,nan,nan,nan,27.2841029076,-6.34018893179,0.000227536871668,4.35513985975,0.00790172413793,7.07411591876
2017-10-29 07:48:59,47.582,-39.2649,460.0,8.341,35.069,-0.00366103974825,0.03111,2.5155,nan,nan,nan,27.2873506034,-6.03266192211,0.000236218679857,4.49880106872,0.00521982758621,7.1096569399
2017-10-29 07:48:59,47.582,-39.2649,462.0,8.238,35.051,-0.0036610397644,0.035258,2.4768,nan,nan,nan,27.2889299102,-5.57384203217,0.000249171643832,4.71313873016,0.00700775862069,7.12225915426
2017-10-29 07:48:59,47.582,-39.2649,464.0,8.181,35.042,-0.0036610397772,0.037332,2.5155,nan,nan,nan,27.2905229133,-4.95884250727,0.000266533721775,5.00043569101,0.00790172413793,7.09729167217
2017-10-29 07:48:59,47.582,-39.2649,466.0,8.11,35.034,-0.00366103978397,0.037332,2.5155,nan,nan,nan,27.2949672891,-5.73409530932,0.000244647526697,4.63827642925,0.00790172413793,7.04594712532
2017-10-29 07:48:59,47.582,-39.2649,468.0,8.182,35.049,-0.0036610397734,0.037332,2.4897,nan,nan,nan,27.2959436627,-5.57691714102,0.000249084830303,4.7117021934,0.00790172413793,7.0114452235
2017-10-29 07:48:59,47.582,-39.2649,470.0,8.213,35.059,-0.00366103976978,0.035258,2.5155,nan,nan,nan,27.2991480318,-5.65322907958,0.000246930464695,4.67605307964,0.00700775862069,7.00507397054
2017-10-29 07:48:59,47.582,-39.2649,472.0,8.218,35.062,-0.00366103976995,0.035258,2.5026,nan,nan,nan,27.300784517,-5.26729392129,0.000257825816688,4.85634264666,0.00700775862069,7.01137794839
2017-10-29 07:48:59,47.582,-39.2649,474.0,8.176,35.064,-0.00366103977776,0.037332,2.5026,nan,nan,nan,27.3087407318,-4.96119035673,0.000266467439537,4.99933889339,0.00790172413793,7.02857234273
2017-10-29 07:48:59,47.582,-39.2649,476.0,8.139,35.059,-0.00366103978347,0.037332,2.5026,nan,nan,nan,27.3104282101,-6.12065861522,0.000233734441443,4.45769342314,0.00790172413793,7.05991056804
2017-10-29 07:48:59,47.582,-39.2649,478.0,8.085,35.052,-0.00366103979333,0.035258,2.5155,nan,nan,nan,27.3130792121,-6.27753946071,0.000229305531571,4.38440655332,0.00700775862069,7.11285861925
2017-10-29 07:48:59,47.582,-39.2649,480.0,8.033,35.041,-0.00366103980324,0.037332,2.5284,nan,nan,nan,27.312255838,-6.20238400377,0.000231427248496,4.41951541681,0.00790172413793,7.18347364725
2017-10-29 07:48:59,47.582,-39.2649,482.0,7.803,35.008,-0.00366103984097,0.033184,2.5413,nan,nan,nan,27.3204134588,-5.90419980883,0.000239845299282,4.5588121309,0.00611379310345,7.2040042765
2017-10-29 07:48:59,47.582,-39.2649,483.9,7.666,34.988,-0.00366103986287,0.035258,2.5026,nan,nan,nan,27.3247276188,-6.14209871577,0.000233129165045,4.44767768252,0.00700775862069,7.18441451195
2017-10-29 07:48:59,47.582,-39.2649,486.0,7.639,34.99,-0.00366103986509,0.039406,2.5026,nan,nan,nan,27.3302558669,-6.14391519588,0.000233077883917,4.44682911403,0.00879568965517,7.16537280371
2017-10-29 07:48:59,47.582,-39.2649,488.0,7.697,35.009,-0.00366103985689,0.03111,2.5284,nan,nan,nan,27.3368056921,-6.21938893856,0.000230947181453,4.41157156338,0.00521982758621,7.20551956236
2017-10-29 07:48:59,47.582,-39.2649,490.0,7.559,34.994,-0.00366103987994,0.035258,2.5155,nan,nan,nan,27.3450360896,-5.377284713,0.000254720661933,4.80496046033,0.00700775862069,7.24699836376
2017-10-29 07:48:59,47.582,-39.2649,492.0,7.424,34.976,-0.00366103990004,0.037332,2.5413,nan,nan,nan,27.3502611238,-6.0012960279,0.000237104171761,4.51345364277,0.00790172413793,7.23698516786
2017-10-29 07:48:59,47.582,-39.2649,494.0,7.426,34.98,-0.00366103989974,0.03111,2.5026,nan,nan,nan,27.3531581895,-6.00155020264,0.000237096996142,4.51333490506,0.00521982758621,7.22633538776
