datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-22 07:39:13,46.537,-38.1166,500.0,7.999,35.02,-0.00366103980635,0.035258,2.5155,nan,nan,nan,27.3010950362,-6.04805346081,0.000235784160668,4.49161091309,0.00700775862069,7.05186739304
2018-03-22 07:39:13,46.537,-38.1166,504.0,7.936,35.013,-0.00366103981648,0.033184,2.5155,nan,nan,nan,27.3050280007,-6.12830851948,0.000233518476668,4.4541197712,0.00611379310345,7.04188214154
2018-03-22 07:39:13,46.537,-38.1166,508.0,7.884,35.006,-0.00366103982679,0.033184,2.5284,nan,nan,nan,27.3072923015,-5.89918434569,0.000239986891037,4.56115510395,0.00611379310345,7.04129922097
2018-03-22 07:39:13,46.537,-38.1166,512.0,7.767,34.994,-0.00366103984509,0.035258,2.5284,nan,nan,nan,27.3151272621,-6.21377926584,0.000231105548364,4.41419212138,0.00700775862069,7.04214405022
2018-03-22 07:39:13,46.537,-38.1166,516.0,7.675,34.989,-0.00366103986023,0.033184,2.5284,nan,nan,nan,27.3246830939,-5.98728071068,0.000237499838781,4.52000089667,0.00611379310345,7.04348755223
2018-03-22 07:39:13,46.537,-38.1166,520.0,7.65,34.986,-0.0036610398652,0.03111,2.5542,nan,nan,nan,27.3260257038,22.8014412729,0.00105023548283,17.9686492253,0.00521982758621,7.05927522328
2018-03-22 07:39:13,46.537,-38.1166,524.0,7.555,34.981,-0.0036610398815,0.033184,2.5542,nan,nan,nan,27.3358919639,-6.30252334304,0.000228600210518,4.37273533542,0.00611379310345,7.0717137006
2018-03-22 07:39:13,46.537,-38.1166,528.0,7.5,34.977,-0.00366103989055,0.037332,2.5542,nan,nan,nan,27.3407182785,-5.84238148136,0.000241590495134,4.58769055581,0.00790172413793,7.08006156206
2018-03-22 07:39:13,46.537,-38.1166,532.0,7.446,34.972,-0.0036610399005,0.033184,2.5542,nan,nan,nan,27.3445801905,-6.23112893726,0.000230615749047,4.40608722427,0.00611379310345,7.10584256093
2018-03-22 07:39:13,46.537,-38.1166,536.0,7.329,34.963,-0.00366103992072,0.035258,2.5542,nan,nan,nan,27.3541931318,-6.0059010745,0.000236974166493,4.51130239575,0.00700775862069,7.12236177921
2018-03-22 07:39:13,46.537,-38.1166,539.9,7.24,34.958,-0.00366103993448,0.035258,2.5542,nan,nan,nan,27.3628701824,-6.08810678902,0.000234653413443,4.47290000519,0.00700775862069,7.13653070786
2018-03-22 07:39:13,46.537,-38.1166,544.0,7.176,34.952,-0.00366103994533,0.037332,2.5671,nan,nan,nan,27.3671829093,-6.24587856367,0.000230199351712,4.39919693791,0.00790172413793,7.1590233264
2018-03-22 07:39:13,46.537,-38.1166,548.0,7.085,34.944,-0.00366103996062,0.03111,2.5542,nan,nan,nan,27.3736205111,-6.17360742412,0.00023223964135,4.43295839285,0.00521982758621,7.17137510358
2018-03-22 07:39:13,46.537,-38.1166,552.0,7.004,34.938,-0.0036610399747,0.04148,2.58,nan,nan,nan,27.3801612124,-5.71500403909,0.000245186493166,4.64719491405,0.00968965517241,7.19228326841
2018-03-22 07:39:13,46.537,-38.1166,556.0,6.921,34.932,-0.00366103998838,0.037332,2.5929,nan,nan,nan,27.3869003027,-5.95121515475,0.000238518007037,4.53684891719,0.00790172413793,7.21411557475
2018-03-22 07:39:13,46.537,-38.1166,560.0,6.847,34.929,-0.00366104000112,0.037332,2.58,nan,nan,nan,27.3947013972,-5.41531723391,0.000253646964205,4.78719357234,0.00790172413793,7.24336576156
2018-03-22 07:39:13,46.537,-38.1166,564.0,6.772,34.931,-0.00366104001372,0.035258,2.58,nan,nan,nan,27.4065184971,-5.88338062689,0.0002404330465,4.56853780946,0.00700775862069,7.27479139498
2018-03-22 07:39:13,46.537,-38.1166,568.0,6.702,34.926,-0.00366104002532,0.037332,2.58,nan,nan,nan,27.4120794737,-6.04174363082,0.000235962293749,4.49455854948,0.00790172413793,7.30666365439
2018-03-22 07:39:13,46.537,-38.1166,572.0,6.581,34.924,-0.00366104004492,0.033184,2.58,nan,nan,nan,27.4267530756,-5.97213581832,0.000237927394887,4.52707583148,0.00611379310345,7.33514625519
2018-03-22 07:39:13,46.537,-38.1166,576.0,6.538,34.925,-0.00366104005222,0.035258,2.5929,nan,nan,nan,27.4333193162,-6.12937434414,0.000233488387326,4.45362187133,0.00700775862069,7.35429607471
2018-03-22 07:39:13,46.537,-38.1166,580.0,6.501,34.925,-0.0036610400586,0.03111,2.58,nan,nan,nan,27.4382823221,-5.43710346452,0.000253031916195,4.77701613709,0.00521982758621,7.3791406347
2018-03-22 07:39:13,46.537,-38.1166,584.0,6.459,34.929,-0.00366104006574,0.035258,2.5929,nan,nan,nan,27.4470460197,-5.74894540047,0.000244228293138,4.63133921079,0.00700775862069,7.39920861402
2018-03-22 07:39:13,46.537,-38.1166,588.0,6.419,34.928,-0.00366104007246,0.035258,2.58,nan,nan,nan,27.4515802539,-6.06018934995,0.000235441551862,4.48594163381,0.00700775862069,7.40922472633
2018-03-22 07:39:13,46.537,-38.1166,592.0,6.407,34.929,-0.00366104007453,0.037332,2.5929,nan,nan,nan,27.4540073769,-5.05766249287,0.000263743930527,4.95427194553,0.00790172413793,7.4150735381
2018-03-22 07:39:13,46.537,-38.1166,596.0,6.394,34.929,-0.00366104007732,0.035258,2.58,nan,nan,nan,27.4557742275,-6.37065170293,0.00022667687587,4.34090917954,0.00700775862069,7.43794550943
2018-03-22 07:39:13,46.537,-38.1166,600.0,6.337,34.934,-0.00366104008766,0.035258,2.58,nan,nan,nan,27.4672339265,-5.68018450714,0.000246169484864,4.6634608546,0.00700775862069,7.469686907
2018-03-22 07:39:13,46.537,-38.1166,604.0,6.277,34.931,-0.00366104009679,0.033184,2.58,nan,nan,nan,27.4727282926,-6.06975436375,0.000235171521547,4.48147333865,0.00611379310345,7.47358726262
2018-03-22 07:39:13,46.537,-38.1166,608.0,6.254,34.933,-0.00366104010062,0.037332,2.5929,nan,nan,nan,27.4773473907,-5.91708560145,0.000239481519918,4.55279253428,0.00790172413793,7.47719234109
2018-03-22 07:39:13,46.537,-38.1166,612.0,6.228,34.933,-0.00366104010501,0.03111,2.5929,nan,nan,nan,27.4807655811,-5.2241322397,0.00025904431597,4.8765056215,0.00521982758621,7.48651125661
2018-03-22 07:39:13,46.537,-38.1166,616.0,6.211,34.933,-0.00366104010802,0.033184,2.5671,nan,nan,nan,27.4830159332,-5.30243677479,0.000256833697285,4.83992566649,0.00611379310345,7.50137739538
2018-03-22 07:39:13,46.537,-38.1166,620.0,6.183,34.934,-0.00366104011282,0.033184,2.58,nan,nan,nan,27.4874683121,-6.15341198195,0.000232809779743,4.44239269145,0.00611379310345,7.5220174527
2018-03-22 07:39:13,46.537,-38.1166,624.0,6.172,34.934,-0.00366104011523,0.035258,2.5671,nan,nan,nan,27.4889389124,-5.30510504309,0.000256758369288,4.83867918524,0.00700775862069,7.55171804847
2018-03-22 07:39:13,46.537,-38.1166,628.0,6.107,34.929,-0.00366104012617,0.033184,2.5671,nan,nan,nan,27.4933711994,-5.8492245337,0.00024139730863,4.58449382467,0.00611379310345,7.59829950064
2018-03-22 07:39:13,46.537,-38.1166,632.0,6.036,34.928,-0.00366104013756,0.03111,2.58,nan,nan,nan,27.501677308,-6.16258661425,0.000232550770305,4.43810676298,0.00521982758621,7.61050425252
2018-03-22 07:39:13,46.537,-38.1166,636.0,6.019,34.93,-0.00366104014057,0.033184,2.58,nan,nan,nan,27.505469966,-5.62361605491,0.000247766471263,4.68988680088,0.00611379310345,7.61954541978
2018-03-22 07:39:13,46.537,-38.1166,640.0,6.007,34.931,-0.00366104014236,0.033184,2.5671,nan,nan,nan,27.5078359003,-5.93325103014,0.000239025153008,4.54524085604,0.00611379310345,7.62322781294
2018-03-22 07:39:13,46.537,-38.1166,644.0,5.995,34.933,-0.00366104014456,0.033184,2.5671,nan,nan,nan,27.5109907106,-5.93424259074,0.000238997160219,4.54477764861,0.00611379310345,7.62614750098
2018-03-22 07:39:13,46.537,-38.1166,648.0,5.994,34.937,-0.00366104014517,0.035258,2.58,nan,nan,nan,27.5143348139,-6.08906051048,0.000234626488892,4.47245447432,0.00700775862069,7.63625156057
2018-03-22 07:39:13,46.537,-38.1166,652.0,5.969,34.939,-0.00366104014939,0.03111,2.5671,nan,nan,nan,27.5191290544,-5.85936720406,0.000241110970469,4.57975567731,0.00521982758621,7.64048747603
2018-03-22 07:39:13,46.537,-38.1166,656.1,5.958,34.943,-0.00366104015163,0.033184,2.5671,nan,nan,nan,27.523735425,-5.62893004456,0.000247616451794,4.68740437119,0.00611379310345,7.65702212342
2018-03-22 07:39:13,46.537,-38.1166,660.0,5.922,34.943,-0.00366104015796,0.035258,2.58,nan,nan,nan,27.5283193307,-6.09445075357,0.000234474316708,4.46993642285,0.00700775862069,7.68245998041
2018-03-22 07:39:13,46.537,-38.1166,664.0,5.877,34.94,-0.00366104016544,0.035258,2.58,nan,nan,nan,27.5316434231,-4.39911965931,0.000282335281483,5.26191015827,0.00700775862069,7.70410519498
2018-03-22 07:39:13,46.537,-38.1166,668.0,5.84,34.936,-0.00366104017117,0.035258,2.5929,nan,nan,nan,27.5331552972,-5.48181616336,0.000251769630079,4.75612860472,0.00700775862069,7.72152965036
2018-03-22 07:39:13,46.537,-38.1166,672.0,5.831,34.935,-0.00366104017305,0.035258,2.5671,nan,nan,nan,27.5335401273,-5.32795760507,0.000256113217631,4.82800361341,0.00700775862069,7.73585246478
2018-03-22 07:39:13,46.537,-38.1166,676.0,5.818,34.935,-0.00366104017547,0.033184,2.5671,nan,nan,nan,27.5352126797,-5.71475864773,0.00024519342082,4.6473095486,0.00611379310345,7.76020866097
2018-03-22 07:39:13,46.537,-38.1166,680.0,5.755,34.932,-0.00366104018585,0.035258,2.5542,nan,nan,nan,27.5407086446,-2.86289151009,0.000325704604198,5.9795589703,0.00700775862069,7.78871277441
2018-03-22 07:39:13,46.537,-38.1166,683.9,5.73,34.931,-0.00366104019031,0.033184,2.5671,nan,nan,nan,27.5430582786,-5.56595987536,0.000249394165339,4.71682087885,0.00611379310345,7.80250285646
2018-03-22 07:39:13,46.537,-38.1166,688.0,5.705,34.93,-0.00366104019461,0.033184,2.58,nan,nan,nan,27.545403048,-5.10445207889,0.000262423011719,4.93241419554,0.00611379310345,7.81649990372
2018-03-22 07:39:13,46.537,-38.1166,692.0,5.684,34.931,-0.00366104019796,0.035258,2.58,nan,nan,nan,27.548830364,-5.80063864505,0.000242768938935,4.60719071724,0.00700775862069,7.82181282501
2018-03-22 07:39:13,46.537,-38.1166,696.0,5.688,34.936,-0.00366104019749,0.033184,2.58,nan,nan,nan,27.5523488977,-5.80084478738,0.000242763119322,4.60709441787,0.00611379310345,7.82294032378
2018-03-22 07:39:13,46.537,-38.1166,700.0,5.688,34.937,-0.00366104019814,0.033184,2.5542,nan,nan,nan,27.553193496,-5.8781252595,0.000240581411002,4.57099285376,0.00611379310345,7.85060625884
2018-03-22 07:39:13,46.537,-38.1166,704.0,5.633,34.94,-0.0036610402074,0.03111,2.5542,nan,nan,nan,27.5623639693,-5.18749479821,0.000260078629151,4.89362079828,0.00521982758621,7.87146049324
2018-03-22 07:39:13,46.537,-38.1166,708.0,5.634,34.948,-0.00366104020699,0.033184,2.58,nan,nan,nan,27.5686252395,-5.96004034116,0.000238268862821,4.53272623232,0.00611379310345,7.86899936965
2018-03-22 07:39:13,46.537,-38.1166,712.0,5.619,34.953,-0.00366104020952,0.033184,2.5542,nan,nan,nan,27.5744632987,-5.80717287773,0.000242584470732,4.60413825116,0.00611379310345,7.88578633429
2018-03-22 07:39:13,46.537,-38.1166,716.0,5.596,34.951,-0.00366104021357,0.033184,2.5542,nan,nan,nan,27.5757331323,-5.88573816459,0.000240366490752,4.56743648598,0.00611379310345,7.88942015449
2018-03-22 07:39:13,46.537,-38.1166,720.0,5.588,34.952,-0.00366104021524,0.033184,2.5542,nan,nan,nan,27.5775460269,0.67433074996,0.000425564077408,7.63197196254,0.00611379310345,7.90054357174
2018-03-22 07:39:13,46.537,-38.1166,724.0,5.586,34.957,-0.00366104021644,0.033184,2.5671,nan,nan,nan,27.5817944533,-5.03796308442,0.000264300065371,4.96347452204,0.00611379310345,7.9265918932
2018-03-22 07:39:13,46.537,-38.1166,728.0,5.559,34.954,-0.00366104022128,0.035258,2.5671,nan,nan,nan,27.5827492003,-5.73418864572,0.000244644891714,4.63823282716,0.00700775862069,7.97554840933
2018-03-22 07:39:13,46.537,-38.1166,732.0,5.462,34.943,-0.00366104023782,0.033184,2.5671,nan,nan,nan,27.5858099363,-3.57862635036,0.00030549866325,5.64520351788,0.00611379310345,8.02192891347
2018-03-22 07:39:13,46.537,-38.1166,736.0,5.415,34.947,-0.00366104024449,0.033184,2.5542,nan,nan,nan,27.5946656563,-5.82061411306,0.000242205010641,4.59785917954,0.00611379310345,8.0280122228
2018-03-22 07:39:13,46.537,-38.1166,740.0,5.423,34.957,-0.00366104024313,0.035258,2.5413,nan,nan,nan,27.6016732592,-5.82101968692,0.000242193560868,4.59766971576,0.00700775862069,8.0258766268
2018-03-22 07:39:13,46.537,-38.1166,744.0,5.436,34.965,-0.00366104024172,0.03111,2.5542,nan,nan,nan,27.6064957186,-5.43496411876,0.000253092312157,4.77801553223,0.00521982758621,8.04082940807
2018-03-22 07:39:13,46.537,-38.1166,748.0,5.428,34.967,-0.00366104024369,0.03111,2.5284,nan,nan,nan,27.6090854251,-5.51289310592,0.000250892295581,4.7416110144,0.00521982758621,8.07577540709
2018-03-22 07:39:13,46.537,-38.1166,752.1,5.392,34.964,-0.00366104024952,0.03111,2.5542,nan,nan,nan,27.6110663545,-5.74664967819,0.000244293103772,4.6324116572,0.00521982758621,8.10951087555
2018-03-22 07:39:13,46.537,-38.1166,756.0,5.35,34.958,-0.00366104025704,0.033184,2.5413,nan,nan,nan,27.6113668366,-5.67180057557,0.000246406171996,4.66737740732,0.00611379310345,8.1555654802
2018-03-22 07:39:13,46.537,-38.1166,760.0,5.271,34.949,-0.00366104026961,0.029036,2.5284,nan,nan,nan,27.613646861,-5.75361642947,0.000244096425118,4.62915714011,0.00432586206897,8.18686419662
2018-03-22 07:39:13,46.537,-38.1166,764.0,5.247,34.944,-0.00366104027376,0.033184,2.5284,nan,nan,nan,27.6125595614,8.44720087613,0.000645000307045,11.2630673926,0.00611379310345,8.22075215183
2018-03-22 07:39:13,46.537,-38.1166,768.0,5.189,34.936,-0.00366104028317,0.033184,2.5284,nan,nan,nan,27.6130755199,-5.75809748633,0.00024396992021,4.62706381488,0.00611379310345,8.24898409917
2018-03-22 07:39:13,46.537,-38.1166,772.0,5.156,34.933,-0.00366104028854,0.037332,2.5284,nan,nan,nan,27.614599439,-5.14264373448,0.000261344821453,4.9145729678,0.00790172413793,8.27139238745
2018-03-22 07:39:13,46.537,-38.1166,776.0,5.133,34.932,-0.00366104029238,0.033184,2.5155,nan,nan,nan,27.6165316851,-5.60727156413,0.000248227893283,4.69752212796,0.00611379310345,8.27858767614
2018-03-22 07:39:13,46.537,-38.1166,780.1,5.128,34.933,-0.00366104029302,0.024888,2.5284,nan,nan,nan,27.617951138,-4.83587057983,0.000270005347529,5.05788201348,0.00253793103448,8.27807277093
2018-03-22 07:39:13,46.537,-38.1166,784.0,5.128,34.934,-0.00366104029303,0.033184,2.5413,nan,nan,nan,27.6187863317,-5.45344545926,0.000252570564642,4.76938197604,0.00611379310345,8.27681090167
2018-03-22 07:39:13,46.537,-38.1166,788.0,5.129,34.935,-0.00366104029298,0.029036,2.5284,nan,nan,nan,27.6195062543,-5.68502583332,0.000246032809177,4.6611992296,0.00432586206897,8.27105953709
2018-03-22 07:39:13,46.537,-38.1166,792.0,5.137,34.938,-0.00366104029145,0.03111,2.5413,nan,nan,nan,27.6209967901,-5.45319753534,0.000252577563792,4.76949779367,0.00521982758621,8.26067818617
2018-03-22 07:39:13,46.537,-38.1166,796.0,5.167,34.951,-0.00366104028707,0.029036,2.5284,nan,nan,nan,27.6278467458,-5.52952574781,0.000250422738755,4.73384107756,0.00432586206897,8.26193727255
2018-03-22 07:39:13,46.537,-38.1166,800.0,5.159,34.957,-0.00366104028845,0.033184,2.5155,nan,nan,nan,27.6335816401,-5.76221790263,0.000243853596561,4.62513896286,0.00611379310345,8.27240111748
2018-03-22 07:39:13,46.537,-38.1166,804.0,5.151,34.958,-0.00366104029059,0.03111,2.5155,nan,nan,nan,27.635351989,-5.53132095887,0.000250372058075,4.7330024449,0.00521982758621,8.29214979041
2018-03-22 07:39:13,46.537,-38.1166,808.0,5.106,34.958,-0.00366104029738,0.033184,2.5284,nan,nan,nan,27.6406340834,-5.45729961029,0.000252461757939,4.76758150981,0.00611379310345,8.30640595207
2018-03-22 07:39:13,46.537,-38.1166,812.0,5.103,34.959,-0.00366104029791,0.035258,2.5155,nan,nan,nan,27.6418163121,-1.44399498197,0.00036576153289,6.64239632836,0.00700775862069,8.30792635551
2018-03-22 07:39:13,46.537,-38.1166,816.0,5.102,34.962,-0.00366104029813,0.033184,2.5155,nan,nan,nan,27.6443521296,-5.30359596483,0.000256800972141,4.83938415098,0.00611379310345,8.31535045127
2018-03-22 07:39:13,46.537,-38.1166,820.0,5.1,34.966,-0.00366104029892,0.029036,2.5284,nan,nan,nan,27.6477969905,-5.30412122693,0.000256786143444,4.83913877485,0.00432586206897,8.34641622448
2018-03-22 07:39:13,46.537,-38.1166,824.0,5.047,34.961,-0.00366104030761,0.03111,2.5155,nan,nan,nan,27.6500082949,-5.53893325526,0.000250157155009,4.72944636148,0.00521982758621,8.36523128471
2018-03-22 07:39:13,46.537,-38.1166,828.0,5.024,34.959,-0.00366104031089,0.029036,2.5284,nan,nan,nan,27.6511148089,-5.00007274852,0.000265369749068,4.98117498831,0.00432586206897,8.34769012962
2018-03-22 07:39:13,46.537,-38.1166,832.0,5.065,34.969,-0.003661040304,0.033184,2.5284,nan,nan,nan,27.6543540303,-5.38406184335,0.000254529336476,4.80179452463,0.00611379310345,8.32053757696
2018-03-22 07:39:13,46.537,-38.1166,836.0,5.081,34.977,-0.00366104030219,0.029036,2.5155,nan,nan,nan,27.6588868078,-4.99777791349,0.000265434534654,4.98224702025,0.00432586206897,8.32721213079
2018-03-22 07:39:13,46.537,-38.1166,840.0,5.066,34.976,-0.00366104030473,0.03111,2.5026,nan,nan,nan,27.6598712097,-5.38466416242,0.000254512332381,4.80151315134,0.00521982758621,8.33069912779
2018-03-22 07:39:13,46.537,-38.1166,844.0,5.061,34.976,-0.00366104030551,0.029036,2.5413,nan,nan,nan,27.6604902741,-5.53938676924,0.000250144351837,4.72923450247,0.00432586206897,8.33686387735
2018-03-22 07:39:13,46.537,-38.1166,848.0,5.062,34.977,-0.00366104030576,0.033184,2.5026,nan,nan,nan,27.6612085553,-5.92533652764,0.000239248587668,4.54893811501,0.00611379310345,8.3533285348
2018-03-22 07:39:13,46.537,-38.1166,852.0,5.037,34.979,-0.0036610403103,0.029036,2.5155,nan,nan,nan,27.6657223764,-5.54137064434,0.000250088344974,4.72830773544,0.00432586206897,8.37784918071
2018-03-22 07:39:13,46.537,-38.1166,856.0,5.004,34.98,-0.00366104031559,0.029036,2.5155,nan,nan,nan,27.6703557258,-4.77195355948,0.000271809791669,5.08774084255,0.00432586206897,8.3948571488
2018-03-22 07:39:13,46.537,-38.1166,860.0,4.983,34.98,-0.00366104031917,0.03111,2.5284,nan,nan,nan,27.6728074433,-5.93121462285,0.00023908264291,4.54619216348,0.00521982758621,8.40667307494
2018-03-22 07:39:13,46.537,-38.1166,864.1,4.966,34.98,-0.00366104032226,0.029036,2.5155,nan,nan,nan,27.6747969239,-6.00960568876,0.000236869581369,4.5095717856,0.00432586206897,8.41912538183
2018-03-22 07:39:13,46.537,-38.1166,868.0,4.943,34.979,-0.00366104032626,0.03111,2.5155,nan,nan,nan,27.6766730497,-5.93395846355,0.000239005181425,4.54491037859,0.00521982758621,8.43120697024
2018-03-22 07:39:13,46.537,-38.1166,872.0,4.911,34.976,-0.0036610403316,0.03111,2.5155,nan,nan,nan,27.6779818627,-5.55002225327,0.000249844101031,4.72426613727,0.00521982758621,8.4467060129
2018-03-22 07:39:13,46.537,-38.1166,876.0,4.886,34.974,-0.00366104033576,0.03111,2.5284,nan,nan,nan,27.6792769829,-6.09190522413,0.000234546179659,4.47112556665,0.00521982758621,8.45711536251
2018-03-22 07:39:13,46.537,-38.1166,880.0,4.877,34.973,-0.00366104033744,0.029036,2.5155,nan,nan,nan,27.679544511,-5.7065267081,0.00024542581706,4.6511550983,0.00432586206897,8.47916063001
2018-03-22 07:39:13,46.537,-38.1166,884.0,4.836,34.971,-0.00366104034412,0.03111,2.5026,nan,nan,nan,27.6826374838,-6.01800231231,0.000236632535929,4.50564930383,0.00521982758621,8.51374820728
2018-03-22 07:39:13,46.537,-38.1166,888.0,4.815,34.974,-0.00366104034818,0.029036,2.5026,nan,nan,nan,27.6874271027,-5.32513058496,0.000256193027357,4.82932425554,0.00432586206897,8.54910448506
2018-03-22 07:39:13,46.537,-38.1166,892.0,4.801,34.974,-0.00366104035013,0.03111,2.4897,nan,nan,nan,27.689042975,-5.63487290276,0.000247448678709,4.68462816563,0.00521982758621,8.54617266121
2018-03-22 07:39:13,46.537,-38.1166,896.0,4.796,34.977,-0.00366104035123,0.029036,2.4897,nan,nan,nan,27.6920259044,-5.17241131423,0.000260504451634,4.90066704618,0.00432586206897,8.54732431194
2018-03-22 07:39:13,46.537,-38.1166,900.0,4.788,34.977,-0.00366104035265,0.029036,2.4897,nan,nan,nan,27.6929644705,-6.02201826891,0.000236519161287,4.50377325014,0.00432586206897,8.55169172789
2018-03-22 07:39:13,46.537,-38.1166,904.0,4.777,34.976,-0.00366104035445,0.026962,2.5026,nan,nan,nan,27.6934451832,-5.79115657205,0.000243036627744,4.6116202666,0.00343189655172,8.55424842644
2018-03-22 07:39:13,46.537,-38.1166,908.0,4.773,34.975,-0.00366104035523,0.029036,2.5026,nan,nan,nan,27.6931392938,-5.71416245194,0.000245210252049,4.6475880614,0.00432586206897,8.55704712765
2018-03-22 07:39:13,46.537,-38.1166,912.0,4.763,34.974,-0.00366104035694,0.03111,2.4897,nan,nan,nan,27.6935046198,-5.71478411244,0.000245192701924,4.64729765276,0.00521982758621,8.56263718286
2018-03-22 07:39:13,46.537,-38.1166,916.0,4.75,34.973,-0.00366104035924,0.03111,2.4897,nan,nan,nan,27.694203997,-6.10154601108,0.000234274010189,4.46662187408,0.00521982758621,8.57118240998
2018-03-22 07:39:13,46.537,-38.1166,920.0,4.734,34.972,-0.0036610403618,0.029036,2.4897,nan,nan,nan,27.6952363549,-5.09919719356,0.000262571362612,4.93486901465,0.00432586206897,8.57605776887
2018-03-22 07:39:13,46.537,-38.1166,924.0,4.733,34.972,-0.00366104036216,0.033184,2.4768,nan,nan,nan,27.6953854305,-6.17985696868,0.000232063210189,4.43003891879,0.00611379310345,8.57643616223
2018-03-22 07:39:13,46.537,-38.1166,928.0,4.727,34.971,-0.00366104036328,0.029036,2.4897,nan,nan,nan,27.6952987547,-4.4821257151,0.000279991933965,5.22313388838,0.00432586206897,8.57656229759
2018-03-22 07:39:13,46.537,-38.1166,932.0,4.723,34.97,-0.00366104036397,0.03111,2.5026,nan,nan,nan,27.6949884865,-6.1031989459,0.000234227346115,4.46584970576,0.00521982758621,8.5824825378
2018-03-22 07:39:13,46.537,-38.1166,936.0,4.715,34.97,-0.00366104036562,0.029036,2.5155,nan,nan,nan,27.6959178367,-5.79503560519,0.000242927118593,4.6098081767,0.00432586206897,8.58563910701
2018-03-22 07:39:13,46.537,-38.1166,940.0,4.705,34.969,-0.00366104036732,0.03111,2.4897,nan,nan,nan,27.696275032,-5.79565957559,0.000242909503258,4.60951668899,0.00521982758621,8.59393670029
2018-03-22 07:39:13,46.537,-38.1166,944.0,4.695,34.967,-0.00366104036927,0.029036,2.5026,nan,nan,nan,27.6958368653,-6.18211170331,0.000231999556679,4.42898561976,0.00432586206897,8.6068435818
2018-03-22 07:39:13,46.537,-38.1166,948.0,4.666,34.964,-0.00366104037416,0.03111,2.4768,nan,nan,nan,27.6967114517,-5.87517555799,0.000240664684151,4.5723708065,0.00521982758621,8.61319972731
2018-03-22 07:39:13,46.537,-38.1166,952.0,4.653,34.963,-0.00366104037609,0.033184,2.4897,nan,nan,nan,27.6973943005,-5.79883342172,0.000242819902272,4.60803402712,0.00611379310345,8.61661230362
2018-03-22 07:39:13,46.537,-38.1166,956.0,4.647,34.962,-0.00366104037724,0.026962,2.4897,nan,nan,nan,27.6973009816,-5.79917062437,0.000242810382689,4.60787650294,0.00343189655172,8.61847244072
2018-03-22 07:39:13,46.537,-38.1166,960.0,4.64,34.962,-0.0036610403783,0.029036,2.4897,nan,nan,nan,27.6981118492,-5.79967681058,0.000242796092525,4.60764003811,0.00432586206897,8.62090399613
2018-03-22 07:39:13,46.537,-38.1166,964.0,4.637,34.961,-0.00366104037892,0.029036,2.5026,nan,nan,nan,27.6976860637,-6.03135182064,0.000236255665388,4.49941308247,0.00432586206897,8.62296614879
2018-03-22 07:39:13,46.537,-38.1166,968.0,4.633,34.961,-0.00366104037987,0.033184,2.5026,nan,nan,nan,27.6981647593,-5.25979275901,0.000258037582321,4.8598468138,0.00611379310345,8.63405859819
2018-03-22 07:39:13,46.537,-38.1166,972.0,4.611,34.959,-0.00366104038358,0.029036,2.4897,nan,nan,nan,27.6990394835,-5.80148639948,0.000242745005943,4.60679468885,0.00432586206897,8.64281285416
2018-03-22 07:39:13,46.537,-38.1166,976.0,4.598,34.957,-0.00366104038578,0.03111,2.4897,nan,nan,nan,27.6989186143,-5.18475665398,0.000260155929818,4.89489992206,0.00521982758621,8.65269216009
2018-03-22 07:39:13,46.537,-38.1166,980.0,4.581,34.956,-0.00366104038866,0.029036,2.5026,nan,nan,nan,27.700029046,-5.26307798353,0.000257944837007,4.85831212152,0.00432586206897,8.65954418376
2018-03-22 07:39:13,46.537,-38.1166,984.1,4.57,34.955,-0.00366104039029,0.03111,2.5026,nan,nan,nan,27.7004790459,-4.80067082154,0.000270999073414,5.07432557671,0.00521982758621,8.66273329558
2018-03-22 07:39:13,46.537,-38.1166,988.3,4.561,34.955,-0.00366104039182,0.03111,2.5155,nan,nan,nan,27.7015037036,-4.26103059324,0.000286233679825,5.32641845039,0.00521982758621,8.66261633764
2018-03-22 07:39:13,46.537,-38.1166,990.6,4.556,34.955,-0.0036610403925,0.029036,2.5284,nan,nan,nan,27.7020722004,-5.03324234771,0.000264433336692,4.96567981368,0.00432586206897,8.65745073412
