datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-11-21 06:51:55,46.885,-37.9721,242.0,13.898,35.719,-0.00366103882559,0.026962,2.1285,-0.00716523683272,2.4,0.11,26.7769273567,-7.05985040152,0.000207220077875,4.01895008281,0.00343189655172,9.61086039583
2018-11-21 06:51:55,46.885,-37.9721,244.0,13.892,35.719,-0.00366103882698,0.024888,2.1156,-0.00716523683272,2.4,0.09,26.7782520097,-7.36882208818,0.000198497484948,3.87461399315,0.00253793103448,9.59107647577
2018-11-21 06:51:55,46.885,-37.9721,246.0,13.866,35.716,-0.00366103883136,0.024888,2.1414,nan,nan,nan,26.7814515535,-6.90645432634,0.000211550609047,4.09060904257,0.00253793103448,9.56566838546
2018-11-21 06:51:55,46.885,-37.9721,248.0,13.84,35.712,-0.00366103883513,0.022814,2.1027,nan,nan,nan,26.7838708539,-7.1386633654,0.000204995105714,3.98213261534,0.00164396551724,9.53409480808
2018-11-21 06:51:55,46.885,-37.9721,250.0,13.833,35.718,-0.00366103883831,0.024888,2.1156,nan,nan,nan,26.7900410175,-6.13606629754,0.000233299466503,4.45049572603,0.00253793103448,9.52726026087
2018-11-21 06:51:55,46.885,-37.9721,252.0,13.79,35.715,-0.00366103884355,0.022814,2.1156,nan,nan,nan,26.796778018,-7.29524876491,0.00020057453659,3.90898376307,0.00164396551724,9.51924450365
2018-11-21 06:51:55,46.885,-37.9721,254.0,13.794,35.717,-0.00366103884354,0.029036,2.1414,nan,nan,nan,26.7975544834,-6.83216137698,0.000213647976484,4.12531498574,0.00432586206897,9.53558134808
2018-11-21 06:51:55,46.885,-37.9721,256.0,13.786,35.714,-0.00366103884595,0.026962,2.1414,nan,nan,nan,26.7969709706,-7.37250092408,0.000198393627574,3.87289542536,0.00343189655172,9.55731615832
2018-11-21 06:51:55,46.885,-37.9721,258.0,13.677,35.692,-0.00366103886281,0.026962,2.1156,nan,nan,nan,26.8027269438,-6.60297239904,0.000220118220342,4.23238059174,0.00343189655172,9.55642179008
2018-11-21 06:51:55,46.885,-37.9721,260.0,13.628,35.681,-0.00366103886956,0.026962,2.1285,nan,nan,nan,26.8044512481,-6.98985234329,0.000209196196056,4.05164966806,0.00343189655172,9.55105766487
2018-11-21 06:51:55,46.885,-37.9721,262.0,13.57,35.674,-0.00366103887858,0.022814,2.1156,nan,nan,nan,26.8111065653,-7.45463854069,0.000196074796999,3.83452484673,0.00164396551724,9.53605709892
2018-11-21 06:51:55,46.885,-37.9721,264.0,13.57,35.676,-0.0036610388788,0.029036,2.1543,nan,nan,nan,26.8127183798,-7.60918647654,0.000191711747599,3.76232779539,0.00432586206897,9.5213218954
2018-11-21 06:51:55,46.885,-37.9721,266.0,13.577,35.677,-0.00366103887906,0.024888,2.1285,nan,nan,nan,26.8121090014,-7.45462763055,0.000196075105004,3.83452994341,0.00253793103448,9.51372718549
2018-11-21 06:51:55,46.885,-37.9721,268.0,13.472,35.67,-0.00366103889508,0.022814,2.1414,nan,nan,nan,26.8284165482,-7.14945517991,0.000204690441536,3.97709122037,0.00164396551724,9.50756176704
2018-11-21 06:51:55,46.885,-37.9721,270.0,13.435,35.663,-0.0036610389004,0.026962,2.1027,nan,nan,nan,26.8306690871,-7.22750101041,0.000202487126351,3.94063211918,0.00343189655172,9.49477177874
2018-11-21 06:51:55,46.885,-37.9721,272.0,13.412,35.663,-0.00366103890403,0.024888,2.1285,nan,nan,nan,26.8354545458,-7.30561144251,0.000200281987395,3.90414283937,0.00253793103448,9.47987585824
2018-11-21 06:51:55,46.885,-37.9721,274.0,13.404,35.663,-0.00366103890549,0.022814,2.1672,nan,nan,nan,26.8371590817,-7.46030348729,0.000195914869649,3.83187846755,0.00164396551724,9.47420849679
2018-11-21 06:51:55,46.885,-37.9721,276.0,13.395,35.663,-0.00366103890722,0.024888,2.1543,nan,nan,nan,26.8390679594,-7.69222092537,0.000189367598516,3.7235382617,0.00253793103448,9.45958635192
2018-11-21 06:51:55,46.885,-37.9721,278.0,13.383,35.662,-0.00366103890949,0.026962,2.1414,nan,nan,nan,26.8408165421,-7.22950690131,0.000202430497959,3.93969506747,0.00343189655172,9.45299155047
2018-11-21 06:51:55,46.885,-37.9721,280.0,13.372,35.661,-0.00366103891178,0.022814,2.1156,nan,nan,nan,26.8423587989,-3.60217428472,0.000304833880506,5.63420310292,0.00164396551724,9.44040587485
2018-11-21 06:51:55,46.885,-37.9721,282.0,13.359,35.66,-0.00366103891452,0.026962,2.1285,nan,nan,nan,26.8443090899,-7.92496198682,0.000182797075636,3.61481330027,0.00343189655172,9.4294830039
2018-11-21 06:51:55,46.885,-37.9721,284.0,13.363,35.66,-0.00366103891441,0.02074,2.1414,nan,nan,nan,26.8435534442,-7.61606081208,0.000191517677938,3.7591164503,0.00075,9.41002334247
2018-11-21 06:51:55,46.885,-37.9721,286.0,13.348,35.657,-0.00366103891772,0.026962,2.1285,nan,nan,nan,26.8443629766,-6.07270311298,0.000235088275281,4.48009583077,0.00343189655172,9.38640741168
2018-11-21 06:51:55,46.885,-37.9721,288.0,13.268,35.648,-0.00366103892988,0.024888,2.1285,nan,nan,nan,26.8537885407,-7.61884597969,0.000191439049752,3.75781535955,0.00253793103448,9.36705257615
2018-11-21 06:51:55,46.885,-37.9721,290.0,13.212,35.639,-0.0036610389391,0.024888,2.1414,nan,nan,nan,26.8582755136,-7.77469868176,0.000187039165441,3.68500878681,0.00253793103448,9.36006843067
2018-11-21 06:51:55,46.885,-37.9721,292.0,13.141,35.629,-0.00366103895006,0.024888,2.1414,nan,nan,nan,26.8649940171,-7.77671914039,0.000186982125786,3.68406492978,0.00253793103448,9.3486741843
2018-11-21 06:51:55,46.885,-37.9721,294.0,13.106,35.622,-0.00366103895658,0.026962,2.1801,nan,nan,nan,26.8667142176,-7.77753578791,0.000186959070975,3.68368343298,0.00343189655172,9.33683221466
2018-11-21 06:51:55,46.885,-37.9721,296.0,13.044,35.613,-0.0036610389663,0.022814,2.1027,nan,nan,nan,26.8723166664,-7.47055655188,0.000195625414943,3.82708874955,0.00164396551724,9.30464658057
2018-11-21 06:51:55,46.885,-37.9721,298.0,12.987,35.607,-0.00366103897451,0.024888,2.1543,nan,nan,nan,26.8791997438,-8.16705267498,0.000175962603044,3.50172066175,0.00253793103448,9.29471632063
2018-11-21 06:51:55,46.885,-37.9721,300.0,12.957,35.602,-0.00366103897961,0.026962,2.1543,nan,nan,nan,26.8814102987,-7.39600792259,0.000197730000491,3.86191413357,0.00343189655172,9.2926394715
2018-11-21 06:51:55,46.885,-37.9721,302.0,12.935,35.599,-0.00366103898339,0.026962,2.1672,nan,nan,nan,26.8835582262,-8.01413756625,0.000180279556032,3.57315493809,0.00343189655172,9.29540872495
2018-11-21 06:51:55,46.885,-37.9721,304.0,12.909,35.594,-0.0036610389874,0.029036,2.1801,nan,nan,nan,26.8849524127,-7.62885422246,0.000191156506621,3.75314001004,0.00432586206897,9.29494711534
2018-11-21 06:51:55,46.885,-37.9721,306.0,12.891,35.59,-0.00366103899037,0.029036,2.1543,nan,nan,nan,26.8855156332,-7.86080541197,0.00018460828265,3.6447840372,0.00432586206897,9.29194730971
2018-11-21 06:51:55,46.885,-37.9721,308.0,12.87,35.586,-0.00366103899403,0.026962,2.1672,nan,nan,nan,26.8866746651,-6.85792619116,0.000212920608911,4.11327895561,0.00343189655172,9.28042019694
2018-11-21 06:51:55,46.885,-37.9721,310.0,12.834,35.579,-0.00366103900024,0.022814,2.1285,nan,nan,nan,26.888495557,-7.9394022634,0.000182389411569,3.60806752665,0.00164396551724,9.25511963944
2018-11-21 06:51:55,46.885,-37.9721,312.0,12.787,35.575,-0.0036610390072,0.026962,2.1543,nan,nan,nan,26.8948177385,-8.24976826266,0.000173627455743,3.46308008401,0.00343189655172,9.21503543113
2018-11-21 06:51:55,46.885,-37.9721,314.0,12.781,35.577,-0.00366103900864,0.026962,2.1543,nan,nan,nan,26.8976235535,-8.17301678622,0.000175794229964,3.49893452784,0.00343189655172,9.20419059008
2018-11-21 06:51:55,46.885,-37.9721,316.0,12.764,35.575,-0.00366103901237,0.024888,2.193,nan,nan,nan,26.899513999,-7.9420031107,0.000182315986937,3.60685254111,0.00253793103448,9.2063583609
2018-11-21 06:51:55,46.885,-37.9721,318.0,12.704,35.568,-0.00366103902139,0.026962,2.1672,nan,nan,nan,26.9060524959,-8.32984895111,0.000171366694396,3.42567039915,0.00343189655172,9.20647247068
2018-11-21 06:51:55,46.885,-37.9721,320.0,12.669,35.563,-0.00366103902701,0.024888,2.1543,nan,nan,nan,26.9091639875,-8.48526263433,0.000166979204045,3.35306891402,0.00253793103448,9.21138075983
2018-11-21 06:51:55,46.885,-37.9721,322.0,12.605,35.555,-0.00366103903732,0.029036,2.1414,nan,nan,nan,26.9156566712,-8.33291469822,0.000171280145158,3.42423823572,0.00432586206897,9.22623844353
2018-11-21 06:51:55,46.885,-37.9721,324.0,12.564,35.548,-0.00366103904381,0.029036,2.1672,nan,nan,nan,26.9183609322,-8.25686346617,0.000173427150749,3.45976556046,0.00432586206897,9.25282360822
2018-11-21 06:51:55,46.885,-37.9721,326.0,12.522,35.54,-0.00366103905003,0.03111,2.1801,nan,nan,nan,26.9204678153,-8.3351405056,0.000171217308294,3.42319845005,0.00521982758621,9.27379971707
2018-11-21 06:51:55,46.885,-37.9721,328.0,12.471,35.53,-0.00366103905773,0.026962,2.1801,nan,nan,nan,26.9227663431,-8.33644843005,0.000171180384223,3.42258745329,0.00343189655172,9.27673507093
2018-11-21 06:51:55,46.885,-37.9721,330.0,12.458,35.527,-0.00366103905994,0.026962,2.1801,nan,nan,nan,26.9230423817,-8.33674254999,0.000171172080911,3.42245005519,0.00343189655172,9.27236121671
2018-11-21 06:51:55,46.885,-37.9721,332.0,12.445,35.525,-0.00366103906197,0.024888,2.1672,nan,nan,nan,26.9240925386,-8.49149683443,0.000166803206074,3.35015660812,0.00253793103448,9.25580857927
2018-11-21 06:51:55,46.885,-37.9721,334.0,12.443,35.525,-0.00366103906248,0.029036,2.1543,nan,nan,nan,26.9245432406,-7.41099590177,0.000197306874209,3.85491250074,0.00432586206897,9.23533833891
2018-11-21 06:51:55,46.885,-37.9721,336.0,12.452,35.528,-0.00366103906155,0.024888,2.1672,nan,nan,nan,26.9251713668,-8.10553843875,0.000177699214083,3.53045703049,0.00253793103448,9.221206545
2018-11-21 06:51:55,46.885,-37.9721,338.0,12.457,35.531,-0.00366103906141,0.029036,2.1672,nan,nan,nan,26.9265812698,-8.10559120622,0.000177697724402,3.53043238017,0.00432586206897,9.21303657219
2018-11-21 06:51:55,46.885,-37.9721,340.0,12.457,35.533,-0.00366103906187,0.026962,2.1672,nan,nan,nan,26.928193135,-8.028586248,0.000179871654678,3.56640523798,0.00343189655172,9.22589525726
2018-11-21 06:51:55,46.885,-37.9721,342.0,12.432,35.529,-0.00366103906603,0.026962,2.1672,nan,nan,nan,26.9300359404,-8.18368237995,0.00017549312913,3.49395209689,0.00343189655172,9.24961028787
2018-11-21 06:51:55,46.885,-37.9721,344.0,12.413,35.528,-0.00366103907059,0.029036,2.1672,nan,nan,nan,26.933029565,-7.48975574738,0.000195083401632,3.81811984747,0.00432586206897,9.30984761918
2018-11-21 06:51:55,46.885,-37.9721,346.0,12.315,35.515,-0.00366103908482,0.02074,2.1543,nan,nan,nan,26.9420769483,-8.18753351954,0.000175384407443,3.49215303746,0.00075,9.34867418436
2018-11-21 06:51:55,46.885,-37.9721,348.0,12.276,35.515,-0.00366103909133,0.029036,2.1543,nan,nan,nan,26.9497019173,-8.34361712907,0.000170978004374,3.41923859632,0.00432586206897,9.37748201188
2018-11-21 06:51:55,46.885,-37.9721,350.0,12.261,35.514,-0.00366103909331,0.024888,2.1543,nan,nan,nan,26.9518903152,-8.18981793471,0.000175319916021,3.49108587316,0.00253793103448,9.39674537777
2018-11-21 06:51:55,46.885,-37.9721,352.0,12.259,35.513,-0.00366103909427,0.026962,2.1285,nan,nan,nan,26.9515599593,-8.4213705173,0.000168782945139,3.38291610951,0.00343189655172,9.4344140636
2018-11-21 06:51:55,46.885,-37.9721,354.0,12.239,35.513,-0.00366103909855,0.029036,2.1285,nan,nan,nan,26.9554888292,-7.88195867944,0.000184011103849,3.63490229061,0.00432586206897,9.48105706342
2018-11-21 06:51:55,46.885,-37.9721,356.0,12.19,35.51,-0.0036610391062,0.022814,2.1285,nan,nan,nan,26.9626830439,-7.03482184483,0.000207926660131,4.03064217033,0.00164396551724,9.50234857019
2018-11-21 06:51:55,46.885,-37.9721,358.0,12.157,35.506,-0.0036610391108,0.024888,2.1285,nan,nan,nan,26.9659956629,-8.03932807213,0.000179568401781,3.56138719602,0.00253793103448,9.5136085752
2018-11-21 06:51:55,46.885,-37.9721,360.0,12.135,35.503,-0.00366103911421,0.026962,2.1027,nan,nan,nan,26.9679578918,-7.49974156035,0.000194801491718,3.81345497603,0.00343189655172,9.51687099928
2018-11-21 06:51:55,46.885,-37.9721,362.0,12.129,35.501,-0.00366103911552,0.029036,2.1285,nan,nan,nan,26.9676158416,-8.27167663182,0.000173008959635,3.45284559175,0.00432586206897,9.51894777736
2018-11-21 06:51:55,46.885,-37.9721,364.0,12.101,35.498,-0.00366103912052,0.024888,2.1543,nan,nan,nan,26.9707236752,-7.96391416004,0.000181697415165,3.59661679681,0.00253793103448,9.51467613177
2018-11-21 06:51:55,46.885,-37.9721,366.0,12.073,35.495,-0.00366103912548,0.029036,2.1027,nan,nan,nan,26.9738232443,-7.96489363455,0.000181669763578,3.5961592354,0.00432586206897,9.50264468386
2018-11-21 06:51:55,46.885,-37.9721,368.0,12.044,35.493,-0.0036610391298,0.022814,2.1285,nan,nan,nan,26.9778828727,-8.27475009022,0.000172922192699,3.45140982599,0.00164396551724,9.48194308154
2018-11-21 06:51:55,46.885,-37.9721,370.0,12.034,35.492,-0.0036610391314,0.026962,2.1543,nan,nan,nan,26.9790767866,-8.1979230851,0.000175091099173,3.48729955304,0.00343189655172,9.46335725226
2018-11-21 06:51:55,46.885,-37.9721,372.0,12.022,35.491,-0.00366103913377,0.026962,2.1414,nan,nan,nan,26.9806520584,-8.35274066876,0.000170720437334,3.41497653575,0.00343189655172,9.45216758261
2018-11-21 06:51:55,46.885,-37.9721,374.0,11.985,35.491,-0.00366103913967,0.029036,2.1543,nan,nan,nan,26.9877772663,-8.12284852131,0.000177210532401,3.52237062731,0.00432586206897,9.43089156745
2018-11-21 06:51:55,46.885,-37.9721,376.0,11.968,35.488,-0.00366103914311,0.024888,2.1414,nan,nan,nan,26.9887458109,-7.9689733209,0.000181554589778,3.59425341037,0.00253793103448,9.40112992336
2018-11-21 06:51:55,46.885,-37.9721,378.0,11.929,35.483,-0.00366103914967,0.022814,2.1285,nan,nan,nan,26.9923457094,-7.19843278386,0.0002033077527,3.95421133804,0.00164396551724,9.37165382492
2018-11-21 06:51:55,46.885,-37.9721,380.0,11.893,35.478,-0.0036610391549,0.026962,2.1543,nan,nan,nan,26.9953598317,-7.97145817758,0.000181484439682,3.59309260984,0.00343189655172,9.35390420604
2018-11-21 06:51:55,46.885,-37.9721,382.0,11.867,35.473,-0.00366103915914,0.024888,2.1414,nan,nan,nan,26.9964641585,-7.74063074635,0.000188000938785,3.70092361911,0.00253793103448,9.33764433418
2018-11-21 06:51:55,46.885,-37.9721,384.0,11.844,35.47,-0.00366103916293,0.026962,2.1543,nan,nan,nan,26.9985474495,-8.12732859588,0.000177084055223,3.52027776097,0.00343189655172,9.32720913433
2018-11-21 06:51:55,46.885,-37.9721,386.0,11.821,35.467,-0.0036610391667,0.026962,2.1672,nan,nan,nan,27.0006250438,-7.89654940883,0.000183599192343,3.62808623298,0.00343189655172,9.31273856278
2018-11-21 06:51:55,46.885,-37.9721,388.0,11.81,35.465,-0.00366103916918,0.026962,2.1801,nan,nan,nan,27.0012062938,-8.05123941797,0.000179232132066,3.55582281211,0.00343189655172,9.29563953994
2018-11-21 06:51:55,46.885,-37.9721,390.0,11.799,35.462,-0.00366103917122,0.024888,2.1543,nan,nan,nan,27.0010087809,-8.05146968874,0.000179225631282,3.55571524114,0.00253793103448,9.26660983597
2018-11-21 06:51:55,46.885,-37.9721,392.0,11.793,35.461,-0.00366103917305,0.029036,2.1414,nan,nan,nan,27.0014203794,-8.05165299649,0.000179220456313,3.55562960895,0.00432586206897,9.22446547563
2018-11-21 06:51:55,46.885,-37.9721,394.0,11.761,35.457,-0.00366103917892,0.024888,2.1672,nan,nan,nan,27.0044049104,-8.20712289335,0.000174831378992,3.48300186362,0.00253793103448,9.17714385451
2018-11-21 06:51:55,46.885,-37.9721,396.0,11.729,35.452,-0.00366103918423,0.024888,2.1543,nan,nan,nan,27.0066010253,-8.20813596096,0.000174802779037,3.4825286092,0.00253793103448,9.14028317442
2018-11-21 06:51:55,46.885,-37.9721,398.0,11.686,35.446,-0.00366103919078,0.029036,2.1543,nan,nan,nan,27.0100746917,-8.20956753266,0.000174762364275,3.48185985063,0.00432586206897,9.11655759397
2018-11-21 06:51:55,46.885,-37.9721,400.0,11.657,35.441,-0.00366103919608,0.03111,2.193,nan,nan,nan,27.0116826451,-7.51578646695,0.000194348527273,3.80595959966,0.00521982758621,9.08419272392
2018-11-21 06:51:55,46.885,-37.9721,402.0,11.618,35.435,-0.00366103920254,0.026962,2.193,nan,nan,nan,27.014374989,-7.98015223659,0.00018123899733,3.58903118112,0.00343189655172,9.05084320169
2018-11-21 06:51:55,46.885,-37.9721,404.0,11.569,35.428,-0.00366103921037,0.029036,2.1801,nan,nan,nan,27.0181394433,-8.0589717825,0.000179013839351,3.55221063886,0.00432586206897,9.01234751836
2018-11-21 06:51:55,46.885,-37.9721,406.0,11.536,35.423,-0.00366103921516,0.024888,2.1801,nan,nan,nan,27.0204565189,-8.06005120953,0.000178983366001,3.55170638465,0.00253793103448,8.99122841462
2018-11-21 06:51:55,46.885,-37.9721,408.0,11.532,35.422,-0.00366103921649,0.026962,2.193,nan,nan,nan,27.0204784287,-8.13733142339,0.000176801664971,3.51560494119,0.00343189655172,8.9682298616
2018-11-21 06:51:55,46.885,-37.9721,410.0,11.513,35.419,-0.00366103921999,0.026962,2.2317,nan,nan,nan,27.0217352345,-8.29231345466,0.000172426360605,3.44320510221,0.00343189655172,8.94778276587
2018-11-21 06:51:55,46.885,-37.9721,412.0,11.495,35.415,-0.0036610392239,0.026962,2.193,nan,nan,nan,27.0220242487,-8.2927896449,0.000172412917258,3.44298265,0.00343189655172,8.91254247326
2018-11-21 06:51:55,46.885,-37.9721,414.0,11.478,35.411,-0.0036610392279,0.024888,2.193,nan,nan,nan,27.0221239714,-7.59855655041,0.000192011841499,3.76729356422,0.00253793103448,8.86817200529
2018-11-21 06:51:55,46.885,-37.9721,416.0,11.429,35.403,-0.00366103923756,0.022814,2.2317,nan,nan,nan,27.0250367964,-8.29478631639,0.000172356549139,3.44204990513,0.00164396551724,8.82161376128
2018-11-21 06:51:55,46.885,-37.9721,418.0,11.322,35.388,-0.00366103925366,0.035258,2.2188,nan,nan,nan,27.0331659179,-8.37564242223,0.00017007389695,3.40427798412,0.00700775862069,8.78154575402
2018-11-21 06:51:55,46.885,-37.9721,420.0,11.252,35.376,-0.00366103926563,0.026962,2.2317,nan,nan,nan,27.0367345271,-8.2234960353,0.00017436914812,3.47535315215,0.00343189655172,8.74437420345
2018-11-21 06:51:55,46.885,-37.9721,422.0,11.128,35.36,-0.00366103928424,0.024888,2.2575,nan,nan,nan,27.0469797575,-8.22795167299,0.000174243360821,3.47327170149,0.00253793103448,8.70684914108
2018-11-21 06:51:55,46.885,-37.9721,424.0,11.087,35.354,-0.00366103928932,0.024888,2.2188,nan,nan,nan,27.0498141202,-7.68907758832,0.000189456338199,3.72500667125,0.00253793103448,8.69109056494
2018-11-21 06:51:55,46.885,-37.9721,426.0,11.077,35.352,-0.00366103929129,0.03111,2.2446,nan,nan,nan,27.0501245284,-7.30345165632,0.000200342960411,3.90515178325,0.00521982758621,8.66977537841
2018-11-21 06:51:55,46.885,-37.9721,428.0,11.065,35.35,-0.00366103929377,0.033184,2.2317,nan,nan,nan,27.0507965109,-7.99851004896,0.000180720737142,3.58045533108,0.00611379310345,8.64268560033
2018-11-21 06:51:55,46.885,-37.9721,430.0,11.05,35.347,-0.0036610392972,0.03111,2.2575,nan,nan,nan,27.0512315746,-8.07614351159,0.000178529063532,3.5441888675,0.00521982758621,8.611467619
2018-11-21 06:51:55,46.885,-37.9721,432.0,11.027,35.342,-0.00366103930201,0.029036,2.2575,nan,nan,nan,27.0515541323,-8.07679635862,0.000178510632979,3.54388389008,0.00432586206897,8.57564786391
2018-11-21 06:51:55,46.885,-37.9721,434.0,10.944,35.332,-0.00366103931545,0.029036,2.2575,nan,nan,nan,27.058799926,-8.15708418327,0.000176244023961,3.50637744157,0.00432586206897,8.546277349
2018-11-21 06:51:55,46.885,-37.9721,436.0,10.883,35.323,-0.00366103932443,0.03111,2.2704,nan,nan,nan,27.0628059733,-8.00485913232,0.000180541495897,3.57748935748,0.00521982758621,8.5248469068
2018-11-21 06:51:55,46.885,-37.9721,438.0,10.838,35.315,-0.00366103933247,0.029036,2.2833,nan,nan,nan,27.0646885695,-8.39224919736,0.00016960507037,3.39652013093,0.00432586206897,8.5089445931
2018-11-21 06:51:55,46.885,-37.9721,440.0,10.771,35.307,-0.00366103934283,0.026962,2.2446,nan,nan,nan,27.0704741742,-7.70013729597,0.000189144111118,3.71984013004,0.00343189655172,8.5013963648
2018-11-21 06:51:55,46.885,-37.9721,442.0,10.735,35.301,-0.00366103934855,0.026962,2.2833,nan,nan,nan,27.0722601484,-7.31543497557,0.000200004658812,3.89955377697,0.00343189655172,8.49723509879
2018-11-21 06:51:55,46.885,-37.9721,444.0,10.71,35.297,-0.0036610393522,0.029036,2.2575,nan,nan,nan,27.0736374704,-6.93037701607,0.000210875246568,4.07943356067,0.00432586206897,8.49359589885
2018-11-21 06:51:55,46.885,-37.9721,446.0,10.692,35.294,-0.00366103935623,0.037332,2.2704,nan,nan,nan,27.0745454739,-7.78002433119,0.000186888816804,3.68252091026,0.00790172413793,8.49229661587
2018-11-21 06:51:55,46.885,-37.9721,448.0,10.64,35.287,-0.00366103936498,0.029036,2.2962,nan,nan,nan,27.0783524414,-6.77855348573,0.000215161383159,4.15035790628,0.00432586206897,8.49463548865
2018-11-21 06:51:55,46.885,-37.9721,450.0,10.59,35.28,-0.0036610393727,0.03111,2.2962,nan,nan,nan,27.0817773771,-7.62942849645,0.000191140294268,3.752871738,0.00521982758621,8.48736140942
2018-11-21 06:51:55,46.885,-37.9721,452.0,10.557,35.275,-0.00366103937807,0.03111,2.2704,nan,nan,nan,27.083743588,-6.55002600524,0.000221612952255,4.25711449382,0.00521982758621,8.4806132729
2018-11-21 06:51:55,46.885,-37.9721,454.0,10.511,35.268,-0.00366103938574,0.035258,2.2962,nan,nan,nan,27.0864211045,-7.70945421826,0.000188881084686,3.7154877308,0.00700775862069,8.47024347546
2018-11-21 06:51:55,46.885,-37.9721,456.0,10.457,35.261,-0.00366103939405,0.029036,2.2962,nan,nan,nan,27.0904759217,-7.40277871096,0.000197538854075,3.85875116053,0.00432586206897,8.45342338435
2018-11-21 06:51:55,46.885,-37.9721,458.0,10.408,35.255,-0.00366103940144,0.029036,2.3091,nan,nan,nan,27.0944070896,-7.01876796408,0.000208379877927,4.03814173897,0.00432586206897,8.44412402801
2018-11-21 06:51:55,46.885,-37.9721,460.0,10.395,35.252,-0.00366103940362,0.03111,2.2704,nan,nan,nan,27.0943830234,-7.71381159047,0.000188758071524,3.71345218485,0.00521982758621,8.4576429376
2018-11-21 06:51:55,46.885,-37.9721,462.0,10.357,35.248,-0.00366103940967,0.03111,2.2962,nan,nan,nan,27.0979288517,-7.2522534898,0.000201788338044,3.92906900114,0.00521982758621,8.47179802251
2018-11-21 06:51:55,46.885,-37.9721,464.0,10.302,35.242,-0.00366103941804,0.029036,2.2962,nan,nan,nan,27.1028471618,-7.17730288244,0.000203904271853,3.96408216918,0.00432586206897,8.46843024849
2018-11-21 06:51:55,46.885,-37.9721,466.0,10.281,35.239,-0.00366103942157,0.035258,2.3091,nan,nan,nan,27.1041930538,-7.33246333857,0.000199523930366,3.89159897905,0.00700775862069,8.46351086358
2018-11-21 06:51:55,46.885,-37.9721,468.0,10.265,35.237,-0.00366103942457,0.03111,2.2962,nan,nan,nan,27.105449778,-7.02435364309,0.000208222188383,4.03553238963,0.00521982758621,8.46092302266
2018-11-21 06:51:55,46.885,-37.9721,470.0,10.257,35.236,-0.00366103942628,0.029036,2.2704,nan,nan,nan,27.1061013347,-7.17903849967,0.000203855273568,3.96327137578,0.00432586206897,8.45652576342
2018-11-21 06:51:55,46.885,-37.9721,472.0,10.229,35.232,-0.00366103943153,0.03111,2.2962,nan,nan,nan,27.1078644096,-6.7941731921,0.000214720422559,4.14306116215,0.00521982758621,8.45032230262
2018-11-21 06:51:55,46.885,-37.9721,474.0,10.208,35.23,-0.00366103943499,0.033184,2.2962,nan,nan,nan,27.1099738175,-7.25816993668,0.000201621310579,3.92630513363,0.00611379310345,8.44051076041
2018-11-21 06:51:55,46.885,-37.9721,476.0,10.182,35.226,-0.0036610394398,0.033184,2.322,nan,nan,nan,27.1113774845,-7.10476151303,0.000205952190361,3.99796986197,0.00611379310345,8.42942387536
2018-11-21 06:51:55,46.885,-37.9721,478.0,10.151,35.223,-0.00366103944456,0.03111,2.2962,nan,nan,nan,27.1144134815,-6.95170333117,0.000210273182453,4.0694709749,0.00521982758621,8.4191253815
2018-11-21 06:51:55,46.885,-37.9721,480.0,10.132,35.22,-0.00366103944767,0.029036,2.2962,nan,nan,nan,27.1153807963,-7.3383263808,0.00019935841057,3.88886005952,0.00432586206897,8.41055767028
2018-11-21 06:51:55,46.885,-37.9721,482.0,10.114,35.218,-0.00366103945054,0.024888,2.3091,nan,nan,nan,27.1169535736,-6.79877296169,0.000214590566267,4.14091238029,0.00253793103448,8.4016507926
2018-11-21 06:51:55,46.885,-37.9721,484.0,10.094,35.215,-0.00366103945436,0.029036,2.2833,nan,nan,nan,27.1180841153,-7.6485588823,0.000190600223525,3.74393498034,0.00432586206897,8.38831571094
2018-11-21 06:51:55,46.885,-37.9721,486.0,10.04,35.209,-0.00366103946295,0.029036,2.322,nan,nan,nan,27.1226735176,-6.8789422234,0.000212327304404,4.10346131844,0.00432586206897,8.37091382061
2018-11-21 06:51:55,46.885,-37.9721,488.0,10.004,35.205,-0.00366103946871,0.03111,2.3349,nan,nan,nan,27.1257313401,-7.0348053184,0.00020792712669,4.03064989065,0.00521982758621,8.3586548303
2018-11-21 06:51:55,46.885,-37.9721,490.0,9.985,35.202,-0.00366103947218,0.029036,2.3091,nan,nan,nan,27.1266673716,-7.112698407,0.000205728123567,3.99426214282,0.00432586206897,8.3451425397
2018-11-21 06:51:55,46.885,-37.9721,492.0,9.957,35.199,-0.00366103947759,0.03111,2.2962,nan,nan,nan,27.1291272181,-6.57358112193,0.000220947966746,4.24611072363,0.00521982758621,8.32276175357
2018-11-21 06:51:55,46.885,-37.9721,494.0,9.911,35.194,-0.00366103948457,0.03111,2.322,nan,nan,nan,27.1330636877,-6.72988312351,0.000216535398241,4.17309426067,0.00521982758621,8.30424752064
2018-11-21 06:51:55,46.885,-37.9721,496.1,9.896,35.192,-0.00366103948725,0.03111,2.3091,nan,nan,nan,27.1340874569,-6.8076656338,0.000214339516859,4.13675816949,0.00521982758621,8.28047597182
2018-11-21 06:51:55,46.885,-37.9721,498.0,9.883,35.19,-0.00366103949015,0.035258,2.322,nan,nan,nan,27.1347661238,-7.11689906571,0.000205609534591,3.99229980557,0.00700775862069,8.24948690118
