datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-09-08 07:16:00,44.3048,-40.9948,238.0,11.647,35.419,-0.00366103919506,0.03111,2.1672,-0.0120395476033,2.3,0.06,26.9918953972,-5.43026424658,0.00025322499445,4.78021107701,0.00521982758621,9.36553882369
2018-09-08 07:16:00,44.3048,-40.9948,240.0,11.595,35.409,-0.00366103920241,0.022814,2.1543,-0.0120395476033,2.3,0.1,26.9939199121,-5.7404998802,0.000244466718983,4.63528453467,0.00164396551724,9.32286518631
2018-09-08 07:16:00,44.3048,-40.9948,242.0,11.586,35.406,-0.00366103920416,0.026962,2.1801,-0.0115521165262,2.3,0.07,26.9933227337,-5.43190530208,0.000253178665742,4.77944445811,0.00343189655172,9.27619396293
2018-09-08 07:16:00,44.3048,-40.9948,244.0,11.541,35.398,-0.00366103921127,0.029036,2.1543,-0.0120395476033,2.3,0.01,26.9955617902,-6.12793118263,0.00023352912928,4.45429604407,0.00432586206897,9.23333431388
2018-09-08 07:16:00,44.3048,-40.9948,246.0,11.511,35.393,-0.00366103921611,0.029036,2.193,nan,nan,nan,26.9973186007,-6.28324288803,0.000229144517869,4.38174219787,0.00432586206897,9.19962881726
2018-09-08 07:16:00,44.3048,-40.9948,248.0,11.498,35.392,-0.00366103921806,0.029036,2.1543,nan,nan,nan,26.9990132434,-5.89783359662,0.000240025024092,4.56178610623,0.00432586206897,9.18937451116
2018-09-08 07:16:00,44.3048,-40.9948,250.0,11.496,35.394,-0.00366103921837,0.026962,2.1801,nan,nan,nan,27.0009923648,-5.8981082386,0.000240017270662,4.56165780726,0.00343189655172,9.17894028099
2018-09-08 07:16:00,44.3048,-40.9948,252.0,11.504,35.396,-0.00366103921793,0.03111,2.2059,nan,nan,nan,27.0011093248,-6.28384103224,0.000229127631635,4.38146277487,0.00521982758621,9.15727422655
2018-09-08 07:16:00,44.3048,-40.9948,254.0,11.435,35.389,-0.00366103922881,0.024888,2.2317,nan,nan,nan,27.0085446952,-5.74613494803,0.000244307635141,4.63265211334,0.00253793103448,9.11345600559
2018-09-08 07:16:00,44.3048,-40.9948,256.0,11.396,35.381,-0.00366103923436,0.026962,2.1801,nan,nan,nan,27.0096019559,-6.13316178714,0.00023338146386,4.45185256775,0.00343189655172,9.10190639447
2018-09-08 07:16:00,44.3048,-40.9948,258.0,11.399,35.383,-0.00366103923408,0.026962,2.2059,nan,nan,nan,27.0106554279,-6.36475703441,0.00022684328851,4.34366287329,0.00343189655172,9.09909200997
2018-09-08 07:16:00,44.3048,-40.9948,260.0,11.4,35.384,-0.00366103923362,0.03111,2.2188,nan,nan,nan,27.0113011304,-6.21043117982,0.000231200068324,4.4157561794,0.00521982758621,9.09206049315
2018-09-08 07:16:00,44.3048,-40.9948,262.0,11.439,35.396,-0.00366103922779,0.03111,2.193,nan,nan,nan,27.0134605055,-5.90095257687,0.000239936972027,4.56032907495,0.00521982758621,9.07857775362
2018-09-08 07:16:00,44.3048,-40.9948,264.0,11.455,35.401,-0.00366103922685,0.029036,2.193,nan,nan,nan,27.0144327923,-6.44095150348,0.000224692239188,4.30806863539,0.00432586206897,9.04291644499
2018-09-08 07:16:00,44.3048,-40.9948,266.0,11.414,35.395,-0.00366103923301,0.029036,2.2188,nan,nan,nan,27.0174249921,-6.59669693295,0.000220295383294,4.23531217504,0.00432586206897,8.99594742046
2018-09-08 07:16:00,44.3048,-40.9948,268.0,11.344,35.385,-0.00366103924401,0.029036,2.2317,nan,nan,nan,27.0226445078,-6.5218957335,0.000222407099162,4.27025554719,0.00432586206897,8.96479980814
2018-09-08 07:16:00,44.3048,-40.9948,270.0,11.339,35.385,-0.00366103924513,0.035258,2.2317,nan,nan,nan,27.0236199807,-6.444946633,0.000224579452515,4.30620231108,0.00700775862069,8.95026667984
2018-09-08 07:16:00,44.3048,-40.9948,272.0,11.347,35.391,-0.0036610392442,0.026962,2.2188,nan,nan,nan,27.0268650548,-6.05919011955,0.000235469761178,4.48640842418,0.00343189655172,8.93476911723
2018-09-08 07:16:00,44.3048,-40.9948,274.0,11.361,35.396,-0.00366103924268,0.03111,2.2188,nan,nan,nan,27.0282226251,-5.90461487247,0.000239833581603,4.55861823396,0.00521982758621,8.89695619115
2018-09-08 07:16:00,44.3048,-40.9948,276.0,11.363,35.4,-0.00366103924316,0.03111,2.2059,nan,nan,nan,27.0310184606,-5.82769900973,0.00024200499662,4.59454947083,0.00521982758621,8.83209863999
2018-09-08 07:16:00,44.3048,-40.9948,278.0,11.351,35.399,-0.00366103924585,0.03111,2.2059,nan,nan,nan,27.032509937,-7.14031583529,0.000204948454766,3.98136066421,0.00521982758621,8.73623156676
2018-09-08 07:16:00,44.3048,-40.9948,280.0,11.306,35.393,-0.00366103925484,0.033184,2.2188,nan,nan,nan,27.03619345,-6.13849203409,0.00023323098543,4.44936254347,0.00611379310345,8.65690886938
2018-09-08 07:16:00,44.3048,-40.9948,282.0,11.239,35.383,-0.00366103926429,0.03111,2.2446,nan,nan,nan,27.0407818634,-6.60386773408,0.0002200929441,4.23196233607,0.00521982758621,8.64056502693
2018-09-08 07:16:00,44.3048,-40.9948,284.0,11.219,35.378,-0.00366103926841,0.026962,2.2575,nan,nan,nan,27.0406100681,-5.13785196514,0.000261480098099,4.91681144233,0.00343189655172,8.62616095837
2018-09-08 07:16:00,44.3048,-40.9948,286.0,11.158,35.369,-0.0036610392787,0.026962,2.2188,nan,nan,nan,27.0448182306,-6.60645382197,0.000220019936142,4.2307542454,0.00343189655172,8.59617061592
2018-09-08 07:16:00,44.3048,-40.9948,288.0,11.102,35.36,-0.00366103928776,0.026962,2.2446,nan,nan,nan,27.0480760477,-6.83987046897,0.000213430340778,4.12171368426,0.00343189655172,8.5388481319
2018-09-08 07:16:00,44.3048,-40.9948,290.0,11.047,35.352,-0.0036610392965,0.026962,2.2446,nan,nan,nan,27.0518972789,-6.30149178114,0.000228629332586,4.37321722944,0.00343189655172,8.48632283576
2018-09-08 07:16:00,44.3048,-40.9948,292.0,10.997,35.344,-0.00366103930528,0.03111,2.2704,nan,nan,nan,27.0547809761,-6.68909950653,0.00021768676228,4.19214632289,0.00521982758621,8.41747895211
2018-09-08 07:16:00,44.3048,-40.9948,294.0,10.915,35.332,-0.00366103931814,0.029036,2.2704,nan,nan,nan,27.0602918524,-6.92353477468,0.000211068410178,4.08262991299,0.00432586206897,8.34315603236
2018-09-08 07:16:00,44.3048,-40.9948,296.0,10.886,35.326,-0.00366103932275,0.029036,2.2833,nan,nan,nan,27.0608876846,-6.53847452037,0.000221939062719,4.26251076871,0.00432586206897,8.28188998846
2018-09-08 07:16:00,44.3048,-40.9948,298.0,10.858,35.321,-0.00366103932764,0.03111,2.2833,nan,nan,nan,27.0620737661,-6.69375327687,0.00021755538149,4.18997231458,0.00521982758621,8.21062218469
2018-09-08 07:16:00,44.3048,-40.9948,300.0,10.794,35.311,-0.00366103933753,0.03111,2.3091,nan,nan,nan,27.0658014531,-6.61878623802,0.000219671779176,4.22499315859,0.00521982758621,8.14004593637
2018-09-08 07:16:00,44.3048,-40.9948,302.0,10.745,35.303,-0.00366103934566,0.029036,2.2962,nan,nan,nan,27.0683691066,-6.62046196393,0.000219624471686,4.22421034341,0.00432586206897,8.09540897339
2018-09-08 07:16:00,44.3048,-40.9948,304.0,10.738,35.301,-0.00366103934806,0.03111,2.3349,nan,nan,nan,27.0681083905,-7.23810248577,0.000202187835645,3.93567964113,0.00521982758621,8.04498306632
2018-09-08 07:16:00,44.3048,-40.9948,306.0,10.684,35.293,-0.00366103935706,0.029036,2.322,nan,nan,nan,27.0715352535,-6.39100081564,0.000226102399197,4.33140309376,0.00432586206897,7.98511068067
2018-09-08 07:16:00,44.3048,-40.9948,308.0,10.615,35.282,-0.00366103936781,0.03111,2.2962,nan,nan,nan,27.0752476648,-6.62496648398,0.000219497304388,4.22210605736,0.00521982758621,7.9144004351
2018-09-08 07:16:00,44.3048,-40.9948,310.0,10.557,35.273,-0.00366103937827,0.033184,2.2833,nan,nan,nan,27.0785281441,-6.47265822145,0.000223797125474,4.29325684556,0.00611379310345,7.83166321586
2018-09-08 07:16:00,44.3048,-40.9948,312.0,10.448,35.26,-0.00366103939446,0.033184,2.3607,nan,nan,nan,27.0876042285,-7.01721467724,0.000208423728834,4.03886735675,0.00611379310345,7.7664096639
2018-09-08 07:16:00,44.3048,-40.9948,314.0,10.418,35.255,-0.00366103939917,0.033184,2.3478,nan,nan,nan,27.0890056892,-6.78671011973,0.000214931112875,4.1465475356,0.00611379310345,7.70543754264
2018-09-08 07:16:00,44.3048,-40.9948,316.0,10.385,35.253,-0.00366103940455,0.03111,2.3736,nan,nan,nan,27.0932617633,-6.71100432697,0.000217068366355,4.18191348841,0.00521982758621,7.65923404083
2018-09-08 07:16:00,44.3048,-40.9948,318.0,10.369,35.25,-0.0036610394075,0.029036,2.3607,nan,nan,nan,27.093761799,-6.55716708895,0.000221411352014,4.25377853734,0.00432586206897,7.61890120203
2018-09-08 07:16:00,44.3048,-40.9948,320.0,10.347,35.247,-0.00366103941172,0.03111,2.3607,nan,nan,nan,27.0953043238,-7.09829759067,0.00020613467363,4.0009894826,0.00521982758621,7.57665221105
2018-09-08 07:16:00,44.3048,-40.9948,322.0,10.316,35.245,-0.00366103941688,0.035258,2.3607,nan,nan,nan,27.0991872308,-6.25065005561,0.000230064647518,4.39696793597,0.00700775862069,7.54312023844
2018-09-08 07:16:00,44.3048,-40.9948,324.0,10.291,35.242,-0.00366103942075,0.03111,2.3736,nan,nan,nan,27.1012378063,-6.86912161413,0.000212604550445,4.10804901499,0.00521982758621,7.50816599164
2018-09-08 07:16:00,44.3048,-40.9948,326.0,10.279,35.24,-0.00366103942272,0.035258,2.3607,nan,nan,nan,27.1018074685,-6.63799302339,0.000219129551595,4.2160207109,0.00700775862069,7.47406482604
2018-09-08 07:16:00,44.3048,-40.9948,328.0,10.232,35.238,-0.00366103943122,0.033184,2.3994,nan,nan,nan,27.1084368513,-6.79457072307,0.000214709199845,4.1428754556,0.00611379310345,7.43905706017
2018-09-08 07:16:00,44.3048,-40.9948,330.0,10.179,35.233,-0.00366103943969,0.03111,2.3865,nan,nan,nan,27.1137357554,-6.64244833766,0.000219003773427,4.21393941132,0.00521982758621,7.42132974172
2018-09-08 07:16:00,44.3048,-40.9948,332.0,10.149,35.231,-0.00366103944439,0.037332,2.3478,nan,nan,nan,27.117390457,-6.56661604571,0.000221144598111,4.24936445822,0.00790172413793,7.38387862052
2018-09-08 07:16:00,44.3048,-40.9948,334.0,10.128,35.228,-0.00366103944773,0.03111,2.3736,nan,nan,nan,27.1187078187,-6.56741779097,0.000221121964006,4.24898992302,0.00521982758621,7.32610301843
2018-09-08 07:16:00,44.3048,-40.9948,336.0,10.099,35.223,-0.00366103945311,0.033184,2.3865,nan,nan,nan,27.119831621,-6.41407898765,0.000225450878334,4.32062212823,0.00611379310345,7.26554046576
2018-09-08 07:16:00,44.3048,-40.9948,338.0,10.021,35.214,-0.0036610394655,0.035258,2.3994,nan,nan,nan,27.1262027319,-6.49445924373,0.00022318165988,4.28307250039,0.00700775862069,7.237637746
2018-09-08 07:16:00,44.3048,-40.9948,340.0,9.966,35.208,-0.00366103947382,0.035258,2.4123,nan,nan,nan,27.1309396859,-6.65112643809,0.000218758781602,4.20988543766,0.00700775862069,7.25789927227
2018-09-08 07:16:00,44.3048,-40.9948,342.0,9.957,35.21,-0.00366103947465,0.029036,2.4123,nan,nan,nan,27.1340798485,-6.57459274862,0.000220919407469,4.24563814233,0.00432586206897,7.28873555923
2018-09-08 07:16:00,44.3048,-40.9948,344.0,9.981,35.216,-0.00366103947154,0.029036,2.4123,nan,nan,nan,27.134727597,-5.41612636639,0.000253624121552,4.78681558619,0.00432586206897,7.32169607723
2018-09-08 07:16:00,44.3048,-40.9948,346.0,9.985,35.218,-0.00366103947163,0.033184,2.3865,nan,nan,nan,27.1356548511,-6.88261491041,0.00021222362062,4.10174562311,0.00611379310345,7.33117456163
2018-09-08 07:16:00,44.3048,-40.9948,348.0,9.985,35.219,-0.00366103947222,0.03111,2.3736,nan,nan,nan,27.1364825169,-7.03707652998,0.000207863008018,4.02958889441,0.00521982758621,7.32654387092
2018-09-08 07:16:00,44.3048,-40.9948,350.0,9.959,35.216,-0.00366103947671,0.029036,2.3994,nan,nan,nan,27.1386123328,-6.88377999758,0.000212190728994,4.10120135277,0.00432586206897,7.29619248092
2018-09-08 07:16:00,44.3048,-40.9948,352.0,9.949,35.214,-0.00366103947879,0.035258,2.3607,nan,nan,nan,27.1387969977,-6.65256101966,0.000218718281868,4.20921527303,0.00700775862069,7.26291964746
2018-09-08 07:16:00,44.3048,-40.9948,354.0,9.89,35.207,-0.00366103949032,0.03111,2.4123,nan,nan,nan,27.1433865762,-6.65498913325,0.000218649733689,4.20808098004,0.00521982758621,7.18692701264
2018-09-08 07:16:00,44.3048,-40.9948,356.0,9.83,35.203,-0.00366103949766,0.029036,2.3865,nan,nan,nan,27.1504512936,-7.1208667922,0.000205497521535,3.99044628257,0.00432586206897,7.08530666722
2018-09-08 07:16:00,44.3048,-40.9948,358.0,9.826,35.205,-0.0036610394981,0.035258,2.3994,nan,nan,nan,27.1527348395,-7.04407563642,0.000207665415944,4.0263192626,0.00700775862069,6.97991855477
2018-09-08 07:16:00,44.3048,-40.9948,360.0,9.842,35.209,-0.00366103949589,0.037332,2.4252,nan,nan,nan,27.1532054889,-7.35234523002,0.000198962643837,3.88231115564,0.00790172413793,6.82629131087
2018-09-08 07:16:00,44.3048,-40.9948,362.0,9.882,35.22,-0.00366103949107,0.037332,2.3994,nan,nan,nan,27.1550827011,-6.96534210728,0.00020988814558,4.06309962214,0.00790172413793,6.76953345069
2018-09-08 07:16:00,44.3048,-40.9948,364.0,9.856,35.217,-0.00366103949563,0.03111,2.4252,nan,nan,nan,27.1571830012,-6.73487018833,0.0002163946082,4.17076455388,0.00521982758621,6.79205453309
2018-09-08 07:16:00,44.3048,-40.9948,366.0,9.813,35.212,-0.00366103950377,0.035258,2.4123,nan,nan,nan,27.1605802397,-6.35073799556,0.000227239060596,4.35021186576,0.00700775862069,6.80650142866
2018-09-08 07:16:00,44.3048,-40.9948,368.0,9.781,35.206,-0.00366103950816,0.035258,2.4252,nan,nan,nan,27.1613255535,-7.04652945331,0.000207596142135,4.02517296231,0.00700775862069,6.81241161996
2018-09-08 07:16:00,44.3048,-40.9948,370.0,9.768,35.205,-0.0036610395111,0.033184,2.4252,nan,nan,nan,27.1627755307,-6.12090286593,0.00023372754599,4.45757932145,0.00611379310345,6.83181066712
2018-09-08 07:16:00,44.3048,-40.9948,372.0,9.754,35.204,-0.00366103951426,0.037332,2.4252,nan,nan,nan,27.164391552,-7.04776580787,0.000207561238556,4.02459539941,0.00790172413793,6.88108005479
2018-09-08 07:16:00,44.3048,-40.9948,374.0,9.716,35.2,-0.00366103952135,0.033184,2.4123,nan,nan,nan,27.1676843368,-5.96881316321,0.000238021196906,4.52862800946,0.00611379310345,6.9577781445
2018-09-08 07:16:00,44.3048,-40.9948,376.1,9.667,35.192,-0.00366103953102,0.037332,2.3865,nan,nan,nan,27.1696740425,-6.43377613997,0.000224894807183,4.31142060567,0.00790172413793,6.98075551258
2018-09-08 07:16:00,44.3048,-40.9948,378.0,9.59,35.181,-0.00366103954141,0.033184,2.4252,nan,nan,nan,27.1739441071,-6.89995978477,0.000211733956728,4.09364296695,0.00611379310345,6.91710252438
2018-09-08 07:16:00,44.3048,-40.9948,380.0,9.553,35.177,-0.00366103954725,0.035258,2.3865,nan,nan,nan,27.1770023317,-7.05593270298,0.00020733067859,4.02078023525,0.00700775862069,6.79807351873
2018-09-08 07:16:00,44.3048,-40.9948,382.0,9.555,35.179,-0.00366103954753,0.033184,2.4123,nan,nan,nan,27.1782792532,-6.67008630794,0.000218223524704,4.20102833653,0.00611379310345,6.6978977419
2018-09-08 07:16:00,44.3048,-40.9948,383.9,9.565,35.181,-0.00366103954731,0.039406,2.451,nan,nan,nan,27.1782268426,-6.82410706973,0.000213875357977,4.12907755449,0.00879568965517,6.64438481499
2018-09-08 07:16:00,44.3048,-40.9948,386.0,9.509,35.175,-0.00366103955627,0.035258,2.451,nan,nan,nan,27.1828557403,-6.20906663979,0.000231238590712,4.41639362412,0.00700775862069,6.60498665668
2018-09-08 07:16:00,44.3048,-40.9948,388.0,9.423,35.165,-0.00366103957056,0.037332,2.4639,nan,nan,nan,27.189255911,-6.75305376075,0.000215881266988,4.16227010002,0.00790172413793,6.63922336006
2018-09-08 07:16:00,44.3048,-40.9948,390.0,9.376,35.158,-0.00366103957884,0.033184,2.4639,nan,nan,nan,27.1915381267,-5.75153811265,0.000244155098169,4.63012802558,0.00611379310345,6.70344387352
2018-09-08 07:16:00,44.3048,-40.9948,392.0,9.306,35.146,-0.00366103959318,0.037332,2.4639,nan,nan,nan,27.1936378739,-5.52266284458,0.00025061648567,4.73704708205,0.00790172413793,6.80295791805
2018-09-08 07:16:00,44.3048,-40.9948,394.0,9.168,35.125,-0.0036610396147,0.037332,2.4768,nan,nan,nan,27.1996548334,-6.14571820701,0.000233026983033,4.44598683758,0.00790172413793,6.87757776273
2018-09-08 07:16:00,44.3048,-40.9948,396.0,9.138,35.118,-0.00366103961898,0.037332,2.4639,nan,nan,nan,27.1990614723,-6.68700745232,0.000217745823152,4.19312362578,0.00790172413793,6.96633299
2018-09-08 07:16:00,44.3048,-40.9948,398.0,9.061,35.105,-0.00366103963245,0.037332,2.4897,nan,nan,nan,27.2013141237,-6.53566648575,0.000222018336465,4.26382254178,0.00790172413793,7.07199377277
2018-09-08 07:16:00,44.3048,-40.9948,400.0,8.925,35.083,-0.00366103965315,0.033184,2.451,nan,nan,nan,27.2058503705,-6.54115444579,0.000221863405629,4.26125884184,0.00611379310345,7.17592564641
2018-09-08 07:16:00,44.3048,-40.9948,402.0,8.783,35.06,-0.00366103967831,0.033184,2.5026,nan,nan,nan,27.2103398003,-6.77850393903,0.000215162781914,4.15038105201,0.00611379310345,7.25231579248
2018-09-08 07:16:00,44.3048,-40.9948,404.0,8.642,35.038,-0.00366103970109,0.033184,2.4897,nan,nan,nan,27.2152298099,-6.55285015936,0.000221533223438,4.25579519053,0.00611379310345,7.29926538181
2018-09-08 07:16:00,44.3048,-40.9948,406.0,8.505,35.017,-0.00366103971973,0.039406,2.4768,nan,nan,nan,27.2200624889,-6.6358692922,0.000219189506742,4.2170128117,0.00879568965517,7.30497592174
2018-09-08 07:16:00,44.3048,-40.9948,408.0,8.48,35.013,-0.00366103972408,0.039406,2.4897,nan,nan,nan,27.2208223318,-6.32818593773,0.000227875728707,4.36074705711,0.00879568965517,7.30185648815
2018-09-08 07:16:00,44.3048,-40.9948,410.0,8.424,35.006,-0.00366103973315,0.043554,2.5026,nan,nan,nan,27.2239866927,-6.25355736789,0.000229982571061,4.39560978536,0.0105836206897,7.27515889718
2018-09-08 07:16:00,44.3048,-40.9948,412.0,8.404,35.006,-0.00366103973494,0.037332,2.5284,nan,nan,nan,27.2270953497,-6.33189120527,0.00022777112514,4.35901614178,0.00790172413793,7.22829019922
2018-09-08 07:16:00,44.3048,-40.9948,414.0,8.495,35.025,-0.00366103972084,0.03111,2.4897,nan,nan,nan,27.2280421311,-6.71437151304,0.000216973307181,4.18034050781,0.00521982758621,7.21180084169
2018-09-08 07:16:00,44.3048,-40.9948,416.0,8.453,35.028,-0.00366103973115,0.037332,2.4897,nan,nan,nan,27.2369089329,-6.63987055716,0.000219076546859,4.2151436212,0.00790172413793,7.2249890721
2018-09-08 07:16:00,44.3048,-40.9948,418.0,8.382,35.015,-0.00366103974339,0.039406,2.5026,nan,nan,nan,27.2376474112,-6.48836666877,0.000223353659625,4.28591864611,0.00879568965517,7.24329609052
2018-09-08 07:16:00,44.3048,-40.9948,420.0,8.231,34.996,-0.00366103976581,0.037332,2.4897,nan,nan,nan,27.2457698061,-6.34095785192,0.000227515164251,4.35478065879,0.00790172413793,7.20521647764
2018-09-08 07:16:00,44.3048,-40.9948,422.0,8.151,34.986,-0.00366103977824,0.033184,2.4897,nan,nan,nan,27.250039068,-6.34468472614,0.000227409950705,4.35303964991,0.00611379310345,7.11285861925
2018-09-08 07:16:00,44.3048,-40.9948,424.0,8.142,34.992,-0.00366103977896,0.03111,2.5155,nan,nan,nan,27.2561441258,-6.42295688802,0.000225200245948,4.31647481804,0.00521982758621,7.00058083527
2018-09-08 07:16:00,44.3048,-40.9948,426.0,8.213,35.014,-0.00366103976793,0.039406,2.5155,nan,nan,nan,27.2627431314,-6.26650268632,0.000229617111221,4.38956238127,0.00879568965517,6.92927357025
2018-09-08 07:16:00,44.3048,-40.9948,428.0,8.223,35.021,-0.00366103976775,0.037332,2.5155,nan,nan,nan,27.2667641323,-6.49812954473,0.000223078043455,4.28135791967,0.00790172413793,6.91537868351
2018-09-08 07:16:00,44.3048,-40.9948,430.0,8.21,35.02,-0.00366103977045,0.037332,2.5542,nan,nan,nan,27.2679853567,-6.34442302232,0.000227417338876,4.35316190482,0.00790172413793,6.92462481179
2018-09-08 07:16:00,44.3048,-40.9948,432.0,8.154,35.015,-0.00366103978023,0.039406,2.5155,nan,nan,nan,27.2725524937,-6.50159172801,0.000222980302411,4.27974056113,0.00879568965517,6.9365854772
2018-09-08 07:16:00,44.3048,-40.9948,434.0,8.121,35.011,-0.00366103978505,0.037332,2.5284,nan,nan,nan,27.2744156931,-5.80848430651,0.00024254744773,4.60352561734,0.00790172413793,6.94486281798
2018-09-08 07:16:00,44.3048,-40.9948,436.0,8.094,35.007,-0.00366103978969,0.035258,2.5284,nan,nan,nan,27.2753665635,-6.11843176486,0.000233797307751,4.45873369605,0.00700775862069,6.95140060924
2018-09-08 07:16:00,44.3048,-40.9948,438.0,8.073,35.003,-0.00366103979392,0.03111,2.5284,nan,nan,nan,27.2754105252,-6.27365965103,0.000229415062644,4.38621900599,0.00521982758621,6.96153254991
2018-09-08 07:16:00,44.3048,-40.9948,440.0,8.002,34.997,-0.00366103980493,0.035258,2.5155,nan,nan,nan,27.281340947,-6.35446196551,0.000227133929041,4.34847221361,0.00700775862069,6.95907108482
2018-09-08 07:16:00,44.3048,-40.9948,442.0,7.958,34.991,-0.00366103981203,0.033184,2.5413,nan,nan,nan,27.2832093043,-5.5846507653,0.000248866502024,4.70808943166,0.00611379310345,6.96883896913
2018-09-08 07:16:00,44.3048,-40.9948,444.0,7.947,34.989,-0.00366103981442,0.039406,2.5284,nan,nan,nan,27.2833082143,-5.35355976351,0.000255390441999,4.81604356789,0.00879568965517,6.96290970646
2018-09-08 07:16:00,44.3048,-40.9948,446.0,7.912,34.983,-0.00366103982049,0.039406,2.5542,nan,nan,nan,27.2838170763,-6.43565935342,0.000224841642103,4.31054086272,0.00879568965517,6.96111528711
2018-09-08 07:16:00,44.3048,-40.9948,448.0,7.818,34.977,-0.00366103983518,0.035258,2.5413,nan,nan,nan,27.2930005091,-6.44068974963,0.000224699628772,4.30819091368,0.00700775862069,6.95573498725
2018-09-08 07:16:00,44.3048,-40.9948,450.0,7.799,34.984,-0.0036610398383,0.035258,2.5413,nan,nan,nan,27.3013304558,-6.44248116559,0.000224649055231,4.30735405391,0.00700775862069,6.94902625816
2018-09-08 07:16:00,44.3048,-40.9948,452.0,7.784,34.986,-0.00366103984127,0.037332,2.5413,nan,nan,nan,27.3051398871,-6.52075045526,0.000222439431561,4.27079056379,0.00790172413793,6.94444662021
2018-09-08 07:16:00,44.3048,-40.9948,454.0,7.757,34.991,-0.00366103984528,0.035258,2.5542,nan,nan,nan,27.3130621029,-6.44565127832,0.000224559559643,4.30587313609,0.00700775862069,6.93758319193
2018-09-08 07:16:00,44.3048,-40.9948,456.0,7.756,34.994,-0.00366103984601,0.035258,2.5413,nan,nan,nan,27.3156038771,-5.82851400863,0.000241981988351,4.59416874419,0.00700775862069,6.93883055028
2018-09-08 07:16:00,44.3048,-40.9948,458.0,7.701,34.991,-0.00366103985451,0.037332,2.5413,nan,nan,nan,27.3213122595,-6.37182798789,0.000226643668119,4.34035967815,0.00790172413793,6.93238843563
2018-09-08 07:16:00,44.3048,-40.9948,460.0,7.697,34.998,-0.00366103985512,0.033184,2.5284,nan,nan,nan,27.3274361095,-6.83583492317,0.000213544268444,4.12359888904,0.00611379310345,6.92035254465
2018-09-08 07:16:00,44.3048,-40.9948,462.0,7.7,35.005,-0.00366103985532,0.035258,2.5413,nan,nan,nan,27.332540124,-6.75912684989,0.000215709817348,4.15943305709,0.00700775862069,6.90875278429
2018-09-08 07:16:00,44.3048,-40.9948,464.0,7.692,35.007,-0.00366103985678,0.037332,2.5284,nan,nan,nan,27.3353148799,-6.29668687746,0.000228764980028,4.37546183967,0.00790172413793,6.91372157521
2018-09-08 07:16:00,44.3048,-40.9948,466.0,7.693,35.006,-0.00366103985695,0.037332,2.5413,nan,nan,nan,27.3344194301,-5.91060858507,0.000239664372845,4.55581827177,0.00790172413793,6.91455007656
2018-09-08 07:16:00,44.3048,-40.9948,468.0,7.686,35.008,-0.00366103985847,0.037332,2.5671,nan,nan,nan,27.3370479952,-6.52869646306,0.000222215107474,4.26707858711,0.00790172413793,6.91047486817
2018-09-08 07:16:00,44.3048,-40.9948,470.0,7.674,35.01,-0.00366103986062,0.033184,2.5671,nan,nan,nan,27.3404033716,-6.99271607171,0.000209115350017,4.05031187764,0.00611379310345,6.9106156356
2018-09-08 07:16:00,44.3048,-40.9948,472.0,7.625,35.01,-0.00366103986855,0.035258,2.5542,nan,nan,nan,27.3475531759,-7.07285789359,0.000206852862809,4.01287363431,0.00700775862069,6.91434294132
2018-09-08 07:16:00,44.3048,-40.9948,474.0,7.607,35.01,-0.00366103987178,0.037332,2.5542,nan,nan,nan,27.3501959576,-7.07394643771,0.000206822132073,4.01236512104,0.00790172413793,6.91206488933
2018-09-08 07:16:00,44.3048,-40.9948,476.0,7.601,35.01,-0.00366103987308,0.039406,2.5671,nan,nan,nan,27.3511002175,-6.53401564708,0.000222064941362,4.26459373088,0.00879568965517,6.90910047599
2018-09-08 07:16:00,44.3048,-40.9948,478.0,7.597,35.01,-0.00366103987436,0.037332,2.5413,nan,nan,nan,27.3517148847,-5.9939638918,0.000237311165609,4.51687884934,0.00790172413793,6.91869416811
2018-09-08 07:16:00,44.3048,-40.9948,480.0,7.587,35.009,-0.00366103987619,0.035258,2.5671,nan,nan,nan,27.352409778,-6.45758465923,0.000224222667855,4.3002984585,0.00700775862069,6.92954761862
2018-09-08 07:16:00,44.3048,-40.9948,482.0,7.572,35.008,-0.00366103987914,0.037332,2.5413,nan,nan,nan,27.3538251375,-6.30403019396,0.000228557670545,4.37203141017,0.00790172413793,6.93259614634
2018-09-08 07:16:00,44.3048,-40.9948,484.0,7.533,35.008,-0.00366103988643,0.039406,2.5671,nan,nan,nan,27.3594808772,-1.36656806125,0.000367947375607,6.67856630591,0.00879568965517,6.93980365565
2018-09-08 07:16:00,44.3048,-40.9948,486.0,7.471,35.005,-0.00366103989585,0.035258,2.5671,nan,nan,nan,27.3660557704,-4.61182579605,0.000276330365421,5.16254450973,0.00700775862069,6.94174198229
2018-09-08 07:16:00,44.3048,-40.9948,488.0,7.454,35.004,-0.00366103989813,0.037332,2.5542,nan,nan,nan,27.3677372863,-2.06566984954,0.000348211003062,6.35198098191,0.00790172413793,6.93675175241
2018-09-08 07:16:00,44.3048,-40.9948,490.0,7.447,35.003,-0.00366103989976,0.035258,2.5542,nan,nan,nan,27.3679867105,-6.46553965882,0.000223998089921,4.29658228131,0.00700775862069,6.94729394406
