datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-08-23 07:16:39,43.729,-40.9237,240.0,11.089,35.29,-0.00366103928071,0.03111,2.2833,-0.0130144097574,2.4,0.04,26.9946722223,-5.52197826642,0.000250635812026,4.73736688266,0.00521982758621,8.62388636829
2018-08-23 07:16:39,43.729,-40.9237,242.0,11.185,35.314,-0.00366103926668,0.03111,2.2704,-0.0125269786803,2.3,0.07,26.9958925536,-5.67394354487,0.000246345673738,4.66637631944,0.00521982758621,8.65860896643
2018-08-23 07:16:39,43.729,-40.9237,244.0,11.211,35.324,-0.00366103926083,0.03111,2.2575,-0.0120395476033,2.4,0.07,26.9989666095,-6.13672474172,0.000233280877937,4.4501881339,0.00521982758621,8.68237603885
2018-08-23 07:16:39,43.729,-40.9237,246.0,11.315,35.354,-0.0036610392447,0.029036,2.2833,nan,nan,nan,27.0032548243,-5.90296906913,0.000239880044347,4.55938707081,0.00432586206897,8.69749686998
2018-08-23 07:16:39,43.729,-40.9237,248.0,11.368,35.371,-0.00366103923816,0.029036,2.2704,nan,nan,nan,27.0067509796,-4.28113355317,0.000285666152302,5.31702735486,0.00432586206897,8.70230516464
2018-08-23 07:16:39,43.729,-40.9237,250.1,11.381,35.375,-0.00366103923722,0.033184,2.2317,nan,nan,nan,27.007512327,-4.35807029645,0.000283494147805,5.28108636364,0.00611379310345,8.70845354944
2018-08-23 07:16:39,43.729,-40.9237,252.0,11.425,35.384,-0.00366103923106,0.033184,2.2446,nan,nan,nan,27.0064130135,-6.05488895798,0.000235591187455,4.48841771133,0.00611379310345,8.72505238336
2018-08-23 07:16:39,43.729,-40.9237,254.0,11.472,35.398,-0.00366103922442,0.03111,2.2188,nan,nan,nan,27.008629884,-6.36270001456,0.000226901360325,4.34462380989,0.00521982758621,8.74921236071
2018-08-23 07:16:39,43.729,-40.9237,256.0,11.512,35.409,-0.00366103921921,0.029036,2.2317,nan,nan,nan,27.0097939475,-6.05309280061,0.00023564189485,4.48925678606,0.00432586206897,8.75889793748
2018-08-23 07:16:39,43.729,-40.9237,258.0,11.486,35.407,-0.00366103922373,0.029036,2.2059,nan,nan,nan,27.0131331663,-5.66819922698,0.000246507841822,4.66905977692,0.00432586206897,8.75217053162
2018-08-23 07:16:39,43.729,-40.9237,260.0,11.41,35.396,-0.00366103923706,0.033184,2.2188,nan,nan,nan,27.0187414215,-6.2882359542,0.000229003558404,4.37940968755,0.00611379310345,8.74131163229
2018-08-23 07:16:39,43.729,-40.9237,262.0,11.348,35.386,-0.00366103924756,0.026962,2.2317,nan,nan,nan,27.0224820785,-5.90431925369,0.000239841927229,4.55875633224,0.00343189655172,8.68708938094
2018-08-23 07:16:39,43.729,-40.9237,264.0,11.255,35.371,-0.00366103926162,0.029036,2.2317,nan,nan,nan,27.0279896828,-6.06172359323,0.000235398238574,4.48522491222,0.00432586206897,8.60434272079
2018-08-23 07:16:39,43.729,-40.9237,266.0,11.172,35.357,-0.00366103927368,0.024888,2.2575,nan,nan,nan,27.0323552161,-4.90662722963,0.000268007813516,5.02482805225,0.00253793103448,8.55434274721
2018-08-23 07:16:39,43.729,-40.9237,268.0,11.159,35.36,-0.00366103927677,0.029036,2.2317,nan,nan,nan,27.0371187124,-6.06529348618,0.000235297456773,4.48355723712,0.00432586206897,8.55326336482
2018-08-23 07:16:39,43.729,-40.9237,270.0,11.112,35.356,-0.00366103928408,0.029036,2.2575,nan,nan,nan,27.0426322907,-6.45310273568,0.000224349197231,4.3023921886,0.00432586206897,8.50858002003
2018-08-23 07:16:39,43.729,-40.9237,272.0,11.073,35.347,-0.00366103929111,0.026962,2.2575,nan,nan,nan,27.0427742472,-5.14201305702,0.000261362626136,4.91486758871,0.00343189655172,8.43475382164
2018-08-23 07:16:39,43.729,-40.9237,274.0,10.986,35.331,-0.0036610393039,0.033184,2.2704,nan,nan,nan,27.0461431526,-5.4534894057,0.000252569323988,4.76936144646,0.00611379310345,8.38503692169
2018-08-23 07:16:39,43.729,-40.9237,276.0,10.94,35.323,-0.00366103931077,0.037332,2.2962,nan,nan,nan,27.0482730469,-6.22683676714,0.000230736921486,4.40809231108,0.00790172413793,8.45023962481
2018-08-23 07:16:39,43.729,-40.9237,278.0,10.965,35.333,-0.00366103930761,0.026962,2.2704,nan,nan,nan,27.0515992948,-6.38090605599,0.000226387384789,4.33611885963,0.00343189655172,8.57596317311
2018-08-23 07:16:39,43.729,-40.9237,280.0,10.969,35.335,-0.0036610393081,0.033184,2.2317,nan,nan,nan,27.0524848291,-5.84060068781,0.000241640768793,4.58852245333,0.00611379310345,8.67758040841
2018-08-23 07:16:39,43.729,-40.9237,282.0,10.933,35.332,-0.00366103931472,0.03111,2.2188,nan,nan,nan,27.056698435,-5.99644228828,0.000237241197892,4.5157210667,0.00521982758621,8.72242627403
2018-08-23 07:16:39,43.729,-40.9237,284.0,10.9,35.327,-0.00366103932027,0.026962,2.2317,nan,nan,nan,27.0587998933,-6.38351448833,0.000226313746024,4.33490033074,0.00343189655172,8.60671693551
2018-08-23 07:16:39,43.729,-40.9237,286.0,10.873,35.323,-0.00366103932612,0.03111,2.2446,nan,nan,nan,27.0605903259,-6.2300950064,0.000230644937993,4.40657022496,0.00521982758621,8.4776045412
2018-08-23 07:16:39,43.729,-40.9237,288.0,10.838,35.319,-0.00366103933278,0.033184,2.2833,nan,nan,nan,27.0638081537,-3.99307795408,0.000293798262264,5.4515924965,0.00611379310345,8.4199487336
2018-08-23 07:16:39,43.729,-40.9237,290.0,10.79,35.313,-0.00366103933904,0.029036,2.2704,nan,nan,nan,27.0677804487,-5.69294673656,0.000245809193818,4.65749898052,0.00432586206897,8.3840125989
2018-08-23 07:16:39,43.729,-40.9237,292.0,10.754,35.309,-0.00366103934306,0.03111,2.2833,nan,nan,nan,27.0711454732,-6.38901268668,0.000226158526151,4.33233184799,0.00521982758621,8.33501187392
2018-08-23 07:16:39,43.729,-40.9237,294.0,10.731,35.305,-0.00366103934722,0.026962,2.2962,nan,nan,nan,27.0721798655,-6.31259417099,0.000228315900542,4.36803074924,0.00343189655172,8.29645004102
2018-08-23 07:16:39,43.729,-40.9237,296.0,10.697,35.3,-0.00366103935275,0.035258,2.3091,nan,nan,nan,27.0743864106,-5.92788934479,0.000239176518977,4.54774556676,0.00700775862069,8.30252528514
2018-08-23 07:16:39,43.729,-40.9237,298.0,10.648,35.291,-0.00366103936085,0.03111,2.2962,nan,nan,nan,27.0761237167,-6.39259856023,0.000226057293201,4.33065670755,0.00521982758621,8.38155480449
2018-08-23 07:16:39,43.729,-40.9237,300.0,10.592,35.284,-0.00366103937033,0.026962,2.2833,nan,nan,nan,27.0806320285,-6.62629182608,0.000219459888598,4.22148692394,0.00343189655172,8.45523294775
2018-08-23 07:16:39,43.729,-40.9237,302.0,10.552,35.277,-0.00366103937665,0.03111,2.2704,nan,nan,nan,27.0822855873,-6.39608846478,0.000225958769556,4.32902639902,0.00521982758621,8.472834568
2018-08-23 07:16:39,43.729,-40.9237,304.0,10.534,35.274,-0.00366103937966,0.03111,2.2575,nan,nan,nan,27.0831677982,-6.01078769991,0.000236836211961,4.50901960922,0.00521982758621,8.46413207969
2018-08-23 07:16:39,43.729,-40.9237,306.0,10.528,35.273,-0.00366103938104,0.029036,2.322,nan,nan,nan,27.0834937963,-6.39691998127,0.000225935294979,4.32863795618,0.00432586206897,8.44386587901
2018-08-23 07:16:39,43.729,-40.9237,308.0,10.524,35.272,-0.00366103938239,0.024888,2.2833,nan,nan,nan,27.0834672084,-6.47421309851,0.000223753229673,4.29253048491,0.00253793103448,8.42581777176
2018-08-23 07:16:39,43.729,-40.9237,310.0,10.511,35.27,-0.00366103938629,0.026962,2.2704,nan,nan,nan,27.0842443208,-6.0887554883,0.000234635099986,4.4725969654,0.00343189655172,8.41130810525
2018-08-23 07:16:39,43.729,-40.9237,312.0,10.394,35.256,-0.00366103940462,0.026962,2.322,nan,nan,nan,27.093885335,-6.24771634911,0.000230147469112,4.39833841664,0.00343189655172,8.40755669205
2018-08-23 07:16:39,43.729,-40.9237,314.0,10.354,35.246,-0.00366103941049,0.029036,2.2962,nan,nan,nan,27.0931110965,-6.63474304342,0.000219221301919,4.21753893869,0.00432586206897,8.40242085957
2018-08-23 07:16:39,43.729,-40.9237,316.0,10.279,35.235,-0.00366103942155,0.029036,2.3091,nan,nan,nan,27.0976170165,-3.47295586722,0.000308481851188,5.69456747253,0.00432586206897,8.37909782906
2018-08-23 07:16:39,43.729,-40.9237,318.0,10.236,35.229,-0.00366103942853,0.03111,2.2962,nan,nan,nan,27.1004323961,-3.47459292367,0.000308435635377,5.69380272179,0.00521982758621,8.34193383315
2018-08-23 07:16:39,43.729,-40.9237,320.0,10.225,35.227,-0.0036610394304,0.026962,2.3091,nan,nan,nan,27.1008215909,-6.25362444452,0.000229980677417,4.39557845052,0.00343189655172,8.29083492347
2018-08-23 07:16:39,43.729,-40.9237,322.0,10.223,35.23,-0.00366103943111,0.03111,2.3091,nan,nan,nan,27.1035566945,-6.56274105332,0.000221253993187,4.2511746605,0.00521982758621,8.2444604369
2018-08-23 07:16:39,43.729,-40.9237,324.0,10.213,35.23,-0.00366103943298,0.026962,2.2833,nan,nan,nan,27.1053327069,-6.10014208047,0.000234313644614,4.46727772011,0.00343189655172,8.20262427833
2018-08-23 07:16:39,43.729,-40.9237,326.0,10.214,35.23,-0.00366103943301,0.026962,2.3091,nan,nan,nan,27.1052073181,-6.40883043437,0.000225599050467,4.32307398932,0.00343189655172,8.14291925069
2018-08-23 07:16:39,43.729,-40.9237,328.0,10.242,35.239,-0.00366103942955,0.03111,2.3091,nan,nan,nan,27.1074373512,-6.33104390846,0.000227795045213,4.35941195639,0.00521982758621,8.09526130076
2018-08-23 07:16:39,43.729,-40.9237,330.0,10.221,35.24,-0.00366103943417,0.03111,2.3091,nan,nan,nan,27.1118984964,-6.48657565842,0.000223404221715,4.2867553164,0.00521982758621,8.05574488857
2018-08-23 07:16:39,43.729,-40.9237,332.0,10.163,35.231,-0.00366103944417,0.03111,2.322,nan,nan,nan,27.1149297193,-6.4887139482,0.000223343855564,4.28575641456,0.00521982758621,7.99554010572
2018-08-23 07:16:39,43.729,-40.9237,334.0,10.108,35.225,-0.00366103945193,0.029036,2.3091,nan,nan,nan,27.1197514635,-6.49098477226,0.000223279747833,4.28469559935,0.00432586206897,7.92316963943
2018-08-23 07:16:39,43.729,-40.9237,336.0,10.141,35.237,-0.00366103944665,0.03111,2.3349,nan,nan,nan,27.1234963657,-6.72194672469,0.000216759451056,4.17680174851,0.00521982758621,7.86542368154
2018-08-23 07:16:39,43.729,-40.9237,338.0,10.18,35.247,-0.00366103944156,0.03111,2.3478,nan,nan,nan,27.1246327581,-6.48931225502,0.000223326964739,4.2854769156,0.00521982758621,7.81437017856
2018-08-23 07:16:39,43.729,-40.9237,340.0,10.167,35.248,-0.00366103944441,0.03111,2.3736,nan,nan,nan,27.1277020449,-6.87599359741,0.000212410547191,4.10483876876,0.00521982758621,7.78792073741
2018-08-23 07:16:39,43.729,-40.9237,342.0,10.132,35.242,-0.00366103945094,0.03111,2.3478,nan,nan,nan,27.1290898165,-6.72286749321,0.000216733456801,4.1763716116,0.00521982758621,7.77002945064
2018-08-23 07:16:39,43.729,-40.9237,344.0,10.089,35.236,-0.00366103945839,0.024888,2.3736,nan,nan,nan,27.1318362693,-6.3386026061,0.000227581655296,4.35588091162,0.00253793103448,7.76195566099
2018-08-23 07:16:39,43.729,-40.9237,346.0,10.025,35.225,-0.00366103946847,0.029036,2.3607,nan,nan,nan,27.134246959,-6.64963304862,0.000218800941544,4.21058307439,0.00432586206897,7.75640621474
2018-08-23 07:16:39,43.729,-40.9237,348.0,9.898,35.207,-0.00366103949016,0.033184,2.3994,nan,nan,nan,27.1418418368,-5.11087497542,0.000262241686652,4.92941374013,0.00611379310345,7.73321381437
2018-08-23 07:16:39,43.729,-40.9237,350.0,9.797,35.19,-0.00366103950498,0.03111,2.3736,nan,nan,nan,27.1456669811,-6.04081251026,0.000235988580254,4.49499352235,0.00521982758621,7.72542531577
2018-08-23 07:16:39,43.729,-40.9237,352.0,9.707,35.176,-0.00366103951865,0.033184,2.3607,nan,nan,nan,27.1498830372,-6.58455534043,0.000220638153113,4.24098411865,0.00611379310345,7.71033121343
2018-08-23 07:16:39,43.729,-40.9237,354.0,9.674,35.169,-0.0036610395234,0.03111,2.3865,nan,nan,nan,27.1499754934,-6.81720920102,0.000214070092004,4.13229989311,0.00521982758621,7.6928695664
2018-08-23 07:16:39,43.729,-40.9237,356.0,9.672,35.172,-0.00366103952514,0.039406,2.4123,nan,nan,nan,27.1526999464,-6.58603715,0.000220596320084,4.24029189148,0.00879568965517,7.69248822671
2018-08-23 07:16:39,43.729,-40.9237,358.0,9.631,35.169,-0.0036610395317,0.03111,2.3865,nan,nan,nan,27.1572402472,-3.96364912019,0.000294629068935,5.46534017303,0.00521982758621,7.68984732472
2018-08-23 07:16:39,43.729,-40.9237,360.0,9.598,35.165,-0.00366103953686,0.033184,2.3994,nan,nan,nan,27.159650345,-6.89805785827,0.000211787650097,4.0945314517,0.00611379310345,7.6791637591
2018-08-23 07:16:39,43.729,-40.9237,362.0,9.605,35.169,-0.00366103953638,0.03111,2.3865,nan,nan,nan,27.1616584877,-5.43154253915,0.000253188906918,4.77961392278,0.00521982758621,7.67575775714
2018-08-23 07:16:39,43.729,-40.9237,364.0,9.584,35.167,-0.00366103954043,0.029036,2.3865,nan,nan,nan,27.1636302592,-6.12713910698,0.000233551490402,4.45466606213,0.00432586206897,7.66154851623
2018-08-23 07:16:39,43.729,-40.9237,366.0,9.552,35.166,-0.00366103954623,0.029036,2.3736,nan,nan,nan,27.1682036225,-5.97438302989,0.000237863953761,4.52602604685,0.00432586206897,7.64120756186
2018-08-23 07:16:39,43.729,-40.9237,368.0,9.522,35.162,-0.00366103955079,0.035258,2.3736,nan,nan,nan,27.1700885644,-6.43872546106,0.000224755082687,4.30910853087,0.00700775862069,7.63290341974
2018-08-23 07:16:39,43.729,-40.9237,370.0,9.507,35.162,-0.00366103955373,0.029036,2.4123,nan,nan,nan,27.1726136766,-5.82204921415,0.000242164496241,4.59718877222,0.00432586206897,7.61203021273
2018-08-23 07:16:39,43.729,-40.9237,372.0,9.494,35.163,-0.00366103955698,0.03111,2.4381,nan,nan,nan,27.1755882154,-6.74905587165,0.000215994131567,4.16413771347,0.00521982758621,7.59932721134
2018-08-23 07:16:39,43.729,-40.9237,374.0,9.412,35.157,-0.00366103957087,0.033184,2.4123,nan,nan,nan,27.1844477503,-6.83009178333,0.000213706403271,4.12628179619,0.00611379310345,7.59244813254
2018-08-23 07:16:39,43.729,-40.9237,376.0,9.376,35.151,-0.00366103957562,0.033184,2.3994,nan,nan,nan,27.1857050709,-6.44555464034,0.000224562287834,4.30591828051,0.00611379310345,7.58626281408
2018-08-23 07:16:39,43.729,-40.9237,378.0,9.351,35.146,-0.00366103958037,0.037332,2.4123,nan,nan,nan,27.1859306852,-6.60081310248,0.000220179179536,4.23338930689,0.00790172413793,7.58603383459
2018-08-23 07:16:39,43.729,-40.9237,380.0,9.307,35.138,-0.0036610395877,0.03111,2.4123,nan,nan,nan,27.1869034431,-6.67964123388,0.00021795377918,4.19656475392,0.00521982758621,7.58832397131
2018-08-23 07:16:39,43.729,-40.9237,382.0,9.221,35.126,-0.00366103960205,0.03111,2.4252,nan,nan,nan,27.1915469317,-6.45165403577,0.00022439009554,4.3030689486,0.00521982758621,7.56979568351
2018-08-23 07:16:39,43.729,-40.9237,384.0,9.201,35.121,-0.00366103960437,0.035258,2.3865,nan,nan,nan,27.1909181502,-5.75761909793,0.000243983425613,4.62728729397,0.00700775862069,7.56378583445
2018-08-23 07:16:39,43.729,-40.9237,386.0,9.176,35.118,-0.00366103961047,0.035258,2.4381,nan,nan,nan,27.1926593386,-5.99026233241,0.000237415664491,4.51860803241,0.00700775862069,7.5670549807
2018-08-23 07:16:39,43.729,-40.9237,388.0,9.06,35.101,-0.00366103963114,0.033184,2.4381,nan,nan,nan,27.1980808623,-6.30379614671,0.000228564277943,4.37214074532,0.00611379310345,7.56926572932
2018-08-23 07:16:39,43.729,-40.9237,390.0,8.921,35.078,-0.00366103964955,0.037332,2.4252,nan,nan,nan,27.2023112427,-5.92343383416,0.000239302302689,4.54982695806,0.00790172413793,7.58351556147
2018-08-23 07:16:39,43.729,-40.9237,392.0,8.892,35.074,-0.00366103965419,0.03111,2.4768,nan,nan,nan,27.2038247284,-7.00526456201,0.000208761093049,4.04444985177,0.00521982758621,7.58969841808
2018-08-23 07:16:39,43.729,-40.9237,394.0,8.845,35.067,-0.00366103966179,0.035258,2.451,nan,nan,nan,27.2058264675,-6.46694313414,0.000223958468349,4.29592664797,0.00700775862069,7.59474039785
2018-08-23 07:16:39,43.729,-40.9237,396.0,8.827,35.064,-0.00366103966438,0.037332,2.4639,nan,nan,nan,27.2063615582,-5.77300730639,0.000243549000441,4.62009869407,0.00790172413793,7.59917120971
2018-08-23 07:16:39,43.729,-40.9237,398.0,8.824,35.063,-0.00366103966522,0.03111,2.4381,nan,nan,nan,27.2060925704,-5.77308223334,0.000243546885175,4.62006369196,0.00521982758621,7.59153143942
2018-08-23 07:16:39,43.729,-40.9237,400.0,8.814,35.061,-0.00366103966729,0.03111,2.4768,nan,nan,nan,27.2061446985,-6.23656521251,0.000230462277327,4.40354766889,0.00521982758621,7.58946932463
2018-08-23 07:16:39,43.729,-40.9237,402.0,8.796,35.059,-0.00366103967066,0.033184,2.451,nan,nan,nan,27.2074568922,-6.54612724598,0.000221723018294,4.25893579878,0.00611379310345,7.57932353062
2018-08-23 07:16:39,43.729,-40.9237,404.0,8.778,35.056,-0.00366103967333,0.04148,2.4381,nan,nan,nan,27.2079815297,-6.39248835672,0.000226060404361,4.33070818911,0.00968965517241,7.5711664437
2018-08-23 07:16:39,43.729,-40.9237,406.0,8.767,35.055,-0.00366103967536,0.035258,2.4381,nan,nan,nan,27.2089700613,-3.69154343752,0.000302310896123,5.59245431296,0.00700775862069,7.55617601366
2018-08-23 07:16:39,43.729,-40.9237,408.0,8.759,35.054,-0.00366103967702,0.03111,2.451,nan,nan,nan,27.2094856053,-6.31618463402,0.000228214538027,4.36635346483,0.00521982758621,7.5369790238
2018-08-23 07:16:39,43.729,-40.9237,410.0,8.729,35.05,-0.00366103968281,0.035258,2.4639,nan,nan,nan,27.2111025344,-5.70002137391,0.000245609469428,4.65419406446,0.00700775862069,7.51473469699
2018-08-23 07:16:39,43.729,-40.9237,412.0,8.696,35.045,-0.00366103968786,0.035258,2.4639,nan,nan,nan,27.2123947677,-5.85578590246,0.000241212074348,4.58142868197,0.00700775862069,7.48903035403
2018-08-23 07:16:39,43.729,-40.9237,414.0,8.649,35.041,-0.00366103969635,0.033184,2.4897,nan,nan,nan,27.2166437301,-6.32117869922,0.000228073550358,4.36402048782,0.00611379310345,7.45674072908
2018-08-23 07:16:39,43.729,-40.9237,416.0,8.621,35.039,-0.00366103970002,0.033184,2.4768,nan,nan,nan,27.2194801771,-6.32257865127,0.000228034028252,4.36336650037,0.00611379310345,7.43565126784
2018-08-23 07:16:39,43.729,-40.9237,418.0,8.551,35.032,-0.0036610397115,0.035258,2.4768,nan,nan,nan,27.2249035606,-5.63124093062,0.00024755121307,4.68632484102,0.00700775862069,7.42960570022
2018-08-23 07:16:39,43.729,-40.9237,419.9,8.513,35.028,-0.00366103971682,0.037332,2.5026,nan,nan,nan,27.2276843497,-5.63303508671,0.000247500562173,4.6854867012,0.00790172413793,7.43565126784
2018-08-23 07:16:39,43.729,-40.9237,422.0,8.517,35.032,-0.00366103971637,0.039406,2.5026,nan,nan,nan,27.2302461948,-6.0962886991,0.000234422429589,4.4690778268,0.00879568965517,7.46888549288
2018-08-23 07:16:39,43.729,-40.9237,424.0,8.547,35.042,-0.00366103971234,0.035258,2.4897,nan,nan,nan,27.2334882591,-6.32706432432,0.000227907393024,4.36127101869,0.00700775862069,7.4851121584
2018-08-23 07:16:39,43.729,-40.9237,426.0,8.544,35.041,-0.0036610397134,0.033184,2.4897,nan,nan,nan,27.2332090193,-6.71306631443,0.000217010154299,4.1809502312,0.00611379310345,7.49504743384
2018-08-23 07:16:39,43.729,-40.9237,428.0,8.523,35.038,-0.00366103971805,0.033184,2.4897,nan,nan,nan,27.2341461239,-6.17369038891,0.000232237299167,4.43291963586,0.00611379310345,7.49233638303
2018-08-23 07:16:39,43.729,-40.9237,430.0,8.42,35.027,-0.00366103973416,0.04148,2.4768,nan,nan,nan,27.2414267285,-6.56448602006,0.000221204730956,4.25035949947,0.00968965517241,7.48089853995
2018-08-23 07:16:39,43.729,-40.9237,432.1,8.389,35.023,-0.00366103973805,0.03111,2.4639,nan,nan,nan,27.2430836603,-6.72026493704,0.000216806929675,4.17758739543,0.00521982758621,7.46393501886
2018-08-23 07:16:39,43.729,-40.9237,434.0,8.373,35.021,-0.00366103974117,0.035258,2.4768,nan,nan,nan,27.244001357,-6.18070571582,0.000232039249172,4.42964242666,0.00700775862069,7.45719015017
2018-08-23 07:16:39,43.729,-40.9237,436.0,8.365,35.018,-0.00366103974304,0.029036,2.4768,nan,nan,nan,27.2429103165,-6.18088669671,0.000232034139893,4.42955788146,0.00432586206897,7.43856401127
2018-08-23 07:16:39,43.729,-40.9237,438.0,8.245,35.004,-0.00366103976412,0.037332,2.5026,nan,nan,nan,27.250230957,-5.87778308346,0.000240591070988,4.57115270127,0.00790172413793,7.40837684297
2018-08-23 07:16:39,43.729,-40.9237,440.0,8.163,34.993,-0.00366103977502,0.035258,2.4381,nan,nan,nan,27.2540271024,-6.42182357016,0.000225232240693,4.31700424735,0.00700775862069,7.36789119358
2018-08-23 07:16:39,43.729,-40.9237,442.0,8.07,34.985,-0.00366103978964,0.03111,2.4897,nan,nan,nan,27.2617502623,-6.11778120207,0.000233815673817,4.45903760638,0.00521982758621,7.30453647748
2018-08-23 07:16:39,43.729,-40.9237,444.0,8.015,34.982,-0.00366103979654,0.035258,2.5155,nan,nan,nan,27.2676478881,-5.27170266877,0.000257701353149,4.85428310076,0.00700775862069,7.23930863645
2018-08-23 07:16:39,43.729,-40.9237,446.0,7.997,34.983,-0.00366103979911,0.033184,2.5155,nan,nan,nan,27.2711533065,-5.58159714698,0.000248952708854,4.70951592913,0.00611379310345,7.16064023286
2018-08-23 07:16:39,43.729,-40.9237,448.0,8.003,34.99,-0.00366103979634,0.035258,2.5026,nan,nan,nan,27.2757972573,-6.19937765072,0.000231512120978,4.42091983431,0.00700775862069,7.05609941833
2018-08-23 07:16:39,43.729,-40.9237,450.0,8.075,35.009,-0.00366103978548,0.033184,2.5026,nan,nan,nan,27.2800064019,-5.88817951866,0.00024029756878,4.5662960077,0.00611379310345,7.03700916395
2018-08-23 07:16:39,43.729,-40.9237,452.0,8.1,35.02,-0.00366103978316,0.035258,2.5026,nan,nan,nan,27.2849368223,-5.96492653123,0.00023813092058,4.53044364916,0.00700775862069,7.05144434009
2018-08-23 07:16:39,43.729,-40.9237,454.0,8.078,35.018,-0.00366103978615,0.037332,2.4897,nan,nan,nan,27.2867030796,-6.66069401808,0.000218488678841,4.20541594371,0.00790172413793,7.06831983109
2018-08-23 07:16:39,43.729,-40.9237,456.0,8.07,35.019,-0.00366103978696,0.033184,2.4897,nan,nan,nan,27.2887251688,-6.35251812422,0.000227188805708,4.34938027885,0.00611379310345,7.07390367344
2018-08-23 07:16:39,43.729,-40.9237,458.0,8.069,35.02,-0.00366103978656,0.04148,2.4897,nan,nan,nan,27.2896987915,-6.89296437391,0.000211931444472,4.09691087237,0.00968965517241,7.07256244096
2018-08-23 07:16:39,43.729,-40.9237,460.0,8.088,35.027,-0.00366103978245,0.035258,2.5155,nan,nan,nan,27.2923888887,-6.12065510967,0.000233734540408,4.45769506076,0.00700775862069,7.07050867689
2018-08-23 07:16:39,43.729,-40.9237,462.0,8.19,35.05,-0.00366103976654,0.033184,2.5155,nan,nan,nan,27.2951394288,-6.5799468606,0.000220768255305,4.2431369695,0.00611379310345,7.059842795
2018-08-23 07:16:39,43.729,-40.9237,464.0,8.261,35.07,-0.0036610397569,0.033184,2.4768,nan,nan,nan,27.3001274283,-6.57768293914,0.000220832168168,4.24419456017,0.00611379310345,7.06584340918
2018-08-23 07:16:39,43.729,-40.9237,466.0,8.226,35.068,-0.00366103976247,0.039406,2.4897,nan,nan,nan,27.3039050103,-5.03583409872,0.000264360168858,4.96446907748,0.00879568965517,7.06012236325
2018-08-23 07:16:39,43.729,-40.9237,468.0,8.214,35.068,-0.00366103976367,0.037332,2.4639,nan,nan,nan,27.3057611674,-6.65741455024,0.000218581261639,4.20694794676,0.00790172413793,7.05059831579
2018-08-23 07:16:39,43.729,-40.9237,470.0,8.24,35.079,-0.00366103975958,0.037332,2.5026,nan,nan,nan,27.3104979962,-6.73411341968,0.000216415972569,4.17111807828,0.00790172413793,7.04883893353
2018-08-23 07:16:39,43.729,-40.9237,471.9,8.235,35.084,-0.00366103976028,0.035258,2.5155,nan,nan,nan,27.3152190347,-6.34894691917,0.000227289624551,4.3510485669,0.00700775862069,7.04827230958
2018-08-23 07:16:39,43.729,-40.9237,474.0,8.235,35.087,-0.0036610397604,0.035258,2.5026,nan,nan,nan,27.3176156632,-6.50359672436,0.000222923699273,4.27880392731,0.00700775862069,7.04467918927
2018-08-23 07:16:39,43.729,-40.9237,476.0,8.237,35.093,-0.00366103975864,0.035258,2.4897,nan,nan,nan,27.322062493,-6.58122539825,0.000220732160853,4.24253970078,0.00700775862069,7.0451694289
2018-08-23 07:16:39,43.729,-40.9237,478.0,8.31,35.115,-0.0036610397469,0.033184,2.5026,nan,nan,nan,27.328273752,-6.57904065649,0.000220793838392,4.24356030266,0.00611379310345,7.05017534441
2018-08-23 07:16:39,43.729,-40.9237,480.0,8.389,35.138,-0.00366103973501,0.03111,2.4639,nan,nan,nan,27.3342869097,-6.96254440943,0.000209967127507,4.06440656638,0.00521982758621,7.05504115693
2018-08-23 07:16:39,43.729,-40.9237,482.0,8.413,35.145,-0.00366103973242,0.035258,2.4768,nan,nan,nan,27.3361370388,-7.27055360218,0.000201271706787,3.92052010564,0.00700775862069,7.05271358046
2018-08-23 07:16:39,43.729,-40.9237,484.0,8.422,35.146,-0.0036610397314,0.033184,2.5026,nan,nan,nan,27.3355791127,-6.42109558673,0.000225252792425,4.31734432473,0.00611379310345,7.050243018
2018-08-23 07:16:39,43.729,-40.9237,486.0,8.415,35.146,-0.00366103973286,0.033184,2.5155,nan,nan,nan,27.3366949332,-6.80742258457,0.000214346378393,4.13687170991,0.00611379310345,7.039609888
2018-08-23 07:16:39,43.729,-40.9237,488.0,8.354,35.139,-0.00366103974338,0.033184,2.4768,nan,nan,nan,27.3405918184,-6.96465745286,0.000209907474088,4.06341945837,0.00611379310345,7.04298898798
2018-08-23 07:16:39,43.729,-40.9237,490.0,8.339,35.143,-0.00366103974223,0.03111,2.4768,nan,nan,nan,27.3460644272,-6.73434287936,0.000216409494682,4.17101088621,0.00521982758621,7.0609696122
2018-08-23 07:16:39,43.729,-40.9237,492.0,8.453,35.173,-0.00366103972576,0.03111,2.4639,nan,nan,nan,27.3521565556,-6.19027369572,0.000231769135122,4.4251727459,0.00521982758621,7.07984912532
2018-08-23 07:16:39,43.729,-40.9237,494.0,8.471,35.181,-0.00366103972444,0.03111,2.4897,nan,nan,nan,27.3556990501,-7.11620335318,0.000205629175281,3.9926248076,0.00521982758621,7.0827558524
