datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-09-12 07:11:50,44.6708,-41.0453,494.0,7.535,34.978,-0.00366103988422,0.035258,2.58,nan,nan,nan,27.3357970351,-6.38064052757,0.000226394880934,4.3362429012,0.00700775862069,6.94895129275
2018-09-12 07:11:50,44.6708,-41.0453,496.0,7.551,34.983,-0.00366103988125,0.035258,2.5413,nan,nan,nan,27.3374642138,-6.22576933061,0.000230767056332,4.40859096393,0.00700775862069,6.93779106841
2018-09-12 07:11:50,44.6708,-41.0453,498.0,7.593,34.995,-0.00366103987587,0.037332,2.5542,nan,nan,nan,27.3408827244,-6.30153591441,0.000228628086658,4.37319661259,0.00790172413793,6.94729394405
2018-09-12 07:11:50,44.6708,-41.0453,500.0,7.599,35.001,-0.00366103987608,0.037332,2.5542,nan,nan,nan,27.3447715808,-6.68766073777,0.000217727380222,4.19281844356,0.00790172413793,6.97147964052
2018-09-12 07:11:50,44.6708,-41.0453,503.9,7.549,34.995,-0.0036610398853,0.035258,2.5671,nan,nan,nan,27.3473349104,-6.30420386444,0.000228552767646,4.37195028003,0.00700775862069,7.05673445684
2018-09-12 07:11:50,44.6708,-41.0453,508.0,7.437,34.978,-0.00366103990564,0.035258,2.5542,nan,nan,nan,27.3500873705,-6.30942858426,0.000228405268357,4.36950955274,0.00700775862069,7.16588067959
2018-09-12 07:11:50,44.6708,-41.0453,512.0,7.176,34.936,-0.00366103994616,0.035258,2.5671,nan,nan,nan,27.353957782,-6.08999885898,0.000234599998335,4.47201612492,0.00700775862069,7.25652914457
2018-09-12 07:11:50,44.6708,-41.0453,516.0,6.98,34.906,-0.00366103997668,0.035258,2.5671,nan,nan,nan,27.3575701591,-5.94504044044,0.000238692325661,4.5397334343,0.00700775862069,7.26925504469
2018-09-12 07:11:50,44.6708,-41.0453,520.0,6.86,34.894,-0.00366103999355,0.04148,2.5542,nan,nan,nan,27.3646046529,-6.33739816594,0.000227615657898,4.35644356571,0.00968965517241,7.21873877124
2018-09-12 07:11:50,44.6708,-41.0453,524.0,6.886,34.901,-0.003661039989,0.039406,2.58,nan,nan,nan,27.3666449094,-6.02767684028,0.000236359413916,4.50112984915,0.00879568965517,7.13624788938
2018-09-12 07:11:50,44.6708,-41.0453,528.0,6.953,34.917,-0.00366103997648,0.035258,2.5542,nan,nan,nan,27.3701530849,-6.17933382992,0.000232077978942,4.43028330301,0.00700775862069,7.01986847106
2018-09-12 07:11:50,44.6708,-41.0453,532.0,7.236,34.973,-0.00366103993406,0.035258,2.5542,nan,nan,nan,27.3750392664,-6.63006277686,0.000219353430725,4.2197253247,0.00700775862069,6.96285127578
2018-09-12 07:11:50,44.6708,-41.0453,536.0,7.278,34.988,-0.00366103992971,0.035258,2.58,nan,nan,nan,27.3810112194,-6.55169495896,0.000221565835951,4.25633484227,0.00700775862069,6.97650487696
2018-09-12 07:11:50,44.6708,-41.0453,540.0,7.298,34.993,-0.00366103992798,0.035258,2.58,nan,nan,nan,27.3821974492,-6.16500746545,0.000232482427151,4.4369758626,0.00700775862069,7.02998053858
2018-09-12 07:11:50,44.6708,-41.0453,544.0,7.189,34.983,-0.0036610399458,0.039406,2.5413,nan,nan,nan,27.3897156952,-6.40236542224,0.000225781564501,4.32609411903,0.00879568965517,7.08771383971
2018-09-12 07:11:50,44.6708,-41.0453,548.0,7.156,34.976,-0.00366103995241,0.035258,2.5929,nan,nan,nan,27.3888844671,-6.17220178201,0.000232279324092,4.43361503841,0.00700775862069,7.15713170107
2018-09-12 07:11:50,44.6708,-41.0453,552.0,6.916,34.944,-0.00366103999232,0.037332,2.5671,nan,nan,nan,27.3969127799,-6.10703551629,0.000234119035732,4.46405745232,0.00790172413793,7.21888628044
2018-09-12 07:11:50,44.6708,-41.0453,556.0,6.658,34.913,-0.00366104003047,0.037332,2.58,nan,nan,nan,27.4074708455,-5.88895879821,0.000240275568906,4.56593196734,0.00790172413793,7.16214568558
2018-09-12 07:11:50,44.6708,-41.0453,560.0,6.799,34.944,-0.00366104000747,0.033184,2.5929,nan,nan,nan,27.4129855574,-5.18823006327,0.000260057871852,4.89327731929,0.00611379310345,7.08771383973
2018-09-12 07:11:50,44.6708,-41.0453,564.0,6.982,34.981,-0.00366103998149,0.033184,2.5929,nan,nan,nan,27.4172205323,-5.95200478398,0.00023849571498,4.53648004198,0.00611379310345,7.09935378595
2018-09-12 07:11:50,44.6708,-41.0453,568.1,6.973,34.982,-0.00366103998485,0.035258,2.6058,nan,nan,nan,27.419317209,-5.72111100608,0.000245014087119,4.64434204509,0.00700775862069,7.16958331945
2018-09-12 07:11:50,44.6708,-41.0453,572.0,6.897,34.97,-0.00366104000016,0.035258,2.58,nan,nan,nan,27.4203459209,-4.48981315568,0.0002797749095,5.21954270135,0.00700775862069,7.27100379326
2018-09-12 07:11:50,44.6708,-41.0453,576.0,6.685,34.942,-0.00366104003413,0.037332,2.5929,nan,nan,nan,27.4270553548,-5.34968437496,0.000255499848259,4.81785395523,0.00790172413793,7.35636814193
2018-09-12 07:11:50,44.6708,-41.0453,580.0,6.487,34.915,-0.00366104006701,0.04148,2.58,nan,nan,nan,27.4321794995,-5.66861506401,0.000246496102309,4.66886551869,0.00968965517241,7.42056081254
2018-09-12 07:11:50,44.6708,-41.0453,584.0,6.249,34.887,-0.00366104010282,0.039406,2.6058,nan,nan,nan,27.4412314627,-5.37274202078,0.000254848906872,4.8070825785,0.00879568965517,7.45074828112
2018-09-12 07:11:50,44.6708,-41.0453,588.0,6.237,34.886,-0.0036610401037,0.035258,2.5929,nan,nan,nan,27.4420545439,-5.21906589284,0.000259187344226,4.87887236488,0.00700775862069,7.46669784122
2018-09-12 07:11:50,44.6708,-41.0453,592.0,6.197,34.887,-0.00366104011062,0.039406,2.6058,nan,nan,nan,27.4480639416,-4.68150061106,0.000274363372733,5.12999592752,0.00879568965517,7.48137661463
2018-09-12 07:11:50,44.6708,-41.0453,596.0,6.141,34.883,-0.0036610401199,0.037332,2.5929,nan,nan,nan,27.4521548081,-5.37948048496,0.000254658673001,4.8039347057,0.00790172413793,7.49173106175
2018-09-12 07:11:50,44.6708,-41.0453,600.0,6.071,34.876,-0.00366104012979,0.03111,2.6058,nan,nan,nan,27.4556203759,-5.61500664288,0.000248009523943,4.69390868677,0.00521982758621,7.47557883348
2018-09-12 07:11:50,44.6708,-41.0453,604.0,6.091,34.885,-0.00366104012669,0.035258,2.6058,nan,nan,nan,27.4602469545,-5.76890712744,0.000243664752768,4.62201409222,0.00700775862069,7.44256321909
2018-09-12 07:11:50,44.6708,-41.0453,608.0,6.258,34.918,-0.00366104009923,0.037332,2.5929,nan,nan,nan,27.4649274398,-5.68384086674,0.00024606626202,4.66175278661,0.00790172413793,7.42726056956
2018-09-12 07:11:50,44.6708,-41.0453,612.0,6.401,34.944,-0.00366104007975,0.035258,2.58,nan,nan,nan,27.466894223,-5.67695734473,0.000246260591024,4.66496842316,0.00700775862069,7.46618478973
2018-09-12 07:11:50,44.6708,-41.0453,616.0,6.246,34.92,-0.00366104010697,0.035258,2.6058,nan,nan,nan,27.4681783563,-5.6076350339,0.000248217632152,4.6973523331,0.00700775862069,7.53345144437
2018-09-12 07:11:50,44.6708,-41.0453,620.0,5.978,34.889,-0.00366104014816,0.039406,2.58,nan,nan,nan,27.4779749926,-4.38748317319,0.000282663791621,5.26734614149,0.00879568965517,7.56146732484
2018-09-12 07:11:50,44.6708,-41.0453,624.0,5.928,34.887,-0.00366104015604,0.037332,2.58,nan,nan,nan,27.4827467421,-4.46782164424,0.000280395752802,5.22981603352,0.00790172413793,7.5838634865
2018-09-12 07:11:50,44.6708,-41.0453,628.1,5.854,34.886,-0.00366104016776,0.035258,2.5929,nan,nan,nan,27.49127972,-5.09017313934,0.000262826121073,4.93908460059,0.00700775862069,7.61407148135
2018-09-12 07:11:50,44.6708,-41.0453,632.1,5.852,34.896,-0.00366104016707,0.037332,2.5929,nan,nan,nan,27.4994948333,-5.09126314182,0.000262795349167,4.93857540605,0.00790172413793,7.61494518113
2018-09-12 07:11:50,44.6708,-41.0453,636.0,5.846,34.902,-0.00366104016846,0.035258,2.5929,nan,nan,nan,27.5050438903,-4.93787056928,0.000267125781456,5.01023272955,0.00700775862069,7.60938297811
2018-09-12 07:11:50,44.6708,-41.0453,640.0,5.897,34.916,-0.00366104015969,0.037332,2.5671,nan,nan,nan,27.5097963786,-5.24451795191,0.000258468806055,4.86698243827,0.00790172413793,7.60070384951
2018-09-12 07:11:50,44.6708,-41.0453,644.0,6.002,34.939,-0.00366104014417,0.033184,2.5929,nan,nan,nan,27.5148157255,-5.39405360082,0.000254247258743,4.79712687622,0.00611379310345,7.62561320739
2018-09-12 07:11:50,44.6708,-41.0453,648.0,5.916,34.94,-0.00366104015907,0.033184,2.5671,nan,nan,nan,27.526505768,-5.39990331926,0.000254082115091,4.79439418089,0.00611379310345,7.65246168898
2018-09-12 07:11:50,44.6708,-41.0453,652.0,5.846,34.938,-0.00366104017009,0.035258,2.58,nan,nan,nan,27.5337437744,-5.01849383183,0.000264849702676,4.97256958126,0.00700775862069,7.69612575536
2018-09-12 07:11:50,44.6708,-41.0453,656.0,5.788,34.941,-0.00366104017809,0.035258,2.58,nan,nan,nan,27.5433918434,-5.33143368371,0.000256015084306,4.82637976365,0.00700775862069,7.72208070372
2018-09-12 07:11:50,44.6708,-41.0453,660.1,5.805,34.95,-0.00366104017582,0.033184,2.5542,nan,nan,nan,27.5484571646,-4.71366594963,0.000273455311681,5.11496989312,0.00611379310345,7.73141785655
2018-09-12 07:11:50,44.6708,-41.0453,664.0,5.803,34.953,-0.00366104017492,0.035258,2.5671,nan,nan,nan,27.5511338575,-5.1000117896,0.000262548365716,4.9344884762,0.00700775862069,7.70769286558
2018-09-12 07:11:50,44.6708,-41.0453,668.0,5.964,34.998,-0.00366104015129,0.033184,2.5671,nan,nan,nan,27.5666114929,-5.55658794712,0.000249658744647,4.7211989741,0.00611379310345,7.71244820712
2018-09-12 07:11:50,44.6708,-41.0453,672.0,5.907,34.992,-0.00366104016091,0.033184,2.5671,nan,nan,nan,27.5691005141,-5.86857725732,0.00024085096106,4.57545320194,0.00611379310345,7.72565893814
2018-09-12 07:11:50,44.6708,-41.0453,676.0,5.871,34.987,-0.00366104016736,0.037332,2.5542,nan,nan,nan,27.569715945,-5.94770560143,0.000238617085387,4.53848840464,0.00790172413793,7.75817104436
2018-09-12 07:11:50,44.6708,-41.0453,680.0,5.796,34.983,-0.00366104017988,0.033184,2.58,nan,nan,nan,27.5759619604,-5.79801320583,0.000242843057822,4.60841719088,0.00611379310345,7.78090003324
2018-09-12 07:11:50,44.6708,-41.0453,684.0,5.767,34.982,-0.00366104018466,0.037332,2.5542,nan,nan,nan,27.5788263512,-5.79987990355,0.000242790358999,4.60754516325,0.00790172413793,7.80383515935
2018-09-12 07:11:50,44.6708,-41.0453,688.0,5.744,34.982,-0.00366104018874,0.035258,2.5542,nan,nan,nan,27.5817300894,-5.33832945559,0.000255820409475,4.82315840457,0.00700775862069,7.82707287019
2018-09-12 07:11:50,44.6708,-41.0453,692.0,5.709,34.983,-0.00366104019458,0.035258,2.5542,nan,nan,nan,27.5868990145,-5.80390999285,0.000242676585375,4.60566250747,0.00700775862069,7.85291824381
2018-09-12 07:11:50,44.6708,-41.0453,696.0,5.672,34.986,-0.00366104020079,0.037332,2.5671,nan,nan,nan,27.5938823993,-5.80671383785,0.000242597429907,4.60435269158,0.00790172413793,7.88188683371
2018-09-12 07:11:50,44.6708,-41.0453,700.0,5.643,34.987,-0.0036610402055,0.035258,2.5671,nan,nan,nan,27.5982874291,-5.26849233756,0.000257791984146,4.85578280663,0.00700775862069,7.89132387279
2018-09-12 07:11:50,44.6708,-41.0453,704.0,5.639,34.987,-0.00366104020656,0.035258,2.5542,nan,nan,nan,27.5988327087,-5.73187434119,0.000244710226944,4.63931395427,0.00700775862069,7.90725285926
2018-09-12 07:11:50,44.6708,-41.0453,708.0,5.608,34.985,-0.0036610402119,0.033184,2.5413,nan,nan,nan,27.6010942374,-5.81098535318,0.000242476840574,4.60235725366,0.00611379310345,7.93301787622
2018-09-12 07:11:50,44.6708,-41.0453,712.0,5.558,34.982,-0.0036610402197,0.03111,2.5413,nan,nan,nan,27.6048586275,-5.27382774228,0.000257641360107,4.8532903729,0.00521982758621,7.94836559095
2018-09-12 07:11:50,44.6708,-41.0453,716.0,5.54,34.982,-0.00366104022263,0.035258,2.5542,nan,nan,nan,27.6070922714,-5.42943227549,0.000253248481862,4.78059973221,0.00700775862069,7.95532294106
2018-09-12 07:11:50,44.6708,-41.0453,720.0,5.53,34.985,-0.00366104022444,0.035258,2.5671,nan,nan,nan,27.6107281542,-5.04448176235,0.000264116036295,4.96042932236,0.00700775862069,7.96985782222
2018-09-12 07:11:50,44.6708,-41.0453,724.0,5.535,34.99,-0.00366104022359,0.035258,2.5413,nan,nan,nan,27.6141288166,-5.58491080108,0.000248859160943,4.70796795597,0.00700775862069,7.97023511857
2018-09-12 07:11:50,44.6708,-41.0453,728.0,5.53,34.992,-0.00366104022481,0.033184,2.5542,nan,nan,nan,27.6163665258,-5.2767061973,0.00025756009832,4.85194570295,0.00611379310345,7.97866660783
2018-09-12 07:11:50,44.6708,-41.0453,732.0,5.519,34.992,-0.00366104022696,0.033184,2.5542,nan,nan,nan,27.617746992,-4.11968934074,0.000290223890782,5.39244600106,0.00611379310345,7.99444308726
2018-09-12 07:11:50,44.6708,-41.0453,736.0,5.502,34.993,-0.00366104023004,0.033184,2.5542,nan,nan,nan,27.6206433036,-5.66465100729,0.000246608011764,4.67071732736,0.00611379310345,8.01724321985
2018-09-12 07:11:50,44.6708,-41.0453,740.1,5.472,34.993,-0.00366104023489,0.033184,2.5542,nan,nan,nan,27.6243133543,-4.50894425529,0.000279234818607,5.21060561026,0.00611379310345,8.02517465207
2018-09-12 07:11:50,44.6708,-41.0453,744.0,5.46,34.992,-0.00366104023685,0.035258,2.5284,nan,nan,nan,27.6250132139,-5.89900310232,0.000239992007726,4.56123977177,0.00700775862069,8.03452045025
2018-09-12 07:11:50,44.6708,-41.0453,748.0,5.446,34.992,-0.00366104023929,0.033184,2.5284,nan,nan,nan,27.6267448955,-5.66841459034,0.00024650176189,4.66895916995,0.00611379310345,8.04163063263
2018-09-12 07:11:50,44.6708,-41.0453,752.0,5.434,34.993,-0.00366104024164,0.033184,2.5542,nan,nan,nan,27.6290260941,-5.28341479957,0.000257370707482,4.84881178013,0.00611379310345,8.04192378592
2018-09-12 07:11:50,44.6708,-41.0453,756.0,5.424,34.994,-0.00366104024343,0.033184,2.5542,nan,nan,nan,27.6310656649,-5.82449550317,0.000242095434951,4.59604598857,0.00611379310345,8.04219740647
2018-09-12 07:11:50,44.6708,-41.0453,760.0,5.415,34.993,-0.0036610402451,0.033184,2.5542,nan,nan,nan,27.6313999511,-5.51628258872,0.000250796606947,4.74002761788,0.00611379310345,8.04917825838
2018-09-12 07:11:50,44.6708,-41.0453,764.0,5.391,34.991,-0.00366104024984,0.033184,2.5542,nan,nan,nan,27.632735755,-5.59493675229,0.000248576117885,4.70328433396,0.00611379310345,8.05812445002
2018-09-12 07:11:50,44.6708,-41.0453,768.0,5.339,34.987,-0.00366104025777,0.03111,2.5284,nan,nan,nan,27.6358151592,-5.28942061463,0.00025720115706,4.84600616428,0.00521982758621,8.07198660562
2018-09-12 07:11:50,44.6708,-41.0453,772.0,5.308,34.984,-0.00366104026266,0.033184,2.5413,nan,nan,nan,27.6371665978,-4.9825488431,0.000265864467193,4.98936127882,0.00611379310345,8.07591286228
2018-09-12 07:11:50,44.6708,-41.0453,776.0,5.297,34.984,-0.00366104026424,0.033184,2.5284,nan,nan,nan,27.6385167596,-5.06049938801,0.000263663842019,4.95294669028,0.00611379310345,8.08911096274
2018-09-12 07:11:50,44.6708,-41.0453,780.0,5.308,34.993,-0.00366104026268,0.033184,2.5284,nan,nan,nan,27.6443911042,-4.82904219724,0.000270198119891,5.06107189166,0.00611379310345,8.11004356315
2018-09-12 07:11:50,44.6708,-41.0453,784.0,5.299,34.996,-0.00366104026439,0.035258,2.5542,nan,nan,nan,27.647881727,-5.60180484524,0.000248382224458,4.70007590509,0.00700775862069,8.12532079834
2018-09-12 07:11:50,44.6708,-41.0453,788.0,5.278,34.995,-0.0036610402678,0.035258,2.5413,nan,nan,nan,27.6496214328,-3.98229040587,0.000294102806,5.45663189847,0.00700775862069,8.13177914434
2018-09-12 07:11:50,44.6708,-41.0453,792.0,5.273,34.995,-0.00366104026896,0.03111,2.5413,nan,nan,nan,27.6502588322,-5.06322688103,0.000263586842047,4.95167254222,0.00521982758621,8.14564500035
2018-09-12 07:11:50,44.6708,-41.0453,796.0,5.254,34.993,-0.00366104027212,0.035258,2.5413,nan,nan,nan,27.6509633079,-5.37310018197,0.000254838795608,4.80691526354,0.00700775862069,8.15643913362
2018-09-12 07:11:50,44.6708,-41.0453,800.0,5.227,34.99,-0.00366104027673,0.03111,2.5413,nan,nan,nan,27.6518120033,-3.67663222523,0.000302731855197,5.59942008415,0.00521982758621,8.16152429954
2018-09-12 07:11:50,44.6708,-41.0453,804.0,5.219,34.99,-0.00366104027774,0.03111,2.5284,nan,nan,nan,27.6527986357,-4.29467050492,0.000285283990037,5.31070356933,0.00521982758621,8.16226949675
2018-09-12 07:11:50,44.6708,-41.0453,808.0,5.233,34.995,-0.00366104027593,0.033184,2.5284,nan,nan,nan,27.6551612171,-5.45194396384,0.000252612953423,4.77008339946,0.00611379310345,8.1736457475
2018-09-12 07:11:50,44.6708,-41.0453,812.0,5.21,34.996,-0.00366104027974,0.03111,2.5413,nan,nan,nan,27.6587003151,-5.37646395405,0.000254743832814,4.80534387778,0.00521982758621,8.18354486901
2018-09-12 07:11:50,44.6708,-41.0453,816.0,5.197,34.998,-0.00366104028172,0.03111,2.5284,nan,nan,nan,27.6618537146,-5.22319655534,0.000259070731316,4.87694272635,0.00521982758621,8.18759205993
2018-09-12 07:11:50,44.6708,-41.0453,820.0,5.197,35.0,-0.00366104028189,0.03111,2.5542,nan,nan,nan,27.6634815701,-5.45494304688,0.000252528286181,4.76868237814,0.00521982758621,8.20201479917
2018-09-12 07:11:50,44.6708,-41.0453,824.0,5.186,35.0,-0.00366104028393,0.033184,2.5413,nan,nan,nan,27.6648132906,-5.61008359605,0.000248148506689,4.69620848756,0.00611379310345,8.22088237164
2018-09-12 07:11:50,44.6708,-41.0453,828.0,5.168,34.999,-0.00366104028703,0.033184,2.5413,nan,nan,nan,27.6661694835,-5.07095615635,0.000263368636544,4.9480618121,0.00611379310345,8.23750952114
2018-09-12 07:11:50,44.6708,-41.0453,832.0,5.126,34.995,-0.00366104029383,0.03111,2.5284,nan,nan,nan,27.6679407158,-5.0735229055,0.000263296174538,4.94686275551,0.00521982758621,8.25235353642
2018-09-12 07:11:50,44.6708,-41.0453,836.0,5.141,35.002,-0.00366104029087,0.033184,2.5155,nan,nan,nan,27.6717850755,-5.22751011353,0.000258948955069,4.87492764811,0.00611379310345,8.24660128754
2018-09-12 07:11:50,44.6708,-41.0453,840.0,5.175,35.008,-0.00366104028648,0.03111,2.5413,nan,nan,nan,27.6726127802,-5.92036226494,0.000239389016291,4.55126184129,0.00521982758621,8.25684182966
2018-09-12 07:11:50,44.6708,-41.0453,844.0,5.133,35.003,-0.00366104029323,0.029036,2.5284,nan,nan,nan,27.6735946931,-4.53350497054,0.000278541444003,5.19913207482,0.00432586206897,8.27520611857
2018-09-12 07:11:50,44.6708,-41.0453,848.0,5.084,34.996,-0.00366104030132,0.033184,2.5284,nan,nan,nan,27.6737805304,-5.2309467092,0.00025885193639,4.87332224282,0.00611379310345,8.28339520692
2018-09-12 07:11:50,44.6708,-41.0453,852.0,5.07,34.994,-0.00366104030371,0.033184,2.5155,nan,nan,nan,27.6738579136,-4.8458179305,0.000269724523446,5.0532351097,0.00611379310345,8.29091583185
2018-09-12 07:11:50,44.6708,-41.0453,856.0,5.047,34.991,-0.00366104030739,0.03111,2.5284,nan,nan,nan,27.6741793294,-5.31026290206,0.00025661275755,4.83626969199,0.00521982758621,8.29654113282
2018-09-12 07:11:50,44.6708,-41.0453,860.0,5.045,34.991,-0.00366104030793,0.03111,2.5026,nan,nan,nan,27.6744517921,-4.77011032532,0.000271861828092,5.08860190918,0.00521982758621,8.29710794951
2018-09-12 07:11:50,44.6708,-41.0453,864.0,5.045,34.992,-0.00366104030817,0.029036,2.5155,nan,nan,nan,27.6752864674,-5.078945827,0.000263143079809,4.94432943832,0.00432586206897,8.30475413783
2018-09-12 07:11:50,44.6708,-41.0453,868.0,5.04,34.992,-0.00366104030928,0.03111,2.5284,nan,nan,nan,27.6759050521,-5.23366893758,0.000258775085044,4.87205055412,0.00521982758621,8.3207609798
2018-09-12 07:11:50,44.6708,-41.0453,872.0,5.008,34.988,-0.00366104031447,0.033184,2.5284,nan,nan,nan,27.6764595262,-4.84962442106,0.000269617062248,5.05145690805,0.00611379310345,8.33623292278
2018-09-12 07:11:50,44.6708,-41.0453,876.0,4.978,34.986,-0.00366104031936,0.033184,2.5026,nan,nan,nan,27.6783584821,-5.39185250757,0.0002543093979,4.79815511669,0.00611379310345,8.34222917968
2018-09-12 07:11:50,44.6708,-41.0453,880.0,4.975,34.986,-0.00366104031987,0.033184,2.5026,nan,nan,nan,27.6787434509,-3.69399877319,0.000302241579437,5.59130730317,0.00611379310345,8.34211715042
2018-09-12 07:11:50,44.6708,-41.0453,884.0,4.976,34.987,-0.00366104031988,0.03111,2.5155,nan,nan,nan,27.6794633141,-5.54646028525,0.000249944659103,4.72593011024,0.00521982758621,8.34165886665
2018-09-12 07:11:50,44.6708,-41.0453,888.0,4.99,34.99,-0.00366104031752,0.033184,2.5155,nan,nan,nan,27.680278953,-4.54235287105,0.000278291658544,5.19499877906,0.00611379310345,8.33889958404
2018-09-12 07:11:50,44.6708,-41.0453,892.0,5.029,34.998,-0.00366104031217,0.026962,2.5155,nan,nan,nan,27.6821817385,-5.15783877264,0.00026091584968,4.90747460739,0.00343189655172,8.35649119574
2018-09-12 07:11:50,44.6708,-41.0453,896.0,4.994,34.996,-0.0036610403198,0.03111,2.5284,nan,nan,nan,27.6846620717,-5.23730990488,0.00025867229674,4.87034967665,0.00521982758621,8.39435454439
2018-09-12 07:11:50,44.6708,-41.0453,900.1,4.909,34.988,-0.00366104033121,0.03111,2.5155,nan,nan,nan,27.6880726812,-4.77947129568,0.000271597558137,5.0842289329,0.00521982758621,8.39458019929
2018-09-12 07:11:50,44.6708,-41.0453,904.1,4.917,34.99,-0.00366104033107,0.03111,2.5155,nan,nan,nan,27.6887896873,-4.39316982386,0.000282503251542,5.26468962325,0.00521982758621,8.40712514509
2018-09-12 07:11:50,44.6708,-41.0453,908.0,4.888,34.986,-0.00366104033582,0.033184,2.5026,nan,nan,nan,27.688953111,-4.93514524023,0.000267202720337,5.01150586672,0.00611379310345,8.41734519622
2018-09-12 07:11:50,44.6708,-41.0453,912.0,4.881,34.985,-0.00366104033733,0.03111,2.5026,nan,nan,nan,27.6889928824,-5.32147251259,0.000256296298555,4.83103312365,0.00521982758621,8.42458179817
2018-09-12 07:11:50,44.6708,-41.0453,916.0,4.867,34.984,-0.00366104033997,0.03111,2.5155,nan,nan,nan,27.6898245786,-5.63111484611,0.000247554772568,4.68638374139,0.00521982758621,8.45058067691
2018-09-12 07:11:50,44.6708,-41.0453,920.0,4.811,34.977,-0.00366104034946,0.03111,2.5026,nan,nan,nan,27.6906316168,-5.32570610686,0.000256176779774,4.82905540055,0.00521982758621,8.47895313273
2018-09-12 07:11:50,44.6708,-41.0453,924.0,4.754,34.97,-0.0036610403585,0.029036,2.4897,nan,nan,nan,27.6915116595,-4.55727241235,0.000277870464334,5.18802911697,0.00432586206897,8.49359589924
2018-09-12 07:11:50,44.6708,-41.0453,928.0,4.732,34.967,-0.00366104036229,0.03111,2.4897,nan,nan,nan,27.6916266049,-4.79011956708,0.00027129694633,5.07925459408,0.00521982758621,8.51264341447
2018-09-12 07:11:50,44.6708,-41.0453,932.0,4.703,34.964,-0.0036610403669,0.03111,2.5026,nan,nan,nan,27.692514736,-4.86910327685,0.000269067153835,5.0423573627,0.00521982758621,8.52310381849
2018-09-12 07:11:50,44.6708,-41.0453,936.0,4.688,34.964,-0.00366104036904,0.029036,2.4897,nan,nan,nan,27.6942199364,-4.94736958175,0.000266857614428,5.00579526692,0.00432586206897,8.52786435295
2018-09-12 07:11:50,44.6708,-41.0453,940.0,4.691,34.965,-0.00366104036849,0.029036,2.4768,nan,nan,nan,27.6947175228,-5.6419132908,0.000247249921213,4.68133924913,0.00432586206897,8.52334386041
2018-09-12 07:11:50,44.6708,-41.0453,944.0,4.696,34.967,-0.00366104036775,0.03111,2.4897,nan,nan,nan,27.6957866995,-4.2524184804,0.000286476808752,5.33044159796,0.00521982758621,8.52612055894
2018-09-12 07:11:50,44.6708,-41.0453,948.0,4.692,34.967,-0.00366104036841,0.03111,2.4897,nan,nan,nan,27.6962684782,-4.6386311301,0.000275573622887,5.15002240086,0.00521982758621,8.53378794216
2018-09-12 07:11:50,44.6708,-41.0453,952.0,4.68,34.967,-0.00366104037032,0.03111,2.4897,nan,nan,nan,27.6976384882,-5.2569755648,0.000258117114652,4.86116286577,0.00521982758621,8.54516772928
2018-09-12 07:11:50,44.6708,-41.0453,956.0,4.66,34.965,-0.00366104037335,0.03111,2.5155,nan,nan,nan,27.6983049748,-5.02667216038,0.000264618819932,4.96874907597,0.00521982758621,8.55354629507
2018-09-12 07:11:50,44.6708,-41.0453,960.0,4.642,34.964,-0.00366104037604,0.03111,2.5026,nan,nan,nan,27.6995394632,-4.25602830247,0.00028637489971,5.32875526998,0.00521982758621,8.55447899144
2018-09-12 07:11:50,44.6708,-41.0453,964.0,4.64,34.966,-0.00366104037545,0.033184,2.4639,nan,nan,nan,27.7013856401,-4.64229021048,0.000275470323232,5.14831306186,0.00611379310345,8.52458593985
2018-09-12 07:11:50,44.6708,-41.0453,968.0,4.717,34.981,-0.00366104036336,0.029036,2.4897,nan,nan,nan,27.7047882153,-5.64158266329,0.000247259255172,4.68149370174,0.00432586206897,8.4884001285
2018-09-12 07:11:50,44.6708,-41.0453,972.0,4.736,34.985,-0.00366104035962,0.033184,2.5026,nan,nan,nan,27.7058819919,-3.55660979696,0.000306120213512,5.6554885484,0.00611379310345,8.45224482087
2018-09-12 07:11:50,44.6708,-41.0453,976.0,4.819,35.0,-0.00366104034659,0.029036,2.5026,nan,nan,nan,27.7085182189,-6.02201233907,0.000236519328692,4.50377602027,0.00432586206897,8.43320702077
2018-09-12 07:11:50,44.6708,-41.0453,980.0,4.832,35.002,-0.0036610403452,0.033184,2.5155,nan,nan,nan,27.708678495,28.7119059305,0.00121709406387,20.7297221442,0.00611379310345,8.43806506269
2018-09-12 07:11:50,44.6708,-41.0453,984.0,4.823,35.002,-0.00366104034692,0.03111,2.5284,nan,nan,nan,27.7097314994,-6.33065790394,0.000227805942523,4.35959227836,0.00521982758621,8.43836428197
2018-09-12 07:11:50,44.6708,-41.0453,988.1,4.808,35.001,-0.00366104034918,0.029036,2.5155,nan,nan,nan,27.7106659088,-3.70735134163,0.000301864622505,5.58506965228,0.00432586206897,8.44076879287
2018-09-12 07:11:50,44.6708,-41.0453,992.2,4.791,34.999,-0.00366104035224,0.03111,2.5284,nan,nan,nan,27.7110282606,10.8023733135,0.000711489281054,12.3632859393,0.00521982758621,8.44689195052
2018-09-12 07:11:50,44.6708,-41.0453,994.6,4.781,34.999,-0.00366104035378,0.029036,2.5542,nan,nan,nan,27.7121734731,-6.25619493506,0.000229908109789,4.39437764614,0.00432586206897,8.44466100706
