datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-10 06:53:43,46.7392,-37.3061,240.0,11.947,35.478,-0.00366103914319,0.03111,2.0382,-0.0110646854492,2.2,0.05,26.9811375304,-3.26074141711,0.000314472886424,5.79370342971,0.00521982758621,10.0414648042
2018-06-10 06:53:43,46.7392,-37.3061,242.0,11.877,35.464,-0.00366103915313,0.037332,2.064,-0.0100898232951,2.2,0.04,26.983644808,-2.02768513794,0.000349283351083,6.36972553578,0.00790172413793,10.0038488881
2018-06-10 06:53:43,46.7392,-37.3061,244.0,11.871,35.465,-0.003661039154,0.03111,2.0769,-0.0105772543721,2.2,0.05,26.985616314,-2.18241735517,0.000344915099227,6.29744239741,0.00521982758621,9.97982853308
2018-06-10 06:53:43,46.7392,-37.3061,246.0,11.899,35.474,-0.00366103914898,0.035258,2.0511,nan,nan,nan,26.9873394121,-2.64507072157,0.000331853912213,6.08131392785,0.00700775862069,9.9761875322
2018-06-10 06:53:43,46.7392,-37.3061,248.0,11.919,35.48,-0.00366103914696,0.03111,2.0769,nan,nan,nan,26.988247556,-3.10781697065,0.000318790103025,5.86514206816,0.00521982758621,9.97844727571
2018-06-10 06:53:43,46.7392,-37.3061,250.0,11.907,35.477,-0.00366103914896,0.03111,2.064,nan,nan,nan,26.9882561142,-1.71876152148,0.000358004586938,6.51403916945,0.00521982758621,9.98045645334
2018-06-10 06:53:43,46.7392,-37.3061,252.0,11.894,35.475,-0.0036610391507,0.033184,2.064,nan,nan,nan,26.9892303556,-2.87694204513,0.000325307942941,5.97299526439,0.00611379310345,9.9754344211
2018-06-10 06:53:43,46.7392,-37.3061,254.0,11.9,35.479,-0.00366103914964,0.033184,2.0769,nan,nan,nan,26.9912517777,-1.95081360484,0.000351453514628,6.40563606406,0.00611379310345,9.973426459
2018-06-10 06:53:43,46.7392,-37.3061,256.0,11.967,35.498,-0.00366103913815,0.033184,2.064,nan,nan,nan,26.9932956922,-3.33883058923,0.000312268347659,5.75722408149,0.00611379310345,9.97643858442
2018-06-10 06:53:43,46.7392,-37.3061,258.0,12.053,35.523,-0.00366103912783,0.026962,2.0382,nan,nan,nan,26.9963081396,4.7671850906,0.000541109623697,9.54394842051,0.00343189655172,9.96941199237
2018-06-10 06:53:43,46.7392,-37.3061,260.0,12.049,35.522,-0.0036610391291,0.029036,2.0511,nan,nan,nan,26.9963544905,-3.33731256631,0.000312311203029,5.75793322573,0.00432586206897,9.9516212113
2018-06-10 06:53:43,46.7392,-37.3061,262.0,12.022,35.516,-0.00366103913373,0.04148,2.0511,nan,nan,nan,26.9969252114,15.8038596765,0.000852686456904,14.6997297472,0.00968965517241,9.92737710468
2018-06-10 06:53:43,46.7392,-37.3061,264.0,11.978,35.507,-0.00366103914091,0.026962,2.0511,nan,nan,nan,26.9984074973,-2.79885369251,0.000327512458571,6.00947422979,0.00343189655172,9.9024573715
2018-06-10 06:53:43,46.7392,-37.3061,266.0,11.924,35.497,-0.00366103914955,0.033184,2.0769,nan,nan,nan,27.0009978654,-3.64942036431,0.000303500074408,5.612132102,0.00611379310345,9.87562829067
2018-06-10 06:53:43,46.7392,-37.3061,268.0,11.878,35.489,-0.00366103915683,0.03111,2.064,nan,nan,nan,27.0035908816,-3.26485647319,0.000314356714099,5.79178108172,0.00521982758621,9.85680078848
2018-06-10 06:53:43,46.7392,-37.3061,270.0,11.849,35.485,-0.00366103916102,0.033184,2.064,nan,nan,nan,27.0060451211,23.7488838781,0.00107698277562,18.4112469348,0.00611379310345,9.84622921478
2018-06-10 06:53:43,46.7392,-37.3061,272.0,11.849,35.485,-0.00366103916152,0.047702,2.0769,nan,nan,nan,27.0060997234,-3.0342573074,0.000320866769031,5.89950545682,0.0123715517241,9.84172033948
2018-06-10 06:53:43,46.7392,-37.3061,274.0,11.842,35.483,-0.00366103916294,0.029036,2.0898,nan,nan,nan,27.0059281168,-1.33632823693,0.000368801077383,6.69269283654,0.00432586206897,9.82814689004
2018-06-10 06:53:43,46.7392,-37.3061,276.0,11.847,35.484,-0.00366103916294,0.026962,2.064,nan,nan,nan,27.0058112692,-3.26581238502,0.000314329727711,5.79133452761,0.00343189655172,9.81582682759
2018-06-10 06:53:43,46.7392,-37.3061,278.0,11.851,35.484,-0.00366103916314,0.03111,2.0898,nan,nan,nan,27.0051068073,-2.18504273363,0.000344840982055,6.29621595215,0.00521982758621,9.79689004217
2018-06-10 06:53:43,46.7392,-37.3061,280.0,11.847,35.482,-0.00366103916443,0.033184,2.0898,nan,nan,nan,27.0043660715,-3.80592554279,0.000299081770008,5.53902072498,0.00611379310345,9.77395405724
2018-06-10 06:53:43,46.7392,-37.3061,282.0,11.799,35.472,-0.00366103917257,0.03111,2.064,nan,nan,nan,27.0057435338,-0.796998541204,0.000384026917136,6.94464064496,0.00521982758621,9.73497581398
2018-06-10 06:53:43,46.7392,-37.3061,284.0,11.713,35.455,-0.00366103918705,0.029036,2.0898,nan,nan,nan,27.0088188387,-1.49405997088,0.000364348146043,6.61900847426,0.00432586206897,9.69678951494
2018-06-10 06:53:43,46.7392,-37.3061,286.0,11.617,35.437,-0.00366103920141,0.03111,2.1156,nan,nan,nan,27.0129111866,-3.96676768348,0.000294541028641,5.46388333653,0.00521982758621,9.66869008036
2018-06-10 06:53:43,46.7392,-37.3061,288.0,11.601,35.434,-0.00366103920318,0.03111,2.0898,nan,nan,nan,27.0136280705,-2.88664814683,0.000325033929568,5.96846106004,0.00521982758621,9.65660816598
2018-06-10 06:53:43,46.7392,-37.3061,290.0,11.617,35.441,-0.00366103920122,0.033184,2.1285,nan,nan,nan,27.0161287281,-3.11809669364,0.000318499895725,5.86033989669,0.00611379310345,9.64840272734
2018-06-10 06:53:43,46.7392,-37.3061,292.0,11.642,35.449,-0.00366103919823,0.026962,2.1156,nan,nan,nan,27.017715999,-0.956490820155,0.000379524283774,6.87013384427,0.00343189655172,9.62864724161
2018-06-10 06:53:43,46.7392,-37.3061,294.0,11.649,35.451,-0.00366103919848,0.026962,2.1156,nan,nan,nan,27.0180112037,-3.34907915021,0.000311979020095,5.75243646735,0.00343189655172,9.61596410473
2018-06-10 06:53:43,46.7392,-37.3061,296.0,11.602,35.443,-0.00366103920672,0.033184,2.1156,nan,nan,nan,27.0206536733,-3.27334136946,0.000314117176629,5.78781736335,0.00611379310345,9.5911962327
2018-06-10 06:53:43,46.7392,-37.3061,298.0,11.526,35.427,-0.00366103921881,0.026962,2.0898,nan,nan,nan,27.0224603115,-3.89289733869,0.000296626465511,5.49839186003,0.00343189655172,9.5617894894
2018-06-10 06:53:43,46.7392,-37.3061,300.0,11.522,35.425,-0.00366103922048,0.029036,2.1285,nan,nan,nan,27.0217031037,-3.73853251221,0.000300984345542,5.57050337185,0.00432586206897,9.534629931
2018-06-10 06:53:43,46.7392,-37.3061,302.0,11.479,35.415,-0.00366103922963,0.033184,2.1285,nan,nan,nan,27.0219811648,-4.43429400031,0.000281342273155,5.24547846872,0.00611379310345,9.503236944
2018-06-10 06:53:43,46.7392,-37.3061,304.0,11.31,35.386,-0.00366103925453,0.026962,2.1414,nan,nan,nan,27.0307428221,-2.97308848327,0.000322593628726,5.92808046632,0.00343189655172,9.46406449398
2018-06-10 06:53:43,46.7392,-37.3061,306.0,11.283,35.379,-0.0036610392593,0.024888,2.1414,nan,nan,nan,27.0303168036,-0.503814708598,0.000392303802479,7.08160144032,0.00253793103448,9.44028834529
2018-06-10 06:53:43,46.7392,-37.3061,308.0,11.235,35.369,-0.00366103926762,0.033184,2.1543,nan,nan,nan,27.031400791,7.75359593279,0.000625419116165,10.9390499191,0.00611379310345,9.4145909261
2018-06-10 06:53:43,46.7392,-37.3061,310.0,11.189,35.358,-0.00366103927485,0.033184,2.1672,nan,nan,nan,27.0313150332,-4.36561349709,0.000283281195384,5.27756255829,0.00611379310345,9.39318105987
2018-06-10 06:53:43,46.7392,-37.3061,312.0,11.16,35.35,-0.00366103928329,0.03111,2.1672,nan,nan,nan,27.0304388152,-3.51723612562,0.000307231773315,5.67388195466,0.00521982758621,9.36262857135
2018-06-10 06:53:43,46.7392,-37.3061,314.0,10.988,35.318,-0.00366103930983,0.033184,2.193,nan,nan,nan,27.0368235847,-2.59636887086,0.000333228816248,6.10406499209,0.00611379310345,9.32605051536
2018-06-10 06:53:43,46.7392,-37.3061,316.0,10.889,35.295,-0.00366103932218,0.03111,2.193,nan,nan,nan,27.0368053598,-0.592268073758,0.000389806671736,7.04028046045,0.00521982758621,9.28410704355
2018-06-10 06:53:43,46.7392,-37.3061,318.0,10.901,35.296,-0.00366103932079,0.029036,2.193,nan,nan,nan,27.0354775882,-3.44761472147,0.000309197258159,5.706405586,0.00432586206897,9.24181196192
2018-06-10 06:53:43,46.7392,-37.3061,320.0,10.905,35.296,-0.0036610393232,0.033184,2.2188,nan,nan,nan,27.0348090624,-3.3702353775,0.000311381757735,5.74255333808,0.00611379310345,9.21417871517
2018-06-10 06:53:43,46.7392,-37.3061,322.0,10.749,35.268,-0.00366103934737,0.033184,2.2059,nan,nan,nan,27.0409807687,-3.3753053438,0.000311238627299,5.74018490388,0.00611379310345,9.2086408716
2018-06-10 06:53:43,46.7392,-37.3061,324.0,10.62,35.245,-0.00366103936746,0.035258,2.2446,nan,nan,nan,27.0460132949,-2.91646256058,0.000324192237576,5.95453325992,0.00700775862069,9.19848878813
2018-06-10 06:53:43,46.7392,-37.3061,326.0,10.541,35.233,-0.00366103937855,0.033184,2.2317,nan,nan,nan,27.0506511635,-4.07706557621,0.000291427204105,5.412357688,0.00611379310345,9.17765545311
2018-06-10 06:53:43,46.7392,-37.3061,328.0,10.507,35.229,-0.00366103938335,0.029036,2.2188,nan,nan,nan,27.0535626752,-4.00121184075,0.000293568634161,5.44779275223,0.00432586206897,9.16464849037
2018-06-10 06:53:43,46.7392,-37.3061,330.0,10.508,35.229,-0.00366103938359,0.033184,2.2317,nan,nan,nan,27.053436003,-3.22931341435,0.000315360131716,5.80838501777,0.00611379310345,9.14198061932
2018-06-10 06:53:43,46.7392,-37.3061,332.0,10.521,35.233,-0.00366103938219,0.033184,2.2188,nan,nan,nan,27.0543191573,-3.69213928276,0.000302294074791,5.59217596392,0.00611379310345,9.11334324385
2018-06-10 06:53:43,46.7392,-37.3061,334.0,10.533,35.236,-0.00366103938107,0.03111,2.2446,nan,nan,nan,27.0545966222,-3.30589072728,0.000313198274313,5.7726119344,0.00521982758621,9.08672078284
2018-06-10 06:53:43,46.7392,-37.3061,336.0,10.522,35.235,-0.00366103938437,0.03111,2.2446,nan,nan,nan,27.0558015793,-3.30634820946,0.000313185359114,5.77239822165,0.00521982758621,9.08116013685
2018-06-10 06:53:43,46.7392,-37.3061,338.0,10.459,35.225,-0.00366103939387,0.037332,2.2446,nan,nan,nan,27.0591118703,-4.15761824748,0.00028915311819,5.37472751641,0.00790172413793,9.10162491034
2018-06-10 06:53:43,46.7392,-37.3061,340.0,10.449,35.221,-0.00366103939615,0.029036,2.2575,nan,nan,nan,27.0577921915,-2.69124142569,0.000330550465087,6.05974528847,0.00432586206897,9.15472321477
2018-06-10 06:53:43,46.7392,-37.3061,342.0,10.372,35.207,-0.00366103941012,0.033184,2.2575,nan,nan,nan,27.0603720353,-1.92198401869,0.00035226740391,6.41910380209,0.00611379310345,9.21303657234
2018-06-10 06:53:43,46.7392,-37.3061,344.0,10.23,35.185,-0.00366103943006,0.03111,2.2317,nan,nan,nan,27.0678982714,-3.54804548518,0.000306361992965,5.65948936571,0.00521982758621,9.21457850443
2018-06-10 06:53:43,46.7392,-37.3061,346.0,10.212,35.18,-0.00366103943327,0.033184,2.2317,nan,nan,nan,27.0671520447,-3.39413414263,0.000310707070673,5.73138903256,0.00611379310345,9.21560662726
2018-06-10 06:53:43,46.7392,-37.3061,348.0,10.194,35.176,-0.00366103943622,0.03111,2.2704,nan,nan,nan,27.0671826381,-3.39468532972,0.000310691510086,5.73113154557,0.00521982758621,9.21572087143
2018-06-10 06:53:43,46.7392,-37.3061,350.0,10.167,35.172,-0.00366103944165,0.033184,2.2446,nan,nan,nan,27.0687591964,-3.62725231503,0.000304125901557,5.6224879038,0.00611379310345,9.21046735771
2018-06-10 06:53:43,46.7392,-37.3061,352.0,10.113,35.157,-0.00366103945066,0.03111,2.2317,nan,nan,nan,27.0663747471,-2.00775942961,0.000349845874609,6.37903382825,0.00521982758621,9.20276475151
2018-06-10 06:53:43,46.7392,-37.3061,354.0,10.06,35.157,-0.0036610394578,0.03111,2.2575,nan,nan,nan,27.0754998269,-4.24884572537,0.000286577671352,5.33211061009,0.00521982758621,9.19427211927
2018-06-10 06:53:43,46.7392,-37.3061,356.0,10.035,35.153,-0.00366103946176,0.03111,2.2446,nan,nan,nan,27.0766942169,-2.55170050527,0.000334489850791,6.1249318142,0.00521982758621,9.18112383462
2018-06-10 06:53:43,46.7392,-37.3061,358.0,10.029,35.151,-0.00366103946319,0.033184,2.2575,nan,nan,nan,27.0762026747,-4.17270802908,0.000288727117919,5.36767832659,0.00611379310345,9.16561333096
2018-06-10 06:53:43,46.7392,-37.3061,360.0,9.995,35.146,-0.00366103946927,0.033184,2.2575,nan,nan,nan,27.0781403325,-3.7108965017,0.000301764538939,5.58341353114,0.00611379310345,9.12812893196
2018-06-10 06:53:43,46.7392,-37.3061,362.0,9.944,35.142,-0.00366103947666,0.033184,2.2962,nan,nan,nan,27.083734057,0.223254803165,0.000412829733024,7.42125188329,0.00611379310345,9.10748187568
2018-06-10 06:53:43,46.7392,-37.3061,364.0,9.921,35.139,-0.00366103948091,0.033184,2.2833,nan,nan,nan,27.0853382025,-2.40194909991,0.000338717489134,6.19488816685,0.00611379310345,9.10365182348
2018-06-10 06:53:43,46.7392,-37.3061,366.0,9.888,35.135,-0.00366103948639,0.033184,2.2704,nan,nan,nan,27.0878474382,-2.7120384671,0.00032996334292,6.05002995285,0.00611379310345,9.08497914326
2018-06-10 06:53:43,46.7392,-37.3061,368.0,9.872,35.133,-0.00366103948918,0.037332,2.2575,nan,nan,nan,27.0890357782,-4.48794019616,0.000279827785101,5.22041765418,0.00790172413793,9.06764020473
2018-06-10 06:53:43,46.7392,-37.3061,370.0,9.855,35.13,-0.00366103949201,0.03111,2.2575,nan,nan,nan,27.089608619,-4.25699694737,0.000286347553855,5.32830276762,0.00521982758621,9.04776768774
2018-06-10 06:53:43,46.7392,-37.3061,372.0,9.828,35.127,-0.00366103949719,0.029036,2.2575,nan,nan,nan,27.0918639993,-3.87220818033,0.000297210542027,5.50805679809,0.00432586206897,9.01964143036
2018-06-10 06:53:43,46.7392,-37.3061,374.0,9.762,35.12,-0.00366103950678,0.037332,2.2575,nan,nan,nan,27.0975387147,-3.33473111959,0.000312384079962,5.75913914829,0.00790172413793,8.98346220987
2018-06-10 06:53:43,46.7392,-37.3061,376.0,9.724,35.118,-0.00366103951252,0.033184,2.2704,nan,nan,nan,27.1023906038,-2.48751373584,0.00033630191023,6.15491665652,0.00611379310345,8.95595509826
2018-06-10 06:53:43,46.7392,-37.3061,378.0,9.698,35.116,-0.00366103951618,0.035258,2.2833,nan,nan,nan,27.1052217307,-3.02899479568,0.000321015335224,5.90196383859,0.00700775862069,8.90661156766
2018-06-10 06:53:43,46.7392,-37.3061,380.0,9.698,35.117,-0.00366103951631,0.035258,2.2575,nan,nan,nan,27.1060481666,-4.64996879301,0.00027525354884,5.14472601288,0.00700775862069,8.84336010133
2018-06-10 06:53:43,46.7392,-37.3061,382.0,9.705,35.123,-0.00366103951551,0.033184,2.2833,nan,nan,nan,27.1096130219,-3.72393459683,0.000301396459917,5.57732278642,0.00611379310345,8.75830568664
2018-06-10 06:53:43,46.7392,-37.3061,384.0,9.711,35.129,-0.00366103951482,0.035258,2.2833,nan,nan,nan,27.1133446029,-4.65038951517,0.000275241671414,5.14452947256,0.00700775862069,8.71492811902
2018-06-10 06:53:43,46.7392,-37.3061,386.0,9.712,35.133,-0.00366103951517,0.033184,2.3091,nan,nan,nan,27.1163490367,3.60807274534,0.000508386673405,9.00246921509,0.00611379310345,8.67696252663
2018-06-10 06:53:43,46.7392,-37.3061,388.0,9.69,35.133,-0.00366103951877,0.037332,2.2833,nan,nan,nan,27.1200724285,-3.80283402686,0.000299169046726,5.54046492631,0.00790172413793,8.66945610856
2018-06-10 06:53:43,46.7392,-37.3061,390.0,9.672,35.133,-0.00366103952179,0.03111,2.2962,nan,nan,nan,27.1231231004,-3.80378578069,0.000299142177723,5.54002031461,0.00521982758621,8.68202425585
2018-06-10 06:53:43,46.7392,-37.3061,392.0,9.656,35.134,-0.00366103952394,0.039406,2.3091,nan,nan,nan,27.1266186967,0.363256591586,0.000416782129512,7.48665370345,0.00879568965517,8.69002337539
2018-06-10 06:53:43,46.7392,-37.3061,394.0,9.702,35.146,-0.00366103951772,0.033184,2.2704,nan,nan,nan,27.1283638404,-1.33348404812,0.0003688813718,6.69402149903,0.00611379310345,8.70145013328
2018-06-10 06:53:43,46.7392,-37.3061,396.0,9.662,35.143,-0.00366103952452,0.03111,2.3091,nan,nan,nan,27.1327439834,-4.26834664996,0.000286027139914,5.32300075529,0.00521982758621,8.68655604995
2018-06-10 06:53:43,46.7392,-37.3061,398.0,9.638,35.141,-0.00366103952775,0.03111,2.2833,nan,nan,nan,27.1352251475,-5.19565213016,0.000259848339163,4.88981010156,0.00521982758621,8.68309031568
2018-06-10 06:53:43,46.7392,-37.3061,400.0,9.634,35.143,-0.00366103952855,0.035258,2.2575,nan,nan,nan,27.1374996086,-3.80672163653,0.000299059295451,5.53864882987,0.00700775862069,8.67477903914
2018-06-10 06:53:43,46.7392,-37.3061,402.0,9.635,35.148,-0.00366103952904,0.037332,2.2704,nan,nan,nan,27.1412872074,-1.80032393921,0.000355701994828,6.47593729492,0.00790172413793,8.66046888694
2018-06-10 06:53:43,46.7392,-37.3061,404.0,9.613,35.146,-0.00366103953257,0.035258,2.2833,nan,nan,nan,27.14342883,-4.73433152828,0.000272871900845,5.10531597031,0.00700775862069,8.65435944295
2018-06-10 06:53:43,46.7392,-37.3061,406.0,9.607,35.145,-0.00366103953379,0.037332,2.2962,nan,nan,nan,27.1436898571,-3.65397026763,0.000303371625893,5.61000661516,0.00790172413793,8.63929296977
2018-06-10 06:53:43,46.7392,-37.3061,408.0,9.601,35.145,-0.00366103953523,0.03111,2.3091,nan,nan,nan,27.1447324421,-4.34895285078,0.000283751542805,5.28534557739,0.00521982758621,8.62203546591
2018-06-10 06:53:43,46.7392,-37.3061,410.0,9.592,35.144,-0.0036610395369,0.033184,2.2704,nan,nan,nan,27.145490814,-4.50370895797,0.00027938261651,5.21305127883,0.00611379310345,8.60750850742
2018-06-10 06:53:43,46.7392,-37.3061,412.0,9.576,35.142,-0.00366103953975,0.035258,2.2833,nan,nan,nan,27.1466276435,-4.73593063547,0.000272826756381,5.10456894756,0.00700775862069,8.586691592
2018-06-10 06:53:43,46.7392,-37.3061,414.0,9.568,35.14,-0.00366103954143,0.029036,2.2704,nan,nan,nan,27.1464355133,-4.89054190848,0.000268461918907,5.03234230827,0.00432586206897,8.5612628792
2018-06-10 06:53:43,46.7392,-37.3061,416.0,9.555,35.138,-0.00366103954429,0.03111,2.2833,nan,nan,nan,27.1470709705,-4.42794126285,0.000281521617558,5.24844614932,0.00521982758621,8.52354216142
2018-06-10 06:53:43,46.7392,-37.3061,418.0,9.536,35.136,-0.00366103954764,0.035258,2.2962,nan,nan,nan,27.1486973207,-4.96906453168,0.000266245143366,4.99566047342,0.00700775862069,8.49073777587
2018-06-10 06:53:43,46.7392,-37.3061,420.0,9.514,35.134,-0.00366103955118,0.037332,2.2833,nan,nan,nan,27.1508152858,-3.96665258768,0.000294544277915,5.46393710352,0.00790172413793,8.45937075125
2018-06-10 06:53:43,46.7392,-37.3061,422.0,9.503,35.132,-0.00366103955352,0.037332,2.2962,nan,nan,nan,27.1511125074,-3.81268667867,0.000298890896091,5.53586226109,0.00790172413793,8.40293428222
2018-06-10 06:53:43,46.7392,-37.3061,424.0,9.459,35.125,-0.00366103956041,0.035258,2.322,nan,nan,nan,27.1529349064,-5.35809515909,0.000255262403052,4.81392485834,0.00700775862069,8.35151316925
2018-06-10 06:53:43,46.7392,-37.3061,426.0,9.425,35.123,-0.00366103956765,0.033184,2.3091,nan,nan,nan,27.1570056393,-4.43351924563,0.000281364145288,5.24584039528,0.00611379310345,8.31164760574
2018-06-10 06:53:43,46.7392,-37.3061,428.0,9.346,35.116,-0.00366103958112,0.033184,2.3478,nan,nan,nan,27.1645156538,-4.74587261855,0.000272546083831,5.09992455126,0.00611379310345,8.24144622032
2018-06-10 06:53:43,46.7392,-37.3061,430.0,9.286,35.109,-0.00366103958921,0.033184,2.3478,nan,nan,nan,27.1688670054,-3.51351874849,0.000307336718749,5.67561852698,0.00611379310345,8.20712201818
2018-06-10 06:53:43,46.7392,-37.3061,432.0,9.249,35.104,-0.00366103959456,0.033184,2.3607,nan,nan,nan,27.1710124008,-5.21313388527,0.000259354810986,4.88164350157,0.00611379310345,8.18665482456
2018-06-10 06:53:43,46.7392,-37.3061,434.0,9.248,35.104,-0.00366103959517,0.035258,2.3478,nan,nan,nan,27.1712185566,-4.28697017699,0.000285501378324,5.31430077668,0.00700775862069,8.18540868868
2018-06-10 06:53:43,46.7392,-37.3061,436.0,9.257,35.105,-0.00366103959446,0.045628,2.322,nan,nan,nan,27.1705835048,-4.67249724297,0.000274617547203,5.13420184993,0.0114775862069,8.16160378333
2018-06-10 06:53:43,46.7392,-37.3061,438.0,9.232,35.103,-0.00366103959854,0.035258,2.3607,nan,nan,nan,27.1731196064,-4.51930349631,0.00027894236643,5.20576629195,0.00700775862069,8.12362063203
2018-06-10 06:53:43,46.7392,-37.3061,440.0,9.198,35.099,-0.0036610396042,0.033184,2.3736,nan,nan,nan,27.1755397482,-4.98389682973,0.000265826412124,4.98873156701,0.00611379310345,8.07388075664
2018-06-10 06:53:43,46.7392,-37.3061,442.0,9.193,35.098,-0.00366103960577,0.035258,2.3607,nan,nan,nan,27.1756093246,-4.59815307278,0.000276716360658,5.16893172092,0.00700775862069,8.02618863742
2018-06-10 06:53:43,46.7392,-37.3061,443.9,9.183,35.097,-0.00366103960745,0.03111,2.3478,nan,nan,nan,27.1764847674,-5.13890082155,0.000261450487789,4.91632146917,0.00521982758621,7.94354478833
2018-06-10 06:53:43,46.7392,-37.3061,446.0,9.163,35.094,-0.00366103961167,0.033184,2.3865,nan,nan,nan,27.177412239,-3.4416502899,0.000309365640283,5.70919186956,0.00611379310345,7.82976601629
2018-06-10 06:53:43,46.7392,-37.3061,448.0,9.127,35.089,-0.00366103961833,0.035258,2.3736,nan,nan,nan,27.1793447754,-5.21841115922,0.000259205828038,4.87917822362,0.00700775862069,7.68403900523
2018-06-10 06:53:43,46.7392,-37.3061,450.0,9.049,35.085,-0.00366103963171,0.035258,2.4123,nan,nan,nan,27.1887839494,-4.83640662109,0.000269990214525,5.05763160186,0.00700775862069,7.49504743381
2018-06-10 06:53:43,46.7392,-37.3061,452.0,8.993,35.084,-0.00366103963963,0.035258,2.4252,nan,nan,nan,27.1969987521,-3.75882016374,0.000300411603982,5.56102599765,0.00700775862069,7.41284057331
2018-06-10 06:53:43,46.7392,-37.3061,454.0,8.99,35.083,-0.00366103964038,0.037332,2.4381,nan,nan,nan,27.19673681,-4.76229642457,0.000272082422659,5.09225217207,0.00790172413793,7.34663317223
2018-06-10 06:53:43,46.7392,-37.3061,456.0,8.973,35.081,-0.0036610396436,0.035258,2.4123,nan,nan,nan,27.1979239193,-5.45771614177,0.000252449998821,4.76738692717,0.00700775862069,7.26248294398
2018-06-10 06:53:43,46.7392,-37.3061,458.0,8.934,35.08,-0.00366103965042,0.037332,2.4768,nan,nan,nan,27.2033913232,-5.15104838152,0.000261107549503,4.91064673786,0.00790172413793,7.1522589474
2018-06-10 06:53:43,46.7392,-37.3061,460.0,8.871,35.074,-0.00366103966184,0.035258,2.4897,nan,nan,nan,27.2087266298,-5.30836893926,0.000256666226095,4.8371544565,0.00700775862069,7.11691630411
2018-06-10 06:53:43,46.7392,-37.3061,462.0,8.785,35.062,-0.00366103967502,0.035258,2.4897,nan,nan,nan,27.2129376663,-3.22807482216,0.000315395098465,5.80896362597,0.00700775862069,7.09835673319
2018-06-10 06:53:43,46.7392,-37.3061,464.0,8.739,35.058,-0.00366103968245,0.035258,2.4768,nan,nan,nan,27.2170714028,-5.85457239912,0.000241246332812,4.58199556992,0.00700775862069,7.09835673319
2018-06-10 06:53:43,46.7392,-37.3061,466.0,8.705,35.054,-0.00366103968696,0.03111,2.5026,nan,nan,nan,27.2193043483,-5.77893090154,0.000243381771172,4.61733148724,0.00521982758621,7.10581696843
2018-06-10 06:53:43,46.7392,-37.3061,468.0,8.649,35.049,-0.00366103969637,0.035258,2.4897,nan,nan,nan,27.2241725087,-5.70444479361,0.000245484591677,4.65212766443,0.00700775862069,7.11264512574
2018-06-10 06:53:43,46.7392,-37.3061,470.0,8.632,35.046,-0.00366103969976,0.037332,2.4897,nan,nan,nan,27.2245097123,-4.93327981088,0.000267255383353,5.01237730184,0.00790172413793,7.11221815944
2018-06-10 06:53:43,46.7392,-37.3061,472.0,8.571,35.04,-0.00366103971001,0.03111,2.5026,nan,nan,nan,27.2293232343,-5.01336918568,0.000264994376781,4.97496355915,0.00521982758621,7.10624352188
2018-06-10 06:53:43,46.7392,-37.3061,474.0,8.547,35.037,-0.0036610397144,0.037332,2.5026,nan,nan,nan,27.2307288578,-4.16542271615,0.0002889327899,5.37108165973,0.00790172413793,7.10453747312
2018-06-10 06:53:43,46.7392,-37.3061,476.0,8.504,35.034,-0.00366103972081,0.033184,2.5026,nan,nan,nan,27.2350619028,-5.55692365387,0.000249649267295,4.72104214873,0.00611379310345,7.09239460079
2018-06-10 06:53:43,46.7392,-37.3061,478.0,8.488,35.032,-0.00366103972315,0.039406,2.5284,nan,nan,nan,27.2360009957,-5.86639117302,0.0002409126765,4.57647443098,0.00879568965517,7.09026657089
2018-06-10 06:53:43,46.7392,-37.3061,480.0,8.477,35.031,-0.00366103972538,0.035258,2.5284,nan,nan,nan,27.236951697,89.224801672,0.00292543621681,48.9983147771,0.00700775862069,7.09622678268
2018-06-10 06:53:43,46.7392,-37.3061,482.0,8.469,35.03,-0.00366103972703,0.033184,2.5026,nan,nan,nan,27.2374392311,-4.94107384645,0.000267035349601,5.00873631897,0.00611379310345,7.09580087493
2018-06-10 06:53:43,46.7392,-37.3061,484.0,8.45,35.027,-0.00366103973054,0.035258,2.5026,nan,nan,nan,27.238048321,-1.46856464768,0.000365067905604,6.6309186117,0.00700775862069,7.09601382538
2018-06-10 06:53:43,46.7392,-37.3061,486.0,8.419,35.024,-0.00366103973712,0.035258,2.4897,nan,nan,nan,27.2404944818,-5.02056665506,0.000264791184714,4.97160126212,0.00700775862069,7.08579993855
2018-06-10 06:53:43,46.7392,-37.3061,488.0,8.336,35.018,-0.0036610397493,0.037332,2.5026,nan,nan,nan,27.2485188915,-4.40730847103,0.000282104102788,5.25808475577,0.00790172413793,7.06987230957
2018-06-10 06:53:43,46.7392,-37.3061,490.0,8.308,35.017,-0.0036610397541,0.035258,2.5155,nan,nan,nan,27.252038875,-5.10349718324,0.000262449969419,4.93286027494,0.00700775862069,7.04594712531
2018-06-10 06:53:43,46.7392,-37.3061,492.0,8.281,35.017,-0.00366103975869,0.039406,2.5026,nan,nan,nan,27.256183315,-5.10506065419,0.000262405831004,4.93212989966,0.00879568965517,7.03581047527
2018-06-10 06:53:43,46.7392,-37.3061,494.0,8.267,35.015,-0.00366103976094,0.037332,2.5026,nan,nan,nan,27.2567780068,-5.80034916342,0.000242777111303,4.60732594855,0.00790172413793,7.03391159215
