datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-11-26 07:42:40,49.8435,-42.6945,240.0,12.42,35.52,-0.00366103906575,0.026962,2.1801,-0.00375321929333,2.6,0.09,26.922597259,-5.40474033018,0.000253945561228,4.79213457176,0.00343189655172,9.04851688237
2017-11-26 07:42:40,49.8435,-42.6945,242.0,12.362,35.51,-0.00366103907529,0.024888,2.2059,-0.00424065037039,2.5,0.06,26.9262092055,-6.17821881511,0.000232109456973,4.43080418205,0.00253793103448,8.99733591161
2017-11-26 07:42:40,49.8435,-42.6945,244.0,12.363,35.509,-0.00366103907562,0.037332,2.193,-0.00229092606217,2.5,0.0,26.9252888683,-6.71837898681,0.000216860172017,4.17846841687,0.00790172413793,8.94962630535
2017-11-26 07:42:40,49.8435,-42.6945,246.0,12.326,35.508,-0.00366103908234,0.026962,2.1543,nan,nan,nan,26.9317684691,-6.17961474338,0.000232070048462,4.43015207431,0.00343189655172,8.9130918628
2017-11-26 07:42:40,49.8435,-42.6945,248.0,12.291,35.504,-0.00366103908741,0.03111,2.2317,nan,nan,nan,26.9355169554,-6.10360603163,0.000234215853661,4.46565953571,0.00521982758621,8.90705073683
2017-11-26 07:42:40,49.8435,-42.6945,250.0,12.279,35.503,-0.00366103908918,0.029036,2.1801,nan,nan,nan,26.9371206087,-5.64093458448,0.000247277551113,4.68179645168,0.00432586206897,8.89827211848
2017-11-26 07:42:40,49.8435,-42.6945,252.0,12.277,35.502,-0.00366103908964,0.029036,2.2059,nan,nan,nan,26.9367827071,-5.71811733922,0.000245098601456,4.64574053624,0.00432586206897,8.89361255754
2017-11-26 07:42:40,49.8435,-42.6945,254.0,12.276,35.502,-0.00366103909027,0.026962,2.193,nan,nan,nan,26.9370350122,-5.7181613426,0.000245097359195,4.64571998007,0.00343189655172,8.89005127211
2017-11-26 07:42:40,49.8435,-42.6945,256.0,12.268,35.5,-0.0036610390919,0.03111,2.1672,nan,nan,nan,26.9370924794,-6.25862721616,0.000229839443957,4.39324140629,0.00521982758621,8.88348093227
2017-11-26 07:42:40,49.8435,-42.6945,258.0,12.243,35.496,-0.00366103909634,0.022814,2.2188,nan,nan,nan,26.938890555,-0.0073961636529,0.000406318215695,7.31350330934,0.00164396551724,8.88457559805
2017-11-26 07:42:40,49.8435,-42.6945,260.0,12.207,35.491,-0.00366103910281,0.026962,2.2059,nan,nan,nan,26.9420325852,-5.17992037168,0.000260292463111,4.89715919081,0.00343189655172,8.87472922906
2017-11-26 07:42:40,49.8435,-42.6945,262.0,12.181,35.487,-0.00366103910634,0.026962,2.2188,nan,nan,nan,26.9440073689,-6.41566846245,0.000225406005803,4.31987960525,0.00343189655172,8.86689400041
2017-11-26 07:42:40,49.8435,-42.6945,264.0,12.158,35.485,-0.00366103910985,0.03111,2.2059,nan,nan,nan,26.9469496194,-6.10776897822,0.000234098329337,4.46371481566,0.00521982758621,8.85452913191
2017-11-26 07:42:40,49.8435,-42.6945,266.0,12.129,35.482,-0.00366103911484,0.026962,2.2188,nan,nan,nan,26.9502650306,-6.26315701325,0.000229711563061,4.39112531208,0.00343189655172,8.84907878626
2017-11-26 07:42:40,49.8435,-42.6945,268.0,12.107,35.478,-0.00366103911857,0.035258,2.1801,nan,nan,nan,26.9514490169,-6.18659099126,0.000231873101709,4.42689312088,0.00700775862069,8.85834668572
2017-11-26 07:42:40,49.8435,-42.6945,270.0,12.078,35.473,-0.00366103912374,0.03111,2.1801,nan,nan,nan,26.9531952473,-6.49617303738,0.000223133277698,4.28227190187,0.00521982758621,8.87330802084
2017-11-26 07:42:40,49.8435,-42.6945,272.0,12.036,35.467,-0.00366103913092,0.026962,2.1801,nan,nan,nan,26.9566469236,-3.48730130012,0.000308076864657,5.68786600512,0.00343189655172,8.88709392258
2017-11-26 07:42:40,49.8435,-42.6945,274.0,11.998,35.461,-0.00366103913732,0.033184,2.1801,nan,nan,nan,26.9593152423,-6.65304309519,0.000218704672373,4.2089900715,0.00611379310345,8.89980765231
2017-11-26 07:42:40,49.8435,-42.6945,276.0,11.951,35.454,-0.00366103914521,0.026962,2.2059,nan,nan,nan,26.9629079467,-6.19141709847,0.00023173685567,4.42463860543,0.00343189655172,8.91015857746
2017-11-26 07:42:40,49.8435,-42.6945,278.0,11.881,35.445,-0.00366103915687,0.033184,2.2059,nan,nan,nan,26.9692956841,-4.95881046584,0.000266534626339,5.00045065916,0.00611379310345,8.93873705197
2017-11-26 07:42:40,49.8435,-42.6945,280.0,11.833,35.438,-0.00366103916363,0.029036,2.2188,nan,nan,nan,26.9730198048,-6.19531430372,0.000231626833501,4.42281802642,0.00432586206897,8.9705543128
2017-11-26 07:42:40,49.8435,-42.6945,282.0,11.799,35.433,-0.00366103916961,0.03111,2.2059,nan,nan,nan,26.9756268094,-6.81388910768,0.000214163821702,4.13385087435,0.00521982758621,9.0183826008
2017-11-26 07:42:40,49.8435,-42.6945,284.0,11.774,35.429,-0.00366103917404,0.03111,2.193,nan,nan,nan,26.9772990536,-6.81466813093,0.000214141829063,4.13348695372,0.00521982758621,9.05671802245
2017-11-26 07:42:40,49.8435,-42.6945,286.0,11.744,35.423,-0.00366103917947,0.024888,2.193,nan,nan,nan,26.9783527616,-6.8154969934,0.000214118429411,4.13309975071,0.00253793103448,9.07263030604
2017-11-26 07:42:40,49.8435,-42.6945,288.0,11.699,35.418,-0.00366103918647,0.026962,2.2188,nan,nan,nan,26.9829972125,-6.58555326739,0.000220609980594,4.24051793719,0.00343189655172,9.07106004119
2017-11-26 07:42:40,49.8435,-42.6945,290.0,11.676,35.414,-0.00366103919081,0.029036,2.2059,nan,nan,nan,26.9842666337,-6.894987707,0.000211874323669,4.09596567253,0.00432586206897,9.06904159507
2017-11-26 07:42:40,49.8435,-42.6945,292.0,11.646,35.409,-0.00366103919604,0.035258,2.2059,nan,nan,nan,26.9860659699,-7.28184076684,0.000200953058358,3.91524730791,0.00700775862069,9.05940513551
2017-11-26 07:42:40,49.8435,-42.6945,294.0,11.594,35.402,-0.00366103920484,0.03111,2.2059,nan,nan,nan,26.9904177318,-5.66272690949,0.000246662331052,4.67161616943,0.00521982758621,9.05268909508
2017-11-26 07:42:40,49.8435,-42.6945,296.0,11.538,35.393,-0.00366103921449,0.026962,2.193,nan,nan,nan,26.9939311367,-6.9766504957,0.000209568897982,4.05781690972,0.00343189655172,9.03168304997
2017-11-26 07:42:40,49.8435,-42.6945,298.0,11.454,35.383,-0.00366103922833,0.029036,2.2059,nan,nan,nan,27.0018343332,-6.67091955409,0.000218200001296,4.20063908568,0.00432586206897,9.01295972008
2017-11-26 07:42:40,49.8435,-42.6945,300.0,11.398,35.375,-0.00366103923692,0.026962,2.2188,nan,nan,nan,27.0060423816,-6.59563221709,0.000220325441333,4.23580955693,0.00343189655172,9.00250328854
2017-11-26 07:42:40,49.8435,-42.6945,302.0,11.379,35.372,-0.00366103924081,0.029036,2.2188,nan,nan,nan,27.0072755919,-7.13654631086,0.000205054872371,3.98312159714,0.00432586206897,8.98895321778
2017-11-26 07:42:40,49.8435,-42.6945,304.0,11.313,35.363,-0.0036610392527,0.026962,2.2317,nan,nan,nan,27.0125047781,-7.13883884007,0.000204990151881,3.98205064237,0.00343189655172,8.96192416461
2017-11-26 07:42:40,49.8435,-42.6945,306.0,11.25,35.354,-0.00366103926211,0.026962,2.2188,nan,nan,nan,27.0171393797,-6.13760033118,0.000233256159133,4.44977910238,0.00343189655172,8.94833467757
2017-11-26 07:42:40,49.8435,-42.6945,308.0,11.18,35.344,-0.00366103927324,0.026962,2.2575,nan,nan,nan,27.0222328665,-6.75749932137,0.000215755764176,4.16019335686,0.00343189655172,8.93543029769
2017-11-26 07:42:40,49.8435,-42.6945,310.0,11.106,35.333,-0.0036610392853,0.029036,2.2575,nan,nan,nan,27.0272235068,-7.14596055307,0.000204789098496,3.97872373492,0.00432586206897,8.90244071083
2017-11-26 07:42:40,49.8435,-42.6945,312.0,11.069,35.327,-0.00366103929163,0.026962,2.2575,nan,nan,nan,27.0293356754,-6.60689634095,0.00022000744337,4.2305475227,0.00343189655172,8.86052900051
2017-11-26 07:42:40,49.8435,-42.6945,314.0,11.016,35.319,-0.00366103930144,0.029036,2.2188,nan,nan,nan,27.0327739958,-6.60871975136,0.000219955966593,4.22969571673,0.00432586206897,8.80214904718
2017-11-26 07:42:40,49.8435,-42.6945,316.0,10.889,35.303,-0.00366103932041,0.03111,2.2833,nan,nan,nan,27.0432817617,-4.83816427652,0.000269940594079,5.05681051332,0.00521982758621,8.76455356758
2017-11-26 07:42:40,49.8435,-42.6945,318.0,10.829,35.295,-0.00366103933017,0.029036,2.2962,nan,nan,nan,27.0478720747,-6.46124302414,0.000224119388399,4.29858945373,0.00432586206897,8.74346067565
2017-11-26 07:42:40,49.8435,-42.6945,320.0,10.788,35.289,-0.00366103933718,0.026962,2.2446,nan,nan,nan,27.050588292,-6.30833281179,0.000228436203156,4.37002144272,0.00343189655172,8.72451636876
2017-11-26 07:42:40,49.8435,-42.6945,322.0,10.766,35.284,-0.00366103934099,0.035258,2.2704,nan,nan,nan,27.0506758812,-6.15458596058,0.000232776637102,4.44184426747,0.00700775862069,8.6950404778
2017-11-26 07:42:40,49.8435,-42.6945,324.0,10.715,35.277,-0.00366103935069,0.03111,2.2704,nan,nan,nan,27.0543644158,-6.92830358553,0.000210933781674,4.08040216352,0.00521982758621,8.64639804195
2017-11-26 07:42:40,49.8435,-42.6945,326.0,10.66,35.269,-0.00366103935862,0.03111,2.2833,nan,nan,nan,27.0579548082,-6.23562423353,0.000230488842145,4.40398724711,0.00521982758621,8.60803626828
2017-11-26 07:42:40,49.8435,-42.6945,328.0,10.602,35.262,-0.0036610393674,0.03111,2.2704,nan,nan,nan,27.0628226063,-6.31504379269,0.000228246745167,4.36688640873,0.00521982758621,8.56383334663
2017-11-26 07:42:40,49.8435,-42.6945,330.0,10.542,35.254,-0.00366103937697,0.026962,2.2833,nan,nan,nan,27.0672266564,-6.62603743259,0.000219467070392,4.22160576384,0.00343189655172,8.53320268659
2017-11-26 07:42:40,49.8435,-42.6945,332.0,10.528,35.253,-0.00366103937923,0.03111,2.322,nan,nan,nan,27.0689658745,-7.08975354141,0.000206375881051,4.00498083427,0.00521982758621,8.49515533803
2017-11-26 07:42:40,49.8435,-42.6945,334.0,10.506,35.253,-0.00366103938302,0.029036,2.3091,nan,nan,nan,27.0728896152,-6.47337389872,0.000223776921158,4.292922517,0.00432586206897,8.45792225743
2017-11-26 07:42:40,49.8435,-42.6945,336.0,10.502,35.253,-0.00366103938393,0.029036,2.2962,nan,nan,nan,27.0736463866,-6.93668299225,0.000210697222284,4.07648772459,0.00432586206897,8.43844682698
2017-11-26 07:42:40,49.8435,-42.6945,338.0,10.506,35.253,-0.00366103938373,0.03111,2.2962,nan,nan,nan,27.0729969987,-6.70492843347,0.000217239895165,4.1847518414,0.00521982758621,8.4114109105
2017-11-26 07:42:40,49.8435,-42.6945,340.0,10.489,35.251,-0.00366103938699,0.029036,2.2833,nan,nan,nan,27.0744774038,-6.93715037924,0.000210684027462,4.0762693848,0.00432586206897,8.37730680051
2017-11-26 07:42:40,49.8435,-42.6945,342.0,10.45,35.249,-0.0036610393939,0.03111,2.2962,nan,nan,nan,27.0798114787,-6.86173735507,0.000212813015779,4.11149857081,0.00521982758621,8.35278795751
2017-11-26 07:42:40,49.8435,-42.6945,344.0,10.363,35.235,-0.00366103940763,0.029036,2.3091,nan,nan,nan,27.084144216,-6.78765000487,0.000214904578938,4.14610846836,0.00432586206897,8.31514750688
2017-11-26 07:42:40,49.8435,-42.6945,346.0,10.279,35.225,-0.00366103942063,0.03111,2.3349,nan,nan,nan,27.0909961501,-6.25069316551,0.000230063430481,4.39694779718,0.00521982758621,8.26534292915
2017-11-26 07:42:40,49.8435,-42.6945,348.0,10.224,35.22,-0.00366103942924,0.033184,2.3349,nan,nan,nan,27.0966675561,-6.48458766069,0.000223460344964,4.28768400932,0.00611379310345,8.22288604664
2017-11-26 07:42:40,49.8435,-42.6945,350.0,10.198,35.218,-0.00366103943377,0.033184,2.322,nan,nan,nan,27.0996486974,-3.55270671478,0.000306230401593,5.65731187281,0.00611379310345,8.18939707662
2017-11-26 07:42:40,49.8435,-42.6945,352.0,10.192,35.222,-0.00366103943502,0.03111,2.322,nan,nan,nan,27.1038588675,-5.17426209542,0.000260452202151,4.89980245395,0.00521982758621,8.16405828256
2017-11-26 07:42:40,49.8435,-42.6945,354.0,10.186,35.224,-0.00366103943658,0.035258,2.322,nan,nan,nan,27.1065037174,-6.10097045072,0.000234290258858,4.46689074704,0.00700775862069,8.14267150622
2017-11-26 07:42:40,49.8435,-42.6945,356.0,10.164,35.225,-0.00366103944059,0.029036,2.3349,nan,nan,nan,27.111120697,-6.25655744564,0.000229897875737,4.39420829936,0.00432586206897,8.10757774702
2017-11-26 07:42:40,49.8435,-42.6945,358.0,10.13,35.22,-0.00366103944602,0.03111,2.3349,nan,nan,nan,27.1131107803,-5.40880788651,0.000253830729871,4.79023441327,0.00521982758621,8.0692198821
2017-11-26 07:42:40,49.8435,-42.6945,360.0,10.112,35.216,-0.00366103944903,0.035258,2.3349,nan,nan,nan,27.1131236774,-6.56713749597,0.000221129877026,4.24912086279,0.00700775862069,8.04131794869
2017-11-26 07:42:40,49.8435,-42.6945,362.0,10.087,35.213,-0.00366103945337,0.03111,2.3607,nan,nan,nan,27.1151137273,-6.18222329369,0.000231996406366,4.42893349032,0.00521982758621,8.01741851255
2017-11-26 07:42:40,49.8435,-42.6945,364.0,10.06,35.209,-0.00366103945765,0.03111,2.3478,nan,nan,nan,27.1166580906,-6.10606182789,0.000234146523971,4.46451231075,0.00521982758621,8.00136780637
2017-11-26 07:42:40,49.8435,-42.6945,366.0,10.017,35.203,-0.00366103946463,0.03111,2.3478,nan,nan,nan,27.1193639042,-5.64462168628,0.000247173460384,4.68007402248,0.00521982758621,7.98244513296
2017-11-26 07:42:40,49.8435,-42.6945,368.0,9.997,35.199,-0.0036610394677,0.029036,2.3349,nan,nan,nan,27.1196944256,-6.10839794035,0.00023408057308,4.46342099607,0.00432586206897,7.96889048663
2017-11-26 07:42:40,49.8435,-42.6945,370.0,9.982,35.195,-0.00366103947125,0.026962,2.3478,nan,nan,nan,27.1191691202,-5.49132846834,0.000251501087789,4.75168493249,0.00343189655172,7.95946583979
2017-11-26 07:42:40,49.8435,-42.6945,372.0,9.906,35.184,-0.00366103948492,0.03111,2.3607,nan,nan,nan,27.1235288821,-6.34329917529,0.00022744906625,4.35368690984,0.00521982758621,7.94017216883
2017-11-26 07:42:40,49.8435,-42.6945,374.0,9.832,35.175,-0.0036610394951,0.033184,2.3736,nan,nan,nan,27.1290508691,-6.34633554903,0.000227363346253,4.35226846818,0.00611379310345,7.93174761027
2017-11-26 07:42:40,49.8435,-42.6945,376.0,9.8,35.169,-0.00366103949985,0.029036,2.3736,nan,nan,nan,27.1297971262,-5.96153595889,0.000238226639973,4.53202755466,0.00432586206897,7.92862102933
2017-11-26 07:42:40,49.8435,-42.6945,378.0,9.775,35.165,-0.00366103950397,0.037332,2.3607,nan,nan,nan,27.1309188076,-5.80811059352,0.000242557998037,4.60370019732,0.00790172413793,7.92785162032
2017-11-26 07:42:40,49.8435,-42.6945,380.0,9.75,35.161,-0.0036610395083,0.033184,2.3865,nan,nan,nan,27.1320334026,-6.04061155239,0.000235994253504,4.4950873998,0.00611379310345,7.92693805531
2017-11-26 07:42:40,49.8435,-42.6945,382.0,9.744,35.16,-0.00366103950911,0.03111,2.3736,nan,nan,nan,27.1323011574,-6.34957469962,0.000227271901654,4.35075529933,0.00521982758621,7.92765928109
2017-11-26 07:42:40,49.8435,-42.6945,384.0,9.709,35.156,-0.0036610395141,0.033184,2.3865,nan,nan,nan,27.1350809114,-6.65979082773,0.000218514176847,4.20583786899,0.00611379310345,7.9235733027
2017-11-26 07:42:40,49.8435,-42.6945,386.0,9.683,35.152,-0.003661039519,0.035258,2.3478,nan,nan,nan,27.1363439023,-6.27487149102,0.000229380851137,4.38565289507,0.00700775862069,7.91632047378
2017-11-26 07:42:40,49.8435,-42.6945,388.0,9.673,35.151,-0.00366103952069,0.03111,2.3865,nan,nan,nan,27.1372747984,-6.50686279182,0.000222831494782,4.27727818425,0.00521982758621,7.91732870198
2017-11-26 07:42:40,49.8435,-42.6945,390.0,9.663,35.149,-0.00366103952229,0.035258,2.3607,nan,nan,nan,27.1374226639,-6.43002282058,0.000225000767304,4.31317396842,0.00700775862069,7.91468840784
2017-11-26 07:42:40,49.8435,-42.6945,392.0,9.652,35.148,-0.00366103952411,0.03111,2.3607,nan,nan,nan,27.1385179481,-6.58488295177,0.000220628904303,4.24083107505,0.00521982758621,7.90749259385
2017-11-26 07:42:40,49.8435,-42.6945,394.0,9.635,35.146,-0.00366103952681,0.035258,2.3736,nan,nan,nan,27.1398293856,-5.65938165996,0.000246756770934,4.67317890238,0.00700775862069,7.8974307018
2017-11-26 07:42:40,49.8435,-42.6945,396.0,9.607,35.144,-0.00366103953174,0.033184,2.3865,nan,nan,nan,27.1429669071,-6.4325323991,0.000224929919285,4.31200161909,0.00611379310345,7.87076404169
2017-11-26 07:42:40,49.8435,-42.6945,398.0,9.592,35.148,-0.00366103953374,0.03111,2.3865,nan,nan,nan,27.1486297804,-5.58466596439,0.000248866072938,4.70808233141,0.00521982758621,7.8575635297
2017-11-26 07:42:40,49.8435,-42.6945,400.0,9.596,35.151,-0.0036610395333,0.035258,2.3865,nan,nan,nan,27.1503535729,-5.97065424452,0.00023796922126,4.52776794852,0.00700775862069,7.8430571463
2017-11-26 07:42:40,49.8435,-42.6945,402.0,9.633,35.161,-0.00366103952766,0.035258,2.3865,nan,nan,nan,27.1520610938,-6.27835037134,0.000229282638718,4.38402773651,0.00700775862069,7.83356092631
2017-11-26 07:42:40,49.8435,-42.6945,404.0,9.651,35.166,-0.00366103952499,0.033184,2.3607,nan,nan,nan,27.1530137323,-5.66037810987,0.000246728640114,4.67271341092,0.00611379310345,7.82417225119
2017-11-26 07:42:40,49.8435,-42.6945,406.0,9.672,35.172,-0.00366103952213,0.029036,2.3736,nan,nan,nan,27.1542440707,-6.20011292543,0.000231491363406,4.42057635081,0.00432586206897,7.8202876725
2017-11-26 07:42:40,49.8435,-42.6945,408.0,9.673,35.174,-0.00366103952208,0.033184,2.3478,nan,nan,nan,27.1556836444,-6.20024440027,0.000231487651734,4.42051493235,0.00611379310345,7.81768336242
2017-11-26 07:42:40,49.8435,-42.6945,410.0,9.674,35.175,-0.00366103952228,0.029036,2.3478,nan,nan,nan,27.1563413602,-6.04591398067,0.000235844560424,4.49261037101,0.00432586206897,7.81375504468
2017-11-26 07:42:40,49.8435,-42.6945,412.0,9.675,35.175,-0.00366103952254,0.033184,2.3607,nan,nan,nan,27.1562172207,-6.43178527657,0.000224951011333,4.31235063729,0.00611379310345,7.81673657935
2017-11-26 07:42:40,49.8435,-42.6945,414.0,9.674,35.175,-0.00366103952304,0.033184,2.3478,nan,nan,nan,27.1564270358,-6.12309882558,0.000233665551759,4.45655347914,0.00611379310345,7.80770121083
2017-11-26 07:42:40,49.8435,-42.6945,416.0,9.671,35.175,-0.00366103952421,0.03111,2.3478,nan,nan,nan,27.1569707148,-6.27762732318,0.000229303051121,4.38436550837,0.00521982758621,7.80656669665
2017-11-26 07:42:40,49.8435,-42.6945,418.0,9.662,35.176,-0.00366103952616,0.03111,2.3736,nan,nan,nan,27.1592973417,-6.12382646167,0.000233645009834,4.45621356402,0.00521982758621,7.79202332287
2017-11-26 07:42:40,49.8435,-42.6945,420.0,9.649,35.175,-0.00366103952903,0.03111,2.3865,nan,nan,nan,27.1607261256,-6.27879291105,0.00022927014536,4.38382100413,0.00521982758621,7.80018846207
2017-11-26 07:42:40,49.8435,-42.6945,422.0,9.619,35.171,-0.00366103953533,0.033184,2.3865,nan,nan,nan,27.1626369266,-6.2800162087,0.000229235610392,4.38324954077,0.00611379310345,7.82057183733
2017-11-26 07:42:40,49.8435,-42.6945,424.0,9.534,35.162,-0.00366103954885,0.035258,2.3865,nan,nan,nan,27.1697438615,-5.66623559181,0.000246563277291,4.66997708887,0.00700775862069,7.83807003663
2017-11-26 07:42:40,49.8435,-42.6945,426.0,9.488,35.157,-0.00366103955623,0.029036,2.3607,nan,nan,nan,27.1734752107,-5.89978998734,0.000239969793142,4.56087217852,0.00432586206897,7.83854484758
2017-11-26 07:42:40,49.8435,-42.6945,428.0,9.396,35.149,-0.00366103957119,0.037332,2.3736,nan,nan,nan,27.1823914664,-4.8234088039,0.000270357156459,5.06370353074,0.00790172413793,7.80297527519
2017-11-26 07:42:40,49.8435,-42.6945,430.0,9.277,35.138,-0.00366103959012,0.033184,2.3736,nan,nan,nan,27.1932660097,-5.13757321702,0.000261487967449,4.91694165948,0.00611379310345,7.74843247948
2017-11-26 07:42:40,49.8435,-42.6945,432.0,9.243,35.134,-0.00366103959608,0.033184,2.3607,nan,nan,nan,27.1957029689,-5.6793469507,0.000246193129956,4.663852119,0.00611379310345,7.688081083
2017-11-26 07:42:40,49.8435,-42.6945,434.0,9.203,35.13,-0.00366103960392,0.035258,2.3736,nan,nan,nan,27.1990989176,-5.29523420036,0.000257037033472,4.84329034835,0.00700775862069,7.62663577064
2017-11-26 07:42:40,49.8435,-42.6945,436.0,9.149,35.124,-0.0036610396122,0.033184,2.3994,nan,nan,nan,27.2031714127,-5.76074209214,0.00024389526023,4.62582838757,0.00611379310345,7.56112052808
2017-11-26 07:42:40,49.8435,-42.6945,438.0,9.063,35.118,-0.00366103962701,0.033184,2.4252,nan,nan,nan,27.2123517311,-5.99646768776,0.000237240480838,4.51570920133,0.00611379310345,7.51496131629
2017-11-26 07:42:40,49.8435,-42.6945,440.0,8.996,35.111,-0.00366103963704,0.033184,2.4123,nan,nan,nan,27.2176352535,-6.3082592003,0.000228438281286,4.37005583032,0.00611379310345,7.48804608009
2017-11-26 07:42:40,49.8435,-42.6945,442.0,8.968,35.108,-0.00366103964187,0.03111,2.451,nan,nan,nan,27.2197931627,-5.92360825354,0.000239297378648,4.54974547807,0.00521982758621,7.46559077811
2017-11-26 07:42:40,49.8435,-42.6945,444.0,8.917,35.102,-0.00366103965072,0.03111,2.4252,nan,nan,nan,27.2232489198,-6.00306964307,0.000237054100755,4.51262509863,0.00521982758621,7.41025125271
2017-11-26 07:42:40,49.8435,-42.6945,446.0,8.858,35.096,-0.00366103965976,0.033184,2.4252,nan,nan,nan,27.2279420008,-5.69706272035,0.000245692995304,4.65557619914,0.00611379310345,7.34663317223
2017-11-26 07:42:40,49.8435,-42.6945,448.0,8.812,35.092,-0.00366103966784,0.035258,2.451,nan,nan,nan,27.2321141977,-6.16237373122,0.000232556780215,4.43820621126,0.00700775862069,7.30212004634
2017-11-26 07:42:40,49.8435,-42.6945,450.0,8.794,35.091,-0.00366103967127,0.035258,2.4381,nan,nan,nan,27.2342070458,-5.85455056954,0.000241246949084,4.5820057676,0.00700775862069,7.2644483338
2017-11-26 07:42:40,49.8435,-42.6945,452.0,8.763,35.088,-0.00366103967737,0.035258,2.4381,nan,nan,nan,27.2367733157,-6.01038214911,0.000236847661083,4.50920906223,0.00700775862069,7.22394694936
2017-11-26 07:42:40,49.8435,-42.6945,454.0,8.718,35.084,-0.00366103968502,0.033184,2.5026,nan,nan,nan,27.2407402108,-4.1601070557,0.000289082856538,5.37356486993,0.00611379310345,7.1960438569
2017-11-26 07:42:40,49.8435,-42.6945,456.0,8.638,35.076,-0.00366103969909,0.033184,2.4768,nan,nan,nan,27.2470102756,-6.47942965339,0.000223605960889,4.29009357187,0.00611379310345,7.18958732426
2017-11-26 07:42:40,49.8435,-42.6945,458.0,8.498,35.062,-0.0036610397222,0.033184,2.4897,nan,nan,nan,27.2577840097,-2.62685249175,0.00033236823184,6.08982457192,0.00611379310345,7.18394837885
2017-11-26 07:42:40,49.8435,-42.6945,460.0,8.402,35.05,-0.00366103973666,0.035258,2.451,nan,nan,nan,27.2631745409,-6.25892714881,0.000229830976545,4.39310129279,0.00700775862069,7.18705654875
2017-11-26 07:42:40,49.8435,-42.6945,462.0,8.316,35.041,-0.00366103975017,0.033184,2.4768,nan,nan,nan,27.2692930028,-6.18586336144,0.000231893643458,4.42723303307,0.00611379310345,7.18377574526
2017-11-26 07:42:40,49.8435,-42.6945,464.0,8.292,35.038,-0.0036610397541,0.037332,2.4768,nan,nan,nan,27.2706286356,-6.18697254535,0.000231862330039,4.42671487793,0.00790172413793,7.16739592951
2017-11-26 07:42:40,49.8435,-42.6945,466.0,8.266,35.036,-0.00366103975858,0.035258,2.4639,nan,nan,nan,27.273046348,-6.41984776374,0.000225288019769,4.31792724511,0.00700775862069,7.15036924666
2017-11-26 07:42:40,49.8435,-42.6945,468.0,8.225,35.034,-0.00366103976502,0.03111,2.5155,nan,nan,nan,27.2777284389,-6.49922803912,0.000223047031813,4.28084475814,0.00521982758621,7.12260124345
2017-11-26 07:42:40,49.8435,-42.6945,470.0,8.194,35.033,-0.0036610397704,0.035258,2.5026,nan,nan,nan,27.281667186,-5.34316731399,0.000255683831687,4.82089839955,0.00700775862069,7.09682309966
2017-11-26 07:42:40,49.8435,-42.6945,472.0,8.184,35.035,-0.00366103977246,0.037332,2.4639,nan,nan,nan,27.284783659,-5.18956772703,0.000260020108209,4.89265242981,0.00790172413793,7.08150631286
2017-11-26 07:42:40,49.8435,-42.6945,474.0,8.177,35.035,-0.00366103977411,0.035258,2.5026,nan,nan,nan,27.2858759911,-6.34774884548,0.00022732344742,4.35160824689,0.00700775862069,7.07810740244
2017-11-26 07:42:40,49.8435,-42.6945,476.0,8.161,35.034,-0.00366103977709,0.033184,2.4897,nan,nan,nan,27.2875391116,-6.42577448204,0.000225120702331,4.3151585793,0.00611379310345,7.08065642112
2017-11-26 07:42:40,49.8435,-42.6945,478.0,8.149,35.032,-0.00366103977937,0.033184,2.4768,nan,nan,nan,27.2878118292,-6.34910397057,0.000227285190826,4.35097520036,0.00611379310345,7.0850770536
2017-11-26 07:42:40,49.8435,-42.6945,480.0,8.135,35.03,-0.00366103978181,0.035258,2.4897,nan,nan,nan,27.2883836125,-6.34973583222,0.000227267352712,4.35068002625,0.00700775862069,7.09047934305
2017-11-26 07:42:40,49.8435,-42.6945,482.0,8.094,35.027,-0.00366103978843,0.035258,2.4639,nan,nan,nan,27.292220132,-5.88874848923,0.000240281506148,4.56603021316,0.00700775862069,7.09716387637
2017-11-26 07:42:40,49.8435,-42.6945,484.0,7.993,35.019,-0.0036610398055,0.037332,2.5026,nan,nan,nan,27.3010601014,-6.58860794745,0.000220523743791,4.23909094373,0.00790172413793,7.11080936605
2017-11-26 07:42:40,49.8435,-42.6945,486.0,7.948,35.014,-0.00366103981275,0.033184,2.5155,nan,nan,nan,27.303853404,-6.6679853016,0.000218282838304,4.20200982141,0.00611379310345,7.1149085071
2017-11-26 07:42:40,49.8435,-42.6945,488.0,7.923,35.011,-0.00366103981682,0.035258,2.5155,nan,nan,nan,27.3052361227,-6.5148160047,0.000222606967289,4.27356284172,0.00700775862069,7.11969404832
2017-11-26 07:42:40,49.8435,-42.6945,490.0,7.899,35.008,-0.00366103982071,0.035258,2.5155,nan,nan,nan,27.306463789,-6.05285017772,0.000235648744348,4.48937012731,0.00700775862069,7.12653653912
2017-11-26 07:42:40,49.8435,-42.6945,492.0,7.877,35.006,-0.00366103982466,0.035258,2.5284,nan,nan,nan,27.3081756199,-6.4398944975,0.000224722079569,4.30856241562,0.00700775862069,7.13218691742
