datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-11-07 06:56:21,46.6467,-39.2434,240.0,13.855,35.716,-0.00366103883717,0.03111,2.0898,-0.00765266790978,2.4,0.07,26.7835587045,-4.6685209485,0.000274729802143,5.13605937546,0.00521982758621,9.78927847669
2018-11-07 06:56:21,46.6467,-39.2434,242.0,13.681,35.684,-0.00366103886367,0.026962,2.1156,-0.00765266790978,2.4,0.09,26.7951890687,-7.21958114116,0.000202710712519,3.94433188524,0.00343189655172,9.79633735166
2018-11-07 06:56:21,46.6467,-39.2434,244.0,13.673,35.679,-0.00366103886601,0.026962,2.1027,-0.00765266790978,2.4,0.06,26.79304694,-6.91071180253,0.000211430416054,4.08862016303,0.00343189655172,9.81539596005
2018-11-07 06:56:21,46.6467,-39.2434,246.0,13.611,35.665,-0.00366103887713,0.022814,2.1543,nan,nan,nan,26.795141404,-7.22065451355,0.000202680410097,3.94383045944,0.00164396551724,9.83511590622
2018-11-07 06:56:21,46.6467,-39.2434,248.0,13.508,35.643,-0.00366103889316,0.022814,2.1027,nan,nan,nan,26.7994641812,-7.06842153179,0.000206978105929,4.01494608024,0.00164396551724,9.8215533566
2018-11-07 06:56:21,46.6467,-39.2434,250.0,13.391,35.619,-0.00366103891082,0.022814,2.1285,nan,nan,nan,26.8049990592,-7.37971527945,0.000198189958798,3.86952524004,0.00164396551724,9.79934689487
2018-11-07 06:56:21,46.6467,-39.2434,252.0,13.303,35.602,-0.00366103892424,0.026962,2.1543,nan,nan,nan,26.8098977454,-7.38175783269,0.00019813229539,3.86857106151,0.00343189655172,9.78529136718
2018-11-07 06:56:21,46.6467,-39.2434,254.0,13.214,35.586,-0.00366103893651,0.029036,2.1672,nan,nan,nan,26.8156952934,-7.30676956021,0.000200249292524,3.90360182481,0.00432586206897,9.76966835713
2018-11-07 06:56:21,46.6467,-39.2434,256.0,13.184,35.582,-0.00366103894156,0.03111,2.1543,nan,nan,nan,26.8187513684,-7.38482496191,0.000198045707134,3.86713825244,0.00521982758621,9.7435131177
2018-11-07 06:56:21,46.6467,-39.2434,258.0,13.147,35.576,-0.00366103894737,0.029036,2.1801,nan,nan,nan,26.8216669224,-7.23143742842,0.000202375997165,3.93879322194,0.00432586206897,9.70941739255
2018-11-07 06:56:21,46.6467,-39.2434,260.0,13.119,35.572,-0.00366103895146,0.024888,2.1414,nan,nan,nan,26.8242975249,-7.61815612341,0.000191458525114,3.75813762584,0.00253793103448,9.69145284403
2018-11-07 06:56:21,46.6467,-39.2434,262.0,13.104,35.569,-0.00366103895431,0.024888,2.1543,nan,nan,nan,26.8250679848,-7.77287571143,0.000187090629794,3.6858603872,0.00253793103448,9.6795791936
2018-11-07 06:56:21,46.6467,-39.2434,264.0,13.064,35.564,-0.00366103896021,0.029036,2.1543,nan,nan,nan,26.8293323499,-7.61971108732,0.000191414626861,3.75741122462,0.00432586206897,9.64912640271
2018-11-07 06:56:21,46.6467,-39.2434,266.0,13.092,35.573,-0.00366103895644,0.026962,2.1543,nan,nan,nan,26.8307147531,-7.07906545435,0.000206677616895,4.00997377298,0.00343189655172,9.63851896418
2018-11-07 06:56:21,46.6467,-39.2434,268.0,13.068,35.572,-0.00366103896017,0.029036,2.1543,nan,nan,nan,26.8348465701,-7.38870734168,0.000197936103504,3.86532459915,0.00432586206897,9.62146770792
2018-11-07 06:56:21,46.6467,-39.2434,270.0,13.061,35.571,-0.00366103896188,0.03111,2.1801,nan,nan,nan,26.8355452927,-7.46609235313,0.000195751443929,3.8291741995,0.00521982758621,9.6154235595
2018-11-07 06:56:21,46.6467,-39.2434,272.0,13.049,35.568,-0.00366103896418,0.024888,2.1672,nan,nan,nan,26.8357017392,-7.38913587812,0.000197924005474,3.8651244084,0.00253793103448,9.60773971403
2018-11-07 06:56:21,46.6467,-39.2434,274.0,13.021,35.565,-0.00366103896939,0.026962,2.1672,nan,nan,nan,26.8390782265,-7.15847415597,0.000204435826436,3.97287800669,0.00343189655172,9.59367559649
2018-11-07 06:56:21,46.6467,-39.2434,276.0,12.969,35.559,-0.00366103897785,0.026962,2.1285,nan,nan,nan,26.8449429029,-6.31106721383,0.000228359008135,4.36874406711,0.00343189655172,9.58664672362
2018-11-07 06:56:21,46.6467,-39.2434,278.0,12.936,35.555,-0.00366103898307,0.026962,2.1801,nan,nan,nan,26.8485235314,-7.70141378067,0.000189108074624,3.71924382035,0.00343189655172,9.57552320339
2018-11-07 06:56:21,46.6467,-39.2434,280.0,12.89,35.552,-0.00366103899169,0.029036,2.1672,nan,nan,nan,26.8554685586,-7.70307145448,0.000189061276764,3.71846943821,0.00432586206897,9.57373052243
2018-11-07 06:56:21,46.6467,-39.2434,282.0,12.846,35.546,-0.00366103899741,0.03111,2.1672,nan,nan,nan,26.8596675272,-7.70438276628,0.000189024257064,3.71785685904,0.00521982758621,9.57564272962
2018-11-07 06:56:21,46.6467,-39.2434,284.0,12.811,35.541,-0.00366103900381,0.024888,2.193,nan,nan,nan,26.8628293646,-7.70540985616,0.000188995261246,3.71737705412,0.00253793103448,9.5835353781
2018-11-07 06:56:21,46.6467,-39.2434,286.0,12.74,35.531,-0.00366103901499,0.026962,2.193,nan,nan,nan,26.8692533123,-7.47596360082,0.000195472768313,3.82456284723,0.00343189655172,9.58664672364
2018-11-07 06:56:21,46.6467,-39.2434,288.0,12.672,35.525,-0.00366103902459,0.022814,2.1543,nan,nan,nan,26.878134103,-8.09579791382,0.00017797419926,3.53500731564,0.00164396551724,9.585210569
2018-11-07 06:56:21,46.6467,-39.2434,290.0,12.643,35.521,-0.00366103902856,0.029036,2.1414,nan,nan,nan,26.8808233918,-7.63356852137,0.000191023417047,3.75093772581,0.00432586206897,9.57552320341
2018-11-07 06:56:21,46.6467,-39.2434,292.0,12.63,35.519,-0.00366103903051,0.024888,2.1543,nan,nan,nan,26.8818982,-7.78831482896,0.000186654767406,3.67864800513,0.00253793103448,9.5632214798
2018-11-07 06:56:21,46.6467,-39.2434,294.0,12.627,35.518,-0.0036610390313,0.03111,2.1543,nan,nan,nan,26.8817737838,-8.01990796705,0.000180116651599,3.57045929598,0.00521982758621,9.54629255127
2018-11-07 06:56:21,46.6467,-39.2434,296.0,12.602,35.514,-0.00366103903586,0.024888,2.1543,nan,nan,nan,26.883660724,-7.78906560011,0.000186633572353,3.67829728248,0.00253793103448,9.52488438827
2018-11-07 06:56:21,46.6467,-39.2434,298.0,12.551,35.512,-0.00366103904247,0.026962,2.1543,nan,nan,nan,26.8922072382,-7.48233902815,0.000195292783351,3.82158456705,0.00343189655172,9.51704898776
2018-11-07 06:56:21,46.6467,-39.2434,300.0,12.553,35.513,-0.00366103904262,0.026962,2.1801,nan,nan,nan,26.8926485687,-7.48234278763,0.000195292677217,3.8215828108,0.00343189655172,9.5147947579
2018-11-07 06:56:21,46.6467,-39.2434,302.0,12.548,35.513,-0.00366103904316,0.026962,2.1672,nan,nan,nan,26.8936902251,-7.8684824121,0.00018439155293,3.64119772743,0.00343189655172,9.51348996654
2018-11-07 06:56:21,46.6467,-39.2434,304.0,12.561,35.515,-0.00366103904133,0.024888,2.1801,nan,nan,nan,26.892745398,-7.94528719621,0.000182223273779,3.60531838093,0.00253793103448,9.51509133095
2018-11-07 06:56:21,46.6467,-39.2434,306.0,12.567,35.517,-0.00366103904122,0.026962,2.1672,nan,nan,nan,26.8931772627,-7.63646939449,0.000190941522373,3.74958258325,0.00343189655172,9.51254116049
2018-11-07 06:56:21,46.6467,-39.2434,308.0,12.554,35.515,-0.00366103904275,0.033184,2.1801,nan,nan,nan,26.894242942,-8.17714313348,0.000175677738878,3.49700690517,0.00611379310345,9.51467613174
2018-11-07 06:56:21,46.6467,-39.2434,310.0,12.564,35.518,-0.00366103904133,0.024888,2.193,nan,nan,nan,26.8946643578,-8.02261260959,0.00018004029672,3.56919582252,0.00253793103448,9.51598111581
2018-11-07 06:56:21,46.6467,-39.2434,312.0,12.638,35.539,-0.00366103902986,0.024888,2.1543,nan,nan,nan,26.8964316405,-7.55821463383,0.000193150735875,3.78613928614,0.00253793103448,9.52440929799
2018-11-07 06:56:21,46.6467,-39.2434,314.0,12.675,35.546,-0.00366103902625,0.026962,2.1414,nan,nan,nan,26.8946096253,-7.48007710125,0.000195356639906,3.82264122595,0.00343189655172,9.52815139426
2018-11-07 06:56:21,46.6467,-39.2434,316.0,12.662,35.544,-0.00366103902907,0.024888,2.1672,nan,nan,nan,26.8956903561,-6.16831024329,0.000232389186289,4.4354329703,0.00253793103448,9.52084701572
2018-11-07 06:56:21,46.6467,-39.2434,318.0,12.611,35.536,-0.00366103903775,0.024888,2.1543,nan,nan,nan,26.8996147952,-7.94502615469,0.000182230643253,3.60544032644,0.00253793103448,9.50679142257
2018-11-07 06:56:21,46.6467,-39.2434,320.0,12.536,35.524,-0.0036610390497,0.026962,2.1414,nan,nan,nan,26.9051255448,-8.33309781095,0.000171274975695,3.42415269463,0.00343189655172,9.49950643484
2018-11-07 06:56:21,46.6467,-39.2434,322.0,12.455,35.51,-0.00366103906168,0.029036,2.1414,nan,nan,nan,26.9101994,-7.71786468437,0.000188643648456,3.71155878248,0.00432586206897,9.49287869862
2018-11-07 06:56:21,46.6467,-39.2434,324.0,12.447,35.507,-0.00366103906221,0.026962,2.1672,nan,nan,nan,26.9094957878,-8.1038662996,0.000177746420315,3.53123817011,0.00343189655172,9.4958368328
2018-11-07 06:56:21,46.6467,-39.2434,326.0,12.439,35.505,-0.00366103906406,0.024888,2.1801,nan,nan,nan,26.9095674252,-7.79529447449,0.000186457724733,3.67538746449,0.00253793103448,9.5040069474
2018-11-07 06:56:21,46.6467,-39.2434,328.0,12.409,35.5,-0.00366103906914,0.024888,2.1672,nan,nan,nan,26.9116050784,-7.41022532709,0.000197328628336,3.85527247461,0.00253793103448,9.5050139865
2018-11-07 06:56:21,46.6467,-39.2434,330.0,12.402,35.499,-0.00366103907004,0.026962,2.1801,nan,nan,nan,26.9122543126,-7.64199479146,0.000190785534655,3.74700139466,0.00343189655172,9.51034747575
2018-11-07 06:56:21,46.6467,-39.2434,332.0,12.394,35.498,-0.00366103907171,0.029036,2.193,nan,nan,nan,26.9130979397,-7.79662316721,0.000186420214352,3.67476676583,0.00432586206897,9.52084701574
2018-11-07 06:56:21,46.6467,-39.2434,334.0,12.377,35.495,-0.00366103907501,0.026962,2.1801,nan,nan,nan,26.9141419684,-7.56554024478,0.000192943926238,3.78271712779,0.00343189655172,9.52755729444
2018-11-07 06:56:21,46.6467,-39.2434,336.0,12.353,35.491,-0.00366103907851,0.029036,2.1801,nan,nan,nan,26.9157686103,-8.02933785672,0.00017985043598,3.56605412405,0.00432586206897,9.52904262638
2018-11-07 06:56:21,46.6467,-39.2434,338.0,12.343,35.489,-0.0036610390806,0.024888,2.1543,nan,nan,nan,26.9162204794,-7.8752255761,0.000184201186378,3.6380476591,0.00253793103448,9.53177635425
2018-11-07 06:56:21,46.6467,-39.2434,340.0,12.321,35.485,-0.00366103908521,0.029036,2.1543,nan,nan,nan,26.9174498287,-8.1073835379,0.00017764712501,3.52959509262,0.00432586206897,9.52108445211
2018-11-07 06:56:21,46.6467,-39.2434,342.0,12.269,35.478,-0.00366103909365,0.03111,2.1801,nan,nan,nan,26.9221597171,-8.03185222835,0.000179779452647,3.56487953562,0.00521982758621,9.50886559553
2018-11-07 06:56:21,46.6467,-39.2434,344.0,12.214,35.47,-0.00366103910206,0.024888,2.1801,nan,nan,nan,26.9266442741,-8.03355687922,0.000179731328575,3.56408320815,0.00253793103448,9.49713875755
2018-11-07 06:56:21,46.6467,-39.2434,346.0,12.167,35.464,-0.00366103910913,0.026962,2.1801,nan,nan,nan,26.9311094117,-8.11228155014,0.000177508849016,3.52730698674,0.00343189655172,9.48637464198
2018-11-07 06:56:21,46.6467,-39.2434,348.0,12.145,35.46,-0.00366103911266,0.024888,2.1801,nan,nan,nan,26.9322972419,-8.19008212619,0.00017531245762,3.49096245614,0.00253793103448,9.47255627153
2018-11-07 06:56:21,46.6467,-39.2434,350.0,12.115,35.457,-0.00366103911802,0.029036,2.1672,nan,nan,nan,26.9357937487,-8.19114572274,0.00017528243118,3.49046559713,0.00432586206897,9.45746600139
2018-11-07 06:56:21,46.6467,-39.2434,352.0,12.093,35.455,-0.00366103912112,0.029036,2.193,nan,nan,nan,26.9385227104,-7.80602139753,0.00018615489251,3.67037638356,0.00432586206897,9.44405015352
2018-11-07 06:56:21,46.6467,-39.2434,354.0,12.067,35.452,-0.00366103912642,0.026962,2.1543,nan,nan,nan,26.9412357854,-8.11565072117,0.000177413733805,3.52573307886,0.00343189655172,9.42836806748
2018-11-07 06:56:21,46.6467,-39.2434,356.0,12.037,35.449,-0.0036610391301,0.029036,2.193,nan,nan,nan,26.9447065003,-7.73079777211,0.000188278533902,3.70551709196,0.00432586206897,9.4119554624
2018-11-07 06:56:21,46.6467,-39.2434,358.0,12.03,35.447,-0.00366103913146,0.026962,2.193,nan,nan,nan,26.9445484723,-7.96248529994,0.000181737753375,3.59728428865,0.00343189655172,9.39177914244
2018-11-07 06:56:21,46.6467,-39.2434,360.0,12.013,35.444,-0.00366103913442,0.03111,2.1672,nan,nan,nan,26.9455241792,-8.27171600864,0.000173007847986,3.45282719687,0.00521982758621,9.3739845871
2018-11-07 06:56:21,46.6467,-39.2434,362.0,12.005,35.441,-0.00366103913659,0.024888,2.1672,nan,nan,nan,26.9447782092,-8.19461923252,0.000175184370377,3.48884294741,0.00253793103448,9.34402816776
2018-11-07 06:56:21,46.6467,-39.2434,364.0,11.975,35.437,-0.00366103914221,0.026962,2.193,nan,nan,nan,26.9474517908,-8.04123647654,0.000179514525534,3.56049568511,0.00343189655172,9.31013666606
2018-11-07 06:56:21,46.6467,-39.2434,366.0,11.946,35.431,-0.00366103914661,0.029036,2.1801,nan,nan,nan,26.9483712979,-8.27355501756,0.000172955930846,3.45196810406,0.00432586206897,9.28070816992
2018-11-07 06:56:21,46.6467,-39.2434,368.0,11.886,35.422,-0.00366103915569,0.033184,2.2059,nan,nan,nan,26.9528377602,-7.73515884241,0.00018815541634,3.70347981844,0.00611379310345,9.24794676186
2018-11-07 06:56:21,46.6467,-39.2434,370.0,11.845,35.415,-0.0036610391631,0.03111,2.2059,nan,nan,nan,26.955224934,-7.19609149337,0.000203373849772,3.95530507164,0.00521982758621,9.21617786461
2018-11-07 06:56:21,46.6467,-39.2434,372.0,11.791,35.406,-0.00366103917146,0.03111,2.2188,nan,nan,nan,26.9584945284,-7.89239862212,0.00018371637338,3.63002527253,0.00521982758621,9.18567485848
2018-11-07 06:56:21,46.6467,-39.2434,374.0,11.74,35.399,-0.00366103917937,0.029036,2.2059,nan,nan,nan,26.9627231654,-7.73972553558,0.000188026493829,3.70134648823,0.00432586206897,9.16805434063
2018-11-07 06:56:21,46.6467,-39.2434,376.0,11.716,35.396,-0.00366103918245,0.033184,2.2704,nan,nan,nan,26.9649614084,-8.43521710312,0.000168392041581,3.37644767845,0.00611379310345,9.15245634659
2018-11-07 06:56:21,46.6467,-39.2434,378.0,11.702,35.394,-0.00366103918483,0.029036,2.2059,nan,nan,nan,26.9660927006,-7.81819954899,0.000185811090594,3.66468736144,0.00432586206897,9.14424445251
2018-11-07 06:56:21,46.6467,-39.2434,380.0,11.688,35.391,-0.0036610391874,0.029036,2.2188,nan,nan,nan,26.9664442286,-7.58701626854,0.000192337635691,3.77268460564,0.00432586206897,9.13072778477
2018-11-07 06:56:21,46.6467,-39.2434,382.0,11.659,35.387,-0.00366103919265,0.026962,2.2059,nan,nan,nan,26.9688285264,-6.04429098612,0.000235890379252,4.49336855273,0.00343189655172,9.11937829011
2018-11-07 06:56:21,46.6467,-39.2434,384.0,11.63,35.383,-0.00366103919679,0.029036,2.2188,nan,nan,nan,26.9712037807,-7.820516773,0.000185745672943,3.6636048705,0.00432586206897,9.11204660022
2018-11-07 06:56:21,46.6467,-39.2434,386.0,11.606,35.38,-0.00366103920067,0.026962,2.2317,nan,nan,nan,26.9734134296,-7.43542911566,0.000196617099101,3.84349852754,0.00343189655172,9.09937340267
2018-11-07 06:56:21,46.6467,-39.2434,388.0,11.595,35.382,-0.00366103920215,0.029036,2.2188,nan,nan,nan,26.9770785856,-7.28174945922,0.000200955636067,3.91528996225,0.00432586206897,9.09852925501
2018-11-07 06:56:21,46.6467,-39.2434,390.0,11.599,35.383,-0.00366103920201,0.026962,2.2188,nan,nan,nan,26.9771636151,-7.8219489866,0.00018570524006,3.66293581207,0.00343189655172,9.09571608981
2018-11-07 06:56:21,46.6467,-39.2434,392.0,11.586,35.383,-0.00366103920463,0.029036,2.2317,nan,nan,nan,26.9796457809,-7.89973542632,0.000183509247747,3.62659788525,0.00432586206897,9.09430988805
2018-11-07 06:56:21,46.6467,-39.2434,394.1,11.571,35.383,-0.0036610392072,0.03111,2.2059,nan,nan,nan,26.9825019515,-7.66887576604,0.000190026656709,3.73444395032,0.00521982758621,9.09627864159
2018-11-07 06:56:21,46.6467,-39.2434,396.1,11.534,35.38,-0.00366103921338,0.029036,2.2188,nan,nan,nan,26.9871172122,-7.74750587382,0.000187806846767,3.69771190407,0.00432586206897,9.09993621859
2018-11-07 06:56:21,46.6467,-39.2434,398.0,11.517,35.383,-0.00366103921433,0.029036,2.2317,nan,nan,nan,26.9926655865,-7.82575345449,0.000185597835964,3.66115855531,0.00432586206897,9.11683961772
2018-11-07 06:56:21,46.6467,-39.2434,400.0,11.563,35.4,-0.00366103920889,0.029036,2.2188,nan,nan,nan,26.9973775507,-7.51641832764,0.000194330689187,3.80566442602,0.00432586206897,9.11364770438
2018-11-07 06:56:21,46.6467,-39.2434,402.0,11.574,35.407,-0.0036610392078,0.026962,2.2059,nan,nan,nan,27.0008250095,-7.74809730541,0.000187790150036,3.69743561687,0.00343189655172,9.07885840592
2018-11-07 06:56:21,46.6467,-39.2434,404.0,11.533,35.401,-0.00366103921464,0.024888,2.193,nan,nan,nan,27.0038535199,-7.51790224674,0.000194288796603,3.80497121337,0.00253793103448,9.02766709752
2018-11-07 06:56:21,46.6467,-39.2434,406.0,11.506,35.397,-0.00366103921937,0.03111,2.193,nan,nan,nan,27.0058190671,-7.5959809173,0.000192084554308,3.76849677095,0.00521982758621,8.98706697707
2018-11-07 06:56:21,46.6467,-39.2434,408.0,11.485,35.395,-0.00366103922324,0.029036,2.2059,nan,nan,nan,27.0082189204,-7.21085432146,0.00020295707974,3.94840861811,0.00432586206897,8.94116290815
2018-11-07 06:56:21,46.6467,-39.2434,410.0,11.465,35.392,-0.00366103922645,0.026962,2.2446,nan,nan,nan,27.009650516,-7.7518098808,0.000187685340162,3.69570128768,0.00343189655172,8.89534448753
2018-11-07 06:56:21,46.6467,-39.2434,412.0,11.449,35.391,-0.00366103922903,0.029036,2.2059,nan,nan,nan,27.0118928117,-6.28595511752,0.000229067948802,4.38047518016,0.00432586206897,8.8477168066
2018-11-07 06:56:21,46.6467,-39.2434,414.0,11.436,35.388,-0.00366103923171,0.029036,2.2317,nan,nan,nan,27.0120206661,-7.59843364951,0.00019201531112,3.76735097737,0.00432586206897,8.77857612675
2018-11-07 06:56:21,46.6467,-39.2434,416.0,11.412,35.384,-0.00366103923584,0.024888,2.2446,nan,nan,nan,27.0134029828,-7.90793468152,0.000183277774222,3.62276760408,0.00253793103448,8.6937591987
2018-11-07 06:56:21,46.6467,-39.2434,418.0,11.367,35.38,-0.00366103924269,0.029036,2.2575,nan,nan,nan,27.0186545749,-7.90968562041,0.000183228343391,3.62194965317,0.00432586206897,8.61199565831
2018-11-07 06:56:21,46.6467,-39.2434,420.0,11.326,35.375,-0.00366103924969,0.024888,2.2575,nan,nan,nan,27.0223705435,-7.91116369764,0.000183186615729,3.62125916955,0.00253793103448,8.5625217732
2018-11-07 06:56:21,46.6467,-39.2434,421.9,11.295,35.37,-0.0036610392568,0.029036,2.2446,nan,nan,nan,27.0242293704,-7.44906507811,0.00019623214166,3.83712848917,0.00432586206897,8.50321765043
2018-11-07 06:56:21,46.6467,-39.2434,424.0,11.207,35.358,-0.00366103926922,0.029036,2.2704,nan,nan,nan,27.0310695843,-7.9152589925,0.000183071001284,3.61934605301,0.00432586206897,8.4591120708
2018-11-07 06:56:21,46.6467,-39.2434,426.0,11.188,35.356,-0.00366103927181,0.03111,2.2833,nan,nan,nan,27.0330367044,-7.83879728243,0.000185229595098,3.65506513251,0.00521982758621,8.44627217623
2018-11-07 06:56:21,46.6467,-39.2434,428.0,11.165,35.353,-0.00366103927553,0.03111,2.2833,nan,nan,nan,27.0349507527,-6.29592470581,0.000228786496928,4.37581788808,0.00521982758621,8.43200073965
2018-11-07 06:56:21,46.6467,-39.2434,430.0,11.151,35.351,-0.00366103927813,0.03111,2.2704,nan,nan,nan,27.0359982114,-7.917293243,0.000183013572272,3.61839575311,0.00521982758621,8.43457850125
2018-11-07 06:56:21,46.6467,-39.2434,432.0,11.153,35.354,-0.00366103927931,0.033184,2.2833,nan,nan,nan,27.0380226788,-7.68591606838,0.000189545591204,3.72648357495,0.00611379310345,8.44438218594
2018-11-07 06:56:21,46.6467,-39.2434,434.0,11.107,35.349,-0.00366103928708,0.026962,2.2962,nan,nan,nan,27.0425536097,-7.68766289172,0.000189496276559,3.72566754662,0.00343189655172,8.4209265833
2018-11-07 06:56:21,46.6467,-39.2434,436.0,11.075,35.342,-0.00366103929278,0.033184,2.2833,nan,nan,nan,27.0429652322,-7.68856162572,0.000189470904361,3.72524770313,0.00611379310345,8.39087827923
2018-11-07 06:56:21,46.6467,-39.2434,438.0,11.013,35.332,-0.003661039302,0.026962,2.2704,nan,nan,nan,27.0464565764,-7.45908212739,0.000195949349913,3.83244902569,0.00343189655172,8.35661364827
2018-11-07 06:56:21,46.6467,-39.2434,440.0,10.968,35.325,-0.00366103930831,0.029036,2.2833,nan,nan,nan,27.0491798816,-6.9203256641,0.000211159006716,4.08412904865,0.00432586206897,8.32098438907
2018-11-07 06:56:21,46.6467,-39.2434,442.0,10.939,35.319,-0.00366103931324,0.03111,2.322,nan,nan,nan,27.0497815399,-6.99836910183,0.000208955759081,4.04767106524,0.00521982758621,8.29235209818
2018-11-07 06:56:21,46.6467,-39.2434,444.0,10.914,35.314,-0.00366103931755,0.026962,2.3091,nan,nan,nan,27.0504341115,-7.84816043579,0.000184965263515,3.65069113645,0.00343189655172,8.25803984492
2018-11-07 06:56:21,46.6467,-39.2434,446.0,10.857,35.306,-0.00366103932699,0.033184,2.2962,nan,nan,nan,27.0544798512,-7.61865190711,0.000191444528623,3.75790602053,0.00611379310345,8.21312333541
2018-11-07 06:56:21,46.6467,-39.2434,448.0,10.804,35.3,-0.00366103933543,0.029036,2.322,nan,nan,nan,27.0593351934,-7.62069528977,0.0001913868418,3.75695145455,0.00432586206897,8.18466110973
2018-11-07 06:56:21,46.6467,-39.2434,450.0,10.779,35.296,-0.00366103933977,0.029036,2.2962,nan,nan,nan,27.0607300456,-6.15504357534,0.00023276371816,4.44163049278,0.00432586206897,8.16127591715
2018-11-07 06:56:21,46.6467,-39.2434,452.0,10.742,35.291,-0.00366103934552,0.029036,2.3091,nan,nan,nan,27.0634745865,-7.62291671567,0.00019132412863,3.75591371568,0.00432586206897,8.13474816105
2018-11-07 06:56:21,46.6467,-39.2434,454.0,10.715,35.287,-0.00366103935024,0.026962,2.3091,nan,nan,nan,27.0652077092,-6.69766258275,0.000217445017708,4.18814608276,0.00343189655172,8.11423738495
2018-11-07 06:56:21,46.6467,-39.2434,456.0,10.674,35.282,-0.00366103935668,0.03111,2.322,nan,nan,nan,27.0686354903,-7.54826250063,0.000193431694974,3.79078842408,0.00521982758621,8.0913244793
2018-11-07 06:56:21,46.6467,-39.2434,458.0,10.616,35.274,-0.00366103936601,0.035258,2.322,nan,nan,nan,27.0727099843,-7.24166421538,0.000202087284304,3.93401577953,0.00700775862069,8.08419447069
2018-11-07 06:56:21,46.6467,-39.2434,460.0,10.571,35.268,-0.00366103937284,0.026962,2.3349,nan,nan,nan,27.0760187223,-7.70646112664,0.000188965582784,3.71688595323,0.00343189655172,8.05770331768
2018-11-07 06:56:21,46.6467,-39.2434,462.0,10.549,35.267,-0.00366103937642,0.029036,2.3091,nan,nan,nan,27.0791617521,-8.01620500732,0.000180221190014,3.57218913322,0.00432586206897,8.04381002496
2018-11-07 06:56:21,46.6467,-39.2434,464.0,10.53,35.263,-0.00366103937991,0.029036,2.3478,nan,nan,nan,27.0794323004,-7.39930815449,0.000197636831503,3.8603724306,0.00432586206897,8.03794769353
2018-11-07 06:56:21,46.6467,-39.2434,466.0,10.449,35.253,-0.00366103939198,0.029036,2.322,nan,nan,nan,27.0858809816,-6.78496898827,0.000214980266832,4.14736090497,0.00432586206897,8.01318346657
2018-11-07 06:56:21,46.6467,-39.2434,468.0,10.43,35.251,-0.00366103939543,0.03111,2.3091,nan,nan,nan,27.0876907798,-7.71195843353,0.000188810388077,3.71431788691,0.00521982758621,7.96832949224
2018-11-07 06:56:21,46.6467,-39.2434,470.0,10.418,35.25,-0.00366103939777,0.03111,2.3478,nan,nan,nan,27.0890551817,-7.32654608576,0.000199690980584,3.89436322306,0.00521982758621,7.92592846216
2018-11-07 06:56:21,46.6467,-39.2434,472.0,10.409,35.249,-0.00366103939938,0.033184,2.3478,nan,nan,nan,27.0898946116,-7.32690741821,0.000199680779792,3.89419442665,0.00611379310345,7.88948711048
2018-11-07 06:56:21,46.6467,-39.2434,474.0,10.405,35.251,-0.00366103940042,0.029036,2.3349,nan,nan,nan,27.0922020691,-7.17292232433,0.000204027939576,3.96612854642,0.00432586206897,7.8566589824
2018-11-07 06:56:21,46.6467,-39.2434,476.0,10.385,35.25,-0.00366103940431,0.035258,2.3607,nan,nan,nan,27.0949571599,-7.48257793578,0.000195286038739,3.82147296138,0.00700775862069,7.83156834376
2018-11-07 06:56:21,46.6467,-39.2434,478.0,10.347,35.246,-0.00366103941104,0.033184,2.3478,nan,nan,nan,27.0984971087,-7.40694532488,0.000197421226219,3.85680472729,0.00611379310345,7.80543236538
2018-11-07 06:56:21,46.6467,-39.2434,480.0,10.309,35.245,-0.0036610394153,0.033184,2.3478,nan,nan,nan,27.104362998,-6.94566843625,0.00021044355383,4.07229017541,0.00611379310345,7.78881649985
2018-11-07 06:56:21,46.6467,-39.2434,482.0,10.327,35.251,-0.00366103941353,0.026962,2.3478,nan,nan,nan,27.1059712611,-7.48560036618,0.000195200712377,3.82006103334,0.00343189655172,7.79924403025
2018-11-07 06:56:21,46.6467,-39.2434,484.0,10.301,35.248,-0.00366103941772,0.033184,2.3349,nan,nan,nan,27.1081888491,-7.25508852002,0.000201708302185,3.92774461709,0.00611379310345,7.82057183729
2018-11-07 06:56:21,46.6467,-39.2434,486.0,10.267,35.246,-0.00366103942316,0.033184,2.3607,nan,nan,nan,27.1125638503,-7.17944700507,0.000203843741035,3.96308054253,0.00611379310345,7.83954205458
2018-11-07 06:56:21,46.6467,-39.2434,488.0,10.251,35.246,-0.00366103942607,0.029036,2.3607,nan,nan,nan,27.1153787318,-7.10307614592,0.000205999770032,3.99875718103,0.00432586206897,7.85304195131
2018-11-07 06:56:21,46.6467,-39.2434,490.0,10.247,35.246,-0.003661039427,0.03111,2.3349,nan,nan,nan,27.1161182688,-7.48920400991,0.000195098977756,3.81837759157,0.00521982758621,7.85723026194
2018-11-07 06:56:21,46.6467,-39.2434,492.0,10.244,35.246,-0.00366103942802,0.03111,2.3349,nan,nan,nan,27.1166848745,-7.64372646684,0.000190736647653,3.7461924427,0.00521982758621,7.85551656194
