datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-02-16 07:35:26,51.0907,-41.3437,240.0,7.644,34.796,-0.00366103986493,0.55998,2.2575,-0.0125269786803,2.1,0.07,27.172992681,5.60673154224,0.000564810895552,9.93614245365,0.233181034483,10.0678846614
2018-02-16 07:35:26,51.0907,-41.3437,242.0,7.639,34.794,-0.00366103986603,0.568276,2.2446,-0.0125269786803,2.2,0.06,27.1721747311,6.22409763579,0.000582239784196,10.2245449568,0.236756896552,9.71385393907
2018-02-16 07:35:26,51.0907,-41.3437,244.0,7.637,34.795,-0.00366103986758,0.43554,2.322,-0.0130144097574,2.2,0.12,27.1732805231,3.52241343436,0.000505968421725,8.96245347732,0.179543103448,9.23256719389
2018-02-16 07:35:26,51.0907,-41.3437,246.0,7.423,34.802,-0.00366103990191,0.11407,2.4381,nan,nan,nan,27.2096033285,-1.66260732102,0.000359589878578,6.54027159806,0.0409784482759,8.98041333555
2018-02-16 07:35:26,51.0907,-41.3437,248.0,7.254,34.786,-0.00366103992935,0.078812,2.451,nan,nan,nan,27.2209975947,-1.74865259937,0.000357160730637,6.50007555568,0.0257810344828,8.89333855414
2018-02-16 07:35:26,51.0907,-41.3437,250.0,7.196,34.78,-0.00366103993749,0.076738,2.4252,nan,nan,nan,27.2244503168,-2.755072633,0.000328748443538,6.02992654695,0.0248870689655,8.83310986114
2018-02-16 07:35:26,51.0907,-41.3437,252.0,7.173,34.78,-0.0036610399406,0.080886,2.451,nan,nan,nan,27.2276989002,-3.75990049958,0.000300381104975,5.56052131888,0.026675,8.76751772185
2018-02-16 07:35:26,51.0907,-41.3437,254.0,7.146,34.779,-0.00366103994517,0.064294,2.4897,nan,nan,nan,27.2307167775,-2.91244790462,0.000324305575501,5.95640870601,0.0195232758621,8.69536083175
2018-02-16 07:35:26,51.0907,-41.3437,255.9,7.132,34.78,-0.00366103994699,0.06222,2.451,nan,nan,nan,27.2334878491,-3.06778197983,0.000319920332566,5.88384440975,0.0186293103448,8.61059115594
2018-02-16 07:35:26,51.0907,-41.3437,258.0,7.124,34.783,-0.00366103994785,0.060146,2.451,nan,nan,nan,27.2369990186,-3.45448741286,0.000309003234914,5.70319500897,0.0177353448276,8.50686155912
2018-02-16 07:35:26,51.0907,-41.3437,260.0,7.14,34.793,-0.00366103994508,0.055998,2.4897,nan,nan,nan,27.2426746482,-3.45443885087,0.00030900460587,5.7032176947,0.0159474137931,8.43114512147
2018-02-16 07:35:26,51.0907,-41.3437,262.0,7.158,34.802,-0.00366103994221,0.058072,2.4639,nan,nan,nan,27.2472798044,-3.0682479592,0.000319907177483,5.88362672754,0.0168413793103,8.40293428237
2018-02-16 07:35:26,51.0907,-41.3437,264.0,7.164,34.804,-0.00366103994115,0.053924,2.5026,nan,nan,nan,27.2480475356,-3.37680409289,0.00031119631605,5.73948476341,0.0150534482759,8.3896788867
2018-02-16 07:35:26,51.0907,-41.3437,266.0,7.172,34.807,-0.00366103993951,0.053924,2.5155,nan,nan,nan,27.249322501,-3.9168853737,0.000295949258266,5.48718585209,0.0150534482759,8.36120710421
2018-02-16 07:35:26,51.0907,-41.3437,268.0,7.183,34.81,-0.00366103993745,0.055998,2.4897,nan,nan,nan,27.2501765739,-3.0674536822,0.000319929600751,5.88399777395,0.0159474137931,8.34259583271
2018-02-16 07:35:26,51.0907,-41.3437,270.0,7.195,34.813,-0.00366103993537,0.060146,2.5155,nan,nan,nan,27.2508890751,-4.0703967331,0.0002916154725,5.41547303732,0.0177353448276,8.32471227175
2018-02-16 07:35:26,51.0907,-41.3437,272.0,7.207,34.816,-0.00366103993346,0.060146,2.5413,nan,nan,nan,27.2515999461,-3.91556759809,0.000295986460446,5.48780145083,0.0177353448276,8.30450082487
2018-02-16 07:35:26,51.0907,-41.3437,274.1,7.223,34.82,-0.00366103993021,0.05185,2.5026,nan,nan,nan,27.2525361843,-3.22029215887,0.000315614811166,5.81259929628,0.0141594827586,8.28098094657
2018-02-16 07:35:26,51.0907,-41.3437,276.0,7.232,34.822,-0.00366103992887,0.053924,2.4897,nan,nan,nan,27.2528761894,-3.76021867717,0.00030037212249,5.56037268226,0.0150534482759,8.23785088524
2018-02-16 07:35:26,51.0907,-41.3437,278.0,7.25,34.828,-0.00366103992567,0.058072,2.5026,nan,nan,nan,27.2550992757,-3.83685848456,0.000298208500803,5.52457040461,0.0168413793103,8.2053725666
2018-02-16 07:35:26,51.0907,-41.3437,280.0,7.259,34.831,-0.00366103992336,0.053924,2.4897,nan,nan,nan,27.2562254371,-4.14532573307,0.000289500148691,5.38046996318,0.0150534482759,8.12757512374
2018-02-16 07:35:26,51.0907,-41.3437,282.0,7.281,34.838,-0.00366103992023,0.058072,2.5026,nan,nan,nan,27.2586653894,-3.68152106814,0.000302593838063,5.59713626171,0.0168413793103,8.03228532501
2018-02-16 07:35:26,51.0907,-41.3437,284.0,7.309,34.846,-0.00366103991522,0.053924,2.5155,nan,nan,nan,27.2610379523,-4.14366128424,0.000289547137817,5.38124751027,0.0150534482759,7.91348859885
2018-02-16 07:35:26,51.0907,-41.3437,286.0,7.417,34.873,-0.00366103989614,0.047702,2.4768,nan,nan,nan,27.2669725979,-4.52550911037,0.000278767175474,5.20286734002,0.0123715517241,7.77661567167
2018-02-16 07:35:26,51.0907,-41.3437,288.0,7.49,34.895,-0.00366103988591,0.047702,2.5026,nan,nan,nan,27.273866064,-5.06342315186,0.000263581301116,4.95158085432,0.0123715517241,7.69240452091
2018-02-16 07:35:26,51.0907,-41.3437,290.0,7.522,34.905,-0.00366103988072,0.047702,2.5026,nan,nan,nan,27.277166408,-5.44834313547,0.000252714608563,4.77176552604,0.0123715517241,7.62614750089
2018-02-16 07:35:26,51.0907,-41.3437,292.0,7.552,34.914,-0.0036610398764,0.043554,2.4897,nan,nan,nan,27.2799564345,-5.75610874242,0.000244026064524,4.62799285639,0.0105836206897,7.55040582344
2018-02-16 07:35:26,51.0907,-41.3437,294.0,7.586,34.924,-0.00366103987063,0.045628,2.5155,nan,nan,nan,27.2829437049,-5.21469593748,0.000259310712623,4.88091378905,0.0114775862069,7.4598872982
2018-02-16 07:35:26,51.0907,-41.3437,296.0,7.638,34.938,-0.00366103986101,0.04148,2.5026,nan,nan,nan,27.2864501568,-3.90072794978,0.000296405399193,5.49473379091,0.00968965517241,7.3585825903
2018-02-16 07:35:26,51.0907,-41.3437,298.0,7.807,34.976,-0.00366103983346,0.035258,2.5671,nan,nan,nan,27.2916512077,-6.59562228792,0.000220325721644,4.23581419534,0.00700775862069,7.30981170208
2018-02-16 07:35:26,51.0907,-41.3437,300.0,7.836,34.986,-0.00366103983215,0.035258,2.5155,nan,nan,nan,27.2952733998,-6.36327558171,0.000226885111464,4.34435493376,0.00700775862069,7.31164141122
2018-02-16 07:35:26,51.0907,-41.3437,302.0,7.805,34.985,-0.00366103983729,0.037332,2.5284,nan,nan,nan,27.2990892601,-6.05629230417,0.000235551569528,4.48776213832,0.00790172413793,7.3043167661
2018-02-16 07:35:26,51.0907,-41.3437,304.0,7.759,34.982,-0.00366103984458,0.035258,2.5542,nan,nan,nan,27.3035247991,-6.29031700958,0.000228944808041,4.37843752276,0.00700775862069,7.29948492846
2018-02-16 07:35:26,51.0907,-41.3437,306.0,7.733,34.98,-0.00366103984925,0.03111,2.5413,nan,nan,nan,27.3057994369,-6.29168808576,0.00022890610113,4.37779702467,0.00521982758621,7.2959730418
2018-02-16 07:35:26,51.0907,-41.3437,308.0,7.679,34.976,-0.0036610398578,0.035258,2.5026,nan,nan,nan,27.3105794092,-6.44892781396,0.000224467059625,4.30434250282,0.00700775862069,7.30168078845
2018-02-16 07:35:26,51.0907,-41.3437,310.0,7.656,34.974,-0.0036610398619,0.035258,2.5284,nan,nan,nan,27.3123938518,-5.98701660273,0.000237507294824,4.52012427467,0.00700775862069,7.29663138098
2018-02-16 07:35:26,51.0907,-41.3437,312.0,7.644,34.973,-0.00366103986417,0.037332,2.5026,nan,nan,nan,27.3133901941,-6.45075549941,0.000224415462159,4.30348869976,0.00790172413793,7.29149804286
2018-02-16 07:35:26,51.0907,-41.3437,314.0,7.63,34.972,-0.00366103986698,0.033184,2.5284,nan,nan,nan,27.3146752752,-6.52869147666,0.000222215248245,4.26708091651,0.00611379310345,7.29597304181
2018-02-16 07:35:26,51.0907,-41.3437,316.0,7.625,34.971,-0.00366103986792,0.033184,2.5413,nan,nan,nan,27.3146521238,-6.83763887541,0.000213493340991,4.12275617295,0.00611379310345,7.29224366934
2018-02-16 07:35:26,51.0907,-41.3437,318.0,7.608,34.969,-0.0036610398716,0.037332,2.5284,nan,nan,nan,27.3155824569,-6.60692385515,0.000220006666615,4.23053466945,0.00790172413793,7.28763965015
2018-02-16 07:35:26,51.0907,-41.3437,320.0,7.542,34.966,-0.00366103988165,0.033184,2.5413,nan,nan,nan,27.3228033193,-6.30190186731,0.000228617755426,4.37302565774,0.00611379310345,7.2929016437
2018-02-16 07:35:26,51.0907,-41.3437,322.0,7.511,34.963,-0.00366103988672,0.03111,2.5284,nan,nan,nan,27.3249461022,-6.38068873373,0.000226393520024,4.3362203817,0.00521982758621,7.29518311981
2018-02-16 07:35:26,51.0907,-41.3437,324.0,7.495,34.962,-0.00366103989003,0.035258,2.5413,nan,nan,nan,27.3264969961,-6.61312310203,0.000219831655411,4.22763869195,0.00700775862069,7.29114718842
2018-02-16 07:35:26,51.0907,-41.3437,326.0,7.465,34.96,-0.00366103989451,0.035258,2.5026,nan,nan,nan,27.3292663978,-5.68854546368,0.000245933446342,4.65955503467,0.00700775862069,7.29312098279
2018-02-16 07:35:26,51.0907,-41.3437,328.0,7.459,34.959,-0.00366103989586,0.037332,2.5413,nan,nan,nan,27.3293762843,-6.30629624774,0.000228493697483,4.3709728234,0.00790172413793,7.289217816
2018-02-16 07:35:26,51.0907,-41.3437,330.0,7.449,34.958,-0.00366103989774,0.035258,2.5413,nan,nan,nan,27.3300585438,-6.53836720102,0.000221942092456,4.26256090293,0.00700775862069,7.29553418482
2018-02-16 07:35:26,51.0907,-41.3437,332.0,7.428,34.957,-0.00366103990104,0.037332,2.5413,nan,nan,nan,27.332312736,-6.15363222585,0.000232803562028,4.44228980454,0.00790172413793,7.2931209828
2018-02-16 07:35:26,51.0907,-41.3437,334.0,7.406,34.955,-0.0036610399051,0.035258,2.5413,nan,nan,nan,27.3339175896,-6.77226895528,0.000215338802008,4.15329372399,0.00700775862069,7.30009969708
2018-02-16 07:35:26,51.0907,-41.3437,336.0,7.383,34.953,-0.00366103990889,0.033184,2.5671,nan,nan,nan,27.3356592501,-6.31038096636,0.000228378381617,4.36906464754,0.00611379310345,7.29904584243
2018-02-16 07:35:26,51.0907,-41.3437,338.0,7.375,34.952,-0.00366103991074,0.035258,2.5542,nan,nan,nan,27.3360477784,-6.15640778797,0.000232725205015,4.440993201,0.00700775862069,7.2976409595
2018-02-16 07:35:26,51.0907,-41.3437,340.0,7.353,34.951,-0.00366103991468,0.037332,2.5542,nan,nan,nan,27.3384260888,-6.46640366949,0.000223973697999,4.29617865882,0.00790172413793,7.296631381
2018-02-16 07:35:26,51.0907,-41.3437,342.0,7.331,34.949,-0.0036610399184,0.039406,2.5671,nan,nan,nan,27.3400116756,-6.39038291129,0.000226119843281,4.33169174771,0.00879568965517,7.30607465797
2018-02-16 07:35:26,51.0907,-41.3437,344.0,7.313,34.947,-0.00366103992214,0.037332,2.5284,nan,nan,nan,27.3410250734,-6.23693271162,0.000230451902444,4.40337599172,0.00790172413793,7.31011955109
2018-02-16 07:35:26,51.0907,-41.3437,346.0,7.278,34.944,-0.00366103992827,0.037332,2.5155,nan,nan,nan,27.3436504064,-6.08443813754,0.0002347569833,4.47461381533,0.00790172413793,7.31927348645
2018-02-16 07:35:26,51.0907,-41.3437,348.0,7.233,34.941,-0.0036610399357,0.039406,2.58,nan,nan,nan,27.3476697723,-6.16412139381,0.000232507441878,4.43738979087,0.00879568965517,7.33496968583
2018-02-16 07:35:26,51.0907,-41.3437,350.0,7.165,34.935,-0.00366103994823,0.03111,2.5542,nan,nan,nan,27.3525264038,-6.63088182523,0.000219330308135,4.21934270634,0.00521982758621,7.35087943579
2018-02-16 07:35:26,51.0907,-41.3437,352.0,7.058,34.929,-0.00366103996554,0.037332,2.5671,nan,nan,nan,27.3627520971,-6.17387831454,0.00023223199383,4.43283184642,0.00790172413793,7.35658955414
2018-02-16 07:35:26,51.0907,-41.3437,354.0,7.015,34.925,-0.00366103997173,0.037332,2.5671,nan,nan,nan,27.3655914199,-6.48493336614,0.000223450585338,4.28752251306,0.00790172413793,7.36132951319
2018-02-16 07:35:26,51.0907,-41.3437,356.0,6.958,34.92,-0.0036610399805,0.037332,2.5284,nan,nan,nan,27.369547297,-5.71619375356,0.000245152906285,4.64663913907,0.00790172413793,7.36079776368
2018-02-16 07:35:26,51.0907,-41.3437,358.0,6.95,34.919,-0.003661039982,0.039406,2.5284,nan,nan,nan,27.3698896292,-6.02534222353,0.000236425322581,4.50222046511,0.00879568965517,7.36345692905
2018-02-16 07:35:26,51.0907,-41.3437,360.0,6.937,34.918,-0.00366103998416,0.039406,2.58,nan,nan,nan,27.3709185194,-5.79451208842,0.000242941898018,4.6100527375,0.00879568965517,7.3698431903
2018-02-16 07:35:26,51.0907,-41.3437,362.0,6.934,34.918,-0.003661039985,0.035258,2.58,nan,nan,nan,27.3713600261,-6.18062540425,0.000232041516452,4.4296799442,0.00700775862069,7.37210643596
2018-02-16 07:35:26,51.0907,-41.3437,364.0,6.923,34.916,-0.00366103998746,0.033184,2.5413,nan,nan,nan,27.3713236936,-6.41268434564,0.000225490250533,4.32127363509,0.00611379310345,7.38298944041
2018-02-16 07:35:26,51.0907,-41.3437,366.0,6.904,34.914,-0.00366103999059,0.033184,2.58,nan,nan,nan,27.3723826709,-5.95058518952,0.000238535791612,4.53714320537,0.00611379310345,7.38165588855
2018-02-16 07:35:26,51.0907,-41.3437,368.0,6.881,34.912,-0.00366103999447,0.037332,2.5413,nan,nan,nan,27.3739846267,-5.95184936655,0.000238500102576,4.53655264521,0.00790172413793,7.39384541059
2018-02-16 07:35:26,51.0907,-41.3437,370.0,6.854,34.909,-0.00366103999988,0.035258,2.5413,nan,nan,nan,27.375338081,-6.18482872157,0.00023192285242,4.42771636498,0.00700775862069,7.40376442652
2018-02-16 07:35:26,51.0907,-41.3437,372.0,6.801,34.906,-0.003661040008,0.039406,2.58,nan,nan,nan,27.3802199125,-5.41605867405,0.000253626032577,4.78684720866,0.00879568965517,7.41221547472
2018-02-16 07:35:26,51.0907,-41.3437,374.0,6.747,34.904,-0.00366104001677,0.033184,2.5542,nan,nan,nan,27.3859935001,-5.65086086176,0.000246997321954,4.67715939234,0.00611379310345,7.41775406378
2018-02-16 07:35:26,51.0907,-41.3437,376.0,6.715,34.903,-0.00366104002222,0.037332,2.5671,nan,nan,nan,27.389556863,-6.11591732928,0.000233868292889,4.45990831435,0.00790172413793,7.41998864238
2018-02-16 07:35:26,51.0907,-41.3437,378.0,6.697,34.903,-0.00366104002516,0.035258,2.5542,nan,nan,nan,27.392012138,-5.80832843738,0.000242551848078,4.60359843159,0.00700775862069,7.41739659932
2018-02-16 07:35:26,51.0907,-41.3437,380.0,6.684,34.903,-0.00366104002746,0.035258,2.5929,nan,nan,nan,27.3937909242,-5.50042075657,0.00025124440301,4.74743747103,0.00700775862069,7.41328710771
2018-02-16 07:35:26,51.0907,-41.3437,382.0,6.677,34.903,-0.00366104002895,0.035258,2.58,nan,nan,nan,27.3947609402,-5.26931433457,0.000257768778314,4.85539881082,0.00700775862069,7.42311828589
2018-02-16 07:35:26,51.0907,-41.3437,384.0,6.663,34.902,-0.00366104003143,0.035258,2.5671,nan,nan,nan,27.3958822195,-6.04196474128,0.00023595605157,4.49445525775,0.00700775862069,7.43099346722
2018-02-16 07:35:26,51.0907,-41.3437,386.0,6.634,34.904,-0.00366104003683,0.037332,2.5671,nan,nan,nan,27.4013792244,-0.87262995927,0.000381891763332,6.90930943627,0.00790172413793,7.44745333035
2018-02-16 07:35:26,51.0907,-41.3437,388.0,6.564,34.904,-0.00366104005078,0.037332,2.5671,nan,nan,nan,27.4107612785,-5.97133334449,0.00023795004956,4.52745070705,0.00790172413793,7.46906557784
2018-02-16 07:35:26,51.0907,-41.3437,390.0,6.462,34.901,-0.00366104006458,0.039406,2.58,nan,nan,nan,27.4219536832,-5.82327561713,0.000242129873606,4.5966158582,0.00879568965517,7.46492482682
2018-02-16 07:35:26,51.0907,-41.3437,392.0,6.456,34.902,-0.00366104006565,0.037332,2.5671,nan,nan,nan,27.4235627403,-5.74657511387,0.0002442952088,4.63244648992,0.00790172413793,7.46222568868
2018-02-16 07:35:26,51.0907,-41.3437,394.0,6.449,34.904,-0.00366104006678,0.035258,2.5671,nan,nan,nan,27.4260926835,-5.82440439981,0.000242098006894,4.5960885475,0.00700775862069,7.44838688777
2018-02-16 07:35:26,51.0907,-41.3437,396.0,6.448,34.907,-0.00366104006691,0.037332,2.5929,nan,nan,nan,27.428619987,-5.43883016717,0.000252983169579,4.77620950814,0.00790172413793,7.43094869614
2018-02-16 07:35:26,51.0907,-41.3437,398.0,6.471,34.914,-0.00366104006302,0.037332,2.5671,nan,nan,nan,27.4311347359,-6.44140564044,0.000224679418428,4.30785648536,0.00790172413793,7.4166370497
2018-02-16 07:35:26,51.0907,-41.3437,400.0,6.517,34.931,-0.00366104005651,0.037332,2.6058,nan,nan,nan,27.4384847875,-6.51722555001,0.000222538943312,4.27243722289,0.00790172413793,7.42437054641
2018-02-16 07:35:26,51.0907,-41.3437,402.0,6.523,34.933,-0.00366104005599,0.033184,2.6187,nan,nan,nan,27.4392940245,-6.05391830379,0.000235618590035,4.48887115233,0.00611379310345,7.42624936927
2018-02-16 07:35:26,51.0907,-41.3437,404.0,6.515,34.933,-0.00366104005799,0.033184,2.6058,nan,nan,nan,27.4403839632,-6.20880540844,0.000231245965546,4.41651565832,0.00611379310345,7.43045623359
2018-02-16 07:35:26,51.0907,-41.3437,406.0,6.479,34.935,-0.00366104006449,0.035258,2.58,nan,nan,nan,27.4467611358,-6.59725104607,0.000220279740103,4.23505332115,0.00700775862069,7.44259909702
2018-02-16 07:35:26,51.0907,-41.3437,408.0,6.461,34.934,-0.0036610400669,0.035258,2.5929,nan,nan,nan,27.4483793185,-6.28958438965,0.000228965490665,4.37877976608,0.00700775862069,7.44529048165
2018-02-16 07:35:26,51.0907,-41.3437,410.0,6.459,34.933,-0.0036610400676,0.035258,2.58,nan,nan,nan,27.447881435,-6.36680407928,0.000226785498298,4.34270659651,0.00700775862069,7.4553926435
2018-02-16 07:35:26,51.0907,-41.3437,412.0,6.452,34.932,-0.00366104006927,0.035258,2.5671,nan,nan,nan,27.4480437233,-6.36716358946,0.000226775348951,4.34253865136,0.00700775862069,7.47789555291
2018-02-16 07:35:26,51.0907,-41.3437,414.0,6.408,34.928,-0.00366104007743,0.035258,2.58,nan,nan,nan,27.4507110291,-6.29245987169,0.000228884312809,4.37743648496,0.00700775862069,7.49821168355
2018-02-16 07:35:26,51.0907,-41.3437,416.0,6.359,34.924,-0.00366104008537,0.033184,2.58,nan,nan,nan,27.4540105345,-6.37245965766,0.000226625835423,4.34006459368,0.00611379310345,7.51382829472
2018-02-16 07:35:26,51.0907,-41.3437,418.0,6.289,34.917,-0.00366104009633,0.037332,2.5671,nan,nan,nan,27.4576486498,-6.06763521514,0.000235231347322,4.48246329869,0.00790172413793,7.51972205187
2018-02-16 07:35:26,51.0907,-41.3437,420.0,6.216,34.909,-0.00366104010786,0.033184,2.5542,nan,nan,nan,27.4608272617,-5.99448623855,0.000237296419215,4.51663483512,0.00611379310345,7.52607484007
2018-02-16 07:35:26,51.0907,-41.3437,422.0,6.18,34.905,-0.00366104011412,0.039406,2.58,nan,nan,nan,27.462341554,-5.84210903752,0.000241598186508,4.58781782793,0.00879568965517,7.52516693893
2018-02-16 07:35:26,51.0907,-41.3437,424.0,6.153,34.902,-0.0036610401189,0.033184,2.5929,nan,nan,nan,27.4634736106,-5.8436066205,0.000241555908178,4.5871182322,0.00611379310345,7.52902634799
2018-02-16 07:35:26,51.0907,-41.3437,426.0,6.138,34.9,-0.00366104012154,0.04148,2.5929,nan,nan,nan,27.463846895,-5.38129897123,0.000254607335237,4.80308520004,0.00968965517241,7.53584236375
2018-02-16 07:35:26,51.0907,-41.3437,428.0,6.109,34.897,-0.00366104012646,0.035258,2.6058,nan,nan,nan,27.4652214205,-5.61448791355,0.000248024168213,4.69415101112,0.00700775862069,7.5442581028
2018-02-16 07:35:26,51.0907,-41.3437,430.0,6.07,34.892,-0.00366104013299,0.033184,2.6058,nan,nan,nan,27.4662821378,-5.30785950908,0.00025668060784,4.83739243675,0.00611379310345,7.55564710627
2018-02-16 07:35:26,51.0907,-41.3437,432.0,6.034,34.889,-0.00366104013888,0.033184,2.5671,nan,nan,nan,27.468523735,-5.15559757848,0.000260979120928,4.90852158099,0.00611379310345,7.565228451
2018-02-16 07:35:26,51.0907,-41.3437,434.0,5.997,34.884,-0.00366104014526,0.039406,2.6058,nan,nan,nan,27.4692958115,-5.08040134336,0.000263101989064,4.94364949401,0.00879568965517,7.57253747662
2018-02-16 07:35:26,51.0907,-41.3437,436.0,5.987,34.881,-0.00366104014739,0.035258,2.6187,nan,nan,nan,27.4682168764,-4.8492278087,0.000269628259028,5.05164218547,0.00700775862069,7.59496966638
2018-02-16 07:35:26,51.0907,-41.3437,438.0,5.932,34.876,-0.00366104015767,0.037332,2.58,nan,nan,nan,27.4712377996,-4.92961244617,0.000267358916883,5.01409051086,0.00790172413793,7.61195666496
2018-02-16 07:35:26,51.0907,-41.3437,440.0,5.864,34.869,-0.00366104016819,0.035258,2.5671,nan,nan,nan,27.4742703222,-2.00048235326,0.000350051314063,6.38243331367,0.00700775862069,7.62714250235
2018-02-16 07:35:26,51.0907,-41.3437,442.0,5.818,34.865,-0.00366104017531,0.037332,2.6058,nan,nan,nan,27.4768800999,-4.85903614038,0.000269351359596,5.0470602244,0.00790172413793,7.62799020884
2018-02-16 07:35:26,51.0907,-41.3437,444.0,5.802,34.866,-0.00366104017727,0.037332,2.6058,nan,nan,nan,27.479689463,-5.09176542511,0.000262781169186,4.93834076447,0.00790172413793,7.63013758176
2018-02-16 07:35:26,51.0907,-41.3437,446.0,5.803,34.869,-0.00366104017706,0.03111,2.58,nan,nan,nan,27.4819624814,-4.9376150974,0.000267132993693,5.01035207321,0.00521982758621,7.63221185692
2018-02-16 07:35:26,51.0907,-41.3437,448.0,5.802,34.871,-0.00366104017733,0.039406,2.5929,nan,nan,nan,27.4836936002,-4.474764729,0.000280199742279,5.22657257223,0.00879568965517,7.63244237027
2018-02-16 07:35:26,51.0907,-41.3437,450.0,5.803,34.872,-0.00366104017734,0.033184,2.6187,nan,nan,nan,27.4843847051,-5.0922716152,0.000262766878911,4.93810429782,0.00611379310345,7.63751560432
2018-02-16 07:35:26,51.0907,-41.3437,452.0,5.804,34.872,-0.00366104017732,0.033184,2.6058,nan,nan,nan,27.4842848445,-5.01501929225,0.000264947792551,4.97419271205,0.00611379310345,7.63705424778
2018-02-16 07:35:26,51.0907,-41.3437,454.0,5.804,34.871,-0.00366104017734,0.035258,2.5929,nan,nan,nan,27.4835185626,-5.01492368501,0.000264950491643,4.97423737496,0.00700775862069,7.64836632699
2018-02-16 07:35:26,51.0907,-41.3437,456.0,5.801,34.872,-0.00366104017828,0.035258,2.5929,nan,nan,nan,27.4847077677,-5.09240658337,0.000262763068619,4.93804124746,0.00700775862069,7.65830846683
2018-02-16 07:35:26,51.0907,-41.3437,458.0,5.782,34.872,-0.00366104018142,0.035258,2.6058,nan,nan,nan,27.4870958207,-4.78495020497,0.000271442882814,5.08166946103,0.00700775862069,7.67329014394
2018-02-16 07:35:26,51.0907,-41.3437,460.0,5.756,34.872,-0.00366104018536,0.04148,2.58,nan,nan,nan,27.4903478165,-4.94107793851,0.000267035234077,5.00873440737,0.00968965517241,7.679860014
2018-02-16 07:35:26,51.0907,-41.3437,462.0,5.74,34.871,-0.00366104018832,0.037332,2.5929,nan,nan,nan,27.4915634312,-4.94206550428,0.000267007354066,5.00827306612,0.00790172413793,7.68798813553
2018-02-16 07:35:26,51.0907,-41.3437,464.0,5.721,34.871,-0.00366104019136,0.033184,2.5929,nan,nan,nan,27.4939379093,-4.86616831803,0.000269150010783,5.04372842839,0.00611379310345,7.69031219987
2018-02-16 07:35:26,51.0907,-41.3437,466.0,5.714,34.871,-0.00366104019242,0.035258,2.58,nan,nan,nan,27.4948270478,-4.63508855119,0.000275673633584,5.15167731621,0.00700775862069,7.70101289294
2018-02-16 07:35:26,51.0907,-41.3437,468.0,5.699,34.87,-0.00366104019504,0.035258,2.58,nan,nan,nan,27.4959112765,-3.09231398016,0.000319227768614,5.87238428848,0.00700775862069,7.71056433126
2018-02-16 07:35:26,51.0907,-41.3437,470.0,5.688,34.87,-0.00366104019696,0.033184,2.6058,nan,nan,nan,27.4972913798,-4.40520346441,0.000282163529321,5.25906810938,0.00611379310345,7.71639480339
2018-02-16 07:35:26,51.0907,-41.3437,472.0,5.679,34.869,-0.00366104019834,0.035258,2.5671,nan,nan,nan,27.4976326003,-4.48290423621,0.000279969955502,5.22277020233,0.00700775862069,7.72978131752
2018-02-16 07:35:26,51.0907,-41.3437,474.0,5.656,34.869,-0.00366104020204,0.039406,2.5929,nan,nan,nan,27.5004846643,-4.79320817463,0.000271209751718,5.0778117514,0.00879568965517,7.73438330618
2018-02-16 07:35:26,51.0907,-41.3437,476.0,5.646,34.872,-0.00366104020306,0.037332,2.58,nan,nan,nan,27.5041105416,-4.40825209435,0.000282077463318,5.25764394224,0.00790172413793,7.73485115758
2018-02-16 07:35:26,51.0907,-41.3437,478.0,5.678,34.884,-0.00366104019756,0.033184,2.5671,nan,nan,nan,27.5096979136,-5.10188661981,0.000262495437304,4.93361264947,0.00611379310345,7.73913813372
2018-02-16 07:35:26,51.0907,-41.3437,480.0,5.711,34.894,-0.00366104019288,0.033184,2.6058,nan,nan,nan,27.5135661419,2.07758892726,0.000465179519148,8.28750386672,0.00611379310345,7.75804899399
2018-02-16 07:35:26,51.0907,-41.3437,482.0,5.73,34.899,-0.00366104019009,0.033184,2.58,nan,nan,nan,27.5151981303,-4.79105166862,0.000271270632132,5.07881916295,0.00611379310345,7.78909939621
2018-02-16 07:35:26,51.0907,-41.3437,484.0,5.701,34.905,-0.00366104019582,0.029036,2.5671,nan,nan,nan,27.5235529881,-5.33388736363,0.000255945814363,4.82523352735,0.00432586206897,7.81224109813
2018-02-16 07:35:26,51.0907,-41.3437,486.0,5.668,34.904,-0.00366104020063,0.035258,2.58,nan,nan,nan,27.526851937,-5.33603523956,0.000255885177586,4.82423014734,0.00700775862069,7.82241918848
2018-02-16 07:35:26,51.0907,-41.3437,488.0,5.646,34.906,-0.00366104020387,0.033184,2.58,nan,nan,nan,27.5311625975,-5.26053993347,0.000258016488807,4.85949777133,0.00611379310345,7.83150193432
2018-02-16 07:35:26,51.0907,-41.3437,490.0,5.641,34.907,-0.00366104020451,0.037332,2.5671,nan,nan,nan,27.5325919142,-5.33816124999,0.000255825158094,4.8232369818,0.00790172413793,7.83569646149
2018-02-16 07:35:26,51.0907,-41.3437,492.0,5.641,34.908,-0.00366104020455,0.033184,2.5929,nan,nan,nan,27.5334075263,-5.49262664329,0.000251464438956,4.7510784902,0.00611379310345,7.83182450167
2018-02-16 07:35:26,51.0907,-41.3437,494.0,5.641,34.909,-0.00366104020447,0.043554,2.5671,nan,nan,nan,27.5342231471,-4.02621029216,0.000292862901808,5.43611472838,0.0105836206897,7.84139438489
