datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-02-18 07:54:06,50.9957,-40.8878,498.0,6.292,34.934,-0.00366104009432,0.035258,2.5671,nan,nan,nan,27.4717674059,-6.53216472813,0.000222117194734,4.26545838747,0.00700775862069,7.51654786128
2018-02-18 07:54:06,50.9957,-40.8878,500.0,6.28,34.934,-0.00366104009643,0.035258,2.5671,nan,nan,nan,27.4733541556,-6.06984286418,0.000235169023088,4.48143199569,0.00700775862069,7.52421377191
2018-02-18 07:54:06,50.9957,-40.8878,504.1,6.265,34.932,-0.00366104009937,0.035258,2.5671,nan,nan,nan,27.473776818,-6.225007086,0.000230788575292,4.40894704642,0.00700775862069,7.53453316416
2018-02-18 07:54:06,50.9957,-40.8878,508.0,6.219,34.931,-0.00366104010749,0.035258,2.58,nan,nan,nan,27.4789935542,-4.60705575451,0.000276465028668,5.16477283412,0.00700775862069,7.56173199712
2018-02-18 07:54:06,50.9957,-40.8878,512.0,6.159,34.933,-0.00366104011772,0.035258,2.5671,nan,nan,nan,27.4883576481,-6.30927184008,0.000228409693408,4.36958277576,0.00700775862069,7.5836528983
2018-02-18 07:54:06,50.9957,-40.8878,516.0,6.115,34.933,-0.0036610401251,0.035258,2.5671,nan,nan,nan,27.494053155,-6.31218433173,0.000228327470732,4.36822220561,0.00700775862069,7.60496398621
2018-02-18 07:54:06,50.9957,-40.8878,520.0,6.083,34.93,-0.00366104013145,0.035258,2.5671,nan,nan,nan,27.4958238964,-5.46498818258,0.000252244701525,4.7639897941,0.00700775862069,7.62628568707
2018-02-18 07:54:06,50.9957,-40.8878,524.0,6.011,34.927,-0.00366104014392,0.035258,2.5671,nan,nan,nan,27.5026657423,-6.31852700382,0.000228148410484,4.36525922703,0.00700775862069,7.66099297203
2018-02-18 07:54:06,50.9957,-40.8878,528.0,5.951,34.921,-0.00366104015391,0.033184,2.5671,nan,nan,nan,27.5055620555,-5.93603899082,0.000238946445971,4.54393846051,0.00611379310345,7.68370459376
2018-02-18 07:54:06,50.9957,-40.8878,532.0,5.873,34.915,-0.00366104016631,0.035258,2.5929,nan,nan,nan,27.5106718857,-5.70914403565,0.000245351927174,4.64993241402,0.00700775862069,7.69756826807
2018-02-18 07:54:06,50.9957,-40.8878,536.0,5.86,34.915,-0.00366104016916,0.037332,2.58,nan,nan,nan,27.5123472458,-5.86438812328,0.000240969224683,4.57741015545,0.00790172413793,7.70924032685
2018-02-18 07:54:06,50.9957,-40.8878,540.0,5.813,34.911,-0.00366104017702,0.035258,2.58,nan,nan,nan,27.5150987208,-5.63561835254,0.000247427633885,4.68427992885,0.00700775862069,7.73799593129
2018-02-18 07:54:06,50.9957,-40.8878,544.0,5.746,34.908,-0.00366104018802,0.035258,2.5929,nan,nan,nan,27.5210929608,-5.48549158711,0.000251665869033,4.75441163091,0.00700775862069,7.77198585367
2018-02-18 07:54:06,50.9957,-40.8878,548.0,5.66,34.908,-0.00366104020217,0.037332,2.58,nan,nan,nan,27.5317440922,-5.56851707944,0.000249321972801,4.71562628124,0.00790172413793,7.81097341825
2018-02-18 07:54:06,50.9957,-40.8878,552.0,5.604,34.912,-0.00366104021136,0.033184,2.5671,nan,nan,nan,27.5418161734,-5.26397992369,0.000257919374296,4.85789078027,0.00611379310345,7.81792007833
2018-02-18 07:54:06,50.9957,-40.8878,556.0,5.592,34.915,-0.00366104021341,0.037332,2.58,nan,nan,nan,27.5457021185,-4.72479333938,0.000273141173864,5.10977173421,0.00790172413793,7.82799259669
2018-02-18 07:54:06,50.9957,-40.8878,560.0,5.579,34.918,-0.00366104021573,0.037332,2.5671,nan,nan,nan,27.5497083769,-5.34344848703,0.000255675893879,4.82076704959,0.00790172413793,7.84405499166
2018-02-18 07:54:06,50.9957,-40.8878,564.0,5.576,34.921,-0.00366104021635,0.035258,2.5671,nan,nan,nan,27.5524946285,-4.64927741144,0.000275273067262,5.1450489917,0.00700775862069,7.86460391227
2018-02-18 07:54:06,50.9957,-40.8878,568.0,5.565,34.921,-0.00366104021831,0.035258,2.5542,nan,nan,nan,27.553880243,-5.65343347954,0.000246924694271,4.67595759422,0.00700775862069,7.89814893528
2018-02-18 07:54:06,50.9957,-40.8878,572.0,5.515,34.923,-0.00366104022636,0.033184,2.5542,nan,nan,nan,27.5615818206,-4.26772716135,0.000286044628724,5.32329014933,0.00611379310345,7.92634189753
2018-02-18 07:54:06,50.9957,-40.8878,576.0,5.507,34.923,-0.00366104022764,0.035258,2.5671,nan,nan,nan,27.562596143,-5.88915854895,0.000240269929734,4.5658386538,0.00700775862069,7.93668559836
2018-02-18 07:54:06,50.9957,-40.8878,580.0,5.507,34.925,-0.00366104022762,0.035258,2.5542,nan,nan,nan,27.564225081,-5.58061076811,0.000248980555358,4.70997671591,0.00700775862069,7.93549169634
2018-02-18 07:54:06,50.9957,-40.8878,584.0,5.523,34.932,-0.00366104022493,0.033184,2.5542,nan,nan,nan,27.5678743076,-5.73455186111,0.000244634637764,4.63806315113,0.00611379310345,7.93426911734
2018-02-18 07:54:06,50.9957,-40.8878,588.0,5.541,34.941,-0.00366104022226,0.035258,2.5413,nan,nan,nan,27.5728608561,-5.96573288122,0.000238108156478,4.53006696285,0.00700775862069,7.94053826185
2018-02-18 07:54:06,50.9957,-40.8878,592.0,5.544,34.946,-0.00366104022185,0.033184,2.5542,nan,nan,nan,27.5765006328,-5.88882097289,0.000240279459858,4.56599635242,0.00611379310345,7.94760368693
2018-02-18 07:54:06,50.9957,-40.8878,596.0,5.535,34.947,-0.00366104022382,0.035258,2.5671,nan,nan,nan,27.5784312735,-5.88953420795,0.000240259324489,4.56566316474,0.00700775862069,7.96079903315
2018-02-18 07:54:06,50.9957,-40.8878,600.0,5.524,34.951,-0.00366104022556,0.029036,2.5542,nan,nan,nan,27.5829787746,-5.50474816237,0.000251122235832,4.74541592389,0.00432586206897,7.96416210631
2018-02-18 07:54:06,50.9957,-40.8878,604.0,5.524,34.955,-0.00366104022575,0.033184,2.5413,nan,nan,nan,27.5861915073,-6.27697960723,0.000229321336818,4.38466808881,0.00611379310345,7.97215093108
2018-02-18 07:54:06,50.9957,-40.8878,608.0,5.521,34.958,-0.00366104022641,0.033184,2.5542,nan,nan,nan,27.5889758472,-5.73717899441,0.000244560471052,4.6368358861,0.00611379310345,7.97839540604
2018-02-18 07:54:06,50.9957,-40.8878,612.0,5.515,34.958,-0.00366104022781,0.033184,2.5413,nan,nan,nan,27.5897478901,-6.20070030907,0.000231474780953,4.42030195461,0.00611379310345,7.99141502476
2018-02-18 07:54:06,50.9957,-40.8878,616.0,5.489,34.956,-0.00366104023249,0.033184,2.5413,nan,nan,nan,27.5913555566,-5.81637262278,0.000242324752335,4.59984059126,0.00611379310345,8.00975832066
2018-02-18 07:54:06,50.9957,-40.8878,620.0,5.46,34.956,-0.00366104023719,0.033184,2.5413,nan,nan,nan,27.5949004016,-6.12710960139,0.000233552323376,4.45467984566,0.00611379310345,8.02754409249
2018-02-18 07:54:06,50.9957,-40.8878,624.0,5.441,34.962,-0.00366104024023,0.035258,2.5413,nan,nan,nan,27.6019845927,-6.05181026749,0.000235678102098,4.48985592126,0.00700775862069,8.03350528521
2018-02-18 07:54:06,50.9957,-40.8878,628.0,5.436,34.963,-0.00366104024144,0.033184,2.5413,nan,nan,nan,27.6034222954,-5.97506640916,0.000237844661251,4.5257068063,0.00611379310345,8.03631686369
2018-02-18 07:54:06,50.9957,-40.8878,632.0,5.432,34.965,-0.00366104024231,0.033184,2.5413,nan,nan,nan,27.6055314876,-5.89834941025,0.000240010462135,4.56154514395,0.00611379310345,8.04623452219
2018-02-18 07:54:06,50.9957,-40.8878,636.0,5.424,34.967,-0.00366104024398,0.033184,2.5542,nan,nan,nan,27.608121094,-5.51316946532,0.000250884493667,4.74148191313,0.00611379310345,8.05978963235
2018-02-18 07:54:06,50.9957,-40.8878,640.0,5.411,34.97,-0.00366104024656,0.035258,2.5542,nan,nan,nan,27.6121020329,-6.05464948309,0.00023559794808,4.488529582,0.00700775862069,8.07928133485
2018-02-18 07:54:06,50.9957,-40.8878,644.0,5.391,34.971,-0.00366104025034,0.03111,2.5542,nan,nan,nan,27.6153353738,-5.90175952484,0.000239914191044,4.55995210929,0.00521982758621,8.11880896002
2018-02-18 07:54:06,50.9957,-40.8878,648.0,5.352,34.97,-0.00366104025732,0.03111,2.5671,nan,nan,nan,27.6192482065,-5.98155180411,0.000237661571789,4.52267715475,0.00521982758621,8.17171530056
2018-02-18 07:54:06,50.9957,-40.8878,652.0,5.258,34.964,-0.00366104027312,0.035258,2.5155,nan,nan,nan,27.6256993728,-5.75596262706,0.000244030189513,4.62806111416,0.00700775862069,8.24672191752
2018-02-18 07:54:06,50.9957,-40.8878,656.0,5.168,34.959,-0.00366104028787,0.033184,2.5284,nan,nan,nan,27.632369656,-5.76177861507,0.000243865998107,4.625344176,0.00611379310345,8.27719448689
2018-02-18 07:54:06,50.9957,-40.8878,660.0,5.129,34.956,-0.00366104029446,0.035258,2.5155,nan,nan,nan,27.634593426,-5.76422887106,0.000243796824825,4.62419953918,0.00700775862069,8.30095536471
2018-02-18 07:54:06,50.9957,-40.8878,664.0,5.085,34.954,-0.00366104030148,0.033184,2.5284,nan,nan,nan,27.638172498,-3.9918821844,0.000293832020089,5.45215110017,0.00611379310345,8.31058275016
2018-02-18 07:54:06,50.9957,-40.8878,668.0,5.081,34.953,-0.00366104030244,0.035258,2.5413,nan,nan,nan,27.6378859388,-5.84450425967,0.000241530566889,4.58669890016,0.00700775862069,8.32030402671
2018-02-18 07:54:06,50.9957,-40.8878,672.0,5.061,34.952,-0.00366104030603,0.033184,2.5413,nan,nan,nan,27.6394545934,-5.6914490562,0.000245851474897,4.65819862174,0.00611379310345,8.3394187795
2018-02-18 07:54:06,50.9957,-40.8878,676.0,5.032,34.952,-0.00366104031114,0.033184,2.5542,nan,nan,nan,27.6428515735,-6.00223676905,0.000237077613657,4.51301417564,0.00611379310345,8.36160533886
2018-02-18 07:54:06,50.9957,-40.8878,680.0,4.999,34.953,-0.00366104031656,0.029036,2.5155,nan,nan,nan,27.6474923099,-5.77311352577,0.000243546001757,4.6200490737,0.00432586206897,8.37667236942
2018-02-18 07:54:06,50.9957,-40.8878,684.0,4.979,34.953,-0.00366104032021,0.033184,2.5155,nan,nan,nan,27.6498341295,-5.928900621,0.000239147969595,4.54727314919,0.00611379310345,8.39036569475
2018-02-18 07:54:06,50.9957,-40.8878,688.1,4.956,34.955,-0.00366104032392,0.03111,2.5155,nan,nan,nan,27.6541025683,-5.62198579482,0.000247812495206,4.6906483767,0.00521982758621,8.39887921645
2018-02-18 07:54:06,50.9957,-40.8878,692.0,4.948,34.955,-0.00366104032559,0.03111,2.5155,nan,nan,nan,27.655059278,-5.4681843042,0.000252154471679,4.76249672623,0.00521982758621,8.41151371754
2018-02-18 07:54:06,50.9957,-40.8878,696.0,4.922,34.955,-0.00366104033021,0.035258,2.5026,nan,nan,nan,27.6580743862,-6.16469638344,0.000232491209321,4.43712118453,0.00700775862069,8.43261932099
2018-02-18 07:54:06,50.9957,-40.8878,700.0,4.892,34.954,-0.0036610403352,0.03111,2.5155,nan,nan,nan,27.6607435915,-5.24051827173,0.000258581721198,4.86885088842,0.00521982758621,8.44944389889
2018-02-18 07:54:06,50.9957,-40.8878,704.0,4.879,34.954,-0.00366104033739,0.03111,2.5155,nan,nan,nan,27.6622636239,-5.7045542303,0.000245481502165,4.65207654109,0.00521982758621,8.45595689712
2018-02-18 07:54:06,50.9957,-40.8878,708.0,4.866,34.953,-0.00366104034005,0.033184,2.5155,nan,nan,nan,27.6629879757,-5.55101580127,0.000249816052135,4.72380200143,0.00611379310345,8.4677568773
2018-02-18 07:54:06,50.9957,-40.8878,712.0,4.838,34.952,-0.00366104034493,0.033184,2.5026,nan,nan,nan,27.6654097374,-6.01602875449,0.000236688251525,4.50657125115,0.00611379310345,8.4854920817
2018-02-18 07:54:06,50.9957,-40.8878,716.0,4.822,34.951,-0.00366104034801,0.03111,2.5155,nan,nan,nan,27.6664662499,-5.78552228832,0.00024319568945,4.61425232163,0.00521982758621,8.50451884202
2018-02-18 07:54:06,50.9957,-40.8878,720.0,4.791,34.949,-0.0036610403535,0.03111,2.5155,nan,nan,nan,27.668417251,-6.17347405891,0.000232243406389,4.4330206944,0.00521982758621,8.53390290838
2018-02-18 07:54:06,50.9957,-40.8878,724.0,4.743,34.944,-0.00366104036161,0.026962,2.5155,nan,nan,nan,27.6698824466,-5.17303458307,0.000260486856104,4.90037588621,0.00343189655172,8.56818942034
2018-02-18 07:54:06,50.9957,-40.8878,728.0,4.677,34.936,-0.00366104037329,0.029036,2.4768,nan,nan,nan,27.6709426848,-5.94886416577,0.000238584377907,4.53794718143,0.00432586206897,8.61125641408
2018-02-18 07:54:06,50.9957,-40.8878,732.0,4.621,34.93,-0.00366104038199,0.03111,2.4768,nan,nan,nan,27.6724313422,-6.02951645859,0.000236307479572,4.50027047165,0.00521982758621,8.63326422446
2018-02-18 07:54:06,50.9957,-40.8878,736.0,4.58,34.927,-0.00366104038877,0.033184,2.4897,nan,nan,nan,27.6746130505,-5.87782789805,0.000240589805826,4.57113176613,0.00611379310345,8.66488139119
2018-02-18 07:54:06,50.9957,-40.8878,740.0,4.546,34.925,-0.00366104039457,0.03111,2.4897,nan,nan,nan,27.6768004981,-5.80291872629,0.000242704569864,4.60612557753,0.00521982758621,8.67906140062
2018-02-18 07:54:06,50.9957,-40.8878,744.0,4.529,34.925,-0.00366104039735,0.029036,2.4768,nan,nan,nan,27.6787021406,-5.72697015071,0.000244848677356,4.64160494632,0.00432586206897,8.69141075166
2018-02-18 07:54:06,50.9957,-40.8878,748.0,4.51,34.923,-0.00366104040079,0.03111,2.4897,nan,nan,nan,27.6792300001,-5.65097507864,0.000246994097492,4.67710603593,0.00521982758621,8.71253027751
2018-02-18 07:54:06,50.9957,-40.8878,752.0,4.475,34.92,-0.00366104040624,0.033184,2.4897,nan,nan,nan,27.6807022667,-6.03916093298,0.000236035206003,4.4957650565,0.00611379310345,8.72441989058
2018-02-18 07:54:06,50.9957,-40.8878,756.0,4.455,34.92,-0.00366104040931,0.033184,2.4639,nan,nan,nan,27.6829148039,-5.80906681541,0.000242531002896,4.60325349837,0.00611379310345,8.72287639997
2018-02-18 07:54:06,50.9957,-40.8878,760.0,4.468,34.924,-0.00366104040672,0.03111,2.4639,nan,nan,nan,27.6847170992,-5.80850425868,0.000242546884459,4.60351629669,0.00521982758621,8.69877878335
2018-02-18 07:54:06,50.9957,-40.8878,764.0,4.53,34.937,-0.00366104039667,0.029036,2.5026,nan,nan,nan,27.6883144244,-5.88242699128,0.000240459968627,4.56898330023,0.00432586206897,8.68925509253
2018-02-18 07:54:06,50.9957,-40.8878,768.0,4.538,34.94,-0.00366104039632,0.03111,2.4768,nan,nan,nan,27.6898588245,-5.57339556042,0.000249184248195,4.71334729939,0.00521982758621,8.70825030601
2018-02-18 07:54:06,50.9957,-40.8878,772.0,4.501,34.936,-0.00366104040239,0.029036,2.4639,nan,nan,nan,27.6907672501,-5.65288769456,0.00024694010235,4.67621255761,0.00432586206897,8.71680196203
2018-02-18 07:54:06,50.9957,-40.8878,776.0,4.495,34.937,-0.00366104040309,0.029036,2.4897,nan,nan,nan,27.6922543774,-5.96216114053,0.000238208990443,4.53173550113,0.00432586206897,8.71251957456
2018-02-18 07:54:06,50.9957,-40.8878,780.0,4.501,34.939,-0.00366104040234,0.029036,2.4768,nan,nan,nan,27.6932262402,-6.27065648516,0.000229499845148,4.38762193459,0.00432586206897,8.7191904453
2018-02-18 07:54:06,50.9957,-40.8878,784.0,4.488,34.939,-0.00366104040459,0.03111,2.4897,nan,nan,nan,27.6946823373,-5.57694076913,0.000249084163256,4.71169115553,0.00521982758621,8.72335870699
2018-02-18 07:54:06,50.9957,-40.8878,788.0,4.479,34.938,-0.00366104040621,0.03111,2.4639,nan,nan,nan,27.6949062476,-5.96342494305,0.00023817331198,4.53114511592,0.00521982758621,8.72979240351
2018-02-18 07:54:06,50.9957,-40.8878,792.0,4.475,34.939,-0.00366104040689,0.03111,2.4897,nan,nan,nan,27.6961740178,-6.11818328001,0.000233804322737,4.45884977572,0.00521982758621,8.728591032
2018-02-18 07:54:06,50.9957,-40.8878,796.0,4.473,34.94,-0.00366104040733,0.026962,2.451,nan,nan,nan,27.6972239622,-6.2727956707,0.00022943945371,4.3866226143,0.00343189655172,8.73098323644
2018-02-18 07:54:06,50.9957,-40.8878,800.0,4.468,34.94,-0.00366104040835,0.029036,2.4768,nan,nan,nan,27.6978056622,-5.81005168113,0.00024250319911,4.60279341846,0.00432586206897,8.73849730706
2018-02-18 07:54:06,50.9957,-40.8878,804.0,4.454,34.939,-0.00366104041097,0.03111,2.5026,nan,nan,nan,27.6985702278,-5.81097774537,0.000242477055351,4.60236080765,0.00521982758621,8.75873641038
2018-02-18 07:54:06,50.9957,-40.8878,808.0,4.422,34.936,-0.00366104041648,0.03111,2.4639,nan,nan,nan,27.6996925159,-6.3533222585,0.000227166104159,4.34900462761,0.00521982758621,8.77557528206
2018-02-18 07:54:06,50.9957,-40.8878,812.0,4.405,34.934,-0.00366104041917,0.03111,2.4768,nan,nan,nan,27.699978378,-5.96844977529,0.000238031455726,4.52879776609,0.00521982758621,8.78493794691
2018-02-18 07:54:06,50.9957,-40.8878,816.0,4.389,34.933,-0.00366104042182,0.029036,2.4639,nan,nan,nan,27.7009474472,-5.89234125123,0.00024018007873,4.56435185478,0.00432586206897,8.79490720732
2018-02-18 07:54:06,50.9957,-40.8878,820.0,4.38,34.932,-0.00366104042361,0.03111,2.4768,nan,nan,nan,27.701159765,-5.89290479388,0.000240164169333,4.5640885959,0.00521982758621,8.80200825867
2018-02-18 07:54:06,50.9957,-40.8878,824.0,4.367,34.931,-0.0036610404257,0.029036,2.4768,nan,nan,nan,27.7018011524,-6.12531693026,0.000233602932351,4.45551729178,0.00432586206897,8.80669901408
2018-02-18 07:54:06,50.9957,-40.8878,828.0,4.362,34.93,-0.00366104042672,0.03111,2.4768,nan,nan,nan,27.7015811024,-5.97121769281,0.000237953314527,4.52750473372,0.00521982758621,8.8138761463
2018-02-18 07:54:06,50.9957,-40.8878,832.0,4.359,34.93,-0.00366104042724,0.03111,2.4639,nan,nan,nan,27.7019407431,-6.04862294433,0.000235768083555,4.49134487893,0.00521982758621,8.8187478671
2018-02-18 07:54:06,50.9957,-40.8878,836.0,4.348,34.929,-0.0036610404294,0.026962,2.4768,nan,nan,nan,27.7023639406,-4.35126801127,0.000283686183409,5.28426405042,0.00343189655172,8.83541551058
2018-02-18 07:54:06,50.9957,-40.8878,840.0,4.325,34.927,-0.00366104043342,0.029036,2.4768,nan,nan,nan,27.7032753438,-6.05083298672,0.000235705691753,4.49031245787,0.00432586206897,8.85316618188
2018-02-18 07:54:06,50.9957,-40.8878,844.0,4.304,34.925,-0.00366104043698,0.029036,2.4639,nan,nan,nan,27.7039665808,-5.97500125491,0.000237846500624,4.52573724309,0.00432586206897,8.86786613905
2018-02-18 07:54:06,50.9957,-40.8878,848.0,4.284,34.922,-0.00366104044018,0.026962,2.4639,nan,nan,nan,27.7037506367,-5.82181577414,0.000242171086496,4.5972978237,0.00343189655172,8.88293365852
2018-02-18 07:54:06,50.9957,-40.8878,852.0,4.271,34.92,-0.00366104044284,0.03111,2.4639,nan,nan,nan,27.7035805877,-6.20850572852,0.000231254425822,4.41665565376,0.00521982758621,8.90046583279
2018-02-18 07:54:06,50.9957,-40.8878,856.0,4.229,34.916,-0.00366104044954,0.029036,2.451,nan,nan,nan,27.7048914581,-6.05685310335,0.000235535737583,4.48750016104,0.00432586206897,8.91377316101
2018-02-18 07:54:06,50.9957,-40.8878,860.0,4.208,34.916,-0.00366104045288,0.029036,2.4639,nan,nan,nan,27.7071473181,-5.67248402647,0.000246386877464,4.6670581333,0.00432586206897,8.90717151336
2018-02-18 07:54:06,50.9957,-40.8878,864.0,4.211,34.919,-0.00366104045248,0.026962,2.451,nan,nan,nan,27.7092527835,-5.90410718394,0.000239847914179,4.5588554006,0.00343189655172,8.89964311666
2018-02-18 07:54:06,50.9957,-40.8878,868.0,4.211,34.919,-0.00366104045248,0.026962,2.4639,nan,nan,nan,27.7092892636,-5.90410718394,0.000239847914179,4.5588554006,0.00343189655172,8.90070717958
2018-02-18 07:54:06,50.9957,-40.8878,872.0,4.209,34.919,-0.00366104045287,0.03111,2.451,nan,nan,nan,27.709536904,-5.51833114601,0.000250738774038,4.73907063456,0.00521982758621,8.89730708355
2018-02-18 07:54:06,50.9957,-40.8878,876.0,4.209,34.921,-0.00366104045301,0.024888,2.451,nan,nan,nan,27.7111639326,-5.67289476714,0.000246375281827,4.66686625584,0.00253793103448,8.89279057625
2018-02-18 07:54:06,50.9957,-40.8878,880.0,4.206,34.921,-0.00366104045356,0.029036,2.4768,nan,nan,nan,27.7115170629,-5.67311708431,0.000246369005581,4.6667624004,0.00432586206897,8.89127835973
2018-02-18 07:54:06,50.9957,-40.8878,884.0,4.206,34.921,-0.00366104045381,0.026962,2.451,nan,nan,nan,27.7115536055,-5.13282316991,0.000261622066233,4.91916064347,0.00343189655172,8.89046758377
2018-02-18 07:54:06,50.9957,-40.8878,888.0,4.204,34.921,-0.00366104045418,0.029036,2.4639,nan,nan,nan,27.7118011449,-5.82763500672,0.000242006803492,4.59457936983,0.00432586206897,8.89242893214
2018-02-18 07:54:06,50.9957,-40.8878,892.0,4.206,34.922,-0.00366104045416,0.03111,2.4639,nan,nan,nan,27.7124220339,-5.98195343052,0.000237650233456,4.52248953502,0.00521982758621,8.89964311666
2018-02-18 07:54:06,50.9957,-40.8878,896.0,4.189,34.921,-0.0036610404572,0.026962,2.4639,nan,nan,nan,27.7134549131,-6.06030182475,0.000235438376581,4.48588909122,0.00343189655172,8.91501503632
2018-02-18 07:54:06,50.9957,-40.8878,900.0,4.171,34.918,-0.00366104046084,0.033184,2.4639,nan,nan,nan,27.712998436,-5.59823774735,0.000248482927352,4.70174227448,0.00611379310345,8.94176949212
2018-02-18 07:54:06,50.9957,-40.8878,904.0,4.111,34.912,-0.00366104047068,0.029036,2.4381,nan,nan,nan,27.7145437412,-6.06522750136,0.000235299319593,4.48358806193,0.00432586206897,8.96629335416
2018-02-18 07:54:06,50.9957,-40.8878,908.0,4.082,34.909,-0.00366104047491,0.029036,2.4252,nan,nan,nan,27.7152134607,-6.06709866927,0.000235246494572,4.48271394604,0.00432586206897,8.97265799167
2018-02-18 07:54:06,50.9957,-40.8878,912.1,4.074,34.908,-0.00366104047621,0.029036,2.451,nan,nan,nan,27.7152852314,-6.06759870867,0.000235232377938,4.48248035269,0.00432586206897,8.97553763878
2018-02-18 07:54:06,50.9957,-40.8878,916.0,4.073,34.908,-0.00366104047643,0.029036,2.451,nan,nan,nan,27.7154230913,-5.91330367998,0.000239588287505,4.55455925848,0.00432586206897,8.97731026333
2018-02-18 07:54:06,50.9957,-40.8878,920.0,4.066,34.907,-0.00366104047764,0.026962,2.4381,nan,nan,nan,27.7153889819,-5.99091415865,0.000237397262756,4.51830353185,0.00343189655172,8.98130015697
2018-02-18 07:54:06,50.9957,-40.8878,924.0,4.058,34.906,-0.00366104047902,0.03111,2.4381,nan,nan,nan,27.7154578483,-5.91422986418,0.00023956214036,4.55412659163,0.00521982758621,8.9809675871
2018-02-18 07:54:06,50.9957,-40.8878,928.0,4.057,34.907,-0.00366104047915,0.029036,2.4381,nan,nan,nan,27.716391996,-6.06877140386,0.00023519927153,4.48193252826,0.00432586206897,8.97742106588
2018-02-18 07:54:06,50.9957,-40.8878,932.0,4.058,34.908,-0.00366104047905,0.029036,2.4639,nan,nan,nan,27.7171188701,-5.9916089513,0.000237377648035,4.51797895954,0.00432586206897,8.97731026333
2018-02-18 07:54:06,50.9957,-40.8878,936.0,4.061,34.908,-0.00366104047866,0.029036,2.4123,nan,nan,nan,27.7168427571,-5.75983025488,0.000243921002347,4.62625435224,0.00432586206897,8.97542686326
2018-02-18 07:54:06,50.9957,-40.8878,940.0,4.058,34.909,-0.00366104047919,0.029036,2.451,nan,nan,nan,27.7179843194,-5.99170607054,0.000237374906258,4.5179335903,0.00432586206897,8.97354392253
2018-02-18 07:54:06,50.9957,-40.8878,944.0,4.059,34.909,-0.00366104047922,0.029036,2.451,nan,nan,nan,27.7179156022,-5.99163134481,0.000237377015843,4.51796849842,0.00432586206897,8.97431919545
2018-02-18 07:54:06,50.9957,-40.8878,948.0,4.064,34.911,-0.00366104047857,0.026962,2.4252,nan,nan,nan,27.7190235518,-5.99145200348,0.000237382078836,4.5180522777,0.00343189655172,8.97088643495
2018-02-18 07:54:06,50.9957,-40.8878,952.0,4.066,34.911,-0.00366104047834,0.029036,2.451,nan,nan,nan,27.7188511529,-5.91411775859,0.000239565305217,4.55417896175,0.00432586206897,8.97506131531
2018-02-18 07:54:06,50.9957,-40.8878,956.0,4.066,34.912,-0.00366104047862,0.029036,2.4381,nan,nan,nan,27.7196818688,-5.75984517686,0.000243920581084,4.62624738144,0.00432586206897,8.98773265702
2018-02-18 07:54:06,50.9957,-40.8878,960.0,4.053,34.91,-0.00366104048116,0.029036,2.451,nan,nan,nan,27.7194727386,-5.99217688547,0.000237361614661,4.51771364915,0.00432586206897,9.02934015873
2018-02-18 07:54:06,50.9957,-40.8878,964.0,4.021,34.906,-0.00366104048677,0.029036,2.4252,nan,nan,nan,27.7196319226,-5.68544306379,0.000246021030326,4.66100432043,0.00432586206897,9.07389796591
2018-02-18 07:54:06,50.9957,-40.8878,968.0,3.998,34.902,-0.00366104049059,0.026962,2.4123,nan,nan,nan,27.7188526316,-5.84114744718,0.000241625333206,4.58826703475,0.00343189655172,9.11582438051
2018-02-18 07:54:06,50.9957,-40.8878,972.0,3.958,34.898,-0.00366104049744,0.03111,2.3994,nan,nan,nan,27.7198084765,-5.92094585643,0.000239372540895,4.55098921659,0.00521982758621,9.15043938684
2018-02-18 07:54:06,50.9957,-40.8878,976.0,3.931,34.894,-0.00366104050158,0.026962,2.4123,nan,nan,nan,27.7194185218,-5.45947818326,0.000252400254552,4.76656378968,0.00343189655172,9.1606201474
2018-02-18 07:54:06,50.9957,-40.8878,980.0,3.924,34.894,-0.00366104050295,0.026962,2.4123,nan,nan,nan,27.7201667063,-5.69155960068,0.000245848354111,4.6581469809,0.00343189655172,9.1678272384
2018-02-18 07:54:06,50.9957,-40.8878,984.0,3.908,34.892,-0.00366104050554,0.024888,2.4123,nan,nan,nan,27.7202383674,-5.84693982243,0.000241461808412,4.58556112728,0.00253793103448,9.17300681875
2018-02-18 07:54:06,50.9957,-40.8878,988.0,3.903,34.892,-0.00366104050625,0.024888,2.4381,nan,nan,nan,27.72078105,-5.4613924022,0.000252346214155,4.76566956251,0.00253793103448,9.17552969645
2018-02-18 07:54:06,50.9957,-40.8878,992.1,3.901,34.892,-0.00366104050662,0.026962,2.4252,nan,nan,nan,27.721019324,-5.22998861905,0.000258878984274,4.87376981452,0.00343189655172,9.16890603524
2018-02-18 07:54:06,50.9957,-40.8878,995.2,3.9,34.893,-0.00366104050672,0.029036,2.451,nan,nan,nan,27.7219435059,-5.30734613201,0.00025669510101,4.8376322608,0.00432586206897,9.1618114134
