datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-16 07:11:07,45.726,-39.4765,240.0,13.002,35.588,-0.00366103897331,0.03111,2.1672,-0.00911496114094,2.4,0.05,26.8595974945,-6.92976926023,0.000210892404149,4.07971747374,0.00521982758621,9.47279228279
2018-10-16 07:11:07,45.726,-39.4765,242.0,12.988,35.584,-0.00366103897572,0.03111,2.1414,-0.009602392218,2.4,0.06,26.8593736936,-7.31591802857,0.000199991021722,3.89932811881,0.00521982758621,9.47656941017
2018-10-16 07:11:07,45.726,-39.4765,244.0,12.932,35.573,-0.00366103898564,0.033184,2.1672,-0.0100898232951,2.4,0.05,26.8621534872,-6.62260639133,0.000219563932264,4.22320857439,0.00611379310345,9.47987585828
2018-10-16 07:11:07,45.726,-39.4765,246.0,12.852,35.56,-0.0036610389977,0.029036,2.1672,nan,nan,nan,26.8681461521,-7.39664637046,0.000197711976442,3.86161588272,0.00432586206897,9.47928532103
2018-10-16 07:11:07,45.726,-39.4765,248.0,12.788,35.549,-0.00366103900675,0.024888,2.1414,nan,nan,nan,26.8724390146,-7.47554505827,0.000195484584206,3.82475836934,0.00253793103448,9.4633572522
2018-10-16 07:11:07,45.726,-39.4765,250.0,12.753,35.545,-0.00366103901235,0.024888,2.1801,nan,nan,nan,26.8763578369,-7.47666863554,0.000195452864448,3.82423349033,0.00253793103448,9.4362933637
2018-10-16 07:11:07,45.726,-39.4765,252.0,12.74,35.545,-0.00366103901456,0.024888,2.1414,nan,nan,nan,26.8789987683,-7.32285063331,0.00019979530706,3.89608955327,0.00253793103448,9.39201277814
2018-10-16 07:11:07,45.726,-39.4765,254.0,12.737,35.55,-0.00366103901533,0.029036,2.1672,nan,nan,nan,26.8835313199,-7.01468742973,0.000208495075667,4.04004796014,0.00432586206897,9.36117384472
2018-10-16 07:11:07,45.726,-39.4765,256.0,12.732,35.552,-0.00366103901671,0.03111,2.1672,nan,nan,nan,26.8861346445,-6.78352481044,0.000215021037478,4.14803555248,0.00521982758621,9.37544166046
2018-10-16 07:11:07,45.726,-39.4765,258.0,12.714,35.548,-0.00366103902021,0.029036,2.1672,nan,nan,nan,26.8866643895,-6.39800689219,0.00022590461035,4.32813020587,0.00432586206897,9.40815021885
2018-10-16 07:11:07,45.726,-39.4765,260.0,12.665,35.54,-0.00366103902873,0.024888,2.1672,nan,nan,nan,26.8902265863,-6.70811678306,0.000217149884731,4.18326240423,0.00253793103448,9.44357983058
2018-10-16 07:11:07,45.726,-39.4765,262.0,12.616,35.53,-0.00366103903669,0.024888,2.1543,nan,nan,nan,26.8922122639,-7.09523938013,0.000206221010103,4.00241812532,0.00253793103448,9.44216902796
2018-10-16 07:11:07,45.726,-39.4765,264.0,12.512,35.514,-0.00366103905189,0.033184,2.1801,nan,nan,nan,26.9003296878,-6.78953789191,0.000214851281918,4.14522654213,0.00611379310345,9.41611403544
2018-10-16 07:11:07,45.726,-39.4765,266.0,12.458,35.504,-0.00366103906004,0.029036,2.193,nan,nan,nan,26.9032150548,-5.78757353932,0.000243137780494,4.61329407995,0.00432586206897,9.39177914241
2018-10-16 07:11:07,45.726,-39.4765,268.0,12.431,35.499,-0.00366103906429,0.03111,2.1801,nan,nan,nan,26.904675165,-6.32859018643,0.000227864316345,4.36055821238,0.00521982758621,9.37893972627
2018-10-16 07:11:07,45.726,-39.4765,270.0,12.426,35.496,-0.00366103906547,0.029036,2.1801,nan,nan,nan,26.9033824192,-6.5600921373,0.000221328774849,4.25241210132,0.00432586206897,9.3721781868
2018-10-16 07:11:07,45.726,-39.4765,272.0,12.375,35.489,-0.00366103907381,0.03111,2.1801,nan,nan,nan,26.9079615866,-6.94760856527,0.000210388781964,4.07138384435,0.00521982758621,9.36059202871
2018-10-16 07:11:07,45.726,-39.4765,274.0,12.342,35.484,-0.00366103907809,0.029036,2.193,nan,nan,nan,26.9105651491,-7.02578571847,0.000208181759402,4.03486339577,0.00432586206897,9.36146476874
2018-10-16 07:11:07,45.726,-39.4765,276.0,12.332,35.483,-0.00366103907961,0.029036,2.1801,nan,nan,nan,26.9117917951,-6.94894866169,0.000210350949645,4.07075781845,0.00432586206897,9.37357665437
2018-10-16 07:11:07,45.726,-39.4765,278.0,12.339,35.491,-0.00366103907915,0.033184,2.1801,nan,nan,nan,26.9166974923,-6.7949929802,0.000214697279086,4.14267819823,0.00611379310345,9.37777353338
2018-10-16 07:11:07,45.726,-39.4765,280.0,12.335,35.494,-0.00366103908049,0.024888,2.1414,nan,nan,nan,26.9198618845,-6.87262318046,0.000212505697576,4.10641325867,0.00253793103448,9.32523958274
2018-10-16 07:11:07,45.726,-39.4765,282.0,12.302,35.487,-0.0036610390855,0.024888,2.1672,nan,nan,nan,26.9208990904,-6.87343980552,0.000212482643399,4.10603177236,0.00253793103448,9.25598082364
2018-10-16 07:11:07,45.726,-39.4765,284.0,12.268,35.481,-0.00366103909191,0.026962,2.193,nan,nan,nan,26.9228946443,-7.41468784635,0.000197202646763,3.85318780923,0.00343189655172,9.1747000113
2018-10-16 07:11:07,45.726,-39.4765,286.0,12.195,35.468,-0.00366103910257,0.029036,2.1543,nan,nan,nan,26.9269807483,-6.5677048224,0.00022111386081,4.24885583631,0.00432586206897,9.12078902056
2018-10-16 07:11:07,45.726,-39.4765,288.0,12.169,35.463,-0.00366103910545,0.026962,2.2188,nan,nan,nan,26.9281717321,-7.10869966615,0.000205841012192,3.99613015417,0.00343189655172,9.1162755804
2018-10-16 07:11:07,45.726,-39.4765,290.0,12.166,35.463,-0.00366103910598,0.029036,2.193,nan,nan,nan,26.928806836,-7.34038725383,0.000199300229975,3.88789732291,0.00432586206897,9.10365182333
2018-10-16 07:11:07,45.726,-39.4765,292.0,12.158,35.462,-0.00366103910725,0.029036,2.193,nan,nan,nan,26.9296288933,-6.95472777898,0.000210187799137,4.06805810444,0.00432586206897,9.09571608977
2018-10-16 07:11:07,45.726,-39.4765,294.0,12.138,35.463,-0.0036610391102,0.029036,2.2059,nan,nan,nan,26.9343141757,-7.4960002528,0.000194907112732,3.81520272745,0.00432586206897,9.08767604087
2018-10-16 07:11:07,45.726,-39.4765,296.0,12.147,35.47,-0.00366103910821,0.026962,2.2059,nan,nan,nan,26.9380740872,-7.26467726381,0.000201437601948,3.92326523647,0.00343189655172,9.11317410409
2018-10-16 07:11:07,45.726,-39.4765,298.0,12.168,35.477,-0.00366103910582,0.026962,2.193,nan,nan,nan,26.939520008,-7.49593094439,0.000194909069381,3.81523510486,0.00343189655172,9.1743022485
2018-10-16 07:11:07,45.726,-39.4765,300.0,12.16,35.477,-0.00366103910684,0.026962,2.193,nan,nan,nan,26.9411189175,-7.11036169248,0.000205794091455,3.99535373876,0.00343189655172,9.26040305057
2018-10-16 07:11:07,45.726,-39.4765,302.0,12.204,35.492,-0.00366103909999,0.026962,2.1801,nan,nan,nan,26.944333742,-7.4185037358,0.000197094920225,3.85140521689,0.00343189655172,9.33097581647
2018-10-16 07:11:07,45.726,-39.4765,304.0,12.219,35.498,-0.00366103909885,0.029036,2.1156,nan,nan,nan,26.9461514319,-7.03245702444,0.000207993421477,4.03174689592,0.00432586206897,9.30782458684
2018-10-16 07:11:07,45.726,-39.4765,306.0,12.209,35.498,-0.00366103910055,0.029036,2.1414,nan,nan,nan,26.9481426648,-6.33823555945,0.000227592017406,4.35605237742,0.00432586206897,9.25649757931
2018-10-16 07:11:07,45.726,-39.4765,308.0,12.207,35.497,-0.00366103910122,0.026962,2.1543,nan,nan,nan,26.9478109577,-7.18726718542,0.000203622969188,3.95942734613,0.00343189655172,9.1839679149
2018-10-16 07:11:07,45.726,-39.4765,310.0,12.2,35.495,-0.00366103910323,0.026962,2.1543,nan,nan,nan,26.9476684576,-7.57332086796,0.000192724271132,3.77908241052,0.00343189655172,9.07622067379
2018-10-16 07:11:07,45.726,-39.4765,312.0,12.141,35.487,-0.00366103911307,0.029036,2.193,nan,nan,nan,26.9528911737,-7.03492274241,0.000207923811687,4.03059503604,0.00432586206897,8.98651228796
2018-10-16 07:11:07,45.726,-39.4765,314.0,12.109,35.482,-0.00366103911624,0.029036,2.193,nan,nan,nan,26.9552216621,-7.42182025512,0.000197001291426,3.84985590525,0.00432586206897,8.99150592343
2018-10-16 07:11:07,45.726,-39.4765,316.0,12.132,35.489,-0.00366103911286,0.024888,2.193,nan,nan,nan,26.9562928269,-7.34424275616,0.000199191385123,3.88609622542,0.00253793103448,9.02710949082
2018-10-16 07:11:07,45.726,-39.4765,318.0,12.182,35.504,-0.00366103910616,0.026962,2.1543,nan,nan,nan,26.958365186,-7.65211429226,0.000190499850594,3.74227407097,0.00343189655172,9.04575528343
2018-10-16 07:11:07,45.726,-39.4765,320.0,12.18,35.504,-0.0036610391072,0.03111,2.1414,nan,nan,nan,26.9588093244,-8.0381271773,0.000179602304294,3.56194819391,0.00521982758621,8.99983582419
2018-10-16 07:11:07,45.726,-39.4765,322.0,12.149,35.501,-0.00366103911239,0.024888,2.1672,nan,nan,nan,26.9625136368,-7.80767812581,0.000186108121342,3.66960244313,0.00253793103448,8.95286184504
2018-10-16 07:11:07,45.726,-39.4765,324.0,12.131,35.498,-0.00366103911529,0.022814,2.2188,nan,nan,nan,26.9637071469,-7.73102316775,0.000188272170748,3.70541179841,0.00164396551724,8.93592622023
2018-10-16 07:11:07,45.726,-39.4765,326.0,12.118,35.496,-0.00366103911776,0.024888,2.1801,nan,nan,nan,26.9647124555,-7.03675793234,0.000207872002362,4.02973772726,0.00253793103448,8.93592622023
2018-10-16 07:11:07,45.726,-39.4765,328.0,12.09,35.492,-0.00366103912277,0.024888,2.1801,nan,nan,nan,26.9670436436,-7.5007546228,0.000194772891909,3.81298172402,0.00253793103448,8.95617609225
2018-10-16 07:11:07,45.726,-39.4765,330.0,12.045,35.485,-0.00366103913011,0.022814,2.1801,nan,nan,nan,26.9702937734,-7.57931971778,0.000192554917346,3.77628004848,0.00164396551724,8.99261605848
2018-10-16 07:11:07,45.726,-39.4765,332.0,12.016,35.483,-0.00366103913398,0.03111,2.193,nan,nan,nan,26.9743482053,-7.34888480092,0.000199060335359,3.88392769471,0.00521982758621,9.07846549549
2018-10-16 07:11:07,45.726,-39.4765,334.0,12.023,35.486,-0.00366103913331,0.026962,2.2317,nan,nan,nan,26.975397279,-7.34884151284,0.000199061557427,3.88394791674,0.00343189655172,9.18681302727
2018-10-16 07:11:07,45.726,-39.4765,336.0,12.017,35.487,-0.00366103913626,0.024888,2.1672,nan,nan,nan,26.9773793909,-7.50357068857,0.000194693391435,3.8116661992,0.00253793103448,9.24548080065
2018-10-16 07:11:07,45.726,-39.4765,338.0,11.968,35.482,-0.00366103914337,0.026962,2.1543,nan,nan,nan,26.9829118056,-7.58250729622,0.000192464928682,3.77479097156,0.00343189655172,9.25024137242
2018-10-16 07:11:07,45.726,-39.4765,340.0,11.945,35.479,-0.00366103914741,0.024888,2.1543,nan,nan,nan,26.9850228664,-7.66045813633,0.000190264295175,3.73837624512,0.00253793103448,9.22944223771
2018-10-16 07:11:07,45.726,-39.4765,342.0,11.929,35.476,-0.0036610391503,0.026962,2.1543,nan,nan,nan,26.9857959086,-7.3521701573,0.000198967586322,3.88239294084,0.00343189655172,9.18595938519
2018-10-16 07:11:07,45.726,-39.4765,344.0,11.9,35.471,-0.00366103915578,0.026962,2.1543,nan,nan,nan,26.9874835716,-7.58458444838,0.000192406288511,3.77382063016,0.00343189655172,9.11762933838
2018-10-16 07:11:07,45.726,-39.4765,346.0,11.851,35.462,-0.0036610391641,0.029036,2.1801,nan,nan,nan,26.9898465791,-6.96851459163,0.000209798583038,4.06161759642,0.00432586206897,9.03910688082
2018-10-16 07:11:07,45.726,-39.4765,348.0,11.765,35.451,-0.00366103917677,0.024888,2.2059,nan,nan,nan,26.9976175189,-7.74328809902,0.000187925918948,3.69968223711,0.00253793103448,8.97875081995
2018-10-16 07:11:07,45.726,-39.4765,350.0,11.733,35.446,-0.00366103918174,0.022814,2.193,nan,nan,nan,26.9998192814,-7.58993089101,0.00019225535286,3.77132304007,0.00164396551724,8.93234527476
2018-10-16 07:11:07,45.726,-39.4765,352.0,11.724,35.444,-0.00366103918353,0.024888,2.1801,nan,nan,nan,27.0000150809,-7.59016251062,0.000192248813996,3.77121483899,0.00253793103448,8.87243356222
2018-10-16 07:11:07,45.726,-39.4765,354.0,11.698,35.44,-0.00366103918818,0.029036,2.193,nan,nan,nan,27.001852037,-7.59099398132,0.000192225340711,3.77082641755,0.00432586206897,8.79965854961
2018-10-16 07:11:07,45.726,-39.4765,356.0,11.677,35.436,-0.00366103919208,0.026962,2.2059,nan,nan,nan,27.0027426297,-7.66878234531,0.000190029294074,3.73448759181,0.00343189655172,8.73272154426
2018-10-16 07:11:07,45.726,-39.4765,358.0,11.635,35.431,-0.00366103919898,0.026962,2.2317,nan,nan,nan,27.0067872335,-7.20715623433,0.000203061480596,3.95013617911,0.00343189655172,8.67962617139
2018-10-16 07:11:07,45.726,-39.4765,360.0,11.619,35.428,-0.00366103920176,0.029036,2.2059,nan,nan,nan,27.0075053101,-7.05325379239,0.00020740630703,4.02203168804,0.00432586206897,8.63929296964
2018-10-16 07:11:07,45.726,-39.4765,362.0,11.589,35.423,-0.00366103920715,0.026962,2.2446,nan,nan,nan,27.0092821761,-3.88961006687,0.000296719268622,5.4999275087,0.00343189655172,8.60961977368
2018-10-16 07:11:07,45.726,-39.4765,364.0,11.56,35.418,-0.00366103921246,0.029036,2.2317,nan,nan,nan,27.0108626885,-7.67255886422,0.000189922679007,3.73272339141,0.00432586206897,8.57512237804
2018-10-16 07:11:07,45.726,-39.4765,366.0,11.518,35.412,-0.00366103921898,0.029036,2.2317,nan,nan,nan,27.0140767671,-7.90552172828,0.000183345894408,3.62389481492,0.00432586206897,8.56724451391
2018-10-16 07:11:07,45.726,-39.4765,368.0,11.455,35.402,-0.00366103922896,0.026962,2.2059,nan,nan,nan,27.0180574391,-7.98473912605,0.000181109504657,3.58688841621,0.00343189655172,8.55245654968
2018-10-16 07:11:07,45.726,-39.4765,370.0,11.403,35.394,-0.00366103923742,0.026962,2.2188,nan,nan,nan,27.0215181211,-7.36897076118,0.000198493287754,3.87454454057,0.00343189655172,8.48268897015
2018-10-16 07:11:07,45.726,-39.4765,372.0,11.326,35.384,-0.00366103924934,0.029036,2.2317,nan,nan,nan,27.0280006058,-7.60324182174,0.000191879571404,3.76510484023,0.00432586206897,8.39200609129
2018-10-16 07:11:07,45.726,-39.4765,374.0,11.293,35.378,-0.00366103925466,0.029036,2.2446,nan,nan,nan,27.029455632,-4.67123216403,0.000274653261701,5.13479283142,0.00432586206897,8.26811497566
2018-10-16 07:11:07,45.726,-39.4765,376.0,11.266,35.377,-0.00366103925977,0.024888,2.2833,nan,nan,nan,27.0336898969,-7.60544412489,0.000191817398089,3.76407603455,0.00253793103448,8.15214137779
2018-10-16 07:11:07,45.726,-39.4765,378.0,11.239,35.375,-0.0036610392633,0.029036,2.2833,nan,nan,nan,27.0371380451,-7.22061936546,0.000202681402364,3.94384687887,0.00432586206897,8.08149183072
2018-10-16 07:11:07,45.726,-39.4765,380.0,11.249,35.378,-0.00366103926217,0.03111,2.2833,nan,nan,nan,27.0376932527,-7.83789596494,0.000185255040231,3.65548618288,0.00521982758621,8.0291631728
2018-10-16 07:11:07,45.726,-39.4765,382.0,11.273,35.383,-0.00366103926085,0.024888,2.2833,nan,nan,nan,27.0372347355,-7.45128787898,0.000196169389674,3.83609010799,0.00253793103448,8.0239950991
2018-10-16 07:11:07,45.726,-39.4765,384.0,11.205,35.373,-0.00366103927283,0.026962,2.2962,nan,nan,nan,27.0419647102,-7.37642422334,0.000198282868744,3.87106265654,0.00343189655172,8.02682245117
2018-10-16 07:11:07,45.726,-39.4765,386.0,11.112,35.358,-0.00366103928601,0.026962,2.3091,nan,nan,nan,27.0473036607,-7.07076349546,0.000206911989852,4.01385203217,0.00343189655172,7.98123384923
2018-10-16 07:11:07,45.726,-39.4765,388.0,11.098,35.356,-0.00366103928986,0.033184,2.322,nan,nan,nan,27.0483446754,-7.53436194323,0.000193824122206,3.79728206795,0.00611379310345,7.91037004379
2018-10-16 07:11:07,45.726,-39.4765,390.0,11.006,35.346,-0.00366103930358,0.033184,2.3091,nan,nan,nan,27.0572906308,-7.22914079481,0.000202440833527,3.93986609408,0.00611379310345,7.84899878105
2018-10-16 07:11:07,45.726,-39.4765,392.0,10.995,35.346,-0.00366103930504,0.033184,2.322,nan,nan,nan,27.0593312415,-7.69278133337,0.000189351777614,3.72327646716,0.00611379310345,7.83422524557
2018-10-16 07:11:07,45.726,-39.4765,394.0,10.983,35.343,-0.00366103930775,0.026962,2.322,nan,nan,nan,27.0592140254,-7.46153376703,0.000195880137569,3.8313037425,0.00343189655172,7.82099810599
2018-10-16 07:11:07,45.726,-39.4765,396.0,10.91,35.334,-0.00366103931972,0.035258,2.3091,nan,nan,nan,27.0654111451,-7.54143893501,0.000193624331348,3.79397605202,0.00700775862069,7.80618856584
2018-10-16 07:11:07,45.726,-39.4765,398.0,10.867,35.325,-0.00366103932687,0.03111,2.3607,nan,nan,nan,27.0661736173,-7.46552748143,0.000195767390847,3.82943807926,0.00521982758621,7.79711952253
2018-10-16 07:11:07,45.726,-39.4765,400.0,10.797,35.315,-0.00366103933802,0.03111,2.3478,nan,nan,nan,27.0709643537,-7.08211331279,0.000206591572673,4.00854996624,0.00521982758621,7.78975953109
2018-10-16 07:11:07,45.726,-39.4765,402.0,10.738,35.307,-0.00366103934784,0.029036,2.3349,nan,nan,nan,27.0753033273,-7.77894426988,0.000186919308061,3.68302546079,0.00432586206897,7.78297253071
2018-10-16 07:11:07,45.726,-39.4765,404.0,10.684,35.299,-0.00366103935588,0.033184,2.322,nan,nan,nan,27.0787173778,-7.47213678908,0.000195580803199,3.82635054191,0.00611379310345,7.77543910699
2018-10-16 07:11:07,45.726,-39.4765,406.0,10.657,35.294,-0.00366103936121,0.029036,2.322,nan,nan,nan,27.0796584431,-7.31864529142,0.000199914028247,3.89805407827,0.00432586206897,7.76847788461
2018-10-16 07:11:07,45.726,-39.4765,408.0,10.608,35.287,-0.00366103936949,0.039406,2.3478,nan,nan,nan,27.0829218292,-7.55198924543,0.000193326485082,3.78904747565,0.00879568965517,7.75875315978
2018-10-16 07:11:07,45.726,-39.4765,410.0,10.552,35.281,-0.00366103937754,0.033184,2.3349,nan,nan,nan,27.0881722244,-7.3226724713,0.00019980033676,3.89617278163,0.00611379310345,7.77826319329
2018-10-16 07:11:07,45.726,-39.4765,412.0,10.527,35.277,-0.00366103938203,0.033184,2.3091,nan,nan,nan,27.0895022542,-7.09199947613,0.000206312475972,4.00393164612,0.00611379310345,7.82644714524
2018-10-16 07:11:07,45.726,-39.4765,414.0,10.47,35.272,-0.0036610393911,0.03111,2.3349,nan,nan,nan,27.0956591908,-7.40313360368,0.000197528835083,3.85858537243,0.00521982758621,7.88527965983
2018-10-16 07:11:07,45.726,-39.4765,416.0,10.45,35.269,-0.0036610393941,0.033184,2.3607,nan,nan,nan,27.0968717321,-7.32667762622,0.000199687267059,3.89430177395,0.00611379310345,7.93920885685
2018-10-16 07:11:07,45.726,-39.4765,418.0,10.43,35.267,-0.00366103939868,0.029036,2.322,nan,nan,nan,27.0988600101,-7.48186907863,0.000195306050516,3.82180410391,0.00432586206897,8.00190225002
2018-10-16 07:11:07,45.726,-39.4765,420.0,10.377,35.261,-0.00366103940667,0.026962,2.322,nan,nan,nan,27.1034801144,-7.25243468893,0.000201783222604,3.92898435399,0.00343189655172,8.00501253306
2018-10-16 07:11:07,45.726,-39.4765,422.0,10.349,35.257,-0.00366103941159,0.03111,2.322,nan,nan,nan,27.1052839939,-7.17629769679,0.000203932649292,3.96455174155,0.00521982758621,7.97203480628
2018-10-16 07:11:07,45.726,-39.4765,424.0,10.297,35.251,-0.00366103941993,0.029036,2.2962,nan,nan,nan,27.1096841385,-7.25556647915,0.0002016948089,3.92752133853,0.00432586206897,7.91804895261
2018-10-16 07:11:07,45.726,-39.4765,426.0,10.268,35.247,-0.0036610394241,0.03111,2.3607,nan,nan,nan,27.1116365454,-6.87074848147,0.000212558622284,4.10728902409,0.00521982758621,7.87171810192
2018-10-16 07:11:07,45.726,-39.4765,428.0,10.249,35.245,-0.00366103942758,0.03111,2.3349,nan,nan,nan,27.1134119577,-6.87153170965,0.000212536510935,4.10692313914,0.00521982758621,7.82407747985
2018-10-16 07:11:07,45.726,-39.4765,430.0,10.237,35.243,-0.00366103942947,0.03111,2.3349,nan,nan,nan,27.1139738945,-6.7175897389,0.000216882453309,4.17883711395,0.00521982758621,7.79570354077
2018-10-16 07:11:07,45.726,-39.4765,432.0,10.229,35.241,-0.00366103943108,0.026962,2.3349,nan,nan,nan,27.1138433285,-7.1037382193,0.00020598107901,3.99844789353,0.00343189655172,7.75307490334
2018-10-16 07:11:07,45.726,-39.4765,434.0,10.225,35.239,-0.00366103943277,0.03111,2.3478,nan,nan,nan,27.1130213436,-6.79501930551,0.000214696535895,4.14266590037,0.00521982758621,7.68622236495
2018-10-16 07:11:07,45.726,-39.4765,436.0,10.201,35.233,-0.00366103943964,0.035258,2.3478,nan,nan,nan,27.112526734,-6.71850871983,0.000216856509519,4.17840781211,0.00700775862069,7.60345794801
2018-10-16 07:11:07,45.726,-39.4765,438.0,10.101,35.218,-0.00366103945312,0.03111,2.3865,nan,nan,nan,27.1180513181,-6.95381081485,0.00021021368599,4.06848646413,0.00521982758621,7.53993522016
2018-10-16 07:11:07,45.726,-39.4765,440.0,10.043,35.212,-0.00366103946182,0.029036,2.3865,nan,nan,nan,27.1233344596,-7.11061757085,0.000205786867742,3.9952342052,0.00432586206897,7.5001109349
2018-10-16 07:11:07,45.726,-39.4765,442.0,10.019,35.207,-0.00366103946558,0.03111,2.3994,nan,nan,nan,27.1235715555,-6.95702832188,0.000210122852412,4.06698340608,0.00521982758621,7.47316379047
2018-10-16 07:11:07,45.726,-39.4765,444.0,10.005,35.205,-0.00366103946833,0.029036,2.3994,nan,nan,nan,27.1244426316,-6.72601418068,0.000216644622532,4.17490163689,0.00432586206897,7.43744357789
2018-10-16 07:11:07,45.726,-39.4765,446.0,9.981,35.201,-0.00366103947408,0.029036,2.3994,nan,nan,nan,27.1254504416,-7.03562894248,0.000207903874923,4.03026513475,0.00432586206897,7.40815373328
2018-10-16 07:11:07,45.726,-39.4765,448.0,9.908,35.191,-0.00366103948365,0.029036,2.4123,nan,nan,nan,27.1300727565,-6.88413304621,0.000212180762063,4.10103642614,0.00432586206897,7.41842436012
2018-10-16 07:11:07,45.726,-39.4765,450.0,9.891,35.189,-0.00366103948655,0.033184,2.3994,nan,nan,nan,27.1314337005,-6.80765028988,0.000214339950034,4.1367653374,0.00611379310345,7.47861687074
2018-10-16 07:11:07,45.726,-39.4765,452.0,9.881,35.188,-0.00366103948843,0.035258,2.4123,nan,nan,nan,27.1323899285,-6.26778607325,0.00022958087987,4.3889628472,0.00700775862069,7.55245628475
2018-10-16 07:11:07,45.726,-39.4765,454.0,9.855,35.186,-0.00366103949311,0.035258,2.4123,nan,nan,nan,27.1352647883,-5.88303591602,0.000240442778047,4.56869884111,0.00700775862069,7.66173370755
2018-10-16 07:11:07,45.726,-39.4765,456.0,9.837,35.188,-0.00366103949578,0.035258,2.3865,nan,nan,nan,27.1399102593,-6.96474957325,0.000209904873433,4.06337642434,0.00700775862069,7.74796371888
2018-10-16 07:11:07,45.726,-39.4765,458.0,9.819,35.189,-0.00366103949925,0.03111,2.3607,nan,nan,nan,27.1437708511,-6.57986031219,0.000220770698657,4.24317740059,0.00521982758621,7.79749716592
2018-10-16 07:11:07,45.726,-39.4765,460.0,9.795,35.187,-0.00366103950321,0.03111,2.3865,nan,nan,nan,27.1462921317,-6.65811997058,0.000218561346887,4.20661840972,0.00521982758621,7.86566200449
2018-10-16 07:11:07,45.726,-39.4765,462.0,9.768,35.184,-0.00366103950787,0.026962,2.3994,nan,nan,nan,27.1485289474,-6.50489275595,0.000222887110949,4.27819848629,0.00343189655172,7.98074939339
2018-10-16 07:11:07,45.726,-39.4765,464.0,9.757,35.183,-0.00366103951051,0.03111,2.3736,nan,nan,nan,27.1496390791,-6.58256424778,0.000220694363735,4.24191425737,0.00521982758621,8.08075492329
2018-10-16 07:11:07,45.726,-39.4765,466.0,9.736,35.179,-0.00366103951436,0.03111,2.3349,nan,nan,nan,27.1500779829,-6.96922601541,0.000209778498803,4.06128525487,0.00521982758621,8.07437155074
2018-10-16 07:11:07,45.726,-39.4765,468.0,9.682,35.174,-0.00366103952297,0.03111,2.3478,nan,nan,nan,27.1552437271,-6.27695299148,0.000229322088208,4.38468052235,0.00521982758621,8.00914547002
2018-10-16 07:11:07,45.726,-39.4765,470.0,9.663,35.171,-0.00366103952611,0.033184,2.322,nan,nan,nan,27.1561133612,-7.04953057356,0.00020751141738,4.02377098931,0.00611379310345,7.91305671706
2018-10-16 07:11:07,45.726,-39.4765,472.0,9.648,35.167,-0.00366103952958,0.033184,2.322,nan,nan,nan,27.1555308293,-6.89558689726,0.000211857407903,4.09568576087,0.00611379310345,7.79499565688
2018-10-16 07:11:07,45.726,-39.4765,474.0,9.575,35.164,-0.00366103954106,0.03111,2.3736,nan,nan,nan,27.1653599477,-6.89919011764,0.000211755685234,4.09400251686,0.00521982758621,7.72550007402
2018-10-16 07:11:07,45.726,-39.4765,476.0,9.56,35.162,-0.00366103954286,0.037332,2.3736,nan,nan,nan,27.1663265562,-7.28572938922,0.000200843278493,3.91343073838,0.00790172413793,7.68232067166
2018-10-16 07:11:07,45.726,-39.4765,478.0,9.545,35.161,-0.00366103954588,0.033184,2.3736,nan,nan,nan,27.1680727516,-5.97429515397,0.00023786643459,4.52606709807,0.00611379310345,7.64582527431
2018-10-16 07:11:07,45.726,-39.4765,480.0,9.511,35.161,-0.00366103955098,0.033184,2.3994,nan,nan,nan,27.1737373531,-7.13388516041,0.000205129999424,3.98436475328,0.00611379310345,7.6177969687
2018-10-16 07:11:07,45.726,-39.4765,482.0,9.477,35.159,-0.00366103955723,0.03111,2.4123,nan,nan,nan,27.1778250741,-7.28989167271,0.000200725772889,3.91148632811,0.00521982758621,7.59320908025
2018-10-16 07:11:07,45.726,-39.4765,484.0,9.435,35.155,-0.0036610395642,0.035258,2.3865,nan,nan,nan,27.1816501088,-7.06022346076,0.000207209546023,4.01877580823,0.00700775862069,7.56911040562
2018-10-16 07:11:07,45.726,-39.4765,486.0,9.408,35.153,-0.00366103956878,0.03111,2.3994,nan,nan,nan,27.1845619373,-7.13867701297,0.000204994720429,3.98212623988,0.00521982758621,7.55532795738
2018-10-16 07:11:07,45.726,-39.4765,488.0,9.399,35.151,-0.00366103957063,0.033184,2.4123,nan,nan,nan,27.1845171939,-6.75305302885,0.00021588128765,4.16227044192,0.00611379310345,7.53918013224
2018-10-16 07:11:07,45.726,-39.4765,490.0,9.383,35.149,-0.00366103957427,0.03111,2.4123,nan,nan,nan,27.1856177937,-7.13965546734,0.000204967097642,3.98166915503,0.00521982758621,7.51662039763
2018-10-16 07:11:07,45.726,-39.4765,492.0,9.335,35.144,-0.0036610395831,0.03111,2.4252,nan,nan,nan,27.1895959002,-6.98741820897,0.000209264914207,4.05278677364,0.00521982758621,7.49269779441
2018-10-16 07:11:07,45.726,-39.4765,494.0,9.254,35.133,-0.00366103959605,0.035258,2.3994,nan,nan,nan,27.1942152221,-6.29613417897,0.000228780583282,4.37572003271,0.00700775862069,7.47053344616
2018-10-16 07:11:07,45.726,-39.4765,496.0,9.179,35.123,-0.00366103960794,0.033184,2.4123,nan,nan,nan,27.1985757561,-6.8395946394,0.000213438127734,4.12184253801,0.00611379310345,7.44425865848
