datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-27 07:15:46,48.1649,-40.038,498.0,5.505,34.944,-0.00366104022881,0.033184,2.5542,nan,nan,nan,27.5784749513,-4.03887130124,0.000292505468318,5.43020013938,0.00611379310345,8.10368347579
2017-09-27 07:15:46,48.1649,-40.038,500.0,5.498,34.944,-0.00366104023011,0.035258,2.5413,nan,nan,nan,27.5793489518,-4.42527686286,0.000281596836349,5.24969082349,0.00700775862069,8.10861328729
2017-09-27 07:15:46,48.1649,-40.038,504.0,5.475,34.944,-0.00366104023405,0.037332,2.5413,nan,nan,nan,27.5821836741,-4.27249011225,0.000285910165653,5.32106513734,0.00790172413793,8.12787179801
2017-09-27 07:15:46,48.1649,-40.038,508.0,5.448,34.946,-0.00366104023898,0.035258,2.5542,nan,nan,nan,27.5870770511,-4.50609727682,0.000279315191778,5.21193557594,0.00700775862069,8.15454304247
2017-09-27 07:15:46,48.1649,-40.038,512.0,5.425,34.945,-0.00366104024239,0.035258,2.5284,nan,nan,nan,27.5891045319,-3.89011033415,0.000296705145555,5.4996938089,0.00700775862069,8.16403840503
2017-09-27 07:15:46,48.1649,-40.038,516.0,5.41,34.944,-0.00366104024521,0.033184,2.5542,nan,nan,nan,27.5901648355,-4.43134496927,0.000281425527377,5.24685610825,0.00611379310345,8.1778567005
2017-09-27 07:15:46,48.1649,-40.038,520.0,5.384,34.944,-0.00366104024924,0.035258,2.5413,nan,nan,nan,27.593333171,-4.58751354746,0.000277016725553,5.17390197401,0.00700775862069,8.17885255506
2017-09-27 07:15:46,48.1649,-40.038,524.0,5.39,34.948,-0.00366104024853,0.033184,2.5413,nan,nan,nan,27.5958309618,-4.5102968271,0.000279196634095,5.20997375649,0.00611379310345,8.18130293919
2017-09-27 07:15:46,48.1649,-40.038,528.0,5.375,34.949,-0.00366104025109,0.033184,2.5542,nan,nan,nan,27.5984689807,-4.51143147145,0.000279164601901,5.2094437075,0.00611379310345,8.20067612201
2017-09-27 07:15:46,48.1649,-40.038,532.0,5.357,34.952,-0.00366104025423,0.033184,2.5413,nan,nan,nan,27.6030472083,-3.74111845529,0.000300911341672,5.56929534882,0.00611379310345,8.21267306515
2017-09-27 07:15:46,48.1649,-40.038,536.0,5.343,34.953,-0.00366104025665,0.033184,2.5155,nan,nan,nan,27.6055600598,-4.2824796931,0.000285628149368,5.31639850574,0.00611379310345,8.22101259377
2017-09-27 07:15:46,48.1649,-40.038,540.0,5.334,34.953,-0.00366104025817,0.033184,2.5413,nan,nan,nan,27.6066822544,-4.20591976059,0.000287789516103,5.35216346984,0.00611379310345,8.22380792281
2017-09-27 07:15:46,48.1649,-40.038,544.0,5.331,34.954,-0.00366104025878,0.035258,2.5284,nan,nan,nan,27.6078806114,-3.97466952028,0.000294317951548,5.46019199433,0.00700775862069,8.22475998235
2017-09-27 07:15:46,48.1649,-40.038,548.0,5.331,34.954,-0.00366104025887,0.033184,2.5284,nan,nan,nan,27.6079290892,-4.43777858977,0.00028124389956,5.24385064313,0.00611379310345,8.23178902982
2017-09-27 07:15:46,48.1649,-40.038,552.0,5.322,34.954,-0.00366104026074,0.035258,2.5284,nan,nan,nan,27.6090498597,-4.20684941671,0.000287763270942,5.35172918109,0.00700775862069,8.24375700855
2017-09-27 07:15:46,48.1649,-40.038,556.0,5.302,34.953,-0.00366104026428,0.035258,2.5413,nan,nan,nan,27.6106853796,-4.20814435287,0.000287726713543,5.3511242518,0.00700775862069,8.27277438287
2017-09-27 07:15:46,48.1649,-40.038,560.0,5.265,34.953,-0.0036610402706,0.03111,2.5155,nan,nan,nan,27.6151231196,-4.44227629436,0.00028111692467,5.24174954092,0.00521982758621,8.30222140359
2017-09-27 07:15:46,48.1649,-40.038,564.0,5.233,34.952,-0.00366104027555,0.033184,2.5284,nan,nan,nan,27.6181621191,-4.44441391961,0.000281056577279,5.24075094952,0.00611379310345,8.31083627324
2017-09-27 07:15:46,48.1649,-40.038,568.0,5.23,34.953,-0.00366104027623,0.033184,2.5284,nan,nan,nan,27.6193565332,-4.67627407628,0.00027451092326,5.13243750267,0.00611379310345,8.31210402014
2017-09-27 07:15:46,48.1649,-40.038,572.0,5.229,34.957,-0.00366104027654,0.037332,2.5155,nan,nan,nan,27.6226923651,-3.98206437079,0.000294109187206,5.45673749072,0.00790172413793,8.31083627324
2017-09-27 07:15:46,48.1649,-40.038,576.0,5.264,34.967,-0.00366104027117,0.033184,2.5284,nan,nan,nan,27.6265276658,-4.75242895688,0.000272360991562,5.09686175852,0.00611379310345,8.3075411568
2017-09-27 07:15:46,48.1649,-40.038,580.0,5.265,34.972,-0.00366104027137,0.029036,2.5155,nan,nan,nan,27.6304194898,-4.9843935166,0.000265812390136,4.9884995398,0.00432586206897,8.33954094845
2017-09-27 07:15:46,48.1649,-40.038,584.0,5.213,34.966,-0.00366104028008,0.033184,2.5284,nan,nan,nan,27.6318551276,-4.67871077718,0.000274442132653,5.13129919811,0.00611379310345,8.38344928235
2017-09-27 07:15:46,48.1649,-40.038,588.0,5.138,34.958,-0.00366104029308,0.029036,2.5155,nan,nan,nan,27.6343645502,-4.68320070855,0.000274315377208,5.12920172716,0.00432586206897,8.42381971712
2017-09-27 07:15:46,48.1649,-40.038,592.0,5.06,34.95,-0.00366104030566,0.035258,2.5284,nan,nan,nan,27.6371534436,-4.61073948442,0.000276361033131,5.16305198009,0.00700775862069,8.43045451379
2017-09-27 07:15:46,48.1649,-40.038,596.0,5.072,34.953,-0.00366104030291,0.033184,2.5026,nan,nan,nan,27.6381860768,-4.68736617113,0.000274197781855,5.12725583177,0.00611379310345,8.42028839343
2017-09-27 07:15:46,48.1649,-40.038,600.0,5.108,34.96,-0.00366104029786,0.03111,2.5026,nan,nan,nan,27.6395942581,-3.83646930305,0.000298219487803,5.52475221071,0.00521982758621,8.43007316096
2017-09-27 07:15:46,48.1649,-40.038,604.0,5.084,34.958,-0.00366104030233,0.03111,2.4768,nan,nan,nan,27.6408498326,-4.91855532592,0.000267671070919,5.01925584338,0.00521982758621,8.45497441201
2017-09-27 07:15:46,48.1649,-40.038,608.0,5.043,34.953,-0.00366104030958,0.033184,2.5284,nan,nan,nan,27.6416881427,-4.53504352558,0.000278498008989,5.198413339,0.00611379310345,8.49125735323
2017-09-27 07:15:46,48.1649,-40.038,612.0,4.98,34.946,-0.00366104031957,0.033184,2.5155,nan,nan,nan,27.64345167,-4.69319857141,0.000274033127113,5.12453122662,0.00611379310345,8.51767884531
2017-09-27 07:15:46,48.1649,-40.038,616.0,4.947,34.943,-0.00366104032519,0.03111,2.5155,nan,nan,nan,27.6449054047,-4.38651237925,0.000282691198147,5.26779964777,0.00521982758621,8.54090873771
2017-09-27 07:15:46,48.1649,-40.038,620.0,4.915,34.941,-0.00366104033034,0.03111,2.4897,nan,nan,nan,27.6470246881,-4.46577985974,0.000280453394508,5.23076985293,0.00521982758621,8.55556903128
2017-09-27 07:15:46,48.1649,-40.038,624.0,4.907,34.943,-0.00366104033158,0.03111,2.5155,nan,nan,nan,27.6495682158,-4.62091161737,0.00027607386321,5.1583000693,0.00521982758621,8.55662777983
2017-09-27 07:15:46,48.1649,-40.038,628.0,4.904,34.943,-0.00366104033235,0.035258,2.5155,nan,nan,nan,27.6499537739,-3.92646163273,0.000295678910487,5.48271230373,0.00700775862069,8.57131896085
2017-09-27 07:15:46,48.1649,-40.038,632.0,4.892,34.944,-0.00366104033422,0.03111,2.5026,nan,nan,nan,27.6521589121,-4.62207640539,0.00027604098003,5.1577559387,0.00521982758621,8.57235893006
2017-09-27 07:15:46,48.1649,-40.038,636.0,4.882,34.945,-0.00366104033598,0.033184,2.4768,nan,nan,nan,27.6541345956,-4.08259165633,0.0002912711971,5.40977618027,0.00611379310345,8.58524972489
2017-09-27 07:15:46,48.1649,-40.038,640.0,4.888,34.948,-0.00366104033498,0.029036,2.5026,nan,nan,nan,27.655874442,-4.46837707386,0.000280380072445,5.22955656463,0.00432586206897,8.57708788448
2017-09-27 07:15:46,48.1649,-40.038,644.0,4.901,34.95,-0.00366104033275,0.035258,2.5026,nan,nan,nan,27.6560222215,-4.00453427478,0.000293474838383,5.44624067753,0.00700775862069,8.58853379735
2017-09-27 07:15:46,48.1649,-40.038,648.0,4.882,34.949,-0.00366104033669,0.026962,2.4897,nan,nan,nan,27.6574373782,-4.62327085917,0.000276007259354,5.15719794975,0.00343189655172,8.60921858782
2017-09-27 07:15:46,48.1649,-40.038,652.0,4.838,34.945,-0.00366104034345,0.035258,2.5026,nan,nan,nan,27.6593044566,-4.7032118737,0.000273750441147,5.11985351355,0.00700775862069,8.60631590471
2017-09-27 07:15:46,48.1649,-40.038,656.0,4.844,34.948,-0.00366104034195,0.03111,2.4897,nan,nan,nan,27.6610476611,-4.47151755588,0.000280291413362,5.2280894888,0.00521982758621,8.58353457977
2017-09-27 07:15:46,48.1649,-40.038,660.0,4.885,34.955,-0.00366104033538,0.03111,2.4768,nan,nan,nan,27.6619856842,-4.70081967463,0.000273817975421,5.12097102908,0.00521982758621,8.57485964939
2017-09-27 07:15:46,48.1649,-40.038,664.0,4.9,34.96,-0.00366104033354,0.033184,2.5155,nan,nan,nan,27.6642863664,-4.62304722899,0.000276013572667,5.15730241856,0.00611379310345,8.58849168475
2017-09-27 07:15:46,48.1649,-40.038,668.0,4.89,34.96,-0.00366104033545,0.03111,2.5284,nan,nan,nan,27.6654696703,-4.54657503585,0.000278172462429,5.19302639523,0.00521982758621,8.61173163443
2017-09-27 07:15:46,48.1649,-40.038,672.0,4.847,34.954,-0.0036610403427,0.033184,2.4897,nan,nan,nan,27.6656402174,-3.70003281881,0.000302071232036,5.58848849941,0.00611379310345,8.64070284647
2017-09-27 07:15:46,48.1649,-40.038,676.0,4.795,34.947,-0.00366104035175,0.033184,2.4768,nan,nan,nan,27.6660094791,-4.93803702951,0.00026712108211,5.01015496767,0.00611379310345,8.66405185597
2017-09-27 07:15:46,48.1649,-40.038,680.0,4.758,34.944,-0.00366104035721,0.033184,2.4768,nan,nan,nan,27.6678360679,-4.09136899772,0.000291023403599,5.4056758462,0.00611379310345,8.66498774845
2017-09-27 07:15:46,48.1649,-40.038,684.0,4.768,34.949,-0.00366104035565,0.03111,2.5155,nan,nan,nan,27.6707230556,-3.78239375756,0.000299746096845,5.55001359588,0.00521982758621,8.64652535852
2017-09-27 07:15:46,48.1649,-40.038,688.0,4.817,34.959,-0.0036610403477,0.035258,2.4897,nan,nan,nan,27.6731768921,-4.62887842804,0.000275848951837,5.15457837456,0.00700775862069,8.64480677175
2017-09-27 07:15:46,48.1649,-40.038,692.0,4.824,34.96,-0.00366104034693,0.03111,2.4897,nan,nan,nan,27.6732217335,-4.70565861972,0.000273681366955,5.11871051641,0.00521982758621,8.65489050266
2017-09-27 07:15:46,48.1649,-40.038,696.0,4.791,34.956,-0.00366104035328,0.033184,2.4897,nan,nan,nan,27.6738168656,-4.16734286853,0.000288878581996,5.37018466076,0.00611379310345,8.68868960064
2017-09-27 07:15:46,48.1649,-40.038,700.0,4.746,34.951,-0.00366104036002,0.033184,2.4897,nan,nan,nan,27.6749516829,-4.63320014604,0.000275726945231,5.15255948447,0.00611379310345,8.70597220876
2017-09-27 07:15:46,48.1649,-40.038,704.0,4.715,34.949,-0.003661040365,0.033184,2.4897,nan,nan,nan,27.6768786161,-4.55805250241,0.000277848441578,5.18766469798,0.00611379310345,8.71768015078
2017-09-27 07:15:46,48.1649,-40.038,708.0,4.711,34.95,-0.00366104036576,0.03111,2.4768,nan,nan,nan,27.6781611287,-3.6322188796,0.00030398569026,5.6201677737,0.00521982758621,8.71966180454
2017-09-27 07:15:46,48.1649,-40.038,712.0,4.704,34.95,-0.00366104036697,0.033184,2.4768,nan,nan,nan,27.6789823587,-4.55894126183,0.000277823350973,5.18724951412,0.00611379310345,8.73075792936
2017-09-27 07:15:46,48.1649,-40.038,716.0,4.7,34.952,-0.00366104036789,0.029036,2.4768,nan,nan,nan,27.6810559394,-4.2506830736,0.000286525801095,5.33125229306,0.00432586206897,8.74326723723
2017-09-27 07:15:46,48.1649,-40.038,720.0,4.683,34.951,-0.00366104037061,0.029036,2.4768,nan,nan,nan,27.6821971224,-4.32899717761,0.000284314912269,5.29466786793,0.00432586206897,8.76024413462
2017-09-27 07:15:46,48.1649,-40.038,724.0,4.674,34.952,-0.00366104037215,0.029036,2.4897,nan,nan,nan,27.6840324691,-4.63848246855,0.000275577819758,5.15009184809,0.00432586206897,8.76132126379
2017-09-27 07:15:46,48.1649,-40.038,728.0,4.659,34.952,-0.00366104037454,0.033184,2.4768,nan,nan,nan,27.6857398552,-3.86771712997,0.000297337329062,5.51015479178,0.00611379310345,8.76576064753
2017-09-27 07:15:46,48.1649,-40.038,732.0,4.658,34.954,-0.00366104037485,0.033184,2.4768,nan,nan,nan,27.6874779507,-4.5626460065,0.000277718762168,5.18551884305,0.00611379310345,8.76711884125
2017-09-27 07:15:46,48.1649,-40.038,736.0,4.66,34.955,-0.00366104037463,0.029036,2.4897,nan,nan,nan,27.6880886417,-4.33104350299,0.000284257142369,5.29371192725,0.00432586206897,8.7650924191
2017-09-27 07:15:46,48.1649,-40.038,740.1,4.658,34.955,-0.00366104037497,0.03111,2.4768,nan,nan,nan,27.6883508292,-3.63652438145,0.000303864141453,5.61815645899,0.00521982758621,8.76738835299
2017-09-27 07:15:46,48.1649,-40.038,744.1,4.655,34.955,-0.00366104037561,0.03111,2.4768,nan,nan,nan,27.6887230698,-4.09985020626,0.000290783970237,5.40171385056,0.00521982758621,8.77629839902
2017-09-27 07:15:46,48.1649,-40.038,748.0,4.644,34.954,-0.00366104037754,0.029036,2.4897,nan,nan,nan,27.689188006,-3.8689942356,0.000297301275038,5.50955819203,0.00432586206897,8.78311202482
2017-09-27 07:15:46,48.1649,-40.038,752.0,4.631,34.954,-0.00366104037989,0.033184,2.451,nan,nan,nan,27.6906680035,-4.48741328658,0.000279842660308,5.22066379994,0.00611379310345,8.79359813261
2017-09-27 07:15:46,48.1649,-40.038,756.0,4.611,34.952,-0.00366104038325,0.03111,2.4768,nan,nan,nan,27.6913315962,-4.64303783987,0.000275449216875,5.14796380688,0.00521982758621,8.80680737971
2017-09-27 07:15:46,48.1649,-40.038,760.0,4.597,34.951,-0.00366104038581,0.03111,2.4768,nan,nan,nan,27.6921223366,-4.25803159699,0.000286318344617,5.32781943116,0.00521982758621,8.81591559729
2017-09-27 07:15:46,48.1649,-40.038,764.0,4.585,34.951,-0.00366104038769,0.033184,2.4897,nan,nan,nan,27.693484386,-4.33608670084,0.000284114767635,5.29135599793,0.00611379310345,8.81742383998
2017-09-27 07:15:46,48.1649,-40.038,768.0,4.581,34.951,-0.00366104038857,0.03111,2.4768,nan,nan,nan,27.6939637016,-4.64511630053,0.000275390539763,5.14699285421,0.00521982758621,8.82253672208
2017-09-27 07:15:46,48.1649,-40.038,772.0,4.571,34.95,-0.00366104039039,0.029036,2.4768,nan,nan,nan,27.6943089546,-4.10545163129,0.000290625836167,5.39909714547,0.00432586206897,8.83310986132
2017-09-27 07:15:46,48.1649,-40.038,776.0,4.557,34.95,-0.00366104039288,0.026962,2.4639,nan,nan,nan,27.6958867286,-4.02928365586,0.000292776137546,5.43467900687,0.00343189655172,8.84526585479
2017-09-27 07:15:46,48.1649,-40.038,780.0,4.538,34.949,-0.00366104039592,0.029036,2.451,nan,nan,nan,27.6972160159,-4.87960166975,0.000268770773255,5.0374530396,0.00432586206897,8.85246844517
2017-09-27 07:15:46,48.1649,-40.038,784.0,4.527,34.948,-0.00366104039792,0.033184,2.4768,nan,nan,nan,27.6976651534,-4.41719636896,0.000281824957118,5.25346562533,0.00611379310345,8.85976512001
2017-09-27 07:15:46,48.1649,-40.038,788.0,4.515,34.947,-0.0036610404001,0.03111,2.4768,nan,nan,nan,27.6982220441,-3.41457047288,0.000310130131758,5.72184220312,0.00521982758621,8.87090350021
2017-09-27 07:15:46,48.1649,-40.038,792.0,4.502,34.947,-0.00366104040238,0.029036,2.4639,nan,nan,nan,27.6996807037,-4.18736614222,0.000288313304099,5.36083079064,0.00432586206897,8.87483856421
2017-09-27 07:15:46,48.1649,-40.038,796.0,4.491,34.945,-0.00366104040432,0.03111,2.4639,nan,nan,nan,27.6993301621,-4.65108390744,0.000275222067996,5.14420508729,0.00521982758621,8.87941014776
2017-09-27 07:15:46,48.1649,-40.038,800.0,4.478,34.944,-0.00366104040657,0.029036,2.4639,nan,nan,nan,27.6999902829,-4.11164180761,0.000290451081034,5.39620540527,0.00432586206897,8.89037993743
2017-09-27 07:15:46,48.1649,-40.038,804.0,4.459,34.943,-0.00366104040971,0.029036,2.4639,nan,nan,nan,27.7013003604,-4.57604170148,0.000277340587729,5.1792610456,0.00432586206897,8.88797005594
2017-09-27 07:15:46,48.1649,-40.038,808.0,4.457,34.943,-0.00366104041021,0.03111,2.451,nan,nan,nan,27.7015555353,-4.57618784376,0.00027733646198,5.17919277525,0.00521982758621,8.89145367388
2017-09-27 07:15:46,48.1649,-40.038,812.0,4.452,34.943,-0.00366104041131,0.03111,2.451,nan,nan,nan,27.7021354452,-4.34499873812,0.000283863171528,5.28719274069,0.00521982758621,8.89969796164
2017-09-27 07:15:46,48.1649,-40.038,816.0,4.433,34.941,-0.00366104041441,0.029036,2.4639,nan,nan,nan,27.7026435222,-4.11464032402,0.000290366429789,5.39480464866,0.00432586206897,8.90692996329
2017-09-27 07:15:46,48.1649,-40.038,820.0,4.419,34.94,-0.00366104041676,0.03111,2.4768,nan,nan,nan,27.7034010149,-2.26313214875,0.000342636436431,6.25973649041,0.00521982758621,8.91133395487
2017-09-27 07:15:46,48.1649,-40.038,824.2,4.407,34.939,-0.00366104041883,0.029036,2.4897,nan,nan,nan,27.7039418169,-3.49887199488,0.000307750211877,5.68246075633,0.00432586206897,8.91829103299
2017-09-27 07:15:46,48.1649,-40.038,827.3,4.388,34.938,-0.00366104042184,0.03111,2.5026,nan,nan,nan,27.7052253737,-4.19483192917,0.000288102537147,5.35734314908,0.00521982758621,8.92645411512
