datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-11-01 07:09:17,46.1723,-39.4606,238.0,13.685,35.681,-0.00366103886144,0.029036,2.0898,-0.00814009898683,2.4,0.04,26.7918532169,-7.21915640843,0.000202722703167,3.94453029909,0.00432586206897,9.9160293062
2018-11-01 07:09:17,46.1723,-39.4606,240.0,13.664,35.675,-0.00366103886507,0.029036,2.0769,-0.00814009898683,2.3,0.04,26.7916386765,-7.60537410696,0.000191819374768,3.76410874343,0.00432586206897,9.89207559421
2018-11-01 07:09:17,46.1723,-39.4606,242.0,13.65,35.671,-0.00366103886784,0.026962,2.0898,-0.00814009898683,2.3,0.05,26.7915140142,-7.45120077291,0.000196171848769,3.83613079958,0.00343189655172,9.86893464164
2018-11-01 07:09:17,46.1723,-39.4606,244.0,13.615,35.664,-0.00366103887442,0.024888,2.0898,-0.00862753006389,2.3,0.06,26.7934192821,-7.83788569687,0.000185255330109,3.65549097961,0.00253793103448,9.83769532412
2018-11-01 07:09:17,46.1723,-39.4606,246.1,13.511,35.647,-0.00366103888918,0.026962,2.1027,nan,nan,nan,26.801825462,-7.4545826829,0.000196076373923,3.8345509407,0.00343189655172,9.79633735167
2018-11-01 07:09:17,46.1723,-39.4606,248.0,13.49,35.646,-0.00366103889358,0.029036,2.1156,nan,nan,nan,26.8054382837,-7.68688756466,0.000189518164851,3.72602974057,0.00432586206897,9.75401404146
2018-11-01 07:09:17,46.1723,-39.4606,250.0,13.393,35.632,-0.00366103891002,0.029036,2.1156,nan,nan,nan,26.8145963789,-7.7667195196,0.00018726442551,3.68873625154,0.00432586206897,9.68381779266
2018-11-01 07:09:17,46.1723,-39.4606,252.0,13.367,35.635,-0.00366103891024,0.026962,2.1027,nan,nan,nan,26.8223078522,-7.84522183517,0.000185048223275,3.6520639034,0.00343189655172,9.65238374167
2018-11-01 07:09:17,46.1723,-39.4606,254.0,13.412,35.649,-0.00366103890558,0.022814,2.1414,nan,nan,nan,26.8239846928,-7.38154699614,0.000198138247526,3.86866955378,0.00164396551724,9.65250440898
2018-11-01 07:09:17,46.1723,-39.4606,256.0,13.394,35.648,-0.0036610389095,0.024888,2.1285,nan,nan,nan,26.82696637,-7.22781350539,0.000202478304291,3.94048613719,0.00253793103448,9.65027235427
2018-11-01 07:09:17,46.1723,-39.4606,258.0,13.316,35.638,-0.00366103892181,0.029036,2.1156,nan,nan,nan,26.8352506527,-8.00192492486,0.000180624331634,3.57886007218,0.00432586206897,9.66717885725
2018-11-01 07:09:17,46.1723,-39.4606,260.0,13.285,35.634,-0.00366103892456,0.026962,2.1414,nan,nan,nan,26.8385440037,-8.00282735614,0.000180598855058,3.57843850151,0.00343189655172,9.69442396741
2018-11-01 07:09:17,46.1723,-39.4606,262.0,13.32,35.646,-0.00366103892038,0.022814,2.1027,nan,nan,nan,26.8407539124,-8.00247704221,0.000180608744785,3.57860215062,0.00164396551724,9.7020082815
2018-11-01 07:09:17,46.1723,-39.4606,264.0,13.307,35.645,-0.00366103892297,0.024888,2.1156,nan,nan,nan,26.8426978921,-7.61699129272,0.000191491409499,3.75868177637,0.00253793103448,9.66717885725
2018-11-01 07:09:17,46.1723,-39.4606,266.0,13.28,35.639,-0.00366103892719,0.024888,2.1414,nan,nan,nan,26.8436240399,-8.15784718896,0.000176222483514,3.50602100354,0.00253793103448,9.63310006599
2018-11-01 07:09:17,46.1723,-39.4606,268.0,13.27,35.637,-0.00366103892924,0.026962,2.1156,nan,nan,nan,26.8441766765,-8.38963027597,0.000169679005252,3.39774355977,0.00343189655172,9.59694664625
2018-11-01 07:09:17,46.1723,-39.4606,270.0,13.251,35.632,-0.00366103893344,0.022814,2.1027,nan,nan,nan,26.8442378271,-8.31277329532,0.000171848757966,3.43364728988,0.00164396551724,9.53796038363
2018-11-01 07:09:17,46.1723,-39.4606,272.0,13.189,35.62,-0.00366103894308,0.029036,2.1285,nan,nan,nan,26.8476112283,-8.23705158939,0.000173986460691,3.46902067654,0.00432586206897,9.4789900687
2018-11-01 07:09:17,46.1723,-39.4606,274.0,13.087,35.603,-0.00366103895819,0.03111,2.1543,nan,nan,nan,26.8551580626,-8.08536002635,0.000178268871708,3.53988337363,0.00521982758621,9.43018725458
2018-11-01 07:09:17,46.1723,-39.4606,276.0,13.052,35.598,-0.00366103896409,0.033184,2.1414,nan,nan,nan,26.8584091038,-7.931991362,0.000182598629044,3.61152952843,0.00611379310345,9.42719461824
2018-11-01 07:09:17,46.1723,-39.4606,278.0,12.997,35.594,-0.00366103897203,0.024888,2.1543,nan,nan,nan,26.8664460941,-7.70236308473,0.00018908127478,3.71880035306,0.00253793103448,9.4556994717
2018-11-01 07:09:17,46.1723,-39.4606,280.0,13.034,35.612,-0.00366103896634,0.024888,2.1285,nan,nan,nan,26.8730079683,-7.31651231251,0.000199974244466,3.89905049914,0.00253793103448,9.51598111578
2018-11-01 07:09:17,46.1723,-39.4606,282.0,13.004,35.61,-0.00366103897187,0.022814,2.1414,nan,nan,nan,26.8775595348,55.3565139496,0.00196929913471,33.1767478686,0.00164396551724,9.55701802459
2018-11-01 07:09:17,46.1723,-39.4606,284.0,12.976,35.605,-0.00366103897607,0.029036,2.1156,nan,nan,nan,26.8793752162,-6.70082005939,0.00021735587885,4.1866710679,0.00432586206897,9.57821297196
2018-11-01 07:09:17,46.1723,-39.4606,286.0,12.968,35.603,-0.00366103897769,0.022814,2.1027,nan,nan,nan,26.8794932716,-8.0903018831,0.000178129357938,3.53757478579,0.00164396551724,9.58957966611
2018-11-01 07:09:17,46.1723,-39.4606,288.0,12.932,35.598,-0.00366103898345,0.022814,2.1156,nan,nan,nan,26.8829020193,-8.09135835265,0.000178099532701,3.53708125616,0.00164396551724,9.59736610743
2018-11-01 07:09:17,46.1723,-39.4606,290.0,12.899,35.594,-0.00366103898956,0.029036,2.1027,nan,nan,nan,26.8864720673,-7.39771905699,0.000197681693383,3.86111477733,0.00432586206897,9.6108603959
2018-11-01 07:09:17,46.1723,-39.4606,292.0,12.853,35.588,-0.00366103899622,0.026962,2.1414,nan,nan,nan,26.8910769045,-8.24814795646,0.000173673198677,3.46383700987,0.00343189655172,9.60965999113
2018-11-01 07:09:17,46.1723,-39.4606,294.0,12.841,35.586,-0.00366103899803,0.026962,2.1027,nan,nan,nan,26.8919821997,-7.3994408642,0.00019763308497,3.86031043528,0.00343189655172,9.60845976451
2018-11-01 07:09:17,46.1723,-39.4606,296.0,12.833,35.584,-0.00366103899962,0.022814,2.0898,nan,nan,nan,26.8920881421,-8.09426241603,0.000178017547964,3.53572462327,0.00164396551724,9.5998233887
2018-11-01 07:09:17,46.1723,-39.4606,298.0,12.799,35.578,-0.00366103900559,0.022814,2.1156,nan,nan,nan,26.8942724062,-8.01797519907,0.000180171215655,3.57136218833,0.00164396551724,9.58778386059
2018-11-01 07:09:17,46.1723,-39.4606,300.0,12.761,35.571,-0.00366103901112,0.03111,2.1285,nan,nan,nan,26.8964640014,-7.8645866209,0.000184501535179,3.64301764587,0.00521982758621,9.55892627145
2018-11-01 07:09:17,46.1723,-39.4606,302.0,12.73,35.568,-0.00366103901664,0.026962,2.1285,nan,nan,nan,26.9003534752,-7.24815480498,0.000201904048191,3.93098370131,0.00343189655172,9.52755729441
2018-11-01 07:09:17,46.1723,-39.4606,304.0,12.708,35.566,-0.0036610390196,0.029036,2.1156,nan,nan,nan,26.9032258776,-7.6348354938,0.000190987649094,3.75034585978,0.00432586206897,9.49926963565
2018-11-01 07:09:17,46.1723,-39.4606,306.0,12.718,35.569,-0.0036610390184,0.026962,2.1543,nan,nan,nan,26.9036311837,-7.40312456287,0.000197529090315,3.85858959584,0.00343189655172,9.52221237063
2018-11-01 07:09:17,46.1723,-39.4606,308.0,12.673,35.567,-0.00366103902586,0.026962,2.1027,nan,nan,nan,26.9110546824,-7.32767824648,0.000199659018506,3.8938343343,0.00343189655172,9.58090363749
2018-11-01 07:09:17,46.1723,-39.4606,310.0,12.649,35.565,-0.00366103902941,0.03111,2.1027,nan,nan,nan,26.9143100955,-7.79163347718,0.000186561078505,3.67709769898,0.00521982758621,9.62335517603
2018-11-01 07:09:17,46.1723,-39.4606,312.0,12.648,35.566,-0.00366103902993,0.024888,2.1156,nan,nan,nan,26.9153442884,-7.86895089085,0.000184378327287,3.64097887763,0.00253793103448,9.63972365611
2018-11-01 07:09:17,46.1723,-39.4606,314.0,12.642,35.564,-0.00366103903136,0.026962,2.1156,nan,nan,nan,26.9150393505,-7.71465836983,0.00018873416606,3.71305661197,0.00343189655172,9.63912128777
2018-11-01 07:09:17,46.1723,-39.4606,316.0,12.612,35.559,-0.00366103903668,0.024888,2.1027,nan,nan,nan,26.9171432575,-7.94704939085,0.000182173525186,3.60449517189,0.00253793103448,9.63177599762
2018-11-01 07:09:17,46.1723,-39.4606,318.0,12.574,35.554,-0.0036610390429,0.026962,2.1285,nan,nan,nan,26.920812668,-8.02541764778,0.000179961107566,3.56788544923,0.00343189655172,9.63370198688
2018-11-01 07:09:17,46.1723,-39.4606,320.0,12.545,35.55,-0.00366103904749,0.026962,2.1543,nan,nan,nan,26.923474249,-6.86853466195,0.000212621120717,4.10832320964,0.00343189655172,9.6599289
2018-11-01 07:09:17,46.1723,-39.4606,322.0,12.497,35.546,-0.00366103905468,0.026962,2.1156,nan,nan,nan,26.9298541768,-7.25617299179,0.000201677686416,3.92723800622,0.00343189655172,9.66899235864
2018-11-01 07:09:17,46.1723,-39.4606,324.0,12.465,35.541,-0.00366103905984,0.024888,2.1027,nan,nan,nan,26.9323037185,-7.72021916721,0.000188577178951,3.71045888608,0.00253793103448,9.6575740575
2018-11-01 07:09:17,46.1723,-39.4606,326.0,12.44,35.538,-0.00366103906416,0.029036,2.1027,nan,nan,nan,26.9349262469,-7.72103505657,0.000188554145543,3.71007774346,0.00432586206897,9.64484559529
2018-11-01 07:09:17,46.1723,-39.4606,328.0,12.416,35.537,-0.00366103906777,0.029036,2.1156,nan,nan,nan,26.9388991185,-7.25888027185,0.000201601257076,3.92597330063,0.00432586206897,9.64786001305
2018-11-01 07:09:17,46.1723,-39.4606,330.0,12.403,35.535,-0.00366103907073,0.03111,2.1156,nan,nan,nan,26.939944115,-7.41363646085,0.000197232328472,3.85367896385,0.00521982758621,9.66748107941
2018-11-01 07:09:17,46.1723,-39.4606,332.0,12.364,35.533,-0.00366103907689,0.026962,2.1027,nan,nan,nan,26.9460537438,-7.26078949939,0.000201547357592,3.92508140519,0.00343189655172,9.70595491961
2018-11-01 07:09:17,46.1723,-39.4606,334.0,12.32,35.53,-0.00366103908332,0.022814,2.1156,nan,nan,nan,26.9523432683,-7.64837081717,0.0001906055328,3.74402283495,0.00164396551724,9.76232666391
2018-11-01 07:09:17,46.1723,-39.4606,336.0,12.29,35.528,-0.0036610390879,0.022814,2.0898,nan,nan,nan,26.9566743423,-7.7266932698,0.000188394408283,3.70743450976,0.00164396551724,9.79689004214
2018-11-01 07:09:17,46.1723,-39.4606,338.0,12.28,35.528,-0.00366103908967,0.024888,2.0769,nan,nan,nan,26.958672914,-7.64994832873,0.000190560998003,3.74328590059,0.00253793103448,9.8107809431
2018-11-01 07:09:17,46.1723,-39.4606,340.0,12.273,35.528,-0.00366103909086,0.02074,2.0898,nan,nan,nan,26.9600889807,-7.41870192935,0.000197089325014,3.85131263079,0.00075,9.81570372027
2018-11-01 07:09:17,46.1723,-39.4606,342.0,12.266,35.528,-0.00366103909226,0.024888,2.0769,nan,nan,nan,26.9615045053,-7.49619507657,0.000194901612654,3.81511171554,0.00253793103448,9.81816621691
2018-11-01 07:09:17,46.1723,-39.4606,344.0,12.254,35.526,-0.0036610390947,0.024888,2.0769,nan,nan,nan,26.9623348968,-7.80528321639,0.000186175732133,3.6707212248,0.00253793103448,9.82346308793
2018-11-01 07:09:17,46.1723,-39.4606,346.0,12.231,35.522,-0.00366103909959,0.024888,2.0898,nan,nan,nan,26.9637386406,-7.72875308929,0.000188336257431,3.70647226531,0.00253793103448,9.82216935049
2018-11-01 07:09:17,46.1723,-39.4606,348.0,12.185,35.517,-0.00366103910587,0.03111,2.0898,nan,nan,nan,26.9688000452,-7.57596823949,0.000192649533073,3.7778456912,0.00521982758621,9.81539596015
2018-11-01 07:09:17,46.1723,-39.4606,350.0,12.168,35.515,-0.00366103910828,0.024888,2.0769,nan,nan,nan,26.9705836863,-7.96246619728,0.000181738292663,3.59729321246,0.00253793103448,9.80893566305
2018-11-01 07:09:17,46.1723,-39.4606,352.0,12.16,35.514,-0.00366103911011,0.024888,2.0898,nan,nan,nan,26.9714072187,-7.96273121197,0.000181730811022,3.59716941087,0.00253793103448,9.79590750723
2018-11-01 07:09:17,46.1723,-39.4606,354.0,12.143,35.511,-0.00366103911312,0.026962,2.1027,nan,nan,nan,26.9724091788,-7.57729194277,0.000192612163549,3.77722732336,0.00343189655172,9.78467813807
2018-11-01 07:09:17,46.1723,-39.4606,356.0,12.108,35.506,-0.00366103911839,0.024888,2.0898,nan,nan,nan,26.9753142127,-7.80995389739,0.000186043873937,3.66853931668,0.00253793103448,9.77456648341
2018-11-01 07:09:17,46.1723,-39.4606,358.0,12.103,35.505,-0.00366103911935,0.024888,2.1156,nan,nan,nan,26.9755554194,-7.57853211809,0.000192577152106,3.77664797559,0.00253793103448,9.76526255024
2018-11-01 07:09:17,46.1723,-39.4606,360.0,12.101,35.504,-0.00366103912009,0.026962,2.1156,nan,nan,nan,26.975220196,-8.11882503987,0.000177324119477,3.52425019622,0.00343189655172,9.75590808657
2018-11-01 07:09:17,46.1723,-39.4606,362.0,12.099,35.503,-0.00366103912099,0.029036,2.0769,nan,nan,nan,26.9748849097,-7.96445436744,0.000181682164546,3.59636443898,0.00432586206897,9.74369615776
2018-11-01 07:09:17,46.1723,-39.4606,364.0,12.066,35.499,-0.00366103912686,0.024888,2.1027,nan,nan,nan,26.9781664358,-7.73401293945,0.000188187766375,3.70401512688,0.00253793103448,9.72157807558
2018-11-01 07:09:17,46.1723,-39.4606,366.0,12.027,35.494,-0.00366103913278,0.022814,2.1027,nan,nan,nan,26.9818075424,-7.50375385071,0.000194688220577,3.81158063503,0.00164396551724,9.70170477329
2018-11-01 07:09:17,46.1723,-39.4606,368.0,12.016,35.492,-0.00366103913447,0.033184,2.0898,nan,nan,nan,26.9824143259,-7.27251235986,0.000201216409015,3.91960507221,0.00611379310345,9.68442348737
2018-11-01 07:09:17,46.1723,-39.4606,370.0,12.008,35.491,-0.00366103913629,0.026962,2.1156,nan,nan,nan,26.9832234337,-7.42715098926,0.000196850799242,3.84736565338,0.00343189655172,9.67183432521
2018-11-01 07:09:17,46.1723,-39.4606,372.0,11.983,35.486,-0.00366103914096,0.024888,2.1027,nan,nan,nan,26.9841695943,-7.35063863205,0.000199010822877,3.88310839269,0.00253793103448,9.6493676423
2018-11-01 07:09:17,46.1723,-39.4606,374.0,11.936,35.479,-0.00366103914807,0.022814,2.1027,nan,nan,nan,26.9877450343,-7.58367953351,0.000192431835201,3.77424336104,0.00164396551724,9.6156637974
2018-11-01 07:09:17,46.1723,-39.4606,376.0,11.92,35.476,-0.00366103915178,0.026962,2.1156,nan,nan,nan,26.9885146037,-7.66131625659,0.000190240069545,3.73797537434,0.00343189655172,9.58162129989
2018-11-01 07:09:17,46.1723,-39.4606,378.0,11.871,35.469,-0.00366103915928,0.022814,2.1027,nan,nan,nan,26.9924378427,-7.43134833762,0.00019673230372,3.84540486255,0.00164396551724,9.54272056604
2018-11-01 07:09:17,46.1723,-39.4606,380.0,11.846,35.465,-0.0036610391635,0.022814,2.1156,nan,nan,nan,26.9941240604,-7.43212208442,0.000196710460041,3.84504340682,0.00164396551724,9.51396441165
2018-11-01 07:09:17,46.1723,-39.4606,382.0,11.826,35.463,-0.00366103916699,0.03111,2.1156,nan,nan,nan,26.9964121223,-7.27848133497,0.000201047898623,3.91681666614,0.00521982758621,9.48785237346
2018-11-01 07:09:17,46.1723,-39.4606,384.0,11.808,35.459,-0.00366103917005,0.024888,2.1156,nan,nan,nan,26.9967631272,-7.51049410037,0.0001944979363,3.80843192814,0.00253793103448,9.45511071526
2018-11-01 07:09:17,46.1723,-39.4606,386.0,11.79,35.455,-0.0036610391742,0.024888,2.1414,nan,nan,nan,26.9971104776,-7.5881381819,0.000192305962907,3.77216050393,0.00253793103448,9.41447377585
2018-11-01 07:09:17,46.1723,-39.4606,388.0,11.743,35.448,-0.00366103918243,0.029036,2.1543,nan,nan,nan,27.0005887192,-5.89158713535,0.000240201368208,4.56470413993,0.00432586206897,9.36845014229
2018-11-01 07:09:17,46.1723,-39.4606,390.0,11.677,35.437,-0.00366103919232,0.029036,2.1672,nan,nan,nan,27.0045010826,-7.74605773099,0.000187847729349,3.69838840383,0.00432586206897,9.32315470876
2018-11-01 07:09:17,46.1723,-39.4606,392.0,11.626,35.43,-0.00366103920039,0.029036,2.1543,nan,nan,nan,27.0086715359,-7.36185092568,0.000198694288135,3.87787057095,0.00432586206897,9.2820329806
2018-11-01 07:09:17,46.1723,-39.4606,394.0,11.596,35.425,-0.00366103920597,0.029036,2.1543,nan,nan,nan,27.0104481389,-7.28560034271,0.000200846921611,3.91349102245,0.00432586206897,9.2388322884
2018-11-01 07:09:17,46.1723,-39.4606,396.0,11.556,35.419,-0.0036610392125,0.029036,2.1672,nan,nan,nan,27.0133021129,-7.20972610744,0.000202988930398,3.94893566317,0.00432586206897,9.2021944884
2018-11-01 07:09:17,46.1723,-39.4606,398.0,11.533,35.416,-0.00366103921602,0.029036,2.193,nan,nan,nan,27.0153085852,-6.36148956047,0.000226935532707,4.34518927339,0.00432586206897,9.16062014686
2018-11-01 07:09:17,46.1723,-39.4606,400.0,11.496,35.408,-0.00366103922285,0.024888,2.1801,nan,nan,nan,27.0160220394,-7.36589007043,0.000198580258867,3.87598368492,0.00253793103448,9.10455284286
2018-11-01 07:09:17,46.1723,-39.4606,402.0,11.38,35.392,-0.00366103924075,0.033184,2.193,nan,nan,nan,27.0251134927,-7.36986975285,0.000198467908282,3.87412457671,0.00611379310345,9.04441397053
2018-11-01 07:09:17,46.1723,-39.4606,404.0,11.327,35.384,-0.00366103924918,0.026962,2.2059,nan,nan,nan,27.0287123471,-7.37164008653,0.000198417929916,3.87329756553,0.00343189655172,9.01251447768
2018-11-01 07:09:17,46.1723,-39.4606,406.0,11.29,35.379,-0.00366103925509,0.033184,2.193,nan,nan,nan,27.0316788301,-7.45011939484,0.0001962023772,3.83663596523,0.00611379310345,8.98845387397
2018-11-01 07:09:17,46.1723,-39.4606,408.0,11.251,35.373,-0.00366103926088,0.03111,2.1801,nan,nan,nan,27.0342187514,-7.29705268756,0.000200523609972,3.90814106081,0.00521982758621,8.97321168605
2018-11-01 07:09:17,46.1723,-39.4606,410.0,11.224,35.37,-0.00366103926607,0.029036,2.193,nan,nan,nan,27.0368822939,-7.45243224541,0.000196137083016,3.83555551733,0.00432586206897,8.95374550503
2018-11-01 07:09:17,46.1723,-39.4606,412.0,11.206,35.366,-0.00366103926904,0.03111,2.2188,nan,nan,nan,27.0371142147,-7.53010983129,0.00019394416376,3.79926844158,0.00521982758621,8.93427326918
2018-11-01 07:09:17,46.1723,-39.4606,414.0,11.185,35.363,-0.00366103927287,0.029036,2.2059,nan,nan,nan,27.0386689793,-7.37646787024,0.000198281636547,3.87104226689,0.00432586206897,8.91474026738
2018-11-01 07:09:17,46.1723,-39.4606,416.0,11.164,35.36,-0.00366103927633,0.029036,2.2188,nan,nan,nan,27.040218891,-6.83690313248,0.000213514111781,4.12309987517,0.00432586206897,8.90101435873
2018-11-01 07:09:17,46.1723,-39.4606,418.0,11.15,35.358,-0.00366103927958,0.029036,2.2317,nan,nan,nan,27.0412671527,-7.30049912443,0.000200426313465,3.9065310582,0.00432586206897,8.89059905466
2018-11-01 07:09:17,46.1723,-39.4606,420.0,11.121,35.353,-0.0036610392845,0.029036,2.2317,nan,nan,nan,27.0427073263,-7.61017117928,0.000191683948414,3.76186779162,0.00432586206897,8.88676539863
2018-11-01 07:09:17,46.1723,-39.4606,422.0,11.083,35.347,-0.0036610392908,0.03111,2.2446,nan,nan,nan,27.0449937841,-6.76241435764,0.000215617007576,4.1578972982,0.00521982758621,8.88096379404
2018-11-01 07:09:17,46.1723,-39.4606,424.0,11.05,35.341,-0.00366103929624,0.033184,2.2317,nan,nan,nan,27.0463586217,-8.07559717277,0.000178544487246,3.54444408962,0.00611379310345,8.86544148477
2018-11-01 07:09:17,46.1723,-39.4606,426.0,11.016,35.337,-0.00366103930199,0.03111,2.2059,nan,nan,nan,27.0494503035,-7.30502311754,0.000200298596422,3.90441767531,0.00521982758621,8.85016854479
2018-11-01 07:09:17,46.1723,-39.4606,428.0,10.965,35.33,-0.00366103931053,0.029036,2.2188,nan,nan,nan,27.0532593466,-7.61559019211,0.000191530964031,3.75933630036,0.00432586206897,8.83884264254
2018-11-01 07:09:17,46.1723,-39.4606,430.0,10.928,35.324,-0.00366103931682,0.026962,2.2317,nan,nan,nan,27.0553014553,-7.53965269685,0.000193674758714,3.79481049298,0.00343189655172,8.84199913988
2018-11-01 07:09:17,46.1723,-39.4606,432.0,10.868,35.316,-0.00366103932641,0.026962,2.2188,nan,nan,nan,27.0598970483,-7.54184271191,0.000193612932305,3.79378742768,0.00343189655172,8.83139195222
2018-11-01 07:09:17,46.1723,-39.4606,434.0,10.822,35.309,-0.0036610393333,0.026962,2.2446,nan,nan,nan,27.0627306939,-7.54345073939,0.000193567536012,3.79303623782,0.00343189655172,8.81049272822
2018-11-01 07:09:17,46.1723,-39.4606,436.0,10.78,35.303,-0.00366103934096,0.026962,2.2704,nan,nan,nan,27.0656073233,-7.00466683108,0.000208777967617,4.04472908171,0.00343189655172,8.78354415573
2018-11-01 07:09:17,46.1723,-39.4606,438.0,10.737,35.297,-0.00366103934747,0.026962,2.2575,nan,nan,nan,27.0686427549,-6.92904704464,0.000210912793048,4.08005485668,0.00343189655172,8.76751772162
2018-11-01 07:09:17,46.1723,-39.4606,440.0,10.713,35.293,-0.00366103935217,0.029036,2.2446,nan,nan,nan,27.0698430243,-7.54734251716,0.000193457667067,3.79121819426,0.00432586206897,8.74975012426
2018-11-01 07:09:17,46.1723,-39.4606,442.0,10.669,35.287,-0.0036610393594,0.03111,2.2446,nan,nan,nan,27.0730242805,-7.31741203161,0.000199948844458,3.89863019546,0.00521982758621,8.71648069851
2018-11-01 07:09:17,46.1723,-39.4606,444.0,10.611,35.279,-0.00366103936791,0.029036,2.2446,nan,nan,nan,27.0770987537,-6.47052107491,0.00022385745935,4.29425521333,0.00432586206897,8.67190419009
2018-11-01 07:09:17,46.1723,-39.4606,446.0,10.597,35.277,-0.00366103937049,0.029036,2.2575,nan,nan,nan,27.078061153,-6.62540325414,0.000219484973911,4.22190202023,0.00432586206897,8.60698078353
2018-11-01 07:09:17,46.1723,-39.4606,448.0,10.576,35.274,-0.00366103937477,0.033184,2.2704,nan,nan,nan,27.0794754889,-6.9349125904,0.000210747202575,4.07731476762,0.00611379310345,8.51780399215
2018-11-01 07:09:17,46.1723,-39.4606,450.0,10.541,35.271,-0.00366103938009,0.035258,2.2833,nan,nan,nan,27.0833484784,1.39958116756,0.000446038653028,7.97077261587,0.00700775862069,8.43509416132
2018-11-01 07:09:17,46.1723,-39.4606,452.0,10.523,35.269,-0.00366103938315,0.029036,2.2962,nan,nan,nan,27.0850028442,-7.3230218522,0.000199790473372,3.89600956838,0.00432586206897,8.36273889309
2018-11-01 07:09:17,46.1723,-39.4606,454.0,10.48,35.264,-0.00366103939177,0.029036,2.2575,nan,nan,nan,27.0886979846,-7.47908499727,0.000195384648036,3.82310468722,0.00432586206897,8.29766468683
2018-11-01 07:09:17,46.1723,-39.4606,456.0,10.437,35.259,-0.0036610393972,0.03111,2.2833,nan,nan,nan,27.0923731396,-7.17204532201,0.000204052698266,3.96653823796,0.00521982758621,8.25292699823
2018-11-01 07:09:17,46.1723,-39.4606,458.0,10.405,35.255,-0.00366103940207,0.033184,2.322,nan,nan,nan,27.0948900205,-7.09610387131,0.000206196604616,4.00201427836,0.00611379310345,8.20287407976
2018-11-01 07:09:17,46.1723,-39.4606,460.0,10.375,35.25,-0.00366103940737,0.029036,2.3349,nan,nan,nan,27.096267036,-7.32871269664,0.000199629814899,3.89335109102,0.00432586206897,8.14242377022
2018-11-01 07:09:17,46.1723,-39.4606,462.0,10.345,35.245,-0.00366103941228,0.033184,2.322,nan,nan,nan,27.097634017,-7.32976995898,0.000199599967281,3.89285719104,0.00611379310345,8.08272017767
2018-11-01 07:09:17,46.1723,-39.4606,464.0,10.308,35.239,-0.00366103941872,0.029036,2.3091,nan,nan,nan,27.099424814,-7.4082781367,0.000197383599551,3.85618210439,0.00432586206897,8.04009665879
2018-11-01 07:09:17,46.1723,-39.4606,466.0,10.231,35.231,-0.00366103942955,0.03111,2.3478,nan,nan,nan,27.1065530299,-7.87456734147,0.000184219769029,3.63835515334,0.00521982758621,8.01571445716
2018-11-01 07:09:17,46.1723,-39.4606,468.0,10.209,35.229,-0.0036610394331,0.03111,2.3478,nan,nan,nan,27.1088356242,-7.56676651191,0.000192909307439,3.78214427723,0.00521982758621,7.9986961871
2018-11-01 07:09:17,46.1723,-39.4606,470.0,10.206,35.229,-0.0036610394339,0.033184,2.3478,nan,nan,nan,27.1094011795,-7.56691965153,0.000192904984147,3.78207273808,0.00611379310345,7.98123384928
2018-11-01 07:09:17,46.1723,-39.4606,472.0,10.206,35.229,-0.00366103943422,0.026962,2.3607,nan,nan,nan,27.1094495592,-7.56691965153,0.000192904984147,3.78207273808,0.00343189655172,7.95881865481
2018-11-01 07:09:17,46.1723,-39.4606,474.0,10.204,35.23,-0.00366103943483,0.026962,2.322,nan,nan,nan,27.1106233961,-7.33555899199,0.000199436536842,3.8901528449,0.00343189655172,7.93150705518
2018-11-01 07:09:17,46.1723,-39.4606,476.0,10.208,35.234,-0.0036610394353,0.029036,2.3349,nan,nan,nan,27.1131052728,-7.4900915054,0.000195073922833,3.81796299815,0.00432586206897,7.89096987612
2018-11-01 07:09:17,46.1723,-39.4606,478.0,10.199,35.238,-0.00366103943637,0.03111,2.3349,nan,nan,nan,27.1178277757,-7.10499389943,0.000205945629851,3.99786130269,0.00521982758621,7.86415593858
2018-11-01 07:09:17,46.1723,-39.4606,480.0,10.204,35.24,-0.00366103943656,0.03111,2.3478,nan,nan,nan,27.1185760372,-7.10492203409,0.000205947658684,3.99789487458,0.00521982758621,7.84376987838
2018-11-01 07:09:17,46.1723,-39.4606,482.0,10.2,35.239,-0.00366103943776,0.033184,2.3478,nan,nan,nan,27.1185330125,-7.33658910907,0.000199407455562,3.88967162582,0.00611379310345,7.81917953918
2018-11-01 07:09:17,46.1723,-39.4606,484.0,10.194,35.237,-0.00366103943922,0.03111,2.3865,nan,nan,nan,27.1180534991,-6.64204852899,0.000219015060443,4.2141261819,0.00521982758621,7.79428784422
2018-11-01 07:09:17,46.1723,-39.4606,486.0,10.165,35.233,-0.00366103944554,0.033184,2.3478,nan,nan,nan,27.1199689688,-7.26064356654,0.000201551477428,3.92514957771,0.00611379310345,7.7648588987
2018-11-01 07:09:17,46.1723,-39.4606,488.0,10.116,35.225,-0.00366103945347,0.029036,2.3607,nan,nan,nan,27.1221817231,-7.10805244435,0.000205859283938,3.99643250377,0.00432586206897,7.74226610129
2018-11-01 07:09:17,46.1723,-39.4606,490.0,10.074,35.22,-0.00366103945961,0.03111,2.3478,nan,nan,nan,27.1255145349,-6.87819936539,0.00021234827606,4.10380834448,0.00521982758621,7.71382879527
