datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-08 07:01:02,46.6961,-37.362,242.0,11.61,35.409,-0.00366103919915,0.035258,2.0253,-0.0115521165262,2.2,0.03,26.9912740493,-3.65581518915,0.000303319541834,5.60914476028,0.00700775862069,10.6162413978
2018-06-08 07:01:02,46.6961,-37.362,244.0,11.601,35.407,-0.00366103920083,0.033184,2.0124,-0.0120395476033,2.2,0.04,26.9914570131,-2.80701688296,0.000327282003191,6.00566079626,0.00611379310345,10.611910725
2018-06-08 07:01:02,46.6961,-37.362,246.0,11.584,35.404,-0.00366103920398,0.035258,2.0382,nan,nan,nan,26.9923582991,-3.34782584921,0.000312014402089,5.75302194678,0.00700775862069,10.6081231622
2018-06-08 07:01:02,46.6961,-37.362,248.0,11.563,35.399,-0.00366103920755,0.033184,2.0253,nan,nan,nan,26.9924483679,-3.57990057975,0.000305462690425,5.64460826176,0.00611379310345,10.6132638277
2018-06-08 07:01:02,46.6961,-37.362,250.0,11.538,35.395,-0.00366103921123,0.035258,2.0253,nan,nan,nan,26.9940577283,-2.96321991961,0.00032287222857,5.93269056476,0.00700775862069,10.611910725
2018-06-08 07:01:02,46.6961,-37.362,252.0,11.535,35.393,-0.0036610392128,0.033184,2.0253,nan,nan,nan,26.9931139995,-3.42628706003,0.000309799360284,5.71636880071,0.00611379310345,10.6140757907
2018-06-08 07:01:02,46.6961,-37.362,254.0,11.474,35.382,-0.00366103922244,0.037332,2.0253,nan,nan,nan,26.995971004,-3.19657636282,0.000316284332821,5.82367812781,0.00790172413793,10.609205154
2018-06-08 07:01:02,46.6961,-37.362,256.0,11.434,35.375,-0.00366103922767,0.035258,2.0253,nan,nan,nan,26.9980064509,-2.65751732749,0.000331502531549,6.07549949726,0.00700775862069,10.5951498015
2018-06-08 07:01:02,46.6961,-37.362,258.0,11.416,35.372,-0.0036610392301,0.033184,2.0253,nan,nan,nan,26.9990621362,-3.12119738599,0.000318412359946,5.8588914086,0.00611379310345,10.5687228078
2018-06-08 07:01:02,46.6961,-37.362,260.0,11.426,35.375,-0.00366103922898,0.035258,2.0124,nan,nan,nan,26.9995947438,-3.81566467853,0.000298806824049,5.53447108878,0.00700775862069,10.5431817784
2018-06-08 07:01:02,46.6961,-37.362,262.0,11.422,35.374,-0.00366103922984,0.033184,2.0253,nan,nan,nan,26.9996105446,-2.81235833919,0.000327131208312,6.00316553556,0.00611379310345,10.5178500355
2018-06-08 07:01:02,46.6961,-37.362,264.0,11.421,35.374,-0.00366103923005,0.033184,2.0511,nan,nan,nan,26.9998481484,-0.496859855284,0.000392500145241,7.08485039929,0.00611379310345,10.4808578637
2018-06-08 07:01:02,46.6961,-37.362,266.0,11.398,35.371,-0.00366103923356,0.035258,2.0253,nan,nan,nan,27.0018267377,-3.58506008637,0.000305317032173,5.64219799881,0.00700775862069,10.4253358981
2018-06-08 07:01:02,46.6961,-37.362,268.0,11.423,35.381,-0.00366103922895,0.033184,2.0382,nan,nan,nan,27.0050283145,-3.9707195658,0.000294429462882,5.46203721514,0.00611379310345,10.3486258723
2018-06-08 07:01:02,46.6961,-37.362,270.0,11.513,35.404,-0.00366103921673,0.033184,2.0511,nan,nan,nan,27.006247104,-3.89141716754,0.000296668252285,5.49908332182,0.00611379310345,10.3239935576
2018-06-08 07:01:02,46.6961,-37.362,272.0,11.516,35.405,-0.00366103921699,0.03111,2.0253,nan,nan,nan,27.0065187523,-3.73699847883,0.000301027652904,5.57121999537,0.00521982758621,10.3106590355
2018-06-08 07:01:02,46.6961,-37.362,274.0,11.515,35.405,-0.00366103921793,0.033184,2.064,nan,nan,nan,27.0067578817,-3.42830565646,0.000309742373201,5.71542581361,0.00611379310345,10.3017809768
2018-06-08 07:01:02,46.6961,-37.362,276.0,11.502,35.402,-0.00366103922049,0.03111,2.0382,nan,nan,nan,27.0068983864,-3.35145429695,0.000311911967225,5.75132691781,0.00521982758621,10.2809280163
2018-06-08 07:01:02,46.6961,-37.362,278.0,11.493,35.399,-0.00366103922295,0.033184,2.064,nan,nan,nan,27.0062926355,-4.35500473796,0.000283580691718,5.28251843896,0.00611379310345,10.252987455
2018-06-08 07:01:02,46.6961,-37.362,280.0,11.465,35.391,-0.00366103922749,0.033184,2.0511,nan,nan,nan,27.0053280514,-4.3555859749,0.000283564282793,5.28224691419,0.00611379310345,10.2022167342
2018-06-08 07:01:02,46.6961,-37.362,282.0,11.379,35.378,-0.00366103924123,0.03111,2.1027,nan,nan,nan,27.011205875,-3.89532765261,0.000296557855214,5.49725653915,0.00521982758621,10.1394526471
2018-06-08 07:01:02,46.6961,-37.362,284.0,11.349,35.373,-0.00366103924568,0.03111,2.0769,nan,nan,nan,27.012909619,-3.51036129148,0.000307425857053,5.67709353268,0.00521982758621,10.0964893912
2018-06-08 07:01:02,46.6961,-37.362,286.0,11.349,35.374,-0.00366103924678,0.024888,2.1027,nan,nan,nan,27.0137397817,-4.82259448095,0.000270380145645,5.06408394162,0.00253793103448,10.055836459
2018-06-08 07:01:02,46.6961,-37.362,288.0,11.304,35.366,-0.0036610392539,0.035258,2.0898,nan,nan,nan,27.0158617872,1.11924172285,0.000438124378151,7.8398120749,0.00700775862069,10.018534206
2018-06-08 07:01:02,46.6961,-37.362,290.0,11.255,35.357,-0.00366103926239,0.033184,2.1156,nan,nan,nan,27.0179179046,-3.82209051453,0.000298625415998,5.5314692602,0.00611379310345,9.97568545059
2018-06-08 07:01:02,46.6961,-37.362,292.0,11.213,35.35,-0.00366103926975,0.035258,2.0898,nan,nan,nan,27.020222861,-1.58508867024,0.00036177831093,6.5764844273,0.00700775862069,9.95036977798
2018-06-08 07:01:02,46.6961,-37.362,294.0,11.186,35.344,-0.00366103927414,0.037332,2.0898,nan,nan,nan,27.020544899,-3.90137400988,0.000296387160243,5.49443198401,0.00790172413793,9.93318172312
2018-06-08 07:01:02,46.6961,-37.362,296.0,11.138,35.335,-0.00366103928227,0.037332,2.0898,nan,nan,nan,27.02235538,-3.98003174022,0.000294166570487,5.45768703387,0.00790172413793,9.90482151707
2018-06-08 07:01:02,46.6961,-37.362,298.0,11.109,35.329,-0.00366103928652,0.03111,2.1414,nan,nan,nan,27.0230190321,-4.59835274367,0.00027671072374,5.16883844468,0.00521982758621,9.87562829073
2018-06-08 07:01:02,46.6961,-37.362,300.0,11.091,35.325,-0.0036610392897,0.033184,2.1156,nan,nan,nan,27.0232305977,-4.21292751733,0.000287591679822,5.34888979705,0.00611379310345,9.83727565093
2018-06-08 07:01:02,46.6961,-37.362,302.0,11.076,35.322,-0.00366103929274,0.03111,2.1543,nan,nan,nan,27.0236720903,-3.67308056963,0.000302832122138,5.60107923967,0.00521982758621,9.79848691277
2018-06-08 07:01:02,46.6961,-37.362,303.9,11.055,35.318,-0.00366103929687,0.033184,2.1543,nan,nan,nan,27.0244195482,-4.59994388527,0.000276665804154,5.16809514306,0.00611379310345,9.77303550398
2018-06-08 07:01:02,46.6961,-37.362,305.9,11.006,35.307,-0.0036610393062,0.035258,2.1543,nan,nan,nan,27.024784982,-2.36294242031,0.000339818688377,6.21311013296,0.00700775862069,9.76446731034
2018-06-08 07:01:02,46.6961,-37.362,308.0,10.895,35.286,-0.00366103932335,0.035258,2.1543,nan,nan,nan,27.0285049959,-4.75913671865,0.000272171624452,5.09372822834,0.00700775862069,9.7372921993
2018-06-08 07:01:02,46.6961,-37.362,310.0,10.762,35.264,-0.00366103934266,0.029036,2.1543,nan,nan,nan,27.0352372446,-2.60245289783,0.000333057057822,6.10122283956,0.00432586206897,9.71537385954
2018-06-08 07:01:02,46.6961,-37.362,312.0,10.748,35.259,-0.00366103934575,0.033184,2.1672,nan,nan,nan,27.0338874803,-3.45171716224,0.000309081441978,5.70448913124,0.00611379310345,9.69958053207
2018-06-08 07:01:02,46.6961,-37.362,314.0,10.719,35.254,-0.00366103935055,0.03111,2.1672,nan,nan,nan,27.0352063009,-4.14735058535,0.000289442984999,5.37952405365,0.00521982758621,9.682606539
2018-06-08 07:01:02,46.6961,-37.362,316.0,10.652,35.242,-0.00366103936158,0.03111,2.1801,nan,nan,nan,27.0378026943,-4.53548493699,0.000278485547485,5.1982071337,0.00521982758621,9.6623448332
2018-06-08 07:01:02,46.6961,-37.362,318.0,10.62,35.235,-0.00366103936666,0.035258,2.2059,nan,nan,nan,27.0380620781,-1.83496006003,0.000354724181016,6.45975703486,0.00700775862069,9.64605122804
2018-06-08 07:01:02,46.6961,-37.362,320.0,10.589,35.228,-0.00366103937172,0.033184,2.1801,nan,nan,nan,27.038133272,-2.684891624,0.000330729726611,6.06271159764,0.00611379310345,9.62137154317
2018-06-08 07:01:02,46.6961,-37.362,322.0,10.526,35.216,-0.00366103938282,0.033184,2.193,nan,nan,nan,27.0399295979,-4.07625755253,0.000291450015456,5.41273515617,0.00611379310345,9.59796537559
2018-06-08 07:01:02,46.6961,-37.362,324.0,10.458,35.204,-0.00366103939308,0.033184,2.2059,nan,nan,nan,27.042558307,-4.31011432694,0.000284847994835,5.30348898956,0.00611379310345,9.56954914918
2018-06-08 07:01:02,46.6961,-37.362,326.0,10.405,35.194,-0.00366103940083,0.037332,2.2188,nan,nan,nan,27.044077738,-3.61719630468,0.000304409793217,5.62718556794,0.00790172413793,9.53974512223
2018-06-08 07:01:02,46.6961,-37.362,328.0,10.384,35.19,-0.00366103940421,0.035258,2.2059,nan,nan,nan,27.044670948,-4.38973547042,0.000282600206922,5.26629398108,0.00700775862069,9.51360857533
2018-06-08 07:01:02,46.6961,-37.362,330.0,10.366,35.184,-0.00366103940839,0.033184,2.2188,nan,nan,nan,27.0431758454,-1.14832935601,0.000374108481847,6.78051649322,0.00611379310345,9.48341999623
2018-06-08 07:01:02,46.6961,-37.362,332.0,10.279,35.173,-0.00366103942163,0.035258,2.2188,nan,nan,nan,27.0497591586,-4.62504048495,0.000275957300972,5.15637126926,0.00700775862069,9.45157908616
2018-06-08 07:01:02,46.6961,-37.362,334.0,10.242,35.165,-0.00366103942665,0.029036,2.2317,nan,nan,nan,27.0499687237,-4.78055597489,0.000271566936512,5.08372222513,0.00432586206897,9.42484823753
2018-06-08 07:01:02,46.6961,-37.362,336.0,10.217,35.16,-0.00366103943214,0.037332,2.2575,nan,nan,nan,27.0504334327,-4.47263051013,0.000280259993503,5.22756957234,0.00790172413793,9.38769162643
2018-06-08 07:01:02,46.6961,-37.362,338.0,10.149,35.152,-0.00366103944106,0.037332,2.2446,nan,nan,nan,27.0559522818,-2.15982392143,0.000345552935424,6.30799691751,0.00790172413793,9.36728548697
2018-06-08 07:01:02,46.6961,-37.362,340.0,10.134,35.15,-0.003661039443,0.033184,2.2575,nan,nan,nan,27.0570160169,-2.77788730965,0.000328104361424,6.01926867325,0.00611379310345,9.35041714221
2018-06-08 07:01:02,46.6961,-37.362,342.0,10.129,35.148,-0.00366103944383,0.037332,2.2575,nan,nan,nan,27.0563604099,-3.62699309862,0.000304133219507,5.62260899672,0.00790172413793,9.32836792291
2018-06-08 07:01:02,46.6961,-37.362,344.0,10.125,35.147,-0.0036610394445,0.035258,2.2317,nan,nan,nan,27.0563136034,-4.86206381487,0.000269265885188,5.04564584659,0.00700775862069,9.30060369113
2018-06-08 07:01:02,46.6961,-37.362,346.0,10.107,35.143,-0.00366103944807,0.03111,2.2575,nan,nan,nan,27.0563258788,-3.7820319687,0.000299756310522,5.5501826055,0.00521982758621,9.26344836284
2018-06-08 07:01:02,46.6961,-37.362,348.0,10.054,35.137,-0.00366103945585,0.035258,2.2446,nan,nan,nan,27.0607612384,-1.4686611869,0.000365065180202,6.63087351342,0.00700775862069,9.23047230595
2018-06-08 07:01:02,46.6961,-37.362,350.0,10.027,35.134,-0.00366103945925,0.033184,2.2446,nan,nan,nan,27.0630761456,-3.0906596237,0.000319274472822,5.87315712092,0.00611379310345,9.21218007413
2018-06-08 07:01:02,46.6961,-37.362,352.1,10.019,35.133,-0.00366103946028,0.035258,2.2962,nan,nan,nan,27.063708894,-3.5540898212,0.000306191355056,5.6566657548,0.00700775862069,9.19478483638
2018-06-08 07:01:02,46.6961,-37.362,354.0,10.013,35.131,-0.00366103946131,0.033184,2.2833,nan,nan,nan,27.0632139403,-3.16829156807,0.000317082842073,5.83689136659,0.00611379310345,9.17828078557
2018-06-08 07:01:02,46.6961,-37.362,356.0,9.987,35.129,-0.00366103946491,0.03111,2.2704,nan,nan,nan,27.0661267426,-2.78352805977,0.000327945117165,6.01663359744,0.00521982758621,9.15897536333
2018-06-08 07:01:02,46.6961,-37.362,358.0,9.967,35.127,-0.00366103946745,0.029036,2.2575,nan,nan,nan,27.0680123965,-4.63681631207,0.000275624857092,5.15087019291,0.00432586206897,9.13858609827
2018-06-08 07:01:02,46.6961,-37.362,360.0,9.96,35.13,-0.00366103946818,0.03111,2.2704,nan,nan,nan,27.0715915257,-2.8622039995,0.000325724013339,5.9798801408,0.00521982758621,9.12191778873
2018-06-08 07:01:02,46.6961,-37.362,362.0,9.961,35.132,-0.00366103946729,0.033184,2.2575,nan,nan,nan,27.0730298605,-4.63758767077,0.000275603080832,5.15050985277,0.00611379310345,9.10303243299
2018-06-08 07:01:02,46.6961,-37.362,364.0,9.968,35.135,-0.00366103946604,0.033184,2.2704,nan,nan,nan,27.0742295312,-4.17439177493,0.000288679584018,5.3668917649,0.00611379310345,9.07661347098
2018-06-08 07:01:02,46.6961,-37.362,366.0,9.976,35.141,-0.00366103946357,0.033184,2.2833,nan,nan,nan,27.077602073,-4.5604535848,0.000277780656518,5.18654303261,0.00611379310345,9.03045573275
2018-06-08 07:01:02,46.6961,-37.362,368.0,10.13,35.177,-0.00366103944051,0.03111,2.2575,nan,nan,nan,27.079442818,-1.85435536329,0.000354176631379,6.45069652106,0.00521982758621,8.99733591175
2018-06-08 07:01:02,46.6961,-37.362,370.0,10.196,35.202,-0.00366103942943,0.035258,2.2446,nan,nan,nan,27.0876502472,-4.09163409398,0.000291015919655,5.40555200651,0.00700775862069,8.95910486304
2018-06-08 07:01:02,46.6961,-37.362,372.0,10.419,35.251,-0.00366103939921,0.029036,2.2059,nan,nan,nan,27.087218608,-3.85326934799,0.000297745205014,5.51690407155,0.00432586206897,8.93427326924
2018-06-08 07:01:02,46.6961,-37.362,374.0,10.439,35.259,-0.00366103939479,0.03111,2.2059,nan,nan,nan,27.0900100741,7.33880601144,0.00061370916412,10.7452808527,0.00521982758621,8.89958827163
2018-06-08 07:01:02,46.6961,-37.362,376.0,10.447,35.262,-0.00366103939293,0.029036,2.2446,nan,nan,nan,27.0909984615,-3.46694514226,0.000308651540222,5.69737538204,0.00432586206897,8.8594377654
2018-06-08 07:01:02,46.6961,-37.362,378.0,10.494,35.274,-0.00366103938631,0.029036,2.2317,nan,nan,nan,27.0921664225,-4.8550144176,0.000269464897024,5.04893897175,0.00432586206897,8.82378561044
2018-06-08 07:01:02,46.6961,-37.362,380.0,10.508,35.278,-0.00366103938671,0.026962,2.2059,nan,nan,nan,27.0928758632,-2.46194979321,0.00033702360699,6.16685884953,0.00343189655172,8.78235585365
2018-06-08 07:01:02,46.6961,-37.362,382.0,10.464,35.273,-0.0036610393936,0.03111,2.193,nan,nan,nan,27.0967472566,-4.16176255436,0.000289036120085,5.37279150391,0.00521982758621,8.75566803881
2018-06-08 07:01:02,46.6961,-37.362,384.0,10.429,35.268,-0.00366103939973,0.026962,2.2188,nan,nan,nan,27.0990238057,-3.85432321237,0.000297715453324,5.51641175892,0.00343189655172,8.72349804546
2018-06-08 07:01:02,46.6961,-37.362,386.0,10.401,35.264,-0.00366103940475,0.029036,2.2446,nan,nan,nan,27.1008450085,-4.16410556757,0.000288969974378,5.37169696554,0.00432586206897,8.67749518036
2018-06-08 07:01:02,46.6961,-37.362,388.0,10.381,35.261,-0.00366103940813,0.029036,2.2446,nan,nan,nan,27.1020428533,-4.47357844732,0.000280233232248,5.22712674359,0.00432586206897,8.63394208441
2018-06-08 07:01:02,46.6961,-37.362,390.0,10.344,35.255,-0.00366103941455,0.03111,2.2833,nan,nan,nan,27.1038550103,-1.85061297167,0.000354282282997,6.4524447789,0.00521982758621,8.57880155362
2018-06-08 07:01:02,46.6961,-37.362,392.0,10.303,35.249,-0.00366103942181,0.03111,2.2575,nan,nan,nan,27.1063464445,-4.55360917753,0.000277973881274,5.18974039672,0.00521982758621,8.51629193756
2018-06-08 07:01:02,46.6961,-37.362,394.0,10.252,35.241,-0.00366103943063,0.033184,2.2704,nan,nan,nan,27.1089892867,-2.16273659845,0.000345470707514,6.30663626076,0.00611379310345,8.45885339954
2018-06-08 07:01:02,46.6961,-37.362,396.0,10.161,35.229,-0.00366103944473,0.03111,2.3091,nan,nan,nan,27.1153727579,-4.63619650505,0.000275642354891,5.15115973569,0.00521982758621,8.40781357744
2018-06-08 07:01:02,46.6961,-37.362,398.0,10.083,35.219,-0.0036610394566,0.026962,2.2833,nan,nan,nan,27.1210026897,-3.55869565017,0.000306061327701,5.6545141423,0.00343189655172,8.37766497143
2018-06-08 07:01:02,46.6961,-37.362,400.0,10.06,35.214,-0.00366103946095,0.033184,2.2962,nan,nan,nan,27.1210809962,-5.18030311742,0.0002602816578,4.89698039118,0.00611379310345,8.34437843491
2018-06-08 07:01:02,46.6961,-37.362,402.0,9.995,35.205,-0.00366103947175,0.033184,2.3091,nan,nan,nan,27.1251923321,-5.26001986977,0.000258031170748,4.85974071903,0.00611379310345,8.30901110239
2018-06-08 07:01:02,46.6961,-37.362,404.0,9.951,35.2,-0.00366103947915,0.03111,2.3091,nan,nan,nan,27.1288173857,-3.87251513969,0.000297201876244,5.50791340206,0.00521982758621,8.29311080353
2018-06-08 07:01:02,46.6961,-37.362,406.0,9.927,35.196,-0.00366103948233,0.029036,2.322,nan,nan,nan,27.1298133671,-4.95398275667,0.000266670917603,5.00270592297,0.00432586206897,8.29083492349
2018-06-08 07:01:02,46.6961,-37.362,408.0,9.917,35.194,-0.00366103948464,0.033184,2.3349,nan,nan,nan,27.1299934094,-5.03150407825,0.000264482409851,4.96649184607,0.00611379310345,8.28148595586
2018-06-08 07:01:02,46.6961,-37.362,410.0,9.9,35.191,-0.00366103948827,0.035258,2.3349,nan,nan,nan,27.1305764153,-3.79715613065,0.000299329339658,5.5431173549,0.00700775862069,8.26408325563
2018-06-08 07:01:02,46.6961,-37.362,412.0,9.865,35.185,-0.00366103949515,0.033184,2.322,nan,nan,nan,27.1318545953,-5.34212729488,0.000255713192511,4.82138424436,0.00611379310345,8.25446651424
2018-06-08 07:01:02,46.6961,-37.362,414.0,9.776,35.175,-0.00366103950945,0.029036,2.322,nan,nan,nan,27.139080369,-5.03713093645,0.000264323557776,4.96386325987,0.00432586206897,8.25627812532
2018-06-08 07:01:02,46.6961,-37.362,416.0,9.74,35.17,-0.00366103951428,0.035258,2.322,nan,nan,nan,27.1412596608,-5.8875979867,0.000240313986034,4.56656767029,0.00700775862069,8.24873271072
2018-06-08 07:01:02,46.6961,-37.362,418.0,9.72,35.167,-0.00366103951801,0.029036,2.3349,nan,nan,nan,27.142310892,-5.19371233349,0.000259903101646,4.89071627736,0.00432586206897,8.22614319561
2018-06-08 07:01:02,46.6961,-37.362,420.0,9.698,35.163,-0.00366103952242,0.03111,2.3478,nan,nan,nan,27.1429101232,-4.96295056873,0.000266417746916,4.99851661055,0.00521982758621,8.18590711733
2018-06-08 07:01:02,46.6961,-37.362,422.0,9.676,35.158,-0.00366103952667,0.035258,2.3349,nan,nan,nan,27.1427219361,-5.65831633315,0.000246786846221,4.67367656969,0.00700775862069,8.15482097215
2018-06-08 07:01:02,46.6961,-37.362,424.0,9.578,35.147,-0.00366103954207,0.03111,2.322,nan,nan,nan,27.1504740273,-5.2765795627,0.000257563673347,4.85200486029,0.00521982758621,8.10955033228
2018-06-08 07:01:02,46.6961,-37.362,426.0,9.55,35.142,-0.00366103954636,0.033184,2.3478,nan,nan,nan,27.1512495079,-5.04605607537,0.000264071591797,4.9596938822,0.00611379310345,8.08458766657
2018-06-08 07:01:02,46.6961,-37.362,428.0,9.526,35.137,-0.00366103955139,0.03111,2.3607,nan,nan,nan,27.1513548181,-3.58036389734,0.000305449610487,5.644391823,0.00521982758621,8.0449830664
2018-06-08 07:01:02,46.6961,-37.362,430.0,9.449,35.128,-0.00366103956384,0.035258,2.3865,nan,nan,nan,27.1570576783,-5.20453967712,0.000259597434444,4.88565828496,0.00700775862069,7.99626830855
2018-06-08 07:01:02,46.6961,-37.362,432.0,9.401,35.121,-0.00366103957091,0.037332,2.3736,nan,nan,nan,27.1595092741,-5.74676891561,0.000244289737575,4.63235595546,0.00790172413793,7.95888626845
2018-06-08 07:01:02,46.6961,-37.362,434.0,9.376,35.117,-0.00366103957589,0.03111,2.3736,nan,nan,nan,27.1605200889,-4.58997458386,0.000276947247929,5.17275230112,0.00521982758621,7.91228899238
2018-06-08 07:01:02,46.6961,-37.362,436.0,9.352,35.112,-0.00366103957968,0.035258,2.3736,nan,nan,nan,27.1605777399,-5.5170266169,0.000250775602256,4.73968004519,0.00700775862069,7.87329258284
2018-06-08 07:01:02,46.6961,-37.362,438.0,9.278,35.104,-0.00366103959118,0.035258,2.3865,nan,nan,nan,27.1664268733,-4.67126307456,0.000274652389064,5.13477839157,0.00700775862069,7.81768336245
2018-06-08 07:01:02,46.6961,-37.362,440.0,9.245,35.099,-0.00366103959701,0.033184,2.3994,nan,nan,nan,27.1679188484,-5.75318255398,0.000244108673876,4.629359825,0.00611379310345,7.7649058866
2018-06-08 07:01:02,46.6961,-37.362,442.0,9.191,35.093,-0.00366103960643,0.035258,2.4123,nan,nan,nan,27.1720141288,-5.06090818604,0.000263652301224,4.95275572033,0.00700775862069,7.69566049217
2018-06-08 07:01:02,46.6961,-37.362,444.0,9.152,35.089,-0.00366103961198,0.035258,2.4123,nan,nan,nan,27.1752248355,-4.90830128406,0.000267960553214,5.02404601791,0.00700775862069,7.63059847795
2018-06-08 07:01:02,46.6961,-37.362,446.0,9.123,35.086,-0.00366103961734,0.035258,2.4381,nan,nan,nan,27.1775923542,-4.98679800492,0.000265744508923,4.98737628334,0.00700775862069,7.55496323415
2018-06-08 07:01:02,46.6961,-37.362,448.0,9.08,35.083,-0.00366103962362,0.035258,2.4381,nan,nan,nan,27.1821989789,-5.68354655826,0.000246074570655,4.66189027278,0.00700775862069,7.51518794309
2018-06-08 07:01:02,46.6961,-37.362,450.0,9.045,35.078,-0.00366103962987,0.035258,2.4381,nan,nan,nan,27.1839379081,-5.1447172504,0.000261286283936,4.91360432507,0.00700775862069,7.47320883948
2018-06-08 07:01:02,46.6961,-37.362,452.0,9.001,35.074,-0.00366103963732,0.037332,2.451,nan,nan,nan,27.1878838638,-5.45551598574,0.00025251211152,4.76841472982,0.00790172413793,7.42132974179
2018-06-08 07:01:02,46.6961,-37.362,454.0,8.985,35.073,-0.0036610396394,0.035258,2.4252,nan,nan,nan,27.1896966594,-4.60727544165,0.000276458826671,5.16467020729,0.00700775862069,7.38765893781
2018-06-08 07:01:02,46.6961,-37.362,456.0,8.991,35.074,-0.00366103963944,0.037332,2.4768,nan,nan,nan,27.1895654515,-4.83859059842,0.000269928558568,5.05661135709,0.00790172413793,7.34840212457
2018-06-08 07:01:02,46.6961,-37.362,458.0,8.965,35.072,-0.00366103964437,0.039406,2.4897,nan,nan,nan,27.1921863543,-4.91703026215,0.000267714125059,5.01996827675,0.00879568965517,7.30915207299
2018-06-08 07:01:02,46.6961,-37.362,460.0,8.957,35.071,-0.00366103964592,0.035258,2.4381,nan,nan,nan,27.1927193623,-4.68582660121,0.000274241245519,5.12797504169,0.00700775862069,7.25877211118
2018-06-08 07:01:02,46.6961,-37.362,462.0,8.939,35.072,-0.00366103964904,0.033184,2.4639,nan,nan,nan,27.1964091652,-4.99565805872,0.000265494380365,4.98323731017,0.00611379310345,7.21071744082
2018-06-08 07:01:02,46.6961,-37.362,464.0,8.929,35.07,-0.00366103965117,0.033184,2.4897,nan,nan,nan,27.1964740424,-3.60670076319,0.000304706093298,5.632088559,0.00611379310345,7.20638559439
2018-06-08 07:01:02,46.6961,-37.362,466.0,8.868,35.065,-0.00366103966183,0.039406,2.4768,nan,nan,nan,27.2022708928,-4.61303652547,0.000276296185267,5.16197891762,0.00879568965517,7.20798805003
2018-06-08 07:01:02,46.6961,-37.362,468.0,8.823,35.059,-0.00366103966948,0.03111,2.4768,nan,nan,nan,27.204720384,-5.61839668078,0.000247913819638,4.69232503093,0.00521982758621,7.2190251155
2018-06-08 07:01:02,46.6961,-37.362,470.0,8.74,35.052,-0.00366103968161,0.033184,2.4639,nan,nan,nan,27.2123314317,-4.46463075678,0.000280485834883,5.23130665624,0.00611379310345,7.21093410694
2018-06-08 07:01:02,46.6961,-37.362,472.0,8.686,35.046,-0.00366103969092,0.035258,2.4768,nan,nan,nan,27.2161233689,-4.38993138046,0.000282594676177,5.26620246173,0.00700775862069,7.20417743457
2018-06-08 07:01:02,46.6961,-37.362,474.1,8.675,35.044,-0.00366103969335,0.033184,2.5026,nan,nan,nan,27.2163168271,-4.85347561167,0.000269508339121,5.04965782478,0.00611379310345,7.21635304516
2018-06-08 07:01:02,46.6961,-37.362,476.0,8.661,35.041,-0.00366103969595,0.03111,2.4897,nan,nan,nan,27.2161885815,-4.08213928186,0.000291283968103,5.40998750696,0.00521982758621,7.21411557465
2018-06-08 07:01:02,46.6961,-37.362,478.0,8.637,35.037,-0.00366103970014,0.037332,2.4897,nan,nan,nan,27.2168336309,8.80674394505,0.000655150582831,11.4310278979,0.00790172413793,7.22199340697
2018-06-08 07:01:02,46.6961,-37.362,480.0,8.619,35.033,-0.00366103970363,0.035258,2.5026,nan,nan,nan,27.216539016,-4.46969694285,0.000280342811167,5.22893998797,0.00700775862069,7.23502781459
2018-06-08 07:01:02,46.6961,-37.362,482.0,8.562,35.025,-0.00366103971307,0.033184,2.5155,nan,nan,nan,27.2191524875,-5.0896683696,0.00026284037125,4.93932040372,0.00611379310345,7.25768108039
2018-06-08 07:01:02,46.6961,-37.362,484.0,8.535,35.016,-0.00366103971829,0.035258,2.5026,nan,nan,nan,27.2163116564,-4.70444309715,0.000273715682425,5.11927834765,0.00700775862069,7.29553418476
2018-06-08 07:01:02,46.6961,-37.362,486.0,8.376,35.002,-0.00366103974345,0.037332,2.5155,nan,nan,nan,27.2298107905,-4.55787742927,0.000277853384076,5.18774648338,0.00790172413793,7.3310863284
2018-06-08 07:01:02,46.6961,-37.362,488.0,8.305,34.994,-0.00366103975528,0.039406,2.5155,nan,nan,nan,27.2343980213,-4.86996769036,0.00026904275054,5.04195355202,0.00879568965517,7.3333807696
2018-06-08 07:01:02,46.6961,-37.362,490.0,8.2,34.983,-0.00366103977008,0.037332,2.5026,nan,nan,nan,27.2417117758,-5.18377329855,0.000260183690967,4.89535929644,0.00790172413793,7.32500101332
2018-06-08 07:01:02,46.6961,-37.362,492.0,8.176,34.983,-0.00366103977396,0.037332,2.5026,nan,nan,nan,27.2453705856,-5.1851720432,0.000260144202947,4.89470587303,0.00790172413793,7.31113115389
2018-06-08 07:01:02,46.6961,-37.362,494.0,8.205,34.99,-0.00366103977037,0.035258,2.5155,nan,nan,nan,27.2465314113,-4.41228831817,0.00028196351651,5.25575842072,0.00700775862069,7.30849250858
2018-06-08 07:01:02,46.6961,-37.362,496.0,8.174,34.991,-0.00366103977517,0.035258,2.4897,nan,nan,nan,27.2520320134,-4.80011277954,0.000271014827521,5.07458626598,0.00700775862069,7.3106913079
2018-06-08 07:01:02,46.6961,-37.362,498.0,8.135,34.986,-0.00366103978185,0.039406,2.5284,nan,nan,nan,27.2540125929,-4.49318369604,0.000279679755631,5.21796815379,0.00879568965517,7.29860678497
