datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-01-17 07:32:01,49.9089,-42.617,240.0,12.758,35.655,-0.0036610390089,0.203252,1.9479,-0.00472808144744,2.4,0.04,26.9606522664,-2.93241582736,0.000323741860218,5.94708069308,0.0794189655172,11.0999714463
2018-01-17 07:32:01,49.9089,-42.617,242.0,12.755,35.656,-0.0036610390093,0.2074,1.9479,-0.0052155125245,2.4,0.05,26.9620777888,-2.39233894049,0.000338988793956,6.19937755177,0.0812068965517,11.10462077
2018-01-17 07:32:01,49.9089,-42.617,244.0,12.755,35.656,-0.00366103900949,0.211548,1.9737,-0.00375321929333,2.4,0.06,26.9621308641,-2.85544800998,0.000325914741969,5.98303620056,0.0829948275862,11.0999714463
2018-01-17 07:32:01,49.9089,-42.617,246.0,12.756,35.656,-0.00366103900934,0.205326,1.935,nan,nan,nan,26.961984955,-2.16074193238,0.000345527019017,6.3075680688,0.0803129310345,11.0971115261
2018-01-17 07:32:01,49.9089,-42.617,248.0,12.757,35.656,-0.0036610390093,0.19703,1.9608,nan,nan,nan,26.9618390547,-2.85536306662,0.000325917140008,5.98307588184,0.0767370689655,11.096396689
2018-01-17 07:32:01,49.9089,-42.617,250.0,12.758,35.656,-0.00366103900931,0.203252,1.9737,nan,nan,nan,26.961693163,-1.77473277119,0.000356424460189,6.48789220627,0.0794189655172,11.0978264203
2018-01-17 07:32:01,49.9089,-42.617,252.0,12.759,35.656,-0.00366103900918,0.205326,1.9608,nan,nan,nan,26.96154728,-2.54653875709,0.000334635572325,6.12734312429,0.0803129310345,11.0946098467
2018-01-17 07:32:01,49.9089,-42.617,254.0,12.76,35.656,-0.00366103900924,0.209474,1.935,nan,nan,nan,26.9614092498,-2.23775691755,0.00034335280567,6.27159052689,0.082100862069,11.0884658377
2018-01-17 07:32:01,49.9089,-42.617,256.0,12.759,35.656,-0.00366103900956,0.213622,1.9737,nan,nan,nan,26.9616692441,-2.70090844692,0.000330277554996,6.05522934056,0.0838887931034,11.090322883
2018-01-17 07:32:01,49.9089,-42.617,258.0,12.759,35.656,-0.00366103900973,0.213622,1.9479,nan,nan,nan,26.9617302373,-2.31498422234,0.000341172598319,6.2355137999,0.0838887931034,11.0864663746
2018-01-17 07:32:01,49.9089,-42.617,260.0,12.76,35.656,-0.00366103900981,0.205326,1.9608,nan,nan,nan,26.9615922457,-2.77805083195,0.000328099745019,6.01919228382,0.0803129310345,11.0813983143
2018-01-17 07:32:01,49.9089,-42.617,262.0,12.756,35.655,-0.00366103901086,0.2074,1.9608,nan,nan,nan,26.9616737316,-2.31502200347,0.000341171531718,6.23549615045,0.0812068965517,11.0764757723
2018-01-17 07:32:01,49.9089,-42.617,264.0,12.752,35.655,-0.00366103901151,0.2074,1.9737,nan,nan,nan,26.9625304367,-3.00985551902,0.000321555656964,5.91090474959,0.0812068965517,11.0746216056
2018-01-17 07:32:01,49.9089,-42.617,266.0,12.752,35.655,-0.00366103901151,0.205326,1.9608,nan,nan,nan,26.9625914207,-2.16082222495,0.000345524752274,6.30753056013,0.0803129310345,11.0735520694
2018-01-17 07:32:01,49.9089,-42.617,268.0,12.752,35.655,-0.00366103901197,0.205326,1.9479,nan,nan,nan,26.9626524121,-2.54674644953,0.000334629708951,6.12724610079,0.0803129310345,11.0653565499
2018-01-17 07:32:01,49.9089,-42.617,270.0,12.752,35.655,-0.00366103901233,0.203252,1.9737,nan,nan,nan,26.962713411,-1.92926769021,0.000352061778268,6.41570123573,0.0794189655172,11.062151657
2018-01-17 07:32:01,49.9089,-42.617,272.0,12.752,35.654,-0.00366103901256,0.205326,1.9737,nan,nan,nan,26.9619989857,-2.62384167215,0.000332453230418,6.09123107597,0.0803129310345,11.0543223225
2018-01-17 07:32:01,49.9089,-42.617,274.0,12.751,35.654,-0.00366103901312,0.199104,1.9608,nan,nan,nan,26.962258872,-2.46951446798,0.000336810048332,6.16332501253,0.0776310344828,11.0448651252
2018-01-17 07:32:01,49.9089,-42.617,276.0,12.748,35.654,-0.00366103901424,0.205326,1.9737,nan,nan,nan,26.962916434,-2.4696419452,0.000336806449517,6.16326546156,0.0803129310345,11.0322947915
2018-01-17 07:32:01,49.9089,-42.617,278.0,12.741,35.652,-0.00366103901541,0.205326,1.9866,nan,nan,nan,26.9628180964,-2.46976024887,0.000336803109681,6.16321019602,0.0803129310345,11.0188209496
2018-01-17 07:32:01,49.9089,-42.617,280.0,12.739,35.652,-0.00366103901644,0.209474,1.9608,nan,nan,nan,26.9632765557,-1.85236653605,0.000354232778046,6.45162560149,0.082100862069,11.0081981128
2018-01-17 07:32:01,49.9089,-42.617,282.0,12.741,35.652,-0.00366103901634,0.2074,1.9479,nan,nan,nan,26.9629400498,-2.16102086921,0.00034551914434,6.30743776349,0.0812068965517,10.9771814367
2018-01-17 07:32:01,49.9089,-42.617,284.0,12.743,35.652,-0.00366103901695,0.205326,1.9608,nan,nan,nan,26.9626035345,-2.62404490568,0.000332447492923,6.09113613545,0.0803129310345,10.9313852339
2018-01-17 07:32:01,49.9089,-42.617,286.0,12.73,35.649,-0.00366103901992,0.205326,1.9737,nan,nan,nan,26.9629211054,-3.16462285557,0.000317186413653,5.83860520523,0.0803129310345,10.851130845
2018-01-17 07:32:01,49.9089,-42.617,288.0,12.686,35.641,-0.00366103902901,0.192882,1.9866,nan,nan,nan,26.9655074434,-2.93422663368,0.000323690739267,5.94623477511,0.074949137931,10.7566631389
2018-01-17 07:32:01,49.9089,-42.617,290.0,12.645,35.634,-0.00366103903449,0.194956,1.9995,nan,nan,nan,26.9682556951,2.39040211338,0.000474010561611,8.43363451243,0.0758431034483,10.6931996401
2018-01-17 07:32:01,49.9089,-42.617,292.0,12.64,35.63,-0.00366103903591,0.19703,1.9737,nan,nan,nan,26.9662022171,-2.54928330721,0.000334558090813,6.126061008,0.0767370689655,10.6123842868
2018-01-17 07:32:01,49.9089,-42.617,294.0,12.624,35.627,-0.00366103904013,0.188734,1.9866,nan,nan,nan,26.9670975639,-2.78125465075,0.000328009297873,6.01769562022,0.0731612068966,10.4763282644
2018-01-17 07:32:01,49.9089,-42.617,296.0,12.545,35.613,-0.00366103905252,0.170068,1.9995,nan,nan,nan,26.9718712379,-2.70621245206,0.0003301278174,6.05275157514,0.0651155172414,10.3331568268
2018-01-17 07:32:01,49.9089,-42.617,298.0,12.537,35.609,-0.0036610390551,0.170068,2.0382,nan,nan,nan,26.9704013294,-2.6290137785,0.000332307216461,6.08881492705,0.0651155172414,10.1969953233
2018-01-17 07:32:01,49.9089,-42.617,300.0,12.485,35.598,-0.00366103906496,0.159698,2.0382,nan,nan,nan,26.9721383253,-3.40212409381,0.000310481506018,5.72765652774,0.0606456896552,9.96088769824
2018-01-17 07:32:01,49.9089,-42.617,302.0,12.396,35.582,-0.00366103907981,0.143106,2.064,nan,nan,nan,26.9771961034,-3.327372537,0.000312591820422,5.76257670934,0.0534939655172,9.6960615809
2018-01-17 07:32:01,49.9089,-42.617,304.0,12.329,35.567,-0.00366103909241,0.136884,2.1027,nan,nan,nan,26.9786715966,-3.56050939709,0.000306010123734,5.65366685062,0.0508120689655,9.37334355937
2018-01-17 07:32:01,49.9089,-42.617,306.0,12.242,35.547,-0.00366103911021,0.116144,2.1156,nan,nan,nan,26.9800941617,-3.79409212288,0.000299415839792,5.5445487058,0.0418724137931,8.91627909725
2018-01-17 07:32:01,49.9089,-42.617,308.0,11.991,35.503,-0.00366103915299,0.091256,2.1543,nan,nan,nan,26.9942709096,-3.87849541402,0.000297033046863,5.50511971756,0.0311448275862,8.37234536604
2018-01-17 07:32:01,49.9089,-42.617,310.0,11.531,35.424,-0.00366103922561,0.055998,2.2446,nan,nan,nan,27.0197552611,-5.20453512935,0.000259597562832,4.88566040946,0.0159474137931,7.9642974352
2018-01-17 07:32:01,49.9089,-42.617,312.0,11.261,35.377,-0.00366103926427,0.04148,2.2833,nan,nan,nan,27.0332046309,-5.67606007944,0.000246285921759,4.66538758055,0.00968965517241,7.82379317349
2018-01-17 07:32:01,49.9089,-42.617,314.0,11.158,35.358,-0.00366103928027,0.033184,2.322,nan,nan,nan,27.037332273,-5.60205025244,0.000248375296357,4.69996126314,0.00611379310345,7.75030783559
2018-01-17 07:32:01,49.9089,-42.617,316.0,11.0,35.333,-0.0036610393044,0.033184,2.322,nan,nan,nan,27.0466403221,-5.14425558873,0.000261299317127,4.91381999027,0.00611379310345,7.70986500154
2018-01-17 07:32:01,49.9089,-42.617,318.0,10.903,35.316,-0.0036610393209,0.033184,2.3349,nan,nan,nan,27.0509568112,-6.15081101555,0.000232883207737,4.44360773263,0.00611379310345,7.71527497455
2018-01-17 07:32:01,49.9089,-42.617,320.0,10.774,35.298,-0.00366103934109,0.037332,2.3736,nan,nan,nan,27.0601129555,-6.54139574341,0.000221856593546,4.26114611969,0.00790172413793,7.75326254071
2018-01-17 07:32:01,49.9089,-42.617,322.0,10.72,35.289,-0.00366103934954,0.029036,2.3478,nan,nan,nan,27.0627826293,-5.23108685141,0.000258847980029,4.8732567754,0.00432586206897,7.80373121145
2018-01-17 07:32:01,49.9089,-42.617,324.0,10.664,35.282,-0.00366103935867,0.03111,2.3478,nan,nan,nan,27.0673347408,-6.15942969999,0.000232639893287,4.43958151513,0.00521982758621,7.85418397153
2018-01-17 07:32:01,49.9089,-42.617,326.0,10.57,35.269,-0.00366103937369,0.029036,2.3349,nan,nan,nan,27.0738883892,-6.39446001043,0.000226004742521,4.32978713129,0.00432586206897,7.87572656086
2018-01-17 07:32:01,49.9089,-42.617,328.0,10.514,35.259,-0.00366103938342,0.029036,2.3607,nan,nan,nan,27.0760100395,-5.77885953716,0.000243383785863,4.61736482511,0.00432586206897,7.89025237011
2018-01-17 07:32:01,49.9089,-42.617,330.0,10.454,35.252,-0.00366103939301,0.033184,2.3349,nan,nan,nan,27.0811386628,-6.3215173907,0.000228063988744,4.36386226813,0.00611379310345,7.88623567914
2018-01-17 07:32:01,49.9089,-42.617,332.0,10.394,35.242,-0.00366103940325,0.03111,2.3478,nan,nan,nan,27.0838877601,-6.32361865037,0.000228004667992,4.3628806649,0.00521982758621,7.88203015939
2018-01-17 07:32:01,49.9089,-42.617,334.0,10.316,35.23,-0.00366103941575,0.033184,2.3478,nan,nan,nan,27.0881670147,-6.09490520378,0.000234461487105,4.46972412648,0.00611379310345,7.91363256506
2018-01-17 07:32:01,49.9089,-42.617,336.0,10.293,35.227,-0.00366103941958,0.029036,2.3478,nan,nan,nan,27.0898735228,-5.47831744579,0.000251868402524,4.75776303025,0.00432586206897,7.97764965395
2018-01-17 07:32:01,49.9089,-42.617,338.0,10.323,35.236,-0.00366103941548,0.03111,2.3349,nan,nan,nan,27.0917379956,-6.01791589759,0.000236634975507,4.50568967246,0.00521982758621,8.00870775185
2018-01-17 07:32:01,49.9089,-42.617,340.0,10.255,35.226,-0.00366103942816,0.033184,2.3091,nan,nan,nan,27.0957866167,-6.86948360368,0.000212594331103,4.10787991161,0.00611379310345,7.99762781891
2018-01-17 07:32:01,49.9089,-42.617,342.0,10.166,35.218,-0.00366103944169,0.029036,2.3478,nan,nan,nan,27.1049658079,-6.25581245318,0.000229918907651,4.39455632251,0.00432586206897,7.97242189531
2018-01-17 07:32:01,49.9089,-42.617,344.0,10.038,35.2,-0.00366103946313,0.029036,2.3478,nan,nan,nan,27.112924389,-6.10636986332,0.00023413782781,4.46436841203,0.00432586206897,7.89044369796
2018-01-17 07:32:01,49.9089,-42.617,346.0,9.918,35.179,-0.00366103948117,0.033184,2.3607,nan,nan,nan,27.1170040195,-6.03347477471,0.00023619573218,4.49842134471,0.00611379310345,7.86561433926
2018-01-17 07:32:01,49.9089,-42.617,348.0,9.91,35.181,-0.00366103948191,0.03111,2.3736,nan,nan,nan,27.1199741275,-5.64815113193,0.000247073820452,4.67842524233,0.00521982758621,7.87496286978
2018-01-17 07:32:01,49.9089,-42.617,350.0,9.902,35.183,-0.00366103948421,0.03111,2.3607,nan,nan,nan,27.122943588,-6.57497010111,0.000220908754415,4.24546186216,0.00521982758621,7.86399391265
2018-01-17 07:32:01,49.9089,-42.617,352.0,9.887,35.18,-0.0036610394863,0.03111,2.3736,nan,nan,nan,27.12319107,-6.26673667473,0.000229610505485,4.38945307361,0.00521982758621,7.85304195133
2018-01-17 07:32:01,49.9089,-42.617,354.0,9.878,35.182,-0.00366103948822,0.035258,2.3736,nan,nan,nan,27.1263241748,-6.3445752382,0.000227413041663,4.35309079719,0.00700775862069,7.83878226502
2018-01-17 07:32:01,49.9089,-42.617,356.0,9.874,35.183,-0.00366103948938,0.033184,2.3736,nan,nan,nan,27.1278257194,-6.4992457978,0.000223046530467,4.28083646217,0.00611379310345,7.83024026829
2018-01-17 07:32:01,49.9089,-42.617,358.0,9.857,35.183,-0.00366103949272,0.033184,2.3736,nan,nan,nan,27.1307434477,-6.57731877999,0.000220842448761,4.24436467707,0.00611379310345,7.80770121082
2018-01-17 07:32:01,49.9089,-42.617,360.0,9.822,35.179,-0.0036610394983,0.037332,2.3607,nan,nan,nan,27.1335690075,-6.65596707152,0.000218622125472,4.20762413628,0.00790172413793,7.7874493294
2018-01-17 07:32:01,49.9089,-42.617,362.0,9.801,35.175,-0.00366103950208,0.03111,2.3736,nan,nan,nan,27.1340245953,-6.34796040348,0.000227317474917,4.3515094176,0.00521982758621,7.77186356227
2018-01-17 07:32:01,49.9089,-42.617,364.0,9.791,35.173,-0.00366103950415,0.03111,2.3994,nan,nan,nan,27.1341878402,-6.57985558688,0.000220770832057,4.24317960801,0.00521982758621,7.76485889872
2018-01-17 07:32:01,49.9089,-42.617,366.0,9.76,35.169,-0.00366103951064,0.033184,2.3994,nan,nan,nan,27.1363158543,-7.12141032681,0.000205482176986,3.99019237044,0.00611379310345,7.74576096469
2018-01-17 07:32:01,49.9089,-42.617,368.0,9.669,35.16,-0.00366103952596,0.037332,2.4123,nan,nan,nan,27.1445624517,-6.5850893867,0.00022062307643,4.240734639,0.00790172413793,7.71056433102
2018-01-17 07:32:01,49.9089,-42.617,370.0,9.598,35.155,-0.00366103953604,0.035258,2.3865,nan,nan,nan,27.1525248404,-6.66558058996,0.000218350725821,4.20313318219,0.00700775862069,7.70334130587
2018-01-17 07:32:01,49.9089,-42.617,372.0,9.581,35.154,-0.00366103953884,0.035258,2.3865,nan,nan,nan,27.1546094456,-6.66639308853,0.000218327788139,4.20275362357,0.00700775862069,7.69612575514
2018-01-17 07:32:01,49.9089,-42.617,374.0,9.571,35.153,-0.00366103954064,0.035258,2.3736,nan,nan,nan,27.1555294357,-6.58964865649,0.000220494363489,4.23860477661,0.00700775862069,7.69170701058
2018-01-17 07:32:01,49.9089,-42.617,376.0,9.569,35.153,-0.00366103954136,0.029036,2.3865,nan,nan,nan,27.1559032715,-6.74412493118,0.000216133337158,4.16644120177,0.00432586206897,7.68102059306
2018-01-17 07:32:01,49.9089,-42.617,378.0,9.565,35.152,-0.00366103954239,0.03111,2.3865,nan,nan,nan,27.1558267547,-6.20395192419,0.000231382984468,4.41878296296,0.00521982758621,7.67058234266
2018-01-17 07:32:01,49.9089,-42.617,380.0,9.561,35.152,-0.00366103954378,0.037332,2.3865,nan,nan,nan,27.1565321127,-6.12698034794,0.000233555972335,4.45474022639,0.00790172413793,7.64929057658
2018-01-17 07:32:01,49.9089,-42.617,382.0,9.553,35.15,-0.00366103954567,0.033184,2.4123,nan,nan,nan,27.1563361182,-6.82188603142,0.000213938060205,4.13011511229,0.00611379310345,7.61862512722
2018-01-17 07:32:01,49.9089,-42.617,384.0,9.487,35.144,-0.00366103955652,0.03111,2.4252,nan,nan,nan,27.1626005744,-6.43893676163,0.000224749117451,4.30900982183,0.00521982758621,7.56705498068
2018-01-17 07:32:01,49.9089,-42.617,386.0,9.443,35.137,-0.00366103956399,0.035258,2.4123,nan,nan,nan,27.1644173205,-6.67220584414,0.000218163687986,4.20003819542,0.00700775862069,7.52584785335
2018-01-17 07:32:01,49.9089,-42.617,388.0,9.414,35.132,-0.00366103956985,0.035258,2.4252,nan,nan,nan,27.165314574,-6.59611891281,0.000220311701406,4.23558219708,0.00700775862069,7.47181245977
2018-01-17 07:32:01,49.9089,-42.617,390.0,9.289,35.117,-0.00366103959354,0.033184,2.4252,nan,nan,nan,27.1740654021,-6.9874143137,0.000209265024174,4.05278859332,0.00611379310345,7.40570001107
2018-01-17 07:32:01,49.9089,-42.617,392.0,9.159,35.1,-0.00366103961099,0.035258,2.4123,nan,nan,nan,27.1818865317,-7.07011297634,0.000206930354685,4.0141559221,0.00700775862069,7.38684043163
2018-01-17 07:32:01,49.9089,-42.617,394.0,9.112,35.094,-0.00366103961746,0.037332,2.451,nan,nan,nan,27.1848080757,-7.2265040636,0.000202515271199,3.94109784278,0.00790172413793,7.37499206089
2018-01-17 07:32:01,49.9089,-42.617,396.0,9.083,35.09,-0.00366103962277,0.03111,2.451,nan,nan,nan,27.1863803211,-6.91898813255,0.000211196766627,4.08475387637,0.00521982758621,7.3672258687
2018-01-17 07:32:01,49.9089,-42.617,398.0,9.052,35.087,-0.00366103962857,0.035258,2.4768,nan,nan,nan,27.1890469976,-6.84323267161,0.000213335422291,4.12014303166,0.00700775862069,7.3572538342
2018-01-17 07:32:01,49.9089,-42.617,400.0,9.021,35.083,-0.0036610396339,0.03111,2.4381,nan,nan,nan,27.1909196548,-6.69020297475,0.000217655610221,4.19163083783,0.00521982758621,7.35526118932
2018-01-17 07:32:01,49.9089,-42.617,402.0,8.993,35.08,-0.00366103963848,0.029036,2.451,nan,nan,nan,27.1930856674,-6.76865789063,0.000215440746129,4.15498063245,0.00432586206897,7.35105642121
2018-01-17 07:32:01,49.9089,-42.617,404.0,8.981,35.079,-0.00366103964034,0.033184,2.4768,nan,nan,nan,27.1942574888,-7.23233864007,0.00020235055502,3.93837222102,0.00611379310345,7.34309665575
2018-01-17 07:32:01,49.9089,-42.617,406.0,8.97,35.077,-0.0036610396427,0.035258,2.4123,nan,nan,nan,27.1944849319,-6.30654442705,0.000228486691123,4.37085688646,0.00700775862069,7.33492554413
2018-01-17 07:32:01,49.9089,-42.617,408.0,8.958,35.075,-0.00366103964555,0.037332,2.451,nan,nan,nan,27.1948702576,-6.4613939286,0.000224115128208,4.29851895873,0.00790172413793,7.32500101328
2018-01-17 07:32:01,49.9089,-42.617,410.0,8.909,35.07,-0.00366103965424,0.035258,2.4639,nan,nan,nan,27.1987866062,-7.00394631136,0.00020879830864,4.04506567242,0.00700775862069,7.31179097666
2018-01-17 07:32:01,49.9089,-42.617,412.0,8.834,35.062,-0.00366103966774,0.035258,2.4768,nan,nan,nan,27.2044369096,-6.77583280494,0.000215238190815,4.15162887201,0.00700775862069,7.2992653818
2018-01-17 07:32:01,49.9089,-42.617,414.0,8.749,35.054,-0.00366103968169,0.035258,2.4381,nan,nan,nan,27.2115962867,-7.01141041778,0.000208587589132,4.04157881592,0.00700775862069,7.29027013227
2018-01-17 07:32:01,49.9089,-42.617,416.0,8.658,35.046,-0.00366103969522,0.039406,2.5284,nan,nan,nan,27.2196128004,-6.86142888609,0.00021282172418,4.11164267206,0.00879568965517,7.27946542192
2018-01-17 07:32:01,49.9089,-42.617,418.0,8.61,35.041,-0.00366103970242,0.035258,2.4768,nan,nan,nan,27.2232104693,-6.78649794501,0.000214937102789,4.146646653,0.00700775862069,7.27187833827
2018-01-17 07:32:01,49.9089,-42.617,420.0,8.593,35.039,-0.00366103970543,0.037332,2.4897,nan,nan,nan,27.2243230178,-6.71009197412,0.000217094123027,4.18233969394,0.00790172413793,7.26728824684
2018-01-17 07:32:01,49.9089,-42.617,422.1,8.568,35.036,-0.0036610397101,0.039406,2.5026,nan,nan,nan,27.2258911198,-6.86560344158,0.000212703872125,4.10969252892,0.00879568965517,7.26379313991
2018-01-17 07:32:01,49.9089,-42.617,424.1,8.539,35.033,-0.00366103971517,0.03111,2.5026,nan,nan,nan,27.2280695018,-7.02134509751,0.000208307122762,4.03693783137,0.00521982758621,7.26270129222
2018-01-17 07:32:01,49.9089,-42.617,426.0,8.515,35.029,-0.00366103971956,0.026962,2.4897,nan,nan,nan,27.2286794492,-6.7136019586,0.000216995032505,4.18070000508,0.00343189655172,7.25964506367
2018-01-17 07:32:01,49.9089,-42.617,428.0,8.413,35.023,-0.00366103973608,0.035258,2.5026,nan,nan,nan,27.2397164216,-6.41014528749,0.000225561930792,4.32245975583,0.00700775862069,7.24852342402
2018-01-17 07:32:01,49.9089,-42.617,430.0,8.385,35.018,-0.00366103974083,0.033184,2.4897,nan,nan,nan,27.2401216608,-6.41128913339,0.000225529638829,4.32192540834,0.00611379310345,7.24416702955
2018-01-17 07:32:01,49.9089,-42.617,432.0,8.389,35.017,-0.00366103974099,0.037332,2.5155,nan,nan,nan,27.2387609997,-6.79688978197,0.000214643730394,4.14179210749,0.00790172413793,7.24307837346
2018-01-17 07:32:01,49.9089,-42.617,434.0,8.328,35.012,-0.00366103975043,0.039406,2.5155,nan,nan,nan,27.2441965884,-6.87712532321,0.000212378597391,4.10431008317,0.00879568965517,7.24046632062
2018-01-17 07:32:01,49.9089,-42.617,436.0,8.286,35.006,-0.00366103975802,0.035258,2.5026,nan,nan,nan,27.2459188534,-6.87899470538,0.000212325822783,4.10343680149,0.00700775862069,7.23328842554
2018-01-17 07:32:01,49.9089,-42.617,438.0,8.219,35.0,-0.00366103976966,0.033184,2.5026,nan,nan,nan,27.2514070015,-6.88232354524,0.000212231846162,4.10188173432,0.00611379310345,7.23367974867
2018-01-17 07:32:01,49.9089,-42.617,440.0,8.169,34.994,-0.0036610397799,0.037332,2.5284,nan,nan,nan,27.2542835495,-6.73030625362,0.000216523452837,4.17289659549,0.00790172413793,7.23829038801
2018-01-17 07:32:01,49.9089,-42.617,442.0,8.062,34.984,-0.00366103979713,0.033184,2.5284,nan,nan,nan,27.2625344213,-6.19534236411,0.000231626041327,4.42280491801,0.00611379310345,7.24024869555
2018-01-17 07:32:01,49.9089,-42.617,444.0,7.966,34.974,-0.00366103981093,0.033184,2.5413,nan,nan,nan,27.2690239103,-7.35783610252,0.00019880763078,3.87974609515,0.00611379310345,7.23807283365
2018-01-17 07:32:01,49.9089,-42.617,446.0,7.936,34.97,-0.00366103981573,0.035258,2.5026,nan,nan,nan,27.2703668548,-6.97331201641,0.000209663146734,4.05937647996,0.00700775862069,7.24482030818
2018-01-17 07:32:01,49.9089,-42.617,448.0,7.879,34.964,-0.00366103982605,0.03111,3.2637,nan,nan,nan,27.2741161397,-6.89894634695,0.000211762567135,4.09411639432,0.00521982758621,7.2385514626
2018-01-17 07:32:01,49.9089,-42.617,450.0,7.811,34.957,-0.00366103983722,0.035258,2.5671,nan,nan,nan,27.2786582096,-6.67078525231,0.000218203792775,4.20070182474,0.00700775862069,7.24438478204
2018-01-17 07:32:01,49.9089,-42.617,452.0,7.784,34.953,-0.00366103984099,0.035258,2.5284,nan,nan,nan,27.2795080726,-6.82639240453,0.000213810840592,4.12800996059,0.00700775862069,7.25157458631
2018-01-17 07:32:01,49.9089,-42.617,454.0,7.709,34.946,-0.00366103985351,0.035258,2.5542,nan,nan,nan,27.2849966083,-6.98459931957,0.000209344494394,4.05410361752,0.00700775862069,7.24725977801
2018-01-17 07:32:01,49.9089,-42.617,456.0,7.67,34.941,-0.00366103986054,0.033184,2.5542,nan,nan,nan,27.2867720555,-6.98647498948,0.000209291542277,4.05322739852,0.00611379310345,7.25580492254
2018-01-17 07:32:01,49.9089,-42.617,458.0,7.614,34.935,-0.00366103986953,0.035258,2.5284,nan,nan,nan,27.2902037905,-5.13685247153,0.000261508314846,4.91727835566,0.00700775862069,7.25057190834
2018-01-17 07:32:01,49.9089,-42.617,460.0,7.558,34.93,-0.00366103987808,0.035258,2.5284,nan,nan,nan,27.2943863231,-6.760653488,0.000215666718762,4.15871988826,0.00700775862069,7.24946477738
2018-01-17 07:32:01,49.9089,-42.617,462.0,7.51,34.926,-0.00366103988624,0.039406,2.5413,nan,nan,nan,27.2981724517,-6.60882211429,0.00021995307678,4.2296478979,0.00879568965517,7.24942991009
2018-01-17 07:32:01,49.9089,-42.617,464.0,7.474,34.923,-0.00366103989245,0.037332,2.5542,nan,nan,nan,27.301003006,-6.37917690515,0.000226436200521,4.33692663225,0.00790172413793,7.24496839354
2018-01-17 07:32:01,49.9089,-42.617,466.0,7.417,34.922,-0.00366103990177,0.037332,2.5542,nan,nan,nan,27.308386778,-6.53693279627,0.000221982587198,4.26323098496,0.00790172413793,7.23916067624
2018-01-17 07:32:01,49.9089,-42.617,468.0,7.388,34.922,-0.00366103990598,0.04148,2.5284,nan,nan,nan,27.3125459681,-6.6158931492,0.000219753454091,4.22634466472,0.00968965517241,7.23234064885
2018-01-17 07:32:01,49.9089,-42.617,470.0,7.381,34.924,-0.00366103990721,0.035258,2.5413,nan,nan,nan,27.315147241,-6.539325834,0.000221915029247,4.26211307764,0.00700775862069,7.2243811475
2018-01-17 07:32:01,49.9089,-42.617,472.0,7.377,34.926,-0.00366103990795,0.033184,2.5671,nan,nan,nan,27.3173219722,-6.69412926507,0.000217544766951,4.18979667173,0.00611379310345,7.21396817081
2018-01-17 07:32:01,49.9089,-42.617,474.0,7.379,34.928,-0.00366103990782,0.035258,2.5542,nan,nan,nan,27.3186444515,-6.38545570879,0.000226258943346,4.33399348982,0.00700775862069,7.21076077357
2018-01-17 07:32:01,49.9089,-42.617,476.0,7.38,34.932,-0.00366103990758,0.035258,2.5413,nan,nan,nan,27.3216832054,-6.30858646283,0.000228429042323,4.36990294967,0.00700775862069,7.18872347039
2018-01-17 07:32:01,49.9089,-42.617,478.0,7.405,34.949,-0.00366103990389,0.033184,2.5542,nan,nan,nan,27.3315407513,-6.5402105649,0.000221890052371,4.2616997757,0.00611379310345,7.17704652275
2018-01-17 07:32:01,49.9089,-42.617,480.0,7.417,34.957,-0.00366103990228,0.039406,2.5155,nan,nan,nan,27.3361603471,-6.38585968963,0.000226247538546,4.33380477021,0.00879568965517,7.16931631598
2018-01-17 07:32:01,49.9089,-42.617,482.0,7.426,34.962,-0.00366103990111,0.037332,2.5284,nan,nan,nan,27.3388449352,-6.54014954958,0.000221891774898,4.261728279,0.00790172413793,7.16860148855
2018-01-17 07:32:01,49.9089,-42.617,484.0,7.429,34.963,-0.0036610399013,0.039406,2.5542,nan,nan,nan,27.339236633,-6.38569052998,0.000226252314099,4.33388379312,0.00879568965517,7.17736557587
2018-01-17 07:32:01,49.9089,-42.617,486.0,7.426,34.965,-0.00366103990251,0.033184,2.5671,nan,nan,nan,27.3412711785,-5.53702902093,0.00025021091353,4.73033592434,0.00611379310345,7.18653841979
2018-01-17 07:32:01,49.9089,-42.617,488.0,7.376,34.969,-0.00366103991117,0.047702,2.5284,nan,nan,nan,27.3515696058,-5.7720235311,0.000243576773443,4.62055826459,0.0123715517241,7.195525029
2018-01-17 07:32:01,49.9089,-42.617,490.0,7.304,34.967,-0.00366103992257,0.037332,2.5284,nan,nan,nan,27.3602289747,-6.39374200545,0.00022602501255,4.33012254724,0.00790172413793,7.19846558799
2018-01-17 07:32:01,49.9089,-42.617,492.0,7.267,34.963,-0.00366103992893,0.033184,2.5413,nan,nan,nan,27.3623317111,-6.24127853541,0.000230329215307,4.40134584061,0.00611379310345,7.20608247047
2018-01-17 07:32:01,49.9089,-42.617,493.9,7.208,34.963,-0.00366103993857,0.029036,2.5413,nan,nan,nan,27.3706546866,-6.47648481182,0.000223689096838,4.29146925429,0.00432586206897,7.19760058313
2018-01-17 07:32:01,49.9089,-42.617,496.0,7.18,34.964,-0.00366103994325,0.033184,2.5542,nan,nan,nan,27.3753976949,-6.55550174971,0.000221458366278,4.25455650039,0.00611379310345,7.20400427654
