datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-12 07:40:26,47.2111,-39.0692,240.0,15.03,35.994,-0.00366103863851,0.36295,1.7286,-0.00277835713922,2.2,0.05,26.7453231147,0.44457677574,0.000419077883116,7.52464241859,0.148254310345,11.9615271588
2018-03-12 07:40:26,47.2111,-39.0692,242.0,15.029,35.994,-0.00366103863858,0.37332,1.7157,-0.00229092606217,2.2,0.05,26.7456155008,0.212987059899,0.000412539863924,7.41645530814,0.152724137931,11.9627054838
2018-03-12 07:40:26,47.2111,-39.0692,244.0,15.03,35.994,-0.00366103863856,0.391986,1.7286,-0.00326578821628,2.2,0.05,26.7454659364,0.213022240995,0.000412540857123,7.41647174299,0.160769827586,11.9615271588
2018-03-12 07:40:26,47.2111,-39.0692,246.0,15.03,35.994,-0.00366103863858,0.38369,1.7157,nan,nan,nan,26.7455373579,1.91108882912,0.000460479047742,8.20972336407,0.157193965517,11.9568153328
2018-03-12 07:40:26,47.2111,-39.0692,248.0,15.03,35.994,-0.00366103863859,0.381616,1.7286,nan,nan,nan,26.7456087867,0.984870690145,0.000434330943768,7.77704066166,0.1563,11.9564227871
2018-03-12 07:40:26,47.2111,-39.0692,250.0,15.026,35.993,-0.00366103863935,0.381616,1.7157,nan,nan,nan,26.7457928214,0.83044822525,0.000429971436544,7.70490222406,0.1563,11.9505365641
2018-03-12 07:40:26,47.2111,-39.0692,252.0,15.015,35.99,-0.00366103864097,0.385764,1.7157,nan,nan,nan,26.745980192,2.06528236922,0.000464832092181,8.28175485948,0.158087931034,11.9458302349
2018-03-12 07:40:26,47.2111,-39.0692,254.0,15.009,35.989,-0.00366103864203,0.379542,1.7157,nan,nan,nan,26.7466064487,0.830201421107,0.000429964469005,7.70478692953,0.155406034483,11.9407343666
2018-03-12 07:40:26,47.2111,-39.0692,256.0,15.001,35.987,-0.00366103864321,0.377468,1.7157,nan,nan,nan,26.7469024225,0.67572564919,0.000425603456868,7.63262358956,0.154512068966,11.9372080743
2018-03-12 07:40:26,47.2111,-39.0692,258.0,15.001,35.987,-0.00366103864342,0.37332,1.7028,nan,nan,nan,26.7469751522,0.36698626953,0.00041688742221,7.48839602209,0.152724137931,11.9305509056
2018-03-12 07:40:26,47.2111,-39.0692,260.0,14.994,35.985,-0.0036610386444,0.371246,1.7028,nan,nan,nan,26.7470497694,0.675654674668,0.000425601453184,7.63259043382,0.151830172414,11.9344663163
2018-03-12 07:40:26,47.2111,-39.0692,262.0,14.994,35.985,-0.00366103864435,0.371246,1.7286,nan,nan,nan,26.7471224704,0.675654674668,0.000425601453184,7.63259043382,0.151830172414,11.9244148231
2018-03-12 07:40:26,47.2111,-39.0692,264.0,14.994,35.985,-0.00366103864444,0.38369,1.7544,nan,nan,nan,26.7471951786,0.907209209413,0.000432138479177,7.74076110942,0.157193965517,11.9297680191
2018-03-12 07:40:26,47.2111,-39.0692,266.0,14.992,35.985,-0.00366103864473,0.371246,1.7415,nan,nan,nan,26.7477090102,0.984323466953,0.000434315495086,7.77678502641,0.151830172414,11.9246808457
2018-03-12 07:40:26,47.2111,-39.0692,268.0,14.992,35.985,-0.00366103864487,0.377468,1.6899,nan,nan,nan,26.7477817211,2.21928098559,0.000469179633719,8.35369529628,0.154512068966,11.9227249735
2018-03-12 07:40:26,47.2111,-39.0692,270.0,14.991,35.984,-0.0036610386451,0.381616,1.7157,nan,nan,nan,26.7473037295,0.675636785707,0.00042560094816,7.632582077,0.1563,11.9186893404
2018-03-12 07:40:26,47.2111,-39.0692,272.0,14.99,35.984,-0.00366103864526,0.369172,1.7286,nan,nan,nan,26.7475969638,0.675601484502,0.00042559995157,7.63256558604,0.150936206897,11.9152963706
2018-03-12 07:40:26,47.2111,-39.0692,274.0,14.985,35.983,-0.00366103864618,0.371246,1.7157,nan,nan,nan,26.7480008409,1.06143715602,0.000436492494947,7.81280867783,0.151830172414,11.9117796082
2018-03-12 07:40:26,47.2111,-39.0692,276.0,14.982,35.982,-0.00366103864654,0.365024,1.7286,nan,nan,nan,26.7479635904,0.675494965757,0.000425596944434,7.63251582582,0.149148275862,11.9087796788
2018-03-12 07:40:26,47.2111,-39.0692,278.0,14.98,35.981,-0.00366103864697,0.375394,1.7286,nan,nan,nan,26.7477058244,0.44395777565,0.000419060408098,7.52435325276,0.153618103448,11.9031886193
2018-03-12 07:40:26,47.2111,-39.0692,280.0,14.98,35.981,-0.00366103864689,0.371246,1.7415,nan,nan,nan,26.7477785039,0.90706684514,0.000432134460085,7.74069460397,0.151830172414,11.9012372179
2018-03-12 07:40:26,47.2111,-39.0692,282.0,14.982,35.982,-0.00366103864679,0.377468,1.6899,nan,nan,nan,26.7481816675,1.06141919033,0.000436491987757,7.81280028516,0.154512068966,11.8985059375
2018-03-12 07:40:26,47.2111,-39.0692,284.0,14.983,35.982,-0.0036610386467,0.375394,1.7157,nan,nan,nan,26.7480339702,0.443975756891,0.000419060915727,7.5243616527,0.153618103448,11.895775452
2018-03-12 07:40:26,47.2111,-39.0692,286.0,14.983,35.982,-0.00366103864677,0.37332,1.7286,nan,nan,nan,26.7481066899,0.675530291636,0.000425597941721,7.6325323283,0.152724137931,11.8907066579
2018-03-12 07:40:26,47.2111,-39.0692,288.0,14.982,35.982,-0.00366103864705,0.371246,1.7415,nan,nan,nan,26.7483998093,0.752679810672,0.000427775953099,7.66857271769,0.151830172414,11.8942155313
2018-03-12 07:40:26,47.2111,-39.0692,290.0,14.98,35.981,-0.00366103864752,0.369172,1.7157,nan,nan,nan,26.7481420094,0.984251690055,0.00043431346875,7.77675149584,0.150936206897,11.8942155313
2018-03-12 07:40:26,47.2111,-39.0692,292.0,14.972,35.979,-0.00366103864865,0.360876,1.7415,nan,nan,nan,26.748434709,0.598220719232,0.000423415411869,7.59641717,0.147360344828,11.8914862941
2018-03-12 07:40:26,47.2111,-39.0692,294.0,14.969,35.978,-0.00366103864927,0.358802,1.7157,nan,nan,nan,26.7483968729,1.52442078468,0.000449563005609,8.02909142936,0.14646637931,11.8910964679
2018-03-12 07:40:26,47.2111,-39.0692,296.0,14.971,35.978,-0.00366103864905,0.365024,1.7286,nan,nan,nan,26.7480290476,0.984197598248,0.000434311941682,7.77672622686,0.149148275862,11.8868094489
2018-03-12 07:40:26,47.2111,-39.0692,298.0,14.97,35.978,-0.0036610386495,0.36295,1.7157,nan,nan,nan,26.7483219821,0.289498631631,0.000414699865384,7.45219768052,0.148254310345,11.8844719008
2018-03-12 07:40:26,47.2111,-39.0692,300.0,14.966,35.977,-0.00366103865019,0.36295,1.7415,nan,nan,nan,26.7485042369,0.366630012731,0.000416877364709,7.48822959677,0.148254310345,11.8817454977
2018-03-12 07:40:26,47.2111,-39.0692,302.0,14.964,35.976,-0.00366103865065,0.348432,1.7028,nan,nan,nan,26.7482459646,1.13849572283,0.000438667938649,7.84880657889,0.141996551724,11.8801879091
2018-03-12 07:40:26,47.2111,-39.0692,304.0,14.959,35.975,-0.00366103865144,0.344284,1.7286,nan,nan,nan,26.7486490364,1.21559164011,0.000440844436794,7.88482192822,0.14020862069,11.8708478103
2018-03-12 07:40:26,47.2111,-39.0692,306.0,14.958,35.974,-0.00366103865191,0.34221,1.7415,nan,nan,nan,26.7481724884,1.21564426613,0.000440845922481,7.88484651247,0.139314655172,11.8661812506
2018-03-12 07:40:26,47.2111,-39.0692,308.0,14.956,35.973,-0.00366103865236,0.344284,1.7286,nan,nan,nan,26.7479160006,0.0578888125974,0.000408161278657,7.34400117886,0.14020862069,11.862558493
2018-03-12 07:40:26,47.2111,-39.0692,310.0,14.955,35.973,-0.0036610386525,0.34221,1.7028,nan,nan,nan,26.7482107267,0.598147318982,0.000423413339704,7.59638288108,0.139314655172,11.8537484501
2018-03-12 07:40:26,47.2111,-39.0692,312.0,14.953,35.972,-0.00366103865323,0.348432,1.7286,nan,nan,nan,26.7479541449,-0.0193142357092,0.000405981756092,7.30793578328,0.141996551724,11.8428832832
2018-03-12 07:40:26,47.2111,-39.0692,314.0,14.953,35.972,-0.00366103865349,0.350506,1.7544,nan,nan,nan,26.748028802,-0.0193142357092,0.000405981756092,7.30793578328,0.142890517241,11.826996318
2018-03-12 07:40:26,47.2111,-39.0692,316.0,14.949,35.971,-0.00366103865426,0.360876,1.7415,nan,nan,nan,26.7482121387,0.598110869252,0.00042341231069,7.5963658536,0.147360344828,11.8072721143
2018-03-12 07:40:26,47.2111,-39.0692,318.0,14.935,35.968,-0.00366103865692,0.354654,1.7544,nan,nan,nan,26.7490514695,0.829433227647,0.000429942782103,7.70442806804,0.144678448276,11.7899029583
2018-03-12 07:40:26,47.2111,-39.0692,320.0,14.923,35.965,-0.00366103865895,0.350506,1.7157,nan,nan,nan,26.74944926,0.752086653019,0.00042775920764,7.66829562416,0.142890517241,11.767948389
2018-03-12 07:40:26,47.2111,-39.0692,322.0,14.916,35.963,-0.00366103866034,0.348432,1.7544,nan,nan,nan,26.7495187444,0.674829288886,0.000425578151682,7.63220485494,0.141996551724,11.7498843608
2018-03-12 07:40:26,47.2111,-39.0692,324.0,14.91,35.962,-0.00366103866141,0.335988,1.7544,nan,nan,nan,26.7501394882,0.751888960597,0.000427753626577,7.66820327216,0.136632758621,11.724194033
2018-03-12 07:40:26,47.2111,-39.0692,326.0,14.908,35.96,-0.00366103866254,0.338062,1.7544,nan,nan,nan,26.7491102234,0.90636368025,0.000432114609007,7.74036612057,0.137526724138,11.7035399966
2018-03-12 07:40:26,47.2111,-39.0692,328.0,14.879,35.953,-0.00366103866749,0.327692,1.7544,nan,nan,nan,26.7501474898,-0.0202702712452,0.000405954766212,7.30748917139,0.133056896552,11.6650323896
2018-03-12 07:40:26,47.2111,-39.0692,330.0,14.846,35.944,-0.00366103867306,0.323544,1.7415,nan,nan,nan,26.7505087602,0.365268974912,0.000416838941192,7.4875937881,0.131268965517,11.6247901015
2018-03-12 07:40:26,47.2111,-39.0692,332.0,14.815,35.935,-0.00366103867833,0.309026,1.7673,nan,nan,nan,26.7504212878,-0.484080716197,0.000392860913664,7.09082017271,0.125011206897,11.580574518
2018-03-12 07:40:26,47.2111,-39.0692,334.0,14.779,35.925,-0.00366103868488,0.288286,1.7544,nan,nan,nan,26.7506434884,0.518911611833,0.000421176433059,7.55936792915,0.116071551724,11.5241968835
2018-03-12 07:40:26,47.2111,-39.0692,336.0,14.642,35.895,-0.00366103870904,0.26962,1.7673,nan,nan,nan,26.7573777509,0.2850493545,0.000414574257651,7.45011920119,0.108025862069,11.4577419784
2018-03-12 07:40:26,47.2111,-39.0692,338.0,14.49,35.86,-0.00366103872855,0.234362,1.806,nan,nan,nan,26.7632946496,-0.334902926353,0.000397072358242,7.16050856094,0.0928284482759,11.4198776902
2018-03-12 07:40:26,47.2111,-39.0692,340.0,14.479,35.857,-0.0036610387302,0.22814,1.8318,nan,nan,nan,26.7634197081,-1.02970686973,0.000377457318341,6.83593097472,0.0901465517241,11.3943524942
2018-03-12 07:40:26,47.2111,-39.0692,342.0,14.474,35.855,-0.00366103873119,0.223992,1.8447,nan,nan,nan,26.763023892,-0.798159975028,0.000383994128648,6.94409808127,0.0883586206897,11.3696354815
2018-03-12 07:40:26,47.2111,-39.0692,344.0,14.473,35.854,-0.00366103873192,0.223992,1.7931,nan,nan,nan,26.7625388512,-1.18403268443,0.000373100539652,6.76383768724,0.0883586206897,11.3365390077
2018-03-12 07:40:26,47.2111,-39.0692,346.0,14.456,35.851,-0.00366103873525,0.219844,1.8189,nan,nan,nan,26.7639526279,-1.10721039039,0.000375269313128,6.79972521351,0.0865706896552,11.3028314512
2018-03-12 07:40:26,47.2111,-39.0692,348.1,14.428,35.844,-0.00366103873981,0.205326,1.8447,nan,nan,nan,26.7646417519,-1.80229093191,0.000355646464573,6.4750184145,0.0803129310345,11.2674274272
2018-03-12 07:40:26,47.2111,-39.0692,350.0,14.398,35.838,-0.00366103874525,0.199104,1.8447,nan,nan,nan,26.7665168754,-1.18539413931,0.000373062104361,6.76320168375,0.0776310344828,11.2430538916
2018-03-12 07:40:26,47.2111,-39.0692,352.0,14.359,35.827,-0.00366103875081,0.190808,1.8705,nan,nan,nan,26.7664520737,-1.41742602449,0.000366511602267,6.65480801394,0.0740551724138,11.2238199005
2018-03-12 07:40:26,47.2111,-39.0692,354.0,14.27,35.807,-0.00366103876776,0.192882,1.8576,nan,nan,nan,26.7700943663,-2.49957148583,0.000335961507373,6.14928387993,0.074949137931,11.178979564
2018-03-12 07:40:26,47.2111,-39.0692,356.0,14.148,35.78,-0.00366103878359,0.172142,1.8705,nan,nan,nan,26.7752498174,-1.49837862484,0.000364226225938,6.61699101553,0.0660094827586,11.1257519865
2018-03-12 07:40:26,47.2111,-39.0692,358.0,14.083,35.768,-0.00366103879359,0.163846,1.8834,nan,nan,nan,26.7798097068,-1.49978583296,0.000364186498985,6.61633363841,0.0624336206897,11.0781876527
2018-03-12 07:40:26,47.2111,-39.0692,360.0,14.03,35.757,-0.00366103880129,0.159698,1.8834,nan,nan,nan,26.7825688165,-1.96394390249,0.000351082832632,6.39950224695,0.0606456896552,11.0425912074
2018-03-12 07:40:26,47.2111,-39.0692,362.0,13.999,35.751,-0.00366103880627,0.159698,1.8834,nan,nan,nan,26.7845326664,-2.19615443907,0.000344527287023,6.29102512017,0.0606456896552,10.9824021677
2018-03-12 07:40:26,47.2111,-39.0692,364.0,13.964,35.746,-0.00366103881133,0.15555,1.8963,nan,nan,nan,26.7881008913,-1.34802286736,0.00036847092577,6.68722969121,0.0588577586207,10.8573211903
2018-03-12 07:40:26,47.2111,-39.0692,366.0,13.977,35.752,-0.00366103880957,0.138958,1.8963,nan,nan,nan,26.7900723542,-2.50582809319,0.000335784876822,6.14636110648,0.0517060344828,10.7384541431
2018-03-12 07:40:26,47.2111,-39.0692,368.0,13.991,35.759,-0.00366103880734,0.122366,1.9479,nan,nan,nan,26.7926046667,-2.73746597112,0.000329245497964,6.03815149712,0.0445543103448,10.6588512913
2018-03-12 07:40:26,47.2111,-39.0692,370.0,13.997,35.762,-0.00366103880675,0.11407,1.9479,nan,nan,nan,26.7937278982,-2.81468668077,0.0003270654768,6.00207785105,0.0409784482759,10.6211837162
2018-03-12 07:40:26,47.2111,-39.0692,372.0,13.983,35.762,-0.0036610388089,0.116144,1.935,nan,nan,nan,26.7967431041,-2.58367016406,0.000333587313984,6.10999719158,0.0418724137931,10.5894125937
2018-03-12 07:40:26,47.2111,-39.0692,374.0,13.97,35.761,-0.00366103881088,0.111996,1.9608,nan,nan,nan,26.7987728206,-2.50689668398,0.00033575470939,6.14586191442,0.0400844827586,10.5614560846
2018-03-12 07:40:26,47.2111,-39.0692,376.0,13.963,35.761,-0.00366103881227,0.109922,1.935,nan,nan,nan,26.8003124062,-3.35619952266,0.000311778004555,5.74911018613,0.0391905172414,10.5366071328
2018-03-12 07:40:26,47.2111,-39.0692,378.0,13.96,35.761,-0.0036610388127,0.111996,1.9608,nan,nan,nan,26.8010105339,-2.8932060215,0.000324848793927,5.96539754961,0.0400844827586,10.5051452457
2018-03-12 07:40:26,47.2111,-39.0692,380.0,13.965,35.764,-0.00366103881215,0.099552,1.935,nan,nan,nan,26.8023460147,-2.73891013542,0.0003292047277,6.03747685593,0.0347206896552,10.4791256756
2018-03-12 07:40:26,47.2111,-39.0692,382.0,13.961,35.764,-0.00366103881284,0.099552,1.9608,nan,nan,nan,26.8032544706,-3.20217328295,0.000316126325929,5.82106352718,0.0347206896552,10.4611582115
2018-03-12 07:40:26,47.2111,-39.0692,384.0,13.955,35.765,-0.00366103881391,0.099552,1.9608,nan,nan,nan,26.8053563317,-3.43404783679,0.000309580265462,5.7127433547,0.0347206896552,10.4505285637
2018-03-12 07:40:26,47.2111,-39.0692,386.0,13.948,35.764,-0.00366103881506,0.097478,1.9608,nan,nan,nan,26.8061215454,-3.66578346864,0.000303038126909,5.6044880796,0.0338267241379,10.4266599805
2018-03-12 07:40:26,47.2111,-39.0692,388.0,13.95,35.765,-0.00366103881503,0.101626,1.9737,nan,nan,nan,26.8065417843,-3.1255012297,0.00031829085795,5.85688086848,0.0356146551724,10.4094628802
2018-03-12 07:40:26,47.2111,-39.0692,390.0,13.931,35.764,-0.00366103881799,0.087108,1.9608,nan,nan,nan,26.8098266555,-3.82080930115,0.000298661585987,5.53206777888,0.0293568965517,10.3969176195
2018-03-12 07:40:26,47.2111,-39.0692,392.0,13.935,35.768,-0.0036610388175,0.087108,1.9608,nan,nan,nan,26.8121469329,-4.05256461566,0.000292118891772,5.42380330904,0.0293568965517,10.3764885384
2018-03-12 07:40:26,47.2111,-39.0692,394.0,13.934,35.771,-0.00366103881791,0.085034,1.9866,nan,nan,nan,26.8147438633,-4.5931635735,0.000276857219426,5.17126256496,0.0284629310345,10.3801094844
2018-03-12 07:40:26,47.2111,-39.0692,396.0,13.935,35.772,-0.00366103881799,0.076738,1.9479,nan,nan,nan,26.8153743665,-3.43544108938,0.000309540932489,5.7120924969,0.0248870689655,10.3955981373
2018-03-12 07:40:26,47.2111,-39.0692,398.0,13.934,35.771,-0.00366103881846,0.080886,1.935,nan,nan,nan,26.8148783672,-3.66694543452,0.0003030053234,5.60394526737,0.026675,10.4309646647
2018-03-12 07:40:26,47.2111,-39.0692,400.0,13.924,35.768,-0.00366103882005,0.08296,1.9608,nan,nan,nan,26.8147250332,-4.74765316824,0.000272495817056,5.09909276766,0.0275689655172,10.4763282643
2018-03-12 07:40:26,47.2111,-39.0692,402.0,13.916,35.766,-0.00366103882221,0.087108,1.9737,nan,nan,nan,26.8149242732,-3.12690308343,0.000318251282157,5.85622599266,0.0293568965517,10.5178500353
2018-03-12 07:40:26,47.2111,-39.0692,404.0,13.89,35.759,-0.00366103882641,0.085034,1.9479,nan,nan,nan,26.8150291713,-3.12728784782,0.000318240419857,5.85604625002,0.0284629310345,10.5329194773
2018-03-12 07:40:26,47.2111,-39.0692,406.0,13.874,35.755,-0.00366103882912,0.091256,1.9479,nan,nan,nan,26.8153541379,-4.05377108179,0.000292084831975,5.42323970852,0.0311448275862,10.4883235934
2018-03-12 07:40:26,47.2111,-39.0692,408.0,13.849,35.753,-0.00366103883465,0.078812,1.9737,nan,nan,nan,26.819105436,-4.51767359964,0.000278988380113,5.206527698,0.0257810344828,10.4984660458
2018-03-12 07:40:26,47.2111,-39.0692,410.0,13.77,35.738,-0.00366103884637,0.076738,1.9608,nan,nan,nan,26.8240594013,-4.44223724119,0.000281118027181,5.2417677846,0.0248870689655,10.5399609171
2018-03-12 07:40:26,47.2111,-39.0692,412.0,13.689,35.724,-0.00366103885837,0.080886,1.9479,nan,nan,nan,26.8301381614,-4.36698764718,0.000283242401694,5.27692062422,0.026675,10.5789604183
2018-03-12 07:40:26,47.2111,-39.0692,414.0,13.677,35.72,-0.00366103886058,0.08296,1.9866,nan,nan,nan,26.8295992547,-3.51807134506,0.0003072081942,5.67349178199,0.0275689655172,10.6527319172
2018-03-12 07:40:26,47.2111,-39.0692,416.0,13.64,35.712,-0.0036610388666,0.087108,1.9737,nan,nan,nan,26.8311427893,-3.21008107876,0.000315903080607,5.81736940124,0.0293568965517,10.7285067792
2018-03-12 07:40:26,47.2111,-39.0692,418.0,13.598,35.703,-0.00366103887291,0.078812,1.9737,nan,nan,nan,26.8329312774,-3.21094363215,0.000315878729825,5.81696645952,0.0257810344828,10.7760820092
2018-03-12 07:40:26,47.2111,-39.0692,420.0,13.569,35.699,-0.00366103887806,0.080886,1.9737,nan,nan,nan,26.8358893656,-3.98358803932,0.000294066172454,5.45602570914,0.026675,10.8194822318
2018-03-12 07:40:26,47.2111,-39.0692,422.0,13.544,35.695,-0.00366103888194,0.078812,1.9479,nan,nan,nan,26.8380144613,-3.8298574667,0.000298406146838,5.52784092934,0.0257810344828,10.8605920075
2018-03-12 07:40:26,47.2111,-39.0692,424.0,13.521,35.695,-0.00366103888554,0.087108,1.935,nan,nan,nan,26.842817397,-3.21329640298,0.000315812308651,5.81586736288,0.0293568965517,10.8493232514
2018-03-12 07:40:26,47.2111,-39.0692,426.0,13.498,35.698,-0.00366103888933,0.08296,1.9479,nan,nan,nan,26.8499373092,-3.6775923367,0.000302704750248,5.59897156818,0.0275689655172,10.8100652137
2018-03-12 07:40:26,47.2111,-39.0692,428.0,13.471,35.697,-0.00366103889364,0.080886,1.935,nan,nan,nan,26.8547774162,-3.67858481859,0.00030267673145,5.59850793037,0.026675,10.8001052611
2018-03-12 07:40:26,47.2111,-39.0692,430.0,13.462,35.698,-0.00366103889533,0.087108,1.9479,nan,nan,nan,26.8574646979,-3.37029567408,0.0003113800555,5.74252517054,0.0293568965517,10.7628559674
2018-03-12 07:40:26,47.2111,-39.0692,432.0,13.452,35.697,-0.00366103889707,0.08296,1.935,nan,nan,nan,26.8588080369,-3.21623833788,0.00031572925476,5.81449303831,0.0275689655172,10.6747409813
2018-03-12 07:40:26,47.2111,-39.0692,434.0,13.448,35.696,-0.0036610388981,0.085034,1.935,nan,nan,nan,26.8589195303,-3.8337886275,0.000298295166069,5.526004488,0.0284629310345,10.5270894987
2018-03-12 07:40:26,47.2111,-39.0692,436.0,13.405,35.69,-0.00366103890488,0.07259,1.9866,nan,nan,nan,26.8631515956,-4.22090850496,0.000287366368219,5.34516147955,0.023099137931,10.2963412299
2018-03-12 07:40:26,47.2111,-39.0692,438.0,13.349,35.685,-0.00366103891408,0.064294,1.9995,nan,nan,nan,26.8707942444,-4.06835576037,0.000291673091289,5.41642647751,0.0195232758621,10.1560328078
2018-03-12 07:40:26,47.2111,-39.0692,440.0,13.309,35.681,-0.00366103892074,0.060146,1.9995,nan,nan,nan,26.8759204876,-5.3817638549,0.000254594211086,4.80286802968,0.0177353448276,10.1675710905
2018-03-12 07:40:26,47.2111,-39.0692,442.0,13.256,35.674,-0.00366103892947,0.060146,2.0124,nan,nan,nan,26.8813502678,-4.30270919594,0.000285057049406,5.3069482957,0.0177353448276,10.1536731983
2018-03-12 07:40:26,47.2111,-39.0692,444.0,13.234,35.671,-0.00366103893311,0.055998,2.0124,nan,nan,nan,26.8835599442,-4.38052463051,0.000282860238538,5.27059682394,0.0159474137931,10.1343340246
2018-03-12 07:40:26,47.2111,-39.0692,446.0,13.208,35.668,-0.0036610389376,0.053924,2.0253,nan,nan,nan,26.8865757768,-4.45850541649,0.000280658759627,5.23416810829,0.0150534482759,10.1522628787
2018-03-12 07:40:26,47.2111,-39.0692,448.0,13.121,35.658,-0.00366103895125,0.055998,2.0253,nan,nan,nan,26.8964978453,-4.69274240165,0.000274046005261,5.12474432627,0.0159474137931,10.1909399631
2018-03-12 07:40:26,47.2111,-39.0692,450.0,13.088,35.653,-0.00366103895666,0.058072,2.0253,nan,nan,nan,26.8993453133,-4.38491889624,0.000282736183834,5.26854404319,0.0168413793103,10.1877208002
2018-03-12 07:40:26,47.2111,-39.0692,452.0,13.071,35.65,-0.00366103895906,0.05185,2.0253,nan,nan,nan,26.9005094937,-4.69409348093,0.000274007862884,5.12411316973,0.0141594827586,10.1803213945
2018-03-12 07:40:26,47.2111,-39.0692,454.0,13.064,35.649,-0.00366103896047,0.058072,2.0124,nan,nan,nan,26.9012072582,-4.53992429965,0.000278360219647,5.19613328592,0.0168413793103,10.1661199128
2018-03-12 07:40:26,47.2111,-39.0692,456.0,13.053,35.647,-0.00366103896245,0.05185,2.0382,nan,nan,nan,26.9019345957,-5.23486496417,0.000258741319966,4.87149183044,0.0141594827586,10.1479052062
2018-03-12 07:40:26,47.2111,-39.0692,458.0,13.039,35.645,-0.00366103896493,0.049776,2.0124,nan,nan,nan,26.9032639417,-5.62119115137,0.000247834928819,4.6910195943,0.0132655172414,10.1279401365
2018-03-12 07:40:26,47.2111,-39.0692,460.0,13.022,35.642,-0.00366103896805,0.05185,2.0124,nan,nan,nan,26.9044190031,-5.46725926131,0.000252180586604,4.76292885992,0.0141594827586,10.1022220988
2018-03-12 07:40:26,47.2111,-39.0692,462.0,13.005,35.639,-0.00366103897119,0.049776,2.0253,nan,nan,nan,26.9055709259,-5.15895857918,0.000260884236373,4.90695148988,0.0132655172414,10.0637609502
2018-03-12 07:40:26,47.2111,-39.0692,464.0,12.958,35.631,-0.00366103897884,0.047702,2.0382,nan,nan,nan,26.9088573507,-5.54612667977,0.000249954077134,4.72608595401,0.0123715517241,9.99963086827
2018-03-12 07:40:26,47.2111,-39.0692,466.0,12.887,35.621,-0.00366103899029,0.045628,2.0769,nan,nan,nan,26.9153630946,-5.31665105383,0.000256432413364,4.83328546759,0.0114775862069,9.90370157415
2018-03-12 07:40:26,47.2111,-39.0692,468.0,12.848,35.614,-0.00366103899606,0.047702,2.0769,nan,nan,nan,26.917773974,-5.62640411906,0.000247687761305,4.68858435701,0.0123715517241,9.85983257535
2018-03-12 07:40:26,47.2111,-39.0692,470.0,12.829,35.611,-0.00366103899952,0.039406,2.064,nan,nan,nan,26.9192923823,-5.54975160594,0.000249851741688,4.72439257014,0.00879568965517,9.81508821152
2018-03-12 07:40:26,47.2111,-39.0692,472.0,12.806,35.608,-0.00366103900309,0.047702,2.0511,nan,nan,nan,26.9216020634,-5.16452992125,0.000260726951577,4.90434883805,0.0123715517241,9.7564580528
2018-03-12 07:40:26,47.2111,-39.0692,474.0,12.797,35.605,-0.00366103900553,0.04148,2.0898,nan,nan,nan,26.921125681,-5.01027188475,0.000265081816816,4.97641046294,0.00968965517241,9.69624355826
2018-03-12 07:40:26,47.2111,-39.0692,476.0,12.754,35.598,-0.00366103901223,0.035258,2.0898,nan,nan,nan,26.9242921908,-5.86049954737,0.000241079003236,4.57922670326,0.00700775862069,9.66415725485
2018-03-12 07:40:26,47.2111,-39.0692,478.0,12.677,35.586,-0.0036610390236,0.039406,2.0769,nan,nan,nan,26.9302808602,-5.86270083668,0.000241016858543,4.5781983712,0.00879568965517,9.62588050307
2018-03-12 07:40:26,47.2111,-39.0692,480.0,12.643,35.579,-0.00366103902941,0.039406,2.1027,nan,nan,nan,26.9316197096,-5.47760183815,0.000251888604874,4.75809732628,0.00879568965517,9.58987900588
2018-03-12 07:40:26,47.2111,-39.0692,482.0,12.574,35.57,-0.0036610390396,0.035258,2.1156,nan,nan,nan,26.9382758085,-5.01664609378,0.000264901866248,4.97343275189,0.00700775862069,9.53974512207
2018-03-12 07:40:26,47.2111,-39.0692,484.0,12.526,35.56,-0.00366103904748,0.029036,2.1156,nan,nan,nan,26.9399939603,-5.55811095291,0.000249615748605,4.72048750212,0.00432586206897,9.5147947579
2018-03-12 07:40:26,47.2111,-39.0692,486.0,12.518,35.559,-0.00366103904919,0.033184,2.1285,nan,nan,nan,26.9408451867,-5.40399702796,0.000253966545425,4.79248180532,0.00611379310345,9.49074951742
2018-03-12 07:40:26,47.2111,-39.0692,488.0,12.495,35.556,-0.00366103905247,0.03111,2.1156,nan,nan,nan,26.9430792647,-5.94501617727,0.000238693010636,4.53974476884,0.00521982758621,9.46100023133
2018-03-12 07:40:26,47.2111,-39.0692,490.0,12.494,35.555,-0.00366103905285,0.035258,2.1156,nan,nan,nan,26.9425586379,-6.33089380415,0.000227799282814,4.35948207761,0.00700775862069,9.42836806745
2018-03-12 07:40:26,47.2111,-39.0692,492.0,12.491,35.555,-0.00366103905362,0.037332,2.0898,nan,nan,nan,26.9432052347,-6.17665401974,0.000232153632778,4.43153517604,0.00790172413793,9.37077996519
2018-03-12 07:40:26,47.2111,-39.0692,494.0,12.486,35.555,-0.00366103905466,0.035258,2.1156,nan,nan,nan,26.9442428009,-6.17687059658,0.000232147518588,4.43143400219,0.00700775862069,9.27840468057
