datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-01-15 07:33:21,50.4569,-42.7386,236.0,11.859,35.481,-0.00366103916271,0.097478,2.1543,-0.00472808144744,2.5,0.06,27.0003948733,-4.26839895227,0.000286025663365,5.32297632228,0.0338267241379,9.00344823606
2018-01-15 07:33:21,50.4569,-42.7386,238.0,11.788,35.468,-0.00366103917418,0.091256,2.1801,-0.0052155125245,2.4,0.06,27.0038007237,-4.73356593936,0.000272893514218,5.10567361509,0.0311448275862,8.89520197218
2018-01-15 07:33:21,50.4569,-42.7386,240.0,11.698,35.454,-0.00366103918949,0.085034,2.193,-0.00472808144744,2.4,0.06,27.0099551066,-3.88738863568,0.000296781981941,5.50096525004,0.0284629310345,8.79100228605
2018-01-15 07:33:21,50.4569,-42.7386,242.0,11.64,35.443,-0.00366103919832,0.08296,2.2059,-0.0052155125245,2.4,0.05,27.0123545869,-4.81528204905,0.000270586583224,5.06749994338,0.0275689655172,8.70957683778
2018-01-15 07:33:21,50.4569,-42.7386,244.0,11.62,35.437,-0.00366103920232,0.078812,2.2317,-0.0052155125245,2.4,0.03,27.0114880449,-4.35255324477,0.000283649899927,5.28366365373,0.0257810344828,8.59669757988
2018-01-15 07:33:21,50.4569,-42.7386,246.0,11.543,35.424,-0.00366103921483,0.070516,2.2059,nan,nan,nan,27.0158321341,-5.58990141434,0.000248718270726,4.70563659154,0.0222051724138,8.43818887567
2018-01-15 07:33:21,50.4569,-42.7386,248.0,11.289,35.384,-0.00366103925402,0.049776,2.2704,nan,nan,nan,27.0318522602,-5.82973925497,0.000241947398369,4.59359637049,0.0132655172414,8.30718638605
2018-01-15 07:33:21,50.4569,-42.7386,250.0,11.164,35.361,-0.00366103927464,0.04148,2.2962,nan,nan,nan,27.0369265992,-5.37048204105,0.000254912708457,4.80813832779,0.00968965517241,8.30860557056
2018-01-15 07:33:21,50.4569,-42.7386,252.0,11.143,35.357,-0.00366103927782,0.037332,2.2833,nan,nan,nan,27.0376935353,-5.21675201444,0.000259252667426,4.87995329292,0.00790172413793,8.37091382054
2018-01-15 07:33:21,50.4569,-42.7386,254.0,11.102,35.351,-0.00366103928511,0.035258,2.2833,nan,nan,nan,27.0405513318,-5.99001809764,0.000237422559493,4.51872212666,0.00700775862069,8.51816901677
2018-01-15 07:33:21,50.4569,-42.7386,256.0,10.999,35.34,-0.0036610393011,0.026962,2.2317,nan,nan,nan,27.0507456961,-6.68863849072,0.000217699777237,4.19236168637,0.00343189655172,8.62309306856
2018-01-15 07:33:21,50.4569,-42.7386,258.0,10.96,35.336,-0.00366103930735,0.029036,2.2446,nan,nan,nan,27.0547368294,-6.84453070829,0.000213298777362,4.11953665397,0.00432586206897,8.60608373814
2018-01-15 07:33:21,50.4569,-42.7386,260.0,10.939,35.334,-0.00366103931107,0.029036,2.2704,nan,nan,nan,27.0570225283,-6.92255151725,0.000211096168561,4.08308924159,0.00432586206897,8.59027114797
2018-01-15 07:33:21,50.4569,-42.7386,262.0,10.923,35.331,-0.00366103931393,0.026962,2.2833,nan,nan,nan,27.0576227954,-6.38276096537,0.000226335018763,4.33525233891,0.00343189655172,8.57302080349
2018-01-15 07:33:21,50.4569,-42.7386,264.0,10.905,35.329,-0.00366103931693,0.03111,2.2704,nan,nan,nan,27.0593595796,-1.90673259052,0.000352697967633,6.42622850509,0.00521982758621,8.55911275843
2018-01-15 07:33:21,50.4569,-42.7386,266.0,10.892,35.327,-0.00366103931925,0.029036,2.2575,nan,nan,nan,27.0601929119,-6.92419776293,0.000211049693328,4.0823201981,0.00432586206897,8.53571124626
2018-01-15 07:33:21,50.4569,-42.7386,268.0,10.863,35.324,-0.00366103932436,0.03111,2.2704,nan,nan,nan,27.0631215921,-6.69378293991,0.000217554544071,4.1899584575,0.00521982758621,8.50842377992
2018-01-15 07:33:21,50.4569,-42.7386,270.0,10.826,35.32,-0.0036610393301,0.03111,2.2704,nan,nan,nan,27.0666967449,-6.46367090645,0.000224050846749,4.29745526878,0.00521982758621,8.50165652118
2018-01-15 07:33:21,50.4569,-42.7386,272.0,10.819,35.318,-0.00366103933137,0.026962,2.2833,nan,nan,nan,27.0664433901,-6.84975512149,0.000213151286729,4.11709606991,0.00343189655172,8.50733019079
2018-01-15 07:33:21,50.4569,-42.7386,274.0,10.813,35.317,-0.00366103933265,0.03111,2.2704,nan,nan,nan,27.0667895973,-6.69558786113,0.000217503589263,4.18911528874,0.00521982758621,8.52171590113
2018-01-15 07:33:21,50.4569,-42.7386,276.0,10.802,35.315,-0.00366103933506,0.03111,2.2833,nan,nan,nan,27.0672513807,-6.31001985375,0.000228388576203,4.36923334126,0.00521982758621,8.53163526487
2018-01-15 07:33:21,50.4569,-42.7386,278.0,10.765,35.308,-0.00366103934082,0.026962,2.2833,nan,nan,nan,27.0684633164,-6.54275055816,0.000221818345713,4.26051321813,0.00343189655172,8.54366058444
2018-01-15 07:33:21,50.4569,-42.7386,280.0,10.694,35.298,-0.00366103935263,0.029036,2.2704,nan,nan,nan,27.0733765432,-6.69970317722,0.000217387409598,4.18719281928,0.00432586206897,8.54680081194
2018-01-15 07:33:21,50.4569,-42.7386,282.0,10.659,35.293,-0.00366103935884,0.033184,2.2704,nan,nan,nan,27.075748763,-6.70097617924,0.000217351471423,4.18659813653,0.00611379310345,8.55203745936
2018-01-15 07:33:21,50.4569,-42.7386,284.0,10.64,35.29,-0.00366103936166,0.029036,2.2575,nan,nan,nan,27.0768307551,-6.62445798397,0.000219511659873,4.22234360309,0.00432586206897,8.5588505909
2018-01-15 07:33:21,50.4569,-42.7386,286.0,10.616,35.287,-0.00366103936584,0.026962,2.2704,nan,nan,nan,27.0787942928,-6.39381940402,0.000226022827508,4.33008639051,0.00343189655172,8.56803192734
2018-01-15 07:33:21,50.4569,-42.7386,288.0,10.588,35.283,-0.00366103937077,0.03111,2.2704,nan,nan,nan,27.080678959,-6.93513865621,0.000210740820501,4.077209161,0.00521982758621,8.56105308405
2018-01-15 07:33:21,50.4569,-42.7386,290.0,10.563,35.279,-0.00366103937539,0.035258,2.2833,nan,nan,nan,27.0820254111,-6.62727776424,0.000219432054536,4.22102634304,0.00700775862069,8.54784784787
2018-01-15 07:33:21,50.4569,-42.7386,292.0,10.54,35.275,-0.00366103937895,0.026962,2.2833,nan,nan,nan,27.083012329,-6.55087367599,0.000221589021625,4.25671850452,0.00343189655172,8.53215770221
2018-01-15 07:33:21,50.4569,-42.7386,294.0,10.524,35.271,-0.00366103938195,0.029036,2.3091,nan,nan,nan,27.0827607314,-7.09160036301,0.000206323743351,4.00411809177,0.00432586206897,8.49588318818
2018-01-15 07:33:21,50.4569,-42.7386,296.0,10.491,35.265,-0.00366103938802,0.03111,2.2962,nan,nan,nan,27.0839355862,-6.78396204715,0.00021500869383,4.1478312974,0.00521982758621,8.44928889685
2018-01-15 07:33:21,50.4569,-42.7386,298.0,10.436,35.256,-0.00366103939758,0.029036,2.2833,nan,nan,nan,27.086614479,-6.47715725355,0.000223670113106,4.2911551232,0.00432586206897,8.38852068364
2018-01-15 07:33:21,50.4569,-42.7386,300.0,10.381,35.245,-0.00366103940661,0.033184,2.3349,nan,nan,nan,27.0876995985,-6.09299436008,0.000234515432215,4.47061677691,0.00611379310345,8.31387923378
2018-01-15 07:33:21,50.4569,-42.7386,302.1,10.268,35.228,-0.00366103942512,0.03111,2.322,nan,nan,nan,27.0941460907,-6.86900598174,0.000212607814868,4.10810303265,0.00521982758621,8.22589259393
2018-01-15 07:33:21,50.4569,-42.7386,304.0,10.082,35.201,-0.00366103945282,0.03111,2.3349,nan,nan,nan,27.1051872008,-5.71826909645,0.000245094317191,4.64566964286,0.00521982758621,8.14192832372
2018-01-15 07:33:21,50.4569,-42.7386,306.0,10.044,35.198,-0.00366103945851,0.033184,2.3349,nan,nan,nan,27.1094031128,-6.41461567922,0.000225435726971,4.32037141282,0.00611379310345,8.08734063866
2018-01-15 07:33:21,50.4569,-42.7386,308.0,10.068,35.206,-0.00366103945477,0.033184,2.3349,nan,nan,nan,27.1115931626,-6.41411317658,0.000225449913145,4.32060615687,0.00611379310345,8.09034061006
2018-01-15 07:33:21,50.4569,-42.7386,310.0,10.089,35.213,-0.00366103945252,0.03111,2.322,nan,nan,nan,27.1135105603,-6.79959912568,0.000214567242796,4.14052643787,0.00521982758621,8.09673816359
2018-01-15 07:33:21,50.4569,-42.7386,312.0,10.086,35.217,-0.00366103945327,0.024888,2.3349,nan,nan,nan,27.1171998039,-6.64575128589,0.000218910527754,4.21239643942,0.00253793103448,8.09870778496
2018-01-15 07:33:21,50.4569,-42.7386,314.0,10.089,35.217,-0.00366103945309,0.03111,2.3349,nan,nan,nan,27.1167362704,-6.49122719132,0.00022327290409,4.28458235331,0.00521982758621,8.11103012524
2018-01-15 07:33:21,50.4569,-42.7386,316.0,10.095,35.217,-0.00366103945282,0.037332,2.3478,nan,nan,nan,27.1157579352,-6.79965785842,0.00021456558471,4.14049900088,0.00790172413793,8.1305424135
2018-01-15 07:33:21,50.4569,-42.7386,318.0,10.077,35.216,-0.0036610394563,0.03111,2.3349,nan,nan,nan,27.1181151244,-6.5689379811,0.000221079047454,4.24827976636,0.00521982758621,8.15258790803
2018-01-15 07:33:21,50.4569,-42.7386,320.0,10.062,35.215,-0.00366103945885,0.029036,2.322,nan,nan,nan,27.1199550691,-6.64680392895,0.000218880810543,4.21190469733,0.00432586206897,8.19313818121
2018-01-15 07:33:21,50.4569,-42.7386,322.0,9.988,35.212,-0.00366103947153,0.033184,2.3478,nan,nan,nan,27.1303066716,-6.41879875428,0.0002253176344,4.31841728976,0.00611379310345,8.20332374401
2018-01-15 07:33:21,50.4569,-42.7386,324.0,9.923,35.204,-0.0036610394815,0.033184,2.2962,nan,nan,nan,27.135166512,-6.9617328386,0.000209990038998,4.0647856916,0.00611379310345,8.17271031183
2018-01-15 07:33:21,50.4569,-42.7386,326.0,9.913,35.202,-0.00366103948342,0.037332,2.3478,nan,nan,nan,27.1353516016,-6.26740592487,0.000229591611855,4.38914043348,0.00790172413793,8.14638856452
2018-01-15 07:33:21,50.4569,-42.7386,328.0,9.898,35.199,-0.00366103948607,0.024888,2.3349,nan,nan,nan,27.1356018952,-6.49946610965,0.000223040310834,4.28073354352,0.00253793103448,8.09944653178
2018-01-15 07:33:21,50.4569,-42.7386,330.0,9.885,35.196,-0.00366103948917,0.033184,2.3607,nan,nan,nan,27.1355108187,-6.73142266023,0.000216491935514,4.17237506626,0.00611379310345,8.03638521412
2018-01-15 07:33:21,50.4569,-42.7386,332.0,9.834,35.187,-0.00366103949826,0.033184,2.3349,nan,nan,nan,27.1371522734,-6.73326003122,0.000216440064615,4.1715167386,0.00611379310345,7.94450868756
2018-01-15 07:33:21,50.4569,-42.7386,334.0,9.79,35.178,-0.00366103950459,0.035258,2.3349,nan,nan,nan,27.1375863664,-6.65755353054,0.00021857733808,4.20688302212,0.00700775862069,7.85803965372
2018-01-15 07:33:21,50.4569,-42.7386,336.0,9.739,35.168,-0.00366103951323,0.037332,2.3607,nan,nan,nan,27.1383916583,-6.4277602663,0.00022506464157,4.3142309204,0.00790172413793,7.75148018847
2018-01-15 07:33:21,50.4569,-42.7386,338.0,9.574,35.144,-0.00366103954034,0.035258,2.3994,nan,nan,nan,27.1472189005,-6.66584291284,0.000218343320173,4.20301063809,0.00700775862069,7.64989140496
2018-01-15 07:33:21,50.4569,-42.7386,340.0,9.5,35.132,-0.00366103955205,0.035258,2.3994,nan,nan,nan,27.1501400625,-6.82305621023,0.000213905024837,4.12956846339,0.00700775862069,7.61885518884
2018-01-15 07:33:21,50.4569,-42.7386,342.0,9.467,35.129,-0.00366103955688,0.033184,2.3994,nan,nan,nan,27.1532890601,-6.82454754483,0.000213862922906,4.1288717866,0.00611379310345,7.60460581311
2018-01-15 07:33:21,50.4569,-42.7386,344.0,9.449,35.132,-0.00366103955937,0.033184,2.3994,nan,nan,nan,27.1586505481,-5.35927903169,0.000255228981094,4.81337181239,0.00611379310345,7.60001549605
2018-01-15 07:33:21,50.4569,-42.7386,346.0,9.446,35.134,-0.00366103956015,0.03111,2.4252,nan,nan,nan,27.1607572875,-6.44021286025,0.000224713091857,4.3084136925,0.00521982758621,7.60878565181
2018-01-15 07:33:21,50.4569,-42.7386,348.0,9.436,35.134,-0.00366103956227,0.03111,2.3994,nan,nan,nan,27.1624515821,-5.59171705184,0.000248667013386,4.70478841667,0.00521982758621,7.61862512723
2018-01-15 07:33:21,50.4569,-42.7386,350.0,9.421,35.136,-0.00366103956491,0.037332,2.3994,nan,nan,nan,27.1665317429,-6.59611180903,0.000220311901953,4.23558551561,0.00790172413793,7.62368824961
2018-01-15 07:33:21,50.4569,-42.7386,352.0,9.406,35.137,-0.00366103956756,0.03111,2.3865,nan,nan,nan,27.1698271657,-1.88873646396,0.000353206017053,6.43463539365,0.00521982758621,7.61669291146
2018-01-15 07:33:21,50.4569,-42.7386,354.0,9.392,35.138,-0.00366103957011,0.03111,2.3865,nan,nan,nan,27.1729525803,-6.3663045736,0.000226799599865,4.34293994053,0.00521982758621,7.61149700758
2018-01-15 07:33:21,50.4569,-42.7386,356.0,9.383,35.137,-0.00366103957185,0.035258,2.3865,nan,nan,nan,27.1736874768,-6.82980670895,0.000213714451218,4.12641496865,0.00700775862069,7.59634543621
2018-01-15 07:33:21,50.4569,-42.7386,358.0,9.356,35.134,-0.00366103957656,0.039406,2.4252,nan,nan,nan,27.175805197,-7.06254213182,0.000207144087521,4.01769264129,0.00879568965517,7.58383601791
2018-01-15 07:33:21,50.4569,-42.7386,360.0,9.335,35.132,-0.00366103958032,0.035258,2.3994,nan,nan,nan,27.1777165323,-6.98630834152,0.000209296246922,4.0533052481,0.00700775862069,7.57596625148
2018-01-15 07:33:21,50.4569,-42.7386,362.0,9.33,35.131,-0.0036610395813,0.03111,2.3994,nan,nan,nan,27.1777918027,-7.06367140334,0.000207112207009,4.01716510223,0.00521982758621,7.57665221111
2018-01-15 07:33:21,50.4569,-42.7386,364.0,9.325,35.131,-0.00366103958265,0.033184,2.4123,nan,nan,nan,27.1786493542,-6.52364829404,0.00022235762255,4.26943683872,0.00611379310345,7.5620788243
2018-01-15 07:33:21,50.4569,-42.7386,366.0,9.325,35.13,-0.00366103958341,0.03111,2.4252,nan,nan,nan,27.1779072282,-6.13763156427,0.000233255277391,4.44976451185,0.00521982758621,7.55040582334
2018-01-15 07:33:21,50.4569,-42.7386,368.0,9.318,35.129,-0.00366103958504,0.033184,2.4123,nan,nan,nan,27.1783084535,-6.13791832855,0.000233247181736,4.44963054995,0.00611379310345,7.53743374048
2018-01-15 07:33:21,50.4569,-42.7386,370.0,9.308,35.126,-0.00366103958749,0.035258,2.4252,nan,nan,nan,27.1776334014,-6.6784768059,0.000217986652196,4.19710871632,0.00700775862069,7.51731860098
2018-01-15 07:33:21,50.4569,-42.7386,372.0,9.285,35.121,-0.00366103959287,0.035258,2.4252,nan,nan,nan,27.1775107125,-6.75644716742,0.000215785467579,4.16068487046,0.00700775862069,7.47654328649
2018-01-15 07:33:21,50.4569,-42.7386,374.0,9.124,35.101,-0.00366103961926,0.033184,2.451,nan,nan,nan,27.1879862429,-6.84056984762,0.000213410596589,4.1213869696,0.00611379310345,7.43762283489
2018-01-15 07:33:21,50.4569,-42.7386,376.0,9.047,35.088,-0.00366103963114,0.033184,2.4381,nan,nan,nan,27.1902255628,-6.38049210962,0.000226399070927,4.33631223463,0.00611379310345,7.43363548235
2018-01-15 07:33:21,50.4569,-42.7386,378.0,8.934,35.073,-0.00366103965009,0.03111,2.4639,nan,nan,nan,27.1965673259,-6.84846497488,0.000213187708913,4.11769876176,0.00521982758621,7.443361548
2018-01-15 07:33:21,50.4569,-42.7386,380.0,8.864,35.06,-0.00366103966291,0.035258,2.451,nan,nan,nan,27.1975334217,-6.54241626652,0.000221827783114,4.26066938243,0.00700775862069,7.48985219572
2018-01-15 07:33:21,50.4569,-42.7386,382.0,8.625,35.031,-0.00366103970078,0.037332,2.4639,nan,nan,nan,27.2123841439,-5.85849771188,0.00024113551714,4.58016186049,0.00790172413793,7.53238807058
2018-01-15 07:33:21,50.4569,-42.7386,384.0,8.554,35.02,-0.00366103971085,0.037332,2.451,nan,nan,nan,27.2148289205,-5.39839712812,0.000254124636437,4.79509779791,0.00790172413793,7.55336779714
2018-01-15 07:33:21,50.4569,-42.7386,386.0,8.531,35.015,-0.00366103971457,0.035258,2.4897,nan,nan,nan,27.2145065567,-6.5570141928,0.000221415668432,4.25384996276,0.00700775862069,7.58621701762
2018-01-15 07:33:21,50.4569,-42.7386,388.0,8.485,35.008,-0.00366103972329,0.033184,2.4252,nan,nan,nan,27.2161598185,-5.94150936039,0.000238792011733,4.54138297796,0.00611379310345,7.62115622567
2018-01-15 07:33:21,50.4569,-42.7386,390.0,8.421,34.997,-0.00366103973314,0.033184,2.451,nan,nan,nan,27.2174161313,-5.86696541465,0.00024089646506,4.57620617406,0.00611379310345,7.57614916743
2018-01-15 07:33:21,50.4569,-42.7386,392.0,8.253,34.98,-0.00366103976309,0.035258,2.451,nan,nan,nan,27.2297539489,-5.79789039612,0.000242846524868,4.60847456143,0.00700775862069,7.42669678439
2018-01-15 07:33:21,50.4569,-42.7386,394.0,8.208,34.982,-0.00366103976481,0.03111,2.4639,nan,nan,nan,27.2381766359,-6.2638018444,0.000229693358805,4.39082407927,0.00521982758621,7.17053945184
2018-01-15 07:33:21,50.4569,-42.7386,396.0,8.491,35.049,-0.0036610397183,0.033184,2.4768,nan,nan,nan,27.2475446417,-6.40809845767,0.000225619714932,4.32341593215,0.00611379310345,7.00629226696
2018-01-15 07:33:21,50.4569,-42.7386,398.0,8.607,35.081,-0.00366103970379,0.033184,2.4768,nan,nan,nan,27.2546956959,-6.17291419381,0.000232259211964,4.43328223532,0.00611379310345,6.96048944286
2018-01-15 07:33:21,50.4569,-42.7386,400.0,8.617,35.086,-0.0036610397027,0.037332,2.4768,nan,nan,nan,27.2570965749,-4.7062998977,0.000273663263009,5.11841094347,0.00790172413793,6.93197303407
2018-01-15 07:33:21,50.4569,-42.7386,402.0,8.631,35.09,-0.00366103970129,0.035258,2.4381,nan,nan,nan,27.2580883375,-5.86365068834,0.00024099004324,4.5777546481,0.00700775862069,6.9095806522
2018-01-15 07:33:21,50.4569,-42.7386,404.0,8.635,35.093,-0.00366103970131,0.03111,2.4897,nan,nan,nan,27.2598543282,-6.01807278199,0.000236630546497,4.50561638393,0.00521982758621,6.90358099889
2018-01-15 07:33:21,50.4569,-42.7386,406.0,8.612,35.095,-0.0036610397055,0.035258,2.4639,nan,nan,nan,27.2650455453,-5.63363955841,0.000247483497307,4.68520432231,0.00700775862069,6.90626981325
2018-01-15 07:33:21,50.4569,-42.7386,408.0,8.565,35.089,-0.00366103971613,0.035258,2.4897,nan,nan,nan,27.2676858807,-5.86730805153,0.000240886792063,4.57604611129,0.00700775862069,6.94673603697
2018-01-15 07:33:21,50.4569,-42.7386,410.0,8.375,35.071,-0.00366103975297,0.035258,2.4897,nan,nan,nan,27.2829028354,-6.10807127904,0.00023408979507,4.46357359586,0.00700775862069,6.98640778101
2018-01-15 07:33:21,50.4569,-42.7386,412.0,8.17,35.048,-0.00366103978113,0.03111,2.4768,nan,nan,nan,27.296059699,-6.50374233732,0.000222919588467,4.27873590423,0.00521982758621,7.00507397054
2018-01-15 07:33:21,50.4569,-42.7386,414.0,8.074,35.036,-0.00366103979545,0.035258,2.5026,nan,nan,nan,27.3011123074,-6.43105859958,0.000224971526182,4.31269010437,0.00700775862069,7.00633428124
2018-01-15 07:33:21,50.4569,-42.7386,416.0,8.042,35.031,-0.0036610397996,0.033184,2.5155,nan,nan,nan,27.3020109961,-6.278103,0.000229289622269,4.384143296,0.00611379310345,7.01579434156
2018-01-15 07:33:21,50.4569,-42.7386,418.0,8.021,35.029,-0.00366103980408,0.033184,2.5155,nan,nan,nan,27.3036127619,-6.35633772898,0.000227080974282,4.34759595091,0.00611379310345,7.02842901039
2018-01-15 07:33:21,50.4569,-42.7386,420.0,7.972,35.024,-0.00366103981257,0.039406,2.5155,nan,nan,nan,27.3070224372,-5.74128370724,0.000244444590728,4.63491836995,0.00879568965517,7.04108803061
2018-01-15 07:33:21,50.4569,-42.7386,422.0,7.934,35.019,-0.00366103981857,0.035258,2.5542,nan,nan,nan,27.3087736208,-5.82024979034,0.000242215295852,4.59802937286,0.00700775862069,7.05461790002
2018-01-15 07:33:21,50.4569,-42.7386,424.0,7.896,35.015,-0.00366103982544,0.039406,2.5284,nan,nan,nan,27.3112940209,-5.74494505832,0.000244341226969,4.63320797019,0.00879568965517,7.07305476045
2018-01-15 07:33:21,50.4569,-42.7386,426.0,7.857,35.01,-0.00366103983146,0.035258,2.5026,nan,nan,nan,27.3131594371,-5.59242651077,0.000248646984621,4.70445699301,0.00700775862069,7.09580087497
2018-01-15 07:33:21,50.4569,-42.7386,428.0,7.772,35.0,-0.00366103984507,0.037332,2.5284,nan,nan,nan,27.3178300346,-6.05967322348,0.00023545612265,4.48618274223,0.00790172413793,7.12161778467
2018-01-15 07:33:21,50.4569,-42.7386,430.0,7.631,34.987,-0.00366103986965,0.035258,2.5155,nan,nan,nan,27.328196465,-6.06693156384,0.000235251212133,4.48279200932,0.00700775862069,7.14710648399
2018-01-15 07:33:21,50.4569,-42.7386,432.0,7.542,34.977,-0.00366103988577,0.033184,2.5284,nan,nan,nan,27.3332248743,-6.2257515705,0.000230767557718,4.40859926057,0.00611379310345,7.16300609726
2018-01-15 07:33:21,50.4569,-42.7386,434.0,7.439,34.97,-0.00366103990199,0.037332,2.5413,nan,nan,nan,27.3425249843,-5.38233515127,0.000254578082794,4.80260114864,0.00790172413793,7.17355518383
2018-01-15 07:33:21,50.4569,-42.7386,436.0,7.358,34.962,-0.00366103991404,0.037332,2.58,nan,nan,nan,27.3477976818,-6.08120866184,0.000234848154767,4.47612246455,0.00790172413793,7.177218982
2018-01-15 07:33:21,50.4569,-42.7386,438.0,7.316,34.959,-0.00366103992027,0.03111,2.5413,nan,nan,nan,27.3514213244,-6.31506383494,0.000228246179353,4.36687704599,0.00521982758621,7.17915945644
2018-01-15 07:33:21,50.4569,-42.7386,440.0,7.303,34.958,-0.00366103992232,0.035258,2.5413,nan,nan,nan,27.3525044732,-5.08081302232,0.000263090366938,4.94345717823,0.00700775862069,7.18304210244
2018-01-15 07:33:21,50.4569,-42.7386,442.0,7.293,34.957,-0.00366103992408,0.033184,2.5671,nan,nan,nan,27.3531619088,-6.00755345664,0.000236927518021,4.51053048561,0.00611379310345,7.1847684496
2018-01-15 07:33:21,50.4569,-42.7386,444.0,7.283,34.956,-0.00366103992588,0.03111,2.5284,nan,nan,nan,27.3538181298,-5.69933674126,0.000245628797322,4.65451389052,0.00521982758621,7.17959074979
2018-01-15 07:33:21,50.4569,-42.7386,446.0,7.278,34.955,-0.003661039927,0.035258,2.5542,nan,nan,nan,27.3537678902,-6.2398449861,0.000230369685899,4.40201552301,0.00700775862069,7.18606350359
2018-01-15 07:33:21,50.4569,-42.7386,448.0,7.273,34.955,-0.00366103992828,0.037332,2.5413,nan,nan,nan,27.3545046863,-5.93141430931,0.000239077005553,4.54609887997,0.00790172413793,7.18757471811
2018-01-15 07:33:21,50.4569,-42.7386,450.0,7.255,34.953,-0.00366103993178,0.035258,2.5542,nan,nan,nan,27.3554978989,-5.39204392489,0.00025430399399,4.79806569611,0.00700775862069,7.19068458024
2018-01-15 07:33:21,50.4569,-42.7386,452.0,7.24,34.952,-0.00366103993433,0.037332,2.5284,nan,nan,nan,27.3568528418,-6.16472576795,0.000232490379765,4.43710745756,0.00790172413793,7.19448749413
2018-01-15 07:33:21,50.4569,-42.7386,454.0,7.232,34.95,-0.00366103993629,0.035258,2.5671,nan,nan,nan,27.3564340935,-5.85629287063,0.000241197762108,4.58119185184,0.00700775862069,7.2035714009
2018-01-15 07:33:21,50.4569,-42.7386,456.0,7.201,34.947,-0.00366103994198,0.035258,2.58,nan,nan,nan,27.3584544558,-6.16667010531,0.000232435489094,4.43619916058,0.00700775862069,7.21284107194
2018-01-15 07:33:21,50.4569,-42.7386,458.0,7.183,34.944,-0.00366103994568,0.035258,2.5413,nan,nan,nan,27.3586446883,-6.39905856311,0.000225874920583,4.32763891791,0.00700775862069,7.23509739964
2018-01-15 07:33:21,50.4569,-42.7386,460.0,7.123,34.937,-0.00366103995585,0.033184,2.5542,nan,nan,nan,27.3615413242,-5.93902088321,0.000238862264039,4.5425454698,0.00611379310345,7.2655841549
2018-01-15 07:33:21,50.4569,-42.7386,462.0,7.058,34.931,-0.00366103996762,0.035258,2.5413,nan,nan,nan,27.3658771026,-6.01969760157,0.000236584676146,4.50485734964,0.00700775862069,7.28720133651
2018-01-15 07:33:21,50.4569,-42.7386,464.0,6.993,34.924,-0.00366103997783,0.035258,2.5671,nan,nan,nan,27.3693762369,-3.47601078974,0.000308395607539,5.69314036581,0.00700775862069,7.30607465799
2018-01-15 07:33:21,50.4569,-42.7386,466.0,6.958,34.92,-0.00366103998435,0.037332,2.5542,nan,nan,nan,27.3710721849,-3.8637574756,0.000297449114234,5.51200454389,0.00790172413793,7.33002761859
2018-01-15 07:33:21,50.4569,-42.7386,468.0,6.927,34.915,-0.00366103998914,0.033184,2.6058,nan,nan,nan,27.3714172093,-5.94922838449,0.000238574095633,4.5377770367,0.00611379310345,7.36842350059
2018-01-15 07:33:21,50.4569,-42.7386,470.0,6.784,34.903,-0.0036610400129,0.037332,2.58,nan,nan,nan,27.3814774443,-5.87996436314,0.000240529491188,4.5701337167,0.00790172413793,7.41346572963
2018-01-15 07:33:21,50.4569,-42.7386,472.0,6.675,34.894,-0.00366104003127,0.035258,2.58,nan,nan,nan,27.3891110183,-5.65451306348,0.00024689421649,4.6754532667,0.00700775862069,7.44928465963
2018-01-15 07:33:21,50.4569,-42.7386,474.0,6.583,34.887,-0.00366104004607,0.037332,2.5929,nan,nan,nan,27.3959226189,-5.42820146814,0.000253283228837,4.78117470373,0.00790172413793,7.49071026773
2018-01-15 07:33:21,50.4569,-42.7386,476.0,6.514,34.882,-0.00366104005645,0.037332,2.58,nan,nan,nan,27.4011717498,-5.2006240159,0.000259707977644,4.88748748568,0.00790172413793,7.54821933782
2018-01-15 07:33:21,50.4569,-42.7386,478.0,6.335,34.873,-0.00366104008598,0.039406,2.58,nan,nan,nan,27.4176240208,-4.51674048672,0.000279014722864,5.2069636016,0.00879568965517,7.58804911496
2018-01-15 07:33:21,50.4569,-42.7386,480.0,6.253,34.873,-0.00366104009974,0.035258,2.58,nan,nan,nan,27.4283100243,-4.83085229739,0.000270147018875,5.06022630357,0.00700775862069,7.59721689912
2018-01-15 07:33:21,50.4569,-42.7386,482.0,6.239,34.873,-0.00366104010166,0.039406,2.5671,nan,nan,nan,27.4301495573,-5.68080550539,0.000246151953436,4.66317075534,0.00879568965517,7.59373170756
2018-01-15 07:33:21,50.4569,-42.7386,484.0,6.237,34.874,-0.00366104010219,0.037332,2.58,nan,nan,nan,27.4312254647,-4.90918377249,0.000267935639645,5.02363376354,0.00790172413793,7.5938234006
2018-01-15 07:33:21,50.4569,-42.7386,486.0,6.235,34.875,-0.00366104010261,0.035258,2.58,nan,nan,nan,27.4323013303,-5.06378019663,0.00026357122137,4.95141406089,0.00700775862069,7.58946932478
2018-01-15 07:33:21,50.4569,-42.7386,488.0,6.232,34.877,-0.00366104010308,0.037332,2.58,nan,nan,nan,27.4342963515,-5.45009217481,0.000252665231359,4.7709484625,0.00790172413793,7.58896534592
