datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-07-12 06:56:20,44.8073,-39.3981,240.0,13.096,35.632,-0.00366103895501,0.03111,2.1285,-0.0105772543721,2.3,0.04,26.8746642425,-5.15455851033,0.000261008454906,4.90900698157,0.00521982758621,9.4315959423
2018-07-12 06:56:20,44.8073,-39.3981,242.0,13.082,35.63,-0.00366103895738,0.029036,2.1414,-0.0100898232951,2.3,0.06,26.8760051398,-2.91659784857,0.000324188418255,5.95447006015,0.00432586206897,9.50850998491
2018-07-12 06:56:20,44.8073,-39.3981,244.0,13.036,35.625,-0.00366103896547,0.026962,2.1027,-0.0110646854492,2.3,0.06,26.8814763658,-4.46175348959,0.000280567063136,5.2326507713,0.00343189655172,9.57532001285
2018-07-12 06:56:20,44.8073,-39.3981,246.0,12.992,35.619,-0.00366103897168,0.026962,2.1027,-0.0100898232951,2.3,0.04,26.8857486991,-4.1543067964,0.000289246603907,5.37627446042,0.00343189655172,9.53962612717
2018-07-12 06:56:20,44.8073,-39.3981,248.0,12.978,35.617,-0.00366103897409,0.029036,2.1156,nan,nan,nan,26.8870741319,-5.08092939192,0.000263087081703,4.94340281619,0.00432586206897,9.49287869858
2018-07-12 06:56:20,44.8073,-39.3981,250.0,12.963,35.614,-0.00366103897667,0.029036,2.1285,nan,nan,nan,26.8878233419,-4.69536244889,0.000273972038595,5.12352037149,0.00432586206897,9.44640218319
2018-07-12 06:56:20,44.8073,-39.3981,252.0,12.939,35.61,-0.00366103898041,0.024888,2.1285,nan,nan,nan,26.8896012233,-5.54504048207,0.000249984741628,4.72659337114,0.00253793103448,9.40229954312
2018-07-12 06:56:20,44.8073,-39.3981,254.0,12.922,35.607,-0.00366103898331,0.024888,2.1156,nan,nan,nan,26.890746198,-4.92800457294,0.000267404308821,5.01484162866,0.00253793103448,9.34728009369
2018-07-12 06:56:20,44.8073,-39.3981,256.0,12.892,35.602,-0.00366103898821,0.02074,2.1543,nan,nan,nan,26.8929407976,-5.62347822474,0.000247770362353,4.68995118823,0.00075,9.28710387375
2018-07-12 06:56:20,44.8073,-39.3981,258.0,12.872,35.598,-0.00366103899181,0.03111,2.1414,nan,nan,nan,26.8939019076,-4.77492678239,0.000271725854486,5.08635190179,0.00521982758621,9.23654099889
2018-07-12 06:56:20,44.8073,-39.3981,260.0,12.817,35.592,-0.00366103900051,0.03111,2.1672,nan,nan,nan,26.9002937006,-6.08884888377,0.000234632463334,4.47255333571,0.00521982758621,9.1858455732
2018-07-12 06:56:20,44.8073,-39.3981,262.0,12.791,35.59,-0.00366103900464,0.029036,2.1672,nan,nan,nan,26.9039845564,-5.24073531227,0.000258575593917,4.86874949796,0.00432586206897,9.14724504152
2018-07-12 06:56:20,44.8073,-39.3981,264.0,12.764,35.587,-0.00366103900911,0.03111,2.1672,nan,nan,nan,26.9070919554,-4.93287057334,0.000267266936555,5.01256847711,0.00521982758621,9.11909617453
2018-07-12 06:56:20,44.8073,-39.3981,266.0,12.677,35.575,-0.00366103902225,0.03111,2.1672,nan,nan,nan,26.9151114622,-6.09326808001,0.000234507704816,4.47048890867,0.00521982758621,9.07577178714
2018-07-12 06:56:20,44.8073,-39.3981,268.0,12.629,35.568,-0.00366103902952,0.026962,2.1801,nan,nan,nan,26.9192349313,-5.47721376883,0.000251899560476,4.75827861282,0.00343189655172,9.0650062742
2018-07-12 06:56:20,44.8073,-39.3981,270.0,12.619,35.566,-0.00366103903109,0.029036,2.2059,nan,nan,nan,26.9197175107,-6.24931125509,0.000230102443253,4.39759335649,0.00432586206897,9.07436918341
2018-07-12 06:56:20,44.8073,-39.3981,272.0,12.603,35.564,-0.00366103903351,0.03111,2.1543,nan,nan,nan,26.92138274,-5.32360000061,0.000256236237349,4.83003926786,0.00521982758621,9.08880002403
2018-07-12 06:56:20,44.8073,-39.3981,274.0,12.59,35.562,-0.00366103903573,0.022814,2.1801,nan,nan,nan,26.9224538417,-4.93805453985,0.000267120587775,5.01014678772,0.00164396551724,9.11035564984
2018-07-12 06:56:20,44.8073,-39.3981,276.0,12.572,35.559,-0.00366103903842,0.03111,2.1414,nan,nan,nan,26.9237322002,-6.17351665208,0.000232242203939,4.433000797,0.00521982758621,9.13977401279
2018-07-12 06:56:20,44.8073,-39.3981,278.0,12.561,35.559,-0.00366103903999,0.029036,2.1672,nan,nan,nan,26.9259567767,-5.55651148247,0.000249660903324,4.72123469456,0.00432586206897,9.16379725905
2018-07-12 06:56:20,44.8073,-39.3981,280.0,12.546,35.559,-0.0036610390423,0.026962,2.1672,nan,nan,nan,26.9289669109,-5.86589732623,0.00024092661831,4.57670513146,0.00343189655172,9.17771229931
2018-07-12 06:56:20,44.8073,-39.3981,282.0,12.534,35.557,-0.00366103904403,0.029036,2.1672,nan,nan,nan,26.9298333809,-3.78224450084,0.000299750310518,5.55008332114,0.00432586206897,9.2081843163
2018-07-12 06:56:20,44.8073,-39.3981,284.0,12.525,35.555,-0.0036610390452,0.026962,2.1543,nan,nan,nan,26.9301088792,-6.09799869923,0.000234374154502,4.46827900042,0.00343189655172,9.2833003987
2018-07-12 06:56:20,44.8073,-39.3981,286.0,12.523,35.556,-0.00366103904526,0.029036,2.1672,nan,nan,nan,26.9313361791,-5.71225074058,0.000245264221654,4.64848111715,0.00432586206897,9.3917791424
2018-07-12 06:56:20,44.8073,-39.3981,288.0,12.529,35.559,-0.00366103904432,0.03111,2.1801,nan,nan,nan,26.9325434511,-6.32973997588,0.00022783185659,4.36002108836,0.00521982758621,9.56477308997
2018-07-12 06:56:20,44.8073,-39.3981,290.0,12.553,35.568,-0.00366103904079,0.024888,2.1543,nan,nan,nan,26.9348655411,-3.47367399024,0.000308461577826,5.69423200144,0.00253793103448,9.78590464235
2018-07-12 06:56:20,44.8073,-39.3981,292.0,12.568,35.58,-0.0036610390381,0.022814,2.0769,nan,nan,nan,26.9412814041,-5.5580965356,0.000249616155621,4.72049423716,0.00164396551724,10.0187234564
2018-07-12 06:56:20,44.8073,-39.3981,294.0,12.581,35.588,-0.00366103903661,0.033184,2.064,nan,nan,nan,26.9449857002,-5.17233126012,0.000260506711645,4.90070444344,0.00611379310345,10.1575207285
2018-07-12 06:56:20,44.8073,-39.3981,296.0,12.588,35.59,-0.00366103903447,0.024888,2.0382,nan,nan,nan,26.9452165716,-5.32657947316,0.000256152123732,4.82864740758,0.00253793103448,10.3223582988
2018-07-12 06:56:20,44.8073,-39.3981,298.0,12.623,35.6,-0.00366103902958,0.02074,2.0124,nan,nan,nan,26.9461276404,-3.85946219879,0.000297570374378,5.51401108198,0.00075,10.4372600244
2018-07-12 06:56:20,44.8073,-39.3981,300.0,12.629,35.603,-0.00366103902951,0.024888,1.9995,nan,nan,nan,26.9473288828,-5.32598626367,0.000256168870655,4.82892452533,0.00253793103448,10.4944610159
2018-07-12 06:56:20,44.8073,-39.3981,302.0,12.613,35.602,-0.00366103903173,0.022814,1.9737,nan,nan,nan,26.9497714437,-5.55813736432,0.000249615002984,4.72047516403,0.00164396551724,10.5766019983
2018-07-12 06:56:20,44.8073,-39.3981,304.0,12.621,35.606,-0.00366103902963,0.026962,1.9608,nan,nan,nan,26.9513547604,-5.32659859937,0.000256151583779,4.82863847277,0.00343189655172,10.6574910578
2018-07-12 06:56:20,44.8073,-39.3981,306.0,12.635,35.612,-0.00366103902857,0.022814,1.9479,nan,nan,nan,26.9533040625,-5.24935199315,0.00025833233603,4.86472421643,0.00164396551724,10.6724653535
2018-07-12 06:56:20,44.8073,-39.3981,308.0,12.628,35.612,-0.0036610390296,0.024888,1.9608,nan,nan,nan,26.9547473314,-5.09528236307,0.000262681882359,4.93669782728,0.00253793103448,10.691219565
2018-07-12 06:56:20,44.8073,-39.3981,310.0,12.632,35.615,-0.00366103902899,0.02074,1.9608,nan,nan,nan,26.9563446855,-5.3269346411,0.000256142096971,4.82848149092,0.00075,10.7124092382
2018-07-12 06:56:20,44.8073,-39.3981,312.0,12.632,35.615,-0.00366103902903,0.024888,1.935,nan,nan,nan,26.956405148,-5.3269346411,0.000256142096971,4.82848149092,0.00253793103448,10.7182283232
2018-07-12 06:56:20,44.8073,-39.3981,314.0,12.63,35.616,-0.00366103902958,0.024888,1.9479,nan,nan,nan,26.957636357,-5.32711012039,0.000256137143007,4.82839951578,0.00253793103448,10.7326215549
2018-07-12 06:56:20,44.8073,-39.3981,316.1,12.625,35.616,-0.00366103903037,0.024888,1.935,nan,nan,nan,26.9586873075,-5.2501396835,0.00025831009871,4.86435624697,0.00253793103448,10.7907780726
2018-07-12 06:56:20,44.8073,-39.3981,318.0,12.624,35.618,-0.00366103903089,0.024888,1.935,nan,nan,nan,26.9604935825,-5.63628628541,0.000247408777443,4.68396790408,0.00253793103448,10.8323083876
2018-07-12 06:56:20,44.8073,-39.3981,320.0,12.608,35.618,-0.00366103903345,0.024888,1.9221,nan,nan,nan,26.9637120296,-4.40201551383,0.00028225352849,5.26055736015,0.00253793103448,10.8395964388
2018-07-12 06:56:20,44.8073,-39.3981,322.0,12.596,35.616,-0.00366103903516,0.022814,1.9479,nan,nan,nan,26.9645877099,-5.4829394519,0.000251737918472,4.7556038606,0.00164396551724,10.8421382666
2018-07-12 06:56:20,44.8073,-39.3981,324.0,12.591,35.617,-0.00366103903582,0.018666,1.935,nan,nan,nan,26.9664095061,-4.94295028372,0.00026698237582,5.00785974151,-0.000143965517241,10.8357781342
2018-07-12 06:56:20,44.8073,-39.3981,326.0,12.597,35.62,-0.00366103903495,0.016592,1.9221,nan,nan,nan,26.9676141986,-5.17451611724,0.00026044503085,4.89968378768,-0.00103793103448,10.8378606401
2018-07-12 06:56:20,44.8073,-39.3981,328.0,12.597,35.621,-0.00366103903541,0.02074,1.9479,nan,nan,nan,26.968450295,-4.3255725781,0.000284411592284,5.29626766922,0.00075,10.8347370663
2018-07-12 06:56:20,44.8073,-39.3981,330.0,12.589,35.62,-0.00366103903646,0.026962,1.935,nan,nan,nan,26.9693119286,-4.86612074316,0.000269151353872,5.04375065298,0.00343189655172,10.8310318657
2018-07-12 06:56:20,44.8073,-39.3981,332.0,12.586,35.619,-0.00366103903704,0.022814,1.9092,nan,nan,nan,26.9691876759,-4.71179034853,0.000273508261856,5.11584607997,0.00164396551724,10.8201750588
2018-07-12 06:56:20,44.8073,-39.3981,334.0,12.584,35.619,-0.0036610390375,0.024888,1.935,nan,nan,nan,26.9696420589,-4.71187640287,0.000273505832452,5.11580587969,0.00253793103448,10.8135954112
2018-07-12 06:56:20,44.8073,-39.3981,336.0,12.582,35.618,-0.00366103903797,0.024888,1.9608,nan,nan,nan,26.9693205986,-4.94342723918,0.000266968910869,5.00763693181,0.00253793103448,10.8037974239
2018-07-12 06:56:20,44.8073,-39.3981,338.0,12.572,35.616,-0.00366103903957,0.022814,1.9608,nan,nan,nan,26.9697987771,-4.55775400287,0.000277856868532,5.18780414201,0.00164396551724,10.7959586184
2018-07-12 06:56:20,44.8073,-39.3981,340.0,12.556,35.613,-0.00366103904235,0.022814,1.9479,nan,nan,nan,26.9706805487,-4.32661965133,0.000284382032315,5.29577852907,0.00164396551724,10.7935406491
2018-07-12 06:56:20,44.8073,-39.3981,342.0,12.538,35.61,-0.00366103904508,0.024888,1.9479,nan,nan,nan,26.9719526079,-4.79023605753,0.000271293657684,5.07920017558,0.00253793103448,10.7890519045
2018-07-12 06:56:20,44.8073,-39.3981,344.0,12.529,35.608,-0.0036610390464,0.02074,1.9608,nan,nan,nan,26.9722293754,-5.02199973868,0.000264750727269,4.97093179726,0.00075,10.7844550524
2018-07-12 06:56:20,44.8073,-39.3981,346.0,12.518,35.606,-0.00366103904826,0.02074,1.9221,nan,nan,nan,26.9728978896,-5.17666530866,0.000260384356935,4.89867979314,0.00075,10.7762888249
2018-07-12 06:56:20,44.8073,-39.3981,348.0,12.484,35.6,-0.00366103905344,0.024888,1.9737,nan,nan,nan,26.9749716106,-4.32856528453,0.000284327105061,5.29486962674,0.00253793103448,10.7690531849
2018-07-12 06:56:20,44.8073,-39.3981,350.0,12.476,35.598,-0.00366103905467,0.026962,1.9479,nan,nan,nan,26.9750469675,-4.79184161932,0.000271248331,5.07845013757,0.00343189655172,10.7666426341
2018-07-12 06:56:20,44.8073,-39.3981,352.0,12.469,35.598,-0.00366103905577,0.022814,1.9479,nan,nan,nan,26.9764777806,-4.86933023414,0.000269060746594,5.04225133962,0.00164396551724,10.7614794043
2018-07-12 06:56:20,44.8073,-39.3981,354.0,12.465,35.597,-0.00366103905625,0.02074,1.9479,nan,nan,nan,26.9765445879,-5.1781534096,0.000260342346293,4.89798462695,0.00075,10.7556314272
2018-07-12 06:56:20,44.8073,-39.3981,356.0,12.461,35.596,-0.00366103905696,0.022814,1.935,nan,nan,nan,26.9766110729,-4.63794333926,0.00027559303994,5.15034370228,0.00164396551724,10.7518495259
2018-07-12 06:56:20,44.8073,-39.3981,358.0,12.458,35.596,-0.00366103905765,0.024888,1.9608,nan,nan,nan,26.977257698,-4.94681303472,0.00026687332633,5.0060552578,0.00253793103448,10.7436037825
2018-07-12 06:56:20,44.8073,-39.3981,360.0,12.451,35.596,-0.0036610390587,0.022814,1.9479,nan,nan,nan,26.9786868194,-5.02430206864,0.000264685730093,4.96985626407,0.00164396551724,10.7302210333
2018-07-12 06:56:20,44.8073,-39.3981,362.0,12.45,35.597,-0.0036610390587,0.022814,1.9479,nan,nan,nan,26.9797179338,-4.9472505648,0.0002668609744,5.00585086567,0.00164396551724,10.7178859166
2018-07-12 06:56:20,44.8073,-39.3981,364.0,12.456,35.6,-0.00366103905778,0.026962,1.9737,nan,nan,nan,26.9809316694,-4.17541094585,0.00028865081176,5.36641565931,0.00343189655172,10.710014273
2018-07-12 06:56:20,44.8073,-39.3981,366.0,12.457,35.602,-0.00366103905791,0.022814,1.9737,nan,nan,nan,26.9823475746,-4.63865628893,0.000275572912627,5.15001064792,0.00164396551724,10.7014661957
2018-07-12 06:56:20,44.8073,-39.3981,368.0,12.453,35.601,-0.00366103905859,0.022814,1.9221,nan,nan,nan,26.9824136457,-4.56155540984,0.000277749550849,5.18602831516,0.00164396551724,10.6942922882
2018-07-12 06:56:20,44.8073,-39.3981,370.0,12.444,35.6,-0.00366103905987,0.024888,1.9737,nan,nan,nan,26.9834573615,-5.10215076415,0.000262487980234,4.93348925447,0.00253793103448,10.6785986452
2018-07-12 06:56:20,44.8073,-39.3981,372.0,12.442,35.601,-0.00366103906009,0.022814,1.9479,nan,nan,nan,26.9846839438,-5.17951247524,0.000260303978453,4.89734973959,0.00164396551724,10.6595314881
2018-07-12 06:56:20,44.8073,-39.3981,374.0,12.448,35.605,-0.00366103905928,0.026962,1.935,nan,nan,nan,26.9866744025,-5.25679583708,0.000258122188553,4.86124682555,0.00343189655172,10.637452329
2018-07-12 06:56:20,44.8073,-39.3981,376.0,12.461,35.611,-0.00366103905719,0.026962,1.9479,nan,nan,nan,26.9888468618,-2.09219131269,0.000347462274499,6.3395914833,0.00343189655172,10.6347387727
2018-07-12 06:56:20,44.8073,-39.3981,378.0,12.472,35.617,-0.00366103905575,0.022814,1.9608,nan,nan,nan,26.9914092249,-4.56216771491,0.000277732264838,5.18574227691,0.00164396551724,10.6343996379
2018-07-12 06:56:20,44.8073,-39.3981,380.0,12.475,35.619,-0.00366103905546,0.02074,1.9737,nan,nan,nan,26.9924334034,-4.63940201144,0.000275551860103,5.14966228373,0.00075,10.6348472987
2018-07-12 06:56:20,44.8073,-39.3981,381.9,12.491,35.625,-0.00366103905363,0.024888,1.9737,nan,nan,nan,26.9940112218,-4.79361663936,0.000271198220333,5.07762093715,0.00253793103448,10.6605518831
2018-07-12 06:56:20,44.8073,-39.3981,384.0,12.556,35.644,-0.00366103904383,0.024888,1.9479,nan,nan,nan,26.9960544217,-4.32940252936,0.000284303468766,5.29447850791,0.00253793103448,10.6782577932
2018-07-12 06:56:20,44.8073,-39.3981,386.0,12.581,35.652,-0.00366103904039,0.024888,1.935,nan,nan,nan,26.9974013989,-3.7887490214,0.000299566681119,5.54704473507,0.00253793103448,10.6711029872
2018-07-12 06:56:20,44.8073,-39.3981,388.0,12.587,35.653,-0.0036610390398,0.022814,1.935,nan,nan,nan,26.9970557947,-3.24828652791,0.000314824500934,5.79952172984,0.00164396551724,10.6534116349
2018-07-12 06:56:20,44.8073,-39.3981,390.0,12.582,35.653,-0.00366103904148,0.022814,1.935,nan,nan,nan,26.9981008891,-4.48345929321,0.000279954285664,5.22251090751,0.00164396551724,10.6297887204
2018-07-12 06:56:20,44.8073,-39.3981,392.0,12.546,35.647,-0.00366103904711,0.022814,1.9479,nan,nan,nan,27.0005887939,-4.09854883742,0.000290820709237,5.40232178487,0.00164396551724,10.6056215741
2018-07-12 06:56:20,44.8073,-39.3981,394.0,12.539,35.645,-0.00366103904843,0.018666,1.935,nan,nan,nan,27.0004727551,-3.55837771887,0.000306070303233,5.65466266387,-0.000143965517241,10.5887378784
2018-07-12 06:56:20,44.8073,-39.3981,396.0,12.524,35.642,-0.00366103905154,0.022814,1.9737,nan,nan,nan,27.0011511538,-3.48157191882,0.000308238611066,5.69054248497,0.00164396551724,10.5591024402
2018-07-12 06:56:20,44.8073,-39.3981,398.0,12.512,35.637,-0.00366103905435,0.026962,1.9479,nan,nan,nan,26.999686525,-4.79378457882,0.000271193479227,5.07754248425,0.00343189655172,10.5299034785
2018-07-12 06:56:20,44.8073,-39.3981,400.0,12.433,35.625,-0.00366103906856,0.022814,1.9866,nan,nan,nan,27.0059023157,-4.4102123827,0.000282022122334,5.25672819375,0.00164396551724,10.4924592007
2018-07-12 06:56:20,44.8073,-39.3981,402.0,12.357,35.613,-0.00366103907855,0.026962,1.9737,nan,nan,nan,27.0114693223,-4.56682257434,0.000277600853302,5.18356775984,0.00343189655172,10.4698045154
2018-07-12 06:56:20,44.8073,-39.3981,404.0,12.346,35.61,-0.00366103907992,0.02074,1.9866,nan,nan,nan,27.0113399796,-4.48984995249,0.000279773870688,5.21952551172,0.00075,10.4631527388
2018-07-12 06:56:20,44.8073,-39.3981,406.0,12.334,35.608,-0.00366103908257,0.026962,1.9737,nan,nan,nan,27.0121807952,-3.02368428307,0.000321165256534,5.90444464398,0.00343189655172,10.4389174679
2018-07-12 06:56:20,44.8073,-39.3981,408.0,12.255,35.596,-0.00366103909544,0.02074,1.9737,nan,nan,nan,27.0182500147,-3.95229916792,0.000294949489924,5.47064230199,0.00075,10.3959279889
2018-07-12 06:56:20,44.8073,-39.3981,410.0,12.214,35.587,-0.00366103910112,0.024888,1.9866,nan,nan,nan,27.0192498956,-3.87611650162,0.000297100206041,5.50623102623,0.00253793103448,10.3758303499
2018-07-12 06:56:20,44.8073,-39.3981,412.0,12.213,35.587,-0.00366103910161,0.024888,1.9995,nan,nan,nan,27.0195022543,-4.57082437632,0.000277487878259,5.18169831848,0.00253793103448,10.3492163506
2018-07-12 06:56:20,44.8073,-39.3981,414.0,12.206,35.585,-0.00366103910317,0.02074,1.9608,nan,nan,nan,27.0193602002,-4.57095429819,0.000277484210429,5.18163762549,0.00075,10.3211157127
2018-07-12 06:56:20,44.8073,-39.3981,416.0,12.195,35.582,-0.00366103910561,0.022814,1.9866,nan,nan,nan,27.0192129304,-3.41339894468,0.000310163205221,5.72238948239,0.00164396551724,10.2828808032
2018-07-12 06:56:20,44.8073,-39.3981,418.0,12.189,35.58,-0.00366103910727,0.022814,1.9995,nan,nan,nan,27.0188764416,-3.72222426945,0.000301444744242,5.57812176567,0.00164396551724,10.248447713
2018-07-12 06:56:20,44.8073,-39.3981,420.0,12.154,35.574,-0.00366103911291,0.026962,2.0124,nan,nan,nan,27.0210210737,-3.80042299383,0.000299237112703,5.54159124012,0.00343189655172,10.2151229786
2018-07-12 06:56:20,44.8073,-39.3981,422.0,12.11,35.565,-0.00366103911993,0.024888,2.0124,nan,nan,nan,27.0225516106,-4.41905054507,0.000281772611793,5.25259944716,0.00253793103448,10.1909399632
2018-07-12 06:56:20,44.8073,-39.3981,424.0,12.082,35.56,-0.0036610391249,0.026962,2.0124,nan,nan,nan,27.0241009597,-3.87955638111,0.000297003094655,5.5046240869,0.00343189655172,10.1671472695
2018-07-12 06:56:20,44.8073,-39.3981,426.0,12.071,35.558,-0.00366103912692,0.024888,2.0124,nan,nan,nan,27.0247150486,-3.95705287286,0.000294815287876,5.46842160925,0.00253793103448,10.1511091572
2018-07-12 06:56:20,44.8073,-39.3981,428.0,12.066,35.556,-0.00366103912847,0.029036,2.0382,nan,nan,nan,27.0241780943,-4.57457506559,0.000277381992389,5.1799461844,0.00432586206897,10.1235950761
2018-07-12 06:56:20,44.8073,-39.3981,430.0,12.058,35.554,-0.00366103913083,0.026962,2.0382,nan,nan,nan,27.0242155087,-3.10824084426,0.000318778136631,5.86494405565,0.00343189655172,10.0690904383
2018-07-12 06:56:20,44.8073,-39.3981,432.0,12.031,35.548,-0.00366103913638,0.026962,2.0124,nan,nan,nan,27.0247804653,-4.34386762363,0.00028389510407,5.2877211407,0.00343189655172,9.99176714728
2018-07-12 06:56:20,44.8073,-39.3981,434.0,11.979,35.537,-0.00366103914526,0.02074,2.0382,nan,nan,nan,27.0262238918,-4.57676758827,0.000277320095187,5.17892194767,0.00075,9.89393962201
2018-07-12 06:56:20,44.8073,-39.3981,436.0,11.885,35.519,-0.00366103916167,0.02074,2.0769,nan,nan,nan,27.0301773541,-0.0254854481779,0.000405807536328,7.30505290205,0.00075,9.78314526603
2018-07-12 06:56:20,44.8073,-39.3981,438.0,11.765,35.495,-0.00366103917967,0.026962,2.0511,nan,nan,nan,27.0342777172,-4.73705858986,0.000272794913052,5.10404202379,0.00343189655172,9.66717885736
2018-07-12 06:56:20,44.8073,-39.3981,440.0,11.627,35.468,-0.00366103920051,0.029036,2.0898,nan,nan,nan,27.0392609387,-4.97251574362,0.000266147712054,4.99404824014,0.00432586206897,9.5779140646
2018-07-12 06:56:20,44.8073,-39.3981,442.0,11.501,35.446,-0.00366103921989,0.024888,2.1414,nan,nan,nan,27.0457011298,-4.35889328042,0.000283470914109,5.28070190677,0.00253793103448,9.50590265541
2018-07-12 06:56:20,44.8073,-39.3981,444.0,11.425,35.432,-0.00366103923168,0.026962,2.1285,nan,nan,nan,27.0489575861,-4.90147160981,0.00026815336204,5.02723649949,0.00343189655172,9.45569947181
2018-07-12 06:56:20,44.8073,-39.3981,446.0,11.363,35.421,-0.00366103924125,0.024888,2.1543,nan,nan,nan,27.0519058949,-4.6718325711,0.000274636311583,5.13451235133,0.00253793103448,9.41166268692
2018-07-12 06:56:20,44.8073,-39.3981,448.0,11.332,35.414,-0.00366103924666,0.029036,2.1285,nan,nan,nan,27.0522242185,-5.21295268283,0.000259359926519,4.88172815027,0.00432586206897,9.37048870005
2018-07-12 06:56:20,44.8073,-39.3981,450.0,11.291,35.407,-0.00366103925348,0.029036,2.1414,nan,nan,nan,27.054369027,-3.82492789639,0.000298545313749,5.53014377757,0.00432586206897,9.32755675312
2018-07-12 06:56:20,44.8073,-39.3981,452.0,11.265,35.401,-0.00366103925887,0.026962,2.1543,nan,nan,nan,27.054524286,-5.06057234414,0.000263661782391,4.95291260883,0.00343189655172,9.27782891331
2018-07-12 06:56:20,44.8073,-39.3981,454.0,11.199,35.389,-0.00366103926885,0.026962,2.1672,nan,nan,nan,27.0573170119,-4.98543443247,0.000265783003996,4.98801327606,0.00343189655172,9.23247560219
2018-07-12 06:56:20,44.8073,-39.3981,456.0,11.144,35.379,-0.00366103927734,0.024888,2.193,nan,nan,nan,27.0596171709,-4.90996606937,0.000267913554588,5.02326831363,0.00253793103448,9.18747324093
2018-07-12 06:56:20,44.8073,-39.3981,458.0,11.091,35.371,-0.00366103928593,0.026962,2.1672,nan,nan,nan,27.0630790058,-5.7608115522,0.0002438932993,4.62579593931,0.00343189655172,9.14565968129
2018-07-12 06:56:20,44.8073,-39.3981,460.0,11.037,35.363,-0.00366103929393,0.026962,2.2059,nan,nan,nan,27.0666916379,-4.68209331493,0.000274346640084,5.12971904597,0.00343189655172,9.11608381709
2018-07-12 06:56:20,44.8073,-39.3981,462.0,11.029,35.361,-0.00366103929553,0.026962,2.1801,nan,nan,nan,27.0666345435,-5.37696052166,0.000254729814193,4.80511190628,0.00343189655172,9.09554733223
2018-07-12 06:56:20,44.8073,-39.3981,464.0,11.01,35.357,-0.00366103929919,0.026962,2.2188,nan,nan,nan,27.0670073993,-5.30032832983,0.000256893220885,4.84091062632,0.00343189655172,9.06772988607
2018-07-12 06:56:20,44.8073,-39.3981,466.0,10.989,35.353,-0.00366103930248,0.024888,2.2059,nan,nan,nan,27.067737206,-4.9150546196,0.000267769899509,5.02089119795,0.00253793103448,9.03726421477
2018-07-12 06:56:20,44.8073,-39.3981,468.0,10.972,35.349,-0.00366103930549,0.029036,2.193,nan,nan,nan,27.0677407901,-5.22425223413,0.000259040928403,4.87644956611,0.00432586206897,9.00561649314
2018-07-12 06:56:20,44.8073,-39.3981,470.0,10.941,35.344,-0.00366103931095,0.029036,2.2188,nan,nan,nan,27.0694830173,-4.60782047535,0.000276443439802,5.16441559486,0.00432586206897,8.96012190395
2018-07-12 06:56:20,44.8073,-39.3981,471.9,10.869,35.333,-0.00366103932295,0.029036,2.2188,nan,nan,nan,27.0738948307,-5.99964744792,0.000237150712893,4.51422377672,0.00432586206897,8.92067745255
2018-07-12 06:56:20,44.8073,-39.3981,474.0,10.836,35.328,-0.00366103932691,0.029036,2.193,nan,nan,nan,27.0759626846,-5.46050875793,0.000252371160354,4.76608235684,0.00432586206897,8.90639199232
2018-07-12 06:56:20,44.8073,-39.3981,476.0,10.833,35.328,-0.00366103932757,0.03111,2.2188,nan,nan,nan,27.0765513681,-5.46065541974,0.000252367019939,4.76601384379,0.00521982758621,8.89322895515
2018-07-12 06:56:20,44.8073,-39.3981,478.0,10.818,35.325,-0.00366103933023,0.029036,2.2317,nan,nan,nan,27.0769470743,-5.15237613104,0.000261070065749,4.91002647981,0.00432586206897,8.87155920343
2018-07-12 06:56:20,44.8073,-39.3981,480.0,10.796,35.321,-0.00366103933376,0.026962,2.2188,nan,nan,nan,27.077810383,-4.14968575525,0.000289377060718,5.37843317929,0.00343189655172,8.85707032016
2018-07-12 06:56:20,44.8073,-39.3981,482.0,10.79,35.32,-0.00366103933511,0.03111,2.2446,nan,nan,nan,27.078153402,-5.38484619026,0.000254507193545,4.80142811705,0.00521982758621,8.84886085329
2018-07-12 06:56:20,44.8073,-39.3981,484.0,10.786,35.319,-0.0036610393361,0.029036,2.2446,nan,nan,nan,27.0781392509,-5.15339657807,0.000261041257465,4.9095497781,0.00432586206897,8.8366665073
2018-07-12 06:56:20,44.8073,-39.3981,486.0,10.777,35.318,-0.00366103933758,0.029036,2.2317,nan,nan,nan,27.0790164,-4.8450075436,0.000269747401513,5.05361368185,0.00432586206897,8.82383991456
2018-07-12 06:56:20,44.8073,-39.3981,488.0,10.771,35.317,-0.00366103933876,0.03111,2.2317,nan,nan,nan,27.0793580294,-3.3015139356,0.000313321835707,5.77465655216,0.00521982758621,8.81602409359
2018-07-12 06:56:20,44.8073,-39.3981,490.0,10.768,35.316,-0.00366103933975,0.033184,2.2446,nan,nan,nan,27.0791647438,-5.61711533391,0.000247949993396,4.69292361198,0.00611379310345,8.7943554207
2018-07-12 06:56:20,44.8073,-39.3981,492.0,10.762,35.315,-0.00366103934106,0.03111,2.2188,nan,nan,nan,27.0795056931,-4.38236127973,0.000282808388015,5.26973883346,0.00521982758621,8.77015948758
2018-07-12 06:56:20,44.8073,-39.3981,494.0,10.753,35.313,-0.00366103934316,0.029036,2.2317,nan,nan,nan,27.0796006836,-5.2316543462,0.000258831959059,4.87299167027,0.00432586206897,8.73830399435
