datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-24 07:01:29,45.8475,-39.443,240.0,13.638,35.7,-0.00366103886847,0.029036,2.1285,-0.009602392218,2.5,0.04,26.8163445936,-7.84018230626,0.000185190494431,3.65441811878,0.00432586206897,9.35913767498
2018-10-24 07:01:29,45.8475,-39.443,242.0,13.603,35.696,-0.00366103887469,0.024888,2.1543,-0.00911496114094,2.5,0.05,26.8205691169,-7.53247302012,0.000193877448475,3.79816447818,0.00253793103448,9.34820946019
2018-10-24 07:01:29,45.8475,-39.443,244.0,13.575,35.694,-0.0036610388786,0.022814,2.1414,-0.00911496114094,2.5,0.05,26.8248808884,-7.61059164669,0.00019167207818,3.76167137031,0.00164396551724,9.32732500544
2018-10-24 07:01:29,45.8475,-39.443,246.0,13.564,35.691,-0.00366103888102,0.024888,2.1414,-0.00862753006389,2.4,0.0,26.8248973016,-7.53357702825,0.000193846281174,3.7976487409,0.00253793103448,9.30418443141
2018-10-24 07:01:29,45.8475,-39.443,248.0,13.511,35.683,-0.00366103888989,0.024888,2.1414,nan,nan,nan,26.8297134438,-7.68934727062,0.000189448724786,3.7248806892,0.00253793103448,9.26775977669
2018-10-24 07:01:29,45.8475,-39.443,250.0,13.451,35.675,-0.00366103889843,0.026962,2.1414,nan,nan,nan,26.8359405772,-7.84540728999,0.000185042987692,3.6519772682,0.00343189655172,9.24823355153
2018-10-24 07:01:29,45.8475,-39.443,252.0,13.436,35.673,-0.00366103890103,0.022814,2.1543,nan,nan,nan,26.8375382355,-7.8458316404,0.000185031007837,3.65177903295,0.00164396551724,9.2301289347
2018-10-24 07:01:29,45.8475,-39.443,254.0,13.412,35.671,-0.0036610389054,0.022814,2.1414,nan,nan,nan,26.8409827712,-7.53787975535,0.000193724810701,3.7956387224,0.00164396551724,9.2024796146
2018-10-24 07:01:29,45.8475,-39.443,256.0,13.376,35.666,-0.00366103891139,0.026962,2.1672,nan,nan,nan,26.8445584367,-8.23354958984,0.000174085325791,3.47065663524,0.00343189655172,9.17833763622
2018-10-24 07:01:29,45.8475,-39.443,258.0,13.349,35.661,-0.00366103891554,0.029036,2.1672,nan,nan,nan,26.8462793971,-7.46234690367,0.000195857181874,3.83092388581,0.00432586206897,9.16107394099
2018-10-24 07:01:29,45.8475,-39.443,260.0,13.33,35.658,-0.00366103891909,0.026962,2.1672,nan,nan,nan,26.8479059809,-7.92595803465,0.000182768956167,3.61434799664,0.00343189655172,9.14594275763
2018-10-24 07:01:29,45.8475,-39.443,262.0,13.303,35.652,-0.00366103892353,0.026962,2.1543,nan,nan,nan,26.8488394041,-8.15807285754,0.000176216112655,3.50591558249,0.00343189655172,9.12688630774
2018-10-24 07:01:29,45.8475,-39.443,264.0,13.237,35.643,-0.00366103893388,0.026962,2.1672,nan,nan,nan,26.8553862585,-7.85121866445,0.00018487892653,3.64926248526,0.00343189655172,9.10725652618
2018-10-24 07:01:29,45.8475,-39.443,266.0,13.209,35.639,-0.00366103893807,0.024888,2.1672,nan,nan,nan,26.8580454077,-7.1573427355,0.000204467767616,3.97340654964,0.00253793103448,9.09757266476
2018-10-24 07:01:29,45.8475,-39.443,268.0,13.188,35.637,-0.00366103894181,0.026962,2.1543,nan,nan,nan,26.8608245256,-7.85268810134,0.000184837442794,3.64857603798,0.00343189655172,9.08391187907
2018-10-24 07:01:29,45.8475,-39.443,270.0,13.167,35.635,-0.00366103894498,0.024888,2.1672,nan,nan,nan,26.8635990543,-8.08492581561,0.00017828112993,3.54008621513,0.00253793103448,9.07622067372
2018-10-24 07:01:29,45.8475,-39.443,272.0,13.154,35.633,-0.00366103894738,0.02074,2.1672,nan,nan,nan,26.8647478038,-8.00809648006,0.000180450102195,3.57597703084,0.00075,9.06259728973
2018-10-24 07:01:29,45.8475,-39.443,274.0,13.143,35.63,-0.00366103895001,0.026962,2.1672,nan,nan,nan,26.8647149284,-7.77672624068,0.000186981925338,3.68406161288,0.00343189655172,9.0482149593
2018-10-24 07:01:29,45.8475,-39.443,276.0,13.091,35.622,-0.0036610389581,0.029036,2.1672,nan,nan,nan,26.8690995161,-7.5466007794,0.000193478607097,3.79156469697,0.00432586206897,9.03185042637
2018-10-24 07:01:29,45.8475,-39.443,278.0,13.056,35.617,-0.00366103896387,0.024888,2.1801,nan,nan,nan,26.8723530738,-7.85634122782,0.000184734311224,3.64686948034,0.00253793103448,9.02320736714
2018-10-24 07:01:29,45.8475,-39.443,280.0,13.005,35.611,-0.0036610389723,0.022814,2.1672,nan,nan,nan,26.8780394062,-7.62636741586,0.000191226711765,3.75430172147,0.00164396551724,9.01652258131
2018-10-24 07:01:29,45.8475,-39.443,282.0,12.968,35.607,-0.00366103897743,0.026962,2.1543,nan,nan,nan,26.8824384388,-7.93629040246,0.000182477262649,3.60952123214,0.00343189655172,9.00678426773
2018-10-24 07:01:29,45.8475,-39.443,284.0,12.934,35.603,-0.00366103898252,0.026962,2.1543,nan,nan,nan,26.8862219557,-7.86016802195,0.000184626276835,3.64508179388,0.00343189655172,8.99872465212
2018-10-24 07:01:29,45.8475,-39.443,286.0,12.944,35.609,-0.00366103898039,0.024888,2.1414,nan,nan,nan,26.8889277946,-7.47436294124,0.000195517956602,3.82531059517,0.00253793103448,8.99150592337
2018-10-24 07:01:29,45.8475,-39.443,288.0,12.948,35.615,-0.00366103898164,0.024888,2.1414,nan,nan,nan,26.8928365987,-7.70628759202,0.000188970481847,3.71696701991,0.00253793103448,8.98678962746
2018-10-24 07:01:29,45.8475,-39.443,290.0,12.911,35.611,-0.0036610389875,0.024888,2.1801,nan,nan,nan,26.8972141992,-7.16718432937,0.000204189929158,3.96880905014,0.00253793103448,9.00450449043
2018-10-24 07:01:29,45.8475,-39.443,292.0,12.868,35.606,-0.00366103899502,0.026962,2.1672,nan,nan,nan,26.9020017799,-7.86320571164,0.000184540519687,3.64366273748,0.00343189655172,9.02487946525
2018-10-24 07:01:29,45.8475,-39.443,294.0,12.839,35.601,-0.00366103899886,0.026962,2.1672,nan,nan,nan,26.903977522,-7.78679401273,0.000186697701634,3.67935845427,0.00343189655172,9.05112285422
2018-10-24 07:01:29,45.8475,-39.443,296.0,12.817,35.597,-0.00366103900229,0.024888,2.1801,nan,nan,nan,26.9053245553,-7.32425467168,0.000199755669593,3.8954336569,0.00253793103448,9.07436918339
2018-10-24 07:01:29,45.8475,-39.443,298.0,12.801,35.595,-0.00366103900517,0.024888,2.1672,nan,nan,nan,26.9070222158,-7.55630601189,0.000193204618263,3.78703089868,0.00253793103448,9.10387706839
2018-10-24 07:01:29,45.8475,-39.443,300.0,12.784,35.592,-0.00366103900817,0.024888,2.1543,nan,nan,nan,26.9081407601,-7.71112598844,0.00018883388887,3.71470676355,0.00253793103448,9.13802048788
2018-10-24 07:01:29,45.8475,-39.443,302.0,12.772,35.589,-0.00366103901045,0.026962,2.1543,nan,nan,nan,26.9082619408,-7.32544102111,0.000199722177711,3.89487945389,0.00343189655172,9.17430224846
2018-10-24 07:01:29,45.8475,-39.443,304.0,12.726,35.582,-0.00366103901746,0.022814,2.1672,nan,nan,nan,26.9120317991,-7.71269016131,0.000188789730639,3.71397606036,0.00164396551724,9.20932575398
2018-10-24 07:01:29,45.8475,-39.443,306.0,12.695,35.577,-0.00366103902241,0.024888,2.1414,nan,nan,nan,26.9143610852,-7.48200691543,0.000195302159239,3.82173971347,0.00253793103448,9.22829787568
2018-10-24 07:01:29,45.8475,-39.443,308.0,12.68,35.573,-0.00366103902548,0.026962,2.1543,nan,nan,nan,26.914290082,-8.02258162952,0.000180041171319,3.56921029485,0.00343189655172,9.24794676181
2018-10-24 07:01:29,45.8475,-39.443,310.0,12.647,35.567,-0.00366103903083,0.022814,2.1543,nan,nan,nan,26.9162236477,-7.25160470369,0.000201806653953,3.9293720815,0.00164396551724,9.26804728814
2018-10-24 07:01:29,45.8475,-39.443,312.0,12.616,35.563,-0.00366103903654,0.026962,2.1414,nan,nan,nan,26.919302436,-8.02442191681,0.00017998921809,3.56835060485,0.00343189655172,9.30071917342
2018-10-24 07:01:29,45.8475,-39.443,314.0,12.565,35.556,-0.00366103904426,0.026962,2.1672,nan,nan,nan,26.9239813108,-7.64006048918,0.000190840142025,3.74790500376,0.00343189655172,9.33822447037
2018-10-24 07:01:29,45.8475,-39.443,316.0,12.532,35.551,-0.00366103904911,0.026962,2.1285,nan,nan,nan,26.9266505408,-8.02695807021,0.000179917619835,3.56716584106,0.00343189655172,9.35012662252
2018-10-24 07:01:29,45.8475,-39.443,318.0,12.525,35.55,-0.00366103905018,0.024888,2.1672,nan,nan,nan,26.9273096876,-7.64124620711,0.000190806667972,3.74735109576,0.00253793103448,9.36699434962
2018-10-24 07:01:29,45.8475,-39.443,320.0,12.525,35.549,-0.00366103905074,0.026962,2.1672,nan,nan,nan,26.9265939809,-7.17804725601,0.00020388325741,3.96373443515,0.00343189655172,9.41681710713
2018-10-24 07:01:29,45.8475,-39.443,322.0,12.515,35.547,-0.00366103905357,0.033184,2.1414,nan,nan,nan,26.9270654213,-7.33266921695,0.000199518118205,3.89150280299,0.00611379310345,9.50175637562
2018-10-24 07:01:29,45.8475,-39.443,324.0,12.439,35.533,-0.00366103906552,0.026962,2.1414,nan,nan,nan,26.9311478285,-6.94878032775,0.000210355701887,4.07083645563,0.00343189655172,9.57552320342
2018-10-24 07:01:29,45.8475,-39.443,326.0,12.308,35.515,-0.00366103908364,0.026962,2.1414,nan,nan,nan,26.9427589194,-7.72473169539,0.000188449785574,3.70835085903,0.00343189655172,9.64526754632
2018-10-24 07:01:29,45.8475,-39.443,328.0,12.325,35.523,-0.00366103908188,0.026962,2.1285,nan,nan,nan,26.9457258406,-7.72470613025,0.000188450507305,3.70836280179,0.00343189655172,9.69381752763
2018-10-24 07:01:29,45.8475,-39.443,330.0,12.3,35.519,-0.00366103908662,0.022814,2.1414,nan,nan,nan,26.9475352753,-3.9433858634,0.000295201121806,5.47480615122,0.00164396551724,9.71476585712
2018-10-24 07:01:29,45.8475,-39.443,332.0,12.264,35.515,-0.00366103909345,0.024888,2.1285,nan,nan,nan,26.9514696478,-7.57229708189,0.00019275317368,3.77956067207,0.00253793103448,9.74790721035
2018-10-24 07:01:29,45.8475,-39.443,334.0,12.182,35.503,-0.00366103910448,0.024888,2.1543,nan,nan,nan,26.9580627448,-7.80639383684,0.000186144378159,3.67020239858,0.00253793103448,9.83264832183
2018-10-24 07:01:29,45.8475,-39.443,336.0,12.175,35.504,-0.00366103910515,0.024888,2.1027,nan,nan,nan,26.960247763,-7.34368528396,0.000199207123145,3.88635664849,0.00253793103448,9.95568967597
2018-10-24 07:01:29,45.8475,-39.443,338.0,12.217,35.52,-0.00366103909919,0.024888,2.064,nan,nan,nan,26.964622609,-7.72919160758,0.000188323877602,3.70626741154,0.00253793103448,10.0391878734
2018-10-24 07:01:29,45.8475,-39.443,340.0,12.222,35.522,-0.00366103909921,0.022814,2.0253,nan,nan,nan,26.9652677141,-7.57478107416,0.000192683047988,3.77840027535,0.00164396551724,10.0548860255
2018-10-24 07:01:29,45.8475,-39.443,342.0,12.208,35.519,-0.00366103910146,0.022814,2.1156,nan,nan,nan,26.9657021957,-7.57512990076,0.000192673200249,3.77823732104,0.00164396551724,10.078044018
2018-10-24 07:01:29,45.8475,-39.443,344.0,12.199,35.518,-0.00366103910281,0.024888,2.0769,nan,nan,nan,26.9667222986,-6.72640485382,0.000216633593422,4.17471913398,0.00253793103448,10.0837640901
2018-10-24 07:01:29,45.8475,-39.443,346.0,12.165,35.514,-0.00366103910845,0.024888,2.0769,nan,nan,nan,26.9702331838,-7.26784560983,0.000201348156235,3.92178514398,0.00253793103448,10.0807764529
2018-10-24 07:01:29,45.8475,-39.443,348.0,12.151,35.513,-0.00366103911076,0.026962,2.0769,nan,nan,nan,26.9722121067,-7.42274695635,0.000196975129683,3.84942299687,0.00343189655172,10.06661561
2018-10-24 07:01:29,45.8475,-39.443,350.0,12.139,35.511,-0.0036610391127,0.024888,2.0253,nan,nan,nan,26.9730273433,-6.95999106817,0.000210039210994,4.06559935947,0.00253793103448,10.0555196358
2018-10-24 07:01:29,45.8475,-39.443,352.0,12.133,35.51,-0.0036610391142,0.024888,2.0511,nan,nan,nan,26.9734634341,-7.34609205503,0.000199139177488,3.88523232565,0.00253793103448,10.0407057581
2018-10-24 07:01:29,45.8475,-39.443,354.0,12.124,35.508,-0.00366103911625,0.026962,2.0511,nan,nan,nan,26.9736990815,-7.65505170492,0.000190416924371,3.74090185896,0.00343189655172,10.0204269046
2018-10-24 07:01:29,45.8475,-39.443,356.0,12.085,35.503,-0.00366103912231,0.022814,2.064,nan,nan,nan,26.9773649426,-7.27041563593,0.000201275601718,3.92058455656,0.00164396551724,9.99868682875
2018-10-24 07:01:29,45.8475,-39.443,358.0,12.074,35.501,-0.00366103912413,0.026962,2.0769,nan,nan,nan,26.9779790536,-7.27072664999,0.000201266821467,3.92043926638,0.00343189655172,9.98070763473
2018-10-24 07:01:29,45.8475,-39.443,360.0,12.06,35.5,-0.00366103912705,0.026962,2.064,nan,nan,nan,26.979943594,-7.34844732361,0.000199072685799,3.88413206219,0.00343189655172,9.94849298231
2018-10-24 07:01:29,45.8475,-39.443,362.0,12.033,35.496,-0.00366103913098,0.029036,2.0769,nan,nan,nan,26.9820640818,-7.11774107889,0.000205585763681,3.9919064592,0.00432586206897,9.92008030325
2018-10-24 07:01:29,45.8475,-39.443,364.0,12.014,35.493,-0.00366103913472,0.026962,2.1027,nan,nan,nan,26.9834246064,-6.50084395434,0.000223001412841,4.28008988352,0.00343189655172,9.88257560084
2018-10-24 07:01:29,45.8475,-39.443,366.0,11.98,35.488,-0.00366103914,0.024888,2.0769,nan,nan,nan,26.9860907491,-7.35095421747,0.000199001913572,3.882960967,0.00253793103448,9.84746495471
2018-10-24 07:01:29,45.8475,-39.443,368.0,11.966,35.486,-0.00366103914199,0.026962,2.0511,nan,nan,nan,26.987264096,-6.96547984456,0.000209884257113,4.06303527818,0.00343189655172,9.82186134783
2018-10-24 07:01:29,45.8475,-39.443,370.0,11.929,35.481,-0.00366103914796,0.024888,2.064,nan,nan,nan,26.9904836869,-7.42980666267,0.000196775826812,3.84612505584,0.00253793103448,9.7934516853
2018-10-24 07:01:29,45.8475,-39.443,372.0,11.919,35.479,-0.00366103914978,0.022814,2.1027,nan,nan,nan,26.9908885346,-7.27570825888,0.000201126185453,3.91811210833,0.00164396551724,9.77028046262
2018-10-24 07:01:29,45.8475,-39.443,374.0,11.904,35.476,-0.00366103915297,0.029036,2.0898,nan,nan,nan,26.9914653973,-7.19893093121,0.000203293689481,3.95397862856,0.00432586206897,9.74375717201
2018-10-24 07:01:29,45.8475,-39.443,376.0,11.879,35.473,-0.00366103915666,0.029036,2.1156,nan,nan,nan,26.9939380443,-6.73668336846,0.000216343420234,4.16991752699,0.00432586206897,9.71476585715
2018-10-24 07:01:29,45.8475,-39.443,378.0,11.864,35.47,-0.00366103915969,0.026962,2.1285,nan,nan,nan,26.9945082502,-6.96864732959,0.000209794835707,4.06155558789,0.00343189655172,9.69315049604
2018-10-24 07:01:29,45.8475,-39.443,380.0,11.833,35.466,-0.00366103916508,0.026962,2.1156,nan,nan,nan,26.997328839,-7.58717337478,0.000192333200418,3.77261121347,0.00343189655172,9.6747377858
2018-10-24 07:01:29,45.8475,-39.443,382.0,11.816,35.463,-0.00366103916748,0.024888,2.1414,nan,nan,nan,26.998269684,-7.58767610245,0.000192319007892,3.7723763643,0.00253793103448,9.65992890006
2018-10-24 07:01:29,45.8475,-39.443,384.0,11.782,35.459,-0.0036610391729,0.024888,2.0769,nan,nan,nan,27.0016406941,-7.6660500609,0.000190106429312,3.73576397817,0.00253793103448,9.64309774645
2018-10-24 07:01:29,45.8475,-39.443,386.0,11.775,35.458,-0.00366103917438,0.024888,2.1027,nan,nan,nan,27.0022403361,-7.51190969695,0.000194457972533,3.80777063235,0.00253793103448,9.62437723738
2018-10-24 07:01:29,45.8475,-39.443,388.0,11.772,35.458,-0.00366103917547,0.024888,2.1156,nan,nan,nan,27.0028622201,-7.51204679469,0.000194454102121,3.80770658715,0.00253793103448,9.59263345237
2018-10-24 07:01:29,45.8475,-39.443,390.0,11.764,35.455,-0.00366103917787,0.029036,2.1027,nan,nan,nan,27.0020947312,-7.58932599935,0.000192272429582,3.77160561514,0.00432586206897,9.54569711037
2018-10-24 07:01:29,45.8475,-39.443,392.0,11.729,35.449,-0.00366103918337,0.026962,2.1156,nan,nan,nan,27.0040796574,-7.82194026276,0.000185705486343,3.66293988741,0.00343189655172,9.49169575044
2018-10-24 07:01:29,45.8475,-39.443,394.0,11.673,35.44,-0.00366103919247,0.026962,2.1285,nan,nan,nan,27.0076613935,-7.74651345698,0.000187834863729,3.69817551149,0.00343189655172,9.43934816987
2018-10-24 07:01:29,45.8475,-39.443,396.0,11.609,35.432,-0.00366103920241,0.024888,2.1285,nan,nan,nan,27.0134837337,-6.97689362376,0.000209562034223,4.05770333247,0.00253793103448,9.39002709283
2018-10-24 07:01:29,45.8475,-39.443,398.0,11.559,35.425,-0.00366103921011,0.03111,2.1543,nan,nan,nan,27.0174310483,-6.74702157506,0.000216051561881,4.1650880349,0.00521982758621,9.35890500325
2018-10-24 07:01:29,45.8475,-39.443,400.0,11.534,35.42,-0.00366103921437,0.026962,2.1672,nan,nan,nan,27.0182551507,-6.74772989897,0.000216031565158,4.16475714147,0.00343189655172,9.32923712537
2018-10-24 07:01:29,45.8475,-39.443,402.0,11.511,35.417,-0.00366103921846,0.026962,2.1672,nan,nan,nan,27.0202563041,-7.52037682488,0.000194218936681,3.80381521446,0.00343189655172,9.30302917685
2018-10-24 07:01:29,45.8475,-39.443,404.0,11.491,35.414,-0.00366103922186,0.024888,2.1414,nan,nan,nan,27.0216944285,-6.98074316263,0.000209453357726,4.05590502081,0.00253793103448,9.27552626369
2018-10-24 07:01:29,45.8475,-39.443,406.0,11.473,35.41,-0.00366103922558,0.022814,2.1672,nan,nan,nan,27.0219795931,-7.44432965806,0.000196365827507,3.83934064013,0.00164396551724,9.23608282113
2018-10-24 07:01:29,45.8475,-39.443,408.0,11.439,35.406,-0.00366103923102,0.03111,2.1801,nan,nan,nan,27.0252261792,-7.59992651681,0.000191973165919,3.76665358457,0.00521982758621,9.18994384341
2018-10-24 07:01:29,45.8475,-39.443,410.0,11.421,35.403,-0.00366103923453,0.035258,2.1672,nan,nan,nan,27.0262790814,-7.677682518,0.000189778032917,3.73032987711,0.00700775862069,9.14679204872
2018-10-24 07:01:29,45.8475,-39.443,412.0,11.393,35.4,-0.00366103923987,0.026962,2.1672,nan,nan,nan,27.0291764994,-7.83309402991,0.000185390603865,3.6577294063,0.00343189655172,9.12276447179
2018-10-24 07:01:29,45.8475,-39.443,414.0,11.348,35.392,-0.00366103924654,0.026962,2.2059,nan,nan,nan,27.0313086463,-7.83448522599,0.000185351328948,3.65707950921,0.00343189655172,9.09346628885
2018-10-24 07:01:29,45.8475,-39.443,416.0,11.292,35.384,-0.0036610392558,0.024888,2.1801,nan,nan,nan,27.0354403306,-7.60484871032,0.000191834207263,3.76435418241,0.00253793103448,9.05291286958
2018-10-24 07:01:29,45.8475,-39.443,418.0,11.256,35.379,-0.00366103926176,0.024888,2.2059,nan,nan,nan,27.0382091588,-7.68328497403,0.000189619869741,3.72771269039,0.00253793103448,9.0209784643
2018-10-24 07:01:29,45.8475,-39.443,420.0,11.234,35.375,-0.00366103926553,0.029036,2.2188,nan,nan,nan,27.0391799367,-5.13686609469,0.00026150793025,4.9172719916,0.00432586206897,8.98318498963
2018-10-24 07:01:29,45.8475,-39.443,422.0,11.182,35.369,-0.00366103927353,0.026962,2.193,nan,nan,nan,27.0440701066,-7.76308081358,0.000187367149975,3.69043607266,0.00343189655172,8.94723089374
2018-10-24 07:01:29,45.8475,-39.443,424.0,11.147,35.364,-0.00366103927984,0.024888,2.2188,nan,nan,nan,27.0466140578,-7.53274290837,0.000193869829248,3.79803839991,0.00253793103448,8.90990594988
2018-10-24 07:01:29,45.8475,-39.443,426.0,11.114,35.358,-0.00366103928595,0.029036,2.2188,nan,nan,nan,27.0480022227,-7.76533124183,0.000187303618039,3.68938478535,0.00432586206897,8.86680662333
2018-10-24 07:01:29,45.8475,-39.443,428.0,11.055,35.35,-0.00366103929479,0.03111,2.2059,nan,nan,nan,27.0525369446,-7.53588207259,0.000193781207369,3.79657193969,0.00521982758621,8.81808582437
2018-10-24 07:01:29,45.8475,-39.443,430.0,11.034,35.346,-0.00366103929827,0.026962,2.2188,nan,nan,nan,27.0532781553,-7.22778988044,0.000202478971248,3.94049717358,0.00343189655172,8.76482298835
2018-10-24 07:01:29,45.8475,-39.443,432.0,11.003,35.341,-0.00366103930345,0.03111,2.2188,nan,nan,nan,27.0550430896,-7.6919393277,0.000189375548312,3.72366981001,0.00521982758621,8.70177075867
2018-10-24 07:01:29,45.8475,-39.443,434.0,10.978,35.336,-0.00366103930774,0.03111,2.2446,nan,nan,nan,27.055714936,-6.22618040055,0.000230755451399,4.40839893266,0.00521982758621,8.65860896645
2018-10-24 07:01:29,45.8475,-39.443,436.0,10.921,35.329,-0.0036610393178,0.033184,2.2317,nan,nan,nan,27.0605823187,-7.46326363963,0.000195831301461,3.83049563271,0.00611379310345,8.61748946956
2018-10-24 07:01:29,45.8475,-39.443,438.0,10.878,35.323,-0.00366103932443,0.029036,2.2575,nan,nan,nan,27.0636834504,-7.23325429273,0.000202324705191,3.93794447398,0.00432586206897,8.57591062066
2018-10-24 07:01:29,45.8475,-39.443,440.0,10.849,35.319,-0.00366103932957,0.03111,2.2446,nan,nan,nan,27.0658167177,-7.38867378534,0.000197937050835,3.86534027499,0.00521982758621,8.51754327117
2018-10-24 07:01:29,45.8475,-39.443,442.0,10.811,35.313,-0.00366103933635,0.026962,2.2317,nan,nan,nan,27.0679908246,-7.31279954038,0.000200079059896,3.90078492023,0.00343189655172,8.51180971664
2018-10-24 07:01:29,45.8475,-39.443,444.0,10.782,35.308,-0.00366103934012,0.029036,2.2575,nan,nan,nan,27.0693233512,-7.54531902868,0.000193514792257,3.79216346668,0.00432586206897,8.53450912287
2018-10-24 07:01:29,45.8475,-39.443,446.0,10.765,35.306,-0.00366103934342,0.026962,2.2446,nan,nan,nan,27.0708471652,-7.62315580709,0.00019131737883,3.75580202415,0.00343189655172,8.54915684913
2018-10-24 07:01:29,45.8475,-39.443,448.0,10.734,35.301,-0.00366103934923,0.029036,2.2704,nan,nan,nan,27.0725207255,-6.8523751281,0.00021307732121,4.11587213411,0.00432586206897,8.53424781732
2018-10-24 07:01:29,45.8475,-39.443,450.0,10.695,35.296,-0.00366103935522,0.026962,2.2575,nan,nan,nan,27.0756040004,-6.77665596307,0.000215214952203,4.15124433378,0.00343189655172,8.50243704491
2018-10-24 07:01:29,45.8475,-39.443,452.0,10.671,35.292,-0.00366103935939,0.029036,2.2962,nan,nan,nan,27.0767930196,-7.24058517505,0.000202117746738,3.9345198531,0.00432586206897,8.4767229024
2018-10-24 07:01:29,45.8475,-39.443,454.0,10.626,35.286,-0.00366103936834,0.026962,2.2704,nan,nan,nan,27.0801305332,-7.39663483928,0.000197712301979,3.86162126951,0.00343189655172,8.44877224798
2018-10-24 07:01:29,45.8475,-39.443,456.0,10.575,35.279,-0.0036610393745,0.024888,2.2833,nan,nan,nan,27.083723812,-7.55289838754,0.000193300819052,3.78862277002,0.00253793103448,8.42324305897
2018-10-24 07:01:29,45.8475,-39.443,458.0,10.569,35.276,-0.00366103937574,0.026962,2.2833,nan,nan,nan,27.082491587,-7.70729239996,0.000188942115071,3.71649762399,0.00343189655172,8.40267756639
2018-10-24 07:01:29,45.8475,-39.443,460.0,10.519,35.27,-0.00366103938421,0.033184,2.2962,nan,nan,nan,27.086657309,-7.55486771363,0.000193245222923,3.78770279955,0.00611379310345,8.38447352657
2018-10-24 07:01:29,45.8475,-39.443,462.0,10.464,35.263,-0.00366103939254,0.024888,2.2833,nan,nan,nan,27.0908914113,-7.09387126287,0.00020625963348,4.00305724115,0.00253793103448,8.37398175882
2018-10-24 07:01:29,45.8475,-39.443,464.0,10.452,35.261,-0.00366103939504,0.033184,2.2833,nan,nan,nan,27.0914809688,-7.32584480299,0.000199710778528,3.89469082723,0.00611379310345,8.34616146959
2018-10-24 07:01:29,45.8475,-39.443,466.0,10.442,35.26,-0.0036610393971,0.029036,2.3091,nan,nan,nan,27.0924994325,-7.01751600022,0.000208415222172,4.03872659375,0.00432586206897,8.31768471117
2018-10-24 07:01:29,45.8475,-39.443,468.0,10.433,35.257,-0.00366103939918,0.035258,2.3091,nan,nan,nan,27.0917815198,-7.01769350799,0.000208410210943,4.03864367101,0.00700775862069,8.28115264568
2018-10-24 07:01:29,45.8475,-39.443,470.0,10.41,35.254,-0.00366103940328,0.037332,2.322,nan,nan,nan,27.0935064636,-7.71323928515,0.0001887742283,3.71371953722,0.00790172413793,8.23491968951
2018-10-24 07:01:29,45.8475,-39.443,472.0,10.356,35.247,-0.00366103941218,0.029036,2.3091,nan,nan,nan,27.0975007335,-7.25221237916,0.00020178949864,3.92908820597,0.00432586206897,8.15879256511
2018-10-24 07:01:29,45.8475,-39.443,474.0,10.311,35.242,-0.0036610394202,0.029036,2.322,nan,nan,nan,27.1014637407,-7.25403141209,0.000201738145444,3.92823844494,0.00432586206897,8.06260172771
2018-10-24 07:01:29,45.8475,-39.443,476.0,10.259,35.235,-0.00366103942863,0.029036,2.3478,nan,nan,nan,27.1050542462,-7.25602988391,0.0002016817265,3.92730485905,0.00432586206897,8.04376115242
2018-10-24 07:01:29,45.8475,-39.443,478.0,10.215,35.23,-0.00366103943507,0.03111,2.3478,nan,nan,nan,27.1087974946,-7.56655208591,0.000192915360908,3.78224444632,0.00521982758621,8.09599969434
2018-10-24 07:01:29,45.8475,-39.443,480.0,10.191,35.226,-0.00366103943874,0.03111,2.3607,nan,nan,nan,27.1098587559,-7.33585597115,0.00019942815281,3.89001411112,0.00521982758621,8.1466364363
2018-10-24 07:01:29,45.8475,-39.443,482.0,10.157,35.22,-0.00366103944559,0.03111,2.3349,nan,nan,nan,27.1110706653,-6.95112050851,0.000210289636144,4.06974324044,0.00521982758621,8.19573314542
2018-10-24 07:01:29,45.8475,-39.443,484.0,10.084,35.211,-0.00366103945747,0.03111,2.322,nan,nan,nan,27.1166060153,-7.10841211382,0.000205849130094,3.99626448421,0.00521982758621,8.2061222799
2018-10-24 07:01:29,45.8475,-39.443,486.0,10.023,35.204,-0.00366103946665,0.03111,2.322,nan,nan,nan,27.1216016153,-7.03373061021,0.000207957466822,4.03115194046,0.00521982758621,8.21012205779
2018-10-24 07:01:29,45.8475,-39.443,488.0,9.974,35.198,-0.00366103947432,0.026962,2.3349,nan,nan,nan,27.1253000281,-6.4954221145,0.000223154477034,4.28262269541,0.00343189655172,8.19214036487
2018-10-24 07:01:29,45.8475,-39.443,490.0,9.917,35.192,-0.00366103948374,0.029036,2.3349,nan,nan,nan,27.1303269739,-7.34686540997,0.000199117344871,3.88487105298,0.00432586206897,8.18815046999
2018-10-24 07:01:29,45.8475,-39.443,492.0,9.866,35.187,-0.00366103949178,0.029036,2.322,nan,nan,nan,27.13508778,-6.96314089753,0.000209950288026,4.06412791703,0.00432586206897,8.19433574182
2018-10-24 07:01:29,45.8475,-39.443,494.0,9.828,35.185,-0.0036610394978,0.029036,2.3349,nan,nan,nan,27.1399772232,-7.04212947756,0.000207720358039,4.0272284105,0.00432586206897,8.18715333878
2018-10-24 07:01:29,45.8475,-39.443,496.0,9.808,35.183,-0.00366103950114,0.033184,2.3349,nan,nan,nan,27.1418260367,-6.96580876783,0.000209874971266,4.06288162171,0.00611379310345,8.17539752523
