datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-11-30 07:39:55,50.1529,-44.0231,238.0,12.348,35.524,-0.00366103907905,0.03111,2.1801,-0.00424065037039,2.4,0.08,26.9396058885,-6.33446126477,0.000227698569681,4.35781553877,0.00521982758621,8.78224783527
2017-11-30 07:39:55,50.1529,-44.0231,240.0,12.368,35.531,-0.00366103907661,0.029036,2.1801,-0.00472808144744,2.5,0.04,26.9411892326,-6.64295587364,0.000218989445157,4.21370231595,0.00432586206897,8.77641712578
2017-11-30 07:39:55,50.1529,-44.0231,242.0,12.377,35.536,-0.0036610390759,0.024888,2.193,-0.00424065037039,2.5,0.05,26.9433629806,-6.7973822643,0.000214629827105,4.14156204443,0.00253793103448,8.76282950076
2017-11-30 07:39:55,50.1529,-44.0231,244.0,12.339,35.532,-0.00366103908278,0.029036,2.1801,-0.00424065037039,2.5,0.04,26.9477138728,-6.64431490372,0.000218951078321,4.21306744519,0.00432586206897,8.77080659057
2017-11-30 07:39:55,50.1529,-44.0231,246.0,12.269,35.524,-0.00366103909402,0.029036,2.193,nan,nan,nan,26.9551585331,-6.02919061227,0.000236316678554,4.50042269073,0.00432586206897,8.8783380958
2017-11-30 07:39:55,50.1529,-44.0231,248.0,12.25,35.528,-0.00366103909776,0.024888,2.1543,nan,nan,nan,26.9619968998,-5.18135504713,0.000260251960727,4.89648898233,0.00253793103448,8.99605849053
2017-11-30 07:39:55,50.1529,-44.0231,250.0,12.216,35.526,-0.0036610391038,0.026962,2.1414,nan,nan,nan,26.9670770299,-5.87734015674,0.000240603575271,4.57135961443,0.00343189655172,9.03547780491
2017-11-30 07:39:55,50.1529,-44.0231,252.0,12.205,35.523,-0.0036610391061,0.026962,2.1672,nan,nan,nan,26.9669233674,-6.64940496112,0.000218807380692,4.21068962544,0.00343189655172,9.04351989062
2017-11-30 07:39:55,50.1529,-44.0231,254.0,12.192,35.518,-0.0036610391094,0.029036,2.1543,nan,nan,nan,26.965612706,-5.64612705066,0.000247130962378,4.67937079167,0.00432586206897,9.04933325159
2017-11-30 07:39:55,50.1529,-44.0231,256.0,12.064,35.497,-0.003661039129,0.029036,2.1672,nan,nan,nan,26.9740146246,-6.34459472865,0.000227412491428,4.35308169223,0.00432586206897,9.00739602965
2017-11-30 07:39:55,50.1529,-44.0231,258.0,11.955,35.474,-0.00366103914761,0.024888,2.1801,nan,nan,nan,26.9770663748,-6.81052219748,0.000214258873088,4.13542372608,0.00253793103448,8.92419794919
2017-11-30 07:39:55,50.1529,-44.0231,260.0,11.802,35.445,-0.00366103917368,0.033184,2.2188,nan,nan,nan,26.9836651021,-5.6570651653,0.000246822167994,4.67426105261,0.00611379310345,8.81898665005
2017-11-30 07:39:55,50.1529,-44.0231,262.0,11.622,35.414,-0.00366103920348,0.033184,2.2446,nan,nan,nan,26.9935237892,-6.82029231491,0.000213983052484,4.13085961679,0.00611379310345,8.7301464149
2017-11-30 07:39:55,50.1529,-44.0231,264.0,11.491,35.387,-0.00366103922187,0.024888,2.2446,nan,nan,nan,26.9970444953,-5.8205215277,0.000242207624423,4.59790243078,0.00253793103448,8.68394327181
2017-11-30 07:39:55,50.1529,-44.0231,266.0,11.429,35.375,-0.00366103923217,0.029036,2.2446,nan,nan,nan,26.9992807071,-6.28543918577,0.000229082514094,4.38071619762,0.00432586206897,8.63674950008
2017-11-30 07:39:55,50.1529,-44.0231,268.0,11.336,35.358,-0.00366103924785,0.03111,2.2704,nan,nan,nan,27.0033079887,-6.75137490973,0.000215928662703,4.16305437509,0.00521982758621,8.59343099993
2017-11-30 07:39:55,50.1529,-44.0231,270.0,11.273,35.347,-0.00366103925877,0.035258,2.2962,nan,nan,nan,27.0064022563,-6.67616755612,0.000218051844726,4.19818748211,0.00700775862069,8.59322030169
2017-11-30 07:39:55,50.1529,-44.0231,272.0,11.171,35.332,-0.00366103927599,0.03111,2.2833,nan,nan,nan,27.0134755405,-6.75683682376,0.000215774467174,4.16050284254,0.00521982758621,8.61600997116
2017-11-30 07:39:55,50.1529,-44.0231,274.0,11.115,35.321,-0.00366103928416,0.024888,2.2833,nan,nan,nan,27.0151827444,-6.83569747679,0.000213548148699,4.1236630971,0.00253793103448,8.63871001528
2017-11-30 07:39:55,50.1529,-44.0231,276.0,10.999,35.304,-0.00366103930314,0.029036,2.3091,nan,nan,nan,27.0230604084,-6.60817346102,0.000219971388938,4.2299509162,0.00432586206897,8.6346305988
2017-11-30 07:39:55,50.1529,-44.0231,278.0,10.932,35.292,-0.00366103931361,0.033184,2.2962,nan,nan,nan,27.0258676836,-6.76469238116,0.000215552696597,4.15683311977,0.00611379310345,8.62626677003
2017-11-30 07:39:55,50.1529,-44.0231,280.0,10.878,35.284,-0.00366103932154,0.029036,2.3091,nan,nan,nan,27.0294071986,-7.0753270796,0.000206783155113,4.01172015433,0.00432586206897,8.62758954123
2017-11-30 07:39:55,50.1529,-44.0231,282.0,10.833,35.277,-0.00366103932911,0.03111,2.3091,nan,nan,nan,27.0320814948,-6.07348044123,0.000235066330494,4.47973270197,0.00521982758621,8.61791223692
2017-11-30 07:39:55,50.1529,-44.0231,284.0,10.789,35.271,-0.00366103933673,0.033184,2.2962,nan,nan,nan,27.0353342984,-6.84693419663,0.000213230924379,4.11841386465,0.00611379310345,8.59986014162
2017-11-30 07:39:55,50.1529,-44.0231,286.0,10.754,35.267,-0.00366103934197,0.029036,2.3091,nan,nan,nan,27.0385195211,-6.9254711665,0.000211013743817,4.08172532776,0.00432586206897,8.58169360286
2017-11-30 07:39:55,50.1529,-44.0231,288.0,10.724,35.264,-0.00366103934733,0.03111,2.2962,nan,nan,nan,27.0415805244,-6.15482411599,0.000232769913726,4.44173301319,0.00521982758621,8.5614726801
2017-11-30 07:39:55,50.1529,-44.0231,290.0,10.642,35.255,-0.00366103936079,0.037332,2.3091,nan,nan,nan,27.0491864008,-5.61775643066,0.000247931894567,4.6926241237,0.00790172413793,8.53921418779
2017-11-30 07:39:55,50.1529,-44.0231,292.0,10.623,35.254,-0.00366103936299,0.03111,2.2833,nan,nan,nan,27.0518235296,-6.54482460453,0.000221759793221,4.25954432759,0.00521982758621,8.53137405993
2017-11-30 07:39:55,50.1529,-44.0231,294.0,10.617,35.255,-0.00366103936419,0.03111,2.322,nan,nan,nan,27.0537159426,-5.3102561097,0.000256612949306,4.83627286504,0.00521982758621,8.52249852931
2017-11-30 07:39:55,50.1529,-44.0231,296.0,10.589,35.251,-0.00366103936945,0.029036,2.3091,nan,nan,nan,27.0555994599,-5.85157450683,0.000241330966438,4.58339603497,0.00432586206897,8.50816338701
2017-11-30 07:39:55,50.1529,-44.0231,298.0,10.544,35.247,-0.0036610393767,0.03111,2.2962,nan,nan,nan,27.0604721169,-1.06798831884,0.000376376593111,6.81804779995,0.00521982758621,8.49151715501
2017-11-30 07:39:55,50.1529,-44.0231,300.0,10.522,35.243,-0.00366103938019,0.029036,2.3091,nan,nan,nan,27.0612773549,-5.39107130075,0.000254331452184,4.79852005737,0.00432586206897,8.47594507269
2017-11-30 07:39:55,50.1529,-44.0231,302.0,10.511,35.242,-0.00366103938202,0.029036,2.322,nan,nan,nan,27.0624828253,-5.93182318003,0.000239065462706,4.54590787606,0.00432586206897,8.4637696973
2017-11-30 07:39:55,50.1529,-44.0231,304.0,10.486,35.239,-0.00366103938641,0.03111,2.322,nan,nan,nan,27.0645892295,-5.46968988937,0.000252111967439,4.76179339229,0.00521982758621,8.46221683031
2017-11-30 07:39:55,50.1529,-44.0231,306.0,10.448,35.234,-0.00366103939255,0.033184,2.2962,nan,nan,nan,27.0674099274,-6.55172463891,0.000221564998055,4.25632097728,0.00611379310345,8.45497441166
2017-11-30 07:39:55,50.1529,-44.0231,308.0,10.417,35.229,-0.00366103939757,0.03111,2.322,nan,nan,nan,27.0689907239,-6.47563938079,0.000223712964237,4.2918641973,0.00521982758621,8.44334960803
2017-11-30 07:39:55,50.1529,-44.0231,310.0,10.37,35.224,-0.00366103940483,0.029036,2.2962,nan,nan,nan,27.0733528195,-6.70910363064,0.000217122024995,4.18280139849,0.00432586206897,8.43148529507
2017-11-30 07:39:55,50.1529,-44.0231,312.0,10.344,35.22,-0.00366103940905,0.029036,2.3091,nan,nan,nan,27.0748167305,-5.86101686923,0.000241064398701,4.57898503641,0.00432586206897,8.41398150653
2017-11-30 07:39:55,50.1529,-44.0231,314.0,10.33,35.22,-0.00366103941151,0.029036,2.3478,nan,nan,nan,27.0773074873,-6.24764918243,0.000230149365298,4.39836979355,0.00432586206897,8.3888281534
2017-11-30 07:39:55,50.1529,-44.0231,316.0,10.32,35.223,-0.00366103941318,0.033184,2.3349,nan,nan,nan,27.0814418528,-6.55716984896,0.000221411274096,4.25377724801,0.00611379310345,8.3632495603
2017-11-30 07:39:55,50.1529,-44.0231,318.0,10.321,35.225,-0.0036610394132,0.029036,2.322,nan,nan,nan,27.0828824922,-6.71167228033,0.000217049509335,4.18160145407,0.00432586206897,8.35431799515
2017-11-30 07:39:55,50.1529,-44.0231,320.0,10.317,35.224,-0.0036610394141,0.026962,2.3349,nan,nan,nan,27.0828513532,-0.7685501112,0.000384830045983,6.95793032592,0.00343189655172,8.33750506377
2017-11-30 07:39:55,50.1529,-44.0231,322.0,10.305,35.223,-0.00366103941659,0.03111,2.3091,nan,nan,nan,27.084210153,-6.63511470208,0.000219210809608,4.21736531839,0.00521982758621,8.31134334537
2017-11-30 07:39:55,50.1529,-44.0231,324.0,10.272,35.219,-0.00366103942217,0.029036,2.322,nan,nan,nan,27.0868691648,-6.40486810279,0.000225710911219,4.32492499208,0.00432586206897,8.2830011934
2017-11-30 07:39:55,50.1529,-44.0231,326.0,10.235,35.216,-0.00366103942788,0.03111,2.3349,nan,nan,nan,27.0909888741,-5.86618129745,0.000240918601506,4.57657247433,0.00521982758621,8.26660281994
2017-11-30 07:39:55,50.1529,-44.0231,328.0,10.215,35.213,-0.00366103943138,0.035258,2.3091,nan,nan,nan,27.0921580675,-6.79314361197,0.00021474948868,4.1435421304,0.00700775862069,8.25149845694
2017-11-30 07:39:55,50.1529,-44.0231,330.0,10.197,35.21,-0.00366103943499,0.029036,2.3349,nan,nan,nan,27.0929775952,-6.330677906,0.000227805377844,4.3595829344,0.00432586206897,8.23592339089
2017-11-30 07:39:55,50.1529,-44.0231,332.0,10.164,35.205,-0.00366103943992,0.03111,2.3349,nan,nan,nan,27.0948166506,-5.86879703663,0.000240844756461,4.57535053206,0.00521982758621,8.22564200091
2017-11-30 07:39:55,50.1529,-44.0231,334.0,10.149,35.204,-0.00366103944246,0.033184,2.322,nan,nan,nan,27.096671174,-6.71850668611,0.000216856566933,4.17840876216,0.00611379310345,8.21963035426
2017-11-30 07:39:55,50.1529,-44.0231,336.0,10.14,35.204,-0.00366103944399,0.029036,2.322,nan,nan,nan,27.0982723306,-6.48741344457,0.000223380570138,4.28636394469,0.00432586206897,8.2031238898
2017-11-30 07:39:55,50.1529,-44.0231,338.0,10.114,35.201,-0.00366103944918,0.029036,2.322,nan,nan,nan,27.1004505289,-6.7200266584,0.00021681365653,4.17769870727,0.00432586206897,8.17047172782
2017-11-30 07:39:55,50.1529,-44.0231,340.0,10.078,35.197,-0.0036610394547,0.033184,2.3478,nan,nan,nan,27.1035540724,-6.56714077433,0.000221129784475,4.24911933131,0.00611379310345,8.12535045566
2017-11-30 07:39:55,50.1529,-44.0231,342.0,10.023,35.193,-0.00366103946435,0.029036,2.3478,nan,nan,nan,27.1098894922,-4.71717406539,0.000273356273915,5.11333107723,0.00432586206897,8.05696884421
2017-11-30 07:39:55,50.1529,-44.0231,344.0,9.974,35.189,-0.00366103947172,0.033184,2.3478,nan,nan,nan,27.1151713499,-6.49459440897,0.000223177844024,4.28300935795,0.00611379310345,7.99723936099
2017-11-30 07:39:55,50.1529,-44.0231,346.1,9.949,35.187,-0.00366103947467,0.035258,2.3349,nan,nan,nan,27.1179161719,-6.03259889625,0.000236220459143,4.49883051124,0.00700775862069,7.93800490037
2017-11-30 07:39:55,50.1529,-44.0231,348.0,9.946,35.187,-0.00366103947549,0.035258,2.3865,nan,nan,nan,27.1184754167,-6.5730486624,0.000220962998634,4.24635946204,0.00700775862069,7.90876811934
2017-11-30 07:39:55,50.1529,-44.0231,350.0,9.934,35.187,-0.00366103947741,0.033184,2.3478,nan,nan,nan,27.120565826,-6.57367239351,0.000220945390054,4.24606808612,0.00611379310345,7.90198074168
2017-11-30 07:39:55,50.1529,-44.0231,352.0,9.908,35.185,-0.00366103948145,0.03111,2.3736,nan,nan,nan,27.1234665438,-6.6520263905,0.000218733375007,4.20946502499,0.00521982758621,7.902939017
2017-11-30 07:39:55,50.1529,-44.0231,354.0,9.898,35.187,-0.00366103948346,0.029036,2.3478,nan,nan,nan,27.1267716271,-6.57554669991,0.00022089247643,4.24519250409,0.00432586206897,7.91593642449
2017-11-30 07:39:55,50.1529,-44.0231,356.0,9.896,35.19,-0.00366103948293,0.033184,2.3736,nan,nan,nan,27.1294979219,-5.4181543753,0.000253566868745,4.78586820205,0.00611379310345,7.92429418696
2017-11-30 07:39:55,50.1529,-44.0231,358.0,9.923,35.198,-0.00366103947953,0.03111,2.3607,nan,nan,nan,27.1312139577,-6.18933242486,0.00023179570818,4.42561246047,0.00521982758621,7.88355915032
2017-11-30 07:39:55,50.1529,-44.0231,360.0,9.942,35.204,-0.00366103947668,0.035258,2.3478,nan,nan,nan,27.1327189804,-6.0345263853,0.000236166044117,4.49793008494,0.00700775862069,7.81792007807
2017-11-30 07:39:55,50.1529,-44.0231,362.0,9.974,35.214,-0.00366103947216,0.033184,2.3478,nan,nan,nan,27.1351325338,-6.11096912769,0.00023400798578,4.46221986618,0.00611379310345,7.76462396421
2017-11-30 07:39:55,50.1529,-44.0231,364.0,9.978,35.218,-0.00366103947199,0.03111,2.3349,nan,nan,nan,27.1376200484,-6.18831425551,0.000231824452162,4.42608809818,0.00521982758621,7.74608899052
2017-11-30 07:39:55,50.1529,-44.0231,366.0,9.951,35.215,-0.00366103947709,0.03111,2.3478,nan,nan,nan,27.1399142325,-6.11225514256,0.000233971680239,4.46161910448,0.00521982758621,7.70539095278
2017-11-30 07:39:55,50.1529,-44.0231,368.0,9.931,35.213,-0.00366103948145,0.035258,2.3736,nan,nan,nan,27.1417933742,-6.03592622448,0.000236126525197,4.49727615022,0.00700775862069,7.6499838447
2017-11-30 07:39:55,50.1529,-44.0231,370.0,9.895,35.208,-0.00366103948751,0.029036,2.3607,nan,nan,nan,27.1440359077,-5.80578703094,0.000242623594632,4.60478564933,0.00432586206897,7.59474039778
2017-11-30 07:39:55,50.1529,-44.0231,372.0,9.801,35.201,-0.00366103950377,0.033184,2.3478,nan,nan,nan,27.1544870178,-5.50132159474,0.000251218971409,4.74701664458,0.00611379310345,7.57390878185
2017-11-30 07:39:55,50.1529,-44.0231,374.0,9.702,35.189,-0.0036610395175,0.033184,2.3607,nan,nan,nan,27.1617719877,-6.58601768386,0.000220596869633,4.24030098508,0.00611379310345,7.5376611101
2017-11-30 07:39:55,50.1529,-44.0231,376.0,9.684,35.188,-0.00366103952067,0.033184,2.3736,nan,nan,nan,27.1640437861,-6.04658327937,0.000235825665424,4.49229770819,0.00611379310345,7.51292201187
2017-11-30 07:39:55,50.1529,-44.0231,378.0,9.676,35.187,-0.0036610395224,0.035258,2.3736,nan,nan,nan,27.1646415552,-5.9697295934,0.000237995325126,4.5281998992,0.00700775862069,7.50318703025
2017-11-30 07:39:55,50.1529,-44.0231,380.0,9.667,35.185,-0.00366103952467,0.037332,2.3994,nan,nan,nan,27.1646237021,-5.50691267064,0.000251061129506,4.74440477408,0.00790172413793,7.48150290385
2017-11-30 07:39:55,50.1529,-44.0231,382.0,9.643,35.183,-0.00366103952862,0.03111,2.4123,nan,nan,nan,27.1671071012,-5.58518524728,0.000248851413041,4.70783974846,0.00521982758621,7.46236062008
2017-11-30 07:39:55,50.1529,-44.0231,384.0,9.598,35.178,-0.00366103953646,0.03111,2.3865,nan,nan,nan,27.1707319807,-5.97303909404,0.000237901894471,4.52665386633,0.00521982758621,7.48493165039
2017-11-30 07:39:55,50.1529,-44.0231,386.0,9.534,35.171,-0.00366103954779,0.033184,2.3994,nan,nan,nan,27.1759182756,-5.58988154938,0.000248718831535,4.70564587145,0.00611379310345,7.51314857132
2017-11-30 07:39:55,50.1529,-44.0231,388.0,9.458,35.161,-0.00366103955889,0.03111,2.3736,nan,nan,nan,27.180690861,-4.51244173194,0.000279136081194,5.20897176442,0.00521982758621,7.49866383837
2017-11-30 07:39:55,50.1529,-44.0231,390.0,9.436,35.159,-0.00366103956242,0.033184,2.3994,nan,nan,nan,27.1827898854,-6.13432111083,0.000233348734943,4.45131098981,0.00611379310345,7.46348515356
2017-11-30 07:39:55,50.1529,-44.0231,392.0,9.412,35.157,-0.00366103956681,0.03111,2.4252,nan,nan,nan,27.1852120845,-6.28979786893,0.000228959463923,4.37868003926,0.00521982758621,7.41525220678
2017-11-30 07:39:55,50.1529,-44.0231,394.0,9.392,35.155,-0.00366103957039,0.037332,2.3994,nan,nan,nan,27.1869717322,-6.21350632179,0.00023111325386,4.41431962717,0.00790172413793,7.39856694452
2017-11-30 07:39:55,50.1529,-44.0231,396.0,9.343,35.15,-0.00366103957911,0.026962,2.4252,nan,nan,nan,27.1911262895,-4.59480982385,0.000276810744062,5.17049351929,0.00343189655172,7.40570001107
2017-11-30 07:39:55,50.1529,-44.0231,398.0,9.296,35.144,-0.00366103958602,0.029036,2.3865,nan,nan,nan,27.1941457021,-6.06331443024,0.000235353327586,4.48448175289,0.00432586206897,7.43229195667
2017-11-30 07:39:55,50.1529,-44.0231,400.0,9.238,35.138,-0.00366103959497,0.033184,2.4252,nan,nan,nan,27.1989277049,-6.06591383185,0.000235279943768,4.48326744271,0.00611379310345,7.4455148115
2017-11-30 07:39:55,50.1529,-44.0231,402.0,9.202,35.134,-0.0036610396014,0.033184,2.3865,nan,nan,nan,27.2016765231,-4.29225620621,0.000285352148207,5.31183140871,0.00611379310345,7.4406709246
2017-11-30 07:39:55,50.1529,-44.0231,404.0,9.172,35.131,-0.00366103960718,0.035258,2.4381,nan,nan,nan,27.2042238464,-6.53197921255,0.000222122432032,4.26554505105,0.00700775862069,7.41797748848
2017-11-30 07:39:55,50.1529,-44.0231,406.0,9.157,35.129,-0.00366103960911,0.03111,2.4123,nan,nan,nan,27.2051228253,-6.22387595669,0.000230820508252,4.40947545336,0.00521982758621,7.38143365527
2017-11-30 07:39:55,50.1529,-44.0231,408.0,9.133,35.127,-0.00366103961356,0.039406,2.4123,nan,nan,nan,27.2074711341,-0.0502189604219,0.000405109283484,7.29349864451,0.00879568965517,7.31663165212
2017-11-30 07:39:55,50.1529,-44.0231,410.0,9.117,35.126,-0.00366103961588,0.035258,2.4252,nan,nan,nan,27.2093076068,-6.3029771523,0.000228587399009,4.37252333847,0.00700775862069,7.26248294397
2017-11-30 07:39:55,50.1529,-44.0231,412.0,9.102,35.125,-0.00366103961882,0.033184,2.4381,nan,nan,nan,27.2109802617,-6.45807852712,0.00022420872545,4.30006774817,0.00611379310345,7.19837908236
2017-11-30 07:39:55,50.1529,-44.0231,414.0,9.048,35.123,-0.00366103962741,0.035258,2.451,nan,nan,nan,27.2181296447,-6.46086760779,0.000224129986794,4.29876482944,0.00700775862069,7.17333972899
2017-11-30 07:39:55,50.1529,-44.0231,416.0,9.025,35.12,-0.00366103963135,0.033184,2.4381,nan,nan,nan,27.2195055457,-6.46185955279,0.000224101983152,4.29830144244,0.00611379310345,7.18908627531
2017-11-30 07:39:55,50.1529,-44.0231,418.0,9.018,35.119,-0.00366103963265,0.033184,2.451,nan,nan,nan,27.2198827958,-6.38496890442,0.000226272686341,4.33422090043,0.00611379310345,7.19146227244
2017-11-30 07:39:55,50.1529,-44.0231,420.0,9.005,35.117,-0.003661039635,0.03111,2.4381,nan,nan,nan,27.2204356738,-5.76802370837,0.00024368969261,4.62242678134,0.00521982758621,7.18088479736
2017-11-30 07:39:55,50.1529,-44.0231,422.0,8.99,35.116,-0.00366103963795,0.039406,2.4381,nan,nan,nan,27.2220894206,-6.30905530643,0.000228415806379,4.36968392943,0.00879568965517,7.17290884041
2017-11-30 07:39:55,50.1529,-44.0231,424.0,8.983,35.115,-0.00366103963963,0.03111,2.4381,nan,nan,nan,27.2224637277,-5.46031706171,0.000252376572139,4.76617190771,0.00521982758621,7.17312428121
2017-11-30 07:39:55,50.1529,-44.0231,426.0,8.948,35.113,-0.00366103964647,0.03111,2.4252,nan,nan,nan,27.2265179065,-6.31110655557,0.000228357897477,4.36872568862,0.00521982758621,7.1828263404
2017-11-30 07:39:55,50.1529,-44.0231,428.0,8.893,35.107,-0.00366103965523,0.033184,2.4123,nan,nan,nan,27.2306002175,-6.15924025594,0.00023264524149,4.4396700139,0.00611379310345,7.20270573377
2017-11-30 07:39:55,50.1529,-44.0231,430.0,8.823,35.101,-0.00366103966659,0.035258,2.451,nan,nan,nan,27.237019096,-6.85725745008,0.000212939488169,4.11359135793,0.00700775862069,7.19232648142
2017-11-30 07:39:55,50.1529,-44.0231,432.0,8.783,35.098,-0.00366103967304,0.035258,2.4381,nan,nan,nan,27.2410154628,-6.39611240465,0.000225958093709,4.32901521551,0.00700775862069,7.14775032329
2017-11-30 07:39:55,50.1529,-44.0231,434.0,8.752,35.097,-0.00366103967784,0.037332,2.451,nan,nan,nan,27.2451479142,-4.93124960571,0.000267312698162,5.01332571196,0.00790172413793,7.09989072265
2017-11-30 07:39:55,50.1529,-44.0231,436.0,8.703,35.094,-0.00366103968615,0.037332,2.451,nan,nan,nan,27.2505232083,-6.55461341041,0.000221483445023,4.25497148799,0.00790172413793,7.09494914176
2017-11-30 07:39:55,50.1529,-44.0231,438.0,8.696,35.093,-0.00366103968768,0.035258,2.4639,nan,nan,nan,27.2508739557,-5.62869741103,0.000247623019281,4.68751304592,0.00700775862069,7.12123299265
2017-11-30 07:39:55,50.1529,-44.0231,440.0,8.648,35.087,-0.0036610396957,0.03111,2.451,nan,nan,nan,27.2537103549,-6.47988687997,0.000223593052906,4.28987997852,0.00521982758621,7.16825702076
2017-11-30 07:39:55,50.1529,-44.0231,442.0,8.586,35.08,-0.00366103970578,0.033184,2.4768,nan,nan,nan,27.2579127165,-6.63712346132,0.000219154100239,4.21642692673,0.00611379310345,7.12340522256
2017-11-30 07:39:55,50.1529,-44.0231,444.0,8.588,35.082,-0.00366103970669,0.037332,2.4639,nan,nan,nan,27.2592086113,-6.17408689235,0.000232226105461,4.43273440932,0.00790172413793,7.13013167709
2017-11-30 07:39:55,50.1529,-44.0231,446.0,8.522,35.076,-0.00366103971769,0.035258,2.4768,nan,nan,nan,27.2647725334,-5.17388561273,0.00026046283065,4.8999783278,0.00700775862069,7.15011160183
2017-11-30 07:39:55,50.1529,-44.0231,448.0,8.446,35.068,-0.00366103973099,0.035258,2.4897,nan,nan,nan,27.2702579402,-5.87215369215,0.000240749994575,4.5737824708,0.00700775862069,7.19690865992
2017-11-30 07:39:55,50.1529,-44.0231,450.0,8.36,35.057,-0.00366103974459,0.035258,2.4639,nan,nan,nan,27.2748540852,-6.03044530262,0.000236281257337,4.49983656227,0.00700775862069,7.23437549072
2017-11-30 07:39:55,50.1529,-44.0231,452.0,8.314,35.049,-0.00366103975188,0.035258,2.4768,nan,nan,nan,27.2756342277,-6.4954653187,0.000223153257335,4.28260251257,0.00700775862069,7.26418624859
2017-11-30 07:39:55,50.1529,-44.0231,454.0,8.23,35.04,-0.00366103976605,0.035258,2.5155,nan,nan,nan,27.2813689489,-5.34172511367,0.000255724546506,4.82157212327,0.00700775862069,7.2704266558
2017-11-30 07:39:55,50.1529,-44.0231,456.0,8.181,35.034,-0.00366103977364,0.037332,2.4768,nan,nan,nan,27.2841037978,-6.50179164089,0.000222974658662,4.27964717185,0.00790172413793,7.2338536774
2017-11-30 07:39:55,50.1529,-44.0231,458.0,8.176,35.035,-0.00366103977453,0.037332,2.4897,nan,nan,nan,27.2856798457,-6.50217689964,0.000222963782405,4.27946719827,0.00790172413793,7.19241290851
2017-11-30 07:39:55,50.1529,-44.0231,460.0,8.197,35.042,-0.00366103977163,0.033184,2.4897,nan,nan,nan,27.2880415073,-6.73316077909,0.000216442866606,4.17156310422,0.00611379310345,7.18649524415
2017-11-30 07:39:55,50.1529,-44.0231,462.0,8.167,35.04,-0.00366103977651,0.035258,2.4897,nan,nan,nan,27.2910361572,-6.58035460296,0.000220756744313,4.24294649271,0.00700775862069,7.22134235304
2017-11-30 07:39:55,50.1529,-44.0231,464.0,8.061,35.026,-0.00366103979442,0.033184,2.5026,nan,nan,nan,27.2959994388,-5.50466884329,0.000251124475092,4.74545297779,0.00611379310345,7.24917712759
2017-11-30 07:39:55,50.1529,-44.0231,466.0,8.029,35.021,-0.00366103980031,0.035258,2.4897,nan,nan,nan,27.2968898096,-6.04637806383,0.000235831458872,4.49239357461,0.00700775862069,7.26680756172
2017-11-30 07:39:55,50.1529,-44.0231,468.0,7.983,35.014,-0.00366103980859,0.037332,2.4897,nan,nan,nan,27.2982806241,-6.12562127666,0.000233594340335,4.45537511639,0.00790172413793,7.27992950095
2017-11-30 07:39:55,50.1529,-44.0231,470.0,7.945,35.009,-0.00366103981415,0.035258,2.5026,nan,nan,nan,27.3000321575,-5.81866123677,0.000242260142376,4.59877146549,0.00700775862069,7.28041112624
2017-11-30 07:39:55,50.1529,-44.0231,472.0,7.937,35.008,-0.00366103981573,0.035258,2.5026,nan,nan,nan,27.3004678867,-5.97341111225,0.000237891392009,4.52648007807,0.00700775862069,7.28133068858
2017-11-30 07:39:55,50.1529,-44.0231,474.0,7.912,35.006,-0.00366103982044,0.029036,2.5026,nan,nan,nan,27.302634086,-6.4378151723,0.000224780781088,4.30953377216,0.00432586206897,7.28781498361
2017-11-30 07:39:55,50.1529,-44.0231,476.0,7.86,35.0,-0.00366103983117,0.035258,2.5284,nan,nan,nan,27.3056330665,-6.90345263581,0.000211635349901,4.09201128197,0.00700775862069,7.29027013232
2017-11-30 07:39:55,50.1529,-44.0231,478.0,7.744,34.994,-0.00366103984864,0.037332,2.5413,nan,nan,nan,27.3179757996,0.422739029716,0.000418461380772,7.51444091792,0.00790172413793,7.28983164718
2017-11-30 07:39:55,50.1529,-44.0231,480.0,7.695,34.989,-0.00366103985631,0.037332,2.4897,nan,nan,nan,27.3212256957,-6.14044651665,0.000233175808349,4.44844950715,0.00790172413793,7.28658774532
2017-11-30 07:39:55,50.1529,-44.0231,482.0,7.668,34.988,-0.00366103986094,0.037332,2.5284,nan,nan,nan,27.3244003026,-5.83323881171,0.000241848602233,4.59196155294,0.00790172413793,7.29114718841
2017-11-30 07:39:55,50.1529,-44.0231,484.0,7.656,34.986,-0.0036610398627,0.039406,2.5155,nan,nan,nan,27.3246040496,-6.06532884041,0.000235296458687,4.4835407214,0.00879568965517,7.28413394055
2017-11-30 07:39:55,50.1529,-44.0231,486.0,7.645,34.985,-0.00366103986494,0.033184,2.5284,nan,nan,nan,27.3254475137,-6.29745298458,0.000228743352025,4.37510395282,0.00611379310345,7.29676305655
2017-11-30 07:39:55,50.1529,-44.0231,488.0,7.629,34.984,-0.00366103986841,0.035258,2.5026,nan,nan,nan,27.3270139307,-5.4492917183,0.000252687829081,4.77132239567,0.00700775862069,7.30233968613
2017-11-30 07:39:55,50.1529,-44.0231,490.0,7.555,34.981,-0.0036610398799,0.037332,2.5284,nan,nan,nan,27.3353768784,-5.99378396338,0.000237316245176,4.51696290289,0.00790172413793,7.29816775623
