datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-12-02 07:39:43,50.4064,-44.5684,238.0,12.322,35.513,-0.0036610390837,0.024888,2.193,-0.00375321929333,2.4,0.04,26.9361496751,-6.56616460409,0.000221157342779,4.24957534913,0.00253793103448,8.66711520843
2017-12-02 07:39:43,50.4064,-44.5684,240.0,12.355,35.523,-0.00366103907899,0.029036,2.193,-0.00424065037039,2.4,0.05,26.9375355501,-6.25688007297,0.000229888767631,4.39405758404,0.00432586206897,8.64629194667
2017-12-02 07:39:43,50.4064,-44.5684,242.0,12.346,35.523,-0.00366103908198,0.026962,2.2059,-0.00424065037039,2.4,0.04,26.9393383925,-6.41164364258,0.000225519630665,4.32175979941,0.00343189655172,8.64947545228
2017-12-02 07:39:43,50.4064,-44.5684,244.0,12.266,35.509,-0.00366103909474,0.024888,2.2317,-0.0052155125245,2.4,0.05,26.9440701637,-6.56826549581,0.000221098032414,4.24859391779,0.00253793103448,8.6694561084
2017-12-02 07:39:43,50.4064,-44.5684,246.0,12.147,35.487,-0.00366103911401,0.026962,2.2059,nan,nan,nan,26.9500477482,-0.319574558359,0.000397505094056,7.16766920637,0.00343189655172,8.71535638486
2017-12-02 07:39:43,50.4064,-44.5684,248.0,11.974,35.456,-0.00366103914135,0.026962,2.2188,nan,nan,nan,26.9592131956,-6.8852252881,0.000212149926935,4.10052618546,0.00343189655172,8.74281589864
2017-12-02 07:39:43,50.4064,-44.5684,250.0,11.933,35.446,-0.00366103914803,0.029036,2.2188,nan,nan,nan,26.9593134538,-6.65461537239,0.000218660285348,4.20825558238,0.00432586206897,8.74926613532
2017-12-02 07:39:43,50.4064,-44.5684,252.0,11.902,35.441,-0.00366103915394,0.026962,2.2188,nan,nan,nan,26.9613784801,-6.88711904093,0.000212096464318,4.09964151903,0.00343189655172,8.75873640988
2017-12-02 07:39:43,50.4064,-44.5684,254.0,11.861,35.437,-0.00366103916088,0.029036,2.2188,nan,nan,nan,26.9661201424,-6.57987596576,0.00022077025674,4.24317008802,0.00432586206897,8.73851878601
2017-12-02 07:39:43,50.4064,-44.5684,256.0,11.814,35.431,-0.00366103916835,0.03111,2.2188,nan,nan,nan,26.970426169,-6.81302464277,0.000214188226448,4.13425470904,0.00521982758621,8.69931297741
2017-12-02 07:39:43,50.4064,-44.5684,258.0,11.758,35.422,-0.00366103917791,0.029036,2.2317,nan,nan,nan,26.9740764333,-6.50602654297,0.00022285510296,4.27766883781,0.00432586206897,8.65250102971
2017-12-02 07:39:43,50.4064,-44.5684,260.0,11.688,35.412,-0.00366103918889,0.026962,2.2446,nan,nan,nan,26.9795499668,-6.73988505049,0.000216253033412,4.16842186158,0.00343189655172,8.60334050005
2017-12-02 07:39:43,50.4064,-44.5684,262.0,11.635,35.405,-0.00366103919711,0.03111,2.2446,nan,nan,nan,26.9841178198,-7.28198575624,0.000200948965156,3.91517957612,0.00521982758621,8.54617266076
2017-12-02 07:39:43,50.4064,-44.5684,264.0,11.61,35.408,-0.00366103920182,0.026962,2.2446,nan,nan,nan,26.9911927135,-6.20282445482,0.000231414814104,4.41930966015,0.00343189655172,8.49827519713
2017-12-02 07:39:43,50.4064,-44.5684,266.0,11.579,35.404,-0.00366103920678,0.03111,2.2575,nan,nan,nan,26.9939394687,-6.43545128593,0.000224847516065,4.31063806142,0.00521982758621,8.47262724726
2017-12-02 07:39:43,50.4064,-44.5684,268.0,11.526,35.396,-0.00366103921572,0.022814,2.2317,nan,nan,nan,26.9976687292,-5.81970779133,0.000242230597049,4.59828256764,0.00164396551724,8.42993917639
2017-12-02 07:39:43,50.4064,-44.5684,270.0,11.485,35.389,-0.00366103922269,0.033184,2.2575,nan,nan,nan,26.9999144737,-6.82438579988,0.000213867489134,4.12894734573,0.00611379310345,8.36989145826
2017-12-02 07:39:43,50.4064,-44.5684,272.0,11.402,35.376,-0.00366103923639,0.024888,2.2704,nan,nan,nan,27.0052593966,-6.90427463036,0.000211612144137,4.0916272873,0.00253793103448,8.29462844992
2017-12-02 07:39:43,50.4064,-44.5684,274.0,11.341,35.366,-0.00366103924577,0.029036,2.2962,nan,nan,nan,27.0088083695,-6.59749626853,0.000220272817217,4.23493876551,0.00432586206897,8.26211859848
2017-12-02 07:39:43,50.4064,-44.5684,276.0,11.324,35.363,-0.0036610392491,0.033184,2.2704,nan,nan,nan,27.0096639473,-6.59802556417,0.000220257874649,4.23469150511,0.00611379310345,8.26836703205
2017-12-02 07:39:43,50.4064,-44.5684,278.0,11.274,35.355,-0.00366103925721,0.026962,2.2833,nan,nan,nan,27.012696689,-5.7506292664,0.000244180755847,4.63055259301,0.00343189655172,8.27694212554
2017-12-02 07:39:43,50.4064,-44.5684,280.0,11.19,35.342,-0.00366103927082,0.033184,2.3091,nan,nan,nan,27.0180367203,-6.67965586568,0.000217953366109,4.19655791868,0.00611379310345,8.26171565723
2017-12-02 07:39:43,50.4064,-44.5684,282.0,11.135,35.334,-0.00366103927999,0.033184,2.2833,nan,nan,nan,27.0219094246,-6.44999926051,0.000224436811572,4.30384197669,0.00611379310345,8.2301539951
2017-12-02 07:39:43,50.4064,-44.5684,284.0,11.101,35.329,-0.00366103928505,0.029036,2.2962,nan,nan,nan,27.0242652027,-3.20940903809,0.000315922053015,5.81768334496,0.00432586206897,8.21362366876
2017-12-02 07:39:43,50.4064,-44.5684,286.0,11.064,35.324,-0.00366103929118,0.03111,2.3091,nan,nan,nan,27.0271534382,-6.37530895559,0.000226545396771,4.33873354447,0.00521982758621,8.21912960767
2017-12-02 07:39:43,50.4064,-44.5684,288.0,11.051,35.322,-0.00366103929377,0.029036,2.3091,nan,nan,nan,27.0280098876,-6.60730664097,0.000219995860173,4.2303558511,0.00432586206897,8.26811497567
2017-12-02 07:39:43,50.4064,-44.5684,290.0,11.032,35.321,-0.00366103929689,0.03111,2.2833,nan,nan,nan,27.0307314203,-6.29939112428,0.00022868863632,4.37419855107,0.00521982758621,8.35227801563
2017-12-02 07:39:43,50.4064,-44.5684,292.0,11.014,35.319,-0.00366103930045,0.024888,2.2962,nan,nan,nan,27.0324890286,-5.83696779546,0.000241743329133,4.59021955859,0.00253793103448,8.37219197291
2017-12-02 07:39:43,50.4064,-44.5684,294.0,10.948,35.31,-0.00366103931205,0.029036,2.2962,nan,nan,nan,27.0374636496,-7.15148188217,0.000204633225618,3.97614444663,0.00432586206897,8.3392864317
2017-12-02 07:39:43,50.4064,-44.5684,296.0,10.867,35.299,-0.00366103932503,0.029036,2.322,nan,nan,nan,27.0435285361,-6.61412257667,0.0002198034392,4.22717178748,0.00432586206897,8.32047664972
2017-12-02 07:39:43,50.4064,-44.5684,298.0,10.819,35.291,-0.00366103933295,0.029036,2.2962,nan,nan,nan,27.0459561015,-7.07884572413,0.000206683820108,4.01007641992,0.00432586206897,8.33877742536
2017-12-02 07:39:43,50.4064,-44.5684,300.0,10.764,35.285,-0.00366103934059,0.033184,2.3091,nan,nan,nan,27.0511673941,-4.68826343036,0.000274172451291,5.12683667722,0.00611379310345,8.36784715935
2017-12-02 07:39:43,50.4064,-44.5684,302.0,10.753,35.284,-0.00366103934248,0.033184,2.2962,nan,nan,nan,27.052403179,-7.08144268995,0.000206610505055,4.00886324763,0.00611379310345,8.37577197946
2017-12-02 07:39:43,50.4064,-44.5684,304.0,10.733,35.282,-0.00366103934633,0.026962,2.2962,nan,nan,nan,27.0544641649,-7.00505877698,0.000208766902575,4.04454598422,0.00343189655172,8.35942041945
2017-12-02 07:39:43,50.4064,-44.5684,306.0,10.686,35.274,-0.00366103935367,0.029036,2.322,nan,nan,nan,27.0566472781,-6.62072051939,0.000219617172396,4.22408955925,0.00432586206897,8.33725061786
2017-12-02 07:39:43,50.4064,-44.5684,308.0,10.67,35.271,-0.00366103935643,0.033184,2.3091,nan,nan,nan,27.0572054896,-6.15812772246,0.00023267664947,4.44018973379,0.00611379310345,8.31844604359
2017-12-02 07:39:43,50.4064,-44.5684,310.0,10.629,35.263,-0.0036610393645,0.035258,2.322,nan,nan,nan,27.0582933658,-6.46816526715,0.00022392396626,4.29535572867,0.00700775862069,8.29341430762
2017-12-02 07:39:43,50.4064,-44.5684,312.0,10.539,35.252,-0.0036610393785,0.03111,2.322,nan,nan,nan,27.0656679966,-6.54881920577,0.000221647021462,4.25767825006,0.00521982758621,8.2923520982
2017-12-02 07:39:43,50.4064,-44.5684,314.0,10.522,35.252,-0.00366103938114,0.03111,2.3091,nan,nan,nan,27.0687157733,-6.70403738673,0.000217265050343,4.18516809378,0.00521982758621,8.28173847362
2017-12-02 07:39:43,50.4064,-44.5684,316.0,10.489,35.248,-0.00366103938644,0.03111,2.2962,nan,nan,nan,27.0714522648,-6.85969089995,0.000212870789341,4.11245457209,0.00521982758621,8.25753645309
2017-12-02 07:39:43,50.4064,-44.5684,318.0,10.465,35.245,-0.00366103939052,0.029036,2.2962,nan,nan,nan,27.0733787551,-6.24313981125,0.000230276669549,4.4004763458,0.00432586206897,8.21062218472
2017-12-02 07:39:43,50.4064,-44.5684,320.0,10.409,35.237,-0.00366103939982,0.029036,2.322,nan,nan,nan,27.0769974561,-5.78211123428,0.000243291987062,4.61584579515,0.00432586206897,8.16177268977
2017-12-02 07:39:43,50.4064,-44.5684,322.0,10.35,35.227,-0.00366103940871,0.03111,2.322,nan,nan,nan,27.0795439243,-6.09290984679,0.000234517818113,4.47065625728,0.00521982758621,8.13623312705
2017-12-02 07:39:43,50.4064,-44.5684,324.0,10.338,35.225,-0.00366103941067,0.033184,2.3349,nan,nan,nan,27.0801260319,-6.86518163514,0.000212715780161,4.10988957575,0.00611379310345,8.11793984141
2017-12-02 07:39:43,50.4064,-44.5684,326.0,10.32,35.222,-0.00366103941375,0.035258,2.3478,nan,nan,nan,27.0809694625,-6.94300238095,0.000210518819351,4.07353562285,0.00700775862069,8.10461988038
2017-12-02 07:39:43,50.4064,-44.5684,328.0,10.304,35.22,-0.0036610394164,0.035258,2.3478,nan,nan,nan,27.0822422747,-6.48052059369,0.000223575162507,4.28958393923,0.00700775862069,8.09649199875
2017-12-02 07:39:43,50.4064,-44.5684,330.0,10.298,35.219,-0.00366103941761,0.03111,2.3478,nan,nan,nan,27.0825568914,-4.01081808226,0.000293297439945,5.44330519756,0.00521982758621,8.09550742354
2017-12-02 07:39:43,50.4064,-44.5684,332.0,10.29,35.219,-0.00366103941932,0.033184,2.3349,nan,nan,nan,27.0839986417,-6.71269349818,0.00021702067929,4.18112439226,0.00611379310345,8.10092425257
2017-12-02 07:39:43,50.4064,-44.5684,334.0,10.287,35.222,-0.00366103941999,0.03111,2.3607,nan,nan,nan,27.0869137093,-5.86408760749,0.000240977708557,4.57755054136,0.00521982758621,8.09969279753
2017-12-02 07:39:43,50.4064,-44.5684,336.0,10.287,35.224,-0.00366103942035,0.029036,2.3349,nan,nan,nan,27.0885277239,-6.55893464111,0.000221361452173,4.25295282554,0.00432586206897,8.08812739549
2017-12-02 07:39:43,50.4064,-44.5684,338.0,10.281,35.225,-0.00366103942185,0.029036,2.322,nan,nan,nan,27.0904021503,-5.94185221664,0.000238782332544,4.5412228127,0.00432586206897,8.06431696045
2017-12-02 07:39:43,50.4064,-44.5684,340.0,10.262,35.224,-0.00366103942492,0.03111,2.322,nan,nan,nan,27.092968277,-6.25146535057,0.000230041630891,4.39658707102,0.00521982758621,8.02862668995
2017-12-02 07:39:43,50.4064,-44.5684,342.0,10.245,35.221,-0.00366103942882,0.037332,2.3607,nan,nan,nan,27.0936231963,-6.09768536405,0.000234383000281,4.46842537492,0.00790172413793,7.99646250844
2017-12-02 07:39:43,50.4064,-44.5684,344.0,10.194,35.216,-0.00366103943864,0.033184,2.3736,nan,nan,nan,27.0985855719,-6.17701219011,0.000232143521255,4.43136785679,0.00611379310345,7.94643687784
2017-12-02 07:39:43,50.4064,-44.5684,346.0,10.147,35.21,-0.00366103944523,0.033184,2.3736,nan,nan,nan,27.1020510513,-6.71916015394,0.000216838118854,4.17810349473,0.00611379310345,7.9214110887
2017-12-02 07:39:43,50.4064,-44.5684,348.0,10.139,35.207,-0.00366103944647,0.033184,2.3478,nan,nan,nan,27.1011369438,-6.25618569623,0.000229908370611,4.39438196206,0.00611379310345,7.89838836225
2017-12-02 07:39:43,50.4064,-44.5684,350.0,10.103,35.203,-0.00366103945375,0.026962,2.3607,nan,nan,nan,27.1042489968,-6.25766652255,0.000229866565339,4.39369019421,0.00343189655172,7.86042075526
2017-12-02 07:39:43,50.4064,-44.5684,352.0,10.024,35.194,-0.00366103946557,0.035258,2.3607,nan,nan,nan,27.1107931208,-6.80120512903,0.000214521903647,4.13977619359,0.00700775862069,7.83284922502
2017-12-02 07:39:43,50.4064,-44.5684,354.0,9.968,35.187,-0.00366103947454,0.035258,2.3607,nan,nan,nan,27.1149179776,-6.80346103684,0.000214458217017,4.1387223465,0.00700775862069,7.78881649987
2017-12-02 07:39:43,50.4064,-44.5684,356.0,9.891,35.178,-0.00366103948757,0.033184,2.3607,nan,nan,nan,27.1210006036,-6.8838227224,0.000212189522828,4.10118139387,0.00611379310345,7.73078189847
2017-12-02 07:39:43,50.4064,-44.5684,358.0,9.803,35.171,-0.00366103950201,0.035258,2.3478,nan,nan,nan,27.1304350173,-6.73341124555,0.000216435795676,4.17144609885,0.00700775862069,7.67475576341
2017-12-02 07:39:43,50.4064,-44.5684,360.0,9.724,35.162,-0.00366103951485,0.033184,2.4252,nan,nan,nan,27.1367152638,-5.88770404325,0.000240310991947,4.56651812598,0.00611379310345,7.65821591595
2017-12-02 07:39:43,50.4064,-44.5684,362.0,9.685,35.158,-0.0036610395208,0.03111,2.3736,nan,nan,nan,27.1401586997,-6.42968872896,0.000225010199058,4.31333003928,0.00521982758621,7.65368244455
2017-12-02 07:39:43,50.4064,-44.5684,364.0,9.645,35.155,-0.00366103952714,0.033184,2.3736,nan,nan,nan,27.144534086,-6.66308457279,0.000218421190989,4.20429919634,0.00611379310345,7.6583084666
2017-12-02 07:39:43,50.4064,-44.5684,366.0,9.619,35.151,-0.00366103953171,0.035258,2.4252,nan,nan,nan,27.1457806935,-6.12380137563,0.000233645718039,4.45622528296,0.00700775862069,7.66099297182
2017-12-02 07:39:43,50.4064,-44.5684,368.0,9.584,35.148,-0.0036610395381,0.033184,2.3994,nan,nan,nan,27.1492968602,-6.35694020094,0.00022706396587,4.3473145062,0.00611379310345,7.66293757161
2017-12-02 07:39:43,50.4064,-44.5684,370.0,9.553,35.145,-0.00366103954376,0.033184,2.3994,nan,nan,nan,27.1521366681,-6.51268504919,0.000222667126385,4.27455831736,0.00611379310345,7.66747708838
2017-12-02 07:39:43,50.4064,-44.5684,372.0,9.498,35.14,-0.00366103955232,0.035258,2.3994,nan,nan,nan,27.1573686912,-6.43797804707,0.000224776182963,4.30945768523,0.00700775862069,7.64790424802
2017-12-02 07:39:43,50.4064,-44.5684,374.0,9.437,35.138,-0.00366103956228,0.03111,2.3994,nan,nan,nan,27.1659021958,-5.90077233709,0.000239942060384,4.56041327394,0.00521982758621,7.61425540877
2017-12-02 07:39:43,50.4064,-44.5684,376.0,9.384,35.138,-0.00366103957052,0.026962,2.3994,nan,nan,nan,27.1746495992,-5.98081190835,0.000237682459817,4.52302279698,0.00343189655172,7.5871330054
2017-12-02 07:39:43,50.4064,-44.5684,378.0,9.37,35.139,-0.00366103957262,0.035258,2.3994,nan,nan,nan,27.1777683287,-6.29039954249,0.000228942478051,4.37839896752,0.00700775862069,7.57848177036
2017-12-02 07:39:43,50.4064,-44.5684,380.0,9.375,35.14,-0.0036610395722,0.033184,2.3865,nan,nan,nan,27.1777730228,-5.98148260968,0.000237663525219,4.52270947892,0.00611379310345,7.56842519587
2017-12-02 07:39:43,50.4064,-44.5684,382.0,9.37,35.141,-0.00366103957349,0.037332,2.4123,nan,nan,nan,27.1794163181,-5.51873601578,0.000250727344143,4.73888149969,0.00790172413793,7.53238807054
2017-12-02 07:39:43,50.4064,-44.5684,384.0,9.335,35.139,-0.00366103957978,0.033184,2.3865,nan,nan,nan,27.1836202012,-6.21510733603,0.000231068055558,4.41357171354,0.00611379310345,7.47699401219
2017-12-02 07:39:43,50.4064,-44.5684,386.0,9.302,35.137,-0.00366103958421,0.03111,2.4123,nan,nan,nan,27.1874845654,-5.44486245312,0.000252812871856,4.77339152642,0.00521982758621,7.39402352194
2017-12-02 07:39:43,50.4064,-44.5684,388.0,9.297,35.142,-0.00366103958646,0.033184,2.4123,nan,nan,nan,27.1922545381,-6.21744481511,0.000231002066086,4.41247976044,0.00611379310345,7.28347682338
2017-12-02 07:39:43,50.4064,-44.5684,390.0,9.276,35.146,-0.00366103958946,0.033184,2.4252,nan,nan,nan,27.1988485687,-6.60487983897,0.000220064371324,4.23148953138,0.00611379310345,7.24634487264
2017-12-02 07:39:43,50.4064,-44.5684,392.0,9.254,35.144,-0.00366103959328,0.029036,2.3994,nan,nan,nan,27.2009041755,-5.83404312826,0.000241825895538,4.59158581655,0.00432586206897,7.2448203081
2017-12-02 07:39:43,50.4064,-44.5684,394.0,9.241,35.142,-0.0036610395959,0.033184,2.4252,nan,nan,nan,27.2014925668,-6.45204481037,0.000224379063566,4.30288639829,0.00611379310345,7.24177221963
2017-12-02 07:39:43,50.4064,-44.5684,396.0,9.223,35.14,-0.00366103959935,0.03111,2.4123,nan,nan,nan,27.2028904616,-5.98973194712,0.000237430637821,4.51885580184,0.00521982758621,7.24116276838
2017-12-02 07:39:43,50.4064,-44.5684,398.0,9.203,35.137,-0.00366103960316,0.035258,2.4123,nan,nan,nan,27.2038259025,-6.37647016136,0.000226512614721,4.33819108732,0.00700775862069,7.23611516234
2017-12-02 07:39:43,50.4064,-44.5684,400.0,9.175,35.134,-0.00366103960782,0.033184,2.4123,nan,nan,nan,27.2060510767,-6.45490802669,0.000224298231983,4.3015488471,0.00611379310345,7.22742132352
2017-12-02 07:39:43,50.4064,-44.5684,402.0,9.077,35.124,-0.00366103962418,0.033184,2.4381,nan,nan,nan,27.2140611299,-6.38217674225,0.000226351511991,4.33552525868,0.00611379310345,7.19120303159
2017-12-02 07:39:43,50.4064,-44.5684,404.0,9.01,35.117,-0.00366103963531,0.03111,2.4381,nan,nan,nan,27.219361494,-6.15367130059,0.000232802458907,4.44227155078,0.00521982758621,7.13788497553
2017-12-02 07:39:43,50.4064,-44.5684,406.0,8.944,35.114,-0.00366103964577,0.03111,2.451,nan,nan,nan,27.2275868999,-6.6201609422,0.000219632969844,4.22435096568,0.00521982758621,7.10901678984
2017-12-02 07:39:43,50.4064,-44.5684,408.0,8.904,35.11,-0.00366103965207,0.035258,2.4381,nan,nan,nan,27.230855003,-6.85356944059,0.000213043604523,4.11531421116,0.00700775862069,7.10389781825
2017-12-02 07:39:43,50.4064,-44.5684,410.0,8.862,35.107,-0.00366103965938,0.033184,2.4381,nan,nan,nan,27.2352057734,-6.23815488668,0.000230417399168,4.40280505277,0.00611379310345,7.10859005756
2017-12-02 07:39:43,50.4064,-44.5684,412.0,8.836,35.104,-0.00366103966513,0.033184,2.451,nan,nan,nan,27.2370085538,-6.70243880601,0.000217310179944,4.18591487059,0.00611379310345,7.11115086415
2017-12-02 07:39:43,50.4064,-44.5684,414.0,8.802,35.1,-0.00366103966953,0.033184,2.4381,nan,nan,nan,27.2392822094,-6.31804736463,0.000228161951199,4.36548329043,0.00611379310345,7.11563466124
2017-12-02 07:39:43,50.4064,-44.5684,416.0,8.773,35.097,-0.00366103967465,0.035258,2.4639,nan,nan,nan,27.2415396626,-6.47376591573,0.00022376585411,4.2927393863,0.00700775862069,7.11627545167
2017-12-02 07:39:43,50.4064,-44.5684,418.0,8.73,35.094,-0.00366103968153,0.035258,2.4381,nan,nan,nan,27.2459862671,-6.01279704252,0.000236779486124,4.50808094505,0.00700775862069,7.10773667556
2017-12-02 07:39:43,50.4064,-44.5684,420.0,8.719,35.093,-0.00366103968347,0.035258,2.4639,nan,nan,nan,27.2469668194,-6.63080273764,0.00021933254086,4.2193796521,0.00700775862069,7.1028318643
2017-12-02 07:39:43,50.4064,-44.5684,422.0,8.708,35.091,-0.00366103968592,0.033184,2.451,nan,nan,nan,27.2471619337,-5.62783411523,0.000247647391022,4.68791633446,0.00611379310345,7.09750467062
2017-12-02 07:39:43,50.4064,-44.5684,424.0,8.685,35.089,-0.00366103969058,0.033184,2.4639,nan,nan,nan,27.2492340223,-6.24642538734,0.000230183914309,4.39894148929,0.00611379310345,7.09601382537
2017-12-02 07:39:43,50.4064,-44.5684,426.0,8.646,35.086,-0.00366103969688,0.033184,2.4639,nan,nan,nan,27.2530141923,-5.63087380802,0.000247561577324,4.6864963423,0.00611379310345,7.08494949386
2017-12-02 07:39:43,50.4064,-44.5684,428.0,8.621,35.085,-0.00366103970064,0.037332,2.4768,nan,nan,nan,27.2561660606,-6.17249189565,0.000232271133882,4.43347951186,0.00790172413793,7.08792652956
2017-12-02 07:39:43,50.4064,-44.5684,430.0,8.615,35.083,-0.00366103970195,0.033184,2.451,nan,nan,nan,27.2555701379,-6.55857043227,0.000221371734169,4.25312296566,0.00611379310345,7.08190579976
2017-12-02 07:39:43,50.4064,-44.5684,432.0,8.607,35.082,-0.00366103970374,0.037332,2.451,nan,nan,nan,27.2560692416,-6.55893151268,0.000221361540492,4.25295428699,0.00790172413793,7.08771383964
2017-12-02 07:39:43,50.4064,-44.5684,434.0,8.583,35.08,-0.00366103970792,0.029036,2.4639,nan,nan,nan,27.258270358,-6.25136984152,0.000230044327211,4.39663168806,0.00432586206897,7.09047934303
2017-12-02 07:39:43,50.4064,-44.5684,436.0,8.546,35.076,-0.00366103971439,0.033184,2.5026,nan,nan,nan,27.260911528,-6.17591930608,0.000232174374511,4.43187839745,0.00611379310345,7.09707868053
2017-12-02 07:39:43,50.4064,-44.5684,438.0,8.53,35.074,-0.00366103971749,0.037332,2.4897,nan,nan,nan,27.2618582478,-6.4082001418,0.000225616844283,4.32336843042,0.00790172413793,7.10205595788
2017-12-02 07:39:43,50.4064,-44.5684,440.0,8.508,35.07,-0.00366103972154,0.037332,2.4897,nan,nan,nan,27.2621604067,-4.94257174968,0.00026699306223,5.00803657364,0.00790172413793,7.10731002584
2017-12-02 07:39:43,50.4064,-44.5684,442.0,8.431,35.065,-0.00366103973496,0.033184,2.5155,nan,nan,nan,27.2701418587,-6.876138014,0.00021240647016,4.10477130456,0.00611379310345,7.10560370204
2017-12-02 07:39:43,50.4064,-44.5684,444.0,8.366,35.058,-0.00366103974588,0.035258,2.4897,nan,nan,nan,27.2746533422,-6.1845622204,0.000231930376026,4.42784086096,0.00700775862069,7.11563466126
2017-12-02 07:39:43,50.4064,-44.5684,446.0,8.332,35.054,-0.00366103975141,0.033184,2.4897,nan,nan,nan,27.2767462039,-6.5720760309,0.000220990457035,4.24681382674,0.00611379310345,7.1402427467
2017-12-02 07:39:43,50.4064,-44.5684,448.0,8.269,35.048,-0.00366103976122,0.035258,2.4897,nan,nan,nan,27.2816664563,-5.72613087196,0.00024487237107,4.6419970153,0.00700775862069,7.16451208569
2017-12-02 07:39:43,50.4064,-44.5684,450.0,8.229,35.043,-0.0036610397694,0.037332,2.5026,nan,nan,nan,27.2838459562,-5.95954233002,0.000238282922195,4.53295887817,0.00790172413793,7.20032572833
2017-12-02 07:39:43,50.4064,-44.5684,452.0,8.156,35.035,-0.00366103978179,0.035258,2.5284,nan,nan,nan,27.288630175,-6.65771466808,0.000218572788999,4.20680774674,0.00700775862069,7.24590924743
2017-12-02 07:39:43,50.4064,-44.5684,454.0,8.095,35.027,-0.00366103979176,0.035258,2.5026,nan,nan,nan,27.291554855,-6.04305951134,0.00023592514507,4.49394383604,0.00700775862069,7.28705231631
2017-12-02 07:39:43,50.4064,-44.5684,456.0,8.006,35.015,-0.00366103980611,0.03111,2.5026,nan,nan,nan,27.2954720213,-6.43309646044,0.000224913995245,4.31173811789,0.00521982758621,7.33007172812
2017-12-02 07:39:43,50.4064,-44.5684,458.0,7.797,34.998,-0.00366103983954,0.035258,2.5026,nan,nan,nan,27.3130576675,-6.21235970322,0.000231145624097,4.4148552699,0.00700775862069,7.33514625513
2017-12-02 07:39:43,50.4064,-44.5684,460.0,7.739,34.991,-0.003661039848,0.035258,2.4897,nan,nan,nan,27.3160817846,-6.29236078309,0.000228887110183,4.37748277419,0.00700775862069,7.33271883156
2017-12-02 07:39:43,50.4064,-44.5684,462.0,7.729,34.99,-0.00366103984974,0.035258,2.5155,nan,nan,nan,27.3167901914,-5.82975792103,0.000241946871407,4.59358765065,0.00700775862069,7.3349255442
2017-12-02 07:39:43,50.4064,-44.5684,464.0,7.699,34.988,-0.00366103985464,0.037332,2.5413,nan,nan,nan,27.3196265841,-6.37166655278,0.000226648225601,4.34043509254,0.00790172413793,7.33249819996
2017-12-02 07:39:43,50.4064,-44.5684,466.0,7.642,34.986,-0.00366103986414,0.03111,2.5026,nan,nan,nan,27.3263729068,-6.29772798744,0.000228735588407,4.37497548526,0.00521982758621,7.32473655888
2017-12-02 07:39:43,50.4064,-44.5684,468.0,7.613,34.984,-0.00366103986891,0.03111,2.5155,nan,nan,nan,27.3290351611,-4.06093146987,0.000291882686752,5.41989473401,0.00521982758621,7.32579443896
2017-12-02 07:39:43,50.4064,-44.5684,470.0,7.599,34.983,-0.00366103987131,0.033184,2.5155,nan,nan,nan,27.3303071896,-5.83693580676,0.000241744232207,4.59023450211,0.00611379310345,7.32315004972
2017-12-02 07:39:43,50.4064,-44.5684,472.0,7.556,34.981,-0.00366103987836,0.033184,2.5026,nan,nan,nan,27.3349735263,-4.45002638152,0.000280898131627,5.23812908855,0.00611379310345,7.32262129624
2017-12-02 07:39:43,50.4064,-44.5684,474.0,7.536,34.979,-0.00366103988172,0.039406,2.5413,nan,nan,nan,27.3363130142,-5.30008598695,0.000256900062477,4.84102383677,0.00879568965517,7.30994363565
2017-12-02 07:39:43,50.4064,-44.5684,476.0,7.517,34.978,-0.00366103988544,0.037332,2.5155,nan,nan,nan,27.338290979,-6.07299544614,0.000235080022411,4.47995926737,0.00790172413793,7.29509535643
2017-12-02 07:39:43,50.4064,-44.5684,478.0,7.475,34.979,-0.00366103989304,0.037332,2.5155,nan,nan,nan,27.3451349706,-5.76690836115,0.000243721180025,4.62294781568,0.00790172413793,7.26715714753
2017-12-02 07:39:43,50.4064,-44.5684,480.0,7.422,34.98,-0.00366103990042,0.035258,2.5284,nan,nan,nan,27.3535292698,-4.76683743571,0.000271954225179,5.09013083921,0.00700775862069,7.23976994529
2017-12-02 07:39:43,50.4064,-44.5684,482.0,7.427,34.983,-0.00366103989972,0.035258,2.5413,nan,nan,nan,27.3552099275,-6.23332594633,0.00023055372519,4.40506089173,0.00700775862069,7.22429430562
2017-12-02 07:39:43,50.4064,-44.5684,484.0,7.419,34.985,-0.00366103990114,0.03111,2.5284,nan,nan,nan,27.357957954,-5.92526438486,0.000239250624333,4.5489718165,0.00521982758621,7.20677534558
2017-12-02 07:39:43,50.4064,-44.5684,486.0,7.413,34.989,-0.00366103990227,0.037332,2.5413,nan,nan,nan,27.3619943837,-4.92260527145,0.000267556736733,5.01736391176,0.00790172413793,7.18446630654
2017-12-02 07:39:43,50.4064,-44.5684,488.0,7.413,34.992,-0.00366103990259,0.037332,2.5542,nan,nan,nan,27.3643883886,-6.00347548819,0.000237042643324,4.51243550813,0.00790172413793,7.17842632185
2017-12-02 07:39:43,50.4064,-44.5684,490.0,7.403,34.992,-0.00366103990447,0.037332,2.5671,nan,nan,nan,27.3658460308,-6.31282745876,0.000228309314585,4.36792176888,0.00790172413793,7.1729088405
