datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-07-18 07:09:06,44.4531,-39.313,500.0,9.773,35.176,-0.00366103950602,0.03111,2.3607,nan,nan,nan,27.1422253882,-5.88641406032,0.000240347409511,4.56712074137,0.00521982758621,7.96139808492
2018-07-18 07:09:06,44.4531,-39.313,503.9,9.7,35.169,-0.00366103951881,0.033184,2.3994,nan,nan,nan,27.1490630787,-5.65806167123,0.000246794035593,4.67379553498,0.00611379310345,7.85418397158
2018-07-18 07:09:06,44.4531,-39.313,508.0,9.623,35.162,-0.00366103953183,0.029036,2.3865,nan,nan,nan,27.1565133537,-5.50712505011,0.000251055133812,4.74430556104,0.00432586206897,7.85875389994
2018-07-18 07:09:06,44.4531,-39.313,512.0,9.567,35.155,-0.00366103954085,0.033184,2.3607,nan,nan,nan,27.1604220224,-3.34828295974,0.000312001497382,5.75280840764,0.00611379310345,7.78372631806
2018-07-18 07:09:06,44.4531,-39.313,516.0,9.517,35.151,-0.00366103954929,0.03111,2.3736,nan,nan,nan,27.1656523161,-6.12923780342,0.000233492242013,4.45368565631,0.00521982758621,7.68204206294
2018-07-18 07:09:06,44.4531,-39.313,520.0,9.478,35.149,-0.00366103955611,0.033184,2.3865,nan,nan,nan,27.1706094074,-6.05395685497,0.000235617501695,4.48885314316,0.00611379310345,7.63078284506
2018-07-18 07:09:06,44.4531,-39.313,524.0,9.42,35.142,-0.00366103956604,0.03111,2.3994,nan,nan,nan,27.1747556998,-5.90205658743,0.000239905804657,4.55981333654,0.00521982758621,7.58878208982
2018-07-18 07:09:06,44.4531,-39.313,528.0,9.339,35.135,-0.00366103957939,0.03111,2.3994,nan,nan,nan,27.182619583,-5.90578147908,0.000239800647081,4.55807325381,0.00521982758621,7.54375741921
2018-07-18 07:09:06,44.4531,-39.313,532.0,9.249,35.125,-0.00366103959458,0.03111,2.3994,nan,nan,nan,27.1895231807,-4.82915383207,0.000270194968323,5.06101974146,0.00521982758621,7.50363951372
2018-07-18 07:09:06,44.4531,-39.313,536.0,9.153,35.117,-0.00366103961039,0.033184,2.4252,nan,nan,nan,27.1988704418,-5.29676531296,0.000256993808566,4.84257508926,0.00611379310345,7.45772949448
2018-07-18 07:09:06,44.4531,-39.313,540.0,9.111,35.112,-0.00366103961772,0.033184,2.4381,nan,nan,nan,27.201803571,-4.75831244833,0.000272194894463,5.09411328613,0.00611379310345,7.37184013239
2018-07-18 07:09:06,44.4531,-39.313,544.0,9.034,35.107,-0.0036610396306,0.033184,2.4639,nan,nan,nan,27.2103190568,-5.53393859014,0.000250298159614,4.73177961874,0.00611379310345,7.28317019074
2018-07-18 07:09:06,44.4531,-39.313,548.0,9.011,35.108,-0.00366103963456,0.035258,2.4381,nan,nan,nan,27.2148654097,-5.99841148884,0.000237185605306,4.51480115487,0.00700775862069,7.28423032304
2018-07-18 07:09:06,44.4531,-39.313,552.0,8.962,35.104,-0.00366103964338,0.035258,2.4381,nan,nan,nan,27.219629112,-4.7657972392,0.000271983591011,5.09061676689,0.00700775862069,7.29660504611
2018-07-18 07:09:06,44.4531,-39.313,556.0,8.892,35.098,-0.00366103965471,0.035258,2.4381,nan,nan,nan,27.2261265698,-5.84972091417,0.000241383295292,4.58426194058,0.00700775862069,7.29894924725
2018-07-18 07:09:06,44.4531,-39.313,560.0,8.858,35.094,-0.0036610396614,0.029036,2.4381,nan,nan,nan,27.2284566625,-5.2337678699,0.000258772292081,4.8720043379,0.00432586206897,7.22577077072
2018-07-18 07:09:06,44.4531,-39.313,564.1,8.809,35.091,-0.0036610396702,0.035258,2.451,nan,nan,nan,27.2339224522,-5.77652468545,0.000243449701162,4.61845555083,0.00700775862069,7.15158890107
2018-07-18 07:09:06,44.4531,-39.313,568.0,8.734,35.083,-0.00366103968296,0.03111,2.4639,nan,nan,nan,27.2395136262,-5.08533068801,0.000262962828524,4.9413467512,0.00521982758621,7.14062006782
2018-07-18 07:09:06,44.4531,-39.313,572.0,8.646,35.072,-0.0036610396974,0.035258,2.4639,nan,nan,nan,27.2447160839,-5.16646178642,0.000260672413008,4.90344636744,0.00700775862069,7.08842850493
2018-07-18 07:09:06,44.4531,-39.313,576.0,8.593,35.067,-0.00366103970666,0.033184,2.4897,nan,nan,nan,27.2491154616,-5.70929688701,0.00024534761202,4.64986100952,0.00611379310345,7.0437579757
2018-07-18 07:09:06,44.4531,-39.313,580.0,8.476,35.053,-0.00366103972751,0.035258,2.4897,nan,nan,nan,27.2562898351,-5.48311157013,0.000251733059394,4.75552345559,0.00700775862069,7.03213979615
2018-07-18 07:09:06,44.4531,-39.313,584.0,8.351,35.042,-0.0036610397474,0.033184,2.4897,nan,nan,nan,27.266885093,-4.48586787434,0.000279886288907,5.2213857391,0.00611379310345,7.03644355824
2018-07-18 07:09:06,44.4531,-39.313,588.0,8.321,35.038,-0.00366103975343,0.033184,2.4897,nan,nan,nan,27.268396945,-3.94693360173,0.000295100965453,5.47314882565,0.00611379310345,7.00873794529
2018-07-18 07:09:06,44.4531,-39.313,592.0,8.255,35.032,-0.00366103976455,0.033184,2.5026,nan,nan,nan,27.2737861847,-6.18855809004,0.000231817568459,4.4259741909,0.00611379310345,6.98117403173
2018-07-18 07:09:06,44.4531,-39.313,596.0,8.124,35.02,-0.00366103978596,0.033184,2.5284,nan,nan,nan,27.2841866723,-5.42322630782,0.000253423682801,4.78349884933,0.00611379310345,6.98998588744
2018-07-18 07:09:06,44.4531,-39.313,600.0,8.001,35.011,-0.00366103980693,0.03111,2.5155,nan,nan,nan,27.2955634032,-4.81213517213,0.000270675422841,5.06897000659,0.00521982758621,7.03316062982
2018-07-18 07:09:06,44.4531,-39.313,604.0,7.908,35.004,-0.00366103982229,0.035258,2.5284,nan,nan,nan,27.303919163,-5.97475606113,0.0002378534227,4.52585178534,0.00700775862069,7.07231629501
2018-07-18 07:09:06,44.4531,-39.313,608.0,7.816,34.997,-0.0036610398381,0.033184,2.5284,nan,nan,nan,27.3120293307,-4.89898851933,0.000268223462274,5.02839647494,0.00611379310345,7.09248824989
2018-07-18 07:09:06,44.4531,-39.313,612.0,7.668,34.987,-0.00366103986175,0.035258,2.5671,nan,nan,nan,27.3258205659,-5.37003581138,0.000254925305986,4.80834678393,0.00700775862069,7.0955879314
2018-07-18 07:09:06,44.4531,-39.313,616.0,7.581,34.982,-0.00366103987537,0.037332,2.5284,nan,nan,nan,27.3345339926,-4.21705001047,0.000287475297542,5.34696397483,0.00790172413793,7.09135603661
2018-07-18 07:09:06,44.4531,-39.313,620.0,7.529,34.982,-0.00366103988415,0.033184,2.5542,nan,nan,nan,27.34208168,-4.91486930138,0.000267775131235,5.02097776934,0.00611379310345,7.09437854201
2018-07-18 07:09:06,44.4531,-39.313,624.0,7.492,34.981,-0.0036610398904,0.039406,2.5413,nan,nan,nan,27.3466674743,-4.9942117787,0.000265535210358,4.98391293973,0.00879568965517,7.09154330662
2018-07-18 07:09:06,44.4531,-39.313,628.0,7.479,34.98,-0.00366103989309,0.035258,2.5284,nan,nan,nan,27.3478106771,-5.14927975872,0.000261157479569,4.91147294981,0.00700775862069,7.0979818122
2018-07-18 07:09:06,44.4531,-39.313,632.0,7.41,34.979,-0.00366103990499,0.035258,2.5413,nan,nan,nan,27.3569300296,-3.84125977632,0.000298084247747,5.52251434165,0.00700775862069,7.09931117376
2018-07-18 07:09:06,44.4531,-39.313,636.0,7.358,34.979,-0.00366103991298,0.035258,2.5413,nan,nan,nan,27.3643781731,-3.92163436221,0.000295815189368,5.48496736263,0.00700775862069,7.1017660822
2018-07-18 07:09:06,44.4531,-39.313,640.0,7.319,34.979,-0.00366103991986,0.033184,2.5413,nan,nan,nan,27.3699619671,-4.54151226841,0.000278315389633,5.19539146649,0.00611379310345,7.08984104722
2018-07-18 07:09:06,44.4531,-39.313,644.0,7.301,34.98,-0.00366103992329,0.033184,2.5671,nan,nan,nan,27.3733582727,-5.39174907303,0.000254312317965,4.79820343612,0.00611379310345,7.08877735782
2018-07-18 07:09:06,44.4531,-39.313,648.0,7.294,34.98,-0.00366103992498,0.033184,2.58,nan,nan,nan,27.3744144216,-3.69411421441,0.000302238320411,5.59125337481,0.00611379310345,7.0881392264
2018-07-18 07:09:06,44.4531,-39.313,652.0,7.265,34.979,-0.00366103993154,0.033184,2.5671,nan,nan,nan,27.3777772895,-4.62202870273,0.000276042326726,5.157778223,0.00611379310345,7.09314383052
2018-07-18 07:09:06,44.4531,-39.313,656.0,7.179,34.98,-0.00366103994532,0.035258,2.5542,nan,nan,nan,27.3906811405,-5.32211578122,0.000256278138411,4.83073262078,0.00700775862069,7.10261869421
2018-07-18 07:09:06,44.4531,-39.313,660.0,7.124,34.978,-0.00366103995462,0.035258,2.5671,nan,nan,nan,27.3968360335,-5.09379573556,0.000262723851404,4.93739230516,0.00700775862069,7.1092301664
2018-07-18 07:09:06,44.4531,-39.313,664.0,7.075,34.978,-0.00366103996247,0.03111,2.5671,nan,nan,nan,27.4037019483,-4.17063720168,0.000288785579536,5.36864571338,0.00521982758621,7.11777087063
2018-07-18 07:09:06,44.4531,-39.313,668.0,7.038,34.976,-0.00366103996976,0.035258,2.5671,nan,nan,nan,27.4073090159,-4.01839511402,0.000293083532437,5.439765588,0.00700775862069,7.1257835192
2018-07-18 07:09:06,44.4531,-39.313,672.0,6.987,34.975,-0.00366103997761,0.039406,2.5542,nan,nan,nan,27.4136140575,-4.09868712663,0.000290816805188,5.40225718308,0.00879568965517,7.13938527851
2018-07-18 07:09:06,44.4531,-39.313,676.0,6.962,34.974,-0.00366103998264,0.037332,2.5542,nan,nan,nan,27.4163263333,-4.64045964936,0.000275522001881,5.14916820829,0.00790172413793,7.16053701437
2018-07-18 07:09:06,44.4531,-39.313,680.0,6.918,34.971,-0.00366103999069,0.035258,2.58,nan,nan,nan,27.4200538408,-5.1832444882,0.000260198619835,4.89560633014,0.00700775862069,7.21396817084
2018-07-18 07:09:06,44.4531,-39.313,684.0,6.743,34.96,-0.00366104001833,0.035258,2.5671,nan,nan,nan,27.4351965204,-5.19331247699,0.000259914390012,4.89090307028,0.00700775862069,7.25407757627
2018-07-18 07:09:06,44.4531,-39.313,688.0,6.653,34.956,-0.00366104003325,0.035258,2.5671,nan,nan,nan,27.4441873214,-4.73558376335,0.000272836548943,5.10473098883,0.00700775862069,7.27304165989
2018-07-18 07:09:06,44.4531,-39.313,692.0,6.602,34.956,-0.00366104004214,0.03111,2.58,nan,nan,nan,27.4510575574,-4.73886144658,0.000272744016527,5.10319981947,0.00521982758621,7.29027013239
2018-07-18 07:09:06,44.4531,-39.313,696.0,6.548,34.957,-0.00366104005063,0.035258,2.58,nan,nan,nan,27.459085297,-4.89680766534,0.000268285030056,5.02941526064,0.00700775862069,7.29794825263
2018-07-18 07:09:06,44.4531,-39.313,700.1,6.528,34.959,-0.00366104005392,0.033184,2.58,nan,nan,nan,27.463378105,-4.20362627627,0.000287854263557,5.35323487079,0.00611379310345,7.30422888363
2018-07-18 07:09:06,44.4531,-39.313,704.0,6.498,34.96,-0.00366104005912,0.035258,2.5671,nan,nan,nan,27.4681944372,-4.90032645793,0.000268185690872,5.02777145706,0.00700775862069,7.31451892999
2018-07-18 07:09:06,44.4531,-39.313,708.0,6.478,34.962,-0.00366104006273,0.037332,2.58,nan,nan,nan,27.4724723864,-4.82462790267,0.00027032274003,5.06313402888,0.00790172413793,7.3262440883
2018-07-18 07:09:06,44.4531,-39.313,712.0,6.433,34.966,-0.0036610400707,0.033184,2.5671,nan,nan,nan,27.4816044288,-4.75074573854,0.000272408510571,5.09764807378,0.00611379310345,7.34610257692
2018-07-18 07:09:06,44.4531,-39.313,716.0,6.375,34.966,-0.00366104007995,0.037332,2.58,nan,nan,nan,27.4892547715,-4.13704620789,0.000289733888321,5.38433774246,0.00790172413793,7.36673800551
2018-07-18 07:09:06,44.4531,-39.313,720.0,6.32,34.968,-0.00366104008876,0.033184,2.5671,nan,nan,nan,27.4980565856,-4.21801722839,0.000287447991971,5.34651213908,0.00611379310345,7.3752584884
2018-07-18 07:09:06,44.4531,-39.313,724.0,6.308,34.968,-0.00366104009078,0.033184,2.5929,nan,nan,nan,27.499670151,-5.0678367357,0.000263456701042,4.94951904911,0.00611379310345,7.37499206105
2018-07-18 07:09:06,44.4531,-39.313,728.0,6.302,34.968,-0.00366104009181,0.035258,2.58,nan,nan,nan,27.5005033367,-4.06482707293,0.000291772709815,5.41807490347,0.00700775862069,7.38032259893
2018-07-18 07:09:06,44.4531,-39.313,732.0,6.297,34.968,-0.00366104009297,0.037332,2.58,nan,nan,nan,27.501206319,-5.14574277861,0.000261257332206,4.91312524968,0.00790172413793,7.39069361047
2018-07-18 07:09:06,44.4531,-39.313,736.0,6.274,34.967,-0.00366104009702,0.033184,2.58,nan,nan,nan,27.5034513712,-4.68404813241,0.000274291453548,5.1288058532,0.00611379310345,7.40855533603
2018-07-18 07:09:06,44.4531,-39.313,740.0,6.253,34.967,-0.00366104010038,0.033184,2.5671,nan,nan,nan,27.5062216507,-2.67862223537,0.00033090671799,6.06564034185,0.00611379310345,7.41854948966
2018-07-18 07:09:06,44.4531,-39.313,744.0,6.244,34.967,-0.00366104010223,0.033184,2.5671,nan,nan,nan,27.5074380395,-4.30009597455,0.000285130823371,5.30816906178,0.00611379310345,7.44506615902
2018-07-18 07:09:06,44.4531,-39.313,748.0,6.228,34.967,-0.00366104010487,0.035258,2.58,nan,nan,nan,27.5095562413,-0.441906962091,0.000394051522723,7.11052163734,0.00700775862069,7.46608578424
2018-07-18 07:09:06,44.4531,-39.313,752.0,6.2,34.969,-0.00366104010955,0.033184,2.5929,nan,nan,nan,27.5147958544,-3.84007605313,0.000298117665487,5.52306731781,0.00611379310345,7.4840111341
2018-07-18 07:09:06,44.4531,-39.313,756.0,6.197,34.969,-0.0036610401105,0.03111,2.58,nan,nan,nan,27.5152351329,-4.30338305699,0.000285038025606,5.30663350158,0.00521982758621,7.49815742696
2018-07-18 07:09:06,44.4531,-39.313,760.0,6.173,34.969,-0.00366104011461,0.033184,2.58,nan,nan,nan,27.5183711706,4.72565903154,0.000539937299744,9.52454952655,0.00611379310345,7.5139370567
2018-07-18 07:09:06,44.4531,-39.313,764.0,6.153,34.969,-0.00366104011793,0.035258,2.5929,nan,nan,nan,27.5209882238,-4.15192052715,0.000289313970777,5.37738920584,0.00700775862069,7.5224167312
2018-07-18 07:09:06,44.4531,-39.313,768.0,6.134,34.97,-0.00366104012114,0.035258,2.58,nan,nan,nan,27.5242629861,-4.30764317486,0.000284917758036,5.30464338798,0.00700775862069,7.53058889016
2018-07-18 07:09:06,44.4531,-39.313,772.0,6.164,34.983,-0.0036610401169,0.035258,2.58,nan,nan,nan,27.5307486301,-4.38407996077,0.000282759867857,5.2689359518,0.00700775862069,7.53948033819
2018-07-18 07:09:06,44.4531,-39.313,776.0,6.158,34.986,-0.00366104011867,0.035258,2.58,nan,nan,nan,27.5339418016,-3.3041744698,0.000313246726052,5.7734136839,0.00700775862069,7.55747109692
2018-07-18 07:09:06,44.4531,-39.313,780.0,6.116,34.984,-0.00366104012636,0.035258,2.5929,nan,nan,nan,27.5377865077,-2.84365698473,0.000326247614908,5.98854437672,0.00700775862069,7.59153143958
2018-07-18 07:09:06,44.4531,-39.313,784.0,6.023,34.978,-0.00366104014126,0.033184,2.5929,nan,nan,nan,27.5449201285,-2.54053094324,0.000334805179176,6.13014967388,0.00611379310345,7.61632493171
2018-07-18 07:09:06,44.4531,-39.313,788.0,5.979,34.98,-0.00366104014895,0.035258,2.58,nan,nan,nan,27.552113404,-3.93298690809,0.000295494695159,5.47966402206,0.00700775862069,7.64028438835
2018-07-18 07:09:06,44.4531,-39.313,792.0,5.951,34.98,-0.00366104015325,0.035258,2.58,nan,nan,nan,27.5556919291,-2.62271833806,0.00033248494331,6.09175584137,0.00700775862069,7.64910571699
2018-07-18 07:09:06,44.4531,-39.313,796.0,5.939,34.981,-0.00366104015583,0.035258,2.5671,nan,nan,nan,27.5580431091,-2.77798740335,0.000328101535674,6.01922191449,0.00700775862069,7.66687473721
2018-07-18 07:09:06,44.4531,-39.313,800.0,5.909,34.98,-0.00366104016185,0.03111,2.58,nan,nan,nan,27.5610682136,-2.00805617091,0.000349837497292,6.37889520558,0.00521982758621,7.6922743138
2018-07-18 07:09:06,44.4531,-39.313,804.0,5.837,34.976,-0.00366104017325,0.033184,2.5671,nan,nan,nan,27.566947839,-3.24747684083,0.000314847359245,5.79989997507,0.00611379310345,7.71978337866
2018-07-18 07:09:06,44.4531,-39.313,808.0,5.806,34.979,-0.00366104017834,0.037332,2.5671,nan,nan,nan,27.5732254859,-3.09548591559,0.000319138221569,5.87090251919,0.00790172413793,7.7450393622
2018-07-18 07:09:06,44.4531,-39.313,812.0,5.733,34.974,-0.00366104019008,0.035258,2.5542,nan,nan,nan,27.5783468094,-2.55965692224,0.000334265232843,6.12121497487,0.00700775862069,7.75987997305
2018-07-18 07:09:06,44.4531,-39.313,816.0,5.72,34.973,-0.00366104019265,0.035258,2.58,nan,nan,nan,27.5792034326,-3.79540127992,0.000299378880924,5.54393713323,0.00700775862069,7.77285135977
2018-07-18 07:09:06,44.4531,-39.313,820.0,5.697,34.972,-0.00366104019653,0.033184,2.5542,nan,nan,nan,27.5812871302,-3.56531398059,0.000305874485332,5.65142238997,0.00611379310345,7.79145730678
2018-07-18 07:09:06,44.4531,-39.313,824.0,5.668,34.975,-0.00366104020139,0.037332,2.58,nan,nan,nan,27.587265794,-3.79912883691,0.000299273648103,5.54219580539,0.00790172413793,7.81259116938
2018-07-18 07:09:06,44.4531,-39.313,828.0,5.636,34.972,-0.00366104020672,0.033184,2.5671,nan,nan,nan,27.5888520955,-3.10636006851,0.000318831232892,5.86582265984,0.00611379310345,7.82704442696
2018-07-18 07:09:06,44.4531,-39.313,832.0,5.622,34.975,-0.00366104020919,0.033184,2.5929,nan,nan,nan,27.5929816056,-2.87604821856,0.000325333176598,5.97341281538,0.00611379310345,7.85078700406
2018-07-18 07:09:06,44.4531,-39.313,836.0,5.594,34.975,-0.00366104021395,0.035258,2.5542,nan,nan,nan,27.5964386102,-2.9551470568,0.000323100133905,5.93646180174,0.00700775862069,7.86521396428
2018-07-18 07:09:06,44.4531,-39.313,840.0,5.573,34.974,-0.00366104021773,0.033184,2.5671,nan,nan,nan,27.5982448302,-2.57056473412,0.000333957293938,6.11611939175,0.00611379310345,7.88379808524
2018-07-18 07:09:06,44.4531,-39.313,844.0,5.548,34.976,-0.00366104022186,0.033184,2.5542,nan,nan,nan,27.6029057479,-2.88120923499,0.000325187475721,5.97100184711,0.00611379310345,7.90174119335
2018-07-18 07:09:06,44.4531,-39.313,848.0,5.535,34.978,-0.00366104022392,0.033184,2.58,nan,nan,nan,27.6061083231,-3.73132610843,0.000301187789836,5.57386984259,0.00611379310345,7.90238320181
2018-07-18 07:09:06,44.4531,-39.313,852.0,5.531,34.979,-0.00366104022486,0.035258,2.5542,nan,nan,nan,27.607428988,-3.34577225109,0.000312072377305,5.75398128491,0.00700775862069,7.9085667056
2018-07-18 07:09:06,44.4531,-39.313,856.0,5.526,34.98,-0.00366104022595,0.035258,2.5542,nan,nan,nan,27.6088703516,-2.88310231167,0.000325134032193,5.97011749655,0.00700775862069,7.92069049724
2018-07-18 07:09:06,44.4531,-39.313,860.0,5.513,34.983,-0.00366104022823,0.035258,2.5671,nan,nan,nan,27.6128614643,-3.42457676349,0.000309847643739,5.71716776556,0.00700775862069,7.93812047162
2018-07-18 07:09:06,44.4531,-39.313,864.0,5.504,34.987,-0.00366104023022,0.033184,2.5542,nan,nan,nan,27.6171601702,-3.50276342711,0.000307640352687,5.68064287419,0.00611379310345,7.95729269049
2018-07-18 07:09:06,44.4531,-39.313,868.0,5.481,34.99,-0.00366104023421,0.033184,2.5413,nan,nan,nan,27.6223525164,-3.73618842818,0.000301050521479,5.57159841045,0.00611379310345,7.97022544406
2018-07-18 07:09:06,44.4531,-39.313,872.0,5.477,34.99,-0.00366104023521,0.03111,2.5671,nan,nan,nan,27.6228785735,-3.7364640042,0.00030104274168,5.57146967514,0.00521982758621,7.98523671334
2018-07-18 07:09:06,44.4531,-39.313,876.1,5.468,34.99,-0.00366104023727,0.033184,2.5671,nan,nan,nan,27.6240067567,-3.58271459857,0.00030538324774,5.64329369318,0.00611379310345,8.01993151734
2018-07-18 07:09:06,44.4531,-39.313,880.0,5.394,34.983,-0.00366104024953,0.033184,2.5284,nan,nan,nan,27.6273692452,-2.73812318536,0.000329226944121,6.03784447956,0.00611379310345,8.05554907532
2018-07-18 07:09:06,44.4531,-39.313,884.0,5.339,34.977,-0.00366104025859,0.033184,2.5542,nan,nan,nan,27.6292060317,-4.59379826425,0.000276839301444,5.17096606925,0.00611379310345,8.08281845479
2018-07-18 07:09:06,44.4531,-39.313,888.0,5.295,34.973,-0.00366104026657,0.03111,2.5542,nan,nan,nan,27.6312915653,-4.28773511772,0.00028547978325,5.3139434347,0.00521982758621,8.1176929522
2018-07-18 07:09:06,44.4531,-39.313,892.0,5.236,34.968,-0.00366104027615,0.033184,2.5413,nan,nan,nan,27.6343247064,-1.97582517845,0.000350747411822,6.39395191019,0.00611379310345,8.15531730245
2018-07-18 07:09:06,44.4531,-39.313,896.0,5.19,34.966,-0.00366104028398,0.03111,2.5542,nan,nan,nan,27.638174616,-4.06284218152,0.000291828745369,5.41900214527,0.00521982758621,8.18406310244
2018-07-18 07:09:06,44.4531,-39.313,900.0,5.152,34.966,-0.00366104028968,0.033184,2.5413,nan,nan,nan,27.6426531785,-4.45143143457,0.000280858465514,5.23747271817,0.00611379310345,8.18924747284
2018-07-18 07:09:06,44.4531,-39.313,904.0,5.159,34.97,-0.0036610402887,0.033184,2.5284,nan,nan,nan,27.6450508846,-3.44792127932,0.000309188603712,5.70626237754,0.00611379310345,8.19192086397
2018-07-18 07:09:06,44.4531,-39.313,908.0,5.158,34.972,-0.00366104028932,0.03111,2.5542,nan,nan,nan,27.6467954991,-3.75692294084,0.000300465164563,5.56191228512,0.00521982758621,8.20622224785
2018-07-18 07:09:06,44.4531,-39.313,912.0,5.137,34.972,-0.00366104029321,0.033184,2.5413,nan,nan,nan,27.6492818899,-3.91276754827,0.000296065508772,5.48910949379,0.00611379310345,8.22949206139
2018-07-18 07:09:06,44.4531,-39.313,916.0,5.105,34.969,-0.00366104029842,0.03111,2.5413,nan,nan,nan,27.6506598415,-4.53220900357,0.000278578030502,5.19973748564,0.00521982758621,8.25303767189
2018-07-18 07:09:06,44.4531,-39.313,920.0,5.075,34.967,-0.00366104030333,0.033184,2.5542,nan,nan,nan,27.6525869999,-4.6885004861,0.000274165758961,5.12672593666,0.00611379310345,8.26836703244
2018-07-18 07:09:06,44.4531,-39.313,924.0,5.061,34.966,-0.00366104030585,0.03111,2.5284,nan,nan,nan,27.6534507423,-4.61220729882,0.0002763195952,5.16236629076,0.00521982758621,8.27979936084
2018-07-18 07:09:06,44.4531,-39.313,928.0,5.043,34.966,-0.00366104030915,0.029036,2.5155,nan,nan,nan,27.6555660818,-4.15036942399,0.000289357760036,5.37811380351,0.00432586206897,8.2917047322
2018-07-18 07:09:06,44.4531,-39.313,932.0,5.021,34.965,-0.00366104031262,0.035258,2.5284,nan,nan,nan,27.6573442263,-4.30619843483,0.000284958544553,5.30531829813,0.00700775862069,8.30779457473
2018-07-18 07:09:06,44.4531,-39.313,936.0,4.99,34.964,-0.00366104031746,0.033184,2.5026,nan,nan,nan,27.660148235,-4.30829742828,0.000284899287779,5.30433775357,0.00611379310345,8.31432564124
2018-07-18 07:09:06,44.4531,-39.313,940.0,4.979,34.963,-0.00366104031952,0.033184,2.5155,nan,nan,nan,27.6606537311,-4.1546114082,0.000289238004398,5.37613216106,0.00611379310345,8.31450827017
2018-07-18 07:09:06,44.4531,-39.313,944.0,4.977,34.962,-0.00366104031991,0.033184,2.5155,nan,nan,nan,27.660128264,-3.92310250439,0.000295773742183,5.48428152017,0.00611379310345,8.31952219521
2018-07-18 07:09:06,44.4531,-39.313,948.0,4.976,34.962,-0.00366104032031,0.033184,2.5284,nan,nan,nan,27.6602816405,-3.92317343429,0.000295771739758,5.48424838528,0.00611379310345,8.32682591813
2018-07-18 07:09:06,44.4531,-39.313,952.0,4.956,34.961,-0.00366104032376,0.03111,2.5284,nan,nan,nan,27.6618129718,-3.92449666168,0.000295734383669,5.48363023975,0.00521982758621,8.33747453014
2018-07-18 07:09:06,44.4531,-39.313,956.0,4.939,34.96,-0.00366104032645,0.03111,2.5155,nan,nan,nan,27.6629974979,-3.92560823759,0.000295703002722,5.48311096718,0.00521982758621,8.33597852094
2018-07-18 07:09:06,44.4531,-39.313,960.0,4.937,34.961,-0.00366104032689,0.033184,2.5413,nan,nan,nan,27.6640575461,-3.84866182349,0.000297875280236,5.51905647612,0.00611379310345,8.33747453015
2018-07-18 07:09:06,44.4531,-39.313,964.0,4.94,34.962,-0.00366104032659,0.03111,2.5284,nan,nan,nan,27.6645478746,-3.61699028298,0.000304415609424,5.62728181095,0.00521982758621,8.33496100168
2018-07-18 07:09:06,44.4531,-39.313,968.0,4.937,34.963,-0.00366104032729,0.035258,2.5284,nan,nan,nan,27.665721918,-4.0804088672,0.000291332819513,5.41079586998,0.00700775862069,8.34641622449
2018-07-18 07:09:06,44.4531,-39.313,972.0,4.928,34.964,-0.00366104032906,0.03111,2.5155,nan,nan,nan,27.6675789679,-3.15492700282,0.000317460137688,5.84313462179,0.00521982758621,8.35922646303
2018-07-18 07:09:06,44.4531,-39.313,976.0,4.912,34.964,-0.00366104033205,0.033184,2.5284,nan,nan,nan,27.6694372289,-0.686150609796,0.000387156269838,6.996423244,0.00611379310345,8.37318397235
2018-07-18 07:09:06,44.4531,-39.313,980.0,4.889,34.963,-0.00366104033561,0.029036,2.5542,nan,nan,nan,27.6712925607,-4.08382614809,0.00029123634611,5.40919948758,0.00432586206897,8.38063334312
2018-07-18 07:09:06,44.4531,-39.313,984.0,4.883,34.963,-0.00366104033673,0.033184,2.5413,nan,nan,nan,27.6720109465,-3.92988428903,0.00029558228533,5.48111341022,0.00611379310345,8.38979164197
2018-07-18 07:09:06,44.4531,-39.313,988.0,4.866,34.962,-0.00366104033979,0.029036,2.5413,nan,nan,nan,27.6731797513,-4.23974034855,0.000286834725635,5.33636418587,0.00432586206897,8.40051124113
2018-07-18 07:09:06,44.4531,-39.313,992.1,4.845,34.961,-0.0036610403431,0.033184,2.5542,nan,nan,nan,27.6747972442,-3.85521982981,0.000297690140878,5.51599290418,0.00611379310345,8.41033152707
2018-07-18 07:09:06,44.4531,-39.313,994.8,4.842,34.96,-0.00366104034353,nan,nan,nan,nan,nan,27.6743677894,nan,nan,nan,nan,8.40986898226
