datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-02-26 07:27:36,50.4152,-40.0144,240.0,11.797,35.469,-0.00366103916711,0.253028,2.0382,-0.00716523683272,2.1,0.08,27.0031633753,-0.642448824962,0.000388390016799,7.01683852801,0.100874137931,10.6822806976
2018-02-26 07:27:36,50.4152,-40.0144,242.0,11.778,35.465,-0.00366103917056,0.255102,2.0253,-0.00716523683272,2.3,0.09,27.0037013656,-0.565769718314,0.000390554747944,7.0526591643,0.101768103448,10.7604471241
2018-02-26 07:27:36,50.4152,-40.0144,244.0,11.764,35.456,-0.0036610391738,0.298656,1.9995,-0.00667780575567,2.2,0.06,26.9994036676,-0.179671350649,0.000401454707508,7.23302497456,0.12054137931,10.8025941889
2018-02-26 07:27:36,50.4152,-40.0144,246.0,11.679,35.432,-0.0036610391867,0.329766,2.0253,-0.00570294360156,2.1,0.06,26.9968207387,0.590450259907,0.000423196043699,7.59278720078,0.133950862069,10.8004509034
2018-02-26 07:27:36,50.4152,-40.0144,248.0,11.683,35.433,-0.00366103918444,0.325618,1.9737,nan,nan,nan,26.9968972616,1.97987093425,0.0004624208383,8.24185491696,0.132162931034,10.7892866435
2018-02-26 07:27:36,50.4152,-40.0144,250.0,11.696,35.438,-0.00366103918279,0.313174,2.0124,nan,nan,nan,26.9983899546,1.82564624632,0.000458066914525,8.16980887085,0.126799137931,10.7773229764
2018-02-26 07:27:36,50.4152,-40.0144,252.0,11.693,35.437,-0.00366103918293,0.304878,2.0382,nan,nan,nan,26.9982285854,-0.104022224399,0.000403590361233,7.26836445562,0.123223275862,10.7752547957
2018-02-26 07:27:36,50.4152,-40.0144,254.0,11.672,35.432,-0.00366103918663,0.340136,2.0124,nan,nan,nan,26.9983440991,0.667312958669,0.000425365957842,7.6286936021,0.138420689655,10.748179209
2018-02-26 07:27:36,50.4152,-40.0144,256.0,11.689,35.435,-0.00366103918262,0.317322,1.9995,nan,nan,nan,26.9975326197,0.513453720229,0.000421022351088,7.55681827568,0.128587068966,10.6763220077
2018-02-26 07:27:36,50.4152,-40.0144,258.0,11.807,35.467,-0.00366103916472,0.26962,2.0124,nan,nan,nan,27.0001888422,-0.333072522879,0.000397124032441,7.16136363372,0.108025862069,10.6090563721
2018-02-26 07:27:36,50.4152,-40.0144,260.0,11.74,35.457,-0.0036610391752,0.25925,2.0253,nan,nan,nan,27.0051341687,-0.875523962476,0.000381810062603,6.90795750299,0.103556034483,10.5781113131
2018-02-26 07:27:36,50.4152,-40.0144,262.0,11.77,35.461,-0.00366103917078,0.25925,2.0124,nan,nan,nan,27.0026320898,-0.720143221757,0.000386196622953,6.98054359904,0.103556034483,10.6144682668
2018-02-26 07:27:36,50.4152,-40.0144,264.0,11.775,35.463,-0.00366103917043,0.265472,1.9995,nan,nan,nan,27.0032954167,-0.951650130579,0.000379660941489,6.87239517188,0.106237931034,10.6091104743
2018-02-26 07:27:36,50.4152,-40.0144,266.0,11.779,35.461,-0.0036610391704,0.271694,1.9995,nan,nan,nan,27.0010381777,-0.256622873002,0.000399282285783,7.19707707931,0.108919827586,10.6030260958
2018-02-26 07:27:36,50.4152,-40.0144,268.0,11.745,35.454,-0.00366103917554,0.288286,2.0382,nan,nan,nan,27.002072372,-0.411914439995,0.0003948982429,7.12453264076,0.116071551724,10.539290056
2018-02-26 07:27:36,50.4152,-40.0144,270.0,11.729,35.45,-0.00366103917827,0.282064,2.0253,nan,nan,nan,27.0020341659,4.91346865582,0.000545239361296,9.61228477202,0.113389655172,10.4571705487
2018-02-26 07:27:36,50.4152,-40.0144,272.0,11.721,35.452,-0.00366103917939,0.265472,2.0253,nan,nan,nan,27.0051505695,3.29203902978,0.000499464712037,8.8548340994,0.106237931034,10.3683305898
2018-02-26 07:27:36,50.4152,-40.0144,274.0,11.674,35.447,-0.0036610391869,0.211548,2.064,nan,nan,nan,27.0101628636,-2.1897923311,0.000344706895966,6.29399717821,0.0829948275862,10.3207233548
2018-02-26 07:27:36,50.4152,-40.0144,276.0,11.678,35.447,-0.00366103918644,0.223992,2.0382,nan,nan,nan,27.0094640332,-2.26679306122,0.000342533085054,6.25802629555,0.0883586206897,10.3137946867
2018-02-26 07:27:36,50.4152,-40.0144,278.0,11.666,35.446,-0.00366103918945,0.215696,2.0382,nan,nan,nan,27.0109951337,-1.57259143123,0.00036213112102,6.58232251114,0.0847827586207,10.2863969544
2018-02-26 07:27:36,50.4152,-40.0144,280.0,11.664,35.446,-0.00366103918887,0.215696,2.0769,nan,nan,nan,27.0114240453,-2.03579263285,0.000349054468047,6.36593812042,0.0847827586207,10.2611002042
2018-02-26 07:27:36,50.4152,-40.0144,282.0,11.645,35.444,-0.00366103919219,0.209474,2.064,nan,nan,nan,27.0134895991,-1.1874541813,0.000373003947228,6.76223933535,0.082100862069,10.2435216096
2018-02-26 07:27:36,50.4152,-40.0144,284.0,11.626,35.441,-0.00366103919556,0.215696,2.064,nan,nan,nan,27.0147735742,-2.26864748014,0.000342480732874,6.25716000395,0.0847827586207,10.2202263928
2018-02-26 07:27:36,50.4152,-40.0144,286.0,11.605,35.438,-0.0036610391985,0.205326,2.0769,nan,nan,nan,27.0164281041,-2.88682540465,0.000325028925395,5.96837825407,0.0803129310345,10.2183526289
2018-02-26 07:27:36,50.4152,-40.0144,288.0,11.604,35.438,-0.00366103919848,0.199104,2.0511,nan,nan,nan,27.016668206,-2.2693929155,0.000342459688456,6.2568117739,0.0776310344828,10.2222298422
2018-02-26 07:27:36,50.4152,-40.0144,290.0,11.594,35.437,-0.00366103920017,0.215696,2.064,nan,nan,nan,27.0178152093,-2.11539552519,0.000346807195382,6.32875163796,0.0847827586207,10.2189340973
2018-02-26 07:27:36,50.4152,-40.0144,292.0,11.585,35.435,-0.00366103920177,0.211548,2.0769,nan,nan,nan,27.0179962857,-0.957858544394,0.000379485671492,6.86949491205,0.0829948275862,10.2243630691
2018-02-26 07:27:36,50.4152,-40.0144,294.0,11.583,35.435,-0.00366103920219,0.2074,2.0382,nan,nan,nan,27.0184231043,-2.65601781094,0.000331544864464,6.07619999625,0.0812068965517,10.2295367677
2018-02-26 07:27:36,50.4152,-40.0144,296.0,11.585,35.435,-0.00366103920168,0.205326,2.0511,nan,nan,nan,27.0181018299,-2.50155544269,0.000335905498202,6.1483570747,0.0803129310345,10.2427440662
2018-02-26 07:27:36,50.4152,-40.0144,298.0,11.585,35.436,-0.00366103920229,0.201178,2.064,nan,nan,nan,27.0189323821,-1.96135212893,0.000351156001103,6.40071299369,0.078525,10.2463732143
2018-02-26 07:27:36,50.4152,-40.0144,300.0,11.581,35.435,-0.00366103920273,0.205326,2.0511,nan,nan,nan,27.018955403,-2.34737112354,0.000340258282323,6.22038426254,0.0803129310345,10.2440400116
2018-02-26 07:27:36,50.4152,-40.0144,302.0,11.581,35.435,-0.00366103920287,0.203252,2.064,nan,nan,nan,27.0190081806,-2.50174081337,0.000335900264994,6.14827047881,0.0794189655172,10.2358141331
2018-02-26 07:27:36,50.4152,-40.0144,304.0,11.581,35.434,-0.00366103920298,0.203252,2.064,nan,nan,nan,27.0182850603,-2.11572598442,0.000346797866173,6.32859726397,0.0794189655172,10.2598665647
2018-02-26 07:27:36,50.4152,-40.0144,306.0,11.579,35.434,-0.00366103920355,0.209474,2.064,nan,nan,nan,27.0187155071,-1.80707930959,0.000355511283677,6.47278152438,0.082100862069,10.3041301473
2018-02-26 07:27:36,50.4152,-40.0144,308.0,11.564,35.434,-0.00366103920579,0.213622,2.0253,nan,nan,nan,27.0215750016,-1.19029627804,0.000372923711873,6.76091165017,0.0838887931034,10.3036080532
2018-02-26 07:27:36,50.4152,-40.0144,310.0,11.557,35.433,-0.00366103920716,0.211548,2.064,nan,nan,nan,27.022160888,-2.65704265016,0.000331515932185,6.07572124272,0.0829948275862,10.2757227844
2018-02-26 07:27:36,50.4152,-40.0144,312.0,11.545,35.431,-0.00366103920925,0.209474,2.0769,nan,nan,nan,27.0229014,-2.34867943639,0.000340221347287,6.21977308434,0.082100862069,10.2572700169
2018-02-26 07:27:36,50.4152,-40.0144,314.0,11.542,35.43,-0.0036610392098,0.209474,2.0511,nan,nan,nan,27.0227396135,-1.96280400852,0.000351115013028,6.4000347483,0.082100862069,10.2598016413
2018-02-26 07:27:36,50.4152,-40.0144,316.0,11.541,35.43,-0.00366103921022,0.211548,2.064,nan,nan,nan,27.0229825251,-2.50314440614,0.000335860640107,6.1476147906,0.0829948275862,10.2731213677
2018-02-26 07:27:36,50.4152,-40.0144,318.0,11.538,35.431,-0.00366103921072,0.213622,2.0511,nan,nan,nan,27.0243763203,-1.2684169946,0.000370718282576,6.72441756597,0.0838887931034,10.2646722803
2018-02-26 07:27:36,50.4152,-40.0144,320.0,11.539,35.431,-0.00366103921094,0.215696,2.064,nan,nan,nan,27.0242461869,-1.96303410458,0.000351108517176,6.39992725895,0.0847827586207,10.2296661508
2018-02-26 07:27:36,50.4152,-40.0144,322.0,11.537,35.43,-0.00366103921159,0.211548,2.0511,nan,nan,nan,27.023897668,-2.27177583893,0.000342392416043,6.25569859149,0.0829948275862,10.1679178693
2018-02-26 07:27:36,50.4152,-40.0144,324.0,11.505,35.425,-0.00366103921701,0.192882,2.0253,nan,nan,nan,27.026026427,-2.19562742424,0.000344542165201,6.29127131509,0.074949137931,10.0917151338
2018-02-26 07:27:36,50.4152,-40.0144,326.0,11.489,35.423,-0.00366103921942,0.188734,2.0382,nan,nan,nan,27.0275037029,-2.50493160125,0.000335810185725,6.1467799026,0.0731612068966,10.0637609503
2018-02-26 07:27:36,50.4152,-40.0144,328.0,11.488,35.422,-0.00366103921981,0.192882,2.064,nan,nan,nan,27.0269678234,-2.19614820589,0.000344527462992,6.291028032,0.074949137931,10.0207423962
2018-02-26 07:27:36,50.4152,-40.0144,330.0,11.483,35.422,-0.00366103922049,0.19703,2.0511,nan,nan,nan,27.0279536311,-1.11579373848,0.00037502699626,6.79571550339,0.0767370689655,9.96214072139
2018-02-26 07:27:36,50.4152,-40.0144,332.0,11.48,35.42,-0.00366103922255,0.188734,2.064,nan,nan,nan,27.027011409,-2.19634025551,0.000344522041231,6.29093831604,0.0731612068966,9.82642096792
2018-02-26 07:27:36,50.4152,-40.0144,334.0,11.413,35.411,-0.00366103923314,0.167994,2.1027,nan,nan,nan,27.0324950606,-1.27244153245,0.000370604665675,6.72253750355,0.0642215517241,9.70565126421
2018-02-26 07:27:36,50.4152,-40.0144,336.0,11.374,35.405,-0.00366103923862,0.149328,2.1027,nan,nan,nan,27.035095982,-3.74364436317,0.000300840032658,5.56811537123,0.056175862069,9.67534280409
2018-02-26 07:27:36,50.4152,-40.0144,338.0,11.367,35.404,-0.00366103924001,0.14518,2.1027,nan,nan,nan,27.0356664976,-2.50892549334,0.000335697433986,6.14491415634,0.0543879310345,9.64840272735
2018-02-26 07:27:36,50.4152,-40.0144,340.0,11.356,35.402,-0.00366103924225,0.14518,2.1027,nan,nan,nan,27.0361966072,-3.5126649117,0.000307360823451,5.67601739674,0.0543879310345,9.61926822103
2018-02-26 07:27:36,50.4152,-40.0144,342.0,11.343,35.4,-0.0036610392441,0.138958,2.1543,nan,nan,nan,27.0370942376,-3.59028087882,0.000305169643757,5.63975910618,0.0517060344828,9.59556857019
2018-02-26 07:27:36,50.4152,-40.0144,344.0,11.337,35.399,-0.00366103924557,0.143106,2.1156,nan,nan,nan,27.0374778374,-3.43610336907,0.000309522235643,5.71178311302,0.0534939655172,9.57462681322
2018-02-26 07:27:36,50.4152,-40.0144,346.0,11.337,35.399,-0.00366103924585,0.149328,2.1156,nan,nan,nan,27.0375332284,-3.43610336907,0.000309522235643,5.71178311302,0.056175862069,9.5384362753
2018-02-26 07:27:36,50.4152,-40.0144,348.0,11.334,35.398,-0.00366103924714,0.141032,2.1414,nan,nan,nan,27.0373633875,-2.74149049532,0.000329131881449,6.03627144108,0.0526,9.48312459147
2018-02-26 07:27:36,50.4152,-40.0144,350.0,11.299,35.394,-0.0036610392528,0.128588,2.1414,nan,nan,nan,27.0407509218,-4.20929277546,0.000287694292376,5.35058776632,0.0472362068966,9.44657861344
2018-02-26 07:27:36,50.4152,-40.0144,352.0,11.284,35.391,-0.00366103925559,0.126514,2.1543,nan,nan,nan,27.0412294017,-3.82380594761,0.000298576987533,5.53066789582,0.0463422413793,9.42338209963
2018-02-26 07:27:36,50.4152,-40.0144,354.0,11.257,35.387,-0.00366103926056,0.109922,2.1672,nan,nan,nan,27.0431276327,-3.90190712813,0.000296372109759,5.49418293788,0.0391905172414,9.42602134169
2018-02-26 07:27:36,50.4152,-40.0144,356.0,11.227,35.383,-0.00366103926495,0.11407,2.1414,nan,nan,nan,27.0455652186,-4.67481692113,0.00027455206027,5.13311821254,0.0409784482759,9.46296829604
2018-02-26 07:27:36,50.4152,-40.0144,358.0,11.215,35.381,-0.00366103926706,0.120292,2.1672,nan,nan,nan,27.0462560692,-4.36646654791,0.00028325711287,5.27716405569,0.0436603448276,9.49672448592
2018-02-26 07:27:36,50.4152,-40.0144,360.0,11.198,35.379,-0.00366103927003,0.109922,2.1543,nan,nan,nan,27.0478600085,-4.21272451487,0.000287597410794,5.34898462962,0.0391905172414,9.53736555894
2018-02-26 07:27:36,50.4152,-40.0144,362.0,11.192,35.379,-0.00366103927157,0.122366,2.1414,nan,nan,nan,27.0490072046,-3.44116200128,0.00030937942518,5.70941997354,0.0445543103448,9.59347194868
2018-02-26 07:27:36,50.4152,-40.0144,364.0,11.19,35.379,-0.00366103927137,0.130662,2.1156,nan,nan,nan,27.0494227369,-4.0587361004,0.000291944664322,5.42092030062,0.0481301724138,9.63932608809
2018-02-26 07:27:36,50.4152,-40.0144,366.0,11.195,35.38,-0.00366103927198,0.126514,2.1672,nan,nan,nan,27.0493369277,-2.43770695304,0.00033770800765,6.17818388966,0.0463422413793,9.65902311058
2018-02-26 07:27:36,50.4152,-40.0144,368.0,11.206,35.383,-0.00366103927104,0.143106,2.1156,nan,nan,nan,27.0497103524,-2.82337989539,0.000326820058286,5.99801681679,0.0534939655172,9.61386218765
2018-02-26 07:27:36,50.4152,-40.0144,370.0,11.202,35.382,-0.00366103927209,0.15555,2.1027,nan,nan,nan,27.0497135585,-3.28658856225,0.000313743194561,5.78162893869,0.0588577586207,9.48972061589
2018-02-26 07:27:36,50.4152,-40.0144,372.0,11.11,35.371,-0.00366103928588,0.13481,2.1543,nan,nan,nan,27.0579850475,-3.59872425082,0.000304931278561,5.63581478588,0.0499181034483,9.35710202733
2018-02-26 07:27:36,50.4152,-40.0144,374.0,11.057,35.366,-0.0036610392948,0.126514,2.1672,nan,nan,nan,27.0637717996,-4.06392436903,0.000291798194088,5.4184966015,0.0463422413793,9.26948500242
2018-02-26 07:27:36,50.4152,-40.0144,376.0,11.056,35.363,-0.00366103929661,0.118218,2.1672,nan,nan,nan,27.0616657216,-3.90932972664,0.000296162562062,5.49071547179,0.0427663793103,9.11571158398
2018-02-26 07:27:36,50.4152,-40.0144,378.0,10.988,35.351,-0.00366103930904,0.107848,2.1414,nan,nan,nan,27.0646806526,-4.4518117363,0.000280847729199,5.23729506026,0.0382965517241,8.99261605855
2018-02-26 07:27:36,50.4152,-40.0144,380.0,10.947,35.348,-0.00366103931637,0.089182,2.2059,nan,nan,nan,27.069793376,-4.45352419951,0.000280799384577,5.23649508326,0.030250862069,8.85616499325
2018-02-26 07:27:36,50.4152,-40.0144,382.0,10.919,35.343,-0.00366103932082,0.076738,2.2446,nan,nan,nan,27.0709906221,-4.68598253453,0.000274236843359,5.12790219746,0.0248870689655,8.77668696747
2018-02-26 07:27:36,50.4152,-40.0144,384.0,10.888,35.338,-0.00366103932693,0.07259,2.2317,nan,nan,nan,27.0727182742,-5.45888342647,0.000252417045156,4.76684163025,0.023099137931,8.72210477218
2018-02-26 07:27:36,50.4152,-40.0144,386.0,10.834,35.33,-0.00366103933655,0.076738,2.2446,nan,nan,nan,27.0762199269,-4.92049504984,0.000267616310489,5.01834970156,0.0248870689655,8.63526620654
2018-02-26 07:27:36,50.4152,-40.0144,388.0,10.794,35.32,-0.00366103934257,0.076738,2.2317,nan,nan,nan,27.0756302497,-5.30746521822,0.000256691739082,4.83757662969,0.0248870689655,8.50503938177
2018-02-26 07:27:36,50.4152,-40.0144,390.0,10.639,35.3,-0.00366103936482,0.058072,2.2704,nan,nan,nan,27.0876595962,-5.93075782008,0.000239095538928,4.54640555884,0.0168413793103,8.36273889309
2018-02-26 07:27:36,50.4152,-40.0144,392.0,10.447,35.269,-0.00366103939856,0.06222,2.322,nan,nan,nan,27.0973368658,-5.62876168066,0.000247621204882,4.68748302237,0.0186293103448,8.2472245636
2018-02-26 07:27:36,50.4152,-40.0144,394.0,10.303,35.247,-0.00366103942156,0.047702,2.3091,nan,nan,nan,27.1053197616,-6.09712272802,0.000234398884083,4.46868821028,0.0123715517241,8.17843427919
2018-02-26 07:27:36,50.4152,-40.0144,396.0,10.263,35.241,-0.00366103942768,0.047702,2.322,nan,nan,nan,27.1076166753,-6.17578889778,0.000232178056073,4.43193931767,0.0123715517241,8.12806958726
2018-02-26 07:27:36,50.4152,-40.0144,398.0,10.165,35.226,-0.00366103944643,0.037332,2.3478,nan,nan,nan,27.1128704911,-6.10222835411,0.000234254746934,4.46630311761,0.00790172413793,8.05378699334
2018-02-26 07:27:36,50.4152,-40.0144,400.0,10.068,35.209,-0.00366103946218,0.037332,2.3607,nan,nan,nan,27.1162863278,-5.87409491687,0.000240695191777,4.57287562788,0.00790172413793,8.0154710538
2018-02-26 07:27:36,50.4152,-40.0144,402.0,9.963,35.195,-0.00366103947879,0.039406,2.3736,nan,nan,nan,27.1233022059,-5.49231392595,0.000251473267293,4.75122457607,0.00879568965517,7.98729232383
2018-02-26 07:27:36,50.4152,-40.0144,404.0,9.926,35.189,-0.00366103948439,0.039406,2.3865,nan,nan,nan,27.1249406675,-5.64805437847,0.000247076551904,4.67847044069,0.00879568965517,7.9812338493
2018-02-26 07:27:36,50.4152,-40.0144,406.0,9.909,35.185,-0.00366103948732,0.033184,2.3736,nan,nan,nan,27.124739781,-5.33983193726,0.00025577799285,4.82245652042,0.00611379310345,7.94282194952
2018-02-26 07:27:36,50.4152,-40.0144,408.0,9.88,35.179,-0.00366103949286,0.037332,2.3736,nan,nan,nan,27.1250026225,-6.26700985893,0.00022960279321,4.38932545564,0.00790172413793,7.89331423558
2018-02-26 07:27:36,50.4152,-40.0144,410.0,9.824,35.168,-0.00366103950402,0.04148,2.3607,nan,nan,nan,27.1259015774,-5.80581592614,0.00024262277889,4.60477215094,0.00968965517241,7.79405192255
2018-02-26 07:27:36,50.4152,-40.0144,412.0,9.763,35.163,-0.00366103951394,0.035258,2.3994,nan,nan,nan,27.1322945342,-6.19448146738,0.00023165034534,4.42320708582,0.00700775862069,7.70893267144
2018-02-26 07:27:36,50.4152,-40.0144,414.0,9.745,35.165,-0.00366103951681,0.035258,2.3865,nan,nan,nan,27.1369196907,-5.88687379432,0.00024033443074,4.56690597668,0.00700775862069,7.65229523868
2018-02-26 07:27:36,50.4152,-40.0144,416.0,9.749,35.17,-0.00366103951715,0.029036,2.4123,nan,nan,nan,27.140199465,-6.50460270255,0.000222895299459,4.2783339847,0.00432586206897,7.62368824959
2018-02-26 07:27:36,50.4152,-40.0144,418.0,9.736,35.166,-0.00366103952249,0.039406,2.4252,nan,nan,nan,27.1392939807,-6.19617948436,0.000231602408549,4.42241385738,0.00879568965517,7.64065364288
2018-02-26 07:27:36,50.4152,-40.0144,420.0,9.57,35.132,-0.00366103955201,0.03111,2.4381,nan,nan,nan,27.140419187,-5.9702845869,0.00023797965708,4.52794063404,0.00521982758621,7.66039118217
2018-02-26 07:27:36,50.4152,-40.0144,422.0,9.328,35.085,-0.00366103959767,0.035258,2.451,nan,nan,nan,27.1434936476,-5.05271736674,0.000263883536595,4.95658206067,0.00700775862069,7.65506992766
2018-02-26 07:27:36,50.4152,-40.0144,424.0,8.97,35.02,-0.00366103964522,0.035258,2.5026,nan,nan,nan,27.1503613661,-4.52599977739,0.000278753323432,5.20263812497,0.00700775862069,7.64420872533
2018-02-26 07:27:36,50.4152,-40.0144,426.0,8.802,34.994,-0.0036610396715,0.035258,2.5026,nan,nan,nan,27.1566353946,-4.61012384819,0.000276378413184,5.16333957449,0.00700775862069,7.67568353048
2018-02-26 07:27:36,50.4152,-40.0144,427.9,8.581,34.957,-0.00366103970957,0.035258,2.5026,nan,nan,nan,27.1621977989,-4.54195466331,0.000278302900364,5.19518480176,0.00700775862069,7.67137046369
2018-02-26 07:27:36,50.4152,-40.0144,429.9,8.347,34.919,-0.003661039749,0.037332,2.5413,nan,nan,nan,27.1684064635,-4.39742411197,0.000282383148553,5.26270223302,0.00790172413793,7.64328515217
2018-02-26 07:27:36,50.4152,-40.0144,432.0,8.208,34.897,-0.00366103976508,0.037332,2.5413,nan,nan,nan,27.1722649342,-3.70874860414,0.000301825176327,5.58441692125,0.00790172413793,7.58603383466
2018-02-26 07:27:36,50.4152,-40.0144,434.0,8.202,34.899,-0.00366103976576,0.035258,2.5284,nan,nan,nan,27.1747755083,-4.09520898175,0.000290914996845,5.40388199808,0.00700775862069,7.50363951378
2018-02-26 07:27:36,50.4152,-40.0144,436.0,8.346,34.93,-0.00366103974027,0.037332,2.5413,nan,nan,nan,27.1772997547,-4.39851004386,0.000282352491563,5.26219494006,0.00790172413793,7.39794315752
2018-02-26 07:27:36,50.4152,-40.0144,438.0,8.6,34.999,-0.00366103970458,0.033184,2.5413,nan,nan,nan,27.1923727054,-4.15886754813,0.00028911784913,5.37414390575,0.00611379310345,7.38098921085
2018-02-26 07:27:36,50.4152,-40.0144,440.0,8.554,34.993,-0.00366103971165,0.035258,2.5026,nan,nan,nan,27.1948374122,-4.85558614899,0.000269448756451,5.0486718875,0.00700775862069,7.37321614623
2018-02-26 07:27:36,50.4152,-40.0144,442.0,8.546,34.992,-0.00366103971334,0.037332,2.5155,nan,nan,nan,27.1953277031,-5.01031804241,0.000265080513737,4.97638890039,0.00790172413793,7.37765680587
2018-02-26 07:27:36,50.4152,-40.0144,444.0,8.499,34.987,-0.00366103972041,0.033184,2.5026,nan,nan,nan,27.198702803,-5.24408670811,0.000258480980518,4.86718389376,0.00611379310345,7.39077372273
2018-02-26 07:27:36,50.4152,-40.0144,446.0,8.414,34.974,-0.00366103973519,0.033184,2.5155,nan,nan,nan,27.2016093873,-4.7074475614,0.000273630863266,5.1178748125,0.00611379310345,7.4004386496
2018-02-26 07:27:36,50.4152,-40.0144,448.0,8.335,34.96,-0.00366103974946,0.029036,2.5413,nan,nan,nan,27.2027344085,-4.86505740387,0.000269181373049,5.04424739182,0.00432586206897,7.43027716503
2018-02-26 07:27:36,50.4152,-40.0144,450.0,8.218,34.942,-0.00366103976691,0.037332,2.5284,nan,nan,nan,27.2063982878,-4.40704234405,0.000282111615831,5.25820907696,0.00790172413793,7.4338594291
2018-02-26 07:27:36,50.4152,-40.0144,452.0,8.154,34.929,-0.0036610397773,0.035258,2.5413,nan,nan,nan,27.2058753109,-4.40955379759,0.000282040714878,5.25703585171,0.00700775862069,7.45179904955
2018-02-26 07:27:36,50.4152,-40.0144,454.0,8.048,34.915,-0.00366103979561,0.035258,2.5542,nan,nan,nan,27.2107971201,-4.49163481815,0.000279723482069,5.21869171193,0.00700775862069,7.45292184435
2018-02-26 07:27:36,50.4152,-40.0144,456.0,7.969,34.902,-0.0036610398063,0.035258,2.5413,nan,nan,nan,27.2123745686,-4.57225397858,0.000277447519096,5.18103047994,0.00700775862069,7.44237486283
2018-02-26 07:27:36,50.4152,-40.0144,458.0,7.934,34.9,-0.00366103981013,0.035258,2.5284,nan,nan,nan,27.2160232241,-4.57413524539,0.000277394408972,5.18015164636,0.00700775862069,7.40989418248
2018-02-26 07:27:36,50.4152,-40.0144,460.0,7.985,34.914,-0.00366103980058,0.037332,2.5155,nan,nan,nan,27.2194948116,-4.95835930705,0.000266547363022,5.00066141794,0.00790172413793,7.36057621366
2018-02-26 07:27:36,50.4152,-40.0144,462.0,8.253,34.98,-0.00366103975972,0.033184,2.4768,nan,nan,nan,27.2311443337,-5.10322679188,0.000262457602849,4.93298658823,0.00611379310345,7.34177093909
2018-02-26 07:27:36,50.4152,-40.0144,464.0,8.364,35.01,-0.00366103974307,0.035258,2.4897,nan,nan,nan,27.2378343715,-6.1801974642,0.000232053597646,4.42987985635,0.00700775862069,7.33051283993
2018-02-26 07:27:36,50.4152,-40.0144,466.0,8.415,35.022,-0.00366103973638,0.035258,2.4768,nan,nan,nan,27.2394792881,-6.5643067417,0.000221209792172,4.25044324934,0.00700775862069,7.31839275996
2018-02-26 07:27:36,50.4152,-40.0144,468.0,8.413,35.023,-0.00366103973802,0.037332,2.4897,nan,nan,nan,27.2406065643,-6.02422106292,0.000236456974114,4.50274421516,0.00790172413793,7.29575360969
2018-02-26 07:27:36,50.4152,-40.0144,470.0,8.355,35.017,-0.00366103974752,0.035258,2.4768,nan,nan,nan,27.2448098713,-6.56729417066,0.000221125453937,4.24904767223,0.00700775862069,7.28391489434
2018-02-26 07:27:36,50.4152,-40.0144,472.0,8.191,34.999,-0.00366103977612,0.035258,2.5155,nan,nan,nan,27.2556146856,-6.18919687272,0.000231799534958,4.42567578364,0.00700775862069,7.25755016864
2018-02-26 07:27:36,50.4152,-40.0144,474.0,8.072,34.981,-0.00366103979368,0.033184,2.5155,nan,nan,nan,27.259396148,-6.34884380431,0.000227292535591,4.351096737,0.00611379310345,7.22959372438
2018-02-26 07:27:36,50.4152,-40.0144,476.0,8.014,34.978,-0.00366103980286,0.035258,2.5155,nan,nan,nan,27.2657335227,-5.96605053021,0.000238099188916,4.52991857316,0.00700775862069,7.2044371802
2018-02-26 07:27:36,50.4152,-40.0144,478.0,7.988,34.979,-0.00366103980667,0.033184,2.5026,nan,nan,nan,27.2704233669,-4.73272027535,0.000272917388195,5.10606866694,0.00611379310345,7.19881162132
2018-02-26 07:27:36,50.4152,-40.0144,480.0,7.982,34.979,-0.003661039808,0.035258,2.5413,nan,nan,nan,27.2713493539,16.0296487372,0.000859060717555,14.8052070823,0.00700775862069,7.20551956234
2018-02-26 07:27:36,50.4152,-40.0144,482.0,7.965,34.978,-0.00366103981108,0.035258,2.5284,nan,nan,nan,27.2731228584,-5.50583378926,0.000251091587452,4.7449087734,0.00700775862069,7.2185218518
2018-02-26 07:27:36,50.4152,-40.0144,484.0,7.881,34.979,-0.00366103982451,0.035258,2.5413,nan,nan,nan,27.2863749545,-6.668679698,0.000218263234769,4.20168543421,0.00700775862069,7.22372986095
2018-02-26 07:27:36,50.4152,-40.0144,486.0,7.864,34.981,-0.00366103982798,0.039406,2.5155,nan,nan,nan,27.2904872511,-6.66987829168,0.00021822939722,4.2011255113,0.00879568965517,7.22325229115
2018-02-26 07:27:36,50.4152,-40.0144,488.1,7.855,34.98,-0.00366103983028,0.035258,2.5284,nan,nan,nan,27.291062207,-6.51595051451,0.000222574938894,4.27303285559,0.00700775862069,7.21396817078
2018-02-26 07:27:36,50.4152,-40.0144,490.0,7.806,34.977,-0.00366103983881,0.037332,2.5155,nan,nan,nan,27.2959387433,-5.90111224006,0.000239932464568,4.56025448831,0.00790172413793,7.21201754299
2018-02-26 07:27:36,50.4152,-40.0144,492.0,7.754,34.973,-0.00366103984679,0.033184,2.5155,nan,nan,nan,27.300442364,-6.75288077978,0.000215886150421,4.16235090806,0.00611379310345,7.20248933461
2018-02-26 07:27:36,50.4152,-40.0144,494.0,7.711,34.969,-0.00366103985374,0.033184,2.5026,nan,nan,nan,27.303604761,-6.44634574321,0.000224539954175,4.30554871689,0.00611379310345,7.19881162133
