datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-29 07:53:32,48.2537,-39.8723,238.0,7.534,34.847,-0.00366103988056,0.039406,2.4252,-0.0110646854492,2.3,0.04,27.2287650908,-3.35816159223,0.000311722613285,5.74819360555,0.00879568965517,8.5588505911
2017-09-29 07:53:32,48.2537,-39.8723,240.0,7.63,34.871,-0.00366103986572,0.033184,2.4252,-0.0100898232951,2.3,0.05,27.2337923717,-3.66335408356,0.000303106710983,5.60562296658,0.00611379310345,8.4756858144
2017-09-29 07:53:32,48.2537,-39.8723,242.0,7.653,34.882,-0.00366103986292,0.037332,2.4123,-0.0110646854492,2.3,0.04,27.2391331423,-3.43144825031,0.0003096536545,5.71395775124,0.00790172413793,8.44851393724
2017-09-29 07:53:32,48.2537,-39.8723,244.0,7.546,34.874,-0.00366103987885,0.037332,2.4381,-0.0105772543721,2.3,0.03,27.2483681981,-3.74590107596,0.000300776323303,5.5670611481,0.00790172413793,8.39164722353
2017-09-29 07:53:32,48.2537,-39.8723,245.9,7.577,34.883,-0.00366103987454,0.035258,2.4252,nan,nan,nan,27.2510008639,-3.4361310622,0.000309521453836,5.71177017617,0.00700775862069,8.35584835119
2017-09-29 07:53:32,48.2537,-39.8723,248.0,7.581,34.885,-0.00366103987473,0.039406,2.4381,nan,nan,nan,27.2520287992,-3.74481662861,0.000300806938383,5.56756774756,0.00879568965517,8.33750506395
2017-09-29 07:53:32,48.2537,-39.8723,250.0,7.557,34.883,-0.00366103987864,0.039406,2.4252,nan,nan,nan,27.2539550171,-3.82326652385,0.000298592216028,5.53091988757,0.00879568965517,8.31007573014
2017-09-29 07:53:32,48.2537,-39.8723,252.0,7.541,34.883,-0.00366103988156,0.039406,2.4381,nan,nan,nan,27.2562947888,-3.59268208194,0.000305101855289,5.63863738441,0.00879568965517,8.28931806327
2017-09-29 07:53:32,48.2537,-39.8723,254.0,7.515,34.883,-0.00366103988631,0.029036,2.451,nan,nan,nan,27.2600727774,-3.82581511021,0.000298520266777,5.52972931573,0.00432586206897,8.28552728713
2017-09-29 07:53:32,48.2537,-39.8723,256.0,7.499,34.88,-0.00366103988939,0.037332,2.451,nan,nan,nan,27.2600465492,-3.9036900444,0.000296321776173,5.49335004873,0.00790172413793,8.30982223336
2017-09-29 07:53:32,48.2537,-39.8723,258.0,7.375,34.868,-0.00366103991094,0.033184,2.4381,nan,nan,nan,27.2683706414,-4.06449934583,0.000291781961893,5.41822800115,0.00611379310345,8.30272788028
2017-09-29 07:53:32,48.2537,-39.8723,260.0,7.303,34.864,-0.0036610399201,0.037332,2.451,nan,nan,nan,27.2754732147,-3.60543545921,0.000304741814149,5.63267964561,0.00790172413793,8.23341439681
2017-09-29 07:53:32,48.2537,-39.8723,262.0,7.312,34.869,-0.00366103991913,0.039406,2.451,nan,nan,nan,27.2781671427,-3.75972305722,0.000300386114358,5.56060421106,0.00879568965517,8.18157193408
2017-09-29 07:53:32,48.2537,-39.8723,264.0,7.315,34.873,-0.00366103991927,0.037332,2.4768,nan,nan,nan,27.2809231427,-4.37739465378,0.000282948601045,5.27205899223,0.00790172413793,8.14911562161
2017-09-29 07:53:32,48.2537,-39.8723,266.0,7.27,34.87,-0.00366103992741,0.033184,2.4639,nan,nan,nan,27.2849575828,-4.07114451862,0.000291594361735,5.4151237094,0.00611379310345,8.09107849959
2017-09-29 07:53:32,48.2537,-39.8723,268.0,7.244,34.869,-0.00366103993054,0.037332,2.451,nan,nan,nan,27.2878689678,-3.91828575445,0.000295909724057,5.48653166438,0.00790172413793,8.01547105397
2017-09-29 07:53:32,48.2537,-39.8723,270.0,7.264,34.876,-0.00366103992737,0.037332,2.4897,nan,nan,nan,27.2905923299,-4.14926594322,0.000289388912449,5.37862929444,0.00790172413793,7.95238863848
2017-09-29 07:53:32,48.2537,-39.8723,272.0,7.273,34.883,-0.00366103992616,0.037332,2.4897,nan,nan,nan,27.2948649218,-4.0721863953,0.00029156494847,5.41463699682,0.00790172413793,7.88754563535
2017-09-29 07:53:32,48.2537,-39.8723,274.0,7.266,34.885,-0.00366103992795,0.037332,2.5026,nan,nan,nan,27.2974599146,-4.22717677956,0.00028718940829,5.34223325576,0.00790172413793,7.87003904208
2017-09-29 07:53:32,48.2537,-39.8723,276.0,7.25,34.884,-0.0036610399313,0.037332,2.5026,nan,nan,nan,27.2989616023,-4.22807042195,0.000287164179833,5.34181579081,0.00790172413793,7.86939995921
2017-09-29 07:53:32,48.2537,-39.8723,278.0,7.187,34.88,-0.00366103994136,0.035258,2.4897,nan,nan,nan,27.3047025173,-4.23159259335,0.000287064745261,5.34017040883,0.00700775862069,7.85240440386
2017-09-29 07:53:32,48.2537,-39.8723,280.0,7.14,34.877,-0.00366103994898,0.035258,2.4897,nan,nan,nan,27.308951603,-4.54296785158,0.000278274297002,5.19471149097,0.00700775862069,7.83957054846
2017-09-29 07:53:32,48.2537,-39.8723,282.0,7.122,34.876,-0.00366103995199,0.033184,2.4897,nan,nan,nan,27.3107090326,-4.92991783981,0.000267350295302,5.01394784625,0.00611379310345,7.82628598293
2017-09-29 07:53:32,48.2537,-39.8723,284.0,7.092,34.874,-0.00366103995687,0.037332,2.4897,nan,nan,nan,27.3133461394,-5.00878350592,0.000265123835302,4.97710575895,0.00790172413793,7.80467624637
2017-09-29 07:53:32,48.2537,-39.8723,286.0,7.07,34.874,-0.00366103996026,0.043554,2.5026,nan,nan,nan,27.3164371579,-4.77860239831,0.000271622088016,5.08463483822,0.0105836206897,7.77999586224
2017-09-29 07:53:32,48.2537,-39.8723,288.0,7.054,34.874,-0.00366103996313,0.035258,2.5155,nan,nan,nan,27.3186902748,-3.85338429587,0.000297741959916,5.51685037366,0.00700775862069,7.73945648559
2017-09-29 07:53:32,48.2537,-39.8723,290.0,7.037,34.874,-0.00366103996586,0.039406,2.5026,nan,nan,nan,27.3210790458,-4.16318730411,0.000288995897913,5.37212593222,0.00879568965517,7.67582270631
2017-09-29 07:53:32,48.2537,-39.8723,292.0,7.046,34.886,-0.00366103996397,0.033184,2.5026,nan,nan,nan,27.3293164885,-4.93560722506,0.000267189678023,5.01129005055,0.00611379310345,7.58496231167
2017-09-29 07:53:32,48.2537,-39.8723,294.0,7.124,34.904,-0.00366103995193,0.037332,2.5155,nan,nan,nan,27.3326733587,-4.08340555477,0.000291248219898,5.4093959677,0.00790172413793,7.54585142882
2017-09-29 07:53:32,48.2537,-39.8723,296.0,7.142,34.911,-0.00366103994983,0.037332,2.5155,nan,nan,nan,27.3357037554,-5.00916430963,0.000265113084817,4.97692786654,0.00790172413793,7.54275616186
2017-09-29 07:53:32,48.2537,-39.8723,298.0,7.136,34.912,-0.00366103995147,0.035258,2.5155,nan,nan,nan,27.3373617427,-4.77807762334,0.00027163690296,5.08487998679,0.00700775862069,7.54967691771
2017-09-29 07:53:32,48.2537,-39.8723,300.0,7.123,34.911,-0.00366103995366,0.037332,2.5413,nan,nan,nan,27.3384214704,-4.77879268918,0.000271616715906,5.08454594385,0.00790172413793,7.58310356798
2017-09-29 07:53:32,48.2537,-39.8723,302.0,7.054,34.904,-0.00366103996521,0.035258,2.5542,nan,nan,nan,27.3425438685,-4.62806899406,0.000275871803002,5.15495650156,0.00700775862069,7.62203082028
2017-09-29 07:53:32,48.2537,-39.8723,304.0,6.997,34.897,-0.00366103997421,0.037332,2.5155,nan,nan,nan,27.3449554452,-4.7853487722,0.000271431630845,5.08148327039,0.00790172413793,7.65951173736
2017-09-29 07:53:32,48.2537,-39.8723,306.0,6.932,34.888,-0.00366103998568,0.035258,2.5284,nan,nan,nan,27.3468540489,-4.47984618054,0.000280056287602,5.2241987727,0.00700775862069,7.69868525713
2017-09-29 07:53:32,48.2537,-39.8723,308.0,6.808,34.876,-0.00366104000566,0.037332,2.5413,nan,nan,nan,27.3543830907,-4.02344453869,0.000292940981913,5.43740674981,0.00790172413793,7.6960792276
2017-09-29 07:53:32,48.2537,-39.8723,310.0,6.805,34.876,-0.0036610400063,0.035258,2.5026,nan,nan,nan,27.3548243997,-4.10081988342,0.00029075659524,5.40126086598,0.00700775862069,7.69440443738
2017-09-29 07:53:32,48.2537,-39.8723,312.0,6.805,34.876,-0.00366104000649,0.039406,2.5413,nan,nan,nan,27.3548576722,-4.64111379782,0.000275503534588,5.14886262291,0.00879568965517,7.68984732489
2017-09-29 07:53:32,48.2537,-39.8723,313.9,6.805,34.876,-0.00366104000659,0.037332,2.5413,nan,nan,nan,27.3548892877,-4.25518957325,0.000286398577911,5.32914708224,0.00790172413793,7.68306368292
2017-09-29 07:53:32,48.2537,-39.8723,316.0,6.808,34.881,-0.00366104000659,0.035258,2.5413,nan,nan,nan,27.3584582818,-4.56421222941,0.000277674546061,5.18478718219,0.00700775862069,7.68798813546
2017-09-29 07:53:32,48.2537,-39.8723,318.0,6.777,34.879,-0.00366104001189,0.037332,2.5155,nan,nan,nan,27.3611260314,-4.64317784046,0.000275445264512,5.14789840562,0.00790172413793,7.6953348267
2017-09-29 07:53:32,48.2537,-39.8723,320.0,6.757,34.878,-0.00366104001556,0.037332,2.5284,nan,nan,nan,27.3630819208,-4.25843195951,0.000286307041965,5.32763240186,0.00790172413793,7.70613642851
2017-09-29 07:53:32,48.2537,-39.8723,322.0,6.735,34.876,-0.00366104001948,0.033184,2.5413,nan,nan,nan,27.3645149742,-4.56838395194,0.000277556773984,5.18283836246,0.00611379310345,7.71779484166
2017-09-29 07:53:32,48.2537,-39.8723,324.0,6.715,34.875,-0.00366104002283,0.039406,2.5284,nan,nan,nan,27.3664610191,-3.95208674088,0.000294955486961,5.47074153726,0.00879568965517,7.73040783285
2017-09-29 07:53:32,48.2537,-39.8723,326.0,6.674,34.871,-0.00366104002994,0.04148,2.5671,nan,nan,nan,27.3688633306,-3.87714386583,0.000297071202478,5.50575109315,0.00968965517241,7.75593692027
2017-09-29 07:53:32,48.2537,-39.8723,328.0,6.607,34.863,-0.00366104004066,0.033184,2.5155,nan,nan,nan,27.3715715065,-4.34379129353,0.000283897258948,5.2877567983,0.00611379310345,7.75795511047
2017-09-29 07:53:32,48.2537,-39.8723,330.0,6.588,34.863,-0.00366104004387,0.035258,2.5413,nan,nan,nan,27.3741429694,-3.65034956672,0.000303473842055,5.6116980252,0.00700775862069,7.77661567172
2017-09-29 07:53:32,48.2537,-39.8723,332.0,6.538,34.86,-0.00366104005271,0.033184,2.5284,nan,nan,nan,27.3784703264,-4.19358074343,0.000288137859425,5.35792764036,0.00611379310345,7.77525087523
2017-09-29 07:53:32,48.2537,-39.8723,334.0,6.506,34.857,-0.00366104005704,0.035258,2.5542,nan,nan,nan,27.3803839627,-3.26914485395,0.000314235648638,5.78977776511,0.00700775862069,7.77944023168
2017-09-29 07:53:32,48.2537,-39.8723,336.0,6.504,34.859,-0.00366104005803,0.037332,2.5284,nan,nan,nan,27.3822595495,-4.35005208385,0.000283720510309,5.28483207078,0.00790172413793,7.77826319353
2017-09-29 07:53:32,48.2537,-39.8723,338.0,6.483,34.859,-0.0036610400619,0.037332,2.5284,nan,nan,nan,27.3850731133,-3.81111720372,0.000298935204005,5.53659544114,0.00790172413793,7.77944023168
2017-09-29 07:53:32,48.2537,-39.8723,340.0,6.454,34.857,-0.00366104006611,0.04148,2.5671,nan,nan,nan,27.3873594605,-0.956967419558,0.000379510828876,6.86991120091,0.00968965517241,7.76791376415
2017-09-29 07:53:32,48.2537,-39.8723,342.0,6.462,34.86,-0.00366104006474,0.035258,2.5542,nan,nan,nan,27.3887028436,-3.81257304408,0.000298894104114,5.53591534548,0.00700775862069,7.75077675343
2017-09-29 07:53:32,48.2537,-39.8723,344.0,6.482,34.864,-0.00366104006178,0.037332,2.5284,nan,nan,nan,27.3892476562,-3.73447234677,0.000301098968247,5.57240007769,0.00790172413793,7.74632330431
2017-09-29 07:53:32,48.2537,-39.8723,346.0,6.539,34.874,-0.00366104005371,0.035258,2.5671,nan,nan,nan,27.3896103484,-3.88610670625,0.000296818172146,5.50156410323,0.00700775862069,7.77379224837
2017-09-29 07:53:32,48.2537,-39.8723,348.0,6.439,34.866,-0.00366104006804,0.035258,2.5284,nan,nan,nan,27.396569686,-2.42530870571,0.000338058023101,6.18397572955,0.00700775862069,7.81034912249
2017-09-29 07:53:32,48.2537,-39.8723,350.0,6.368,34.856,-0.00366104008135,0.037332,2.5542,nan,nan,nan,27.3980389921,-4.82170798483,0.000270405172355,5.06449806818,0.00790172413793,7.81867762189
2017-09-29 07:53:32,48.2537,-39.8723,352.0,6.337,34.854,-0.00366104008651,0.033184,2.5284,nan,nan,nan,27.4005476819,-3.97450774475,0.000294322518639,5.46026756775,0.00611379310345,7.82336673586
2017-09-29 07:53:32,48.2537,-39.8723,354.0,6.323,34.855,-0.00366104008966,0.037332,2.5413,nan,nan,nan,27.4031954419,-4.4386270221,0.000281219947431,5.24345429806,0.00790172413793,7.82147176847
2017-09-29 07:53:32,48.2537,-39.8723,356.0,6.291,34.855,-0.00366104009396,0.033184,2.5542,nan,nan,nan,27.4073942818,-4.44072144436,0.000281160819707,5.24247588893,0.00611379310345,7.81626323576
2017-09-29 07:53:32,48.2537,-39.8723,358.0,6.28,34.857,-0.00366104009596,0.035258,2.5284,nan,nan,nan,27.4104328635,-4.13289340431,0.000289851126297,5.3862777242,0.00700775862069,7.8103491225
2017-09-29 07:53:32,48.2537,-39.8723,360.0,6.277,34.86,-0.00366104009647,0.037332,2.5542,nan,nan,nan,27.4132202502,-4.13337576404,0.000289837508779,5.3860523899,0.00790172413793,7.81886702053
2017-09-29 07:53:32,48.2537,-39.8723,362.0,6.241,34.86,-0.0036610401024,0.039406,2.5284,nan,nan,nan,27.4179209797,-3.3638905536,0.000311560878731,5.74551732187,0.00879568965517,7.80916689603
2017-09-29 07:53:32,48.2537,-39.8723,364.0,6.239,34.862,-0.00366104010297,0.035258,2.5413,nan,nan,nan,27.4197878192,-3.90450641007,0.000296298729319,5.4929686836,0.00700775862069,7.8103491225
2017-09-29 07:53:32,48.2537,-39.8723,366.0,6.229,34.864,-0.00366104010456,0.035258,2.5671,nan,nan,nan,27.4226906708,-3.13350593873,0.000318064876666,5.85314146953,0.00700775862069,7.81413358247
2017-09-29 07:53:32,48.2537,-39.8723,368.0,6.223,34.864,-0.00366104010562,0.039406,2.5929,nan,nan,nan,27.4234952035,-3.67419453369,0.000302800673771,5.60055885148,0.00879568965517,7.81176805651
2017-09-29 07:53:32,48.2537,-39.8723,370.0,6.219,34.864,-0.00366104010641,0.037332,2.5542,nan,nan,nan,27.4240406337,-4.0603819582,0.00029189820004,5.42015143833,0.00790172413793,7.80963976278
2017-09-29 07:53:32,48.2537,-39.8723,372.0,6.204,34.863,-0.00366104010905,0.037332,2.5671,nan,nan,nan,27.4252174756,-3.82971971382,0.000298410035746,5.52790528058,0.00790172413793,7.81295072011
2017-09-29 07:53:32,48.2537,-39.8723,374.0,6.188,34.863,-0.00366104011167,0.037332,2.5671,nan,nan,nan,27.4273105622,-4.4482528514,0.000280948200231,5.23895759295,0.00790172413793,7.79971623053
2017-09-29 07:53:32,48.2537,-39.8723,376.0,6.179,34.865,-0.00366104011318,0.037332,2.5542,nan,nan,nan,27.4300787565,-4.37185213613,0.000283105072098,5.27464817874,0.00790172413793,7.79499565709
2017-09-29 07:53:32,48.2537,-39.8723,378.0,6.188,34.867,-0.00366104011213,0.039406,2.5542,nan,nan,nan,27.4305261419,-4.21707946911,0.000287474465894,5.34695021323,0.00879568965517,7.79358010313
2017-09-29 07:53:32,48.2537,-39.8723,380.0,6.198,34.873,-0.00366104011086,0.037332,2.5413,nan,nan,nan,27.4340032887,-4.21699197071,0.000287476936065,5.34699108809,0.00790172413793,7.80656669686
2017-09-29 07:53:32,48.2537,-39.8723,382.0,6.172,34.872,-0.00366104011578,0.037332,2.5671,nan,nan,nan,27.4365941481,-4.29579624641,0.00028525220918,5.31017767931,0.00790172413793,7.84281958514
2017-09-29 07:53:32,48.2537,-39.8723,384.0,6.125,34.868,-0.00366104012398,0.037332,2.5542,nan,nan,nan,27.4395030658,-4.29852139451,0.000285175275408,5.30890462668,0.00790172413793,7.85090116128
2017-09-29 07:53:32,48.2537,-39.8723,386.0,6.084,34.863,-0.00366104012991,0.035258,2.58,nan,nan,nan,27.4408291259,-4.60950087103,0.000276396000479,5.16363059821,0.00700775862069,7.86995319185
2017-09-29 07:53:32,48.2537,-39.8723,388.0,6.049,34.861,-0.00366104013569,0.035258,2.58,nan,nan,nan,27.4437418224,-3.83978613518,0.000298125850173,5.52320275294,0.00700775862069,7.88523186252
2017-09-29 07:53:32,48.2537,-39.8723,390.0,6.007,34.859,-0.00366104014222,0.037332,2.5542,nan,nan,nan,27.4475288243,-3.7652062282,0.000300231318723,5.55804274834,0.00790172413793,7.88403702794
2017-09-29 07:53:32,48.2537,-39.8723,392.0,5.998,34.859,-0.00366104014392,0.04148,2.5413,nan,nan,nan,27.4486977496,-3.99736077324,0.000293677353813,5.44959177799,0.00968965517241,7.88623567941
2017-09-29 07:53:32,48.2537,-39.8723,394.0,5.977,34.861,-0.00366104014768,0.033184,2.5542,nan,nan,nan,27.452966331,-4.15332269517,0.000289274386111,5.37673418321,0.00611379310345,7.88164796352
2017-09-29 07:53:32,48.2537,-39.8723,396.0,5.974,34.865,-0.00366104014752,0.033184,2.5413,nan,nan,nan,27.4565351059,-4.3854594516,0.000282720923392,5.26829152281,0.00611379310345,7.86304089427
2017-09-29 07:53:32,48.2537,-39.8723,398.0,5.989,34.87,-0.00366104014541,0.037332,2.5671,nan,nan,nan,27.4586151504,-4.15338083073,0.000289272744884,5.37670702518,0.00790172413793,7.8525661643
2017-09-29 07:53:32,48.2537,-39.8723,400.0,5.993,34.875,-0.00366104014481,0.035258,2.58,nan,nan,nan,27.4620876562,-4.46233053906,0.000280550772428,5.2323812027,0.00700775862069,7.86566200472
2017-09-29 07:53:32,48.2537,-39.8723,402.0,5.976,34.875,-0.00366104014807,0.035258,2.5542,nan,nan,nan,27.4642683586,-4.07754112455,0.000291413778879,5.41213553564,0.00700775862069,7.87076404191
2017-09-29 07:53:32,48.2537,-39.8723,404.0,5.959,34.875,-0.00366104015101,0.033184,2.5929,nan,nan,nan,27.4664456865,-4.46460131735,0.000280486665989,5.23132040887,0.00611379310345,7.88714401732
2017-09-29 07:53:32,48.2537,-39.8723,406.0,5.938,34.876,-0.00366104015441,0.033184,2.5284,nan,nan,nan,27.4699147666,-4.31173196975,0.000284802327092,5.3027333079,0.00611379310345,7.88977407343
2017-09-29 07:53:32,48.2537,-39.8723,408.0,5.918,34.876,-0.00366104015758,0.039406,2.58,nan,nan,nan,27.4724622633,-4.6218109682,0.000276048473598,5.15787993766,0.00879568965517,7.89647317091
2017-09-29 07:53:32,48.2537,-39.8723,410.0,5.899,34.878,-0.00366104016074,0.039406,2.5413,nan,nan,nan,27.4764608199,-4.46890644156,0.000280365127843,5.22930927057,0.00879568965517,7.88953493706
2017-09-29 07:53:32,48.2537,-39.8723,412.0,5.884,34.881,-0.00366104016312,0.035258,2.5542,nan,nan,nan,27.4807440397,-4.00709089657,0.000293402662284,5.44504635194,0.00700775862069,7.89216588121
2017-09-29 07:53:32,48.2537,-39.8723,414.0,5.878,34.882,-0.00366104016416,0.039406,2.58,nan,nan,nan,27.482314479,-4.31632885149,0.000284672552327,5.3005858751,0.00879568965517,7.89522857384
2017-09-29 07:53:32,48.2537,-39.8723,416.0,5.872,34.883,-0.00366104016534,0.035258,2.5542,nan,nan,nan,27.483884505,-3.853718511,0.000297732524674,5.5166942451,0.00700775862069,7.89575510747
2017-09-29 07:53:32,48.2537,-39.8723,418.0,5.869,34.885,-0.00366104016568,0.037332,2.5929,nan,nan,nan,27.4858688453,-4.0084809267,0.000293363420284,5.44439699952,0.00790172413793,7.89934615238
2017-09-29 07:53:32,48.2537,-39.8723,420.0,5.866,34.888,-0.00366104016638,0.033184,2.5671,nan,nan,nan,27.488643896,-4.16333891834,0.000288991617686,5.37205510565,0.00611379310345,7.89886724127
2017-09-29 07:53:32,48.2537,-39.8723,422.0,5.863,34.889,-0.00366104016692,0.035258,2.58,nan,nan,nan,27.4898372759,-4.16363619293,0.000288983225314,5.37191623386,0.00700775862069,7.89862779784
2017-09-29 07:53:32,48.2537,-39.8723,424.0,5.848,34.89,-0.00366104016935,0.037332,2.5542,nan,nan,nan,27.4925329978,-3.9331864556,0.000295489061724,5.47957080347,0.00790172413793,7.90365780873
2017-09-29 07:53:32,48.2537,-39.8723,426.0,5.838,34.891,-0.00366104017098,0.037332,2.5542,nan,nan,nan,27.4946011827,-3.85677051018,0.000297646363554,5.51526850402,0.00790172413793,7.90677341389
2017-09-29 07:53:32,48.2537,-39.8723,428.0,5.835,34.891,-0.00366104017165,0.03111,2.5413,nan,nan,nan,27.4950027147,-4.01134228449,0.00029328264117,5.44306031654,0.00521982758621,7.90557494225
2017-09-29 07:53:32,48.2537,-39.8723,430.0,5.833,34.891,-0.00366104017205,0.039406,2.5542,nan,nan,nan,27.4952791765,-3.93429218268,0.000295457845896,5.47905426318,0.00879568965517,7.90006457972
2017-09-29 07:53:32,48.2537,-39.8723,432.0,5.829,34.891,-0.00366104017287,0.035258,2.5542,nan,nan,nan,27.4958054243,-4.01174656212,0.000293271227991,5.44287145829,0.00700775862069,7.90893117322
2017-09-29 07:53:32,48.2537,-39.8723,434.0,5.824,34.891,-0.00366104017369,0.029036,2.5542,nan,nan,nan,27.4964563213,-4.08926841574,0.000291082705219,5.40665713284,0.00432586206897,7.90989038806
2017-09-29 07:53:32,48.2537,-39.8723,436.0,5.819,34.892,-0.00366104017452,0.035258,2.5284,nan,nan,nan,27.4978978246,-3.85814656014,0.000297607516229,5.51462568243,0.00700775862069,7.91492839424
2017-09-29 07:53:32,48.2537,-39.8723,438.0,5.812,34.893,-0.00366104017579,0.037332,2.5413,nan,nan,nan,27.4995884842,-4.16745364258,0.000288875454729,5.37013291267,0.00790172413793,7.9105619156
2017-09-29 07:53:32,48.2537,-39.8723,440.0,5.805,34.894,-0.003661040177,0.029036,2.5542,nan,nan,nan,27.5012785807,-4.01365186367,0.000293217439341,5.44198139688,0.00432586206897,7.91536038979
2017-09-29 07:53:32,48.2537,-39.8723,442.0,5.802,34.894,-0.00366104017768,0.039406,2.5413,nan,nan,nan,27.5016788584,-3.78229981974,0.000299748748808,5.55005747892,0.00879568965517,7.91692539375
2017-09-29 07:53:32,48.2537,-39.8723,444.0,5.796,34.894,-0.00366104017878,0.039406,2.5671,nan,nan,nan,27.5024526308,-4.16862913473,0.00028884226936,5.36958378164,0.00879568965517,7.92941937948
2017-09-29 07:53:32,48.2537,-39.8723,446.0,5.788,34.895,-0.00366104018042,0.037332,2.5542,nan,nan,nan,27.5042658365,-4.47800445329,0.000280108281484,5.22505913538,0.00790172413793,7.94771941392
2017-09-29 07:53:32,48.2537,-39.8723,448.0,5.748,34.896,-0.00366104018771,0.035258,2.5542,nan,nan,nan,27.510051324,-4.55799055971,0.000277850190286,5.18769363451,0.00700775862069,7.97510306361
2017-09-29 07:53:32,48.2537,-39.8723,450.0,5.694,34.895,-0.00366104019594,0.033184,2.5542,nan,nan,nan,27.5159643636,-4.4843729392,0.000279928492485,5.22208409788,0.00611379310345,7.98385047983
2017-09-29 07:53:32,48.2537,-39.8723,452.0,5.68,34.894,-0.0036610401983,0.033184,2.5542,nan,nan,nan,27.5169250069,-4.17648942459,0.00028862036518,5.36591184809,0.00611379310345,7.9894746339
2017-09-29 07:53:32,48.2537,-39.8723,454.0,5.674,34.895,-0.00366104019918,0.033184,2.5284,nan,nan,nan,27.5184812481,-4.0998083155,0.000290785152857,5.40173341982,0.00611379310345,7.9925795123
2017-09-29 07:53:32,48.2537,-39.8723,456.0,5.67,34.895,-0.00366104019986,0.039406,2.5413,nan,nan,nan,27.5189996334,-3.868525895,0.000297314496782,5.50977697729,0.00879568965517,7.99607411411
2017-09-29 07:53:32,48.2537,-39.8723,458.0,5.667,34.896,-0.0036610402005,0.033184,2.5671,nan,nan,nan,27.5201860954,-3.63727118416,0.000303843058434,5.61780759018,0.00611379310345,7.99448191689
2017-09-29 07:53:32,48.2537,-39.8723,460.0,5.664,34.897,-0.00366104020097,0.035258,2.5542,nan,nan,nan,27.5213724564,-4.25504980775,0.000286402523637,5.32921237368,0.00700775862069,8.00209660338
2017-09-29 07:53:32,48.2537,-39.8723,462.0,5.66,34.897,-0.00366104020189,0.035258,2.5413,nan,nan,nan,27.5218903462,-3.7922130212,0.000299468888792,5.54542652794,0.00700775862069,8.00598477428
2017-09-29 07:53:32,48.2537,-39.8723,464.0,5.648,34.899,-0.00366104020389,0.037332,2.5413,nan,nan,nan,27.52497366,-4.48788528088,0.000279829335416,5.22044330785,0.00790172413793,8.01084796207
2017-09-29 07:53:32,48.2537,-39.8723,466.0,5.639,34.9,-0.00366104020538,0.03111,2.5413,nan,nan,nan,27.5268958806,-4.2570397871,0.000286346344444,5.32828275505,0.00521982758621,8.01221024723
2017-09-29 07:53:32,48.2537,-39.8723,468.0,5.635,34.901,-0.00366104020626,0.039406,2.5671,nan,nan,nan,27.5282039501,-2.71371130408,0.000329916116987,6.04924848723,0.00879568965517,8.01863594362
2017-09-29 07:53:32,48.2537,-39.8723,470.0,5.628,34.902,-0.00366104020749,0.033184,2.5542,nan,nan,nan,27.5298796618,-3.94924192826,0.000295035798988,5.47207049117,0.00611379310345,8.02545738361
2017-09-29 07:53:32,48.2537,-39.8723,472.0,5.614,34.904,-0.00366104021002,0.033184,2.5284,nan,nan,nan,27.533203564,-3.33291000801,0.000312435491841,5.75998988036,0.00611379310345,8.02701748244
2017-09-29 07:53:32,48.2537,-39.8723,474.0,5.604,34.904,-0.00366104021164,0.035258,2.5671,nan,nan,nan,27.5344531262,-4.02825652591,0.000292805134495,5.43515883051,0.00700775862069,8.03150465961
2017-09-29 07:53:32,48.2537,-39.8723,476.0,5.592,34.906,-0.00366104021373,0.03111,2.5671,nan,nan,nan,27.5375288915,-4.41519227979,0.000281881534646,5.25440183537,0.00521982758621,8.03736172414
2017-09-29 07:53:32,48.2537,-39.8723,478.0,5.582,34.907,-0.00366104021527,0.035258,2.5284,nan,nan,nan,27.5395674059,-4.10723247863,0.000290575560989,5.39826522283,0.00700775862069,8.04635185733
2017-09-29 07:53:32,48.2537,-39.8723,480.0,5.579,34.908,-0.00366104021594,0.035258,2.5671,nan,nan,nan,27.5407508224,-4.18471830921,0.000288388055186,5.36206772554,0.00700775862069,8.05417852997
2017-09-29 07:53:32,48.2537,-39.8723,482.0,5.573,34.908,-0.00366104021715,0.037332,2.5542,nan,nan,nan,27.5415085103,-3.49046527665,0.0003079875423,5.68638795383,0.00790172413793,8.0700537117
2017-09-29 07:53:32,48.2537,-39.8723,484.0,5.555,34.91,-0.0036610402209,0.033184,2.5542,nan,nan,nan,27.5453108199,-4.88121662871,0.00026872518128,5.0366986117,0.00611379310345,8.09462142116
2017-09-29 07:53:32,48.2537,-39.8723,486.0,5.498,34.91,-0.00366104022954,0.037332,2.5413,nan,nan,nan,27.5522579711,-4.4992043872,0.000279509785241,5.21515558857,0.00790172413793,8.10264864344
2017-09-29 07:53:32,48.2537,-39.8723,488.0,5.477,34.908,-0.00366104023255,0.033184,2.5284,nan,nan,nan,27.5532404249,-4.03734821498,0.000292548466631,5.43091164895,0.00611379310345,8.10368347579
2017-09-29 07:53:32,48.2537,-39.8723,490.0,5.472,34.909,-0.00366104023332,0.033184,2.5413,nan,nan,nan,27.5546617423,-3.18875497441,0.000316505138772,5.82733188855,0.00611379310345,8.10407773672
