datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-13 07:01:39,46.5561,-41.3954,492.0,7.416,34.912,-0.00366103989797,0.037332,2.5413,nan,nan,nan,27.3009850618,-4.37487614682,0.000283019701123,5.27323551248,0.00790172413793,7.31275883375
2018-05-13 07:01:39,46.5561,-41.3954,494.0,7.461,34.924,-0.00366103989351,0.039406,2.5284,nan,nan,nan,27.3040450523,-4.52762747813,0.000278707371743,5.20187774475,0.00879568965517,7.28571128367
2018-05-13 07:01:39,46.5561,-41.3954,496.0,7.447,34.929,-0.00366103989498,0.026962,2.5284,nan,nan,nan,27.3100136748,-3.29399525048,0.000313534096028,5.77816890509,0.00343189655172,7.22585763184
2018-05-13 07:01:39,46.5561,-41.3954,498.0,7.58,34.956,-0.00366103987369,0.033184,2.5284,nan,nan,nan,27.3122084669,-4.29185085193,0.000285363591781,5.31202076992,0.00611379310345,7.18653841978
2018-05-13 07:01:39,46.5561,-41.3954,500.0,7.674,34.975,-0.00366103985931,0.035258,2.5413,nan,nan,nan,27.3135804845,-4.28795929785,0.000285473454411,5.31383870898,0.00700775862069,7.17859881683
2018-05-13 07:01:39,46.5561,-41.3954,504.0,7.748,34.99,-0.003661039851,0.037332,2.5284,nan,nan,nan,27.3146653784,-4.36210604413,0.000283380214439,5.27920106455,0.00790172413793,7.20339825848
2018-05-13 07:01:39,46.5561,-41.3954,508.0,7.716,34.986,-0.0036610398588,0.037332,2.5155,nan,nan,nan,27.3162607023,-5.5214236445,0.000250651469581,4.73762597423,0.00790172413793,7.20106127577
2018-05-13 07:01:39,46.5561,-41.3954,512.0,7.466,34.95,-0.00366103989963,0.037332,2.5542,nan,nan,nan,27.3241000294,-5.07006438974,0.000263393812045,4.94847840077,0.00790172413793,7.17568425169
2018-05-13 07:01:39,46.5561,-41.3954,516.0,7.329,34.933,-0.00366103992131,0.033184,2.5929,nan,nan,nan,27.3302675728,-3.53315859451,0.000306782265414,5.66644377506,0.00611379310345,7.18541594513
2018-05-13 07:01:39,46.5561,-41.3954,520.0,7.316,34.933,-0.00366103992699,0.037332,2.58,nan,nan,nan,27.3321720826,-4.38299192772,0.000282790584165,5.26944422632,0.00790172413793,7.22551019444
2018-05-13 07:01:39,46.5561,-41.3954,524.0,7.116,34.898,-0.00366103996019,0.039406,2.58,nan,nan,nan,27.3327034035,-2.69400989742,0.000330472308243,6.0584519972,0.00879568965517,7.30168078848
2018-05-13 07:01:39,46.5561,-41.3954,528.0,6.875,34.858,-0.00366103999807,0.04148,2.58,nan,nan,nan,27.3344163865,-2.93690652438,0.000323615083158,5.94498286446,0.00968965517241,7.35902556701
2018-05-13 07:01:39,46.5561,-41.3954,532.0,6.807,34.839,-0.0036610400109,0.04148,2.5929,nan,nan,nan,27.328737957,-3.09378297193,0.000319186297444,5.87169804913,0.00968965517241,7.46906557782
2018-05-13 07:01:39,46.5561,-41.3954,536.0,6.169,34.748,-0.00366104011173,0.043554,2.6187,nan,nan,nan,27.3410767316,-0.733665321967,0.000385814879963,6.9742267514,0.0105836206897,7.52149116651
2018-05-13 07:01:39,46.5561,-41.3954,540.0,6.049,34.735,-0.00366104012664,0.043554,2.6058,nan,nan,nan,27.3461571255,0.494596683705,0.000420489997281,7.54800921313,0.0105836206897,7.46267547099
2018-05-13 07:01:39,46.5561,-41.3954,544.0,6.136,34.76,-0.00366104011142,0.043554,2.6058,nan,nan,nan,27.3548955998,-0.196694188994,0.000400974135029,7.22507275749,0.0105836206897,7.3926788959
2018-05-13 07:01:39,46.5561,-41.3954,548.0,6.33,34.804,-0.00366104007789,0.043554,2.6058,nan,nan,nan,27.3646952077,-1.11436526269,0.000375067323621,6.79638281569,0.0105836206897,7.2889547627
2018-05-13 07:01:39,46.5561,-41.3954,552.0,6.681,34.888,-0.00366104002264,0.04148,2.58,nan,nan,nan,27.3846797058,-2.33461155378,0.000340618498284,6.22634489416,0.00968965517241,7.21035345771
2018-05-13 07:01:39,46.5561,-41.3954,556.0,6.807,34.917,-0.00366104000536,0.043554,2.58,nan,nan,nan,27.3906187699,-2.86961945957,0.000325514667168,5.97641600943,0.0105836206897,7.21821817656
2018-05-13 07:01:39,46.5561,-41.3954,560.0,6.776,34.919,-0.00366104000906,0.039406,2.58,nan,nan,nan,27.3964570774,-2.48585606372,0.000336348708043,6.15569103787,0.00879568965517,7.21141946464
2018-05-13 07:01:39,46.5561,-41.3954,564.0,6.858,34.943,-0.00366103999619,0.033184,2.58,nan,nan,nan,27.4043140665,-3.87224835461,0.000297209407865,5.50803803068,0.00611379310345,7.22985445996
2018-05-13 07:01:39,46.5561,-41.3954,568.0,6.889,34.96,-0.00366103999306,0.037332,2.5542,nan,nan,nan,27.413551828,-5.10685199132,0.000262355259688,4.93129307671,0.00790172413793,7.26401153086
2018-05-13 07:01:39,46.5561,-41.3954,572.0,6.845,34.96,-0.0036610400002,0.035258,2.58,nan,nan,nan,27.4196142767,-3.48875686456,0.000308035772555,5.68718603835,0.00700775862069,7.27214072412
2018-05-13 07:01:39,46.5561,-41.3954,576.0,6.794,34.96,-0.00366104000868,0.033184,2.58,nan,nan,nan,27.4266037367,-5.1900628706,0.000260006129789,4.89242112355,0.00611379310345,7.2817686197
2018-05-13 07:01:39,46.5561,-41.3954,580.0,6.762,34.958,-0.00366104001467,0.035258,2.58,nan,nan,nan,27.4294202908,-3.72539920459,0.000301355112512,5.57663859507,0.00700775862069,7.30633838136
2018-05-13 07:01:39,46.5561,-41.3954,584.0,6.692,34.958,-0.0036610400261,0.03111,2.58,nan,nan,nan,27.4389167806,-5.11919793693,0.000262006720769,4.92552566957,0.00521982758621,7.30976772487
2018-05-13 07:01:39,46.5561,-41.3954,588.0,6.676,34.961,-0.00366104002928,0.033184,2.58,nan,nan,nan,27.4434941677,-5.66080091042,0.000246716704014,4.67251589969,0.00611379310345,7.30906412746
2018-05-13 07:01:39,46.5561,-41.3954,592.0,6.604,34.959,-0.00366104004148,0.035258,2.58,nan,nan,nan,27.4516117832,-2.57784154045,0.000333751862107,6.11272003247,0.00700775862069,7.33632055864
2018-05-13 07:01:39,46.5561,-41.3954,596.0,6.561,34.967,-0.00366104004753,0.035258,2.58,nan,nan,nan,27.4637122389,-4.58817761963,0.000276997978103,5.17359175277,0.00700775862069,7.30994363571
2018-05-13 07:01:39,46.5561,-41.3954,600.0,6.581,34.98,-0.00366104004535,0.035258,2.58,nan,nan,nan,27.4713712605,-4.97404458954,0.000266104551139,4.99333403994,0.00700775862069,7.30363131271
2018-05-13 07:01:39,46.5561,-41.3954,604.0,6.55,34.981,-0.00366104005102,0.035258,2.5671,nan,nan,nan,27.4763448907,-5.05332478337,0.00026386638859,4.95629830606,0.00700775862069,7.32162558976
2018-05-13 07:01:39,46.5561,-41.3954,608.0,6.504,34.979,-0.00366104005875,0.035258,2.58,nan,nan,nan,27.480924102,-4.51581662212,0.000279040804525,5.20739518484,0.00700775862069,7.34869404634
2018-05-13 07:01:39,46.5561,-41.3954,612.0,6.444,34.974,-0.00366104006919,0.033184,2.5929,nan,nan,nan,27.4849527501,-3.36146284005,0.000311629415616,5.74665142799,0.00611379310345,7.37824319049
2018-05-13 07:01:39,46.5561,-41.3954,616.0,6.377,34.977,-0.00366104007948,0.033184,2.6058,nan,nan,nan,27.4961724875,-2.59426375638,0.000333288245825,6.10504839609,0.00611379310345,7.38298944044
2018-05-13 07:01:39,46.5561,-41.3954,620.1,6.358,34.977,-0.0036610400826,0.035258,2.58,nan,nan,nan,27.4987152627,-4.67949551562,0.000274419978668,5.13093260763,0.00700775862069,7.39633939686
2018-05-13 07:01:39,46.5561,-41.3954,624.0,6.337,34.98,-0.00366104008643,0.035258,2.5671,nan,nan,nan,27.5038810047,-3.44619630689,0.000309237301482,5.70706819822,0.00700775862069,7.4164136689
2018-05-13 07:01:39,46.5561,-41.3954,628.0,6.326,34.983,-0.00366104008891,0.035258,2.58,nan,nan,nan,27.5077407491,-5.45400740428,0.000252554700348,4.76911946348,0.00700775862069,7.44853052333
2018-05-13 07:01:39,46.5561,-41.3954,632.0,6.256,34.982,-0.00366104010042,0.033184,2.5671,nan,nan,nan,27.5161010059,-4.91821192708,0.000267680765426,5.01941626211,0.00611379310345,7.48027619118
2018-05-13 07:01:39,46.5561,-41.3954,636.0,6.214,34.981,-0.00366104010728,0.035258,2.5671,nan,nan,nan,27.520796503,-4.38058832453,0.000282858440389,5.27056706928,0.00700775862069,7.50927996363
2018-05-13 07:01:39,46.5561,-41.3954,640.0,6.136,34.978,-0.00366104011953,0.033184,2.58,nan,nan,nan,27.5285120813,-4.23108745305,0.000287079005899,5.34040638506,0.00611379310345,7.53811587214
2018-05-13 07:01:39,46.5561,-41.3954,644.0,6.114,34.983,-0.00366104012305,0.033184,2.5542,nan,nan,nan,27.5353351089,-4.07865194591,0.000291382419233,5.41161661556,0.00611379310345,7.56061861677
2018-05-13 07:01:39,46.5561,-41.3954,648.0,6.129,34.995,-0.00366104012081,0.035258,2.58,nan,nan,nan,27.5429532297,-3.15258158125,0.000317526351385,5.84423028522,0.00700775862069,7.56828816228
2018-05-13 07:01:39,46.5561,-41.3954,652.0,6.137,34.999,-0.00366104011963,0.033184,2.58,nan,nan,nan,27.5451440664,-3.22961701274,0.000315351560817,5.80824319181,0.00611379310345,7.57816156265
2018-05-13 07:01:39,46.5561,-41.3954,656.0,6.161,35.01,-0.0036610401161,0.033184,2.5542,nan,nan,nan,27.5508115359,-5.39025038862,0.000254354627389,4.79890354638,0.00611379310345,7.59651972015
2018-05-13 07:01:39,46.5561,-41.3954,660.0,6.117,35.008,-0.00366104012378,0.033184,2.58,nan,nan,nan,27.5549283582,-4.92986598102,0.00026735175933,5.01397207208,0.00611379310345,7.62331989786
2018-05-13 07:01:39,46.5561,-41.3954,664.0,6.119,35.019,-0.00366104012268,0.033184,2.5413,nan,nan,nan,27.5634207158,-5.39388919464,0.000254251900101,4.79720367855,0.00611379310345,7.6383368949
2018-05-13 07:01:39,46.5561,-41.3954,668.0,6.14,35.027,-0.0036610401202,0.035258,2.5542,nan,nan,nan,27.5671070654,-4.31267023717,0.000284775838824,5.30229499638,0.00700775862069,7.65568975986
2018-05-13 07:01:39,46.5561,-41.3954,672.0,6.106,35.024,-0.00366104012612,0.03111,2.5542,nan,nan,nan,27.5691456671,-5.62678228427,0.000247677085307,4.68840769718,0.00521982758621,7.66682840464
2018-05-13 07:01:39,46.5561,-41.3954,676.0,6.083,35.023,-0.00366104012966,0.03111,2.58,nan,nan,nan,27.5713482078,-5.16510614744,0.000260710684111,4.90407965405,0.00521982758621,7.67494130713
2018-05-13 07:01:39,46.5561,-41.3954,680.0,6.081,35.024,-0.00366104013069,0.033184,2.5542,nan,nan,nan,27.5724486324,-5.24251915459,0.000258525234188,4.86791617621,0.00611379310345,7.68783012729
2018-05-13 07:01:39,46.5561,-41.3954,684.0,6.066,35.03,-0.00366104013352,0.03111,2.5284,nan,nan,nan,27.5791584669,-5.32127301323,0.00025630193063,4.83112631976,0.00521982758621,7.70417040887
2018-05-13 07:01:39,46.5561,-41.3954,688.0,6.044,35.033,-0.0036610401373,0.03111,2.5542,nan,nan,nan,27.5843850591,-5.24583905093,0.000258431510052,4.866365287,0.00521982758621,7.72070782103
2018-05-13 07:01:39,46.5561,-41.3954,692.0,6.023,35.033,-0.00366104014082,0.033184,2.5542,nan,nan,nan,27.5871076506,-5.63316379931,0.000247496928482,4.68542657312,0.00611379310345,7.72479924718
2018-05-13 07:01:39,46.5561,-41.3954,696.0,6.014,35.034,-0.00366104014294,0.03111,2.5413,nan,nan,nan,27.5890945557,-4.8620113446,0.000269267366479,5.04567035807,0.00521982758621,7.73352254136
2018-05-13 07:01:39,46.5561,-41.3954,700.0,6.005,35.033,-0.00366104014525,0.03111,2.5542,nan,nan,nan,27.5894992694,-4.01348391181,0.000293222180797,5.44205985557,0.00521982758621,7.75851843016
2018-05-13 07:01:39,46.5561,-41.3954,704.0,5.964,35.031,-0.00366104015244,0.033184,2.5671,nan,nan,nan,27.5931576795,-4.94225391563,0.000267002035017,5.00818504978,0.00611379310345,7.78792073766
2018-05-13 07:01:39,46.5561,-41.3954,708.0,5.919,35.028,-0.00366104016061,0.033184,2.5542,nan,nan,nan,27.5965073498,-5.48527954187,0.000251671855291,4.75451068782,0.00611379310345,7.83973201502
2018-05-13 07:01:39,46.5561,-41.3954,712.0,5.81,35.019,-0.00366104017888,0.03111,2.5671,nan,nan,nan,27.6030730971,-4.56554557963,0.000277636904194,5.18416430778,0.00521982758621,7.88941058935
2018-05-13 07:01:39,46.5561,-41.3954,716.0,5.724,35.011,-0.0036610401918,0.03111,2.5542,nan,nan,nan,27.6074532352,3.5338004996,0.000506289890452,8.9677729436,0.00521982758621,7.90046693083
2018-05-13 07:01:39,46.5561,-41.3954,720.0,5.718,35.01,-0.00366104019317,0.035258,2.5542,nan,nan,nan,27.6074505584,-5.26558389324,0.000257874092563,4.85714148608,0.00700775862069,7.90845161443
2018-05-13 07:01:39,46.5561,-41.3954,724.0,5.711,35.008,-0.00366104019475,0.035258,2.5542,nan,nan,nan,27.6067793344,-5.65179277262,0.000246971013138,4.67672405028,0.00700775862069,7.92915966546
2018-05-13 07:01:39,46.5561,-41.3954,728.0,5.635,34.999,-0.00366104020755,0.035258,2.5542,nan,nan,nan,27.6090413073,-2.64590078571,0.000331830478637,6.08092616348,0.00700775862069,7.96193920771
2018-05-13 07:01:39,46.5561,-41.3954,732.0,5.582,34.996,-0.00366104021582,0.033184,2.5413,nan,nan,nan,27.6131854427,-4.88759826668,0.000268545020985,5.03371743022,0.00611379310345,7.96955793423
2018-05-13 07:01:39,46.5561,-41.3954,736.0,5.572,34.995,-0.00366104021763,0.035258,2.5671,nan,nan,nan,27.613658149,-5.58285122449,0.000248917304938,4.70893008695,0.00700775862069,7.9761196543
2018-05-13 07:01:39,46.5561,-41.3954,740.0,5.565,34.999,-0.00366104021882,0.029036,2.5413,nan,nan,nan,27.6177234435,-4.88904999851,0.000268504037081,5.03303925385,0.00432586206897,7.97870535178
2018-05-13 07:01:39,46.5561,-41.3954,744.0,5.582,35.009,-0.00366104021672,0.03111,2.5542,nan,nan,nan,27.6236185223,-4.34854764238,0.00028376298226,5.28553487045,0.00521982758621,7.98329800024
2018-05-13 07:01:39,46.5561,-41.3954,748.0,5.603,35.02,-0.00366104021398,0.033184,2.5671,nan,nan,nan,27.6298132878,-5.19719515534,0.000259804777953,4.88908927751,0.00611379310345,7.99411304377
2018-05-13 07:01:39,46.5561,-41.3954,752.0,5.589,35.018,-0.00366104021727,0.035258,2.5542,nan,nan,nan,27.6299850269,-5.27514700102,0.000257604116057,4.85267408132,0.00700775862069,8.02036992242
2018-05-13 07:01:39,46.5561,-41.3954,756.0,5.527,35.008,-0.00366104022911,0.03111,2.5542,nan,nan,nan,27.6296494073,1.28226852153,0.000442726794691,7.91597002609,0.00521982758621,8.06172956667
2018-05-13 07:01:39,46.5561,-41.3954,760.0,5.425,34.994,-0.0036610402451,0.033184,2.5542,nan,nan,nan,27.6309059417,-4.35791433026,0.000283498550893,5.28115922323,0.00611379310345,8.09821532944
2018-05-13 07:01:39,46.5561,-41.3954,764.0,5.347,34.983,-0.00366104025781,0.03111,2.5542,nan,nan,nan,27.6315589387,-2.27827263849,0.000342209004616,6.25266361228,0.00521982758621,8.14517907223
2018-05-13 07:01:39,46.5561,-41.3954,768.0,5.252,34.973,-0.00366104027272,0.033184,2.5413,nan,nan,nan,27.6349361764,0.108803162068,0.000409598643839,7.36778581166,0.00611379310345,8.1745315369
2018-05-13 07:01:39,46.5561,-41.3954,772.0,5.229,34.972,-0.00366104027673,0.033184,2.5413,nan,nan,nan,27.6368974685,-4.83253755634,0.000270099442258,5.05943903504,0.00611379310345,8.19380679516
2018-05-13 07:01:39,46.5561,-41.3954,776.0,5.206,34.972,-0.00366104028026,0.033184,2.5542,nan,nan,nan,27.639644931,-3.36763427847,0.000311455189473,5.74376844121,0.00611379310345,8.2057524119
2018-05-13 07:01:39,46.5561,-41.3954,780.0,5.202,34.971,-0.00366104028098,0.03111,2.5413,nan,nan,nan,27.6393660862,-3.36781827913,0.000311449994943,5.74368248532,0.00521982758621,8.2187991342
2018-05-13 07:01:39,46.5561,-41.3954,784.0,5.18,34.971,-0.00366104028476,0.035258,2.5413,nan,nan,nan,27.6419888334,-4.44994730947,0.000280900363913,5.23816602705,0.00700775862069,8.23818222478
2018-05-13 07:01:39,46.5561,-41.3954,788.0,5.155,34.971,-0.00366104028878,0.033184,2.5542,nan,nan,nan,27.6449561401,-5.06917984658,0.000263418783621,4.94889161501,0.00611379310345,8.24298331539
2018-05-13 07:01:39,46.5561,-41.3954,792.0,5.149,34.971,-0.00366104028981,0.03111,2.5284,nan,nan,nan,27.6457006415,-4.52930722093,0.000278659950852,5.20109305309,0.00521982758621,8.25292699857
2018-05-13 07:01:39,46.5561,-41.3954,796.0,5.144,34.973,-0.00366104029076,0.033184,2.5155,nan,nan,nan,27.6479136587,-5.07014443924,0.000263391552164,4.94844100565,0.00611379310345,8.2580700499
2018-05-13 07:01:39,46.5561,-41.3954,800.0,5.134,34.977,-0.0036610402925,0.03111,2.5284,nan,nan,nan,27.6522948627,-4.99404654864,0.000265539874975,4.98399012693,0.00521982758621,8.26355929571
2018-05-13 07:01:39,46.5561,-41.3954,804.0,5.13,34.978,-0.00366104029333,0.035258,2.5542,nan,nan,nan,27.6535977244,-5.14879351176,0.000261171206827,4.91170010002,0.00700775862069,8.26974845585
2018-05-13 07:01:39,46.5561,-41.3954,808.0,5.117,34.977,-0.00366104029556,0.029036,2.5413,nan,nan,nan,27.6543620353,-5.22679667712,0.000258969096123,4.87526092984,0.00432586206897,8.27924398043
2018-05-13 07:01:39,46.5561,-41.3954,812.0,5.101,34.975,-0.00366104029805,0.03111,2.5413,nan,nan,nan,27.6546777724,-5.38210053466,0.000254584706266,4.80271074977,0.00521982758621,8.2839509026
2018-05-13 07:01:39,46.5561,-41.3954,816.0,5.107,34.981,-0.00366104029721,0.03111,2.5284,nan,nan,nan,27.6587802565,-4.9963303183,0.000265475401776,4.98292326419,0.00521982758621,8.29184633869
2018-05-13 07:01:39,46.5561,-41.3954,820.0,5.11,34.986,-0.00366104029704,0.03111,2.5413,nan,nan,nan,27.6624381652,-5.53689339677,0.000250214742342,4.73039928115,0.00521982758621,8.29462845031
2018-05-13 07:01:39,46.5561,-41.3954,824.0,5.109,34.988,-0.00366104029743,0.033184,2.5284,nan,nan,nan,27.6641822744,-5.53715594137,0.000250207330434,4.73027663347,0.00611379310345,8.30196817832
2018-05-13 07:01:39,46.5561,-41.3954,828.0,5.108,34.991,-0.00366104029789,0.033184,2.5413,nan,nan,nan,27.666719322,-3.06759951887,0.00031992548363,5.88392964637,0.00611379310345,8.31261118029
2018-05-13 07:01:39,46.5561,-41.3954,832.0,5.109,34.995,-0.00366104029809,0.03111,2.5026,nan,nan,nan,27.6698168799,-5.3834587089,0.00025454636359,4.80207627882,0.00521982758621,8.33038390838
2018-05-13 07:01:39,46.5561,-41.3954,836.0,5.077,34.992,-0.00366104030436,0.033184,2.5284,nan,nan,nan,27.6711933425,-5.69416513394,0.00024577479719,4.65692980632,0.00611379310345,8.37454435309
2018-05-13 07:01:39,46.5561,-41.3954,840.1,4.992,34.985,-0.00366104031747,0.029036,2.5026,nan,nan,nan,27.6754891251,-5.69950288484,0.000245624106916,4.65443627657,0.00432586206897,8.39664218389
2018-05-13 07:01:39,46.5561,-41.3954,844.1,4.971,34.986,-0.00366104032059,0.033184,2.5155,nan,nan,nan,27.6787329098,-5.46953406908,0.000252116366409,4.76186618372,0.00611379310345,8.39436480128
2018-05-13 07:01:39,46.5561,-41.3954,848.0,4.974,34.988,-0.00366104032009,0.03111,2.5026,nan,nan,nan,27.6800157215,-5.2379590123,0.000258653971761,4.87004644619,0.00521982758621,8.3915754522
2018-05-13 07:01:39,46.5561,-41.3954,852.0,4.972,34.99,-0.00366104032104,0.03111,2.5155,nan,nan,nan,27.6818727196,-5.54703270685,0.000249928499044,4.72566270355,0.00521982758621,8.39610867991
2018-05-13 07:01:39,46.5561,-41.3954,856.0,4.963,34.99,-0.00366104032254,0.03111,2.5284,nan,nan,nan,27.6829449246,-5.00737772044,0.000265163522092,4.97776247148,0.00521982758621,8.39908448274
2018-05-13 07:01:39,46.5561,-41.3954,860.0,4.952,34.99,-0.00366104032457,0.033184,2.5155,nan,nan,nan,27.6842448532,-5.9343772261,0.000238993359322,4.54471475371,0.00611379310345,8.40503968835
2018-05-13 07:01:39,46.5561,-41.3954,864.0,4.939,34.989,-0.00366104032694,0.03111,2.5155,nan,nan,nan,27.6849783326,-5.85802024087,0.000241148996644,4.58038491102,0.00521982758621,8.41645012028
2018-05-13 07:01:39,46.5561,-41.3954,868.0,4.926,34.988,-0.00366104032928,0.03111,2.5026,nan,nan,nan,27.6857096328,-6.16758815486,0.000232409571598,4.43577029383,0.00521982758621,8.4210706988
2018-05-13 07:01:39,46.5561,-41.3954,872.0,4.911,34.988,-0.0036610403318,0.03111,2.5284,nan,nan,nan,27.6874599608,-6.0142863582,0.000236737441189,4.50738521139,0.00521982758621,8.43446506127
2018-05-13 07:01:39,46.5561,-41.3954,876.0,4.887,34.986,-0.00366104033586,0.029036,2.4897,nan,nan,nan,27.6886432519,-5.86143469866,0.00024105260294,4.57878984744,0.00432586206897,8.43928265109
2018-05-13 07:01:39,46.5561,-41.3954,879.9,4.875,34.986,-0.00366104033802,0.029036,2.5155,nan,nan,nan,27.6900450356,-5.55355147565,0.000249744467403,4.72261746142,0.00432586206897,8.44627217663
2018-05-13 07:01:39,46.5561,-41.3954,884.0,4.866,34.985,-0.00366104033977,0.029036,2.5155,nan,nan,nan,27.690313545,-4.47350986712,0.000280235168338,5.22715878082,0.00432586206897,8.45787053111
2018-05-13 07:01:39,46.5561,-41.3954,888.0,4.846,34.983,-0.00366104034334,0.03111,2.5155,nan,nan,nan,27.6910309588,-5.47814921631,0.000251873151818,4.75784161863,0.00521982758621,8.47133162459
2018-05-13 07:01:39,46.5561,-41.3954,892.0,4.823,34.982,-0.00366104034716,0.033184,2.5155,nan,nan,nan,27.6928754346,-6.01999213945,0.000236576361034,4.5047197563,0.00611379310345,8.47560285378
2018-05-13 07:01:39,46.5561,-41.3954,896.0,4.812,34.981,-0.00366104034947,0.029036,2.4897,nan,nan,nan,27.6933621591,-6.09786831009,0.000234377835523,4.46833991169,0.00432586206897,8.493710247
2018-05-13 07:01:39,46.5561,-41.3954,900.0,4.787,34.979,-0.00366104035376,0.026962,2.5284,nan,nan,nan,27.6946278726,-5.25043428366,0.00025830178184,4.86421862453,0.00343189655172,8.50516431721
2018-05-13 07:01:39,46.5561,-41.3954,904.0,4.761,34.976,-0.00366104035805,0.029036,2.5026,nan,nan,nan,27.6952039994,-5.56075087346,0.000249541220895,4.71925426352,0.00432586206897,8.51951454816
2018-05-13 07:01:39,46.5561,-41.3954,908.0,4.745,34.974,-0.0036610403609,0.029036,2.5284,nan,nan,nan,27.6954474607,-5.48452310869,0.000251693210189,4.7548640555,0.00432586206897,8.52745708313
2018-05-13 07:01:39,46.5561,-41.3954,912.0,4.718,34.971,-0.00366104036551,0.029036,2.5155,nan,nan,nan,27.6961197051,-5.6405463096,0.000247288512518,4.68197783425,0.00432586206897,8.54343035343
2018-05-13 07:01:39,46.5561,-41.3954,916.0,4.701,34.969,-0.00366104036845,0.033184,2.5284,nan,nan,nan,27.6964635995,-5.71876301304,0.000245080373411,4.64543890978,0.00611379310345,8.55610362816
2018-05-13 07:01:39,46.5561,-41.3954,920.0,4.67,34.966,-0.00366104037357,0.03111,2.5026,nan,nan,nan,27.6975641488,-3.86827372267,0.000297321615869,5.50989477956,0.00521982758621,8.57275814855
2018-05-13 07:01:39,46.5561,-41.3954,924.0,4.656,34.964,-0.00366104037595,0.026962,2.5026,nan,nan,nan,27.6975653065,-5.87589796924,0.000240644289729,4.57203333217,0.00343189655172,8.58339780597
2018-05-13 07:01:39,46.5561,-41.3954,928.0,4.642,34.963,-0.00366104037854,0.029036,2.4768,nan,nan,nan,27.6983580258,-4.17874694033,0.000288556633157,5.36485724986,0.00432586206897,8.600271373
2018-05-13 07:01:39,46.5561,-41.3954,932.0,4.613,34.96,-0.0036610403832,0.03111,2.4897,nan,nan,nan,27.6992149503,-5.33832899618,0.000255820422444,4.82315861919,0.00521982758621,8.61490053902
2018-05-13 07:01:39,46.5561,-41.3954,936.0,4.602,34.959,-0.00366104038507,0.029036,2.5026,nan,nan,nan,27.6996696697,-5.87932342094,0.000240547585655,4.57043313278,0.00432586206897,8.61754231459
2018-05-13 07:01:39,46.5561,-41.3954,940.0,4.596,34.958,-0.00366104038615,0.029036,2.5155,nan,nan,nan,27.6995727455,-2.3291589622,0.000340772430631,6.22889207172,0.00432586206897,8.62388636872
2018-05-13 07:01:39,46.5561,-41.3954,944.0,4.587,34.957,-0.00366104038788,0.026962,2.5026,nan,nan,nan,27.6998051309,-5.10836953717,0.000262312417786,4.93058415533,0.00343189655172,8.62785412382
2018-05-13 07:01:39,46.5561,-41.3954,948.0,4.569,34.956,-0.00366104039079,0.026962,2.4897,nan,nan,nan,27.7010242423,-5.57268847888,0.000249204209845,4.71367761245,0.00343189655172,8.62415082058
2018-05-13 07:01:39,46.5561,-41.3954,952.0,4.56,34.956,-0.00366104039219,0.029036,2.5026,nan,nan,nan,27.70204779,-5.49615736585,0.000251364762976,4.74942911354,0.00432586206897,8.62970645979
2018-05-13 07:01:39,46.5561,-41.3954,956.0,4.556,34.956,-0.00366104039295,0.029036,2.5026,nan,nan,nan,27.7025227334,-4.80178441786,0.000270967635428,5.07380536032,0.00432586206897,8.6274519626
2018-05-13 07:01:39,46.5561,-41.3954,960.0,4.549,34.955,-0.00366104039429,0.03111,2.5155,nan,nan,nan,27.702531454,-5.41967537542,0.000253523929326,4.78515766701,0.00521982758621,8.63579592109
2018-05-13 07:01:39,46.5561,-41.3954,964.0,4.535,34.954,-0.00366104039676,0.03111,2.5026,nan,nan,nan,27.7033047157,-5.42059697159,0.000253497911705,4.78472714346,0.00521982758621,8.64245230844
2018-05-13 07:01:39,46.5561,-41.3954,968.0,4.523,34.953,-0.00366104039868,0.029036,2.5155,nan,nan,nan,27.7038572158,-6.03885249682,0.000236043913477,4.49590914242,0.00432586206897,8.64812760446
2018-05-13 07:01:39,46.5561,-41.3954,972.0,4.518,34.953,-0.00366104039947,0.03111,2.5026,nan,nan,nan,27.7044391854,-6.03921658822,0.000236033634797,4.49573905716,0.00521982758621,8.65329743681
2018-05-13 07:01:39,46.5561,-41.3954,976.0,4.511,34.954,-0.00366104040065,0.029036,2.5026,nan,nan,nan,27.7060333053,-5.57671407075,0.000249090563188,4.71179705765,0.00432586206897,8.65447627315
2018-05-13 07:01:39,46.5561,-41.3954,980.0,4.509,34.955,-0.00366104040104,0.033184,2.5155,nan,nan,nan,27.7070822155,-5.49977160091,0.000251262729351,4.74774072403,0.00611379310345,8.65781199863
2018-05-13 07:01:39,46.5561,-41.3954,984.0,4.502,34.954,-0.00366104040245,0.026962,2.5026,nan,nan,nan,27.7070864645,-4.65115183218,0.00027522015041,5.14417335625,0.00343189655172,8.6652536482
2018-05-13 07:01:39,46.5561,-41.3954,988.1,4.48,34.952,-0.00366104040587,0.03111,2.5026,nan,nan,nan,27.7079265407,-3.88071477012,0.000296970392126,5.5040829456,0.00521982758621,8.67264941653
2018-05-13 07:01:39,46.5561,-41.3954,992.0,4.465,34.951,-0.00366104040823,0.026962,2.5284,nan,nan,nan,27.7087947514,-5.03948602905,0.000264257071056,4.96276307862,0.00343189655172,8.6762275265
