datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-08 07:04:41,45.4999,-39.796,498.0,9.876,35.203,-0.00366103949198,0.03111,2.3865,nan,nan,nan,27.1460279806,-7.04127602807,0.000207744451808,4.02762709933,0.00521982758621,7.50952451804
2018-10-08 07:04:41,45.4999,-39.796,500.0,9.814,35.193,-0.00366103950277,0.033184,2.3865,nan,nan,nan,27.1487102587,-6.88923014585,0.000212036865625,4.0986553166,0.00611379310345,7.39901254177
2018-10-08 07:04:41,45.4999,-39.796,504.0,9.662,35.172,-0.00366103952616,0.035258,2.4123,nan,nan,nan,27.1578342926,-7.04967575685,0.000207507318704,4.02370316695,0.00700775862069,7.05571842455
2018-10-08 07:04:41,45.4999,-39.796,508.0,9.638,35.178,-0.00366103952928,0.033184,2.4123,nan,nan,nan,27.1666141661,-6.58839241844,0.000220529828399,4.23919162808,0.00611379310345,6.78149427638
2018-10-08 07:04:41,45.4999,-39.796,512.0,9.661,35.19,-0.00366103952763,0.03111,2.4252,nan,nan,nan,27.1722606248,-6.97420354486,0.000209637977956,4.05896000254,0.00521982758621,6.74007142776
2018-10-08 07:04:41,45.4999,-39.796,516.0,9.628,35.184,-0.00366103953577,0.035258,2.4381,nan,nan,nan,27.1731538649,-6.51229174835,0.000222678229678,4.2747420478,0.00700775862069,6.77154293203
2018-10-08 07:04:41,45.4999,-39.796,520.0,9.495,35.166,-0.00366103955787,0.03111,2.4252,nan,nan,nan,27.181185691,-6.82646416748,0.00021380881465,4.12797643653,0.00521982758621,6.70877816298
2018-10-08 07:04:41,45.4999,-39.796,524.0,9.391,35.154,-0.00366103957404,0.033184,2.451,nan,nan,nan,27.1889736749,-6.29065268245,0.000228935331646,4.37828071322,0.00611379310345,6.68482895637
2018-10-08 07:04:41,45.4999,-39.796,528.0,9.32,35.147,-0.00366103958639,0.035258,2.4768,nan,nan,nan,27.1951835739,-6.52539916865,0.000222308193534,4.26861891784,0.00700775862069,6.68674797784
2018-10-08 07:04:41,45.4999,-39.796,532.0,9.221,35.133,-0.00366103960433,0.037332,2.451,nan,nan,nan,27.2003954591,-6.76104148934,0.00021565576508,4.15853863348,0.00790172413793,6.76301507674
2018-10-08 07:04:41,45.4999,-39.796,536.0,9.118,35.116,-0.00366103962214,0.033184,2.4897,nan,nan,nan,27.2037915258,-7.15102884398,0.000204646015358,3.97635608337,0.00611379310345,6.84939777045
2018-10-08 07:04:41,45.4999,-39.796,540.0,8.943,35.088,-0.00366103965041,0.033184,2.4768,nan,nan,nan,27.2099185119,-6.15469410586,0.000232773584048,4.44179374741,0.00611379310345,6.92447544246
2018-10-08 07:04:41,45.4999,-39.796,544.0,8.712,35.057,-0.00366103968457,0.033184,2.5155,nan,nan,nan,27.2221240988,-6.70503347222,0.000217236929811,4.18470277256,0.00611379310345,6.91590904739
2018-10-08 07:04:41,45.4999,-39.796,548.0,8.659,35.054,-0.00366103969357,0.037332,2.5026,nan,nan,nan,27.2281295135,-6.47619284004,0.000223697339505,4.29160564887,0.00790172413793,6.88285252404
2018-10-08 07:04:41,45.4999,-39.796,552.0,8.622,35.055,-0.00366103970002,0.03111,2.4768,nan,nan,nan,27.2347552969,-6.86430585959,0.000212740504218,4.1102986942,0.00521982758621,6.84047126191
2018-10-08 07:04:41,45.4999,-39.796,556.0,8.584,35.053,-0.00366103970666,0.033184,2.5155,nan,nan,nan,27.2391681571,-6.86627722757,0.000212684850444,4.10937776987,0.00611379310345,6.81984578213
2018-10-08 07:04:41,45.4999,-39.796,560.0,8.554,35.054,-0.00366103971167,0.037332,2.5026,nan,nan,nan,27.2446808718,-7.09963210296,0.000206096998957,4.00036606533,0.00790172413793,6.81241162002
2018-10-08 07:04:41,45.4999,-39.796,564.0,8.535,35.057,-0.00366103971634,0.037332,2.5155,nan,nan,nan,27.2500538662,-6.48351584442,0.000223490603455,4.28818470818,0.00790172413793,6.81893951389
2018-10-08 07:04:41,45.4999,-39.796,568.0,8.491,35.054,-0.00366103972342,0.037332,2.5026,nan,nan,nan,27.2545697041,-6.71730392709,0.000216890522074,4.1789706309,0.00790172413793,6.83487901872
2018-10-08 07:04:41,45.4999,-39.796,572.0,8.437,35.049,-0.00366103973289,0.035258,2.5155,nan,nan,nan,27.2590292198,-7.10585599612,0.000205921291962,3.99745857432,0.00700775862069,6.8401108542
2018-10-08 07:04:41,45.4999,-39.796,576.0,8.349,35.039,-0.00366103974776,0.035258,2.5413,nan,nan,nan,27.2647216788,-6.56969410388,0.000221057701319,4.24792654369,0.00700775862069,6.86902365589
2018-10-08 07:04:41,45.4999,-39.796,580.0,8.286,35.032,-0.00366103975784,0.035258,2.5155,nan,nan,nan,27.2688907826,-6.26394468604,0.000229689326237,4.39075735082,0.00700775862069,6.91093858412
2018-10-08 07:04:41,45.4999,-39.796,584.0,8.201,35.025,-0.00366103977332,0.035258,2.5155,nan,nan,nan,27.2763360013,-7.11726303281,0.00020559925942,3.99212977837,0.00700775862069,6.94923449996
2018-10-08 07:04:41,45.4999,-39.796,588.0,8.118,35.02,-0.00366103978459,0.033184,2.5413,nan,nan,nan,27.2849713018,-6.58135035485,0.000220728633198,4.24248132732,0.00611379310345,6.95850382788
2018-10-08 07:04:41,45.4999,-39.796,592.0,8.12,35.02,-0.00366103978544,0.033184,2.5284,nan,nan,nan,27.2847498158,-6.96715743988,0.000209836896847,4.06225158971,0.00611379310345,6.96684246126
2018-10-08 07:04:41,45.4999,-39.796,596.0,8.104,35.02,-0.00366103978938,0.033184,2.5284,nan,nan,nan,27.2872261772,-6.65935559954,0.000218526463793,4.20604118579,0.00611379310345,6.98619835064
2018-10-08 07:04:41,45.4999,-39.796,600.0,8.037,35.016,-0.00366103980079,0.035258,2.5284,nan,nan,nan,27.2941729382,-7.12602670116,0.000205351851924,3.98803583166,0.00700775862069,6.99437110624
2018-10-08 07:04:41,45.4999,-39.796,604.0,7.97,35.009,-0.00366103981201,0.035258,2.5284,nan,nan,nan,27.298712027,-6.74340006401,0.000216153800914,4.16677982339,0.00700775862069,7.00685528046
2018-10-08 07:04:41,45.4999,-39.796,608.0,7.817,34.99,-0.00366103983643,0.037332,2.5284,nan,nan,nan,27.3064155281,-7.29100236654,0.000200694416844,3.91096746761,0.00790172413793,7.01210119203
2018-10-08 07:04:41,45.4999,-39.796,612.0,7.724,34.98,-0.00366103985048,0.039406,2.5542,nan,nan,nan,27.3122124242,-7.52718579351,0.000194026712396,3.80063440551,0.00879568965517,7.0121180126
2018-10-08 07:04:41,45.4999,-39.796,616.0,7.716,34.98,-0.0036610398521,0.033184,2.5413,nan,nan,nan,27.3134478621,-6.60144808214,0.000220161253398,4.23309267621,0.00611379310345,7.00462871872
2018-10-08 07:04:41,45.4999,-39.796,620.0,7.735,34.993,-0.00366103985049,0.035258,2.5542,nan,nan,nan,27.3209753815,-6.75589758682,0.000215800982812,4.16094160698,0.00700775862069,6.98598892697
2018-10-08 07:04:41,45.4999,-39.796,624.0,7.688,34.995,-0.00366103985886,0.035258,2.5413,nan,nan,nan,27.3294564481,-6.83609476421,0.000213536932861,4.12347750433,0.00700775862069,6.94809341644
2018-10-08 07:04:41,45.4999,-39.796,628.0,7.635,34.993,-0.00366103986696,0.037332,2.5413,nan,nan,nan,27.3356350801,-1.59053271595,0.000361624619842,6.57394124194,0.00790172413793,6.92356270469
2018-10-08 07:04:41,45.4999,-39.796,632.0,7.618,34.994,-0.00366103987081,0.035258,2.5413,nan,nan,nan,27.3389492627,-6.37711422165,0.000226494432227,4.33789021463,0.00700775862069,6.88843690966
2018-10-08 07:04:41,45.4999,-39.796,636.0,7.58,34.997,-0.00366103987778,0.035258,2.5542,nan,nan,nan,27.3468606277,-6.68843560459,0.000217705504924,4.1924564646,0.00700775862069,6.87243077142
2018-10-08 07:04:41,45.4999,-39.796,640.0,7.53,34.996,-0.00366103988637,0.037332,2.5542,nan,nan,nan,27.3533316257,-6.38263710402,0.000226338515498,4.33531020073,0.00790172413793,6.87119610209
2018-10-08 07:04:41,45.4999,-39.796,644.0,7.456,34.994,-0.00366103989852,0.037332,2.5413,nan,nan,nan,27.3624148721,-6.30977329698,0.000228395536757,4.36934852023,0.00790172413793,6.87521375637
2018-10-08 07:04:41,45.4999,-39.796,648.0,7.414,34.99,-0.0036610399056,0.035258,2.5542,nan,nan,nan,27.3653176993,-6.77507444362,0.000215259600146,4.15198314042,0.00700775862069,6.87984373559
2018-10-08 07:04:41,45.4999,-39.796,652.0,7.37,34.988,-0.00366103991333,0.03111,2.5671,nan,nan,nan,27.3700578804,-6.16010539509,0.00023262081771,4.43926586424,0.00521982758621,6.87355864187
2018-10-08 07:04:41,45.4999,-39.796,656.0,7.305,34.989,-0.00366103992411,0.037332,2.5542,nan,nan,nan,27.3801014496,-4.85205654744,0.000269548400784,5.05032074047,0.00790172413793,6.8785087757
2018-10-08 07:04:41,45.4999,-39.796,660.0,7.28,34.995,-0.00366103992944,0.037332,2.5671,nan,nan,nan,27.388415493,-6.5522310932,0.000221550700322,4.25608438721,0.00790172413793,6.9022328743
2018-10-08 07:04:41,45.4999,-39.796,664.0,7.22,34.994,-0.00366103993984,0.037332,2.5671,nan,nan,nan,27.3961196634,-5.86118548775,0.000241059638424,4.57890626628,0.00790172413793,6.93799895154
2018-10-08 07:04:41,45.4999,-39.796,668.0,7.126,34.983,-0.00366103995512,0.035258,2.5671,nan,nan,nan,27.4006387833,-6.86939434415,0.000212596850992,4.1079216092,0.00700775862069,6.97740832414
2018-10-08 07:04:41,45.4999,-39.796,672.0,7.064,34.979,-0.00366103996541,0.033184,2.58,nan,nan,nan,27.4061508371,-6.40978026095,0.000225572235872,4.32263027794,0.00611379310345,7.00369630819
2018-10-08 07:04:41,45.4999,-39.796,676.0,6.991,34.974,-0.00366103997912,0.035258,2.5671,nan,nan,nan,27.4123438791,-6.72262589184,0.000216740277459,4.17648447565,0.00700775862069,7.04784948775
2018-10-08 07:04:41,45.4999,-39.796,680.0,6.923,34.968,-0.00366103999011,0.033184,2.58,nan,nan,nan,27.4170038425,-6.64915723027,0.000218814374392,4.21080535288,0.00611379310345,7.08303639389
2018-10-08 07:04:41,45.4999,-39.796,684.0,6.809,34.957,-0.00366104000815,0.035258,2.5671,nan,nan,nan,27.4239103524,-6.80970681646,0.000214281892145,4.13580463123,0.00700775862069,7.10868393641
2018-10-08 07:04:41,45.4999,-39.796,688.0,6.747,34.957,-0.00366104001859,0.035258,2.58,nan,nan,nan,27.4323509224,-6.58210032259,0.000220707460827,4.24213097997,0.00700775862069,7.1395996352
2018-10-08 07:04:41,45.4999,-39.796,692.0,6.689,34.955,-0.00366104002797,0.035258,2.58,nan,nan,nan,27.4386340535,-6.8171723178,0.000214071133256,4.1323171231,0.00700775862069,7.16979003917
2018-10-08 07:04:41,45.4999,-39.796,696.0,6.613,34.954,-0.00366104003959,0.035258,2.5929,nan,nan,nan,27.4480684141,-6.1272911926,0.000233547196866,4.45459501534,0.00700775862069,7.1814283725
2018-10-08 07:04:41,45.4999,-39.796,700.0,6.597,34.957,-0.00366104004251,0.035258,2.6058,nan,nan,nan,27.4526288008,-6.66889929611,0.000218257035286,4.20158284898,0.00700775862069,7.19784277322
2018-10-08 07:04:41,45.4999,-39.796,704.0,6.578,34.96,-0.00366104004634,0.037332,2.58,nan,nan,nan,27.4575850817,-6.5932230992,0.000220393453244,4.2369349761,0.00790172413793,7.22991529973
2018-10-08 07:04:41,45.4999,-39.796,708.1,6.521,34.959,-0.0036610400556,0.037332,2.58,nan,nan,nan,27.4644134328,-6.59680920593,0.000220292213711,4.23525972673,0.00790172413793,7.26270129233
2018-10-08 07:04:41,45.4999,-39.796,712.0,6.478,34.961,-0.0036610400621,0.033184,2.58,nan,nan,nan,27.4717216819,-6.67696925389,0.000218029211962,4.19781296908,0.00611379310345,7.28579016059
2018-10-08 07:04:41,45.4999,-39.796,716.0,6.475,34.965,-0.00366104006307,0.035258,2.58,nan,nan,nan,27.4753291321,-6.44598903285,0.00022455002448,4.3057153541,0.00700775862069,7.3038773649
2018-10-08 07:04:41,45.4999,-39.796,720.0,6.435,34.965,-0.00366104006968,0.035258,2.5929,nan,nan,nan,27.4806438347,-6.52577213328,0.000222297664353,4.26844468745,0.00700775862069,7.31055056335
2018-10-08 07:04:41,45.4999,-39.796,724.0,6.41,34.965,-0.00366104007394,0.033184,2.5929,nan,nan,nan,27.4839764553,-5.44681142947,0.000252757850221,4.77248106233,0.00611379310345,7.31815498366
2018-10-08 07:04:41,45.4999,-39.796,728.0,6.393,34.966,-0.00366104007711,0.035258,2.58,nan,nan,nan,27.4870453512,-6.451417265,0.000224396779826,4.30317955604,0.00700775862069,7.33170398597
2018-10-08 07:04:41,45.4999,-39.796,732.0,6.356,34.965,-0.00366104008349,0.03111,2.5671,nan,nan,nan,27.4911414215,-6.2993677641,0.000228689295802,4.37420946377,0.00521982758621,7.34261052958
2018-10-08 07:04:41,45.4999,-39.796,736.0,6.307,34.966,-0.00366104009151,0.035258,2.5671,nan,nan,nan,27.498360062,-6.14829998216,0.000232954096828,4.4447807616,0.00700775862069,7.35973439003
2018-10-08 07:04:41,45.4999,-39.796,740.0,6.274,34.968,-0.0036610400968,0.033184,2.58,nan,nan,nan,27.504271476,-6.76813403519,0.000215455535114,4.15522535146,0.00611379310345,7.37810103202
2018-10-08 07:04:41,45.4999,-39.796,744.0,6.256,34.969,-0.00366104009984,0.035258,2.58,nan,nan,nan,27.5074429199,-5.99756351554,0.000237209544477,4.51519728551,0.00700775862069,7.38877119701
2018-10-08 07:04:41,45.4999,-39.796,748.0,6.246,34.97,-0.00366104010156,0.033184,2.58,nan,nan,nan,27.5095777909,-5.84394662752,0.000241546309426,4.58695939796,0.00611379310345,7.4145732903
2018-10-08 07:04:41,45.4999,-39.796,752.0,6.197,34.97,-0.00366104010954,0.03111,2.5671,nan,nan,nan,27.5159449524,-6.38746902215,0.000226202105411,4.3330529707,0.00521982758621,7.44282333851
2018-10-08 07:04:41,45.4999,-39.796,756.0,6.176,34.978,-0.00366104011236,0.033184,2.5671,nan,nan,nan,27.5250168032,-6.1580623675,0.000232678494509,4.44022026436,0.00611379310345,7.44581093859
2018-10-08 07:04:41,45.4999,-39.796,760.0,6.232,35.001,-0.00366104010363,0.035258,2.5929,nan,nan,nan,27.5360349514,-6.23374050365,0.000230542021804,4.40486723132,0.00700775862069,7.45099973236
2018-10-08 07:04:41,45.4999,-39.796,764.0,6.252,35.012,-0.00366104010151,0.033184,2.5671,nan,nan,nan,27.54219515,-6.69657860596,0.000217475619503,4.18865246241,0.00611379310345,7.46418695647
2018-10-08 07:04:41,45.4999,-39.796,768.0,6.246,35.013,-0.00366104010307,0.033184,2.58,nan,nan,nan,27.5438136882,-5.77085040467,0.000243609892025,4.62110629047,0.00611379310345,7.47940139067
2018-10-08 07:04:41,45.4999,-39.796,772.0,6.229,35.013,-0.00366104010631,0.033184,2.5671,nan,nan,nan,27.5460615511,-5.07730641749,0.000263189362049,4.9450952883,0.00611379310345,7.50610154719
2018-10-08 07:04:41,45.4999,-39.796,776.0,6.197,35.016,-0.00366104011213,0.037332,2.58,nan,nan,nan,27.5526074435,-6.62339924561,0.000219541549161,4.22283819259,0.00790172413793,7.542510421
2018-10-08 07:04:41,45.4999,-39.796,780.0,6.129,35.019,-0.00366104012354,0.03111,2.5671,nan,nan,nan,27.5637535513,-6.01070477759,0.000236838552945,4.50905834638,0.00521982758621,7.57251005329
2018-10-08 07:04:41,45.4999,-39.796,784.0,6.082,35.018,-0.00366104013095,0.03111,2.5413,nan,nan,nan,27.5690138748,-6.63120875187,0.000219321078655,4.2191899826,0.00521982758621,7.58878209002
2018-10-08 07:04:41,45.4999,-39.796,788.0,6.037,35.015,-0.00366104013845,0.033184,2.58,nan,nan,nan,27.5724137843,-6.47954923552,0.000223602584961,4.29003770909,0.00611379310345,7.60110771533
2018-10-08 07:04:41,45.4999,-39.796,792.0,6.037,35.022,-0.00366104013853,0.03111,2.5671,nan,nan,nan,27.5779992552,-6.01710676061,0.000236657818288,4.50606766071,0.00521982758621,7.61356570557
2018-10-08 07:04:41,45.4999,-39.796,796.0,6.039,35.024,-0.00366104013916,0.033184,2.5671,nan,nan,nan,27.5793781884,-6.17153356312,0.000232298188608,4.43392719679,0.00611379310345,7.62967671602
2018-10-08 07:04:41,45.4999,-39.796,800.0,6.0,35.02,-0.00366104014567,0.03111,2.5671,nan,nan,nan,27.5812064749,-6.17375540623,0.00023223546366,4.43288926303,0.00521982758621,7.64940149504
2018-10-08 07:04:41,45.4999,-39.796,804.0,5.965,35.018,-0.00366104015181,0.03111,2.5671,nan,nan,nan,27.5840939273,-5.94435127122,0.000238711781627,4.54005537963,0.00521982758621,7.67371681147
2018-10-08 07:04:41,45.4999,-39.796,808.0,5.922,35.017,-0.00366104015911,0.03111,2.5413,nan,nan,nan,27.5887622203,-6.5646174196,0.000221201021411,4.25029811619,0.00521982758621,7.70334130608
2018-10-08 07:04:41,45.4999,-39.796,812.0,5.893,35.014,-0.00366104016454,0.03111,2.5542,nan,nan,nan,27.5900723054,-6.1803554606,0.000232049137242,4.42980604835,0.00521982758621,7.72853780408
2018-10-08 07:04:41,45.4999,-39.796,816.0,5.863,35.01,-0.00366104017002,0.033184,2.5542,nan,nan,nan,27.5907059212,-6.33636260884,0.000227644892755,4.3569273261,0.00611379310345,7.76462396446
2018-10-08 07:04:41,45.4999,-39.796,820.0,5.816,35.005,-0.00366104017897,0.033184,2.5413,nan,nan,nan,27.5926517844,6.85955280406,0.000600179346284,10.5213977692,0.00611379310345,7.80231389776
2018-10-08 07:04:41,45.4999,-39.796,824.0,5.7,34.995,-0.0036610401966,0.03111,2.5671,nan,nan,nan,27.5991250029,-5.96003806818,0.000238268926989,4.53272729414,0.00521982758621,7.81670817807
2018-10-08 07:04:41,45.4999,-39.796,828.0,5.672,34.992,-0.00366104020037,0.03111,2.5542,nan,nan,nan,27.6002343126,-5.73010245176,0.00024476024923,4.64014169223,0.00521982758621,7.82490203326
2018-10-08 07:04:41,45.4999,-39.796,832.0,5.659,34.993,-0.00366104020228,0.029036,2.5542,nan,nan,nan,27.6026644696,-5.96263837212,0.000238195517697,4.53151256244,0.00432586206897,7.8297660165
2018-10-08 07:04:41,45.4999,-39.796,836.0,5.669,34.996,-0.00366104020161,0.033184,2.5671,nan,nan,nan,27.6038593892,-5.57631940876,0.000249101704908,4.71198142396,0.00611379310345,7.83891522254
2018-10-08 07:04:41,45.4999,-39.796,840.0,5.64,34.993,-0.00366104020661,0.033184,2.5542,nan,nan,nan,27.6050801621,-6.19548878835,0.000231621907618,4.42273651594,0.00611379310345,7.8510153204
2018-10-08 07:04:41,45.4999,-39.796,844.0,5.603,34.991,-0.0036610402125,0.035258,2.5542,nan,nan,nan,27.6080570555,-6.27501012522,0.000229376937349,4.38558813212,0.00700775862069,7.85725882741
2018-10-08 07:04:41,45.4999,-39.796,848.0,5.588,34.99,-0.00366104021495,0.033184,2.5542,nan,nan,nan,27.6091362615,-5.81283173024,0.000242424715424,4.60149471882,0.00611379310345,7.86553807582
2018-10-08 07:04:41,45.4999,-39.796,852.0,5.584,34.989,-0.00366104021587,0.033184,2.5929,nan,nan,nan,27.6088760274,-5.73582506988,0.000244598693753,4.63746837179,0.00611379310345,7.87810407746
2018-10-08 07:04:41,45.4999,-39.796,856.0,5.555,34.988,-0.00366104022078,0.035258,2.5671,nan,nan,nan,27.6116499469,-5.81490146833,0.00024236628456,4.6005278409,0.00700775862069,7.887383073
2018-10-08 07:04:41,45.4999,-39.796,860.0,5.526,34.987,-0.00366104022543,0.033184,2.58,nan,nan,nan,27.6144137926,-6.04835092077,0.000235775763063,4.4914719547,0.00611379310345,7.89551576917
2018-10-08 07:04:41,45.4999,-39.796,864.0,5.511,34.988,-0.00366104022796,0.029036,2.5671,nan,nan,nan,27.6170624576,-6.20384728888,0.000231385938431,4.41883184333,0.00432586206897,7.9073583416
2018-10-08 07:04:41,45.4999,-39.796,868.0,5.496,34.989,-0.00366104023047,0.033184,2.5413,nan,nan,nan,27.6197084503,-6.05060521719,0.000235712121924,4.49041886038,0.00611379310345,7.92518818534
2018-10-08 07:04:41,45.4999,-39.796,872.0,5.478,34.99,-0.00366104023357,0.033184,2.5542,nan,nan,nan,27.6227128357,-5.20290715747,0.000259643522176,4.88642091634,0.00611379310345,7.9419835488
2018-10-08 07:04:41,45.4999,-39.796,876.0,5.461,34.991,-0.00366104023623,0.033184,2.5413,nan,nan,nan,27.6255932609,-5.66728384015,0.000246533684147,4.66948739977,0.00611379310345,7.95533259537
2018-10-08 07:04:41,45.4999,-39.796,880.0,5.445,34.992,-0.00366104023875,0.033184,2.5542,nan,nan,nan,27.6283503175,-5.66848362252,0.000246499813039,4.66892692157,0.00611379310345,7.97051568521
2018-10-08 07:04:41,45.4999,-39.796,884.0,5.428,34.992,-0.00366104024169,0.03111,2.5671,nan,nan,nan,27.6304319663,-4.89780934401,0.000268256751623,5.02894732656,0.00521982758621,7.98632262266
2018-10-08 07:04:41,45.4999,-39.796,888.0,5.409,34.993,-0.00366104024458,0.033184,2.58,nan,nan,nan,27.6335413718,-5.43951276157,0.000252963899227,4.77589063424,0.00611379310345,7.99349182682
2018-10-08 07:04:41,45.4999,-39.796,892.0,5.416,34.994,-0.00366104024343,0.03111,2.5542,nan,nan,nan,27.6335405462,-5.43912438158,0.000252974863599,4.77607206591,0.00521982758621,8.00368077783
2018-10-08 07:04:41,45.4999,-39.796,896.0,5.403,34.996,-0.00366104024589,0.033184,2.5284,nan,nan,nan,27.6367228404,-5.44021533593,0.00025294406482,4.77556242671,0.00611379310345,8.01640576817
2018-10-08 07:04:41,45.4999,-39.796,900.0,5.403,34.999,-0.00366104024541,0.033184,2.5284,nan,nan,nan,27.6391434287,-5.90361180408,0.000239861899269,4.55908681725,0.00611379310345,8.02698822748
2018-10-08 07:04:41,45.4999,-39.796,904.0,5.445,35.009,-0.00366104023923,0.03111,2.5542,nan,nan,nan,27.6420815611,-6.05603575377,0.000235558812213,4.48788198581,0.00521982758621,8.0367465075
2018-10-08 07:04:41,45.4999,-39.796,908.0,5.411,35.007,-0.00366104024472,0.035258,2.5542,nan,nan,nan,27.644613074,-5.44071545886,0.000252929945829,4.77532879434,0.00700775862069,8.05085115141
2018-10-08 07:04:41,45.4999,-39.796,912.0,5.413,35.01,-0.00366104024418,0.029036,2.5542,nan,nan,nan,27.646793143,-5.9811583414,0.000237672679651,4.52286096081,0.00432586206897,8.05085115141
2018-10-08 07:04:41,45.4999,-39.796,916.0,5.435,35.015,-0.00366104024125,0.033184,2.5413,nan,nan,nan,27.6481627443,-5.82574643586,0.000242060119816,4.5954616155,0.00611379310345,8.06133761852
2018-10-08 07:04:41,45.4999,-39.796,920.0,5.425,35.014,-0.00366104024366,0.03111,2.5413,nan,nan,nan,27.6486106054,-5.2860479162,0.000257296371854,4.84758171999,0.00521982758621,8.07437155101
2018-10-08 07:04:41,45.4999,-39.796,924.0,5.382,35.009,-0.00366104025006,0.029036,2.5413,nan,nan,nan,27.6498281229,-5.59728486643,0.000248509828174,4.7021874127,0.00432586206897,8.0791438153
2018-10-08 07:04:41,45.4999,-39.796,928.0,5.387,35.01,-0.00366104024952,0.033184,2.5413,nan,nan,nan,27.650066286,-5.75140387589,0.000244158887813,4.63019073427,0.00611379310345,8.08186522636
2018-10-08 07:04:41,45.4999,-39.796,932.0,5.388,35.011,-0.00366104024982,0.03111,2.5284,nan,nan,nan,27.6507813614,-5.59706069826,0.000248516156675,4.70229213284,0.00521982758621,8.09391269747
2018-10-08 07:04:41,45.4999,-39.796,936.0,5.362,35.009,-0.00366104025432,0.035258,2.5284,nan,nan,nan,27.6523354347,-4.67245366484,0.000274618777459,5.13422220745,0.00700775862069,8.10397916947
2018-10-08 07:04:41,45.4999,-39.796,940.0,5.352,35.011,-0.00366104025648,0.035258,2.5284,nan,nan,nan,27.6551509008,-6.21703630208,0.000231013598835,4.41267059726,0.00700775862069,8.12619080553
2018-10-08 07:04:41,45.4999,-39.796,944.0,5.316,35.012,-0.00366104026286,0.033184,2.5284,nan,nan,nan,27.6602555589,-5.9108949218,0.000239656289261,4.5556845096,0.00611379310345,8.14407880792
2018-10-08 07:04:41,45.4999,-39.796,948.0,5.258,35.007,-0.00366104027183,0.029036,2.5155,nan,nan,nan,27.663182957,-4.83386996687,0.000270061826919,5.0588165996,0.00432586206897,8.15796828077
2018-10-08 07:04:41,45.4999,-39.796,952.0,5.239,35.006,-0.00366104027497,0.03111,2.5155,nan,nan,nan,27.664666359,-5.60694964223,0.000248236981474,4.69767251374,0.00521982758621,8.16843273102
2018-10-08 07:04:41,45.4999,-39.796,956.0,5.235,35.006,-0.00366104027593,0.033184,2.5413,nan,nan,nan,27.6651773566,-5.83878376382,0.000241692062452,4.58937122917,0.00611379310345,8.18405313606
2018-10-08 07:04:41,45.4999,-39.796,960.0,5.211,35.005,-0.00366104028002,0.03111,2.5413,nan,nan,nan,27.6672412864,-5.22288794558,0.000259079443691,4.87708689336,0.00521982758621,8.19194081835
2018-10-08 07:04:41,45.4999,-39.796,964.0,5.182,35.003,-0.00366104028486,0.03111,2.5155,nan,nan,nan,27.6690897265,-6.07376106682,0.000235058408141,4.47960160775,0.00521982758621,8.19702099135
2018-10-08 07:04:41,45.4999,-39.796,968.0,5.168,35.002,-0.00366104028711,0.029036,2.5671,nan,nan,nan,27.6699720498,-5.68872292202,0.000245928436508,4.65947213502,0.00432586206897,8.207921908
2018-10-08 07:04:41,45.4999,-39.796,972.0,5.154,35.001,-0.00366104028967,0.033184,2.5284,nan,nan,nan,27.6708518765,-5.92116431592,0.000239366373555,4.55088716326,0.00611379310345,8.21862889596
2018-10-08 07:04:41,45.4999,-39.796,976.0,5.134,35.0,-0.00366104029329,0.03111,2.5413,nan,nan,nan,27.6724269521,-5.53654954262,0.000250224449703,4.73055991258,0.00521982758621,8.23672645183
2018-10-08 07:04:41,45.4999,-39.796,980.0,5.107,34.998,-0.00366104029725,0.033184,2.5413,nan,nan,nan,27.6740159421,-5.92418164003,0.000239281191349,4.54947762063,0.00611379310345,8.24197864158
2018-10-08 07:04:41,45.4999,-39.796,984.0,5.108,34.999,-0.00366104029738,0.03111,2.5542,nan,nan,nan,27.6747332112,-5.76983758611,0.00024363848495,4.62157942855,0.00521982758621,8.25537226388
2018-10-08 07:04:41,45.4999,-39.796,988.0,5.09,34.998,-0.00366104030016,0.029036,2.5284,nan,nan,nan,27.6760654021,-5.61664005866,0.000247963410912,4.69314563676,0.00432586206897,8.26041632348
2018-10-08 07:04:41,45.4999,-39.796,992.1,5.09,35.001,-0.0036610403003,0.03111,2.5284,nan,nan,nan,27.678485656,-4.99944951617,0.000265387343567,4.98146613124,0.00521982758621,8.26826620884
2018-10-08 07:04:41,45.4999,-39.796,996.2,5.074,35.0,-0.00366104030295,0.03111,2.5413,nan,nan,nan,27.679583786,-4.4601879858,0.000280611258941,5.23338209622,0.00521982758621,8.28293047567
2018-10-08 07:04:41,45.4999,-39.796,999.3,5.059,34.999,-0.00366104030528,0.029036,2.5542,nan,nan,nan,27.6805533486,-5.15581437488,0.00026097300054,4.90842030458,0.00432586206897,8.27845642235
