datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-31 07:01:20,47.2154,-37.7764,240.0,11.862,35.442,-0.0036610391587,0.039406,1.9737,-0.0115521165262,2.2,0.06,26.9694207354,0.0576139793768,0.000408153519829,7.34387279056,0.00879568965517,11.0108172329
2018-05-31 07:01:20,47.2154,-37.7764,242.0,11.846,35.439,-0.00366103916211,0.04148,1.9608,-0.0110646854492,2.2,0.04,26.970180049,-2.79868058731,0.000327517345511,6.00955509586,0.00968965517241,11.0051552406
2018-05-31 07:01:20,47.2154,-37.7764,244.0,11.828,35.434,-0.00366103916515,0.04148,1.9479,-0.0110646854492,2.2,0.05,26.9697611705,-1.64127412261,0.000360192137016,6.55023739936,0.00968965517241,10.9926408976
2018-05-31 07:01:20,47.2154,-37.7764,246.0,11.77,35.423,-0.00366103917544,0.043554,1.9479,nan,nan,nan,26.972240957,-2.56914144017,0.000333997475011,6.11678428336,0.0105836206897,10.9806380635
2018-05-31 07:01:20,47.2154,-37.7764,248.0,11.734,35.416,-0.00366103918034,0.05185,1.9608,nan,nan,nan,26.9736479719,-2.33860027629,0.000340505892488,6.22448156287,0.0141594827586,10.9721047556
2018-05-31 07:01:20,47.2154,-37.7764,250.0,11.693,35.407,-0.00366103918678,0.047702,1.9479,nan,nan,nan,26.9744267552,-2.57122083114,0.000333938771635,6.1158128961,0.0123715517241,10.9729506672
2018-05-31 07:01:20,47.2154,-37.7764,252.0,11.661,35.402,-0.00366103919193,0.04148,1.9737,nan,nan,nan,26.9766073945,-2.88097926058,0.000325193968139,5.97110927964,0.00968965517241,10.9693561003
2018-05-31 07:01:20,47.2154,-37.7764,254.0,11.648,35.399,-0.003661039194,0.043554,1.9608,nan,nan,nan,26.9767689214,-2.26382766224,0.00034261680136,6.25941158136,0.0105836206897,10.9681582352
2018-05-31 07:01:20,47.2154,-37.7764,256.0,11.638,35.396,-0.00366103919628,0.04148,1.9737,nan,nan,nan,26.9763658153,-1.95527756907,0.000351327492263,6.40355072366,0.00968965517241,10.9670309808
2018-05-31 07:01:20,47.2154,-37.7764,258.0,11.619,35.393,-0.00366103919954,0.045628,1.9866,nan,nan,nan,26.9776482738,-2.34180695821,0.000340415364513,6.22298356177,0.0114775862069,10.9700608024
2018-05-31 07:01:20,47.2154,-37.7764,260.0,11.614,35.391,-0.00366103920055,0.045628,1.9737,nan,nan,nan,26.9770829746,-2.11030215613,0.000346950986502,6.33113100476,0.0114775862069,10.9701312757
2018-05-31 07:01:20,47.2154,-37.7764,262.0,11.614,35.39,-0.0036610392016,0.045628,1.9866,nan,nan,nan,26.976358592,-2.18739636584,0.000344774536564,6.29511645312,0.0114775862069,10.9822610266
2018-05-31 07:01:20,47.2154,-37.7764,264.0,11.538,35.376,-0.00366103921507,0.045628,1.9995,nan,nan,nan,26.9797290229,-2.26683320953,0.000342531951625,6.25800754027,0.0114775862069,10.982049319
2018-05-31 07:01:20,47.2154,-37.7764,266.0,11.447,35.355,-0.00366103922771,0.045628,1.9995,nan,nan,nan,26.9803762579,-1.65169051583,0.000359898071373,6.54537138241,0.0114775862069,10.9845195564
2018-05-31 07:01:20,47.2154,-37.7764,268.0,11.297,35.327,-0.00366103925103,0.053924,1.9866,nan,nan,nan,26.9863604801,-2.1193079451,0.000346696743687,6.32692395143,0.0150534482759,10.9712589247
2018-05-31 07:01:20,47.2154,-37.7764,270.0,11.271,35.32,-0.0036610392551,0.055998,2.0124,nan,nan,nan,26.9857447948,-1.5024227327,0.000364112056555,6.61510181099,0.0159474137931,10.9692856332
2018-05-31 07:01:20,47.2154,-37.7764,272.0,11.273,35.319,-0.00366103925503,0.058072,2.0382,nan,nan,nan,26.9846503873,-2.11971585542,0.000346685227954,6.32673339616,0.0168413793103,10.9698493859
2018-05-31 07:01:20,47.2154,-37.7764,274.0,11.275,35.32,-0.0036610392553,0.053924,2.0124,nan,nan,nan,26.9851126963,-2.35126664594,0.000340148307664,6.21856446968,0.0150534482759,10.9788743101
2018-05-31 07:01:20,47.2154,-37.7764,276.0,11.258,35.314,-0.00366103925942,0.055998,2.0253,nan,nan,nan,26.9836165825,-1.27093835905,0.000370647101828,6.72323971084,0.0159474137931,10.9901683981
2018-05-31 07:01:20,47.2154,-37.7764,278.0,11.163,35.295,-0.00366103927417,0.055998,2.0124,nan,nan,nan,26.9862709238,0.269969954844,0.000414148550473,7.44307486129,0.0159474137931,10.9887558504
2018-05-31 07:01:20,47.2154,-37.7764,280.0,11.125,35.286,-0.00366103927926,0.058072,2.0511,nan,nan,nan,26.9862454427,-0.811613845693,0.000383614311849,6.93781310706,0.0168413793103,10.9898858706
2018-05-31 07:01:20,47.2154,-37.7764,282.0,11.106,35.281,-0.00366103928227,0.060146,2.0382,nan,nan,nan,26.9858625847,-1.2751770428,0.000370527439365,6.72125961019,0.0177353448276,10.9862138313
2018-05-31 07:01:20,47.2154,-37.7764,284.0,11.091,35.277,-0.00366103928548,0.055998,2.0124,nan,nan,nan,26.9855270263,-0.735237637791,0.000385770491847,6.97349224424,0.0159474137931,10.9867786615
2018-05-31 07:01:20,47.2154,-37.7764,286.0,11.057,35.27,-0.0036610392916,0.058072,2.0382,nan,nan,nan,26.9863023681,-1.35371086187,0.000368310347754,6.6845725452,0.0168413793103,10.9822610267
2018-05-31 07:01:20,47.2154,-37.7764,288.0,10.937,35.246,-0.00366103930891,0.060146,2.0511,nan,nan,nan,26.9893599745,-1.43449939575,0.000366029603192,6.64683219042,0.0177353448276,10.9723867172
2018-05-31 07:01:20,47.2154,-37.7764,290.0,10.933,35.244,-0.00366103930953,0.060146,2.0253,nan,nan,nan,26.9885723751,-1.20295627447,0.000372566306971,6.75499753422,0.0177353448276,10.9650586305
2018-05-31 07:01:20,47.2154,-37.7764,292.0,10.933,35.244,-0.00366103930945,0.064294,2.0382,nan,nan,nan,26.9886221139,-1.12577142956,0.000374745315636,6.79105442609,0.0195232758621,10.9622417488
2018-05-31 07:01:20,47.2154,-37.7764,294.0,10.933,35.244,-0.00366103930969,0.058072,2.0253,nan,nan,nan,26.9886718603,-0.971401739726,0.000379103332965,6.86316820983,0.0168413793103,10.96167848
2018-05-31 07:01:20,47.2154,-37.7764,296.0,10.934,35.244,-0.0036610393095,0.064294,2.0382,nan,nan,nan,26.9885414501,-0.739798722008,0.000385641727683,6.97136153424,0.0195232758621,10.9523897129
2018-05-31 07:01:20,47.2154,-37.7764,298.0,10.936,35.245,-0.0036610393094,0.058072,2.0253,nan,nan,nan,26.9890099402,-1.43445662077,0.000366030810774,6.64685217275,0.0168413793103,10.9329991933
2018-05-31 07:01:20,47.2154,-37.7764,300.0,10.938,35.245,-0.00366103930932,0.053924,2.0769,nan,nan,nan,26.9886993432,-2.20620812723,0.000344243460922,6.28632854084,0.0150534482759,10.9108505535
2018-05-31 07:01:20,47.2154,-37.7764,302.0,10.939,35.246,-0.00366103930926,0.107848,2.0511,nan,nan,nan,26.9893480128,14.1569362141,0.000806192090059,13.9303696317,0.0382965517241,10.8767551491
2018-05-31 07:01:20,47.2154,-37.7764,304.0,10.955,35.25,-0.00366103930627,0.055998,2.064,nan,nan,nan,26.9896302813,-1.35680755618,0.000368222924844,6.68312592479,0.0159474137931,10.8153264193
2018-05-31 07:01:20,47.2154,-37.7764,306.0,11.005,35.263,-0.00366103929921,0.053924,2.0511,nan,nan,nan,26.990777191,2.81240478677,0.000485924137168,8.63077301519,0.0150534482759,10.7460079872
2018-05-31 07:01:20,47.2154,-37.7764,308.0,11.014,35.27,-0.00366103929916,0.053924,2.0511,nan,nan,nan,26.9946530773,-2.20481427766,0.000344282810749,6.28697967752,0.0150534482759,10.7019446665
2018-05-31 07:01:20,47.2154,-37.7764,310.0,10.974,35.261,-0.00366103930612,0.058072,2.064,nan,nan,nan,26.9949254938,-2.12874014932,0.000346430462726,6.32251769825,0.0168413793103,10.6951118643
2018-05-31 07:01:20,47.2154,-37.7764,312.0,10.915,35.249,-0.00366103931556,0.053924,2.0898,nan,nan,nan,26.9962635925,-1.12710103143,0.000374707779588,6.79043330272,0.0150534482759,10.6871925264
2018-05-31 07:01:20,47.2154,-37.7764,314.0,10.865,35.24,-0.00366103932351,0.055998,2.064,nan,nan,nan,26.9982866256,-1.2058961608,0.000372483310914,6.75362416664,0.0159474137931,10.6779169548
2018-05-31 07:01:20,47.2154,-37.7764,316.0,10.836,35.234,-0.00366103932823,0.049776,2.0769,nan,nan,nan,26.998860989,-1.82424135933,0.000355026781115,6.46476427473,0.0132655172414,10.6822806977
2018-05-31 07:01:20,47.2154,-37.7764,318.0,10.767,35.222,-0.00366103933945,0.055998,2.0898,nan,nan,nan,27.0018935772,-1.74933683499,0.000357141413952,6.49975591509,0.0159474137931,10.7011244471
2018-05-31 07:01:20,47.2154,-37.7764,320.0,10.661,35.202,-0.00366103935471,0.055998,2.1156,nan,nan,nan,27.0052038388,-0.594954289568,0.000389730837063,7.03902559503,0.0159474137931,10.6953850735
2018-05-31 07:01:20,47.2154,-37.7764,322.0,10.622,35.194,-0.00366103936091,0.06222,2.0769,nan,nan,nan,27.0059221413,-1.75392471579,0.000357011893293,6.49761268707,0.0186293103448,10.7031751404
2018-05-31 07:01:20,47.2154,-37.7764,324.0,10.575,35.185,-0.00366103936792,0.060146,2.1285,nan,nan,nan,27.0072548641,-1.90980303546,0.00035261128577,6.42479414707,0.0177353448276,10.7145310429
2018-05-31 07:01:20,47.2154,-37.7764,326.0,10.535,35.18,-0.00366103937311,0.068442,2.1156,nan,nan,nan,27.0104514164,-1.91133622281,0.000352568002292,6.42407791877,0.0213112068966,10.7394838283
2018-05-31 07:01:20,47.2154,-37.7764,328.0,10.546,35.186,-0.00366103937203,0.070516,2.1027,nan,nan,nan,27.0132443285,0.327022864164,0.000415759213601,7.46972712164,0.0222051724138,10.8170577688
2018-05-31 07:01:20,47.2154,-37.7764,330.0,10.586,35.202,-0.00366103936522,0.078812,2.1156,nan,nan,nan,27.018720437,-2.21955211516,0.000343866746227,6.28009489834,0.0257810344828,10.917012952
2018-05-31 07:01:20,47.2154,-37.7764,332.0,10.614,35.212,-0.00366103936082,0.087108,2.0769,nan,nan,nan,27.0216220418,-1.83315332903,0.000354775186917,6.46060104906,0.0293568965517,11.0436570343
2018-05-31 07:01:20,47.2154,-37.7764,334.0,10.66,35.228,-0.0036610393533,0.111996,2.064,nan,nan,nan,27.0260035428,-1.1376758372,0.000374409241793,6.78549328336,0.0400844827586,11.1377365635
2018-05-31 07:01:20,47.2154,-37.7764,336.0,10.716,35.245,-0.00366103934479,0.141032,2.0382,nan,nan,nan,27.0293624045,0.0213058087429,0.000407128502308,7.32691143261,0.0526,11.1706869492
2018-05-31 07:01:20,47.2154,-37.7764,338.0,10.745,35.253,-0.00366103934146,0.128588,2.0253,nan,nan,nan,27.0304861399,0.022001588071,0.000407148144884,7.32723646585,0.0472362068966,11.1638423025
2018-05-31 07:01:20,47.2154,-37.7764,340.0,10.76,35.257,-0.00366103933934,0.130662,2.064,nan,nan,nan,27.0309807947,-1.75287837154,0.000357041432682,6.49810148667,0.0481301724138,11.1299842262
2018-05-31 07:01:20,47.2154,-37.7764,342.0,10.764,35.259,-0.00366103933931,0.329766,2.0511,nan,nan,nan,27.0318770401,-0.131982944293,0.000402801000952,7.25530260838,0.133950862069,11.0721262207
2018-05-31 07:01:20,47.2154,-37.7764,344.0,10.713,35.249,-0.00366103934722,0.130662,2.0511,nan,nan,nan,27.0332162887,-0.751055989926,0.00038532392327,6.96610270277,0.0481301724138,11.0082688899
2018-05-31 07:01:20,47.2154,-37.7764,346.0,10.696,35.245,-0.00366103935079,0.128588,2.064,nan,nan,nan,27.0331701855,-1.44619194564,0.000365699510314,6.64137001702,0.0472362068966,10.9489440889
2018-05-31 07:01:20,47.2154,-37.7764,348.0,10.593,35.229,-0.00366103936604,0.132736,2.0769,nan,nan,nan,27.0389885378,5.1880697799,0.000552991637398,9.74056465712,0.049024137931,10.9096605858
2018-05-31 07:01:20,47.2154,-37.7764,350.0,10.6,35.231,-0.00366103936426,0.12444,2.0253,nan,nan,nan,27.0393617665,-0.291889562933,0.000398286670348,7.18060224896,0.0454482758621,10.9248622283
2018-05-31 07:01:20,47.2154,-37.7764,352.0,10.654,35.245,-0.00366103935557,0.143106,2.1027,nan,nan,nan,27.0407737682,-0.907972605306,0.000380894003577,6.89279912304,0.0534939655172,10.9215674863
2018-05-31 07:01:20,47.2154,-37.7764,354.0,10.722,35.265,-0.00366103934608,0.174216,2.0382,nan,nan,nan,27.0443406423,2.41250382474,0.000474634515972,8.44395932448,0.0669034482759,10.8812191722
2018-05-31 07:01:20,47.2154,-37.7764,356.0,10.727,35.271,-0.00366103934637,0.151402,2.0382,nan,nan,nan,27.0481777097,3.26123511405,0.000498595085372,8.84044405353,0.0570698275862,10.7969950953
2018-05-31 07:01:20,47.2154,-37.7764,358.0,10.69,35.267,-0.00366103935202,0.126514,2.0511,nan,nan,nan,27.0516877856,0.481122371345,0.000420109603392,7.54171468958,0.0463422413793,10.707619966
2018-05-31 07:01:20,47.2154,-37.7764,360.0,10.619,35.255,-0.00366103936345,0.141032,2.0769,nan,nan,nan,27.0549648941,-1.06499043324,0.000376461226547,6.81944826188,0.0526,10.62789082
2018-05-31 07:01:20,47.2154,-37.7764,362.0,10.584,35.25,-0.00366103936841,0.120292,2.0769,nan,nan,nan,27.0572988537,-1.6065651172,0.000361172008435,6.56645170745,0.0436603448276,10.5816565443
2018-05-31 07:01:20,47.2154,-37.7764,364.0,10.565,35.249,-0.00366103937165,0.120292,2.0769,nan,nan,nan,27.0599195132,0.708126400978,0.000426518163881,7.64775959722,0.0436603448276,10.5359365329
2018-05-31 07:01:20,47.2154,-37.7764,366.0,10.524,35.242,-0.00366103937807,0.130662,2.064,nan,nan,nan,27.0617282674,-0.759789213059,0.000385077375274,6.96202297853,0.0481301724138,10.4744638301
2018-05-31 07:01:20,47.2154,-37.7764,368.0,10.491,35.235,-0.00366103938425,0.09333,2.1027,nan,nan,nan,27.0621145938,4.71932613028,0.000539758515337,9.52159111242,0.0320387931034,10.4094628805
2018-05-31 07:01:20,47.2154,-37.7764,370.0,10.406,35.224,-0.00366103939681,0.08296,2.1156,nan,nan,nan,27.0684627259,-0.146577457318,0.000402388982629,7.24848478322,0.0275689655172,10.3682648317
2018-05-31 07:01:20,47.2154,-37.7764,372.0,10.398,35.227,-0.003661039397,0.070516,2.0769,nan,nan,nan,27.072248214,-1.92250658813,0.00035225265123,6.41885968383,0.0222051724138,10.3768176521
2018-05-31 07:01:20,47.2154,-37.7764,374.0,10.404,35.235,-0.00366103939545,0.091256,2.1027,nan,nan,nan,27.0774907087,50.1768328579,0.00182307133583,30.7570604127,0.0311448275862,10.4187185588
2018-05-31 07:01:20,47.2154,-37.7764,376.0,10.42,35.244,-0.00366103939259,0.070516,2.1027,nan,nan,nan,27.0817654409,0.778512811801,0.000428505245661,7.68064060134,0.0222051724138,10.4927928043
2018-05-31 07:01:20,47.2154,-37.7764,378.0,10.505,35.267,-0.00366103937755,0.085034,2.0382,nan,nan,nan,27.0848601321,-1.45769027971,0.000365374900353,6.63599857151,0.0284629310345,10.5554051526
2018-05-31 07:01:20,47.2154,-37.7764,380.0,10.64,35.306,-0.0036610393587,0.08296,2.0511,nan,nan,nan,27.0915079233,0.320715902586,0.000415581161498,7.46678082523,0.0275689655172,10.578623462
2018-05-31 07:01:20,47.2154,-37.7764,382.0,10.659,35.312,-0.00366103935685,0.095404,2.0253,nan,nan,nan,27.0928681206,0.55266327795,0.000422129277792,7.57513501629,0.0329327586207,10.5607835495
2018-05-31 07:01:20,47.2154,-37.7764,384.0,10.674,35.317,-0.00366103935481,0.07259,2.0382,nan,nan,nan,27.0941548102,-0.450454369113,0.000393810220509,7.10652871708,0.023099137931,10.5292334001
2018-05-31 07:01:20,47.2154,-37.7764,386.0,10.66,35.316,-0.00366103935742,0.080886,1.9995,nan,nan,nan,27.0959084922,2.25041395177,0.000470058549821,8.36823905803,0.026675,10.5235398363
2018-05-31 07:01:20,47.2154,-37.7764,388.0,10.642,35.312,-0.00366103936092,0.053924,1.9866,nan,nan,nan,27.0960294411,-0.52876650124,0.000391599387351,7.06994521311,0.0150534482759,10.5285633736
2018-05-31 07:01:20,47.2154,-37.7764,390.0,10.612,35.307,-0.00366103936516,0.085034,2.0124,nan,nan,nan,27.0974896401,0.164865761329,0.000411181349481,7.39397544877,0.0284629310345,10.524209472
2018-05-31 07:01:20,47.2154,-37.7764,392.0,10.621,35.31,-0.00366103936345,0.05185,2.0382,nan,nan,nan,27.0982863481,1.24562622671,0.000441692344495,7.89885258207,0.0141594827586,10.5423093431
2018-05-31 07:01:20,47.2154,-37.7764,394.0,10.64,35.317,-0.00366103936213,0.080886,2.0124,nan,nan,nan,27.100430601,-2.1502041904,0.000345824510462,6.31249077381,0.026675,10.5621286727
2018-05-31 07:01:20,47.2154,-37.7764,396.0,10.619,35.316,-0.00366103936474,0.080886,2.0253,nan,nan,nan,27.1034175863,-1.84241512286,0.000354513716818,6.45627440308,0.026675,10.5789604186
2018-05-31 07:01:20,47.2154,-37.7764,398.0,10.622,35.318,-0.00366103936487,0.07259,1.9866,nan,nan,nan,27.1044956995,-0.298752066857,0.000398092934706,7.177396431,0.023099137931,10.5766019985
2018-05-31 07:01:20,47.2154,-37.7764,400.0,10.61,35.317,-0.00366103936708,0.078812,2.0124,nan,nan,nan,27.1058876713,3.7915402625,0.000513566152744,9.08817604568,0.0257810344828,10.5507018043
2018-05-31 07:01:20,47.2154,-37.7764,402.0,10.614,35.32,-0.00366103936697,0.060146,2.0124,nan,nan,nan,27.107569081,-0.144962297029,0.000402434580288,7.24923930517,0.0177353448276,10.5439871819
2018-05-31 07:01:20,47.2154,-37.7764,404.0,10.613,35.319,-0.00366103936764,0.076738,2.0124,nan,nan,nan,27.1070153416,0.318188486941,0.000415509809919,7.46560014329,0.0248870689655,10.5329194776
2018-05-31 07:01:20,47.2154,-37.7764,406.0,10.614,35.319,-0.00366103936796,0.07259,1.9995,nan,nan,nan,27.1068884656,-1.99730719822,0.000350140952001,6.383916587,0.023099137931,10.5168463435
2018-05-31 07:01:20,47.2154,-37.7764,408.0,10.611,35.319,-0.00366103936904,0.066368,1.9995,nan,nan,nan,27.1074689183,-0.067835072835,0.00040461196226,7.28526927952,0.0204172413793,10.4901243391
2018-05-31 07:01:20,47.2154,-37.7764,410.0,10.609,35.318,-0.0036610393701,0.076738,2.0124,nan,nan,nan,27.1070926256,-1.07124602478,0.000376284624675,6.81652596298,0.0248870689655,10.4618230026
2018-05-31 07:01:20,47.2154,-37.7764,412.0,10.609,35.317,-0.00366103937108,0.097478,1.9995,nan,nan,nan,27.1063627377,0.704096790789,0.000426404403783,7.64587716526,0.0338267241379,10.420703223
2018-05-31 07:01:20,47.2154,-37.7764,414.0,10.608,35.316,-0.0036610393721,0.06222,2.0253,nan,nan,nan,27.1058096188,1.16724756601,0.000439479633166,7.86223799929,0.0186293103448,10.3479042321
2018-05-31 07:01:20,47.2154,-37.7764,416.0,10.589,35.311,-0.00366103937945,0.07259,2.0511,nan,nan,nan,27.1053166099,0.394911565766,0.000417675782445,7.50144132118,0.023099137931,10.2439104082
2018-05-31 07:01:20,47.2154,-37.7764,418.0,10.435,35.281,-0.00366103940256,0.060146,2.0769,nan,nan,nan,27.1090285943,-2.62025423493,0.000332554507511,6.09290694687,0.0177353448276,10.1419234998
2018-05-31 07:01:20,47.2154,-37.7764,420.0,10.374,35.266,-0.00366103941053,0.087108,2.0769,nan,nan,nan,27.1080241082,-1.92728982924,0.000352117615345,6.41662519327,0.0293568965517,10.0815391525
2018-05-31 07:01:20,47.2154,-37.7764,422.0,10.271,35.245,-0.00366103942704,0.066368,2.1285,nan,nan,nan,27.1095773349,-2.39369156793,0.000338950607873,6.198745672,0.0204172413793,9.99428272842
2018-05-31 07:01:20,47.2154,-37.7764,424.0,10.144,35.221,-0.00366103944733,0.058072,2.1156,nan,nan,nan,27.1127974935,-0.622721219297,0.00038894694768,7.02605427684,0.0168413793103,9.92538075853
2018-05-31 07:01:20,47.2154,-37.7764,426.0,10.1,35.212,-0.00366103945517,0.05185,2.1156,nan,nan,nan,27.1133675774,1.45983698061,0.000447739737469,7.99892111235,0.0141594827586,9.85234794365
2018-05-31 07:01:20,47.2154,-37.7764,428.0,10.088,35.207,-0.00366103946031,0.053924,2.1285,nan,nan,nan,27.1115657784,-0.392757251706,0.000395439070304,7.13348191917,0.0150534482759,9.75774145163
2018-05-31 07:01:20,47.2154,-37.7764,430.0,9.9,35.178,-0.00366103949045,0.058072,2.1543,nan,nan,nan,27.1209637659,-1.48041439365,0.000364733374918,6.62538300417,0.0168413793103,9.65500262578
2018-05-31 07:01:20,47.2154,-37.7764,432.0,9.662,35.134,-0.00366103952472,0.037332,2.1801,nan,nan,nan,27.1265965342,-2.41508009125,0.000338346787554,6.18875402568,0.00790172413793,9.62167206244
2018-05-31 07:01:20,47.2154,-37.7764,434.0,9.667,35.135,-0.00366103952431,0.053924,2.1801,nan,nan,nan,27.126589979,-0.4081016994,0.000395005880543,7.12631376211,0.0150534482759,9.61836696472
2018-05-31 07:01:20,47.2154,-37.7764,436.0,9.672,35.135,-0.00366103952433,0.043554,2.2059,nan,nan,nan,27.1258013365,-1.79716431625,0.000355791194279,6.47741331244,0.0105836206897,9.60198161798
2018-05-31 07:01:20,47.2154,-37.7764,438.0,9.661,35.131,-0.00366103952768,0.045628,2.193,nan,nan,nan,27.1245531803,-1.7201926497,0.000357964184696,6.51337061806,0.0114775862069,9.57462681335
2018-05-31 07:01:20,47.2154,-37.7764,440.0,9.57,35.117,-0.00366103954444,0.045628,2.193,nan,nan,nan,27.1287735113,-2.95869059707,0.000323000096068,5.93480643728,0.0114775862069,9.53974512229
2018-05-31 07:01:20,47.2154,-37.7764,442.0,9.422,35.096,-0.00366103956798,0.043554,2.1672,nan,nan,nan,27.1367979734,-1.11223590198,0.000375127437695,6.79737754632,0.0105836206897,9.51598111604
2018-05-31 07:01:20,47.2154,-37.7764,444.0,9.357,35.086,-0.00366103957442,0.039406,2.2317,nan,nan,nan,27.1396624171,-2.89006613295,0.000324937436256,5.9668643482,0.00879568965517,9.50086816596
2018-05-31 07:01:20,47.2154,-37.7764,446.0,9.358,35.087,-0.00366103957439,0.043554,2.2188,nan,nan,nan,27.1403252917,-2.34981073386,0.00034018940958,6.21924459885,0.0105836206897,9.478399597
2018-05-31 07:01:20,47.2154,-37.7764,448.0,9.365,35.089,-0.00366103957366,0.04148,2.2188,nan,nan,nan,27.140789878,0.274666972796,0.000414281152188,7.44526907271,0.00968965517241,9.45452200225
2018-05-31 07:01:20,47.2154,-37.7764,450.0,9.377,35.092,-0.00366103957217,0.039406,2.2188,nan,nan,nan,27.1412184727,-2.81235671127,0.000327131254269,6.00316629605,0.00879568965517,9.43188945046
2018-05-31 07:01:20,47.2154,-37.7764,452.0,9.379,35.093,-0.00366103957204,0.03111,2.193,nan,nan,nan,27.1417175792,-3.27545039604,0.000314057636609,5.78683213181,0.00521982758621,9.40534135868
2018-05-31 07:01:20,47.2154,-37.7764,454.0,9.397,35.097,-0.00366103956956,0.04148,2.2317,nan,nan,nan,27.1419440777,-2.96611057585,0.000322790622329,5.93134019501,0.00968965517241,9.37427598061
2018-05-31 07:01:20,47.2154,-37.7764,456.0,9.425,35.105,-0.0036610395663,0.043554,2.2188,nan,nan,nan,27.143655947,-3.04252788936,0.000320633281877,5.89564185536,0.0105836206897,9.36524775064
2018-05-31 07:01:20,47.2154,-37.7764,458.0,9.355,35.098,-0.00366103957852,0.037332,2.2188,nan,nan,nan,27.1496864225,-3.97187236562,0.000294396918141,5.46149868483,0.00790172413793,9.37590798058
2018-05-31 07:01:20,47.2154,-37.7764,460.0,9.287,35.087,-0.00366103959006,0.049776,2.2188,nan,nan,nan,27.1522071234,-2.66239458085,0.0003313648416,6.07322108889,0.0132655172414,9.37748201209
2018-05-31 07:01:20,47.2154,-37.7764,462.0,9.229,35.077,-0.00366103959889,0.039406,2.2188,nan,nan,nan,27.153838953,-3.43647094301,0.000309511858647,5.71161140089,0.00879568965517,9.38944316213
2018-05-31 07:01:20,47.2154,-37.7764,464.0,9.189,35.069,-0.00366103960634,0.037332,2.193,nan,nan,nan,27.1540915955,-2.20295427378,0.000344335320598,6.28784857813,0.00790172413793,9.4028844177
2018-05-31 07:01:20,47.2154,-37.7764,466.0,9.052,35.053,-0.00366103962751,0.037332,2.2317,nan,nan,nan,27.1636435276,-3.52112991676,0.000307121847531,5.67206297056,0.00790172413793,9.39061106671
2018-05-31 07:01:20,47.2154,-37.7764,468.0,8.985,35.042,-0.0036610396378,0.037332,2.2575,nan,nan,nan,27.1657737282,-2.21166716118,0.0003440893467,6.28377835373,0.00790172413793,9.36635388559
2018-05-31 07:01:20,47.2154,-37.7764,470.0,8.949,35.037,-0.00366103964337,0.035258,2.2575,nan,nan,nan,27.1676300331,-2.98504630261,0.000322256047016,5.92249437232,0.00700775862069,9.34606046554
2018-05-31 07:01:20,47.2154,-37.7764,472.0,8.917,35.032,-0.00366103964836,0.037332,2.2704,nan,nan,nan,27.1688370827,-2.13732576893,0.000346188081731,6.31850692699,0.00790172413793,9.30233610519
2018-05-31 07:01:20,47.2154,-37.7764,474.0,8.905,35.031,-0.0036610396509,0.04148,2.2188,nan,nan,nan,27.1699983837,-3.29567295085,0.000313486732797,5.77738516754,0.00968965517241,9.24393280107
2018-05-31 07:01:20,47.2154,-37.7764,476.0,8.887,35.029,-0.00366103965387,0.039406,2.2575,nan,nan,nan,27.1713246011,-3.21930435672,0.000315642697851,5.81306074795,0.00879568965517,9.13163193655
2018-05-31 07:01:20,47.2154,-37.7764,478.0,8.87,35.027,-0.0036610396569,0.039406,2.2704,nan,nan,nan,27.1724889616,20.5528662561,0.000986755865171,16.9182276519,0.00879568965517,8.96214533006
2018-05-31 07:01:20,47.2154,-37.7764,480.1,8.862,35.027,-0.00366103965825,0.039406,2.2446,nan,nan,nan,27.1737973673,-3.22051223952,0.00031560859806,5.81249648562,0.00879568965517,8.69504047793
2018-05-31 07:01:20,47.2154,-37.7764,482.0,8.852,35.029,-0.00366103966092,0.039406,2.3091,nan,nan,nan,27.1769842263,-3.45281088567,0.000309050565026,5.70397819847,0.00879568965517,8.41989727153
2018-05-31 07:01:20,47.2154,-37.7764,484.0,8.792,35.023,-0.00366103967043,0.043554,2.3349,nan,nan,nan,27.1817807468,-2.91531566384,0.000324224615667,5.95506903261,0.0105836206897,8.2311570403
2018-05-31 07:01:20,47.2154,-37.7764,486.0,8.731,35.017,-0.00366103968155,0.033184,2.4123,nan,nan,nan,27.1866940028,-0.988562274583,0.00037861887317,6.85515166784,0.00611379310345,8.01328079592
2018-05-31 07:01:20,47.2154,-37.7764,488.0,8.675,35.009,-0.00366103968846,0.039406,2.3994,nan,nan,nan,27.1892176673,-1.68563813779,0.000358939694603,6.52951275452,0.00879568965517,7.93415360874
2018-05-31 07:01:20,47.2154,-37.7764,490.0,8.662,35.009,-0.0036610396903,0.035258,2.4381,nan,nan,nan,27.1912858671,-2.07229688827,0.000348023914848,6.34888516149,0.00700775862069,7.88499287931
2018-05-31 07:01:20,47.2154,-37.7764,492.0,8.633,35.007,-0.00366103969503,0.04148,2.4381,nan,nan,nan,27.1942745135,-3.23152405905,0.000315297722911,5.80735231533,0.00968965517241,7.85170982784
2018-05-31 07:01:20,47.2154,-37.7764,494.0,8.627,35.011,-0.00366103969633,0.039406,2.4123,nan,nan,nan,27.1983851631,-1.37980031018,0.00036757381542,6.67238486227,0.00879568965517,7.81484339517
