datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-15 07:26:36,48.826,-39.5972,240.0,9.66,35.132,-0.00366103952597,0.03111,2.3349,-0.00814009898683,2.3,0.1,27.1213602692,-5.1936558822,0.000259904695325,4.89074264857,0.00521982758621,8.33318068172
2017-10-15 07:26:36,48.826,-39.5972,242.0,9.656,35.138,-0.00366103952696,0.029036,2.3091,nan,nan,nan,27.1267609356,-4.73131221554,0.000272957139192,5.10672644193,0.00432586206897,8.30272788013
2017-10-15 07:26:36,48.826,-39.5972,244.0,9.622,35.134,-0.00366103953225,0.037332,2.322,nan,nan,nan,27.1293504274,-2.10846140584,0.000347002952802,6.33199091106,0.00790172413793,8.28586079651
2017-10-15 07:26:36,48.826,-39.5972,246.0,9.613,35.135,-0.00366103953449,0.033184,2.3349,nan,nan,nan,27.1316738198,-5.27361029694,0.000257647498816,4.85339195246,0.00611379310345,8.28080925115
2017-10-15 07:26:36,48.826,-39.5972,248.0,9.592,35.132,-0.00366103953772,0.033184,2.3349,nan,nan,nan,27.1328664789,-4.11667708569,0.000290308929883,5.39385317567,0.00611379310345,8.28855975082
2017-10-15 07:26:36,48.826,-39.5972,250.0,9.563,35.127,-0.00366103954272,0.033184,2.3091,nan,nan,nan,27.1338193194,-5.19834749409,0.000259772246229,4.88855096259,0.00611379310345,8.29227117434
2017-10-15 07:26:36,48.826,-39.5972,251.9,9.523,35.122,-0.00366103955059,0.035258,2.3478,nan,nan,nan,27.1365836057,-4.96846599159,0.000266262040777,4.99594008136,0.00700775862069,8.28923717276
2017-10-15 07:26:36,48.826,-39.5972,254.0,9.479,35.115,-0.00366103955703,0.035258,2.3607,nan,nan,nan,27.1384323245,-4.58424984434,0.000277108863296,5.17542661256,0.00700775862069,8.29665246807
2017-10-15 07:26:36,48.826,-39.5972,256.0,9.425,35.109,-0.0036610395652,0.029036,2.3736,nan,nan,nan,27.1426862762,-5.12688854624,0.000261789606848,4.92193300227,0.00432586206897,8.28687152425
2017-10-15 07:26:36,48.826,-39.5972,258.0,9.387,35.103,-0.00366103957163,0.033184,2.3478,nan,nan,nan,27.1442819852,-4.89682568678,0.000268284521292,5.02940684192,0.00611379310345,8.28080925117
2017-10-15 07:26:36,48.826,-39.5972,260.0,9.367,35.1,-0.00366103957488,0.033184,2.3607,nan,nan,nan,27.1452585582,-5.05199704393,0.000263903872059,4.95691855939,0.00611379310345,8.27542814276
2017-10-15 07:26:36,48.826,-39.5972,262.0,9.354,35.098,-0.00366103957707,0.035258,2.3478,nan,nan,nan,27.1458663084,-4.9753293879,0.000266068279942,4.99273384652,0.00700775862069,8.27038379635
2017-10-15 07:26:36,48.826,-39.5972,264.0,9.338,35.097,-0.00366103958035,0.03111,2.3607,nan,nan,nan,27.147745659,-5.05328680875,0.000263867460653,4.95631604589,0.00521982758621,8.2717252527
2017-10-15 07:26:36,48.826,-39.5972,266.0,9.324,35.095,-0.00366103958267,0.03111,2.3478,nan,nan,nan,27.1485125628,-4.89948975437,0.000268209311886,5.02816232304,0.00521982758621,8.2633275558
2017-10-15 07:26:36,48.826,-39.5972,268.0,9.315,35.094,-0.00366103958399,0.03111,2.3607,nan,nan,nan,27.1492427599,-4.8998846764,0.000268198162825,5.02797783526,0.00521982758621,8.27340998647
2017-10-15 07:26:36,48.826,-39.5972,270.0,9.311,35.093,-0.00366103958523,0.037332,2.3478,nan,nan,nan,27.1491552455,-4.51408464106,0.000279089700156,5.20820427961,0.00790172413793,8.26970811835
2017-10-15 07:26:36,48.826,-39.5972,272.0,9.305,35.093,-0.00366103958661,0.035258,2.3607,nan,nan,nan,27.1501767366,-4.97751893938,0.00026600646662,4.99171099779,0.00700775862069,8.27694212566
2017-10-15 07:26:36,48.826,-39.5972,274.0,9.294,35.091,-0.00366103958884,0.033184,2.322,nan,nan,nan,27.1504486619,-4.82356069684,0.000270352868363,5.06363257397,0.00611379310345,8.27542814277
2017-10-15 07:26:36,48.826,-39.5972,276.0,9.253,35.086,-0.00366103959622,0.033184,2.3607,nan,nan,nan,27.1532582238,-4.97969486307,0.000265945038025,4.99069451528,0.00611379310345,8.28990454524
2017-10-15 07:26:36,48.826,-39.5972,278.0,9.231,35.082,-0.00366103959975,0.035258,2.3994,nan,nan,nan,27.1537461533,-4.82615236727,0.000270279702804,5.06242187541,0.00700775862069,8.29715856001
2017-10-15 07:26:36,48.826,-39.5972,280.0,9.198,35.077,-0.00366103960542,0.033184,2.3478,nan,nan,nan,27.1552298505,-4.59593433675,0.00027677899789,5.16996820321,0.00611379310345,8.29328278771
2017-10-15 07:26:36,48.826,-39.5972,282.0,9.169,35.071,-0.00366103961151,0.033184,2.3736,nan,nan,nan,27.155271059,-4.75133274072,0.000272391938888,5.09737385578,0.00611379310345,8.31658853133
2017-10-15 07:26:36,48.826,-39.5972,284.0,9.102,35.063,-0.00366103962337,0.03111,2.3865,nan,nan,nan,27.1598659602,-3.75086083542,0.000300636304121,5.56474419701,0.00521982758621,8.31235759558
2017-10-15 07:26:36,48.826,-39.5972,286.0,9.038,35.054,-0.00366103963203,0.026962,2.3607,nan,nan,nan,27.1631466461,-4.98850675285,0.000265696269187,4.98657804193,0.00343189655172,8.33453368535
2017-10-15 07:26:36,48.826,-39.5972,288.1,8.989,35.047,-0.00366103963999,0.03111,2.3736,nan,nan,nan,27.1655530489,-4.60464023753,0.000276533221232,5.16590124261,0.00521982758621,8.3430134321
2017-10-15 07:26:36,48.826,-39.5972,290.0,8.975,35.045,-0.00366103964263,0.033184,2.3865,nan,nan,nan,27.1662615423,-4.91396905664,0.000267800546083,5.02139831857,0.00611379310345,8.35610344136
2017-10-15 07:26:36,48.826,-39.5972,292.0,8.96,35.043,-0.00366103964554,0.035258,2.3865,nan,nan,nan,27.1671292923,-4.99179946341,0.000265603312534,4.98503985255,0.00700775862069,8.3589916798
2017-10-15 07:26:36,48.826,-39.5972,294.0,8.92,35.037,-0.00366103965357,0.033184,2.3865,nan,nan,nan,27.1688420648,-4.45316892584,0.000280809414323,5.23666104932,0.00611379310345,8.37841206967
2017-10-15 07:26:36,48.826,-39.5972,296.0,8.874,35.031,-0.00366103966095,0.03111,2.3865,nan,nan,nan,27.1714885307,-4.84109651086,0.000269857814046,5.05544072037,0.00521982758621,8.40627239927
2017-10-15 07:26:36,48.826,-39.5972,298.0,8.777,35.025,-0.00366103967604,0.03111,2.4123,nan,nan,nan,27.1821615269,-4.38285501439,0.000282794449371,5.26950818537,0.00521982758621,8.40404339689
2017-10-15 07:26:36,48.826,-39.5972,300.0,8.716,35.017,-0.00366103968723,0.049776,2.3736,nan,nan,nan,27.1855218795,-3.61369155505,0.000304508735954,5.62882281134,0.0132655172414,8.41912538159
2017-10-15 07:26:36,48.826,-39.5972,302.0,8.669,35.011,-0.00366103969345,0.035258,2.3994,nan,nan,nan,27.188219772,-5.08229651565,0.000263048486374,4.94276416449,0.00700775862069,8.43096988643
2017-10-15 07:26:36,48.826,-39.5972,304.0,8.637,35.008,-0.00366103969882,0.033184,2.3865,nan,nan,nan,27.1909069831,-4.77508761767,0.000271721313938,5.08627676761,0.00611379310345,8.44007728679
2017-10-15 07:26:36,48.826,-39.5972,306.0,8.592,35.002,-0.00366103970673,0.035258,2.3865,nan,nan,nan,27.1932549465,-4.54552549748,0.000278202091991,5.19351668697,0.00700775862069,8.43904530859
2017-10-15 07:26:36,48.826,-39.5972,308.0,8.522,34.994,-0.00366103971887,0.03111,2.3607,nan,nan,nan,27.1978846489,-3.46817544256,0.000308616807561,5.69680064739,0.00521982758621,8.44076879263
2017-10-15 07:26:36,48.826,-39.5972,310.0,8.458,34.989,-0.00366103972878,0.033184,2.3994,nan,nan,nan,27.2038884745,-4.3975850021,0.000282378606456,5.26262707322,0.00611379310345,8.42976397018
2017-10-15 07:26:36,48.826,-39.5972,312.0,8.436,34.987,-0.00366103973233,0.035258,2.3994,nan,nan,nan,27.2057477797,-4.93895313415,0.00026709521952,5.00972700949,0.00700775862069,8.42667277467
2017-10-15 07:26:36,48.826,-39.5972,314.0,8.422,34.985,-0.00366103973439,0.029036,2.3736,nan,nan,nan,27.2063722181,-4.16772129281,0.000288867898684,5.37000787989,0.00432586206897,8.40781357755
2017-10-15 07:26:36,48.826,-39.5972,316.0,8.409,34.983,-0.00366103973718,0.033184,2.3865,nan,nan,nan,27.2068407703,-4.32265082412,0.000284494076446,5.29763256627,0.00611379310345,8.39378018103
2017-10-15 07:26:36,48.826,-39.5972,318.0,8.37,34.979,-0.00366103974351,0.033184,2.3607,nan,nan,nan,27.2097231102,-4.55607521232,0.00027790426254,5.18858838883,0.00611379310345,8.39105256637
2017-10-15 07:26:36,48.826,-39.5972,320.0,8.344,34.975,-0.00366103974773,0.037332,2.3994,nan,nan,nan,27.2106021371,-4.40283055465,0.000282230519038,5.26017661392,0.00790172413793,8.36342319534
2017-10-15 07:26:36,48.826,-39.5972,322.0,8.265,34.969,-0.00366103976088,0.035258,2.4252,nan,nan,nan,27.2179739616,-3.78935997869,0.000299549433158,5.54675932644,0.00700775862069,8.32504756918
2017-10-15 07:26:36,48.826,-39.5972,324.0,8.204,34.964,-0.00366103977065,0.037332,2.4252,nan,nan,nan,27.2233395653,-4.71865422919,0.000273314487347,5.11263961887,0.00790172413793,8.30204920926
2017-10-15 07:26:36,48.826,-39.5972,326.0,8.171,34.961,-0.00366103977612,0.03111,2.3994,nan,nan,nan,27.2260113422,-4.72029637488,0.000273268127862,5.11187249069,0.00521982758621,8.26735885884
2017-10-15 07:26:36,48.826,-39.5972,328.0,8.094,34.955,-0.00366103978914,0.04148,2.4123,nan,nan,nan,27.2329306806,-4.49268248373,0.000279693905377,5.21820229507,0.00968965517241,8.22664442489
2017-10-15 07:26:36,48.826,-39.5972,330.0,8.042,34.952,-0.0036610397972,0.033184,2.3994,nan,nan,nan,27.2384049826,-5.03574839659,0.000264362588318,4.96450911322,0.00611379310345,8.19887828683
2017-10-15 07:26:36,48.826,-39.5972,332.0,8.033,34.95,-0.0036610397993,0.033184,2.4123,nan,nan,nan,27.2382183476,-4.88172075415,0.000268710949293,5.03646310955,0.00611379310345,8.17440214501
2017-10-15 07:26:36,48.826,-39.5972,334.0,8.006,34.947,-0.00366103980452,0.035258,2.4252,nan,nan,nan,27.2399315867,-4.57429031159,0.000277390031292,5.1800792072,0.00700775862069,8.12164419798
2017-10-15 07:26:36,48.826,-39.5972,336.0,7.901,34.941,-0.00366103982104,0.035258,2.4381,nan,nan,nan,27.2508566412,-4.5799371533,0.000277230615061,5.17744128571,0.00700775862069,8.06926892834
2017-10-15 07:26:36,48.826,-39.5972,338.0,7.856,34.937,-0.00366103982836,0.037332,2.451,nan,nan,nan,27.2544004404,-4.7366053473,0.000272807708562,5.104253756,0.00790172413793,8.04967715044
2017-10-15 07:26:36,48.826,-39.5972,340.0,7.825,34.935,-0.00366103983366,0.033184,2.4639,nan,nan,nan,27.2574340176,-4.81544883346,0.000270581874726,5.06742203006,0.00611379310345,8.02772939027
2017-10-15 07:26:36,48.826,-39.5972,342.0,7.779,34.93,-0.00366103984153,0.037332,2.4381,nan,nan,nan,27.2602995787,-4.81772573953,0.000270517595293,5.06635837364,0.00790172413793,8.00973886414
2017-10-15 07:26:36,48.826,-39.5972,344.0,7.696,34.921,-0.00366103985572,0.03111,2.4639,nan,nan,nan,27.2653957487,-4.89904036511,0.000268221998614,5.02837225519,0.00521982758621,7.95532294093
2017-10-15 07:26:36,48.826,-39.5972,346.0,7.655,34.919,-0.00366103986188,0.033184,2.451,nan,nan,nan,27.2698263511,-4.90131957339,0.000268157654187,5.02730752329,0.00611379310345,7.87659535991
2017-10-15 07:26:36,48.826,-39.5972,348.0,7.641,34.921,-0.0036610398645,0.039406,2.4768,nan,nan,nan,27.2734693046,-5.21109094702,0.000259412485263,4.88259785994,0.00879568965517,7.74149802768
2017-10-15 07:26:36,48.826,-39.5972,350.0,7.672,34.936,-0.00366103985985,0.033184,2.4897,nan,nan,nan,27.2807975717,-5.28781804593,0.000257246399246,4.84675480408,0.00611379310345,7.67200102484
2017-10-15 07:26:36,48.826,-39.5972,352.0,7.701,34.942,-0.00366103985629,0.035258,2.5155,nan,nan,nan,27.2813286625,-5.28663757272,0.000257279725235,4.84730626201,0.00700775862069,7.64566822171
2017-10-15 07:26:36,48.826,-39.5972,354.0,7.628,34.938,-0.00366103987068,0.035258,2.5026,nan,nan,nan,27.2888346124,-5.52221322069,0.000250629179022,4.7372571238,0.00700775862069,7.69483240099
2017-10-15 07:26:36,48.826,-39.5972,356.0,7.396,34.912,-0.00366103990644,0.037332,2.5026,nan,nan,nan,27.3017592556,-5.45668803484,0.000252479023352,4.76786720721,0.00790172413793,7.67653718552
2017-10-15 07:26:36,48.826,-39.5972,358.0,7.396,34.912,-0.00366103990612,0.037332,2.4897,nan,nan,nan,27.3017918054,-5.07076381026,0.000263374066674,4.94815166655,0.00790172413793,7.63862298518
2017-10-15 07:26:36,48.826,-39.5972,360.0,7.402,34.916,-0.00366103990536,0.033184,2.5155,nan,nan,nan,27.3041175632,-5.53388242459,0.000250299745226,4.73180585647,0.00611379310345,7.58298455217
2017-10-15 07:26:36,48.826,-39.5972,362.0,7.397,34.921,-0.00366103990682,0.035258,2.5155,nan,nan,nan,27.3087976709,-5.61184457324,0.000248098792467,4.69538584725,0.00700775862069,7.55915871847
2017-10-15 07:26:36,48.826,-39.5972,364.0,7.388,34.922,-0.0036610399087,0.035258,2.5413,nan,nan,nan,27.3108990221,-5.45812047547,0.000252438584059,4.76719804273,0.00700775862069,7.54478613562
2017-10-15 07:26:36,48.826,-39.5972,366.0,7.358,34.925,-0.00366103991437,0.03111,2.5026,nan,nan,nan,27.3175589296,-5.38305853456,0.000254557660929,4.80226322022,0.00521982758621,7.53566051549
2017-10-15 07:26:36,48.826,-39.5972,368.0,7.306,34.922,-0.00366103992267,0.037332,2.5026,nan,nan,nan,27.3226010325,-5.54034325391,0.000250117349277,4.72878768076,0.00790172413793,7.546397797
2017-10-15 07:26:36,48.826,-39.5972,370.0,7.297,34.921,-0.0036610399248,0.033184,2.5284,nan,nan,nan,27.3231187176,-5.8495428508,0.000241388322207,4.58434512287,0.00611379310345,7.55514559347
2017-10-15 07:26:36,48.826,-39.5972,372.0,7.225,34.914,-0.00366103993694,0.035258,2.5284,nan,nan,nan,27.3277884791,-5.6217751259,0.000247818442609,4.69074679066,0.00700775862069,7.56938450872
2017-10-15 07:26:36,48.826,-39.5972,374.0,7.172,34.907,-0.00366103994643,0.03111,2.5284,nan,nan,nan,27.329741466,-5.31566109191,0.000256460361021,4.83374792819,0.00521982758621,7.56810545476
2017-10-15 07:26:36,48.826,-39.5972,376.0,7.093,34.901,-0.00366103995991,0.037332,2.5542,nan,nan,nan,27.336068992,-5.70593654585,0.000245442477956,4.65143079253,0.00790172413793,7.55678704374
2017-10-15 07:26:36,48.826,-39.5972,378.0,6.994,34.897,-0.00366103997473,0.035258,2.5413,nan,nan,nan,27.3466630439,-5.63457040489,0.00024745721854,4.68476947748,0.00700775862069,7.53811587209
2017-10-15 07:26:36,48.826,-39.5972,380.0,6.987,34.901,-0.00366103997583,0.035258,2.5284,nan,nan,nan,27.3508115746,-4.47761565984,0.000280119257528,5.2252407602,0.00700775862069,7.52130969782
2017-10-15 07:26:36,48.826,-39.5972,382.0,6.998,34.903,-0.00366103997426,0.035258,2.5413,nan,nan,nan,27.3509008215,-5.40333220218,0.00025398531415,4.79279237861,0.00700775862069,7.51541457749
2017-10-15 07:26:36,48.826,-39.5972,384.0,7.003,34.905,-0.00366103997375,0.033184,2.5413,nan,nan,nan,27.3518174544,-5.40320750695,0.000253988834426,4.79285062997,0.00611379310345,7.50296079989
2017-10-15 07:26:36,48.826,-39.5972,386.0,7.01,34.907,-0.00366103997343,0.035258,2.5413,nan,nan,nan,27.3524575138,-5.48014226251,0.000251816886045,4.75691056732,0.00700775862069,7.50907164617
2017-10-15 07:26:36,48.826,-39.5972,388.0,6.995,34.907,-0.00366103997612,0.043554,2.5284,nan,nan,nan,27.3545596882,-5.17234428936,0.000260506343816,4.90069835684,0.0105836206897,7.52251655441
2017-10-15 07:26:36,48.826,-39.5972,390.0,6.946,34.903,-0.00366103998461,0.035258,2.5542,nan,nan,nan,27.358186569,-5.25223206139,0.0002582510287,4.86337879286,0.00700775862069,7.53493317087
2017-10-15 07:26:36,48.826,-39.5972,392.0,6.909,34.899,-0.00366103999042,0.037332,2.5413,nan,nan,nan,27.3601422578,-4.79107723871,0.000271269910262,5.07880721789,0.00790172413793,7.53432407896
2017-10-15 07:26:36,48.826,-39.5972,394.0,6.875,34.896,-0.00366103999672,0.035258,2.5413,nan,nan,nan,27.3624603222,-5.41042024413,0.000253785211334,4.78948120058,0.00700775862069,7.5372063785
2017-10-15 07:26:36,48.826,-39.5972,396.0,6.836,34.896,-0.00366104000283,0.035258,2.58,nan,nan,nan,27.3678112023,-5.02696568464,0.000264610533436,4.96861195615,0.00700775862069,7.5328152181
2017-10-15 07:26:36,48.826,-39.5972,397.9,6.827,34.896,-0.00366104000425,0.033184,2.5284,nan,nan,nan,27.3690653781,-5.1819061415,0.000260236402758,4.89623153865,0.00611379310345,7.53766111026
2017-10-15 07:26:36,48.826,-39.5972,399.9,6.817,34.898,-0.00366104000605,0.037332,2.5542,nan,nan,nan,27.3720329769,-5.33709983907,0.000255855122831,4.8237328198,0.00790172413793,7.54342061648
2017-10-15 07:26:36,48.826,-39.5972,402.0,6.803,34.897,-0.00366104000869,0.037332,2.5542,nan,nan,nan,27.37317905,-5.26070931824,0.000258011706899,4.85941864326,0.00790172413793,7.5589123912
2017-10-15 07:26:36,48.826,-39.5972,404.0,6.785,34.896,-0.00366104001176,0.039406,2.5284,nan,nan,nan,27.374863877,-4.64427999664,0.000275414149494,5.14738353348,0.00879568965517,7.57292141461
2017-10-15 07:26:36,48.826,-39.5972,405.9,6.763,34.894,-0.00366104001591,0.037332,2.5671,nan,nan,nan,27.3762961854,-5.34015421592,0.000255768894588,4.82230596798,0.00790172413793,7.59978606035
2017-10-15 07:26:36,48.826,-39.5972,408.0,6.724,34.891,-0.00366104002215,0.029036,2.5542,nan,nan,nan,27.3792326273,-5.03361711218,0.0002644227567,4.9655047425,0.00432586206897,7.62675554034
2017-10-15 07:26:36,48.826,-39.5972,410.0,6.708,34.888,-0.00366104002521,0.037332,2.5542,nan,nan,nan,27.3790536311,-4.87998481961,0.000268759956535,5.03727405118,0.00790172413793,7.65383967888
2017-10-15 07:26:36,48.826,-39.5972,412.0,6.645,34.883,-0.00366104003624,0.035258,2.5671,nan,nan,nan,27.3836058576,-4.88354363965,0.000268659487334,5.03561154879,0.00700775862069,7.67514541067
2017-10-15 07:26:36,48.826,-39.5972,414.0,6.581,34.875,-0.00366104004601,0.039406,2.5671,nan,nan,nan,27.3858784441,-5.19563643929,0.000259848782133,4.88981743155,0.00879568965517,7.68287792272
2017-10-15 07:26:36,48.826,-39.5972,416.0,6.568,34.875,-0.00366104004822,0.035258,2.5542,nan,nan,nan,27.3876394567,-5.11928892235,0.000262004152155,4.92548316574,0.00700775862069,7.703807082
2017-10-15 07:26:36,48.826,-39.5972,417.9,6.548,34.873,-0.00366104005165,0.039406,2.5155,nan,nan,nan,27.3887496475,-5.58349753778,0.00024889905884,4.70862816177,0.00879568965517,7.71328772154
2017-10-15 07:26:36,48.826,-39.5972,420.0,6.512,34.871,-0.00366104005759,0.035258,2.5671,nan,nan,nan,27.3919796572,-4.81378408127,0.000270628872416,5.06819971886,0.00700775862069,7.72822929738
2017-10-15 07:26:36,48.826,-39.5972,422.0,6.482,34.867,-0.00366104006363,0.035258,2.5542,nan,nan,nan,27.392821828,-5.81874828197,0.000242257684999,4.59873080233,0.00700775862069,7.74850748425
2017-10-15 07:26:36,48.826,-39.5972,424.0,6.433,34.864,-0.00366104007075,0.04148,2.5542,nan,nan,nan,27.3969452347,-5.51290203114,0.000250892043613,4.74160684498,0.00968965517241,7.76039648952
2017-10-15 07:26:36,48.826,-39.5972,426.0,6.424,34.862,-0.00366104007231,0.029036,2.5671,nan,nan,nan,27.3965789471,-4.89581787935,0.000268312972747,5.02987763906,0.00432586206897,7.76760351711
2017-10-15 07:26:36,48.826,-39.5972,428.0,6.386,34.859,-0.00366104008013,0.039406,2.5413,nan,nan,nan,27.3992279865,-4.97518993462,0.000266072216853,4.99279899211,0.00879568965517,7.78548861175
2017-10-15 07:26:36,48.826,-39.5972,430.0,6.34,34.854,-0.00366104008629,0.03111,2.5284,nan,nan,nan,27.4013256352,-2.12187549208,0.000346624259159,6.32572452214,0.00521982758621,7.78203041068
2017-10-15 07:26:36,48.826,-39.5972,432.0,6.317,34.851,-0.00366104009015,0.035258,2.5413,nan,nan,nan,27.4019842285,-4.28426895023,0.000285577636773,5.31556265447,0.00700775862069,7.77920480827
2017-10-15 07:26:36,48.826,-39.5972,434.0,6.288,34.85,-0.00366104009452,0.037332,2.5284,nan,nan,nan,27.4049957503,-5.75258427257,0.000244125563984,4.62963931209,0.00790172413793,7.76368430516
2017-10-15 07:26:36,48.826,-39.5972,436.0,6.286,34.851,-0.00366104009442,0.037332,2.5413,nan,nan,nan,27.4060732613,-5.28970147813,0.00025719322799,4.84587495893,0.00790172413793,7.73913813369
2017-10-15 07:26:36,48.826,-39.5972,438.0,6.293,34.855,-0.00366104009347,0.039406,2.5413,nan,nan,nan,27.4083503722,-5.05806918322,0.000263732449234,4.95408196018,0.00879568965517,7.71639480335
2017-10-15 07:26:36,48.826,-39.5972,440.0,6.312,34.859,-0.00366104008769,0.035258,2.5413,nan,nan,nan,27.4090649634,-4.51691214025,0.000279009876906,5.20688341367,0.00700775862069,7.69433931481
2017-10-15 07:26:36,48.826,-39.5972,442.0,6.397,34.879,-0.00366104007723,0.035258,2.5413,nan,nan,nan,27.4137735271,-4.97637577479,0.000266038739349,4.99224502701,0.00700775862069,7.70334130606
2017-10-15 07:26:36,48.826,-39.5972,444.0,6.378,34.879,-0.00366104008094,0.039406,2.5671,nan,nan,nan,27.4162929598,-4.97761365709,0.000266003792641,4.99166675042,0.00879568965517,7.71079745659
2017-10-15 07:26:36,48.826,-39.5972,446.0,6.324,34.874,-0.00366104008921,0.037332,2.5671,nan,nan,nan,27.4194306206,-5.28940324098,0.000257201647536,4.84601428038,0.00790172413793,7.71919516083
2017-10-15 07:26:36,48.826,-39.5972,448.0,6.306,34.874,-0.0036610400924,0.035258,2.58,nan,nan,nan,27.4218037727,-4.98184168961,0.000265884430873,4.9896916255,0.00700775862069,7.71390342967
2017-10-15 07:26:36,48.826,-39.5972,450.0,6.286,34.873,-0.00366104009528,0.035258,2.5542,nan,nan,nan,27.4236433467,-5.21461123566,0.000259313103844,4.8809533575,0.00700775862069,7.70240984749
2017-10-15 07:26:36,48.826,-39.5972,452.0,6.284,34.875,-0.00366104009634,0.043554,2.5542,nan,nan,nan,27.4255107154,-4.90619335467,0.000268020062259,5.02503073689,0.0105836206897,7.70334130606
2017-10-15 07:26:36,48.826,-39.5972,454.0,6.282,34.878,-0.00366104009669,0.035258,2.5413,nan,nan,nan,27.4281678276,-5.06097975447,0.000263650280773,4.95272228714,0.00700775862069,7.71732813105
2017-10-15 07:26:36,48.826,-39.5972,456.0,6.28,34.88,-0.00366104009712,0.035258,2.5542,nan,nan,nan,27.430035144,-5.13848613273,0.000261462194887,4.91651519101,0.00700775862069,7.71546160044
2017-10-15 07:26:36,48.826,-39.5972,458.0,6.278,34.879,-0.00366104009757,0.037332,2.5542,nan,nan,nan,27.4295330757,-4.98415241416,0.000265819196709,4.98861217077,0.00790172413793,7.72713561078
2017-10-15 07:26:36,48.826,-39.5972,460.0,6.271,34.879,-0.00366104009905,0.035258,2.5671,nan,nan,nan,27.430469764,-5.13898130339,0.000261448215702,4.91628387209,0.00700775862069,7.74444901529
2017-10-15 07:26:36,48.826,-39.5972,462.0,6.256,34.878,-0.00366104010183,0.039406,2.5413,nan,nan,nan,27.4316532296,-4.67676167404,0.000274497157867,5.13220972143,0.00879568965517,7.76854370191
2017-10-15 07:26:36,48.826,-39.5972,464.0,6.242,34.877,-0.00366104010488,0.029036,2.5284,nan,nan,nan,27.4327045601,-4.13729233829,0.000289726939803,5.38422276267,0.00432586206897,7.78909939618
2017-10-15 07:26:36,48.826,-39.5972,466.0,6.218,34.874,-0.00366104010913,0.037332,2.5542,nan,nan,nan,27.4334658903,-5.06480333092,0.000263542337222,4.95093610382,0.00790172413793,7.81633896863
2017-10-15 07:26:36,48.826,-39.5972,468.0,6.182,34.87,-0.0036610401148,0.033184,2.5413,nan,nan,nan,27.4349760158,-4.98960945986,0.000265665138618,4.98606291247,0.00611379310345,7.84258203177
2017-10-15 07:26:36,48.826,-39.5972,470.0,6.168,34.869,-0.00366104011714,0.033184,2.5671,nan,nan,nan,27.4360148671,-5.06762283997,0.000263462739541,4.94961897048,0.00611379310345,7.8628884232
2017-10-15 07:26:36,48.826,-39.5972,472.0,6.135,34.868,-0.0036610401231,0.037332,2.5284,nan,nan,nan,27.4394893342,-4.83815364991,0.00026994089408,5.05681547754,0.00790172413793,7.89025237037
2017-10-15 07:26:36,48.826,-39.5972,474.0,6.074,34.861,-0.00366104013253,0.039406,2.5284,nan,nan,nan,27.4417843532,-5.30463735122,0.000256771572717,4.83889766745,0.00879568965517,7.91996997856
2017-10-15 07:26:36,48.826,-39.5972,476.0,6.034,34.857,-0.00366104013858,0.037332,2.5284,nan,nan,nan,27.4437410116,-5.38409903133,0.000254528286621,4.80177715227,0.00790172413793,7.93246932452
2017-10-15 07:26:36,48.826,-39.5972,478.0,5.989,34.85,-0.0036610401463,0.033184,2.5155,nan,nan,nan,27.4439398483,-5.309244243,0.000256641515358,4.83674555846,0.00611379310345,7.95593118787
2017-10-15 07:26:36,48.826,-39.5972,480.0,5.91,34.847,-0.00366104015949,0.037332,2.5284,nan,nan,nan,27.4515539764,-5.4686102279,0.000252142447408,4.76229775603,0.00790172413793,7.95174209632
2017-10-15 07:26:36,48.826,-39.5972,482.0,5.855,34.842,-0.00366104016736,0.033184,2.5542,nan,nan,nan,27.4545179848,-4.46842189693,0.000280378807043,5.22953562554,0.00611379310345,7.93760041697
2017-10-15 07:26:36,48.826,-39.5972,484.0,5.849,34.844,-0.00366104016804,0.035258,2.5542,nan,nan,nan,27.4568757008,-5.54960447574,0.000249855895327,4.724461302,0.00700775862069,7.93102596975
2017-10-15 07:26:36,48.826,-39.5972,486.0,5.877,34.852,-0.00366104016337,0.04148,2.58,nan,nan,nan,27.4597264399,-5.47130220951,0.00025206644996,4.76104019711,0.00968965517241,7.9103700441
2017-10-15 07:26:36,48.826,-39.5972,488.0,5.906,34.861,-0.00366104015869,0.033184,2.5929,nan,nan,nan,27.4632326235,-5.16147657218,0.000260813150805,4.90577520973,0.00611379310345,7.90205739918
2017-10-15 07:26:36,48.826,-39.5972,490.0,5.913,34.865,-0.00366104015802,0.039406,2.5671,nan,nan,nan,27.4655426368,-5.00701968278,0.000265173629869,4.97792972873,0.00879568965517,7.90317860631
2017-10-15 07:26:36,48.826,-39.5972,492.0,5.906,34.864,-0.00366104015914,0.033184,2.5413,nan,nan,nan,27.4656579507,-4.93020863002,0.000267342085991,5.01381200364,0.00611379310345,7.89120906119
2017-10-15 07:26:36,48.826,-39.5972,494.0,5.904,34.865,-0.0036610401594,0.035258,2.5542,nan,nan,nan,27.4667264223,-5.08480797598,0.00026297758523,4.94159093607,0.00700775862069,7.8768722524
2017-10-15 07:26:36,48.826,-39.5972,496.0,5.902,34.866,-0.00366104015966,0.03111,2.5413,nan,nan,nan,27.4677948521,-5.16222249528,0.000260792092618,4.90542675184,0.00521982758621,7.86415593884
