datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-14 07:00:15,46.9116,-37.353,242.0,11.899,35.468,-0.00366103915081,0.029036,1.935,-0.0110646854492,2.2,0.05,26.9825941601,-3.57074670208,0.000305721113938,5.64888449472,0.00432586206897,10.9349644109
2018-06-14 07:00:15,46.9116,-37.353,244.0,11.896,35.467,-0.00366103915134,0.033184,1.935,-0.0115521165262,2.2,0.06,26.9824420433,-2.72175887867,0.000329688925564,6.04548906365,0.00611379310345,10.92857905
2018-06-14 07:00:15,46.9116,-37.353,246.0,11.897,35.467,-0.00366103915157,0.024888,1.9608,nan,nan,nan,26.982305826,-2.33578937248,0.000340585247234,6.22579467628,0.00253793103448,10.9265451237
2018-06-14 07:00:15,46.9116,-37.353,248.0,11.897,35.467,-0.00366103915173,0.029036,1.9608,nan,nan,nan,26.9823599042,-3.33919235638,0.000312258134595,5.75705508201,0.00432586206897,10.9240209007
2018-06-14 07:00:15,46.9116,-37.353,250.0,11.897,35.468,-0.00366103915198,0.03111,1.9479,nan,nan,nan,26.9831910825,-2.41306458252,0.000338403687468,6.18969557036,0.00521982758621,10.9136511105
2018-06-14 07:00:15,46.9116,-37.353,252.0,11.898,35.468,-0.00366103915228,0.026962,1.9608,nan,nan,nan,26.983054898,-2.3358344588,0.0003405839744,6.22577361421,0.00343189655172,10.8988182734
2018-06-14 07:00:15,46.9116,-37.353,254.0,11.898,35.467,-0.00366103915255,0.035258,1.9737,nan,nan,nan,26.9823325857,-2.95322285363,0.000323154456168,5.93736069304,0.00700775862069,10.8764762227
2018-06-14 07:00:15,46.9116,-37.353,256.0,11.898,35.467,-0.00366103915292,0.029036,1.9608,nan,nan,nan,26.9823873726,-2.87603800871,0.000325333464832,5.97341758491,0.00432586206897,10.8468905392
2018-06-14 07:00:15,46.9116,-37.353,258.0,11.898,35.467,-0.00366103915341,0.029036,1.9737,nan,nan,nan,26.982442167,-2.64448347397,0.000331870490826,6.08158826051,0.00432586206897,10.7934715742
2018-06-14 07:00:15,46.9116,-37.353,260.0,11.893,35.465,-0.0036610391549,0.03111,1.9866,nan,nan,nan,26.9818939377,-2.6445291604,0.00033186920105,6.08156691809,0.00521982758621,10.69948424
2018-06-14 07:00:15,46.9116,-37.353,262.0,11.869,35.461,-0.00366103915959,0.029036,1.9737,nan,nan,nan,26.9834021353,-2.95399499511,0.000323132657808,5.93699998723,0.00432586206897,10.5889402875
2018-06-14 07:00:15,46.9116,-37.353,264.0,11.834,35.453,-0.00366103916525,0.026962,1.9866,nan,nan,nan,26.983881369,-3.57234055701,0.000305676117751,5.64813992556,0.00343189655172,10.4937936924
2018-06-14 07:00:15,46.9116,-37.353,266.0,11.786,35.444,-0.00366103917257,0.033184,2.0124,nan,nan,nan,26.9860289268,-2.80186536753,0.000327427435844,6.00806732613,0.00611379310345,10.4025937181
2018-06-14 07:00:15,46.9116,-37.353,268.0,11.718,35.432,-0.00366103918339,0.026962,2.0124,nan,nan,nan,26.9895893764,-2.95826088912,0.000323012227172,5.93500717531,0.00343189655172,10.2908267766
2018-06-14 07:00:15,46.9116,-37.353,270.0,11.711,35.431,-0.00366103918449,0.033184,2.0382,nan,nan,nan,26.9901843015,-2.72693703298,0.000329542740868,6.04307008943,0.00611379310345,10.1909399632
2018-06-14 07:00:15,46.9116,-37.353,272.0,11.774,35.448,-0.00366103917591,0.026962,2.0769,nan,nan,nan,26.9915693304,-2.87996010033,0.000325222740096,5.97158538024,0.00343189655172,10.1584187392
2018-06-14 07:00:15,46.9116,-37.353,274.0,11.779,35.446,-0.00366103917674,0.03111,2.0511,nan,nan,nan,26.9891238523,-2.49362653554,0.00033612933952,6.15206106281,0.00521982758621,10.1848889549
2018-06-14 07:00:15,46.9116,-37.353,276.0,11.656,35.423,-0.00366103920076,0.037332,2.0382,nan,nan,nan,26.9944673261,-0.2588270673,0.000399220059079,7.19604739018,0.00790172413793,10.1977686616
2018-06-14 07:00:15,46.9116,-37.353,278.0,11.492,35.386,-0.00366103922097,0.033184,2.064,nan,nan,nan,26.9963959344,-3.2732842984,0.000314118787804,5.78784402409,0.00611379310345,10.1639371971
2018-06-14 07:00:15,46.9116,-37.353,280.0,11.451,35.376,-0.00366103922771,0.029036,2.0769,nan,nan,nan,26.9962883054,-3.11992170319,0.000318448373802,5.85948734368,0.00432586206897,10.1072573806
2018-06-14 07:00:15,46.9116,-37.353,282.0,11.378,35.363,-0.00366103923983,0.029036,2.0769,nan,nan,nan,26.9997486185,-3.97119735317,0.000294415974446,5.46181401682,0.00432586206897,10.0333718756
2018-06-14 07:00:15,46.9116,-37.353,284.0,11.332,35.354,-0.00366103924699,0.033184,2.1027,nan,nan,nan,27.0012897658,-2.66040332852,0.00033142105673,6.07415130219,0.00611379310345,9.99252174164
2018-06-14 07:00:15,46.9116,-37.353,286.0,11.272,35.344,-0.00366103925679,0.035258,2.1156,nan,nan,nan,27.0046031716,-2.27640603321,0.00034226170083,6.25353559673,0.00700775862069,9.94211505732
2018-06-14 07:00:15,46.9116,-37.353,288.0,11.215,35.335,-0.00366103926568,0.035258,2.1156,nan,nan,nan,27.0081067494,-3.05014133452,0.00032041834638,5.89208523528,0.00700775862069,9.90544377315
2018-06-14 07:00:15,46.9116,-37.353,290.0,11.191,35.33,-0.00366103926881,0.035258,2.1027,nan,nan,nan,27.0086586033,-2.74208944848,0.000329114972376,6.03599164018,0.00700775862069,9.88276177012
2018-06-14 07:00:15,46.9116,-37.353,292.0,11.168,35.326,-0.00366103927244,0.033184,2.1285,nan,nan,nan,27.0097999039,-3.28311596563,0.000313841229585,5.78325116181,0.00611379310345,9.85704823948
2018-06-14 07:00:15,46.9116,-37.353,294.0,11.078,35.311,-0.00366103928594,0.033184,2.1414,nan,nan,nan,27.0145700341,5.35864412441,0.000557807129027,9.82024844352,0.00611379310345,9.8192745816
2018-06-14 07:00:15,46.9116,-37.353,296.0,11.057,35.308,-0.00366103929,0.03111,2.1414,nan,nan,nan,27.0160985764,-3.44116412132,0.000309379365329,5.70941898316,0.00521982758621,9.78756071476
2018-06-14 07:00:15,46.9116,-37.353,298.0,10.969,35.296,-0.0036610393026,0.035258,2.1414,nan,nan,nan,27.0227365947,-2.98120681685,0.000322364439703,5.92428798768,0.00700775862069,9.733756928
2018-06-14 07:00:15,46.9116,-37.353,300.0,10.967,35.298,-0.00366103930262,0.033184,2.1285,nan,nan,nan,27.0247058162,-3.52177985811,0.000307103499009,5.67175935052,0.00611379310345,9.66796465827
2018-06-14 07:00:15,46.9116,-37.353,302.0,10.986,35.305,-0.00366103929781,0.03111,2.1543,nan,nan,nan,27.0267754824,0.337743332338,0.000416061863597,7.47473518718,0.00521982758621,9.5928730139
2018-06-14 07:00:15,46.9116,-37.353,304.0,11.112,35.336,-0.00366103927911,0.035258,2.1672,nan,nan,nan,27.0281069862,-3.59544320866,0.000305023905803,5.63734752437,0.00700775862069,9.53528401829
2018-06-14 07:00:15,46.9116,-37.353,306.0,11.2,35.361,-0.00366103926781,0.035258,2.1543,nan,nan,nan,27.0315582875,-4.05662285286,0.000292004323503,5.42190750397,0.00700775862069,9.48602002703
2018-06-14 07:00:15,46.9116,-37.353,308.0,11.199,35.365,-0.00366103926874,0.033184,2.1543,nan,nan,nan,27.0349082428,-1.27837980861,0.000370437021947,6.71976343849,0.00611379310345,9.42543476803
2018-06-14 07:00:15,46.9116,-37.353,310.0,11.204,35.367,-0.00366103926821,0.033184,2.1801,nan,nan,nan,27.0356027881,-4.13416280866,0.000289815289688,5.3856847221,0.00611379310345,9.37730710418
2018-06-14 07:00:15,46.9116,-37.353,312.0,11.225,35.373,-0.00366103926543,0.029036,2.1414,nan,nan,nan,27.0364797223,1.65515427454,0.000453253748364,8.09016356487,0.00432586206897,9.32894738062
2018-06-14 07:00:15,46.9116,-37.353,314.0,11.217,35.372,-0.00366103926795,0.035258,2.1672,nan,nan,nan,27.0372201311,-2.51311692733,0.000335579105434,6.14295612841,0.00700775862069,9.29425475157
2018-06-14 07:00:15,46.9116,-37.353,316.0,11.201,35.368,-0.00366103927067,0.029036,2.1543,nan,nan,nan,27.0370888298,-2.35914517067,0.000339925888694,6.21488401771,0.00432586206897,9.26775977685
2018-06-14 07:00:15,46.9116,-37.353,318.0,11.171,35.362,-0.00366103927635,0.026962,2.193,nan,nan,nan,27.0379565027,-3.82654191718,0.000298499748259,5.52938978794,0.00343189655172,9.22761133849
2018-06-14 07:00:15,46.9116,-37.353,320.0,11.135,35.355,-0.00366103928327,0.033184,2.2059,nan,nan,nan,27.0391297547,-3.98199522153,0.000294111139362,5.4567697938,0.00611379310345,9.19250634995
2018-06-14 07:00:15,46.9116,-37.353,322.0,11.056,35.342,-0.0036610392967,0.03111,2.2188,nan,nan,nan,27.0434310213,5.58631808917,0.000564234602484,9.92660631128,0.00521982758621,9.14996355018
2018-06-14 07:00:15,46.9116,-37.353,324.0,10.97,35.327,-0.00366103930875,0.024888,2.2059,nan,nan,nan,27.0473716374,-0.822808353112,0.00038329827923,6.93258359414,0.00253793103448,9.12022469785
2018-06-14 07:00:15,46.9116,-37.353,326.0,10.93,35.32,-0.0036610393151,0.03111,2.193,nan,nan,nan,27.049186552,-2.05906695596,0.000348397409634,6.35506552292,0.00521982758621,9.09014901818
2018-06-14 07:00:15,46.9116,-37.353,328.0,10.908,35.315,-0.00366103931939,0.03111,2.193,nan,nan,nan,27.049304298,-2.59997381872,0.000333127044811,6.10238094109,0.00521982758621,9.05475925509
2018-06-14 07:00:15,46.9116,-37.353,330.0,10.855,35.305,-0.00366103932849,0.03111,2.2059,nan,nan,nan,27.0510873742,-0.0545434676095,0.000404987198136,7.29147845145,0.00521982758621,9.01340498815
2018-06-14 07:00:15,46.9116,-37.353,332.0,10.774,35.291,-0.00366103934074,0.035258,2.2059,nan,nan,nan,27.0547260847,-4.3023961497,0.000285065887028,5.30709453521,0.00700775862069,8.97016685571
2018-06-14 07:00:15,46.9116,-37.353,334.0,10.715,35.283,-0.00366103935015,0.037332,2.2704,nan,nan,nan,27.0590583531,-3.37834885287,0.000311152705864,5.73876312895,0.00790172413793,8.93895755285
2018-06-14 07:00:15,46.9116,-37.353,336.0,10.678,35.275,-0.00366103935563,0.03111,2.2317,nan,nan,nan,27.0594489932,-4.76877074374,0.000271899645877,5.08922769457,0.00521982758621,8.92931654498
2018-06-14 07:00:15,46.9116,-37.353,338.0,10.673,35.273,-0.00366103935682,0.03111,2.2446,nan,nan,nan,27.058827466,-3.14795328392,0.000317657013045,5.84639239381,0.00521982758621,8.94447212589
2018-06-14 07:00:15,46.9116,-37.353,340.0,10.633,35.266,-0.0036610393642,0.033184,2.2317,nan,nan,nan,27.0605114528,-3.99832626791,0.000293650096892,5.44914074727,0.00611379310345,8.97830754305
2018-06-14 07:00:15,46.9116,-37.353,342.0,10.543,35.251,-0.00366103937864,0.03111,2.2446,nan,nan,nan,27.0647589073,-3.6926889423,0.000302278557329,5.59191919052,0.00521982758621,9.02265008145
2018-06-14 07:00:15,46.9116,-37.353,344.0,10.445,35.234,-0.00366103939266,0.03111,2.2446,nan,nan,nan,27.0687590457,-3.85040565912,0.000297826049937,5.5182418435,0.00521982758621,9.03391503395
2018-06-14 07:00:15,46.9116,-37.353,346.0,10.423,35.23,-0.00366103939601,0.029036,2.2188,nan,nan,nan,27.0695371504,-3.54240515806,0.000306521225282,5.66212424391,0.00432586206897,9.01123454841
2018-06-14 07:00:15,46.9116,-37.353,348.0,10.45,35.24,-0.00366103939163,0.03111,2.2317,nan,nan,nan,27.0726620779,-4.15944358705,0.00028910158695,5.37387480924,0.00521982758621,8.97963745033
2018-06-14 07:00:15,46.9116,-37.353,350.0,10.484,35.249,-0.00366103938597,0.03111,2.2317,nan,nan,nan,27.0737702907,-3.30952990711,0.000313095536471,5.77091189194,0.00521982758621,8.95164697816
2018-06-14 07:00:15,46.9116,-37.353,352.0,10.529,35.264,-0.00366103938077,0.035258,2.2188,nan,nan,nan,27.0776104423,4.10109231465,0.000522305129994,9.23278325301,0.00700775862069,8.96546357051
2018-06-14 07:00:15,46.9116,-37.353,354.0,10.515,35.262,-0.00366103938382,0.03111,2.2575,nan,nan,nan,27.0785625262,-4.15820236319,0.000289136627994,5.37445464682,0.00521982758621,8.98373943991
2018-06-14 07:00:15,46.9116,-37.353,356.0,10.492,35.258,-0.00366103938781,0.03111,2.2446,nan,nan,nan,27.0795328682,-4.0818017172,0.000291293497905,5.41014520025,0.00521982758621,8.9956697522
2018-06-14 07:00:15,46.9116,-37.353,358.0,10.44,35.249,-0.00366103939627,0.029036,2.193,nan,nan,nan,27.0816777426,2.24557221502,0.000469921862544,8.36597724124,0.00432586206897,8.98584671376
2018-06-14 07:00:15,46.9116,-37.353,360.0,10.414,35.244,-0.00366103940079,0.033184,2.2446,nan,nan,nan,27.082372965,-4.3931736527,0.00028250314345,5.26468783461,0.00611379310345,8.95882851638
2018-06-14 07:00:15,46.9116,-37.353,362.0,10.395,35.24,-0.00366103940413,0.035258,2.2317,nan,nan,nan,27.0826190278,-3.62191545222,0.00030427656676,5.62498101868,0.00700775862069,8.92436301213
2018-06-14 07:00:15,46.9116,-37.353,364.0,10.356,35.236,-0.00366103941122,0.035258,2.2317,nan,nan,nan,27.0863463347,-4.70410439942,0.000273725244215,5.11943657025,0.00700775862069,8.88490402839
2018-06-14 07:00:15,46.9116,-37.353,366.0,10.271,35.223,-0.00366103942547,0.033184,2.2575,nan,nan,nan,27.0910146888,-4.01255563365,0.000293248387057,5.44249350061,0.00611379310345,8.86162039132
2018-06-14 07:00:15,46.9116,-37.353,368.0,10.244,35.217,-0.00366103942841,0.03111,2.2704,nan,nan,nan,27.0910532148,-4.70804206784,0.000273614079729,5.11759708888,0.00521982758621,8.78911003953
2018-06-14 07:00:15,46.9116,-37.353,370.0,10.307,35.232,-0.0036610394204,0.029036,2.2704,nan,nan,nan,27.0918896053,-3.93436900932,0.000295455676999,5.47901837362,0.00432586206897,8.77425873777
2018-06-14 07:00:15,46.9116,-37.353,372.0,10.131,35.206,-0.00366103944877,0.037332,2.2575,nan,nan,nan,27.1020399196,2.07945906942,0.000465232315211,8.28837750342,0.00790172413793,8.72424837571
2018-06-14 07:00:15,46.9116,-37.353,374.0,10.086,35.195,-0.0036610394536,0.033184,2.2575,nan,nan,nan,27.1012170211,-0.854866686015,0.00038239323906,6.91760754743,0.00611379310345,8.57722454278
2018-06-14 07:00:15,46.9116,-37.353,376.0,10.087,35.196,-0.00366103945228,0.033184,2.2575,nan,nan,nan,27.1018731899,-2.86171308326,0.000325737872416,5.98010947226,0.00611379310345,8.34091548899
2018-06-14 07:00:15,46.9116,-37.353,378.0,10.165,35.222,-0.00366103944307,0.04148,2.3091,nan,nan,nan,27.1088258847,9.72103204466,0.000680961889353,11.8581374837,0.00968965517241,8.18989577922
2018-06-14 07:00:15,46.9116,-37.353,380.0,10.111,35.217,-0.00366103945167,0.03111,2.2962,nan,nan,nan,27.1142504357,-4.32892021911,0.000284317084888,5.29470381909,0.00521982758621,8.16202108886
2018-06-14 07:00:15,46.9116,-37.353,382.0,10.005,35.2,-0.00366103946867,0.035258,2.3349,nan,nan,nan,27.119150439,-4.41000915902,0.00028202785955,5.25682312967,0.00700775862069,8.13133389667
2018-06-14 07:00:15,46.9116,-37.353,384.0,9.969,35.196,-0.0036610394751,0.035258,2.3349,nan,nan,nan,27.1222024259,-4.2571370382,0.000286343598944,5.3282373242,0.00700775862069,8.11226351798
2018-06-14 07:00:15,46.9116,-37.353,386.0,9.91,35.187,-0.00366103948369,0.033184,2.3091,nan,nan,nan,27.1252344561,-4.02782152991,0.000292817414886,5.43536203884,0.00611379310345,8.10388060329
2018-06-14 07:00:15,46.9116,-37.353,388.0,9.878,35.184,-0.00366103948835,0.03111,2.3349,nan,nan,nan,27.1283537965,-3.10299584625,0.000318926208395,5.8673942559,0.00521982758621,8.09083252791
2018-06-14 07:00:15,46.9116,-37.353,390.0,9.851,35.181,-0.00366103949322,0.033184,2.3091,nan,nan,nan,27.1306178252,-4.64782723145,0.000275314007356,5.14572644312,0.00611379310345,8.07535323947
2018-06-14 07:00:15,46.9116,-37.353,392.0,9.835,35.178,-0.00366103949616,0.035258,2.3478,nan,nan,nan,27.1310189974,-3.87653970795,0.000297088258485,5.50603332544,0.00700775862069,8.0613768121
2018-06-14 07:00:15,46.9116,-37.353,394.0,9.82,35.176,-0.00366103949901,0.03111,2.3349,nan,nan,nan,27.1320302059,-3.49121694832,0.000307966321825,5.68603681049,0.00521982758621,8.03692227803
2018-06-14 07:00:15,46.9116,-37.353,396.0,9.792,35.174,-0.00366103950381,0.035258,2.3478,nan,nan,nan,27.1352264885,4.14879824061,0.000523651918034,9.25506907111,0.00700775862069,8.01547105381
2018-06-14 07:00:15,46.9116,-37.353,398.0,9.781,35.173,-0.00366103950545,0.033184,2.3478,nan,nan,nan,27.1363397482,-3.87891124969,0.000297021307388,5.50492545997,0.00611379310345,7.99287066359
2018-06-14 07:00:15,46.9116,-37.353,400.0,9.767,35.172,-0.00366103950799,0.033184,2.3349,nan,nan,nan,27.1379554972,-4.26547927243,0.000286108088972,5.3243402504,0.00611379310345,7.96623099099
2018-06-14 07:00:15,46.9116,-37.353,402.0,9.753,35.17,-0.00366103951057,0.035258,2.3349,nan,nan,nan,27.1387873725,-4.5747709878,0.000277376461301,5.17985465936,0.00700775862069,7.93800490038
2018-06-14 07:00:15,46.9116,-37.353,404.0,9.744,35.169,-0.00366103951259,0.035258,2.3736,nan,nan,nan,27.1395603572,-4.49796789799,0.000279544692621,5.21573321437,0.00700775862069,7.91852916035
2018-06-14 07:00:15,46.9116,-37.353,406.0,9.728,35.167,-0.0036610395156,0.03111,2.3478,nan,nan,nan,27.1407245295,-2.95492988222,0.00032310626497,5.93656325482,0.00521982758621,7.89336208774
2018-06-14 07:00:15,46.9116,-37.353,407.9,9.717,35.166,-0.00366103951886,0.033184,2.3994,nan,nan,nan,27.1418283937,6.69268767369,0.000595468569637,10.4434467418,0.00611379310345,7.88642689854
2018-06-14 07:00:15,46.9116,-37.353,410.0,9.603,35.156,-0.00366103953625,0.03111,2.3865,nan,nan,nan,27.1530726264,-5.12171005177,0.000261935801147,4.92435213539,0.00521982758621,7.9144484298
2018-06-14 07:00:15,46.9116,-37.353,412.0,9.578,35.153,-0.00366103953957,0.039406,2.3865,nan,nan,nan,27.1549234013,-4.73683944604,0.000272801099711,5.1041443968,0.00879568965517,8.00549863705
2018-06-14 07:00:15,46.9116,-37.353,414.0,9.562,35.151,-0.00366103954278,0.033184,2.3865,nan,nan,nan,27.1560578877,-5.12343173214,0.000261887196315,4.9235478526,0.00611379310345,8.14564500008
2018-06-14 07:00:15,46.9116,-37.353,416.0,9.536,35.149,-0.0036610395472,0.03111,2.3478,nan,nan,nan,27.1588447728,-5.58774369392,0.000248779185424,4.70664457039,0.00521982758621,8.24797859822
2018-06-14 07:00:15,46.9116,-37.353,418.0,9.512,35.146,-0.00366103955133,0.03111,2.322,nan,nan,nan,27.1605115779,-3.73631333211,0.000301046995311,5.57154006159,0.00521982758621,8.30830143657
2018-06-14 07:00:15,46.9116,-37.353,420.0,9.475,35.141,-0.00366103955762,0.033184,2.3607,nan,nan,nan,27.1627509635,-4.43249696553,0.000281393005321,5.24631795332,0.00611379310345,8.35865483033
2018-06-14 07:00:15,46.9116,-37.353,422.0,9.449,35.137,-0.00366103956105,0.03111,2.3478,nan,nan,nan,27.1639480806,-1.88642306447,0.000353271326733,6.43571609796,0.00521982758621,8.39421094913
2018-06-14 07:00:15,46.9116,-37.353,424.0,9.442,35.135,-0.00366103956302,0.029036,2.3091,nan,nan,nan,27.1635794292,-5.12837786302,0.000261747561882,4.9212372681,0.00432586206897,8.43457850136
2018-06-14 07:00:15,46.9116,-37.353,426.0,9.411,35.132,-0.00366103956839,0.033184,2.322,nan,nan,nan,27.1663698524,-5.12976841278,0.000261708305212,4.92058767293,0.00611379310345,8.46687640636
2018-06-14 07:00:15,46.9116,-37.353,428.0,9.381,35.128,-0.00366103957397,0.033184,2.322,nan,nan,nan,27.1682033314,-3.43294930461,0.000309611278172,5.71325653389,0.00611379310345,8.48268897028
2018-06-14 07:00:15,46.9116,-37.353,430.0,9.332,35.122,-0.00366103958128,0.037332,2.2962,nan,nan,nan,27.17156575,-4.05252161099,0.000292120105839,5.42382339867,0.00790172413793,8.45489168209
2018-06-14 07:00:15,46.9116,-37.353,432.0,9.309,35.12,-0.00366103958443,0.03111,2.3091,nan,nan,nan,27.1737970639,-5.13417052594,0.000261584028967,4.91853122625,0.00521982758621,8.43019684054
2018-06-14 07:00:15,46.9116,-37.353,434.0,9.297,35.118,-0.00366103958673,0.033184,2.322,nan,nan,nan,27.174231204,-3.35938492673,0.000311688077276,5.74762212498,0.00611379310345,8.40884120827
2018-06-14 07:00:15,46.9116,-37.353,436.0,9.297,35.118,-0.00366103958723,0.03111,2.3091,nan,nan,nan,27.17427508,-4.59434244536,0.000276823938644,5.1707118551,0.00521982758621,8.36810266579
2018-06-14 07:00:15,46.9116,-37.353,438.0,9.285,35.117,-0.00366103958979,0.033184,2.3478,nan,nan,nan,27.1754901838,-4.363346783,0.000283345187087,5.27862145353,0.00611379310345,8.31311837524
2018-06-14 07:00:15,46.9116,-37.353,440.0,9.271,35.115,-0.00366103959269,0.037332,2.3349,nan,nan,nan,27.1762461231,-4.44110715327,0.000281149930742,5.24229570505,0.00790172413793,8.27214892166
2018-06-14 07:00:15,46.9116,-37.353,442.1,9.254,35.113,-0.0036610395952,0.033184,2.322,nan,nan,nan,27.1774892827,-0.968528564759,0.00037918444569,6.8645104132,0.00611379310345,8.23449817623
2018-06-14 07:00:15,46.9116,-37.353,444.0,9.246,35.113,-0.00366103959713,0.03111,2.322,nan,nan,nan,27.1788298229,-5.05976079928,0.000263684693149,4.95329172193,0.00521982758621,8.16922836872
2018-06-14 07:00:15,46.9116,-37.353,446.0,9.221,35.11,-0.00366103960233,0.033184,2.3607,nan,nan,nan,27.1805799427,-5.13803013966,0.000261475068047,4.91672820812,0.00611379310345,8.0846859689
2018-06-14 07:00:15,46.9116,-37.353,448.0,9.151,35.103,-0.00366103961309,0.035258,2.3736,nan,nan,nan,27.1864611713,-3.98343534712,0.000294070483114,5.45609703928,0.00700775862069,8.02611063343
2018-06-14 07:00:15,46.9116,-37.353,450.0,9.084,35.095,-0.00366103962301,0.035258,2.3994,nan,nan,nan,27.1910236808,-4.75822108148,0.000272197473845,5.09415596815,0.00700775862069,7.98074939343
2018-06-14 07:00:15,46.9116,-37.353,452.0,9.05,35.089,-0.00366103962914,0.039406,2.3994,nan,nan,nan,27.1918212603,-5.37701642026,0.000254728236117,4.80508579326,0.00879568965517,7.91636848144
2018-06-14 07:00:15,46.9116,-37.353,454.0,9.006,35.081,-0.00366103963649,0.037332,2.3865,nan,nan,nan,27.1926368774,-3.44908308443,0.000309155804742,5.70571964041,0.00790172413793,7.86447047021
2018-06-14 07:00:15,46.9116,-37.353,456.0,8.972,35.076,-0.00366103964234,0.033184,2.4123,nan,nan,nan,27.194187437,-4.14516507778,0.000289504684157,5.38054501328,0.00611379310345,7.82289294606
2018-06-14 07:00:15,46.9116,-37.353,458.0,8.962,35.074,-0.00366103964387,0.037332,2.4123,nan,nan,nan,27.1942561002,-4.14553385981,0.000289494273056,5.38037273679,0.00790172413793,7.79680798217
2018-06-14 07:00:15,46.9116,-37.353,460.0,8.954,35.073,-0.00366103964593,0.03111,2.4252,nan,nan,nan,27.194788696,-4.37743936901,0.000282947338688,5.27203810352,0.00521982758621,7.75851842999
2018-06-14 07:00:15,46.9116,-37.353,462.0,8.928,35.069,-0.00366103965108,0.037332,2.3607,nan,nan,nan,27.1958316824,-4.5328816164,0.00027855904194,5.19942327463,0.00790172413793,7.69659104923
2018-06-14 07:00:15,46.9116,-37.353,464.0,8.89,35.065,-0.00366103965662,0.037332,2.3865,nan,nan,nan,27.1987693508,-4.92054912286,0.000267614783952,5.01832444135,0.00790172413793,7.6415122362
2018-06-14 07:00:15,46.9116,-37.353,466.0,8.862,35.062,-0.00366103966134,0.029036,2.4381,nan,nan,nan,27.2008934015,-4.22716841256,0.000287189644499,5.3422371644,0.00432586206897,7.60368750585
2018-06-14 07:00:15,46.9116,-37.353,468.0,8.818,35.059,-0.00366103966954,0.035258,2.4381,nan,nan,nan,27.2055331346,-5.38712202108,0.000254442944467,4.80036496293,0.00700775862069,7.58214234513
2018-06-14 07:00:15,46.9116,-37.353,470.0,8.771,35.054,-0.00366103967606,0.037332,2.4768,nan,nan,nan,27.2090554378,-2.99656217723,0.000321930941866,5.91711473275,0.00790172413793,7.58481579143
2018-06-14 07:00:15,46.9116,-37.353,472.0,8.75,35.05,-0.00366103967981,0.035258,2.4381,nan,nan,nan,27.2092597546,-4.61825190014,0.000276148949801,5.15954255591,0.00700775862069,7.60139227117
2018-06-14 07:00:15,46.9116,-37.353,474.0,8.657,35.039,-0.00366103969425,0.037332,2.451,nan,nan,nan,27.2152266092,-4.39091869344,0.000282566803302,5.26574123858,0.00790172413793,7.59863899522
2018-06-14 07:00:15,46.9116,-37.353,476.0,8.629,35.036,-0.00366103969889,0.037332,2.4639,nan,nan,nan,27.2172772785,-4.23785495472,0.000286887952269,5.33724494739,0.00790172413793,7.59290652478
2018-06-14 07:00:15,46.9116,-37.353,478.0,8.615,35.033,-0.00366103970169,0.033184,2.451,nan,nan,nan,27.2171432954,-5.0874025491,0.000262904337725,4.94037888152,0.00611379310345,7.59221894789
2018-06-14 07:00:15,46.9116,-37.353,480.0,8.609,35.033,-0.00366103970298,0.037332,2.451,nan,nan,nan,27.2181167687,-4.7790035516,0.00027161076304,5.0844474395,0.00790172413793,7.59749212058
2018-06-14 07:00:15,46.9116,-37.353,482.0,8.604,35.032,-0.00366103970437,0.037332,2.451,nan,nan,nan,27.2181501847,-4.70200930537,0.000273784390905,5.12041529321,0.00790172413793,7.61203021278
2018-06-14 07:00:15,46.9116,-37.353,484.0,8.59,35.031,-0.00366103970674,0.035258,2.4639,nan,nan,nan,27.2195805384,-4.77989598012,0.000271585568852,5.08403054162,0.00700775862069,7.6119566648
2018-06-14 07:00:15,46.9116,-37.353,486.0,8.576,35.031,-0.00366103971028,0.03111,2.451,nan,nan,nan,27.2217929835,-3.2369947992,0.000315143278211,5.80479665967,0.00521982758621,7.60621314445
2018-06-14 07:00:15,46.9116,-37.353,488.0,8.55,35.03,-0.00366103971405,0.035258,2.4381,nan,nan,nan,27.2250768858,-4.55052366457,0.000278060988522,5.19118179376,0.00700775862069,7.5829845521
2018-06-14 07:00:15,46.9116,-37.353,490.0,8.521,35.028,-0.00366103971878,0.037332,2.4639,nan,nan,nan,27.2280322685,-3.08547855632,0.000319420739757,5.87557745598,0.00790172413793,7.56317418331
2018-06-14 07:00:15,46.9116,-37.353,492.0,8.503,35.026,-0.00366103972268,0.035258,2.4639,nan,nan,nan,27.2292820603,-4.63001677246,0.000275816815187,5.15404659709,0.00700775862069,7.53834326421
2018-06-14 07:00:15,46.9116,-37.353,494.0,8.472,35.022,-0.00366103972784,0.04148,2.4768,nan,nan,nan,27.2309608114,-4.70860143791,0.000273598288129,5.11733577922,0.00968965517241,7.51133630537
2018-06-14 07:00:15,46.9116,-37.353,496.0,8.417,35.018,-0.00366103973663,0.039406,2.5155,nan,nan,nan,27.2363113409,-4.40264292732,0.000282235815953,5.260264264,0.00879568965517,7.49934212689
2018-06-14 07:00:15,46.9116,-37.353,498.1,8.359,35.014,-0.00366103974641,0.035258,2.4768,nan,nan,nan,27.2420885008,-4.48279258655,0.000279973107488,5.22282235945,0.00700775862069,7.48917484654
