datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-31 07:05:44,47.7065,-38.8636,240.0,12.625,35.576,-0.0036610390393,0.033184,2.193,-0.00326578821628,2.6,0.21,26.9257037029,-6.17276715032,0.000232263363155,4.43335092667,0.00611379310345,8.30019584591
2017-10-31 07:05:44,47.7065,-38.8636,242.0,12.579,35.568,-0.0036610390462,0.03111,2.193,-0.00326578821628,2.5,0.27,26.9286340932,-5.63373006879,0.000247480942104,4.6851620404,0.00521982758621,8.2633275556
2017-10-31 07:05:44,47.7065,-38.8636,244.0,12.56,35.562,-0.0036610390506,0.026962,2.2188,nan,nan,nan,26.9277802343,-5.71119378889,0.000245294060502,4.64897487202,0.00343189655172,8.22915108805
2017-10-31 07:05:44,47.7065,-38.8636,246.0,12.473,35.549,-0.00366103906627,0.026962,2.2059,nan,nan,nan,26.9348457293,-6.33126432186,0.000227788822713,4.3593089903,0.00343189655172,8.17992823111
2017-10-31 07:05:44,47.7065,-38.8636,248.0,12.312,35.524,-0.00366103909123,0.029036,2.193,nan,nan,nan,26.9469344398,-6.10448478135,0.00023419104564,4.46524902787,0.00432586206897,8.15763064864
2017-10-31 07:05:44,47.7065,-38.8636,250.0,12.213,35.506,-0.00366103910682,0.03111,2.2575,nan,nan,nan,26.9522154671,-5.48974639188,0.000251545751457,4.75242399933,0.00521982758621,8.15879256499
2017-10-31 07:05:44,47.7065,-38.8636,252.0,12.178,35.499,-0.00366103911373,0.026962,2.2446,nan,nan,nan,26.9535991472,-3.1751198714,0.00031689007195,5.83370152544,0.00343189655172,8.19047431703
2017-10-31 07:05:44,47.7065,-38.8636,254.0,12.126,35.489,-0.0036610391215,0.03111,2.2446,nan,nan,nan,26.9559158233,-5.87799769417,0.000240585012304,4.57105244589,0.00521982758621,8.24119509166
2017-10-31 07:05:44,47.7065,-38.8636,256.0,12.055,35.477,-0.00366103913396,0.024888,2.2188,nan,nan,nan,26.9602964802,-6.3431925323,0.000227452076893,4.3537367281,0.00253793103448,8.31920745495
2017-10-31 07:05:44,47.7065,-38.8636,258.0,11.963,35.459,-0.00366103914923,0.033184,2.2962,nan,nan,nan,26.9639729877,-4.49326140511,0.000279677561823,5.217931852,0.00611379310345,8.43354728887
2017-10-31 07:05:44,47.7065,-38.8636,260.0,11.864,35.441,-0.00366103916435,0.03111,2.2317,nan,nan,nan,26.9688884526,-5.03640460642,0.00026434406283,4.96420256487,0.00521982758621,8.54889503045
2017-10-31 07:05:44,47.7065,-38.8636,262.0,11.756,35.422,-0.00366103918242,0.03111,2.2317,nan,nan,nan,26.9746216059,-6.19737862995,0.000231568555419,4.42185367665,0.00521982758621,8.64295071397
2017-10-31 07:05:44,47.7065,-38.8636,264.0,11.679,35.407,-0.00366103919514,0.026962,2.2188,nan,nan,nan,26.9775185125,-4.26993098125,0.00028598241259,5.32226063511,0.00343189655172,8.67634469521
2017-10-31 07:05:44,47.7065,-38.8636,266.0,11.659,35.403,-0.00366103920032,0.033184,2.2446,nan,nan,nan,26.9782193953,-6.2772951398,0.000229312429005,4.3845206878,0.00611379310345,8.83465413385
2017-10-31 07:05:44,47.7065,-38.8636,268.0,11.482,35.377,-0.00366103923136,0.026962,2.2704,nan,nan,nan,26.9911263081,-5.89721889008,0.000240042377899,4.56207326633,0.00343189655172,9.09149824592
2017-10-31 07:05:44,47.7065,-38.8636,270.0,11.329,35.346,-0.00366103925141,0.033184,2.2188,nan,nan,nan,26.9953891309,-5.59284200293,0.000248635254844,4.7042628959,0.00611379310345,9.08213717474
2017-10-31 07:05:44,47.7065,-38.8636,272.0,11.28,35.338,-0.00366103926068,0.024888,2.2188,nan,nan,nan,26.9982366694,-5.59443010614,0.000248590421034,4.70352101366,0.00253793103448,8.95799953579
2017-10-31 07:05:44,47.7065,-38.8636,274.0,11.187,35.323,-0.00366103927557,0.03111,2.2317,nan,nan,nan,27.0036668849,-6.13777629411,0.000233251191516,4.44969690132,0.00521982758621,8.76958792565
2017-10-31 07:05:44,47.7065,-38.8636,276.0,11.074,35.305,-0.00366103929467,0.029036,2.2575,nan,nan,nan,27.0103050325,-5.29251008428,0.00025711393811,4.84456291887,0.00432586206897,8.65223557959
2017-10-31 07:05:44,47.7065,-38.8636,278.1,10.978,35.292,-0.00366103931023,0.022814,2.2575,nan,nan,nan,27.0176324329,-6.76246417099,0.000215615601293,4.1578740279,0.00164396551724,8.52693497446
2017-10-31 07:05:44,47.7065,-38.8636,280.0,10.904,35.279,-0.00366103932186,0.037332,2.3091,nan,nan,nan,27.0208993328,46.106752337,0.00170816871823,28.8557227421,0.00790172413793,8.40961202505
2017-10-31 07:05:44,47.7065,-38.8636,282.0,10.829,35.268,-0.00366103933526,0.037332,2.322,nan,nan,nan,27.025846943,-6.07285431102,0.000235084006803,4.48002519863,0.00790172413793,8.43973671795
2017-10-31 07:05:44,47.7065,-38.8636,284.0,10.742,35.257,-0.00366103934745,0.03111,2.3091,nan,nan,nan,27.0328743014,-6.46203832724,0.000224096936163,4.29821792798,0.00521982758621,8.5099029845
2017-10-31 07:05:44,47.7065,-38.8636,286.0,10.696,35.248,-0.00366103935563,0.033184,2.2962,nan,nan,nan,27.0340980001,-6.46348108957,0.000224056205478,4.29754394171,0.00611379310345,8.567769447
2017-10-31 07:05:44,47.7065,-38.8636,288.0,10.666,35.243,-0.00366103936107,0.035258,2.3349,nan,nan,nan,27.0355782043,-5.84702644524,0.00024145936296,4.58552066145,0.00700775862069,8.60320336453
2017-10-31 07:05:44,47.7065,-38.8636,290.0,10.636,35.237,-0.00366103936631,0.03111,2.3091,nan,nan,nan,27.0362687107,-5.92514689657,0.00023925394115,4.54902670115,0.00521982758621,8.61648549247
2017-10-31 07:05:44,47.7065,-38.8636,292.0,10.591,35.231,-0.00366103937494,0.033184,2.3091,nan,nan,nan,27.0396008665,-5.38653632595,0.000254459479252,4.80063857035,0.00611379310345,8.55902886384
2017-10-31 07:05:44,47.7065,-38.8636,294.0,10.528,35.219,-0.00366103938577,0.033184,2.2962,nan,nan,nan,27.0414020448,-6.1604232358,0.000232611844735,4.43911738498,0.00611379310345,8.40370448297
2017-10-31 07:05:44,47.7065,-38.8636,296.0,10.428,35.205,-0.00366103940433,0.033184,2.2962,nan,nan,nan,27.0480810485,-5.77822370142,0.000243401736169,4.61766185571,0.00611379310345,8.18416276664
2017-10-31 07:05:44,47.7065,-38.8636,298.0,10.257,35.176,-0.00366103942845,0.03111,2.3607,nan,nan,nan,27.0552691771,-6.47886955787,0.00022362177297,4.29035522043,0.00521982758621,8.07960549817
2017-10-31 07:05:44,47.7065,-38.8636,300.0,10.208,35.165,-0.00366103943673,0.033184,2.3478,nan,nan,nan,27.0552030152,-5.78569090865,0.000243190929122,4.61417355066,0.00611379310345,8.06309175244
2017-10-31 07:05:44,47.7065,-38.8636,302.0,10.137,35.155,-0.0036610394511,0.03111,2.3607,nan,nan,nan,27.059675148,-5.71121718024,0.00024529340014,4.64896394475,0.00521982758621,8.04498306636
2017-10-31 07:05:44,47.7065,-38.8636,304.0,10.057,35.139,-0.00366103946124,0.037332,2.4123,nan,nan,nan,27.0609477683,-6.40852063045,0.000225607796554,4.32321871419,0.00790172413793,8.04889458975
2017-10-31 07:05:44,47.7065,-38.8636,306.0,10.052,35.137,-0.00366103946363,0.033184,2.3865,nan,nan,nan,27.0602886158,-6.56296402389,0.000221247698495,4.25107049982,0.00611379310345,8.07020086782
2017-10-31 07:05:44,47.7065,-38.8636,308.0,9.949,35.122,-0.00366103948175,0.039406,2.4123,nan,nan,nan,27.0661776823,-6.25817139182,0.000229852312353,4.39345434458,0.00879568965517,8.07928133457
2017-10-31 07:05:44,47.7065,-38.8636,310.1,9.919,35.115,-0.0036610394853,0.037332,2.3994,nan,nan,nan,27.0658511723,-6.18190048567,0.000232005519573,4.42908429005,0.00790172413793,8.0967381636
2017-10-31 07:05:44,47.7065,-38.8636,312.0,9.858,35.105,-0.00366103949967,0.033184,2.4123,nan,nan,nan,27.0684077179,-6.26134270989,0.000229762782737,4.39197286369,0.00611379310345,8.09927907588
2017-10-31 07:05:44,47.7065,-38.8636,314.0,9.642,35.071,-0.00366103953258,0.029036,2.3994,nan,nan,nan,27.0781221992,-6.65549060535,0.000218635576609,4.2078467174,0.00432586206897,8.09993907175
2017-10-31 07:05:44,47.7065,-38.8636,316.0,9.49,35.045,-0.00366103955349,0.035258,2.4381,nan,nan,nan,27.083040859,-6.35244067713,0.00022719099212,4.34941645825,0.00700775862069,8.06897465662
2017-10-31 07:05:44,47.7065,-38.8636,318.0,9.489,35.043,-0.00366103955397,0.033184,2.4639,nan,nan,nan,27.0816862693,-6.50667889384,0.000222836686414,4.27736409217,0.00611379310345,8.03391523816
2017-10-31 07:05:44,47.7065,-38.8636,320.0,9.501,35.048,-0.00366103955199,0.03111,2.4639,nan,nan,nan,27.0836612466,-6.50649945816,0.00022284175207,4.27744791553,0.00521982758621,8.02221151668
2017-10-31 07:05:44,47.7065,-38.8636,322.0,9.451,35.042,-0.00366103956191,0.035258,2.4639,nan,nan,nan,27.0872554916,-5.96832839808,0.000238034882331,4.52885446743,0.00700775862069,8.01961003709
2017-10-31 07:05:44,47.7065,-38.8636,324.0,9.41,35.037,-0.00366103956833,0.033184,2.4768,nan,nan,nan,27.0901275385,-6.04725302009,0.000235806757945,4.49198483889,0.00611379310345,8.02545738337
2017-10-31 07:05:44,47.7065,-38.8636,326.0,9.383,35.031,-0.00366103957236,0.035258,2.4639,nan,nan,nan,27.0899055264,-6.20252094045,0.000231423382631,4.41945144686,0.00700775862069,8.03586771789
2017-10-31 07:05:44,47.7065,-38.8636,328.0,9.342,35.024,-0.00366103958082,0.04148,2.4639,nan,nan,nan,27.0911812011,-6.43563954688,0.000224842201263,4.31055011534,0.00968965517241,8.03960820112
2017-10-31 07:05:44,47.7065,-38.8636,330.0,9.24,35.011,-0.00366103959785,0.035258,2.451,nan,nan,nan,27.0976625858,-5.97685546995,0.000237794154199,4.52487104674,0.00700775862069,8.01993151711
2017-10-31 07:05:44,47.7065,-38.8636,332.0,9.207,35.004,-0.00366103960154,0.037332,2.451,nan,nan,nan,27.0975770048,-6.05518814438,0.000235582741111,4.48827794644,0.00790172413793,8.0186359434
2017-10-31 07:05:44,47.7065,-38.8636,334.0,9.173,34.998,-0.00366103960705,0.026962,2.451,nan,nan,nan,27.0984232271,-6.36522635236,0.000226830039175,4.34344363147,0.00343189655172,8.00533335803
2017-10-31 07:05:44,47.7065,-38.8636,336.0,9.119,34.99,-0.00366103961614,0.039406,2.451,nan,nan,nan,27.1009121888,-3.89752414355,0.000296495845984,5.49623044864,0.00879568965517,7.9957828318
2017-10-31 07:05:44,47.7065,-38.8636,338.0,9.07,34.986,-0.00366103962556,0.037332,2.4639,nan,nan,nan,27.1056986481,-5.44354031129,0.000252850197299,4.77400916483,0.00790172413793,7.99303565478
2017-10-31 07:05:44,47.7065,-38.8636,340.0,9.0,34.977,-0.0036610396365,0.033184,2.4768,nan,nan,nan,27.1098988067,-6.75870538092,0.000215721715857,4.15962994627,0.00611379310345,7.98817486666
2017-10-31 07:05:44,47.7065,-38.8636,342.0,8.927,34.968,-0.0036610396475,0.035258,2.4768,nan,nan,nan,27.1145210831,-6.6075419505,0.000219989217139,4.23024592627,0.00700775862069,7.98203811879
2017-10-31 07:05:44,47.7065,-38.8636,344.0,8.861,34.957,-0.00366103965736,0.035258,2.4897,nan,nan,nan,27.1164095324,-6.53300551709,0.000222093458385,4.26506561299,0.00700775862069,7.98915451987
2017-10-31 07:05:44,47.7065,-38.8636,346.0,8.815,34.951,-0.00366103966382,0.04148,2.5026,nan,nan,nan,27.1190151959,-5.60879720267,0.000248184822916,4.69680942608,0.00968965517241,7.98494587261
2017-10-31 07:05:44,47.7065,-38.8636,348.0,8.754,34.943,-0.00366103967561,0.039406,2.4639,nan,nan,nan,27.1223861245,-6.8464272569,0.000213245235817,4.11865068149,0.00879568965517,7.97687492953
2017-10-31 07:05:44,47.7065,-38.8636,350.0,8.701,34.941,-0.00366103968202,0.043554,2.5026,nan,nan,nan,27.1291675985,-6.46329701568,0.000224061402075,4.29762993181,0.0105836206897,7.96011308362
2017-10-31 07:05:44,47.7065,-38.8636,352.0,8.725,34.945,-0.00366103967864,0.035258,2.4768,nan,nan,nan,27.1285860879,-6.77105823025,0.000215372982038,4.15385931406,0.00700775862069,7.93535691334
2017-10-31 07:05:44,47.7065,-38.8636,354.0,8.75,34.948,-0.00366103967498,0.035258,2.451,nan,nan,nan,27.1270564768,-6.69274789149,0.000217583764568,4.19044198025,0.00700775862069,7.90461631053
2017-10-31 07:05:44,47.7065,-38.8636,356.0,8.664,34.94,-0.00366103969328,0.037332,2.4768,nan,nan,nan,27.1342856739,-4.84440881168,0.00026976430434,5.0538933794,0.00790172413793,7.83087581613
2017-10-31 07:05:44,47.7065,-38.8636,358.0,8.54,34.917,-0.0036610397081,0.037332,2.4897,nan,nan,nan,27.1355556498,-6.93328356228,0.000210793191737,4.07807576793,0.00790172413793,7.7538254832
2017-10-31 07:05:44,47.7065,-38.8636,360.1,8.528,34.918,-0.00366103970925,0.039406,2.4897,nan,nan,nan,27.1382359166,-6.47095104845,0.000223845320749,4.29405435124,0.00879568965517,7.66896002194
2017-10-31 07:05:44,47.7065,-38.8636,362.0,8.569,34.931,-0.00366103970156,0.04148,2.4897,nan,nan,nan,27.1421216584,-6.62420170226,0.000219518894973,4.22246332506,0.00968965517241,7.56500016865
2017-10-31 07:05:44,47.7065,-38.8636,364.0,8.643,34.952,-0.00366103968852,0.039406,2.4639,nan,nan,nan,27.1471255376,-6.31322625708,0.000228298056093,4.36773547029,0.00879568965517,7.47038934699
2017-10-31 07:05:44,47.7065,-38.8636,366.0,8.712,34.973,-0.00366103967733,0.039406,2.5155,nan,nan,nan,27.152848682,-7.00595281886,0.00020874166284,4.04412833265,0.00879568965517,7.37884739716
2017-10-31 07:05:44,47.7065,-38.8636,368.0,8.788,34.995,-0.00366103966578,0.039406,2.4639,nan,nan,nan,27.1581976878,-6.69499201977,0.000217520410486,4.18939363597,0.00879568965517,7.29407738471
2017-10-31 07:05:44,47.7065,-38.8636,370.0,8.858,35.016,-0.00366103965578,0.035258,2.4381,nan,nan,nan,27.1636453477,-6.6930307124,0.000217575780238,4.19030986049,0.00700775862069,7.20876776213
2017-10-31 07:05:44,47.7065,-38.8636,371.9,8.903,35.03,-0.00366103964949,0.03111,2.4639,nan,nan,nan,27.1675213042,-5.61123665392,0.000248115954663,4.6956698367,0.00521982758621,7.11086912691
2017-10-31 07:05:44,47.7065,-38.8636,374.0,8.942,35.046,-0.00366103964331,0.039406,2.451,nan,nan,nan,27.1738998901,-6.61395852054,0.000219808070675,4.22724842628,0.00879568965517,6.97204802577
2017-10-31 07:05:44,47.7065,-38.8636,376.0,9.027,35.071,-0.00366103962918,0.033184,2.4252,nan,nan,nan,27.1799538351,-6.61157324061,0.000219875409615,4.22836270954,0.00611379310345,6.85852555626
2017-10-31 07:05:44,47.7065,-38.8636,378.0,9.141,35.107,-0.00366103961194,0.035258,2.4252,nan,nan,nan,27.189861779,-6.14552974578,0.00023303230349,4.44607487722,0.00700775862069,6.83064916564
2017-10-31 07:05:44,47.7065,-38.8636,380.0,9.173,35.119,-0.00366103960787,0.045628,2.4381,nan,nan,nan,27.1941289712,-4.9099312711,0.00026791453698,5.02328456964,0.0114775862069,6.84047126189
2017-10-31 07:05:44,47.7065,-38.8636,382.0,9.166,35.121,-0.00366103961007,0.037332,2.4252,nan,nan,nan,27.1968684219,-5.91390264274,0.000239571378162,4.5542794531,0.00790172413793,6.85783559697
2017-10-31 07:05:44,47.7065,-38.8636,383.9,9.122,35.116,-0.00366103961673,0.03111,2.4252,nan,nan,nan,27.2000958359,-4.60370931662,0.0002765595021,5.16633612221,0.00521982758621,6.86098208042
2017-10-31 07:05:44,47.7065,-38.8636,386.0,9.049,35.11,-0.00366103962831,0.035258,2.4252,nan,nan,nan,27.2071791903,-6.15086764287,0.000232881609089,4.44358127918,0.00700775862069,6.78474173678
2017-10-31 07:05:44,47.7065,-38.8636,388.0,9.066,35.118,-0.00366103962511,0.033184,2.4381,nan,nan,nan,27.2107572277,-5.84193264674,0.000241603166203,4.58790022886,0.00611379310345,6.71554669972
2017-10-31 07:05:44,47.7065,-38.8636,390.0,9.098,35.127,-0.00366103962167,0.04148,2.4639,nan,nan,nan,27.2127018002,-6.38129900035,0.00022637629156,4.33593529571,0.00968965517241,6.70404526176
2017-10-31 07:05:44,47.7065,-38.8636,392.0,9.115,35.132,-0.00366103961965,0.035258,2.4252,nan,nan,nan,27.2139208311,-5.76334906486,0.000243821662671,4.62461054055,0.00700775862069,6.71421329984
2017-10-31 07:05:44,47.7065,-38.8636,394.0,9.119,35.134,-0.00366103961977,0.039406,2.451,nan,nan,nan,27.2148837559,-6.22642370278,0.000230748582723,4.40828527405,0.00879568965517,6.76824544517
2017-10-31 07:05:44,47.7065,-38.8636,396.0,9.104,35.131,-0.00366103962277,0.037332,2.4252,nan,nan,nan,27.2149923359,-6.30415489229,0.000228554150181,4.37197315736,0.00790172413793,6.81404297311
2017-10-31 07:05:44,47.7065,-38.8636,398.0,9.023,35.125,-0.00366103963585,0.037332,2.4639,nan,nan,nan,27.2233415999,-6.23087923082,0.00023062279852,4.40620387461,0.00790172413793,6.84784765649
2017-10-31 07:05:44,47.7065,-38.8636,400.0,8.969,35.116,-0.00366103964472,0.035258,2.4639,nan,nan,nan,27.2249646219,-6.61895869682,0.000219666910484,4.22491259448,0.00700775862069,6.87057885566
2017-10-31 07:05:44,47.7065,-38.8636,402.1,8.958,35.116,-0.00366103964666,0.029036,2.4768,nan,nan,nan,27.2267619131,-6.07927515229,0.000234902739758,4.47702570333,0.00432586206897,6.89324977293
2017-10-31 07:05:44,47.7065,-38.8636,404.0,8.941,35.113,-0.00366103965046,0.035258,2.4381,nan,nan,nan,27.2271590937,-5.38527730968,0.000254495022594,4.80122671967,0.00700775862069,6.94673603695
2017-10-31 07:05:44,47.7065,-38.8636,406.0,8.888,35.107,-0.00366103966086,0.035258,2.451,nan,nan,nan,27.2309239729,-5.85077963338,0.000241353406544,4.58376736002,0.00700775862069,7.00751919425
2017-10-31 07:05:44,47.7065,-38.8636,408.0,8.837,35.1,-0.00366103966855,0.035258,2.4252,nan,nan,nan,27.2335575765,-6.31608704161,0.000228217293162,4.36639905511,0.00700775862069,7.06435969799
2017-10-31 07:05:44,47.7065,-38.8636,410.0,8.808,35.095,-0.00366103967433,0.043554,2.4639,nan,nan,nan,27.2342602351,-6.16287667359,0.000232542581628,4.43797126179,0.0105836206897,7.12710991848
2017-10-31 07:05:44,47.7065,-38.8636,412.0,8.687,35.081,-0.00366103969356,0.037332,2.4639,nan,nan,nan,27.2423412922,-5.47371970414,0.000251998201566,4.75991086476,0.00790172413793,7.16989340132
2017-10-31 07:05:44,47.7065,-38.8636,414.0,8.577,35.066,-0.00366103970991,0.035258,2.4381,nan,nan,nan,27.2477675721,-6.55914675186,0.000221355464066,4.25285373803,0.00700775862069,7.1823948375
2017-10-31 07:05:44,47.7065,-38.8636,416.0,8.545,35.061,-0.00366103971554,0.035258,2.4381,nan,nan,nan,27.2488491003,-6.02020927716,0.00023657023101,4.50461832044,0.00700775862069,7.19362300496
2017-10-31 07:05:44,47.7065,-38.8636,418.0,8.534,35.056,-0.00366103971838,0.026962,2.451,nan,nan,nan,27.2466698691,-6.2519251678,0.000230028649771,4.39637226745,0.00343189655172,7.21267635796
2017-10-31 07:05:44,47.7065,-38.8636,420.0,8.481,35.052,-0.00366103973073,0.035258,2.451,nan,nan,nan,27.251761212,-5.94584119607,0.000238669719495,4.5393593614,0.00700775862069,7.23119306218
2017-10-31 07:05:44,47.7065,-38.8636,422.0,8.393,35.043,-0.00366103974195,0.03111,2.451,nan,nan,nan,27.2582699209,-6.25879196461,0.000229834792936,4.39316444407,0.00521982758621,7.25092064884
2017-10-31 07:05:44,47.7065,-38.8636,423.9,8.369,35.04,-0.00366103974583,0.035258,2.4639,nan,nan,nan,27.259627849,-6.33707927599,0.000227624660494,4.35659253511,0.00700775862069,7.29772875604
2017-10-31 07:05:44,47.7065,-38.8636,426.0,8.274,35.029,-0.00366103976158,0.035258,2.5026,nan,nan,nan,27.2655222888,-6.10999043873,0.00023403561519,4.46267706062,0.00700775862069,7.3116414112
2017-10-31 07:05:44,47.7065,-38.8636,428.0,8.212,35.02,-0.00366103977143,0.035258,2.4768,nan,nan,nan,27.2678964596,-5.72682781743,0.000244852695573,4.64167143729,0.00700775862069,7.32985118301
2017-10-31 07:05:44,47.7065,-38.8636,430.0,8.135,35.009,-0.00366103978407,0.037332,2.5026,nan,nan,nan,27.2709141098,-5.88466266785,0.000240396853146,4.56793890417,0.00790172413793,7.30871235622
2017-10-31 07:05:44,47.7065,-38.8636,432.0,8.1,35.006,-0.00366103979034,0.033184,2.4897,nan,nan,nan,27.2738543801,-5.57769242237,0.000249062943302,4.7113400208,0.00611379310345,7.30212004638
2017-10-31 07:05:44,47.7065,-38.8636,434.0,8.08,35.005,-0.00366103979351,0.039406,2.5026,nan,nan,nan,27.2761051786,-5.2700328255,0.000257748494565,4.85506316785,0.00879568965517,7.31252125594
2017-10-31 07:05:44,47.7065,-38.8636,436.0,8.043,35.002,-0.00366103980043,0.039406,2.5026,nan,nan,nan,27.2793225854,-5.7350357322,0.000244620977579,4.6378371108,0.00879568965517,7.31267084097
2017-10-31 07:05:44,47.7065,-38.8636,438.0,8.015,34.999,-0.00366103980448,0.033184,2.4897,nan,nan,nan,27.2811827362,-5.42766451226,0.000253298387661,4.78142554261,0.00611379310345,7.34751759059
2017-10-31 07:05:44,47.7065,-38.8636,440.0,7.998,34.996,-0.00366103980786,0.035258,2.5155,nan,nan,nan,27.281396136,-6.04586493209,0.000235845945116,4.49263328404,0.00700775862069,7.35194141839
2017-10-31 07:05:44,47.7065,-38.8636,442.0,7.96,34.995,-0.00366103981437,0.035258,2.4639,nan,nan,nan,27.2862989647,-6.202386002,0.000231427192084,4.41951448334,0.00700775862069,7.39099626212
2017-10-31 07:05:44,47.7065,-38.8636,444.0,7.932,34.992,-0.00366103981934,0.035258,2.5155,nan,nan,nan,27.2881325123,-5.81783837267,0.000242283372687,4.59915586636,0.00700775862069,7.43968462882
2017-10-31 07:05:44,47.7065,-38.8636,446.0,7.834,34.98,-0.00366103983629,0.039406,2.5026,nan,nan,nan,27.293210109,-5.74535322599,0.00024432970397,4.63301729471,0.00879568965517,7.50047275693
2017-10-31 07:05:44,47.7065,-38.8636,448.0,7.653,34.954,-0.00366103986501,0.039406,2.5284,nan,nan,nan,27.2992532407,-5.8309483863,0.000241913263331,4.59303152492,0.00879568965517,7.51541457746
2017-10-31 07:05:44,47.7065,-38.8636,450.0,7.531,34.931,-0.00366103988338,0.033184,2.5026,nan,nan,nan,27.2988178014,-5.5274285814,0.00025048194395,4.73482076861,0.00611379310345,7.48511215845
2017-10-31 07:05:44,47.7065,-38.8636,452.0,7.529,34.933,-0.00366103988377,0.039406,2.4639,nan,nan,nan,27.3007132736,-5.60492312595,0.000248294192142,4.6986192006,0.00879568965517,7.44865620686
2017-10-31 07:05:44,47.7065,-38.8636,454.0,7.534,34.938,-0.00366103988456,0.026962,2.4768,nan,nan,nan,27.3039627108,-5.37353540289,0.000254826508868,4.80671195014,0.00343189655172,7.40793063115
2017-10-31 07:05:44,47.7065,-38.8636,456.0,7.526,34.946,-0.00366103988487,0.04148,2.5155,nan,nan,nan,27.3114413061,-5.60632870248,0.000248254511251,4.69796258567,0.00968965517241,7.38743650797
2017-10-31 07:05:44,47.7065,-38.8636,458.0,7.534,34.95,-0.00366103988368,0.04148,2.5026,nan,nan,nan,27.3134727265,-5.60621901239,0.000248257607916,4.69801382739,0.00968965517241,7.37884739723
2017-10-31 07:05:44,47.7065,-38.8636,459.9,7.549,34.952,-0.00366103988228,0.035258,2.5284,nan,nan,nan,27.3129206419,-6.06860553002,0.000235203954322,4.48201001621,0.00700775862069,7.38387862066
2017-10-31 07:05:44,47.7065,-38.8636,462.0,7.47,34.948,-0.0036610398948,0.035258,2.5284,nan,nan,nan,27.321149345,-5.68711090109,0.00024597394554,4.66022519042,0.00700775862069,7.38417207575
2017-10-31 07:05:44,47.7065,-38.8636,464.0,7.459,34.946,-0.00366103989664,0.033184,2.5284,nan,nan,nan,27.3211832567,-5.53322399381,0.000250318333414,4.73211344234,0.00611379310345,7.38921615161
2017-10-31 07:05:44,47.7065,-38.8636,466.0,7.455,34.945,-0.00366103989768,0.037332,2.5413,nan,nan,nan,27.3210023801,-5.1474497544,0.000261209142499,4.91232783613,0.00790172413793,7.3990125419
2017-10-31 07:05:44,47.7065,-38.8636,468.0,7.45,34.942,-0.00366103989916,0.037332,2.5671,nan,nan,nan,27.3193902537,-5.76495129505,0.000243776430042,4.62386205889,0.00790172413793,7.41641366884
2017-10-31 07:05:44,47.7065,-38.8636,470.0,7.388,34.939,-0.00366103991078,0.033184,2.5413,nan,nan,nan,27.3258996325,-5.69127678724,0.000245856338229,4.65827909716,0.00611379310345,7.41596692924
2017-10-31 07:05:44,47.7065,-38.8636,472.0,7.337,34.933,-0.00366103991782,0.043554,2.5026,nan,nan,nan,27.3284471455,-5.77102708928,0.000243604904035,4.62102375228,0.0105836206897,7.43385942916
2017-10-31 07:05:44,47.7065,-38.8636,474.0,7.313,34.931,-0.0036610399219,0.035258,2.5026,nan,nan,nan,27.3303017085,-5.15483653315,0.000261000606032,4.90887710324,0.00700775862069,7.44102961314
2017-10-31 07:05:44,47.7065,-38.8636,475.9,7.277,34.927,-0.00366103992813,0.03111,2.5542,nan,nan,nan,27.3322652293,-5.92852698689,0.000239158517676,4.54744769232,0.00521982758621,7.44282333845
2017-10-31 07:05:44,47.7065,-38.8636,477.9,7.248,34.923,-0.00366103993245,0.035258,2.5155,nan,nan,nan,27.3332313811,-5.92994090394,0.000239118601323,4.54678718113,0.00700775862069,7.45748678436
2017-10-31 07:05:44,47.7065,-38.8636,479.9,7.228,34.921,-0.0036610399362,0.043554,2.5155,nan,nan,nan,27.3344996286,-5.31351061912,0.000256521071111,4.83475252132,0.0105836206897,7.46438491381
2017-10-31 07:05:44,47.7065,-38.8636,482.0,7.173,34.917,-0.00366103994482,0.035258,2.5284,nan,nan,nan,27.3390882303,-6.31994614847,0.000228108346551,4.36459627376,0.00700775862069,7.47458748129
2017-10-31 07:05:44,47.7065,-38.8636,484.0,7.123,34.912,-0.00366103995365,0.037332,2.6058,nan,nan,nan,27.3421570507,-5.78229013139,0.00024328693661,4.61576222339,0.00790172413793,7.48014992435
2017-10-31 07:05:44,47.7065,-38.8636,486.0,7.066,34.909,-0.00366103996199,0.037332,2.5542,nan,nan,nan,27.3477429491,-5.55400927316,0.000249731543302,4.72240360137,0.00790172413793,7.48541000701
2017-10-31 07:05:44,47.7065,-38.8636,488.0,7.05,34.906,-0.0036610399644,0.033184,2.5542,nan,nan,nan,27.3476274847,-6.17220520505,0.000232279227456,4.43361343934,0.00611379310345,7.48917484662
2017-10-31 07:05:44,47.7065,-38.8636,490.1,7.028,34.904,-0.00366103996804,0.037332,2.5542,nan,nan,nan,27.34912744,-5.55591494732,0.000249677744133,4.72151336589,0.00790172413793,7.49323994746
2017-10-31 07:05:44,47.7065,-38.8636,492.0,6.982,34.903,-0.0036610399751,0.037332,2.5155,nan,nan,nan,27.3547126332,-5.5587067854,0.000249598927633,4.72020915904,0.00790172413793,7.48556344919
