datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-01-03 07:46:15,50.725,-45.1165,240.0,10.875,35.245,-0.00366103931864,0.095404,2.2575,-0.00472808144744,2.4,0.04,26.9986387975,-2.8267473334,0.000326724991999,5.99644371849,0.0329327586207,9.04645956562
2018-01-03 07:46:15,50.725,-45.1165,242.0,10.858,35.243,-0.00366103931955,0.097478,2.2704,-0.00570294360156,2.4,0.06,27.000176343,-3.3676868688,0.000311453704794,5.74374387364,0.0338267241379,8.99964691377
2018-01-03 07:46:15,50.725,-45.1165,244.0,10.974,35.274,-0.00366103930348,0.078812,2.2704,-0.0052155125245,2.4,0.03,27.0034726955,-0.50904397258,0.000392156174903,7.07915859022,0.0257810344828,8.98188773161
2018-01-03 07:46:15,50.725,-45.1165,246.0,10.948,35.269,-0.00366103930738,0.085034,2.2833,-0.0052155125245,2.4,0.05,27.0043166872,-3.82879481885,0.000298436146495,5.52833734517,0.0284629310345,8.97099714486
2018-01-03 07:46:15,50.725,-45.1165,248.0,10.94,35.269,-0.00366103930877,0.085034,2.2704,nan,nan,nan,27.0058028652,-3.05733407135,0.000320215287918,5.88872514905,0.0284629310345,8.95570096273
2018-01-03 07:46:15,50.725,-45.1165,250.0,10.897,35.263,-0.00366103931567,0.08296,2.2704,nan,nan,nan,27.0089185439,-4.29383183702,0.000285307666506,5.31109535294,0.0275689655172,8.93253254452
2018-01-03 07:46:15,50.725,-45.1165,252.0,10.88,35.262,-0.0036610393182,0.080886,2.2704,nan,nan,nan,27.0112394656,-3.44553439146,0.000309255988045,5.70737741194,0.026675,8.89955536502
2018-01-03 07:46:15,50.725,-45.1165,254.0,10.858,35.262,-0.00366103932128,0.076738,2.2575,nan,nan,nan,27.015245012,-4.75874863286,0.000272182580519,5.09390952257,0.0248870689655,8.83728664269
2018-01-03 07:46:15,50.725,-45.1165,256.0,10.893,35.275,-0.00366103931488,0.066368,2.2575,nan,nan,nan,27.0191364655,-5.22133949346,0.000259123158109,4.8778102526,0.0204172413793,8.74690041184
2018-01-03 07:46:15,50.725,-45.1165,258.0,11.036,35.318,-0.00366103929144,0.04148,2.2575,nan,nan,nan,27.0268492249,-6.06737058005,0.000235238818247,4.48258692295,0.00968965517241,8.69073837569
2018-01-03 07:46:15,50.725,-45.1165,260.0,11.11,35.344,-0.00366103928365,0.035258,2.2446,nan,nan,nan,27.0336958546,-6.68366102162,0.00021784029638,4.19468691052,0.00700775862069,8.67371415243
2018-01-03 07:46:15,50.725,-45.1165,262.0,11.052,35.343,-0.00366103929279,0.033184,2.2188,nan,nan,nan,27.0435234448,-6.53198611967,0.000222122237037,4.26554182439,0.00611379310345,8.63908098103
2018-01-03 07:46:15,50.725,-45.1165,264.0,11.026,35.342,-0.00366103929676,0.026962,2.2575,nan,nan,nan,27.0475177389,-6.45596283689,0.000224268453591,4.30105609263,0.00343189655172,8.60735018628
2018-01-03 07:46:15,50.725,-45.1165,266.0,11.005,35.341,-0.00366103930032,0.03111,2.2704,nan,nan,nan,27.0505992494,-6.919994279,0.000211168362063,4.08428385516,0.00521982758621,8.57848612483
2018-01-03 07:46:15,50.725,-45.1165,268.0,10.987,35.339,-0.00366103930384,0.03111,2.2446,nan,nan,nan,27.0523542191,-7.15223650949,0.000204611921702,3.97579192257,0.00521982758621,8.54627734899
2018-01-03 07:46:15,50.725,-45.1165,270.0,10.96,35.335,-0.00366103930845,0.03111,2.2704,nan,nan,nan,27.0541741977,-6.8444395822,0.000213301349946,4.11957922351,0.00521982758621,8.51311240987
2018-01-03 07:46:15,50.725,-45.1165,272.0,10.932,35.331,-0.00366103931317,0.029036,2.2446,nan,nan,nan,27.0561665654,-6.92261782282,0.000211094296685,4.08305826695,0.00432586206897,8.48770417053
2018-01-03 07:46:15,50.725,-45.1165,274.0,10.908,35.327,-0.0036610393175,0.026962,2.2962,nan,nan,nan,27.0574298582,-6.22875566349,0.00023068274904,4.40719589885,0.00343189655172,8.46428739182
2018-01-03 07:46:15,50.725,-45.1165,276.0,10.895,35.325,-0.0036610393196,0.033184,2.2575,nan,nan,nan,27.0582657125,-7.15542390014,0.000204521938339,3.97430293337,0.00611379310345,8.44841061518
2018-01-03 07:46:15,50.725,-45.1165,278.0,10.878,35.321,-0.00366103932297,0.03111,2.2575,nan,nan,nan,27.0582605994,-7.00151736478,0.000208866880335,4.04620035454,0.00521982758621,8.42056630785
2018-01-03 07:46:15,50.725,-45.1165,280.0,10.808,35.31,-0.00366103933452,0.033184,2.2833,nan,nan,nan,27.0623032253,-6.6951939098,0.00021751471092,4.18929932307,0.00611379310345,8.39364685297
2018-01-03 07:46:15,50.725,-45.1165,282.0,10.734,35.297,-0.00366103934681,0.029036,2.2962,nan,nan,nan,27.0654471096,-6.77482500223,0.000215266642137,4.15209966694,0.00432586206897,8.35804241622
2018-01-03 07:46:15,50.725,-45.1165,284.0,10.697,35.291,-0.00366103935337,0.03111,2.2833,nan,nan,nan,27.0674125237,-6.93047018519,0.000210872616306,4.07939003673,0.00521982758621,8.33114655885
2018-01-03 07:46:15,50.725,-45.1165,286.0,10.653,35.283,-0.00366103936117,0.03111,2.2962,nan,nan,nan,27.0690460023,-6.85472895588,0.000213010870197,4.11477254372,0.00521982758621,8.297411619
2018-01-03 07:46:15,50.725,-45.1165,288.0,10.572,35.271,-0.00366103937409,0.03111,2.2833,nan,nan,nan,27.0740805859,-6.85765244976,0.000212928336916,4.11340683388,0.00521982758621,8.26050696685
2018-01-03 07:46:15,50.725,-45.1165,290.0,10.482,35.257,-0.00366103938809,0.03111,2.322,nan,nan,nan,27.0790655037,-6.93805013708,0.00021065862636,4.07584906303,0.00521982758621,8.21787789209
2018-01-03 07:46:15,50.725,-45.1165,292.0,10.438,35.25,-0.00366103939506,0.03111,2.322,nan,nan,nan,27.0813751883,-7.32554060268,0.00019971936642,3.89483293437,0.00521982758621,8.19453535441
2018-01-03 07:46:15,50.725,-45.1165,294.1,10.401,35.245,-0.00366103940088,0.029036,2.322,nan,nan,nan,27.0840030771,-7.09538929478,0.000206216777856,4.0023480927,0.00432586206897,8.17221278895
2018-01-03 07:46:15,50.725,-45.1165,296.0,10.378,35.242,-0.00366103940472,0.026962,2.3091,nan,nan,nan,27.085728453,-6.78753441129,0.000214907842265,4.14616246788,0.00343189655172,8.15928916741
2018-01-03 07:46:15,50.725,-45.1165,298.0,10.355,35.239,-0.00366103940868,0.033184,2.3478,nan,nan,nan,27.0874504891,-6.63405099712,0.000219240839108,4.21786222804,0.00611379310345,8.14123475559
2018-01-03 07:46:15,50.725,-45.1165,300.0,10.334,35.235,-0.00366103941273,0.033184,2.322,nan,nan,nan,27.0880380935,-5.94008257546,0.00023883229136,4.54204950038,0.00611379310345,8.12238529725
2018-01-03 07:46:15,50.725,-45.1165,302.0,10.314,35.233,-0.00366103941595,0.03111,2.3349,nan,nan,nan,27.0900075971,-6.48120581253,0.000223555818064,4.28926383932,0.00521982758621,8.10535923331
2018-01-03 07:46:15,50.725,-45.1165,304.0,10.302,35.23,-0.00366103941828,0.03111,2.3349,nan,nan,nan,27.0898035636,-6.71309354636,0.000217009385513,4.1809375098,0.00521982758621,8.08124618655
2018-01-03 07:46:15,50.725,-45.1165,306.0,10.265,35.225,-0.00366103942507,0.029036,2.3607,nan,nan,nan,27.092375286,-6.86888330938,0.000212611278037,4.10816033903,0.00432586206897,8.04205082244
2018-01-03 07:46:15,50.725,-45.1165,308.0,10.192,35.216,-0.00366103943599,0.03111,2.3607,nan,nan,nan,27.0980298018,-6.87177797321,0.000212529558658,4.10680809714,0.00521982758621,8.01571445716
2018-01-03 07:46:15,50.725,-45.1165,310.0,10.169,35.212,-0.00366103944032,0.03111,2.3478,nan,nan,nan,27.0989257811,-7.02695652145,0.000208148706413,4.03431645529,0.00521982758621,7.9982105454
2018-01-03 07:46:15,50.725,-45.1165,312.0,10.137,35.209,-0.00366103944604,0.03111,2.3478,nan,nan,nan,27.1021450982,-6.02491739444,0.000236437315949,4.50241892397,0.00521982758621,7.9851106807
2018-01-03 07:46:15,50.725,-45.1165,314.0,10.117,35.206,-0.00366103944917,0.033184,2.3478,nan,nan,nan,27.1032923769,-6.41159248655,0.000225521074853,4.32178369694,0.00611379310345,7.97881189847
2018-01-03 07:46:15,50.725,-45.1165,316.0,10.08,35.201,-0.00366103945541,0.033184,2.3736,nan,nan,nan,27.1057888022,-6.87614473104,0.000212406280531,4.1047681667,0.00611379310345,7.9739704615
2018-01-03 07:46:15,50.725,-45.1165,318.0,9.993,35.19,-0.00366103946866,0.035258,2.3607,nan,nan,nan,27.1121215611,-6.80244112167,0.000214487010285,4.13919879976,0.00700775862069,7.95463751851
2018-01-03 07:46:15,50.725,-45.1165,320.0,9.965,35.185,-0.00366103947395,0.03111,2.3736,nan,nan,nan,27.1130362821,-6.95780240813,0.00021010099915,4.06662179177,0.00521982758621,7.93631970359
2018-01-03 07:46:15,50.725,-45.1165,322.0,9.948,35.183,-0.00366103947718,0.03111,2.3736,nan,nan,nan,27.1144163228,-6.57257677502,0.000220976320506,4.24657990418,0.00521982758621,7.91396849801
2018-01-03 07:46:15,50.725,-45.1165,324.0,9.934,35.18,-0.00366103947994,0.03111,2.3607,nan,nan,nan,27.1145023368,-5.80117989348,0.000242753658927,4.60693787309,0.00521982758621,7.88451493734
2018-01-03 07:46:15,50.725,-45.1165,326.0,9.908,35.175,-0.00366103948458,0.035258,2.3736,nan,nan,nan,27.1150591047,-6.18799702387,0.000231833407942,4.4262362929,0.00700775862069,7.84353229303
2018-01-03 07:46:15,50.725,-45.1165,328.0,9.804,35.167,-0.00366103950095,0.029036,2.3865,nan,nan,nan,27.1264371581,-6.81017516696,0.000214268670121,4.13558584135,0.00432586206897,7.7874493294
2018-01-03 07:46:15,50.725,-45.1165,330.0,9.803,35.167,-0.00366103950093,0.03111,2.3607,nan,nan,nan,27.1266556134,-6.11556401871,0.000233878267215,4.46007336335,0.00521982758621,7.762509908
2018-01-03 07:46:15,50.725,-45.1165,332.0,9.808,35.168,-0.00366103950085,0.03111,2.3994,nan,nan,nan,27.1266446539,-6.88724233924,0.000212092983478,4.09958392024,0.00521982758621,7.74023369957
2018-01-03 07:46:15,50.725,-45.1165,334.0,9.769,35.165,-0.00366103950749,0.03111,2.3736,nan,nan,nan,27.130914139,-6.34871991863,0.000227296033013,4.35115461018,0.00521982758621,7.71406202975
2018-01-03 07:46:15,50.725,-45.1165,336.0,9.732,35.161,-0.00366103951345,0.033184,2.3994,nan,nan,nan,27.1340500336,-6.81340820164,0.000214177398181,4.13407552955,0.00611379310345,7.69635839827
2018-01-03 07:46:15,50.725,-45.1165,338.0,9.692,35.156,-0.00366103952059,0.029036,2.4252,nan,nan,nan,27.1368910104,-6.81505847296,0.0002141308093,4.13330460548,0.00432586206897,7.70217700209
2018-01-03 07:46:15,50.725,-45.1165,340.0,9.628,35.15,-0.00366103953142,0.029036,2.3865,nan,nan,nan,27.1429340792,-6.43197062238,0.000224945778827,4.31226405302,0.00432586206897,7.70706838483
2018-01-03 07:46:15,50.725,-45.1165,342.0,9.592,35.146,-0.00366103953654,0.039406,2.3865,nan,nan,nan,27.1458464551,-6.66506920679,0.000218365162701,4.20337207479,0.00879568965517,7.70520459637
2018-01-03 07:46:15,50.725,-45.1165,344.0,9.566,35.143,-0.00366103954128,0.033184,2.3736,nan,nan,nan,27.1478676069,-6.51180719492,0.000222691909127,4.27496840688,0.00611379310345,7.6845034925
2018-01-03 07:46:15,50.725,-45.1165,346.0,9.512,35.139,-0.00366103955053,0.026962,2.3865,nan,nan,nan,27.1537337332,-6.9774303272,0.000209546882525,4.05745261152,0.00343189655172,7.66340065179
2018-01-03 07:46:15,50.725,-45.1165,348.0,9.465,35.134,-0.00366103955719,0.035258,2.4123,nan,nan,nan,27.1576321164,-6.82511686677,0.000213846850354,4.12860582791,0.00700775862069,7.6490595026
2018-01-03 07:46:15,50.725,-45.1165,350.0,9.453,35.132,-0.00366103955919,0.03111,2.4252,nan,nan,nan,27.1580936246,-6.43965201788,0.000224728925022,4.30867568995,0.00521982758621,7.63913059378
2018-01-03 07:46:15,50.725,-45.1165,352.0,9.44,35.131,-0.00366103956174,0.035258,2.4123,nan,nan,nan,27.1595003733,-6.28588835903,0.000229069833464,4.38050636638,0.00700775862069,7.62276740649
2018-01-03 07:46:15,50.725,-45.1165,354.0,9.405,35.128,-0.00366103956677,0.035258,2.4123,nan,nan,nan,27.1629529846,-6.90497325944,0.00021159242111,4.0913009228,0.00700775862069,7.6131059413
2018-01-03 07:46:15,50.725,-45.1165,356.0,9.374,35.126,-0.00366103957197,0.039406,2.4123,nan,nan,nan,27.1665160682,-6.82927536537,0.000213729451601,4.12666318575,0.00879568965517,7.60185125711
2018-01-03 07:46:15,50.725,-45.1165,358.0,9.364,35.124,-0.00366103957407,0.03111,2.4381,nan,nan,nan,27.1666313858,-6.21215169557,0.00023115149637,4.41495244066,0.00521982758621,7.59795084755
2018-01-03 07:46:15,50.725,-45.1165,360.0,9.361,35.124,-0.00366103957479,0.033184,2.4252,nan,nan,nan,27.1671645482,-6.3666834693,0.000226788903244,4.34276293945,0.00611379310345,7.58763685052
2018-01-03 07:46:15,50.725,-45.1165,362.0,9.352,35.123,-0.00366103957653,0.03111,2.4123,nan,nan,nan,27.1678971659,-5.0549350608,0.000263820928779,4.95554606513,0.00521982758621,7.58168466704
2018-01-03 07:46:15,50.725,-45.1165,364.0,9.339,35.122,-0.00366103957919,0.03111,2.4381,nan,nan,nan,27.169282948,-6.75361230637,0.000215865498663,4.16200917549,0.00521982758621,7.56431536739
2018-01-03 07:46:15,50.725,-45.1165,366.0,9.333,35.12,-0.00366103958056,0.026962,2.3994,nan,nan,nan,27.1687403877,-6.52219749049,0.000222398580247,4.27011458144,0.00343189655172,7.54357536155
2018-01-03 07:46:15,50.725,-45.1165,368.0,9.277,35.116,-0.00366103959233,0.035258,2.4123,nan,nan,nan,27.1747873426,-5.9073856931,0.000239755358447,4.55732384541,0.00700775862069,7.51972205169
2018-01-03 07:46:15,50.725,-45.1165,370.0,9.164,35.11,-0.00366103960818,0.037332,2.4123,nan,nan,nan,27.1884656857,-6.6848415466,0.000217806968929,4.1941354284,0.00790172413793,7.51043035187
2018-01-03 07:46:15,50.725,-45.1165,372.0,9.134,35.108,-0.00366103961228,0.033184,2.4381,nan,nan,nan,27.1917853437,-6.22319114507,0.000230839841198,4.40979536303,0.00611379310345,7.50386576665
2018-01-03 07:46:15,50.725,-45.1165,374.0,9.118,35.107,-0.00366103961509,0.029036,2.4252,nan,nan,nan,27.1936229922,-6.06960690542,0.00023517568445,4.4815422238,0.00432586206897,7.50363951373
2018-01-03 07:46:15,50.725,-45.1165,376.0,9.105,35.107,-0.00366103961721,0.033184,2.4123,nan,nan,nan,27.1957578572,-5.76158169331,0.000243871557413,4.62543616798,0.00611379310345,7.49346585706
2018-01-03 07:46:15,50.725,-45.1165,378.0,9.097,35.107,-0.00366103961883,0.033184,2.4123,nan,nan,nan,27.1970863261,-6.68823962908,0.000217711037517,4.19254801455,0.00611379310345,7.49662937588
2018-01-03 07:46:15,50.725,-45.1165,380.0,9.095,35.106,-0.00366103961935,0.029036,2.4381,nan,nan,nan,27.1966656944,-6.996996293,0.000208994514906,4.04831237273,0.00432586206897,7.49391769886
2018-01-03 07:46:15,50.725,-45.1165,382.0,9.09,35.106,-0.00366103962068,0.033184,2.3994,nan,nan,nan,27.1975107131,-6.84290162891,0.000213344767972,4.12029767822,0.00611379310345,7.48736890958
2018-01-03 07:46:15,50.725,-45.1165,384.0,9.082,35.106,-0.00366103962211,0.035258,2.4381,nan,nan,nan,27.1988377533,-6.53460248185,0.000222048374404,4.26431959108,0.00700775862069,7.4857168947
2018-01-03 07:46:15,50.725,-45.1165,386.0,9.073,35.106,-0.00366103962374,0.033184,2.4252,nan,nan,nan,27.2003247244,-6.38072833535,0.000226392402028,4.33620188181,0.00611379310345,7.48308171844
2018-01-03 07:46:15,50.725,-45.1165,388.0,9.056,35.105,-0.00366103962688,0.033184,2.4381,nan,nan,nan,27.2023117156,-6.69031182365,0.000217652537303,4.19157998908,0.00611379310345,7.47068655491
2018-01-03 07:46:15,50.725,-45.1165,390.0,9.042,35.105,-0.00366103962946,0.035258,2.4381,nan,nan,nan,27.2045977924,-6.22797505881,0.000230704786325,4.40756055825,0.00700775862069,7.46281041128
2018-01-03 07:46:15,50.725,-45.1165,392.0,9.034,35.105,-0.00366103963127,0.035258,2.4252,nan,nan,nan,27.2059204686,-5.37938340601,0.000254661413641,4.80398005612,0.00700775862069,7.45516798829
2018-01-03 07:46:15,50.725,-45.1165,394.0,9.022,35.104,-0.00366103963357,0.035258,2.4381,nan,nan,nan,27.2070996266,-5.61150808726,0.000248108291817,4.69554303664,0.00700775862069,7.4412538029
2018-01-03 07:46:15,50.725,-45.1165,396.0,8.99,35.103,-0.00366103963952,0.033184,2.4639,nan,nan,nan,27.2114744935,-6.92532798602,0.000211017785952,4.08179221451,0.00611379310345,7.42021214049
2018-01-03 07:46:15,50.725,-45.1165,398.0,8.945,35.102,-0.00366103964728,0.029036,2.4252,nan,nan,nan,27.2179098568,-5.53840383178,0.000250172101186,4.7296936816,0.00432586206897,7.39366730365
2018-01-03 07:46:15,50.725,-45.1165,400.0,8.911,35.1,-0.00366103965277,0.03111,2.4252,nan,nan,nan,27.2217923544,-6.5435118342,0.000221796854096,4.26015758811,0.00521982758621,7.37810103188
2018-01-03 07:46:15,50.725,-45.1165,402.0,8.897,35.099,-0.0036610396556,0.035258,2.4381,nan,nan,nan,27.223272473,-6.08108965652,0.000234851514411,4.47617805787,0.00700775862069,7.36766941134
2018-01-03 07:46:15,50.725,-45.1165,404.0,8.877,35.096,-0.00366103965896,0.035258,2.451,nan,nan,nan,27.2241346058,-6.54503527476,0.000221753845781,4.25944591301,0.00700775862069,7.33956198911
2018-01-03 07:46:15,50.725,-45.1165,406.0,8.85,35.093,-0.00366103966327,0.03111,2.4381,nan,nan,nan,27.2260995172,-6.62344919544,0.000219540139025,4.22281485854,0.00521982758621,7.31531112312
2018-01-03 07:46:15,50.725,-45.1165,408.0,8.802,35.088,-0.00366103967182,0.033184,2.4381,nan,nan,nan,27.2298034481,-6.54848669948,0.000221656408462,4.25783358034,0.00611379310345,7.28260076721
2018-01-03 07:46:15,50.725,-45.1165,410.0,8.748,35.081,-0.00366103968114,0.03111,2.451,nan,nan,nan,27.2328569634,-6.39649904502,0.000225947178448,4.32883459651,0.00521982758621,7.25397290281
2018-01-03 07:46:15,50.725,-45.1165,412.0,8.624,35.067,-0.00366103970115,0.035258,2.4639,nan,nan,nan,27.2413217841,-6.55657034267,0.000221428198784,4.2540573073,0.00700775862069,7.23068018938
2018-01-03 07:46:15,50.725,-45.1165,414.0,8.566,35.058,-0.00366103971071,0.033184,2.4897,nan,nan,nan,27.243319657,-6.40465784118,0.000225716847124,4.32502321577,0.00611379310345,7.22585763178
2018-01-03 07:46:15,50.725,-45.1165,416.0,8.497,35.051,-0.00366103972209,0.037332,2.4639,nan,nan,nan,27.2485474063,-6.25357210114,0.000229982155126,4.39560290272,0.00790172413793,7.21232093653
2018-01-03 07:46:15,50.725,-45.1165,418.0,8.447,35.041,-0.00366103973164,0.033184,2.4768,nan,nan,nan,27.2484464787,-6.02394832027,0.000236464673924,4.50287162686,0.00611379310345,7.19463446836
2018-01-03 07:46:15,50.725,-45.1165,420.0,8.251,35.018,-0.00366103976443,0.033184,2.4768,nan,nan,nan,27.2603813549,-5.72437325951,0.000244921990302,4.64281808376,0.00611379310345,7.16825702079
2018-01-03 07:46:15,50.725,-45.1165,422.0,8.194,35.009,-0.00366103977151,0.03111,2.4897,nan,nan,nan,27.2619822363,-6.18995706056,0.000231778074063,4.42532066198,0.00521982758621,7.15569614481
2018-01-03 07:46:15,50.725,-45.1165,424.0,8.169,35.004,-0.00366103977618,0.039406,2.5026,nan,nan,nan,27.2618661172,-6.57687183327,0.000220855066533,4.24457346819,0.00879568965517,7.14953623117
2018-01-03 07:46:15,50.725,-45.1165,426.0,8.143,35.002,-0.00366103978097,0.035258,2.4897,nan,nan,nan,27.2642490083,-6.65538845699,0.000218638460364,4.207894436,0.00700775862069,7.1316730476
2018-01-03 07:46:15,50.725,-45.1165,428.0,8.119,34.999,-0.00366103978532,0.033184,2.5155,nan,nan,nan,27.2655383437,-6.57932717553,0.00022078574966,4.24342645532,0.00611379310345,7.12020699004
2018-01-03 07:46:15,50.725,-45.1165,430.0,8.054,34.995,-0.00366103979717,0.04148,2.5155,nan,nan,nan,27.2721765906,-6.89150604657,0.000211972614574,4.09759212982,0.00968965517241,7.10927284247
2018-01-03 07:46:15,50.725,-45.1165,432.0,7.995,34.991,-0.0036610398056,0.033184,2.5155,nan,nan,nan,27.277874651,-6.97179177486,0.000209706064738,4.06008666063,0.00611379310345,7.10057261005
2018-01-03 07:46:15,50.725,-45.1165,434.0,7.953,34.988,-0.00366103981222,0.035258,2.5413,nan,nan,nan,27.2817974473,-6.89680784294,0.000211822939333,4.09511539623,0.00700775862069,7.09290543001
2018-01-03 07:46:15,50.725,-45.1165,436.0,7.917,34.986,-0.00366103981796,0.033184,2.5413,nan,nan,nan,27.2855980831,-6.59001368459,0.000220484058365,4.23843425378,0.00611379310345,7.0942678343
2018-01-03 07:46:15,50.725,-45.1165,438.0,7.906,34.985,-0.00366103981987,0.037332,2.5284,nan,nan,nan,27.2864749835,-6.59057255831,0.000220468280777,4.23817317598,0.00790172413793,7.08507705362
2018-01-03 07:46:15,50.725,-45.1165,440.0,7.901,34.989,-0.003661039821,0.033184,2.5542,nan,nan,nan,27.2903927659,-6.28250496797,0.000229165350122,4.38208691714,0.00611379310345,7.09001125339
2018-01-03 07:46:15,50.725,-45.1165,442.0,7.894,34.991,-0.00366103982294,0.035258,2.5155,nan,nan,nan,27.2930342143,-5.97436878227,0.000237864355986,4.52603270262,0.00700775862069,7.09648234054
2018-01-03 07:46:15,50.725,-45.1165,444.0,7.874,34.99,-0.00366103982664,0.037332,2.5155,nan,nan,nan,27.2952370473,-6.67012737064,0.000218222365461,4.2010091541,0.00790172413793,7.11755721864
2018-01-03 07:46:15,50.725,-45.1165,446.0,7.822,34.989,-0.0036610398346,0.035258,2.5155,nan,nan,nan,27.3021458135,-4.97506480144,0.000266075749493,4.99285744806,0.00700775862069,7.13270082705
2018-01-03 07:46:15,50.725,-45.1165,448.0,7.78,34.986,-0.00366103984137,0.033184,2.5155,nan,nan,nan,27.3059873416,-6.67535943194,0.000218074658914,4.19856499723,0.00611379310345,7.14195801573
2018-01-03 07:46:15,50.725,-45.1165,450.0,7.753,34.984,-0.00366103984599,0.033184,2.5284,nan,nan,nan,27.3084024018,-6.52241878936,0.000222392332749,4.2700112017,0.00611379310345,7.15827521017
2018-01-03 07:46:15,50.725,-45.1165,452.0,7.704,34.981,-0.00366103985478,0.033184,2.5155,nan,nan,nan,27.3132315409,-5.75322979858,0.000244107340111,4.62933775468,0.00611379310345,7.15861916119
2018-01-03 07:46:15,50.725,-45.1165,454.0,7.679,34.979,-0.00366103985918,0.035258,2.5413,nan,nan,nan,27.3153324177,-6.44920961689,0.000224459104035,4.30421085862,0.00700775862069,7.16481332435
2018-01-03 07:46:15,50.725,-45.1165,456.0,7.653,34.977,-0.00366103986453,0.033184,2.5413,nan,nan,nan,27.317571287,-6.91369751023,0.000211346126412,4.08722539,0.00611379310345,7.15449292348
2018-01-03 07:46:15,50.725,-45.1165,458.0,7.594,34.976,-0.00366103987334,0.033184,2.5413,nan,nan,nan,27.3253640355,-6.60842890334,0.000219964177535,4.22983158635,0.00611379310345,7.14882352769
2018-01-03 07:46:15,50.725,-45.1165,460.0,7.57,34.976,-0.00366103987709,0.033184,2.5413,nan,nan,nan,27.3288627677,-6.68706762101,0.000217744124527,4.19309551798,0.00611379310345,7.13612790939
2018-01-03 07:46:15,50.725,-45.1165,462.0,7.567,34.976,-0.00366103987793,0.035258,2.5671,nan,nan,nan,27.329328802,-6.76443435522,0.000215559980938,4.15695365655,0.00700775862069,7.13492822913
2018-01-03 07:46:15,50.725,-45.1165,464.0,7.566,34.977,-0.00366103987853,0.033184,2.5413,nan,nan,nan,27.3302930104,-6.61021932756,0.000219913631992,4.22899518987,0.00611379310345,7.12807707381
2018-01-03 07:46:15,50.725,-45.1165,466.0,7.564,34.976,-0.00366103987916,0.037332,2.5284,nan,nan,nan,27.3298280283,-6.61024658918,0.000219912862369,4.22898245461,0.00790172413793,7.13527097277
2018-01-03 07:46:15,50.725,-45.1165,468.0,7.563,34.975,-0.00366103988018,0.029036,2.5284,nan,nan,nan,27.3292188233,-6.53302836486,0.000222092813369,4.26505493966,0.00432586206897,7.13578512146
2018-01-03 07:46:15,50.725,-45.1165,470.0,7.538,34.974,-0.00366103988545,0.037332,2.5542,nan,nan,nan,27.3320659938,-6.68882145492,0.000217694611967,4.19227621467,0.00790172413793,7.15294624471
2018-01-03 07:46:15,50.725,-45.1165,472.0,7.469,34.972,-0.00366103989738,0.039406,2.5671,nan,nan,nan,27.3404275555,-6.07535503542,0.000235013408746,4.4788569855,0.00879568965517,7.17618429349
2018-01-03 07:46:15,50.725,-45.1165,474.0,7.4,34.968,-0.00366103990896,0.03111,2.5671,nan,nan,nan,27.3471622145,-6.61949103232,0.000219651882098,4.22466391401,0.00521982758621,7.20140744381
2018-01-03 07:46:15,50.725,-45.1165,476.0,7.288,34.962,-0.00366103992674,0.037332,2.5542,nan,nan,nan,27.3583478614,-6.16270290249,0.000232547487367,4.43805243894,0.00790172413793,7.2189123118
2018-01-03 07:46:15,50.725,-45.1165,478.0,7.217,34.957,-0.00366103993881,0.03111,2.5542,nan,nan,nan,27.3644355007,-6.39817611053,0.00022589983314,4.32805115554,0.00521982758621,7.23628915449
2018-01-03 07:46:15,50.725,-45.1165,480.0,7.169,34.955,-0.00366103994606,0.033184,2.5413,nan,nan,nan,27.3696161176,-7.01844507979,0.000208388993287,4.03829257433,0.00611379310345,7.23681115774
2018-01-03 07:46:15,50.725,-45.1165,482.0,7.138,34.954,-0.00366103995083,0.037332,2.5413,nan,nan,nan,27.3731890468,-6.71153990229,0.000217053246505,4.18166329446,0.00790172413793,7.24286066354
2018-01-03 07:46:15,50.725,-45.1165,484.0,7.127,34.953,-0.00366103995282,0.037332,2.5671,nan,nan,nan,27.3739663359,-6.48057619108,0.000223573592934,4.28955796691,0.00790172413793,7.24151101956
2018-01-03 07:46:15,50.725,-45.1165,486.0,7.118,34.952,-0.00366103995457,0.033184,2.5671,nan,nan,nan,27.3744637021,-6.71259729597,0.000217023395179,4.18116933312,0.00611379310345,7.24935145936
2018-01-03 07:46:15,50.725,-45.1165,488.0,7.089,34.95,-0.00366103995977,0.035258,2.5542,nan,nan,nan,27.3769528032,-6.71421814636,0.000216977636882,4.18041215303,0.00700775862069,7.26977962143
2018-01-03 07:46:15,50.725,-45.1165,490.0,7.048,34.949,-0.0036610399665,0.033184,2.5671,nan,nan,nan,27.3818824392,-5.01862117121,0.000264846107752,4.97251009469,0.00611379310345,7.28606185465
2018-01-03 07:46:15,50.725,-45.1165,492.0,6.975,34.945,-0.00366103997866,0.037332,2.5413,nan,nan,nan,27.3888394864,-6.643706223,0.000218968262012,4.21335179033,0.00790172413793,7.28763965019
2018-01-03 07:46:15,50.725,-45.1165,494.0,6.962,34.944,-0.0036610399808,0.037332,2.5671,nan,nan,nan,27.3898706826,-6.4900599935,0.000223305855302,4.28512760965,0.00790172413793,7.29623636979
