datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-10 12:07:46,48.6812,-38.9903,242.0,7.152,34.861,-0.00366103994753,0.039406,2.4639,-0.00667780575567,2.3,0.06,27.2941257513,-3.22856755597,0.000315381188076,5.80873344543,0.00879568965517,8.12579533461
2017-09-10 12:07:46,48.6812,-38.9903,244.0,7.137,34.86,-0.00366103995003,0.035258,2.4639,-0.00619037467861,2.3,0.06,27.2954655804,-3.22940562246,0.000315357528585,5.80834194276,0.00700775862069,8.11532324222
2017-09-10 12:07:46,48.6812,-38.9903,246.0,7.127,34.861,-0.00366103995223,0.035258,2.4639,nan,nan,nan,27.297679974,-3.77041624745,0.000300084234446,5.55560888842,0.00700775862069,8.1014168937
2017-09-10 12:07:46,48.6812,-38.9903,248.0,7.116,34.86,-0.00366103995421,0.037332,2.4897,nan,nan,nan,27.2984575119,-3.23071267629,0.000315320629092,5.8077313527,0.00790172413793,8.09619661226
2017-09-10 12:07:46,48.6812,-38.9903,250.0,7.092,34.858,-0.00366103995828,0.033184,2.4639,nan,nan,nan,27.3002568187,-3.54075883102,0.000306567702811,5.6628933254,0.00611379310345,8.08163922153
2017-09-10 12:07:46,48.6812,-38.9903,252.0,7.04,34.853,-0.0036610399672,0.033184,2.4768,nan,nan,nan,27.3035724292,-3.15761027366,0.000317384386154,5.84188113211,0.00611379310345,8.06416992466
2017-09-10 12:07:46,48.6812,-38.9903,254.0,7.02,34.853,-0.00366103997084,0.033184,2.4897,nan,nan,nan,27.3063740515,-0.457392892937,0.000393614338746,7.10328738643,0.00611379310345,8.03267568967
2017-09-10 12:07:46,48.6812,-38.9903,256.0,7.004,34.856,-0.00366103997353,0.035258,2.4897,nan,nan,nan,27.3109819493,-2.92859467595,0.000323849735307,5.94886574355,0.00700775862069,7.9962683087
2017-09-10 12:07:46,48.6812,-38.9903,258.0,6.989,34.855,-0.0036610399765,0.035258,2.4768,nan,nan,nan,27.312297338,-3.31536539939,0.000312930794439,5.76818584236,0.00700775862069,7.9525140938
2017-09-10 12:07:46,48.6812,-38.9903,260.0,6.972,34.855,-0.00366103998018,0.035258,2.4897,nan,nan,nan,27.3146738243,-2.39021492382,0.000339048757162,6.20036978592,0.00700775862069,7.88872193373
2017-09-10 12:07:46,48.6812,-38.9903,262.0,6.954,34.86,-0.00366103998317,0.035258,2.5155,nan,nan,nan,27.3211247949,-2.54618961426,0.000334645428992,6.12750622633,0.00700775862069,7.83498454456
2017-09-10 12:07:46,48.6812,-38.9903,264.0,6.944,34.861,-0.00366103998527,0.035258,2.5284,nan,nan,nan,27.3233199428,-3.85905594847,0.000297581843248,5.51420086177,0.00700775862069,7.82530960659
2017-09-10 12:07:46,48.6812,-38.9903,266.0,6.886,34.856,-0.00366103999784,0.039406,2.5284,nan,nan,nan,27.327370755,-3.70787038258,0.000301849969438,5.58482718235,0.00879568965517,7.82606794543
2017-09-10 12:07:46,48.6812,-38.9903,268.0,6.709,34.837,-0.00366104002513,0.033184,2.5542,nan,nan,nan,27.3364804032,13.4177249892,0.000785323386292,13.5850471888,0.00611379310345,7.83237479762
2017-09-10 12:07:46,48.6812,-38.9903,270.0,6.582,34.823,-0.00366104004385,0.03111,2.5542,nan,nan,nan,27.3425109538,-4.11004537982,0.000290496149856,5.39695117634,0.00521982758621,7.83707303784
2017-09-10 12:07:46,48.6812,-38.9903,272.0,6.541,34.819,-0.00366104005088,0.033184,2.5284,nan,nan,nan,27.344847296,-3.88075179322,0.000296969346925,5.50406565026,0.00611379310345,7.82929179632
2017-09-10 12:07:46,48.6812,-38.9903,274.0,6.547,34.821,-0.00366104004995,0.03111,2.6187,nan,nan,nan,27.3456561261,-1.17908540515,0.000373240206506,6.76614880822,0.00521982758621,7.82436179784
2017-09-10 12:07:46,48.6812,-38.9903,276.0,6.556,34.823,-0.00366104004888,0.037332,2.5284,nan,nan,nan,27.3460650661,-4.65201339095,0.000275195827707,5.14377087917,0.00790172413793,7.833086451
2017-09-10 12:07:46,48.6812,-38.9903,278.0,6.551,34.823,-0.00366104004995,0.039406,2.5413,nan,nan,nan,27.3467599407,-4.5751507929,0.000277365739007,5.17967723345,0.00879568965517,7.84182191469
2017-09-10 12:07:46,48.6812,-38.9903,280.0,6.481,34.815,-0.00366104006152,0.037332,2.5413,nan,nan,nan,27.3497666125,-2.57210583986,0.000333913786916,6.11539946437,0.00790172413793,7.85456468623
2017-09-10 12:07:46,48.6812,-38.9903,282.0,6.449,34.81,-0.00366104006779,0.039406,2.5413,nan,nan,nan,27.3500775687,-3.96303071821,0.000294646527068,5.46562905945,0.00879568965517,7.85418397178
2017-09-10 12:07:46,48.6812,-38.9903,284.0,6.385,34.806,-0.00366104007786,0.03111,2.5542,nan,nan,nan,27.3553702079,-2.96340550967,0.000322866989169,5.93260386638,0.00521982758621,7.85161468591
2017-09-10 12:07:46,48.6812,-38.9903,286.0,6.37,34.806,-0.00366104007948,0.035258,2.7606,nan,nan,nan,27.3573656633,-4.50807936039,0.000279259235492,5.21100964582,0.00700775862069,7.85094872733
2017-09-10 12:07:46,48.6812,-38.9903,288.0,6.361,34.806,-0.00366104008117,0.03111,3.6378,nan,nan,nan,27.3585730235,-3.3508932857,0.000311927805158,5.75158899415,0.00521982758621,7.84733461932
2017-09-10 12:07:46,48.6812,-38.9903,290.0,6.351,34.806,-0.00366104008275,0.047702,4.4892,nan,nan,nan,27.3599102513,4.44412389778,0.000531989269318,9.39303041959,0.0123715517241,7.83427269962
2017-09-10 12:07:46,48.6812,-38.9903,292.0,6.34,34.809,-0.00366104008457,0.037332,4.0635,nan,nan,nan,27.3637455959,59.2443602698,0.00207905709079,34.9929548523,0.00790172413793,7.82815379819
2017-09-10 12:07:46,48.6812,-38.9903,294.0,6.32,34.814,-0.00366104008776,0.066368,4.1022,nan,nan,nan,27.3703337214,174.711105633,0.00533880372744,88.9332323308,0.0204172413793,7.82265606334
2017-09-10 12:07:46,48.6812,-38.9903,296.0,6.311,34.818,-0.00366104008912,0.037332,3.9087,nan,nan,nan,27.3746943622,98.4515094364,0.00318591579912,53.308570301,0.00790172413793,7.81583725355
2017-09-10 12:07:46,48.6812,-38.9903,298.0,6.311,34.818,-0.00366104008902,0.037332,3.3927,nan,nan,nan,27.3747225696,32.8443912587,0.00133375843427,22.6602122137,0.00790172413793,7.80373121171
2017-09-10 12:07:46,48.6812,-38.9903,300.0,6.313,34.819,-0.00366104008864,0.035258,2.5284,nan,nan,nan,27.3752795794,50.3653866141,0.00182839440501,30.8451432793,0.00700775862069,7.7935329229
2017-09-10 12:07:46,48.6812,-38.9903,302.0,6.316,34.822,-0.003661040088,0.037332,2.5284,nan,nan,nan,27.3772853132,-4.43594280794,0.000281295725596,5.24470822841,0.00790172413793,7.77779243355
2017-09-10 12:07:46,48.6812,-38.9903,304.0,6.325,34.826,-0.00366104008662,0.037332,2.5413,nan,nan,nan,27.3792987493,-4.43573537516,0.00028130158164,5.24480513061,0.00790172413793,7.74890127161
2017-09-10 12:07:46,48.6812,-38.9903,306.0,6.345,34.837,-0.00366104008342,0.035258,2.5413,nan,nan,nan,27.3854012793,-4.66703077133,0.000274771871398,5.13675551157,0.00700775862069,7.72526645738
2017-09-10 12:07:46,48.6812,-38.9903,308.0,6.364,34.845,-0.00366104008015,0.035258,2.5413,nan,nan,nan,27.3892610582,-4.74373727438,0.000272606366824,5.10092207705,0.00700775862069,7.69984897788
2017-09-10 12:07:46,48.6812,-38.9903,310.0,6.393,34.853,-0.00366104007538,0.039406,2.5542,nan,nan,nan,27.391803065,-4.35668452528,0.00028353326957,5.28173372649,0.00879568965517,7.67174137519
2017-09-10 12:07:46,48.6812,-38.9903,312.0,6.428,34.864,-0.00366104006981,0.035258,2.5413,nan,nan,nan,27.3959123616,-4.81856327187,0.000270493950882,5.0659671205,0.00700775862069,7.63982284754
2017-09-10 12:07:46,48.6812,-38.9903,314.0,6.464,34.881,-0.00366104006465,0.04148,2.5413,nan,nan,nan,27.4046097706,-4.12317879349,0.000290125379891,5.39081590358,0.00968965517241,7.61011821947
2017-09-10 12:07:46,48.6812,-38.9903,316.0,6.483,34.901,-0.00366104006089,0.035258,2.5155,nan,nan,nan,27.4179114449,-4.50977174275,0.000279211457773,5.21021904958,0.00700775862069,7.60185125728
2017-09-10 12:07:46,48.6812,-38.9903,318.0,6.499,34.91,-0.00366104005933,0.035258,2.5542,nan,nan,nan,27.422924765,-4.43240552514,0.000281395586778,5.24636066968,0.00700775862069,7.60185125727
2017-09-10 12:07:46,48.6812,-38.9903,320.0,6.496,34.912,-0.00366104006028,0.037332,2.5413,nan,nan,nan,27.424933006,-4.7415290796,0.000272668706465,5.101953635,0.00790172413793,7.60782084956
2017-09-10 12:07:46,48.6812,-38.9903,322.0,6.487,34.913,-0.00366104006199,0.039406,2.5413,nan,nan,nan,27.4269474327,-4.66502212545,0.000274828577566,5.13769385027,0.00879568965517,7.6181650271
2017-09-10 12:07:46,48.6812,-38.9903,324.0,6.477,34.913,-0.00366104006378,0.037332,2.5284,nan,nan,nan,27.4283041457,-4.89722472333,0.000268273256074,5.02922043204,0.00790172413793,7.62530001992
2017-09-10 12:07:46,48.6812,-38.9903,326.0,6.462,34.912,-0.00366104006655,0.037332,2.5155,nan,nan,nan,27.4295318316,-3.8175147301,0.000298754595164,5.53360683739,0.00790172413793,7.62944629463
2017-09-10 12:07:46,48.6812,-38.9903,328.0,6.454,34.912,-0.00366104006847,0.037332,2.5413,nan,nan,nan,27.4306212724,-4.20395815727,0.000287844894211,5.35307983262,0.00790172413793,7.64374692351
2017-09-10 12:07:46,48.6812,-38.9903,330.0,6.441,34.912,-0.00366104007066,0.035258,2.5671,nan,nan,nan,27.4323701521,-4.20480240121,0.000287821060324,5.35268544416,0.00700775862069,7.66555901262
2017-09-10 12:07:46,48.6812,-38.9903,332.0,6.42,34.911,-0.00366104007416,0.035258,2.5284,nan,nan,nan,27.4343822453,-3.82014833112,0.000298680245861,5.53237655096,0.00700775862069,7.68659406908
2017-09-10 12:07:46,48.6812,-38.9903,334.0,6.384,34.91,-0.00366104008132,0.03111,2.5413,nan,nan,nan,27.4383609216,-4.59424607066,0.000276826659402,5.17075687653,0.00521982758621,7.72690193925
2017-09-10 12:07:46,48.6812,-38.9903,336.0,6.277,34.903,-0.00366104009955,0.033184,2.5284,nan,nan,nan,27.4468563643,-1.74473886551,0.000357271219425,6.50190385602,0.00611379310345,7.74632330432
2017-09-10 12:07:46,48.6812,-38.9903,338.0,6.213,34.904,-0.00366104010875,0.035258,2.5671,nan,nan,nan,27.4559840062,-4.29614116109,0.000285242471879,5.31001655246,0.00700775862069,7.74726063712
2017-09-10 12:07:46,48.6812,-38.9903,340.0,6.205,34.906,-0.00366104011009,0.04148,2.5542,nan,nan,nan,27.4586297586,-4.52841319714,0.000278685190076,5.2015106962,0.00968965517241,7.7559369203
2017-09-10 12:07:46,48.6812,-38.9903,342.0,6.192,34.907,-0.00366104011276,0.033184,2.5671,nan,nan,nan,27.4611310387,-4.06625638627,0.000291732358809,5.4174071999,0.00611379310345,7.76250990822
2017-09-10 12:07:46,48.6812,-38.9903,344.0,6.163,34.907,-0.00366104011776,0.033184,2.5413,nan,nan,nan,27.4649038263,-4.53127973104,0.000278604264834,5.2001715952,0.00611379310345,7.77967566302
2017-09-10 12:07:46,48.6812,-38.9903,346.0,6.135,34.906,-0.00366104012262,0.035258,2.5413,nan,nan,nan,27.467748341,-2.98933899801,0.000322134859748,5.92048904014,0.00700775862069,7.79310831517
2017-09-10 12:07:46,48.6812,-38.9903,348.0,6.115,34.904,-0.00366104012552,0.035258,2.5413,nan,nan,nan,27.4687673553,-3.7623212061,0.000300312765905,5.5593904861,0.00700775862069,7.80845765549
2017-09-10 12:07:46,48.6812,-38.9903,350.0,6.093,34.902,-0.00366104012955,0.037332,2.5542,nan,nan,nan,27.4700376871,-3.76358916615,0.000300276970071,5.5587981587,0.00790172413793,7.82606794547
2017-09-10 12:07:46,48.6812,-38.9903,352.0,6.072,34.899,-0.00366104013373,0.037332,2.5413,nan,nan,nan,27.4703841407,-4.15062143411,0.000289350645528,5.37799607702,0.00790172413793,7.84467277599
2017-09-10 12:07:46,48.6812,-38.9903,354.0,6.041,34.896,-0.00366104013877,0.033184,2.5542,nan,nan,nan,27.4719988243,-4.07521152938,0.00029147954578,5.41322380577,0.00611379310345,7.87329258303
2017-09-10 12:07:46,48.6812,-38.9903,356.0,6.004,34.893,-0.00366104014481,0.035258,2.5542,nan,nan,nan,27.474362913,-4.61768413192,0.00027616497849,5.15980778878,0.00700775862069,7.91747274649
2017-09-10 12:07:46,48.6812,-38.9903,358.0,5.941,34.888,-0.00366104015576,0.039406,2.5413,nan,nan,nan,27.4784175491,-3.61801328518,0.000304386729005,5.62680391559,0.00879568965517,7.9488478508
2017-09-10 12:07:46,48.6812,-38.9903,360.0,5.918,34.887,-0.00366104015952,0.035258,2.5413,nan,nan,nan,27.4805557229,-4.08256752371,0.000291271878389,5.40978745382,0.00700775862069,7.98171833835
2017-09-10 12:07:46,48.6812,-38.9903,362.0,5.861,34.883,-0.00366104016919,0.035258,2.5284,nan,nan,nan,27.4845852075,-4.16319746423,0.000288995611083,5.37212118592,0.00700775862069,8.01376746217
2017-09-10 12:07:46,48.6812,-38.9903,364.0,5.824,34.879,-0.00366104017532,0.035258,2.5284,nan,nan,nan,27.4860796376,-4.39686091375,0.000282399048226,5.26296533101,0.00700775862069,8.04596074762
2017-09-10 12:07:46,48.6812,-38.9903,366.0,5.764,34.876,-0.00366104018489,0.033184,2.5284,nan,nan,nan,27.4912096493,-3.55159205744,0.000306261869532,5.65783258486,0.00611379310345,8.07653144307
2017-09-10 12:07:46,48.6812,-38.9903,368.0,5.716,34.873,-0.00366104019277,0.035258,2.5155,nan,nan,nan,27.4948138819,-4.17203517827,0.000288746113199,5.36799264877,0.00700775862069,8.084194471
2017-09-10 12:07:46,48.6812,-38.9903,370.0,5.708,34.872,-0.00366104019422,0.033184,2.5155,nan,nan,nan,27.4950379641,-3.1690792891,0.000317060603887,5.8365233828,0.00611379310345,8.09816608569
2017-09-10 12:07:46,48.6812,-38.9903,372.0,5.693,34.87,-0.00366104019683,0.033184,2.5284,nan,nan,nan,27.495334365,-3.71020019925,0.000301784196283,5.58373880875,0.00611379310345,8.11596496191
2017-09-10 12:07:46,48.6812,-38.9903,374.0,5.656,34.868,-0.00366104020271,0.037332,2.5026,nan,nan,nan,27.4983368633,-4.17563367682,0.000288644523832,5.36631161057,0.00790172413793,8.11512580161
2017-09-10 12:07:46,48.6812,-38.9903,376.0,5.646,34.871,-0.00366104020448,0.035258,2.5155,nan,nan,nan,27.5019660423,-3.8678624365,0.000297333226907,5.51008691185,0.00700775862069,8.11157279234
2017-09-10 12:07:46,48.6812,-38.9903,378.0,5.646,34.872,-0.00366104020455,0.039406,2.5026,nan,nan,nan,27.5027830743,-4.09951271469,0.000290793497976,5.40187150971,0.00879568965517,8.11423738527
2017-09-10 12:07:46,48.6812,-38.9903,380.0,5.646,34.873,-0.00366104020469,0.03111,2.7477,nan,nan,nan,27.5036001151,-3.09620547301,0.000319117907712,5.87056637802,0.00521982758621,8.11374386789
2017-09-10 12:07:46,48.6812,-38.9903,382.0,5.648,34.873,-0.00366104020441,0.035258,2.5155,nan,nan,nan,27.5033800308,-4.17665708048,0.000288615632079,5.36583352766,0.00700775862069,8.11991526193
2017-09-10 12:07:46,48.6812,-38.9903,384.0,5.654,34.875,-0.00366104020376,0.039406,2.5155,nan,nan,nan,27.5042507188,-3.79051575589,0.000299516804362,5.54621940524,0.00879568965517,8.13192756621
2017-09-10 12:07:46,48.6812,-38.9903,386.0,5.631,34.876,-0.00366104020832,0.03111,2.5542,nan,nan,nan,27.5078933858,-3.17469975214,0.000316901932354,5.8338977841,0.00521982758621,8.16883053905
2017-09-10 12:07:46,48.6812,-38.9903,388.0,5.582,34.871,-0.00366104021621,0.035258,2.5026,nan,nan,nan,27.509961147,-2.63727244074,0.000332074065814,6.08495689389,0.00700775862069,8.19363714107
2017-09-10 12:07:46,48.6812,-38.9903,390.0,5.549,34.869,-0.00366104022147,0.039406,2.5155,nan,nan,nan,27.5124280976,-3.79711194584,0.000299330587041,5.54313799583,0.00879568965517,8.21332346496
2017-09-10 12:07:46,48.6812,-38.9903,392.0,5.5,34.867,-0.0036610402293,0.033184,2.5155,nan,nan,nan,27.5168227343,-3.95465147049,0.000294883081969,5.4695434241,0.00611379310345,8.21912960802
2017-09-10 12:07:46,48.6812,-38.9903,394.0,5.49,34.867,-0.00366104023108,0.037332,2.4897,nan,nan,nan,27.5180593166,-4.10970837869,0.000290505663749,5.39710860638,0.00790172413793,8.22263555737
2017-09-10 12:07:46,48.6812,-38.9903,396.0,5.481,34.868,-0.00366104023226,0.035258,2.5284,nan,nan,nan,27.5199654739,-3.49294435506,0.000307917555331,5.68522985262,0.00700775862069,8.22113280088
2017-09-10 12:07:46,48.6812,-38.9903,398.0,5.478,34.868,-0.00366104023277,0.035258,2.5026,nan,nan,nan,27.5203534843,-4.4965536961,0.000279584617015,5.21639385863,0.00700775862069,8.22188414035
2017-09-10 12:07:46,48.6812,-38.9903,400.0,5.477,34.87,-0.00366104023292,0.033184,2.5155,nan,nan,nan,27.5220830782,-3.10748706802,0.00031879941652,5.86529618214,0.00611379310345,8.21232287395
2017-09-10 12:07:46,48.6812,-38.9903,402.0,5.479,34.871,-0.00366104023267,0.035258,2.5155,nan,nan,nan,27.5226581032,-3.03026052567,0.000320979602347,5.90137255296,0.00700775862069,8.21362366911
2017-09-10 12:07:46,48.6812,-38.9903,404.0,5.48,34.872,-0.00366104023256,0.035258,2.5155,nan,nan,nan,27.5233540635,-3.03028762491,0.000320978837307,5.90135989356,0.00700775862069,8.21312333575
2017-09-10 12:07:46,48.6812,-38.9903,406.0,5.482,34.876,-0.00366104023233,0.037332,2.4897,nan,nan,nan,27.526304181,-3.87956688378,0.000297002798154,5.50461918058,0.00790172413793,8.21162254212
2017-09-10 12:07:46,48.6812,-38.9903,408.0,5.486,34.878,-0.00366104023181,0.03111,2.5026,nan,nan,nan,27.5274286877,-2.64452601872,0.000331869289743,6.08156838573,0.00521982758621,8.21752745061
2017-09-10 12:07:46,48.6812,-38.9903,410.0,5.481,34.879,-0.00366104023255,0.035258,2.5155,nan,nan,nan,27.5288505493,-3.49399908169,0.000307887779298,5.68473713719,0.00700775862069,8.22714568873
2017-09-10 12:07:46,48.6812,-38.9903,412.0,5.458,34.88,-0.0036610402367,0.037332,2.5284,nan,nan,nan,27.5324468585,-3.57286305089,0.000305661367204,5.6478958426,0.00790172413793,8.24039153904
2017-09-10 12:07:46,48.6812,-38.9903,414.0,5.435,34.881,-0.00366104024026,0.035258,2.5026,nan,nan,nan,27.5360370958,-2.49395653776,0.000336120023213,6.15190690231,0.00700775862069,8.24194850349
2017-09-10 12:07:46,48.6812,-38.9903,416.0,5.432,34.882,-0.0036610402406,0.033184,2.5155,nan,nan,nan,27.537215185,-3.88358661603,0.000296889316921,5.5027413631,0.00611379310345,8.24039153904
2017-09-10 12:07:46,48.6812,-38.9903,418.0,5.43,34.883,-0.00366104024106,0.035258,2.5155,nan,nan,nan,27.538272785,-3.7294508344,0.000301240730777,5.57474587664,0.00700775862069,8.24219965792
2017-09-10 12:07:46,48.6812,-38.9903,420.0,5.427,34.884,-0.00366104024139,0.037332,2.5026,nan,nan,nan,27.5394507069,-3.42101439277,0.000309948213179,5.71883192665,0.00790172413793,8.24119509208
2017-09-10 12:07:46,48.6812,-38.9903,422.0,5.426,34.885,-0.0036610402417,0.037332,2.5284,nan,nan,nan,27.5403878594,-3.80710355137,0.000299048513597,5.5384704184,0.00790172413793,8.2424005877
2017-09-10 12:07:46,48.6812,-38.9903,424.0,5.425,34.887,-0.0036610402419,0.033184,2.5155,nan,nan,nan,27.5421169181,-4.42484316637,0.000281609080053,5.24989342476,0.00611379310345,8.23441789098
2017-09-10 12:07:46,48.6812,-38.9903,426.0,5.424,34.888,-0.00366104024192,0.035258,2.5155,nan,nan,nan,27.5430540639,-3.65315966005,0.00030339451019,5.6103852904,0.00700775862069,8.23276219991
2017-09-10 12:07:46,48.6812,-38.9903,428.0,5.424,34.89,-0.00366104024189,0.035258,2.5413,nan,nan,nan,27.5446628051,-3.88490602453,0.000296852068643,5.50212500156,0.00700775862069,8.23592339119
2017-09-10 12:07:46,48.6812,-38.9903,430.0,5.426,34.891,-0.00366104024158,0.033184,2.5284,nan,nan,nan,27.5452389712,-3.65330934765,0.000303390284353,5.61031536386,0.00611379310345,8.22864968679
2017-09-10 12:07:46,48.6812,-38.9903,432.0,5.428,34.892,-0.00366104024134,0.035258,2.5284,nan,nan,nan,27.5458151054,-4.11637628657,0.000290317421756,5.39399369395,0.00700775862069,8.22915108849
2017-09-10 12:07:46,48.6812,-38.9903,434.0,5.429,34.894,-0.00366104024123,0.03111,2.5284,nan,nan,nan,27.5473034982,-3.80775970386,0.000299029989728,5.53816389684,0.00521982758621,8.22473993771
2017-09-10 12:07:46,48.6812,-38.9903,436.1,5.428,34.899,-0.00366104024124,0.035258,2.5284,nan,nan,nan,27.5514096337,-3.96267792029,0.000294656486921,5.46579386896,0.00700775862069,8.22300628501
2017-09-10 12:07:46,48.6812,-38.9903,437.4,5.43,34.902,-0.00366104024096,0.035258,2.5284,nan,nan,nan,27.553560813,-3.96282757012,0.00029465226215,5.46572396006,0.00700775862069,8.21487465307
