datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-12 06:55:39,43.4847,-39.1388,240.0,13.896,35.77,-0.00366103881918,0.157624,1.8576,-0.00911496114094,2.4,0.05,26.8164597778,0.65402483392,0.000424990820222,7.62248605608,0.0597517241379,11.5068272827
2018-04-12 06:55:39,43.4847,-39.1388,242.0,13.922,35.78,-0.00366103881434,0.178364,1.8447,-0.00862753006389,2.4,0.04,26.8187920784,2.27502468344,0.000470753336442,8.37973595864,0.0686913793103,11.5624960217
2018-04-12 06:55:39,43.4847,-39.1388,244.0,14.08,35.825,-0.00366103878991,0.244732,1.8189,-0.00911496114094,2.3,0.03,26.8202910844,3.20331953542,0.00049696006819,8.8133887973,0.0972982758621,11.6293370427
2018-04-12 06:55:39,43.4847,-39.1388,246.0,14.21,35.864,-0.00366103877082,0.286212,1.7673,nan,nan,nan,26.8228686985,4.439757184,0.000531865992434,9.39099050972,0.115177586207,11.6756917348
2018-04-12 06:55:39,43.4847,-39.1388,248.0,14.225,35.869,-0.00366103876974,0.288286,1.7673,nan,nan,nan,26.8236005877,5.5204684438,0.000562375598323,9.89584465664,0.116071551724,11.6862870973
2018-04-12 06:55:39,43.4847,-39.1388,250.0,14.203,35.865,-0.00366103877316,0.292434,1.7802,nan,nan,nan,26.8252672553,5.21125264109,0.000553646113745,9.75139452819,0.117859482759,11.6859820253
2018-04-12 06:55:39,43.4847,-39.1388,252.0,14.195,35.863,-0.00366103877421,0.29036,1.7544,nan,nan,nan,26.8254932366,6.60045454531,0.000592864732237,10.4003600459,0.116965517241,11.6909406898
2018-04-12 06:55:39,43.4847,-39.1388,254.0,14.19,35.862,-0.00366103877523,0.294508,1.7544,nan,nan,nan,26.8258531052,5.05665709639,0.000549281720298,9.67917523638,0.118753448276,11.6951385563
2018-04-12 06:55:39,43.4847,-39.1388,256.0,14.18,35.861,-0.00366103877664,0.306952,1.7802,nan,nan,nan,26.8272769765,5.28792173568,0.00055581056224,9.78721048735,0.124117241379,11.696283759
2018-04-12 06:55:39,43.4847,-39.1388,258.0,14.177,35.86,-0.00366103877717,0.304878,1.7544,nan,nan,nan,26.8272103814,5.44226639502,0.000560167872933,9.8593125781,0.123223275862,11.6966655247
2018-04-12 06:55:39,43.4847,-39.1388,260.0,14.17,35.859,-0.00366103877828,0.306952,1.7544,nan,nan,nan,26.8279946551,5.51927463576,0.000562341895877,9.89528696934,0.124117241379,11.693001223
2018-04-12 06:55:39,43.4847,-39.1388,262.0,14.165,35.858,-0.00366103877936,0.302804,1.7544,nan,nan,nan,26.8283530393,5.51917370576,0.000562339046518,9.8952398199,0.122329310345,11.6795016204
2018-04-12 06:55:39,43.4847,-39.1388,264.0,14.153,35.856,-0.00366103878131,0.292434,1.7802,nan,nan,nan,26.8294264868,5.51889573163,0.000562331199018,9.89510996432,0.117859482759,11.6665544018
2018-04-12 06:55:39,43.4847,-39.1388,266.0,14.137,35.852,-0.00366103878375,0.296582,1.7544,nan,nan,nan,26.8298024566,5.98175161964,0.000575398103428,10.1113330418,0.119647413793,11.6494461884
2018-04-12 06:55:39,43.4847,-39.1388,268.0,14.113,35.847,-0.00366103878755,0.263398,1.7673,nan,nan,nan,26.8311003217,6.29002120102,0.000584100875191,10.2553411431,0.105343965517,11.6300192771
2018-04-12 06:55:39,43.4847,-39.1388,270.0,14.097,35.843,-0.00366103879015,0.23851,1.7931,nan,nan,nan,26.8314693406,3.81985109608,0.0005143653971,9.10140144849,0.0946163793103,11.6228962037
2018-04-12 06:55:39,43.4847,-39.1388,272.0,14.084,35.839,-0.00366103879181,0.219844,1.806,nan,nan,nan,26.8312000242,3.81970978609,0.000514361407772,9.10133543554,0.0865706896552,11.6202453994
2018-04-12 06:55:39,43.4847,-39.1388,274.1,14.086,35.84,-0.00366103879144,0.199104,1.7931,nan,nan,nan,26.8316196909,2.66192478955,0.000481675929918,8.56047630093,0.0776310344828,11.6198667752
2018-04-12 06:55:39,43.4847,-39.1388,276.0,14.087,35.84,-0.00366103879141,0.203252,1.7931,nan,nan,nan,26.8314716283,2.81633263588,0.000486035024445,8.63260790947,0.0794189655172,11.6198667752
2018-04-12 06:55:39,43.4847,-39.1388,278.0,14.088,35.841,-0.00366103879136,0.211548,1.7931,nan,nan,nan,26.8320998135,5.20901233918,0.000553582867686,9.7503479714,0.0829948275862,11.6213813651
2018-04-12 06:55:39,43.4847,-39.1388,280.0,14.088,35.841,-0.00366103879141,0.209474,1.806,nan,nan,nan,26.8321670053,2.89346699173,0.00048821260775,8.66864121538,0.082100862069,11.6263812762
2018-04-12 06:55:39,43.4847,-39.1388,282.0,14.089,35.841,-0.00366103879123,0.199104,1.7931,nan,nan,nan,26.8320223315,4.20564750578,0.000525256832076,9.28162619912,0.0776310344828,11.630474128
2018-04-12 06:55:39,43.4847,-39.1388,284.0,14.089,35.842,-0.00366103879127,0.201178,1.7802,nan,nan,nan,26.8328624261,5.7492557635,0.00056883450295,10.002722628,0.078525,11.6266843882
2018-04-12 06:55:39,43.4847,-39.1388,286.0,14.084,35.841,-0.0036610387925,0.192882,1.7931,nan,nan,nan,26.8332159775,5.90352330868,0.000573189636629,10.0747886949,0.074949137931,11.6297160556
2018-04-12 06:55:39,43.4847,-39.1388,288.0,14.073,35.84,-0.00366103879391,0.190808,1.7673,nan,nan,nan,26.8348396491,2.89298299184,0.000488198943929,8.66841511488,0.0740551724138,11.6221387533
2018-04-12 06:55:39,43.4847,-39.1388,290.0,14.074,35.84,-0.00366103879397,0.203252,1.7802,nan,nan,nan,26.8346950832,4.12797870955,0.000523064160961,9.24534322945,0.0794189655172,11.6291096424
2018-04-12 06:55:39,43.4847,-39.1388,292.0,14.063,35.839,-0.00366103879577,0.188734,1.7802,nan,nan,nan,26.8363175183,3.58735308239,0.000507801735712,8.9927900268,0.0731612068966,11.6251689278
2018-04-12 06:55:39,43.4847,-39.1388,294.0,14.063,35.839,-0.00366103879581,0.188734,1.7802,nan,nan,nan,26.8363846177,2.81550463324,0.000486011649067,8.63222110813,0.0731612068966,11.6221387533
2018-04-12 06:55:39,43.4847,-39.1388,296.0,14.062,35.839,-0.00366103879619,0.188734,1.7673,nan,nan,nan,26.8366633112,2.8926512436,0.00048818957833,8.66826013873,0.0731612068966,11.6172925429
2018-04-12 06:55:39,43.4847,-39.1388,298.0,14.059,35.838,-0.0036610387967,0.190808,1.7931,nan,nan,nan,26.8365921599,3.20136456044,0.000496904877207,8.81247553095,0.0740551724138,11.61547587
2018-04-12 06:55:39,43.4847,-39.1388,300.0,14.054,35.837,-0.00366103879778,0.190808,1.7802,nan,nan,nan,26.8369438878,3.20126195653,0.000496901980592,8.81242759955,0.0740551724138,11.6163841617
2018-04-12 06:55:39,43.4847,-39.1388,302.0,14.052,35.837,-0.00366103879803,0.190808,1.7673,nan,nan,nan,26.8374339178,2.66089151297,0.000481646759442,8.55999360589,0.0740551724138,11.6119192552
2018-04-12 06:55:39,43.4847,-39.1388,304.0,14.058,35.838,-0.00366103879727,0.188734,1.7673,nan,nan,nan,26.8370054893,4.0503596074,0.000520872892761,9.20908347436,0.0731612068966,11.6104062179
2018-04-12 06:55:39,43.4847,-39.1388,306.0,14.057,35.837,-0.00366103879762,0.201178,1.7802,nan,nan,nan,26.8365121375,2.35234343162,0.000472936125335,8.41585540341,0.078525,11.6126758669
2018-04-12 06:55:39,43.4847,-39.1388,308.0,14.055,35.837,-0.00366103879812,0.192882,1.7931,nan,nan,nan,26.8370032084,16.091169317,0.000860797507679,14.8339464144,0.074949137931,11.6122975533
2018-04-12 06:55:39,43.4847,-39.1388,310.0,14.044,35.834,-0.00366103880054,0.188734,1.7802,nan,nan,nan,26.8370779953,2.04337252251,0.000464213554359,8.27151967698,0.0731612068966,11.6088934289
2018-04-12 06:55:39,43.4847,-39.1388,312.0,14.019,35.83,-0.00366103880415,0.18666,1.8189,nan,nan,nan,26.8393349716,1.9655841026,0.000462017506143,8.23518082512,0.0722672413793,11.6119192552
2018-04-12 06:55:39,43.4847,-39.1388,314.0,14.008,35.827,-0.00366103880605,0.188734,1.7931,nan,nan,nan,26.8394053839,1.9654279105,0.000462013096677,8.23510785999,0.0731612068966,11.6058685953
2018-04-12 06:55:39,43.4847,-39.1388,316.0,13.99,35.823,-0.00366103880851,0.190808,1.7802,nan,nan,nan,26.8401773318,3.35441812499,0.000501225738947,8.88397448691,0.0740551724138,11.5911367305
2018-04-12 06:55:39,43.4847,-39.1388,318.0,13.928,35.809,-0.00366103881866,0.190808,1.806,nan,nan,nan,26.8424728892,3.43045454953,0.000503372326507,8.91949489432,0.0740551724138,11.5692712951
2018-04-12 06:55:39,43.4847,-39.1388,320.0,13.891,35.802,-0.00366103882425,0.19703,1.7931,nan,nan,nan,26.84489851,4.66460096596,0.000538213566878,9.49602625789,0.0767370689655,11.5519666215
2018-04-12 06:55:39,43.4847,-39.1388,322.0,13.881,35.798,-0.00366103882628,0.192882,1.806,nan,nan,nan,26.8439704358,3.50679557125,0.000505527513163,8.95515759428,0.074949137931,11.5461054705
2018-04-12 06:55:39,43.4847,-39.1388,324.0,13.851,35.793,-0.00366103883152,0.19703,1.7931,nan,nan,nan,26.8464585415,4.97258604138,0.000546908306741,9.63990145222,0.0767370689655,11.5339442492
2018-04-12 06:55:39,43.4847,-39.1388,326.0,13.819,35.787,-0.00366103883588,0.188734,1.8189,nan,nan,nan,26.8485821587,3.89128471045,0.000516382042529,9.13477165364,0.0731612068966,11.5304939976
2018-04-12 06:55:39,43.4847,-39.1388,328.0,13.802,35.784,-0.00366103883876,0.190808,1.806,nan,nan,nan,26.8498822506,3.73651804303,0.000512012818108,9.06247242186,0.0740551724138,11.5355948281
2018-04-12 06:55:39,43.4847,-39.1388,330.0,13.788,35.782,-0.00366103884101,0.190808,1.806,nan,nan,nan,26.8513263272,4.97110615067,0.000546866527883,9.63921012143,0.0740551724138,11.5500876403
2018-04-12 06:55:39,43.4847,-39.1388,332.0,13.765,35.779,-0.00366103884441,0.190808,1.8189,nan,nan,nan,26.8538724444,3.65833017571,0.000509805493075,9.02594696819,0.0740551724138,11.5677652474
2018-04-12 06:55:39,43.4847,-39.1388,334.0,13.759,35.778,-0.00366103884546,0.184586,1.8189,nan,nan,nan,26.8544167014,2.73196579981,0.00048365326068,8.59319595122,0.0713732758621,11.5964223828
2018-04-12 06:55:39,43.4847,-39.1388,336.0,13.75,35.776,-0.00366103884701,0.184586,1.806,nan,nan,nan,26.8548123188,3.27208460296,0.000498901377758,8.84551239109,0.0713732758621,11.6263812762
2018-04-12 06:55:39,43.4847,-39.1388,338.0,13.738,35.774,-0.003661038849,0.18666,1.7931,nan,nan,nan,26.855831963,4.27519445255,0.00052722021491,9.31411504771,0.0722672413793,11.6369202576
2018-04-12 06:55:39,43.4847,-39.1388,340.0,13.724,35.771,-0.00366103885132,0.192882,1.7673,nan,nan,nan,26.8564927817,3.50306273567,0.000505422131321,8.95341380054,0.074949137931,11.6391205552
2018-04-12 06:55:39,43.4847,-39.1388,342.0,13.705,35.767,-0.00366103885422,0.188734,1.806,nan,nan,nan,26.857417784,5.43229212859,0.00055988628899,9.85465310062,0.0731612068966,11.6407142013
2018-04-12 06:55:39,43.4847,-39.1388,344.0,13.683,35.763,-0.00366103885757,0.194956,1.7931,nan,nan,nan,26.8589621767,4.04245379577,0.000520649703455,9.20539027533,0.0758431034483,11.6448893396
2018-04-12 06:55:39,43.4847,-39.1388,346.0,13.674,35.763,-0.00366103885883,0.199104,1.7802,nan,nan,nan,26.8608975313,4.35083807685,0.000529355713309,9.34945195853,0.0776310344828,11.6384376481
2018-04-12 06:55:39,43.4847,-39.1388,348.0,13.669,35.763,-0.00366103885957,0.199104,1.7802,nan,nan,nan,26.8620016826,4.0419013046,0.000520634106053,9.20513217913,0.0776310344828,11.6412454778
2018-04-12 06:55:39,43.4847,-39.1388,350.0,13.674,35.765,-0.00366103885908,0.199104,1.7802,nan,nan,nan,26.8625769357,5.43124798426,0.000559856811706,9.85416532871,0.0776310344828,11.6479269892
2018-04-12 06:55:39,43.4847,-39.1388,352.0,13.668,35.765,-0.00366103886014,0.203252,1.7802,nan,nan,nan,26.8638886614,4.96790202701,0.000546776072131,9.63771331542,0.0794189655172,11.6421563085
2018-04-12 06:55:39,43.4847,-39.1388,354.0,13.659,35.763,-0.00366103886158,0.201178,1.7931,nan,nan,nan,26.8642751595,4.50461534116,0.000533697005848,9.42128899075,0.078525,11.6331278718
2018-04-12 06:55:39,43.4847,-39.1388,356.0,13.645,35.76,-0.00366103886382,0.199104,1.7802,nan,nan,nan,26.8649239451,5.04462259415,0.000548941973749,9.67355331997,0.0776310344828,11.6291096425
2018-04-12 06:55:39,43.4847,-39.1388,358.0,13.626,35.755,-0.00366103886715,0.209474,1.806,nan,nan,nan,26.8650589167,5.35305463027,0.000557649331779,9.81763731194,0.082100862069,11.6263054998
2018-04-12 06:55:39,43.4847,-39.1388,360.0,13.609,35.751,-0.00366103886925,0.199104,1.7802,nan,nan,nan,26.8655497877,4.50370328447,0.000533671257537,9.42086292357,0.0776310344828,11.6172168411
2018-04-12 06:55:39,43.4847,-39.1388,362.0,13.61,35.751,-0.00366103886935,0.199104,1.8189,nan,nan,nan,26.8654086486,7.20521253318,0.00060993768091,10.6828726739,0.0776310344828,11.6149460746
2018-04-12 06:55:39,43.4847,-39.1388,364.0,13.609,35.751,-0.00366103886954,0.194956,1.7802,nan,nan,nan,26.8656814836,4.88962750905,0.00054456630086,9.60114738291,0.0758431034483,11.6145676678
2018-04-12 06:55:39,43.4847,-39.1388,366.0,13.604,35.749,-0.00366103887028,0.19703,1.7931,nan,nan,nan,26.8652343926,4.65805257414,0.000538028698948,9.49296717737,0.0767370689655,11.6126758669
2018-04-12 06:55:39,43.4847,-39.1388,368.0,13.61,35.751,-0.00366103886946,0.199104,1.806,nan,nan,nan,26.8656062421,3.50033997726,0.000505345265012,8.95214186425,0.0776310344828,11.610406218
2018-04-12 06:55:39,43.4847,-39.1388,370.0,13.617,35.753,-0.00366103886844,0.203252,1.7931,nan,nan,nan,26.8657707549,4.50384259179,0.000533675190328,9.42092800097,0.0794189655172,11.6024668434
2018-04-12 06:55:39,43.4847,-39.1388,372.0,13.609,35.752,-0.00366103886994,0.203252,1.806,nan,nan,nan,26.8667187925,4.04050520313,0.000520594692652,9.20447999048,0.0794189655172,11.5906838158
2018-04-12 06:55:39,43.4847,-39.1388,374.0,13.593,35.749,-0.00366103887273,0.205326,1.7931,nan,nan,nan,26.8677730482,7.74500953943,0.000625176713326,10.9350387864,0.0803129310345,11.5832139355
2018-04-12 06:55:39,43.4847,-39.1388,376.0,13.588,35.748,-0.0036610388734,0.201178,1.7931,nan,nan,nan,26.8680987887,6.89586658056,0.000601204522064,10.5383617459,0.078525,11.5869858449
2018-04-12 06:55:39,43.4847,-39.1388,378.0,13.562,35.744,-0.0036610388779,0.199104,1.8189,nan,nan,nan,26.8704406885,4.73401258471,0.000540173129262,9.52845188801,0.0776310344828,11.5779358573
2018-04-12 06:55:39,43.4847,-39.1388,380.0,13.565,35.745,-0.00366103887692,0.209474,1.806,nan,nan,nan,26.8706607878,4.27093394516,0.000527099936344,9.31212475215,0.082100862069,11.5775589675
2018-04-12 06:55:39,43.4847,-39.1388,382.0,13.559,35.743,-0.00366103887778,0.201178,1.806,nan,nan,nan,26.8704174046,5.42864573377,0.000559783347461,9.85294968768,0.078525,11.5817056043
2018-04-12 06:55:39,43.4847,-39.1388,384.0,13.553,35.742,-0.00366103887916,0.203252,1.806,nan,nan,nan,26.8709475144,4.50227755356,0.000533631007667,9.42019689353,0.0794189655172,11.5764283907
2018-04-12 06:55:39,43.4847,-39.1388,386.0,13.555,35.742,-0.00366103887897,0.2074,1.806,nan,nan,nan,26.8706003725,6.58634807679,0.00059246649192,10.3937702107,0.0812068965517,11.5849488219
2018-04-12 06:55:39,43.4847,-39.1388,388.0,13.554,35.741,-0.0036610388792,0.19703,1.7931,nan,nan,nan,26.8700984338,4.65677615491,0.000537992664302,9.49237089827,0.0767370689655,11.5907593
2018-04-12 06:55:39,43.4847,-39.1388,390.0,13.545,35.739,-0.00366103888088,0.203252,1.7931,nan,nan,nan,26.8704730272,4.27067122686,0.000527092519532,9.31200202332,0.0794189655172,11.5877404123
2018-04-12 06:55:39,43.4847,-39.1388,392.0,13.539,35.737,-0.00366103888192,0.201178,1.7673,nan,nan,nan,26.870228108,6.04586143445,0.000577207990358,10.1412819348,0.078525,11.5847225138
2018-04-12 06:55:39,43.4847,-39.1388,394.0,13.53,35.735,-0.00366103888329,0.192882,1.7931,nan,nan,nan,26.8706011242,4.11605920768,0.000522727660993,9.23977503546,0.074949137931,11.5783127625
2018-04-12 06:55:39,43.4847,-39.1388,396.0,13.52,35.733,-0.00366103888486,0.199104,1.806,nan,nan,nan,26.8711792251,6.19982871211,0.000581554647172,10.2132077317,0.0776310344828,11.5734141981
2018-04-12 06:55:39,43.4847,-39.1388,398.0,13.512,35.731,-0.00366103888615,0.192882,1.7802,nan,nan,nan,26.8713443657,4.50162049465,0.000533612458208,9.41988994853,0.074949137931,11.5609910831
2018-04-12 06:55:39,43.4847,-39.1388,400.0,13.507,35.73,-0.003661038887,0.192882,1.806,nan,nan,nan,26.8716652293,4.19277022684,0.000524893293062,9.27561057967,0.074949137931,11.5440774816
2018-04-12 06:55:39,43.4847,-39.1388,402.0,13.497,35.729,-0.00366103888874,0.190808,1.8189,nan,nan,nan,26.873014749,4.19245912038,0.000524884510202,9.27546524633,0.0740551724138,11.5189525886
2018-04-12 06:55:39,43.4847,-39.1388,404.0,13.489,35.73,-0.0036610388901,0.194956,1.806,nan,nan,nan,26.8754999773,5.11826775382,0.000551021053408,9.70795664826,0.0758431034483,11.4916558423
2018-04-12 06:55:39,43.4847,-39.1388,406.0,13.489,35.73,-0.00366103889019,0.190808,1.7544,nan,nan,nan,26.8755664015,3.72894054535,0.000511798897447,9.05893259465,0.0740551724138,11.4469606502
2018-04-12 06:55:39,43.4847,-39.1388,408.0,13.498,35.734,-0.00366103888885,0.194956,1.806,nan,nan,nan,26.8768775867,4.96390211446,0.000546663150428,9.63584475671,0.0758431034483,11.3947219141
2018-04-12 06:55:39,43.4847,-39.1388,410.0,13.51,35.738,-0.00366103888766,0.209474,1.8318,nan,nan,nan,26.877570371,6.50772286547,0.00059024682021,10.3570404518,0.082100862069,11.3571181834
2018-04-12 06:55:39,43.4847,-39.1388,412.0,13.503,35.736,-0.00366103888926,0.203252,1.8318,nan,nan,nan,26.8775297708,5.42703314165,0.000559737822304,9.85219636545,0.0794189655172,11.333368088
2018-04-12 06:55:39,43.4847,-39.1388,414.0,13.476,35.731,-0.00366103889363,0.205326,1.8318,nan,nan,nan,26.879279085,3.88270001332,0.000516139687576,9.13076131331,0.0803129310345,11.3277336345
2018-04-12 06:55:39,43.4847,-39.1388,416.0,13.422,35.72,-0.00366103890181,0.201178,1.8447,nan,nan,nan,26.8819142946,8.28104616058,0.000640309586149,11.1854482354,0.078525,11.3229676267
2018-04-12 06:55:39,43.4847,-39.1388,418.0,13.406,35.717,-0.0036610389044,0.203252,1.8318,nan,nan,nan,26.8829364181,3.57239320498,0.000507379402772,8.9858015217,0.0794189655172,11.3387416879
2018-04-12 06:55:39,43.4847,-39.1388,420.0,13.397,35.716,-0.0036610389065,0.2074,1.8447,nan,nan,nan,26.8840712971,4.4983373954,0.000533519772892,9.41835624907,0.0812068965517,11.3534399063
2018-04-12 06:55:39,43.4847,-39.1388,422.0,13.385,35.713,-0.00366103890793,0.205326,1.8447,nan,nan,nan,26.8842706385,5.50152335222,0.000561840758631,9.88699445918,0.0803129310345,11.3627561956
2018-04-12 06:55:39,43.4847,-39.1388,424.0,13.348,35.709,-0.00366103891405,0.199104,1.8189,nan,nan,nan,26.8888035028,4.18824076599,0.000524765421659,9.27349464253,0.0776310344828,11.3674252929
2018-04-12 06:55:39,43.4847,-39.1388,426.0,13.331,35.708,-0.00366103891654,0.203252,1.8318,nan,nan,nan,26.8915657666,3.6473467491,0.000509495419488,9.02081606165,0.0794189655172,11.372096791
2018-04-12 06:55:39,43.4847,-39.1388,428.0,13.322,35.709,-0.00366103891817,0.199104,1.8189,nan,nan,nan,26.894242173,4.7274800327,0.000539988708506,9.52540020705,0.0776310344828,11.3747946801
2018-04-12 06:55:39,43.4847,-39.1388,430.0,13.311,35.711,-0.0036610389201,0.211548,1.8447,nan,nan,nan,26.8980999987,4.88122438808,0.000544329071991,9.59722186586,0.0829948275862,11.3781128548
2018-04-12 06:55:39,43.4847,-39.1388,432.0,13.314,35.713,-0.00366103891983,0.21777,1.7931,nan,nan,nan,26.8991026511,5.34427692379,0.000557401527971,9.81353680732,0.0856767241379,11.3863471575
2018-04-12 06:55:39,43.4847,-39.1388,434.0,13.302,35.716,-0.00366103892203,0.21777,1.8318,nan,nan,nan,26.9039378877,7.1959576453,0.000609676405773,10.678549254,0.0856767241379,11.3681619627
2018-04-12 06:55:39,43.4847,-39.1388,436.0,13.282,35.714,-0.00366103892581,0.2074,1.8318,nan,nan,nan,26.9065285905,6.11473408728,0.000579152337171,10.173455787,0.0812068965517,11.3347038496
2018-04-12 06:55:39,43.4847,-39.1388,438.0,13.258,35.71,-0.00366103892913,0.205326,1.8318,nan,nan,nan,26.9083796219,5.41944873132,0.000559523706491,9.84865330899,0.0803129310345,11.3138092682
2018-04-12 06:55:39,43.4847,-39.1388,440.0,13.251,35.709,-0.00366103893069,0.199104,1.8318,nan,nan,nan,26.9090936419,5.34206732725,0.000557339148756,9.81250459453,0.0776310344828,11.2904060045
2018-04-12 06:55:39,43.4847,-39.1388,441.9,13.231,35.705,-0.00366103893449,0.194956,1.8447,nan,nan,nan,26.9101211554,6.26782505524,0.000583474254848,10.244972216,0.0758431034483,11.2588054946
2018-04-12 06:55:39,43.4847,-39.1388,444.0,13.218,35.7,-0.0036610389361,0.205326,1.806,nan,nan,nan,26.908955768,5.95900005824,0.000574755803124,10.1007046524,0.0803129310345,11.2474144626
2018-04-12 06:55:39,43.4847,-39.1388,446.0,13.218,35.7,-0.00366103893653,0.188734,1.8705,nan,nan,nan,26.9090208098,4.41530315994,0.000531175629833,9.37956681505,0.0731612068966,11.2268365583
2018-04-12 06:55:39,43.4847,-39.1388,448.0,13.217,35.7,-0.00366103893696,0.190808,1.8318,nan,nan,nan,26.9092887981,5.80458941874,0.000570396629743,10.028571739,0.0740551724138,11.2118647373
2018-04-12 06:55:39,43.4847,-39.1388,450.0,13.208,35.697,-0.00366103893877,0.190808,1.8318,nan,nan,nan,26.9088558999,5.18700987107,0.000552961715066,9.74006952083,0.0740551724138,11.1728495014
2018-04-12 06:55:39,43.4847,-39.1388,452.0,13.209,35.696,-0.00366103893893,0.190808,1.8189,nan,nan,nan,26.9079434272,6.26772798254,0.000583471514385,10.2449268685,0.0740551724138,11.1277889503
2018-04-12 06:55:39,43.4847,-39.1388,454.0,13.192,35.691,-0.00366103894267,0.190808,1.8705,nan,nan,nan,26.9075818828,5.34125936442,0.000557316339123,9.81212715479,0.0740551724138,11.0642881242
2018-04-12 06:55:39,43.4847,-39.1388,456.0,13.094,35.672,-0.00366103895942,0.16592,1.8318,nan,nan,nan,26.9127391881,3.10056031627,0.00049405906827,8.76538483931,0.0633275862069,11.0024246196
2018-04-12 06:55:39,43.4847,-39.1388,458.0,13.044,35.661,-0.00366103896579,0.153476,1.8576,nan,nan,nan,26.9143512552,3.40821200797,0.000502744396363,8.90910429346,0.0579637931034,10.9517567424
2018-04-12 06:55:39,43.4847,-39.1388,460.0,13.02,35.656,-0.00366103897114,0.15555,1.8705,nan,nan,nan,26.9153658904,3.71640155366,0.000511444908635,9.05307500605,0.0588577586207,10.8796146533
2018-04-12 06:55:39,43.4847,-39.1388,462.0,12.956,35.644,-0.0036610389804,0.170068,1.8576,nan,nan,nan,26.9189686431,2.94295892155,0.000489609816542,8.69176136499,0.0651155172414,10.8245688538
2018-04-12 06:55:39,43.4847,-39.1388,464.0,12.924,35.637,-0.00366103898566,0.16592,1.9479,nan,nan,nan,26.9200104914,3.01943146483,0.000491768716188,8.72748550522,0.0633275862069,10.7680200104
2018-04-12 06:55:39,43.4847,-39.1388,466.0,12.897,35.63,-0.00366103898995,0.153476,1.9092,nan,nan,nan,26.9200429497,2.16989270313,0.000467785351,8.33062356553,0.0579637931034,10.7015755581
2018-04-12 06:55:39,43.4847,-39.1388,468.0,12.818,35.615,-0.00366103900275,0.149328,1.9479,nan,nan,nan,26.9242212298,2.0135402761,0.000463371358932,8.25758354633,0.056175862069,10.6259255751
2018-04-12 06:55:39,43.4847,-39.1388,470.0,12.724,35.594,-0.00366103901722,0.149328,1.9479,nan,nan,nan,26.9266514153,2.16580832135,0.000467670044643,8.32871554703,0.056175862069,10.5597748445
2018-04-12 06:55:39,43.4847,-39.1388,472.0,12.691,35.585,-0.00366103902231,0.138958,1.9866,nan,nan,nan,26.9262602207,2.85987379683,0.000487264236826,8.65294815805,0.0517060344828,10.5238746475
2018-04-12 06:55:39,43.4847,-39.1388,474.0,12.641,35.574,-0.00366103903026,0.136884,2.0124,nan,nan,nan,26.9276579363,2.54998531247,0.000478515761743,8.50818378644,0.0508120689655,10.4791256757
2018-04-12 06:55:39,43.4847,-39.1388,476.0,12.524,35.55,-0.00366103904891,0.128588,1.9737,nan,nan,nan,26.9320921908,1.08059807793,0.000437033427755,7.8217597004,0.0472362068966,10.4306334583
2018-04-12 06:55:39,43.4847,-39.1388,478.0,12.477,35.54,-0.00366103905531,0.12444,1.9866,nan,nan,nan,26.9335907495,0.307615019723,0.000415211309913,7.46066074923,0.0454482758621,10.4103351307
2018-04-12 06:55:39,43.4847,-39.1388,480.0,12.463,35.538,-0.00366103905701,0.12444,1.9866,nan,nan,nan,26.9348348805,0.615927096427,0.000423915281363,7.60468870217,0.0454482758621,10.4005472477
2018-04-12 06:55:39,43.4847,-39.1388,482.0,12.536,35.558,-0.00366103904499,0.099552,1.9866,nan,nan,nan,26.9361317774,-0.0773754924316,0.000404342626265,7.28081247355,0.0347206896552,10.3781342324
2018-04-12 06:55:39,43.4847,-39.1388,484.0,12.586,35.572,-0.00366103903836,0.08296,1.9479,nan,nan,nan,26.9372408393,-1.69736122677,0.000358608739575,6.52403631479,0.0275689655172,10.3222536529
2018-04-12 06:55:39,43.4847,-39.1388,486.0,12.644,35.585,-0.00366103903137,0.060146,1.9737,nan,nan,nan,26.9359711676,-2.23633417719,0.000343392971114,6.27225515989,0.0177353448276,10.2209372397
2018-04-12 06:55:39,43.4847,-39.1388,488.0,12.376,35.543,-0.00366103908188,0.047702,2.064,nan,nan,nan,26.9559135785,-0.546083397198,0.000391110513319,7.06185562706,0.0123715517241,10.0634438261
2018-04-12 06:55:39,43.4847,-39.1388,490.0,11.939,35.464,-0.00366103913414,0.037332,2.1027,nan,nan,nan,26.9786303135,-5.18945888524,0.000260023180926,4.89270327524,0.00790172413793,10.1986709791
2018-04-12 06:55:39,43.4847,-39.1388,492.0,12.133,35.517,-0.0036610391026,0.04148,2.064,nan,nan,nan,26.9828040889,-5.26273238892,0.000257954593504,4.85847356601,0.00968965517241,10.4766878805
2018-04-12 06:55:39,43.4847,-39.1388,494.0,12.449,35.599,-0.0036610390545,0.039406,1.9737,nan,nan,nan,26.9853386628,-5.02465862442,0.000264675664152,4.96968969907,0.00879568965517,10.6949752629
2018-04-12 06:55:39,43.4847,-39.1388,496.0,12.68,35.669,-0.00366103902333,0.037332,1.9092,nan,nan,nan,26.9943371931,-4.32632070838,0.000284390471786,5.29591818024,0.00790172413793,10.7536783866
