datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-31 17:46:43,44.5603,-38.3096,242.0,12.981,35.734,-0.00366103897024,0.058072,1.9092,-0.000828632831,2.2,0.07,26.9769206975,-4.85971684665,0.000269332142549,5.04674223254,0.0168413793103,11.0418807273
2018-03-31 17:46:43,44.5603,-38.3096,244.0,12.977,35.733,-0.0036610389708,0.058072,1.8963,-0.00131606390806,2.2,0.05,26.9770110038,-4.24231576097,0.000286762019057,5.33516108224,0.0168413793103,11.0447229884
2018-03-31 17:46:43,44.5603,-38.3096,246.0,12.961,35.73,-0.00366103897327,0.05185,1.8963,nan,nan,nan,26.9779650898,-4.47427087962,0.000280213684162,5.22680327391,0.0141594827586,11.0477083393
2018-03-31 17:46:43,44.5603,-38.3096,248.0,12.931,35.724,-0.00366103897768,0.053924,1.8963,nan,nan,nan,26.9794034058,-5.1696541773,0.000260582288484,4.90195504239,0.0150534482759,11.0496991293
2018-03-31 17:46:43,44.5603,-38.3096,250.0,12.928,35.724,-0.00366103897759,0.055998,1.8963,nan,nan,nan,26.9800656101,-4.86104058155,0.000269294772132,5.04612384992,0.0159474137931,11.0642169004
2018-03-31 17:46:43,44.5603,-38.3096,252.0,12.932,35.725,-0.00366103897651,0.053924,1.9479,nan,nan,nan,26.980097403,-4.16629870594,0.000288908059795,5.37067244119,0.0150534482759,11.0863949735
2018-03-31 17:46:43,44.5603,-38.3096,254.0,12.946,35.731,-0.00366103897401,0.053924,1.9221,nan,nan,nan,26.9819961138,-4.62935775116,0.000275835420045,5.15435445882,0.0150534482759,11.1096304402
2018-03-31 17:46:43,44.5603,-38.3096,256.0,13.024,35.755,-0.00366103896031,0.053924,1.8576,nan,nan,nan,26.9849520573,-5.09135524886,0.000262792748889,4.93853237826,0.0150534482759,11.1570028741
2018-03-31 17:46:43,44.5603,-38.3096,258.0,13.123,35.788,-0.00366103894578,0.055998,1.8318,nan,nan,nan,26.9905611284,-4.3955326149,0.000282436547488,5.26358584567,0.0159474137931,11.1963105952
2018-03-31 17:46:43,44.5603,-38.3096,260.0,13.153,35.799,-0.00366103894235,0.05185,1.8705,nan,nan,nan,26.9930579386,-5.01275484823,0.000265011720167,4.97525054682,0.0141594827586,11.2191083952
2018-03-31 17:46:43,44.5603,-38.3096,262.0,13.179,35.807,-0.00366103893842,0.058072,1.8576,nan,nan,nan,26.9940347174,-4.85802808549,0.000269379818037,5.04753113713,0.0168413793103,11.2359361589
2018-03-31 17:46:43,44.5603,-38.3096,264.0,13.188,35.811,-0.0036610389369,0.047702,1.8447,nan,nan,nan,26.9953651611,-5.55267830551,0.000249769117907,4.72302536276,0.0123715517241,11.2503226818
2018-03-31 17:46:43,44.5603,-38.3096,266.0,13.201,35.815,-0.00366103893498,0.05185,1.8318,nan,nan,nan,26.9958808661,-5.32094628491,0.000256311154511,4.83127895086,0.0141594827586,11.2634212823
2018-03-31 17:46:43,44.5603,-38.3096,268.0,13.219,35.82,-0.00366103893215,0.053924,1.8447,nan,nan,nan,26.9961511877,-5.24346848623,0.000258498433566,4.86747269604,0.0150534482759,11.2731848201
2018-03-31 17:46:43,44.5603,-38.3096,270.0,13.236,35.826,-0.00366103892968,0.05185,1.8189,nan,nan,nan,26.9973966642,-5.16612173379,0.000260682013049,4.90360522299,0.0141594827586,11.2823750979
2018-03-31 17:46:43,44.5603,-38.3096,272.0,13.239,35.827,-0.00366103892932,0.055998,1.8447,nan,nan,nan,26.9976219868,-4.9345334675,0.000267219991319,5.01179165628,0.0159474137931,11.2827399843
2018-03-31 17:46:43,44.5603,-38.3096,274.0,13.237,35.827,-0.00366103892971,0.058072,1.8576,nan,nan,nan,26.9980921201,-5.62927898106,0.000247606600953,4.68724136555,0.0168413793103,11.2915747309
2018-03-31 17:46:43,44.5603,-38.3096,276.0,13.238,35.828,-0.00366103892949,0.055998,1.8447,nan,nan,nan,26.9987251932,-5.3977726251,0.000254142266809,4.79538953443,0.0159474137931,11.2962511474
2018-03-31 17:46:43,44.5603,-38.3096,278.0,13.252,35.833,-0.00366103892754,0.049776,1.8447,nan,nan,nan,26.9998052131,-5.55201488653,0.000249787846916,4.72333527886,0.0132655172414,11.3085382546
2018-03-31 17:46:43,44.5603,-38.3096,280.0,13.255,35.835,-0.00366103892695,0.05185,1.8318,nan,nan,nan,27.000804687,-4.85740679864,0.000269397357613,5.04782137121,0.0141594827586,11.3141754248
2018-03-31 17:46:43,44.5603,-38.3096,282.0,13.249,35.834,-0.00366103892817,0.049776,1.8447,nan,nan,nan,27.0013166484,-5.39785706764,0.000254139882908,4.79535008711,0.0132655172414,11.3160064298
2018-03-31 17:46:43,44.5603,-38.3096,284.0,13.249,35.833,-0.00366103892823,0.043554,1.8318,nan,nan,nan,27.0006046695,-3.93125589248,0.000295543563535,5.48047266582,0.0105836206897,11.3116126396
2018-03-31 17:46:43,44.5603,-38.3096,286.0,13.251,35.834,-0.00366103892807,0.053924,1.806,nan,nan,nan,27.0010337803,-5.5521449202,0.00024978417593,4.72327453364,0.0150534482759,11.3061965666
2018-03-31 17:46:43,44.5603,-38.3096,288.0,13.237,35.831,-0.00366103893051,0.055998,1.8189,nan,nan,nan,27.0016272358,-5.70682036178,0.000245417526911,4.65101791802,0.0159474137931,11.3046601631
2018-03-31 17:46:43,44.5603,-38.3096,290.0,13.227,35.828,-0.00366103893192,0.053924,1.8447,nan,nan,nan,27.0014037414,-5.16666880003,0.000260666568798,4.90334966106,0.0150534482759,11.3028314513
2018-03-31 17:46:43,44.5603,-38.3096,292.0,13.22,35.827,-0.00366103893288,0.047702,1.8576,nan,nan,nan,27.00211732,-4.7037576107,0.000273735034422,5.11959857257,0.0123715517241,11.3044406982
2018-03-31 17:46:43,44.5603,-38.3096,294.0,13.216,35.826,-0.00366103893378,0.049776,1.8447,nan,nan,nan,27.0022195978,-5.4756809967,0.000251942832231,4.75899464715,0.0132655172414,11.3006374849
2018-03-31 17:46:43,44.5603,-38.3096,296.0,13.208,35.824,-0.00366103893504,0.045628,1.8189,nan,nan,nan,27.0023612042,-5.47583101341,0.000251938597103,4.75892456686,0.0114775862069,11.3028314513
2018-03-31 17:46:43,44.5603,-38.3096,298.0,13.202,35.823,-0.00366103893594,0.05185,1.8318,nan,nan,nan,27.0028697844,-5.16724885215,0.000260650193322,4.90307868978,0.0141594827586,11.3059038982
2018-03-31 17:46:43,44.5603,-38.3096,300.0,13.197,35.822,-0.00366103893688,0.047702,1.8318,nan,nan,nan,27.0031745549,-5.09018024741,0.000262825920405,4.93908128005,0.0123715517241,11.3024657533
2018-03-31 17:46:43,44.5603,-38.3096,302.0,13.193,35.821,-0.00366103893747,0.055998,1.8447,nan,nan,nan,27.0032756807,-5.32180999574,0.000256286771054,4.83087546844,0.0159474137931,11.2995407011
2018-03-31 17:46:43,44.5603,-38.3096,304.0,13.191,35.82,-0.00366103893786,0.05185,1.8318,nan,nan,nan,27.0029705421,-5.47617272487,0.000251928950232,4.75876493639,0.0141594827586,11.2955202979
2018-03-31 17:46:43,44.5603,-38.3096,306.0,13.189,35.82,-0.00366103893835,0.055998,1.8318,nan,nan,nan,27.003440518,-5.32188525701,0.00025628464635,4.83084031014,0.0159474137931,11.2953741351
2018-03-31 17:46:43,44.5603,-38.3096,308.0,13.181,35.818,-0.00366103893985,0.047702,1.8189,nan,nan,nan,27.0035805982,-4.85892685311,0.00026935444489,5.04711127793,0.0123715517241,11.291501681
2018-03-31 17:46:43,44.5603,-38.3096,310.0,13.17,35.816,-0.00366103894144,0.05185,1.8447,nan,nan,nan,27.0043292438,-5.7082345151,0.000245377603887,4.65035729644,0.0141594827586,11.2925974904
2018-03-31 17:46:43,44.5603,-38.3096,312.0,13.166,35.815,-0.00366103894222,0.05185,1.8447,nan,nan,nan,27.004430122,-5.63112520831,0.000247554480032,4.68637890068,0.0141594827586,11.2977130236
2018-03-31 17:46:43,44.5603,-38.3096,314.0,13.167,35.816,-0.00366103894212,0.05185,1.8447,nan,nan,nan,27.0050650036,-5.70835805676,0.000245374116177,4.65029958397,0.0141594827586,11.3047333192
2018-03-31 17:46:43,44.5603,-38.3096,316.0,13.165,35.815,-0.0036610389427,0.05185,1.8318,nan,nan,nan,27.0047596798,-5.55398155341,0.000249732325859,4.72241655064,0.0141594827586,11.3079527758
2018-03-31 17:46:43,44.5603,-38.3096,318.0,13.162,35.814,-0.00366103894348,0.049776,1.8447,nan,nan,nan,27.0046572888,-5.55401594923,0.000249731354829,4.72240048264,0.0132655172414,11.3094165437
2018-03-31 17:46:43,44.5603,-38.3096,320.0,13.141,35.81,-0.00366103894667,0.05185,1.8189,nan,nan,nan,27.0058822508,-5.63170991811,0.000247537973064,4.68610575357,0.0141594827586,11.3108805484
2018-03-31 17:46:43,44.5603,-38.3096,322.0,13.131,35.808,-0.00366103894829,0.049776,1.8447,nan,nan,nan,27.0064231586,-5.24602011419,0.000258426398448,4.86628070332,0.0132655172414,11.3090505796
2018-03-31 17:46:43,44.5603,-38.3096,324.0,13.124,35.806,-0.00366103894941,0.047702,1.8189,nan,nan,nan,27.0063551822,-5.5548702353,0.000249707237443,4.722001403,0.0123715517241,11.3123447899
2018-03-31 17:46:43,44.5603,-38.3096,326.0,13.119,35.805,-0.00366103895032,0.047702,1.8576,nan,nan,nan,27.0066563172,-5.40061797578,0.000254061939592,4.79406032917,0.0123715517241,11.3152739834
2018-03-31 17:46:43,44.5603,-38.3096,328.0,13.103,35.802,-0.0036610389529,0.05185,1.8447,nan,nan,nan,27.0076343295,-5.24664242714,0.000258408829904,4.86598998989,0.0141594827586,11.3196695508
2018-03-31 17:46:43,44.5603,-38.3096,330.0,13.088,35.798,-0.00366103895527,0.05185,1.8318,nan,nan,nan,27.0076324958,-4.70661274713,0.000273654430943,5.1182647959,0.0141594827586,11.3292006029
2018-03-31 17:46:43,44.5603,-38.3096,332.0,13.077,35.796,-0.00366103895707,0.053924,1.8705,nan,nan,nan,27.0083694822,-5.71029324043,0.000245319483924,4.64939556313,0.0150534482759,11.3358048999
2018-03-31 17:46:43,44.5603,-38.3096,334.0,13.075,35.795,-0.00366103895754,0.05185,1.8318,nan,nan,nan,27.0080616362,-5.55591724073,0.000249677679388,4.72151229452,0.0141594827586,11.336906084
2018-03-31 17:46:43,44.5603,-38.3096,336.0,13.077,35.796,-0.00366103895734,0.05185,1.8447,nan,nan,nan,27.0084951363,-5.63310839552,0.000247498492589,4.685452455,0.0141594827586,11.3438833562
2018-03-31 17:46:43,44.5603,-38.3096,338.0,13.079,35.796,-0.00366103895726,0.049776,1.8447,nan,nan,nan,27.0081537716,-4.86117700261,0.000269290920823,5.04606012084,0.0132655172414,11.3394760335
2018-03-31 17:46:43,44.5603,-38.3096,340.0,13.08,35.796,-0.00366103895738,0.049776,1.8318,nan,nan,nan,27.0080145178,-5.6329839849,0.00024750200483,4.6855105734,0.0132655172414,11.3460878208
2018-03-31 17:46:43,44.5603,-38.3096,342.0,13.08,35.796,-0.00366103895748,0.049776,1.806,nan,nan,nan,27.008077387,-5.16987491541,0.000260576056817,4.90185192461,0.0132655172414,11.3456027927
2018-03-31 17:46:43,44.5603,-38.3096,344.0,13.075,35.796,-0.00366103895852,0.047702,1.8576,nan,nan,nan,27.0091506649,-5.1700822832,0.000260570202609,4.90175505277,0.0123715517241,11.3420467115
2018-03-31 17:46:43,44.5603,-38.3096,346.0,13.07,35.794,-0.00366103895952,0.05185,1.8318,nan,nan,nan,27.0086739117,-5.47885057332,0.000251853351778,4.75751397978,0.0141594827586,11.3317683689
2018-03-31 17:46:43,44.5603,-38.3096,348.0,13.064,35.793,-0.0036610389611,0.053924,1.8189,nan,nan,nan,27.0091736529,-5.09308611842,0.000262743884636,4.93772380273,0.0150534482759,11.3189368081
2018-03-31 17:46:43,44.5603,-38.3096,350.0,13.034,35.786,-0.00366103896552,0.053924,1.8447,nan,nan,nan,27.0098654434,-4.63059898314,0.000275800378772,5.15377461744,0.0150534482759,11.3055088109
2018-03-31 17:46:43,44.5603,-38.3096,352.0,13.024,35.783,-0.00366103896727,0.045628,1.8834,nan,nan,nan,27.0096189606,-3.00986561406,0.000321555371971,5.91090003369,0.0114775862069,11.2988095858
2018-03-31 17:46:43,44.5603,-38.3096,354.0,13.018,35.781,-0.00366103896891,0.053924,1.806,nan,nan,nan,27.0093405353,-5.4798519515,0.000251825081828,4.75704618607,0.0150534482759,11.2889453089
2018-03-31 17:46:43,44.5603,-38.3096,356.0,12.987,35.775,-0.00366103897418,0.055998,1.8318,nan,nan,nan,27.010993278,-4.40002129463,0.000282309827378,5.26148895943,0.0159474137931,11.2754450532
2018-03-31 17:46:43,44.5603,-38.3096,358.0,12.977,35.772,-0.00366103897564,0.055998,1.8189,nan,nan,nan,27.0107414084,-5.40357404439,0.000253978486692,4.79267940205,0.0159474137931,11.2680394314
2018-03-31 17:46:43,44.5603,-38.3096,360.0,12.956,35.767,-0.00366103897895,0.045628,1.8447,nan,nan,nan,27.0111478162,-5.55837536878,0.000249608283869,4.72036398027,0.0114775862069,11.2474144626
2018-03-31 17:46:43,44.5603,-38.3096,362.0,12.929,35.761,-0.00366103898372,0.058072,1.8705,nan,nan,nan,27.0119776817,-4.55556760774,0.000277918592746,5.18882551626,0.0168413793103,11.2336132182
2018-03-31 17:46:43,44.5603,-38.3096,364.0,12.907,35.756,-0.00366103898713,0.05185,1.8318,nan,nan,nan,27.0125733744,-5.40507760325,0.000253936039658,4.79197701469,0.0141594827586,11.216688365
2018-03-31 17:46:43,44.5603,-38.3096,366.0,12.885,35.749,-0.00366103899075,0.055998,1.8834,nan,nan,nan,27.0116132937,-5.32819206519,0.000256106598577,4.82789408539,0.0159474137931,11.1977563577
2018-03-31 17:46:43,44.5603,-38.3096,368.0,12.88,35.748,-0.00366103899217,0.053924,1.8834,nan,nan,nan,27.0119002028,-4.63364952833,0.0002757142587,5.15234955559,0.0150534482759,11.1778974842
2018-03-31 17:46:43,44.5603,-38.3096,370.0,12.86,35.743,-0.003661038996,0.058072,1.8576,nan,nan,nan,27.0120842829,-5.25152387363,0.000258271021579,4.8637096227,0.0168413793103,11.149090048
2018-03-31 17:46:43,44.5603,-38.3096,372.0,12.834,35.737,-0.00366103900029,0.058072,1.8318,nan,nan,nan,27.0126861499,-4.86616044218,0.000269150233127,5.04373210759,0.0168413793103,11.1210916659
2018-03-31 17:46:43,44.5603,-38.3096,374.0,12.815,35.732,-0.0036610390036,0.047702,1.8834,nan,nan,nan,27.0126607128,-4.24903771652,0.000286572251242,5.33202092144,0.0123715517241,11.075334701
2018-03-31 17:46:43,44.5603,-38.3096,376.0,12.77,35.72,-0.00366103901174,0.06222,1.8576,nan,nan,nan,27.012378131,-4.55861048359,0.000277832689188,5.18740403714,0.0186293103448,11.0252007511
2018-03-31 17:46:43,44.5603,-38.3096,378.0,12.691,35.704,-0.00366103902475,0.06222,1.8576,nan,nan,nan,27.0157126359,-5.02365116539,0.000264704105771,4.97016033345,0.0186293103448,10.9840536875
2018-03-31 17:46:43,44.5603,-38.3096,380.0,12.626,35.688,-0.0036610390336,0.058072,1.8963,nan,nan,nan,27.0162180317,-5.10218554843,0.000262486998238,4.933473005,0.0168413793103,10.9644247539
2018-03-31 17:46:43,44.5603,-38.3096,382.0,12.585,35.679,-0.0036610390405,0.053924,1.9092,nan,nan,nan,27.0173831247,-4.79440194477,0.000271176050342,5.07725408181,0.0150534482759,10.9447267837
2018-03-31 17:46:43,44.5603,-38.3096,384.0,12.561,35.674,-0.00366103904414,0.064294,1.9092,nan,nan,nan,27.0182898095,-5.10372726387,0.000262443474003,4.9327527928,0.0195232758621,10.9380534929
2018-03-31 17:46:43,44.5603,-38.3096,386.0,12.527,35.667,-0.00366103904937,0.060146,1.8963,nan,nan,nan,27.0196032345,-4.95019817683,0.000266777760239,5.00447388903,0.0177353448276,10.9292805125
2018-03-31 17:46:43,44.5603,-38.3096,388.0,12.508,35.662,-0.00366103905252,0.064294,1.8963,nan,nan,nan,27.0195137136,-4.64183242343,0.000275483247038,5.14852691703,0.0195232758621,10.9222683922
2018-03-31 17:46:43,44.5603,-38.3096,390.0,12.492,35.658,-0.00366103905541,0.064294,1.9221,nan,nan,nan,27.0196079754,-4.71935163887,0.000273294798745,5.11231382401,0.0195232758621,10.9146735351
2018-03-31 17:46:43,44.5603,-38.3096,392.0,12.469,35.652,-0.00366103905879,0.058072,1.935,nan,nan,nan,27.0195183229,-5.26010511553,0.000258028764171,4.85970089648,0.0168413793103,10.9128108501
2018-03-31 17:46:43,44.5603,-38.3096,394.0,12.437,35.645,-0.00366103906485,0.068442,1.9092,nan,nan,nan,27.0204066019,22.6800456466,0.0010468083577,17.9119392717,0.0213112068966,10.9012653731
2018-03-31 17:46:43,44.5603,-38.3096,396.0,12.344,35.627,-0.00366103908061,0.066368,1.8834,nan,nan,nan,27.024632177,-4.0283570372,0.000292802296957,5.43511187667,0.0204172413793,10.8970707604
2018-03-31 17:46:43,44.5603,-38.3096,398.0,12.281,35.614,-0.0036610390895,0.07259,1.8963,nan,nan,nan,27.0268355144,-4.18432673286,0.000288399109794,5.36225065039,0.023099137931,10.8970707604
2018-03-31 17:46:43,44.5603,-38.3096,400.0,12.256,35.609,-0.0036610390929,0.064294,1.9092,nan,nan,nan,27.0278565982,-3.79905512921,0.000299275728948,5.54223023793,0.0195232758621,10.8778709427
2018-03-31 17:46:43,44.5603,-38.3096,402.0,12.228,35.604,-0.00366103909678,0.070516,1.8834,nan,nan,nan,27.0294510379,-3.41391815364,0.00031014854741,5.72214693398,0.0222051724138,10.8562775685
2018-03-31 17:46:43,44.5603,-38.3096,404.0,12.2,35.597,-0.00366103910137,0.068442,1.9092,nan,nan,nan,27.0294838266,-4.34074596992,0.00028398323161,5.28917942089,0.0213112068966,10.8465430638
2018-03-31 17:46:43,44.5603,-38.3096,406.0,12.193,35.595,-0.00366103910301,0.066368,1.9092,nan,nan,nan,27.0293412433,-2.25688544046,0.00034281278752,6.2626546395,0.0204172413793,10.8482805781
2018-03-31 17:46:43,44.5603,-38.3096,408.0,12.176,35.592,-0.00366103910591,0.070516,1.9221,nan,nan,nan,27.0303502646,-3.87825141967,0.000297039935078,5.5052336995,0.0222051724138,10.8681125373
2018-03-31 17:46:43,44.5603,-38.3096,410.0,12.161,35.589,-0.00366103910841,0.074664,1.9092,nan,nan,nan,27.0309707608,-4.49612642013,0.000279596679461,5.21659346055,0.0239931034483,10.8911318051
2018-03-31 17:46:43,44.5603,-38.3096,412.0,12.147,35.587,-0.00366103911086,0.07259,1.8963,nan,nan,nan,27.0321729115,-2.95287203652,0.0003231643601,5.93752457721,0.023099137931,10.9138611881
2018-03-31 17:46:43,44.5603,-38.3096,414.0,12.132,35.584,-0.00366103911375,0.074664,1.8834,nan,nan,nan,27.0327885481,-3.4163787167,0.000310079083149,5.72099748222,0.0239931034483,10.9128108501
2018-03-31 17:46:43,44.5603,-38.3096,416.0,12.105,35.578,-0.00366103911768,0.068442,1.9221,nan,nan,nan,27.0333772085,-3.49422697057,0.000307881345758,5.68463067893,0.0213112068966,10.9226188661
2018-03-31 17:46:43,44.5603,-38.3096,418.0,12.083,35.574,-0.00366103912126,0.068442,1.8963,nan,nan,nan,27.0345523103,-3.80358868113,0.000299147742049,5.54011238965,0.0213112068966,10.948241065
2018-03-31 17:46:43,44.5603,-38.3096,420.0,12.081,35.573,-0.00366103912154,0.070516,1.8963,nan,nan,nan,27.0342178746,-3.34047891028,0.000312221813837,5.75645406849,0.0222051724138,10.9682991521
2018-03-31 17:46:43,44.5603,-38.3096,422.0,12.068,35.571,-0.00366103912408,0.076738,1.8963,nan,nan,nan,27.035215881,-2.49184692831,0.000336179579688,6.15289240613,0.0248870689655,10.9728801715
2018-03-31 17:46:43,44.5603,-38.3096,424.0,12.054,35.568,-0.00366103912633,0.076738,1.8834,nan,nan,nan,27.0356266734,-3.03249735175,0.000320916454414,5.9003276199,0.0248870689655,10.9809908563
2018-03-31 17:46:43,44.5603,-38.3096,426.0,12.042,35.567,-0.00366103912816,0.068442,1.8705,nan,nan,nan,27.0372062434,-2.10672695386,0.00034705191819,6.33280116011,0.0213112068966,10.9767582689
2018-03-31 17:46:43,44.5603,-38.3096,428.0,12.039,35.566,-0.00366103912889,0.074664,1.8576,nan,nan,nan,27.0370620598,-1.25773804968,0.000371019760327,6.72940623392,0.0239931034483,10.9704131745
2018-03-31 17:46:43,44.5603,-38.3096,430.0,12.032,35.565,-0.00366103913025,0.07259,1.9221,nan,nan,nan,27.0376831155,-3.49632245182,0.000307822188137,5.68365177509,0.023099137931,10.9542185479
2018-03-31 17:46:43,44.5603,-38.3096,432.0,12.018,35.562,-0.00366103913249,0.068442,1.8834,nan,nan,nan,27.0380881392,-2.87920178844,0.000325244148031,5.97193962555,0.0213112068966,10.9528117181
2018-03-31 17:46:43,44.5603,-38.3096,434.0,12.005,35.56,-0.00366103913497,0.066368,1.9221,nan,nan,nan,27.039076906,-2.87960571452,0.000325232744777,5.97175093153,0.0204172413793,10.9656221143
2018-03-31 17:46:43,44.5603,-38.3096,436.0,11.998,35.558,-0.0036610391368,0.07259,1.8834,nan,nan,nan,27.038918198,-3.1112947159,0.00031869192265,5.86351743985,0.023099137931,10.97993252
2018-03-31 17:46:43,44.5603,-38.3096,438.0,11.96,35.553,-0.00366103914315,0.07259,1.8963,nan,nan,nan,27.0423403069,-3.49847993025,0.000307761280271,5.68264390928,0.023099137931,10.9806380635
2018-03-31 17:46:43,44.5603,-38.3096,440.0,11.932,35.548,-0.00366103914695,0.070516,1.8705,nan,nan,nan,27.043844787,-3.19055395615,0.000316454351642,5.82649149443,0.0222051724138,10.9855784402
2018-03-31 17:46:43,44.5603,-38.3096,442.0,11.933,35.548,-0.00366103914697,0.066368,1.8576,nan,nan,nan,27.0437124538,-2.80458452287,0.000327350671253,6.00679707301,0.0204172413793,10.9894620961
2018-03-31 17:46:43,44.5603,-38.3096,444.0,11.925,35.547,-0.00366103914863,0.07259,1.8705,nan,nan,nan,27.0445152274,-3.03641057014,0.000320805980178,5.89849956036,0.023099137931,10.9824021679
2018-03-31 17:46:43,44.5603,-38.3096,446.0,11.907,35.543,-0.0036610391519,0.068442,1.8834,nan,nan,nan,27.0448863707,-3.03686426604,0.000320793171869,5.89828761637,0.0213112068966,10.9947607314
2018-03-31 17:46:43,44.5603,-38.3096,448.0,11.909,35.544,-0.00366103915214,0.066368,1.8705,nan,nan,nan,27.0453413667,-2.72812457491,0.000329509215321,6.04251532934,0.0204172413793,10.9881908943
2018-03-31 17:46:43,44.5603,-38.3096,450.0,11.899,35.542,-0.0036610391548,0.068442,1.8963,nan,nan,nan,27.0457445693,14.5610081943,0.000817599463449,14.1191318131,0.0213112068966,10.9616080738
2018-03-31 17:46:43,44.5603,-38.3096,452.0,11.862,35.535,-0.00366103916072,0.068442,1.8834,nan,nan,nan,27.0473816805,-2.49788960599,0.000336008988595,6.15006956991,0.0213112068966,10.9296312646
2018-03-31 17:46:43,44.5603,-38.3096,454.0,11.849,35.533,-0.00366103916283,0.070516,1.8963,nan,nan,nan,27.0483478396,-3.19296362617,0.000316386324144,5.82536581734,0.0222051724138,10.9173632173
2018-03-31 17:46:43,44.5603,-38.3096,456.0,11.845,35.532,-0.00366103916371,0.066368,1.8834,nan,nan,nan,27.0483855939,-3.50179465808,0.000307667702047,5.68109543453,0.0204172413793,10.8911318051
2018-03-31 17:46:43,44.5603,-38.3096,458.0,11.843,35.531,-0.00366103916489,0.066368,1.8834,nan,nan,nan,27.0480444871,-3.3474256507,0.00031202570011,5.75320889946,0.0204172413793,10.8524520137
2018-03-31 17:46:43,44.5603,-38.3096,460.0,11.834,35.529,-0.00366103916663,0.070516,1.8963,nan,nan,nan,27.0482508816,-2.6529910767,0.000331630312328,6.07761393482,0.0222051724138,10.7835304518
2018-03-31 17:46:43,44.5603,-38.3096,462.0,11.823,35.525,-0.0036610391694,0.070516,1.8705,nan,nan,nan,27.0472798206,13.9416108462,0.00080011323037,13.8297804097,0.0222051724138,10.696341373
2018-03-31 17:46:43,44.5603,-38.3096,464.0,11.772,35.516,-0.00366103917857,0.066368,1.8834,nan,nan,nan,27.0499718876,-2.26872175545,0.000342478636005,6.25712530625,0.0204172413793,10.5826678083
2018-03-31 17:46:43,44.5603,-38.3096,466.0,11.734,35.508,-0.00366103918481,0.066368,1.9221,nan,nan,nan,27.0509678862,-3.81343598215,0.000298869742472,5.53551222405,0.0204172413793,10.4727994986
2018-03-31 17:46:43,44.5603,-38.3096,468.0,11.709,35.502,-0.00366103918941,0.064294,1.9479,nan,nan,nan,27.0510610029,-2.96500780786,0.00032282175462,5.93185535296,0.0195232758621,10.3086345429
2018-03-31 17:46:43,44.5603,-38.3096,470.0,11.686,35.496,-0.00366103919339,0.06222,1.9737,nan,nan,nan,27.0507717459,-3.8145560899,0.000298838120662,5.53498896584,0.0186293103448,10.1176306775
2018-03-31 17:46:43,44.5603,-38.3096,472.0,11.592,35.474,-0.00366103920844,0.053924,1.9995,nan,nan,nan,27.0513152319,-4.12564529642,0.000290055747941,5.38966367701,0.0150534482759,9.92818825808
2018-03-31 17:46:43,44.5603,-38.3096,474.0,11.435,35.445,-0.00366103923245,0.043554,2.0382,nan,nan,nan,27.0579977249,-4.05314861614,0.000292102404829,5.42353049328,0.0105836206897,9.81016580368
2018-03-31 17:46:43,44.5603,-38.3096,476.0,11.417,35.439,-0.00366103923725,0.05185,2.0769,nan,nan,nan,27.0567141598,-5.13403632691,0.000261587817545,4.91859391731,0.0141594827586,9.72236914849
2018-03-31 17:46:43,44.5603,-38.3096,478.0,11.409,35.436,-0.00366103923952,0.045628,2.0898,nan,nan,nan,27.0559137353,-4.59384575884,0.000276837960622,5.17094388215,0.0114775862069,9.58359520046
2018-03-31 17:46:43,44.5603,-38.3096,480.0,11.34,35.424,-0.00366103925213,0.04148,2.0511,nan,nan,nan,27.0593576893,-5.75377688206,0.000244091895374,4.6290821847,0.00968965517241,9.4175202409
2018-03-31 17:46:43,44.5603,-38.3096,482.0,11.259,35.409,-0.00366103926358,0.045628,2.1156,nan,nan,nan,27.062614954,-5.21595342968,0.000259275212307,4.8803263517,0.0114775862069,9.28992885073
2018-03-31 17:46:43,44.5603,-38.3096,484.0,11.177,35.394,-0.00366103927743,0.045628,2.1414,nan,nan,nan,27.065983813,-5.91315626769,0.000239592449108,4.55462812212,0.0114775862069,9.17685964758
2018-03-31 17:46:43,44.5603,-38.3096,486.0,11.148,35.386,-0.00366103928446,0.04148,2.1543,nan,nan,nan,27.0650938086,-5.14196591995,0.000261363956864,4.91488960879,0.00968965517241,9.07941974095
2018-03-31 17:46:43,44.5603,-38.3096,488.0,11.037,35.367,-0.00366103930187,0.049776,2.193,nan,nan,nan,27.0705001325,-4.68245747562,0.000274336359448,5.12954892834,0.0132655172414,8.98133341427
2018-03-31 17:46:43,44.5603,-38.3096,490.0,10.887,35.341,-0.00366103932481,0.039406,2.1801,nan,nan,nan,27.0773241286,-3.60676936533,0.000304704156588,5.63205651151,0.00879568965517,8.92326266011
2018-03-31 17:46:43,44.5603,-38.3096,492.0,10.726,35.317,-0.00366103935208,0.043554,2.2446,nan,nan,nan,27.0874206782,-5.15616346322,0.000260963145412,4.908257228,0.0105836206897,8.87418257941
2018-03-31 17:46:43,44.5603,-38.3096,494.0,10.649,35.304,-0.00366103936266,0.049776,2.2317,nan,nan,nan,27.0909914611,-5.00440976268,0.000265247310635,4.97914895263,0.0132655172414,8.84072549959
2018-03-31 17:46:43,44.5603,-38.3096,496.0,10.615,35.296,-0.0036610393686,0.045628,2.2059,nan,nan,nan,27.0908138578,-5.39128873786,0.000254325313707,4.79841848165,0.0114775862069,8.79478819081
