datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-07-04 07:00:11,45.5828,-39.279,240.0,12.548,35.497,-0.00366103904166,0.029036,2.2317,-0.0110646854492,2.2,0.04,26.8793589987,-3.8534317581,0.000297740620007,5.51682820169,0.00432586206897,8.77339555389
2018-07-04 07:00:11,45.5828,-39.279,242.0,12.58,35.508,-0.00366103903703,0.03111,2.2446,-0.0115521165262,2.2,0.08,26.8816500321,-1.5374985604,0.00036312182936,6.59871614191,0.00521982758621,8.80561544177
2018-07-04 07:00:11,45.5828,-39.279,244.0,12.636,35.528,-0.00366103902944,0.024888,2.2317,-0.0120395476033,2.3,0.05,26.8861716302,-4.46991827578,0.000280336562707,5.22883659232,0.00253793103448,8.80074127453
2018-07-04 07:00:11,45.5828,-39.279,246.0,12.605,35.522,-0.0036610390345,0.029036,2.2188,nan,nan,nan,26.8876958295,-3.31293485308,0.000312999411296,5.7693212718,0.00432586206897,8.76536185844
2018-07-04 07:00:11,45.5828,-39.279,248.0,12.568,35.517,-0.00366103904018,0.029036,2.2317,nan,nan,nan,26.8911670149,-5.08932648741,0.00026285002294,4.93948011395,0.00432586206897,8.73079011515
2018-07-04 07:00:11,45.5828,-39.279,250.0,12.552,35.515,-0.00366103904273,0.029036,2.2446,nan,nan,nan,26.892821894,-2.8514749798,0.000326026904754,5.98489220118,0.00432586206897,8.70177075857
2018-07-04 07:00:11,45.5828,-39.279,252.0,12.542,35.513,-0.00366103904437,0.026962,2.2317,nan,nan,nan,26.8932943757,-2.46580185958,0.000336914859139,6.16505935714,0.00343189655172,8.6749920343
2018-07-04 07:00:11,45.5828,-39.279,254.0,12.525,35.51,-0.00366103904701,0.03111,2.2446,nan,nan,nan,26.8943667234,-4.85899561103,0.000269352503782,5.04707915768,0.00521982758621,8.64454159217
2018-07-04 07:00:11,45.5828,-39.279,256.0,12.511,35.507,-0.00366103904958,0.024888,2.2962,nan,nan,nan,26.8948470036,-4.39622136134,0.000282417103457,5.26326409785,0.00253793103448,8.6242566034
2018-07-04 07:00:11,45.5828,-39.279,258.0,12.462,35.5,-0.00366103905709,0.03111,2.2575,nan,nan,nan,26.8990811125,-5.32393104356,0.000256226891662,4.82988462118,0.00521982758621,8.6149005385
2018-07-04 07:00:11,45.5828,-39.279,260.0,12.438,35.497,-0.00366103906017,0.029036,2.2704,nan,nan,nan,26.9015079619,-5.3247029615,0.000256205099613,4.8295240198,0.00432586206897,8.62383347895
2018-07-04 07:00:11,45.5828,-39.279,262.0,12.428,35.496,-0.00366103906218,0.029036,2.2575,nan,nan,nan,26.9027451532,-5.0934931077,0.000262732394904,4.93753367773,0.00432586206897,8.63288295436
2018-07-04 07:00:11,45.5828,-39.279,264.0,12.403,35.496,-0.0036610390655,0.029036,2.2446,nan,nan,nan,26.9076867309,-5.40332066572,0.000253985639836,4.79279776786,0.00432586206897,8.63818009585
2018-07-04 07:00:11,45.5828,-39.279,266.0,12.383,35.494,-0.00366103906811,0.029036,2.2575,nan,nan,nan,26.9100947571,-5.40401267239,0.000253966103766,4.79247449702,0.00432586206897,8.64438248922
2018-07-04 07:00:11,45.5828,-39.279,268.0,12.39,35.499,-0.00366103906701,0.03111,2.2704,nan,nan,nan,26.912667667,-5.32697258592,0.000256141025749,4.828463765,0.00521982758621,8.64533715741
2018-07-04 07:00:11,45.5828,-39.279,270.0,12.378,35.499,-0.00366103906887,0.033184,2.2446,nan,nan,nan,26.9150658039,-5.40468106179,0.000253947234437,4.79216225899,0.00611379310345,8.64003497686
2018-07-04 07:00:11,45.5828,-39.279,272.0,12.385,35.505,-0.00366103906761,0.03111,2.2188,nan,nan,nan,26.9184152402,-4.78743692604,0.000271372680085,5.08050778955,0.00521982758621,8.63712036911
2018-07-04 07:00:11,45.5828,-39.279,274.0,12.377,35.507,-0.00366103906868,0.033184,2.2317,nan,nan,nan,26.9215853077,-5.40544492865,0.000253925669678,4.79180541867,0.00611379310345,8.61558731077
2018-07-04 07:00:11,45.5828,-39.279,276.0,12.373,35.508,-0.00366103906926,0.03111,2.2446,nan,nan,nan,26.9231989666,-4.86541572299,0.000269171257326,5.04408000308,0.00521982758621,8.62838331559
2018-07-04 07:00:11,45.5828,-39.279,278.0,12.363,35.508,-0.00366103907036,0.029036,2.2188,nan,nan,nan,26.9252054116,-4.47992845608,0.000280053964878,5.22416033769,0.00432586206897,8.66924326927
2018-07-04 07:00:11,45.5828,-39.279,280.0,12.364,35.51,-0.00366103906981,0.029036,2.2704,nan,nan,nan,26.9266206068,-5.406282938,0.000253902011801,4.79141394269,0.00432586206897,8.73765965557
2018-07-04 07:00:11,45.5828,-39.279,282.0,12.375,35.514,-0.00366103906805,0.026962,2.2446,nan,nan,nan,26.9276392192,-5.1746078595,0.00026044244087,4.89964093029,0.00343189655172,8.83628574724
2018-07-04 07:00:11,45.5828,-39.279,284.0,12.386,35.517,-0.00366103906612,0.029036,2.2446,nan,nan,nan,26.927880492,-4.94284311606,0.000266985401274,5.00790980487,0.00432586206897,8.9734885483
2018-07-04 07:00:11,45.5828,-39.279,286.0,12.385,35.52,-0.00366103906594,0.026962,2.2317,nan,nan,nan,26.9304617635,-4.86597192202,0.000269155555248,5.04382017476,0.00343189655172,9.15358969849
2018-07-04 07:00:11,45.5828,-39.279,288.0,12.418,35.532,-0.00366103906054,0.03111,2.2188,nan,nan,nan,26.9333910412,-4.63405863007,0.000275702709331,5.15215844375,0.00521982758621,9.39061106647
2018-07-04 07:00:11,45.5828,-39.279,290.0,12.502,35.555,-0.00366103904866,0.026962,2.1285,nan,nan,nan,26.9348495449,-4.16937188119,0.000288821300853,5.36923680771,0.00343189655172,9.59197469488
2018-07-04 07:00:11,45.5828,-39.279,292.0,12.526,35.564,-0.00366103904407,0.026962,2.1285,nan,nan,nan,26.9371786592,-4.63225227929,0.000275753704498,5.15300228032,0.00343189655172,9.77309673755
2018-07-04 07:00:11,45.5828,-39.279,294.0,12.547,35.571,-0.00366103903963,0.029036,2.0898,nan,nan,nan,26.9385401185,-4.78634457768,0.000271403518218,5.08101807997,0.00432586206897,9.98265454838
2018-07-04 07:00:11,45.5828,-39.279,296.0,12.59,35.587,-0.00366103903459,0.024888,2.0511,nan,nan,nan,26.9425446194,-4.86311502139,0.000269236208532,5.04515477558,0.00253793103448,10.1140183424
2018-07-04 07:00:11,45.5828,-39.279,298.0,12.573,35.585,-0.00366103903611,0.026962,2.0511,nan,nan,nan,26.9444017918,-4.70929704746,0.000273578650346,5.11701082529,0.00343189655172,10.307655123
2018-07-04 07:00:11,45.5828,-39.279,300.0,12.654,35.61,-0.00366103902326,0.022814,2.0253,nan,nan,nan,26.9478668757,-4.78524984692,0.000271434423609,5.08152948332,0.00164396551724,10.45318474
2018-07-04 07:00:11,45.5828,-39.279,302.0,12.67,35.616,-0.00366103902213,0.029036,1.9737,nan,nan,nan,26.9494142877,-4.39917975896,0.000282333584807,5.26188208272,0.00432586206897,10.4827903316
2018-07-04 07:00:11,45.5828,-39.279,304.0,12.679,35.618,-0.00366103902064,0.022814,1.9737,nan,nan,nan,26.9492438508,-3.39557168952,0.000310666487225,5.73071748269,0.00164396551724,10.5195231158
2018-07-04 07:00:11,45.5828,-39.279,306.0,12.692,35.622,-0.00366103901883,0.026962,1.9608,nan,nan,nan,26.9498319226,7.33331788868,0.000613554228691,10.7427170767,0.00343189655172,10.5527172108
2018-07-04 07:00:11,45.5828,-39.279,308.0,12.689,35.623,-0.00366103901996,0.024888,1.9608,nan,nan,nan,26.9512628682,-4.47618109779,0.000280159756711,5.2259109157,0.00253793103448,10.5699749165
2018-07-04 07:00:11,45.5828,-39.279,310.0,12.686,35.623,-0.00366103902006,0.022814,1.9479,nan,nan,nan,26.951918147,-3.16416678351,0.000317199289043,5.83881825924,0.00164396551724,10.5897499713
2018-07-04 07:00:11,45.5828,-39.279,312.0,12.683,35.623,-0.00366103902049,0.022814,1.9608,nan,nan,nan,26.9525733144,-0.694379825894,0.000386923950486,6.9925789666,0.00164396551724,10.6259255751
2018-07-04 07:00:11,45.5828,-39.279,314.0,12.694,35.627,-0.0036610390189,0.02074,1.9608,nan,nan,nan,26.9535574247,-4.32195682587,0.000284513668741,5.29795676748,0.00075,10.6711029872
2018-07-04 07:00:11,45.5828,-39.279,316.0,12.709,35.632,-0.00366103901699,0.024888,1.9479,nan,nan,nan,26.9545227203,-5.01642924283,0.000264907988176,4.97353405378,0.00253793103448,10.6898542583
2018-07-04 07:00:11,45.5828,-39.279,318.0,12.695,35.63,-0.00366103901922,0.024888,1.9221,nan,nan,nan,26.9558080234,-4.47655291414,0.000280149259947,5.22573722174,0.00253793103448,10.7035169694
2018-07-04 07:00:11,45.5828,-39.279,320.0,12.688,35.628,-0.00366103902017,0.018666,1.9479,nan,nan,nan,26.9557048088,-4.7854116295,0.000271429856318,5.08145390661,-0.000143965517241,10.74875646
2018-07-04 07:00:11,45.5828,-39.279,322.0,12.69,35.63,-0.00366103901975,0.02074,1.9479,nan,nan,nan,26.9569207935,-4.47676626614,0.000280143236798,5.22563755437,0.00075,10.8045996723
2018-07-04 07:00:11,45.5828,-39.279,324.0,12.699,35.636,-0.00366103901868,0.024888,1.9092,nan,nan,nan,26.959851885,-4.70847490267,0.00027360186035,5.11739489014,0.00253793103448,10.8229469131
2018-07-04 07:00:11,45.5828,-39.279,326.0,12.698,35.636,-0.00366103901914,0.029036,1.9092,nan,nan,nan,26.9601111827,-5.09444178098,0.000262705612868,4.93709050512,0.00432586206897,10.8222538675
2018-07-04 07:00:11,45.5828,-39.279,328.0,12.69,35.635,-0.00366103902091,0.022814,1.8963,nan,nan,nan,26.9609818326,-4.4772146915,0.000280130577283,5.22542807252,0.00164396551724,10.814633975
2018-07-04 07:00:11,45.5828,-39.279,330.0,12.675,35.634,-0.00366103902285,0.022814,1.9092,nan,nan,nan,26.9632376215,-4.7093201419,0.000273577998366,5.11700003673,0.00164396551724,10.8093316648
2018-07-04 07:00:11,45.5828,-39.279,332.0,12.665,35.632,-0.00366103902416,0.02074,1.935,nan,nan,nan,26.9637263048,-5.24986214516,0.000258317933907,4.86448589897,0.00075,10.7904328118
2018-07-04 07:00:11,45.5828,-39.279,334.0,12.663,35.632,-0.00366103902462,0.018666,1.9608,nan,nan,nan,26.9641829099,-4.24654469696,0.000286642631784,5.33318553526,-0.000143965517241,10.7887067117
2018-07-04 07:00:11,45.5828,-39.279,336.0,12.661,35.631,-0.00366103902518,0.022814,1.935,nan,nan,nan,26.9638638244,-4.09217085273,0.000291000766396,5.40530125972,0.00164396551724,10.784220443
2018-07-04 07:00:11,45.5828,-39.279,338.1,12.654,35.63,-0.00366103902615,0.026962,1.9221,nan,nan,nan,26.9645364215,-4.09238066821,0.000290994843086,5.40520324444,0.00343189655172,10.7966495893
2018-07-04 07:00:11,45.5828,-39.279,340.1,12.661,35.633,-0.00366103902552,0.022814,1.9221,nan,nan,nan,26.9655400476,-4.78701386301,0.000271384623595,5.0807054234,0.00164396551724,10.8007965591
2018-07-04 07:00:11,45.5828,-39.279,342.0,12.654,35.632,-0.00366103902666,0.02074,1.8963,nan,nan,nan,26.9662065183,-3.93819039517,0.000295347795292,5.47723321364,0.00075,10.7987228289
2018-07-04 07:00:11,45.5828,-39.279,344.0,12.644,35.631,-0.00366103902817,0.022814,1.9221,nan,nan,nan,26.9674683278,-4.17008340144,0.000288801213894,5.36890442111,0.00164396551724,10.7893971109
2018-07-04 07:00:11,45.5828,-39.279,346.0,12.638,35.63,-0.00366103902931,0.02074,1.8963,nan,nan,nan,26.9679389481,-4.47899013235,0.000280080454736,5.22459867552,0.00075,10.7800813109
2018-07-04 07:00:11,45.5828,-39.279,348.0,12.635,35.63,-0.00366103902999,0.022814,1.9092,nan,nan,nan,26.9685923659,-4.4791187111,0.000280076824823,5.22453860997,0.00164396551724,10.7735316851
2018-07-04 07:00:11,45.5828,-39.279,349.9,12.63,35.631,-0.00366103903073,0.022814,1.935,nan,nan,nan,26.970413264,-4.09349857544,0.000290963283399,5.4046810142,0.00164396551724,10.7633102809
2018-07-04 07:00:11,45.5828,-39.279,352.0,12.628,35.633,-0.00366103903113,0.022814,1.8963,nan,nan,nan,26.972423441,-4.09376379217,0.000290955796054,5.40455711824,0.00164396551724,10.7583829291
2018-07-04 07:00:11,45.5828,-39.279,354.0,12.624,35.632,-0.00366103903187,0.026962,1.9221,nan,nan,nan,26.9724979731,-4.40258503473,0.000282237450321,5.26029130852,0.00343189655172,10.7552875504
2018-07-04 07:00:11,45.5828,-39.279,356.0,12.627,35.634,-0.00366103903166,0.024888,1.9221,nan,nan,nan,26.9735176082,-3.8623418709,0.000297489078231,5.51266584347,0.00253793103448,10.7429169884
2018-07-04 07:00:11,45.5828,-39.279,358.0,12.627,35.634,-0.00366103903206,0.026962,1.9479,nan,nan,nan,26.9735780247,-4.55700547514,0.00027787800025,5.18815381666,0.00343189655172,10.7371912288
2018-07-04 07:00:11,45.5828,-39.279,360.0,12.62,35.634,-0.00366103903313,0.022814,1.9479,nan,nan,nan,26.9750200486,-4.71167550656,0.000273511503965,5.11589972838,0.00164396551724,10.7223382522
2018-07-04 07:00:11,45.5828,-39.279,361.9,12.619,35.634,-0.0036610390335,0.024888,1.9221,nan,nan,nan,26.9752747502,-2.16461854383,0.000345417578233,6.30575711018,0.00253793103448,10.7175435234
2018-07-04 07:00:11,45.5828,-39.279,364.0,12.615,35.633,-0.00366103903429,0.022814,1.935,nan,nan,nan,26.9753516107,-5.32927916817,0.000256075908527,4.82738624535,0.00164396551724,10.6987325816
2018-07-04 07:00:11,45.5828,-39.279,366.0,12.608,35.634,-0.00366103903567,0.024888,1.9221,nan,nan,nan,26.9775684187,-4.63500591851,0.000275675966391,5.15171591806,0.00253793103448,10.6864419285
2018-07-04 07:00:11,45.5828,-39.279,368.0,12.607,35.633,-0.00366103903619,0.024888,1.9479,nan,nan,nan,26.9770502003,-3.63155616099,0.000304004399498,5.62047736263,0.00253793103448,10.6747409813
2018-07-04 07:00:11,45.5828,-39.279,370.0,12.604,35.633,-0.00366103903696,0.024888,1.9608,nan,nan,nan,26.9777020606,-4.40353350881,0.000282210673909,5.25984822896,0.00253793103448,10.6683788949
2018-07-04 07:00:11,45.5828,-39.279,372.0,12.599,35.633,-0.00366103903794,0.024888,1.9221,nan,nan,nan,26.9787480317,-4.09500902795,0.00029092064175,5.40397540648,0.00253793103448,10.6529494211
2018-07-04 07:00:11,45.5828,-39.279,374.0,12.598,35.633,-0.00366103903848,0.022814,1.935,nan,nan,nan,26.979005447,-1.70232182549,0.0003584686967,6.52171897164,0.00164396551724,10.6411848555
2018-07-04 07:00:11,45.5828,-39.279,376.0,12.607,35.636,-0.00366103903745,0.02074,1.9479,nan,nan,nan,26.9796189661,-4.55804349751,0.000277848695796,5.18766890462,0.00075,10.6190439556
2018-07-04 07:00:11,45.5828,-39.279,378.0,12.613,35.639,-0.00366103903724,0.022814,1.9608,nan,nan,nan,26.980823451,-3.7862065077,0.000299638458932,5.54823247006,0.00164396551724,10.5809824338
2018-07-04 07:00:11,45.5828,-39.279,380.0,12.588,35.633,-0.00366103904128,0.018666,1.9737,nan,nan,nan,26.9811566697,-4.40422148274,0.000282191251687,5.25952684201,-0.000143965517241,10.539061975
2018-07-04 07:00:11,45.5828,-39.279,382.0,12.576,35.63,-0.00366103904395,0.024888,1.9737,nan,nan,nan,26.981252389,-5.02194752704,0.000264752201258,4.97095618792,0.00253793103448,10.4944610159
2018-07-04 07:00:11,45.5828,-39.279,384.0,12.55,35.625,-0.00366103904815,0.022814,1.9866,nan,nan,nan,26.9825478177,-4.09640132808,0.000290881335665,5.40332499362,0.00164396551724,10.4447807625
2018-07-04 07:00:11,45.5828,-39.279,386.0,12.532,35.62,-0.00366103905161,0.026962,1.9737,nan,nan,nan,26.9822651038,-4.17391445024,0.000288693059391,5.36711474708,0.00343189655172,10.3824145236
2018-07-04 07:00:11,45.5828,-39.279,388.0,12.511,35.613,-0.00366103905569,0.029036,1.9737,nan,nan,nan,26.9810153542,-4.5601180941,0.000277790127771,5.18669975705,0.00432586206897,10.3196379258
2018-07-04 07:00:11,45.5828,-39.279,390.0,12.438,35.598,-0.00366103906868,0.024888,1.9737,nan,nan,nan,26.9837279715,-4.71630781,0.000273380729208,5.11373574834,0.00253793103448,10.248123539
2018-07-04 07:00:11,45.5828,-39.279,392.0,12.342,35.579,-0.0036610390826,0.029036,1.9995,nan,nan,nan,26.9877541045,-4.48723716918,0.000279847632286,5.22074607316,0.00432586206897,10.202758399
2018-07-04 07:00:11,45.5828,-39.279,394.0,12.326,35.575,-0.00366103908407,0.024888,1.9737,nan,nan,nan,26.9878177696,-4.5647638092,0.000277658974389,5.18452951175,0.00253793103448,10.1821481212
2018-07-04 07:00:11,45.5828,-39.279,395.9,12.314,35.571,-0.00366103908656,0.026962,1.9737,nan,nan,nan,26.9870990191,-4.64211552443,0.000275475254801,5.14839466643,0.00343189655172,10.1539937586
2018-07-04 07:00:11,45.5828,-39.279,398.0,12.304,35.569,-0.00366103908823,0.026962,2.0253,nan,nan,nan,26.9875491038,-4.25645066579,0.000286362975953,5.328557963,0.00343189655172,10.1316863636
2018-07-04 07:00:11,45.5828,-39.279,400.0,12.304,35.568,-0.00366103908919,0.022814,2.0124,nan,nan,nan,26.9868314929,-4.87383943127,0.000268933447257,5.04014486867,0.00164396551724,10.0990367763
2018-07-04 07:00:11,45.5828,-39.279,402.0,12.28,35.562,-0.00366103909417,0.024888,2.0511,nan,nan,nan,26.9868859552,-4.33406122673,0.000284171948881,5.29230219794,0.00253793103448,10.0705249053
2018-07-04 07:00:11,45.5828,-39.279,404.0,12.237,35.552,-0.00366103910038,0.024888,2.0253,nan,nan,nan,26.9875036291,-1.71077238229,0.000358230128669,6.51777129495,0.00253793103448,10.0586884089
2018-07-04 07:00:11,45.5828,-39.279,406.0,12.172,35.54,-0.00366103911084,0.024888,2.0382,nan,nan,nan,26.9907903994,-5.18588736246,0.000260124008739,4.89437171172,0.00253793103448,10.0961710225
2018-07-04 07:00:11,45.5828,-39.279,408.0,12.111,35.526,-0.00366103912284,0.026962,2.0511,nan,nan,nan,26.9917105619,-4.95578439807,0.000266620055387,5.00186428639,0.00343189655172,10.1513270702
2018-07-04 07:00:11,45.5828,-39.279,410.0,12.04,35.51,-0.00366103913109,0.033184,2.0253,nan,nan,nan,26.9929505743,-4.95751495999,0.00026657119982,5.00105585458,0.00611379310345,10.1757177449
2018-07-04 07:00:11,45.5828,-39.279,412.0,12.009,35.504,-0.00366103913618,0.026962,2.0382,nan,nan,nan,26.9942735749,-3.95496143187,0.000294874331436,5.46939862568,0.00343189655172,10.1902960322
2018-07-04 07:00:11,45.5828,-39.279,414.0,11.996,35.501,-0.00366103913841,0.024888,1.9995,nan,nan,nan,26.9944829023,-4.10964456794,0.000290507465193,5.39713841557,0.00253793103448,10.1842840932
2018-07-04 07:00:11,45.5828,-39.279,416.0,11.991,35.5,-0.00366103913932,0.022814,2.0511,nan,nan,nan,26.9947180272,-4.88162759925,0.000268713579153,5.03650662685,0.00164396551724,10.1674683442
2018-07-04 07:00:11,45.5828,-39.279,418.0,11.998,35.502,-0.00366103913838,0.026962,2.0253,nan,nan,nan,26.9949938639,-3.56935099956,0.000305760516076,5.64953649699,0.00343189655172,10.1436394419
2018-07-04 07:00:11,45.5828,-39.279,420.0,12.025,35.509,-0.0036610391354,0.024888,1.9995,nan,nan,nan,26.9953327808,-4.57217312737,0.00027744980161,5.18106824958,0.00253793103448,10.0874778766
2018-07-04 07:00:11,45.5828,-39.279,422.0,12.01,35.507,-0.00366103913837,0.024888,2.0511,nan,nan,nan,26.9967032026,-4.64985086815,0.000275256877981,5.14478110146,0.00253793103448,9.99176714728
2018-07-04 07:00:11,45.5828,-39.279,424.0,11.983,35.503,-0.00366103914288,0.026962,2.0382,nan,nan,nan,26.9988066615,-4.72788865572,0.000273053789856,5.10832575752,0.00343189655172,9.91083447306
2018-07-04 07:00:11,45.5828,-39.279,426.0,11.934,35.491,-0.00366103915156,0.024888,2.0511,nan,nan,nan,26.9988729783,-4.42027506141,0.00028173804242,5.25202741449,0.00253793103448,9.90980087918
2018-07-04 07:00:11,45.5828,-39.279,428.0,11.889,35.481,-0.00366103915908,0.024888,2.0898,nan,nan,nan,26.9997084382,-4.96170152365,0.000266453008761,4.99910010182,0.00253793103448,9.92163890788
2018-07-04 07:00:11,45.5828,-39.279,430.0,11.815,35.464,-0.00366103917097,0.029036,2.0898,nan,nan,nan,27.0005657061,-3.72856983589,0.000301265602284,5.575157435,0.00432586206897,9.92226243203
2018-07-04 07:00:11,45.5828,-39.279,432.0,11.749,35.448,-0.00366103918268,0.029036,2.0769,nan,nan,nan,27.000634807,-4.57917004547,0.000277252271315,5.17779964005,0.00432586206897,9.90460996063
2018-07-04 07:00:11,45.5828,-39.279,434.0,11.627,35.424,-0.00366103920087,0.026962,2.1027,nan,nan,nan,27.004926004,-5.1229007312,0.000261902187025,4.92379590963,0.00343189655172,9.8551925387
2018-07-04 07:00:11,45.5828,-39.279,436.0,11.527,35.406,-0.00366103921615,0.03111,2.1285,nan,nan,nan,27.0096352384,-4.35405600994,0.0002836074753,5.28296163715,0.00521982758621,9.82165191265
2018-07-04 07:00:11,45.5828,-39.279,438.0,11.497,35.401,-0.00366103922009,0.03111,2.1156,nan,nan,nan,27.0113770286,-3.81470572345,0.000298833896351,5.53491906454,0.00521982758621,9.81662706997
2018-07-04 07:00:11,45.5828,-39.279,440.0,11.486,35.4,-0.00366103922217,0.026962,2.1285,nan,nan,nan,27.0126965366,-3.50638865578,0.000307538008701,5.67894934901,0.00343189655172,9.82207078843
2018-07-04 07:00:11,45.5828,-39.279,442.0,11.495,35.403,-0.00366103922092,0.026962,2.1027,nan,nan,nan,27.0134149453,-3.81498036398,0.000298826142963,5.53479076625,0.00343189655172,9.84252310895
2018-07-04 07:00:11,45.5828,-39.279,444.0,11.516,35.41,-0.00366103921845,0.024888,2.1027,nan,nan,nan,27.0150142999,-1.49909136593,0.000364206104513,6.61665805861,0.00253793103448,9.85911474538
2018-07-04 07:00:11,45.5828,-39.279,446.0,11.525,35.412,-0.00366103921798,0.022814,2.0769,nan,nan,nan,27.0149520026,-1.88477803799,0.000353317767546,6.43648457191,0.00164396551724,9.86014200427
2018-07-04 07:00:11,45.5828,-39.279,448.0,11.509,35.407,-0.00366103922237,0.033184,2.1156,nan,nan,nan,27.0140921365,-3.19721190668,0.000316266390755,5.82338123357,0.00611379310345,9.8681912387
2018-07-04 07:00:11,45.5828,-39.279,450.0,11.438,35.395,-0.00366103923416,0.029036,2.0898,nan,nan,nan,27.0179784228,-3.58536330579,0.000305308471972,5.64205634989,0.00432586206897,9.88803831225
2018-07-04 07:00:11,45.5828,-39.279,452.0,11.352,35.378,-0.00366103924632,0.022814,2.0898,nan,nan,nan,27.0206835285,-3.97378313968,0.000294342974996,5.46060606693,0.00164396551724,9.90295503013
2018-07-04 07:00:11,45.5828,-39.279,454.0,11.3,35.365,-0.00366103925439,0.024888,2.1027,nan,nan,nan,27.0201837493,-3.6663168911,0.000303023067836,5.60423889136,0.00253793103448,9.90544377314
2018-07-04 07:00:11,45.5828,-39.279,456.0,11.261,35.355,-0.00366103926071,0.037332,2.0898,nan,nan,nan,27.0196080423,-3.97599386689,0.000294280563862,5.45957332596,0.00790172413793,9.90295503014
2018-07-04 07:00:11,45.5828,-39.279,458.0,11.185,35.34,-0.00366103927317,0.026962,2.1156,nan,nan,nan,27.0218801479,-4.36416686523,0.00028332203531,5.2782383522,0.00343189655172,9.87965949866
2018-07-04 07:00:11,45.5828,-39.279,460.0,11.138,35.329,-0.00366103928222,0.029036,2.1156,nan,nan,nan,27.0219318591,-3.74793112897,0.000300719012789,5.56611280905,0.00432586206897,9.84962794658
2018-07-04 07:00:11,45.5828,-39.279,462.0,11.07,35.315,-0.00366103929143,0.03111,2.1156,nan,nan,nan,27.0234309703,-3.51836163719,0.00030719999895,5.67335617205,0.00521982758621,9.8200135745
2018-07-04 07:00:11,45.5828,-39.279,464.0,11.012,35.304,-0.00366103930037,0.029036,2.0898,nan,nan,nan,27.0254105272,-4.36918544808,0.000283180355483,5.27589392178,0.00432586206897,9.78927847689
2018-07-04 07:00:11,45.5828,-39.279,466.0,10.944,35.291,-0.00366103931148,0.033184,2.1414,nan,nan,nan,27.0275949116,-0.897970989968,0.000381176359608,6.89747137655,0.00611379310345,9.74979983985
2018-07-04 07:00:11,45.5828,-39.279,468.0,10.875,35.281,-0.00366103932283,0.033184,2.1414,nan,nan,nan,27.0322458989,-3.67906629696,0.000302663138813,5.59828300781,0.00611379310345,9.69897370779
2018-07-04 07:00:11,45.5828,-39.279,470.0,10.828,35.273,-0.00366103932839,0.03111,2.1285,nan,nan,nan,27.0344749215,-3.21752037287,0.000315693061576,5.81389413581,0.00521982758621,9.64786001316
2018-07-04 07:00:11,45.5828,-39.279,472.0,10.845,35.278,-0.00366103932589,0.03111,2.1543,nan,nan,nan,27.0353837646,-3.6802554721,0.000302629567159,5.59772748477,0.00521982758621,9.58987900601
2018-07-04 07:00:11,45.5828,-39.279,474.0,10.861,35.283,-0.00366103932391,0.029036,2.1414,nan,nan,nan,27.036468632,-3.44837660377,0.000309175749428,5.70604967277,0.00432586206897,9.52884060522
2018-07-04 07:00:11,45.5828,-39.279,476.0,10.884,35.291,-0.00366103932094,0.029036,2.193,nan,nan,nan,27.0386337575,-4.37420397729,0.00028303867717,5.2735495164,0.00432586206897,9.4567593428
2018-07-04 07:00:11,45.5828,-39.279,478.0,10.895,35.298,-0.00366103931943,0.03111,2.1543,nan,nan,nan,27.0421677778,-3.98838291984,0.000293930807977,5.45378578123,0.00521982758621,9.3745673845
2018-07-04 07:00:11,45.5828,-39.279,480.0,10.926,35.309,-0.00366103931262,0.03111,2.1801,nan,nan,nan,27.0452241791,-3.60195515644,0.000304840066726,5.63430546867,0.00521982758621,9.31216028965
2018-07-04 07:00:11,45.5828,-39.279,482.0,11.037,35.342,-0.00366103929935,0.03111,2.1543,nan,nan,nan,27.0509685283,-3.05929941712,0.000320159804158,5.887807038,0.00521982758621,9.29569724478
2018-07-04 07:00:11,45.5828,-39.279,484.0,11.037,35.341,-0.00366103930125,0.026962,2.1672,nan,nan,nan,27.0502425108,-3.21357803893,0.000315804357774,5.81573579667,0.00343189655172,9.28964054153
2018-07-04 07:00:11,45.5828,-39.279,486.0,10.992,35.33,-0.00366103930986,0.029036,2.1801,nan,nan,nan,27.0498569278,-3.98659616665,0.000293981249883,5.45462046279,0.00432586206897,9.27552626373
2018-07-04 07:00:11,45.5828,-39.279,488.0,10.838,35.303,-0.00366103933676,0.029036,2.1801,nan,nan,nan,27.0565359113,-3.29695456848,0.000313450551395,5.77678646001,0.00432586206897,9.22898447302
2018-07-04 07:00:11,45.5828,-39.279,490.0,10.682,35.276,-0.00366103935723,0.029036,2.2188,nan,nan,nan,27.0633132184,-4.30555546875,0.000284976696156,5.30561865966,0.00432586206897,9.15897536328
2018-07-04 07:00:11,45.5828,-39.279,492.0,10.679,35.277,-0.00366103935785,0.029036,2.1801,nan,nan,nan,27.06467571,-0.986846709566,0.000378667305359,6.85595309385,0.00432586206897,9.10669318164
2018-07-04 07:00:11,45.5828,-39.279,494.0,10.729,35.287,-0.00366103935011,0.022814,2.2059,nan,nan,nan,27.063651232,-0.522185394687,0.000391785178852,7.07301957632,0.00164396551724,9.05671802252
2018-07-04 07:00:11,45.5828,-39.279,496.0,10.768,35.296,-0.00366103934886,0.024888,2.193,nan,nan,nan,27.0637804741,-4.1487774983,0.000289402701759,5.37885747143,0.00253793103448,9.05084320175
