datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-04 07:04:32,45.3179,-40.1488,494.0,10.423,35.303,-0.00366103939947,0.029036,2.3607,nan,nan,nan,27.130048896,-7.25396229495,0.000201740096693,3.928270733,0.00432586206897,6.80442396151
2018-10-04 07:04:32,45.3179,-40.1488,496.0,10.369,35.296,-0.00366103940764,0.035258,2.3607,nan,nan,nan,27.1340528794,-7.10167454927,0.000206039338567,3.99941193676,0.00700775862069,6.81502198337
2018-10-04 07:04:32,45.3179,-40.1488,498.0,10.339,35.292,-0.00366103941281,0.033184,2.3994,nan,nan,nan,27.1361988421,-4.78727990301,0.000271377113009,5.08058114284,0.00611379310345,6.84839712516
2018-10-04 07:04:32,45.3179,-40.1488,500.0,10.311,35.288,-0.00366103941662,0.029036,2.4123,nan,nan,nan,27.1379879366,-7.25824722754,0.000201619128577,3.92626902721,0.00432586206897,6.88912188471
2018-10-04 07:04:32,45.3179,-40.1488,504.0,10.271,35.284,-0.00366103942424,0.033184,2.3994,nan,nan,nan,27.1418949065,-6.87398794827,0.000212467168758,4.10577570753,0.00611379310345,7.0196748083
2018-10-04 07:04:32,45.3179,-40.1488,508.0,10.224,35.279,-0.00366103943217,0.029036,2.3736,nan,nan,nan,27.1462122593,-5.71815107997,0.00024509764892,4.64572477425,0.00432586206897,7.04714766321
2018-10-04 07:04:32,45.3179,-40.1488,512.0,10.154,35.271,-0.0036610394439,0.03111,2.3865,nan,nan,nan,27.1521178727,-7.18750949263,0.000203616128603,3.95931415235,0.00521982758621,7.04000684214
2018-10-04 07:04:32,45.3179,-40.1488,516.0,10.066,35.263,-0.00366103945807,0.029036,2.3865,nan,nan,nan,27.1610480878,-7.73159429155,0.000188256047328,3.70514499799,0.00432586206897,7.03447697989
2018-10-04 07:04:32,45.3179,-40.1488,520.0,10.013,35.257,-0.0036610394668,0.035258,2.3994,nan,nan,nan,27.165501238,-7.65659693743,0.000190373300846,3.74018000377,0.00700775862069,7.01526421725
2018-10-04 07:04:32,45.3179,-40.1488,524.0,9.986,35.255,-0.00366103947148,0.033184,2.3865,nan,nan,nan,27.1686304075,-7.11751818952,0.00020559205608,3.99201058195,0.00611379310345,6.98598892685
2018-10-04 07:04:32,45.3179,-40.1488,528.0,9.961,35.252,-0.00366103947643,0.03111,2.3994,nan,nan,nan,27.1706305373,-7.73601884972,0.000188131137437,3.70307806612,0.00521982758621,6.94611157074
2018-10-04 07:04:32,45.3179,-40.1488,532.0,9.908,35.247,-0.00366103948573,0.03111,2.3865,nan,nan,nan,27.1758032697,-7.81550224145,0.000185887238398,3.66594740836,0.00521982758621,6.89990946365
2018-10-04 07:04:32,45.3179,-40.1488,536.0,9.857,35.243,-0.00366103949417,0.035258,2.3994,nan,nan,nan,27.1813893533,-7.27750395628,0.000201075491043,3.91727324848,0.00700775862069,6.84081530618
2018-10-04 07:04:32,45.3179,-40.1488,540.0,9.822,35.243,-0.00366103950073,0.03111,2.4123,nan,nan,nan,27.1873817139,-7.51089177526,0.000194486709524,3.80824615435,0.00521982758621,6.81445087595
2018-10-04 07:04:32,45.3179,-40.1488,544.0,9.758,35.235,-0.0036610395115,0.035258,2.3865,nan,nan,nan,27.1919733315,-7.12759477656,0.00020530758352,3.98730330541,0.00700775862069,6.79826068565
2018-10-04 07:04:32,45.3179,-40.1488,548.0,9.696,35.227,-0.0036610395227,0.033184,2.4123,nan,nan,nan,27.1961856109,-7.36168478387,0.000198698978492,3.87794818408,0.00611379310345,6.78591934692
2018-10-04 07:04:32,45.3179,-40.1488,552.0,9.598,35.215,-0.00366103953934,0.03111,2.4123,nan,nan,nan,27.2032075167,-7.05703942121,0.00020729943478,4.02026323195,0.00521982758621,6.7725722248
2018-10-04 07:04:32,45.3179,-40.1488,556.0,9.54,35.206,-0.00366103954849,0.03111,2.4252,nan,nan,nan,27.2058663216,-7.05930287696,0.000207235535064,4.01920585884,0.00521982758621,6.75466020863
2018-10-04 07:04:32,45.3179,-40.1488,560.0,9.473,35.196,-0.00366103956031,0.033184,2.4381,nan,nan,nan,27.2091865088,-7.44789258755,0.000196265242292,3.83767621801,0.00611379310345,6.7161894016
2018-10-04 07:04:32,45.3179,-40.1488,564.0,9.354,35.181,-0.00366103957911,0.03111,2.451,nan,nan,nan,27.2170503177,-7.53010456225,0.000193944312511,3.79927090301,0.00521982758621,6.65979092868
2018-10-04 07:04:32,45.3179,-40.1488,568.0,9.265,35.173,-0.00366103959375,0.037332,2.451,nan,nan,nan,27.2253714805,-7.53419404221,0.000193828862227,3.7973605029,0.00790172413793,6.59687623285
2018-10-04 07:04:32,45.3179,-40.1488,572.0,9.214,35.171,-0.00366103960262,0.033184,2.451,nan,nan,nan,27.2321619175,-7.76834371555,0.000187218572764,3.68797750858,0.00611379310345,6.55407543582
2018-10-04 07:04:32,45.3179,-40.1488,576.0,9.149,35.166,-0.00366103961377,0.033184,2.4639,nan,nan,nan,27.2388317309,-7.23114401567,0.000202384280513,3.93893028967,0.00611379310345,6.51575816459
2018-10-04 07:04:32,45.3179,-40.1488,580.0,9.078,35.16,-0.00366103962614,0.037332,2.4639,nan,nan,nan,27.2456342446,-7.38886082937,0.000197931770386,3.86525289739,0.00790172413793,6.50927027891
2018-10-04 07:04:32,45.3179,-40.1488,584.0,9.026,35.155,-0.00366103963587,0.03111,2.4639,nan,nan,nan,27.2501298971,-7.5456371514,0.000193505811321,3.79201485569,0.00521982758621,6.50391545653
2018-10-04 07:04:32,45.3179,-40.1488,588.0,8.95,35.145,-0.00366103964982,0.035258,2.4768,nan,nan,nan,27.2544965982,-7.54892200185,0.000193413076567,3.79048033816,0.00700775862069,6.50875713641
2018-10-04 07:04:32,45.3179,-40.1488,592.0,8.875,35.132,-0.00366103966364,0.033184,2.4897,nan,nan,nan,27.2562888551,-7.01159871865,0.000208582273202,4.04149085119,0.00611379310345,6.53905789186
2018-10-04 07:04:32,45.3179,-40.1488,596.0,8.566,35.085,-0.00366103971209,0.033184,2.5155,nan,nan,nan,27.2678791084,-7.25620583993,0.000201676759078,3.92722266121,0.00611379310345,6.57021234321
2018-10-04 07:04:32,45.3179,-40.1488,600.0,8.459,35.07,-0.00366103972826,0.03111,2.5026,nan,nan,nan,27.2726960044,-7.1837369153,0.000203722632395,3.96107651144,0.00521982758621,6.60336847317
2018-10-04 07:04:32,45.3179,-40.1488,604.0,8.348,35.056,-0.00366103974632,0.035258,2.5026,nan,nan,nan,27.2787776127,-7.49755659606,0.000194863175539,3.81447568186,0.00700775862069,6.63616023983
2018-10-04 07:04:32,45.3179,-40.1488,608.0,8.263,35.046,-0.00366103975953,0.035258,2.5026,nan,nan,nan,27.2839231654,-6.65251044039,0.000218719709774,4.20923890114,0.00700775862069,6.64092220546
2018-10-04 07:04:32,45.3179,-40.1488,612.0,8.247,35.044,-0.00366103976268,0.033184,2.5284,nan,nan,nan,27.2848515765,-6.88480738494,0.000212161724777,4.10072140887,0.00611379310345,6.63942179985
2018-10-04 07:04:32,45.3179,-40.1488,616.0,8.223,35.043,-0.00366103976724,0.035258,2.5155,nan,nan,nan,27.2877708592,-7.27203379714,0.00020122991934,3.91982863273,0.00700775862069,6.63659660426
2018-10-04 07:04:32,45.3179,-40.1488,620.0,8.2,35.046,-0.00366103977155,0.035258,2.5155,nan,nan,nan,27.2936738707,-7.27365362818,0.00020118418982,3.91907192883,0.00700775862069,6.63466096226
2018-10-04 07:04:32,45.3179,-40.1488,624.0,8.174,35.049,-0.00366103977644,0.035258,2.5155,nan,nan,nan,27.3000228664,-6.58078708035,0.000220744535025,4.24274446094,0.00700775862069,6.65682132615
2018-10-04 07:04:32,45.3179,-40.1488,628.0,8.154,35.055,-0.00366103978139,0.033184,2.5413,nan,nan,nan,27.3078191137,-7.19999513096,0.000203263646012,3.95348148776,0.00611379310345,6.70123926901
2018-10-04 07:04:32,45.3179,-40.1488,632.0,8.081,35.048,-0.00366103979424,0.035258,2.5413,nan,nan,nan,27.313340229,-6.89487900963,0.000211877392309,4.0960164505,0.00700775862069,6.73387300206
2018-10-04 07:04:32,45.3179,-40.1488,636.0,7.962,35.038,-0.0036610398135,0.035258,2.5284,nan,nan,nan,27.3232733558,-6.8237740916,0.000213884758297,4.12923310519,0.00700775862069,6.81286835726
2018-10-04 07:04:32,45.3179,-40.1488,640.0,7.87,35.028,-0.00366103982826,0.033184,2.5413,nan,nan,nan,27.3290770073,-6.90548219893,0.000211578053218,4.09106317178,0.00611379310345,6.85130926967
2018-10-04 07:04:32,45.3179,-40.1488,644.0,7.791,35.021,-0.00366103984186,0.037332,2.5284,nan,nan,nan,27.3352415904,-6.90953959379,0.000211463508729,4.08916776021,0.00790172413793,6.86839016313
2018-10-04 07:04:32,45.3179,-40.1488,648.0,7.723,35.015,-0.00366103985264,0.035258,2.5413,nan,nan,nan,27.3405209796,-7.29897693946,0.000200469286335,3.90724214674,0.00700775862069,6.84983252536
2018-10-04 07:04:32,45.3179,-40.1488,652.0,7.698,35.016,-0.00366103985705,0.033184,2.5542,nan,nan,nan,27.3450151687,-7.06901920883,0.000206961232883,4.01466687547,0.00611379310345,6.83262875158
2018-10-04 07:04:32,45.3179,-40.1488,656.0,7.66,35.017,-0.00366103986362,0.035258,2.5413,nan,nan,nan,27.3513869486,-7.22577185914,0.000202535942094,3.94143989201,0.00700775862069,6.8483971253
2018-10-04 07:04:32,45.3179,-40.1488,660.0,7.634,35.017,-0.00366103986887,0.035258,2.5542,nan,nan,nan,27.3552215585,-6.8414170347,0.000213386679614,4.12099120624,0.00700775862069,6.85961814249
2018-10-04 07:04:32,45.3179,-40.1488,664.0,7.63,35.018,-0.00366103987118,0.037332,2.5671,nan,nan,nan,27.3566574337,-7.22767685947,0.000202482161948,3.94054997132,0.00790172413793,6.88840390063
2018-10-04 07:04:32,45.3179,-40.1488,668.0,7.563,35.009,-0.0036610398834,0.033184,2.5671,nan,nan,nan,27.3593079824,-6.99933371681,0.000208928526994,4.04722044545,0.00611379310345,6.9537091406
2018-10-04 07:04:32,45.3179,-40.1488,671.9,7.41,34.99,-0.0036610399083,0.035258,2.5413,nan,nan,nan,27.3662959224,-6.77531941199,0.000215252684434,4.15186870347,0.00700775862069,7.0128497491
2018-10-04 07:04:32,45.3179,-40.1488,676.0,7.262,34.972,-0.00366103993124,0.035258,2.5671,nan,nan,nan,27.3731032761,-6.70554505544,0.000217222487284,4.18446378651,0.00700775862069,7.0377099072
2018-10-04 07:04:32,45.3179,-40.1488,680.0,7.176,34.962,-0.00366103994553,0.037332,2.5671,nan,nan,nan,27.3773317909,-6.78711607913,0.000214919652218,4.14635789171,0.00790172413793,7.05532898725
2018-10-04 07:04:32,45.3179,-40.1488,684.1,7.109,34.959,-0.00366103995657,0.037332,2.5671,nan,nan,nan,27.3843573707,-6.63663465308,0.000219167899806,4.21665527344,0.00790172413793,7.06031722092
2018-10-04 07:04:32,45.3179,-40.1488,688.0,7.063,34.957,-0.00366103996429,0.035258,2.58,nan,nan,nan,27.389216354,-6.87087427416,0.000212555071025,4.10723026005,0.00700775862069,7.07199377288
2018-10-04 07:04:32,45.3179,-40.1488,692.0,6.994,34.958,-0.00366103997567,0.035258,2.58,nan,nan,nan,27.3995817265,-6.33500116085,0.000227683327851,4.35756332638,0.00700775862069,7.07956022249
2018-10-04 07:04:32,45.3179,-40.1488,696.0,6.959,34.956,-0.00366103998216,0.033184,2.5671,nan,nan,nan,27.4028751609,-6.72293792517,0.000216731468433,4.17633870932,0.00611379310345,7.08728848043
2018-10-04 07:04:32,45.3179,-40.1488,700.0,6.917,34.954,-0.0036610399894,0.033184,2.58,nan,nan,nan,27.4071107784,-6.8025817949,0.000214483038934,4.13913308428,0.00611379310345,7.09580087502
2018-10-04 07:04:32,45.3179,-40.1488,704.0,6.861,34.96,-0.00366103999909,0.037332,2.58,nan,nan,nan,27.4195386742,-6.88387585008,0.000212188022978,4.10115657528,0.00790172413793,7.11362725287
2018-10-04 07:04:32,45.3179,-40.1488,708.0,6.773,34.958,-0.00366104001374,0.037332,2.58,nan,nan,nan,27.4299483862,-5.19121033757,0.0002599737356,4.89188508448,0.00790172413793,7.13767067437
2018-10-04 07:04:32,45.3179,-40.1488,712.0,6.711,34.961,-0.00366104002418,0.035258,2.5929,nan,nan,nan,27.4407214119,-6.66196344263,0.000218452841662,4.20482293217,0.00700775862069,7.1578452965
2018-10-04 07:04:32,45.3179,-40.1488,716.0,6.666,34.963,-0.0036610400316,0.037332,2.58,nan,nan,nan,27.4483894672,-6.3562950683,0.000227082178638,4.34761587984,0.00790172413793,7.1762618896
2018-10-04 07:04:32,45.3179,-40.1488,720.0,6.637,34.964,-0.00366104003668,0.037332,2.58,nan,nan,nan,27.4531111148,-6.82136014,0.000213952906668,4.13036078242,0.00790172413793,7.19959026208
2018-10-04 07:04:32,45.3179,-40.1488,724.0,6.593,34.962,-0.00366104004488,0.033184,2.5671,nan,nan,nan,27.4574522809,-6.28370682817,0.000229131420355,4.38152546828,0.00611379310345,7.2338014984
2018-10-04 07:04:32,45.3179,-40.1488,728.0,6.505,34.957,-0.00366104005861,0.035258,2.5929,nan,nan,nan,27.4652228502,-1.58064002392,0.000361903900855,6.57856261194,0.00700775862069,7.26741060867
2018-10-04 07:04:32,45.3179,-40.1488,732.0,6.464,34.955,-0.00366104006601,0.037332,2.6058,nan,nan,nan,27.4691021478,-6.75449289955,0.000215840638599,4.16159780648,0.00790172413793,7.30255933308
2018-10-04 07:04:32,45.3179,-40.1488,736.0,6.381,34.951,-0.00366104007971,0.033184,2.58,nan,nan,nan,27.4768784513,-6.29640512214,0.000228772934274,4.37559346164,0.00611379310345,7.34408669399
2018-10-04 07:04:32,45.3179,-40.1488,740.0,6.299,34.943,-0.00366104009218,0.035258,2.5929,nan,nan,nan,27.4812862531,-6.14663750574,0.000233001030271,4.44555738727,0.00700775862069,7.36444108507
2018-10-04 07:04:32,45.3179,-40.1488,744.0,6.268,34.941,-0.00366104009644,0.037332,2.58,nan,nan,nan,27.48377423,-6.45722078958,0.000224232940275,4.30046844017,0.00790172413793,7.36656060938
2018-10-04 07:04:32,45.3179,-40.1488,748.0,6.275,34.947,-0.00366104009567,0.035258,2.5671,nan,nan,nan,27.4876615016,-6.30296215994,0.000228587822259,4.37253034215,0.00700775862069,7.37371335556
2018-10-04 07:04:32,45.3179,-40.1488,752.0,6.265,34.947,-0.00366104009725,0.037332,2.58,nan,nan,nan,27.4890081503,-5.99487953015,0.000237285316183,4.51645110899,0.00790172413793,7.37477004626
2018-10-04 07:04:32,45.3179,-40.1488,756.0,6.266,34.948,-0.00366104009715,0.035258,2.58,nan,nan,nan,27.4897219662,-5.76335442382,0.000243821511382,4.62460803711,0.00700775862069,7.38249155041
2018-10-04 07:04:32,45.3179,-40.1488,760.0,6.25,34.951,-0.00366104009991,0.039406,2.58,nan,nan,nan,27.4942123624,-6.84527922632,0.000213277645917,4.11918698385,0.00879568965517,7.39310629787
2018-10-04 07:04:32,45.3179,-40.1488,764.0,6.224,34.959,-0.00366104010314,0.033184,2.58,nan,nan,nan,27.5039391745,-6.15308785213,0.000232818930266,4.44254410867,0.00611379310345,7.38150476925
2018-10-04 07:04:32,45.3179,-40.1488,768.0,6.271,34.976,-0.00366104009581,0.035258,2.58,nan,nan,nan,27.5113541603,-5.68850395116,0.000245934618284,4.65957442724,0.00700775862069,7.38521260979
2018-10-04 07:04:32,45.3179,-40.1488,772.0,6.296,34.988,-0.0036610400927,0.035258,2.58,nan,nan,nan,27.5176482711,-6.07392767965,0.000235053704487,4.47952377459,0.00700775862069,7.39475382809
2018-10-04 07:04:32,45.3179,-40.1488,776.0,6.312,34.996,-0.00366104009012,0.03111,2.5671,nan,nan,nan,27.521944461,-6.76830232081,0.000215450784236,4.15514673685,0.00521982758621,7.39522589693
2018-10-04 07:04:32,45.3179,-40.1488,780.0,6.347,35.007,-0.00366104008596,0.033184,2.5542,nan,nan,nan,27.5261335026,-6.61268570096,0.0002198440037,4.22784302381,0.00611379310345,7.42630305756
2018-10-04 07:04:32,45.3179,-40.1488,784.0,6.27,35.005,-0.00366104009848,0.033184,2.58,nan,nan,nan,27.5346065643,-6.38599014579,0.000226243855632,4.33374382763,0.00611379310345,7.45709127512
2018-10-04 07:04:32,45.3179,-40.1488,788.0,6.234,35.011,-0.00366104010409,0.033184,2.58,nan,nan,nan,27.5440523174,-6.38892922397,0.00022616088239,4.33237083758,0.00611379310345,7.47368637686
2018-10-04 07:04:32,45.3179,-40.1488,792.0,6.23,35.017,-0.00366104010521,0.035258,2.5671,nan,nan,nan,27.5493621036,-6.62131769981,0.00021960031337,4.22381058649,0.00700775862069,7.49735267127
2018-10-04 07:04:32,45.3179,-40.1488,796.0,6.191,35.019,-0.00366104011207,0.03111,2.5671,nan,nan,nan,27.5560177158,-6.46971106612,0.000223880326743,4.29463360885,0.00521982758621,7.51526046541
2018-10-04 07:04:32,45.3179,-40.1488,800.0,6.16,35.019,-0.00366104011686,0.035258,2.5542,nan,nan,nan,27.5600503515,-6.16302115902,0.000232538502653,4.43790376544,0.00700775862069,7.52513970376
2018-10-04 07:04:32,45.3179,-40.1488,804.0,6.15,35.019,-0.00366104011902,0.03111,2.5671,nan,nan,nan,27.5613844889,-6.16368309729,0.000232519815445,4.43759454104,0.00521982758621,7.5362424467
2018-10-04 07:04:32,45.3179,-40.1488,808.0,6.126,35.021,-0.00366104012302,0.03111,2.5542,nan,nan,nan,27.5660885209,-6.47420305913,0.000223753513096,4.29253517481,0.00521982758621,7.54595159313
2018-10-04 07:04:32,45.3179,-40.1488,812.0,6.118,35.02,-0.00366104012484,0.033184,2.5542,nan,nan,nan,27.5663695234,-6.5518233659,0.000221562210889,4.25627485698,0.00611379310345,7.55456206107
2018-10-04 07:04:32,45.3179,-40.1488,816.0,6.104,35.019,-0.00366104012763,0.035258,2.5671,nan,nan,nan,27.5674151598,-6.62984222717,0.000219359657073,4.21982835446,0.00700775862069,7.57493286798
2018-10-04 07:04:32,45.3179,-40.1488,820.0,6.036,35.012,-0.00366104013854,0.033184,2.58,nan,nan,nan,27.5705772172,-6.17059081584,0.000232324803347,4.43436760108,0.00611379310345,7.60202567996
2018-10-04 07:04:32,45.3179,-40.1488,824.0,5.981,35.013,-0.00366104014729,0.033184,2.5671,nan,nan,nan,27.5783713198,-5.63406475283,0.000247471493625,4.68500569278,0.00611379310345,7.62420397545
2018-10-04 07:04:32,45.3179,-40.1488,828.0,5.98,35.02,-0.00366104014776,0.035258,2.5542,nan,nan,nan,27.5840807534,-6.40664704002,0.000225660689966,4.32409396175,0.00700775862069,7.63601169507
2018-10-04 07:04:32,45.3179,-40.1488,832.0,5.978,35.021,-0.00366104014856,0.03111,2.5542,nan,nan,nan,27.5851719751,-5.48065797471,0.000251802326952,4.75666965242,0.00521982758621,7.64624101944
2018-10-04 07:04:32,45.3179,-40.1488,836.0,5.961,35.022,-0.00366104015201,0.035258,2.5542,nan,nan,nan,27.5881532235,-6.17655481471,0.000232156433439,4.43158151966,0.00700775862069,7.66319689292
2018-10-04 07:04:32,45.3179,-40.1488,840.0,5.935,35.023,-0.00366104015648,0.033184,2.5542,nan,nan,nan,27.5922621554,-6.4871321602,0.000223388511089,4.28649534665,0.00611379310345,7.67255744987
2018-10-04 07:04:32,45.3179,-40.1488,844.0,5.931,35.023,-0.00366104015758,0.03111,2.58,nan,nan,nan,27.592812491,-6.101476281,0.000234275978742,4.46665444848,0.00521982758621,7.68473574798
2018-10-04 07:04:32,45.3179,-40.1488,848.0,5.927,35.022,-0.00366104015911,0.035258,2.5413,nan,nan,nan,27.5925717399,-6.41038875381,0.000225555057484,4.32234602056,0.00700775862069,7.71382879551
2018-10-04 07:04:32,45.3179,-40.1488,852.0,5.874,35.019,-0.00366104016793,0.03111,2.5413,nan,nan,nan,27.5968829017,-6.56803480701,0.000221104545,4.24870168404,0.00521982758621,7.74960451844
2018-10-04 07:04:32,45.3179,-40.1488,856.0,5.81,35.014,-0.00366104017852,0.033184,2.5542,nan,nan,nan,27.6009452577,-5.02817752934,0.000264576321796,4.96804584303,0.00611379310345,7.77779243358
2018-10-04 07:04:32,45.3179,-40.1488,860.0,5.728,35.007,-0.00366104019171,0.033184,2.5542,nan,nan,nan,27.605596261,-5.95928176935,0.000238290278094,4.53308059906,0.00611379310345,7.7972328137
2018-10-04 07:04:32,45.3179,-40.1488,864.0,5.704,35.005,-0.00366104019627,0.03111,2.5671,nan,nan,nan,27.6070137547,-5.72916691285,0.000244786660469,4.64057872912,0.00521982758621,7.82218232154
2018-10-04 07:04:32,45.3179,-40.1488,868.0,5.673,35.002,-0.00366104020111,0.033184,2.58,nan,nan,nan,27.6084909895,-6.27128391361,0.000229482132189,4.38732883146,0.00611379310345,7.84081488578
2018-10-04 07:04:32,45.3179,-40.1488,872.0,5.652,35.0,-0.00366104020506,0.03111,2.5542,nan,nan,nan,27.6095253479,-6.19533925841,0.000231626129004,4.42280636884,0.00521982758621,7.86637702176
2018-10-04 07:04:32,45.3179,-40.1488,876.0,5.596,34.996,-0.00366104021449,0.029036,2.5671,nan,nan,nan,27.6132366295,-6.19878230008,0.000231528928347,4.4211979523,0.00432586206897,7.88905668856
2018-10-04 07:04:32,45.3179,-40.1488,880.0,5.565,34.994,-0.00366104021905,0.03111,2.5413,nan,nan,nan,27.6154648845,-6.35508375283,0.000227116375337,4.34818174573,0.00521982758621,7.89188839012
2018-10-04 07:04:32,45.3179,-40.1488,884.0,5.556,34.993,-0.00366104022101,0.033184,2.5542,nan,nan,nan,27.6158096282,-5.73812641721,0.000244533724318,4.63639329764,0.00611379310345,7.90473133967
2018-10-04 07:04:32,45.3179,-40.1488,888.0,5.523,34.991,-0.00366104022654,0.033184,2.5671,nan,nan,nan,27.6182643526,-5.89457017184,0.000240117153977,4.56331061476,0.00611379310345,7.91241374222
2018-10-04 07:04:32,45.3179,-40.1488,892.0,5.505,34.991,-0.00366104022953,0.033184,2.5542,nan,nan,nan,27.6204820689,-6.05017740622,0.000235724199474,4.49061871223,0.00611379310345,7.91873085753
2018-10-04 07:04:32,45.3179,-40.1488,896.0,5.481,34.99,-0.00366104023339,0.033184,2.5542,nan,nan,nan,27.6226260355,-6.20610346546,0.000231322244214,4.41777787069,0.00611379310345,7.92930394987
2018-10-04 07:04:32,45.3179,-40.1488,900.0,5.47,34.991,-0.00366104023539,0.033184,2.58,nan,nan,nan,27.6247855583,-6.05258751616,0.000235656159557,4.48949282963,0.00611379310345,7.94089473869
2018-10-04 07:04:32,45.3179,-40.1488,904.0,5.451,34.994,-0.00366104023852,0.03111,2.5542,nan,nan,nan,27.629487961,-5.51389132715,0.000250864114755,4.74114469546,0.00521982758621,7.95229213603
2018-10-04 07:04:32,45.3179,-40.1488,908.0,5.445,34.995,-0.00366104023984,0.037332,2.5542,nan,nan,nan,27.6310441983,-5.82314061585,0.000242133684833,4.59667892404,0.00790172413793,7.96804901191
2018-10-04 07:04:32,45.3179,-40.1488,912.0,5.428,34.995,-0.00366104024307,0.033184,2.5542,nan,nan,nan,27.6331237654,-5.90149967588,0.000239921526851,4.56007349771,0.00611379310345,7.99086195967
2018-10-04 07:04:32,45.3179,-40.1488,916.0,5.404,34.996,-0.00366104024674,0.033184,2.5284,nan,nan,nan,27.6368277767,-5.74888550867,0.000244229983946,4.63136718924,0.00611379310345,8.00279631815
2018-10-04 07:04:32,45.3179,-40.1488,920.0,5.392,34.996,-0.0036610402489,0.033184,2.5413,nan,nan,nan,27.6383021462,-5.0550526568,0.000263817608921,4.95549113017,0.00611379310345,8.0162694481
2018-10-04 07:04:32,45.3179,-40.1488,924.0,5.366,34.996,-0.00366104025312,0.03111,2.5413,nan,nan,nan,27.6414416125,-5.59714855114,0.000248513676496,4.70225109237,0.00521982758621,8.02874373764
2018-10-04 07:04:32,45.3179,-40.1488,928.0,5.353,34.995,-0.00366104025546,0.035258,2.5284,nan,nan,nan,27.6422368752,-5.28921535101,0.000257206951866,4.84610205316,0.00700775862069,8.03814302772
2018-10-04 07:04:32,45.3179,-40.1488,932.0,5.337,34.995,-0.00366104025821,0.033184,2.5671,nan,nan,nan,27.6441783159,-5.67625069451,0.000246280540497,4.66529853474,0.00611379310345,8.05335632832
2018-10-04 07:04:32,45.3179,-40.1488,936.0,5.315,34.994,-0.00366104026204,0.029036,2.5542,nan,nan,nan,27.6460346711,-5.36894493199,0.000254956102648,4.80885638812,0.00432586206897,8.06554237768
2018-10-04 07:04:32,45.3179,-40.1488,940.0,5.302,34.994,-0.00366104026418,0.03111,2.5413,nan,nan,nan,27.6476140639,-5.6785890247,0.000246214526997,4.66420618405,0.00521982758621,8.07753306769
2018-10-04 07:04:32,45.3179,-40.1488,944.0,5.295,34.995,-0.00366104026593,0.033184,2.5284,nan,nan,nan,27.6492752537,-5.91072689684,0.000239661032781,4.55576300244,0.00611379310345,8.09020287939
2018-10-04 07:04:32,45.3179,-40.1488,948.0,5.274,34.995,-0.00366104026922,0.033184,2.5413,nan,nan,nan,27.6517949161,-6.06656012746,0.000235261698169,4.48296552579,0.00611379310345,8.10782429097
2018-10-04 07:04:32,45.3179,-40.1488,952.0,5.262,34.994,-0.00366104027183,0.03111,2.5542,nan,nan,nan,27.6524574226,-5.60419225109,0.000248314825501,4.69896062871,0.00521982758621,8.12417413078
2018-10-04 07:04:32,45.3179,-40.1488,956.0,5.231,34.993,-0.00366104027683,0.03111,2.5671,nan,nan,nan,27.6553503756,-5.37470702474,0.000254793432761,4.80616462712,0.00521982758621,8.13813432902
2018-10-04 07:04:32,45.3179,-40.1488,960.0,5.213,34.993,-0.00366104027967,0.033184,2.5413,nan,nan,nan,27.6575022899,-5.45315091188,0.000252578880022,4.76951957382,0.00611379310345,8.15233983262
2018-10-04 07:04:32,45.3179,-40.1488,964.0,5.192,34.994,-0.00366104028319,0.03111,2.5284,nan,nan,nan,27.6607938515,-5.84064168884,0.000241639611291,4.5885032997,0.00521982758621,8.1611666321
2018-10-04 07:04:32,45.3179,-40.1488,968.0,5.186,34.995,-0.0036610402845,0.033184,2.5671,nan,nan,nan,27.6623287099,-5.30086426667,0.000256878090829,4.84066026348,0.00611379310345,8.17287947767
2018-10-04 07:04:32,45.3179,-40.1488,972.0,5.169,34.995,-0.00366104028741,0.029036,2.5671,nan,nan,nan,27.6643541697,-5.76516556667,0.000243770380931,4.62376196193,0.00432586206897,8.1856080563
2018-10-04 07:04:32,45.3179,-40.1488,976.0,5.15,34.994,-0.00366104029051,0.035258,2.5542,nan,nan,nan,27.6658160993,-3.7595974715,0.000300389659774,5.56066287842,0.00700775862069,8.19538376963
2018-10-04 07:04:32,45.3179,-40.1488,980.0,5.138,34.994,-0.00366104029258,0.03111,2.5542,nan,nan,nan,27.6672528006,-5.14976789581,0.000261143698949,4.91124491662,0.00521982758621,8.20690206423
2018-10-04 07:04:32,45.3179,-40.1488,984.0,5.119,34.994,-0.00366104029584,0.033184,2.5542,nan,nan,nan,27.6695003677,-5.61421326817,0.000248031921739,4.69427931167,0.00611379310345,8.2223550193
2018-10-04 07:04:32,45.3179,-40.1488,988.0,5.106,34.995,-0.00366104029774,0.033184,2.58,nan,nan,nan,27.6718413576,-5.38366996596,0.000254540399583,4.80197759011,0.00611379310345,8.22747654168
2018-10-04 07:04:32,45.3179,-40.1488,990.8,5.096,34.994,-0.00366104029918,nan,nan,nan,nan,nan,27.6722349141,nan,nan,nan,nan,8.22814831962
