datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-29 06:58:20,47.4526,-37.8573,242.0,11.619,35.399,-0.00366103919883,0.037332,2.0124,-0.0125269786803,2.2,0.06,26.9819269522,0.976597619991,0.00043409738637,7.77317589784,0.00790172413793,10.7372873138
2018-05-29 06:58:20,47.4526,-37.8573,244.0,11.584,35.393,-0.0036610392046,0.039406,2.0253,-0.0120395476033,2.2,0.03,26.9838667287,-2.5749803056,0.000333832637751,6.11405665802,0.00879568965517,10.7167218346
2018-05-29 06:58:20,47.4526,-37.8573,246.0,11.556,35.387,-0.00366103920965,0.043554,2.0124,nan,nan,nan,26.9844860322,-2.4985495253,0.000335990358384,6.14976128868,0.0105836206897,10.6929264996
2018-05-29 06:58:20,47.4526,-37.8573,248.0,11.527,35.382,-0.0036610392145,0.039406,2.0124,nan,nan,nan,26.98606093,-1.95914933426,0.000351218188294,6.40174202898,0.00879568965517,10.6700132479
2018-05-29 06:58:20,47.4526,-37.8573,250.0,11.497,35.375,-0.00366103922005,0.045628,1.9866,nan,nan,nan,26.9862569967,-2.19146543777,0.00034465966242,6.29321558661,0.0114775862069,10.6466168534
2018-05-29 06:58:20,47.4526,-37.8573,252.0,11.436,35.363,-0.00366103922978,0.047702,2.0382,nan,nan,nan,26.9883091503,-2.5019647039,0.000335893944331,6.14816588837,0.0123715517241,10.6154292317
2018-05-29 06:58:20,47.4526,-37.8573,254.0,11.37,35.351,-0.00366103924011,0.043554,2.0382,nan,nan,nan,26.9912461289,-2.50397149036,0.000335837290657,6.1472284183,0.0105836206897,10.5889402876
2018-05-29 06:58:20,47.4526,-37.8573,256.0,11.347,35.348,-0.00366103924353,0.04148,2.0253,nan,nan,nan,26.9932120269,-2.58196632483,0.000333635415142,6.11079313989,0.00968965517241,10.5786908522
2018-05-29 06:58:20,47.4526,-37.8573,258.0,11.34,35.346,-0.00366103924513,0.039406,2.0382,nan,nan,nan,26.9929993433,-2.96803864858,0.000322736190826,5.93043949605,0.00879568965517,10.5681843222
2018-05-29 06:58:20,47.4526,-37.8573,260.0,11.33,35.344,-0.00366103924722,0.04148,2.0511,nan,nan,nan,26.9933393315,-1.57900115811,0.000361950167746,6.57932820792,0.00968965517241,10.5609180523
2018-05-29 06:58:20,47.4526,-37.8573,262.0,11.324,35.343,-0.0036610392489,0.037332,2.0511,nan,nan,nan,26.9937191063,-2.35104176607,0.000340154656257,6.21866952229,0.00790172413793,10.5531203488
2018-05-29 06:58:20,47.4526,-37.8573,264.0,11.3,35.339,-0.00366103925287,0.04148,2.0511,nan,nan,nan,26.9950789448,-2.12025703018,0.000346669950026,6.32648058643,0.00968965517241,10.5449940419
2018-05-29 06:58:20,47.4526,-37.8573,266.0,11.278,35.333,-0.00366103925679,0.035258,2.0253,nan,nan,nan,26.9945080097,-2.1207521719,0.000346655971659,6.32624928103,0.00700775862069,10.5504331189
2018-05-29 06:58:20,47.4526,-37.8573,268.0,11.22,35.322,-0.00366103926662,0.043554,2.0769,nan,nan,nan,26.9966431161,-1.89094839683,0.000353143571881,6.43360208945,0.0105836206897,10.550164442
2018-05-29 06:58:20,47.4526,-37.8573,270.0,11.152,35.308,-0.00366103927759,0.049776,2.0382,nan,nan,nan,26.9982317017,-1.89291426963,0.000353088073242,6.43268373218,0.0132655172414,10.5512392
2018-05-29 06:58:20,47.4526,-37.8573,272.0,11.087,35.294,-0.00366103928909,0.058072,2.0511,nan,nan,nan,26.9992240603,-1.43164180402,0.000366110275986,6.64816711409,0.0168413793103,10.5480153278
2018-05-29 06:58:20,47.4526,-37.8573,274.0,11.005,35.278,-0.00366103930077,0.060146,2.064,nan,nan,nan,27.0016906189,-1.82005350796,0.000355145008527,6.46672062903,0.0177353448276,10.5442556664
2018-05-29 06:58:20,47.4526,-37.8573,276.0,10.969,35.27,-0.00366103930643,0.06222,2.0898,nan,nan,nan,27.0020182915,-1.04921495272,0.000376906584814,6.82681777588,0.0186293103448,10.5303055508
2018-05-29 06:58:20,47.4526,-37.8573,278.0,10.955,35.268,-0.0036610393091,0.058072,2.0898,nan,nan,nan,27.0030378312,6.36003497334,0.000586077436998,10.2880480692,0.0168413793103,10.5284293746
2018-05-29 06:58:20,47.4526,-37.8573,280.0,10.945,35.265,-0.00366103931066,0.058072,2.0898,nan,nan,nan,27.0025547233,2.80932135111,0.000485837088564,8.62933258856,0.0168413793103,10.5329194776
2018-05-29 06:58:20,47.4526,-37.8573,282.0,10.937,35.262,-0.00366103931258,0.049776,2.0769,nan,nan,nan,27.0017098649,-1.59032889355,0.000361630373961,6.57403645755,0.0132655172414,10.5477467262
2018-05-29 06:58:20,47.4526,-37.8573,284.0,10.894,35.253,-0.00366103932093,0.060146,2.0898,nan,nan,nan,27.0024894658,-1.28285615418,0.000370310650043,6.71767231415,0.0177353448276,10.5672824341
2018-05-29 06:58:20,47.4526,-37.8573,286.0,10.802,35.234,-0.00366103933538,0.06222,2.1027,nan,nan,nan,27.0042317944,-0.976869952846,0.000378948959606,6.86061373466,0.0186293103448,10.5638103715
2018-05-29 06:58:20,47.4526,-37.8573,288.0,10.771,35.227,-0.0036610393396,0.060146,2.0898,nan,nan,nan,27.004364364,-0.669009736642,0.000387640174563,7.00443060102,0.0177353448276,10.5584973211
2018-05-29 06:58:20,47.4526,-37.8573,290.0,10.7,35.214,-0.00366103935078,0.06222,2.1156,nan,nan,nan,27.0069282093,-1.8290847216,0.000354890047947,6.46250169857,0.0186293103448,10.5636085503
2018-05-29 06:58:20,47.4526,-37.8573,292.0,10.685,35.21,-0.00366103935409,0.06222,2.1156,nan,nan,nan,27.006523773,0.331717084272,0.00041589173633,7.47192002605,0.0186293103448,10.5997423093
2018-05-29 06:58:20,47.4526,-37.8573,294.0,10.539,35.181,-0.00366103937693,0.070516,2.1285,nan,nan,nan,27.0097780539,-0.0587921807257,0.000404867252534,7.28949366558,0.0222051724138,10.6235543215
2018-05-29 06:58:20,47.4526,-37.8573,296.0,10.488,35.17,-0.00366103938428,0.064294,2.1027,nan,nan,nan,27.0102119563,-0.832178748935,0.000383033743184,6.92820621476,0.0195232758621,10.6314158232
2018-05-29 06:58:20,47.4526,-37.8573,298.0,10.491,35.17,-0.00366103938667,0.064294,2.1027,nan,nan,nan,27.0097327881,-0.832028746041,0.000383037977922,6.9282762886,0.0195232758621,10.6444436463
2018-05-29 06:58:20,47.4526,-37.8573,300.0,10.424,35.155,-0.0036610393954,0.070516,2.1156,nan,nan,nan,27.0098171657,0.709685862752,0.000426562189113,7.64848809962,0.0222051724138,10.6483150503
2018-05-29 06:58:20,47.4526,-37.8573,302.0,10.41,35.152,-0.00366103939741,0.070516,2.1027,nan,nan,nan,27.0099704623,0.0145939211368,0.000406939018721,7.32377597505,0.0222051724138,10.6509649009
2018-05-29 06:58:20,47.4526,-37.8573,304.0,10.384,35.144,-0.00366103940366,0.064294,2.1156,nan,nan,nan,27.0083148552,-0.603459191628,0.000389490734808,7.03505253096,0.0195232758621,10.6523241125
2018-05-29 06:58:20,47.4526,-37.8573,306.0,10.311,35.13,-0.00366103941212,0.066368,2.1156,nan,nan,nan,27.0101420716,-0.142750547941,0.000402497020272,7.25027252351,0.0204172413793,10.6509649009
2018-05-29 06:58:20,47.4526,-37.8573,308.0,10.257,35.118,-0.00366103942081,0.064294,2.1414,nan,nan,nan,27.0101851338,0.704646923848,0.000426419934613,7.64613415986,0.0195232758621,10.6419994386
2018-05-29 06:58:20,47.4526,-37.8573,310.0,10.222,35.111,-0.00366103942707,0.074664,2.1285,nan,nan,nan,27.0108194259,-0.222707932159,0.000400239739931,7.21292044021,0.0239931034483,10.6403703493
2018-05-29 06:58:20,47.4526,-37.8573,312.0,10.223,35.11,-0.00366103942675,0.066368,2.1414,nan,nan,nan,27.0099140766,-0.917228732152,0.000380632693463,6.88847512439,0.0204172413793,10.6387415659
2018-05-29 06:58:20,47.4526,-37.8573,314.0,10.198,35.105,-0.00366103943189,0.066368,2.1285,nan,nan,nan,27.0103724068,-0.609303619928,0.000389325740502,7.03232230692,0.0204172413793,10.6346709449
2018-05-29 06:58:20,47.4526,-37.8573,316.0,10.147,35.095,-0.00366103943832,0.070516,2.1285,nan,nan,nan,27.0113919593,0.315228721593,0.000415426252656,7.46421748923,0.0222051724138,10.6181367484
2018-05-29 06:58:20,47.4526,-37.8573,318.0,10.126,35.091,-0.00366103944096,0.068442,2.1414,nan,nan,nan,27.0119230535,-0.688881700246,0.000387079168307,6.9951474154,0.0213112068966,10.5975808255
2018-05-29 06:58:20,47.4526,-37.8573,320.0,10.116,35.09,-0.00366103944235,0.066368,2.1543,nan,nan,nan,27.0129054512,1.62624303376,0.000452437553886,8.07665768189,0.0204172413793,10.5786908523
2018-05-29 06:58:20,47.4526,-37.8573,322.0,10.122,35.094,-0.00366103944036,0.068442,2.1672,nan,nan,nan,27.0150467594,-0.22625358313,0.000400139642507,7.21126408975,0.0213112068966,10.5700691688
2018-05-29 06:58:20,47.4526,-37.8573,324.0,10.17,35.11,-0.00366103943287,0.066368,2.1543,nan,nan,nan,27.0193376518,-0.919931918412,0.000380556379696,6.88721233123,0.0204172413793,10.5651559665
2018-05-29 06:58:20,47.4526,-37.8573,326.0,10.219,35.126,-0.00366103942551,0.076738,2.1285,nan,nan,nan,27.0234297076,0.70197915873,0.000426344620821,7.64488791367,0.0248870689655,10.5254819232
2018-05-29 06:58:20,47.4526,-37.8573,328.0,10.345,35.159,-0.00366103940524,0.095404,2.0898,nan,nan,nan,27.0273966364,-0.143693197631,0.000402470408288,7.24983216481,0.0329327586207,10.4343437034
2018-05-29 06:58:20,47.4526,-37.8573,330.0,10.372,35.17,-0.00366103940202,0.085034,2.1285,nan,nan,nan,27.0313273304,0.165399596385,0.000411196420202,7.39422482976,0.0284629310345,10.3373490425
2018-05-29 06:58:20,47.4526,-37.8573,332.0,10.364,35.171,-0.00366103940284,0.080886,2.1156,nan,nan,nan,27.0335502332,0.550828632961,0.000422077483851,7.57427796208,0.026675,10.2757227845
2018-05-29 06:58:20,47.4526,-37.8573,334.0,10.373,35.175,-0.00366103940189,0.064294,2.1285,nan,nan,nan,27.0351520551,-1.61025999837,0.000361067698087,6.56472564411,0.0195232758621,10.2098935688
2018-05-29 06:58:20,47.4526,-37.8573,336.0,10.365,35.175,-0.00366103940286,0.076738,2.1414,nan,nan,nan,27.0365947718,0.550512196583,0.000422068550522,7.57413013886,0.0248870689655,10.1356133876
2018-05-29 06:58:20,47.4526,-37.8573,338.0,10.381,35.186,-0.00366103940073,0.080886,2.1414,nan,nan,nan,27.0424381382,-0.298723107927,0.000398093752246,7.17740995916,0.026675,10.0351415322
2018-05-29 06:58:20,47.4526,-37.8573,340.0,10.343,35.185,-0.0036610394066,0.066368,2.1672,nan,nan,nan,27.0483255489,-1.14958236326,0.000374073108146,6.77993115102,0.0204172413793,9.96602629715
2018-05-29 06:58:20,47.4526,-37.8573,342.0,10.328,35.183,-0.00366103940842,0.060146,2.1672,nan,nan,nan,27.0494220594,-1.92200573243,0.000352266790909,6.41909365851,0.0177353448276,9.93811572953
2018-05-29 06:58:20,47.4526,-37.8573,344.0,10.311,35.179,-0.00366103941079,0.070516,2.193,nan,nan,nan,27.0493024761,-1.15065074091,0.00037404294673,6.77943205851,0.0222051724138,9.94011515189
2018-05-29 06:58:20,47.4526,-37.8573,346.0,10.313,35.18,-0.00366103941002,0.06222,2.1801,nan,nan,nan,27.0497841559,1.31927382521,0.000443771493005,7.93325704966,0.0186293103448,9.98799520387
2018-05-29 06:58:20,47.4526,-37.8573,348.0,10.326,35.185,-0.0036610394078,0.060146,2.1672,nan,nan,nan,27.0514763616,-2.07666006686,0.000347900737766,6.34684690309,0.0177353448276,10.0548860257
2018-05-29 06:58:20,47.4526,-37.8573,350.0,10.342,35.194,-0.00366103940417,0.068442,2.1801,nan,nan,nan,27.0557663397,0.701977929738,0.000426344586126,7.64488733955,0.0213112068966,10.1902960323
2018-05-29 06:58:20,47.4526,-37.8573,352.0,10.391,35.209,-0.00366103939646,0.064294,2.1672,nan,nan,nan,27.0589824912,-1.07217625189,0.000376258363393,6.81609140748,0.0195232758621,10.3436412435
2018-05-29 06:58:20,47.4526,-37.8573,354.0,10.452,35.232,-0.00366103938755,0.12444,2.1156,nan,nan,nan,27.0663112856,-0.530922816379,0.000391538512326,7.06893789073,0.0454482758621,10.4733986208
2018-05-29 06:58:20,47.4526,-37.8573,356.0,10.516,35.251,-0.00366103937714,0.08296,2.0898,nan,nan,nan,27.0699490899,-0.992567051375,0.000378505814144,6.8532808368,0.0275689655172,10.6089346434
2018-05-29 06:58:20,47.4526,-37.8573,358.0,10.571,35.27,-0.00366103936907,0.09333,2.0769,nan,nan,nan,27.0751293964,1.0924282619,0.000437367406185,7.82728616955,0.0320387931034,10.7024915224
2018-05-29 06:58:20,47.4526,-37.8573,360.0,10.596,35.279,-0.00366103936489,0.11407,2.0511,nan,nan,nan,27.0777829763,1.55595773623,0.00045045332664,8.04382391283,0.0409784482759,10.7815987656
2018-05-29 06:58:20,47.4526,-37.8573,362.0,10.717,35.309,-0.00366103934476,0.120292,2.0382,nan,nan,nan,27.0797666018,13.9859650877,0.000801365396862,13.8505004887,0.0436603448276,10.8575299298
2018-05-29 06:58:20,47.4526,-37.8573,364.0,10.812,35.333,-0.00366103933362,0.13481,1.9866,nan,nan,nan,27.0815697941,2.48789993266,0.000476763026725,8.47918060805,0.0499181034483,10.8423744301
2018-05-29 06:58:20,47.4526,-37.8573,366.0,10.753,35.323,-0.00366103934285,0.149328,1.9995,nan,nan,nan,27.0843658811,1.25095977737,0.000441842916193,7.90134414968,0.056175862069,10.8050838235
2018-05-29 06:58:20,47.4526,-37.8573,368.0,10.732,35.318,-0.00366103934616,0.151402,2.0253,nan,nan,nan,27.0842607776,1.79067679273,0.000457079690383,8.15347289443,0.0570698275862,10.782840515
2018-05-29 06:58:20,47.4526,-37.8573,370.0,10.715,35.314,-0.00366103934919,0.130662,2.0511,nan,nan,nan,27.0842185299,1.40428019013,0.000446171311336,7.97296776375,0.0481301724138,10.749924823
2018-05-29 06:58:20,47.4526,-37.8573,372.0,10.699,35.311,-0.00366103935216,0.149328,2.0124,nan,nan,nan,27.0847748012,2.63872244485,0.00048102090353,8.54963732814,0.056175862069,10.7264501191
2018-05-29 06:58:20,47.4526,-37.8573,374.0,10.693,35.31,-0.00366103935327,0.130662,2.0124,nan,nan,nan,27.0851109905,78.8199595212,0.00263169667216,44.1376939033,0.0481301724138,10.7048844204
2018-05-29 06:58:20,47.4526,-37.8573,376.0,10.693,35.31,-0.00366103935371,0.138958,1.9995,nan,nan,nan,27.0851604159,2.17540852059,0.000467941068279,8.33320027905,0.0517060344828,10.6768263611
2018-05-29 06:58:20,47.4526,-37.8573,378.0,10.694,35.31,-0.00366103935491,0.12444,2.0253,nan,nan,nan,27.0850321542,9.5080181605,0.000674948285261,11.758628071,0.0454482758621,10.6235543215
2018-05-29 06:58:20,47.4526,-37.8573,380.0,10.649,35.302,-0.00366103936263,0.120292,2.0124,nan,nan,nan,27.0868297132,1.78803933529,0.000457005232208,8.15224080647,0.0436603448276,10.5584300883
2018-05-29 06:58:20,47.4526,-37.8573,382.0,10.57,35.287,-0.00366103937601,0.109922,2.064,nan,nan,nan,27.0891492695,1.47674796535,0.000448217152203,8.00682107702,0.0391905172414,10.5048111627
2018-05-29 06:58:20,47.4526,-37.8573,384.0,10.454,35.265,-0.00366103939224,0.109922,2.0511,nan,nan,nan,27.0924279078,1.70451622713,0.000454647287763,8.11322299562,0.0391905172414,10.4594964601
2018-05-29 06:58:20,47.4526,-37.8573,386.0,10.43,35.259,-0.00366103939654,0.111996,2.0511,nan,nan,nan,27.0919959851,1.24075094861,0.00044155471031,7.89657509644,0.0400844827586,10.4274545287
2018-05-29 06:58:20,47.4526,-37.8573,388.0,10.446,35.264,-0.00366103939405,0.122366,2.0898,nan,nan,nan,27.0931451586,0.237694081026,0.000413237368896,7.42799719036,0.0445543103448,10.398237306
2018-05-29 06:58:20,47.4526,-37.8573,390.0,10.462,35.269,-0.00366103939275,0.091256,2.0769,nan,nan,nan,27.0942915869,2.93950899762,0.000489512421592,8.6901497334,0.0311448275862,10.3679360484
2018-05-29 06:58:20,47.4526,-37.8573,392.0,10.457,35.269,-0.00366103939409,0.087108,2.064,nan,nan,nan,27.0952159596,0.160603705356,0.000411061027197,7.39198442979,0.0293568965517,10.3302104128
2018-05-29 06:58:20,47.4526,-37.8573,394.0,10.429,35.264,-0.00366103939918,0.097478,2.0511,nan,nan,nan,27.0962644144,-0.149084392066,0.000402318209247,7.24731366892,0.0338267241379,10.2806025957
2018-05-29 06:58:20,47.4526,-37.8573,396.0,10.361,35.253,-0.00366103940991,0.085034,2.0769,nan,nan,nan,27.0995976086,0.54315976534,0.00042186098372,7.57069545141,0.0284629310345,10.2303130961
2018-05-29 06:58:20,47.4526,-37.8573,398.0,10.336,35.249,-0.00366103941464,0.16592,2.0769,nan,nan,nan,27.1008748895,-0.229586078468,0.000400045562688,7.20970731492,0.0633275862069,10.1948045842
2018-05-29 06:58:20,47.4526,-37.8573,400.0,10.318,35.245,-0.00366103941831,0.095404,2.0898,nan,nan,nan,27.1009294081,-0.307315664589,0.000397851175411,7.17339594726,0.0329327586207,10.1504682693
2018-05-29 06:58:20,47.4526,-37.8573,402.0,10.286,35.238,-0.00366103942403,0.068442,2.1027,nan,nan,nan,27.1010668681,2.85628179588,0.000487162830893,8.6512701552,0.0213112068966,10.1006292862
2018-05-29 06:58:20,47.4526,-37.8573,404.0,10.26,35.234,-0.00366103942962,0.068442,2.1027,nan,nan,nan,27.1024960738,-0.540805791972,0.000391259505619,7.06432105976,0.0213112068966,10.0457040823
2018-05-29 06:58:20,47.4526,-37.8573,406.0,10.233,35.228,-0.00366103943373,0.06222,2.1156,nan,nan,nan,27.102529836,-1.23629352564,0.000371625161605,6.73942404098,0.0186293103448,9.98171243652
2018-05-29 06:58:20,47.4526,-37.8573,408.0,10.195,35.221,-0.0036610394414,0.070516,2.1156,nan,nan,nan,27.1036715254,-0.928850569698,0.000380304596869,6.88304598425,0.0222051724138,9.90233296168
2018-05-29 06:58:20,47.4526,-37.8573,410.0,10.145,35.211,-0.00366103945165,0.116144,2.1285,nan,nan,nan,27.1045177061,-1.39360018975,0.000367184230429,6.66593825003,0.0418724137931,9.80586111879
2018-05-29 06:58:20,47.4526,-37.8573,412.0,10.004,35.186,-0.00366103947316,0.06222,2.1414,nan,nan,nan,27.1091674936,13.5752952079,0.000789771757888,13.6586560993,0.0186293103448,9.70261533231
2018-05-29 06:58:20,47.4526,-37.8573,414.0,9.854,35.158,-0.00366103949749,0.068442,2.1414,nan,nan,nan,27.1127729461,-1.24941934222,0.000371254606114,6.7332923172,0.0213112068966,9.61386218775
2018-05-29 06:58:20,47.4526,-37.8573,416.0,9.696,35.128,-0.00366103952111,0.07259,2.2059,nan,nan,nan,27.1159018347,-2.33554378919,0.000340592180306,6.22590940049,0.023099137931,9.55195143797
2018-05-29 06:58:20,47.4526,-37.8573,418.0,9.585,35.107,-0.00366103953812,0.047702,2.2188,nan,nan,nan,27.1180060296,-1.79919593123,0.00035573383967,6.47646424373,0.0123715517241,9.51182962972
2018-05-29 06:58:20,47.4526,-37.8573,420.0,9.489,35.089,-0.00366103955302,0.055998,2.2188,nan,nan,nan,27.1198472537,-1.33954763202,0.000368710190502,6.69118889647,0.0159474137931,9.50264468404
2018-05-29 06:58:20,47.4526,-37.8573,422.0,9.47,35.085,-0.00366103955614,0.053924,2.2317,nan,nan,nan,27.1198923836,2.5190464832,0.000477642326328,8.49373071573,0.0150534482759,9.49879605849
2018-05-29 06:58:20,47.4526,-37.8573,424.0,9.467,35.085,-0.00366103955685,0.064294,2.2317,nan,nan,nan,27.1204302164,-1.41754144654,0.000366508343782,6.65475409454,0.0195232758621,9.48578362586
2018-05-29 06:58:20,47.4526,-37.8573,426.0,9.451,35.082,-0.00366103955977,0.058072,2.2317,nan,nan,nan,27.1207594841,-0.955013327883,0.000379565994922,6.87082405463,0.0168413793103,9.45481635342
2018-05-29 06:58:20,47.4526,-37.8573,428.0,9.444,35.08,-0.00366103956148,0.047702,2.2317,nan,nan,nan,27.1203893886,-1.34112840717,0.000368665563571,6.69045043753,0.0123715517241,9.41371234156
2018-05-29 06:58:20,47.4526,-37.8573,430.0,9.411,35.074,-0.00366103956804,0.05185,2.1801,nan,nan,nan,27.1211564325,-1.95982616656,0.000351199080612,6.40142584684,0.0141594827586,9.34751242537
2018-05-29 06:58:20,47.4526,-37.8573,432.0,9.286,35.055,-0.00366103958766,0.058072,2.2317,nan,nan,nan,27.1267461342,-2.65948550427,0.000331446967865,6.07458006369,0.0168413793103,9.21903467496
2018-05-29 06:58:20,47.4526,-37.8573,434.0,9.196,35.042,-0.00366103960079,0.045628,2.2962,nan,nan,nan,27.1312074818,-2.04569970602,0.00034877478104,6.36131003227,0.0114775862069,9.08391187934
2018-05-29 06:58:20,47.4526,-37.8573,436.0,9.195,35.042,-0.00366103960007,0.074664,2.2446,nan,nan,nan,27.1314118181,-0.965166457032,0.000379279361498,6.86608102145,0.0239931034483,8.955513129
2018-05-29 06:58:20,47.4526,-37.8573,438.0,9.219,35.049,-0.00366103959633,0.043554,2.2962,nan,nan,nan,27.1330516049,-0.578582118632,0.000390193040522,7.04667385289,0.0105836206897,8.85725576188
2018-05-29 06:58:20,47.4526,-37.8573,440.0,9.276,35.068,-0.00366103958774,0.04148,2.3091,nan,nan,nan,27.1387199041,-0.654426402534,0.000388051877293,7.01124320396,0.00968965517241,8.83084839083
2018-05-29 06:58:20,47.4526,-37.8573,442.0,9.274,35.073,-0.00366103958846,0.04148,2.2575,nan,nan,nan,27.1430017923,-3.0477282807,0.000320486469406,5.89321249311,0.00968965517241,8.82107089571
2018-05-29 06:58:20,47.4526,-37.8573,444.0,9.34,35.089,-0.00366103957804,0.039406,2.2575,nan,nan,nan,27.1448164048,2.35730680601,0.00047307624657,8.41817404321,0.00879568965517,8.77371923652
2018-05-29 06:58:20,47.4526,-37.8573,446.0,9.402,35.108,-0.00366103957061,0.043554,2.2446,nan,nan,nan,27.1495851315,-2.5037494533,0.000335843558994,6.14733214288,0.0105836206897,8.50894459319
2018-05-29 06:58:20,47.4526,-37.8573,448.0,9.312,35.093,-0.00366103958504,0.037332,2.2962,nan,nan,nan,27.1526008172,-3.04751839567,0.000320492394679,5.89331054088,0.00790172413793,8.20312388985
2018-05-29 06:58:20,47.4526,-37.8573,450.0,9.27,35.084,-0.00366103959212,0.039406,2.3736,nan,nan,nan,27.1524345668,-3.74362785564,0.000300840498683,5.56812308272,0.00879568965517,7.96091497455
2018-05-29 06:58:20,47.4526,-37.8573,452.0,9.18,35.074,-0.00366103960692,0.039406,2.3607,nan,nan,nan,27.1592312518,-0.89176707702,0.00038135150254,6.90036953381,0.00879568965517,7.78697795305
2018-05-29 06:58:20,47.4526,-37.8573,454.0,9.117,35.067,-0.00366103961609,0.037332,2.3994,nan,nan,nan,27.1639486905,-1.97515667823,0.00035076628428,6.39426419999,0.00790172413793,7.73414939201
2018-05-29 06:58:20,47.4526,-37.8573,456.0,9.082,35.064,-0.0036610396221,0.04148,2.3865,nan,nan,nan,27.167265471,-1.89961682899,0.000352898853001,6.42955263231,0.00968965517241,7.69124204259
2018-05-29 06:58:20,47.4526,-37.8573,458.0,9.028,35.058,-0.00366103963111,0.039406,2.4123,nan,nan,nan,27.1712591667,-2.75106935738,0.000328861460184,6.03179667672,0.00879568965517,7.62576059443
2018-05-29 06:58:20,47.4526,-37.8573,460.0,8.963,35.052,-0.00366103964118,0.035258,2.4381,nan,nan,nan,27.1769725275,-4.45217505254,0.000280837472403,5.23712533712,0.00700775862069,7.58672079586
2018-05-29 06:58:20,47.4526,-37.8573,462.0,8.948,35.053,-0.00366103964313,0.035258,2.4252,nan,nan,nan,27.1801847197,-4.0671757593,0.00029170640395,5.41697771489,0.00700775862069,7.55541914124
2018-05-29 06:58:20,47.4526,-37.8573,464.0,8.959,35.059,-0.00366103964193,0.039406,2.4381,nan,nan,nan,27.1831768905,-3.52682875616,0.000306960963352,5.66940075835,0.00879568965517,7.55541914124
2018-05-29 06:58:20,47.4526,-37.8573,466.0,8.927,35.06,-0.00366103964727,0.033184,2.451,nan,nan,nan,27.189090465,-3.14277411031,0.000317803226517,5.84881184419,0.00611379310345,7.57939673201
2018-05-29 06:58:20,47.4526,-37.8573,468.0,8.92,35.059,-0.00366103964824,0.035258,2.451,nan,nan,nan,27.1894600932,-3.68336429941,0.000302541801722,5.59627519643,0.00700775862069,7.61908525814
2018-05-29 06:58:20,47.4526,-37.8573,470.0,8.912,35.06,-0.00366103965118,0.039406,2.4639,nan,nan,nan,27.1915549454,-2.37175980128,0.000339569764517,6.2089910944,0.00879568965517,7.69263703976
2018-05-29 06:58:20,47.4526,-37.8573,472.0,8.858,35.056,-0.00366103965915,0.035258,2.4381,nan,nan,nan,27.1970148847,-4.84431289287,0.000269767012228,5.05393818786,0.00700775862069,7.7606312822
2018-05-29 06:58:20,47.4526,-37.8573,474.0,8.845,35.053,-0.00366103966128,0.035258,2.4381,nan,nan,nan,27.1967593288,-4.61320566479,0.000276291410288,5.16189990421,0.00700775862069,7.83878226508
2018-05-29 06:58:20,47.4526,-37.8573,476.0,8.823,35.051,-0.00366103966479,0.035258,2.4123,nan,nan,nan,27.1987053232,-4.22832575534,0.000287156971505,5.34169651185,0.00700775862069,7.92189152389
2018-05-29 06:58:20,47.4526,-37.8573,478.0,8.804,35.05,-0.00366103966715,0.033184,2.4123,nan,nan,nan,27.2009571987,-3.99774214142,0.000293666587391,5.44941362189,0.00611379310345,8.005255581
2018-05-29 06:58:20,47.4526,-37.8573,480.0,8.817,35.055,-0.00366103966586,0.037332,2.3736,nan,nan,nan,27.2028687378,-3.22563048287,0.000315464104713,5.8101054988,0.00790172413793,8.10338779404
2018-05-29 06:58:20,47.4526,-37.8573,482.0,8.847,35.064,-0.00366103966145,0.039406,2.4123,nan,nan,nan,27.2052292458,-2.99323453759,0.000322024884603,5.91866923925,0.00879568965517,8.13078974275
2018-05-29 06:58:20,47.4526,-37.8573,484.0,8.823,35.07,-0.0036610396653,0.029036,2.3736,nan,nan,nan,27.2137616375,-4.69320102688,0.000274033057792,5.12453007955,0.00432586206897,8.11004356293
2018-05-29 06:58:20,47.4526,-37.8573,486.0,8.808,35.07,-0.00366103966801,0.033184,2.3736,nan,nan,nan,27.2161676293,-4.23093198335,0.000287083394971,5.34047901272,0.00611379310345,8.08050930427
2018-05-29 06:58:20,47.4526,-37.8573,488.0,8.8,35.069,-0.00366103966955,0.035258,2.3865,nan,nan,nan,27.2166851228,-0.294860283321,0.000398202803813,7.17921447725,0.00700775862069,7.99529738803
2018-05-29 06:58:20,47.4526,-37.8573,490.0,8.792,35.068,-0.00366103967171,0.03111,2.3865,nan,nan,nan,27.217201841,-3.61416422952,0.00030449539186,5.62860200151,0.00521982758621,7.82948148041
2018-05-29 06:58:20,47.4526,-37.8573,492.0,8.72,35.061,-0.00366103968351,0.033184,2.3994,nan,nan,nan,27.2230597496,-4.08067000093,0.000291325447436,5.41067388138,0.00611379310345,7.67545157713
2018-05-29 06:58:20,47.4526,-37.8573,494.0,8.669,35.055,-0.00366103969163,0.035258,2.4252,nan,nan,nan,27.2263693887,-4.46891442759,0.000280364902389,5.22930553989,0.00700775862069,7.6761938551
2018-05-29 06:58:20,47.4526,-37.8573,496.0,8.629,35.051,-0.00366103969803,0.035258,2.4252,nan,nan,nan,27.2295070205,-4.31643665279,0.000284669508983,5.30053551573,0.00700775862069,7.76058432302
