datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-12 06:49:50,46.8131,-37.3071,240.0,11.83,35.448,-0.00366103916115,0.03111,1.9608,-0.0110646854492,2.2,0.06,26.980089777,2.44834750453,0.000475646420432,8.46070369557,0.00521982758621,11.024137133
2018-06-12 06:49:50,46.8131,-37.3071,242.0,11.832,35.448,-0.00366103916117,0.033184,1.935,-0.0110646854492,2.2,0.08,26.9797642641,-1.64235828617,0.000360161529948,6.54973093248,0.00611379310345,11.0153494263
2018-06-12 06:49:50,46.8131,-37.3071,244.0,11.833,35.449,-0.00366103916125,0.03111,1.9608,-0.0105772543721,2.2,0.04,26.9804055877,-2.95454558777,0.000323117114003,5.93674277793,0.00521982758621,11.0011939925
2018-06-12 06:49:50,46.8131,-37.3071,246.0,11.836,35.451,-0.00366103916092,0.029036,1.9737,nan,nan,nan,26.9814448377,-3.49488389998,0.000307862799956,5.68432379443,0.00432586206897,10.9940540639
2018-06-12 06:49:50,46.8131,-37.3071,248.0,11.838,35.452,-0.00366103916066,0.033184,1.9221,nan,nan,nan,26.9818964918,-1.41089255608,0.000366696048894,6.65786012299,0.00611379310345,10.9963862803
2018-06-12 06:49:50,46.8131,-37.3071,250.0,11.844,35.454,-0.00366103916016,0.029036,1.9866,nan,nan,nan,26.9823664875,-1.25643091928,0.000371056661982,6.73001685974,0.00432586206897,10.9961035547
2018-06-12 06:49:50,46.8131,-37.3071,252.0,11.848,35.455,-0.00366103915987,0.033184,1.935,nan,nan,nan,26.9824385249,-2.87722128548,0.000325300059695,5.97286481729,0.00611379310345,10.9890383419
2018-06-12 06:49:50,46.8131,-37.3071,254.0,11.847,35.455,-0.00366103916036,0.03111,1.9608,nan,nan,nan,26.9826827783,-2.56852734836,0.000334014811463,6.11707115628,0.00521982758621,10.9800030719
2018-06-12 06:49:50,46.8131,-37.3071,256.0,11.843,35.454,-0.00366103916124,0.037332,1.9479,nan,nan,nan,26.982718984,-0.175888546146,0.000401561500024,7.23479211127,0.00790172413793,10.9642134719
2018-06-12 06:49:50,46.8131,-37.3071,258.0,11.843,35.454,-0.00366103916153,0.035258,1.9737,nan,nan,nan,26.9827734677,-1.79677028936,0.000355802318069,6.47759738206,0.00700775862069,10.9414246317
2018-06-12 06:49:50,46.8131,-37.3071,260.0,11.843,35.453,-0.00366103916211,0.033184,1.935,nan,nan,nan,26.9820507536,-3.10882223732,0.000318761723298,5.86467245795,0.00611379310345,10.9032934845
2018-06-12 06:49:50,46.8131,-37.3071,262.0,11.828,35.45,-0.00366103916501,0.03111,1.9608,nan,nan,nan,26.982617762,-2.41456958938,0.000338361199554,6.18899250657,0.00521982758621,10.8605920077
2018-06-12 06:49:50,46.8131,-37.3071,264.0,11.811,35.447,-0.0036610391679,0.033184,1.9608,nan,nan,nan,26.9835609602,56.3997794532,0.00199875160785,33.6641092346,0.00611379310345,10.8034239885
2018-06-12 06:49:50,46.8131,-37.3071,266.0,11.803,35.445,-0.00366103917005,0.03111,1.9866,nan,nan,nan,26.9835752211,-2.02933186318,0.000349236862312,6.36895626826,0.00521982758621,10.7200090547
2018-06-12 06:49:50,46.8131,-37.3071,268.0,11.782,35.44,-0.00366103917346,0.03111,1.9737,nan,nan,nan,26.9837152428,-2.6473164239,0.000331790513695,6.08026484826,0.00521982758621,10.6388094256
2018-06-12 06:49:50,46.8131,-37.3071,270.0,11.759,35.436,-0.00366103917773,0.03111,1.9608,nan,nan,nan,26.9850053015,-2.8795600694,0.000325234033386,5.97177225464,0.00521982758621,10.5370095182
2018-06-12 06:49:50,46.8131,-37.3071,272.0,11.723,35.428,-0.00366103918359,0.033184,2.0124,nan,nan,nan,26.9856303113,-2.26300588046,0.000342640001116,6.25979547663,0.00611379310345,10.4269248218
2018-06-12 06:49:50,46.8131,-37.3071,274.0,11.7,35.423,-0.00366103918754,0.03111,2.0253,nan,nan,nan,26.9861279473,-2.49516328281,0.000336085955542,6.15134317149,0.00521982758621,10.3515130451
2018-06-12 06:49:50,46.8131,-37.3071,276.0,11.684,35.418,-0.00366103919083,0.033184,2.0253,nan,nan,nan,26.9853037783,-3.03573975214,0.00032082491807,5.89881293291,0.00611379310345,10.2731213677
2018-06-12 06:49:50,46.8131,-37.3071,278.0,11.621,35.406,-0.00366103920215,0.03111,2.0382,nan,nan,nan,26.9878508787,-1.95696841952,0.000351279757791,6.40276084306,0.00521982758621,10.1591885391
2018-06-12 06:49:50,46.8131,-37.3071,280.0,11.544,35.392,-0.00366103921337,0.033184,2.0769,nan,nan,nan,26.9914126006,-3.34859333973,0.000311992735031,5.75266341366,0.00611379310345,10.0321080654
2018-06-12 06:49:50,46.8131,-37.3071,282.0,11.496,35.382,-0.003661039222,0.035258,2.064,nan,nan,nan,26.9926304314,-2.88681072114,0.000325029339926,5.96838511347,0.00700775862069,9.85779063695
2018-06-12 06:49:50,46.8131,-37.3071,284.0,11.378,35.363,-0.00366103923859,0.029036,2.1285,nan,nan,nan,26.9997857731,-2.73623983453,0.000329280113078,6.0387242867,0.00432586206897,9.76293822002
2018-06-12 06:49:50,46.8131,-37.3071,286.0,11.337,35.357,-0.00366103924478,0.035258,2.1156,nan,nan,nan,27.002739353,-3.432288577,0.000309629931201,5.71356519272,0.00700775862069,9.74717469742
2018-06-12 06:49:50,46.8131,-37.3071,288.0,11.322,35.354,-0.00366103924716,0.033184,2.1672,nan,nan,nan,27.0032218296,-2.8152448107,0.00032704972021,6.00181712071,0.00611379310345,9.73485391721
2018-06-12 06:49:50,46.8131,-37.3071,290.0,11.32,35.354,-0.00366103924789,0.033184,2.1285,nan,nan,nan,27.003642153,-2.27504529655,0.000342300115845,6.25417126472,0.00611379310345,9.72206488062
2018-06-12 06:49:50,46.8131,-37.3071,292.0,11.317,35.353,-0.00366103924879,0.033184,2.1414,nan,nan,nan,27.0034683616,-3.97316264083,0.000294360492326,5.4608959329,0.00611379310345,9.70716965484
2018-06-12 06:49:50,46.8131,-37.3071,294.0,11.312,35.353,-0.00366103924994,0.029036,2.1672,nan,nan,nan,27.0044410922,-3.81902906156,0.000298711844008,5.53289941762,0.00432586206897,9.70164407304
2018-06-12 06:49:50,46.8131,-37.3071,296.0,11.306,35.351,-0.00366103925122,0.033184,2.1672,nan,nan,nan,27.0040410079,-2.89291261163,0.000324857077194,5.965534616,0.00611379310345,9.70534762007
2018-06-12 06:49:50,46.8131,-37.3071,298.0,11.296,35.349,-0.00366103925328,0.029036,2.1543,nan,nan,nan,27.0043764936,-1.81261568486,0.000355354986029,6.47019520728,0.00432586206897,9.71282055467
2018-06-12 06:49:50,46.8131,-37.3071,300.0,11.285,35.346,-0.00366103925559,0.029036,2.1801,nan,nan,nan,27.0041163212,-3.6652996023,0.00030305178696,5.60471411771,0.00432586206897,9.72906591633
2018-06-12 06:49:50,46.8131,-37.3071,302.0,11.262,35.342,-0.00366103925973,0.035258,2.1801,nan,nan,nan,27.0052805534,-1.11892534,0.000374938587883,6.79425257608,0.00700775862069,9.7430860405
2018-06-12 06:49:50,46.8131,-37.3071,304.0,11.212,35.334,-0.00366103926797,0.026962,2.1543,nan,nan,nan,27.008273366,-3.59048697523,0.000305163825441,5.63966282827,0.00343189655172,9.75157076124
2018-06-12 06:49:50,46.8131,-37.3071,306.0,11.185,35.329,-0.00366103927246,0.03111,2.1672,nan,nan,nan,27.0093733943,-3.12820857799,0.000318214426684,5.85561613102,0.00521982758621,9.76844428389
2018-06-12 06:49:50,46.8131,-37.3071,308.0,11.163,35.324,-0.00366103927611,0.033184,2.1414,nan,nan,nan,27.0095525089,-3.28317257783,0.000313839631364,5.78322471543,0.00611379310345,9.77977395755
2018-06-12 06:49:50,46.8131,-37.3071,310.0,11.098,35.315,-0.00366103928618,0.03111,2.1414,nan,nan,nan,27.0144432326,-2.74516912742,0.000329028029828,6.0345529685,0.00521982758621,9.76813829418
2018-06-12 06:49:50,46.8131,-37.3071,312.0,11.06,35.308,-0.0036610392922,0.03111,2.1156,nan,nan,nan,27.0159490997,-2.66917141158,0.000331173524601,6.07005529315,0.00521982758621,9.71598190719
2018-06-12 06:49:50,46.8131,-37.3071,314.0,11.051,35.307,-0.00366103929456,0.033184,2.1414,nan,nan,nan,27.0168554202,-2.36077380923,0.000339879910529,6.21412319938,0.00611379310345,9.6508755519
2018-06-12 06:49:50,46.8131,-37.3071,316.0,11.036,35.304,-0.0036610392973,0.035258,2.1543,nan,nan,nan,27.0172908295,-3.44181038556,0.000309361120616,5.70911708089,0.00700775862069,9.597665736
2018-06-12 06:49:50,46.8131,-37.3071,318.0,11.016,35.301,-0.00366103930106,0.037332,2.1543,nan,nan,nan,27.0186290444,84.0851131697,0.00278033745045,46.5973098549,0.00790172413793,9.56119290182
2018-06-12 06:49:50,46.8131,-37.3071,320.0,10.982,35.294,-0.00366103930699,0.03111,2.1543,nan,nan,nan,27.0193776333,-2.90321084274,0.00032456634739,5.96072379846,0.00521982758621,9.52993395736
2018-06-12 06:49:50,46.8131,-37.3071,322.0,10.887,35.281,-0.00366103932144,0.033184,2.2188,nan,nan,nan,27.0264199485,-3.91003652573,0.000296142608387,5.49038529068,0.00611379310345,9.45776046101
2018-06-12 06:49:50,46.8131,-37.3071,324.0,10.838,35.273,-0.00366103932823,0.03111,2.1672,nan,nan,nan,27.0290302187,-4.06606510885,0.00029173775877,5.41749655512,0.00521982758621,9.36146476884
2018-06-12 06:49:50,46.8131,-37.3071,326.0,10.854,35.278,-0.00366103932652,0.029036,2.193,nan,nan,nan,27.0301089767,-0.592422466162,0.000389802313078,7.04020833606,0.00432586206897,9.26919743864
2018-06-12 06:49:50,46.8131,-37.3071,328.0,10.844,35.279,-0.0036610393289,0.037332,2.193,nan,nan,nan,27.0327322724,-2.52262288791,0.000335310742253,6.13851541997,0.00790172413793,9.22417955055
2018-06-12 06:49:50,46.8131,-37.3071,330.0,10.814,35.276,-0.00366103933407,0.026962,2.2188,nan,nan,nan,27.0358182753,-3.37284852297,0.000311307985913,5.74133260746,0.00343189655172,9.21417871517
2018-06-12 06:49:50,46.8131,-37.3071,332.0,10.77,35.27,-0.00366103934185,0.029036,2.2059,nan,nan,nan,27.0390561857,-2.1394991449,0.000346126725061,6.31749163465,0.00432586206897,9.23276182905
2018-06-12 06:49:50,46.8131,-37.3071,334.0,10.715,35.262,-0.00366103934934,0.024888,2.2188,nan,nan,nan,27.0426717339,-2.21865752508,0.000343892001438,6.280512806,0.00253793103448,9.22961390645
2018-06-12 06:49:50,46.8131,-37.3071,336.0,10.707,35.26,-0.00366103935091,0.029036,2.2446,nan,nan,nan,27.0425857635,-2.75916290304,0.000328632970949,6.02801577775,0.00432586206897,9.2488071626
2018-06-12 06:49:50,46.8131,-37.3071,338.0,10.624,35.249,-0.00366103936395,0.035258,2.2188,nan,nan,nan,27.0487832771,-3.68847850577,0.000302397422343,5.59388609549,0.00700775862069,9.25557892611
2018-06-12 06:49:50,46.8131,-37.3071,340.0,10.595,35.245,-0.00366103936894,0.03111,2.193,nan,nan,nan,27.0508413667,-3.38081246728,0.00031108315546,5.73761225175,0.00521982758621,9.24995450965
2018-06-12 06:49:50,46.8131,-37.3071,342.0,10.57,35.242,-0.00366103937253,0.03111,2.2188,nan,nan,nan,27.0529645841,0.0143521479783,0.000406932193213,7.32366303074,0.00521982758621,9.23705648103
2018-06-12 06:49:50,46.8131,-37.3071,344.0,10.564,35.24,-0.00366103937382,0.033184,2.2059,nan,nan,nan,27.0525124737,-1.29790585758,0.000369885781221,6.71064184685,0.00611379310345,9.20989653517
2018-06-12 06:49:50,46.8131,-37.3071,346.0,10.553,35.239,-0.00366103937599,0.033184,2.2059,nan,nan,nan,27.053720968,-2.99642877388,0.000321934707982,5.91717705211,0.00611379310345,9.16918995338
2018-06-12 06:49:50,46.8131,-37.3071,348.0,10.536,35.237,-0.00366103937868,0.033184,2.2059,nan,nan,nan,27.0552045056,-0.372808490267,0.000396002244643,7.1428009809,0.00611379310345,9.10500339172
2018-06-12 06:49:50,46.8131,-37.3071,350.0,10.531,35.237,-0.00366103937998,0.03111,2.2188,nan,nan,nan,27.0561338452,-3.15171235922,0.000317550890429,5.84463634219,0.00521982758621,9.05140251706
2018-06-12 06:49:50,46.8131,-37.3071,352.0,10.505,35.235,-0.00366103938473,0.035258,2.2188,nan,nan,nan,27.0591949003,-3.38438237486,0.000310982373247,5.73594456981,0.00700775862069,9.00233654513
2018-06-12 06:49:50,46.8131,-37.3071,354.0,10.485,35.232,-0.00366103938805,0.033184,2.2317,nan,nan,nan,27.0604155388,-2.45889005068,0.000337109986712,6.16828820791,0.00611379310345,8.96126070684
2018-06-12 06:49:50,46.8131,-37.3071,356.0,10.479,35.23,-0.0036610393896,0.047702,2.2446,nan,nan,nan,27.0599566264,21.7770339807,0.00102131539667,17.4900974707,0.0123715517241,8.88402824574
2018-06-12 06:49:50,46.8131,-37.3071,358.0,10.415,35.225,-0.00366103940076,0.03111,2.2575,nan,nan,nan,27.0673098539,-1.99865249243,0.000350102972942,6.38328813296,0.00521982758621,8.82107089563
2018-06-12 06:49:50,46.8131,-37.3071,360.0,10.39,35.222,-0.00366103940342,0.033184,2.2575,nan,nan,nan,27.0693828636,-3.23459377647,0.000315211061587,5.80591829718,0.00611379310345,8.80588632042
2018-06-12 06:49:50,46.8131,-37.3071,362.0,10.384,35.221,-0.00366103940474,0.033184,2.2833,nan,nan,nan,27.0696973873,-3.08043484251,0.000319563129058,5.87793362633,0.00611379310345,8.78354415576
2018-06-12 06:49:50,46.8131,-37.3071,364.0,10.382,35.22,-0.00366103940582,0.037332,2.2446,nan,nan,nan,27.0693139578,-3.92947731319,0.000295593774683,5.48130352894,0.00790172413793,8.7553989426
2018-06-12 06:49:50,46.8131,-37.3071,366.0,10.362,35.216,-0.00366103941032,0.035258,2.2317,nan,nan,nan,27.0697264925,-2.77234702333,0.000328260769484,6.02185681739,0.00700775862069,8.71664132838
2018-06-12 06:49:50,46.8131,-37.3071,368.0,10.298,35.21,-0.00366103942065,0.035258,2.2704,nan,nan,nan,27.0762181889,-2.77503510844,0.000328184882038,6.02060107873,0.00700775862069,8.68468968765
2018-06-12 06:49:50,46.8131,-37.3071,370.0,10.262,35.207,-0.00366103942555,0.033184,2.2833,nan,nan,nan,27.0801639927,-3.08532711449,0.000319425015118,5.87564820201,0.00611379310345,8.66052203423
2018-06-12 06:49:50,46.8131,-37.3071,372.0,10.252,35.207,-0.00366103942752,0.033184,2.3091,nan,nan,nan,27.0819422846,-3.16302050295,0.000317231649739,5.83935374408,0.00611379310345,8.63950496434
2018-06-12 06:49:50,46.8131,-37.3071,374.0,10.24,35.205,-0.00366103943005,0.029036,2.2833,nan,nan,nan,27.0825041073,-1.38819625912,0.000367336789026,6.66846269564,0.00432586206897,8.62975939
2018-06-12 06:49:50,46.8131,-37.3071,376.0,10.222,35.202,-0.00366103943338,0.03111,2.2833,nan,nan,nan,27.0833200576,-1.62039247171,0.000360781647798,6.5599922603,0.00521982758621,8.62124236149
2018-06-12 06:49:50,46.8131,-37.3071,378.0,10.204,35.199,-0.00366103943696,0.029036,2.2833,nan,nan,nan,27.0841323115,-2.77880789646,0.000328078372298,6.01883862122,0.00432586206897,8.6183350281
2018-06-12 06:49:50,46.8131,-37.3071,380.0,10.175,35.194,-0.00366103944269,0.078812,2.2962,nan,nan,nan,27.0852742899,0.925042162097,0.000432641922029,7.74909177132,0.0257810344828,8.64029999734
2018-06-12 06:49:50,46.8131,-37.3071,382.0,10.048,35.173,-0.00366103946279,0.035258,2.2962,nan,nan,nan,27.0907072604,-3.17034764948,0.000317024796751,5.83593086838,0.00700775862069,8.66371155989
2018-06-12 06:49:50,46.8131,-37.3071,384.0,9.896,35.149,-0.00366103948619,0.03111,2.2962,nan,nan,nan,27.0978537146,-4.41097731292,0.000282000527556,5.25637085668,0.00521982758621,8.62383347911
2018-06-12 06:49:50,46.8131,-37.3071,386.0,9.861,35.144,-0.00366103949094,0.033184,2.3091,nan,nan,nan,27.0999096685,-3.33175500839,0.000312468098685,5.76052943831,0.00611379310345,8.55937493524
2018-06-12 06:49:50,46.8131,-37.3071,388.0,9.848,35.142,-0.00366103949413,0.03111,2.3091,nan,nan,nan,27.1005867505,0.29543761254,0.000414867529009,7.4549720748,0.00521982758621,8.45688779221
2018-06-12 06:49:50,46.8131,-37.3071,390.0,9.782,35.136,-0.00366103950388,0.037332,2.3091,nan,nan,nan,27.1070565903,-4.02981888426,0.00029276102749,5.43442897498,0.00790172413793,8.32555562476
2018-06-12 06:49:50,46.8131,-37.3071,392.0,9.768,35.138,-0.00366103950613,0.033184,2.3349,nan,nan,nan,27.1110164756,-4.03073876296,0.000292735058355,5.43399925374,0.00611379310345,8.19812932006
2018-06-12 06:49:50,46.8131,-37.3071,394.0,9.739,35.138,-0.00366103951025,0.039406,2.322,nan,nan,nan,27.1159261322,-4.57255854834,0.000277438920774,5.18088820021,0.00879568965517,8.10407773645
2018-06-12 06:49:50,46.8131,-37.3071,396.0,9.747,35.144,-0.0036610395099,0.033184,2.3607,nan,nan,nan,27.1193200513,-4.64987529947,0.000275256188259,5.14476968837,0.00611379310345,8.05525536475
2018-06-12 06:49:50,46.8131,-37.3071,398.0,9.745,35.145,-0.00366103951045,0.033184,2.3736,nan,nan,nan,27.1204820509,-3.56948495316,0.000305756734426,5.64947392059,0.00611379310345,8.01571445719
2018-06-12 06:49:50,46.8131,-37.3071,400.0,9.737,35.145,-0.00366103951227,0.033184,2.3607,nan,nan,nan,27.1218679659,-4.41893957868,0.00028177574449,5.2526512851,0.00611379310345,7.98423821009
2018-06-12 06:49:50,46.8131,-37.3071,402.0,9.72,35.142,-0.0036610395154,0.035258,2.3607,nan,nan,nan,27.1224149282,-4.4195590587,0.000281758255923,5.25236189508,0.00700775862069,7.92862102934
2018-06-12 06:49:50,46.8131,-37.3071,404.0,9.706,35.142,-0.00366103951766,0.035258,2.3865,nan,nan,nan,27.1248021918,-4.65185231288,0.000275200375109,5.14384612677,0.00700775862069,7.87878214992
2018-06-12 06:49:50,46.8131,-37.3071,406.0,9.679,35.143,-0.00366103952233,0.03111,2.3994,nan,nan,nan,27.1301415353,-5.27084998714,0.00025772542524,4.85468143088,0.00521982758621,7.8593253489
2018-06-12 06:49:50,46.8131,-37.3071,408.0,9.663,35.143,-0.00366103952507,0.035258,2.3994,nan,nan,nan,27.1328572619,-2.02993319803,0.000349219886002,6.36867535476,0.00700775862069,7.85351777067
2018-06-12 06:49:50,46.8131,-37.3071,410.0,9.651,35.142,-0.00366103952726,0.037332,2.3736,nan,nan,nan,27.1341217362,-5.04068552546,0.000264223208022,4.96220273401,0.00790172413793,7.8511389946
2018-06-12 06:49:50,46.8131,-37.3071,412.0,9.642,35.141,-0.0036610395293,0.03111,2.3994,nan,nan,nan,27.1348849232,-5.04107032193,0.000264212344816,4.96202297638,0.00521982758621,7.84709691372
2018-06-12 06:49:50,46.8131,-37.3071,414.0,9.628,35.139,-0.00366103953181,0.033184,2.3736,nan,nan,nan,27.1356973991,-4.96444359371,0.000266375597264,4.99781914409,0.00611379310345,7.85380327766
2018-06-12 06:49:50,46.8131,-37.3071,416.0,9.607,35.135,-0.00366103953631,0.033184,2.3865,nan,nan,nan,27.136107161,-5.27392910224,0.00025763849861,4.8532430226,0.00611379310345,7.88279461361
2018-06-12 06:49:50,46.8131,-37.3071,418.0,9.581,35.129,-0.00366103954086,0.033184,2.4252,nan,nan,nan,27.1357773331,-5.42912787855,0.000253257075305,4.78074193121,0.00611379310345,7.92213175359
2018-06-12 06:49:50,46.8131,-37.3071,420.0,9.475,35.114,-0.00366103955801,0.037332,2.4123,nan,nan,nan,27.141614785,-2.11445680562,0.000346833696414,6.32919016071,0.00790172413793,7.96081835638
2018-06-12 06:49:50,46.8131,-37.3071,422.0,9.403,35.104,-0.00366103956872,0.035258,2.3736,nan,nan,nan,27.1456710167,-3.81546803407,0.000298812375527,5.53456295122,0.00700775862069,8.00914547004
2018-06-12 06:49:50,46.8131,-37.3071,424.0,9.37,35.099,-0.00366103957375,0.033184,2.3865,nan,nan,nan,27.1472088427,-4.74300318847,0.000272627090834,5.1012650052,0.00611379310345,8.03423736069
2018-06-12 06:49:50,46.8131,-37.3071,426.0,9.351,35.096,-0.00366103957721,0.033184,2.3865,nan,nan,nan,27.1480125555,-4.58938224737,0.000276963970206,5.17302901105,0.00611379310345,8.04082940783
2018-06-12 06:49:50,46.8131,-37.3071,428.0,9.322,35.091,-0.00366103958199,0.03111,2.3994,nan,nan,nan,27.1488785325,-4.35893393338,0.000283469766434,5.28068291574,0.00521982758621,7.98113695552
2018-06-12 06:49:50,46.8131,-37.3071,430.0,9.306,35.09,-0.00366103958453,0.035258,2.3994,nan,nan,nan,27.1507483107,-3.27912044006,0.000313954027439,5.78511767115,0.00700775862069,7.91228899238
2018-06-12 06:49:50,46.8131,-37.3071,432.0,9.303,35.092,-0.00366103958567,0.035258,2.3994,nan,nan,nan,27.1528463894,-4.12850151747,0.000289975113843,5.38832939366,0.00700775862069,7.89235726051
2018-06-12 06:49:50,46.8131,-37.3071,434.0,9.273,35.091,-0.00366103959096,0.035258,2.3994,nan,nan,nan,27.1569900746,-5.05625538519,0.000263783654644,4.95492927573,0.00700775862069,7.8870005876
2018-06-12 06:49:50,46.8131,-37.3071,436.0,9.259,35.09,-0.00366103959359,0.035258,2.3994,nan,nan,nan,27.1585263238,-3.97633595492,0.00029427090636,5.45941351958,0.00700775862069,7.88332022376
2018-06-12 06:49:50,46.8131,-37.3071,438.0,9.236,35.087,-0.0036610395979,0.033184,2.3994,nan,nan,nan,27.1599548581,-4.13167953999,0.000289885394953,5.38684478078,0.00611379310345,7.89733494289
2018-06-12 06:49:50,46.8131,-37.3071,440.0,9.197,35.083,-0.0036610396046,0.035258,2.3994,nan,nan,nan,27.1631841579,-4.82809942292,0.000270224735393,5.06151230858,0.00700775862069,7.91348859874
2018-06-12 06:49:50,46.8131,-37.3071,442.0,9.162,35.081,-0.00366103960938,0.033184,2.4123,nan,nan,nan,27.1673170967,-4.67545776644,0.000274533968538,5.13281884172,0.00611379310345,7.94282194956
2018-06-12 06:49:50,46.8131,-37.3071,444.0,9.159,35.082,-0.00366103961028,0.039406,2.3994,nan,nan,nan,27.1686275601,45.0313254635,0.00167780829607,28.3533371957,0.00879568965517,7.98617717857
2018-06-12 06:49:50,46.8131,-37.3071,446.0,9.158,35.083,-0.00366103961188,0.03111,2.3607,nan,nan,nan,27.1696152434,-4.67586209099,0.000274522554035,5.13262996155,0.00521982758621,7.96405577776
2018-06-12 06:49:50,46.8131,-37.3071,448.0,9.106,35.079,-0.00366103962002,0.035258,2.4123,nan,nan,nan,27.1749020416,-5.06426725457,0.000263557471217,4.95118653183,0.00700775862069,7.98414127553
2018-06-12 06:49:50,46.8131,-37.3071,450.0,9.077,35.08,-0.00366103962457,0.033184,2.3865,nan,nan,nan,27.1803869163,-4.75721530377,0.000272225867998,5.09462581709,0.00611379310345,8.0191229737
2018-06-12 06:49:50,46.8131,-37.3071,452.0,9.052,35.078,-0.00366103962901,0.033184,2.3865,nan,nan,nan,27.1828723255,-4.60403730979,0.000276550242511,5.16618290024,0.00611379310345,8.01415681866
2018-06-12 06:49:50,46.8131,-37.3071,454.0,9.032,35.075,-0.00366103963302,0.035258,2.4123,nan,nan,nan,27.1837675779,-4.0645684542,0.000291780010891,5.41819571718,0.00700775862069,8.00233955192
2018-06-12 06:49:50,46.8131,-37.3071,456.0,9.001,35.073,-0.00366103963827,0.035258,2.3865,nan,nan,nan,27.1871985566,-4.45202019133,0.000280841844296,5.23719768052,0.00700775862069,7.96308922935
2018-06-12 06:49:50,46.8131,-37.3071,458.0,8.973,35.07,-0.0036610396427,0.035258,2.3865,nan,nan,nan,27.1893574575,-4.68484657612,0.00027426891265,5.12843286031,0.00700775862069,7.93896804933
2018-06-12 06:49:50,46.8131,-37.3071,460.0,8.969,35.07,-0.00366103964406,0.03111,2.3736,nan,nan,nan,27.1900373187,-4.45351374739,0.000280799679651,5.23649996597,0.00521982758621,7.91372854435
2018-06-12 06:49:50,46.8131,-37.3071,462.0,8.931,35.065,-0.00366103965144,0.035258,2.4123,nan,nan,nan,27.1922086593,-4.37797370928,0.000282932253705,5.27178848652,0.00700775862069,7.88069256329
2018-06-12 06:49:50,46.8131,-37.3071,464.0,8.892,35.062,-0.00366103965756,0.037332,2.4381,nan,nan,nan,27.1960894201,-4.84297413167,0.000269804806853,5.05456359001,0.00790172413793,7.8425820316
2018-06-12 06:49:50,46.8131,-37.3071,466.0,8.836,35.054,-0.00366103966639,0.037332,2.3994,nan,nan,nan,27.1987203594,-4.99972591415,0.000265379540564,4.98133701195,0.00790172413793,7.81295071995
2018-06-12 06:49:50,46.8131,-37.3071,468.0,8.775,35.048,-0.00366103967531,0.033184,2.4639,nan,nan,nan,27.203669898,-3.30451893597,0.000313237001412,5.77325276656,0.00611379310345,7.80845765533
2018-06-12 06:49:50,46.8131,-37.3071,470.0,8.798,35.052,-0.00366103967298,0.03111,2.3994,nan,nan,nan,27.2032280011,-4.53855827548,0.000278398783934,5.19677142396,0.00521982758621,7.78886364849
2018-06-12 06:49:50,46.8131,-37.3071,472.0,8.745,35.046,-0.00366103968251,0.035258,2.4381,nan,nan,nan,27.2068968893,-4.84971550555,0.000269614490838,5.05141435794,0.00700775862069,7.75335636141
2018-06-12 06:49:50,46.8131,-37.3071,474.0,8.553,35.026,-0.00366103971132,0.035258,2.4381,nan,nan,nan,27.2211798751,-2.00288012344,0.00034998362251,6.38131319559,0.00700775862069,7.71662812345
2018-06-12 06:49:50,46.8131,-37.3071,476.0,8.531,35.024,-0.00366103971448,0.035258,2.4639,nan,nan,nan,27.2230550863,-4.01075334735,0.000293299267479,5.44333543846,0.00700775862069,7.72620097144
2018-06-12 06:49:50,46.8131,-37.3071,478.0,8.54,35.034,-0.00366103971355,0.033184,2.4381,nan,nan,nan,27.229548107,-5.09176017649,0.00026278131736,4.93834321636,0.00611379310345,7.7161614908
2018-06-12 06:49:50,46.8131,-37.3071,480.0,8.549,35.037,-0.00366103971254,0.037332,2.4381,nan,nan,nan,27.2305491788,-5.09152691101,0.000262787902687,4.9384521863,0.00790172413793,7.7070683849
2018-06-12 06:49:50,46.8131,-37.3071,482.0,8.569,35.041,-0.00366103970915,0.035258,2.4381,nan,nan,nan,27.2306292746,-4.16454284838,0.000288957629485,5.37149268986,0.00700775862069,7.6903121997
2018-06-12 06:49:50,46.8131,-37.3071,484.0,8.589,35.045,-0.00366103970777,0.035258,2.4252,nan,nan,nan,27.2307049919,-3.70066920768,0.000302053266115,5.58819121042,0.00700775862069,7.64536336479
2018-06-12 06:49:50,46.8131,-37.3071,486.0,8.597,35.046,-0.00366103970749,0.033184,2.4381,nan,nan,nan,27.2302879756,-5.62992899407,0.000247588250407,4.68693771204,0.00611379310345,7.5808517709
2018-06-12 06:49:50,46.8131,-37.3071,488.0,8.545,35.051,-0.00366103971509,0.033184,2.4897,nan,nan,nan,27.242312432,-4.24402612684,0.000286713733645,5.33436208501,0.00611379310345,7.53584236361
2018-06-12 06:49:50,46.8131,-37.3071,490.0,8.51,35.046,-0.00366103972179,0.033184,2.4381,nan,nan,nan,27.2438407822,-5.32614499101,0.000256164389616,4.82885037587,0.00611379310345,7.49323994738
2018-06-12 06:49:50,46.8131,-37.3071,492.0,8.483,35.042,-0.00366103972697,0.033184,2.4252,nan,nan,nan,27.2449073413,-5.79042475191,0.00024305728779,4.6119621363,0.00611379310345,7.46528479239
