datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-09 08:00:29,48.2929,-40.0383,238.0,8.351,34.988,-0.0036610397443,0.037332,2.4123,-0.00814009898683,2.3,0.05,27.2181393125,-4.78956536598,0.000271312592005,5.07951348906,0.00790172413793,8.0510468367
2017-10-09 08:00:29,48.2929,-40.0383,240.0,8.343,34.987,-0.00366103974575,0.035258,2.4252,-0.00814009898683,2.3,0.04,27.2186143681,-5.02148798967,0.000264765174477,4.97117086076,0.00700775862069,8.06044601595
2017-10-09 08:00:29,48.2929,-40.0383,242.0,8.314,34.983,-0.00366103975055,0.037332,2.4252,-0.00862753006389,2.3,0.04,27.2199438645,-4.55968010531,0.000277802492651,5.18690436347,0.00790172413793,8.08632781591
2017-10-09 08:00:29,48.2929,-40.0383,244.0,8.307,34.982,-0.00366103975198,0.035258,2.4123,-0.00862753006389,2.3,0.05,27.2202627324,-4.86873078559,0.000269077669652,5.04253137195,0.00700775862069,8.12065618373
2017-10-09 08:00:29,48.2929,-40.0383,246.0,8.303,34.98,-0.00366103975354,0.039406,2.4252,-0.00862753006389,2.4,0.03,27.2193384303,-4.56003587451,0.000277792448916,5.18673816592,0.00879568965517,8.18356480018
2017-10-09 08:00:29,48.2929,-40.0383,248.0,8.219,34.971,-0.00366103976692,0.037332,2.3865,nan,nan,nan,27.2250876289,-4.87280593645,0.000268962623893,5.04062766567,0.00790172413793,8.23336422568
2017-10-09 08:00:29,48.2929,-40.0383,250.0,8.195,34.968,-0.00366103977091,0.037332,2.4123,nan,nan,nan,27.2264037896,-4.71955242462,0.000273289130353,5.11222002697,0.00790172413793,8.2226355572
2017-10-09 08:00:29,48.2929,-40.0383,252.0,8.185,34.969,-0.00366103977314,0.03111,2.3994,nan,nan,nan,27.2287367595,-4.41148921613,0.000281986075994,5.25613172115,0.00521982758621,8.22674467486
2017-10-09 08:00:29,48.2929,-40.0383,254.0,8.164,34.967,-0.00366103977644,0.033184,2.4252,nan,nan,nan,27.2303773732,-4.41252682343,0.000281956783258,5.25564700302,0.00611379310345,8.23075580575
2017-10-09 08:00:29,48.2929,-40.0383,256.0,8.132,34.963,-0.00366103978257,0.035258,2.3994,nan,nan,nan,27.2321008986,-4.95431577581,0.000266661516125,5.00255035312,0.00700775862069,8.22581240336
2017-10-09 08:00:29,48.2929,-40.0383,258.0,8.089,34.958,-0.00366103978966,0.03111,2.3994,nan,nan,nan,27.2346804898,-5.11073528045,0.000262245630386,4.92947899862,0.00521982758621,8.19094316631
2017-10-09 08:00:29,48.2929,-40.0383,260.0,8.058,34.956,-0.00366103979467,0.033184,2.4252,nan,nan,nan,27.2377973363,-4.64925839215,0.000275273604197,5.14505787656,0.00611379310345,8.15670720733
2017-10-09 08:00:29,48.2929,-40.0383,262.0,8.054,34.956,-0.00366103979558,0.035258,2.4123,nan,nan,nan,27.2384324481,-5.03541765031,0.000264371925631,4.96466362131,0.00700775862069,8.11236219863
2017-10-09 08:00:29,48.2929,-40.0383,264.0,8.05,34.958,-0.00366103979675,0.037332,2.4123,nan,nan,nan,27.2406382167,-4.57273101397,0.000277434051889,5.18080763291,0.00790172413793,8.09353867679
2017-10-09 08:00:29,48.2929,-40.0383,266.0,8.043,34.959,-0.00366103979879,0.037332,2.4252,nan,nan,nan,27.2425076084,-4.72760594799,0.00027306177099,5.10845782441,0.00790172413793,8.09265291619
2017-10-09 08:00:29,48.2929,-40.0383,268.0,7.993,34.953,-0.00366103980801,0.03111,2.3994,nan,nan,nan,27.2453024224,-4.42124950221,0.00028171053294,5.25157220458,0.00521982758621,8.11236219863
2017-10-09 08:00:29,48.2929,-40.0383,270.0,7.938,34.945,-0.00366103981685,0.039406,2.4381,nan,nan,nan,27.2472401868,-4.96404371308,0.000266386886311,4.99800594828,0.00879568965517,8.13529261333
2017-10-09 08:00:29,48.2929,-40.0383,272.0,7.905,34.94,-0.00366103982244,0.035258,2.4252,nan,nan,nan,27.2482429061,-4.34805151102,0.000283776988566,5.28576663816,0.00700775862069,8.1644558507
2017-10-09 08:00:29,48.2929,-40.0383,274.0,7.864,34.933,-0.00366103983035,0.035258,2.4639,nan,nan,nan,27.2488433404,-4.65856924689,0.000275010749057,5.14070831178,0.00700775862069,8.192140365
2017-10-09 08:00:29,48.2929,-40.0383,276.0,7.743,34.92,-0.00366103985148,0.033184,2.4252,nan,nan,nan,27.2564539009,-3.58398362612,0.000305347421768,5.6427008671,0.00611379310345,8.2077219272
2017-10-09 08:00:29,48.2929,-40.0383,278.0,7.668,34.909,-0.00366103986111,0.03111,2.4381,nan,nan,nan,27.258787217,-4.82241155349,0.000270385309878,5.06416939616,0.00521982758621,8.20737197432
2017-10-09 08:00:29,48.2929,-40.0383,280.0,7.645,34.906,-0.00366103986527,0.035258,2.4381,nan,nan,nan,27.2598067566,-4.51477555683,0.000279070194884,5.20788151838,0.00700775862069,8.19772990287
2017-10-09 08:00:29,48.2929,-40.0383,282.0,7.598,34.901,-0.0036610398733,0.033184,2.451,nan,nan,nan,27.2627247199,-4.74869711118,0.000272466345458,5.09860508983,0.00611379310345,8.17420308536
2017-10-09 08:00:29,48.2929,-40.0383,284.0,7.561,34.896,-0.00366103987923,0.035258,2.451,nan,nan,nan,27.2641743142,-4.3645418148,0.000283311450093,5.27806319455,0.00700775862069,8.1255976073
2017-10-09 08:00:29,48.2929,-40.0383,286.0,7.579,34.903,-0.00366103987676,0.035258,2.4768,nan,nan,nan,27.2671136011,-4.13255594369,0.000289860653162,5.38643536889,0.00700775862069,8.1095503324
2017-10-09 08:00:29,48.2929,-40.0383,288.0,7.557,34.9,-0.00366103988101,0.039406,2.4768,nan,nan,nan,27.2679649876,-4.98263949408,0.000265861908021,4.98931893122,0.00879568965517,8.12006344012
2017-10-09 08:00:29,48.2929,-40.0383,290.0,7.489,34.891,-0.00366103989312,0.035258,2.4897,nan,nan,nan,27.2707053727,-4.3684436671,0.000283201296734,5.27624044468,0.00700775862069,8.1531337047
2017-10-09 08:00:29,48.2929,-40.0383,292.0,7.405,34.882,-0.00366103990783,0.035258,2.451,nan,nan,nan,27.2756752869,-4.52709139882,0.000278722505821,5.20212817414,0.00700775862069,8.17818531726
2017-10-09 08:00:29,48.2929,-40.0383,294.0,7.353,34.875,-0.00366103991535,0.033184,2.4381,nan,nan,nan,27.2775993722,-4.52961791712,0.000278651179574,5.20094791139,0.00611379310345,8.19663161846
2017-10-09 08:00:29,48.2929,-40.0383,296.0,7.314,34.87,-0.00366103992174,0.03111,2.4639,nan,nan,nan,27.2792266166,-3.99124889395,0.000293849898539,5.45244694174,0.00521982758621,8.2307558058
2017-10-09 08:00:29,48.2929,-40.0383,298.0,7.238,34.86,-0.00366103993484,0.039406,2.4768,nan,nan,nan,27.2821140636,-3.30032801893,0.000313355315371,5.775210553,0.00879568965517,8.27966808516
2017-10-09 08:00:29,48.2929,-40.0383,300.0,7.146,34.846,-0.00366103994974,0.039406,2.4639,nan,nan,nan,27.2840204388,-4.23092581002,0.00028708356925,5.34048189659,0.00879568965517,8.30313308695
2017-10-09 08:00:29,48.2929,-40.0383,302.0,7.12,34.842,-0.00366103995449,0.037332,2.451,nan,nan,nan,27.2845296241,-3.69187103133,0.000302301647808,5.59230127754,0.00790172413793,8.32784231072
2017-10-09 08:00:29,48.2929,-40.0383,304.0,7.03,34.83,-0.00366103996844,0.037332,2.4897,nan,nan,nan,27.2876085464,-3.92790838631,0.000295638067125,5.48203645296,0.00790172413793,8.33318068188
2017-10-09 08:00:29,48.2929,-40.0383,306.0,6.979,34.824,-0.00366103997708,0.037332,2.4768,nan,nan,nan,27.289957171,-4.08490719708,0.00029120582697,5.40869447566,0.00790172413793,8.33521536815
2017-10-09 08:00:29,48.2929,-40.0383,308.0,6.95,34.82,-0.00366103998231,0.033184,2.4768,nan,nan,nan,27.2908301435,-3.85479621206,0.000297702100049,5.51619079717,0.00611379310345,8.32321885992
2017-10-09 08:00:29,48.2929,-40.0383,310.0,6.907,34.816,-0.00366103999003,0.035258,2.451,nan,nan,nan,27.2936117403,-4.08867979613,0.000291099322564,5.40693210643,0.00700775862069,8.28532516759
2017-10-09 08:00:29,48.2929,-40.0383,312.0,6.849,34.815,-0.00366103999891,0.033184,2.4639,nan,nan,nan,27.3007827071,-3.70632471247,0.000301893605317,5.58554924198,0.00611379310345,8.24069286096
2017-10-09 08:00:29,48.2929,-40.0383,314.0,6.835,34.816,-0.00366104000074,0.035258,2.5026,nan,nan,nan,27.3035119384,-3.47575134303,0.000308402931991,5.69326156631,0.00700775862069,8.21192267599
2017-10-09 08:00:29,48.2929,-40.0383,316.0,6.833,34.817,-0.00366104000128,0.039406,2.451,nan,nan,nan,27.3046060124,-3.09004861523,0.000319291722228,5.87344255346,0.00879568965517,8.18037647707
2017-10-09 08:00:29,48.2929,-40.0383,318.0,6.839,34.821,-0.00366104000018,0.035258,2.4897,nan,nan,nan,27.3069756768,-3.63034172249,0.000304038684363,5.62104468744,0.00700775862069,8.15482097233
2017-10-09 08:00:29,48.2929,-40.0383,320.0,6.791,34.82,-0.00366104000944,0.037332,2.5026,nan,nan,nan,27.3127462716,-4.09640018582,0.000290881367912,5.40332552723,0.00790172413793,8.13885731282
2017-10-09 08:00:29,48.2929,-40.0383,322.0,6.732,34.814,-0.00366104001798,0.035258,2.5026,nan,nan,nan,27.3160338611,-4.09958500089,0.000290791457261,5.40183774122,0.00700775862069,8.09846155305
2017-10-09 08:00:29,48.2929,-40.0383,324.0,6.727,34.816,-0.00366104001839,0.039406,2.5026,nan,nan,nan,27.3183189926,-3.79135417234,0.000299493134991,5.54582773909,0.00879568965517,8.04615629974
2017-10-09 08:00:29,48.2929,-40.0383,326.0,6.731,34.82,-0.0036610400178,0.037332,2.4897,nan,nan,nan,27.3209664652,-3.94584841604,0.000295131601377,5.47365577003,0.00790172413793,7.97953839762
2017-10-09 08:00:29,48.2929,-40.0383,328.0,6.739,34.827,-0.00366104001661,0.037332,2.4897,nan,nan,nan,27.3254391308,-4.33192692436,0.000284232202463,5.29329923706,0.00790172413793,7.92496707849
2017-10-09 08:00:29,48.2929,-40.0383,330.0,6.745,34.833,-0.00366104001581,0.039406,2.5155,nan,nan,nan,27.3293927535,-4.17774415938,0.000288584942708,5.36532569887,0.00879568965517,7.85899199823
2017-10-09 08:00:29,48.2929,-40.0383,332.0,6.743,34.842,-0.0036610400162,0.037332,2.5413,nan,nan,nan,27.3367933328,-3.86998592741,0.000297273278544,5.5090949233,0.00790172413793,7.80789031449
2017-10-09 08:00:29,48.2929,-40.0383,334.0,6.752,34.847,-0.00366104001487,0.037332,2.5413,nan,nan,nan,27.3395521659,-3.56114743511,0.000305992111255,5.65336879123,0.00790172413793,7.7571102159
2017-10-09 08:00:29,48.2929,-40.0383,336.0,6.764,34.855,-0.00366104001326,0.035258,2.5155,nan,nan,nan,27.3442693058,-3.79269657842,0.000299455237468,5.54520063424,0.00700775862069,7.70371392431
2017-10-09 08:00:29,48.2929,-40.0383,338.0,6.774,34.864,-0.00366104001189,0.04148,2.5542,nan,nan,nan,27.3500441728,-4.02446807616,0.000292912086382,5.4369286044,0.00968965517241,7.66710640459
2017-10-09 08:00:29,48.2929,-40.0383,340.0,6.765,34.867,-0.0036610400136,0.037332,2.5542,nan,nan,nan,27.3536626636,-3.87095551994,0.000297245905936,5.50864197826,0.00790172413793,7.66548489468
2017-10-09 08:00:29,48.2929,-40.0383,342.0,6.762,34.868,-0.00366104001421,0.033184,2.5155,nan,nan,nan,27.3548908316,-3.87124130907,0.000297237837811,5.5085084719,0.00611379310345,7.65395991916
2017-10-09 08:00:29,48.2929,-40.0383,344.0,6.759,34.868,-0.00366104001506,0.037332,2.5542,nan,nan,nan,27.3553303591,-4.72046562349,0.000273263349797,5.11179342622,0.00790172413793,7.6345173354
2017-10-09 08:00:29,48.2929,-40.0383,346.0,6.748,34.871,-0.003661040017,0.04148,2.5542,nan,nan,nan,27.3592180049,-3.7952326409,0.000299383641779,5.54401591293,0.00968965517241,7.62866291927
2017-10-09 08:00:29,48.2929,-40.0383,348.0,6.741,34.872,-0.00366104001862,0.035258,2.5542,nan,nan,nan,27.3609864938,-4.10451300977,0.000290652334431,5.39953562241,0.00700775862069,7.62944629461
2017-10-09 08:00:29,48.2929,-40.0383,350.0,6.718,34.875,-0.00366104002328,0.035258,2.5671,nan,nan,nan,27.3664922507,-4.49218910019,0.000279707834109,5.21843277913,0.00700775862069,7.64120756203
2017-10-09 08:00:29,48.2929,-40.0383,352.0,6.66,34.871,-0.00366104003238,0.037332,2.5284,nan,nan,nan,27.3711785179,-3.80085561871,0.000299224899252,5.54138913946,0.00790172413793,7.65738301583
2017-10-09 08:00:29,48.2929,-40.0383,354.0,6.609,34.868,-0.00366104004124,0.033184,2.5671,nan,nan,nan,27.3756775245,-3.64947382969,0.000303498565025,5.61210712565,0.00611379310345,7.66747708855
2017-10-09 08:00:29,48.2929,-40.0383,356.0,6.566,34.865,-0.00366104004824,0.03111,2.5542,nan,nan,nan,27.3790794466,-4.65535907711,0.000275101375498,5.14220794224,0.00521982758621,7.67684341341
2017-10-09 08:00:29,48.2929,-40.0383,358.0,6.543,34.863,-0.00366104005214,0.035258,2.5413,nan,nan,nan,27.3805918778,-4.50228245118,0.000279422888285,5.21371767132,0.00700775862069,7.68733753643
2017-10-09 08:00:29,48.2929,-40.0383,360.0,6.521,34.861,-0.00366104005587,0.033184,2.5413,nan,nan,nan,27.3819653255,-4.42632806294,0.000281567159874,5.24919975549,0.00611379310345,7.70054730357
2017-10-09 08:00:29,48.2929,-40.0383,362.0,6.489,34.86,-0.00366104006108,0.035258,2.5542,nan,nan,nan,27.385446293,-4.04237830766,0.000292406461869,5.42856184171,0.00700775862069,7.71732813103
2017-10-09 08:00:29,48.2929,-40.0383,364.0,6.444,34.858,-0.00366104006826,0.035258,2.5671,nan,nan,nan,27.3898411175,-4.12229004349,0.000290150470231,5.39123108305,0.00700775862069,7.73658247999
2017-10-09 08:00:29,48.2929,-40.0383,366.0,6.425,34.856,-0.00366104007187,0.037332,2.5671,nan,nan,nan,27.3907941451,-4.0461490161,0.000292300010838,5.42680035567,0.00790172413793,7.76908906685
2017-10-09 08:00:29,48.2929,-40.0383,368.0,6.373,34.854,-0.00366104008026,0.037332,2.5671,nan,nan,nan,27.3960731196,-4.35808262697,0.000283493799702,5.28108060344,0.00790172413793,7.78221882462
2017-10-09 08:00:29,48.2929,-40.0383,370.0,6.323,34.85,-0.00366104008888,0.037332,2.5542,nan,nan,nan,27.3994808983,-4.20659653859,0.000287770409955,5.35184731307,0.00790172413793,7.79499565708
2017-10-09 08:00:29,48.2929,-40.0383,372.0,6.292,34.848,-0.00366104009359,0.035258,2.5413,nan,nan,nan,27.4019688016,-4.28561972316,0.000285539503045,5.31493164104,0.00700775862069,7.80108578999
2017-10-09 08:00:29,48.2929,-40.0383,374.0,6.278,34.849,-0.00366104009585,0.039406,2.5284,nan,nan,nan,27.4046071555,-4.28663240553,0.000285510913965,5.31445856658,0.00879568965517,7.79570354101
2017-10-09 08:00:29,48.2929,-40.0383,376.0,6.255,34.851,-0.00366104009966,0.037332,2.5542,nan,nan,nan,27.4092008003,-3.97959247433,0.000294178971421,5.45789223689,0.00790172413793,7.78975953136
2017-10-09 08:00:29,48.2929,-40.0383,378.0,6.243,34.852,-0.00366104010157,0.033184,2.5284,nan,nan,nan,27.4115742242,-3.90329101984,0.000296333041053,5.49353645302,0.00611379310345,7.77285135974
2017-10-09 08:00:29,48.2929,-40.0383,380.0,6.241,34.857,-0.00366104010195,0.035258,2.5413,nan,nan,nan,27.4158105058,-4.4441926283,0.000281062824564,5.24085432573,0.00700775862069,7.75720408807
2017-10-09 08:00:29,48.2929,-40.0383,382.0,6.249,34.859,-0.00366104010054,0.043554,2.5413,nan,nan,nan,27.4163814451,-3.82637877039,0.000298504354063,5.52946600194,0.0105836206897,7.73204451864
2017-10-09 08:00:29,48.2929,-40.0383,384.0,6.266,34.864,-0.00366104009791,0.03111,2.5542,nan,nan,nan,27.4181529661,-4.13447822247,0.000289806385228,5.38553737657,0.00521982758621,7.71499504576
2017-10-09 08:00:29,48.2929,-40.0383,386.0,6.285,34.869,-0.00366104009546,0.04148,2.58,nan,nan,nan,27.4196609048,-4.75118692128,0.000272396055523,5.09744197532,0.00968965517241,7.69821982328
2017-10-09 08:00:29,48.2929,-40.0383,388.0,6.32,34.878,-0.00366104008984,0.035258,2.5413,nan,nan,nan,27.4222372191,-4.67256676411,0.000274615584549,5.13416937314,0.00700775862069,7.68808108318
2017-10-09 08:00:29,48.2929,-40.0383,390.0,6.323,34.879,-0.00366104008939,0.033184,2.5542,nan,nan,nan,27.4226638158,-4.51809599478,0.000278976455458,5.20633037616,0.00611379310345,7.68915007072
2017-10-09 08:00:29,48.2929,-40.0383,392.0,6.323,34.881,-0.00366104009024,0.039406,2.5542,nan,nan,nan,27.4242715105,-4.59547115183,0.000276792074083,5.17018458,0.00879568965517,7.70217700229
2017-10-09 08:00:29,48.2929,-40.0383,394.0,6.315,34.881,-0.00366104009159,0.037332,2.5413,nan,nan,nan,27.4253435402,-4.21007032652,0.000287672341299,5.35022453342,0.00790172413793,7.71173003601
2017-10-09 08:00:29,48.2929,-40.0383,396.0,6.306,34.88,-0.00366104009325,0.037332,2.5671,nan,nan,nan,27.4257554231,-4.75085819896,0.000272405335696,5.09759553791,0.00790172413793,7.73368158773
2017-10-09 08:00:29,48.2929,-40.0383,398.0,6.279,34.877,-0.00366104009764,0.035258,2.5671,nan,nan,nan,27.4269284482,-4.82952674934,0.000270184440479,5.0608455332,0.00700775862069,7.7618053645
2017-10-09 08:00:29,48.2929,-40.0383,400.0,6.204,34.873,-0.00366104011053,0.033184,2.5671,nan,nan,nan,27.4335142904,-4.21659664766,0.000287488096447,5.34717576322,0.00611379310345,7.78353786385
2017-10-09 08:00:29,48.2929,-40.0383,402.0,6.167,34.87,-0.00366104011725,0.035258,2.5542,nan,nan,nan,27.4359423918,-3.44690241433,0.000309217367333,5.7067383402,0.00700775862069,7.80822125786
2017-10-09 08:00:29,48.2929,-40.0383,404.0,6.136,34.867,-0.00366104012209,0.04148,2.5542,nan,nan,nan,27.4375844257,-4.29769826252,0.000285198513282,5.3092891527,0.00968965517241,7.82502525061
2017-10-09 08:00:29,48.2929,-40.0383,406.0,6.093,34.864,-0.00366104012923,0.037332,2.58,nan,nan,nan,27.4407499308,-4.223075071,0.0002873052038,5.34414936846,0.00790172413793,7.84353229326
2017-10-09 08:00:29,48.2929,-40.0383,408.0,6.039,34.86,-0.00366104013771,0.037332,2.5671,nan,nan,nan,27.4445037342,-4.22627997442,0.000287214726034,5.34265219818,0.00790172413793,7.85923010442
2017-10-09 08:00:29,48.2929,-40.0383,410.0,6.02,34.859,-0.00366104014118,0.04148,2.5542,nan,nan,nan,27.4461559375,-3.99589465385,0.000293718743892,5.4502766755,0.00968965517241,7.85932534912
2017-10-09 08:00:29,48.2929,-40.0383,412.0,6.014,34.859,-0.0036610401427,0.037332,2.5413,nan,nan,nan,27.4469449061,-3.99629431246,0.000293707461113,5.45008997503,0.00790172413793,7.87043015121
2017-10-09 08:00:29,48.2929,-40.0383,414.0,6.0,34.858,-0.00366104014492,0.033184,2.5542,nan,nan,nan,27.4479576429,-3.99713195405,0.000293683813617,5.44969867085,0.00611379310345,7.88451493758
2017-10-09 08:00:29,48.2929,-40.0383,416.0,5.957,34.858,-0.00366104015149,0.03111,2.5671,nan,nan,nan,27.453425866,-4.46311183638,0.00028052871559,5.23201621974,0.00521982758621,7.89384062722
2017-10-09 08:00:29,48.2929,-40.0383,418.0,5.928,34.858,-0.00366104015636,0.039406,2.5413,nan,nan,nan,27.4571105183,-4.23349761607,0.000287010964483,5.33928047767,0.00879568965517,7.89360135356
2017-10-09 08:00:29,48.2929,-40.0383,420.0,5.921,34.857,-0.00366104015767,0.035258,2.5284,nan,nan,nan,27.4572280792,-4.07950125928,0.000291358442231,5.41121985892,0.00700775862069,7.89407990897
2017-10-09 08:00:29,48.2929,-40.0383,422.0,5.92,34.857,-0.00366104015804,0.03111,2.5284,nan,nan,nan,27.4573806676,-4.31112278883,0.000284819524905,5.3030178867,0.00521982758621,7.90006457971
2017-10-09 08:00:29,48.2929,-40.0383,424.0,5.904,34.858,-0.00366104016065,0.037332,2.58,nan,nan,nan,27.460210463,-4.23510594531,0.000286965559672,5.33852914684,0.00790172413793,7.90222029861
2017-10-09 08:00:29,48.2929,-40.0383,426.0,5.889,34.859,-0.00366104016343,0.037332,2.5671,nan,nan,nan,27.46291183,-4.15902303083,0.000289113459691,5.37407127203,0.00790172413793,7.91348859894
2017-10-09 08:00:29,48.2929,-40.0383,428.0,5.884,34.859,-0.00366104016457,0.039406,2.5671,nan,nan,nan,27.463565862,-4.15935869598,0.000289103983514,5.37391446609,0.00879568965517,7.92073853439
2017-10-09 08:00:29,48.2929,-40.0383,430.0,5.877,34.859,-0.00366104016594,0.035258,2.5542,nan,nan,nan,27.4644703489,-4.93167724508,0.000267300625456,5.01312594027,0.00700775862069,7.93728262453
2017-10-09 08:00:29,48.2929,-40.0383,432.0,5.857,34.861,-0.00366104016887,0.033184,2.58,nan,nan,nan,27.4685836932,-3.9298096408,0.000295584392728,5.48114828213,0.00611379310345,7.95367224714
2017-10-09 08:00:29,48.2929,-40.0383,434.0,5.832,34.861,-0.0036610401734,0.035258,2.5413,nan,nan,nan,27.471735306,-4.70334067943,0.000273746804827,5.11979334197,0.00700775862069,7.9862450522
2017-10-09 08:00:29,48.2929,-40.0383,436.0,5.839,34.858,-0.00366104017362,0.033184,2.5542,nan,nan,nan,27.4685148399,-4.0079189209,0.000293379286294,5.44465954047,0.00611379310345,8.04026274228
2017-10-09 08:00:29,48.2929,-40.0383,438.0,5.71,34.848,-0.00366104019549,0.033184,2.5671,nan,nan,nan,27.4766510624,-4.71034361377,0.000273549104687,5.11652192196,0.00611379310345,8.07515689126
2017-10-09 08:00:29,48.2929,-40.0383,440.0,5.667,34.842,-0.00366104020098,0.037332,2.5413,nan,nan,nan,27.4772267341,-4.78987452622,0.00027130386409,5.07936906489,0.00790172413793,8.09344025372
2017-10-09 08:00:29,48.2929,-40.0383,442.0,5.658,34.841,-0.00366104020271,0.035258,2.5284,nan,nan,nan,27.4775671546,-5.02194548148,0.000264752259006,4.9709571435,0.00700775862069,8.10947141876
2017-10-09 08:00:29,48.2929,-40.0383,444.0,5.638,34.84,-0.00366104020637,0.035258,2.5542,nan,nan,nan,27.4792558117,-4.17417797772,0.000288685619736,5.36699164024,0.00700775862069,8.13093814452
2017-10-09 08:00:29,48.2929,-40.0383,446.0,5.619,34.838,-0.00366104020942,0.037332,2.5542,nan,nan,nan,27.4800258955,-4.94712979569,0.000266864383838,5.00590728295,0.00790172413793,8.15770016017
2017-10-09 08:00:29,48.2929,-40.0383,448.0,5.576,34.833,-0.00366104021616,0.03111,2.5413,nan,nan,nan,27.4813452842,-4.94958662633,0.000266795024947,5.00475957478,0.00521982758621,8.18795103306
2017-10-09 08:00:29,48.2929,-40.0383,450.0,5.532,34.828,-0.00366104022394,0.033184,2.5542,nan,nan,nan,27.4827636285,-4.95211908267,0.000266723531063,5.00357653808,0.00611379310345,8.21862889594
2017-10-09 08:00:29,48.2929,-40.0383,452.0,5.474,34.822,-0.00366104023366,0.037332,2.5413,nan,nan,nan,27.4850573329,-4.49241632498,0.000279701419316,5.2183266311,0.00790172413793,8.22373777597
2017-10-09 08:00:29,48.2929,-40.0383,454.0,5.438,34.821,-0.00366104023885,0.033184,2.5155,nan,nan,nan,27.4886272905,-4.8807228458,0.000268739121286,5.03692928233,0.00611379310345,8.21112234638
2017-10-09 08:00:29,48.2929,-40.0383,456.0,5.431,34.825,-0.00366104023936,0.037332,2.5155,nan,nan,nan,27.4926613181,-4.80440445558,0.000270893669031,5.07258140998,0.00790172413793,8.18954668411
2017-10-09 08:00:29,48.2929,-40.0383,458.0,5.445,34.833,-0.00366104023636,0.035258,2.5671,nan,nan,nan,27.4973374963,-5.19013160581,0.000260004189323,4.8923890139,0.00700775862069,8.15928916772
2017-10-09 08:00:29,48.2929,-40.0383,460.0,5.482,34.844,-0.00366104023087,0.035258,2.5413,nan,nan,nan,27.5016109737,-5.11145560244,0.000262225294945,4.92914250028,0.00700775862069,8.14614070148
2017-10-09 08:00:29,48.2929,-40.0383,462.0,5.494,34.849,-0.00366104022915,0.033184,2.5155,nan,nan,nan,27.5041443907,-4.87955583557,0.000268772067202,5.03747445103,0.00611379310345,8.13509462616
2017-10-09 08:00:29,48.2929,-40.0383,464.0,5.495,34.852,-0.00366104022884,0.035258,2.5413,nan,nan,nan,27.5064238674,-4.57103544885,0.000277481919461,5.18159971597,0.00700775862069,8.12539988556
2017-10-09 08:00:29,48.2929,-40.0383,466.0,5.494,34.855,-0.00366104022884,0.039406,2.5284,nan,nan,nan,27.5089452806,-5.11168576672,0.000262218797168,4.92903497906,0.00879568965517,8.105654996
2017-10-09 08:00:29,48.2929,-40.0383,468.0,5.503,34.859,-0.00366104022674,0.039406,2.5542,nan,nan,nan,27.5110483455,-5.03426618894,0.000264404432586,4.96520152636,0.00879568965517,8.07142728847
2017-10-09 08:00:29,48.2929,-40.0383,470.0,5.558,34.869,-0.00366104021719,0.035258,2.5413,nan,nan,nan,27.5123137944,-4.95426824529,0.000266662857962,5.002572557,0.00700775862069,8.04459203154
2017-10-09 08:00:29,48.2929,-40.0383,472.0,5.593,34.879,-0.00366104021257,0.033184,2.5542,nan,nan,nan,27.5159875129,-5.26157159936,0.000257987363803,4.85901582872,0.00611379310345,8.03252930052
2017-10-09 08:00:29,48.2929,-40.0383,474.0,5.601,34.882,-0.00366104021131,0.033184,2.5413,nan,nan,nan,27.5174102151,-4.25790938285,0.000286321794849,5.32787652349,0.00611379310345,8.01785676407
2017-10-09 08:00:29,48.2929,-40.0383,476.0,5.61,34.886,-0.00366104020976,0.035258,2.5413,nan,nan,nan,27.5195012845,-4.87515660071,0.00026889626219,5.03952955312,0.00700775862069,8.00890229022
2017-10-09 08:00:29,48.2929,-40.0383,478.0,5.623,34.89,-0.00366104020778,0.033184,2.5413,nan,nan,nan,27.5211014748,-5.72368567685,0.000244941401478,4.64313928792,0.00611379310345,8.00136780664
2017-10-09 08:00:29,48.2929,-40.0383,480.0,5.632,34.893,-0.00366104020647,0.037332,2.5413,nan,nan,nan,27.5223986714,-5.10588027159,0.00026238269235,4.93174701547,0.00790172413793,7.99102690441
2017-10-09 08:00:29,48.2929,-40.0383,482.0,5.643,34.897,-0.0036610402048,0.035258,2.5542,nan,nan,nan,27.5242408616,-4.87395877473,0.000268930078066,5.04008911739,0.00700775862069,7.98583782129
2017-10-09 08:00:29,48.2929,-40.0383,484.0,5.653,34.901,-0.00366104020332,0.037332,2.5542,nan,nan,nan,27.5262044125,-4.87366031514,0.000268938503892,5.04022854275,0.00790172413793,7.99160909283
2017-10-09 08:00:29,48.2929,-40.0383,486.0,5.649,34.905,-0.0036610402042,0.03111,2.5542,nan,nan,nan,27.5298871163,-4.256836839,0.000286352073881,5.32837756223,0.00521982758621,7.99699658577
2017-10-09 08:00:29,48.2929,-40.0383,488.0,5.623,34.904,-0.00366104020849,0.039406,2.5542,nan,nan,nan,27.5323106255,-4.49006840583,0.000279767703522,5.21942346127,0.00879568965517,8.00365161806
2017-10-09 08:00:29,48.2929,-40.0383,489.9,5.61,34.903,-0.0036610402107,0.037332,2.5542,nan,nan,nan,27.5331352498,-5.2627085125,0.00025795526756,4.85848471987,0.00790172413793,7.9950546787
