datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-10 06:54:25,43.4972,-38.8223,500.0,11.57,35.459,-0.0036610392122,0.045628,1.9995,nan,nan,nan,27.044474564,-3.12190394771,0.000318392412972,5.85856133837,0.0114775862069,9.87587630809
2018-04-10 06:54:25,43.4972,-38.8223,504.0,11.443,35.431,-0.0036610392348,0.043554,2.064,nan,nan,nan,27.0463905806,-3.66557995846,0.000303043872213,5.60458314936,0.0105836206897,9.22557496364
2018-04-10 06:54:25,43.4972,-38.8223,508.0,11.237,35.387,-0.00366103926904,0.04148,2.1543,nan,nan,nan,27.0501614585,-4.13441125435,0.000289808275808,5.38556866072,0.00968965517241,8.61587260395
2018-04-10 06:54:25,43.4972,-38.8223,512.0,10.948,35.332,-0.00366103931255,0.035258,2.2575,nan,nan,nan,27.0598719257,-4.91512670679,0.000267767864412,5.02085752243,0.00700775862069,8.24483227656
2018-04-10 06:54:25,43.4972,-38.8223,516.0,10.872,35.317,-0.00366103932392,0.037332,2.2704,nan,nan,nan,27.0619371445,-4.53152995051,0.000278597200878,5.20005470521,0.00790172413793,8.1035553453
2018-04-10 06:54:25,43.4972,-38.8223,520.0,10.808,35.304,-0.00366103933437,0.033184,2.3091,nan,nan,nan,27.0633564043,-4.61065553029,0.000276363403244,5.16309119926,0.00611379310345,7.99688005615
2018-04-10 06:54:25,43.4972,-38.8223,524.0,10.788,35.299,-0.00366103933845,0.037332,2.322,nan,nan,nan,27.0631334644,-4.84273365793,0.000269811595677,5.05467592729,0.00790172413793,7.89067329813
2018-04-10 06:54:25,43.4972,-38.8223,528.0,10.742,35.288,-0.00366103934839,0.03111,2.322,nan,nan,nan,27.0628533732,-3.14592173217,0.00031771436587,5.84734143298,0.00521982758621,7.71484575459
2018-04-10 06:54:25,43.4972,-38.8223,532.0,10.566,35.257,-0.00366103937665,0.033184,2.3736,nan,nan,nan,27.0699085249,-5.46734331354,0.000252178213722,4.76288959493,0.00611379310345,7.5687632241
2018-04-10 06:54:25,43.4972,-38.8223,536.0,10.437,35.236,-0.0036610393958,0.033184,2.3994,nan,nan,nan,27.076235918,-4.85439357382,0.000269482424092,5.04922899886,0.00611379310345,7.5534863025
2018-04-10 06:54:25,43.4972,-38.8223,540.0,10.375,35.225,-0.00366103940531,0.03111,2.3994,nan,nan,nan,27.0785580029,-5.24243095984,0.000258527724018,4.86795737638,0.00521982758621,7.67307681971
2018-04-10 06:54:25,43.4972,-38.8223,544.0,10.375,35.232,-0.00366103940668,0.03111,2.3736,nan,nan,nan,27.0841239501,-5.24307249358,0.000258509612851,4.86765768397,0.00521982758621,7.7782631933
2018-04-10 06:54:25,43.4972,-38.8223,548.0,10.34,35.228,-0.00366103941293,0.03111,2.3736,nan,nan,nan,27.0871854,-5.16728892111,0.000260649062133,4.90305997156,0.00521982758621,7.80916689578
2018-04-10 06:54:25,43.4972,-38.8223,552.0,10.342,35.23,-0.00366103941572,0.033184,2.3349,nan,nan,nan,27.08850211,-5.16737112257,0.0002606467415,4.90302157116,0.00611379310345,7.71649746306
2018-04-10 06:54:25,43.4972,-38.8223,556.0,10.078,35.194,-0.00366103945646,0.045628,2.3865,nan,nan,nan,27.1059491137,-5.25472273404,0.000258180714414,4.86221527541,0.0114775862069,7.51824360308
2018-04-10 06:54:25,43.4972,-38.8223,560.0,10.031,35.197,-0.00366103946268,0.033184,2.3865,nan,nan,nan,27.1164081634,-5.3346071769,0.000255925493284,4.82489726666,0.00611379310345,7.39711450039
2018-04-10 06:54:25,43.4972,-38.8223,564.0,9.999,35.196,-0.00366103946871,0.035258,2.3865,nan,nan,nan,27.1211710419,-5.72209432628,0.000244986326964,4.64388268717,0.00700775862069,7.22519751605
2018-04-10 06:54:25,43.4972,-38.8223,568.0,9.92,35.187,-0.00366103948133,0.035258,2.4123,nan,nan,nan,27.127632972,-5.18507352697,0.000260146984163,4.89475189488,0.00700775862069,7.03507617531
2018-04-10 06:54:25,43.4972,-38.8223,572.0,9.908,35.192,-0.0036610394837,0.035258,2.3994,nan,nan,nan,27.1336676666,-4.49149486983,0.000279727432956,5.21875708877,0.00700775862069,6.96860503696
2018-04-10 06:54:25,43.4972,-38.8223,576.0,9.908,35.203,-0.00366103948471,0.035258,2.4123,nan,nan,nan,27.1423621548,-0.324525341401,0.000397365328287,7.16535644861,0.00700775862069,6.93398382368
2018-04-10 06:54:25,43.4972,-38.8223,580.0,9.843,35.199,-0.00366103949563,0.033184,2.4252,nan,nan,nan,27.1502992507,-5.19019675948,0.000260002349967,4.89235857737,0.00611379310345,6.84757703977
2018-04-10 06:54:25,43.4972,-38.8223,584.0,9.828,35.203,-0.00366103949915,0.033184,2.4252,nan,nan,nan,27.1560477665,-5.19135044785,0.000259969780141,4.89181963197,0.00611379310345,6.7353072135
2018-04-10 06:54:25,43.4972,-38.8223,588.0,9.771,35.202,-0.00366103950976,0.033184,2.4123,nan,nan,nan,27.1649338933,-5.50298999429,0.00025117187075,4.74623725191,0.00611379310345,6.70939610605
2018-04-10 06:54:25,43.4972,-38.8223,592.0,9.656,35.191,-0.00366103952937,0.035258,2.4381,nan,nan,nan,27.1756344202,-4.81338506968,0.00027064013693,5.06838611708,0.00700775862069,6.72716549023
2018-04-10 06:54:25,43.4972,-38.8223,596.0,9.553,35.18,-0.00366103954623,0.033184,2.4123,nan,nan,nan,27.1842087384,-5.74406718965,0.000244366010117,4.63361806645,0.00611379310345,6.77131602356
2018-04-10 06:54:25,43.4972,-38.8223,600.0,9.424,35.165,-0.00366103956729,0.035258,2.451,nan,nan,nan,27.193802737,-5.51804240734,0.000250746925432,4.7392055188,0.00700775862069,6.83510818082
2018-04-10 06:54:25,43.4972,-38.8223,604.0,9.336,35.156,-0.00366103958204,0.035258,2.451,nan,nan,nan,27.2012371453,-1.58553460988,0.000361765721589,6.57627610665,0.00700775862069,6.95385918165
2018-04-10 06:54:25,43.4972,-38.8223,608.0,9.192,35.137,-0.00366103960561,0.033184,2.451,nan,nan,nan,27.2098127978,-5.99114699701,0.000237390689487,4.51819476144,0.00611379310345,7.07690121015
2018-04-10 06:54:25,43.4972,-38.8223,612.0,9.142,35.13,-0.00366103961337,0.035258,2.451,nan,nan,nan,27.2124782331,-5.45294233222,0.000252584768443,4.76961701178,0.00700775862069,7.14431723461
2018-04-10 06:54:25,43.4972,-38.8223,616.0,9.106,35.124,-0.0036610396211,0.033184,2.451,nan,nan,nan,27.2136524245,-5.37717811923,0.000254723671187,4.8050102556,0.00611379310345,7.28462462977
2018-04-10 06:54:25,43.4972,-38.8223,620.0,9.017,35.112,-0.00366103963577,0.035258,2.4381,nan,nan,nan,27.2185821094,-4.60912352465,0.000276406653361,5.16380687553,0.00700775862069,7.36656060923
2018-04-10 06:54:25,43.4972,-38.8223,624.0,8.943,35.105,-0.00366103964791,0.039406,2.4381,nan,nan,nan,27.2249609928,-5.92471760794,0.000239266060416,4.54922724328,0.00879568965517,7.20378783511
2018-04-10 06:54:25,43.4972,-38.8223,628.0,8.859,35.096,-0.00366103966312,0.035258,2.4639,nan,nan,nan,27.2312905032,-5.61982201371,0.000247873581003,4.69165918681,0.00700775862069,7.25198441956
2018-04-10 06:54:25,43.4972,-38.8223,632.0,8.705,35.077,-0.00366103968796,0.037332,2.4381,nan,nan,nan,27.2406597391,-3.31115578531,0.000313049636234,5.77015236312,0.00790172413793,7.11905292698
2018-04-10 06:54:25,43.4972,-38.8223,636.0,8.6,35.068,-0.00366103970437,0.035258,2.5155,nan,nan,nan,27.2500244316,-5.94054684217,0.000238819184626,4.54183261824,0.00700775862069,6.89923988057
2018-04-10 06:54:25,43.4972,-38.8223,640.0,8.509,35.059,-0.00366103971989,0.035258,2.5026,nan,nan,nan,27.2571112353,-6.02207735865,0.000236517493122,4.50374564638,0.00700775862069,6.85706358701
2018-04-10 06:54:25,43.4972,-38.8223,644.0,8.431,35.053,-0.00366103973189,0.035258,2.4897,nan,nan,nan,27.2644689154,-5.87161597774,0.000240765174814,4.57403366403,0.00700775862069,6.87119610205
2018-04-10 06:54:25,43.4972,-38.8223,648.0,8.392,35.049,-0.00366103973876,0.033184,2.4897,nan,nan,nan,27.2673781508,-5.10163664721,0.000262502494291,4.93372942414,0.00611379310345,6.89045903284
2018-04-10 06:54:25,43.4972,-38.8223,652.0,8.357,35.048,-0.00366103974464,0.033184,2.5026,nan,nan,nan,27.2720152326,-5.6438543014,0.000247195124459,4.68043250624,0.00611379310345,6.91859467893
2018-04-10 06:54:25,43.4972,-38.8223,656.0,8.343,35.048,-0.00366103974774,0.033184,2.5155,nan,nan,nan,27.2742287566,-5.95340178258,0.000238456276253,4.53582743423,0.00611379310345,6.97207310276
2018-04-10 06:54:25,43.4972,-38.8223,660.0,8.295,35.048,-0.00366103975597,0.033184,2.4897,nan,nan,nan,27.2816049543,-5.49306893486,0.000251451952604,4.75087187374,0.00611379310345,7.0296938155
2018-04-10 06:54:25,43.4972,-38.8223,664.0,8.246,35.044,-0.00366103976428,0.037332,2.5026,nan,nan,nan,27.2859663319,-6.80768064754,0.000214339093006,4.13675115582,0.00790172413793,7.02917099986
2018-04-10 06:54:25,43.4972,-38.8223,668.0,8.239,35.043,-0.0036610397662,0.033184,2.4897,nan,nan,nan,27.2863192437,-6.26770017165,0.000229583304962,4.38900297612,0.00611379310345,7.03570918765
2018-04-10 06:54:25,43.4972,-38.8223,672.0,8.204,35.038,-0.0036610397738,0.033184,2.5026,nan,nan,nan,27.2877547778,-6.42363964279,0.000225180971069,4.31615586922,0.00611379310345,7.05128358711
2018-04-10 06:54:25,43.4972,-38.8223,676.0,8.125,35.029,-0.00366103978741,0.033184,2.5155,nan,nan,nan,27.2926379827,-6.65896704733,0.000218537433027,4.20622269791,0.00611379310345,7.07019472801
2018-04-10 06:54:25,43.4972,-38.8223,680.0,8.029,35.018,-0.00366103980567,0.03111,2.5155,nan,nan,nan,27.2984098667,-4.42521549012,0.000281598568965,5.24971949376,0.00521982758621,7.11221815947
2018-04-10 06:54:25,43.4972,-38.8223,684.0,7.835,34.998,-0.00366103983619,0.035258,2.5155,nan,nan,nan,27.3114283505,-6.44164557681,0.000224672644774,4.30774439911,0.00700775862069,7.17616705003
2018-04-10 06:54:25,43.4972,-38.8223,688.0,7.69,34.984,-0.0036610398588,0.033184,2.5155,nan,nan,nan,27.3216467264,-6.98931106474,0.000209211476914,4.05190252627,0.00611379310345,7.22438114748
2018-04-10 06:54:25,43.4972,-38.8223,692.0,7.616,34.976,-0.00366103987051,0.035258,2.5284,nan,nan,nan,27.3261337894,-6.52991327983,0.000222180755468,4.2665101513,0.00700775862069,7.25092064888
2018-04-10 06:54:25,43.4972,-38.8223,696.0,7.57,34.972,-0.00366103987817,0.037332,2.5284,nan,nan,nan,27.3296849058,-4.21677648528,0.000287483019443,5.34709175209,0.00790172413793,7.2555431748
2018-04-10 06:54:25,43.4972,-38.8223,700.0,7.547,34.969,-0.00366103988304,0.033184,2.5284,nan,nan,nan,27.3307014493,-6.45625014001,0.000224260342724,4.30092187901,0.00611379310345,7.23402761069
2018-04-10 06:54:25,43.4972,-38.8223,704.0,7.479,34.97,-0.00366103989494,0.037332,2.5413,nan,nan,nan,27.3412931636,-5.61144787231,0.000248109991748,4.69557116605,0.00790172413793,7.16972113184
2018-04-10 06:54:25,43.4972,-38.8223,708.0,7.404,34.974,-0.00366103990741,0.033184,2.5542,nan,nan,nan,27.3551873101,-4.92174435308,0.000267581041356,5.01776608969,0.00611379310345,7.14676312854
2018-04-10 06:54:25,43.4972,-38.8223,712.0,7.365,34.973,-0.00366103991471,0.033184,2.5542,nan,nan,nan,27.3599908224,-5.85026037845,0.000241368065653,4.5840099299,0.00611379310345,7.15535234509
2018-04-10 06:54:25,43.4972,-38.8223,716.0,7.31,34.971,-0.00366103992557,0.035258,2.5542,nan,nan,nan,27.3662452032,-6.39374918532,0.000226024809855,4.33011919316,0.00700775862069,7.19180794268
2018-04-10 06:54:25,43.4972,-38.8223,720.0,7.154,34.959,-0.00366103995209,0.037332,2.5542,nan,nan,nan,27.3786998496,-5.78479779893,0.00024321614254,4.61459076677,0.00790172413793,7.28141827255
2018-04-10 06:54:25,43.4972,-38.8223,724.0,6.975,34.941,-0.00366103998045,0.035258,2.58,nan,nan,nan,27.3893067023,-6.41177352809,0.000225515963862,4.32169912341,0.00700775862069,7.34159419659
2018-04-10 06:54:25,43.4972,-38.8223,728.0,6.94,34.937,-0.00366103998656,0.033184,2.5542,nan,nan,nan,27.3910074622,-6.18204441857,0.000232001456197,4.42901705181,0.00611379310345,7.39731942784
2018-04-10 06:54:25,43.4972,-38.8223,732.0,6.878,34.927,-0.00366103999862,0.037332,2.5542,nan,nan,nan,27.3916403258,-6.41656788618,0.000225380614133,4.31945943955,0.00790172413793,7.53038901025
2018-04-10 06:54:25,43.4972,-38.8223,736.0,6.652,34.901,-0.00366104003607,0.037332,2.5671,nan,nan,nan,27.4016494515,-5.73383566804,0.000244654856642,4.63839772065,0.00790172413793,7.69068412209
2018-04-10 06:54:25,43.4972,-38.8223,740.0,6.476,34.883,-0.00366104006308,0.039406,2.5413,nan,nan,nan,27.410819517,-3.58229700575,0.00030539503682,5.64348877162,0.00879568965517,7.7639661897
2018-04-10 06:54:25,43.4972,-38.8223,744.0,6.403,34.878,-0.00366104007372,0.04148,2.5284,nan,nan,nan,27.4164970375,-5.74773851982,0.000244262364637,4.63190300496,0.00968965517241,7.77366051637
2018-04-10 06:54:25,43.4972,-38.8223,748.0,6.383,34.879,-0.00366104007682,0.04148,2.5413,nan,nan,nan,27.4199535787,-5.82632105405,0.000242043897746,4.59519318268,0.00968965517241,7.76255688031
2018-04-10 06:54:25,43.4972,-38.8223,752.0,6.377,34.88,-0.00366104007751,0.039406,2.5542,nan,nan,nan,27.4215814238,-5.90399209878,0.000239851163153,4.55890916262,0.00879568965517,7.7334196309
2018-04-10 06:54:25,43.4972,-38.8223,756.0,6.384,34.885,-0.00366104007634,0.037332,2.5413,nan,nan,nan,27.4246727259,-5.67245681161,0.000246387645768,4.66707084672,0.00790172413793,7.68947544732
2018-04-10 06:54:25,43.4972,-38.8223,760.0,6.405,34.893,-0.00366104007286,0.035258,2.5413,nan,nan,nan,27.4283038154,-5.28592548879,0.000257299828107,4.84763891193,0.00700775862069,7.64223242879
2018-04-10 06:54:25,43.4972,-38.8223,764.0,6.427,34.898,-0.00366104006943,0.035258,2.5542,nan,nan,nan,27.4294299545,-5.82526354034,0.000242073752461,4.59568720009,0.00700775862069,7.58823235142
2018-04-10 06:54:25,43.4972,-38.8223,768.0,6.444,34.904,-0.00366104006671,0.037332,2.5413,nan,nan,nan,27.4319959461,-4.51258673185,0.000279131987695,5.20890402773,0.00790172413793,7.50822032775
2018-04-10 06:54:25,43.4972,-38.8223,772.0,6.495,34.925,-0.00366104005887,0.035258,2.5671,nan,nan,nan,27.4419281119,-6.44089496707,0.00022469383527,4.30809504637,0.00700775862069,7.41203688566
2018-04-10 06:54:25,43.4972,-38.8223,776.0,6.531,34.941,-0.00366104005391,0.035258,2.5671,nan,nan,nan,27.4498646818,-6.59445435679,0.000220358693558,4.23635979425,0.00700775862069,7.38991033923
2018-04-10 06:54:25,43.4972,-38.8223,780.0,6.501,34.943,-0.00366104005939,0.035258,2.5542,nan,nan,nan,27.4554607081,-6.13347601069,0.000233372593002,4.45170577825,0.00700775862069,7.39749763052
2018-04-10 06:54:25,43.4972,-38.8223,784.0,6.479,34.942,-0.00366104006416,0.033184,2.58,nan,nan,nan,27.457625879,-6.82947025904,0.00021372394955,4.12657214119,0.00611379310345,7.41418026425
2018-04-10 06:54:25,43.4972,-38.8223,788.0,6.435,34.941,-0.00366104007181,0.035258,2.58,nan,nan,nan,27.4626718348,-6.83223216137,0.000213645978167,4.12528191882,0.00700775862069,7.44910509581
2018-04-10 06:54:25,43.4972,-38.8223,792.0,6.352,34.938,-0.00366104008543,0.037332,2.58,nan,nan,nan,27.4712004713,-7.22328113526,0.000202606257827,3.9426034334,0.00790172413793,7.48475114738
2018-04-10 06:54:25,43.4972,-38.8223,796.0,6.289,34.937,-0.00366104009655,0.03111,2.58,nan,nan,nan,27.4786435403,-6.53264682582,0.000222103584613,4.26523317558,0.00521982758621,7.5172823291
2018-04-10 06:54:25,43.4972,-38.8223,800.0,6.217,34.937,-0.00366104010812,0.033184,2.5929,nan,nan,nan,27.4879895154,-7.07767360309,0.000206716910307,4.01062397614,0.00611379310345,7.54029914782
2018-04-10 06:54:25,43.4972,-38.8223,804.0,6.168,34.939,-0.00366104011668,0.035258,2.58,nan,nan,nan,27.4959142504,-7.0810968117,0.000206620269558,4.00902482461,0.00700775862069,7.56033573732
2018-04-10 06:54:25,43.4972,-38.8223,808.0,6.125,34.942,-0.00366104012351,0.033184,2.58,nan,nan,nan,27.5038369081,-6.62111837539,0.000219605940506,4.22390370087,0.00611379310345,7.57807007741
2018-04-10 06:54:25,43.4972,-38.8223,812.0,6.102,34.944,-0.00366104012792,0.033184,2.5929,nan,nan,nan,27.5083992294,-6.85438821236,0.000213020489742,4.11493172202,0.00611379310345,7.60365995868
2018-04-10 06:54:25,43.4972,-38.8223,815.9,6.056,34.948,-0.00366104013588,0.033184,2.58,nan,nan,nan,27.5174554575,-6.54908599845,0.000221639489627,4.25755361789,0.00611379310345,7.63954593784
2018-04-10 06:54:25,43.4972,-38.8223,820.0,5.986,34.952,-0.00366104014781,0.03111,2.58,nan,nan,nan,27.5295193541,-6.39976459334,0.000225854988613,4.32730909596,0.00521982758621,7.67740950647
2018-04-10 06:54:25,43.4972,-38.8223,824.0,5.934,34.953,-0.00366104015636,0.035258,2.5542,nan,nan,nan,27.5368982904,-6.86644876433,0.000212680007782,4.10929763649,0.00700775862069,7.71173003603
2018-04-10 06:54:25,43.4972,-38.8223,828.0,5.867,34.956,-0.00366104016725,0.033184,2.58,nan,nan,nan,27.5477004075,-6.71686496086,0.000216902914548,4.17917569393,0.00611379310345,7.72970651345
2018-04-10 06:54:25,43.4972,-38.8223,832.0,5.844,34.957,-0.00366104017076,0.033184,2.5671,nan,nan,nan,27.5514046228,-6.71850926632,0.000216856494091,4.17840755681,0.00611379310345,7.74486131583
2018-04-10 06:54:25,43.4972,-38.8223,836.0,5.832,34.957,-0.00366104017291,0.037332,2.5671,nan,nan,nan,27.5529447919,-6.64213336592,0.000219012665408,4.21408655034,0.00790172413793,7.76916429296
2018-04-10 06:54:25,43.4972,-38.8223,840.0,5.785,34.96,-0.00366104018076,0.037332,2.5671,nan,nan,nan,27.5611959354,-6.79996355763,0.000214556954502,4.14035619353,0.00790172413793,7.78589390761
2018-04-10 06:54:25,43.4972,-38.8223,844.0,5.76,34.961,-0.00366104018504,0.033184,2.5542,nan,nan,nan,27.5651253355,-5.7983480751,0.000242833604113,4.60826075674,0.00611379310345,7.80446832792
2018-04-10 06:54:25,43.4972,-38.8223,848.0,5.741,34.964,-0.00366104018797,0.033184,2.5671,nan,nan,nan,27.5698906404,11.0263738704,0.000717813050376,12.467927775,0.00611379310345,7.81153154767
2018-04-10 06:54:25,43.4972,-38.8223,852.0,5.735,34.968,-0.00366104018909,0.033184,2.5542,nan,nan,nan,27.5738423703,-6.34100536516,0.000227513822902,4.35475846299,0.00611379310345,7.82307298256
2018-04-10 06:54:25,43.4972,-38.8223,856.0,5.725,34.972,-0.00366104019082,0.03111,2.5671,nan,nan,nan,27.5782862945,-6.4964358424,0.000223125858438,4.28214913253,0.00521982758621,7.83190040201
2018-04-10 06:54:25,43.4972,-38.8223,860.0,5.712,34.975,-0.00366104019306,0.03111,2.5542,nan,nan,nan,27.5823067232,-6.11168109194,0.000233987886287,4.46188727216,0.00521982758621,7.84131838229
2018-04-10 06:54:25,43.4972,-38.8223,864.1,5.7,34.977,-0.00366104019506,0.03111,2.5542,nan,nan,nan,27.5854121859,-6.80735135415,0.000214348389302,4.13690498519,0.00521982758621,7.84604159863
2018-04-10 06:54:25,43.4972,-38.8223,868.0,5.697,34.98,-0.0036610401958,0.033184,2.5671,nan,nan,nan,27.5882004598,-6.49910265441,0.000223050571554,4.28090333159,0.00611379310345,7.85278502248
2018-04-10 06:54:25,43.4972,-38.8223,872.0,5.695,34.981,-0.00366104019637,0.033184,2.5542,nan,nan,nan,27.5892841622,-6.73088876596,0.000216507007906,4.17262447491,0.00611379310345,7.85962061588
2018-04-10 06:54:25,43.4972,-38.8223,876.0,5.69,34.985,-0.00366104019759,0.033184,2.5542,nan,nan,nan,27.593110393,-6.34568691405,0.000227381657895,4.35257147794,0.00611379310345,7.87721599597
2018-04-10 06:54:25,43.4972,-38.8223,880.0,5.679,34.989,-0.00366104019977,0.03111,2.5542,nan,nan,nan,27.5976721381,-6.50118750807,0.000222991713961,4.27992939243,0.00521982758621,7.89293143028
2018-04-10 06:54:25,43.4972,-38.8223,884.0,5.658,34.993,-0.00366104020373,0.035258,2.5542,nan,nan,nan,27.6034567142,-6.11707622979,0.000233835575919,4.45936693411,0.00700775862069,7.91257687964
2018-04-10 06:54:25,43.4972,-38.8223,888.0,5.633,34.994,-0.00366104020824,0.033184,2.5542,nan,nan,nan,27.6073499871,-6.27324703656,0.000229426711181,4.38641175879,0.00611379310345,7.92477481739
2018-04-10 06:54:25,43.4972,-38.8223,892.0,5.619,34.993,-0.00366104021059,0.035258,2.5413,nan,nan,nan,27.6083124055,-5.65662886568,0.000246834485188,4.67446486993,0.00700775862069,7.9374944846
2018-04-10 06:54:25,43.4972,-38.8223,896.0,5.586,34.989,-0.00366104021664,0.035258,2.5542,nan,nan,nan,27.6092079732,-6.27598205965,0.000229349498627,4.38513409305,0.00700775862069,7.95695470456
2018-04-10 06:54:25,43.4972,-38.8223,900.0,5.553,34.986,-0.00366104022244,0.03111,2.5542,nan,nan,nan,27.6108819163,-5.96921696896,0.000238009797048,4.52843937165,0.00521982758621,7.98226100487
2018-04-10 06:54:25,43.4972,-38.8223,904.0,5.507,34.981,-0.00366104023009,0.033184,2.5542,nan,nan,nan,27.6125272614,-5.27723415614,0.000257545193492,4.85169906704,0.00611379310345,8.00544030309
2018-04-10 06:54:25,43.4972,-38.8223,908.0,5.485,34.978,-0.00366104023406,0.03111,2.5413,nan,nan,nan,27.6128465894,-5.89593963864,0.000240078492501,4.56267086849,0.00521982758621,8.02765136965
2018-04-10 06:54:25,43.4972,-38.8223,912.0,5.448,34.973,-0.00366104024168,0.03111,2.5284,nan,nan,nan,27.6133732208,-5.82082643156,0.000242199016669,4.59775999498,0.00521982758621,8.07513725672
2018-04-10 06:54:25,43.4972,-38.8223,916.0,5.328,34.963,-0.00366104025988,0.03111,2.5413,nan,nan,nan,27.6197946222,-6.21410165882,0.000231096446874,4.41404151554,0.00521982758621,8.10388060357
2018-04-10 06:54:25,43.4972,-38.8223,920.0,5.304,34.962,-0.00366104026389,0.03111,2.5284,nan,nan,nan,27.621883912,-5.59819582105,0.000248484110975,4.70176186035,0.00521982758621,8.12127861713
2018-04-10 06:54:25,43.4972,-38.8223,924.0,5.281,34.961,-0.00366104026761,0.029036,2.5542,nan,nan,nan,27.6238482638,-0.428316767252,0.000394435188096,7.11687029537,0.00432586206897,8.13276868118
2018-04-10 06:54:25,43.4972,-38.8223,928.0,5.267,34.961,-0.00366104026998,0.033184,2.5413,nan,nan,nan,27.62553932,-5.98660147885,0.000237519014204,4.52031819975,0.00611379310345,8.1449015123
2018-04-10 06:54:25,43.4972,-38.8223,932.0,5.263,34.961,-0.00366104027093,0.03111,2.5542,nan,nan,nan,27.6260514198,-6.44998951796,0.000224437086614,4.30384652792,0.00521982758621,8.16089839311
2018-04-10 06:54:25,43.4972,-38.8223,936.0,5.237,34.961,-0.00366104027529,0.035258,2.5284,nan,nan,nan,27.6291490127,-6.68335895286,0.000217848824096,4.19482802191,0.00700775862069,8.18416276696
2018-04-10 06:54:25,43.4972,-38.8223,940.0,5.203,34.964,-0.00366104028055,0.029036,2.5284,nan,nan,nan,27.6355531801,-6.06854576001,0.000235205641691,4.48203793776,0.00432586206897,8.19538376962
2018-04-10 06:54:25,43.4972,-38.8223,944.0,5.192,34.965,-0.0036610402826,0.03111,2.5413,nan,nan,nan,27.6376731386,-6.30096655953,0.00022864416014,4.37346258667,0.00521982758621,8.20987200751
2018-04-10 06:54:25,43.4972,-38.8223,948.0,5.182,34.965,-0.00366104028415,0.026962,2.5155,nan,nan,nan,27.6388820875,-6.14729752712,0.000232982397179,4.44524905836,0.00343189655172,8.21469449814
2018-04-10 06:54:25,43.4972,-38.8223,952.0,5.172,34.965,-0.00366104028572,0.033184,2.5413,nan,nan,nan,27.6400897689,-6.45673797478,0.00022424657064,4.30069398705,0.00611379310345,8.22051175215
2018-04-10 06:54:25,43.4972,-38.8223,956.0,5.167,34.966,-0.00366104028647,0.033184,2.5284,nan,nan,nan,27.6415062384,-6.37999986403,0.000226412967533,4.3365421871,0.00611379310345,8.22288604696
2018-04-10 06:54:25,43.4972,-38.8223,960.0,5.178,34.969,-0.00366104028468,0.03111,2.5284,nan,nan,nan,27.6426421761,-6.14796204352,0.000232963637188,4.4449386296,0.00521982758621,8.23029441347
2018-04-10 06:54:25,43.4972,-38.8223,964.0,5.188,34.975,-0.00366104028336,0.026962,2.5284,nan,nan,nan,27.6462719261,-6.07065245948,0.000235146167368,4.48105379333,0.00343189655172,8.23906587014
2018-04-10 06:54:25,43.4972,-38.8223,968.0,5.182,34.977,-0.00366104028445,0.03111,2.5284,nan,nan,nan,27.6485990545,-5.68534077151,0.000246023918144,4.66105210626,0.00521982758621,8.24349575233
2018-04-10 06:54:25,43.4972,-38.8223,972.0,5.173,34.978,-0.00366104028599,0.033184,2.5413,nan,nan,nan,27.6504829747,-5.60888299065,0.000248182401032,4.69676935024,0.00611379310345,8.2503719177
2018-04-10 06:54:25,43.4972,-38.8223,976.0,5.164,34.979,-0.00366104028745,0.035258,2.5542,nan,nan,nan,27.6523659085,-6.30427400627,0.000228550787469,4.37191751328,0.00700775862069,8.24966791879
2018-04-10 06:54:25,43.4972,-38.8223,980.0,5.164,34.979,-0.0036610402876,0.033184,2.5542,nan,nan,nan,27.6524066113,-5.91834978169,0.000239445830792,4.55220197262,0.00611379310345,8.25049261005
2018-04-10 06:54:25,43.4972,-38.8223,984.0,5.164,34.98,-0.00366104028769,0.033184,2.5542,nan,nan,nan,27.6532401842,-5.99563065816,0.000237264111056,4.51610021962,0.00611379310345,8.25843251503
2018-04-10 06:54:25,43.4972,-38.8223,988.1,5.16,34.98,-0.00366104028855,0.033184,2.5284,nan,nan,nan,27.653747965,-5.76435685,0.000243793211846,4.62413975383,0.00611379310345,8.26343838715
2018-04-10 06:54:25,43.4972,-38.8223,992.2,5.145,34.981,-0.00366104029093,0.03111,2.5671,nan,nan,nan,27.6563284178,-5.99706074211,0.000237223738295,4.51543215606,0.00521982758621,8.27570063682
2018-04-10 06:54:25,43.4972,-38.8223,995.1,5.127,34.982,-0.00366104029375,0.03111,2.5542,nan,nan,nan,27.6592423461,-5.92123716812,0.000239364316862,4.55085313037,0.00521982758621,8.27441899525
