datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-11 06:58:41,46.2655,-41.7331,494.0,10.264,35.245,-0.00366103942801,0.037332,2.3091,nan,nan,nan,27.1125227994,-5.2498867311,0.00025831723982,4.86447441365,0.00790172413793,7.74070194252
2018-05-11 06:58:41,46.2655,-41.7331,496.0,10.189,35.234,-0.00366103944059,0.035258,2.3349,nan,nan,nan,27.1169234889,-6.10173485888,0.000234268678819,4.46653365385,0.00700775862069,7.69713082919
2018-05-11 06:58:41,46.2655,-41.7331,498.0,10.06,35.218,-0.00366103945931,0.035258,2.3865,nan,nan,nan,27.126596062,-5.33504032859,0.00025591326496,4.82469491989,0.00700775862069,7.66636509579
2018-05-11 06:58:41,46.2655,-41.7331,500.0,10.036,35.214,-0.00366103946344,0.033184,2.3607,nan,nan,nan,27.1276146087,-5.33591139905,0.000255888673732,4.82428799942,0.00611379310345,7.65692033639
2018-05-11 06:58:41,46.2655,-41.7331,504.0,10.013,35.21,-0.00366103946861,0.03111,2.3607,nan,nan,nan,27.1285030234,-5.56828718833,0.000249328462867,4.71573367485,0.00521982758621,7.61310594126
2018-05-11 06:58:41,46.2655,-41.7331,508.0,9.905,35.197,-0.00366103948712,0.033184,2.3736,nan,nan,nan,27.136767976,-5.49551423172,0.000251382919324,4.74972955358,0.00611379310345,7.53256983212
2018-05-11 06:58:41,46.2655,-41.7331,512.0,9.81,35.184,-0.00366103950315,0.03111,2.3994,nan,nan,nan,27.1427203978,-4.88180515491,0.000268708566571,5.03642368175,0.00521982758621,7.47230791666
2018-05-11 06:58:41,46.2655,-41.7331,516.0,9.68,35.164,-0.00366103952401,0.033184,2.3994,nan,nan,nan,27.1489432222,-5.8902125345,0.000240240174623,4.56534628457,0.00611379310345,7.39304396655
2018-05-11 06:58:41,46.2655,-41.7331,520.0,9.524,35.145,-0.00366103954963,0.03111,2.4252,nan,nan,nan,27.1600570171,-4.58461256327,0.000277098623362,5.17525716846,0.00521982758621,7.31823424136
2018-05-11 06:58:41,46.2655,-41.7331,524.0,9.43,35.136,-0.00366103956515,0.033184,2.4123,nan,nan,nan,27.16857553,-5.5150397212,0.000250831694393,4.7406082233,0.00611379310345,7.28720133637
2018-05-11 06:58:41,46.2655,-41.7331,528.0,9.368,35.131,-0.00366103957599,0.033184,2.4123,nan,nan,nan,27.1749031368,-5.5951042191,0.000248571390122,4.70320610186,0.00611379310345,7.19760058301
2018-05-11 06:58:41,46.2655,-41.7331,532.0,9.303,35.124,-0.0036610395872,0.03111,2.451,nan,nan,nan,27.1801112985,-2.04747224504,0.000348724740415,6.36048199086,0.00521982758621,7.15303216176
2018-05-11 06:58:41,46.2655,-41.7331,536.0,9.257,35.118,-0.00366103959585,0.035258,2.451,nan,nan,nan,27.1829745741,-5.21399466314,0.000259330510329,4.88124138928,0.00700775862069,7.1547507382
2018-05-11 06:58:41,46.2655,-41.7331,540.0,9.202,35.112,-0.0036610396064,0.035258,2.4639,nan,nan,nan,27.1872691378,-0.739716060013,0.000385644061317,6.97140014979,0.00700775862069,7.15707152172
2018-05-11 06:58:41,46.2655,-41.7331,544.0,9.064,35.093,-0.00366103963026,0.03111,2.4639,nan,nan,nan,27.1946793559,-4.9135065959,0.000267813601832,5.02161435705,0.00521982758621,7.10807801514
2018-05-11 06:58:41,46.2655,-41.7331,548.0,8.903,35.075,-0.00366103965697,0.033184,2.4639,nan,nan,nan,27.2063075175,-5.38386298889,0.000254534950345,4.80188741947,0.00611379310345,7.07955172543
2018-05-11 06:58:41,46.2655,-41.7331,552.0,8.757,35.058,-0.00366103968134,0.037332,2.5026,nan,nan,nan,27.2160810983,-3.07490560424,0.00031971922522,5.88051660938,0.00790172413793,7.03939875188
2018-05-11 06:58:41,46.2655,-41.7331,556.0,8.662,35.051,-0.00366103969666,0.035258,2.5026,nan,nan,nan,27.2255260615,-4.08301368735,0.000291259282724,5.40957902853,0.00700775862069,7.00201662387
2018-05-11 06:58:41,46.2655,-41.7331,560.0,8.609,35.043,-0.00366103970723,0.035258,2.5026,nan,nan,nan,27.2275754976,-5.62896829775,0.000247615371866,4.68738650122,0.00700775862069,6.996636136
2018-05-11 06:58:41,46.2655,-41.7331,564.0,8.38,35.008,-0.00366103974642,0.035258,2.5026,nan,nan,nan,27.2354611611,-4.48102240816,0.00028002308147,5.22364929809,0.00700775862069,6.9606563288
2018-05-11 06:58:41,46.2655,-41.7331,568.0,8.153,34.98,-0.00366103977992,0.039406,2.5284,nan,nan,nan,27.2479483531,-3.41098242968,0.000310231425959,5.72351835711,0.00879568965517,6.83119717203
2018-05-11 06:58:41,46.2655,-41.7331,572.0,8.327,35.022,-0.00366103975586,0.037332,2.5155,nan,nan,nan,27.2546846086,-3.32761407748,0.000312585001483,5.76246387373,0.00790172413793,6.76066846634
2018-05-11 06:58:41,46.2655,-41.7331,576.0,8.193,35.008,-0.00366103978088,0.035258,2.5284,nan,nan,nan,27.2640668354,-3.48845227178,0.000308044371527,5.68732832884,0.00700775862069,6.79304646441
2018-05-11 06:58:41,46.2655,-41.7331,580.0,8.099,35.0,-0.00366103979708,0.037332,2.5671,nan,nan,nan,27.2719805532,-3.4160139412,0.000310089381142,5.72116788705,0.00790172413793,6.83381515824
2018-05-11 06:58:41,46.2655,-41.7331,584.0,7.94,34.978,-0.00366103982684,0.035258,2.5671,nan,nan,nan,27.2784353475,-2.96021309068,0.000322957114486,5.93409520456,0.00700775862069,6.96391145736
2018-05-11 06:58:41,46.2655,-41.7331,588.0,7.779,34.945,-0.00366103985649,0.037332,2.58,nan,nan,nan,27.2762447157,-1.88611019637,0.000353280159325,6.43586225426,0.00790172413793,7.17834007601
2018-05-11 06:58:41,46.2655,-41.7331,592.0,7.153,34.844,-0.00366103996254,0.035258,2.6058,nan,nan,nan,27.2861323778,-1.5288322264,0.000363366489007,6.60276461889,0.00700775862069,7.45629133768
2018-05-11 06:58:41,46.2655,-41.7331,596.0,6.654,34.759,-0.0036610400388,0.04148,2.6187,nan,nan,nan,27.2872054188,-0.0857320599251,0.00040410671165,7.27690870396,0.00968965517241,7.62120225432
2018-05-11 06:58:41,46.2655,-41.7331,600.0,6.106,34.683,-0.00366104012294,0.043554,2.6316,nan,nan,nan,27.2986721258,0.503342196223,0.00042073689222,7.55209467835,0.0105836206897,7.66543857142
2018-05-11 06:58:41,46.2655,-41.7331,604.0,6.051,34.676,-0.00366104013041,0.045628,2.6316,nan,nan,nan,27.300173494,-0.11710892922,0.000403220909909,7.2622510029,0.0114775862069,7.6449014861
2018-05-11 06:58:41,46.2655,-41.7331,608.0,6.035,34.682,-0.00366104013218,0.043554,2.6445,nan,nan,nan,27.3069940424,1.27058280126,0.000442396894621,7.91051104315,0.0105836206897,7.55040582352
2018-05-11 06:58:41,46.2655,-41.7331,612.0,6.232,34.725,-0.00366104009589,0.043554,2.6445,nan,nan,nan,27.3159073354,0.353261271584,0.000416499951205,7.4819843908,0.0105836206897,7.44327184359
2018-05-11 06:58:41,46.2655,-41.7331,616.0,6.403,34.755,-0.00366104007226,0.047702,2.6316,nan,nan,nan,27.3174865795,0.824678813975,0.000429808560047,7.70220704421,0.0123715517241,7.42759170316
2018-05-11 06:58:41,46.2655,-41.7331,620.0,6.363,34.75,-0.00366104007824,0.043554,2.6445,nan,nan,nan,27.3188109158,-0.566774627545,0.000390526378309,7.05218972106,0.0105836206897,7.40416576976
2018-05-11 06:58:41,46.2655,-41.7331,624.0,6.461,34.772,-0.00366104006084,0.045628,2.6187,nan,nan,nan,27.3234256091,-1.02561300414,0.000377572892436,6.83784342358,0.0114775862069,7.3548627309
2018-05-11 06:58:41,46.2655,-41.7331,628.0,6.498,34.784,-0.00366104006065,0.043554,2.6187,nan,nan,nan,27.3280893278,-1.3331001492,0.000368892209666,6.69420083736,0.0105836206897,7.37617330202
2018-05-11 06:58:41,46.2655,-41.7331,632.0,6.293,34.768,-0.00366104008738,0.045628,2.6187,nan,nan,nan,27.3422789071,1.2021913276,0.000440466131997,7.8785619737,0.0114775862069,7.28754321876
2018-05-11 06:58:41,46.2655,-41.7331,636.0,6.6,34.83,-0.00366104003828,0.037332,2.6058,nan,nan,nan,27.3510095945,-1.94837722392,0.000351522296202,6.40677421915,0.00790172413793,7.24230335825
2018-05-11 06:58:41,46.2655,-41.7331,640.0,6.7,34.851,-0.00366104002676,0.035258,2.6316,nan,nan,nan,27.3542843112,-2.17551689871,0.000345109906309,6.30066594489,0.00700775862069,7.31651719617
2018-05-11 06:58:41,46.2655,-41.7331,644.0,6.388,34.814,-0.00366104007591,0.04148,2.6187,nan,nan,nan,27.3664265511,-0.0309476177625,0.000405653333585,7.30250125013,0.00968965517241,7.35440231914
2018-05-11 06:58:41,46.2655,-41.7331,648.0,6.281,34.801,-0.00366104009167,0.04148,2.6187,nan,nan,nan,27.3701194007,-0.191066540602,0.000401133009412,7.22770171282,0.00968965517241,7.33150985897
2018-05-11 06:58:41,46.2655,-41.7331,652.0,6.311,34.813,-0.0036610400833,0.039406,2.58,nan,nan,nan,27.3757684701,-1.96549757211,0.000351038970919,6.39877645036,0.00879568965517,7.25342339465
2018-05-11 06:58:41,46.2655,-41.7331,656.1,6.527,34.867,-0.00366104004924,0.039406,2.6058,nan,nan,nan,27.390179636,-1.72504093866,0.000357827312443,6.5111057404,0.00879568965517,7.20208252315
2018-05-11 06:58:41,46.2655,-41.7331,660.0,6.603,34.885,-0.00366104003919,0.04148,2.6058,nan,nan,nan,27.3943619321,-1.41311276317,0.000366633370132,6.6568229535,0.00968965517241,7.22260979659
2018-05-11 06:58:41,46.2655,-41.7331,664.0,6.496,34.879,-0.00366104005613,0.039406,2.5929,nan,nan,nan,27.403858844,-3.42625196465,0.000309800351063,5.71638519551,0.00879568965517,7.24735563253
2018-05-11 06:58:41,46.2655,-41.7331,668.0,6.521,34.903,-0.00366104005099,0.037332,2.5929,nan,nan,nan,27.4195599681,-2.73225097808,0.000329392722656,6.04058768055,0.00790172413793,7.21511280433
2018-05-11 06:58:41,46.2655,-41.7331,672.0,6.653,34.933,-0.00366104002945,0.037332,2.6058,nan,nan,nan,27.4257433353,-3.03533672141,0.000320836296047,5.89900120867,0.00790172413793,7.18576993599
2018-05-11 06:58:41,46.2655,-41.7331,676.0,6.788,34.964,-0.00366104000918,0.033184,2.5671,nan,nan,nan,27.4321009322,-3.72431127384,0.000301385825932,5.5771468218,0.00611379310345,7.20188345419
2018-05-11 06:58:41,46.2655,-41.7331,680.0,6.772,34.971,-0.00366104001294,0.037332,2.58,nan,nan,nan,27.4398451337,-5.03813518641,0.000264295206753,4.96339412462,0.00790172413793,7.23907364236
2018-05-11 06:58:41,46.2655,-41.7331,684.0,6.732,34.968,-0.00366104002009,0.037332,2.5671,nan,nan,nan,27.4429340062,-5.27195726156,0.000257694165729,4.85416416776,0.00790172413793,7.26845951487
2018-05-11 06:58:41,46.2655,-41.7331,688.0,6.678,34.965,-0.00366104002955,0.033184,2.58,nan,nan,nan,27.4478815813,-3.65424582357,0.000303363846661,5.60987788924,0.00611379310345,7.31636752576
2018-05-11 06:58:41,46.2655,-41.7331,692.0,6.567,34.959,-0.00366104004743,0.033184,2.5929,nan,nan,nan,27.4580149034,-5.35888009596,0.000255240243466,4.81355817517,0.00611379310345,7.37437043795
2018-05-11 06:58:41,46.2655,-41.7331,696.0,6.492,34.955,-0.00366104005922,0.035258,2.58,nan,nan,nan,27.4648435351,-5.28616484716,0.000257293070771,4.8475270957,0.00700775862069,7.39589397496
2018-05-11 06:58:41,46.2655,-41.7331,700.0,6.479,34.954,-0.00366104006162,0.035258,2.58,nan,nan,nan,27.4658266194,-5.44128235954,0.000252913941631,4.77506396674,0.00700775862069,7.41140293232
2018-05-11 06:58:41,46.2655,-41.7331,704.0,6.437,34.952,-0.00366104006866,0.035258,2.5671,nan,nan,nan,27.469830695,-4.67197125259,0.00027463239646,5.13444756628,0.00700775862069,7.42848673948
2018-05-11 06:58:41,46.2655,-41.7331,708.0,6.396,34.953,-0.0036610400753,0.035258,2.5542,nan,nan,nan,27.4760511813,-1.27860209664,0.000370430746524,6.71965959667,0.00700775862069,7.42968627263
2018-05-11 06:58:41,46.2655,-41.7331,712.0,6.379,34.956,-0.00366104007813,0.03111,2.58,nan,nan,nan,27.4806963383,-5.83390163178,0.000241829890131,4.59165191662,0.00521982758621,7.42063233719
2018-05-11 06:58:41,46.2655,-41.7331,716.0,6.373,34.963,-0.00366104007848,0.035258,2.5671,nan,nan,nan,27.4870612317,-5.06310987069,0.00026359014537,4.95172720358,0.00700775862069,7.37993155036
2018-05-11 06:58:41,46.2655,-41.7331,720.0,6.449,34.981,-0.00366104006754,0.035258,2.5929,nan,nan,nan,27.4913686554,-4.90549927017,0.000268039656988,5.02535497839,0.00700775862069,7.35764357574
2018-05-11 06:58:41,46.2655,-41.7331,724.0,6.399,34.981,-0.00366104007632,0.037332,2.5671,nan,nan,nan,27.4979823836,-3.82816606267,0.000298453896938,5.52863106855,0.00790172413793,7.36995855319
2018-05-11 06:58:41,46.2655,-41.7331,728.0,6.367,34.98,-0.00366104008123,0.033184,2.58,nan,nan,nan,27.5014297395,-4.21608344672,0.000287502584645,5.34741550498,0.00611379310345,7.39121880886
2018-05-11 06:58:41,46.2655,-41.7331,732.0,6.343,34.979,-0.00366104008537,0.035258,2.5929,nan,nan,nan,27.5038232428,-4.21755719098,0.000287460979307,5.34672704551,0.00700775862069,7.41051014054
2018-05-11 06:58:41,46.2655,-41.7331,736.0,6.293,34.979,-0.00366104009433,0.035258,2.5929,nan,nan,nan,27.5103759956,-5.22423573097,0.000259041394304,4.87645727556,0.00700775862069,7.44311934855
2018-05-11 06:58:41,46.2655,-41.7331,740.0,6.236,34.978,-0.00366104010303,0.035258,2.5929,nan,nan,nan,27.5170139456,-4.22448389396,0.000287265431259,5.34349123697,0.00700775862069,7.46269346289
2018-05-11 06:58:41,46.2655,-41.7331,743.9,6.22,34.975,-0.00366104010599,0.035258,2.58,nan,nan,nan,27.5167583638,-3.45340396245,0.000309033821849,5.70370114271,0.00700775862069,7.48801899215
2018-05-11 06:58:41,46.2655,-41.7331,748.0,6.14,34.969,-0.00366104011846,0.033184,2.58,nan,nan,nan,27.5223441035,-4.77025969811,0.000271857611143,5.0885321297,0.00611379310345,7.51145408825
2018-05-11 06:58:41,46.2655,-41.7331,752.0,6.109,34.968,-0.00366104012272,0.033184,2.5929,nan,nan,nan,27.5255666591,-3.84600080488,0.000297950403566,5.52029957067,0.00611379310345,7.52282510825
2018-05-11 06:58:41,46.2655,-41.7331,756.0,6.086,34.975,-0.00366104012542,0.033184,2.5542,nan,nan,nan,27.5340828764,-4.6200427095,0.000276098393385,5.15870597951,0.00611379310345,7.51439931429
2018-05-11 06:58:41,46.2655,-41.7331,760.0,6.235,35.008,-0.00366104010214,0.03111,2.5542,nan,nan,nan,27.54110707,-5.30799031072,0.000256676915174,4.83733133278,0.00521982758621,7.50570321714
2018-05-11 06:58:41,46.2655,-41.7331,764.0,6.312,35.027,-0.00366104008996,0.029036,2.5671,nan,nan,nan,27.5461949269,-5.76784447064,0.000243694752678,4.62251051223,0.00432586206897,7.5140548841
2018-05-11 06:58:41,46.2655,-41.7331,768.0,6.322,35.031,-0.00366104008881,0.033184,2.5542,nan,nan,nan,27.5481073069,-5.8447536603,0.000241523526049,4.58658239269,0.00611379310345,7.51888755094
2018-05-11 06:58:41,46.2655,-41.7331,772.0,6.313,35.031,-0.0036610400908,0.033184,2.5671,nan,nan,nan,27.5493310683,-5.84534367059,0.000241506869443,4.58630676944,0.00611379310345,7.53443316611
2018-05-11 06:58:41,46.2655,-41.7331,776.0,6.295,35.029,-0.00366104009407,0.03111,2.5542,nan,nan,nan,27.5501424507,-5.69196497531,0.000245836909962,4.65795761018,0.00521982758621,7.55142642129
2018-05-11 06:58:41,46.2655,-41.7331,780.0,6.257,35.028,-0.00366104010066,0.035258,2.5542,nan,nan,nan,27.5543288753,-5.77155215196,0.000243590080968,4.62077846931,0.00700775862069,7.57413735948
2018-05-11 06:58:41,46.2655,-41.7331,784.0,6.232,35.03,-0.00366104010477,0.03111,2.5413,nan,nan,nan,27.5591919397,-3.84376724359,0.000298013459331,5.52134297858,0.00521982758621,7.59611612236
2018-05-11 06:58:41,46.2655,-41.7331,788.0,6.19,35.033,-0.00366104011175,0.033184,2.5542,nan,nan,nan,27.5670258366,-5.54489022751,0.000249988983471,4.72666356254,0.00611379310345,7.61560742706
2018-05-11 06:58:41,46.2655,-41.7331,792.0,6.175,35.034,-0.00366104011464,0.035258,2.5542,nan,nan,nan,27.5697961116,-5.77753129334,0.000243421283571,4.61798531406,0.00700775862069,7.63013758174
2018-05-11 06:58:41,46.2655,-41.7331,796.0,6.153,35.036,-0.00366104011849,0.033184,2.5671,nan,nan,nan,27.574251522,-5.31606819505,0.000256448868075,4.83355775,0.00611379310345,7.64213085867
2018-05-11 06:58:41,46.2655,-41.7331,800.0,6.13,35.036,-0.00366104012241,0.033184,2.5413,nan,nan,nan,27.5772486781,-5.16322253347,0.000260763860497,4.90495958411,0.00611379310345,7.65414490832
2018-05-11 06:58:41,46.2655,-41.7331,804.0,6.114,35.036,-0.00366104012564,0.033184,2.5542,nan,nan,nan,27.5793457897,-4.54680521426,0.000278165964252,5.19291886741,0.00611379310345,7.67442179779
2018-05-11 06:58:41,46.2655,-41.7331,808.0,6.071,35.035,-0.00366104013312,0.03111,2.5542,nan,nan,nan,27.5840888412,-5.39860102262,0.000254118880283,4.79500254862,0.00521982758621,7.69217200983
2018-05-11 06:58:41,46.2655,-41.7331,812.0,6.037,35.033,-0.00366104013858,0.033184,2.5413,nan,nan,nan,27.5868766534,-5.09193600604,0.000262776353508,4.9382610776,0.00611379310345,7.7092776193
2018-05-11 06:58:41,46.2655,-41.7331,816.0,6.006,35.032,-0.00366104014388,0.03111,2.5542,nan,nan,nan,27.590061956,-5.24827938964,0.000258362616746,4.86522528304,0.00521982758621,7.73113727978
2018-05-11 06:58:41,46.2655,-41.7331,820.0,5.961,35.03,-0.00366104015143,0.033184,2.58,nan,nan,nan,27.5942098682,-4.86517471703,0.000269178061176,5.04419258899,0.00611379310345,7.74600463979
2018-05-11 06:58:41,46.2655,-41.7331,824.0,5.935,35.028,-0.00366104015615,0.03111,2.5671,nan,nan,nan,27.5959483149,-5.02109663685,0.000264776222775,4.97135368118,0.00521982758621,7.7768980766
2018-05-11 06:58:41,46.2655,-41.7331,828.0,5.868,35.027,-0.00366104016715,0.026962,2.5671,nan,nan,nan,27.6036000926,-5.25705936746,0.000258114748815,4.86112371736,0.00343189655172,7.80120859113
2018-05-11 06:58:41,46.2655,-41.7331,832.0,5.859,35.028,-0.00366104016933,0.035258,2.5542,nan,nan,nan,27.6055629093,-5.02620652495,0.000264631965306,4.96896659751,0.00700775862069,7.82012665108
2018-05-11 06:58:41,46.2655,-41.7331,836.0,5.837,35.028,-0.00366104017326,0.035258,2.5542,nan,nan,nan,27.6083537547,-4.87332035203,0.000268948101405,5.04038735649,0.00700775862069,7.83889622848
2018-05-11 06:58:41,46.2655,-41.7331,840.0,5.811,35.025,-0.00366104017812,0.033184,2.5413,nan,nan,nan,27.6092624663,-5.26071410593,0.000258011571737,4.85941640668,0.00611379310345,7.87061140422
2018-05-11 06:58:41,46.2655,-41.7331,844.0,5.76,35.021,-0.00366104018684,0.033184,2.5542,nan,nan,nan,27.6124663415,-5.57252343288,0.000249208869266,4.71375471368,0.00611379310345,7.90834611585
2018-05-11 06:58:41,46.2655,-41.7331,848.0,5.694,35.011,-0.00366104019941,0.035258,2.5413,nan,nan,nan,27.6127351046,-5.42168088086,0.000253467311816,4.78422079537,0.00700775862069,7.95678088947
2018-05-11 06:58:41,46.2655,-41.7331,852.0,5.57,34.996,-0.00366104021814,0.033184,2.5413,nan,nan,nan,27.6160544611,-4.81123548074,0.000270700822067,5.06939029733,0.00611379310345,7.97397046177
2018-05-11 06:58:41,46.2655,-41.7331,856.0,5.552,34.994,-0.00366104022053,0.033184,2.5671,nan,nan,nan,27.6167005381,-4.81227831958,0.000270671381639,5.06890313527,0.00611379310345,7.9811854025
2018-05-11 06:58:41,46.2655,-41.7331,860.0,5.533,34.992,-0.00366104022378,0.03111,2.5413,nan,nan,nan,27.6174635068,-5.1993153058,0.000259744923895,4.88809884946,0.00521982758621,7.98814577032
2018-05-11 06:58:41,46.2655,-41.7331,864.0,5.514,34.994,-0.00366104022659,0.033184,2.5413,nan,nan,nan,27.6213895503,-5.04644261238,0.000264060679454,4.95951331148,0.00611379310345,7.98377293626
2018-05-11 06:58:41,46.2655,-41.7331,868.0,5.527,34.998,-0.00366104022433,0.033184,2.5542,nan,nan,nan,27.6230317003,-3.03912594576,0.000320729322292,5.89723107293,0.00611379310345,7.97203480658
2018-05-11 06:58:41,46.2655,-41.7331,872.0,5.559,35.008,-0.00366104021955,0.033184,2.5671,nan,nan,nan,27.6271203586,-5.19906167198,0.000259752084242,4.88821733447,0.00611379310345,7.97009967656
2018-05-11 06:58:41,46.2655,-41.7331,876.0,5.586,35.018,-0.00366104021576,0.03111,2.5542,nan,nan,nan,27.6318046689,-5.58409181256,0.000248882281843,4.70835054637,0.00521982758621,7.97337035248
2018-05-11 06:58:41,46.2655,-41.7331,880.0,5.596,35.023,-0.00366104021475,0.033184,2.5542,nan,nan,nan,27.6345927339,-5.50670035394,0.000251067123428,4.74450395781,0.00611379310345,7.98559543296
2018-05-11 06:58:41,46.2655,-41.7331,884.0,5.582,35.022,-0.00366104021761,0.03111,2.5542,nan,nan,nan,27.6355504242,-3.65512712041,0.000303338966732,5.60946619151,0.00521982758621,7.99456928438
2018-05-11 06:58:41,46.2655,-41.7331,888.0,5.566,35.019,-0.00366104022083,0.035258,2.5671,nan,nan,nan,27.6351648373,-4.19623071559,0.000288063047948,5.35668970615,0.00700775862069,8.0075600851
2018-05-11 06:58:41,46.2655,-41.7331,892.0,5.538,35.016,-0.00366104022606,0.03111,2.5413,nan,nan,nan,27.6362292134,-4.89252877277,0.000268405827656,5.03141414484,0.00521982758621,8.03680509728
2018-05-11 06:58:41,46.2655,-41.7331,896.0,5.5,35.01,-0.00366104023313,0.03111,2.5542,nan,nan,nan,27.6361145652,-4.66301270934,0.000274885305479,5.13863254879,0.00521982758621,8.08308380887
2018-05-11 06:58:41,46.2655,-41.7331,900.0,5.403,34.997,-0.00366104024953,0.03111,2.5671,nan,nan,nan,27.6375048861,-4.28253846299,0.000285626490232,5.31637105139,0.00521982758621,8.13091835749
2018-05-11 06:58:41,46.2655,-41.7331,904.0,5.285,34.984,-0.00366104026857,0.03111,2.5413,nan,nan,nan,27.6412627535,-3.36326867372,0.000311578435048,5.74580783299,0.00521982758621,8.16475404119
2018-05-11 06:58:41,46.2655,-41.7331,908.0,5.241,34.98,-0.00366104027593,0.033184,2.5155,nan,nan,nan,27.6433201334,-4.60091226579,0.000276638465762,5.1676427642,0.00611379310345,8.19550355382
2018-05-11 06:58:41,46.2655,-41.7331,912.0,5.208,34.977,-0.00366104028116,0.033184,2.5542,nan,nan,nan,27.6448569432,-4.06263789766,0.000291834512516,5.41909757645,0.00611379310345,8.22256542185
2018-05-11 06:58:41,46.2655,-41.7331,916.0,5.167,34.975,-0.00366104028812,0.03111,2.5284,nan,nan,nan,27.6481064438,-4.21968856646,0.000287400808355,5.34573137368,0.00521982758621,8.25753645343
2018-05-11 06:58:41,46.2655,-41.7331,920.0,5.128,34.974,-0.00366104029484,0.03111,2.5413,nan,nan,nan,27.6518962342,-5.22573471708,0.000258999076363,4.87575702436,0.00521982758621,8.285658668
2018-05-11 06:58:41,46.2655,-41.7331,924.0,5.08,34.971,-0.00366104030253,0.033184,2.5542,nan,nan,nan,27.6551233347,-4.30260814788,0.000285059902098,5.30699550029,0.00611379310345,8.30562560079
2018-05-11 06:58:41,46.2655,-41.7331,928.0,5.052,34.971,-0.00366104030654,0.035258,2.5413,nan,nan,nan,27.6583976582,20.0086420776,0.000971391849066,16.6639933864,0.00700775862069,8.31500544973
2018-05-11 06:58:41,46.2655,-41.7331,932.0,5.041,34.971,-0.00366104030845,0.03111,2.5284,nan,nan,nan,27.6597057946,-4.92283996928,0.000267550110968,5.0172542727,0.00521982758621,8.32109609682
2018-05-11 06:58:41,46.2655,-41.7331,936.0,5.029,34.97,-0.00366104031042,0.033184,2.5284,nan,nan,nan,27.6603343048,-4.84640731958,0.000269707884377,5.05295977665,0.00611379310345,8.3326720985
2018-05-11 06:58:41,46.2655,-41.7331,940.0,5.007,34.968,-0.00366104031399,0.033184,2.5284,nan,nan,nan,27.6613162483,-4.69340210774,0.00027402738107,5.12443614465,0.00611379310345,8.33582588406
2018-05-11 06:58:41,46.2655,-41.7331,944.0,4.999,34.97,-0.00366104031493,0.03111,2.5155,nan,nan,nan,27.6638605782,-1.14365822941,0.000374240352622,6.78269860949,0.00521982758621,8.33134994614
2018-05-11 06:58:41,46.2655,-41.7331,948.0,5.032,34.98,-0.00366104030967,0.03111,2.5284,nan,nan,nan,27.6680410671,-3.61219919788,0.000304550866753,5.62951996583,0.00521982758621,8.3151170661
2018-05-11 06:58:41,46.2655,-41.7331,952.0,5.051,34.985,-0.00366104030698,0.029036,2.5413,nan,nan,nan,27.6698581269,-5.23221870517,0.000258816026617,4.87272803004,0.00432586206897,8.31712645127
2018-05-11 06:58:41,46.2655,-41.7331,956.0,5.056,34.99,-0.00366104030663,0.029036,2.5284,nan,nan,nan,27.6732873361,-4.84642190367,0.000269707472653,5.0529529637,0.00432586206897,8.32575885719
2018-05-11 06:58:41,46.2655,-41.7331,960.0,5.043,34.989,-0.00366104030905,0.03111,2.5284,nan,nan,nan,27.6740334855,-5.23316849767,0.000258789212984,4.87228433457,0.00521982758621,8.33849239758
2018-05-11 06:58:41,46.2655,-41.7331,964.0,5.023,34.987,-0.00366104031243,0.03111,2.5284,nan,nan,nan,27.6747894168,-5.00283608462,0.000265291737208,4.97988409616,0.00521982758621,8.3535529369
2018-05-11 06:58:41,46.2655,-41.7331,968.0,4.996,34.987,-0.00366104031672,0.03111,2.5413,nan,nan,nan,27.6779297005,-5.39067233752,0.000254342715332,4.798706433,0.00521982758621,8.36284102405
2018-05-11 06:58:41,46.2655,-41.7331,972.0,5.007,34.991,-0.00366104031543,0.029036,2.5542,nan,nan,nan,27.679880806,-5.46746248005,0.000252174849527,4.76283392631,0.00432586206897,8.37455458247
2018-05-11 06:58:41,46.2655,-41.7331,976.0,4.979,34.99,-0.00366104032035,0.03111,2.5542,nan,nan,nan,27.6823371049,-5.7009056841,0.000245584504429,4.65378095904,0.00521982758621,8.38831571127
2018-05-11 06:58:41,46.2655,-41.7331,980.0,4.959,34.988,-0.0036610403236,0.03111,2.5413,nan,nan,nan,27.6830771117,-5.47057846234,0.000252086882098,4.76137829552,0.00521982758621,8.39902290226
2018-05-11 06:58:41,46.2655,-41.7331,984.0,4.934,34.986,-0.00366104032763,0.03111,2.5413,nan,nan,nan,27.6843817921,-5.39497809087,0.000254221159424,4.79669500079,0.00521982758621,8.40383799297
2018-05-11 06:58:41,46.2655,-41.7331,988.0,4.922,34.985,-0.00366104032933,0.033184,2.5413,nan,nan,nan,27.6849941216,-5.62729020817,0.000247662746085,4.68817042058,0.00611379310345,8.41032124797
2018-05-11 06:58:41,46.2655,-41.7331,992.0,4.909,34.985,-0.00366104033134,0.035258,2.5413,nan,nan,nan,27.6865116975,-4.77918254815,0.000271605709781,5.08436382128,0.00700775862069,8.41321023421
2018-05-11 06:58:41,46.2655,-41.7331,994.3,4.905,34.985,nan,nan,nan,nan,nan,nan,27.6869887775,nan,nan,nan,nan,nan
