datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-08-13 07:26:07,43.8648,-39.8612,238.0,12.335,35.53,-0.00366103908268,0.03111,2.2446,-0.0120395476033,2.3,0.05,26.9464937402,-7.03023435385,0.000208056169786,4.03278521624,0.00521982758621,8.1231264726
2018-08-13 07:26:07,43.8648,-39.8612,240.0,12.327,35.529,-0.00366103908439,0.029036,2.2575,-0.0115521165262,2.4,0.05,26.9473309415,-6.87612531866,0.000212406828562,4.10477723519,0.00432586206897,8.11645863079
2018-08-13 07:26:07,43.8648,-39.8612,242.0,12.312,35.527,-0.00366103908725,0.026962,2.2446,-0.0110646854492,2.4,0.05,26.9487526499,-6.72223365898,0.000216751350602,4.17666770719,0.00343189655172,8.1090078174
2018-08-13 07:26:07,43.8648,-39.8612,244.0,12.307,35.525,-0.00366103908864,0.03111,2.2575,-0.0120395476033,2.4,0.07,26.948228333,-6.49071857216,0.000223287262939,4.2848199547,0.00521982758621,8.09764412243
2018-08-13 07:26:07,43.8648,-39.8612,246.0,12.291,35.521,-0.0036610390923,0.026962,2.2446,nan,nan,nan,26.9482883241,-6.79980078477,0.00021456154975,4.14043223285,0.00343189655172,8.08591486083
2018-08-13 07:26:07,43.8648,-39.8612,248.0,12.236,35.511,-0.00366103910164,0.026962,2.2704,nan,nan,nan,26.9512482243,-6.80132307578,0.000214518573887,4.13972109478,0.00343189655172,8.07083858018
2018-08-13 07:26:07,43.8648,-39.8612,250.0,12.178,35.497,-0.00366103911436,0.026962,2.2704,nan,nan,nan,26.9516491548,-7.03418180876,0.000207944729017,4.03094116311,0.00343189655172,8.05280824576
2018-08-13 07:26:07,43.8648,-39.8612,252.0,11.96,35.457,-0.00366103914603,0.029036,2.2704,nan,nan,nan,26.9624847024,-6.11409763496,0.000233919664757,4.46075838435,0.00432586206897,8.03228532473
2018-08-13 07:26:07,43.8648,-39.8612,254.0,11.784,35.423,-0.00366103917123,0.029036,2.322,nan,nan,nan,26.969551386,-6.65929891013,0.000218528064194,4.20606766824,0.00432586206897,8.0106533707
2018-08-13 07:26:07,43.8648,-39.8612,256.0,11.789,35.424,-0.00366103916991,0.026962,2.2833,nan,nan,nan,26.96943755,-7.04508545818,0.000207636907623,4.02584752448,0.00343189655172,7.9962683084
2018-08-13 07:26:07,43.8648,-39.8612,258.0,11.82,35.432,-0.00366103916639,0.026962,2.3091,nan,nan,nan,26.9698427066,-7.0443964394,0.000207656359342,4.02616939952,0.00343189655172,7.98777722383
2018-08-13 07:26:07,43.8648,-39.8612,260.0,11.817,35.432,-0.00366103916745,0.03111,2.2704,nan,nan,nan,26.9704654514,-6.81297848813,0.000214189529441,4.13427627017,0.00521982758621,7.98385047945
2018-08-13 07:26:07,43.8648,-39.8612,262.0,11.81,35.431,-0.00366103916914,0.033184,2.322,nan,nan,nan,26.9710681838,-7.19913106561,0.000203288039478,3.9538851358,0.00611379310345,7.9708252884
2018-08-13 07:26:07,43.8648,-39.8612,264.0,11.807,35.43,-0.00366103917037,0.029036,2.2962,nan,nan,nan,26.9709132879,-6.65888337063,0.000218539795307,4.20626178747,0.00432586206897,7.96081835624
2018-08-13 07:26:07,43.8648,-39.8612,266.0,11.787,35.425,-0.00366103917419,0.029036,2.322,nan,nan,nan,26.9708647775,-6.96808235395,0.000209810785559,4.0618195162,0.00432586206897,7.94643687774
2018-08-13 07:26:07,43.8648,-39.8612,268.0,11.739,35.416,-0.00366103918324,0.035258,2.2962,nan,nan,nan,26.97298629,-6.89227712532,0.000211950846216,4.09723192047,0.00700775862069,7.93112218393
2018-08-13 07:26:07,43.8648,-39.8612,270.0,11.632,35.398,-0.00366103919938,0.035258,2.322,nan,nan,nan,26.9791638833,-4.96594458007,0.000266333222854,4.99711795848,0.00700775862069,7.91228899224
2018-08-13 07:26:07,43.8648,-39.8612,272.0,11.527,35.382,-0.00366103921533,0.03111,2.3091,nan,nan,nan,26.9864026429,-6.2815006495,0.00022919370308,4.38255608441,0.00521982758621,7.88814810497
2018-08-13 07:26:07,43.8648,-39.8612,274.0,11.495,35.375,-0.00366103922129,0.03111,2.3478,nan,nan,nan,26.9869701228,-6.8226493439,0.000213916511098,4.12975853095,0.00521982758621,7.86046838539
2018-08-13 07:26:07,43.8648,-39.8612,276.0,11.428,35.364,-0.00366103923399,0.029036,2.3349,nan,nan,nan,26.9909088001,-6.90196621041,0.00021167731324,4.09270566543,0.00432586206897,7.81394431082
2018-08-13 07:26:07,43.8648,-39.8612,278.0,11.348,35.351,-0.00366103924421,0.03111,2.3478,nan,nan,nan,26.9956430809,-7.3676521704,0.000198530512947,3.87516052011,0.00521982758621,7.75776734703
2018-08-13 07:26:07,43.8648,-39.8612,280.0,11.322,35.355,-0.00366103925064,0.026962,2.3736,nan,nan,nan,27.003603254,-7.21487183677,0.000202843661093,3.94653183627,0.00343189655172,7.75757958892
2018-08-13 07:26:07,43.8648,-39.8612,282.0,11.155,35.324,-0.00366103927568,0.033184,2.3478,nan,nan,nan,27.0101578077,-6.98842709934,0.000209236432179,4.05231547062,0.00611379310345,7.77468620922
2018-08-13 07:26:07,43.8648,-39.8612,284.0,11.027,35.299,-0.00366103929441,0.03111,2.3736,nan,nan,nan,27.0140244713,-6.76073671645,0.000215664369137,4.1586810081,0.00521982758621,7.77543910697
2018-08-13 07:26:07,43.8648,-39.8612,286.0,11.004,35.296,-0.00366103929791,0.029036,2.3478,nan,nan,nan,27.0159039223,-7.0703119981,0.000206924736093,4.01406294911,0.00432586206897,7.80335323311
2018-08-13 07:26:07,43.8648,-39.8612,288.0,10.99,35.294,-0.00366103930047,0.029036,2.3607,nan,nan,nan,27.0169292656,-6.99362096858,0.000209089803834,4.04988915517,0.00432586206897,7.86885630709
2018-08-13 07:26:07,43.8648,-39.8612,290.0,10.954,35.29,-0.00366103930575,0.026962,2.3607,nan,nan,nan,27.0203674203,-6.91781311237,0.000211229938672,4.08530278691,0.00343189655172,7.94807625038
2018-08-13 07:26:07,43.8648,-39.8612,292.0,10.949,35.292,-0.00366103930637,0.033184,2.3478,nan,nan,nan,27.0228777813,-6.9182377362,0.000211217951098,4.08510442394,0.00611379310345,8.01610391973
2018-08-13 07:26:07,43.8648,-39.8612,294.0,10.929,35.294,-0.0036610393095,0.029036,2.3736,nan,nan,nan,27.028092463,-7.07375973119,0.000206827402993,4.01245234097,0.00432586206897,8.0839487342
2018-08-13 07:26:07,43.8648,-39.8612,296.0,10.921,35.295,-0.00366103931012,0.029036,2.3349,nan,nan,nan,27.0303629565,-7.22860899026,0.000202455846924,3.94011452652,0.00432586206897,8.26836703207
2018-08-13 07:26:07,43.8648,-39.8612,298.0,10.957,35.307,-0.00366103930433,0.029036,2.3091,nan,nan,nan,27.0332696657,-6.99640257145,0.000209011276284,4.04858972969,0.00432586206897,8.50858002004
2018-08-13 07:26:07,43.8648,-39.8612,300.0,11.014,35.325,-0.00366103929553,0.03111,2.2575,nan,nan,nan,27.0370343118,-7.07247195202,0.000206863758342,4.01305392687,0.00521982758621,8.74453542567
2018-08-13 07:26:07,43.8648,-39.8612,302.0,11.092,35.347,-0.0036610392827,0.03111,2.2446,nan,nan,nan,27.0400594402,-6.76198225879,0.000215629206177,4.15809915313,0.00521982758621,8.9352098979
2018-08-13 07:26:07,43.8648,-39.8612,304.0,11.154,35.365,-0.0036610392755,0.03111,2.193,nan,nan,nan,27.0428266613,-6.37472658679,0.000226561837649,4.33900559799,0.00521982758621,8.99183894727
2018-08-13 07:26:07,43.8648,-39.8612,306.0,11.144,35.363,-0.00366103927748,0.024888,2.2188,nan,nan,nan,27.0431469844,-6.22065303074,0.000230911494813,4.41098104286,0.00253793103448,8.99011847885
2018-08-13 07:26:07,43.8648,-39.8612,308.0,11.107,35.358,-0.00366103928326,0.024888,2.2188,nan,nan,nan,27.0460505409,-6.06760021749,0.000235232335343,4.48247964784,0.00253793103448,8.97276872698
2018-08-13 07:26:07,43.8648,-39.8612,310.0,11.048,35.348,-0.00366103929283,0.035258,2.193,nan,nan,nan,27.0490404626,2.26643836159,0.000470510935622,8.37572485933,0.00700775862069,8.94358952878
2018-08-13 07:26:07,43.8648,-39.8612,312.0,11.029,35.345,-0.00366103929607,0.03111,2.193,nan,nan,nan,27.0502018746,-6.68764593046,0.000217727798248,4.19282536079,0.00521982758621,8.92441803381
2018-08-13 07:26:07,43.8648,-39.8612,314.0,11.026,35.344,-0.00366103929659,0.03111,2.2059,nan,nan,nan,27.0500183671,-6.30177529407,0.00022862132872,4.37308478641,0.00521982758621,8.90567841607
2018-08-13 07:26:07,43.8648,-39.8612,316.0,11.021,35.343,-0.00366103929786,0.029036,2.2317,nan,nan,nan,27.0501971438,-6.37911022946,0.000226438082845,4.33695777979,0.00432586206897,8.88337147437
2018-08-13 07:26:07,43.8648,-39.8612,318.0,11.017,35.341,-0.00366103929951,0.026962,2.2059,nan,nan,nan,27.0494155333,-6.07038168239,0.000235153811688,4.48118028682,0.00343189655172,8.85147645994
2018-08-13 07:26:07,43.8648,-39.8612,320.0,10.951,35.334,-0.00366103931026,0.026962,2.2188,nan,nan,nan,27.0559472312,-5.68701197033,0.000245976738458,4.66027140592,0.00343189655172,8.81672935983
2018-08-13 07:26:07,43.8648,-39.8612,322.0,10.911,35.329,-0.00366103931567,0.026962,2.193,nan,nan,nan,27.0593132229,-6.30597697586,0.000228502710862,4.37112197122,0.00343189655172,8.80691574648
2018-08-13 07:26:07,43.8648,-39.8612,324.0,10.903,35.328,-0.00366103931757,0.026962,2.2317,nan,nan,nan,27.0600251291,-6.6150142445,0.000219778266487,4.22675524495,0.00343189655172,8.79911724487
2018-08-13 07:26:07,43.8648,-39.8612,326.0,10.879,35.324,-0.00366103932109,0.029036,2.2446,nan,nan,nan,27.0612754051,-6.61581799862,0.00021975557567,4.2263797713,0.00432586206897,8.79478819079
2018-08-13 07:26:07,43.8648,-39.8612,328.0,10.851,35.32,-0.00366103932618,0.03111,2.193,nan,nan,nan,27.0632370283,-6.84837343521,0.000213190293173,4.11774152451,0.00521982758621,8.79565380479
2018-08-13 07:26:07,43.8648,-39.8612,330.0,10.813,35.314,-0.0036610393325,0.029036,2.2188,nan,nan,nan,27.0654220774,-5.76909597904,0.000243659421291,4.62192587022,0.00432586206897,8.7961407559
2018-08-13 07:26:07,43.8648,-39.8612,332.0,10.797,35.311,-0.00366103933468,0.03111,2.2446,nan,nan,nan,27.0659973877,-6.38708466305,0.000226212956269,4.33323252401,0.00521982758621,8.79532918801
2018-08-13 07:26:07,43.8648,-39.8612,334.0,10.791,35.31,-0.00366103933596,0.033184,2.2317,nan,nan,nan,27.0663413152,0.250609155795,0.000413601974925,7.43403046613,0.00611379310345,8.78959657228
2018-08-13 07:26:07,43.8648,-39.8612,336.0,10.78,35.308,-0.00366103933833,0.029036,2.2446,nan,nan,nan,27.0667988149,-5.77016572075,0.000243629221367,4.62142614049,0.00432586206897,8.78073574074
2018-08-13 07:26:07,43.8648,-39.8612,338.0,10.768,35.305,-0.00366103934032,0.03111,2.2446,nan,nan,nan,27.0666539794,-6.07922028193,0.000234904288805,4.47705133601,0.00521982758621,8.7597056269
2018-08-13 07:26:07,43.8648,-39.8612,340.0,10.752,35.301,-0.00366103934336,0.029036,2.2317,nan,nan,nan,27.06644145,-6.23401091272,0.000230534387874,4.40474090975,0.00432586206897,8.73765965568
2018-08-13 07:26:07,43.8648,-39.8612,342.0,10.719,35.295,-0.00366103934949,0.029036,2.2446,nan,nan,nan,27.0676944462,-6.00353259931,0.000237041031017,4.51240882868,0.00432586206897,8.69739005376
2018-08-13 07:26:07,43.8648,-39.8612,344.0,10.657,35.286,-0.0036610393599,0.029036,2.2446,nan,nan,nan,27.0717441256,-5.61984764116,0.000247872857513,4.69164721495,0.00432586206897,8.64083006597
2018-08-13 07:26:07,43.8648,-39.8612,346.0,10.625,35.284,-0.00366103936346,0.029036,2.2575,nan,nan,nan,27.0759046026,-6.08435925256,0.000234759210305,4.47465066644,0.00432586206897,8.58169360287
2018-08-13 07:26:07,43.8648,-39.8612,348.0,10.629,35.286,-0.00366103936351,0.033184,2.2446,nan,nan,nan,27.0768055515,-5.77560432493,0.000243475683899,4.61888549714,0.00611379310345,8.53372523366
2018-08-13 07:26:07,43.8648,-39.8612,350.0,10.618,35.285,-0.00366103936558,0.029036,2.2833,nan,nan,nan,27.0780225115,-5.93042825032,0.000239104843026,4.54655951732,0.00432586206897,8.48087270336
2018-08-13 07:26:07,43.8648,-39.8612,352.0,10.604,35.282,-0.00366103936792,0.029036,2.2317,nan,nan,nan,27.078208933,-5.54492482098,0.000249988006861,4.72664740221,0.00432586206897,8.41629580743
2018-08-13 07:26:07,43.8648,-39.8612,354.0,10.598,35.283,-0.00366103936938,0.033184,2.2704,nan,nan,nan,27.0800988702,-4.46472651305,0.000280483131583,5.23126192371,0.00611379310345,8.36018608831
2018-08-13 07:26:07,43.8648,-39.8612,356.0,10.561,35.279,-0.00366103937562,0.029036,2.2962,nan,nan,nan,27.0835609059,-5.77834410578,0.000243398337028,4.61760560882,0.00432586206897,8.3296213364
2018-08-13 07:26:07,43.8648,-39.8612,358.0,10.481,35.268,-0.00366103938743,0.029036,2.2962,nan,nan,nan,27.0891047344,-5.93570412444,0.000238955899598,4.5440948933,0.00432586206897,8.28502199846
2018-08-13 07:26:07,43.8648,-39.8612,360.0,10.483,35.271,-0.00366103938809,0.033184,2.3091,nan,nan,nan,27.0911428334,-5.78150882112,0.000243308993814,4.6161272124,0.00611379310345,8.25200143253
2018-08-13 07:26:07,43.8648,-39.8612,362.0,10.453,35.268,-0.00366103939296,0.03111,2.2962,nan,nan,nan,27.0941127686,-5.93710826047,0.000238916259374,4.54343895131,0.00521982758621,8.24546545268
2018-08-13 07:26:07,43.8648,-39.8612,364.0,10.442,35.266,-0.00366103939558,0.029036,2.2962,nan,nan,nan,27.0945280169,-5.70592300138,0.00024544286033,4.65143711983,0.00432586206897,8.24300340994
2018-08-13 07:26:07,43.8648,-39.8612,366.0,10.426,35.263,-0.00366103939862,0.035258,2.3091,nan,nan,nan,27.0950364287,-6.01519189098,0.000236711877054,4.50696219185,0.00700775862069,8.23918637521
2018-08-13 07:26:07,43.8648,-39.8612,368.0,10.4,35.26,-0.00366103940365,0.03111,2.3091,nan,nan,nan,27.0972889525,-6.24778039917,0.000230145660912,4.39830849566,0.00521982758621,8.23291270142
2018-08-13 07:26:07,43.8648,-39.8612,370.0,10.38,35.256,-0.00366103940688,0.035258,2.322,nan,nan,nan,27.0977072847,-6.24842228848,0.000230127539708,4.39800863714,0.00700775862069,8.22839899857
2018-08-13 07:26:07,43.8648,-39.8612,372.0,10.348,35.251,-0.00366103941347,0.03111,2.3091,nan,nan,nan,27.0994306222,-5.86365608034,0.000240989891018,4.57775212923,0.00521982758621,8.21762757481
2018-08-13 07:26:07,43.8648,-39.8612,374.0,10.298,35.244,-0.00366103942063,0.03111,2.3091,nan,nan,nan,27.1027076951,-5.32525287067,0.000256189575104,4.82926712979,0.00521982758621,8.19738043056
2018-08-13 07:26:07,43.8648,-39.8612,376.0,10.263,35.238,-0.00366103942661,0.03111,2.322,nan,nan,nan,27.1041411416,-6.09832891814,0.000234364832078,4.4681247387,0.00521982758621,8.18067532265
2018-08-13 07:26:07,43.8648,-39.8612,378.0,10.205,35.23,-0.00366103943642,0.026962,2.3349,nan,nan,nan,27.1079719431,-6.02336557047,0.000236481125558,4.50314385837,0.00343189655172,8.16351166216
2018-08-13 07:26:07,43.8648,-39.8612,380.0,10.143,35.221,-0.00366103944574,0.03111,2.322,nan,nan,nan,27.111673047,-5.8713419437,0.000240772911081,4.574161679,0.00521982758621,8.15010753335
2018-08-13 07:26:07,43.8648,-39.8612,382.1,10.104,35.215,-0.00366103945173,0.029036,2.322,nan,nan,nan,27.1137349179,-6.02716288323,0.000236373923459,4.50136994413,0.00432586206897,8.14143291113
2018-08-13 07:26:07,43.8648,-39.8612,384.0,10.038,35.208,-0.0036610394622,0.026962,2.3478,nan,nan,nan,27.1196103616,-5.33525669415,0.000255907156735,4.82459384474,0.00343189655172,8.13276868088
2018-08-13 07:26:07,43.8648,-39.8612,386.0,10.03,35.206,-0.00366103946432,0.033184,2.3478,nan,nan,nan,27.1194612894,-4.8723770335,0.000268974732271,5.04082802763,0.00611379310345,8.1347481611
2018-08-13 07:26:07,43.8648,-39.8612,388.0,9.968,35.198,-0.00366103947398,0.029036,2.3478,nan,nan,nan,27.1238244357,-5.8010697524,0.000242756768325,4.60698932549,0.00432586206897,8.13573810452
2018-08-13 07:26:07,43.8648,-39.8612,390.0,9.916,35.19,-0.00366103948287,0.03111,2.3478,nan,nan,nan,27.1264507801,-5.6486668657,0.00024705926075,4.67818431735,0.00521982758621,8.13588660773
2018-08-13 07:26:07,43.8648,-39.8612,392.0,9.856,35.182,-0.00366103949298,0.03111,2.3349,nan,nan,nan,27.1303986714,-5.88261538827,0.000240454649984,4.5688952906,0.00521982758621,8.1228794058
2018-08-13 07:26:07,43.8648,-39.8612,394.0,9.843,35.178,-0.00366103949456,0.03111,2.3349,nan,nan,nan,27.1295134084,-5.80574214679,0.000242624861758,4.60480661696,0.00521982758621,8.09796911388
2018-08-13 07:26:07,43.8648,-39.8612,396.0,9.799,35.174,-0.00366103950236,0.029036,2.3478,nan,nan,nan,27.1338478307,-5.65330963468,0.00024692819054,4.67601544833,0.00432586206897,8.0738807566
2018-08-13 07:26:07,43.8648,-39.8612,398.0,9.751,35.169,-0.00366103950906,0.029036,2.3607,nan,nan,nan,27.1380507571,-6.1184810217,0.000233795917178,4.45871068572,0.00432586206897,8.04938368012
2018-08-13 07:26:07,43.8648,-39.8612,400.0,9.73,35.167,-0.00366103951248,0.033184,2.3607,nan,nan,nan,27.1400536758,-6.04221822785,0.00023594889538,4.49433684153,0.00611379310345,8.03008991981
2018-08-13 07:26:07,43.8648,-39.8612,402.0,9.733,35.167,-0.00366103951225,0.029036,2.3607,nan,nan,nan,27.1395962738,-5.88769038873,0.000240311377428,4.56652450469,0.00432586206897,8.01352412476
2018-08-13 07:26:07,43.8648,-39.8612,404.0,9.729,35.166,-0.00366103951311,0.03111,2.3607,nan,nan,nan,27.139530078,-5.73343939958,0.000244666043713,4.63858283741,0.00521982758621,7.98511068073
2018-08-13 07:26:07,43.8648,-39.8612,406.0,9.726,35.167,-0.00366103951417,0.035258,2.3349,nan,nan,nan,27.1408605484,-5.6565049197,0.000246837984312,4.67452277128,0.00700775862069,7.94518349474
2018-08-13 07:26:07,43.8648,-39.8612,408.0,9.706,35.164,-0.0036610395191,0.033184,2.3607,nan,nan,nan,27.1419092332,-6.04320802618,0.000235920952341,4.49387445735,0.00611379310345,7.91516838829
2018-08-13 07:26:07,43.8648,-39.8612,410.0,9.581,35.148,-0.00366103953794,0.029036,2.3865,nan,nan,nan,27.1502718073,-5.89399086168,0.000240133508506,4.56358123944,0.00432586206897,7.86685373971
2018-08-13 07:26:07,43.8648,-39.8612,412.0,9.553,35.143,-0.00366103954157,0.03111,2.3736,nan,nan,nan,27.1510493514,-5.89502164046,0.000240104408547,4.56309971125,0.00521982758621,7.78627094776
2018-08-13 07:26:07,43.8648,-39.8612,414.0,9.559,35.15,-0.00366103954054,0.03111,2.3994,nan,nan,nan,27.1555753486,-6.20408722495,0.000231379164786,4.41871975722,0.00521982758621,7.67934942021
2018-08-13 07:26:07,43.8648,-39.8612,416.0,9.606,35.167,-0.00366103953362,0.029036,2.3994,nan,nan,nan,27.161114551,-5.74004422782,0.000244479582524,4.63549739262,0.00432586206897,7.65599507039
2018-08-13 07:26:07,43.8648,-39.8612,418.0,9.6,35.167,-0.0036610395356,0.035258,2.3994,nan,nan,nan,27.1621574494,-6.35784208215,0.000227038504823,4.34689319249,0.00700775862069,7.68450349249
2018-08-13 07:26:07,43.8648,-39.8612,420.0,9.579,35.162,-0.0036610395393,0.035258,2.3736,nan,nan,nan,27.1617800789,-6.59005307188,0.000220482946421,4.23841585401,0.00700775862069,7.7287715301
2018-08-13 07:26:07,43.8648,-39.8612,422.0,9.469,35.14,-0.00366103955672,0.029036,2.3607,nan,nan,nan,27.1628057618,-5.97642331806,0.000237806354298,4.52507292645,0.00432586206897,7.72928575535
2018-08-13 07:26:07,43.8648,-39.8612,424.0,9.41,35.133,-0.00366103956764,0.03111,2.3994,nan,nan,nan,27.1670760463,-6.36487223115,0.000226840036386,4.34360905915,0.00521982758621,7.67684341325
2018-08-13 07:26:07,43.8648,-39.8612,426.0,9.367,35.13,-0.00366103957304,0.033184,2.3865,nan,nan,nan,27.1718208323,-6.2125445184,0.000231140406572,4.41476893352,0.00611379310345,7.61724491807
2018-08-13 07:26:07,43.8648,-39.8612,428.0,9.335,35.128,-0.00366103957771,0.03111,2.3994,nan,nan,nan,27.1755321419,-5.98253536345,0.000237633804883,4.52221768512,0.00521982758621,7.5727660084
2018-08-13 07:26:07,43.8648,-39.8612,430.0,9.331,35.132,-0.0036610395783,0.026962,2.4123,nan,nan,nan,27.1793601915,-6.29186130379,0.000228901211005,4.37771610589,0.00343189655172,7.52584785335
2018-08-13 07:26:07,43.8648,-39.8612,432.0,9.343,35.135,-0.00366103957673,0.039406,2.3865,nan,nan,nan,27.1797921296,-5.98274986585,0.000237627749256,4.52211748034,0.00879568965517,7.49527340315
2018-08-13 07:26:07,43.8648,-39.8612,434.0,9.356,35.138,-0.00366103957473,0.033184,2.3994,nan,nan,nan,27.1800589962,-6.67698781182,0.000218028688052,4.19780429975,0.00611379310345,7.44215063603
2018-08-13 07:26:07,43.8648,-39.8612,436.1,9.372,35.143,-0.0036610395726,0.033184,2.3736,nan,nan,nan,27.181400244,-6.44503105112,0.000224577069304,4.30616287516,0.00611379310345,7.38565733094
2018-08-13 07:26:07,43.8648,-39.8612,438.0,9.398,35.151,-0.00366103956805,0.033184,2.3994,nan,nan,nan,27.1834421156,-6.28999787531,0.000228953817534,4.3785866063,0.00611379310345,7.33051283987
2018-08-13 07:26:07,43.8648,-39.8612,440.0,9.456,35.171,-0.00366103956132,0.037332,2.4123,nan,nan,nan,27.1896041798,-5.2853212806,0.000257316885534,4.84792116773,0.00790172413793,7.31619144702
2018-08-13 07:26:07,43.8648,-39.8612,442.0,9.378,35.159,-0.0036610395739,0.035258,2.4123,nan,nan,nan,27.1930696949,-6.44618615103,0.000224544459629,4.30562327036,0.00700775862069,7.30629442661
2018-08-13 07:26:07,43.8648,-39.8612,444.0,9.363,35.155,-0.00366103957588,0.033184,2.3994,nan,nan,nan,27.1924400664,-6.44662672804,0.00022453202168,4.30541745486,0.00611379310345,7.30036318642
2018-08-13 07:26:07,43.8648,-39.8612,446.0,9.358,35.154,-0.00366103957744,0.03111,2.4123,nan,nan,nan,27.1925201564,-6.29243487422,0.000228885018513,4.37744816252,0.00521982758621,7.29092791357
2018-08-13 07:26:07,43.8648,-39.8612,448.0,9.343,35.151,-0.00366103958013,0.033184,2.3994,nan,nan,nan,27.1926694489,-6.44733856999,0.00022451192564,4.30508491797,0.00611379310345,7.27479139484
2018-08-13 07:26:07,43.8648,-39.8612,450.0,9.281,35.145,-0.00366103958979,0.033184,2.4381,nan,nan,nan,27.1981291765,-6.45014587347,0.000224432672535,4.30377348646,0.00611379310345,7.24612705646
2018-08-13 07:26:07,43.8648,-39.8612,452.0,9.221,35.136,-0.00366103959916,0.033184,2.4123,nan,nan,nan,27.2008739983,-4.05984964529,0.000291913227788,5.42040010825,0.00611379310345,7.18606350349
2018-08-13 07:26:07,43.8648,-39.8612,454.0,9.263,35.147,-0.00366103959324,0.033184,2.4252,nan,nan,nan,27.2027109763,-6.52849452081,0.000222220808514,4.26717292442,0.00611379310345,7.16687932819
2018-08-13 07:26:07,43.8648,-39.8612,456.0,9.242,35.145,-0.00366103959715,0.035258,2.4639,nan,nan,nan,27.2046009603,-6.68382251078,0.000217835737373,4.19461147087,0.00700775862069,7.18088479735
2018-08-13 07:26:07,43.8648,-39.8612,458.0,9.237,35.143,-0.00366103959867,0.03111,2.3994,nan,nan,nan,27.2038908755,-6.22080080315,0.000230907323044,4.410912011,0.00521982758621,7.20227294233
2018-08-13 07:26:07,43.8648,-39.8612,460.0,9.219,35.14,-0.00366103960265,0.033184,2.451,nan,nan,nan,27.2045054977,-6.83898347227,0.00021345538162,4.12212804467,0.00611379310345,7.21902511548
2018-08-13 07:26:07,43.8648,-39.8612,462.0,9.143,35.128,-0.00366103961495,0.035258,2.4123,nan,nan,nan,27.2074405108,-6.45610519822,0.000224264434582,4.30098958855,0.00700775862069,7.23220153687
2018-08-13 07:26:07,43.8648,-39.8612,464.0,9.089,35.12,-0.00366103962282,0.03111,2.4252,nan,nan,nan,27.2099112715,-6.76706957676,0.000215485585886,4.1557226131,0.00521982758621,7.22597055279
2018-08-13 07:26:07,43.8648,-39.8612,466.0,9.067,35.117,-0.00366103962721,0.03111,2.4381,nan,nan,nan,27.2111371629,-6.69081812204,0.000217638243972,4.19134347184,0.00521982758621,7.23046288223
2018-08-13 07:26:07,43.8648,-39.8612,467.9,9.045,35.116,-0.00366103963106,0.035258,2.4252,nan,nan,nan,27.2139219099,-6.07445988451,0.000235038679789,4.47927515514,0.00700775862069,7.24162420495
2018-08-13 07:26:07,43.8648,-39.8612,470.0,8.984,35.108,-0.0036610396408,0.029036,2.4381,nan,nan,nan,27.2174523333,-6.30864550049,0.000228427375628,4.36987537023,0.00432586206897,7.25266462376
2018-08-13 07:26:07,43.8648,-39.8612,472.0,8.954,35.103,-0.00366103964716,0.03111,2.4252,nan,nan,nan,27.218359151,-6.46421501517,0.000224035485992,4.29720108845,0.00521982758621,7.26510359168
2018-08-13 07:26:07,43.8648,-39.8612,474.0,8.894,35.096,-0.00366103965732,0.04148,2.451,nan,nan,nan,27.2224501353,-6.93001154925,0.000210885564077,4.07960428846,0.00968965517241,7.2552814372
2018-08-13 07:26:07,43.8648,-39.8612,476.0,8.866,35.092,-0.00366103966041,0.033184,2.4768,nan,nan,nan,27.2237934168,-6.00498376689,0.000237000063043,4.5117309159,0.00611379310345,7.24961296534
2018-08-13 07:26:07,43.8648,-39.8612,478.0,8.875,35.093,-0.00366103965997,0.033184,2.4639,nan,nan,nan,27.2231947035,-4.69243195527,0.000274054769486,5.12488935126,0.00611379310345,7.25382461835
2018-08-13 07:26:07,43.8648,-39.8612,480.0,8.82,35.088,-0.00366103967113,0.033184,2.4252,nan,nan,nan,27.228011264,-6.85621750651,0.000212968846861,4.11407716746,0.00611379310345,7.25092064882
2018-08-13 07:26:07,43.8648,-39.8612,482.0,8.751,35.08,-0.00366103968006,0.03111,2.4768,nan,nan,nan,27.2326418562,-6.6277918277,0.000219417541988,4.22078619835,0.00521982758621,7.24830553699
2018-08-13 07:26:07,43.8648,-39.8612,484.0,8.72,35.077,-0.00366103968507,0.033184,2.4639,nan,nan,nan,27.2351937993,-6.08896436246,0.000234629203251,4.47249938986,0.00611379310345,7.24685023348
2018-08-13 07:26:07,43.8648,-39.8612,486.0,8.704,35.073,-0.00366103968827,0.033184,2.4639,nan,nan,nan,27.23460464,-6.39823388356,0.000225898202147,4.32802416687,0.00611379310345,7.2337232304
2018-08-13 07:26:07,43.8648,-39.8612,488.0,8.651,35.069,-0.00366103969712,0.037332,2.4768,nan,nan,nan,27.2397887103,-5.70619335885,0.000245435227857,4.65131082237,0.00790172413793,7.22017929444
2018-08-13 07:26:07,43.8648,-39.8612,490.0,8.601,35.064,-0.00366103970475,0.039406,2.4381,nan,nan,nan,27.2436914116,-5.09108427861,0.000262800398662,4.93865896198,0.00879568965517,7.208984365
