datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-06 07:35:22,49.2642,-39.5217,242.0,10.909,35.346,-0.00366103931987,0.55998,1.9995,-0.00862753006389,2.2,0.05,27.0714765041,4.65262407894,0.000537875446867,9.49043125643,0.233181034483,10.7724979817
2018-03-06 07:35:22,49.2642,-39.5217,244.0,10.913,35.346,-0.00366103932034,0.562054,1.9737,-0.00862753006389,2.2,0.06,27.0708031178,4.189709529,0.00052480688637,9.27418077501,0.234075,10.7237086592
2018-03-06 07:35:22,49.2642,-39.5217,246.0,10.897,35.343,-0.0036610393246,0.537166,1.9995,nan,nan,nan,27.0713969979,4.18920458482,0.000524792631269,9.27394489039,0.223347413793,10.6418636695
2018-03-06 07:35:22,49.2642,-39.5217,248.0,10.836,35.328,-0.00366103933528,0.499834,2.0124,nan,nan,nan,27.0707248063,2.79826964797,0.000485525087459,8.62416978664,0.207256034483,10.5177162032
2018-03-06 07:35:22,49.2642,-39.5217,250.0,10.513,35.28,-0.00366103938433,0.350506,2.1027,nan,nan,nan,27.0907830453,1.39735946544,0.00044597593206,7.96973474796,0.142890517241,10.3746457386
2018-03-06 07:35:22,49.2642,-39.5217,252.0,10.144,35.23,-0.00366103944296,0.29036,2.1414,nan,nan,nan,27.1160934166,1.15170391855,0.000439040819788,7.85497678608,0.116965517241,10.3515130453
2018-03-06 07:35:22,49.2642,-39.5217,254.0,9.958,35.203,-0.00366103947301,0.298656,2.1285,nan,nan,nan,27.1269147322,1.60769648389,0.000451913965442,8.06799366315,0.12054137931,10.3936192966
2018-03-06 07:35:22,49.2642,-39.5217,256.0,9.89,35.195,-0.00366103948407,0.3111,2.1027,nan,nan,nan,27.1322666529,1.99081770477,0.000462729877047,8.24696869961,0.125905172414,10.422688348
2018-03-06 07:35:22,49.2642,-39.5217,258.0,9.879,35.194,-0.00366103948609,0.325618,2.1027,nan,nan,nan,27.1333944822,0.832563047906,0.000430031140193,7.70589016323,0.132162931034,10.4367297105
2018-03-06 07:35:22,49.2642,-39.5217,260.0,9.845,35.193,-0.00366103949257,0.323544,2.1156,nan,nan,nan,27.1384135702,1.60272658734,0.00045177366008,8.06567197652,0.131268965517,10.4537160743
2018-03-06 07:35:22,49.2642,-39.5217,262.0,9.771,35.185,-0.00366103950321,0.315248,2.1414,nan,nan,nan,27.1446920564,2.68016944078,0.000482190995449,8.56899928776,0.127693103448,10.465480274
2018-03-06 07:35:22,49.2642,-39.5217,264.0,9.725,35.18,-0.00366103951003,0.32147,2.1156,nan,nan,nan,27.1485602089,1.44324990648,0.000447271467068,7.99117246248,0.130375,10.4990001912
2018-03-06 07:35:22,49.2642,-39.5217,266.0,9.704,35.183,-0.00366103951266,0.358802,2.1027,nan,nan,nan,27.1544714359,3.06274660146,0.000492991547667,8.74772016656,0.14646637931,10.5987560654
2018-03-06 07:35:22,49.2642,-39.5217,268.0,9.774,35.214,-0.0036610395022,0.479094,2.0769,nan,nan,nan,27.1669833829,4.22135315404,0.000525700218905,9.28896309099,0.19831637931,10.6670171691
2018-03-06 07:35:22,49.2642,-39.5217,270.0,9.77,35.215,-0.00366103950331,0.49776,2.064,nan,nan,nan,27.1684822775,5.53319301919,0.000562734826356,9.90178894064,0.206362068966,10.6683788952
2018-03-06 07:35:22,49.2642,-39.5217,272.0,9.752,35.213,-0.00366103950647,0.510204,2.0898,nan,nan,nan,27.1699918835,4.22028726812,0.000525670127834,9.2884651625,0.211725862069,10.6555870888
2018-03-06 07:35:22,49.2642,-39.5217,274.0,9.721,35.209,-0.00366103951097,0.495686,2.064,nan,nan,nan,27.1721175284,4.52776048711,0.000534350417455,9.43210124315,0.205468103448,10.6459376678
2018-03-06 07:35:22,49.2642,-39.5217,276.0,9.719,35.21,-0.00366103951126,0.501908,2.0898,nan,nan,nan,27.1732783785,4.52756278334,0.000534344836072,9.43200888586,0.20815,10.6418636695
2018-03-06 07:35:22,49.2642,-39.5217,278.0,9.717,35.21,-0.00366103951165,0.499834,2.0769,nan,nan,nan,27.1736574865,6.3798934696,0.000586638063057,10.2973249635,0.207256034483,10.6468885427
2018-03-06 07:35:22,49.2642,-39.5217,280.0,9.71,35.209,-0.00366103951275,0.506056,2.1027,nan,nan,nan,27.1740936142,4.14125541632,0.000523438976238,9.25154544157,0.209937931034,10.6436288339
2018-03-06 07:35:22,49.2642,-39.5217,282.0,9.698,35.207,-0.00366103951488,0.520574,2.064,nan,nan,nan,27.1745855286,5.83887214323,0.000571364466807,10.04458691,0.216195689655,10.6319582587
2018-03-06 07:35:22,49.2642,-39.5217,284.0,9.653,35.203,-0.00366103952145,0.524722,2.064,nan,nan,nan,27.1790328036,4.52471584893,0.000534264464145,9.43067894076,0.21798362069,10.6379272889
2018-03-06 07:35:22,49.2642,-39.5217,286.0,9.657,35.206,-0.00366103952059,0.530944,2.0898,nan,nan,nan,27.1807529403,5.14213015155,0.000551694713781,9.71910396476,0.220665517241,10.6613002491
2018-03-06 07:35:22,49.2642,-39.5217,288.0,9.669,35.215,-0.00366103951862,0.5185,2.0898,nan,nan,nan,27.1858258034,3.9841639264,0.000519004119655,9.17816016922,0.215301724138,10.6852820414
2018-03-06 07:35:22,49.2642,-39.5217,290.0,9.668,35.217,-0.00366103951878,0.543388,2.0769,nan,nan,nan,27.1876000104,3.75237209985,0.000512460394666,9.06987864278,0.226029310345,10.6973660965
2018-03-06 07:35:22,49.2642,-39.5217,292.0,9.669,35.221,-0.00366103951842,0.514352,2.0382,nan,nan,nan,27.1906032692,3.52050193681,0.000505914458156,8.96156052145,0.213513793103,10.7153525254
2018-03-06 07:35:22,49.2642,-39.5217,294.0,9.662,35.224,-0.00366103951955,0.510204,2.0253,nan,nan,nan,27.194162933,3.75140905429,0.000512433206885,9.06942875615,0.211725862069,10.7144625896
2018-03-06 07:35:22,49.2642,-39.5217,296.0,9.649,35.224,-0.00366103952105,0.495686,2.0511,nan,nan,nan,27.1963793539,5.83471044461,0.000571246977715,10.042642773,0.205468103448,10.6901955651
2018-03-06 07:35:22,49.2642,-39.5217,298.0,9.672,35.23,-0.00366103951715,0.423096,2.064,nan,nan,nan,27.1972676072,2.13050437582,0.000466673377444,8.31222331273,0.174179310345,10.662933271
2018-03-06 07:35:22,49.2642,-39.5217,300.0,9.719,35.241,-0.00366103951072,0.377468,2.0769,nan,nan,nan,27.1980335739,2.82664082069,0.000486326035252,8.63742337688,0.154512068966,10.6374523292
2018-03-06 07:35:22,49.2642,-39.5217,302.0,9.804,35.262,-0.00366103949644,0.294508,2.0898,nan,nan,nan,27.2001858304,0.204899848313,0.000412311553507,7.41267736813,0.118753448276,10.6428140981
2018-03-06 07:35:22,49.2642,-39.5217,304.0,9.822,35.265,-0.00366103949342,0.282064,2.064,nan,nan,nan,27.199536816,1.13178681302,0.000438478539129,7.84567251241,0.113389655172,10.6408454688
2018-03-06 07:35:22,49.2642,-39.5217,306.0,9.834,35.269,-0.00366103949201,0.267546,2.064,nan,nan,nan,27.200682197,0.20583000182,0.00041233781271,7.41311188924,0.107131896552,10.6449189889
2018-03-06 07:35:22,49.2642,-39.5217,308.0,9.829,35.268,-0.00366103949271,0.27999,2.064,nan,nan,nan,27.2007934996,-0.334634066881,0.000397079948425,7.16063415861,0.112495689655,10.6483150503
2018-03-06 07:35:22,49.2642,-39.5217,310.0,9.824,35.267,-0.00366103949361,0.273768,2.0898,nan,nan,nan,27.2009044813,0.977338060243,0.00043411828977,7.77352179443,0.109813793103,10.6483150503
2018-03-06 07:35:22,49.2642,-39.5217,312.0,9.817,35.266,-0.00366103949422,0.27999,2.0898,nan,nan,nan,27.2013529152,0.745508259948,0.000427573492743,7.66522252855,0.112495689655,10.649673847
2018-03-06 07:35:22,49.2642,-39.5217,314.0,9.824,35.267,-0.00366103949323,0.275842,2.064,nan,nan,nan,27.2009995795,-0.334804303312,0.000397075142473,7.16055463268,0.110707758621,10.6506930842
2018-03-06 07:35:22,49.2642,-39.5217,316.0,9.828,35.269,-0.00366103949257,0.27999,2.0898,nan,nan,nan,27.2019342769,-0.103223949439,0.000403612897368,7.26873736968,0.112495689655,10.6486547295
2018-03-06 07:35:22,49.2642,-39.5217,318.0,9.834,35.27,-0.00366103949147,0.273768,2.0769,nan,nan,nan,27.2017492744,1.82661977009,0.000458094398117,8.17026365237,0.109813793103,10.6432214564
2018-03-06 07:35:22,49.2642,-39.5217,320.0,9.838,35.271,-0.00366103949093,0.265472,2.1027,nan,nan,nan,27.2019021315,-0.565992748285,0.000390548451576,7.05255497587,0.106237931034,10.6459376678
2018-03-06 07:35:22,49.2642,-39.5217,322.0,9.84,35.271,-0.00366103949036,0.273768,2.0769,nan,nan,nan,27.2016116095,-0.0255940316972,0.000405804470902,7.30500217727,0.109813793103,10.6466168535
2018-03-06 07:35:22,49.2642,-39.5217,324.0,9.842,35.272,-0.00366103948994,0.273768,2.064,nan,nan,nan,27.2021025388,1.74967022215,0.000455922032131,8.13431667946,0.109813793103,10.6435609364
2018-03-06 07:35:22,49.2642,-39.5217,326.0,9.841,35.272,-0.00366103949017,0.273768,2.0511,nan,nan,nan,27.2023193357,-0.0256336036504,0.000405803353745,7.30498369124,0.109813793103,10.6398273875
2018-03-06 07:35:22,49.2642,-39.5217,328.0,9.845,35.274,-0.0036610394888,0.271694,2.1027,nan,nan,nan,27.2032534834,1.82682829764,0.000458100285067,8.17036106599,0.108919827586,10.6371130882
2018-03-06 07:35:22,49.2642,-39.5217,330.0,9.913,35.289,-0.0036610394783,0.267546,2.0769,nan,nan,nan,27.2034959635,0.208121571711,0.000412402506118,7.41418239587,0.107131896552,10.6394880537
2018-03-06 07:35:22,49.2642,-39.5217,332.0,9.928,35.293,-0.0036610394765,0.24888,2.0769,nan,nan,nan,27.2041201263,-0.408942928357,0.000394982131772,7.12592078209,0.0990862068966,10.6393794696
2018-03-06 07:35:22,49.2642,-39.5217,334.0,9.929,35.293,-0.00366103947648,0.317322,2.064,nan,nan,nan,27.2039982646,-1.25792412901,0.000371014507114,6.72931930698,0.128587068966,10.6401667347
2018-03-06 07:35:22,49.2642,-39.5217,336.0,9.929,35.293,-0.00366103947645,0.240584,2.0769,nan,nan,nan,27.2040464379,0.131403079461,0.000410236663076,7.3783433606,0.0955103448276,10.6398273875
2018-03-06 07:35:22,49.2642,-39.5217,338.0,9.929,35.293,-0.00366103947644,0.246806,2.0898,nan,nan,nan,27.2040946186,1.3663605981,0.000445100801708,7.95525363047,0.0981922413793,10.6380222839
2018-03-06 07:35:22,49.2642,-39.5217,340.0,9.929,35.293,-0.00366103947651,0.250954,2.0382,nan,nan,nan,27.2041428068,-0.0229666103691,0.000405878645746,7.30622957686,0.0999801724138,10.6327041628
2018-03-06 07:35:22,49.2642,-39.5217,342.0,9.928,35.293,-0.00366103947662,0.24888,2.064,nan,nan,nan,27.2043610058,-0.717682308017,0.000386266097114,6.98169321462,0.0990862068966,10.6316870367
2018-03-06 07:35:22,49.2642,-39.5217,344.0,9.924,35.292,-0.00366103947741,0.255102,2.0382,nan,nan,nan,27.2043077938,-0.100320074224,0.000403694876793,7.27009391467,0.101768103448,10.6184752475
2018-03-06 07:35:22,49.2642,-39.5217,346.0,9.921,35.292,-0.00366103947764,0.24888,2.0898,nan,nan,nan,27.2048657697,-1.41261878084,0.000366647315769,6.65705371729,0.0990862068966,10.6137374637
2018-03-06 07:35:22,49.2642,-39.5217,348.0,9.922,35.293,-0.00366103947744,0.250954,2.1156,nan,nan,nan,27.2055253416,-1.0267343239,0.00037754123641,6.83731959918,0.0999801724138,10.5996477331
2018-03-06 07:35:22,49.2642,-39.5217,350.0,9.931,35.294,-0.00366103947517,0.246806,2.064,nan,nan,nan,27.2048251513,-1.10354214126,0.000375372871626,6.80143883569,0.0981922413793,10.5819936192
2018-03-06 07:35:22,49.2642,-39.5217,352.0,9.989,35.308,-0.00366103946688,0.219844,2.0769,nan,nan,nan,27.2059321639,-1.25618255801,0.000371063673479,6.73013288168,0.0865706896552,10.5789604186
2018-03-06 07:35:22,49.2642,-39.5217,354.0,9.992,35.309,-0.00366103946694,0.223992,2.0769,nan,nan,nan,27.2062479783,-0.870194509541,0.000381960518617,6.91044715635,0.0883586206897,10.5796343712
2018-03-06 07:35:22,49.2642,-39.5217,356.0,9.991,35.309,-0.00366103946716,0.226066,2.0382,nan,nan,nan,27.2064632405,-2.33675844049,0.000340557889434,6.22534197627,0.0892525862069,10.5807532485
2018-03-06 07:35:22,49.2642,-39.5217,358.0,9.991,35.309,-0.00366103946737,0.223992,2.064,nan,nan,nan,27.206507858,-1.41054030151,0.000366705993408,6.65802467868,0.0883586206897,10.5786234621
2018-03-06 07:35:22,49.2642,-39.5217,360.0,9.986,35.308,-0.00366103946823,0.221918,2.0769,nan,nan,nan,27.2066243381,-1.33352307673,0.000368880269981,6.69400326682,0.0874646551724,10.5654923981
2018-03-06 07:35:22,49.2642,-39.5217,362.0,9.975,35.306,-0.0036610394704,0.226066,2.0511,nan,nan,nan,27.2069822379,-1.8742044101,0.000353616272088,6.44142404102,0.0892525862069,10.5641467506
2018-03-06 07:35:22,49.2642,-39.5217,364.0,9.962,35.304,-0.00366103947208,0.221918,2.0769,nan,nan,nan,27.207679357,-2.33780525242,0.000340528336841,6.22485295819,0.0874646551724,10.5556336663
2018-03-06 07:35:22,49.2642,-39.5217,366.0,9.962,35.303,-0.00366103947231,0.219844,2.0769,nan,nan,nan,27.2069426234,-2.10615887323,0.000347067955699,6.33306653891,0.0865706896552,10.5540610771
2018-03-06 07:35:22,49.2642,-39.5217,368.0,9.961,35.302,-0.00366103947276,0.213622,2.1027,nan,nan,nan,27.206376192,-1.48864024903,0.000364501150442,6.62154029673,0.0838887931034,10.5654923981
2018-03-06 07:35:22,49.2642,-39.5217,370.0,9.941,35.298,-0.00366103947668,0.263398,2.0898,nan,nan,nan,27.2066992715,-0.717464718408,0.000386272239896,6.98179486158,0.105343965517,10.5634740056
2018-03-06 07:35:22,49.2642,-39.5217,372.0,9.892,35.29,-0.00366103948431,0.261324,2.0511,nan,nan,nan,27.2088137132,-0.719284350183,0.000386220869793,6.9809448208,0.10445,10.5471155454
2018-03-06 07:35:22,49.2642,-39.5217,374.0,9.865,35.285,-0.0036610394882,0.25925,2.064,nan,nan,nan,27.2095246824,-0.874605719498,0.00038183598556,6.9083864601,0.103556034483,10.5460010197
2018-03-06 07:35:22,49.2642,-39.5217,376.0,9.862,35.284,-0.00366103948851,0.240584,2.0769,nan,nan,nan,27.2092949924,-0.720301059621,0.000386192167026,6.9804698651,0.0955103448276,10.5435442008
2018-03-06 07:35:22,49.2642,-39.5217,378.0,9.858,35.283,-0.00366103948931,0.23851,2.0769,nan,nan,nan,27.2092343528,-1.41508205998,0.00036657777483,6.6559029967,0.0946163793103,10.5416382991
2018-03-06 07:35:22,49.2642,-39.5217,380.0,9.846,35.281,-0.00366103949133,0.240584,2.0769,nan,nan,nan,27.2097446891,-0.952417438145,0.000379639279596,6.87203672423,0.0955103448276,10.5435442008
2018-03-06 07:35:22,49.2642,-39.5217,382.0,9.83,35.278,-0.0036610394939,0.242658,2.0769,nan,nan,nan,27.2101473669,0.899456149197,0.000431919602202,7.73713926819,0.0964043103448,10.5530531579
2018-03-06 07:35:22,49.2642,-39.5217,384.0,9.814,35.275,-0.00366103949718,0.25925,2.0769,nan,nan,nan,27.2105470629,-1.03072851143,0.00037742847633,6.83545371491,0.103556034483,10.5678477859
2018-03-06 07:35:22,49.2642,-39.5217,386.0,9.787,35.27,-0.003661039501,0.294508,2.0769,nan,nan,nan,27.2112335962,2.51881571242,0.000477635811429,8.49362291119,0.118753448276,10.5780574046
2018-03-06 07:35:22,49.2642,-39.5217,388.0,9.781,35.269,-0.0036610395018,0.30073,2.0769,nan,nan,nan,27.2115058423,-0.260062288086,0.000399185187508,7.19547035693,0.121435344828,10.5728972102
2018-03-06 07:35:22,49.2642,-39.5217,390.0,9.78,35.269,-0.00366103950164,0.306952,2.1156,nan,nan,nan,27.2117178385,0.125809325204,0.000410078745559,7.37573023891,0.124117241379,10.5708770862
2018-03-06 07:35:22,49.2642,-39.5217,392.0,9.795,35.274,-0.00366103949952,0.296582,2.064,nan,nan,nan,27.2131437348,-0.259786110562,0.000399192984288,7.19559937323,0.119647413793,10.5648195481
2018-03-06 07:35:22,49.2642,-39.5217,394.0,9.794,35.274,-0.00366103950007,0.288286,2.0511,nan,nan,nan,27.2133559635,0.357640084609,0.000416623569663,7.48402995283,0.116071551724,10.5542895552
2018-03-06 07:35:22,49.2642,-39.5217,396.0,9.793,35.274,-0.00366103950049,0.294508,2.0769,nan,nan,nan,27.2135681797,-0.0283367077328,0.000405727042298,7.30372093646,0.118753448276,10.5382838621
2018-03-06 07:35:22,49.2642,-39.5217,398.0,9.769,35.27,-0.00366103950439,0.275842,2.064,nan,nan,nan,27.2145249077,2.20912915397,0.000468893036925,8.34895286925,0.110707758621,10.5194160292
2018-03-06 07:35:22,49.2642,-39.5217,400.0,9.76,35.268,-0.00366103950548,0.26962,2.0898,nan,nan,nan,27.2145184042,-0.338260701895,0.000396977564737,7.15893997646,0.108025862069,10.5038089908
2018-03-06 07:35:22,49.2642,-39.5217,402.0,9.757,35.267,-0.00366103950615,0.25925,2.1027,nan,nan,nan,27.214284519,-0.415511585789,0.000394796691723,7.12285223449,0.103556034483,10.4857898506
2018-03-06 07:35:22,49.2642,-39.5217,404.0,9.754,35.267,-0.00366103950662,0.257176,2.0769,nan,nan,nan,27.2148322091,-1.26470298105,0.000370823133052,6.72615256699,0.102662068966,10.4713617763
2018-03-06 07:35:22,49.2642,-39.5217,406.0,9.749,35.266,-0.00366103950762,0.240584,2.0898,nan,nan,nan,27.2149336122,-1.41924420672,0.000366460273087,6.65395865031,0.0955103448276,10.4482050853
2018-03-06 07:35:22,49.2642,-39.5217,408.0,9.744,35.265,-0.00366103950849,0.22814,2.064,nan,nan,nan,27.2150346945,-1.49660066976,0.000364276419463,6.61782158705,0.0901465517241,10.4315211207
2018-03-06 07:35:22,49.2642,-39.5217,410.0,9.737,35.264,-0.00366103950962,0.223992,2.0898,nan,nan,nan,27.2154711093,-2.03717180796,0.000349015532495,6.36529383892,0.0883586206897,10.4117758606
2018-03-06 07:35:22,49.2642,-39.5217,412.0,9.724,35.262,-0.0036610395117,0.211548,2.1027,nan,nan,nan,27.2161313971,-1.88330425228,0.000353359374054,6.43717305074,0.0829948275862,10.4019731238
2018-03-06 07:35:22,49.2642,-39.5217,414.0,9.718,35.261,-0.00366103951257,0.213622,2.0898,nan,nan,nan,27.2163985323,-2.65537756613,0.000331562939243,6.07649908654,0.0838887931034,10.3936192966
2018-03-06 07:35:22,49.2642,-39.5217,416.0,9.706,35.259,-0.00366103951484,0.203252,2.1156,nan,nan,nan,27.2168884417,-1.80679436394,0.00035551932799,6.47291463671,0.0794189655172,10.3923003241
2018-03-06 07:35:22,49.2642,-39.5217,418.0,9.694,35.258,-0.00366103951654,0.209474,2.1027,nan,nan,nan,27.2181584993,-1.65296733774,0.000359862025359,6.5447749152,0.082100862069,10.3940546023
2018-03-06 07:35:22,49.2642,-39.5217,420.0,9.694,35.258,-0.00366103951669,0.201178,2.1156,nan,nan,nan,27.2182014653,-1.9617067174,0.000351145990701,6.40054734773,0.078525,10.3952682989
2018-03-06 07:35:22,49.2642,-39.5217,422.0,9.689,35.258,-0.00366103951758,0.203252,2.0769,nan,nan,nan,27.2190809782,-1.57604712294,0.000362033563239,6.58070818513,0.0794189655172,10.3982373061
2018-03-06 07:35:22,49.2642,-39.5217,424.0,9.683,35.257,-0.0036610395184,0.199104,2.1414,nan,nan,nan,27.2193455449,-2.11656661704,0.000346774134237,6.32820456253,0.0776310344828,10.4011017269
2018-03-06 07:35:22,49.2642,-39.5217,426.0,9.693,35.261,-0.00366103951696,0.19703,2.0898,nan,nan,nan,27.2208432747,-2.57951465553,0.000333704628323,6.11193843694,0.0767370689655,10.4071505265
2018-03-06 07:35:22,49.2642,-39.5217,428.0,9.692,35.261,-0.00366103951707,0.205326,2.1027,nan,nan,nan,27.221053579,-2.34801304531,0.000340240160202,6.22008438886,0.0803129310345,10.4054992282
2018-03-06 07:35:22,49.2642,-39.5217,430.0,9.695,35.262,-0.00366103951667,0.190808,2.1027,nan,nan,nan,27.2213764756,-2.81105543498,0.000327167990656,6.00377418712,0.0740551724138,10.4054992282
2018-03-06 07:35:22,49.2642,-39.5217,432.0,9.687,35.261,-0.00366103951822,0.192882,2.0898,nan,nan,nan,27.2219759292,-2.27109287746,0.000342411696758,6.25601763686,0.074949137931,10.3886742005
2018-03-06 07:35:22,49.2642,-39.5217,434.0,9.682,35.259,-0.00366103951943,0.190808,2.0898,nan,nan,nan,27.2212912293,-1.73087954302,0.000357662482553,6.50837823701,0.0740551724138,10.3837319689
2018-03-06 07:35:22,49.2642,-39.5217,436.0,9.659,35.257,-0.00366103952262,0.19703,2.0898,nan,nan,nan,27.2236127422,-2.42657798973,0.00033802218989,6.18338278366,0.0767370689655,10.3653062389
2018-03-06 07:35:22,49.2642,-39.5217,438.0,9.674,35.26,-0.00366103951828,0.194956,2.1027,nan,nan,nan,27.223496137,-2.81198327779,0.000327141796686,6.00334074546,0.0758431034483,10.3554516782
2018-03-06 07:35:22,49.2642,-39.5217,440.0,9.777,35.285,-0.00366103950477,0.17629,2.1027,nan,nan,nan,27.22581634,-3.73506287596,0.000301082296992,5.57212421204,0.0677974137931,10.3623486732
2018-03-06 07:35:22,49.2642,-39.5217,442.0,9.766,35.28,-0.00366103950863,0.170068,2.1156,nan,nan,nan,27.2238008348,-3.11770328644,0.00031851100202,5.86052367683,0.0651155172414,10.3610345292
2018-03-06 07:35:22,49.2642,-39.5217,444.0,9.567,35.242,-0.0036610395382,0.188734,2.1027,nan,nan,nan,27.2273653185,-2.73882990325,0.000329206992738,6.03751433638,0.0731612068966,10.3418973133
2018-03-06 07:35:22,49.2642,-39.5217,446.0,9.483,35.226,-0.00366103954978,0.2074,2.1285,nan,nan,nan,27.2287929529,-1.42970694337,0.00036616489912,6.64907098403,0.0812068965517,10.3328293972
2018-03-06 07:35:22,49.2642,-39.5217,448.0,9.452,35.219,-0.00366103955395,0.19703,2.1027,nan,nan,nan,27.2284692688,-2.12538968654,0.000346525049784,6.32408286658,0.0767370689655,10.3154936483
2018-03-06 07:35:22,49.2642,-39.5217,450.0,9.442,35.215,-0.00366103955731,0.2074,2.0898,nan,nan,nan,27.2270278997,-2.0483734524,0.000348699298391,6.36006099194,0.0812068965517,10.285810828
2018-03-06 07:35:22,49.2642,-39.5217,452.0,9.523,35.234,-0.00366103954468,0.192882,2.1156,nan,nan,nan,27.2285678204,-1.27393165328,0.00037056259801,6.72184139377,0.074949137931,10.2614248762
2018-03-06 07:35:22,49.2642,-39.5217,454.0,9.619,35.256,-0.00366103952875,0.17629,2.1414,nan,nan,nan,27.2298843517,-3.12327408788,0.000318353732486,5.85792127754,0.0677974137931,10.2614248762
2018-03-06 07:35:22,49.2642,-39.5217,456.0,9.688,35.272,-0.00366103951867,0.17629,2.1156,nan,nan,nan,27.2309257321,-3.73856488874,0.000300983431519,5.57048824715,0.0677974137931,10.2675960102
2018-03-06 07:35:22,49.2642,-39.5217,458.0,9.697,35.275,-0.0036610395173,0.178364,2.0769,nan,nan,nan,27.2318090445,-0.496601212586,0.000392507446994,7.08497122419,0.0686913793103,10.2835318324
2018-03-06 07:35:22,49.2642,-39.5217,460.0,9.764,35.291,-0.00366103950343,0.17629,2.1156,nan,nan,nan,27.2331268488,-3.50474491952,0.00030758441309,5.67971722022,0.0677974137931,10.3036080533
2018-03-06 07:35:22,49.2642,-39.5217,462.0,9.865,35.316,-0.00366103949131,0.172142,2.0511,nan,nan,nan,27.2356849133,-3.73329438065,0.000301132223459,5.57295036443,0.0660094827586,10.3182388427
2018-03-06 07:35:22,49.2642,-39.5217,464.0,9.912,35.324,-0.00366103948469,0.174216,2.0769,nan,nan,nan,27.2340206973,-3.5000187895,0.000307717836669,5.68192503135,0.0669034482759,10.3119654162
2018-03-06 07:35:22,49.2642,-39.5217,466.0,9.914,35.326,-0.00366103948545,0.167994,2.0898,nan,nan,nan,27.2352885314,-3.57728299712,0.000305536587513,5.6458310652,0.0642215517241,10.2996933714
2018-03-06 07:35:22,49.2642,-39.5217,468.0,9.917,35.326,-0.00366103948626,0.174216,2.0898,nan,nan,nan,27.2348238976,-3.11401743722,0.000318615057387,5.86224552088,0.0669034482759,10.2811493097
2018-03-06 07:35:22,49.2642,-39.5217,470.0,9.91,35.325,-0.00366103948807,0.167994,2.0769,nan,nan,nan,27.2352740745,-3.11429077738,0.00031860734071,5.86211783006,0.0642215517241,10.2468917914
2018-03-06 07:35:22,49.2642,-39.5217,472.0,9.91,35.324,-0.00366103948951,0.170068,2.1027,nan,nan,nan,27.234536936,-0.721468729176,0.000386159202496,6.97992438839,0.0651155172414,10.2013785121
2018-03-06 07:35:22,49.2642,-39.5217,474.0,9.905,35.321,-0.0036610394917,0.16592,2.0898,nan,nan,nan,27.233084631,-3.80884789526,0.00029899926895,5.53765554834,0.0633275862069,10.1230840408
2018-03-06 07:35:22,49.2642,-39.5217,476.0,9.832,35.306,-0.00366103950486,0.16592,2.1027,nan,nan,nan,27.2337514714,-4.04284364135,0.000292393325014,5.42834446112,0.0633275862069,10.0180043276
2018-03-06 07:35:22,49.2642,-39.5217,478.0,9.781,35.293,-0.00366103951642,0.161772,2.1285,nan,nan,nan,27.2322246452,-3.65840343159,0.000303246473051,5.6079356631,0.0615396551724,9.88431334388
2018-03-06 07:35:22,49.2642,-39.5217,480.0,9.672,35.269,-0.00366103953409,0.170068,2.1285,nan,nan,nan,27.2317708428,-3.66195142172,0.00030314630959,5.6062782199,0.0651155172414,9.70188687709
2018-03-06 07:35:22,49.2642,-39.5217,482.0,9.466,35.231,-0.00366103957043,0.172142,2.1672,nan,nan,nan,27.2362650693,-3.20633258022,0.000316008904629,5.81912051192,0.0660094827586,9.38068933647
2018-03-06 07:35:22,49.2642,-39.5217,484.0,9.181,35.173,-0.00366103961568,0.153476,2.2317,nan,nan,nan,27.2374358266,-3.44798151997,0.000309186903055,5.70623423612,0.0579637931034,8.9656848374
2018-03-06 07:35:22,49.2642,-39.5217,486.0,8.823,35.118,-0.00366103967186,0.122366,2.3091,nan,nan,nan,27.2515888228,-3.69425809242,0.000302234258585,5.59118616222,0.0445543103448,8.59954382557
2018-03-06 07:35:22,49.2642,-39.5217,488.0,8.663,35.088,-0.00366103969596,0.1037,2.3607,nan,nan,nan,27.2532231336,-4.24077028912,0.000286805649339,5.33588304925,0.0365086206897,8.50226011916
2018-03-06 07:35:22,49.2642,-39.5217,490.0,8.669,35.086,-0.00366103969628,0.099552,2.3478,nan,nan,nan,27.2507563069,-4.62616900818,0.000275925441585,5.15584407975,0.0347206896552,8.42180161122
2018-03-06 07:35:22,49.2642,-39.5217,492.0,8.655,35.08,-0.00366103970037,0.105774,2.3607,nan,nan,nan,27.2482744258,-4.54921799977,0.000278097848801,5.19179173493,0.0374025862069,8.26816538641
2018-03-06 07:35:22,49.2642,-39.5217,494.0,8.404,35.043,-0.00366103973878,0.089182,2.3994,nan,nan,nan,27.2580954981,-4.86883186219,0.000269074816154,5.04248415403,0.030250862069,8.06064196304
2018-03-06 07:35:22,49.2642,-39.5217,496.0,8.11,34.998,-0.00366103978737,0.070516,2.4381,nan,nan,nan,27.2673836952,-4.95887899451,0.000266532691703,5.000418646,0.0222051724138,8.00890229007
2018-03-06 07:35:22,49.2642,-39.5217,498.0,8.08,34.993,-0.00366103979374,0.07259,2.451,nan,nan,nan,27.2679875093,-4.49706122995,0.000279570288805,5.21615676425,0.023099137931,8.01357279163
