datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-09-24 07:08:32,45.2634,-40.6693,238.0,14.898,35.913,-0.00366103866293,0.024888,1.9995,-0.00716523683272,2.4,0.06,26.7117019463,-6.42241157585,0.00022521564068,4.31672956056,0.00253793103448,10.1769134226
2018-09-24 07:08:32,45.2634,-40.6693,240.0,14.889,35.913,-0.00366103866429,0.026962,1.9995,-0.00716523683272,2.4,0.05,26.7137483414,-6.65428629839,0.00021866957545,4.20840930926,0.00343189655172,10.176784847
2018-09-24 07:08:32,45.2634,-40.6693,242.0,14.893,35.917,-0.00366103866396,0.026962,1.9995,-0.00716523683272,2.3,0.04,26.7160257022,2.29894553887,0.000471428647136,8.39091058364,0.00343189655172,10.1727999755
2018-09-24 07:08:32,45.2634,-40.6693,244.0,14.914,35.926,-0.00366103866141,0.022814,2.0124,-0.00716523683272,2.3,0.05,26.7184247487,-6.19143391277,0.000231736380985,4.42463075063,0.00164396551724,10.163616257
2018-09-24 07:08:32,45.2634,-40.6693,246.0,14.912,35.926,-0.00366103866233,0.026962,1.9737,nan,nan,nan,26.7189345335,-5.5740261943,0.000249166444743,4.71305269884,0.00343189655172,10.1494429499
2018-09-24 07:08:32,45.2634,-40.6693,248.0,14.907,35.924,-0.00366103866429,0.03111,2.0124,nan,nan,nan,26.7185607172,-5.80558216966,0.00024262937808,4.60488135026,0.00521982758621,10.1297299336
2018-09-24 07:08:32,45.2634,-40.6693,250.0,14.868,35.915,-0.00366103867097,0.026962,1.9995,nan,nan,nan,26.7202494302,-6.73239554529,0.000216464469954,4.17192058311,0.00343189655172,10.0952159892
2018-09-24 07:08:32,45.2634,-40.6693,252.0,14.795,35.9,-0.00366103868189,0.022814,1.9995,nan,nan,nan,26.7247318753,-5.80746632356,0.00024257618645,4.60400116797,0.00164396551724,10.0439954568
2018-09-24 07:08:32,45.2634,-40.6693,254.0,14.725,35.887,-0.00366103869337,0.024888,1.9995,nan,nan,nan,26.7300524111,-6.81224217032,0.000214210316461,4.13462024095,0.00253793103448,10.0061161709
2018-09-24 07:08:32,45.2634,-40.6693,256.0,14.669,35.879,-0.00366103870175,0.029036,2.0124,nan,nan,nan,26.7361398631,-6.5820083774,0.000220710056536,4.24217393216,0.00432586206897,9.9835967672
2018-09-24 07:08:32,45.2634,-40.6693,258.0,14.633,35.873,-0.003661038707,0.024888,2.0253,nan,nan,nan,26.7394004959,-3.88131722191,0.000296953384284,5.50380151032,0.00253793103448,9.96489803886
2018-09-24 07:08:32,45.2634,-40.6693,260.0,14.611,35.869,-0.00366103871069,0.026962,2.0124,nan,nan,nan,26.7411568899,-7.2007137404,0.000203243358918,3.95314578944,0.00343189655172,9.95162121111
2018-09-24 07:08:32,45.2634,-40.6693,262.0,14.582,35.865,-0.00366103871553,0.022814,2.0124,nan,nan,nan,26.7444243937,-4.26839509276,0.000286025772323,5.32297812525,0.00164396551724,9.93986519737
2018-09-24 07:08:32,45.2634,-40.6693,264.0,14.55,35.861,-0.00366103872123,0.026962,2.0382,nan,nan,nan,26.748332156,-6.81631297592,0.000214095393374,4.13271856456,0.00343189655172,9.93386856011
2018-09-24 07:08:32,45.2634,-40.6693,266.0,14.517,35.857,-0.00366103872637,0.022814,2.0382,nan,nan,nan,26.7524455371,-6.66280121215,0.000218429190555,4.20443156823,0.00164396551724,9.92662841816
2018-09-24 07:08:32,45.2634,-40.6693,268.0,14.507,35.855,-0.00366103872813,0.024888,2.0253,nan,nan,nan,26.7531305544,-6.9717315873,0.000209707763895,4.06011477724,0.00253793103448,9.92238714231
2018-09-24 07:08:32,45.2634,-40.6693,270.0,14.492,35.852,-0.00366103873129,0.024888,2.0253,nan,nan,nan,26.7541208688,-6.89483379517,0.00021187866876,4.09603757243,0.00253793103448,9.91260309009
2018-09-24 07:08:32,45.2634,-40.6693,272.0,14.45,35.844,-0.00366103873782,0.024888,2.064,nan,nan,nan,26.7570637161,-7.05004618347,0.000207496861175,4.0235301222,0.00253793103448,9.90768428319
2018-09-24 07:08:32,45.2634,-40.6693,274.0,14.411,35.837,-0.00366103874438,0.029036,2.0124,nan,nan,nan,26.7601161212,-7.12805619155,0.000205294557294,3.98708775545,0.00432586206897,9.90637724498
2018-09-24 07:08:32,45.2634,-40.6693,276.0,14.384,35.83,-0.00366103874881,0.029036,2.0511,nan,nan,nan,26.7605781543,-7.35999408367,0.000198746708721,3.87873799449,0.00432586206897,9.91042351042
2018-09-24 07:08:32,45.2634,-40.6693,278.0,14.348,35.82,-0.00366103875427,0.026962,1.9995,nan,nan,nan,26.7606440235,-6.35704651003,0.000227060964654,4.34726484391,0.00343189655172,9.914783245
2018-09-24 07:08:32,45.2634,-40.6693,280.0,14.333,35.814,-0.00366103875865,0.022814,2.064,nan,nan,nan,26.7592917424,-6.89736895306,0.000211807098609,4.0948532737,0.00164396551724,9.91141981835
2018-09-24 07:08:32,45.2634,-40.6693,282.0,14.174,35.787,-0.00366103878325,0.026962,2.0511,nan,nan,nan,26.7724221471,-4.97133239317,0.000266181119271,4.99460104218,0.00343189655172,9.89549330003
2018-09-24 07:08:32,45.2634,-40.6693,284.0,14.122,35.775,-0.00366103878971,0.033184,2.0898,nan,nan,nan,26.7742575399,-6.97904622186,0.000209501264134,4.0566977465,0.00611379310345,9.88083822406
2018-09-24 07:08:32,45.2634,-40.6693,286.0,14.115,35.772,-0.00366103879116,0.022814,2.1156,nan,nan,nan,26.7734913055,-4.89505540728,0.000268334498129,5.0302338278,0.00164396551724,9.85642962585
2018-09-24 07:08:32,45.2634,-40.6693,288.0,14.11,35.77,-0.00366103879244,0.026962,2.064,nan,nan,nan,26.7730734657,-6.90187412454,0.00021167991292,4.09274868334,0.00343189655172,9.83388202129
2018-09-24 07:08:32,45.2634,-40.6693,290.0,14.061,35.761,-0.00366103880022,0.02074,2.0511,nan,nan,nan,26.7765579271,-6.82575853534,0.000213828735381,4.12830607251,0.00075,9.79633735163
2018-09-24 07:08:32,45.2634,-40.6693,292.0,13.997,35.749,-0.00366103881013,0.03111,2.1156,nan,nan,nan,26.780861964,-6.59558979978,0.000220326638818,4.23582937218,0.00521982758621,9.77579147318
2018-09-24 07:08:32,45.2634,-40.6693,294.0,13.951,35.74,-0.00366103881804,0.026962,2.0898,nan,nan,nan,26.7836585329,-7.52277833485,0.00019415113955,3.80269334934,0.00343189655172,9.75193720652
2018-09-24 07:08:32,45.2634,-40.6693,296.0,13.917,35.734,-0.00366103882257,0.026962,2.0769,nan,nan,nan,26.786233201,-7.13763341913,0.000205024182171,3.98261375463,0.00343189655172,9.71993532324
2018-09-24 07:08:32,45.2634,-40.6693,298.0,13.94,35.742,-0.00366103881971,0.02074,2.0898,nan,nan,nan,26.7876524173,-6.4427923849,0.000224640269186,4.30720866784,0.00075,9.69442396736
2018-09-24 07:08:32,45.2634,-40.6693,300.0,13.945,35.752,-0.00366103881991,0.022814,2.0769,nan,nan,nan,26.7943996297,-7.21533625554,0.000202830550067,3.94631488309,0.00164396551724,9.67715812903
2018-09-24 07:08:32,45.2634,-40.6693,302.0,13.931,35.75,-0.00366103882347,0.022814,2.1027,nan,nan,nan,26.7958637884,-7.13851407442,0.000204999320354,3.98220235661,0.00164396551724,9.66723930073
2018-09-24 07:08:32,45.2634,-40.6693,304.0,13.852,35.735,-0.00366103883561,0.024888,2.1027,nan,nan,nan,26.8009052479,-6.75431753267,0.000215845589389,4.1616797291,0.00253793103448,9.659325029
2018-09-24 07:08:32,45.2634,-40.6693,306.0,13.817,35.729,-0.00366103884112,0.026962,2.0898,nan,nan,nan,26.8036553414,-7.06388580007,0.000207106154365,4.01706494682,0.00343189655172,9.6659700813
2018-09-24 07:08:32,45.2634,-40.6693,308.0,13.772,35.722,-0.00366103884771,0.029036,2.0769,nan,nan,nan,26.8077058318,-6.67909634568,0.000217969161942,4.19681929839,0.00432586206897,9.65027235425
2018-09-24 07:08:32,45.2634,-40.6693,310.0,13.747,35.716,-0.00366103885224,0.024888,2.0898,nan,nan,nan,26.8083438987,-7.29702040304,0.000200524521398,3.90815614252,0.00253793103448,9.63400296399
2018-09-24 07:08:32,45.2634,-40.6693,312.0,13.666,35.7,-0.0036610388646,0.024888,2.0769,nan,nan,nan,26.8128775166,-6.91285795803,0.000211369827846,4.08761758672,0.00253793103448,9.61476294222
2018-09-24 07:08:32,45.2634,-40.6693,314.0,13.595,35.686,-0.0036610388758,0.024888,2.1027,nan,nan,nan,26.8168230395,-7.30034502588,0.000200430663828,3.90660304532,0.00253793103448,9.60545997712
2018-09-24 07:08:32,45.2634,-40.6693,316.0,13.542,35.675,-0.0036610388833,0.024888,2.1027,nan,nan,nan,26.8193258565,-3.21067589297,0.000315886288381,5.81709153384,0.00253793103448,9.61086039585
2018-09-24 07:08:32,45.2634,-40.6693,318.0,13.504,35.667,-0.00366103888964,0.035258,2.1027,nan,nan,nan,26.821033189,-6.06731879058,0.000235240280318,4.4826111164,0.00700775862069,9.62738404794
2018-09-24 07:08:32,45.2634,-40.6693,320.0,13.443,35.658,-0.00366103889873,0.029036,2.1414,nan,nan,nan,26.8266767255,-7.45828795262,0.000195971770295,3.83282002435,0.00432586206897,9.65419393982
2018-09-24 07:08:32,45.2634,-40.6693,322.0,13.425,35.654,-0.00366103890155,0.029036,2.1027,nan,nan,nan,26.8273400295,-6.68680628683,0.000217751502263,4.19321760022,0.00432586206897,9.70049085313
2018-09-24 07:08:32,45.2634,-40.6693,324.0,13.407,35.656,-0.00366103890431,0.029036,2.1027,nan,nan,nan,26.832644812,-6.99644887271,0.000209009969152,4.04856810006,0.00432586206897,9.76110368898
2018-09-24 07:08:32,45.2634,-40.6693,326.0,13.404,35.661,-0.0036610389049,0.029036,2.1156,nan,nan,nan,26.8371956539,-6.76546141772,0.000215530985892,4.15647386442,0.00432586206897,9.79510928427
2018-09-24 07:08:32,45.2634,-40.6693,328.0,13.407,35.663,-0.00366103890454,0.026962,2.0898,nan,nan,nan,26.8381941022,-6.9970735098,0.000208992334995,4.04827630092,0.00343189655172,9.82186134773
2018-09-24 07:08:32,45.2634,-40.6693,330.0,13.411,35.669,-0.00366103890436,0.026962,2.0769,nan,nan,nan,26.8420841425,-6.37996893028,0.000226413840825,4.3365566378,0.00343189655172,9.83357357907
2018-09-24 07:08:32,45.2634,-40.6693,332.0,13.413,35.671,-0.00366103890444,0.024888,2.1027,nan,nan,nan,26.8432874843,-6.84317586711,0.000213337025941,4.12016956788,0.00253793103448,9.8267907777
2018-09-24 07:08:32,45.2634,-40.6693,334.0,13.412,35.67,-0.00366103890523,0.022814,2.0769,nan,nan,nan,26.8427834699,-7.07468146768,0.00020680138141,4.01202175187,0.00164396551724,9.8126266383
2018-09-24 07:08:32,45.2634,-40.6693,336.0,13.389,35.667,-0.00366103890987,0.029036,2.0769,nan,nan,nan,26.845239195,-7.07534120208,0.00020678275642,4.01171355702,0.00432586206897,9.79418835449
2018-09-24 07:08:32,45.2634,-40.6693,338.0,13.316,35.655,-0.00366103892107,0.024888,2.1027,nan,nan,nan,26.8509373408,-6.15100676843,0.000232877681429,4.44351628669,0.00253793103448,9.77548520856
2018-09-24 07:08:32,45.2634,-40.6693,340.0,13.291,35.652,-0.00366103892465,0.029036,2.0898,nan,nan,nan,26.8537778184,-6.1517547741,0.000232856564449,4.44316685592,0.00432586206897,9.76762425706
2018-09-24 07:08:32,45.2634,-40.6693,342.0,13.245,35.648,-0.0036610389312,0.024888,2.0769,nan,nan,nan,26.8601106279,-6.77075084595,0.000215381659817,4.1540029086,0.00253793103448,9.76813829402
2018-09-24 07:08:32,45.2634,-40.6693,344.0,13.205,35.642,-0.00366103893761,0.026962,2.0769,nan,nan,nan,26.8636551551,-7.00340496028,0.000208813591545,4.04531856451,0.00343189655172,9.7598808971
2018-09-24 07:08:32,45.2634,-40.6693,346.0,13.195,35.641,-0.00366103893905,0.029036,2.064,nan,nan,nan,26.8649739325,-6.69498594807,0.000217520581896,4.18939647237,0.00432586206897,9.76028439821
2018-09-24 07:08:32,45.2634,-40.6693,348.0,13.19,35.64,-0.00366103893992,0.024888,2.1156,nan,nan,nan,26.8652775589,-7.31258032073,0.000200085248695,3.90088732867,0.00253793103448,9.75835266445
2018-09-24 07:08:32,45.2634,-40.6693,350.0,13.187,35.639,-0.00366103894083,0.029036,2.0898,nan,nan,nan,26.8651752993,-6.92668974711,0.000210979342016,4.08115606797,0.00432586206897,9.76140941556
2018-09-24 07:08:32,45.2634,-40.6693,352.0,13.181,35.638,-0.00366103894202,0.022814,2.0769,nan,nan,nan,26.8656811611,-7.54432527429,0.00019354284698,3.79262769894,0.00164396551724,9.76507902638
2018-09-24 07:08:32,45.2634,-40.6693,354.0,13.176,35.637,-0.00366103894287,0.026962,2.0769,nan,nan,nan,26.8659836851,-7.00414718645,0.000208792637727,4.04497183364,0.00343189655172,9.77497070973
2018-09-24 07:08:32,45.2634,-40.6693,356.0,13.169,35.637,-0.00366103894442,0.022814,2.0769,nan,nan,nan,26.8674655456,-6.77288009482,0.000215321548901,4.15300823022,0.00164396551724,9.784678138
2018-09-24 07:08:32,45.2634,-40.6693,358.0,13.157,35.636,-0.00366103894701,0.029036,2.0769,nan,nan,nan,26.8691847539,-7.6223171241,0.000191341055725,3.75619381482,0.00432586206897,9.79418835451
2018-09-24 07:08:32,45.2634,-40.6693,360.0,13.135,35.632,-0.00366103895054,0.024888,2.0898,nan,nan,nan,26.8706014302,-7.0825708534,0.000206578655824,4.00833622619,0.00253793103448,9.79173304776
2018-09-24 07:08:32,45.2634,-40.6693,362.0,13.099,35.629,-0.0036610389558,0.024888,2.1027,nan,nan,nan,26.8756153326,-7.315341898,0.000200007286489,3.89959725814,0.00253793103448,9.79418835451
2018-09-24 07:08:32,45.2634,-40.6693,364.0,13.067,35.624,-0.00366103896136,0.024888,2.064,nan,nan,nan,26.8782600739,-6.85310892839,0.000213056605263,4.11552933939,0.00253793103448,9.78559799901
2018-09-24 07:08:32,45.2634,-40.6693,366.0,13.037,35.62,-0.00366103896668,0.02074,2.1027,nan,nan,nan,26.8812664305,-6.93117955934,0.000210852589935,4.07905865267,0.00075,9.77426026452
2018-09-24 07:08:32,45.2634,-40.6693,368.0,13.01,35.615,-0.00366103897044,0.022814,2.064,nan,nan,nan,26.8828854279,-6.54592966093,0.000221728596326,4.25902810061,0.00164396551724,9.76436943985
2018-09-24 07:08:32,45.2634,-40.6693,370.0,12.963,35.609,-0.0036610389774,0.022814,2.1027,nan,nan,nan,26.8877345358,-7.2420145929,0.000202077392781,3.93385210071,0.00164396551724,9.75988089712
2018-09-24 07:08:32,45.2634,-40.6693,372.0,12.944,35.606,-0.00366103898064,0.026962,2.0898,nan,nan,nan,26.889280112,-7.24253971598,0.000202062568009,3.93360678952,0.00343189655172,9.75560256568
2018-09-24 07:08:32,45.2634,-40.6693,374.0,12.933,35.604,-0.00366103898264,0.024888,2.1156,nan,nan,nan,26.8899953065,-6.31660254154,0.000228202740062,4.36615823938,0.00253793103448,9.75835266447
2018-09-24 07:08:32,45.2634,-40.6693,376.0,12.916,35.602,-0.00366103898546,0.024888,2.0769,nan,nan,nan,26.8919097367,-6.16276553941,0.000232545719061,4.43802317811,0.00253793103448,9.76691444964
2018-09-24 07:08:32,45.2634,-40.6693,378.0,12.898,35.6,-0.00366103898832,0.026962,2.0769,nan,nan,nan,26.8940209812,-7.39829863,0.000197665331432,3.86084402986,0.00343189655172,9.76395350396
2018-09-24 07:08:32,45.2634,-40.6693,380.0,12.888,35.599,-0.0036610389896,0.024888,2.1027,nan,nan,nan,26.8953060342,-7.01270457363,0.000208551053762,4.04097425115,0.00253793103448,9.75835266448
2018-09-24 07:08:32,45.2634,-40.6693,382.0,12.911,35.606,-0.00366103898665,0.02074,2.0769,nan,nan,nan,26.8961965575,-7.16673642036,0.000204202574096,3.96901829079,0.00075,9.74461141919
2018-09-24 07:08:32,45.2634,-40.6693,384.0,12.905,35.605,-0.00366103898845,0.024888,2.0769,nan,nan,nan,26.8966832568,-7.0897135701,0.000206377009483,4.00499950687,0.00253793103448,9.67322543718
2018-09-24 07:08:32,45.2634,-40.6693,386.0,12.864,35.599,-0.00366103899595,0.029036,2.0769,nan,nan,nan,26.9002833373,-6.78215885323,0.000215059599875,4.14867365924,0.00432586206897,9.58509090097
2018-09-24 07:08:32,45.2634,-40.6693,388.0,12.797,35.587,-0.00366103900626,0.022814,2.1027,nan,nan,nan,26.9043877061,-7.16983359065,0.000204115137749,3.96757144802,0.00164396551724,9.48548813381
2018-09-24 07:08:32,45.2634,-40.6693,390.0,12.738,35.577,-0.00366103901394,0.022814,2.1027,nan,nan,nan,26.9084102681,-7.09425270822,0.00020624886488,4.00287904899,0.00164396551724,9.37311047116
2018-09-24 07:08:32,45.2634,-40.6693,392.0,12.738,35.579,-0.00366103901449,0.026962,2.1027,nan,nan,nan,26.9100223362,-7.63472606305,0.000190990738438,3.75039698034,0.00343189655172,9.24307293237
2018-09-24 07:08:32,45.2634,-40.6693,394.0,12.724,35.58,-0.00366103901601,0.026962,2.1414,nan,nan,nan,26.9136337871,-6.86356248124,0.000212761490564,4.11064596332,0.00343189655172,9.12107119723
2018-09-24 07:08:32,45.2634,-40.6693,396.0,12.739,35.585,-0.00366103901453,0.024888,2.1672,nan,nan,nan,26.9145992517,-6.55463403908,0.000221482862654,4.25496185131,0.00253793103448,9.03017682391
2018-09-24 07:08:32,45.2634,-40.6693,398.0,12.741,35.585,-0.00366103901492,0.029036,2.1543,nan,nan,nan,26.9142637609,-7.4807672115,0.000195337157374,3.82231884102,0.00432586206897,8.90595286051
2018-09-24 07:08:32,45.2634,-40.6693,400.0,12.722,35.583,-0.00366103901893,0.029036,2.1543,nan,nan,nan,26.9165396595,-7.32702580295,0.000199677437667,3.89413912323,0.00432586206897,8.7572828163
2018-09-24 07:08:32,45.2634,-40.6693,402.0,12.704,35.585,-0.00366103902082,0.026962,2.1414,nan,nan,nan,26.921716145,-7.55952612086,0.000193113711229,3.78552662512,0.00343189655172,8.6469285401
2018-09-24 07:08:32,45.2634,-40.6693,404.0,12.685,35.587,-0.00366103902527,0.024888,2.1801,nan,nan,nan,26.927087237,-7.25177632404,0.000201801808931,3.92929190908,0.00253793103448,8.59959654376
2018-09-24 07:08:32,45.2634,-40.6693,406.0,12.649,35.584,-0.0036610390303,0.02074,2.1801,nan,nan,nan,26.9319340025,-7.87052409622,0.000184333914058,3.64024395492,0.00075,8.55727777846
2018-09-24 07:08:32,45.2634,-40.6693,408.0,12.636,35.583,-0.00366103903242,0.024888,2.1543,nan,nan,nan,26.9337845643,-7.25351211407,0.000201752805768,3.92848103495,0.00253793103448,8.53659989659
2018-09-24 07:08:32,45.2634,-40.6693,410.0,12.633,35.584,-0.00366103903339,0.026962,2.1672,nan,nan,nan,26.9352130029,-7.17654556017,0.00020392565185,3.9644359522,0.00343189655172,8.50035583005
2018-09-24 07:08:32,45.2634,-40.6693,412.0,12.617,35.583,-0.00366103903626,0.029036,2.2446,nan,nan,nan,26.9376525653,-7.48588108682,0.000195192787341,3.81992989472,0.00432586206897,8.47516732427
2018-09-24 07:08:32,45.2634,-40.6693,414.0,12.596,35.579,-0.00366103903978,0.026962,2.1672,nan,nan,nan,26.9387464341,-7.48642346766,0.000195177475364,3.81967652157,0.00343189655172,8.44928889671
2018-09-24 07:08:32,45.2634,-40.6693,416.0,12.566,35.576,-0.00366103904471,0.024888,2.2188,nan,nan,nan,26.9423807033,-7.95055356345,0.000182074598739,3.60285819805,0.00253793103448,8.42468478762
2018-09-24 07:08:32,45.2634,-40.6693,418.0,12.558,35.576,-0.00366103904661,0.024888,2.193,nan,nan,nan,26.9440134,-7.71934366147,0.000188601895391,3.71086787849,0.00253793103448,8.40473154221
2018-09-24 07:08:32,45.2634,-40.6693,420.0,12.532,35.574,-0.00366103905199,0.033184,2.1801,nan,nan,nan,26.9476269427,-8.106209744,0.000177680262436,3.53014343031,0.00611379310345,8.37653934992
2018-09-24 07:08:32,45.2634,-40.6693,422.0,12.474,35.565,-0.00366103906081,0.02074,2.2059,nan,nan,nan,26.952066595,-7.87635631673,0.000184169264391,3.63751943374,0.00075,8.36069657833
2018-09-24 07:08:32,45.2634,-40.6693,424.0,12.436,35.559,-0.00366103906663,0.022814,2.2188,nan,nan,nan,26.9548966487,-7.87746732347,0.000184137899512,3.63700042707,0.00164396551724,8.36324956017
2018-09-24 07:08:32,45.2634,-40.6693,426.0,12.432,35.557,-0.00366103906782,0.026962,2.2188,nan,nan,nan,26.954185199,-7.8002766332,0.000186317073197,3.67306004959,0.00343189655172,8.37551620693
2018-09-24 07:08:32,45.2634,-40.6693,428.0,12.385,35.548,-0.00366103907707,0.026962,2.2059,nan,nan,nan,26.9564223174,-7.80151560398,0.00018628209576,3.67248126452,0.00343189655172,8.38954563254
2018-09-24 07:08:32,45.2634,-40.6693,430.0,12.281,35.53,-0.0036610390946,0.026962,2.2188,nan,nan,nan,26.9627038988,-8.03600865627,0.000179662112352,3.56293786077,0.00343189655172,8.4144957329
2018-09-24 07:08:32,45.2634,-40.6693,432.0,12.174,35.513,-0.00366103910906,0.024888,2.2188,nan,nan,nan,26.9702265348,-7.88483484964,0.000183929906565,3.63355868802,0.00253793103448,8.4276206038
2018-09-24 07:08:32,45.2634,-40.6693,434.0,12.165,35.514,-0.00366103911022,0.022814,2.2188,nan,nan,nan,26.9727946153,-7.34503045474,0.000199169147571,3.88572825211,0.00164396551724,8.4410268335
2018-09-24 07:08:32,45.2634,-40.6693,436.0,12.153,35.516,-0.00366103911241,0.026962,2.2059,nan,nan,nan,26.9767157416,-7.57729822725,0.000192611986131,3.77722438756,0.00343189655172,8.44386587891
2018-09-24 07:08:32,45.2634,-40.6693,438.0,12.118,35.515,-0.00366103911844,0.026962,2.2575,nan,nan,nan,26.9827246987,-7.11565624474,0.000205644620723,3.99288038925,0.00343189655172,8.43787934599
2018-09-24 07:08:32,45.2634,-40.6693,440.0,12.088,35.512,-0.00366103912407,0.024888,2.2059,nan,nan,nan,26.9862090244,-7.50264800176,0.000194719439846,3.81209723224,0.00253793103448,8.45187268126
2018-09-24 07:08:32,45.2634,-40.6693,442.0,12.046,35.506,-0.00366103913057,0.022814,2.2188,nan,nan,nan,26.989649637,-6.73213666073,0.000216471778535,4.172041521,0.00164396551724,8.45807743957
2018-09-24 07:08:32,45.2634,-40.6693,444.0,12.017,35.502,-0.00366103913529,0.029036,2.193,nan,nan,nan,26.9921432837,-7.582109407,0.00019247616151,3.77497684547,0.00432586206897,8.46428739175
2018-09-24 07:08:32,45.2634,-40.6693,446.0,11.991,35.498,-0.00366103913949,0.024888,2.193,nan,nan,nan,26.9940557727,-7.04262271854,0.000207706433331,4.02699799303,0.00253793103448,8.46066428809
2018-09-24 07:08:32,45.2634,-40.6693,448.0,11.951,35.492,-0.00366103914573,0.029036,2.2059,nan,nan,nan,26.9970724937,-7.04388273428,0.000207670861773,4.02640937681,0.00432586206897,8.46247561882
2018-09-24 07:08:32,45.2634,-40.6693,450.0,11.947,35.49,-0.00366103914705,0.022814,2.193,nan,nan,nan,26.9963368981,-7.42980681455,0.000196775822524,3.84612498489,0.00164396551724,8.43947872171
2018-09-24 07:08:32,45.2634,-40.6693,452.0,11.889,35.481,-0.00366103915753,0.026962,2.2317,nan,nan,nan,27.000419179,-6.89132264653,0.000211977792148,4.09767780514,0.00343189655172,8.3911858472
2018-09-24 07:08:32,45.2634,-40.6693,454.0,11.839,35.471,-0.00366103916483,0.024888,2.2317,nan,nan,nan,27.002175351,-7.58735244273,0.000192328145143,3.7725275619,0.00253793103448,8.3757719794
2018-09-24 07:08:32,45.2634,-40.6693,456.0,11.823,35.468,-0.00366103916785,0.026962,2.2446,nan,nan,nan,27.0029256587,-7.51062452023,0.000194494254412,3.80837100251,0.00343189655172,8.3484545782
2018-09-24 07:08:32,45.2634,-40.6693,458.0,11.776,35.461,-0.00366103917611,0.026962,2.2446,nan,nan,nan,27.0064128483,-7.43495051216,0.000196630610576,3.84372210711,0.00343189655172,8.31286477309
2018-09-24 07:08:32,45.2634,-40.6693,460.0,11.722,35.452,-0.00366103918382,0.024888,2.2704,nan,nan,nan,27.0096375797,-5.7385419505,0.00024452199338,4.63619918131,0.00253793103448,8.28072845464
2018-09-24 07:08:32,45.2634,-40.6693,462.0,11.702,35.447,-0.00366103918712,0.03111,2.2317,nan,nan,nan,27.009563308,-7.74581352193,0.000187854623626,3.69850248607,0.00521982758621,8.25980198974
2018-09-24 07:08:32,45.2634,-40.6693,464.0,11.621,35.438,-0.00366103919981,0.03111,2.2317,nan,nan,nan,27.0177963189,-7.5943610923,0.000192130283657,3.76925347202,0.00521982758621,8.23798141082
2018-09-24 07:08:32,45.2634,-40.6693,466.0,11.599,35.434,-0.00366103920396,0.029036,2.2575,nan,nan,nan,27.0188511603,-7.5178314081,0.000194290796451,3.80500430563,0.00432586206897,8.20772192696
2018-09-24 07:08:32,45.2634,-40.6693,468.0,11.562,35.428,-0.00366103921049,0.026962,2.2446,nan,nan,nan,27.0211411571,-7.98211172911,0.000181183678812,3.58811580441,0.00343189655172,8.16624517649
2018-09-24 07:08:32,45.2634,-40.6693,470.0,11.512,35.42,-0.00366103921855,0.03111,2.2575,nan,nan,nan,27.0242770362,-7.52060224853,0.000194212572736,3.80370990783,0.00521982758621,8.10545781935
2018-09-24 07:08:32,45.2634,-40.6693,472.0,11.443,35.405,-0.00366103922986,0.026962,2.2833,nan,nan,nan,27.0254582884,-2.89137298385,0.000324900542492,5.96625385295,0.00343189655172,8.02480419277
2018-09-24 07:08:32,45.2634,-40.6693,474.0,11.374,35.393,-0.00366103924084,0.029036,2.2962,nan,nan,nan,27.0289224601,-7.37024271939,0.000198457379047,3.87395034543,0.00432586206897,7.95772726702
2018-09-24 07:08:32,45.2634,-40.6693,476.0,11.328,35.386,-0.00366103924795,0.029036,2.2833,nan,nan,nan,27.0319999083,-7.52614423128,0.000194056116784,3.80112097119,0.00432586206897,7.88355915023
2018-09-24 07:08:32,45.2634,-40.6693,478.0,11.248,35.372,-0.00366103926011,0.026962,2.2962,nan,nan,nan,27.0358364276,-7.29710417989,0.00020052215629,3.90811700617,0.00343189655172,7.80789031422
2018-09-24 07:08:32,45.2634,-40.6693,480.0,11.197,35.363,-0.00366103926905,0.029036,2.322,nan,nan,nan,27.0382072395,-7.68463533674,0.000189581747594,3.7270818686,0.00432586206897,7.72122145271
2018-09-24 07:08:32,45.2634,-40.6693,482.0,11.124,35.356,-0.00366103928034,0.03111,2.322,nan,nan,nan,27.0461099495,-7.91903986767,0.000182964263236,3.61757981759,0.00521982758621,7.64268489535
2018-09-24 07:08:32,45.2634,-40.6693,484.0,11.116,35.358,-0.0036610392809,0.03111,2.3091,nan,nan,nan,27.0491749383,-7.68805055306,0.000189485332475,3.72548645067,0.00521982758621,7.58108973083
2018-09-24 07:08:32,45.2634,-40.6693,486.0,11.094,35.356,-0.00366103928511,0.03111,2.3349,nan,nan,nan,27.0516661552,-7.0714448223,0.000206892755285,4.01353375041,0.00521982758621,7.54903918827
2018-09-24 07:08:32,45.2634,-40.6693,488.0,11.021,35.35,-0.00366103929534,0.026962,2.322,nan,nan,nan,27.060268968,-7.76907494655,0.000187197929351,3.6876359141,0.00343189655172,7.51768133196
2018-09-24 07:08:32,45.2634,-40.6693,490.0,11.021,35.356,-0.00366103929491,0.026962,2.3349,nan,nan,nan,27.0649957108,-7.22932742189,0.00020243556485,3.93977891126,0.00343189655172,7.50916221795
2018-09-24 07:08:32,45.2634,-40.6693,492.0,11.065,35.369,-0.00366103928859,0.029036,2.322,nan,nan,nan,27.0672106452,-7.2283911359,0.00020246199718,3.94021629716,0.00432586206897,7.52970764507
