datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-25 06:53:36,48.1528,-40.2712,238.0,6.921,34.785,-0.00366103998555,0.037332,2.4639,-0.0120395476033,2.3,0.06,27.2661364616,-3.23582657366,0.000315176258436,5.80534239611,0.00790172413793,8.45812916803
2017-09-25 06:53:36,48.1528,-40.2712,240.0,6.918,34.787,-0.00366103998617,0.037332,2.5026,-0.0115521165262,2.3,0.05,27.2681525847,-2.8502808577,0.000326060616066,5.98545003519,0.00790172413793,8.44283337323
2017-09-25 06:53:36,48.1528,-40.2712,242.0,6.908,34.789,-0.00366103998823,0.035258,2.4639,-0.0120395476033,2.4,0.06,27.2711282914,-2.77391569166,0.000328216484341,6.02112401415,0.00700775862069,8.42272822415
2017-09-25 06:53:36,48.1528,-40.2712,244.0,6.87,34.785,-0.00366103999441,0.037332,2.4768,-0.0125269786803,2.3,0.05,27.2732039318,-3.77933745197,0.000299832379539,5.5514413487,0.00790172413793,8.38626629712
2017-09-25 06:53:36,48.1528,-40.2712,246.0,6.826,34.783,-0.00366104000153,0.037332,2.4897,nan,nan,nan,27.2776561787,-3.01008286563,0.000321549238732,5.91079854464,0.00790172413793,8.36452638348
2017-09-25 06:53:36,48.1528,-40.2712,248.0,6.816,34.783,-0.00366104000294,0.037332,2.5026,nan,nan,nan,27.2790449512,-2.8563468445,0.000325889366933,5.98261631011,0.00790172413793,8.35987981145
2017-09-25 06:53:36,48.1528,-40.2712,250.0,6.809,34.785,-0.00366104000413,0.037332,2.5155,nan,nan,nan,27.281601493,-3.24290460939,0.000314976438107,5.80203589249,0.00790172413793,8.35355293678
2017-09-25 06:53:36,48.1528,-40.2712,252.0,6.798,34.785,-0.0036610400061,0.033184,2.4897,nan,nan,nan,27.283124122,-3.62952663999,0.000304061694992,5.62142545314,0.00611379310345,8.3523290085
2017-09-25 06:53:36,48.1528,-40.2712,254.0,6.784,34.786,-0.00366104000798,0.039406,2.4897,nan,nan,nan,27.2858430293,-3.32177094995,0.000312749959066,5.76519349012,0.00879568965517,8.33674175276
2017-09-25 06:53:36,48.1528,-40.2712,256.0,6.778,34.787,-0.00366104000891,0.037332,2.4768,nan,nan,nan,27.2874753692,-3.01350761693,0.000321452554432,5.90919867245,0.00790172413793,8.32586047524
2017-09-25 06:53:36,48.1528,-40.2712,258.0,6.733,34.789,-0.00366104001567,0.039406,2.5026,nan,nan,nan,27.2951728038,-3.32530003744,0.000312650329246,5.76354487728,0.00879568965517,8.29725978275
2017-09-25 06:53:36,48.1528,-40.2712,260.0,6.706,34.788,-0.00366104002002,0.037332,2.5026,nan,nan,nan,27.2980575788,-3.01818747173,0.00032132043725,5.90701247879,0.00790172413793,8.23095642037
2017-09-25 06:53:36,48.1528,-40.2712,262.0,6.718,34.794,-0.00366104001771,0.037332,2.4768,nan,nan,nan,27.3012007425,-3.09517636315,0.000319146960557,5.87104712657,0.00790172413793,8.12500445798
2017-09-25 06:53:36,48.1528,-40.2712,264.0,6.79,34.813,-0.00366104000622,0.037332,2.4897,nan,nan,nan,27.3064670142,-3.40113617775,0.000310509395919,5.72811803262,0.00790172413793,8.03228532504
2017-09-25 06:53:36,48.1528,-40.2712,266.0,6.808,34.822,-0.00366104000297,0.037332,2.5026,nan,nan,nan,27.3111470404,-3.86395611959,0.000297443506307,5.51191174737,0.00790172413793,7.95792042108
2017-09-25 06:53:36,48.1528,-40.2712,268.0,6.925,34.848,-0.0036610399842,0.037332,2.5155,nan,nan,nan,27.3156824299,-4.24494598757,0.000286687765017,5.33393237217,0.00790172413793,7.88757432325
2017-09-25 06:53:36,48.1528,-40.2712,270.0,6.979,34.862,-0.00366103997599,0.035258,2.5026,nan,nan,nan,27.3193129887,-4.2428739181,0.000286746261699,5.3349003392,0.00700775862069,7.85703983049
2017-09-25 06:53:36,48.1528,-40.2712,272.0,6.995,34.867,-0.00366103997364,0.039406,2.5155,nan,nan,nan,27.3210751084,-4.08797277946,0.000291119282382,5.40726238919,0.00879568965517,7.84685921648
2017-09-25 06:53:36,48.1528,-40.2712,274.0,7.003,34.869,-0.0036610399727,0.037332,2.5026,nan,nan,nan,27.3215766955,-4.31921459952,0.00028459108465,5.29923779822,0.00790172413793,7.83156834396
2017-09-25 06:53:36,48.1528,-40.2712,276.0,7.003,34.87,-0.003661039973,0.035258,2.5155,nan,nan,nan,27.3223958544,-3.54746075723,0.000306378500445,5.65976252131,0.00700775862069,7.81792007825
2017-09-25 06:53:36,48.1528,-40.2712,278.0,7.0,34.87,-0.00366103997374,0.037332,2.5155,nan,nan,nan,27.3228417292,-3.93357318446,0.000295478143965,5.47939014312,0.00790172413793,7.81754133701
2017-09-25 06:53:36,48.1528,-40.2712,280.0,6.993,34.871,-0.0036610399756,0.035258,2.5284,nan,nan,nan,27.3246279456,-4.39721614345,0.000282389019721,5.2627993855,0.00700775862069,7.80486526856
2017-09-25 06:53:36,48.1528,-40.2712,282.0,6.944,34.868,-0.00366103998446,0.037332,2.5155,nan,nan,nan,27.3290490623,-4.01408826551,0.000293205119262,5.44177753181,0.00790172413793,7.81299803074
2017-09-25 06:53:36,48.1528,-40.2712,284.0,6.895,34.864,-0.00366103999249,0.035258,2.5284,nan,nan,nan,27.33265451,-4.09398386173,0.000290949583261,5.40445431276,0.00700775862069,7.80349497284
2017-09-25 06:53:36,48.1528,-40.2712,286.0,6.811,34.859,-0.00366104000523,0.037332,2.5284,nan,nan,nan,27.3402130256,-4.17601273801,0.000288633822539,5.36613453217,0.00790172413793,7.78881650006
2017-09-25 06:53:36,48.1528,-40.2712,288.0,6.795,34.86,-0.00366104000776,0.037332,2.5026,nan,nan,nan,27.3432075406,-3.32809022782,0.000312571559262,5.76224144015,0.00790172413793,7.74726063708
2017-09-25 06:53:36,48.1528,-40.2712,290.0,6.817,34.868,-0.00366104000414,0.035258,2.5413,nan,nan,nan,27.3465527585,-4.33085458369,0.000284262475758,5.29380018089,0.00700775862069,7.72349122473
2017-09-25 06:53:36,48.1528,-40.2712,292.0,6.823,34.873,-0.00366104000412,0.039406,2.5413,nan,nan,nan,27.3497080108,-3.17317503018,0.000316944976845,5.8346100578,0.00879568965517,7.72994027872
2017-09-25 06:53:36,48.1528,-40.2712,294.0,6.809,34.872,-0.00366104000652,0.039406,2.5413,nan,nan,nan,27.3508561584,-3.71426262718,0.000301669509707,5.58184104599,0.00879568965517,7.7414511967
2017-09-25 06:53:36,48.1528,-40.2712,296.0,6.749,34.866,-0.00366104001772,0.039406,2.5413,nan,nan,nan,27.3542990211,-3.87187968296,0.00029721981585,5.5082102556,0.00879568965517,7.76640966412
2017-09-25 06:53:36,48.1528,-40.2712,298.0,6.682,34.859,-0.00366104002728,0.037332,2.5542,nan,nan,nan,27.3578538252,-3.72112367391,0.000301475815202,5.57863590876,0.00790172413793,7.74576096487
2017-09-25 06:53:36,48.1528,-40.2712,300.0,6.705,34.867,-0.00366104002435,0.037332,2.5413,nan,nan,nan,27.3610939203,-2.94856373542,0.000323285987934,5.9395371996,0.00790172413793,7.7320912867
2017-09-25 06:53:36,48.1528,-40.2712,302.0,6.664,34.867,-0.0036610400318,0.039406,2.5542,nan,nan,nan,27.3666450215,-3.87740467229,0.000297063839639,5.50562925744,0.00879568965517,7.74374628629
2017-09-25 06:53:36,48.1528,-40.2712,304.0,6.603,34.863,-0.00366104004118,0.033184,2.5413,nan,nan,nan,27.3717002895,-3.26346058401,0.000314396121506,5.79243317119,0.00611379310345,7.75288727119
2017-09-25 06:53:36,48.1528,-40.2712,306.0,6.55,34.858,-0.00366104004956,0.037332,2.5413,nan,nan,nan,27.3748602606,-2.9576590297,0.000323029218291,5.93528833387,0.00790172413793,7.7343365227
2017-09-25 06:53:36,48.1528,-40.2712,308.0,6.529,34.866,-0.0036610400532,0.04148,2.5026,nan,nan,nan,27.3839986264,-3.73162273305,0.000301179415814,5.57373127443,0.00968965517241,7.7142952722
2017-09-25 06:53:36,48.1528,-40.2712,310.0,6.511,34.868,-0.00366104005574,0.037332,2.5413,nan,nan,nan,27.3879998506,-3.34705164741,0.000312036258613,5.75338361506,0.00790172413793,7.711730036
2017-09-25 06:53:36,48.1528,-40.2712,312.0,6.517,34.871,-0.00366104005489,0.035258,2.5284,nan,nan,nan,27.3896028664,-3.42413365762,0.000309860153079,5.71737476241,0.00700775862069,7.69938346627
2017-09-25 06:53:36,48.1528,-40.2712,314.0,6.517,34.872,-0.0036610400552,0.039406,2.5671,nan,nan,nan,27.3904241992,-3.42422866196,0.000309857471008,5.71733038114,0.00879568965517,7.68603652065
2017-09-25 06:53:36,48.1528,-40.2712,316.0,6.517,34.874,-0.00366104005525,0.04148,2.5542,nan,nan,nan,27.3920346603,-3.88752773647,0.000296778054981,5.50090026912,0.00968965517241,7.67382812031
2017-09-25 06:53:36,48.1528,-40.2712,318.0,6.522,34.876,-0.00366104005467,0.035258,2.5413,nan,nan,nan,27.3929810298,-3.57865521958,0.000305497848242,5.64519003163,0.00700775862069,7.66340065196
2017-09-25 06:53:36,48.1528,-40.2712,320.0,6.529,34.881,-0.00366104005345,0.037332,2.5413,nan,nan,nan,27.3960285722,-3.8102324567,0.000298960181337,5.53700875062,0.00790172413793,7.64767322036
2017-09-25 06:53:36,48.1528,-40.2712,322.0,6.512,34.886,-0.00366104005678,0.037332,2.5542,nan,nan,nan,27.4022647704,-3.8118060965,0.000298915755844,5.53627362495,0.00790172413793,7.66270604328
2017-09-25 06:53:36,48.1528,-40.2712,324.0,6.491,34.887,-0.00366104006043,0.035258,2.5542,nan,nan,nan,27.4058715094,-3.89044479239,0.00029669570345,5.49953756676,0.00700775862069,7.66858925903
2017-09-25 06:53:36,48.1528,-40.2712,326.0,6.477,34.887,-0.00366104006307,0.039406,2.5671,nan,nan,nan,27.4077578053,-4.20009104659,0.000287954066778,5.35488635295,0.00879568965517,7.67266874017
2017-09-25 06:53:36,48.1528,-40.2712,328.0,6.469,34.886,-0.00366104006446,0.037332,2.5413,nan,nan,nan,27.40805917,-4.43206911697,0.000281405083932,5.24651782272,0.00790172413793,7.6877557717
2017-09-25 06:53:36,48.1528,-40.2712,330.0,6.445,34.884,-0.00366104006819,0.039406,2.5284,nan,nan,nan,27.4096837028,-3.81595744425,0.000298798558968,5.53433432331,0.00879568965517,7.70008174534
2017-09-25 06:53:36,48.1528,-40.2712,332.0,6.405,34.881,-0.00366104007524,0.037332,2.5413,nan,nan,nan,27.4126179878,-3.89545733473,0.000296554194153,5.49719595816,0.00790172413793,7.71228964348
2017-09-25 06:53:36,48.1528,-40.2712,334.0,6.376,34.879,-0.00366104008064,0.037332,2.5671,nan,nan,nan,27.4148805279,-4.05152590468,0.000292148215666,5.42428854276,0.00790172413793,7.71079745659
2017-09-25 06:53:36,48.1528,-40.2712,336.0,6.362,34.878,-0.00366104008261,0.033184,2.58,nan,nan,nan,27.4159584129,-4.12952877411,0.000289946113316,5.38784951083,0.00611379310345,7.72036230802
2017-09-25 06:53:36,48.1528,-40.2712,338.0,6.329,34.878,-0.00366104008836,0.035258,2.5413,nan,nan,nan,27.4203081708,-4.44042362425,0.000281169227479,5.24261501556,0.00700775862069,7.72503284836
2017-09-25 06:53:36,48.1528,-40.2712,340.0,6.31,34.878,-0.00366104009112,0.039406,2.5671,nan,nan,nan,27.4228203109,-3.82418785267,0.000298566205955,5.53048948891,0.00879568965517,7.71826158353
2017-09-25 06:53:36,48.1528,-40.2712,342.0,6.296,34.878,-0.00366104009373,0.037332,2.5929,nan,nan,nan,27.4246769649,-4.5969531043,0.000276750237019,5.16949228606,0.00790172413793,7.73672287629
2017-09-25 06:53:36,48.1528,-40.2712,344.0,6.279,34.877,-0.00366104009648,0.035258,2.5413,nan,nan,nan,27.4261319469,-3.90330861036,0.000296332544454,5.4935282356,0.00700775862069,7.73578695429
2017-09-25 06:53:36,48.1528,-40.2712,346.0,6.274,34.876,-0.00366104009768,0.037332,2.5671,nan,nan,nan,27.4260239014,-3.90354136026,0.000296325973681,5.49341950651,0.00790172413793,7.73957821227
2017-09-25 06:53:36,48.1528,-40.2712,348.0,6.258,34.877,-0.00366104010056,0.037332,2.5671,nan,nan,nan,27.4289240693,-3.4415776044,0.00030936769227,5.70922582458,0.00790172413793,7.74749498993
2017-09-25 06:53:36,48.1528,-40.2712,350.0,6.23,34.877,-0.00366104010495,0.033184,2.5671,nan,nan,nan,27.4325867558,-3.05749352477,0.000320210786382,5.88865066041,0.00611379310345,7.7560777054
2017-09-25 06:53:36,48.1528,-40.2712,352.0,6.214,34.878,-0.00366104010786,0.037332,2.5671,nan,nan,nan,27.4354789247,-4.21641436084,0.000287493242594,5.34726091848,0.00790172413793,7.76734968885
2017-09-25 06:53:36,48.1528,-40.2712,354.0,6.191,34.877,-0.00366104011194,0.039406,2.5413,nan,nan,nan,27.4376906438,-3.21443147149,0.000315780264483,5.81533711575,0.00879568965517,7.78784531024
2017-09-25 06:53:36,48.1528,-40.2712,356.0,6.159,34.875,-0.00366104011782,0.039406,2.5413,nan,nan,nan,27.44026352,-3.60227690936,0.000304830983305,5.63415516183,0.00879568965517,7.81243032364
2017-09-25 06:53:36,48.1528,-40.2712,358.0,6.109,34.875,-0.00366104012606,0.035258,2.5542,nan,nan,nan,27.446713297,-4.2230634628,0.000287305531512,5.34415479123,0.00700775862069,7.83118886834
2017-09-25 06:53:36,48.1528,-40.2712,360.0,6.089,34.873,-0.00366104012899,0.039406,2.5413,nan,nan,nan,27.4477213218,-4.45575318701,0.000280736457936,5.23545381199,0.00879568965517,7.85018770873
2017-09-25 06:53:36,48.1528,-40.2712,362.0,6.051,34.869,-0.00366104013628,0.039406,2.5542,nan,nan,nan,27.4494406001,-4.30352547915,0.00028503400488,5.30656696908,0.00879568965517,7.8852796601
2017-09-25 06:53:36,48.1528,-40.2712,364.0,5.997,34.864,-0.00366104014403,0.035258,2.5413,nan,nan,nan,27.4523835026,-4.22945926789,0.000287124971264,5.34116699158,0.00700775862069,7.89944193848
2017-09-25 06:53:36,48.1528,-40.2712,366.0,5.978,34.863,-0.00366104014746,0.037332,2.5542,nan,nan,nan,27.4540284508,-3.92189233077,0.000295807906646,5.48484685265,0.00790172413793,7.8971434291
2017-09-25 06:53:36,48.1528,-40.2712,368.0,5.966,34.863,-0.00366104014911,0.035258,2.5413,nan,nan,nan,27.4555743634,-3.99987869636,0.000293606270217,5.44841553048,0.00700775862069,7.88203015965
2017-09-25 06:53:36,48.1528,-40.2712,370.0,5.962,34.866,-0.00366104014945,0.033184,2.5413,nan,nan,nan,27.4584788424,-3.84606275005,0.000297948654789,5.52027063299,0.00611379310345,7.86184980168
2017-09-25 06:53:36,48.1528,-40.2712,372.0,5.982,34.87,-0.00366104014647,0.035258,2.5284,nan,nan,nan,27.4591362605,-3.76792382301,0.000300154598187,5.55677322422,0.00700775862069,7.83973201502
2017-09-25 06:53:36,48.1528,-40.2712,374.0,6.012,34.876,-0.00366104014205,0.035258,2.6058,nan,nan,nan,27.4600999353,-4.07523479164,0.000291478889062,5.41321293881,0.00700775862069,7.82701598381
2017-09-25 06:53:36,48.1528,-40.2712,376.0,6.032,34.882,-0.00366104013885,0.039406,2.5671,nan,nan,nan,27.4623262202,-4.46039935058,0.000280605291893,5.23328335719,0.00879568965517,7.82568876586
2017-09-25 06:53:36,48.1528,-40.2712,378.0,6.018,34.881,-0.00366104014133,0.03111,2.5542,nan,nan,nan,27.4633438806,-3.9209423867,0.000295834724558,5.48529061891,0.00521982758621,7.84106187956
2017-09-25 06:53:36,48.1528,-40.2712,380.0,6.003,34.88,-0.00366104014388,0.035258,2.58,nan,nan,nan,27.4644861117,-4.15340131315,0.000289272166644,5.37669745682,0.00700775862069,7.85266131919
2017-09-25 06:53:36,48.1528,-40.2712,382.0,5.995,34.88,-0.00366104014573,0.033184,2.5413,nan,nan,nan,27.46552844,-3.84519553117,0.000297973137283,5.5206757542,0.00611379310345,7.88547085364
2017-09-25 06:53:36,48.1528,-40.2712,384.0,5.961,34.876,-0.00366104015213,0.035258,2.58,nan,nan,nan,27.4666996389,-4.31019339199,0.000284845762747,5.30345205433,0.00700775862069,7.93131461726
2017-09-25 06:53:36,48.1528,-40.2712,386.0,5.879,34.871,-0.00366104016499,0.033184,2.5671,nan,nan,nan,27.4731038097,-3.77491684776,0.000299957177806,5.55350643347,0.00611379310345,7.95058425692
2017-09-25 06:53:36,48.1528,-40.2712,388.0,5.836,34.868,-0.00366104017203,0.037332,2.5284,nan,nan,nan,27.4761443923,-4.0090768105,0.000293346597863,5.44411863247,0.00790172413793,7.97764965422
2017-09-25 06:53:36,48.1528,-40.2712,390.0,5.812,34.867,-0.00366104017566,0.035258,2.5284,nan,nan,nan,27.478377064,-3.93341376998,0.000295482644402,5.47946461358,0.00700775862069,7.98385047982
2017-09-25 06:53:36,48.1528,-40.2712,392.0,5.805,34.865,-0.00366104017684,0.037332,2.5542,nan,nan,nan,27.4776945359,-4.24243409863,0.000286758678261,5.33510580082,0.00790172413793,7.98971715392
2017-09-25 06:53:36,48.1528,-40.2712,394.0,5.786,34.864,-0.00366104018003,0.035258,2.5413,nan,nan,nan,27.4792962468,-3.85769682352,0.000297620212763,5.51483577684,0.00700775862069,7.99995901023
2017-09-25 06:53:36,48.1528,-40.2712,396.0,5.771,34.864,-0.00366104018255,0.037332,2.58,nan,nan,nan,27.4811877344,-0.308207535742,0.000397825996958,7.17297930974,0.00790172413793,8.01045878536
2017-09-25 06:53:36,48.1528,-40.2712,398.0,5.757,34.864,-0.00366104018477,0.033184,2.5413,nan,nan,nan,27.4829524821,-3.78247238165,0.000299743877205,5.54997686664,0.00611379310345,8.013524125
2017-09-25 06:53:36,48.1528,-40.2712,400.0,5.75,34.864,-0.0036610401859,0.035258,2.5542,nan,nan,nan,27.4838471124,-4.01450062515,0.000293193477919,5.44158489805,0.00700775862069,8.00404042457
2017-09-25 06:53:36,48.1528,-40.2712,402.0,5.743,34.865,-0.00366104018697,0.039406,2.5413,nan,nan,nan,27.4855322311,-3.86070051004,0.00029753541556,5.51343260501,0.00879568965517,7.99782205607
2017-09-25 06:53:36,48.1528,-40.2712,404.0,5.746,34.871,-0.0036610401864,0.033184,2.5542,nan,nan,nan,27.4899331388,-4.09262588383,0.000290987920393,5.40508869199,0.00611379310345,7.9906873164
2017-09-25 06:53:36,48.1528,-40.2712,406.0,5.748,34.877,-0.00366104018612,0.037332,2.5284,nan,nan,nan,27.494457775,-3.62995531847,0.000304049592951,5.62122519604,0.00790172413793,7.98094317206
2017-09-25 06:53:36,48.1528,-40.2712,408.0,5.757,34.881,-0.00366104018468,0.03111,2.5671,nan,nan,nan,27.4965316437,-3.62972868105,0.000304055991162,5.62133106968,0.00521982758621,7.97397046176
2017-09-25 06:53:36,48.1528,-40.2712,410.0,5.758,34.883,-0.00366104018468,0.035258,2.5671,nan,nan,nan,27.4980158257,-3.78422196747,0.000299694484573,5.54915954782,0.00700775862069,7.97222834845
2017-09-25 06:53:36,48.1528,-40.2712,412.0,5.758,34.885,-0.00366104018469,0.039406,2.5542,nan,nan,nan,27.4996241422,-4.17033745489,0.0002887940417,5.36878574006,0.00879568965517,7.96526414784
2017-09-25 06:53:36,48.1528,-40.2712,414.0,5.756,34.888,-0.00366104018515,0.033184,2.5413,nan,nan,nan,27.5022717793,-4.1707596984,0.000288782121326,5.36858848906,0.00611379310345,7.96937413814
2017-09-25 06:53:36,48.1528,-40.2712,416.0,5.75,34.89,-0.00366104018613,0.033184,2.58,nan,nan,nan,27.5046245991,-3.86261775522,0.000297481289729,5.51253696414,0.00611379310345,7.96526414784
2017-09-25 06:53:36,48.1528,-40.2712,418.0,5.747,34.891,-0.00366104018668,0.039406,2.5542,nan,nan,nan,27.5058139573,-4.24884075841,0.000286577811574,5.3321129304,0.00879568965517,7.96526414784
2017-09-25 06:53:36,48.1528,-40.2712,420.0,5.744,34.892,-0.00366104018721,0.035258,2.5542,nan,nan,nan,27.5070032144,-4.17195473236,0.000288748384271,5.36803022907,0.00700775862069,7.96889048689
2017-09-25 06:53:36,48.1528,-40.2712,422.0,5.742,34.892,-0.00366104018778,0.035258,2.5413,nan,nan,nan,27.5072773177,-4.24927505557,0.000286565550913,5.33191004853,0.00700775862069,7.96719796579
2017-09-25 06:53:36,48.1528,-40.2712,424.0,5.738,34.893,-0.00366104018845,0.035258,2.5542,nan,nan,nan,27.508590307,-3.63216293949,0.000303987269508,5.62019390612,0.00700775862069,7.96961597608
2017-09-25 06:53:36,48.1528,-40.2712,426.0,5.735,34.894,-0.00366104018896,0.037332,2.5413,nan,nan,nan,27.5097792524,-4.24994063709,0.000286546760852,5.3315991222,0.00790172413793,7.97919935564
2017-09-25 06:53:36,48.1528,-40.2712,428.0,5.726,34.897,-0.0036610401907,0.037332,2.5542,nan,nan,nan,27.5132931849,-3.40180439952,0.000310490531322,5.72780587289,0.00790172413793,7.98099161749
2017-09-25 06:53:36,48.1528,-40.2712,430.0,5.709,34.9,-0.00366104019348,0.035258,2.5413,nan,nan,nan,27.5177952864,-3.94353867029,0.000295196807908,5.4747347675,0.00700775862069,7.98288124567
2017-09-25 06:53:36,48.1528,-40.2712,432.0,5.692,34.901,-0.00366104019634,0.04148,2.5413,nan,nan,nan,27.5207117797,-3.94478893871,0.000295161511527,5.47415070475,0.00968965517241,7.99117244706
2017-09-25 06:53:36,48.1528,-40.2712,434.0,5.683,34.901,-0.00366104019779,0.033184,2.5413,nan,nan,nan,27.5218477975,-4.09977036819,0.000290786224149,5.4017511469,0.00611379310345,7.9892806238
2017-09-25 06:53:36,48.1528,-40.2712,436.0,5.677,34.902,-0.00366104019861,0.033184,2.5542,nan,nan,nan,27.523404539,-3.71434983173,0.000301667047831,5.58180030839,0.00611379310345,7.99165761067
2017-09-25 06:53:36,48.1528,-40.2712,438.0,5.678,34.903,-0.00366104019857,0.035258,2.5542,nan,nan,nan,27.5240985914,-4.02311687667,0.000292950232153,5.43755981709,0.00700775862069,7.9995704256
2017-09-25 06:53:36,48.1528,-40.2712,439.9,5.664,34.904,-0.00366104020127,0.037332,2.5284,nan,nan,nan,27.5266385483,-4.410089343,0.000282025595873,5.25678567173,0.00790172413793,8.00209660338
2017-09-25 06:53:36,48.1528,-40.2712,442.0,5.646,34.905,-0.00366104020362,0.039406,2.5413,nan,nan,nan,27.5296703707,-4.10267155814,0.000290704320531,5.40039585634,0.00879568965517,7.99238541786
2017-09-25 06:53:36,48.1528,-40.2712,444.0,5.665,34.911,-0.0036610402008,0.035258,2.5413,nan,nan,nan,27.5321079032,-4.17913652069,0.000288545634897,5.36467525744,0.00700775862069,7.99068731641
2017-09-25 06:53:36,48.1528,-40.2712,446.0,5.66,34.911,-0.00366104020179,0.033184,2.5929,nan,nan,nan,27.5327491349,-3.71636785525,0.000301610076922,5.58085758892,0.00611379310345,7.99316182726
2017-09-25 06:53:36,48.1528,-40.2712,448.0,5.657,34.911,-0.00366104020238,0.035258,2.58,nan,nan,nan,27.5331441044,-4.10249637082,0.000290709266252,5.40047769507,0.00700775862069,8.0033114297
2017-09-25 06:53:36,48.1528,-40.2712,450.0,5.647,34.91,-0.00366104020412,0.035258,2.5671,nan,nan,nan,27.5336079439,-4.10308190921,0.000290692735893,5.40020416088,0.00700775862069,8.01746720608
2017-09-25 06:53:36,48.1528,-40.2712,452.0,5.623,34.911,-0.00366104020826,0.037332,2.5284,nan,nan,nan,27.5373707092,-4.02762936971,0.000292822839769,5.43545180646,0.00790172413793,8.02667618179
2017-09-25 06:53:36,48.1528,-40.2712,454.0,5.613,34.91,-0.00366104020961,0.037332,2.5542,nan,nan,nan,27.5378304152,-4.18258594517,0.000288448254046,5.36306385917,0.00790172413793,8.01941520798
2017-09-25 06:53:36,48.1528,-40.2712,456.0,5.611,34.91,-0.00366104020992,0.037332,2.58,nan,nan,nan,27.5381011382,-4.41427704873,0.000281907372573,5.25482938546,0.00790172413793,8.02838284764
2017-09-25 06:53:36,48.1528,-40.2712,458.0,5.609,34.91,-0.00366104021032,0.035258,2.5413,nan,nan,nan,27.5383718071,-3.64256518461,0.00030369360328,5.61533449845,0.00700775862069,8.02838284764
2017-09-25 06:53:36,48.1528,-40.2712,460.0,5.609,34.909,-0.00366104021047,0.035258,2.5542,nan,nan,nan,27.5376061486,-4.49150274996,0.000279727210492,5.21875340757,0.00700775862069,8.04205082273
2017-09-25 06:53:36,48.1528,-40.2712,462.0,5.583,34.91,-0.00366104021426,0.035258,2.5413,nan,nan,nan,27.541602301,-3.41278773045,0.000310180460436,5.72267501105,0.00700775862069,8.04752531433
2017-09-25 06:53:36,48.1528,-40.2712,464.0,5.571,34.91,-0.00366104021639,0.037332,2.5284,nan,nan,nan,27.5430925623,-4.26264214001,0.000286188184179,5.32566561649,0.00790172413793,8.04889459003
2017-09-25 06:53:36,48.1528,-40.2712,466.0,5.567,34.91,-0.00366104021716,0.043554,2.5284,nan,nan,nan,27.5436060447,-4.34010081989,0.000284001444868,5.28948080265,0.0105836206897,8.04732972484
2017-09-25 06:53:36,48.1528,-40.2712,468.0,5.564,34.911,-0.00366104021745,0.037332,2.5542,nan,nan,nan,27.5447890199,-4.03166262556,0.00029270897675,5.43356767143,0.00790172413793,8.0381430277
2017-09-25 06:53:36,48.1528,-40.2712,470.0,5.562,34.915,-0.00366104021752,0.033184,2.5671,nan,nan,nan,27.5482247989,-4.26373718885,0.000286157269808,5.32515406455,0.00611379310345,8.02838284764
2017-09-25 06:53:36,48.1528,-40.2712,472.0,5.572,34.921,-0.00366104021578,0.04148,2.5413,nan,nan,nan,27.5517805737,-4.57236635853,0.000277444346493,5.18097798166,0.00968965517241,8.00647094431
2017-09-25 06:53:36,48.1528,-40.2712,474.0,5.63,34.932,-0.00366104020559,0.039406,2.5542,nan,nan,nan,27.5534170356,-4.64664015447,0.000275347519777,5.146280986,0.00879568965517,7.99287066385
2017-09-25 06:53:36,48.1528,-40.2712,476.0,5.689,34.945,-0.00366104019763,0.035258,2.5671,nan,nan,nan,27.5564718659,-4.25794048466,0.000286320916813,5.32786199428,0.00700775862069,7.99898758824
2017-09-25 06:53:36,48.1528,-40.2712,478.0,5.677,34.945,-0.00366104019995,0.037332,2.5413,nan,nan,nan,27.5579777578,-4.02720227689,0.000292834897044,5.43565132282,0.00790172413793,8.01522765897
2017-09-25 06:53:36,48.1528,-40.2712,480.0,5.661,34.944,-0.00366104020243,0.037332,2.5284,nan,nan,nan,27.5591828932,-4.41412020295,0.000281911800493,5.25490265595,0.00790172413793,8.01985358146
2017-09-25 06:53:36,48.1528,-40.2712,482.0,5.641,34.943,-0.00366104020581,0.037332,2.5542,nan,nan,nan,27.5608762998,-4.10664828156,0.000290592053482,5.39853813042,0.00790172413793,8.03189498173
2017-09-25 06:53:36,48.1528,-40.2712,484.0,5.624,34.942,-0.00366104020913,0.039406,2.5542,nan,nan,nan,27.562197119,-4.41645189478,0.000281845974401,5.25381340636,0.00879568965517,8.03911977687
2017-09-25 06:53:36,48.1528,-40.2712,486.0,5.603,34.941,-0.00366104021238,0.03111,2.5542,nan,nan,nan,27.5640040485,-3.64594217793,0.000303598267237,5.61375693639,0.00521982758621,8.04009665908
2017-09-25 06:53:36,48.1528,-40.2712,488.0,5.599,34.942,-0.00366104021285,0.033184,2.5929,nan,nan,nan,27.565310862,-3.87786583404,0.000297050820562,5.50541382578,0.00611379310345,8.05501061559
2017-09-25 06:53:36,48.1528,-40.2712,490.0,5.597,34.944,-0.0036610402135,0.033184,2.58,nan,nan,nan,27.5671644203,-4.49567272688,0.000279609487695,5.2168054033,0.00611379310345,8.05672403667
