datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-18 07:05:57,45.7369,-39.4566,238.0,13.728,35.711,-0.00366103885671,0.03111,2.0769,-0.00862753006389,2.4,0.07,26.8060699532,-6.7570269959,0.000215769098416,4.16041400365,0.00521982758621,10.0020858731
2018-10-18 07:05:57,45.7369,-39.4566,240.0,13.641,35.694,-0.00366103887171,0.026962,2.0898,-0.00765266790978,2.5,0.04,26.8110730689,-7.29923540199,0.000200461989668,3.907121406,0.00343189655172,9.97744286916
2018-10-18 07:05:57,45.7369,-39.4566,242.0,13.478,35.664,-0.00366103889591,0.026962,2.0769,-0.00765266790978,2.4,0.07,26.8216144447,-7.22586446073,0.000202533327855,3.94139663319,0.00343189655172,9.95694191321
2018-10-18 07:05:57,45.7369,-39.4566,244.0,13.442,35.655,-0.0036610389005,0.033184,2.0769,-0.00814009898683,2.4,0.11,26.8221165707,-4.83377575045,0.000270064486747,5.05886061279,0.00611379310345,9.97010184045
2018-10-18 07:05:57,45.7369,-39.4566,246.0,13.386,35.647,-0.00366103890965,0.029036,2.0898,nan,nan,nan,26.8274806041,-7.07367732005,0.000206829729545,4.01249083933,0.00432586206897,9.97825894014
2018-10-18 07:05:57,45.7369,-39.4566,248.0,13.327,35.639,-0.003661038918,0.026962,2.0898,nan,nan,nan,26.8334258134,-7.07534984816,0.000206782512332,4.011709518,0.00343189655172,10.0078800409
2018-10-18 07:05:57,45.7369,-39.4566,250.0,13.328,35.642,-0.00366103891767,0.026962,2.0898,nan,nan,nan,26.8356057178,-7.38431658384,0.000198060059177,3.86737574119,0.00343189655172,10.0631267139
2018-10-18 07:05:57,45.7369,-39.4566,252.0,13.352,35.653,-0.00366103891467,0.03111,2.0511,nan,nan,nan,26.8392750991,-7.07558707983,0.000206775815035,4.01159869525,0.00521982758621,10.1191245714
2018-10-18 07:05:57,45.7369,-39.4566,254.0,13.38,35.663,-0.00366103891129,0.026962,2.0769,nan,nan,nan,26.8413459533,-6.4578688434,0.00022421464504,4.3001657019,0.00343189655172,10.13970866
2018-10-18 07:05:57,45.7369,-39.4566,256.0,13.374,35.663,-0.00366103891327,0.029036,2.0511,nan,nan,nan,26.8426387577,-6.61248091718,0.000219849784959,4.22793868853,0.00432586206897,10.1443822719
2018-10-18 07:05:57,45.7369,-39.4566,258.0,13.353,35.66,-0.00366103891704,0.024888,2.064,nan,nan,nan,26.8446796525,-6.99898664019,0.000208938325329,4.04738258226,0.00253793103448,10.1463036891
2018-10-18 07:05:57,45.7369,-39.4566,260.0,13.303,35.653,-0.00366103892494,0.024888,2.0511,nan,nan,nan,26.8495438757,-6.6916501059,0.000217614756199,4.19095481067,0.00253793103448,10.1383006846
2018-10-18 07:05:57,45.7369,-39.4566,262.0,13.259,35.648,-0.00366103893208,0.026962,2.0382,nan,nan,nan,26.8547090191,-7.00173411671,0.000208860761202,4.0460990989,0.00343189655172,10.1256395298
2018-10-18 07:05:57,45.7369,-39.4566,264.0,13.239,35.644,-0.00366103893606,0.024888,2.064,nan,nan,nan,26.855746723,-6.77063848818,0.000215384831794,4.15405539652,0.00253793103448,10.1140183424
2018-10-18 07:05:57,45.7369,-39.4566,266.0,13.198,35.638,-0.0036610389428,0.026962,2.0511,nan,nan,nan,26.8594989654,-6.92614939334,0.000210994596766,4.08140849417,0.00343189655172,10.0929880025
2018-10-18 07:05:57,45.7369,-39.4566,268.0,13.138,35.63,-0.00366103895255,0.026962,2.0898,nan,nan,nan,26.8655345288,-7.23663815663,0.000202229175184,3.93636370232,0.00343189655172,10.0581813243
2018-10-18 07:05:57,45.7369,-39.4566,270.0,13.075,35.618,-0.00366103896429,0.026962,2.064,nan,nan,nan,26.8690399393,-6.92942578923,0.000210902100694,4.07987792618,0.00343189655172,10.0182187979
2018-10-18 07:05:57,45.7369,-39.4566,272.0,13.016,35.607,-0.00366103897184,0.026962,2.0898,nan,nan,nan,26.8724735314,-7.08525793617,0.000206502796675,4.00708095577,0.00343189655172,9.98296860946
2018-10-18 07:05:57,45.7369,-39.4566,274.0,12.99,35.6,-0.00366103897634,0.029036,2.0898,nan,nan,nan,26.8723412149,-7.47163729952,0.00019559490431,3.82658387841,0.00432586206897,9.9409900509
2018-10-18 07:05:57,45.7369,-39.4566,276.0,12.905,35.582,-0.00366103899008,0.024888,2.0769,nan,nan,nan,26.875504831,-7.70513146282,0.00018900312058,3.71750710554,0.00253793103448,9.87717852182
2018-10-18 07:05:57,45.7369,-39.4566,278.0,12.766,35.556,-0.00366103900957,0.024888,2.1285,nan,nan,nan,26.8831397479,-6.62807131604,0.000219409651741,4.22065563541,0.00253793103448,9.82525001293
2018-10-18 07:05:57,45.7369,-39.4566,280.0,12.715,35.546,-0.00366103901741,0.03111,2.1285,nan,nan,nan,26.8855713209,-7.47837263332,0.000195404758813,3.82343746796,0.00521982758621,9.81311889391
2018-10-18 07:05:57,45.7369,-39.4566,282.0,12.703,35.545,-0.00366103901977,0.029036,2.1027,nan,nan,nan,26.8872342411,-7.4787936279,0.000195392873697,3.82324080038,0.00432586206897,9.79848691265
2018-10-18 07:05:57,45.7369,-39.4566,284.0,12.668,35.539,-0.00366103902493,0.024888,2.1156,nan,nan,nan,26.8895702632,-7.63411700208,0.000191007932864,3.75068150311,0.00253793103448,9.7782420034
2018-10-18 07:05:57,45.7369,-39.4566,286.0,12.654,35.536,-0.00366103902709,0.026962,2.1027,nan,nan,nan,26.8900712865,-7.4028911245,0.000197535680524,3.85869864656,0.00343189655172,9.76446731022
2018-10-18 07:05:57,45.7369,-39.4566,288.0,12.642,35.533,-0.00366103902969,0.026962,2.1285,nan,nan,nan,26.890175043,-7.48031965498,0.000195349792361,3.822527917,0.00343189655172,9.74351311773
2018-10-18 07:05:57,45.7369,-39.4566,290.0,12.62,35.529,-0.00366103903277,0.029036,2.1543,nan,nan,nan,26.8914751407,-7.24934777415,0.000201870369427,3.93042640589,0.00432586206897,9.7241949942
2018-10-18 07:05:57,45.7369,-39.4566,292.0,12.615,35.527,-0.00366103903382,0.022814,2.1414,nan,nan,nan,26.8909694046,-8.09841567866,0.000177900297028,3.53378442708,0.00164396551724,9.71142265526
2018-10-18 07:05:57,45.7369,-39.4566,294.0,12.59,35.525,-0.00366103903756,0.026962,2.1285,nan,nan,nan,26.8944054348,-7.25027545938,0.000201844179906,3.92999303784,0.00343189655172,9.69624355827
2018-10-18 07:05:57,45.7369,-39.4566,296.0,12.575,35.524,-0.00366103904024,0.024888,2.1543,nan,nan,nan,26.8966426714,-6.94209088379,0.000210544551866,4.07396142864,0.00253793103448,9.68151656468
2018-10-18 07:05:57,45.7369,-39.4566,298.0,12.545,35.521,-0.00366103904559,0.026962,2.1543,nan,nan,nan,26.9002753647,-7.2518521944,0.000201799667032,3.92925646624,0.00343189655172,9.66445936451
2018-10-18 07:05:57,45.7369,-39.4566,300.0,12.515,35.518,-0.00366103904944,0.03111,2.1414,nan,nan,nan,26.9038986944,-7.48443158649,0.000195233708247,3.82060702865,0.00521982758621,9.66929464824
2018-10-18 07:05:57,45.7369,-39.4566,302.0,12.511,35.519,-0.00366103904986,0.033184,2.1543,nan,nan,nan,26.9055181498,-6.94440043829,0.000210479350734,4.07288252052,0.00611379310345,9.69703217402
2018-10-18 07:05:57,45.7369,-39.4566,304.0,12.516,35.522,-0.00366103904939,0.024888,2.1672,nan,nan,nan,26.9069239361,-6.94445415723,0.000210477834193,4.07285742572,0.00253793103448,9.75774145145
2018-10-18 07:05:57,45.7369,-39.4566,306.0,12.529,35.528,-0.00366103904779,0.026962,2.1285,nan,nan,nan,26.9090869388,-6.71287772754,0.000217015478303,4.18103832954,0.00343189655172,9.82432569282
2018-10-18 07:05:57,45.7369,-39.4566,308.0,12.535,35.533,-0.00366103904761,0.026962,2.0898,nan,nan,nan,26.9118477656,-7.25336222123,0.0002017570374,3.92855105738,0.00343189655172,9.85012242448
2018-10-18 07:05:57,45.7369,-39.4566,310.0,12.509,35.531,-0.00366103905159,0.029036,2.1027,nan,nan,nan,26.9154605677,-6.71401138528,0.000216983473963,4.18050874145,0.00432586206897,9.84622921473
2018-10-18 07:05:57,45.7369,-39.4566,312.0,12.466,35.527,-0.00366103905863,0.03111,2.0898,nan,nan,nan,26.9208438958,-6.17521978651,0.000232194122678,4.43220517794,0.00521982758621,9.82913329411
2018-10-18 07:05:57,45.7369,-39.4566,314.0,12.43,35.523,-0.00366103906393,0.022814,2.1027,nan,nan,nan,26.9248406032,-7.10264173954,0.000206012033777,3.99896011393,0.00164396551724,9.77885475062
2018-10-18 07:05:57,45.7369,-39.4566,316.0,12.421,35.525,-0.00366103906547,0.026962,2.1414,nan,nan,nan,26.9282105653,-6.87165874074,0.000212532924715,4.10686379657,0.00343189655172,9.74497755255
2018-10-18 07:05:57,45.7369,-39.4566,318.0,12.396,35.524,-0.00366103906963,0.024888,2.1156,nan,nan,nan,26.9323737706,-6.56391858588,0.000221220750215,4.25062457629,0.00253793103448,9.74979983974
2018-10-18 07:05:57,45.7369,-39.4566,320.0,12.36,35.52,-0.00366103907523,0.029036,2.0898,nan,nan,nan,26.9363443795,-6.41076101541,0.000225544548151,4.3221721186,0.00432586206897,9.75328098069
2018-10-18 07:05:57,45.7369,-39.4566,322.0,12.32,35.514,-0.00366103908108,0.03111,2.1156,nan,nan,nan,26.9395262084,-7.49256050898,0.000195004220287,3.81680960339,0.00521982758621,9.75590808655
2018-10-18 07:05:57,45.7369,-39.4566,324.0,12.304,35.513,-0.00366103908352,0.026962,2.1156,nan,nan,nan,26.9419164137,-7.49317268859,0.000194986937819,3.81652362376,0.00343189655172,9.767465157
2018-10-18 07:05:57,45.7369,-39.4566,326.0,12.299,35.517,-0.00366103908411,0.029036,2.0898,nan,nan,nan,26.9460512222,-7.57093739747,0.00019279155899,3.7801958485,0.00432586206897,9.78805146709
2018-10-18 07:05:57,45.7369,-39.4566,328.0,12.303,35.52,-0.00366103908366,0.022814,2.1027,nan,nan,nan,26.9476626885,-7.49384699545,0.000194967901433,3.81620862138,0.00164396551724,9.79664439737
2018-10-18 07:05:57,45.7369,-39.4566,330.0,12.31,35.523,-0.00366103908281,0.024888,2.0898,nan,nan,nan,26.948691449,-7.80254912528,0.000186252918376,3.67199845516,0.00253793103448,9.80770570694
2018-10-18 07:05:57,45.7369,-39.4566,332.0,12.316,35.526,-0.00366103908197,0.026962,2.0898,nan,nan,nan,26.9499140068,-6.79915290394,0.000214579840101,4.14073489031,0.00343189655172,9.81631927515
2018-10-18 07:05:57,45.7369,-39.4566,334.0,12.336,35.533,-0.00366103907888,0.024888,2.1156,nan,nan,nan,26.9515198557,-7.80230903637,0.000186259696336,3.67211061267,0.00253793103448,9.83752251493
2018-10-18 07:05:57,45.7369,-39.4566,336.0,12.363,35.542,-0.00366103907552,0.022814,2.0769,nan,nan,nan,26.9533110443,-8.0334916222,0.000179733170849,3.56411369297,0.00164396551724,9.85550179304
2018-10-18 07:05:57,45.7369,-39.4566,338.0,12.373,35.546,-0.00366103907458,0.026962,2.1027,nan,nan,nan,26.954527353,-6.87564170483,0.000212420481485,4.10500315534,0.00343189655172,9.86843903221
2018-10-18 07:05:57,45.7369,-39.4566,340.0,12.368,35.547,-0.00366103907578,0.029036,2.064,nan,nan,nan,26.9563369978,-7.95653806653,0.000181905649977,3.60006253809,0.00432586206897,9.87686845228
2018-10-18 07:05:57,45.7369,-39.4566,342.0,12.364,35.548,-0.00366103907694,0.026962,2.0769,nan,nan,nan,26.9579516393,-7.64806357419,0.00019061420659,3.74416636348,0.00343189655172,9.88009374629
2018-10-18 07:05:57,45.7369,-39.4566,344.0,12.369,35.55,-0.00366103907671,0.026962,2.064,nan,nan,nan,26.9585896141,-7.64802490169,0.000190615298354,3.74418442933,0.00343189655172,9.84839188151
2018-10-18 07:05:57,45.7369,-39.4566,346.0,12.348,35.545,-0.0036610390816,0.022814,2.064,nan,nan,nan,26.9588561174,-7.72567861679,0.000188423052996,3.7079085048,0.00164396551724,9.78774474338
2018-10-18 07:05:57,45.7369,-39.4566,348.0,12.29,35.533,-0.00366103909046,0.022814,2.1027,nan,nan,nan,26.9608675686,-7.80432834998,0.000186202689007,3.67116729054,0.00164396551724,9.71938781285
2018-10-18 07:05:57,45.7369,-39.4566,350.0,12.214,35.521,-0.00366103910222,0.024888,2.1027,nan,nan,nan,26.9663224123,-7.57504469038,0.000192675605827,3.77827712707,0.00253793103448,9.67746072277
2018-10-18 07:05:57,45.7369,-39.4566,352.0,12.149,35.509,-0.00366103911173,0.026962,2.1156,nan,nan,nan,26.9695992035,-7.80839943692,0.000186087757978,3.66926548272,0.00343189655172,9.69242288752
2018-10-18 07:05:57,45.7369,-39.4566,354.0,12.108,35.504,-0.00366103911795,0.024888,2.0898,nan,nan,nan,26.973659766,-7.65540382899,0.000190406983542,3.74073736425,0.00253793103448,9.74986089962
2018-10-18 07:05:57,45.7369,-39.4566,356.0,12.114,35.506,-0.00366103911737,0.022814,2.0898,nan,nan,nan,26.974117734,-7.57813193882,0.000192588449585,3.7768349193,0.00164396551724,9.80063703758
2018-10-18 07:05:57,45.7369,-39.4566,358.0,12.113,35.508,-0.00366103911811,0.024888,2.064,nan,nan,nan,26.9759209081,-7.34680233383,0.000199119125576,3.88490051899,0.00253793103448,9.79517068336
2018-10-18 07:05:57,45.7369,-39.4566,360.0,12.091,35.504,-0.00366103912224,0.026962,2.064,nan,nan,nan,26.9770969584,-7.50179248758,0.000194743591904,3.8124968856,0.00343189655172,9.74204894562
2018-10-18 07:05:57,45.7369,-39.4566,362.0,12.06,35.498,-0.0036610391276,0.029036,2.0898,nan,nan,nan,26.9784392127,-7.11671233655,0.00020561480615,3.99238703607,0.00432586206897,9.67812646842
2018-10-18 07:05:57,45.7369,-39.4566,364.0,12.018,35.491,-0.00366103913432,0.022814,2.1027,nan,nan,nan,26.9810980144,-7.58107171092,0.000192505456752,3.77546160508,0.00164396551724,9.63882012044
2018-10-18 07:05:57,45.7369,-39.4566,366.0,11.962,35.481,-0.00366103914228,0.022814,2.1027,nan,nan,nan,26.9840768448,-7.42831763331,0.000196817863664,3.84682065574,0.00164396551724,9.64189255295
2018-10-18 07:05:57,45.7369,-39.4566,368.0,11.943,35.48,-0.00366103914541,0.026962,2.0898,nan,nan,nan,26.9869767581,-7.50626902063,0.000194617214708,3.81040567368,0.00343189655172,9.69703217406
2018-10-18 07:05:57,45.7369,-39.4566,370.0,11.946,35.483,-0.00366103914565,0.026962,2.1414,nan,nan,nan,26.9887932487,-7.81514397929,0.000185897352513,3.66611477049,0.00343189655172,9.71233430156
2018-10-18 07:05:57,45.7369,-39.4566,372.0,11.938,35.483,-0.00366103914725,0.03111,2.064,nan,nan,nan,26.9903733681,-7.66113537239,0.000190245176094,3.73805987437,0.00521982758621,9.68290933545
2018-10-18 07:05:57,45.7369,-39.4566,374.0,11.934,35.483,-0.00366103914834,0.029036,2.1027,nan,nan,nan,26.9911914786,-6.19480394287,0.00023164124152,4.42305644143,0.00432586206897,9.64020558307
2018-10-18 07:05:57,45.7369,-39.4566,376.0,11.916,35.482,-0.0036610391518,0.026962,2.0898,nan,nan,nan,26.9938955402,-7.58485430318,0.000192398670228,3.77369456752,0.00343189655172,9.58640734685
2018-10-18 07:05:57,45.7369,-39.4566,378.0,11.905,35.48,-0.00366103915408,0.026962,2.1156,nan,nan,nan,26.994488925,-7.58517128696,0.000192389721446,3.77354648858,0.00343189655172,9.51277835154
2018-10-18 07:05:57,45.7369,-39.4566,380.0,11.877,35.476,-0.00366103915942,0.026962,2.1027,nan,nan,nan,26.9967538951,-7.12296939933,0.000205438162743,3.98946404988,0.00343189655172,9.42426174997
2018-10-18 07:05:57,45.7369,-39.4566,382.0,11.862,35.474,-0.00366103916189,0.029036,2.1285,nan,nan,nan,26.9981009701,-7.89531779323,0.000183633962136,3.62866158207,0.00432586206897,9.30672658585
2018-10-18 07:05:57,45.7369,-39.4566,384.0,11.821,35.47,-0.00366103916916,0.022814,2.1285,nan,nan,nan,27.0028132375,-7.51089641962,0.000194486578408,3.80824398474,0.00164396551724,9.18174944368
2018-10-18 07:05:57,45.7369,-39.4566,386.0,11.774,35.461,-0.00366103917679,0.03111,2.1414,nan,nan,nan,27.0047533007,-7.66659643885,0.000190091004493,3.73550873777,0.00521982758621,9.0757717872
2018-10-18 07:05:57,45.7369,-39.4566,388.0,11.733,35.453,-0.00366103918417,0.026962,2.1543,nan,nan,nan,27.0063175023,-7.35900978522,0.000198774496493,3.8791978094,0.00343189655172,8.94999064983
2018-10-18 07:05:57,45.7369,-39.4566,390.0,11.68,35.442,-0.0036610391934,0.035258,2.1672,nan,nan,nan,27.0077841803,-7.74637236645,0.000187838846862,3.69824142191,0.00700775862069,8.81239029358
2018-10-18 07:05:57,45.7369,-39.4566,392.0,11.585,35.426,-0.0036610392074,0.026962,2.1672,nan,nan,nan,27.0131843724,-7.20901552365,0.000203008990919,3.9492676123,0.00343189655172,8.67584407593
2018-10-18 07:05:57,45.7369,-39.4566,394.0,11.483,35.41,-0.00366103922269,0.03111,2.2317,nan,nan,nan,27.0197887895,-7.67541728696,0.000189841982752,3.73138807954,0.00521982758621,8.61305184839
2018-10-18 07:05:57,45.7369,-39.4566,396.0,11.466,35.407,-0.00366103922616,0.029036,2.2317,nan,nan,nan,27.0206646017,-7.52156941684,0.000194185268566,3.80325809526,0.00432586206897,8.61136201556
2018-10-18 07:05:57,45.7369,-39.4566,398.0,11.445,35.404,-0.00366103923002,0.024888,2.2317,nan,nan,nan,27.0222785394,-7.83101872042,0.000185449192016,3.6586988869,0.00253793103448,8.63155925174
2018-10-18 07:05:57,45.7369,-39.4566,400.0,11.411,35.399,-0.00366103923519,0.033184,2.2059,nan,nan,nan,27.0247368035,-7.44623398413,0.000196312066396,3.83845103441,0.00611379310345,8.64183729925
2018-10-18 07:05:57,45.7369,-39.4566,402.0,11.383,35.394,-0.00366103924024,0.03111,2.2317,nan,nan,nan,27.026074709,-7.83301934131,0.000185392712402,3.65776429708,0.00521982758621,8.63441874147
2018-10-18 07:05:57,45.7369,-39.4566,404.0,11.368,35.393,-0.00366103924303,0.029036,2.2317,nan,nan,nan,27.0281191895,-7.60207956255,0.000191912383193,3.76564778949,0.00432586206897,8.63447170524
2018-10-18 07:05:57,45.7369,-39.4566,406.0,11.348,35.392,-0.00366103924683,0.029036,2.2446,nan,nan,nan,27.0310835999,-6.90826708701,0.000211499432923,4.08976221161,0.00432586206897,8.65350982568
2018-10-18 07:05:57,45.7369,-39.4566,408.0,11.335,35.39,-0.00366103924985,0.026962,2.2575,nan,nan,nan,27.031976418,-7.52617721225,0.000194055185697,3.80110556413,0.00343189655172,8.66690243543
2018-10-18 07:05:57,45.7369,-39.4566,410.0,11.286,35.384,-0.00366103925854,0.026962,2.2446,nan,nan,nan,27.0363726613,-7.52794785217,0.000194005198685,3.80027840989,0.00343189655172,8.69002337529
2018-10-18 07:05:57,45.7369,-39.4566,412.0,11.248,35.378,-0.00366103926454,0.024888,2.2317,nan,nan,nan,27.0387278952,-7.91512827832,0.000183074691482,3.61940711612,0.00253793103448,8.70765130272
2018-10-18 07:05:57,45.7369,-39.4566,414.0,11.212,35.371,-0.0036610392708,0.024888,2.2446,nan,nan,nan,27.0399230955,2.5809358384,0.000479389527367,8.52264232125,0.00253793103448,8.67989258761
2018-10-18 07:05:57,45.7369,-39.4566,416.0,11.151,35.361,-0.00366103928077,0.024888,2.2446,nan,nan,nan,27.0433279904,-7.06916970694,0.000206956984164,4.0145965703,0.00253793103448,8.54470718024
2018-10-18 07:05:57,45.7369,-39.4566,418.0,11.107,35.353,-0.00366103928828,0.029036,2.2317,nan,nan,nan,27.0451610155,-7.99676631388,0.000180769964602,3.58126991673,0.00432586206897,8.31996894548
2018-10-18 07:05:57,45.7369,-39.4566,420.0,11.067,35.345,-0.00366103929489,0.03111,2.2575,nan,nan,nan,27.0462473676,-7.68921928718,0.000189452337892,3.72494047665,0.00521982758621,8.07584413401
2018-10-18 07:05:57,45.7369,-39.4566,422.0,10.973,35.33,-0.00366103930977,0.03111,2.3091,nan,nan,nan,27.051620575,-7.38364833434,0.000198078924557,3.86768791387,0.00521982758621,7.87553563033
2018-10-18 07:05:57,45.7369,-39.4566,424.0,10.887,35.317,-0.00366103932309,0.029036,2.322,nan,nan,nan,27.0570214214,-7.61819292559,0.00019145748615,3.7581204337,0.00432586206897,7.81744665465
2018-10-18 07:05:57,45.7369,-39.4566,426.0,10.826,35.308,-0.00366103933262,0.033184,2.322,nan,nan,nan,27.0609912671,-5.7679124127,0.000243692834603,4.6224787731,0.00611379310345,7.80732301904
2018-10-18 07:05:57,45.7369,-39.4566,428.0,10.794,35.304,-0.00366103933788,0.029036,2.322,nan,nan,nan,27.0636444299,-7.00407157322,0.000208794772367,4.04500715635,0.00432586206897,7.82739523458
2018-10-18 07:05:57,45.7369,-39.4566,430.0,10.737,35.299,-0.00366103934723,0.03111,2.3349,nan,nan,nan,27.0699595005,-7.31515390804,0.000200012593641,3.89968507764,0.00521982758621,7.85837295958
2018-10-18 07:05:57,45.7369,-39.4566,432.0,10.695,35.293,-0.0036610393545,0.026962,2.3349,nan,nan,nan,27.072798578,-7.23949097713,0.000202148637086,3.93503100754,0.00343189655172,7.90437667278
2018-10-18 07:05:57,45.7369,-39.4566,434.0,10.66,35.29,-0.00366103935949,0.03111,2.3607,nan,nan,nan,27.07671777,-6.93220709529,0.000210823581523,4.07857863936,0.00521982758621,7.95825845259
2018-10-18 07:05:57,45.7369,-39.4566,436.0,10.628,35.286,-0.00366103936494,0.03111,2.3607,nan,nan,nan,27.0793135687,-7.24216596515,0.000202073119385,3.93378138718,0.00521982758621,8.02974847274
2018-10-18 07:05:57,45.7369,-39.4566,438.0,10.607,35.283,-0.00366103936874,0.03111,2.322,nan,nan,nan,27.080735911,-6.93419445807,0.000210767476199,4.07765024306,0.00521982758621,8.09624584232
2018-10-18 07:05:57,45.7369,-39.4566,440.0,10.594,35.281,-0.00366103937174,0.037332,2.3091,nan,nan,nan,27.0815217497,-6.85747263553,0.000212933413259,4.11349083407,0.00790172413793,8.15988513511
2018-10-18 07:05:57,45.7369,-39.4566,442.0,10.559,35.276,-0.0036610393779,0.03111,2.322,nan,nan,nan,27.0838427548,-7.16749657229,0.000204181114215,3.96866318589,0.00521982758621,8.21337349781
2018-10-18 07:05:57,45.7369,-39.4566,444.0,10.527,35.272,-0.00366103938307,0.033184,2.322,nan,nan,nan,27.0864030989,-7.01435718516,0.000208504398815,4.04020223386,0.00611379310345,8.25325902322
2018-10-18 07:05:57,45.7369,-39.4566,446.0,10.476,35.266,-0.00366103939063,0.033184,2.3091,nan,nan,nan,27.090723494,-7.24791395647,0.000201910847596,3.93109621366,0.00611379310345,8.26660281993
2018-10-18 07:05:57,45.7369,-39.4566,448.0,10.45,35.262,-0.00366103939516,0.03111,2.2962,nan,nan,nan,27.0922053304,-7.40322160469,0.000197526350723,3.85854426277,0.00521982758621,8.24320436187
2018-10-18 07:05:57,45.7369,-39.4566,450.0,10.436,35.259,-0.00366103939861,0.033184,2.2962,nan,nan,nan,27.0923628534,-7.3264652619,0.000199693262326,3.89440097992,0.00611379310345,8.19164150807
2018-10-18 07:05:57,45.7369,-39.4566,452.0,10.403,35.255,-0.00366103940429,0.026962,2.3091,nan,nan,nan,27.0950545329,-7.55931366681,0.000193119709028,3.78562587301,0.00343189655172,8.13821355629
2018-10-18 07:05:57,45.7369,-39.4566,453.9,10.358,35.249,-0.0036610394117,0.03111,2.3349,nan,nan,nan,27.0982597853,-7.48384913618,0.000195250151426,3.82087912025,0.00521982758621,8.06260172771
2018-10-18 07:05:57,45.7369,-39.4566,456.0,10.309,35.243,-0.00366103941909,0.029036,2.2962,nan,nan,nan,27.1021419006,-7.099854777,0.000206090712636,4.00026204318,0.00432586206897,7.99481197713
2018-10-18 07:05:57,45.7369,-39.4566,458.0,10.296,35.241,-0.00366103942122,0.03111,2.3349,nan,nan,nan,27.1028842253,-7.02314587696,0.00020825628488,4.03609659744,0.00521982758621,7.94571374524
2018-10-18 07:05:57,45.7369,-39.4566,460.0,10.278,35.238,-0.00366103942474,0.024888,2.3478,nan,nan,nan,27.103709905,-7.48689371409,0.000195164199817,3.81945684601,0.00253793103448,7.88308130517
2018-10-18 07:05:57,45.7369,-39.4566,462.0,10.262,35.236,-0.00366103942788,0.026962,2.3091,nan,nan,nan,27.1049665762,-7.02441448271,0.000208220470817,4.03550396841,0.00343189655172,7.8004245898
2018-10-18 07:05:57,45.7369,-39.4566,464.0,10.23,35.229,-0.00366103943348,0.03111,2.3478,nan,nan,nan,27.105080555,-7.25695605646,0.000201655579683,3.92687219764,0.00521982758621,7.706835384
2018-10-18 07:05:57,45.7369,-39.4566,466.0,10.169,35.218,-0.00366103944372,0.033184,2.3478,nan,nan,nan,27.1070517071,-7.02750735598,0.000208133155779,4.034059133,0.00611379310345,7.60690211502
2018-10-18 07:05:57,45.7369,-39.4566,468.0,10.005,35.199,-0.00366103946772,0.033184,2.3736,nan,nan,nan,27.1203259564,-7.34294132736,0.000199228125816,3.88670418774,0.00611379310345,7.54175504997
2018-10-18 07:05:57,45.7369,-39.4566,470.0,9.97,35.194,-0.00366103947431,0.037332,2.3865,nan,nan,nan,27.1224203688,-6.88118595104,0.000212263961633,4.10241316133,0.00790172413793,7.50816599166
2018-10-18 07:05:57,45.7369,-39.4566,472.0,9.929,35.189,-0.00366103948116,0.039406,2.4123,nan,nan,nan,27.125518157,-6.80567098012,0.000214395828013,4.13768997174,0.00879568965517,7.47654328645
2018-10-18 07:05:57,45.7369,-39.4566,474.0,9.881,35.183,-0.00366103948884,0.037332,2.3865,nan,nan,nan,27.1289990205,-7.0391743117,0.000207803785452,4.02860891591,0.00790172413793,7.46415996251
2018-10-18 07:05:57,45.7369,-39.4566,476.0,9.858,35.181,-0.0036610394924,0.033184,2.3865,nan,nan,nan,27.1313661789,-7.11737629711,0.000205596061851,3.99207686697,0.00611379310345,7.46258551195
2018-10-18 07:05:57,45.7369,-39.4566,478.0,9.85,35.181,-0.00366103949407,0.035258,2.3994,nan,nan,nan,27.1327623554,-6.80905518516,0.000214300288375,4.13610904072,0.00700775862069,7.46371008246
2018-10-18 07:05:57,45.7369,-39.4566,480.0,9.84,35.181,-0.00366103949541,0.03111,2.3865,nan,nan,nan,27.1344948648,-7.11831772438,0.000205569484377,3.99163707932,0.00521982758621,7.4801499242
2018-10-18 07:05:57,45.7369,-39.4566,482.0,9.875,35.193,-0.00366103949001,0.026962,2.3865,nan,nan,nan,27.1380148549,-7.11759278001,0.000205589950313,3.99197573701,0.00343189655172,7.49369177419
2018-10-18 07:05:57,45.7369,-39.4566,484.0,9.891,35.199,-0.00366103948994,0.033184,2.3865,nan,nan,nan,27.1400467615,-6.8857553843,0.000212134961767,4.10027855107,0.00611379310345,7.44259909683
2018-10-18 07:05:57,45.7369,-39.4566,486.0,9.871,35.196,-0.00366103949302,0.03111,2.3865,nan,nan,nan,27.1411286623,-7.1180777887,0.000205576258012,3.99174916525,0.00521982758621,7.39930665198
2018-10-18 07:05:57,45.7369,-39.4566,488.0,9.82,35.19,-0.00366103950117,0.035258,2.3994,nan,nan,nan,27.1450841452,-7.04300904834,0.000207695526838,4.0268175191,0.00700775862069,7.35481845899
2018-10-18 07:05:57,45.7369,-39.4566,490.0,9.777,35.185,-0.00366103950858,0.035258,2.3865,nan,nan,nan,27.1484503408,-6.73606618659,0.000216360843922,4.17020584343,0.00700775862069,7.32103528432
