datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-11-16 07:41:07,48.3046,-41.7566,240.0,12.362,35.487,-0.00366103907624,0.026962,2.1672,-0.00375321929333,2.5,0.07,26.908290225,-5.24992974337,0.000258316025539,4.86445432048,0.00343189655172,9.56775779533
2017-11-16 07:41:07,48.3046,-41.7566,242.0,12.331,35.481,-0.00366103908096,0.024888,2.1672,-0.00375321929333,2.5,0.06,26.9097223521,-6.02259416947,0.000236502903013,4.50350421826,0.00253793103448,9.56716076586
2017-11-16 07:41:07,48.3046,-41.7566,244.0,12.292,35.474,-0.00366103908717,0.029036,2.1801,-0.00326578821628,2.5,0.04,26.9119213756,-5.79211986106,0.000243009433091,4.61117026625,0.00432586206897,9.56656378059
2017-11-16 07:41:07,48.3046,-41.7566,246.0,12.25,35.469,-0.0036610390938,0.026962,2.1543,nan,nan,nan,26.9162381074,-5.71633251749,0.000245148988835,4.64657431552,0.00343189655172,9.55201102617
2017-11-16 07:41:07,48.3046,-41.7566,248.0,12.205,35.462,-0.0036610391007,0.03111,2.1672,nan,nan,nan,26.9195633606,-5.7948728836,0.000242931712393,4.60988419207,0.00521982758621,9.53011223531
2017-11-16 07:41:07,48.3046,-41.7566,250.0,12.205,35.462,-0.00366103910084,0.026962,2.1672,nan,nan,nan,26.9196156898,-6.25798195309,0.000229857660406,4.39354284086,0.00343189655172,9.51509133097
2017-11-16 07:41:07,48.3046,-41.7566,252.0,12.212,35.463,-0.00366103910014,0.03111,2.193,nan,nan,nan,26.9190913764,-6.41213234448,0.000225505834101,4.32153150237,0.00521982758621,9.49485461129
2017-11-16 07:41:07,48.3046,-41.7566,254.0,12.186,35.461,-0.00366103910522,0.03111,2.1801,nan,nan,nan,26.9226192057,-5.56406899826,0.000249447546771,4.71770420188,0.00521982758621,9.4744445569
2017-11-16 07:41:07,48.3046,-41.7566,256.0,12.149,35.457,-0.00366103911072,0.03111,2.1801,nan,nan,nan,26.9267071535,-6.41438236098,0.000225442313789,4.32048040741,0.00521982758621,9.45534621264
2017-11-16 07:41:07,48.3046,-41.7566,258.0,12.125,35.455,-0.00366103911473,0.03111,2.193,nan,nan,nan,26.9298329708,-5.56623542799,0.000249386386201,4.71669215447,0.00521982758621,9.44616694913
2017-11-16 07:41:07,48.3046,-41.7566,260.0,12.105,35.451,-0.00366103911825,0.026962,2.1801,nan,nan,nan,26.9306304463,-5.95268915,0.000238476394613,4.53616034046,0.00343189655172,9.41713350965
2017-11-16 07:41:07,48.3046,-41.7566,262.0,12.072,35.448,-0.003661039124,0.029036,2.193,nan,nan,nan,26.9346959456,-5.72233602815,0.000244979503468,4.64376977616,0.00432586206897,9.40370331366
2017-11-16 07:41:07,48.3046,-41.7566,264.0,12.037,35.443,-0.0036610391297,0.024888,2.1801,nan,nan,nan,26.9375795978,-6.0321893669,0.000236232020583,4.49902182283,0.00253793103448,9.39598563526
2017-11-16 07:41:07,48.3046,-41.7566,266.0,12.014,35.44,-0.00366103913315,0.026962,2.1672,nan,nan,nan,26.9397088007,-6.65042811205,0.000218778496074,4.21021166059,0.00343189655172,9.38570701846
2017-11-16 07:41:07,48.3046,-41.7566,268.0,12.0,35.437,-0.00366103913571,0.029036,2.1801,nan,nan,nan,26.9401121306,-6.6507855055,0.000218768406485,4.21004470428,0.00432586206897,9.36938198951
2017-11-16 07:41:07,48.3046,-41.7566,270.0,11.965,35.432,-0.00366103914131,0.029036,2.1672,nan,nan,nan,26.942968736,-6.80627725611,0.00021437871221,4.13740674998,0.00432586206897,9.33103377942
2017-11-16 07:41:07,48.3046,-41.7566,272.0,11.929,35.429,-0.00366103914706,0.026962,2.193,nan,nan,nan,26.9475568142,-4.41489900325,0.000281889814148,5.25453883947,0.00343189655172,9.27144071409
2017-11-16 07:41:07,48.3046,-41.7566,274.0,11.935,35.431,-0.00366103914637,0.024888,2.193,nan,nan,nan,26.9480240452,-6.57598461668,0.000220880113583,4.24498793132,0.00253793103448,9.20042693619
2017-11-16 07:41:07,48.3046,-41.7566,276.0,11.941,35.435,-0.00366103914592,0.03111,2.2317,nan,nan,nan,26.9500449798,-6.57607543022,0.000220877549821,4.24494550778,0.00521982758621,9.15472321467
2017-11-16 07:41:07,48.3046,-41.7566,278.0,11.929,35.433,-0.00366103914843,0.029036,2.2317,nan,nan,nan,26.9508331669,-6.1133271435,0.000233941416535,4.46111831936,0.00432586206897,9.10139973021
2017-11-16 07:41:07,48.3046,-41.7566,280.0,11.893,35.432,-0.00366103915455,0.03111,2.193,nan,nan,nan,26.9569617238,-6.80952791521,0.000214286942713,4.13588820493,0.00521982758621,9.04016800838
2017-11-16 07:41:07,48.3046,-41.7566,282.0,11.863,35.429,-0.00366103915944,0.024888,2.193,nan,nan,nan,26.9603841779,-6.50187694098,0.000222972250551,4.27960732392,0.00253793103448,8.99622509873
2017-11-16 07:41:07,48.3046,-41.7566,284.0,11.83,35.425,-0.00366103916478,0.03111,2.2059,nan,nan,nan,26.9635882827,-6.19427491805,0.000231656176443,4.42330357532,0.00521982758621,8.92397787093
2017-11-16 07:41:07,48.3046,-41.7566,286.0,11.809,35.424,-0.00366103916893,0.026962,2.2059,nan,nan,nan,26.9668426763,-6.58106459067,0.000220736700619,4.24261482203,0.00343189655172,8.83231609551
2017-11-16 07:41:07,48.3046,-41.7566,288.0,11.799,35.425,-0.00366103917113,0.029036,2.2188,nan,nan,nan,26.969567253,-0.638377736603,0.000388504947868,7.01874033649,0.00432586206897,8.75136364337
2017-11-16 07:41:07,48.3046,-41.7566,290.0,11.788,35.426,-0.00366103917351,0.029036,2.2188,nan,nan,nan,26.9724798219,-6.11909391306,0.000233778614616,4.45842437359,0.00432586206897,8.71193093526
2017-11-16 07:41:07,48.3046,-41.7566,292.0,11.771,35.423,-0.00366103917701,0.03111,2.2059,nan,nan,nan,26.9734149458,-6.65989253323,0.000218511305594,4.20579035727,0.00521982758621,8.69669578477
2017-11-16 07:41:07,48.3046,-41.7566,294.0,11.755,35.42,-0.00366103918027,0.029036,2.2188,nan,nan,nan,26.97415818,-6.73753726383,0.000216319313878,4.16951862986,0.00432586206897,8.71567760029
2017-11-16 07:41:07,48.3046,-41.7566,296.0,11.682,35.408,-0.0036610391945,0.024888,2.2317,nan,nan,nan,26.9786294496,-6.50824409247,0.000222792499225,4.2766329098,0.00253793103448,8.79089414501
2017-11-16 07:41:07,48.3046,-41.7566,298.0,11.446,35.37,-0.00366103923082,0.029036,2.2704,nan,nan,nan,26.9931943281,-6.5157441523,0.000222580764714,4.27312925767,0.00432586206897,8.84472130496
2017-11-16 07:41:07,48.3046,-41.7566,300.0,11.297,35.348,-0.00366103925334,0.033184,2.2704,nan,nan,nan,27.003655941,-5.74890460405,0.000244229444863,4.63135826884,0.00611379310345,8.85044100865
2017-11-16 07:41:07,48.3046,-41.7566,302.0,11.214,35.335,-0.00366103926655,0.033184,2.2446,nan,nan,nan,27.0088247998,-6.60069175965,0.000220182605171,4.23344599218,0.00611379310345,8.84297900762
2017-11-16 07:41:07,48.3046,-41.7566,304.0,11.149,35.324,-0.00366103927731,0.026962,2.2575,nan,nan,nan,27.0121958994,-6.13968042628,0.000233197435879,4.44880738619,0.00343189655172,8.82487176675
2017-11-16 07:41:07,48.3046,-41.7566,306.0,11.126,35.321,-0.00366103928035,0.03111,2.2704,nan,nan,nan,27.0141084081,-6.75798596992,0.00021574202558,4.15996601904,0.00521982758621,8.8018241535
2017-11-16 07:41:07,48.3046,-41.7566,308.0,11.104,35.319,-0.00366103928383,0.03111,2.2446,nan,nan,nan,27.0166118883,-6.14137885926,0.000233149487345,4.4480139634,0.00521982758621,8.74195628137
2017-11-16 07:41:07,48.3046,-41.7566,310.0,11.104,35.321,-0.00366103928421,0.029036,2.2317,nan,nan,nan,27.0182238819,-5.98719126806,0.00023750236384,4.52004267978,0.00432586206897,8.61463641213
2017-11-16 07:41:07,48.3046,-41.7566,312.0,11.119,35.326,-0.00366103928229,0.033184,2.2446,nan,nan,nan,27.0194410408,-6.75877624597,0.000215719715263,4.15959684167,0.00611379310345,8.41115390002
2017-11-16 07:41:07,48.3046,-41.7566,314.0,11.141,35.333,-0.00366103927967,0.03111,2.2575,nan,nan,nan,27.0209368106,-6.91273036688,0.000211373429878,4.08767719091,0.00521982758621,8.1330160862
2017-11-16 07:41:07,48.3046,-41.7566,316.0,11.102,35.331,-0.00366103928575,0.03111,2.2962,nan,nan,nan,27.0265389264,-6.99160056638,0.000209146841895,4.05083298583,0.00521982758621,7.92669766291
2017-11-16 07:41:07,48.3046,-41.7566,318.0,11.019,35.317,-0.00366103929984,0.039406,2.3091,nan,nan,nan,27.0307579304,-5.68217468329,0.000246113300116,4.66253114403,0.00879568965517,7.83517438178
2017-11-16 07:41:07,48.3046,-41.7566,320.0,10.99,35.311,-0.00366103930637,0.029036,2.3349,nan,nan,nan,27.0313861457,-6.91798559405,0.000211225069334,4.08522221211,0.00432586206897,7.74913567909
2017-11-16 07:41:07,48.3046,-41.7566,322.0,10.916,35.298,-0.00366103931814,0.033184,2.3349,nan,nan,nan,27.0346634318,-6.99757090814,0.000208978292921,4.04804394133,0.00611379310345,7.70171133494
2017-11-16 07:41:07,48.3046,-41.7566,324.0,10.814,35.284,-0.00366103933451,0.03111,2.3865,nan,nan,nan,27.0421173226,-6.22941809814,0.000230664047819,4.40688644258,0.00521982758621,7.68636175156
2017-11-16 07:41:07,48.3046,-41.7566,326.0,10.747,35.272,-0.0036610393447,0.033184,2.3607,nan,nan,nan,27.0447853771,-6.54034767346,0.000221886181654,4.26163572545,0.00611379310345,7.68752341542
2017-11-16 07:41:07,48.3046,-41.7566,328.0,10.656,35.259,-0.0036610393584,0.035258,2.3607,nan,nan,nan,27.0508835731,-6.77520188838,0.000215256002248,4.15192360462,0.00700775862069,7.69868525691
2017-11-16 07:41:07,48.3046,-41.7566,330.0,10.613,35.252,-0.00366103936488,0.035258,2.3607,nan,nan,nan,27.0530931695,-6.93106194008,0.000210855910449,4.07911359849,0.00700775862069,7.72059576062
2017-11-16 07:41:07,48.3046,-41.7566,332.0,10.574,35.245,-0.00366103937156,0.029036,2.3865,nan,nan,nan,27.0545766476,-7.00954419279,0.000208640274609,4.04245062272,0.00432586206897,7.75457614329
2017-11-16 07:41:07,48.3046,-41.7566,334.0,10.538,35.241,-0.00366103937776,0.033184,2.3736,nan,nan,nan,27.0578548734,-6.70223211312,0.0002173160151,4.18601142715,0.00611379310345,7.79948012629
2017-11-16 07:41:07,48.3046,-41.7566,336.0,10.502,35.239,-0.00366103938295,0.035258,2.3736,nan,nan,nan,27.06267911,-6.31792267147,0.000228165471417,4.36554154082,0.00700775862069,7.84590850671
2017-11-16 07:41:07,48.3046,-41.7566,338.0,10.493,35.244,-0.0036610393848,0.035258,2.3736,nan,nan,nan,27.0682118582,-6.78193967497,0.000215065787506,4.14877604834,0.00700775862069,7.90222029833
2017-11-16 07:41:07,48.3046,-41.7566,340.0,10.579,35.275,-0.0036610393718,0.033184,2.3091,nan,nan,nan,27.0772976715,-6.47174569651,0.000223822887005,4.29368313149,0.00611379310345,7.92881339456
2017-11-16 07:41:07,48.3046,-41.7566,342.0,10.581,35.276,-0.00366103937231,0.03111,2.3349,nan,nan,nan,27.0777763314,-6.47173764538,0.000223823114297,4.29368689257,0.00521982758621,7.91876927633
2017-11-16 07:41:07,48.3046,-41.7566,344.0,10.519,35.268,-0.00366103938281,0.033184,2.3349,nan,nan,nan,27.0825166389,-6.55128172736,0.00022157750191,4.25652788337,0.00611379310345,7.89671254129
2017-11-16 07:41:07,48.3046,-41.7566,346.0,10.493,35.262,-0.00366103938644,0.029036,2.3478,nan,nan,nan,27.0824586974,-6.47484797762,0.000223735306374,4.2922339012,0.00432586206897,7.8811702471
2017-11-16 07:41:07,48.3046,-41.7566,348.0,10.426,35.251,-0.00366103939661,0.029036,2.2962,nan,nan,nan,27.085673868,-6.78594139389,0.000214952814807,4.14690664579,0.00432586206897,7.85661137786
2017-11-16 07:41:07,48.3046,-41.7566,350.0,10.366,35.239,-0.00366103940693,0.033184,2.3091,nan,nan,nan,27.0868395794,-6.40194088515,0.000225793549626,4.32629244148,0.00611379310345,7.83403543369
2017-11-16 07:41:07,48.3046,-41.7566,352.0,10.344,35.235,-0.00366103941115,0.03111,2.3607,nan,nan,nan,27.0876012557,-6.55705552549,0.000221414501567,4.2538306542,0.00521982758621,7.80798486793
2017-11-16 07:41:07,48.3046,-41.7566,354.0,10.302,35.226,-0.00366103941771,0.033184,2.3607,nan,nan,nan,27.0879278247,-6.40398737306,0.000225735775138,4.32533642488,0.00611379310345,7.78085293786
2017-11-16 07:41:07,48.3046,-41.7566,356.0,10.206,35.207,-0.00366103943344,0.033184,2.3607,nan,nan,nan,27.089762433,-4.55469161554,0.00027794332292,5.18923473592,0.00611379310345,7.75363783062
2017-11-16 07:41:07,48.3046,-41.7566,358.0,10.143,35.198,-0.00366103944375,0.03111,2.4123,nan,nan,nan,27.0936348717,-5.86922984571,0.000240832537809,4.57514834534,0.00521982758621,7.72877153007
2017-11-16 07:41:07,48.3046,-41.7566,360.0,10.082,35.19,-0.00366103945382,0.033184,2.3865,nan,nan,nan,27.0979022404,-6.48910676158,0.000223332766033,4.28557291184,0.00611379310345,7.70557731419
2017-11-16 07:41:07,48.3046,-41.7566,362.0,10.045,35.184,-0.00366103945876,0.03111,2.3994,nan,nan,nan,27.099592383,-6.95357109553,0.000210220453517,4.06859844899,0.00521982758621,7.7098650016
2017-11-16 07:41:07,48.3046,-41.7566,364.0,10.037,35.183,-0.00366103946022,0.035258,2.3865,nan,nan,nan,27.1002233857,-6.72233752323,0.000216748418406,4.17661918702,0.00700775862069,7.73461722771
2017-11-16 07:41:07,48.3046,-41.7566,366.0,10.03,35.181,-0.00366103946168,0.029036,2.3865,nan,nan,nan,27.0999018434,-6.25940603919,0.00022981745697,4.3928775792,0.00432586206897,7.77826319332
2017-11-16 07:41:07,48.3046,-41.7566,368.0,10.002,35.179,-0.00366103946679,0.03111,2.3994,nan,nan,nan,27.1031611673,-5.7203757955,0.00024503484288,4.64468549863,0.00521982758621,7.85518339078
2017-11-16 07:41:07,48.3046,-41.7566,370.0,9.961,35.175,-0.00366103947276,0.03111,2.3865,nan,nan,nan,27.1070605962,-6.6483506769,0.000218837144235,4.21118213419,0.00521982758621,7.95309314671
2017-11-16 07:41:07,48.3046,-41.7566,372.0,9.967,35.18,-0.00366103947201,0.026962,2.3349,nan,nan,nan,27.109991145,-6.72568418165,0.000216653938749,4.1750557959,0.00343189655172,8.04205082246
2017-11-16 07:41:07,48.3046,-41.7566,374.0,9.963,35.183,-0.0036610394729,0.035258,2.3478,nan,nan,nan,27.1130597855,-6.57179799044,0.000220998306407,4.24694371331,0.00700775862069,8.10166322662
2017-11-16 07:41:07,48.3046,-41.7566,376.0,9.967,35.185,-0.00366103947227,0.03111,2.3736,nan,nan,nan,27.11398679,-6.5717744184,0.000220998971871,4.24695472499,0.00521982758621,8.15650863301
2017-11-16 07:41:07,48.3046,-41.7566,378.0,9.972,35.188,-0.00366103947204,0.03111,2.3349,nan,nan,nan,27.115524714,-6.72616068944,0.000216640486437,4.17483319534,0.00521982758621,8.16624517658
2017-11-16 07:41:07,48.3046,-41.7566,380.0,9.97,35.188,-0.00366103947265,0.03111,2.3478,nan,nan,nan,27.1159098245,-6.26315535332,0.000229711609923,4.39112608751,0.00521982758621,8.1720137894
2017-11-16 07:41:07,48.3046,-41.7566,382.0,9.97,35.188,-0.00366103947288,0.035258,2.3091,nan,nan,nan,27.1159547038,-6.26315535332,0.000229711609923,4.39112608751,0.00700775862069,8.17221278898
2017-11-16 07:41:07,48.3046,-41.7566,384.0,9.966,35.187,-0.00366103947428,0.03111,2.3349,nan,nan,nan,27.115898682,-6.18608603828,0.000231887357058,4.42712900961,0.00521982758621,8.16306445798
2017-11-16 07:41:07,48.3046,-41.7566,386.0,9.925,35.184,-0.00366103948199,0.029036,2.3349,nan,nan,nan,27.1205630022,-5.87920089442,0.000240551044706,4.57049037103,0.00432586206897,8.14876848439
2017-11-16 07:41:07,48.3046,-41.7566,388.0,9.883,35.178,-0.00366103948808,0.03111,2.3478,nan,nan,nan,27.123034241,-6.4983157961,0.000223072785385,4.28127091236,0.00521982758621,8.13252128398
2017-11-16 07:41:07,48.3046,-41.7566,390.0,9.86,35.175,-0.00366103949195,0.029036,2.3349,nan,nan,nan,27.1246225936,-6.73079514636,0.000216509650885,4.1726682093,0.00432586206897,8.12619080525
2017-11-16 07:41:07,48.3046,-41.7566,392.0,9.82,35.169,-0.00366103950024,0.03111,2.3478,nan,nan,nan,27.1267265282,-6.65515088504,0.000218645167268,4.20800541771,0.00521982758621,8.10112130494
2017-11-16 07:41:07,48.3046,-41.7566,394.0,9.724,35.155,-0.00366103951477,0.029036,2.3607,nan,nan,nan,27.1319547289,-6.50453750475,0.000222897140061,4.27836444185,0.00432586206897,8.0728011274
2017-11-16 07:41:07,48.3046,-41.7566,396.0,9.704,35.15,-0.00366103951808,0.033184,2.3607,nan,nan,nan,27.1314369947,-6.04202282712,0.000235954411746,4.49442812296,0.00611379310345,8.04302810396
2017-11-16 07:41:07,48.3046,-41.7566,398.0,9.672,35.145,-0.00366103952336,0.029036,2.3736,nan,nan,nan,27.1329182403,-5.65732900701,0.000246814719468,4.67413779899,0.00432586206897,8.01221024699
2017-11-16 07:41:07,48.3046,-41.7566,400.0,9.644,35.14,-0.0036610395284,0.029036,2.3607,nan,nan,nan,27.1337215896,-6.43019922912,0.000224995787106,4.31309155919,0.00432586206897,7.97009967631
2017-11-16 07:41:07,48.3046,-41.7566,402.0,9.611,35.135,-0.00366103953491,0.033184,2.3736,nan,nan,nan,27.1353474016,-6.35430437966,0.000227138377854,4.34854582982,0.00611379310345,7.91824103184
2017-11-16 07:41:07,48.3046,-41.7566,404.0,9.526,35.125,-0.0036610395502,0.03111,2.3736,nan,nan,nan,27.1416629985,-6.35790999874,0.000227036587467,4.34686146526,0.00521982758621,7.86046838551
2017-11-16 07:41:07,48.3046,-41.7566,406.0,9.437,35.114,-0.00366103956249,0.033184,2.3736,nan,nan,nan,27.1477747895,-5.97573887105,0.000237825676951,4.5253926658,0.00611379310345,7.81863027284
2017-11-16 07:41:07,48.3046,-41.7566,408.0,9.374,35.108,-0.00366103957212,0.03111,2.4123,nan,nan,nan,27.1534587431,-5.74702279042,0.000244282570425,4.63223735787,0.00521982758621,7.77449799752
2017-11-16 07:41:07,48.3046,-41.7566,410.0,9.318,35.105,-0.0036610395813,0.033184,2.3865,nan,nan,nan,27.1603055468,-6.21288253853,0.000231130863912,4.41461102745,0.00611379310345,7.72461237164
2017-11-16 07:41:07,48.3046,-41.7566,412.0,9.266,35.104,-0.00366103958995,0.033184,2.3865,nan,nan,nan,27.1680338017,-6.13842726306,0.000233232813984,4.44939280125,0.00611379310345,7.69775442029
2017-11-16 07:41:07,48.3046,-41.7566,414.0,9.253,35.103,-0.00366103959246,0.029036,2.3865,nan,nan,nan,27.1694053235,-6.44778112789,0.000224499431769,4.3048781771,0.00432586206897,7.68770929971
2017-11-16 07:41:07,48.3046,-41.7566,416.0,9.239,35.102,-0.00366103959454,0.033184,2.3994,nan,nan,nan,27.1709372282,-6.68000520927,0.000217943503775,4.19639472286,0.00611379310345,7.68171703355
2017-11-16 07:41:07,48.3046,-41.7566,418.0,9.233,35.102,-0.00366103959605,0.033184,2.4252,nan,nan,nan,27.1719521792,-6.37159268,0.000226650311106,4.3404696022,0.00611379310345,7.66265973834
2017-11-16 07:41:07,48.3046,-41.7566,420.0,9.223,35.102,-0.00366103959789,0.033184,2.4123,nan,nan,nan,27.1736153128,-6.14058318927,0.000233171949939,4.44838566055,0.00611379310345,7.64143837451
2017-11-16 07:41:07,48.3046,-41.7566,422.0,9.209,35.101,-0.00366103960041,0.035258,2.3994,nan,nan,nan,27.1751424399,-6.37280877749,0.000226615979406,4.33990150239,0.00700775862069,7.610439912
2017-11-16 07:41:07,48.3046,-41.7566,424.0,9.196,35.099,-0.00366103960318,0.037332,2.4123,nan,nan,nan,27.1757225949,-6.52770295991,0.000222243155104,4.267542702,0.00790172413793,7.58008303285
2017-11-16 07:41:07,48.3046,-41.7566,426.0,9.173,35.096,-0.00366103960733,0.033184,2.4381,nan,nan,nan,27.1771341701,-6.29712768097,0.000228752535685,4.37525591836,0.00611379310345,7.54061759995
2017-11-16 07:41:07,48.3046,-41.7566,428.0,9.108,35.091,-0.00366103961777,0.03111,2.4123,nan,nan,nan,27.1837403206,-6.14585783558,0.000233023041173,4.44592161011,0.00521982758621,7.51269545995
2017-11-16 07:41:07,48.3046,-41.7566,430.0,9.061,35.087,-0.00366103962496,0.035258,2.4252,nan,nan,nan,27.1881983852,-6.5339971782,0.000222065462758,4.26460235862,0.00700775862069,7.49866383839
2017-11-16 07:41:07,48.3046,-41.7566,432.0,9.035,35.085,-0.00366103962953,0.03111,2.4252,nan,nan,nan,27.1908388234,-6.45806082412,0.000224209225224,4.30007601813,0.00521982758621,7.50101552555
2017-11-16 07:41:07,48.3046,-41.7566,434.0,9.015,35.083,-0.00366103963336,0.033184,2.4252,nan,nan,nan,27.1925125829,-6.53616486109,0.000222004266809,4.26358972579,0.00611379310345,7.47902264561
2017-11-16 07:41:07,48.3046,-41.7566,436.0,8.994,35.082,-0.00366103963691,0.035258,2.451,nan,nan,nan,27.1951248518,-6.22849423871,0.000230690129335,4.40731802342,0.00700775862069,7.43699545621
2017-11-16 07:41:07,48.3046,-41.7566,438.0,8.957,35.081,-0.00366103964266,0.033184,2.4123,nan,nan,nan,27.2002819263,-6.53919127908,0.000221918827873,4.26217593496,0.00611379310345,7.40057236253
2017-11-16 07:41:07,48.3046,-41.7566,440.0,8.943,35.082,-0.00366103964505,0.033184,2.4252,nan,nan,nan,27.2033342122,-6.38569160349,0.000226252283793,4.33388329164,0.00611379310345,7.38810381955
2017-11-16 07:41:07,48.3046,-41.7566,442.0,8.906,35.078,-0.00366103965158,0.035258,2.4123,nan,nan,nan,27.2061201643,-6.61893211118,0.000219667661025,4.22492501395,0.00700775862069,7.39901254182
2017-11-16 07:41:07,48.3046,-41.7566,444.0,8.888,35.076,-0.00366103965474,0.037332,2.451,nan,nan,nan,27.2074480129,-6.23382481262,0.000230539641674,4.40482784639,0.00790172413793,7.40213254155
2017-11-16 07:41:07,48.3046,-41.7566,446.0,8.878,35.074,-0.00366103965647,0.039406,2.451,nan,nan,nan,27.2075051841,-6.00264204037,0.000237066172425,4.51282485319,0.00879568965517,7.41552021888
2017-11-16 07:41:07,48.3046,-41.7566,448.0,8.867,35.073,-0.00366103965889,0.035258,2.4381,nan,nan,nan,27.2085030915,-6.08034770483,0.000234872460481,4.47652466053,0.00700775862069,7.44147800013
2017-11-16 07:41:07,48.3046,-41.7566,450.0,8.841,35.069,-0.00366103966308,0.037332,2.451,nan,nan,nan,27.2095197478,-6.23579806096,0.000230483934816,4.40390604365,0.00790172413793,7.47136207559
2017-11-16 07:41:07,48.3046,-41.7566,452.0,8.79,35.064,-0.00366103967144,0.037332,2.451,nan,nan,nan,27.2136844591,-6.00663470023,0.000236953455473,4.51095968257,0.00790172413793,7.50884522127
2017-11-16 07:41:07,48.3046,-41.7566,454.0,8.736,35.058,-0.00366103968161,0.029036,2.4123,nan,nan,nan,27.2175069752,-5.93192609067,0.000239062557431,4.54585980136,0.00432586206897,7.54749066351
2017-11-16 07:41:07,48.3046,-41.7566,456.0,8.655,35.049,-0.00366103969526,0.035258,2.451,nan,nan,nan,27.2231603065,-6.09002945775,0.0002345991345,4.47200183071,0.00700775862069,7.54949470324
2017-11-16 07:41:07,48.3046,-41.7566,458.0,8.598,35.043,-0.00366103970419,0.035258,2.4252,nan,nan,nan,27.2273676088,-5.39803822818,0.000254134768557,4.79526545798,0.00700775862069,7.5472174306
2017-11-16 07:41:07,48.3046,-41.7566,460.0,8.546,35.038,-0.00366103971235,0.03111,2.4381,nan,nan,nan,27.2315491037,-6.40393338962,0.000225737299147,4.32536164324,0.00521982758621,7.53243351054
2017-11-16 07:41:07,48.3046,-41.7566,462.0,8.519,35.035,-0.0036610397164,0.033184,2.4897,nan,nan,nan,27.2334098774,-6.32800872868,0.000227880731503,4.3608298403,0.00611379310345,7.51541457741
2017-11-16 07:41:07,48.3046,-41.7566,464.0,8.501,35.036,-0.00366103971891,0.033184,2.4639,nan,nan,nan,27.2370119704,-6.32912998281,0.00022784907733,4.36030604655,0.00611379310345,7.495951356
2017-11-16 07:41:07,48.3046,-41.7566,466.0,8.491,35.037,-0.00366103972108,0.035258,2.4381,nan,nan,nan,27.2393771854,-5.86668580483,0.000240904358737,4.57633679376,0.00700775862069,7.47158726401
2017-11-16 07:41:07,48.3046,-41.7566,468.0,8.461,35.038,-0.00366103972637,0.033184,2.4252,nan,nan,nan,27.2448213581,-6.17723567472,0.000232137212051,4.43126345598,0.00611379310345,7.43856401126
2017-11-16 07:41:07,48.3046,-41.7566,470.0,8.453,35.04,-0.0036610397267,0.039406,2.4639,nan,nan,nan,27.2476592578,-5.94632616698,0.00023865602826,4.53913280729,0.00879568965517,7.39388993793
2017-11-16 07:41:07,48.3046,-41.7566,472.0,8.487,35.05,-0.00366103972193,0.03111,2.4252,nan,nan,nan,27.2503069698,-6.17686595252,0.000232147649694,4.43143617166,0.00521982758621,7.36811298304
2017-11-16 07:41:07,48.3046,-41.7566,474.0,8.496,35.053,-0.00366103972105,0.033184,2.4768,nan,nan,nan,27.2513104578,-6.09944601347,0.000234333295312,4.46760288773,0.00611379310345,7.35052547855
2017-11-16 07:41:07,48.3046,-41.7566,476.0,8.498,35.053,-0.0036610397213,0.033184,2.4768,nan,nan,nan,27.2510399247,-5.55903774973,0.000249589584164,4.72005454909,0.00611379310345,7.33735376124
2017-11-16 07:41:07,48.3046,-41.7566,478.0,8.49,35.053,-0.00366103972363,0.033184,2.451,nan,nan,nan,27.2523120506,-5.86823461645,0.000240860634169,4.57561326658,0.00611379310345,7.31781154352
2017-11-16 07:41:07,48.3046,-41.7566,480.0,8.452,35.05,-0.0036610397306,0.033184,2.4639,nan,nan,nan,27.2558485666,-5.71576151678,0.00024516510878,4.64684105843,0.00611379310345,7.31927348638
2017-11-16 07:41:07,48.3046,-41.7566,482.0,8.381,35.043,-0.00366103974253,0.037332,2.4897,nan,nan,nan,27.2612858753,-6.1051132219,0.000234173304107,4.46495545193,0.00790172413793,7.33814864013
2017-11-16 07:41:07,48.3046,-41.7566,484.0,8.34,35.034,-0.00366103974988,0.035258,2.4768,nan,nan,nan,27.2605246152,-5.95226820886,0.000238488278221,4.53635698307,0.00700775862069,7.37839423704
2017-11-16 07:41:07,48.3046,-41.7566,486.0,8.198,35.015,-0.00366103977502,0.035258,2.4897,nan,nan,nan,27.2672005437,-6.19028491085,0.000231768818507,4.42516750675,0.00700775862069,7.42741270992
2017-11-16 07:41:07,48.3046,-41.7566,488.0,8.0,34.989,-0.00366103980354,0.035258,2.4897,nan,nan,nan,27.276501599,-5.89072157499,0.000240225803879,4.56510848636,0.00700775862069,7.43439693126
2017-11-16 07:41:07,48.3046,-41.7566,490.0,7.934,34.98,-0.00366103981444,0.035258,2.4897,nan,nan,nan,27.2792650495,-6.12533455481,0.000233602434792,4.45550905848,0.00700775862069,7.42446000232
2017-11-16 07:41:07,48.3046,-41.7566,492.0,7.924,34.979,-0.00366103981637,0.037332,2.4897,nan,nan,nan,27.2799952589,-6.20301824008,0.000231409343344,4.41921913339,0.00790172413793,7.40793063112
