datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-11-11 06:57:16,46.9045,-38.9763,62.0,15.485,35.705,-0.0036610385645,0.586942,1.8318,-0.00570294360156,2.4,0.12,26.4144520218,3.34149553791,0.000500860920838,8.87793770176,0.244802586207,12.1660685844
2018-11-11 06:57:16,46.9045,-38.9763,64.0,15.486,35.705,-0.00366103856443,0.605608,1.806,-0.00619037467861,2.5,0.06,26.4143102566,2.9556048945,0.000489966825546,8.69766892987,0.252848275862,12.1647844426
2018-11-11 06:57:16,46.9045,-38.9763,66.0,15.486,35.705,-0.0036610385644,0.59109,1.7931,-0.00570294360156,2.3,0.13,26.4143936503,3.41871396399,0.000503040877533,8.91401028107,0.246590517241,12.1579653391
2018-11-11 06:57:16,46.9045,-38.9763,67.9,15.486,35.705,-0.00366103856436,0.595238,1.7931,-0.0052155125245,2.4,0.12,26.4144728811,3.49589880891,0.000505219886198,8.95006717294,0.248378448276,12.1663896469
2018-11-11 06:57:16,46.9045,-38.9763,70.0,15.487,35.705,-0.00366103856425,0.6222,1.8318,-0.00570294360156,2.4,0.08,26.4143353222,3.11000816233,0.000494325790817,8.76979839956,0.26,12.1611737211
2018-11-11 06:57:16,46.9045,-38.9763,72.0,15.487,35.705,-0.00366103856419,0.593164,1.8318,-0.00619037467861,2.4,0.12,26.4144187436,5.27118381995,0.000555338033424,9.77939137185,0.247484482759,12.1619759855
2018-11-11 06:57:16,46.9045,-38.9763,74.1,15.488,35.705,-0.00366103856404,0.593164,1.7931,-0.00570294360156,2.4,0.15,26.4142812094,3.34159627191,0.000500863764664,8.87798475964,0.247484482759,12.1615748449
2018-11-11 06:57:16,46.9045,-38.9763,76.0,15.488,35.705,-0.00366103856402,0.586942,1.8189,-0.00619037467861,2.4,0.07,26.4143604792,2.56974782276,0.000479073678018,8.51741584097,0.244802586207,12.1599704513
2018-11-11 06:57:16,46.9045,-38.9763,78.0,15.488,35.705,-0.00366103856399,0.60146,1.7931,-0.00619037467861,2.5,0.08,26.4144395627,2.95567204734,0.000489968721341,8.69770030031,0.251060344828,12.1567624743
2018-11-11 06:57:16,46.9045,-38.9763,80.0,15.488,35.705,-0.00366103856403,0.609756,1.8318,-0.00619037467861,2.5,0.1,26.4145186535,2.72411751259,0.000483431695347,8.58952962471,0.254636206897,12.1559606488
2018-11-11 06:57:16,46.9045,-38.9763,82.0,15.488,35.705,-0.003661038564,0.647088,1.8189,-0.00619037467861,2.4,0.06,26.4145977515,5.3484022397,0.000557517989941,9.8154639482,0.270727586207,12.1607726143
2018-11-11 06:57:16,46.9045,-38.9763,84.0,15.489,35.705,-0.00366103856395,0.630496,1.7931,-0.00667780575567,2.4,0.13,26.4144517422,2.02948748003,0.00046382156513,8.2650332809,0.263575862069,12.1619759855
2018-11-11 06:57:16,46.9045,-38.9763,86.0,15.489,35.705,-0.00366103856394,0.61183,1.8318,-0.00570294360156,2.4,0.25,26.4145308606,3.34162984358,0.000500864712427,8.87800044265,0.255530172414,12.1595693951
2018-11-11 06:57:16,46.9045,-38.9763,88.0,15.489,35.705,-0.00366103856396,0.618052,1.8318,-0.00667780575567,2.4,0.48,26.4146099861,2.72415108426,0.000483432643111,8.58954530771,0.258212068966,12.1575643673
2018-11-11 06:57:16,46.9045,-38.9763,90.0,15.486,35.706,-0.00366103856437,0.599386,1.8447,-0.00570294360156,2.3,0.3,26.416134544,2.4152229115,0.000474711278626,8.44522954556,0.25016637931,12.1527540216
2018-11-11 06:57:16,46.9045,-38.9763,92.0,15.486,35.705,-0.00366103856442,0.597312,1.8189,-0.00570294360156,2.4,0.09,26.4154435042,4.19056241314,0.000524830964179,9.27457919974,0.249272413793,12.1594410606
2018-11-11 06:57:16,46.9045,-38.9763,94.0,15.484,35.706,-0.00366103856467,0.60146,1.8189,-0.00570294360156,2.4,0.07,26.4167429084,2.72389512466,0.000483425417104,8.58942573621,0.251060344828,12.1575643673
2018-11-11 06:57:16,46.9045,-38.9763,96.0,15.484,35.705,-0.00366103856466,0.615978,1.806,-0.00619037467861,2.4,0.09,26.416051865,3.26427710865,0.000498680964052,8.84186512098,0.257318103448,12.1543572003
2018-11-11 06:57:16,46.9045,-38.9763,98.0,15.484,35.705,-0.00366103856459,0.595238,1.7931,-0.00667780575567,2.4,0.06,26.4161309973,2.95553772899,0.000489964929394,8.69763755351,0.248378448276,12.153154791
2018-11-11 06:57:16,46.9045,-38.9763,100.0,15.485,35.706,-0.00366103856446,0.60146,1.806,-0.00619037467861,2.4,0.08,26.4167552765,2.80111355441,0.000485605373904,8.62549831723,0.251060344828,12.156441736
2018-11-11 06:57:16,46.9045,-38.9763,102.0,15.485,35.706,-0.00366103856437,0.630496,1.8189,-0.00667780575567,2.5,0.08,26.4168315501,2.87829839932,0.000487784382568,8.66155520909,0.263575862069,12.1523532691
2018-11-11 06:57:16,46.9045,-38.9763,104.0,15.485,35.705,-0.0036610385643,0.620126,1.8189,-0.00716523683272,2.4,0.08,26.4161347777,3.57305007265,0.000507397946831,8.98610837737,0.259106034483,12.1541968703
2018-11-11 06:57:16,46.9045,-38.9763,106.0,15.485,35.705,-0.00366103856429,0.589016,1.8189,-0.00619037467861,2.4,0.09,26.4162081843,2.87838646842,0.00048778686885,8.66159635056,0.245696551724,12.1539563803
2018-11-11 06:57:16,46.9045,-38.9763,108.0,15.483,35.706,-0.00366103856451,0.589016,1.7931,-0.00570294360156,2.4,0.08,26.4175017827,2.72386153666,0.00048342446888,8.58941004557,0.245696551724,12.1479461043
2018-11-11 06:57:16,46.9045,-38.9763,110.0,15.481,35.706,-0.00366103856475,0.599386,1.806,-0.00619037467861,2.4,0.06,26.418025154,3.26408826555,0.000498675632814,8.84177690294,0.25016637931,12.148218488
2018-11-11 06:57:16,46.9045,-38.9763,112.0,15.481,35.706,-0.00366103856466,0.59109,1.8189,-0.0052155125245,2.4,0.06,26.4180985599,3.41845795538,0.000503033650144,8.91389068668,0.246590517241,12.1419396196
2018-11-11 06:57:16,46.9045,-38.9763,114.0,15.481,35.706,-0.0036610385645,0.61183,1.7931,-0.00667780575567,2.4,0.06,26.4181719729,3.88156702487,0.000516107702131,9.13023203788,0.255530172414,12.1263404785
2018-11-11 06:57:16,46.9045,-38.9763,116.0,15.482,35.706,-0.00366103856432,0.597312,1.8189,-0.00667780575567,2.4,0.06,26.4180204349,2.95538248023,0.00048996054656,8.69756502907,0.249272413793,12.1211464446
2018-11-11 06:57:16,46.9045,-38.9763,118.0,15.483,35.706,-0.00366103856406,0.599386,1.806,-0.00716523683272,2.3,0.05,26.4178689068,3.80444936547,0.000513930590183,9.09420653172,0.25016637931,12.0956171256
2018-11-11 06:57:16,46.9045,-38.9763,120.0,15.481,35.706,-0.0036610385642,0.578646,1.806,-0.00619037467861,2.3,0.08,26.4183922551,2.72379435115,0.000483422572163,8.58937865987,0.241226724138,12.0701562811
2018-11-11 06:57:16,46.9045,-38.9763,122.0,15.477,35.707,-0.0036610385645,0.576572,1.7931,-0.00667780575567,2.4,0.05,26.4201355662,2.64638702529,0.000481237282629,8.55321783605,0.240332758621,12.0293233442
2018-11-11 06:57:16,46.9045,-38.9763,124.0,15.48,35.71,-0.00366103856386,0.597312,1.806,-0.00570294360156,2.5,0.07,26.4218448499,2.49185394412,0.000476874652592,8.48102772407,0.249272413793,11.9630982915
2018-11-11 06:57:16,46.9045,-38.9763,126.0,15.492,35.717,-0.00366103856086,0.6222,1.8318,-0.00619037467861,2.6,0.11,26.4246098115,2.33727084453,0.000472510610483,8.408814246,0.26,11.8665700417
2018-11-11 06:57:16,46.9045,-38.9763,128.0,15.561,35.754,-0.00366103854987,0.545462,1.8189,-0.00667780575567,2.6,0.11,26.4376272351,1.25573569098,0.000441977745214,7.9035752172,0.226923275862,11.7891317462
2018-11-11 06:57:16,46.9045,-38.9763,130.0,15.595,35.774,-0.00366103854683,0.533018,1.8189,-0.00619037467861,2.4,0.07,26.4454224206,1.79540329493,0.000457213124469,8.15568087941,0.221559482759,11.7594885204
2018-11-11 06:57:16,46.9045,-38.9763,132.0,15.597,35.776,-0.00366103854618,0.512278,1.8318,-0.00619037467861,2.3,0.07,26.4465855577,2.25840302881,0.000470284089798,8.3719711545,0.212619827586,11.7046098171
2018-11-11 06:57:16,46.9045,-38.9763,134.0,15.619,35.786,-0.00366103854237,0.499834,1.8447,-0.00619037467861,2.4,0.07,26.4493845449,2.41262459301,0.000474637925386,8.44401574136,0.207256034483,11.6282000973
2018-11-11 06:57:16,46.9045,-38.9763,136.0,15.649,35.798,-0.00366103853861,0.48739,1.8189,-0.00619037467861,2.5,0.07,26.45190612,0.482943354292,0.000420161011639,7.54256536157,0.201892241379,11.5549737908
2018-11-11 06:57:16,46.9045,-38.9763,138.0,15.661,35.805,-0.00366103853579,0.485316,1.8447,-0.00667780575567,2.5,0.12,26.4546514432,2.25797677926,0.000470272056328,8.37177203207,0.200998275862,11.4397554133
2018-11-11 06:57:16,46.9045,-38.9763,140.0,15.715,35.83,-0.00366103852903,0.452132,1.8318,-0.00619037467861,2.4,0.05,26.4617175521,1.09978991393,0.000437575233299,7.83072516449,0.186694827586,11.3061233984
2018-11-11 06:57:16,46.9045,-38.9763,142.0,15.706,35.828,-0.00366103852981,0.458354,1.8189,-0.00570294360156,2.4,0.07,26.4622986497,0.713744941918,0.000426676781151,7.650384298,0.189376724138,11.1232422813
2018-11-11 06:57:16,46.9045,-38.9763,144.0,15.741,35.846,-0.00366103852234,0.42517,1.8576,-0.00619037467861,2.3,0.11,26.468275312,1.09924005137,0.000437559710106,7.83046829626,0.175073275862,10.8569733024
2018-11-11 06:57:16,46.9045,-38.9763,146.0,15.91,35.919,-0.00366103849736,0.333914,1.8834,-0.00619037467861,2.4,0.14,26.4859508523,0.4808677933,0.000420102416388,7.54159576348,0.135738793103,10.5917745122
2018-11-11 06:57:16,46.9045,-38.9763,148.0,16.015,35.976,-0.00366103848438,0.261324,1.8834,-0.00619037467861,2.6,0.06,26.5057708916,-2.45376663947,0.000337254625954,6.1706816089,0.10445,10.3393803898
2018-11-11 06:57:16,46.9045,-38.9763,150.0,16.124,36.052,-0.00366103847175,0.126514,1.935,-0.00570294360156,2.5,0.07,26.539161784,-3.38315339828,0.000311017068537,5.73651868609,0.0463422413793,10.1906179912
2018-11-11 06:57:16,46.9045,-38.9763,152.0,16.108,36.078,-0.00366103847686,0.074664,1.9479,-0.00667780575567,2.4,0.07,26.5629388846,-4.31215091408,0.000284790499857,5.3025375981,0.0239931034483,10.1379807229
2018-11-11 06:57:16,46.9045,-38.9763,154.0,16.023,36.065,-0.00366103849005,0.064294,2.0253,-0.00619037467861,2.4,0.06,26.5726337292,-4.15935953706,0.000289103959769,5.37391407318,0.0195232758621,10.0977629865
2018-11-11 06:57:16,46.9045,-38.9763,156.0,15.978,36.056,-0.00366103849632,0.058072,1.9737,-0.00619037467861,2.5,0.06,26.5761452748,-4.62312773746,0.000276011299829,5.15726480904,0.0168413793103,10.0533022102
2018-11-11 06:57:16,46.9045,-38.9763,158.0,15.915,36.044,-0.00366103850756,0.05185,2.0124,-0.00619037467861,2.4,0.04,26.5814582132,-4.23818867401,0.000286878531026,5.33708905047,0.0141594827586,10.0060279872
2018-11-11 06:57:16,46.9045,-38.9763,160.0,15.83,36.028,-0.00366103852224,0.045628,2.0124,-0.00570294360156,2.4,0.04,26.5886840371,-2.92741056866,0.000323883163891,5.94941889914,0.0114775862069,9.95412464514
2018-11-11 06:57:16,46.9045,-38.9763,162.0,15.669,35.997,-0.0036610385489,0.043554,2.0382,-0.00667780575567,2.5,0.05,26.6015732814,-5.24553723834,0.000258440030536,4.86650627872,0.0105836206897,9.90460996035
2018-11-11 06:57:16,46.9045,-38.9763,164.0,15.441,35.955,-0.00366103858,0.043554,2.0511,-0.00619037467861,2.5,0.05,26.6208238757,-5.48104434593,0.000251791419289,4.75648915914,0.0105836206897,9.84941780211
2018-11-11 06:57:16,46.9045,-38.9763,166.0,15.378,35.94,-0.0036610385903,0.037332,2.0769,-0.00716523683272,2.4,0.05,26.6234914465,-5.17312597605,0.000260484275985,4.90033319199,0.00790172413793,9.81364810138
2018-11-11 06:57:16,46.9045,-38.9763,168.0,15.17,35.912,-0.00366103862139,0.033184,2.064,-0.00716523683272,2.4,0.07,26.6484355251,-4.71470289627,0.000273426037596,5.11448548361,0.00611379310345,9.79454443494
2018-11-11 06:57:16,46.9045,-38.9763,170.0,15.12,35.903,-0.00366103863108,0.033184,2.064,-0.00716523683272,2.4,0.03,26.6526750149,-5.33312793472,0.000255967253833,4.82558829448,0.00611379310345,9.77967590362
2018-11-11 06:57:16,46.9045,-38.9763,172.0,15.003,35.884,-0.00366103864814,0.033184,2.0769,-0.00716523683272,2.4,0.03,26.6639892902,-5.18118315968,0.000260256813289,4.89656927953,0.00611379310345,9.74766303186
2018-11-11 06:57:16,46.9045,-38.9763,174.0,14.963,35.878,-0.00366103865377,0.037332,2.0898,-0.00619037467861,2.4,0.05,26.6682559509,-5.49080470983,0.000251515874038,4.75192960621,0.00790172413793,9.71537385923
2018-11-11 06:57:16,46.9045,-38.9763,176.0,14.956,35.877,-0.00366103865529,0.035258,2.1027,-0.00667780575567,2.4,0.05,26.6690986832,-5.25940946023,0.000258048403246,4.86002587178,0.00700775862069,9.67675872263
2018-11-11 06:57:16,46.9045,-38.9763,178.0,14.949,35.877,-0.00366103865739,0.026962,2.0898,-0.00667780575567,2.4,0.04,26.6707114638,-5.72276610706,0.000244967361892,4.64356886485,0.00343189655172,9.63330471394
2018-11-11 06:57:16,46.9045,-38.9763,180.0,14.876,35.868,-0.00366103866955,0.029036,2.0898,-0.00667780575567,2.4,0.05,26.6798906867,-6.65078183627,0.000218768510071,4.21004641836,0.00432586206897,9.58329609334
2018-11-11 06:57:16,46.9045,-38.9763,182.0,14.813,35.861,-0.00366103867936,0.026962,2.1027,-0.00765266790978,2.4,0.04,26.6883718728,-6.1121201079,0.000233975492409,4.46168218591,0.00343189655172,9.55344127943
2018-11-11 06:57:16,46.9045,-38.9763,184.0,14.774,35.856,-0.00366103868538,0.029036,2.1027,-0.00716523683272,2.4,0.04,26.6931149266,-6.65337173185,0.000218695394618,4.20883654893,0.00432586206897,9.55463335133
2018-11-11 06:57:16,46.9045,-38.9763,186.0,14.754,35.851,-0.00366103868871,0.029036,2.0898,-0.00667780575567,2.4,0.04,26.6936959056,-5.80461635948,0.000242656643908,4.60533252838,0.00432586206897,9.55272612097
2018-11-11 06:57:16,46.9045,-38.9763,188.0,14.716,35.846,-0.00366103869466,0.026962,2.0898,-0.00716523683272,2.4,0.05,26.6981977039,-5.72836011222,0.000244809437293,4.64095562595,0.00343189655172,9.5484365033
2018-11-11 06:57:16,46.9045,-38.9763,190.0,14.646,35.838,-0.00366103870626,0.026962,2.1285,-0.00765266790978,2.4,0.03,26.707328518,-6.03892861704,0.000236041764524,4.49587358286,0.00343189655172,9.54173259647
2018-11-11 06:57:16,46.9045,-38.9763,192.0,14.617,35.833,-0.00366103871076,0.026962,2.1156,-0.00716523683272,2.4,0.04,26.7098365447,-6.42546610678,0.000225129408086,4.31530263677,0.00343189655172,9.55075976257
2018-11-11 06:57:16,46.9045,-38.9763,194.0,14.594,35.83,-0.00366103871477,0.026962,2.1156,-0.00765266790978,2.4,0.03,26.7125790626,-5.65419118019,0.000246903303591,4.67560363444,0.00343189655172,9.5515343313
2018-11-11 06:57:16,46.9045,-38.9763,196.0,14.569,35.826,-0.00366103871985,0.029036,2.0898,-0.00716523683272,2.4,0.05,26.7149773712,-5.96349046188,0.000238171462315,4.5311145088,0.00432586206897,9.54772178915
2018-11-11 06:57:16,46.9045,-38.9763,198.0,14.509,35.82,-0.00366103872893,0.026962,2.0769,-0.00716523683272,2.4,0.04,26.7233904593,-6.1195300542,0.000233766301897,4.4582206303,0.00343189655172,9.52577525811
2018-11-11 06:57:16,46.9045,-38.9763,200.0,14.441,35.81,-0.00366103873953,0.026962,2.1027,-0.00765266790978,2.4,0.03,26.7304024556,-6.81581665801,0.000214109404946,4.13295041942,0.00343189655172,9.48980339597
2018-11-11 06:57:16,46.9045,-38.9763,202.0,14.386,35.8,-0.00366103874842,0.026962,2.1156,-0.00814009898683,2.4,0.04,26.7345766572,-5.27327360141,0.000257657004082,4.85354923975,0.00343189655172,9.45746600123
2018-11-11 06:57:16,46.9045,-38.9763,204.0,14.344,35.792,-0.00366103875562,0.026962,2.1285,-0.00814009898683,2.4,0.04,26.7374782197,-5.04257412341,0.000264169890932,4.96132047568,0.00343189655172,9.42807468886
2018-11-11 06:57:16,46.9045,-38.9763,206.0,14.304,35.785,-0.00366103876129,0.024888,2.1285,-0.00814009898683,2.4,0.04,26.7407060992,-6.8958845122,0.000211849005923,4.09554673009,0.00253793103448,9.40815021874
2018-11-11 06:57:16,46.9045,-38.9763,208.0,14.269,35.781,-0.00366103876755,0.029036,2.1156,-0.00814009898683,2.5,0.04,26.7451669252,-5.9706235039,0.0002379700891,4.527782309,0.00432586206897,9.38681600286
2018-11-11 06:57:16,46.9045,-38.9763,210.0,14.238,35.776,-0.00366103877183,0.024888,2.1285,-0.00814009898683,2.4,0.05,26.7479895354,-7.12911795972,0.000205264582471,3.98659175056,0.00253793103448,9.37311047105
2018-11-11 06:57:16,46.9045,-38.9763,212.0,14.208,35.771,-0.0036610387766,0.024888,2.1285,-0.00814009898683,2.4,0.04,26.750589203,-6.1264019707,0.000233572300528,4.45501041526,0.00253793103448,9.36239579699
2018-11-11 06:57:16,46.9045,-38.9763,214.0,14.182,35.767,-0.00366103878129,0.026962,2.1414,-0.00765266790978,2.4,0.05,26.753101112,-2.42215658896,0.000338147010644,6.18544824054,0.00343189655172,9.35128876433
2018-11-11 06:57:16,46.9045,-38.9763,216.0,14.162,35.764,-0.00366103878473,0.029036,2.1672,-0.00814009898683,2.4,0.05,26.7551032926,-6.6678137352,0.000218287681802,4.20208996864,0.00432586206897,9.33520822519
2018-11-11 06:57:16,46.9045,-38.9763,218.0,14.122,35.758,-0.00366103879178,0.029036,2.1285,-0.00814009898683,2.4,0.05,26.7590291742,-7.28627753819,0.000200827803676,3.91317467066,0.00432586206897,9.31418443044
2018-11-11 06:57:16,46.9045,-38.9763,220.0,14.077,35.752,-0.00366103879861,0.029036,2.1414,-0.00765266790978,2.4,0.05,26.7639977284,-6.59279455948,0.000220405551367,4.23713516838,0.00432586206897,9.28917926845
2018-11-11 06:57:16,46.9045,-38.9763,222.0,14.031,35.746,-0.00366103880705,0.029036,2.1285,-0.00765266790978,2.4,0.03,26.7691571459,-7.21149851685,0.000202938893432,3.9481076823,0.00432586206897,9.24852035171
2018-11-11 06:57:16,46.9045,-38.9763,224.0,13.97,35.74,-0.00366103881553,0.026962,2.1414,-0.00814009898683,2.5,0.05,26.7774573,-6.82738295569,0.0002137828763,4.12754722472,0.00343189655172,9.21674914344
2018-11-11 06:57:16,46.9045,-38.9763,226.0,13.932,35.738,-0.0036610388213,0.029036,2.1543,-0.00765266790978,2.4,0.04,26.7839771308,-6.828669998,0.000213746541754,4.12694598305,0.00432586206897,9.18652846945
2018-11-11 06:57:16,46.9045,-38.9763,228.0,13.917,35.735,-0.00366103882454,0.029036,2.1285,-0.00862753006389,2.3,0.06,26.7848769469,-6.75179805403,0.000215916716898,4.16285670327,0.00432586206897,9.16209507419
2018-11-11 06:57:16,46.9045,-38.9763,230.0,13.865,35.731,-0.0036610388323,0.024888,2.1414,-0.00814009898683,2.4,0.07,26.7927671149,-5.82723882706,0.000242017988057,4.59476444512,0.00253793103448,9.14990690476
2018-11-11 06:57:16,46.9045,-38.9763,232.0,13.831,35.727,-0.00366103883775,0.026962,2.1543,-0.00814009898683,2.4,0.05,26.7968631036,-6.52286866126,0.000222379632396,4.26980104409,0.00343189655172,9.16334330684
2018-11-11 06:57:16,46.9045,-38.9763,234.0,13.79,35.721,-0.00366103884438,0.029036,2.1801,-0.00911496114094,2.3,0.05,26.8008636678,-6.06082494179,0.000235423608441,4.48564471715,0.00432586206897,9.19649413513
2018-11-11 06:57:16,46.9045,-38.9763,236.0,13.754,35.716,-0.00366103885,0.024888,2.1414,-0.00911496114094,2.3,0.05,26.8045774747,-5.36712493947,0.000255007482935,4.80970659742,0.00253793103448,9.23264733686
2018-11-11 06:57:16,46.9045,-38.9763,238.0,13.741,35.713,-0.00366103885283,0.026962,2.1543,-0.00862753006389,2.3,0.05,26.8050321721,-6.21640090977,0.000231031536622,4.41296742071,0.00343189655172,9.27495070606
