datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-08-29 07:23:59,43.6105,-41.2665,238.0,13.012,35.637,-0.00366103897116,0.03111,2.1156,-0.00911496114094,2.3,0.05,26.8953994889,-5.62159738256,0.000247823460489,4.69082982344,0.00521982758621,9.36883451595
2018-08-29 07:23:59,43.6105,-41.2665,240.0,12.97,35.63,-0.0036610389778,0.029036,2.1285,-0.0100898232951,2.4,0.06,26.8984855068,-5.54553606972,0.000249970750671,4.72636185743,0.00432586206897,9.37631603265
2018-08-29 07:23:59,43.6105,-41.2665,242.0,12.9,35.618,-0.00366103898826,0.029036,2.1414,-0.009602392218,2.4,0.07,26.9032903059,-5.85613039604,0.000241202348935,4.58126775183,0.00432586206897,9.37194513276
2018-08-29 07:23:59,43.6105,-41.2665,244.0,12.902,35.619,-0.00366103898588,0.024888,2.1285,nan,nan,nan,26.9037234401,-5.47021182452,0.000252097232666,4.76154957034,0.00253793103448,9.36457250161
2018-08-29 07:23:59,43.6105,-41.2665,246.0,12.927,35.627,-0.00366103898428,0.029036,2.1285,nan,nan,nan,26.904971483,-5.70143489148,0.000245569564353,4.65353373988,0.00432586206897,9.43306358969
2018-08-29 07:23:59,43.6105,-41.2665,248.0,12.892,35.621,-0.00366103899113,0.03111,2.1285,nan,nan,nan,26.9073937581,-6.08828949506,0.000234648255461,4.47281465409,0.00521982758621,9.50590265531
2018-08-29 07:23:59,43.6105,-41.2665,250.0,12.844,35.614,-0.00366103899759,0.024888,2.1285,nan,nan,nan,26.9116254089,-4.08287579539,0.000291263175558,5.40964344474,0.00253793103448,9.57104224781
2018-08-29 07:23:59,43.6105,-41.2665,252.0,12.814,35.609,-0.00366103900279,0.02074,2.1156,nan,nan,nan,26.913795322,-6.24486929961,0.000230227844289,4.39966841551,0.00075,9.67655297567
2018-08-29 07:23:59,43.6105,-41.2665,254.0,12.771,35.601,-0.00366103900993,0.029036,2.0769,nan,nan,nan,26.9162198215,-6.3231565843,0.0002280177126,4.36309651902,0.00432586206897,9.74644225003
2018-08-29 07:23:59,43.6105,-41.2665,256.0,12.735,35.596,-0.00366103901433,0.029036,2.1156,nan,nan,nan,26.9195607729,-6.16986656909,0.000232345249588,4.43470593287,0.00432586206897,9.77364786128
2018-08-29 07:23:59,43.6105,-41.2665,258.0,12.728,35.597,-0.00366103901689,0.026962,2.0898,nan,nan,nan,26.9217864954,-5.93869936838,0.000238871340738,4.54269566542,0.00343189655172,9.82463378796
2018-08-29 07:23:59,43.6105,-41.2665,260.0,12.675,35.589,-0.00366103902437,0.022814,2.0898,nan,nan,nan,26.9261528566,-5.70868578665,0.000245364864021,4.65014648499,0.00164396551724,9.83974462551
2018-08-29 07:23:59,43.6105,-41.2665,262.0,12.664,35.587,-0.00366103902586,0.026962,2.064,nan,nan,nan,26.9268392717,-6.55800953371,0.00022138756892,4.25338498937,0.00343189655172,9.84993699174
2018-08-29 07:23:59,43.6105,-41.2665,264.0,12.656,35.585,-0.00366103902768,0.029036,2.064,nan,nan,nan,26.9269308299,-5.24602968539,0.000258426128243,4.86627623214,0.00432586206897,9.84777391866
2018-08-29 07:23:59,43.6105,-41.2665,266.0,12.625,35.58,-0.00366103903303,0.024888,2.0769,nan,nan,nan,26.9292405555,-5.47846269767,0.000251864301912,4.75769517585,0.00253793103448,9.84005329951
2018-08-29 07:23:59,43.6105,-41.2665,268.0,12.614,35.58,-0.00366103903365,0.024888,2.0511,nan,nan,nan,26.9314721904,-6.09641321414,0.000234418914399,4.46901965961,0.00253793103448,9.83274701095
2018-08-29 07:23:59,43.6105,-41.2665,270.0,12.625,35.584,-0.00366103903249,0.024888,2.0511,nan,nan,nan,26.932462065,-5.71037636526,0.000245317137224,4.64935673138,0.00253793103448,9.83542440647
2018-08-29 07:23:59,43.6105,-41.2665,272.0,12.627,35.589,-0.00366103903328,0.022814,2.0769,nan,nan,nan,26.9360047286,-5.17044559963,0.000260559945807,4.90158532954,0.00164396551724,9.84406711662
2018-08-29 07:23:59,43.6105,-41.2665,274.0,12.584,35.584,-0.00366103904022,0.026962,2.0769,nan,nan,nan,26.9406710941,-5.7121369109,0.000245267435184,4.64853429268,0.00343189655172,9.85797624671
2018-08-29 07:23:59,43.6105,-41.2665,276.0,12.544,35.576,-0.0036610390464,0.026962,2.0511,nan,nan,nan,26.9424007398,-5.63595647742,0.000247418088267,4.68412197385,0.00343189655172,9.87149989763
2018-08-29 07:23:59,43.6105,-41.2665,278.0,12.512,35.572,-0.00366103905039,0.03111,2.0511,nan,nan,nan,26.945646007,-6.02290347431,0.000236494171015,4.50335972654,0.00521982758621,9.88183096598
2018-08-29 07:23:59,43.6105,-41.2665,280.0,12.496,35.569,-0.00366103905328,0.024888,2.0382,nan,nan,nan,26.9465180894,-4.86555354703,0.00026916736641,5.04401561859,0.00253793103448,9.87717852185
2018-08-29 07:23:59,43.6105,-41.2665,282.0,12.51,35.575,-0.00366103905123,0.02074,2.0382,nan,nan,nan,26.9484841686,-5.86888987088,0.000240842135654,4.57530716455,0.00075,9.87035968526
2018-08-29 07:23:59,43.6105,-41.2665,284.0,12.533,35.586,-0.00366103904913,0.02074,2.0511,nan,nan,nan,26.9525584535,-4.86548117178,0.000269169409639,5.04404942868,0.00075,9.88338236444
2018-08-29 07:23:59,43.6105,-41.2665,286.0,12.473,35.583,-0.00366103905795,0.029036,2.0382,nan,nan,nan,26.9620683113,-6.02558132958,0.000236418572368,4.50210876674,0.00432586206897,9.87562829063
2018-08-29 07:23:59,43.6105,-41.2665,288.0,12.464,35.582,-0.00366103905913,0.026962,2.064,nan,nan,nan,26.9631147382,-5.48558813688,0.000251663143332,4.7543665277,0.00343189655172,9.86416563771
2018-08-29 07:23:59,43.6105,-41.2665,290.0,12.477,35.585,-0.00366103905735,0.024888,2.064,nan,nan,nan,26.9629535525,-5.40810879818,0.000253850465864,4.79056099231,0.00253793103448,9.85673892686
2018-08-29 07:23:59,43.6105,-41.2665,292.0,12.53,35.6,-0.00366103905006,0.022814,2.0511,nan,nan,nan,26.9642463502,-6.33338037637,0.000227729084287,4.35832047567,0.00164396551724,9.85519253863
2018-08-29 07:23:59,43.6105,-41.2665,294.0,12.502,35.598,-0.00366103905531,0.026962,2.064,nan,nan,nan,26.9682540096,-6.48878137445,0.000223341952051,4.2857249164,0.00343189655172,9.83480741771
2018-08-29 07:23:59,43.6105,-41.2665,296.0,12.44,35.588,-0.00366103906535,0.024888,2.064,nan,nan,nan,26.9727045238,-6.41338855823,0.000225470369877,4.32094466226,0.00253793103448,9.81047336758
2018-08-29 07:23:59,43.6105,-41.2665,298.0,12.414,35.586,-0.00366103906878,0.026962,2.064,nan,nan,nan,26.9762952074,-6.33715604958,0.000227622493095,4.35655667034,0.00343189655172,9.79879403884
2018-08-29 07:23:59,43.6105,-41.2665,300.0,12.411,35.585,-0.00366103906975,0.026962,2.0382,nan,nan,nan,26.9761637436,-5.56534846824,0.000249411426,4.71710649762,0.00343189655172,9.78290003309
2018-08-29 07:23:59,43.6105,-41.2665,302.0,12.39,35.582,-0.00366103907416,0.026962,2.0511,nan,nan,nan,26.9779945556,-6.72376764894,0.000216708044465,4.17595110395,0.00343189655172,9.74745548623
2018-08-29 07:23:59,43.6105,-41.2665,304.0,12.338,35.574,-0.00366103908307,0.024888,2.0769,nan,nan,nan,26.9819786066,-6.87969288083,0.000212306112562,4.10311064891,0.00253793103448,9.69727484041
2018-08-29 07:23:59,43.6105,-41.2665,306.0,12.274,35.562,-0.00366103909271,0.022814,2.0769,nan,nan,nan,26.9851577435,-6.88142533995,0.000212257203434,4.10230133082,0.00164396551724,9.65443533018
2018-08-29 07:23:59,43.6105,-41.2665,308.0,12.232,35.554,-0.00366103909981,0.022814,2.0898,nan,nan,nan,26.9871433024,-6.49663376583,0.000223120270853,4.28205667262,0.00164396551724,9.6190278761
2018-08-29 07:23:59,43.6105,-41.2665,310.0,12.201,35.549,-0.00366103910491,0.033184,2.0898,nan,nan,nan,26.9893144151,-6.49755481734,0.000223094268609,4.28162640351,0.00611379310345,9.57396952359
2018-08-29 07:23:59,43.6105,-41.2665,312.0,12.134,35.538,-0.00366103911564,0.024888,2.1027,nan,nan,nan,26.993754571,-5.72769003899,0.000244828354159,4.64126865059,0.00253793103448,9.52417176341
2018-08-29 07:23:59,43.6105,-41.2665,314.0,12.077,35.527,-0.00366103912438,0.029036,2.1027,nan,nan,nan,26.9962279739,-6.42390443559,0.000225173495692,4.3160321713,0.00432586206897,9.485310844
2018-08-29 07:23:59,43.6105,-41.2665,316.0,12.026,35.516,-0.00366103913348,0.024888,2.1027,nan,nan,nan,26.997517985,-5.88490224584,0.00024039008961,4.56782698534,0.00253793103448,9.43159594238
2018-08-29 07:23:59,43.6105,-41.2665,318.0,11.96,35.504,-0.00366103914472,0.022814,2.1285,nan,nan,nan,27.0008657907,-6.50426644456,0.000222904792373,4.27849106759,0.00164396551724,9.37427598043
2018-08-29 07:23:59,43.6105,-41.2665,320.0,11.926,35.498,-0.00366103914937,0.029036,2.1156,nan,nan,nan,27.0027409145,-6.73681406747,0.000216339730465,4.16985647096,0.00432586206897,9.32361796666
2018-08-29 07:23:59,43.6105,-41.2665,322.0,11.89,35.492,-0.00366103915545,0.026962,2.1156,nan,nan,nan,27.0049837142,-6.42916208117,0.000225025066874,4.31357606274,0.00343189655172,9.26983009274
2018-08-29 07:23:59,43.6105,-41.2665,324.0,11.856,35.487,-0.00366103916099,0.026962,2.1543,nan,nan,nan,27.0076103786,-6.1215137326,0.000233710300587,4.45729395515,0.00343189655172,9.21320788308
2018-08-29 07:23:59,43.6105,-41.2665,326.0,11.762,35.47,-0.00366103917526,0.029036,2.1543,nan,nan,nan,27.012240567,-5.89270772055,0.000240169732919,4.56418065868,0.00432586206897,9.16584036942
2018-08-29 07:23:59,43.6105,-41.2665,328.0,11.764,35.472,-0.00366103917552,0.022814,2.1414,nan,nan,nan,27.0134733613,-6.51027588352,0.000222735139644,4.27568375883,0.00164396551724,9.13502343716
2018-08-29 07:23:59,43.6105,-41.2665,330.0,11.796,35.48,-0.00366103917113,0.026962,2.1285,nan,nan,nan,27.0137018262,-6.89546151557,0.000211860947559,4.09574433292,0.00343189655172,9.096672452
2018-08-29 07:23:59,43.6105,-41.2665,332.0,11.782,35.481,-0.00366103917568,0.024888,2.1285,nan,nan,nan,27.0171813567,-6.89619117419,0.000211840348535,4.09540347297,0.00253793103448,9.04217896398
2018-08-29 07:23:59,43.6105,-41.2665,334.0,11.71,35.471,-0.00366103918646,0.026962,2.1543,nan,nan,nan,27.0230414475,-6.66703013025,0.000218309803787,4.2024560296,0.00343189655172,9.00066930801
2018-08-29 07:23:59,43.6105,-41.2665,336.0,11.658,35.461,-0.00366103919433,0.029036,2.193,nan,nan,nan,27.025094983,-6.74570264405,0.000216088796679,4.16570417338,0.00432586206897,8.96701257129
2018-08-29 07:23:59,43.6105,-41.2665,338.0,11.631,35.458,-0.00366103919913,0.03111,2.1543,nan,nan,nan,27.0278810019,-6.66949212545,0.000218240299095,4.20130590881,0.00521982758621,8.93388763164
2018-08-29 07:23:59,43.6105,-41.2665,340.0,11.607,35.454,-0.00366103920328,0.03111,2.1672,nan,nan,nan,27.0293200335,-6.67023946247,0.000218219200992,4.20095679041,0.00521982758621,8.9012886366
2018-08-29 07:23:59,43.6105,-41.2665,342.0,11.555,35.445,-0.00366103921218,0.026962,2.1801,nan,nan,nan,27.0320934562,-6.74901968903,0.00021599515304,4.16415461618,0.00343189655172,8.85998336346
2018-08-29 07:23:59,43.6105,-41.2665,344.0,11.477,35.431,-0.00366103922512,0.024888,2.193,nan,nan,nan,27.0357829838,-6.59701400078,0.000220286432139,4.23516405684,0.00253793103448,8.82123375122
2018-08-29 07:23:59,43.6105,-41.2665,346.0,11.442,35.425,-0.0036610392302,0.022814,2.2188,nan,nan,nan,27.0376664619,-6.67529152942,0.000218076575873,4.19859671788,0.00164396551724,8.79587022362
2018-08-29 07:23:59,43.6105,-41.2665,348.0,11.431,35.423,-0.00366103923231,0.026962,2.193,nan,nan,nan,27.0382036375,-6.67562539103,0.000218067150612,4.19844075447,0.00343189655172,8.76757162598
2018-08-29 07:23:59,43.6105,-41.2665,350.0,11.429,35.422,-0.00366103923328,0.024888,2.2059,nan,nan,nan,27.0378500283,-6.44407387136,0.000224604091487,4.30661002158,0.00253793103448,8.73148751893
2018-08-29 07:23:59,43.6105,-41.2665,352.0,11.417,35.419,-0.00366103923566,0.024888,2.2059,nan,nan,nan,27.037792569,-6.28999467453,0.000228953907895,4.37858810154,0.00253793103448,8.67776152128
2018-08-29 07:23:59,43.6105,-41.2665,354.0,11.342,35.401,-0.00366103924893,0.026962,2.2188,nan,nan,nan,27.0376985567,-3.43604914266,0.000309523766511,5.71180844488,0.00343189655172,8.59364170409
2018-08-29 07:23:59,43.6105,-41.2665,356.0,11.199,35.379,-0.00366103927372,0.03111,2.2059,nan,nan,nan,27.0468917059,-6.45103737371,0.000224407504553,4.30335702222,0.00521982758621,8.51936850938
2018-08-29 07:23:59,43.6105,-41.2665,358.0,11.151,35.372,-0.00366103927782,0.029036,2.2317,nan,nan,nan,27.0502630625,-6.60706123452,0.000220002788252,4.23047049269,0.00432586206897,8.49099755976
2018-08-29 07:23:59,43.6105,-41.2665,360.0,11.132,35.368,-0.00366103928116,0.033184,2.2446,nan,nan,nan,27.0506651212,-5.91294267295,0.00023959847911,4.55472790288,0.00611379310345,8.44618954363
2018-08-29 07:23:59,43.6105,-41.2665,362.0,11.096,35.361,-0.00366103928753,0.03111,2.2317,nan,nan,nan,27.0518199377,-6.29995543677,0.00022867270519,4.37393493255,0.00521982758621,8.4047315423
2018-08-29 07:23:59,43.6105,-41.2665,364.0,11.061,35.354,-0.00366103929342,0.029036,2.2575,nan,nan,nan,27.0527789448,-6.9956636192,0.000209032137677,4.04893493116,0.00432586206897,8.35839965152
2018-08-29 07:23:59,43.6105,-41.2665,366.0,11.057,35.351,-0.00366103929435,0.03111,2.2704,nan,nan,nan,27.0512201236,-5.83781028194,0.000241719544861,4.58982599112,0.00521982758621,8.31565487749
2018-08-29 07:23:59,43.6105,-41.2665,368.0,11.029,35.346,-0.00366103929999,0.033184,2.2833,nan,nan,nan,27.0524537644,-6.53336730919,0.000222083244617,4.26489660185,0.00611379310345,8.2520014325
2018-08-29 07:23:59,43.6105,-41.2665,370.0,10.95,35.335,-0.00366103931255,0.024888,2.2833,nan,nan,nan,27.0582147879,-6.07307581183,0.000235077753604,4.47992172455,0.00253793103448,8.19663161824
2018-08-29 07:23:59,43.6105,-41.2665,372.0,10.885,35.326,-0.00366103932255,0.029036,2.3091,nan,nan,nan,27.0629533132,-5.38075055295,0.000254622817657,4.80334139358,0.00432586206897,8.15879256507
2018-08-29 07:23:59,43.6105,-41.2665,374.0,10.842,35.321,-0.00366103932928,0.026962,2.2833,nan,nan,nan,27.0668236587,-5.8455012305,0.000241502421362,4.58623316535,0.00343189655172,8.14663643626
2018-08-29 07:23:59,43.6105,-41.2665,376.0,10.808,35.319,-0.00366103933478,0.029036,2.2962,nan,nan,nan,27.0714030341,-6.46446064517,0.000224028551602,4.29708634242,0.00432586206897,8.14118521752
2018-08-29 07:23:59,43.6105,-41.2665,378.0,10.783,35.316,-0.00366103933893,0.029036,2.2704,nan,nan,nan,27.0735837048,-6.31104262828,0.000228359702211,4.36875555225,0.00432586206897,8.13697572442
2018-08-29 07:23:59,43.6105,-41.2665,380.0,10.766,35.314,-0.00366103934217,0.03111,2.3091,nan,nan,nan,27.0751099809,-5.84858554377,0.000241415347982,4.58479232874,0.00521982758621,8.14762800839
2018-08-29 07:23:59,43.6105,-41.2665,382.0,10.743,35.311,-0.00366103934629,0.029036,2.2962,nan,nan,nan,27.0769227963,-6.31255140148,0.00022831710797,4.36805072901,0.00432586206897,8.17221278893
2018-08-29 07:23:59,43.6105,-41.2665,384.0,10.728,35.308,-0.00366103934949,0.03111,2.2962,nan,nan,nan,27.0773059415,-6.15864615439,0.000232662013596,4.43994754837,0.00521982758621,8.20162515839
2018-08-29 07:23:59,43.6105,-41.2665,386.0,10.679,35.304,-0.00366103935751,0.029036,2.2575,nan,nan,nan,27.0829482116,-6.46943761667,0.000223888046506,4.29476135073,0.00432586206897,8.20862188321
2018-08-29 07:23:59,43.6105,-41.2665,388.0,10.671,35.305,-0.00366103935805,0.026962,2.2704,nan,nan,nan,27.0851976901,-6.23836991312,0.000230411328747,4.40270460319,0.00343189655172,8.19713081787
2018-08-29 07:23:59,43.6105,-41.2665,390.0,10.65,35.305,-0.00366103936227,0.03111,2.2833,nan,nan,nan,27.0889714367,-5.62193036763,0.000247814059973,4.69067426951,0.00521982758621,8.16823383484
2018-08-29 07:23:59,43.6105,-41.2665,392.0,10.62,35.301,-0.00366103936711,0.029036,2.2833,nan,nan,nan,27.0912139159,-6.7808247718,0.000215097262385,4.14929687524,0.00432586206897,8.13969923426
2018-08-29 07:23:59,43.6105,-41.2665,394.0,10.567,35.295,-0.00366103937668,0.033184,2.3091,nan,nan,nan,27.0959455164,-6.55135684589,0.000221575381235,4.25649279175,0.00611379310345,8.09993907169
2018-08-29 07:23:59,43.6105,-41.2665,396.0,10.508,35.285,-0.00366103938609,0.03111,2.3091,nan,nan,nan,27.0985813831,-6.47620218542,0.000223697075675,4.29160128318,0.00521982758621,8.06897465656
2018-08-29 07:23:59,43.6105,-41.2665,398.0,10.485,35.282,-0.00366103938968,0.029036,2.2962,nan,nan,nan,27.1003292832,-6.70863345091,0.000217135298659,4.1830210429,0.00432586206897,8.0466940955
2018-08-29 07:23:59,43.6105,-41.2665,400.0,10.442,35.278,-0.00366103939745,0.035258,2.322,nan,nan,nan,27.1047939871,-4.24050954894,0.000286813010306,5.33600485399,0.00700775862069,8.02423879245
2018-08-29 07:23:59,43.6105,-41.2665,402.0,10.462,35.287,-0.00366103939296,0.03111,2.3478,nan,nan,nan,27.1083614782,-5.86121085002,0.00024105892242,4.5788944183,0.00521982758621,8.01547105377
2018-08-29 07:23:59,43.6105,-41.2665,404.0,10.407,35.281,-0.00366103940452,0.029036,2.322,nan,nan,nan,27.1133523709,-6.1721660682,0.00023228033233,4.43363172211,0.00432586206897,7.99020221841
2018-08-29 07:23:59,43.6105,-41.2665,406.0,10.369,35.275,-0.00366103941,0.033184,2.3478,nan,nan,nan,27.1153501982,-6.40508768212,0.000225704712266,4.32482241563,0.00611379310345,7.97082528849
2018-08-29 07:23:59,43.6105,-41.2665,408.0,10.352,35.272,-0.00366103941276,0.029036,2.3349,nan,nan,nan,27.1160195484,-1.23428728223,0.000371681799948,6.74036125737,0.00432586206897,7.94306288759
2018-08-29 07:23:59,43.6105,-41.2665,410.0,10.315,35.269,-0.00366103941832,0.029036,2.322,nan,nan,nan,27.1201618535,-6.33008529062,0.000227822107995,4.35985977462,0.00432586206897,7.91876927635
2018-08-29 07:23:59,43.6105,-41.2665,412.0,10.304,35.273,-0.00366103942102,0.029036,2.3349,nan,nan,nan,27.125243014,-6.48537936888,0.000223437994216,4.28731416293,0.00432586206897,7.90102259582
2018-08-29 07:23:59,43.6105,-41.2665,414.0,10.313,35.28,-0.00366103942215,0.033184,2.3091,nan,nan,nan,27.1291925223,-4.6331280797,0.000275728979738,5.15259315025,0.00611379310345,7.89934615211
2018-08-29 07:23:59,43.6105,-41.2665,416.0,10.192,35.262,-0.00366103943993,0.029036,2.3478,nan,nan,nan,27.1361319335,-6.25852023008,0.000229842464285,4.39329138482,0.00432586206897,7.88714401707
2018-08-29 07:23:59,43.6105,-41.2665,418.0,10.182,35.26,-0.00366103944229,0.033184,2.3478,nan,nan,nan,27.1363426502,-4.7151512755,0.000273413379383,5.1142760233,0.00611379310345,7.90006457946
2018-08-29 07:23:59,43.6105,-41.2665,420.0,10.17,35.256,-0.00366103944539,0.03111,2.3607,nan,nan,nan,27.1353350084,-6.95375893205,0.000210215150696,4.06851070118,0.00521982758621,7.91924953278
2018-08-29 07:23:59,43.6105,-41.2665,422.0,10.105,35.244,-0.00366103945666,0.026962,2.3478,nan,nan,nan,27.1371827812,-6.02977463154,0.000236300191081,4.50014986619,0.00343189655172,7.94957130163
2018-08-29 07:23:59,43.6105,-41.2665,424.0,9.845,35.201,-0.0036610394963,0.03111,2.3607,nan,nan,nan,27.1478707363,-5.96212464448,0.000238210020764,4.53175255025,0.00521982758621,7.948124473
2018-08-29 07:23:59,43.6105,-41.2665,426.0,9.775,35.19,-0.00366103950709,0.029036,2.3349,nan,nan,nan,27.1511063699,-6.42789251611,0.00022506090802,4.31416913992,0.00432586206897,7.94740116895
2018-08-29 07:23:59,43.6105,-41.2665,428.0,9.747,35.184,-0.00366103951222,0.033184,2.3349,nan,nan,nan,27.1511624493,-6.42881323281,0.000225034915228,4.31373902721,0.00611379310345,7.93583829215
2018-08-29 07:23:59,43.6105,-41.2665,430.0,9.704,35.177,-0.00366103951957,0.026962,2.3349,nan,nan,nan,27.152937423,-5.4270332958,0.00025331620756,4.78172041531,0.00343189655172,7.91180920659
2018-08-29 07:23:59,43.6105,-41.2665,432.0,9.65,35.169,-0.00366103952793,0.029036,2.322,nan,nan,nan,27.1557436714,-4.65730481712,0.000275046445228,5.14129899001,0.00432586206897,7.84472029989
2018-08-29 07:23:59,43.6105,-41.2665,434.0,9.638,35.168,-0.00366103953052,0.033184,2.3607,nan,nan,nan,27.1570066065,-5.66125198697,0.000246703969653,4.67230517933,0.00611379310345,7.75992692729
2018-08-29 07:23:59,43.6105,-41.2665,436.0,9.59,35.169,-0.00366103953803,0.033184,2.3736,nan,nan,nan,27.1658156987,-6.20418904703,0.000231376290243,4.41867219105,0.00611379310345,7.677075413
2018-08-29 07:23:59,43.6105,-41.2665,438.0,9.587,35.17,-0.00366103953886,0.033184,2.3736,nan,nan,nan,27.1671412814,-6.74473494115,0.000216116115941,4.16615623568,0.00611379310345,7.62990714484
2018-08-29 07:23:59,43.6105,-41.2665,440.0,9.556,35.168,-0.0036610395447,0.033184,2.3994,nan,nan,nan,27.1707634116,-6.82338747429,0.000213895672907,4.12941371342,0.00611379310345,7.58328667307
2018-08-29 07:23:59,43.6105,-41.2665,442.0,9.519,35.164,-0.00366103955071,0.029036,2.3994,nan,nan,nan,27.1738025366,-5.89877663627,0.000239998401099,4.56134556537,0.00432586206897,7.53493317072
2018-08-29 07:23:59,43.6105,-41.2665,444.0,9.474,35.16,-0.00366103955858,0.033184,2.4123,nan,nan,nan,27.178145274,-6.36392681887,0.00022686672636,4.34405070839,0.00611379310345,7.48804608007
2018-08-29 07:23:59,43.6105,-41.2665,446.0,9.412,35.155,-0.00366103956799,0.029036,2.4123,nan,nan,nan,27.1844754243,-6.59835242517,0.000220248647023,4.23453881203,0.00432586206897,7.44192641668
2018-08-29 07:23:59,43.6105,-41.2665,448.0,9.381,35.152,-0.00366103957321,0.03111,2.4252,nan,nan,nan,27.1872558746,-6.59974682456,0.000220209281674,4.2338874185,0.00521982758621,7.40949250075
2018-08-29 07:23:59,43.6105,-41.2665,450.0,9.357,35.148,-0.00366103957718,0.033184,2.4123,nan,nan,nan,27.188098501,-1.50647381279,0.00036399769034,6.61320934937,0.00611379310345,7.37898957125
2018-08-29 07:23:59,43.6105,-41.2665,452.0,9.336,35.147,-0.00366103958081,0.03111,2.4252,nan,nan,nan,27.1907924634,-6.67890212585,0.000217974644971,4.19691002816,0.00521982758621,7.34442263256
2018-08-29 07:23:59,43.6105,-41.2665,454.0,9.319,35.145,-0.00366103958402,0.037332,2.4123,nan,nan,nan,27.1920464279,-6.75682292337,0.000215774859597,4.16050933611,0.00790172413793,7.31619144702
2018-08-29 07:23:59,43.6105,-41.2665,456.0,9.282,35.141,-0.00366103958997,0.035258,2.4381,nan,nan,nan,27.1949886539,-5.83224268892,0.000241876723818,4.5924268916,0.00700775862069,7.28632479473
2018-08-29 07:23:59,43.6105,-41.2665,458.0,9.256,35.139,-0.00366103959441,0.03111,2.4252,nan,nan,nan,27.197694845,-6.60531999491,0.000220051945263,4.23128391259,0.00521982758621,7.27253432183
2018-08-29 07:23:59,43.6105,-41.2665,460.0,9.233,35.136,-0.00366103959816,0.037332,2.4381,nan,nan,nan,27.1991240954,-5.06259823506,0.000263604589378,4.95196621411,0.00790172413793,7.24307837341
2018-08-29 07:23:59,43.6105,-41.2665,462.0,9.214,35.135,-0.00366103960208,0.033184,2.4381,nan,nan,nan,27.2014651833,-6.83879345623,0.000213460745971,4.12221681064,0.00611379310345,7.21110744486
2018-08-29 07:23:59,43.6105,-41.2665,464.0,9.173,35.131,-0.00366103960949,0.029036,2.4252,nan,nan,nan,27.2050105575,-6.68629417311,0.000217765959768,4.19345683409,0.00432586206897,7.16236077794
2018-08-29 07:23:59,43.6105,-41.2665,466.0,9.145,35.129,-0.00366103961344,0.033184,2.4381,nan,nan,nan,27.2080078549,-6.22453363852,0.000230801941208,4.40916821736,0.00611379310345,7.12396977681
2018-08-29 07:23:59,43.6105,-41.2665,468.0,9.14,35.131,-0.00366103961502,0.033184,2.451,nan,nan,nan,27.2104236425,-6.84247186926,0.000213356900535,4.1204984404,0.00611379310345,7.09154330653
2018-08-29 07:23:59,43.6105,-41.2665,470.0,9.096,35.127,-0.00366103962259,0.03111,2.4252,nan,nan,nan,27.2144178467,-6.7673332329,0.000215478142598,4.15559944616,0.00521982758621,7.0953749946
2018-08-29 07:23:59,43.6105,-41.2665,472.0,9.069,35.123,-0.00366103962685,0.037332,2.451,nan,nan,nan,27.2156644844,-7.07718836736,0.000206730609018,4.01085065396,0.00790172413793,7.09494914174
2018-08-29 07:23:59,43.6105,-41.2665,474.0,9.056,35.122,-0.00366103962994,0.03111,2.4639,nan,nan,nan,27.2170093063,-6.38314871735,0.00022632407212,4.33507120062,0.00521982758621,7.09972026178
2018-08-29 07:23:59,43.6105,-41.2665,476.0,9.035,35.119,-0.00366103963392,0.037332,2.4639,nan,nan,nan,27.218066613,-6.69276890043,0.000217583171463,4.19043216593,0.00790172413793,7.10581696841
2018-08-29 07:23:59,43.6105,-41.2665,478.0,9.008,35.115,-0.00366103963876,0.03111,2.451,nan,nan,nan,27.2192944079,-6.46233581355,0.000224088537814,4.29807895728,0.00521982758621,7.1115777616
2018-08-29 07:23:59,43.6105,-41.2665,480.0,8.969,35.11,-0.00366103964602,0.033184,2.4897,nan,nan,nan,27.2216435682,-6.6184019769,0.000219682627268,4.22517266613,0.00611379310345,7.12106198116
2018-08-29 07:23:59,43.6105,-41.2665,482.0,8.936,35.105,-0.00366103965283,0.037332,2.4639,nan,nan,nan,27.2230217792,-6.38821565846,0.000226181027089,4.33270417963,0.00790172413793,7.12803427627
2018-08-29 07:23:59,43.6105,-41.2665,484.0,8.855,35.096,-0.00366103966587,0.033184,2.451,nan,nan,nan,27.2288555821,-6.70063331166,0.000217361150933,4.18675830708,0.00611379310345,7.11969404827
2018-08-29 07:23:59,43.6105,-41.2665,486.0,8.777,35.089,-0.0036610396789,0.035258,2.4897,nan,nan,nan,27.2357126549,-5.23784008353,0.000258657329244,4.87010200375,0.00700775862069,7.1029597697
2018-08-29 07:23:59,43.6105,-41.2665,488.0,8.733,35.083,-0.00366103968677,0.033184,2.4768,nan,nan,nan,27.2379611489,-6.24315967749,0.000230276108704,4.40046706529,0.00611379310345,7.10645680891
2018-08-29 07:23:59,43.6105,-41.2665,490.0,8.648,35.075,-0.00366103970095,0.037332,2.5155,nan,nan,nan,27.2450203197,-6.4787701108,0.000223624580464,4.29040167712,0.00790172413793,7.13509959868
2018-08-29 07:23:59,43.6105,-41.2665,492.0,8.564,35.064,-0.00366103971489,0.03111,2.5155,nan,nan,nan,27.2494915516,-6.55970028814,0.000221339837159,4.25259515362,0.00521982758621,7.17514976572
