datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-17 07:58:27,48.9254,-39.7395,240.0,9.741,35.139,-0.00366103951131,0.035258,2.3478,-0.00814009898683,2.4,0.07,27.1132734554,-4.95846964,0.000266544248207,5.00060987591,0.00700775862069,8.51259130532
2017-10-17 07:58:27,48.9254,-39.7395,242.0,9.727,35.137,-0.00366103951399,0.03111,2.322,-0.00765266790978,2.4,0.08,27.1141027085,-5.19057738432,0.00025999160453,4.89218076852,0.00521982758621,8.49931544104
2017-10-17 07:58:27,48.9254,-39.7395,244.0,9.705,35.134,-0.00366103951764,0.029036,2.322,-0.00765266790978,2.4,0.03,27.1154891409,-5.34583092262,0.000255608635237,4.81965409507,0.00432586206897,8.47801946632
2017-10-17 07:58:27,48.9254,-39.7395,246.0,9.684,35.132,-0.00366103952139,0.033184,2.3607,nan,nan,nan,27.1174844665,-5.26957095611,0.00025776153362,4.85527893009,0.00611379310345,8.46273441659
2017-10-17 07:58:27,48.9254,-39.7395,248.0,9.672,35.13,-0.00366103952395,0.033184,2.3478,nan,nan,nan,27.1179701199,-5.27002107006,0.000257748826434,4.85506865941,0.00611379310345,8.45316491138
2017-10-17 07:58:27,48.9254,-39.7395,250.0,9.62,35.124,-0.00366103953359,0.024888,2.3478,nan,nan,nan,27.1220026491,-5.27222328707,0.000257686655551,4.85403989397,0.00253793103448,8.43509416138
2017-10-17 07:58:27,48.9254,-39.7395,252.0,9.545,35.113,-0.00366103954529,0.033184,2.3349,nan,nan,nan,27.1259135531,-4.81209021691,0.000270676691974,5.06899100742,0.00611379310345,8.42504526391
2017-10-17 07:58:27,48.9254,-39.7395,254.0,9.492,35.108,-0.00366103955416,0.03111,2.3607,nan,nan,nan,27.1308223691,-4.89164592733,0.000268430751304,5.03182656599,0.00521982758621,8.41912538154
2017-10-17 07:58:27,48.9254,-39.7395,256.0,9.456,35.103,-0.003661039559,0.03111,2.3478,nan,nan,nan,27.1328980997,-4.97029851341,0.000266210306775,4.995084019,0.00521982758621,8.41123614249
2017-10-17 07:58:27,48.9254,-39.7395,258.0,9.43,35.1,-0.00366103956337,0.037332,2.3478,nan,nan,nan,27.1348779165,-4.66267843391,0.000274894742422,5.13878870552,0.00790172413793,8.38396138658
2017-10-17 07:58:27,48.9254,-39.7395,260.0,9.385,35.096,-0.00366103957129,0.035258,2.3349,nan,nan,nan,27.1391889563,-4.66473151344,0.000274836781846,5.13782960964,0.00700775862069,8.37628355105
2017-10-17 07:58:27,48.9254,-39.7395,262.0,9.309,35.084,-0.00366103958281,0.037332,2.3736,nan,nan,nan,27.1422867391,-4.43617508662,0.000281289168127,5.24459971945,0.00790172413793,8.35737902527
2017-10-17 07:58:27,48.9254,-39.7395,264.0,9.294,35.082,-0.00366103958578,0.033184,2.3607,nan,nan,nan,27.143211976,-4.6683577829,0.000274734408478,5.13613559826,0.00611379310345,8.34845457836
2017-10-17 07:58:27,48.9254,-39.7395,266.0,9.273,35.078,-0.00366103959099,0.037332,2.3607,nan,nan,nan,27.1435472595,-5.20942129947,0.000259459621154,4.88337783562,0.00790172413793,8.32835055971
2017-10-17 07:58:27,48.9254,-39.7395,268.0,9.195,35.069,-0.0036610396018,0.035258,2.3736,nan,nan,nan,27.1492217355,-4.98128101639,0.000265900259263,4.98995354393,0.00700775862069,8.30746006466
2017-10-17 07:58:27,48.9254,-39.7395,270.0,9.165,35.067,-0.00366103960573,0.03111,2.3865,nan,nan,nan,27.1525556216,-4.21088686685,0.000287649289514,5.3498430867,0.00521982758621,8.30500745914
2017-10-17 07:58:27,48.9254,-39.7395,272.0,9.167,35.07,-0.00366103960583,0.029036,2.3478,nan,nan,nan,27.154621394,-4.90571914222,0.000268033449771,5.02525226519,0.00432586206897,8.29786714747
2017-10-17 07:58:27,48.9254,-39.7395,274.1,9.168,35.072,-0.00366103960561,0.033184,2.3865,nan,nan,nan,27.1560681185,-4.82866497603,0.000270208769239,5.0612481105,0.00611379310345,8.28830699753
2017-10-17 07:58:27,48.9254,-39.7395,276.0,9.153,35.071,-0.00366103960837,0.039406,2.3607,nan,nan,nan,27.1577501606,1.73131858968,0.000455403946408,8.12574371636,0.00879568965517,8.27441899499
2017-10-17 07:58:27,48.9254,-39.7395,278.0,9.133,35.069,-0.00366103961178,0.037332,2.3607,nan,nan,nan,27.1594561287,-4.75311882334,0.000272341515913,5.09653948748,0.00790172413793,8.27724495987
2017-10-17 07:58:27,48.9254,-39.7395,280.0,9.113,35.067,-0.00366103961539,0.035258,2.3736,nan,nan,nan,27.1611575664,-4.75403067023,0.000272315773524,5.0961135183,0.00700775862069,8.26299507264
2017-10-17 07:58:27,48.9254,-39.7395,282.0,9.109,35.066,-0.00366103961624,0.035258,2.3478,nan,nan,nan,27.1610598803,-5.14008178921,0.00026141714784,4.91576978026,0.00700775862069,8.25325902331
2017-10-17 07:58:27,48.9254,-39.7395,284.0,9.088,35.064,-0.00366103962032,0.037332,2.3607,nan,nan,nan,27.1629167451,-4.98668061407,0.000265747822989,4.98743112246,0.00790172413793,8.24159690158
2017-10-17 07:58:27,48.9254,-39.7395,286.0,9.073,35.064,-0.00366103962254,0.033184,2.3607,nan,nan,nan,27.1653702805,-3.5209938379,0.000307125689179,5.67212653978,0.00611379310345,8.23938722204
2017-10-17 07:58:27,48.9254,-39.7395,288.0,9.055,35.062,-0.0036610396264,0.035258,2.3865,nan,nan,nan,27.1667368935,-4.37083299121,0.000283133843622,5.27512427218,0.00700775862069,8.24461118051
2017-10-17 07:58:27,48.9254,-39.7395,290.0,8.952,35.051,-0.00366103964216,0.03111,2.3607,nan,nan,nan,27.1746458991,-4.68424680762,0.00027428584474,5.12871304209,0.00521982758621,8.23396630133
2017-10-17 07:58:27,48.9254,-39.7395,292.0,8.945,35.05,-0.00366103964219,0.035258,2.3865,nan,nan,nan,27.1750184468,-4.53017270703,0.000278635517276,5.20068874135,0.00700775862069,8.22013113532
2017-10-17 07:58:27,48.9254,-39.7395,294.0,8.988,35.063,-0.003661039636,0.03111,2.3349,nan,nan,nan,27.1783768695,-4.68336590488,0.000274310713543,5.12912455571,0.00521982758621,8.20332374407
2017-10-17 07:58:27,48.9254,-39.7395,296.0,9.04,35.075,-0.00366103962862,0.035258,2.3607,nan,nan,nan,27.1794870201,-5.22189960432,0.000259107345596,4.87754859687,0.00700775862069,8.18675452468
2017-10-17 07:58:27,48.9254,-39.7395,298.0,9.034,35.076,-0.00366103963047,0.035258,2.3607,nan,nan,nan,27.1812729728,-4.21892052482,0.000287422490971,5.34609016426,0.00700775862069,8.17480028068
2017-10-17 07:58:27,48.9254,-39.7395,300.0,9.019,35.074,-0.00366103963309,0.035258,2.3607,nan,nan,nan,27.1821513012,-5.06859662102,0.000263435248687,4.94916406876,0.00700775862069,8.16972568681
2017-10-17 07:58:27,48.9254,-39.7395,302.0,8.992,35.071,-0.00366103963759,0.033184,2.3607,nan,nan,nan,27.1841636518,-4.76107194464,0.000272116991004,5.09282418773,0.00611379310345,8.16048115196
2017-10-17 07:58:27,48.9254,-39.7395,304.0,8.969,35.069,-0.00366103964182,0.03111,2.3607,nan,nan,nan,27.186314132,-4.91652997794,0.000267728248604,5.02020198446,0.00521982758621,8.15293522839
2017-10-17 07:58:27,48.9254,-39.7395,306.0,8.941,35.068,-0.00366103964742,0.033184,2.3736,nan,nan,nan,27.1900407492,-4.45488162325,0.000280761063089,5.23586096291,0.00611379310345,8.15770015997
2017-10-17 07:58:27,48.9254,-39.7395,308.0,8.916,35.067,-0.00366103965128,0.03111,2.3607,nan,nan,nan,27.1932814931,-5.07365705209,0.00026329238744,4.94680008894,0.00521982758621,8.16425706391
2017-10-17 07:58:27,48.9254,-39.7395,310.0,8.882,35.063,-0.00366103965744,0.039406,2.3736,nan,nan,nan,27.1955938579,-4.92080919838,0.000267607441749,5.0182029471,0.00879568965517,8.16127591727
2017-10-17 07:58:27,48.9254,-39.7395,312.0,8.83,35.058,-0.00366103966609,0.026962,2.3865,nan,nan,nan,27.1999585299,-4.92324845191,0.000267538579078,5.01706345008,0.00343189655172,8.13648065114
2017-10-17 07:58:27,48.9254,-39.7395,314.0,8.782,35.053,-0.00366103967558,0.035258,2.3994,nan,nan,nan,27.2036626164,-5.38858189372,0.00025440173074,4.79968298359,0.00700775862069,8.111276787
2017-10-17 07:58:27,48.9254,-39.7395,316.0,8.714,35.043,-0.00366103968501,0.033184,2.3736,nan,nan,nan,27.2065620229,-5.00555141143,0.0002652150807,4.97861563153,0.00611379310345,8.1016632267
2017-10-17 07:58:27,48.9254,-39.7395,318.0,8.692,35.04,-0.0036610396894,0.035258,2.3865,nan,nan,nan,27.2077016962,-4.92932811267,0.000267366943914,5.01422333722,0.00700775862069,8.09580278208
2017-10-17 07:58:27,48.9254,-39.7395,320.0,8.662,35.036,-0.00366103969442,0.03111,2.4123,nan,nan,nan,27.2093028596,-4.62191112027,0.000276045646201,5.15783315163,0.00521982758621,8.07952691181
2017-10-17 07:58:27,48.9254,-39.7395,322.0,8.64,35.031,-0.0036610396994,0.03111,2.3994,nan,nan,nan,27.2088611263,-4.69987525074,0.000273844637493,5.1214122166,0.00521982758621,8.07731701901
2017-10-17 07:58:27,48.9254,-39.7395,324.0,8.522,35.018,-0.00366103972083,0.033184,2.3865,nan,nan,nan,27.2170518292,-5.09129517106,0.000262794444948,4.93856044359,0.00611379310345,8.05256357996
2017-10-17 07:58:27,48.9254,-39.7395,326.0,8.438,35.005,-0.00366103973146,0.035258,2.4252,nan,nan,nan,27.2198608819,-4.55459406263,0.00027794607694,5.18928030775,0.00700775862069,8.05403170116
2017-10-17 07:58:27,48.9254,-39.7395,328.0,8.413,35.001,-0.00366103973569,0.03111,2.4123,nan,nan,nan,27.2206071858,-4.71002555505,0.000273558083817,5.11667050305,0.00521982758621,8.05794815901
2017-10-17 07:58:27,48.9254,-39.7395,330.0,8.383,34.996,-0.0036610397407,0.033184,2.4123,nan,nan,nan,27.2213280614,-4.63409906376,0.000275701567846,5.15213955516,0.00611379310345,8.07388075669
2017-10-17 07:58:27,48.9254,-39.7395,332.0,8.362,34.992,-0.00366103974443,0.035258,2.4252,nan,nan,nan,27.2214461822,-4.48056538096,0.000280035983825,5.2238627983,0.00700775862069,8.07805357455
2017-10-17 07:58:27,48.9254,-39.7395,334.0,8.347,34.989,-0.00366103974741,0.037332,2.4123,nan,nan,nan,27.221426761,-4.32678041809,0.000284377493702,5.2957034269,0.00790172413793,8.08694729259
2017-10-17 07:58:27,48.9254,-39.7395,336.0,8.31,34.985,-0.00366103975479,0.029036,2.4252,nan,nan,nan,27.2239767755,-4.94602246237,0.000266895645012,5.00642457358,0.00432586206897,8.10807084287
2017-10-17 07:58:27,48.9254,-39.7395,338.0,8.271,34.981,-0.00366103976253,0.03111,2.4252,nan,nan,nan,27.2268153513,-4.48479750008,0.000279916506689,5.22188576432,0.00521982758621,8.11917441584
2017-10-17 07:58:27,48.9254,-39.7395,340.0,8.183,34.971,-0.00366103977621,0.035258,2.4252,nan,nan,nan,27.2323421574,-4.56616257912,0.000277619485655,5.18387607654,0.00700775862069,8.12806958739
2017-10-17 07:58:27,48.9254,-39.7395,342.0,8.12,34.963,-0.00366103978516,0.03111,2.4123,nan,nan,nan,27.2355960172,-4.64627838909,0.000275357732791,5.14644998466,0.00521982758621,8.1163796417
2017-10-17 07:58:27,48.9254,-39.7395,344.0,8.092,34.96,-0.00366103978936,0.037332,2.4381,nan,nan,nan,27.2374857776,-4.64763759155,0.000275319361088,5.14581503338,0.00790172413793,8.10733121192
2017-10-17 07:58:27,48.9254,-39.7395,346.0,8.083,34.96,-0.00366103979147,0.037332,2.451,nan,nan,nan,27.2388752385,-4.33942599395,0.000284020495908,5.28979604752,0.00790172413793,8.08837327477
2017-10-17 07:58:27,48.9254,-39.7395,348.0,8.051,34.958,-0.00366103979686,0.037332,2.451,nan,nan,nan,27.2421371338,-5.19015099256,0.000260003642015,4.89237995739,0.00790172413793,8.09501518652
2017-10-17 07:58:27,48.9254,-39.7395,350.0,8.011,34.953,-0.00366103980357,0.033184,2.4381,nan,nan,nan,27.2442246587,-5.11485181975,0.000262129416189,4.92755595773,0.00611379310345,8.11423738512
2017-10-17 07:58:27,48.9254,-39.7395,352.0,7.966,34.947,-0.00366103981163,0.035258,2.4381,nan,nan,nan,27.2462516688,-5.0397600335,0.000264249335625,4.96263507747,0.00700775862069,8.13326350024
2017-10-17 07:58:27,48.9254,-39.7395,354.0,7.914,34.94,-0.00366103982097,0.035258,2.4252,nan,nan,nan,27.248504681,-4.88781171731,0.000268538995051,5.03361771678,0.00700775862069,8.1330160864
2017-10-17 07:58:27,48.9254,-39.7395,356.0,7.822,34.931,-0.00366103983637,0.039406,2.4123,nan,nan,nan,27.2550450963,-4.81525220072,0.000270587425873,5.06751388702,0.00879568965517,8.11645863107
2017-10-17 07:58:27,48.9254,-39.7395,358.0,7.767,34.925,-0.00366103984421,0.035258,2.451,nan,nan,nan,27.2584361093,-5.20389808043,0.000259615547388,4.88595800679,0.00700775862069,8.09665939007
2017-10-17 07:58:27,48.9254,-39.7395,360.0,7.745,34.923,-0.00366103984707,0.033184,2.451,nan,nan,nan,27.2601177013,-4.27880925181,0.000285731769753,5.31811315198,0.00611379310345,8.09181646451
2017-10-17 07:58:27,48.9254,-39.7395,362.0,7.716,34.92,-0.00366103985233,0.035258,2.4252,nan,nan,nan,27.2620290946,-4.5890058014,0.000276974597668,5.17320486774,0.00700775862069,8.07069141101
2017-10-17 07:58:27,48.9254,-39.7395,364.0,7.692,34.917,-0.00366103985628,0.03111,2.4639,nan,nan,nan,27.2632026917,-4.66735027535,0.000274762851467,5.1366062553,0.00521982758621,8.04938368025
2017-10-17 07:58:27,48.9254,-39.7395,366.0,7.672,34.915,-0.00366103985977,0.035258,2.4639,nan,nan,nan,27.2645743274,-4.82273491535,0.000270376181036,5.0640183377,0.00700775862069,8.0188794545
2017-10-17 07:58:27,48.9254,-39.7395,368.0,7.664,34.916,-0.00366103986165,0.033184,2.4639,nan,nan,nan,27.2665573599,-4.74612569854,0.000272538939119,5.09980632496,0.00611379310345,7.98801968648
2017-10-17 07:58:27,48.9254,-39.7395,370.0,7.624,34.913,-0.00366103986921,0.033184,2.4768,nan,nan,nan,27.2700359522,-5.36573402945,0.000255046749776,4.81035636089,0.00611379310345,7.95391355267
2017-10-17 07:58:27,48.9254,-39.7395,372.0,7.576,34.91,-0.00366103987604,0.04148,2.4252,nan,nan,nan,27.2746515673,-4.59650533835,0.000276762877919,5.16970145988,0.00968965517241,7.92789970608
2017-10-17 07:58:27,48.9254,-39.7395,374.0,7.566,34.91,-0.00366103987771,0.035258,2.4897,nan,nan,nan,27.2761278353,-4.67429586249,0.000274566770298,5.13336162502,0.00700775862069,7.91996997847
2017-10-17 07:58:27,48.9254,-39.7395,376.0,7.556,34.909,-0.00366103987989,0.037332,2.4897,nan,nan,nan,27.2768162958,-4.59762296586,0.000276731326129,5.16917936031,0.00790172413793,7.88833937621
2017-10-17 07:58:27,48.9254,-39.7395,378.0,7.535,34.908,-0.00366103988348,0.033184,2.5026,nan,nan,nan,27.2790870599,-4.59880279552,0.000276698018307,5.16862820301,0.00611379310345,7.85756352983
2017-10-17 07:58:27,48.9254,-39.7395,380.0,7.521,34.908,-0.00366103988568,0.037332,2.4897,nan,nan,nan,27.2811336097,-4.05935911696,0.000291927075914,5.4206292585,0.00790172413793,7.83047740642
2017-10-17 07:58:27,48.9254,-39.7395,382.0,7.502,34.907,-0.0036610398894,0.037332,2.4897,nan,nan,nan,27.2831089353,-4.52352912112,0.000278823072635,5.20379229178,0.00790172413793,7.7938160089
2017-10-17 07:58:27,48.9254,-39.7395,384.0,7.464,34.906,-0.00366103989532,0.037332,2.4768,nan,nan,nan,27.2878011528,-5.14322800417,0.000261328326911,4.91430002628,0.00790172413793,7.76368430509
2017-10-17 07:58:27,48.9254,-39.7395,386.0,7.444,34.905,-0.00366103989872,0.03111,2.4897,nan,nan,nan,27.2899070203,-5.14435406832,0.000261296536945,4.91377398554,0.00521982758621,7.74562038703
2017-10-17 07:58:27,48.9254,-39.7395,388.0,7.412,34.904,-0.00366103990431,0.035258,2.4897,nan,nan,nan,27.2937194699,-5.22340028665,0.000259064979768,4.87684755329,0.00700775862069,7.72068914414
2017-10-17 07:58:27,48.9254,-39.7395,390.0,7.385,34.903,-0.00366103990894,0.035258,2.5284,nan,nan,nan,27.2968093598,-4.83903489145,0.000269916015712,5.05640380565,0.00700775862069,7.6977544204
2017-10-17 07:58:27,48.9254,-39.7395,392.0,7.371,34.903,-0.00366103991122,0.035258,2.5155,nan,nan,nan,27.298832022,-4.4539689166,0.00028078682975,5.23628733372,0.00700775862069,7.69915072208
2017-10-17 07:58:27,48.9254,-39.7395,394.0,7.359,34.901,-0.00366103991385,0.035258,2.5026,nan,nan,nan,27.2989943295,-5.07199535933,0.00026333929876,4.94757634854,0.00700775862069,7.67879245189
2017-10-17 07:58:27,48.9254,-39.7395,396.0,7.333,34.901,-0.00366103991843,0.037332,2.5026,nan,nan,nan,27.3027133522,-4.45611365601,0.00028072628152,5.23528541894,0.00790172413793,7.66386376295
2017-10-17 07:58:27,48.9254,-39.7395,398.0,7.297,34.898,-0.00366103992485,0.035258,2.4897,nan,nan,nan,27.3054760904,-3.1459039057,0.000317714869129,5.84734976062,0.00700775862069,7.65673527348
2017-10-17 07:58:27,48.9254,-39.7395,400.0,7.232,34.896,-0.00366103993579,0.03111,2.5284,nan,nan,nan,27.3130912849,-4.77060979774,0.000271847727465,5.0883685807,0.00521982758621,7.643516034
2017-10-17 07:58:27,48.9254,-39.7395,402.1,7.178,34.893,-0.00366103994403,0.039406,2.5284,nan,nan,nan,27.3183346905,-4.8508574878,0.000269582251488,5.05088088105,0.00879568965517,7.64434727202
2017-10-17 07:58:27,48.9254,-39.7395,404.0,7.166,34.892,-0.00366103994621,0.033184,2.5413,nan,nan,nan,27.3192555317,-4.77432328856,0.000271742891746,5.08663382387,0.00611379310345,7.63959208862
2017-10-17 07:58:27,48.9254,-39.7395,406.0,7.146,34.891,-0.00366103994993,0.039406,2.5155,nan,nan,nan,27.3212928226,-5.31576578296,0.000256457405484,4.83369902178,0.00879568965517,7.64471674312
2017-10-17 07:58:27,48.9254,-39.7395,408.0,7.126,34.889,-0.00366103995367,0.039406,2.5284,nan,nan,nan,27.3225377982,-4.85371232744,0.000269501656387,5.04954724303,0.00879568965517,7.65553248375
2017-10-17 07:58:27,48.9254,-39.7395,410.0,7.075,34.886,-0.00366103996175,0.037332,2.5155,nan,nan,nan,27.3272975449,-4.08476091333,0.000291209956713,5.4087628121,0.00790172413793,7.65368244471
2017-10-17 07:58:27,48.9254,-39.7395,412.0,7.0,34.88,-0.00366103997388,0.035258,2.5284,nan,nan,nan,27.3329774555,-5.2466615739,0.000258408289371,4.86598104549,0.00700775862069,7.6513705889
2017-10-17 07:58:27,48.9254,-39.7395,414.0,6.986,34.879,-0.00366103997624,0.037332,2.5413,nan,nan,nan,27.3341499975,-4.39841252745,0.000282355244553,5.26224049484,0.00790172413793,7.64998384487
2017-10-17 07:58:27,48.9254,-39.7395,416.0,6.967,34.877,-0.00366103997963,0.03111,2.5155,nan,nan,nan,27.3352200705,-4.476602059,0.000280147872537,5.22571426372,0.00521982758621,7.63548586508
2017-10-17 07:58:27,48.9254,-39.7395,418.0,6.943,34.875,-0.00366103998392,0.035258,2.5413,nan,nan,nan,27.3369724081,-4.55510771149,0.000277931576097,5.18904035674,0.00700775862069,7.59932721149
2017-10-17 07:58:27,48.9254,-39.7395,420.0,6.931,34.884,-0.00366103998627,0.033184,2.5542,nan,nan,nan,27.3457428752,-4.865454845,0.000269170152871,5.04406172724,0.00611379310345,7.58658339826
2017-10-17 07:58:27,48.9254,-39.7395,422.0,6.891,34.885,-0.00366103999294,0.037332,2.5671,nan,nan,nan,27.3520393942,-5.56273705823,0.000249485148828,4.71832641752,0.00790172413793,7.59130228526
2017-10-17 07:58:27,48.9254,-39.7395,424.0,6.836,34.88,-0.00366104000164,0.037332,2.5284,nan,nan,nan,27.3556309174,-5.4113743781,0.000253758275137,4.789035477,0.00790172413793,7.59776735324
2017-10-17 07:58:27,48.9254,-39.7395,426.0,6.817,34.878,-0.003661040005,0.035258,2.5413,nan,nan,nan,27.3566680233,-5.02646573382,0.000264624647569,4.96884550812,0.00700775862069,7.60759115452
2017-10-17 07:58:27,48.9254,-39.7395,428.0,6.799,34.876,-0.00366104000789,0.037332,2.5671,nan,nan,nan,27.3575651401,-4.95023428275,0.000266776740931,5.00445702215,0.00790172413793,7.61209456801
2017-10-17 07:58:27,48.9254,-39.7395,430.0,6.787,34.874,-0.00366104001062,0.035258,2.5542,nan,nan,nan,27.3576453092,-5.10517705222,0.000262402544966,4.93207552433,0.00700775862069,7.62755712838
2017-10-17 07:58:27,48.9254,-39.7395,432.0,6.744,34.871,-0.00366104001808,0.037332,2.5542,nan,nan,nan,27.3611272275,-5.18481478031,0.000260154288851,4.89487276835,0.00790172413793,7.63267289122
2017-10-17 07:58:27,48.9254,-39.7395,434.0,6.719,34.87,-0.00366104002154,0.039406,2.5542,nan,nan,nan,27.3637410667,-5.10912983659,0.000262290953741,4.93022898154,0.00879568965517,7.63401006432
2017-10-17 07:58:27,48.9254,-39.7395,436.0,6.703,34.87,-0.00366104002469,0.037332,2.5671,nan,nan,nan,27.3659255277,-4.95578205317,0.000266620121586,5.00186538181,0.00790172413793,7.6425002117
2017-10-17 07:58:27,48.9254,-39.7395,438.0,6.69,34.87,-0.00366104002711,0.033184,2.5413,nan,nan,nan,27.3677037459,-5.18816762652,0.000260059634506,4.89330648661,0.00611379310345,7.64882843646
2017-10-17 07:58:27,48.9254,-39.7395,440.0,6.655,34.87,-0.00366104003275,0.039406,2.5671,nan,nan,nan,27.3724319334,-4.72729926669,0.000273070428923,5.10860109054,0.00879568965517,7.66377113832
2017-10-17 07:58:27,48.9254,-39.7395,442.0,6.627,34.869,-0.00366104003805,0.033184,2.58,nan,nan,nan,27.3754214593,-4.88337007421,0.000268664387268,5.03569262987,0.00611379310345,7.6799064334
2017-10-17 07:58:27,48.9254,-39.7395,444.0,6.571,34.867,-0.00366104004831,0.037332,2.5542,nan,nan,nan,27.3813444808,-4.96396626328,0.0002663890728,4.99804212895,0.00790172413793,7.70315500438
2017-10-17 07:58:27,48.9254,-39.7395,446.0,6.468,34.864,-0.00366104006434,0.033184,2.5413,nan,nan,nan,27.3926569922,-5.12470665903,0.000261851203799,4.92295227064,0.00611379310345,7.71434192159
2017-10-17 07:58:27,48.9254,-39.7395,448.0,6.412,34.861,-0.00366104007222,0.037332,2.5413,nan,nan,nan,27.3976893384,-5.2824272009,0.000257398588422,4.84927313674,0.00790172413793,7.70676082561
2017-10-17 07:58:27,48.9254,-39.7395,450.0,6.413,34.862,-0.00366104007239,0.033184,2.5542,nan,nan,nan,27.3983757615,-5.51401180129,0.000250860713644,4.74108841598,0.00611379310345,7.68672417014
2017-10-17 07:58:27,48.9254,-39.7395,452.0,6.394,34.873,-0.00366104007508,0.039406,2.5671,nan,nan,nan,27.409581821,-5.28473990572,0.000257333298354,4.84819275694,0.00879568965517,7.66580916643
2017-10-17 07:58:27,48.9254,-39.7395,454.0,6.403,34.879,-0.00366104007397,0.033184,2.5671,nan,nan,nan,27.4131661704,-5.43909423104,0.000252975714781,4.77608615073,0.00611379310345,7.650603223
2017-10-17 07:58:27,48.9254,-39.7395,456.0,6.424,34.884,-0.00366104007085,0.039406,2.58,nan,nan,nan,27.4143827851,-5.43820355495,0.000253000859496,4.77650222997,0.00879568965517,7.63689739351
2017-10-17 07:58:27,48.9254,-39.7395,458.0,6.415,34.885,-0.00366104007247,0.035258,2.5413,nan,nan,nan,27.4163836624,-4.89858997697,0.00026823471354,5.02858265395,0.00700775862069,7.64102291747
2017-10-17 07:58:27,48.9254,-39.7395,460.0,6.414,34.888,-0.00366104007255,0.035258,2.5413,nan,nan,nan,27.4189117845,-5.59360384671,0.000248613747199,4.70390700066,0.00700775862069,7.62629489955
2017-10-17 07:58:27,48.9254,-39.7395,462.0,6.415,34.892,-0.00366104007257,0.033184,2.5542,nan,nan,nan,27.4219665774,-5.59391906144,0.000248604848359,4.70375974813,0.00611379310345,7.62184668598
2017-10-17 07:58:27,48.9254,-39.7395,464.0,6.414,34.893,-0.00366104007308,0.035258,2.5542,nan,nan,nan,27.4229158295,-5.67126402658,0.000246421319333,4.66762805612,0.00700775862069,7.62258325273
2017-10-17 07:58:27,48.9254,-39.7395,466.0,6.405,34.893,-0.00366104007469,0.035258,2.5671,nan,nan,nan,27.4241263093,-5.74903455828,0.00024422577612,4.63129756073,0.00700775862069,7.63345672005
2017-10-17 07:58:27,48.9254,-39.7395,468.0,6.383,34.893,-0.00366104007857,0.035258,2.5542,nan,nan,nan,27.4270403278,-5.51891305239,0.000250722346214,4.73879879706,0.00700775862069,7.63382561134
2017-10-17 07:58:27,48.9254,-39.7395,470.0,6.357,34.894,-0.00366104008281,0.039406,2.5542,nan,nan,nan,27.4312614853,-5.90662843936,0.00023977673651,4.55767759641,0.00879568965517,7.63105940515
2017-10-17 07:58:27,48.9254,-39.7395,472.0,6.355,34.893,-0.00366104008314,0.035258,2.5671,nan,nan,nan,27.4307615495,-5.67510937005,0.000246312761277,4.66583170434,0.00700775862069,7.64083827781
2017-10-17 07:58:27,48.9254,-39.7395,474.0,6.348,34.893,-0.00366104008449,0.035258,2.5671,nan,nan,nan,27.4317045085,-5.5211968227,0.000250657872997,4.73773193401,0.00700775862069,7.64545574438
2017-10-17 07:58:27,48.9254,-39.7395,476.0,6.342,34.893,-0.00366104008592,0.039406,2.5671,nan,nan,nan,27.432516307,-5.52158881375,0.000250646806681,4.73754881543,0.00879568965517,7.64859737787
2017-10-17 07:58:27,48.9254,-39.7395,478.0,6.338,34.892,-0.00366104008643,0.039406,2.5542,nan,nan,nan,27.4322769906,-5.2130157126,0.000259358147123,4.88169870592,0.00879568965517,7.66136333001
2017-10-17 07:58:27,48.9254,-39.7395,480.0,6.31,34.891,-0.00366104009146,0.035258,2.58,nan,nan,nan,27.4351655116,-4.98319762551,0.000265846151389,4.98905820019,0.00700775862069,7.67804989671
2017-10-17 07:58:27,48.9254,-39.7395,482.0,6.26,34.889,-0.00366104009936,0.035258,2.5284,nan,nan,nan,27.4401098553,-5.91250378617,0.000239610869342,4.55493292879,0.00700775862069,7.68529319222
2017-10-17 07:58:27,48.9254,-39.7395,484.0,6.244,34.89,-0.00366104010231,0.039406,2.5542,nan,nan,nan,27.4430002697,-5.91365016112,0.000239578505982,4.55439739986,0.00879568965517,7.6821813661
2017-10-17 07:58:27,48.9254,-39.7395,486.0,6.216,34.895,-0.00366104010667,0.035258,2.58,nan,nan,nan,27.4505981263,-5.68441379105,0.000246050087769,4.66148514508,0.00700775862069,7.68994029742
2017-10-17 07:58:27,48.9254,-39.7395,488.0,6.21,34.897,-0.0036610401079,0.037332,2.5413,nan,nan,nan,27.4529804419,-5.76218424685,0.000243854546698,4.62515468515,0.00790172413793,7.68083488756
2017-10-17 07:58:27,48.9254,-39.7395,490.0,6.206,34.898,-0.00366104010855,0.035258,2.5542,nan,nan,nan,27.4543143321,-5.68535815324,0.000246023427439,4.66104398639,0.00700775862069,7.67893168989
2017-10-17 07:58:27,48.9254,-39.7395,492.0,6.201,34.898,-0.00366104010948,0.037332,2.5542,nan,nan,nan,27.4549870326,-5.60850279992,0.000248193134213,4.69694695629,0.00790172413793,7.68640821466
