datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-09-10 07:17:35,44.4861,-41.0136,238.0,11.049,35.266,-0.0036610392922,0.035258,2.322,-0.0105772543721,2.4,0.06,26.9832617083,-5.90763677147,0.000239748270242,4.55720655417,0.00700775862069,8.48840012809
2018-09-10 07:17:35,44.4861,-41.0136,240.0,10.939,35.249,-0.00366103930782,0.033184,2.3736,-0.0110646854492,2.4,0.06,26.9899717871,-6.6060608012,0.000220031031529,4.23093784501,0.00611379310345,8.47957564157
2018-09-10 07:17:35,44.4861,-41.0136,242.0,10.845,35.235,-0.00366103932149,0.035258,2.3478,-0.0120395476033,2.4,0.07,26.9960205837,-6.68653868142,0.000217759057043,4.19334261205,0.00700775862069,8.46299322316
2018-09-10 07:17:35,44.4861,-41.0136,244.0,10.838,35.237,-0.00366103932157,0.029036,2.322,-0.0100898232951,2.4,0.09,26.9988819017,-6.53269324565,0.000222102274133,4.26521149056,0.00432586206897,8.45350609759
2018-09-10 07:17:35,44.4861,-41.0136,246.0,10.848,35.241,-0.00366103931989,0.033184,2.3478,nan,nan,nan,27.0002524308,-6.0694614712,0.00023517979021,4.48161016338,0.00611379310345,8.45471588455
2018-09-10 07:17:35,44.4861,-41.0136,248.0,10.847,35.244,-0.00366103931886,0.033184,2.322,nan,nan,nan,27.0028169168,-6.61007810381,0.000219917618886,4.22906116253,0.00611379310345,8.45342338432
2018-09-10 07:17:35,44.4861,-41.0136,250.0,10.968,35.28,-0.00366103930046,0.037332,2.322,nan,nan,nan,27.0091250669,-4.83223265595,0.000270108049914,5.05958146922,0.00790172413793,8.46946632393
2018-09-10 07:17:35,44.4861,-41.0136,252.0,11.167,35.344,-0.00366103927077,0.03111,2.2704,nan,nan,nan,27.0228454291,-6.14064076782,0.000233170324436,4.44835876274,0.00521982758621,8.52980702223
2018-09-10 07:17:35,44.4861,-41.0136,254.0,11.168,35.344,-0.00366103927073,0.03111,2.2833,nan,nan,nan,27.0227141902,-5.98622334888,0.000237529689208,4.52049484312,0.00521982758621,8.60645309676
2018-09-10 07:17:35,44.4861,-41.0136,256.0,11.168,35.345,-0.00366103927061,0.033184,2.2833,nan,nan,nan,27.0235443545,-5.98631432715,0.000237527120797,4.52045234264,0.00611379310345,8.73336546337
2018-09-10 07:17:35,44.4861,-41.0136,258.0,11.172,35.348,-0.00366103926986,0.03111,2.2833,nan,nan,nan,27.0252003336,-6.52669027729,0.00022227174419,4.26801577658,0.00521982758621,8.89717549672
2018-09-10 07:17:35,44.4861,-41.0136,260.0,11.282,35.382,-0.00366103925399,0.033184,2.2317,nan,nan,nan,27.0315417782,-6.75610708079,0.000215795068579,4.16084374189,0.00611379310345,9.04134100251
2018-09-10 07:17:35,44.4861,-41.0136,262.0,11.309,35.393,-0.00366103924981,0.024888,2.2059,nan,nan,nan,27.0351833383,-5.6752411471,0.000246309041073,4.6657701447,0.00253793103448,9.116557594
2018-09-10 07:17:35,44.4861,-41.0136,264.0,11.326,35.399,-0.00366103924762,0.026962,2.1801,nan,nan,nan,27.0367708308,-6.29246175163,0.000228884259736,4.37743560674,0.00343189655172,9.14792458017
2018-09-10 07:17:35,44.4861,-41.0136,266.0,11.329,35.4,-0.00366103924764,0.026962,2.1801,nan,nan,nan,27.0370481248,-6.13804124979,0.000233243711541,4.44957312731,0.00343189655172,9.15217303429
2018-09-10 07:17:35,44.4861,-41.0136,268.0,11.331,35.401,-0.00366103924784,0.024888,2.1672,nan,nan,nan,27.0375098839,-5.75211343356,0.00024413885626,4.62985926448,0.00253793103448,9.13697987215
2018-09-10 07:17:35,44.4861,-41.0136,270.0,11.306,35.398,-0.00366103925193,0.033184,2.2059,nan,nan,nan,27.0398373041,-6.60205524273,0.000220144112621,4.23280904121,0.00611379310345,9.10190639447
2018-09-10 07:17:35,44.4861,-41.0136,272.0,11.287,35.395,-0.00366103925569,0.03111,2.1801,nan,nan,nan,27.0410537678,-6.37112715874,0.000226663453257,4.34068707041,0.00521982758621,9.0469291225
2018-09-10 07:17:35,44.4861,-41.0136,274.0,11.267,35.392,-0.00366103925968,0.024888,2.193,nan,nan,nan,27.0424500792,-6.75772641918,0.000215749352968,4.16008726814,0.00253793103448,9.00150288164
2018-09-10 07:17:35,44.4861,-41.0136,276.0,11.243,35.389,-0.00366103926396,0.026962,2.2446,nan,nan,nan,27.0445764607,-6.37266848833,0.000226619939915,4.33996703846,0.00343189655172,8.99789137798
2018-09-10 07:17:35,44.4861,-41.0136,278.0,11.219,35.384,-0.00366103926826,0.029036,2.2188,nan,nan,nan,27.0451395987,-6.29617004899,0.000228779570634,4.37570327604,0.00432586206897,9.04329638681
2018-09-10 07:17:35,44.4861,-41.0136,280.0,11.121,35.369,-0.00366103928259,0.024888,2.2446,nan,nan,nan,27.0514311387,-6.299484649,0.000228685996019,4.374154861,0.00253793103448,9.0687612968
2018-09-10 07:17:35,44.4861,-41.0136,282.0,11.09,35.363,-0.00366103928853,0.026962,2.193,nan,nan,nan,27.0524576018,-6.06887092521,0.000235196461939,4.48188603687,0.00343189655172,9.03771088151
2018-09-10 07:17:35,44.4861,-41.0136,284.0,11.05,35.357,-0.00366103929545,0.03111,2.2059,nan,nan,nan,27.0551081652,-6.14743285863,0.000232978576629,4.44518583826,0.00521982758621,9.00706233543
2018-09-10 07:17:35,44.4861,-41.0136,286.0,11.026,35.353,-0.00366103929898,0.029036,2.193,nan,nan,nan,27.0563990091,-6.45696458677,0.000224240173148,4.30058812529,0.00432586206897,8.97764267526
2018-09-10 07:17:35,44.4861,-41.0136,288.0,10.992,35.349,-0.00366103930428,0.026962,2.2059,nan,nan,nan,27.0594938659,-6.92135117602,0.000211130055445,4.08364998086,0.00343189655172,8.9364772829
2018-09-10 07:17:35,44.4861,-41.0136,290.0,10.955,35.343,-0.00366103931076,0.033184,2.2188,nan,nan,nan,27.0615600469,-6.53667150001,0.000221989963864,4.26335304947,0.00611379310345,8.86052900052
2018-09-10 07:17:35,44.4861,-41.0136,292.0,10.907,35.336,-0.00366103931954,0.026962,2.2317,nan,nan,nan,27.0648138675,-6.46117932206,0.000224121186775,4.29861921215,0.00343189655172,8.75136364343
2018-09-10 07:17:35,44.4861,-41.0136,294.0,10.86,35.328,-0.00366103932715,0.029036,2.2317,nan,nan,nan,27.0670838927,-6.61710927885,0.000219719121482,4.22577654988,0.00432586206897,8.63712036921
2018-09-10 07:17:35,44.4861,-41.0136,296.0,10.819,35.322,-0.00366103933299,0.03111,2.2833,nan,nan,nan,27.0698135132,-6.77293522999,0.000215319992378,4.15298247383,0.00521982758621,8.55169172749
2018-09-10 07:17:35,44.4861,-41.0136,298.0,10.788,35.319,-0.00366103933784,0.029036,2.2833,nan,nan,nan,27.0730749851,-6.61981053395,0.000219642862234,4.22451465886,0.00432586206897,8.47879751318
2018-09-10 07:17:35,44.4861,-41.0136,300.0,10.742,35.314,-0.00366103934542,0.029036,2.2317,nan,nan,nan,27.0774440839,-6.77598356798,0.000215233934618,4.15155844308,0.00432586206897,8.42762060389
2018-09-10 07:17:35,44.4861,-41.0136,302.0,10.719,35.31,-0.00366103934929,0.026962,2.322,nan,nan,nan,27.0784755413,-6.69956609601,0.000217391279543,4.18725685675,0.00343189655172,8.3965190638
2018-09-10 07:17:35,44.4861,-41.0136,304.0,10.688,35.305,-0.00366103935581,0.03111,2.2962,nan,nan,nan,27.0801446354,-6.31471463263,0.000228256037699,4.36704017582,0.00521982758621,8.34565198697
2018-09-10 07:17:35,44.4861,-41.0136,306.0,10.61,35.295,-0.00366103936754,0.03111,2.2833,nan,nan,nan,27.0862352759,-5.70018496092,0.000245604851197,4.6541176448,0.00521982758621,8.28679066082
2018-09-10 07:17:35,44.4861,-41.0136,308.0,10.586,35.291,-0.00366103937058,0.035258,2.2833,nan,nan,nan,27.0874105833,-6.3184908352,0.000228149431562,4.3652761232,0.00700775862069,8.23283243338
2018-09-10 07:17:35,44.4861,-41.0136,310.0,10.581,35.291,-0.0036610393716,0.03111,2.2704,nan,nan,nan,27.088343642,-6.01000020397,0.000236858443793,4.50938748787,0.00521982758621,8.16897972239
2018-09-10 07:17:35,44.4861,-41.0136,312.0,10.574,35.289,-0.00366103937318,0.03111,2.3091,nan,nan,nan,27.0880699438,-6.08735056783,0.000234674762356,4.47325327384,0.00521982758621,8.09452298283
2018-09-10 07:17:35,44.4861,-41.0136,314.0,10.561,35.287,-0.00366103937614,0.024888,2.322,nan,nan,nan,27.0888546394,-6.39655451329,0.000225945612521,4.32880868451,0.00253793103448,8.01255085875
2018-09-10 07:17:35,44.4861,-41.0136,316.0,10.52,35.281,-0.00366103938342,0.033184,2.3349,nan,nan,nan,27.0914508358,-6.08931211829,0.000234619385741,4.47233693576,0.00611379310345,7.96308922926
2018-09-10 07:17:35,44.4861,-41.0136,318.0,10.46,35.274,-0.00366103939234,0.033184,2.322,nan,nan,nan,27.0965832764,-5.78293650919,0.000243268688691,4.61546026807,0.00611379310345,7.97324452922
2018-09-10 07:17:35,44.4861,-41.0136,320.0,10.443,35.271,-0.0036610393949,0.033184,2.3478,nan,nan,nan,27.0972722415,-5.70633053569,0.000245431355212,4.65124674022,0.00611379310345,8.00112489061
2018-09-10 07:17:35,44.4861,-41.0136,322.0,10.421,35.268,-0.00366103939956,0.033184,2.2962,nan,nan,nan,27.0988330227,-6.71056485126,0.000217080773213,4.18211878944,0.00611379310345,8.02911440002
2018-09-10 07:17:35,44.4861,-41.0136,324.0,10.349,35.261,-0.00366103941063,0.029036,2.322,nan,nan,nan,27.1059926524,-6.71355514411,0.000216996354127,4.18072187447,0.00432586206897,8.00734613335
2018-09-10 07:17:35,44.4861,-41.0136,326.0,10.316,35.256,-0.0036610394157,0.03111,2.322,nan,nan,nan,27.1078834982,-6.71476740696,0.000216962130683,4.18015556601,0.00521982758621,7.94499068613
2018-09-10 07:17:35,44.4861,-41.0136,328.0,10.276,35.253,-0.00366103942193,0.03111,2.3349,nan,nan,nan,27.1125378868,-6.33059808098,0.000227807631388,4.35962022465,0.00521982758621,7.87534470501
2018-09-10 07:17:35,44.4861,-41.0136,330.0,10.249,35.251,-0.00366103942648,0.03111,2.3349,nan,nan,nan,27.1157049772,-6.48615775172,0.000223416019657,4.28695054147,0.00521982758621,7.80675576961
2018-09-10 07:17:35,44.4861,-41.0136,332.0,10.216,35.248,-0.00366103943205,0.03111,2.3607,nan,nan,nan,27.1191208692,-5.48416165777,0.000251703414325,4.75503290726,0.00521982758621,7.78737390703
2018-09-10 07:17:35,44.4861,-41.0136,334.0,10.194,35.245,-0.00366103943649,0.033184,2.3349,nan,nan,nan,27.1206267499,-5.94811898438,0.000238605415155,4.53829529284,0.00611379310345,7.78316096997
2018-09-10 07:17:35,44.4861,-41.0136,336.0,10.168,35.243,-0.00366103944048,0.03111,2.3478,nan,nan,nan,27.1235974139,-4.86867757623,0.000269079171808,5.04255622869,0.00521982758621,7.78127680525
2018-09-10 07:17:35,44.4861,-41.0136,338.0,10.143,35.24,-0.00366103944456,0.03111,2.3349,nan,nan,nan,27.1256078598,-5.71871655479,0.000245081684976,4.64546061275,0.00521982758621,7.78108841659
2018-09-10 07:17:35,44.4861,-41.0136,340.0,10.122,35.24,-0.00366103944831,0.033184,2.3478,nan,nan,nan,27.1292665608,-5.71979433374,0.000245051258152,4.64495712843,0.00611379310345,7.7564813048
2018-09-10 07:17:35,44.4861,-41.0136,342.0,10.122,35.242,-0.00366103944878,0.029036,2.3478,nan,nan,nan,27.1308754898,-6.33745670781,0.0002276140052,4.35641621788,0.00432586206897,7.72479924694
2018-09-10 07:17:35,44.4861,-41.0136,344.0,10.12,35.25,-0.00366103944999,0.033184,2.3478,nan,nan,nan,27.1375132296,-6.2611090162,0.000229769380154,4.39208203367,0.00611379310345,7.67526601994
2018-09-10 07:17:35,44.4861,-41.0136,346.0,10.108,35.25,-0.00366103945236,0.035258,2.3478,nan,nan,nan,27.1396219543,-6.18454092455,0.00023193097723,4.42785080932,0.00700775862069,7.64009976811
2018-09-10 07:17:35,44.4861,-41.0136,348.0,10.078,35.249,-0.00366103945771,0.03111,2.3478,nan,nan,nan,27.1440353231,-6.41754777559,0.000225352950833,4.31900168432,0.00521982758621,7.58933187213
2018-09-10 07:17:35,44.4861,-41.0136,350.0,9.986,35.238,-0.00366103947219,0.03111,2.3736,nan,nan,nan,27.1512164495,-6.49847720444,0.000223068228659,4.28119551048,0.00521982758621,7.54330228407
2018-09-10 07:17:35,44.4861,-41.0136,352.0,9.939,35.232,-0.003661039481,0.033184,2.4123,nan,nan,nan,27.1545751841,-5.88288761067,0.000240446964862,4.56876812193,0.00611379310345,7.51768133202
2018-09-10 07:17:35,44.4861,-41.0136,354.0,9.906,35.231,-0.00366103948561,0.03111,2.3478,nan,nan,nan,27.1594428031,-6.73354731916,0.000216431954177,4.17138253207,0.00521982758621,7.5102491755
2018-09-10 07:17:35,44.4861,-41.0136,356.0,9.911,35.234,-0.00366103948671,0.033184,2.3736,nan,nan,nan,27.160984592,-6.0388989996,0.000236042600655,4.49588741864,0.00611379310345,7.4860147695
2018-09-10 07:17:35,44.4861,-41.0136,358.0,9.89,35.231,-0.00366103949047,0.035258,2.3736,nan,nan,nan,27.1622470557,-4.18728199521,0.000288315679656,5.3608700999,0.00700775862069,7.45503319875
2018-09-10 07:17:35,44.4861,-41.0136,360.0,9.868,35.228,-0.00366103949493,0.03111,2.3736,nan,nan,nan,27.1636737369,-6.11777614772,0.000233815816506,4.45903996752,0.00521982758621,7.41552021883
2018-09-10 07:17:35,44.4861,-41.0136,362.0,9.828,35.222,-0.00366103950146,0.033184,2.3994,nan,nan,nan,27.1657901271,-6.50524170912,0.000222877259638,4.27803547286,0.00611379310345,7.37712377299
2018-09-10 07:17:35,44.4861,-41.0136,364.0,9.789,35.215,-0.00366103950895,0.03111,2.4123,nan,nan,nan,27.1669387717,-5.96634991563,0.000238090736954,4.52977871529,0.00521982758621,7.31874503665
2018-09-10 07:17:35,44.4861,-41.0136,366.0,9.747,35.206,-0.00366103951681,0.033184,2.4252,nan,nan,nan,27.1670106598,-6.27647030286,0.000229335715011,4.38490601029,0.00611379310345,7.24482030808
2018-09-10 07:17:35,44.4861,-41.0136,368.0,9.631,35.188,-0.00366103953617,0.03111,2.3865,nan,nan,nan,27.1723874839,-4.1197711356,0.000290221581627,5.39240779059,0.00521982758621,7.15526639781
2018-09-10 07:17:35,44.4861,-41.0136,370.0,9.492,35.167,-0.00366103955733,0.033184,2.451,nan,nan,nan,27.1790708667,-6.44079302502,0.0002246967132,4.30814266859,0.00611379310345,7.11183391326
2018-09-10 07:17:35,44.4861,-41.0136,372.0,9.431,35.158,-0.00366103956824,0.035258,2.4639,nan,nan,nan,27.1821298483,-6.52042191012,0.000222448706732,4.27094404361,0.00700775862069,7.06563142993
2018-09-10 07:17:35,44.4861,-41.0136,374.0,9.347,35.145,-0.0036610395817,0.029036,2.4639,nan,nan,nan,27.185783353,-6.36938246944,0.000226712707655,4.34150210182,0.00432586206897,7.01453221142
2018-09-10 07:17:35,44.4861,-41.0136,376.0,9.272,35.131,-0.00366103959435,0.037332,2.4768,nan,nan,nan,27.1871105781,-5.36875178043,0.000254961555518,4.80894661885,0.00790172413793,6.97887250818
2018-09-10 07:17:35,44.4861,-41.0136,378.0,9.174,35.117,-0.0036610396094,0.037332,2.4639,nan,nan,nan,27.1920971425,-6.83931241697,0.000213446095168,4.12197437819,0.00790172413793,6.95986365863
2018-09-10 07:17:35,44.4861,-41.0136,380.0,9.054,35.102,-0.00366103962854,0.037332,2.4897,nan,nan,nan,27.1997264209,-6.07266514301,0.000235089347213,4.48011356844,0.00790172413793,6.94024451182
2018-09-10 07:17:35,44.4861,-41.0136,382.0,9.017,35.096,-0.00366103963537,0.037332,2.4639,nan,nan,nan,27.200998506,-6.07415138488,0.000235047389055,4.47941927071,0.00790172413793,6.92699028271
2018-09-10 07:17:35,44.4861,-41.0136,384.0,8.966,35.089,-0.00366103964342,0.035258,2.4897,nan,nan,nan,27.2037057363,-2.29426816159,0.000341757434318,6.24519130541,0.00700775862069,6.91869416804
2018-09-10 07:17:35,44.4861,-41.0136,386.0,8.907,35.083,-0.00366103965291,0.039406,2.4768,nan,nan,nan,27.2084385552,-6.61934079833,0.00021965612336,4.2247340958,0.00879568965517,6.92865077599
2018-09-10 07:17:35,44.4861,-41.0136,388.0,8.877,35.08,-0.00366103965781,0.037332,2.4897,nan,nan,nan,27.2108903244,-5.5401461341,0.000250122914175,4.72887976526,0.00790172413793,6.94278209473
2018-09-10 07:17:35,44.4861,-41.0136,390.0,8.818,35.075,-0.00366103966755,0.03111,2.4768,nan,nan,nan,27.2163485727,-6.54638195724,0.00022171582753,4.25881681044,0.00521982758621,6.93945431898
2018-09-10 07:17:35,44.4861,-41.0136,392.0,8.759,35.068,-0.00366103967662,0.035258,2.5284,nan,nan,nan,27.2202007063,-6.2403018605,0.000230356787858,4.40180209418,0.00700775862069,6.91268609698
2018-09-10 07:17:35,44.4861,-41.0136,394.0,8.733,35.065,-0.00366103968082,0.035258,2.5026,nan,nan,nan,27.2219749366,-5.62400675851,0.000247755441293,4.68970428373,0.00700775862069,6.88231661012
2018-09-10 07:17:35,44.4861,-41.0136,396.0,8.721,35.064,-0.00366103968331,0.037332,2.5026,nan,nan,nan,27.2231144805,-6.39643809582,0.000225948899107,4.32886306892,0.00790172413793,6.85804093432
2018-09-10 07:17:35,44.4861,-41.0136,398.0,8.693,35.061,-0.00366103968813,0.037332,2.4897,nan,nan,nan,27.2251905557,-6.24336844924,0.00023027021486,4.40036953759,0.00790172413793,6.8424538642
2018-09-10 07:17:35,44.4861,-41.0136,400.0,8.685,35.062,-0.00366103968964,0.035258,2.5026,nan,nan,nan,27.2272669011,-6.3210980718,0.000228075826554,4.3640581529,0.00700775862069,6.85852555628
2018-09-10 07:17:35,44.4861,-41.0136,402.0,8.648,35.061,-0.00366103969546,0.033184,2.5284,nan,nan,nan,27.2323048708,-6.32309730437,0.000228019386134,4.36312421163,0.00611379310345,6.87078459792
2018-09-10 07:17:35,44.4861,-41.0136,404.0,8.628,35.06,-0.0036610396991,0.035258,2.5155,nan,nan,nan,27.2346799596,-6.09258275678,0.000234527052206,4.47080905735,0.00700775862069,6.87737180454
2018-09-10 07:17:35,44.4861,-41.0136,406.0,8.623,35.061,-0.00366103970013,0.039406,2.5155,nan,nan,nan,27.2362837825,-6.71043812546,0.000217084350814,4.18217798938,0.00879568965517,6.87935751458
2018-09-10 07:17:35,44.4861,-41.0136,408.0,8.613,35.061,-0.00366103970232,0.037332,2.5026,nan,nan,nan,27.2378816969,-6.71100541604,0.00021706833561,4.18191297965,0.00790172413793,6.90771809763
2018-09-10 07:17:35,44.4861,-41.0136,410.0,8.56,35.061,-0.00366103971159,0.033184,2.5026,nan,nan,nan,27.2461585979,-6.40527890124,0.000225699313951,4.32473308763,0.00611379310345,6.92401905755
2018-09-10 07:17:35,44.4861,-41.0136,411.9,8.537,35.06,-0.00366103971437,0.035258,2.5026,nan,nan,nan,27.2489774195,-4.32250564713,0.000284498174944,5.29770038569,0.00700775862069,6.95402589812
2018-09-10 07:17:35,44.4861,-41.0136,413.9,8.532,35.059,-0.00366103971582,0.037332,2.5026,nan,nan,nan,27.2490073768,-6.40668848165,0.000225659520026,4.3240746023,0.00790172413793,6.99437110621
2018-09-10 07:17:35,44.4861,-41.0136,416.0,8.514,35.055,-0.0036610397188,0.035258,2.5155,nan,nan,nan,27.2486966168,-5.78986442317,0.000243073106454,4.61222389381,0.00700775862069,7.03834317308
2018-09-10 07:17:35,44.4861,-41.0136,418.0,8.465,35.05,-0.0036610397272,0.037332,2.5155,nan,nan,nan,27.2523769803,-6.64123454249,0.000219038040131,4.21450643561,0.00790172413793,7.06669139411
2018-09-10 07:17:35,44.4861,-41.0136,420.0,8.431,35.045,-0.0036610397328,0.037332,2.5155,nan,nan,nan,27.2537260396,-6.10242438106,0.000234249212888,4.46621154364,0.00790172413793,7.07652750523
2018-09-10 07:17:35,44.4861,-41.0136,422.0,8.41,35.042,-0.00366103973642,0.033184,2.4897,nan,nan,nan,27.2546369998,-4.86839354823,0.000269087190214,5.04268891234,0.00611379310345,7.07708807061
2018-09-10 07:17:35,44.4861,-41.0136,424.0,8.368,35.038,-0.00366103974336,0.035258,2.4897,nan,nan,nan,27.2579736679,-6.02821088961,0.000236344337146,4.50088036806,0.00700775862069,7.05842819218
2018-09-10 07:17:35,44.4861,-41.0136,426.0,8.329,35.036,-0.00366103974902,0.035258,2.5155,nan,nan,nan,27.2624025464,-6.10746008012,0.000234107049853,4.46385911737,0.00700775862069,7.03813207766
2018-09-10 07:17:35,44.4861,-41.0136,428.0,8.326,35.037,-0.00366103975006,0.039406,2.5026,nan,nan,nan,27.2636843584,-5.87617229736,0.000240636545159,4.57190517981,0.00879568965517,7.02463605581
2018-09-10 07:17:35,44.4861,-41.0136,430.0,8.314,35.036,-0.00366103975257,0.035258,2.5026,nan,nan,nan,27.2647685138,-6.41706675075,0.000225366530666,4.31922639502,0.00700775862069,7.02526806278
2018-09-10 07:17:35,44.4861,-41.0136,432.0,8.302,35.035,-0.00366103975474,0.058072,2.5155,nan,nan,nan,27.2658509843,-5.33707998236,0.000255855683407,4.82374209585,0.0168413793103,7.03166739791
2018-09-10 07:17:35,44.4861,-41.0136,434.0,8.281,35.033,-0.00366103975875,0.035258,2.5155,nan,nan,nan,27.2675157326,-6.88180664166,0.000212246438889,4.10212320577,0.00700775862069,7.0491180349
2018-09-10 07:17:35,44.4861,-41.0136,436.0,8.248,35.03,-0.00366103976435,0.035258,2.5026,nan,nan,nan,27.2702114776,-5.80285356669,0.000242706409387,4.60615601684,0.00700775862069,7.04996386892
2018-09-10 07:17:35,44.4861,-41.0136,438.0,8.2,35.027,-0.00366103977178,0.037332,2.5155,nan,nan,nan,27.2751636955,-6.88595370524,0.00021212936296,4.10018590547,0.00790172413793,7.05461790001
2018-09-10 07:17:35,44.4861,-41.0136,440.0,8.182,35.026,-0.003661039775,0.039406,2.5413,nan,nan,nan,27.2771364571,-6.34661577047,0.000227355435309,4.35213756276,0.00879568965517,7.04432421098
2018-09-10 07:17:35,44.4861,-41.0136,442.0,8.145,35.025,-0.0036610397816,0.037332,2.5284,nan,nan,nan,27.2819683661,-6.34868329555,0.00022729706692,4.35117171864,0.00790172413793,7.03327875303
2018-09-10 07:17:35,44.4861,-41.0136,444.0,8.108,35.022,-0.00366103978725,0.03111,2.5284,nan,nan,nan,27.2852144157,-4.80687194074,0.000270824009352,5.07142872456,0.00521982758621,7.01845402372
2018-09-10 07:17:35,44.4861,-41.0136,446.0,8.081,35.021,-0.00366103979205,0.035258,2.5413,nan,nan,nan,27.2885177935,-6.27487435099,0.000229380770397,4.38565155903,0.00700775862069,6.99730740644
2018-09-10 07:17:35,44.4861,-41.0136,448.0,8.053,35.02,-0.00366103979601,0.037332,2.5026,nan,nan,nan,27.2919626149,-5.65894747885,0.00024676902832,4.67338173004,0.00790172413793,6.99996799209
2018-09-10 07:17:35,44.4861,-41.0136,450.0,8.046,35.019,-0.00366103979769,0.035258,2.5284,nan,nan,nan,27.2922618118,-5.813635399,0.000242402027017,4.60111928505,0.00700775862069,6.99772698539
2018-09-10 07:17:35,44.4861,-41.0136,452.0,8.029,35.017,-0.00366103980095,0.03111,2.5413,nan,nan,nan,27.293268341,-6.12318846566,0.000233663021126,4.45651160379,0.00521982758621,6.99297053547
2018-09-10 07:17:35,44.4861,-41.0136,454.0,7.997,35.015,-0.00366103980631,0.035258,2.5413,nan,nan,nan,27.2965068786,-6.6651820882,0.000218361975942,4.20331934225,0.00700775862069,6.98284837593
2018-09-10 07:17:35,44.4861,-41.0136,456.0,7.957,35.013,-0.00366103981327,0.033184,2.5284,nan,nan,nan,27.3009223238,-7.05328309506,0.000207405479785,4.0220179993,0.00611379310345,6.9745478363
2018-09-10 07:17:35,44.4861,-41.0136,458.0,7.93,35.011,-0.00366103981684,0.037332,2.5284,nan,nan,nan,27.3033940867,-5.2794434445,0.000257482822977,4.85066699822,0.00790172413793,6.9771991817
2018-09-10 07:17:35,44.4861,-41.0136,460.0,7.925,35.01,-0.00366103981785,0.033184,2.5284,nan,nan,nan,27.3033866923,-6.05149463116,0.000235687012841,4.49000337074,0.00611379310345,6.9773413978
2018-09-10 07:17:35,44.4861,-41.0136,462.0,7.919,35.01,-0.00366103981928,0.037332,2.5413,nan,nan,nan,27.3043129004,-6.74651408314,0.000216065888907,4.1653251097,0.00790172413793,6.9771991817
2018-09-10 07:17:35,44.4861,-41.0136,464.0,7.907,35.008,-0.00366103982162,0.037332,2.5542,nan,nan,nan,27.3045548235,-6.51548421878,0.000222588102908,4.27325068559,0.00790172413793,6.983761074
2018-09-10 07:17:35,44.4861,-41.0136,466.0,7.881,35.007,-0.00366103982635,0.039406,2.5284,nan,nan,nan,27.3076491956,-6.51693521054,0.000222547139898,4.27257285494,0.00879568965517,6.97845413647
2018-09-10 07:17:35,44.4861,-41.0136,467.9,7.84,35.004,-0.00366103983351,0.037332,2.5413,nan,nan,nan,27.311371486,-6.59627984502,0.000220307158121,4.23550701762,0.00790172413793,6.97259974122
2018-09-10 07:17:35,44.4861,-41.0136,469.9,7.806,35.001,-0.00366103983797,0.035258,2.5542,nan,nan,nan,27.314049112,-6.82958207498,0.00021372079287,4.12651990639,0.00700775862069,6.96403668704
2018-09-10 07:17:35,44.4861,-41.0136,472.0,7.804,35.001,-0.00366103983881,0.033184,2.5671,nan,nan,nan,27.3143816188,-6.21222280733,0.000231149488811,4.4149192208,0.00611379310345,6.96466287142
2018-09-10 07:17:35,44.4861,-41.0136,474.0,7.798,34.999,-0.00366103984024,0.026962,2.5542,nan,nan,nan,27.3137269952,-6.67550281607,0.000218070611031,4.19849801535,0.00343189655172,6.95840372886
2018-09-10 07:17:35,44.4861,-41.0136,476.0,7.785,34.997,-0.00366103984306,0.033184,2.5284,nan,nan,nan,27.3140982466,-6.44453797301,0.000224590989413,4.30639321655,0.00611379310345,6.95902937309
2018-09-10 07:17:35,44.4861,-41.0136,478.0,7.718,34.994,-0.00366103985508,0.037332,2.5413,nan,nan,nan,27.3215731011,-6.75701213164,0.00021576951805,4.16042094749,0.00790172413793,6.95694412556
2018-09-10 07:17:35,44.4861,-41.0136,480.0,7.674,34.991,-0.00366103986093,0.033184,2.5671,nan,nan,nan,27.3256574956,-6.91374693015,0.000211344731236,4.08720230349,0.00611379310345,6.94895129274
2018-09-10 07:17:35,44.4861,-41.0136,482.0,7.652,34.988,-0.00366103986441,0.035258,2.5671,nan,nan,nan,27.3265299675,-6.91479126389,0.000211315248606,4.0867144431,0.00700775862069,6.95298399039
2018-09-10 07:17:35,44.4861,-41.0136,484.0,7.608,34.984,-0.00366103987227,0.037332,2.5671,nan,nan,nan,27.3297947613,-6.68551857296,0.000217787855769,4.19381915561,0.00790172413793,6.95694412556
2018-09-10 07:17:35,44.4861,-41.0136,486.0,7.547,34.981,-0.00366103988156,0.035258,2.5413,nan,nan,nan,27.3362731361,-6.22582410466,0.000230765510003,4.40856537624,0.00700775862069,6.96090666572
2018-09-10 07:17:35,44.4861,-41.0136,488.0,7.512,34.98,-0.0036610398873,0.033184,2.5542,nan,nan,nan,27.3405542662,-6.15067261251,0.000232887114999,4.44367238759,0.00611379310345,6.95819519412
2018-09-10 07:17:35,44.4861,-41.0136,490.0,7.493,34.978,-0.00366103989065,0.029036,2.58,nan,nan,nan,27.3417423233,-4.45357470196,0.00028079795884,5.23647149105,0.00432586206897,6.96028084152
