datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-27 07:02:30,47.6099,-37.8856,240.0,12.026,35.486,-0.00366103912898,0.055998,1.9608,-0.009602392218,2.2,0.05,26.9723811965,-1.55984358134,0.000362491006116,6.58827766782,0.0159474137931,11.0847529055
2018-05-27 07:02:30,47.6099,-37.8856,242.0,12.033,35.486,-0.00366103912794,0.060146,1.9221,-0.0105772543721,2.2,0.05,26.9710942487,0.370091401657,0.000416975083328,7.48984658423,0.0177353448276,11.0913229905
2018-05-27 07:02:30,47.6099,-37.8856,244.0,12.01,35.481,-0.0036610391312,0.055998,1.9221,-0.009602392218,2.2,0.05,26.9716700671,-1.01981631424,0.000377736539037,6.84055134663,0.0159474137931,11.1013302293
2018-05-27 07:02:30,47.6099,-37.8856,246.0,11.933,35.462,-0.00366103914369,0.055998,1.935,nan,nan,nan,26.9716715436,-1.87060072259,0.000353718007945,6.44310750325,0.0159474137931,11.0938952099
2018-05-27 07:02:30,47.6099,-37.8856,248.0,11.922,35.459,-0.00366103914525,0.053924,1.9221,nan,nan,nan,26.9714906808,-1.40771747195,0.00036678568483,6.6593433632,0.0150534482759,11.0847529056
2018-05-27 07:02:30,47.6099,-37.8856,250.0,11.906,35.455,-0.00366103914776,0.053924,1.935,nan,nan,nan,26.9714831495,-2.10274305232,0.000347164387886,6.33466223928,0.0150534482759,11.0770463627
2018-05-27 07:02:30,47.6099,-37.8856,252.0,11.878,35.45,-0.00366103915198,0.055998,1.935,nan,nan,nan,26.9729768997,-1.4088955815,0.000366752425569,6.65879300945,0.0159474137931,11.0635759117
2018-05-27 07:02:30,47.6099,-37.8856,254.0,11.926,35.464,-0.00366103914411,0.055998,1.935,nan,nan,nan,26.97477661,3.84058094082,0.000514950622235,9.1110853932,0.0159474137931,11.0556741708
2018-05-27 07:02:30,47.6099,-37.8856,256.0,12.074,35.501,-0.00366103912134,0.055998,1.9221,nan,nan,nan,26.9752641983,1.06523660082,0.000436599757236,7.81458358805,0.0159474137931,11.0870376042
2018-05-27 07:02:30,47.6099,-37.8856,258.0,12.102,35.509,-0.00366103911773,0.055998,1.935,nan,nan,nan,26.9761521804,-0.786671127287,0.000384318470801,6.94946509524,0.0159474137931,11.0938952099
2018-05-27 07:02:30,47.6099,-37.8856,260.0,12.098,35.508,-0.00366103911866,0.064294,1.9092,nan,nan,nan,26.9762007204,17.891973093,0.000911636076253,15.6751917016,0.0195232758621,11.0892514636
2018-05-27 07:02:30,47.6099,-37.8856,262.0,12.07,35.501,-0.00366103912317,0.055998,1.8963,nan,nan,nan,26.9761997217,-1.32767239539,0.000369045440817,6.69673641196,0.0159474137931,11.0861807736
2018-05-27 07:02:30,47.6099,-37.8856,264.0,12.03,35.491,-0.0036610391292,0.060146,1.9221,nan,nan,nan,26.9761593229,-1.71448518793,0.000358125312294,6.5160368582,0.0177353448276,11.0781876529
2018-05-27 07:02:30,47.6099,-37.8856,266.0,11.977,35.479,-0.00366103913768,0.058072,1.935,nan,nan,nan,26.9770318074,0.599762434452,0.000423458936098,7.5971373821,0.0168413793103,11.0494147036
2018-05-27 07:02:30,47.6099,-37.8856,268.0,11.974,35.479,-0.00366103913807,0.058072,1.9221,nan,nan,nan,26.9776601757,-1.32999374213,0.000368979906777,6.69565199509,0.0168413793103,11.0135079439
2018-05-27 07:02:30,47.6099,-37.8856,270.0,11.977,35.48,-0.00366103913752,0.049776,1.935,nan,nan,nan,26.9779193648,-1.56150352403,0.000362444144203,6.58750222577,0.0132655172414,10.9467648969
2018-05-27 07:02:30,47.6099,-37.8856,272.0,12.047,35.497,-0.00366103912748,0.05185,1.9221,nan,nan,nan,26.9777844989,-1.86863455795,0.000353773514823,6.44402599684,0.0141594827586,10.8988182734
2018-05-27 07:02:30,47.6099,-37.8856,274.0,12.058,35.5,-0.00366103912612,0.055998,1.9608,nan,nan,nan,26.9780608373,-0.0931613912932,0.000403896973878,7.27343809262,0.0159474137931,10.8926685629
2018-05-27 07:02:30,47.6099,-37.8856,276.0,12.061,35.501,-0.00366103912599,0.055998,1.9221,nan,nan,nan,26.9783178129,-1.17370521448,0.000373392094899,6.7686621637,0.0159474137931,10.9016150143
2018-05-27 07:02:30,47.6099,-37.8856,278.0,12.052,35.498,-0.00366103912783,0.05185,1.935,nan,nan,nan,26.9777696913,-1.40539184382,0.000366851339737,6.66042978013,0.0141594827586,10.9139312151
2018-05-27 07:02:30,47.6099,-37.8856,280.0,12.043,35.495,-0.00366103912935,0.05185,1.935,nan,nan,nan,26.9772205776,-1.17396963685,0.00037338462998,6.76853863882,0.0141594827586,10.8963019644
2018-05-27 07:02:30,47.6099,-37.8856,282.0,11.998,35.486,-0.00366103913868,0.060146,1.9479,nan,nan,nan,26.9788996562,2.2209566999,0.000469226940881,8.35447810604,0.0177353448276,10.8781499133
2018-05-27 07:02:30,47.6099,-37.8856,284.0,11.91,35.468,-0.00366103915205,0.055998,1.935,nan,nan,nan,26.981756521,-1.10033386253,0.000375463444681,6.80293758275,0.0159474137931,10.856416711
2018-05-27 07:02:30,47.6099,-37.8856,286.0,11.884,35.461,-0.0036610391554,0.055998,1.9479,nan,nan,nan,26.9813163402,0.751557759586,0.000427744276427,7.66804855165,0.0159474137931,10.8115186525
2018-05-27 07:02:30,47.6099,-37.8856,288.0,11.865,35.457,-0.00366103915844,0.058072,1.9737,nan,nan,nan,26.9818714441,0.596687935013,0.000423372139772,7.59570113002,0.0168413793103,10.7323471762
2018-05-27 07:02:30,47.6099,-37.8856,290.0,11.829,35.45,-0.00366103916438,0.05185,1.9479,nan,nan,nan,26.9833132862,-1.2567514109,0.000371047614169,6.72986714212,0.0141594827586,10.6105578338
2018-05-27 07:02:30,47.6099,-37.8856,292.0,11.831,35.455,-0.00366103916499,0.05185,1.9995,nan,nan,nan,26.9868751746,1.21280250391,0.00044076569657,7.88351898355,0.0141594827586,10.5000685807
2018-05-27 07:02:30,47.6099,-37.8856,294.0,11.806,35.452,-0.00366103916871,0.04148,1.9995,nan,nan,nan,26.9893320902,-2.41575244886,0.000338327806198,6.18843993389,0.00968965517241,10.4160730563
2018-05-27 07:02:30,47.6099,-37.8856,296.0,11.808,35.454,-0.00366103916859,0.043554,1.9995,nan,nan,nan,26.9905626825,-2.49302701021,0.000336146264745,6.152341131,0.0105836206897,10.3054355231
2018-05-27 07:02:30,47.6099,-37.8856,298.0,11.91,35.481,-0.0036610391529,0.04148,2.0511,nan,nan,nan,26.992243994,-0.792769016204,0.000384146321038,6.9466164671,0.00968965517241,10.1712579517
2018-05-27 07:02:30,47.6099,-37.8856,300.0,11.938,35.492,-0.00366103915097,0.037332,2.0511,nan,nan,nan,26.9955142745,-2.25900907102,0.000342752835215,6.26166258572,0.00790172413793,10.1485458986
2018-05-27 07:02:30,47.6099,-37.8856,302.0,11.925,35.487,-0.0036610391542,0.037332,2.0511,nan,nan,nan,26.994161028,-1.56448116034,0.000362360082425,6.5861112233,0.00790172413793,10.1694592809
2018-05-27 07:02:30,47.6099,-37.8856,304.0,11.864,35.471,-0.00366103916755,0.037332,2.0382,nan,nan,nan,26.9933812624,1.52159522872,0.000449483237217,8.0277714712,0.00790172413793,10.2075704272
2018-05-27 07:02:30,47.6099,-37.8856,306.0,11.566,35.407,-0.00366103921781,0.037332,2.064,nan,nan,nan,26.999788238,7.07102196022,0.000606149341094,10.6201855624,0.00790172413793,10.2080866256
2018-05-27 07:02:30,47.6099,-37.8856,308.0,11.322,35.355,-0.00366103925138,0.045628,2.0769,nan,nan,nan,27.0046456294,-1.58037815798,0.000361911293603,6.57868494259,0.0114775862069,10.1453429257
2018-05-27 07:02:30,47.6099,-37.8856,310.0,11.151,35.322,-0.00366103927693,0.043554,2.0769,nan,nan,nan,27.0103620819,-1.12238792274,0.000374840835561,6.79263503093,0.0105836206897,10.0242767198
2018-05-27 07:02:30,47.6099,-37.8856,312.0,11.043,35.302,-0.00366103929195,0.04148,2.1156,nan,nan,nan,27.0144848454,-1.74322452245,0.000357313970909,6.50261128122,0.00968965517241,9.913412795
2018-05-27 07:02:30,47.6099,-37.8856,314.0,11.036,35.303,-0.00366103929295,0.035258,2.1156,nan,nan,nan,27.016585124,-3.21016473711,0.000315900718844,5.81733032025,0.00700775862069,9.84839188161
2018-05-27 07:02:30,47.6099,-37.8856,316.0,11.031,35.303,-0.00366103929404,0.039406,2.1156,nan,nan,nan,27.0175435777,12.5353027697,0.000760411686795,13.1728237454,0.00879568965517,9.76403913622
2018-05-27 07:02:30,47.6099,-37.8856,318.0,10.999,35.3,-0.0036610392981,0.04148,2.1285,nan,nan,nan,27.021052448,-2.51701212073,0.000335469140062,6.14113648924,0.00968965517241,9.63683269648
2018-05-27 07:02:30,47.6099,-37.8856,320.0,11.068,35.322,-0.00366103928705,0.033184,2.1672,nan,nan,nan,27.0257344414,-3.13317104565,0.000318074331047,5.8532979148,0.00611379310345,9.54153025651
2018-05-27 07:02:30,47.6099,-37.8856,322.0,11.099,35.333,-0.00366103928321,0.033184,2.1285,nan,nan,nan,27.0287187498,-2.90112972746,0.000324625099445,5.96169599124,0.00611379310345,9.47633328765
2018-05-27 07:02:30,47.6099,-37.8856,324.0,11.183,35.354,-0.0036610392704,0.03111,2.1414,nan,nan,nan,27.0298043998,-2.35872975177,0.000339937616403,6.21507808061,0.00521982758621,9.44657861345
2018-05-27 07:02:30,47.6099,-37.8856,326.0,11.196,35.357,-0.0036610392698,0.033184,2.1543,nan,nan,nan,27.029815891,-3.51615570208,0.000307262274799,5.6743866744,0.00611379310345,9.43723317972
2018-05-27 07:02:30,47.6099,-37.8856,328.0,11.208,35.36,-0.00366103927048,0.03111,2.1543,nan,nan,nan,27.0300087571,-2.43526927484,0.000337776825847,6.17932265077,0.00521982758621,9.43042201874
2018-05-27 07:02:30,47.6099,-37.8856,330.0,11.089,35.341,-0.00366103928771,0.033184,2.1543,nan,nan,nan,27.0369784168,-1.12708639686,0.000374708192737,6.79044013926,0.00611379310345,9.42549342346
2018-05-27 07:02:30,47.6099,-37.8856,332.0,11.06,35.335,-0.00366103929273,0.035258,2.1672,nan,nan,nan,27.0376268056,-3.75221830665,0.000300597981293,5.56411005447,0.00700775862069,9.42572804948
2018-05-27 07:02:30,47.6099,-37.8856,334.0,11.016,35.325,-0.00366103929994,0.035258,2.193,nan,nan,nan,27.0378672082,-3.52187258474,0.000307100881239,5.67171603329,0.00700775862069,9.428309391
2018-05-27 07:02:30,47.6099,-37.8856,336.0,10.952,35.313,-0.00366103930985,0.037332,2.1414,nan,nan,nan,27.0401378194,-1.67143749732,0.000359340593492,6.53614658217,0.00790172413793,9.41605544903
2018-05-27 07:02:30,47.6099,-37.8856,338.0,10.908,35.306,-0.003661039317,0.037332,2.1672,nan,nan,nan,27.0426630124,-2.90789248598,0.000324434179719,5.95853676933,0.00790172413793,9.3987911988
2018-05-27 07:02:30,47.6099,-37.8856,340.0,10.898,35.302,-0.00366103931932,0.033184,2.1801,nan,nan,nan,27.0413967537,3.11240392171,0.000494393425603,8.77091757829,0.00611379310345,9.37497536805
2018-05-27 07:02:30,47.6099,-37.8856,342.0,10.849,35.289,-0.00366103932746,0.037332,2.1672,nan,nan,nan,27.0401165631,-3.37232473089,0.00031132277311,5.74157729687,0.00790172413793,9.34228661274
2018-05-27 07:02:30,47.6099,-37.8856,344.0,10.64,35.253,-0.00366103935872,0.037332,2.2059,nan,nan,nan,27.0493508705,-2.9933878728,0.00032202055579,5.91859760872,0.00790172413793,9.28341562875
2018-05-27 07:02:30,47.6099,-37.8856,346.0,10.581,35.242,-0.00366103936818,0.035258,2.2188,nan,nan,nan,27.0512550274,-3.45841867995,0.000308892251145,5.70135851798,0.00700775862069,9.22784017764
2018-05-27 07:02:30,47.6099,-37.8856,348.0,10.581,35.243,-0.00366103936822,0.039406,2.1801,nan,nan,nan,27.0520849184,-3.76724955021,0.000300173633612,5.55708821068,0.00879568965517,9.16549981409
2018-05-27 07:02:30,47.6099,-37.8856,350.0,10.583,35.245,-0.00366103936786,0.035258,2.2188,nan,nan,nan,27.0533416722,-2.60956040647,0.000332856405441,6.09790256767,0.00700775862069,9.07936360566
2018-05-27 07:02:30,47.6099,-37.8856,352.0,10.606,35.252,-0.00366103936427,0.039406,2.2188,nan,nan,nan,27.0547880205,-3.99838525129,0.000293648431729,5.44911319318,0.00879568965517,8.95799953583
2018-05-27 07:02:30,47.6099,-37.8856,354.0,10.653,35.266,-0.0036610393568,0.035258,2.2059,nan,nan,nan,27.0574350745,-3.14830253403,0.00031764715335,5.84622924166,0.00700775862069,8.79803475068
2018-05-27 07:02:30,47.6099,-37.8856,356.0,10.828,35.31,-0.00366103933037,0.03111,2.2188,nan,nan,nan,27.0606031685,-4.91896380873,0.000267659539023,5.01906502067,0.00521982758621,8.63844505096
2018-05-27 07:02:30,47.6099,-37.8856,358.0,10.879,35.33,-0.00366103932411,0.026962,2.2317,nan,nan,nan,27.0670913475,-4.99548339544,0.000265499311291,4.98331890411,0.00343189655172,8.55622942081
2018-05-27 07:02:30,47.6099,-37.8856,360.0,10.828,35.32,-0.0036610393337,0.035258,2.2446,nan,nan,nan,27.0684966724,-4.91987619143,0.000267633781508,5.0186388012,0.00700775862069,8.48715368307
2018-05-27 07:02:30,47.6099,-37.8856,362.0,10.778,35.311,-0.00366103934097,0.029036,2.2704,nan,nan,nan,27.0704741762,-4.68994986592,0.000274124841457,5.12604885903,0.00432586206897,8.42993917643
2018-05-27 07:02:30,47.6099,-37.8856,364.0,10.774,35.31,-0.00366103934248,0.026962,2.2575,nan,nan,nan,27.0704586784,-3.30072770654,0.000313344031773,5.77502383897,0.00343189655172,8.36641648759
2018-05-27 07:02:30,47.6099,-37.8856,366.0,10.703,35.299,-0.00366103935566,0.03111,2.2704,nan,nan,nan,27.0745830407,-4.53817473618,0.000278409611649,5.1969505943,0.00521982758621,8.2920992139
2018-05-27 07:02:30,47.6099,-37.8856,368.0,10.641,35.289,-0.00366103936555,0.033184,2.3091,nan,nan,nan,27.0778386261,-4.46314138515,0.000280527881397,5.23200241604,0.00611379310345,8.23557207966
2018-05-27 07:02:30,47.6099,-37.8856,370.0,10.557,35.275,-0.0036610393783,0.029036,2.2833,nan,nan,nan,27.0818130904,-4.92914426202,0.00026737213421,5.01430922303,0.00432586206897,8.23993957905
2018-05-27 07:02:30,47.6099,-37.8856,372.0,10.539,35.271,-0.003661039381,0.03111,2.2962,nan,nan,nan,27.0819129191,-4.92967589633,0.000267357125619,5.01406087012,0.00521982758621,8.24571672826
2018-05-27 07:02:30,47.6099,-37.8856,374.0,10.527,35.267,-0.00366103938391,0.035258,2.2962,nan,nan,nan,27.0809535503,-4.85272405176,0.00026952955644,5.0500089159,0.00700775862069,8.22915108817
2018-05-27 07:02:30,47.6099,-37.8856,376.0,10.464,35.255,-0.00366103939478,0.037332,2.2833,nan,nan,nan,27.0827042241,-5.31788742557,0.0002563975093,4.83270789666,0.00790172413793,8.19064389733
2018-05-27 07:02:30,47.6099,-37.8856,378.0,10.355,35.236,-0.00366103941312,0.033184,2.3091,nan,nan,nan,27.0869695744,-1.0764672112,0.000376137225137,6.81408688631,0.00611379310345,8.15829599685
2018-05-27 07:02:30,47.6099,-37.8856,380.0,10.258,35.22,-0.00366103942847,0.03111,2.3349,nan,nan,nan,27.0913700389,-4.012941326,0.00029323749856,5.44231332448,0.00521982758621,8.12584476709
2018-05-27 07:02:30,47.6099,-37.8856,382.0,10.157,35.205,-0.00366103944391,0.033184,2.3349,nan,nan,nan,27.097136479,-4.09390399081,0.0002909518381,5.40449162445,0.00611379310345,8.10171249423
2018-05-27 07:02:30,47.6099,-37.8856,384.0,10.134,35.201,-0.00366103944737,0.037332,2.3478,nan,nan,nan,27.0980138664,-3.24568211338,0.000314898026272,5.8007383818,0.00790172413793,8.08198314439
2018-05-27 07:02:30,47.6099,-37.8856,386.0,10.121,35.2,-0.00366103945159,0.033184,2.3478,nan,nan,nan,27.0995118885,-4.09529062847,0.000290912691873,5.40384385683,0.00611379310345,8.09560587502
2018-05-27 07:02:30,47.6099,-37.8856,388.0,10.022,35.182,-0.00366103946746,0.03111,2.3607,nan,nan,nan,27.1024422216,2.23042164146,0.000469494146052,8.35889965245,0.00521982758621,8.13450069642
2018-05-27 07:02:30,47.6099,-37.8856,390.0,9.872,35.16,-0.00366103949084,0.03111,2.3736,nan,nan,nan,27.1107719312,-4.490426763,0.000279757586726,5.21925605476,0.00521982758621,8.21052215661
2018-05-27 07:02:30,47.6099,-37.8856,392.0,9.776,35.146,-0.00366103950594,0.035258,2.3607,nan,nan,nan,27.1160525206,-4.57134962882,0.000277473049833,5.18145294683,0.00700775862069,8.33852293548
2018-05-27 07:02:30,47.6099,-37.8856,394.0,9.712,35.141,-0.00366103951439,0.04148,2.3607,nan,nan,nan,27.1229190627,-3.64804043376,0.000303539031287,5.61277673641,0.00968965517241,8.43689925428
2018-05-27 07:02:30,47.6099,-37.8856,396.0,9.709,35.145,-0.00366103951477,0.03111,2.3091,nan,nan,nan,27.1265924652,-1.48739195657,0.00036453639104,6.62212343641,0.00521982758621,8.50983005915
2018-05-27 07:02:30,47.6099,-37.8856,398.0,9.717,35.149,-0.00366103951386,0.03111,2.3091,nan,nan,nan,27.1284251997,-4.65191727214,0.000275198541242,5.14381578106,0.00521982758621,8.50920501341
2018-05-27 07:02:30,47.6099,-37.8856,400.0,9.72,35.151,-0.00366103951378,0.033184,2.322,nan,nan,nan,27.1295309743,-3.49417074305,0.000307882933119,5.68465694561,0.00611379310345,8.48346750622
2018-05-27 07:02:30,47.6099,-37.8856,402.0,9.707,35.151,-0.00366103951597,0.035258,2.2575,nan,nan,nan,27.1317509512,-3.10893253182,0.00031875860957,5.86462093389,0.00700775862069,8.43844682703
2018-05-27 07:02:30,47.6099,-37.8856,404.0,9.684,35.148,-0.0036610395198,0.035258,2.322,nan,nan,nan,27.1332944804,-4.11327405774,0.000290405000911,5.39544289981,0.00700775862069,8.41768473581
2018-05-27 07:02:30,47.6099,-37.8856,406.0,9.674,35.147,-0.00366103952186,0.035258,2.3349,nan,nan,nan,27.1342272152,-3.34186230585,0.000312182759137,5.7558078154,0.00700775862069,8.40242085961
2018-05-27 07:02:30,47.6099,-37.8856,408.0,9.667,35.145,-0.00366103952293,0.033184,2.2962,nan,nan,nan,27.1338764449,-3.80515735627,0.000299103456714,5.53937958323,0.00611379310345,8.38934063151
2018-05-27 07:02:30,47.6099,-37.8856,410.0,9.657,35.144,-0.0036610395247,0.039406,2.3091,nan,nan,nan,27.1348071617,-4.11433401255,0.000290375077281,5.39494774203,0.00879568965517,8.38985314518
2018-05-27 07:02:30,47.6099,-37.8856,412.0,9.647,35.143,-0.0036610395266,0.035258,2.3091,nan,nan,nan,27.1357367162,-3.57447772203,0.000305615783354,5.64714154915,0.00700775862069,8.38319324315
2018-05-27 07:02:30,47.6099,-37.8856,414.0,9.641,35.143,-0.00366103952785,0.035258,2.3091,nan,nan,nan,27.136780911,-3.42042613127,0.000309964820415,5.71910673294,0.00700775862069,8.34845457834
2018-05-27 07:02:30,47.6099,-37.8856,416.0,9.623,35.14,-0.00366103953098,0.039406,2.322,nan,nan,nan,27.1374758904,-3.11236499977,0.00031866170742,5.86301745686,0.00879568965517,8.31692345778
2018-05-27 07:02:30,47.6099,-37.8856,418.0,9.606,35.137,-0.00366103953421,0.035258,2.3478,nan,nan,nan,27.1380009635,-3.65328509868,0.000303390968927,5.61032669177,0.00700775862069,8.30414620149
2018-05-27 07:02:30,47.6099,-37.8856,420.0,9.582,35.135,-0.00366103953791,0.037332,2.322,nan,nan,nan,27.1404663726,-3.577192277,0.000305539148637,5.6458734451,0.00790172413793,8.33954094817
2018-05-27 07:02:30,47.6099,-37.8856,422.0,9.592,35.138,-0.00366103953616,0.035258,2.2962,nan,nan,nan,27.1411972721,-2.88227341245,0.000325157432882,5.97050471673,0.00700775862069,8.35967563362
2018-05-27 07:02:30,47.6099,-37.8856,424.0,9.613,35.145,-0.00366103953432,0.035258,2.2962,nan,nan,nan,27.1432271073,-3.73083626439,0.000301201618644,5.57409867318,0.00700775862069,8.29766468689
2018-05-27 07:02:30,47.6099,-37.8856,426.0,9.557,35.137,-0.00366103954298,0.039406,2.3349,nan,nan,nan,27.1463081123,-3.50152412906,0.000307675339364,5.68122181214,0.00879568965517,8.19538376935
2018-05-27 07:02:30,47.6099,-37.8856,428.0,9.52,35.13,-0.0036610395496,0.035258,2.322,nan,nan,nan,27.1469987369,-3.88877746206,0.000296742773924,5.50031645994,0.00700775862069,8.11453351165
2018-05-27 07:02:30,47.6099,-37.8856,430.0,9.481,35.124,-0.00366103955625,0.033184,2.3607,nan,nan,nan,27.1487857023,-3.27283194691,0.000314131558158,5.78805534004,0.00611379310345,8.05941738137
2018-05-27 07:02:30,47.6099,-37.8856,432.0,9.451,35.12,-0.00366103956061,0.039406,2.3736,nan,nan,nan,27.1506402098,-1.26726578817,0.000370750782334,6.72495535193,0.00879568965517,8.04669409556
2018-05-27 07:02:30,47.6099,-37.8856,434.0,9.477,35.127,-0.00366103955666,0.035258,2.3349,nan,nan,nan,27.1518796678,-4.12235685657,0.000290148584028,5.39119987133,0.00700775862069,7.98341430794
2018-05-27 07:02:30,47.6099,-37.8856,436.0,9.489,35.14,-0.0036610395572,0.035258,2.3607,nan,nan,nan,27.1601151019,-4.50883897781,0.0002792377907,5.21065479062,0.00700775862069,7.95608567131
2018-05-27 07:02:30,47.6099,-37.8856,438.0,9.389,35.126,-0.00366103957183,0.035258,2.3865,nan,nan,nan,27.1656450186,-4.20418123844,0.000287838596397,5.35297562028,0.00700775862069,7.95825845267
2018-05-27 07:02:30,47.6099,-37.8856,440.0,9.38,35.124,-0.00366103957367,0.033184,2.3607,nan,nan,nan,27.1655978105,-4.51322121542,0.000279114075563,5.2086076288,0.00611379310345,7.96043189689
2018-05-27 07:02:30,47.6099,-37.8856,442.0,9.345,35.118,-0.00366103957948,0.037332,2.3607,nan,nan,nan,27.1666707948,-3.66552388783,0.000303045455146,5.60460934275,0.00790172413793,7.95946583983
2018-05-27 07:02:30,47.6099,-37.8856,444.0,9.325,35.115,-0.00366103958289,0.033184,2.3607,nan,nan,nan,27.1676316178,-4.51536209929,0.000279053636178,5.20760751514,0.00611379310345,7.94499068619
2018-05-27 07:02:30,47.6099,-37.8856,446.0,9.316,35.114,-0.00366103958488,0.04148,2.3736,nan,nan,nan,27.168360182,-4.67012683349,0.000274684466335,5.13530918646,0.00968965517241,7.9283805801
2018-05-27 07:02:30,47.6099,-37.8856,448.0,9.31,35.113,-0.00366103958601,0.037332,2.3736,nan,nan,nan,27.1685988613,-1.81452024567,0.000355301218292,6.46930549191,0.00790172413793,7.92814013897
2018-05-27 07:02:30,47.6099,-37.8856,450.1,9.31,35.112,-0.00366103958678,0.033184,2.3994,nan,nan,nan,27.1678615312,2.50792360722,0.00047732831594,8.48853466544,0.00611379310345,7.9228524916
2018-05-27 07:02:30,47.6099,-37.8856,452.0,9.294,35.11,-0.00366103959017,0.035258,2.3994,nan,nan,nan,27.1689434824,-4.82531940645,0.000270303218157,5.06281099297,0.00700775862069,7.92237199148
2018-05-27 07:02:30,47.6099,-37.8856,454.0,9.276,35.107,-0.00366103959331,0.035258,2.4123,nan,nan,nan,27.1695671446,-5.4434978885,0.000252851394938,4.77402898263,0.00700775862069,7.94836559072
2018-05-27 07:02:30,47.6099,-37.8856,456.0,9.187,35.092,-0.00366103960989,0.035258,2.3994,nan,nan,nan,27.172296805,-3.74889173499,0.00030069189388,5.56566406206,0.00700775862069,8.00754063448
2018-05-27 07:02:30,47.6099,-37.8856,458.0,9.045,35.075,-0.00366103963559,0.039406,2.3865,nan,nan,nan,27.1818725996,-4.44977532267,0.00028090521928,5.23824637067,0.00879568965517,8.05868273262
2018-05-27 07:02:30,47.6099,-37.8856,460.0,8.94,35.059,-0.00366103964805,0.037332,2.3736,nan,nan,nan,27.1861340925,-4.06817712803,0.000291678134266,5.41650992559,0.00790172413793,8.0415622317
2018-05-27 07:02:30,47.6099,-37.8856,462.0,8.918,35.058,-0.00366103965224,0.037332,2.4123,nan,nan,nan,27.1888872053,-3.6061977855,0.000304720292883,5.63232352497,0.00790172413793,8.00598477408
2018-05-27 07:02:30,47.6099,-37.8856,464.0,8.888,35.057,-0.00366103965706,0.04148,2.3865,nan,nan,nan,27.1929027875,0.328652152598,0.000415805210112,7.47048824356,0.00968965517241,7.98721474294
2018-05-27 07:02:30,47.6099,-37.8856,466.0,8.837,35.051,-0.00366103966426,0.03111,2.3736,nan,nan,nan,27.1963079673,-4.22754268135,0.000287179078501,5.34206232477,0.00521982758621,7.9358382922
2018-05-27 07:02:30,47.6099,-37.8856,468.0,8.808,35.046,-0.00366103966962,0.035258,2.3994,nan,nan,nan,27.1970040224,-3.2252976672,0.000315473500446,5.81026097361,0.00700775862069,7.87448560475
2018-05-27 07:02:30,47.6099,-37.8856,470.0,8.777,35.042,-0.00366103967456,0.043554,2.3865,nan,nan,nan,27.1987886867,37.9900434228,0.00147902556103,25.0640030598,0.0105836206897,7.78462154562
2018-05-27 07:02:30,47.6099,-37.8856,472.0,8.734,35.038,-0.00366103968192,0.037332,2.3865,nan,nan,nan,27.2024443204,-3.6918173826,0.000302303162368,5.59232633954,0.00790172413793,7.66363220349
2018-05-27 07:02:30,47.6099,-37.8856,474.0,8.731,35.041,-0.00366103968198,0.033184,2.4252,nan,nan,nan,27.2053070056,-4.23255931022,0.000287037453836,5.33971880714,0.00611379310345,7.52993475934
2018-05-27 07:02:30,47.6099,-37.8856,476.0,8.823,35.066,-0.00366103966835,0.035258,2.4381,nan,nan,nan,27.2104786489,-4.61564438605,0.000276222562643,5.16076065583,0.00700775862069,7.44192641671
2018-05-27 07:02:30,47.6099,-37.8856,478.0,8.839,35.073,-0.0036610396671,0.04148,2.4381,nan,nan,nan,27.21348059,-2.14548483473,0.000345957742795,6.3146954203,0.00968965517241,7.41574357035
2018-05-27 07:02:30,47.6099,-37.8856,480.0,8.827,35.072,-0.00366103967008,0.029036,2.4252,nan,nan,nan,27.2146321934,-4.69316304559,0.000274034130044,5.1245478225,0.00432586206897,7.38365631459
2018-05-27 07:02:30,47.6099,-37.8856,482.0,8.823,35.073,-0.00366103967109,0.035258,2.451,nan,nan,nan,27.2160880634,-4.38474048152,0.000282741220667,5.2686273896,0.00700775862069,7.35149890531
2018-05-27 07:02:30,47.6099,-37.8856,484.0,8.828,35.076,-0.003661039672,0.035258,2.4381,nan,nan,nan,27.2176915233,-4.61629399409,0.000276204223531,5.16045719151,0.00700775862069,7.33448414391
2018-05-27 07:02:30,47.6099,-37.8856,485.9,8.81,35.075,-0.00366103967582,0.037332,2.451,nan,nan,nan,27.2197854095,-3.84536047331,0.000297968480794,5.5205987015,0.00790172413793,7.31809333916
2018-05-27 07:02:30,47.6099,-37.8856,488.0,8.755,35.069,-0.00366103968528,0.03111,2.451,nan,nan,nan,27.223777215,-5.0828470549,0.000263032944077,4.94250698014,0.00521982758621,7.27800334486
2018-05-27 07:02:30,47.6099,-37.8856,490.0,8.679,35.061,-0.00366103969821,0.037332,2.4639,nan,nan,nan,27.2294475272,-5.47231066249,0.000252037980281,4.76056909841,0.00790172413793,7.24307837344
2018-05-27 07:02:30,47.6099,-37.8856,492.0,8.65,35.059,-0.00366103970468,0.035258,2.4639,nan,nan,nan,27.2324446231,-5.31939491753,0.00025635495123,4.83200367196,0.00700775862069,7.22286157756
2018-05-27 07:02:30,47.6099,-37.8856,494.0,8.574,35.047,-0.00366103971713,0.033184,2.4897,nan,nan,nan,27.2348888257,-5.09103553641,0.000262801774705,4.93868173189,0.00611379310345,7.21787113588
