datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-27 06:42:45,44.4733,-40.9413,494.0,9.627,35.168,-0.00366103953005,0.033184,2.4252,nan,nan,nan,27.1602635396,-6.35649942807,0.000227076409348,4.34752041319,0.00611379310345,6.86913884299
2018-04-27 06:42:45,44.4733,-40.9413,496.0,9.606,35.166,-0.00366103953334,0.033184,2.451,nan,nan,nan,27.1622344732,-5.04528836372,0.000264093265097,4.96005251862,0.00611379310345,6.8522283031
2018-04-27 06:42:45,44.4733,-40.9413,498.0,9.59,35.167,-0.00366103953592,0.029036,2.4252,nan,nan,nan,27.1657175074,-6.35837419786,0.000227023482642,4.34664461469,0.00432586206897,6.83794883036
2018-04-27 06:42:45,44.4733,-40.9413,500.0,9.574,35.166,-0.0036610395387,0.037332,2.451,nan,nan,nan,27.1676335909,-5.81884014184,0.000242255091699,4.59868789,0.00790172413793,6.82111967192
2018-04-27 06:42:45,44.4733,-40.9413,504.0,9.573,35.169,-0.00366103953933,0.029036,2.4381,nan,nan,nan,27.1702365422,-5.12450667339,0.000261856849602,4.92304569391,0.00432586206897,6.78149427638
2018-04-27 06:42:45,44.4733,-40.9413,508.0,9.588,35.175,-0.00366103953739,0.035258,2.4381,nan,nan,nan,27.1725344699,-5.74174004402,0.000244431707865,4.63470519227,0.00700775862069,6.73988595199
2018-04-27 06:42:45,44.4733,-40.9413,512.0,9.604,35.182,-0.00366103953604,0.033184,2.4381,nan,nan,nan,27.1754463871,-5.66434950918,0.00024661652337,4.67085817217,0.00611379310345,6.72274866195
2018-04-27 06:42:45,44.4733,-40.9413,516.0,9.532,35.176,-0.00366103954862,0.03111,2.451,nan,nan,nan,27.1827719466,-5.05015603704,0.000263955845603,4.95777858556,0.00521982758621,6.73539585512
2018-04-27 06:42:45,44.4733,-40.9413,520.0,9.425,35.161,-0.00366103956595,0.033184,2.4381,nan,nan,nan,27.1887497615,-6.05791291484,0.000235505817999,4.48700507022,0.00611379310345,6.74057949767
2018-04-27 06:42:45,44.4733,-40.9413,524.0,9.373,35.153,-0.0036610395752,0.033184,2.4639,nan,nan,nan,27.1910994797,-4.43909557281,0.000281206719756,5.24323541465,0.00611379310345,6.74426622964
2018-04-27 06:42:45,44.4733,-40.9413,528.0,9.35,35.149,-0.00366103957999,0.035258,2.4768,nan,nan,nan,27.1918179908,-5.75211129628,0.000244138916598,4.62986026291,0.00700775862069,6.76053902314
2018-04-27 06:42:45,44.4733,-40.9413,532.0,9.324,35.142,-0.00366103958512,0.033184,2.451,nan,nan,nan,27.1906711933,-6.06161088251,0.000235401420515,4.48527756502,0.00611379310345,6.7948437134
2018-04-27 06:42:45,44.4733,-40.9413,536.0,9.239,35.125,-0.00366103960098,0.03111,2.4897,nan,nan,nan,27.1912690331,-5.60154690606,0.00024838950635,4.70019640135,0.00521982758621,6.84857755798
2018-04-27 06:42:45,44.4733,-40.9413,540.0,9.049,35.087,-0.00366103963274,0.035258,2.4768,nan,nan,nan,27.1921975301,-4.75940729646,0.000272163985758,5.09360182794,0.00700775862069,6.93741689547
2018-04-27 06:42:45,44.4733,-40.9413,544.0,8.712,35.027,-0.00366103968631,0.035258,2.5155,nan,nan,nan,27.1985675132,-3.92358716206,0.000295760059792,5.48405511239,0.00700775862069,7.00108458489
2018-04-27 06:42:45,44.4733,-40.9413,548.0,8.563,34.999,-0.00366103971071,0.035258,2.5284,nan,nan,nan,27.1998649756,-4.77844858989,0.000271626430188,5.0847066898,0.00700775862069,7.04776492655
2018-04-27 06:42:45,44.4733,-40.9413,552.0,8.349,34.963,-0.00366103974418,0.037332,2.5284,nan,nan,nan,27.2045540109,-4.24705136523,0.00028662832801,5.33294884523,0.00790172413793,7.06991473215
2018-04-27 06:42:45,44.4733,-40.9413,556.0,8.323,34.969,-0.00366103974972,0.033184,2.5413,nan,nan,nan,27.2133015715,-4.55785187891,0.000277854105389,5.18775841923,0.00611379310345,7.05546444108
2018-04-27 06:42:45,44.4733,-40.9413,560.0,8.193,34.958,-0.00366103976878,0.035258,2.5671,nan,nan,nan,27.2244237126,-4.71873339818,0.000273312252324,5.11260263508,0.00700775862069,7.04058120142
2018-04-27 06:42:45,44.4733,-40.9413,564.0,8.146,34.957,-0.00366103977649,0.033184,2.5284,nan,nan,nan,27.2307867214,-4.56701169528,0.000277595514221,5.18347941201,0.00611379310345,7.03559946116
2018-04-27 06:42:45,44.4733,-40.9413,568.0,8.143,34.971,-0.00366103977651,0.033184,2.5284,nan,nan,nan,27.2423111858,-3.02480032187,0.000321133749594,5.90392328657,0.00611379310345,7.03087452006
2018-04-27 06:42:45,44.4733,-40.9413,572.0,8.212,34.999,-0.00366103976476,0.039406,2.5155,nan,nan,nan,27.2539914236,-4.10398296845,0.000290667298051,5.39978323115,0.00879568965517,7.04497501916
2018-04-27 06:42:45,44.4733,-40.9413,576.0,8.335,35.032,-0.00366103974706,0.035258,2.5026,nan,nan,nan,27.2613299489,-5.33489152097,0.000255917465954,4.82476443535,0.00700775862069,7.06708998473
2018-04-27 06:42:45,44.4733,-40.9413,580.0,8.382,35.044,-0.00366103974037,0.035258,2.5026,nan,nan,nan,27.2636591904,-5.64203986316,0.000247246347943,4.68128012087,0.00700775862069,7.12097647711
2018-04-27 06:42:45,44.4733,-40.9413,584.0,8.387,35.046,-0.00366103974123,0.033184,2.4768,nan,nan,nan,27.2645459519,-6.1050475967,0.000234175156776,4.46498610874,0.00611379310345,7.23679375691
2018-04-27 06:42:45,44.4733,-40.9413,588.0,8.169,35.02,-0.00366103977668,0.033184,2.4768,nan,nan,nan,27.2772808842,-6.26962863333,0.000229528862477,4.38810209546,0.00611379310345,7.25179257961
2018-04-27 06:42:45,44.4733,-40.9413,592.0,8.072,35.016,-0.00366103979182,0.037332,2.5026,nan,nan,nan,27.2887648777,-3.34191093376,0.00031218138632,5.75578509888,0.00790172413793,7.14357935244
2018-04-27 06:42:45,44.4733,-40.9413,596.0,8.035,35.018,-0.00366103979776,0.033184,2.4897,nan,nan,nan,27.2959364717,-5.89137416055,0.000240207380708,4.56480363109,0.00611379310345,7.02347332192
2018-04-27 06:42:45,44.4733,-40.9413,600.0,8.055,35.03,-0.00366103979533,0.033184,2.5155,nan,nan,nan,27.3024591811,-6.04568990653,0.00023585088627,4.49271504722,0.00611379310345,6.92530531532
2018-04-27 06:42:45,44.4733,-40.9413,604.0,8.058,35.037,-0.00366103979589,0.035258,2.5284,nan,nan,nan,27.3075890477,-6.35490784063,0.000227121341521,4.34826392309,0.00700775862069,6.88806556779
2018-04-27 06:42:45,44.4733,-40.9413,608.0,8.011,35.033,-0.00366103980522,0.033184,2.5413,nan,nan,nan,27.3115287971,7.69033994221,0.000623633333584,10.90949989,0.00611379310345,6.9301954151
2018-04-27 06:42:45,44.4733,-40.9413,612.0,7.912,35.021,-0.00366103982171,0.035258,2.5155,nan,nan,nan,27.3168501233,-6.05329657147,0.000235636142187,4.48916159452,0.00700775862069,6.95694412555
2018-04-27 06:42:45,44.4733,-40.9413,616.0,7.85,35.016,-0.00366103983143,0.035258,2.5413,nan,nan,nan,27.3221302861,-5.43903634199,0.000252977349049,4.7761131936,0.00700775862069,6.95969679304
2018-04-27 06:42:45,44.4733,-40.9413,620.0,7.791,35.012,-0.00366103984306,0.035258,2.5413,nan,nan,nan,27.3277139685,-6.05966210798,0.000235456436452,4.48618793483,0.00700775862069,6.99038823254
2018-04-27 06:42:45,44.4733,-40.9413,624.0,7.677,35.003,-0.00366103986084,0.035258,2.5413,nan,nan,nan,27.3373240546,-5.67973566208,0.000246182156228,4.66367053252,0.00700775862069,7.00687208759
2018-04-27 06:42:45,44.4733,-40.9413,628.0,7.594,34.998,-0.00366103987541,0.035258,2.5542,nan,nan,nan,27.3454696379,-5.68427854106,0.000246053906017,4.6615483271,0.00700775862069,7.02790629542
2018-04-27 06:42:45,44.4733,-40.9413,632.0,7.567,34.994,-0.00366103988,0.035258,2.5542,nan,nan,nan,27.3462833087,-5.99427815153,0.000237302293729,4.51673204294,0.00700775862069,7.05456711104
2018-04-27 06:42:45,44.4733,-40.9413,636.0,7.481,34.989,-0.00366103989622,0.035258,2.5542,nan,nan,nan,27.3547540371,-6.23059238454,0.00023063089649,4.40633787482,0.00700775862069,7.10634589886
2018-04-27 06:42:45,44.4733,-40.9413,640.0,7.34,34.98,-0.0036610399177,0.033184,2.5671,nan,nan,nan,27.3677857342,-6.315565325,0.000228232021766,4.36664277497,0.00611379310345,7.13659927173
2018-04-27 06:42:45,44.4733,-40.9413,644.0,7.312,34.977,-0.00366103992321,0.033184,2.5542,nan,nan,nan,27.3694473662,-5.00486412481,0.000265234483518,4.9789366974,0.00611379310345,7.18709972805
2018-04-27 06:42:45,44.4733,-40.9413,648.0,7.266,34.972,-0.00366103993232,0.037332,2.5413,nan,nan,nan,27.3720564982,-6.16500394636,0.000232482526499,4.43697750655,0.00790172413793,7.30409706191
2018-04-27 06:42:45,44.4733,-40.9413,652.0,7.094,34.948,-0.00366103996145,0.033184,2.5413,nan,nan,nan,27.3772288497,-6.25060795808,0.000230065835975,4.39698760183,0.00611379310345,7.45606665303
2018-04-27 06:42:45,44.4733,-40.9413,656.0,6.907,34.922,-0.00366103999085,0.035258,2.5671,nan,nan,nan,27.3825283411,-6.10552245463,0.000234161751041,4.46476427891,0.00700775862069,7.57139493033
2018-04-27 06:42:45,44.4733,-40.9413,660.0,6.788,34.908,-0.00366104000888,0.039406,2.5542,nan,nan,nan,27.3877186074,-5.88018364735,0.000240523300566,4.5700312781,0.00879568965517,7.60093331578
2018-04-27 06:42:45,44.4733,-40.9413,664.0,6.759,34.904,-0.00366104001396,0.033184,2.5542,nan,nan,nan,27.3885430823,-6.2675748315,0.000229586843445,4.38906152876,0.00611379310345,7.62000561179
2018-04-27 06:42:45,44.4733,-40.9413,668.0,6.731,34.901,-0.00366104001877,0.037332,2.5413,nan,nan,nan,27.390011572,-5.88315162627,0.000240439511426,4.56864478708,0.00790172413793,7.63128988014
2018-04-27 06:42:45,44.4733,-40.9413,672.0,6.66,34.901,-0.00366104003093,0.035258,2.5413,nan,nan,nan,27.3995968373,-6.35080154164,0.000227237266624,4.35018218022,0.00700775862069,7.64490148607
2018-04-27 06:42:45,44.4733,-40.9413,676.0,6.576,34.896,-0.00366104004341,0.037332,2.5284,nan,nan,nan,27.406906658,-6.1241702509,0.000233635304305,4.45605296292,0.00790172413793,7.58145583955
2018-04-27 06:42:45,44.4733,-40.9413,680.0,6.631,34.911,-0.00366104003446,0.039406,2.5542,nan,nan,nan,27.4114867557,-5.27302279635,0.00025766408457,4.8536664033,0.00879568965517,7.47057847794
2018-04-27 06:42:45,44.4733,-40.9413,684.0,6.707,34.937,-0.00366104002224,0.035258,2.5542,nan,nan,nan,27.4218907967,-6.04246643673,0.000235941888184,4.49422089078,0.00700775862069,7.41005486186
2018-04-27 06:42:45,44.4733,-40.9413,688.0,6.74,34.946,-0.00366104001788,0.035258,2.5671,nan,nan,nan,27.424616591,-6.34995053863,0.000227261291326,4.35057972618,0.00700775862069,7.41250122701
2018-04-27 06:42:45,44.4733,-40.9413,692.0,6.626,34.937,-0.00366104003629,0.035258,2.5542,nan,nan,nan,27.432859099,-6.1248433185,0.000233616302905,4.45573853946,0.00700775862069,7.43091287947
2018-04-27 06:42:45,44.4733,-40.9413,696.0,6.592,34.934,-0.00366104004098,0.033184,2.5671,nan,nan,nan,27.4350835111,-6.1267457903,0.000233562594142,4.45484979997,0.00611379310345,7.39734615796
2018-04-27 06:42:45,44.4733,-40.9413,700.0,6.623,34.952,-0.00366104003584,0.035258,2.58,nan,nan,nan,27.4452221635,-5.97208882899,0.000237928721445,4.52709778255,0.00700775862069,7.32522140005
2018-04-27 06:42:45,44.4733,-40.9413,704.0,6.651,34.971,-0.0036610400318,0.035258,2.58,nan,nan,nan,27.4565383791,-6.20364587232,0.000231391624631,4.41892593506,0.00700775862069,7.29794825263
2018-04-27 06:42:45,44.4733,-40.9413,708.0,6.708,34.992,-0.00366104002298,0.03111,2.5542,nan,nan,nan,27.4655276003,-5.73887340813,0.000244512635985,4.63604434092,0.00521982758621,7.29136647035
2018-04-27 06:42:45,44.4733,-40.9413,712.0,6.704,34.996,-0.00366104002422,0.037332,2.5542,nan,nan,nan,27.4692779777,-5.73950816478,0.000244494716143,4.63574781441,0.00790172413793,7.30014361131
2018-04-27 06:42:45,44.4733,-40.9413,716.1,6.681,34.995,-0.0036610400288,0.035258,2.5671,nan,nan,nan,27.4716346667,-5.58651680889,0.000248813821668,4.7072177096,0.00700775862069,7.32103528449
2018-04-27 06:42:45,44.4733,-40.9413,720.0,6.62,34.989,-0.00366104003914,0.033184,2.5542,nan,nan,nan,27.4751137877,-5.89860437097,0.000240003264328,4.56142603908,0.00611379310345,7.34165605599
2018-04-27 06:42:45,44.4733,-40.9413,724.0,6.601,34.988,-0.00366104004299,0.03111,2.5542,nan,nan,nan,27.4769135781,-5.6681779326,0.000246508442985,4.66906972458,0.00521982758621,7.37361568657
2018-04-27 06:42:45,44.4733,-40.9413,728.0,6.5,34.982,-0.00366104005893,0.037332,2.58,nan,nan,nan,27.4856264958,-4.05325133719,0.000292099504907,5.42348250715,0.00790172413793,7.39488742914
2018-04-27 06:42:45,44.4733,-40.9413,732.0,6.475,34.993,-0.00366104006338,0.033184,2.58,nan,nan,nan,27.4976633571,-0.50541339396,0.000392258669924,7.08085461463,0.00611379310345,7.41318886767
2018-04-27 06:42:45,44.4733,-40.9413,736.0,6.468,34.998,-0.00366104006548,0.035258,2.5671,nan,nan,nan,27.5025884512,-5.36898749225,0.000254954901128,4.8088365061,0.00700775862069,7.46156905975
2018-04-27 06:42:45,44.4733,-40.9413,740.0,6.34,34.987,-0.00366104008611,0.035258,2.5542,nan,nan,nan,27.5107220398,-5.29910139893,0.000256927858423,4.84148378695,0.00700775862069,7.50982343016
2018-04-27 06:42:45,44.4733,-40.9413,744.0,6.246,34.979,-0.00366104010086,0.033184,2.5671,nan,nan,nan,27.5166497909,-5.22732381364,0.00025895421451,4.87501467808,0.00611379310345,7.52419561763
2018-04-27 06:42:45,44.4733,-40.9413,748.0,6.234,34.982,-0.00366104010292,0.033184,2.58,nan,nan,nan,27.5206229893,-2.52692942013,0.000335189164358,6.13650362391,0.00611379310345,7.52421377191
2018-04-27 06:42:45,44.4733,-40.9413,752.0,6.231,34.985,-0.00366104010353,0.033184,2.5542,nan,nan,nan,27.5234339984,-5.22888187304,0.000258910228868,4.8742868308,0.00611379310345,7.52185411818
2018-04-27 06:42:45,44.4733,-40.9413,756.0,6.246,34.992,-0.00366104010137,0.035258,2.5671,nan,nan,nan,27.5270817524,-5.15137515927,0.000261098324226,4.91049408367,0.00700775862069,7.51701936245
2018-04-27 06:42:45,44.4733,-40.9413,760.0,6.248,34.994,-0.00366104010138,0.033184,2.5929,nan,nan,nan,27.5284573734,-2.29559445017,0.000341719991808,6.24457172985,0.00611379310345,7.5233061168
2018-04-27 06:42:45,44.4733,-40.9413,764.0,6.249,34.998,-0.00366104010147,0.033184,2.5671,nan,nan,nan,27.5315422689,-4.14834523289,0.000289414905062,5.37905940417,0.00611379310345,7.53575143905
2018-04-27 06:42:45,44.4733,-40.9413,768.0,6.224,35.006,-0.00366104010623,0.033184,2.5671,nan,nan,nan,27.5411437293,-5.30852490544,0.000256661823007,4.83708159692,0.00611379310345,7.55405151073
2018-04-27 06:42:45,44.4733,-40.9413,772.0,6.254,35.018,-0.00366104010143,0.035258,2.5671,nan,nan,nan,27.5468046479,-4.53584164621,0.000278475477212,5.19804049703,0.00700775862069,7.56479928671
2018-04-27 06:42:45,44.4733,-40.9413,776.0,6.259,35.026,-0.00366104010249,0.035258,2.5671,nan,nan,nan,27.5525323007,-4.53627299199,0.00027846329987,5.1978389939,0.00700775862069,7.60731553059
2018-04-27 06:42:45,44.4733,-40.9413,780.0,6.137,35.016,-0.00366104012235,0.033184,2.5929,nan,nan,nan,27.5603828929,-1.37879839631,0.000367602100494,6.67285290622,0.00611379310345,7.63946286707
2018-04-27 06:42:45,44.4733,-40.9413,784.0,6.115,35.02,-0.00366104012589,0.033184,2.5542,nan,nan,nan,27.566410364,-5.39424973754,0.000254241721598,4.79703525097,0.00611379310345,7.65865091492
2018-04-27 06:42:45,44.4733,-40.9413,788.0,6.077,35.019,-0.00366104013241,0.035258,2.5671,nan,nan,nan,27.5705187125,-5.087939521,0.000262889178448,4.94012803515,0.00700775862069,7.69217200983
2018-04-27 06:42:45,44.4733,-40.9413,792.0,5.993,35.008,-0.00366104014675,0.035258,2.58,nan,nan,nan,27.5725275922,-4.39782852684,0.000282371731499,5.26251331066,0.00700775862069,7.7206424524
2018-04-27 06:42:45,44.4733,-40.9413,796.0,5.941,35.0,-0.00366104015579,0.035258,2.5542,nan,nan,nan,27.5728069842,-5.55831930821,0.000249609866518,4.72039016896,0.00700775862069,7.74456145849
2018-04-27 06:42:45,44.4733,-40.9413,800.0,5.877,34.99,-0.00366104016799,0.035258,2.5671,nan,nan,nan,27.5729718263,-5.25292444309,0.000258231482043,4.86305534683,0.00700775862069,7.7803820044
2018-04-27 06:42:45,44.4733,-40.9413,804.0,5.776,34.981,-0.00366104018218,0.03111,2.5671,nan,nan,nan,27.5784662935,-4.95014179925,0.000266779351836,5.00450022581,0.00521982758621,7.78984441041
2018-04-27 06:42:45,44.4733,-40.9413,808.0,5.773,34.98,-0.00366104018276,0.03111,2.5542,nan,nan,nan,27.5780968835,-4.87306452021,0.000268955323804,5.04050686829,0.00521982758621,7.79452377411
2018-04-27 06:42:45,44.4733,-40.9413,812.0,5.759,34.98,-0.00366104018524,0.037332,2.5671,nan,nan,nan,27.5798752072,-3.94779448988,0.000295076661683,5.47274666185,0.00790172413793,7.81129504674
2018-04-27 06:42:45,44.4733,-40.9413,816.0,5.735,34.983,-0.00366104018948,0.03111,2.5929,nan,nan,nan,27.5852588983,-2.5603810457,0.000334244790082,6.12087670068,0.00521982758621,7.82289294625
2018-04-27 06:42:45,44.4733,-40.9413,820.0,5.725,34.989,-0.00366104019081,0.035258,2.5671,nan,nan,nan,27.5912862791,-5.03154798982,0.000264481170182,4.96647133278,0.00700775862069,7.82956684016
2018-04-27 06:42:45,44.4733,-40.9413,824.0,5.784,35.006,-0.00366104018181,0.033184,2.5542,nan,nan,nan,27.59749414,-5.80102062487,0.000242758155246,4.6070122754,0.00611379310345,7.84149888979
2018-04-27 06:42:45,44.4733,-40.9413,828.0,5.776,35.008,-0.00366104018394,0.03111,2.5542,nan,nan,nan,27.6001146311,-3.48620771012,0.000308107737843,5.68837687557,0.00521982758621,7.87186122234
2018-04-27 06:42:45,44.4733,-40.9413,832.0,5.679,34.993,-0.00366104020003,0.035258,2.58,nan,nan,nan,27.6002472139,-4.34039412234,0.000283993164634,5.28934378645,0.00700775862069,7.89730621568
2018-04-27 06:42:45,44.4733,-40.9413,836.0,5.621,34.987,-0.00366104020941,0.035258,2.5671,nan,nan,nan,27.602640492,-0.252979358129,0.000399385146007,7.19877914688,0.00700775862069,7.9139397034
2018-04-27 06:42:45,44.4733,-40.9413,840.0,5.597,34.987,-0.00366104021317,0.03111,2.5671,nan,nan,nan,27.6056112709,-3.34201387238,0.000312178480256,5.75573701111,0.00521982758621,7.93463490634
2018-04-27 06:42:45,44.4733,-40.9413,844.0,5.562,34.988,-0.00366104021886,0.033184,2.5671,nan,nan,nan,27.6107023443,-2.41828830886,0.000338256216225,6.18725530717,0.00611379310345,7.9394496729
2018-04-27 06:42:45,44.4733,-40.9413,848.0,5.556,34.989,-0.00366104022006,0.035258,2.5542,nan,nan,nan,27.6122673318,-5.27463465017,0.000257618580256,4.85291342596,0.00700775862069,7.94513529236
2018-04-27 06:42:45,44.4733,-40.9413,852.0,5.55,34.989,-0.0036610402212,0.033184,2.5542,nan,nan,nan,27.6130400664,-2.49639178665,0.000336051273597,6.15076927606,0.00611379310345,7.9507772171
2018-04-27 06:42:45,44.4733,-40.9413,856.0,5.546,34.989,-0.00366104022201,0.029036,2.5284,nan,nan,nan,27.6135700775,-4.34910251479,0.000283747317633,5.28527566187,0.00432586206897,7.95905047579
2018-04-27 06:42:45,44.4733,-40.9413,860.0,5.54,34.99,-0.00366104022315,0.033184,2.5542,nan,nan,nan,27.6151338544,-3.96368577749,0.000294628034061,5.46532304858,0.00611379310345,7.97341874652
2018-04-27 06:42:45,44.4733,-40.9413,863.9,5.525,34.993,-0.00366104022638,0.035258,2.5542,nan,nan,nan,27.6193682689,-5.58588476869,0.000248831664822,4.70751296711,0.00700775862069,7.99978414454
2018-04-27 06:42:45,44.4733,-40.9413,868.0,5.478,34.993,-0.00366104023392,0.033184,2.5671,nan,nan,nan,27.625083783,-4.74008531264,0.000272709465512,5.10262809058,0.00611379310345,8.01988280732
2018-04-27 06:42:45,44.4733,-40.9413,872.0,5.46,34.992,-0.00366104023656,0.035258,2.5542,nan,nan,nan,27.6265010549,-5.59026372266,0.000248708042384,4.70546733924,0.00700775862069,8.02225049759
2018-04-27 06:42:45,44.4733,-40.9413,876.0,5.455,34.993,-0.00366104023769,0.029036,2.5542,nan,nan,nan,27.6279384457,-5.43633470965,0.000253053618947,4.77737526085,0.00432586206897,8.02594487801
2018-04-27 06:42:45,44.4733,-40.9413,880.0,5.453,34.994,-0.00366104023818,0.035258,2.5542,nan,nan,nan,27.6290154308,-5.43656846735,0.000253047019723,4.77726606096,0.00700775862069,8.03465711806
2018-04-27 06:42:45,44.4733,-40.9413,884.0,5.446,34.994,-0.00366104023964,0.035258,2.5671,nan,nan,nan,27.6299002587,-5.74579097041,0.000244317345988,4.63281280245,0.00700775862069,8.04242217402
2018-04-27 06:42:45,44.4733,-40.9413,888.0,5.427,34.995,-0.00366104024276,0.03111,2.5542,nan,nan,nan,27.6330142856,-5.20690517981,0.000259530653836,4.88455324064,0.00521982758621,8.0530920692
2018-04-27 06:42:45,44.4733,-40.9413,892.0,5.416,34.995,-0.00366104024498,0.03111,2.5542,nan,nan,nan,27.6343753447,-5.43922017348,0.000252972159294,4.77602731674,0.00521982758621,8.06247432706
2018-04-27 06:42:45,44.4733,-40.9413,896.0,5.396,34.994,-0.00366104024845,0.033184,2.5413,nan,nan,nan,27.63601751,-5.90361735063,0.000239861742685,4.55908422618,0.00611379310345,8.0853151357
2018-04-27 06:42:45,44.4733,-40.9413,899.9,5.367,34.994,-0.0036610402533,0.035258,2.5413,nan,nan,nan,27.6395177125,-2.97260279788,0.000322607340131,5.9283073542,0.00700775862069,8.10683816692
2018-04-27 06:42:45,44.4733,-40.9413,904.0,5.332,34.995,-0.00366104025961,0.03111,2.5542,nan,nan,nan,27.6445145517,-5.67659813377,0.000246270731925,4.66513622853,0.00521982758621,8.13338226206
2018-04-27 06:42:45,44.4733,-40.9413,908.0,5.295,34.997,-0.00366104026538,0.033184,2.5155,nan,nan,nan,27.6505249716,-5.06188539464,0.000263624713606,4.95229921743,0.00611379310345,8.14539716251
2018-04-27 06:42:45,44.4733,-40.9413,912.0,5.28,34.997,-0.00366104026767,0.033184,2.5413,nan,nan,nan,27.6523387221,-4.13671248402,0.000289743309694,5.38449364153,0.00611379310345,8.14898668317
2018-04-27 06:42:45,44.4733,-40.9413,916.0,5.276,34.997,-0.00366104026859,0.035258,2.5671,nan,nan,nan,27.6528520085,-3.90543683243,0.000296272462525,5.4925340369,0.00700775862069,8.15701500828
2018-04-27 06:42:45,44.4733,-40.9413,920.0,5.269,34.997,-0.00366104027003,0.03111,2.5413,nan,nan,nan,27.6537188079,-5.29525224409,0.000257036524078,4.84328191922,0.00521982758621,8.17295908635
2018-04-27 06:42:45,44.4733,-40.9413,924.0,5.25,34.997,-0.00366104027332,0.033184,2.5284,nan,nan,nan,27.655997823,-5.68250260353,0.000246104042586,4.66237795612,0.00611379310345,8.19327788674
2018-04-27 06:42:45,44.4733,-40.9413,928.0,5.222,34.998,-0.00366104027793,0.035258,2.5284,nan,nan,nan,27.6601216954,-5.53018587306,0.000250404102731,4.73353270012,0.00700775862069,8.21262303682
2018-04-27 06:42:45,44.4733,-40.9413,932.0,5.21,34.999,-0.00366104027991,0.03111,2.5284,nan,nan,nan,27.6623625748,6.27815972172,0.000583766013261,10.2498000543,0.00521982758621,8.2289304675
2018-04-27 06:42:45,44.4733,-40.9413,936.0,5.203,34.999,-0.00366104028131,0.029036,2.5413,nan,nan,nan,27.6632235357,22.8724112688,0.00105223903983,18.0018028511,0.00432586206897,8.2474256322
2018-04-27 06:42:45,44.4733,-40.9413,940.0,5.181,34.999,-0.00366104028519,0.03111,2.5284,nan,nan,nan,27.6658380203,-5.91907753868,0.000239425285453,4.55186200102,0.00521982758621,8.26825612655
2018-04-27 06:42:45,44.4733,-40.9413,944.0,5.165,34.998,-0.00366104028794,0.035258,2.5284,nan,nan,nan,27.6669540425,-3.83611317024,0.000298229541803,5.52491857811,0.00700775862069,8.28077895269
2018-04-27 06:42:45,44.4733,-40.9413,948.0,5.149,34.997,-0.00366104029105,0.026962,2.5284,nan,nan,nan,27.668066843,-5.6895769149,0.000245904327398,4.65907319234,0.00343189655172,8.29372794212
2018-04-27 06:42:45,44.4733,-40.9413,952.0,5.111,34.993,-0.00366104029742,0.03111,2.5413,nan,nan,nan,27.6693529394,-5.92341968488,0.000239302702138,4.5498335679,0.00521982758621,8.31185045323
2018-04-27 06:42:45,44.4733,-40.9413,956.0,5.086,34.992,-0.00366104030158,0.029036,2.5284,nan,nan,nan,27.6714969339,-6.15663949267,0.000232718663749,4.44088496017,0.00432586206897,8.32741540877
2018-04-27 06:42:45,44.4733,-40.9413,960.0,5.067,34.991,-0.00366104030468,0.03111,2.5284,nan,nan,nan,27.6729405116,-5.77195950187,0.000243578581055,4.62058817584,0.00521982758621,8.3393984182
2018-04-27 06:42:45,44.4733,-40.9413,964.0,5.044,34.99,-0.00366104030857,0.03111,2.5284,nan,nan,nan,27.6748406013,-5.61911817026,0.000247893451238,4.6919879872,0.00521982758621,8.34641622448
2018-04-27 06:42:45,44.4733,-40.9413,968.0,5.031,34.99,-0.00366104031082,0.03111,2.5284,nan,nan,nan,27.676377268,-5.38848277447,0.00025440452898,4.79972928714,0.00521982758621,8.35173751626
2018-04-27 06:42:45,44.4733,-40.9413,972.0,5.024,34.989,-0.00366104031214,0.03111,2.5284,nan,nan,nan,27.6764289367,-6.0835454453,0.000234782184933,4.47503083641,0.00521982758621,8.35683815096
2018-04-27 06:42:45,44.4733,-40.9413,976.0,5.014,34.989,-0.00366104031389,0.026962,2.5284,nan,nan,nan,27.6776177711,-5.85269869485,0.000241299229438,4.58287087066,0.00343189655172,8.36716244642
2018-04-27 06:42:45,44.4733,-40.9413,980.0,5.004,34.987,-0.00366104031616,0.026962,2.5284,nan,nan,nan,27.6772188279,-5.54447518672,0.000250000700505,4.7268574488,0.00343189655172,8.38786479133
2018-04-27 06:42:45,44.4733,-40.9413,984.0,4.961,34.985,-0.00366104032299,0.029036,2.5155,nan,nan,nan,27.6805942269,-6.0104417258,0.000236845979171,4.50918123099,0.00432586206897,8.39819161595
2018-04-27 06:42:45,44.4733,-40.9413,988.0,4.943,34.984,-0.00366104032571,0.03111,2.5284,nan,nan,nan,27.6818941723,-3.92763362098,0.000295645824037,5.48216480955,0.00521982758621,8.40336558508
2018-04-27 06:42:45,44.4733,-40.9413,992.1,4.933,34.983,-0.00366104032747,0.033184,2.5284,nan,nan,nan,27.6822803193,-0.532115299515,0.000391504847284,7.06838082237,0.00611379310345,8.40975592015
2018-04-27 06:42:45,44.4733,-40.9413,996.1,4.91,34.982,-0.00366104033135,0.035258,2.5542,nan,nan,nan,27.6841420865,1.31878018356,0.000443757556986,7.93302644502,0.00700775862069,8.42032956534
