datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-22 06:59:12,46.8522,-37.9792,240.0,11.601,35.396,-0.00366103920191,0.026962,2.0253,-0.0125269786803,2.2,0.03,26.9828330048,-4.73564106995,0.000272834931118,5.10470421806,0.00343189655172,10.5429133274
2018-06-22 06:59:12,46.8522,-37.9792,242.0,11.538,35.385,-0.00366103921182,0.026962,2.0382,-0.0130144097574,2.2,0.04,26.9861062304,-4.35164028341,0.000283675673779,5.28409014353,0.00343189655172,10.5096900674
2018-06-22 06:59:12,46.8522,-37.9792,244.0,11.497,35.377,-0.00366103921791,0.029036,2.064,-0.0120395476033,2.2,0.05,26.9875771372,-4.81593161957,0.00027056824517,5.06719649658,0.00432586206897,10.4773938375
2018-06-22 06:59:12,46.8522,-37.9792,246.0,11.48,35.373,-0.00366103922069,0.026962,2.0769,-0.0105772543721,2.3,0.0,26.9876805741,-3.81295843735,0.00029888322406,5.53573530905,0.00343189655172,10.429639916
2018-06-22 06:59:12,46.8522,-37.9792,248.0,11.47,35.372,-0.00366103922234,0.03111,2.0382,nan,nan,nan,26.9888136225,-4.66236775422,0.000274903513234,5.1389338395,0.00521982758621,10.3704351195
2018-06-22 06:59:12,46.8522,-37.9792,250.0,11.456,35.371,-0.0036610392251,0.03111,2.1027,nan,nan,nan,26.9906885901,-4.43137651465,0.000281424636818,5.24684137182,0.00521982758621,10.290044875
2018-06-22 06:59:12,46.8522,-37.9792,252.0,11.436,35.369,-0.00366103922843,0.026962,2.064,nan,nan,nan,26.9928968006,-3.42872751373,0.000309730463731,5.71522874303,0.00343189655172,10.241707453
2018-06-22 06:59:12,46.8522,-37.9792,254.0,11.426,35.366,-0.00366103923018,0.033184,2.0898,nan,nan,nan,26.9924698101,-4.66388095606,0.000274860793968,5.13822694742,0.00611379310345,10.2062800697
2018-06-22 06:59:12,46.8522,-37.9792,256.0,11.414,35.363,-0.00366103923256,0.03111,2.0898,nan,nan,nan,26.992412214,-3.19765888234,0.000316253772166,5.82317242894,0.00521982758621,10.1784564843
2018-06-22 06:59:12,46.8522,-37.9792,258.0,11.362,35.355,-0.00366103924197,0.026962,2.1027,nan,nan,nan,26.9958606924,-4.66588684749,0.000274804165561,5.13728989546,0.00343189655172,10.135101619
2018-06-22 06:59:12,46.8522,-37.9792,260.0,11.231,35.333,-0.00366103926404,0.033184,2.0769,nan,nan,nan,27.0029043367,-4.28415648424,0.000285580811805,5.31561519294,0.00611379310345,10.0843363127
2018-06-22 06:59:12,46.8522,-37.9792,262.0,11.149,35.318,-0.00366103927398,0.03111,2.1414,nan,nan,nan,27.0062819255,-4.90417679632,0.000268076991804,5.02597277191,0.00521982758621,10.021499625
2018-06-22 06:59:12,46.8522,-37.9792,264.0,11.146,35.32,-0.00366103927397,0.026962,2.1156,nan,nan,nan,27.0084376293,-4.13265373883,0.000289857892303,5.3863896839,0.00343189655172,9.97292454446
2018-06-22 06:59:12,46.8522,-37.9792,266.0,11.166,35.325,-0.00366103927121,0.024888,2.1285,nan,nan,nan,27.0087290043,-4.28652338556,0.000285513991713,5.31450949525,0.00253793103448,9.93286954322
2018-06-22 06:59:12,46.8522,-37.9792,268.0,11.181,35.33,-0.00366103926922,0.029036,2.1285,nan,nan,nan,27.0099307538,-4.59500227933,0.000276805310843,5.17040361373,0.00432586206897,9.88083822427
2018-06-22 06:59:12,46.8522,-37.9792,270.0,11.183,35.331,-0.00366103926903,0.033184,2.1156,nan,nan,nan,27.0103945756,-4.05470401141,0.000292058494399,5.42280389055,0.00611379310345,9.8224773648
2018-06-22 06:59:12,46.8522,-37.9792,272.0,11.174,35.33,-0.00366103927068,0.03111,2.1414,nan,nan,nan,27.0113127276,-4.67252091913,0.0002746168788,5.13419078962,0.00521982758621,9.76844428389
2018-06-22 06:59:12,46.8522,-37.9792,274.0,11.151,35.327,-0.00366103927485,0.03111,2.1543,nan,nan,nan,27.0132296369,-4.44179131957,0.000281130616014,5.24197609684,0.00521982758621,9.71817125461
2018-06-22 06:59:12,46.8522,-37.9792,276.0,11.118,35.322,-0.00366103927974,0.03111,2.1543,nan,nan,nan,27.0154061192,-4.82883887027,0.000270203860023,5.06116687583,0.00521982758621,9.68927066936
2018-06-22 06:59:12,46.8522,-37.9792,278.0,11.106,35.321,-0.00366103928147,0.022814,2.1543,nan,nan,nan,27.0168640111,-4.98369241897,0.000265832182853,4.98882705748,0.00164396551724,9.6611971753
2018-06-22 06:59:12,46.8522,-37.9792,280.0,11.098,35.319,-0.00366103928299,0.03111,2.1414,nan,nan,nan,27.01681362,-4.44359994282,0.000281079556693,5.24113119869,0.00521982758621,9.63033180626
2018-06-22 06:59:12,46.8522,-37.9792,282.0,11.079,35.316,-0.00366103928628,0.03111,2.1543,nan,nan,nan,27.0179841385,-4.28986883857,0.000285419546085,5.31294666724,0.00521982758621,9.58425327461
2018-06-22 06:59:12,46.8522,-37.9792,284.0,11.045,35.311,-0.00366103929142,0.037332,2.1543,nan,nan,nan,27.0203158584,8.05852711136,0.000634027641335,11.0814984858,0.00790172413793,9.53350026919
2018-06-22 06:59:12,46.8522,-37.9792,286.0,11.011,35.307,-0.00366103929629,0.024888,2.193,nan,nan,nan,27.0234139106,-4.6782464603,0.000274455240802,5.13151610369,0.00253793103448,9.47963963829
2018-06-22 06:59:12,46.8522,-37.9792,288.0,11.019,35.311,-0.00366103929464,0.029036,2.1672,nan,nan,nan,27.0251306984,-4.29230079986,0.000285350889282,5.31181057679,0.00432586206897,9.4301285648
2018-06-22 06:59:12,46.8522,-37.9792,290.0,11.07,35.324,-0.00366103928718,0.03111,2.193,nan,nan,nan,27.0260524869,-4.44539942689,0.000281028755381,5.2402905699,0.00521982758621,9.37777353347
2018-06-22 06:59:12,46.8522,-37.9792,292.0,11.156,35.348,-0.00366103927452,0.035258,2.1672,nan,nan,nan,27.0291265155,-3.74879976375,0.000300694490324,5.56570702641,0.00700775862069,9.35157932661
2018-06-22 06:59:12,46.8522,-37.9792,294.0,11.13,35.345,-0.00366103927877,0.026962,2.1801,nan,nan,nan,27.0315859205,-4.21287908295,0.000287593047175,5.34891242316,0.00343189655172,9.31667194114
2018-06-22 06:59:12,46.8522,-37.9792,296.0,11.135,35.346,-0.00366103927854,0.029036,2.193,nan,nan,nan,27.0315036851,-3.44088237179,0.000309387319412,5.70955060242,0.00432586206897,9.27926841042
2018-06-22 06:59:12,46.8522,-37.9792,298.0,11.153,35.353,-0.00366103927639,0.029036,2.1672,nan,nan,nan,27.0337205597,-3.82658284518,0.000298498592818,5.52937066842,0.00432586206897,9.2502987463
2018-06-22 06:59:12,46.8522,-37.9792,300.0,11.132,35.35,-0.0036610392801,0.03111,2.193,nan,nan,nan,27.0352673832,-3.90449898018,0.000296298939072,5.49297215447,0.00521982758621,9.22389363577
2018-06-22 06:59:12,46.8522,-37.9792,302.0,11.117,35.346,-0.00366103928329,0.035258,2.2059,nan,nan,nan,27.0349376281,-0.199980645235,0.000400881354942,7.22353748982,0.00700775862069,9.1869837669
2018-06-22 06:59:12,46.8522,-37.9792,304.0,11.065,35.339,-0.0036610392914,0.03111,2.1801,nan,nan,nan,27.0389979136,-3.98389660757,0.000294057461251,5.45588156151,0.00521982758621,9.15387306222
2018-06-22 06:59:12,46.8522,-37.9792,306.0,11.036,35.334,-0.00366103929608,0.029036,2.193,nan,nan,nan,27.0404193936,-4.13920684979,0.000289672891147,5.38332839883,0.00432586206897,9.12812893189
2018-06-22 06:59:12,46.8522,-37.9792,308.0,11.016,35.331,-0.00366103929917,0.03111,2.2059,nan,nan,nan,27.0417596076,-3.36804948222,0.000311443467839,5.74357447882,0.00521982758621,9.09712254548
2018-06-22 06:59:12,46.8522,-37.9792,310.0,11.005,35.329,-0.00366103930231,0.033184,2.2188,nan,nan,nan,27.0422455502,-0.435374143749,0.000394235950998,7.11357344271,0.00611379310345,9.06007705907
2018-06-22 06:59:12,46.8522,-37.9792,312.0,10.932,35.319,-0.00366103931382,0.03111,2.2317,nan,nan,nan,27.0476940717,-3.06228169168,0.000320075611437,5.88641386876,0.00521982758621,9.01457393854
2018-06-22 06:59:12,46.8522,-37.9792,314.0,10.908,35.315,-0.0036610393168,0.03111,2.193,nan,nan,nan,27.0489523922,-3.06308288821,0.000320052992823,5.88603958989,0.00521982758621,8.99566975217
2018-06-22 06:59:12,46.8522,-37.9792,316.0,10.906,35.314,-0.00366103931761,0.029036,2.2059,nan,nan,nan,27.0485846348,-3.83493739718,0.000298262735103,5.52546784037,0.00432586206897,8.97431919498
2018-06-22 06:59:12,46.8522,-37.9792,318.0,10.881,35.31,-0.0036610393219,0.029036,2.2317,nan,nan,nan,27.0500156016,-3.44986510096,0.0003091337276,5.70535432147,0.00432586206897,8.94033582591
2018-06-22 06:59:12,46.8522,-37.9792,320.0,10.863,35.306,-0.00366103932501,0.03111,2.2188,nan,nan,nan,27.0501831783,-4.22222603434,0.00028732917299,5.34454599584,0.00521982758621,8.90897239812
2018-06-22 06:59:12,46.8522,-37.9792,322.0,10.815,35.299,-0.00366103933283,0.033184,2.2317,nan,nan,nan,27.0533845437,-3.14334449589,0.000317787123937,5.84854538863,0.00611379310345,8.8759319959
2018-06-22 06:59:12,46.8522,-37.9792,324.0,10.781,35.294,-0.00366103933886,0.03111,2.2446,nan,nan,nan,27.0556193931,-3.14455392066,0.000317752980615,5.84798040598,0.00521982758621,8.84581044253
2018-06-22 06:59:12,46.8522,-37.9792,326.0,10.762,35.29,-0.00366103934166,0.03111,2.2317,nan,nan,nan,27.0559451828,-0.906760826317,0.000380928213361,6.89336520546,0.00521982758621,8.82188520866
2018-06-22 06:59:12,46.8522,-37.9792,328.0,10.733,35.285,-0.00366103934637,0.03111,2.2575,nan,nan,nan,27.0572694571,-3.37764508392,0.000311172573996,5.73909189454,0.00521982758621,8.7983053598
2018-06-22 06:59:12,46.8522,-37.9792,330.0,10.72,35.283,-0.00366103934884,0.029036,2.2317,nan,nan,nan,27.0580760819,-3.91839641735,0.000295906599928,5.48647996822,0.00432586206897,8.78656976235
2018-06-22 06:59:12,46.8522,-37.9792,332.0,10.704,35.279,-0.0036610393521,0.035258,2.2575,nan,nan,nan,27.0578551907,-3.22415599671,0.000315505730995,5.81079430486,0.00700775862069,8.77102230395
2018-06-22 06:59:12,46.8522,-37.9792,334.0,10.647,35.27,-0.00366103936127,0.033184,2.2446,nan,nan,nan,27.0610089277,-3.68925909433,0.000302375385514,5.59352144363,0.00611379310345,8.7519015594
2018-06-22 06:59:12,46.8522,-37.9792,336.0,10.614,35.264,-0.00366103936635,0.035258,2.2575,nan,nan,nan,27.0622239988,-3.30442201015,0.000313239737729,5.77329804544,0.00700775862069,8.71642715598
2018-06-22 06:59:12,46.8522,-37.9792,338.0,10.597,35.264,-0.0036610393696,0.03111,2.2446,nan,nan,nan,27.0652797447,-2.68778735916,0.000330647976987,6.06135885527,0.00521982758621,8.69803097399
2018-06-22 06:59:12,46.8522,-37.9792,340.0,10.577,35.262,-0.00366103937293,0.033184,2.2575,nan,nan,nan,27.0673022928,-2.99733818069,0.000321909034479,5.91675222282,0.00611379310345,8.68868960026
2018-06-22 06:59:12,46.8522,-37.9792,342.0,10.566,35.26,-0.00366103937501,0.029036,2.2704,nan,nan,nan,27.0677332977,-4.23266024016,0.000287034604478,5.33967165773,0.00432586206897,8.67376739322
2018-06-22 06:59:12,46.8522,-37.9792,344.0,10.535,35.255,-0.0036610393807,0.029036,2.2833,nan,nan,nan,27.0693465008,-3.4618994881,0.000308793984301,5.69973245883,0.00432586206897,8.65244793901
2018-06-22 06:59:12,46.8522,-37.9792,346.0,10.493,35.249,-0.00366103938811,0.033184,2.2704,nan,nan,nan,27.072101517,-3.00034000233,0.000321824289924,5.91534992217,0.00611379310345,8.62864792582
2018-06-22 06:59:12,46.8522,-37.9792,348.0,10.459,35.243,-0.00366103939404,0.03111,2.2962,nan,nan,nan,27.0734354436,-3.1558637699,0.000317433691776,5.84269701114,0.00521982758621,8.61833502809
2018-06-22 06:59:12,46.8522,-37.9792,350.0,10.411,35.234,-0.00366103940086,0.029036,2.2704,nan,nan,nan,27.074863478,-4.16085398833,0.000289061769851,5.37321594043,0.00432586206897,8.61595713737
2018-06-22 06:59:12,46.8522,-37.9792,352.0,10.354,35.226,-0.00366103940988,0.033184,2.2833,nan,nan,nan,27.0786140406,-0.303752697367,0.000397951761691,7.175060387,0.00611379310345,8.6071390968
2018-06-22 06:59:12,46.8522,-37.9792,354.0,10.33,35.223,-0.00366103941458,0.037332,2.3091,nan,nan,nan,27.0804978248,-3.46926982618,0.000308585911971,5.6962894062,0.00790172413793,8.60434272085
2018-06-22 06:59:12,46.8522,-37.9792,356.0,10.295,35.218,-0.00366103942044,0.029036,2.2962,nan,nan,nan,27.0827233654,-3.470584618,0.000308548794026,5.69567520135,0.00432586206897,8.59027114801
2018-06-22 06:59:12,46.8522,-37.9792,358.0,10.265,35.215,-0.00366103942522,0.033184,2.2962,nan,nan,nan,27.0856305328,-4.62960547258,0.000275828426611,5.15423873579,0.00611379310345,8.56278406955
2018-06-22 06:59:12,46.8522,-37.9792,360.0,10.253,35.214,-0.0036610394275,0.03111,2.2962,nan,nan,nan,27.0869751575,-3.08642705876,0.000319393962544,5.87513436317,0.00521982758621,8.55622942085
2018-06-22 06:59:12,46.8522,-37.9792,362.0,10.23,35.21,-0.00366103943155,0.033184,2.3091,nan,nan,nan,27.0878782488,-2.93286133579,0.00032372928305,5.94687257387,0.00611379310345,8.55895545684
2018-06-22 06:59:12,46.8522,-37.9792,364.0,10.202,35.204,-0.00366103943715,0.035258,2.2962,nan,nan,nan,27.0880768404,-3.70558711417,0.000301914428486,5.58589381094,0.00700775862069,8.56435804041
2018-06-22 06:59:12,46.8522,-37.9792,366.0,10.137,35.194,-0.00366103944786,0.026962,2.322,nan,nan,nan,27.0915090047,-2.93614593707,0.000323636555331,5.94533817274,0.00343189655172,8.53968485746
2018-06-22 06:59:12,46.8522,-37.9792,368.0,10.064,35.185,-0.0036610394604,0.035258,2.3091,nan,nan,nan,27.0970447072,-1.70411384582,0.000358418106097,6.52088182954,0.00700775862069,8.60196925711
2018-06-22 06:59:12,46.8522,-37.9792,370.0,9.91,35.162,-0.00366103948429,0.035258,2.3091,nan,nan,nan,27.105346325,-0.475017791897,0.000393116769468,7.09505391681,0.00700775862069,8.65276648935
2018-06-22 06:59:12,46.8522,-37.9792,372.0,9.844,35.152,-0.00366103949346,0.03111,2.2833,nan,nan,nan,27.1087390647,-3.95085913925,0.000294990143435,5.47131501123,0.00521982758621,8.6308180801
2018-06-22 06:59:12,46.8522,-37.9792,374.0,9.818,35.153,-0.00366103949794,0.03111,2.2962,nan,nan,nan,27.1139499547,-4.261051642,0.000286233085596,5.32640861747,0.00521982758621,8.61965640384
2018-06-22 06:59:12,46.8522,-37.9792,376.0,9.803,35.151,-0.00366103950042,0.033184,2.2962,nan,nan,nan,27.1149581397,-4.26165367944,0.000286216089452,5.32612737575,0.00611379310345,8.61474206168
2018-06-22 06:59:12,46.8522,-37.9792,378.0,9.798,35.15,-0.00366103950146,0.035258,2.2962,nan,nan,nan,27.1150631752,-4.41619350427,0.000281853269034,5.25393411346,0.00700775862069,8.60909190153
2018-06-22 06:59:12,46.8522,-37.9792,380.0,9.796,35.149,-0.00366103950223,0.03111,2.2962,nan,nan,nan,27.1146632197,-4.03028206945,0.000292747951289,5.43421259806,0.00521982758621,8.61014768319
2018-06-22 06:59:12,46.8522,-37.9792,382.0,9.779,35.147,-0.0036610395058,0.033184,2.3349,nan,nan,nan,27.116003615,-4.33972964951,0.000284011923395,5.28965419486,0.00611379310345,8.61368563387
2018-06-22 06:59:12,46.8522,-37.9792,384.0,9.728,35.141,-0.0036610395137,0.035258,2.2833,nan,nan,nan,27.1199155965,-3.10690268552,0.000318815914248,5.86556917636,0.00700775862069,8.59827869417
2018-06-22 06:59:12,46.8522,-37.9792,386.0,9.7,35.139,-0.00366103951835,0.035258,2.3091,nan,nan,nan,27.1230830618,-3.33975008876,0.000312242389228,5.75679453739,0.00700775862069,8.56084329491
2018-06-22 06:59:12,46.8522,-37.9792,388.0,9.666,35.139,-0.00366103952409,0.037332,2.2962,nan,nan,nan,27.128807004,-4.57650526346,0.00027732750089,5.17904449267,0.00790172413793,8.52015089126
2018-06-22 06:59:12,46.8522,-37.9792,390.0,9.629,35.135,-0.00366103953019,0.037332,2.3091,nan,nan,nan,27.1318904943,-5.11839109866,0.000262029498655,4.92590258398,0.00790172413793,8.49754711312
2018-06-22 06:59:12,46.8522,-37.9792,392.0,9.606,35.132,-0.00366103953378,0.033184,2.3091,nan,nan,nan,27.1334148229,26.8351901335,0.00116411241978,19.8530145647,0.00611379310345,8.50686155896
2018-06-22 06:59:12,46.8522,-37.9792,394.0,9.594,35.131,-0.00366103953621,0.033184,2.3091,nan,nan,nan,27.1346708818,-4.50240261231,0.000279419496011,5.21366153806,0.00611379310345,8.52025521504
2018-06-22 06:59:12,46.8522,-37.9792,396.0,9.582,35.13,-0.00366103953839,0.033184,2.322,nan,nan,nan,27.1359252961,-2.95925192912,0.000322984249079,5.93454421108,0.00611379310345,8.4902182351
2018-06-22 06:59:12,46.8522,-37.9792,398.0,9.556,35.127,-0.00366103954321,0.037332,2.2833,nan,nan,nan,27.1379344752,3.36879710754,0.00050163167262,8.89069162703,0.00790172413793,8.41603862717
2018-06-22 06:59:12,46.8522,-37.9792,400.0,9.501,35.121,-0.00366103955309,0.03111,2.3349,nan,nan,nan,27.1423817514,-4.96955018937,0.000266231432743,4.99543359849,0.00521982758621,8.31387923383
2018-06-22 06:59:12,46.8522,-37.9792,402.0,9.455,35.114,-0.00366103955899,0.03111,2.3478,nan,nan,nan,27.1445325028,-5.20292353534,0.000259643059812,4.88641326542,0.00521982758621,8.27517584275
2018-06-22 06:59:12,46.8522,-37.9792,404.0,9.423,35.11,-0.00366103956427,0.033184,2.3736,nan,nan,nan,27.1467082283,-4.35524014169,0.000283574046025,5.28240847013,0.00611379310345,8.22634368316
2018-06-22 06:59:12,46.8522,-37.9792,406.0,9.398,35.107,-0.00366103956834,0.03111,2.3736,nan,nan,nan,27.1485081176,-4.58786330375,0.000277006851568,5.17373858539,0.00521982758621,8.15581366622
2018-06-22 06:59:12,46.8522,-37.9792,408.0,9.386,35.105,-0.00366103957084,0.039406,2.3478,nan,nan,nan,27.1489542591,-4.51114037291,0.000279172819917,5.20957969415,0.00879568965517,8.11038884438
2018-06-22 06:59:12,46.8522,-37.9792,410.0,9.362,35.102,-0.00366103957498,0.035258,2.3865,nan,nan,nan,27.1505800616,-4.20341879383,0.000287860121003,5.35333179619,0.00700775862069,8.07731701897
2018-06-22 06:59:12,46.8522,-37.9792,412.0,9.336,35.098,-0.00366103957903,0.033184,2.3736,nan,nan,nan,27.1517434148,-3.81853003016,0.000298725932184,5.53313254008,0.00611379310345,8.0488945898
2018-06-22 06:59:12,46.8522,-37.9792,414.0,9.329,35.096,-0.00366103958068,0.035258,2.3736,nan,nan,nan,27.1513648666,-4.89931160573,0.000268214341208,5.02824554516,0.00700775862069,8.01255085882
2018-06-22 06:59:12,46.8522,-37.9792,416.0,9.295,35.091,-0.00366103958688,0.037332,2.3994,nan,nan,nan,27.1530388518,-0.809894508506,0.000383662850531,6.93861629524,0.00790172413793,7.95270710612
2018-06-22 06:59:12,46.8522,-37.9792,418.0,9.231,35.084,-0.0036610395972,0.03111,2.3994,nan,nan,nan,27.1580042461,-2.43360743589,0.000337823741294,6.18009897865,0.00521982758621,7.89312283026
2018-06-22 06:59:12,46.8522,-37.9792,420.0,9.192,35.078,-0.0036610396036,0.035258,2.3865,nan,nan,nan,27.1596668816,-4.67353949054,0.000274588123467,5.1337149641,0.00700775862069,7.83712051063
2018-06-22 06:59:12,46.8522,-37.9792,422.0,9.134,35.071,-0.00366103961259,0.033184,2.4123,nan,nan,nan,27.1635926629,-4.29014036058,0.000285411880736,5.31281982576,0.00611379310345,7.8005190432
2018-06-22 06:59:12,46.8522,-37.9792,424.0,9.091,35.066,-0.00366103961976,0.033184,2.4123,nan,nan,nan,27.1666385928,-3.21144973396,0.000315864442043,5.81673003411,0.00611379310345,7.78815645336
2018-06-22 06:59:12,46.8522,-37.9792,426.0,9.074,35.064,-0.00366103962213,0.035258,2.4252,nan,nan,nan,27.1678446265,-4.13841755298,0.000289695173819,5.38369711875,0.00700775862069,7.78561114042
2018-06-22 06:59:12,46.8522,-37.9792,428.0,9.062,35.064,-0.00366103962433,0.033184,2.4252,nan,nan,nan,27.1698121534,-4.6793722413,0.000274423458831,5.13099019522,0.00611379310345,7.7761450221
2018-06-22 06:59:12,46.8522,-37.9792,430.0,9.044,35.062,-0.00366103962738,0.035258,2.4381,nan,nan,nan,27.1711727188,-4.37143943384,0.000283116723114,5.27484097257,0.00700775862069,7.77976983759
2018-06-22 06:59:12,46.8522,-37.9792,432.0,9.02,35.063,-0.00366103963129,0.035258,2.451,nan,nan,nan,27.1758390569,-4.45004178345,0.000280897696814,5.23812189354,0.00700775862069,7.80443997567
2018-06-22 06:59:12,46.8522,-37.9792,434.0,8.994,35.065,-0.00366103963525,0.03111,2.4381,nan,nan,nan,27.181601928,-4.7604043188,0.000272135838778,5.09313606907,0.00521982758621,7.83403543377
2018-06-22 06:59:12,46.8522,-37.9792,436.0,8.995,35.066,-0.00366103963529,0.033184,2.4252,nan,nan,nan,27.1822678781,-4.52888727252,0.000278671806433,5.20128923194,0.00611379310345,7.85323227527
2018-06-22 06:59:12,46.8522,-37.9792,438.0,8.994,35.065,-0.00366103963584,0.03111,2.4252,nan,nan,nan,27.1816863681,-4.29729524931,0.000285209890765,5.30947742027,0.00521982758621,7.85803965377
2018-06-22 06:59:12,46.8522,-37.9792,440.0,8.976,35.065,-0.00366103963905,0.035258,2.4123,nan,nan,nan,27.1846000143,-5.07014037907,0.000263391666787,4.94844290236,0.00700775862069,7.86351738734
2018-06-22 06:59:12,46.8522,-37.9792,442.0,8.964,35.064,-0.00366103964091,0.037332,2.3994,nan,nan,nan,27.1857710729,-4.29886419932,0.00028516559767,5.30874448545,0.00790172413793,7.87019166733
2018-06-22 06:59:12,46.8522,-37.9792,444.0,8.958,35.063,-0.00366103964205,0.035258,2.3865,nan,nan,nan,27.185985291,-3.21851627017,0.000315664946356,5.81342890249,0.00700775862069,7.85637336005
2018-06-22 06:59:12,46.8522,-37.9792,446.0,8.953,35.063,-0.00366103964323,0.03111,2.4123,nan,nan,nan,27.186823358,-3.68190273246,0.000302583063281,5.59695796727,0.00521982758621,7.85589734831
2018-06-22 06:59:12,46.8522,-37.9792,448.0,8.943,35.062,-0.00366103964502,0.033184,2.3994,nan,nan,nan,27.1876730737,-4.06828915304,0.000291674971683,5.41645759312,0.00611379310345,7.85042551806
2018-06-22 06:59:12,46.8522,-37.9792,450.0,8.934,35.061,-0.00366103964683,0.035258,2.4252,nan,nan,nan,27.188362659,-4.53180521359,0.000278589429914,5.19992611609,0.00700775862069,7.85661137795
2018-06-22 06:59:12,46.8522,-37.9792,452.0,8.908,35.06,-0.00366103965089,0.039406,2.4639,nan,nan,nan,27.1917503452,-4.3787883469,0.000282909255635,5.27140792864,0.00879568965517,7.84638384558
2018-06-22 06:59:12,46.8522,-37.9792,454.0,8.894,35.058,-0.00366103965384,0.035258,2.4252,nan,nan,nan,27.1924454437,-4.53375171093,0.000278534478264,5.19901681007,0.00700775862069,7.84733461917
2018-06-22 06:59:12,46.8522,-37.9792,456.0,8.873,35.056,-0.00366103965744,0.03111,2.4123,nan,nan,nan,27.1942465641,-3.68570312747,0.000302475774167,5.59518261316,0.00521982758621,7.8243144106
2018-06-22 06:59:12,46.8522,-37.9792,458.0,8.845,35.055,-0.00366103966209,0.033184,2.451,nan,nan,nan,27.1979326152,-4.76776125354,0.000271928144838,5.08969927781,0.00611379310345,7.81910377584
2018-06-22 06:59:12,46.8522,-37.9792,460.0,8.823,35.053,-0.0036610396658,0.03111,2.4123,nan,nan,nan,27.1998799508,-3.91977231214,0.000295867756983,5.48583721912,0.00521982758621,7.8065666967
2018-06-22 06:59:12,46.8522,-37.9792,462.0,8.799,35.05,-0.00366103967006,0.039406,2.4381,nan,nan,nan,27.2013530079,-4.53831624952,0.00027840561658,5.19688448636,0.00879568965517,7.79499565693
2018-06-22 06:59:12,46.8522,-37.9792,464.0,8.768,35.048,-0.00366103967535,0.039406,2.4381,nan,nan,nan,27.2047037305,-4.61705433917,0.000276182758196,5.16010199639,0.00879568965517,7.77487442622
2018-06-22 06:59:12,46.8522,-37.9792,466.0,8.731,35.047,-0.00366103968163,0.037332,2.4381,nan,nan,nan,27.2097685504,-4.38748727897,0.000282663675711,5.26734422348,0.00790172413793,7.74088924858
2018-06-22 06:59:12,46.8522,-37.9792,468.0,8.683,35.044,-0.00366103968927,0.037332,2.4123,nan,nan,nan,27.2149697419,-2.22873897109,0.000343607391703,6.27580325959,0.00790172413793,7.71266273993
2018-06-22 06:59:12,46.8522,-37.9792,470.0,8.662,35.042,-0.00366103969293,0.035258,2.451,nan,nan,nan,27.2167211558,-3.38751222675,0.000310894014264,5.73448245984,0.00700775862069,7.66942350353
2018-06-22 06:59:12,46.8522,-37.9792,472.0,8.653,35.04,-0.00366103969539,0.03111,2.4381,nan,nan,nan,27.2165973302,-4.46842294763,0.000280378777381,5.22953513471,0.00521982758621,7.60290704056
2018-06-22 06:59:12,46.8522,-37.9792,474.0,8.584,35.033,-0.00366103970637,0.037332,2.4768,nan,nan,nan,27.2218806416,-4.16294449555,0.000289002752652,5.37223936021,0.00790172413793,7.52276158119
2018-06-22 06:59:12,46.8522,-37.9792,476.0,8.492,35.023,-0.00366103972138,0.039406,2.4768,nan,nan,nan,27.2283062728,-3.0094839561,0.000321566146573,5.91107832517,0.00879568965517,7.46378206135
2018-06-22 06:59:12,46.8522,-37.9792,478.0,8.426,35.018,-0.00366103973186,0.033184,2.4897,nan,nan,nan,27.2345748793,-3.63027760234,0.000304040494542,5.62107464117,0.00611379310345,7.46420495223
2018-06-22 06:59:12,46.8522,-37.9792,480.0,8.412,35.016,-0.00366103973419,0.035258,2.5026,nan,nan,nan,27.2351924844,-3.09060120916,0.000319276121925,5.87318440926,0.00700775862069,7.47158726401
2018-06-22 06:59:12,46.8522,-37.9792,482.0,8.372,35.013,-0.00366103974174,0.037332,2.5026,nan,nan,nan,27.2390011169,-2.78388335702,0.000327935086753,6.01646762037,0.00790172413793,7.47861687082
2018-06-22 06:59:12,46.8522,-37.9792,484.0,8.313,35.009,-0.00366103975049,0.035258,2.5026,nan,nan,nan,27.2449012424,-4.25342746055,0.00028644832419,5.329970253,0.00700775862069,7.49179430165
2018-06-22 06:59:12,46.8522,-37.9792,486.0,8.281,35.005,-0.00366103975596,0.035258,2.4897,nan,nan,nan,27.2466661075,-4.17772139646,0.000288585585329,5.36533633256,0.00700775862069,7.4970090964
2018-06-22 06:59:12,46.8522,-37.9792,488.0,8.241,35.0,-0.00366103976194,0.035258,2.4897,nan,nan,nan,27.2488459544,-4.17957498329,0.00028853325664,5.36447042968,0.00700775862069,7.49432438202
2018-06-22 06:59:12,46.8522,-37.9792,490.0,8.22,34.998,-0.00366103976516,0.039406,2.4897,nan,nan,nan,27.2504922194,-3.56313006291,0.000305936139605,5.65244260687,0.00879568965517,7.49685539748
2018-06-22 06:59:12,46.8522,-37.9792,492.0,8.207,34.997,-0.00366103976741,0.04148,2.4768,nan,nan,nan,27.2517105131,-4.41282641179,0.000281948325566,5.25550705035,0.00968965517241,7.49757871658
