datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-09-02 07:31:56,43.7888,-41.2139,238.0,12.139,35.514,-0.00366103911193,0.03111,2.064,-0.0105772543721,2.4,0.04,26.9720757751,-3.71849806552,0.000301549938865,5.57986246143,0.00521982758621,9.95888325525
2018-09-02 07:31:56,43.7888,-41.2139,240.0,12.124,35.513,-0.00366103911467,0.026962,2.0769,-0.0110646854492,2.4,0.05,26.9742438897,-5.88025113638,0.00024052139528,4.56999975061,0.00343189655172,9.96439664033
2018-09-02 07:31:56,43.7888,-41.2139,242.0,12.11,35.511,-0.00366103911677,0.026962,2.064,-0.0115521165262,2.4,0.04,26.9754404759,-5.88069453922,0.000240508877556,4.56979261503,0.00343189655172,9.96508607137
2018-09-02 07:31:56,43.7888,-41.2139,244.0,12.107,35.511,-0.00366103911748,0.03111,2.0898,-0.0115521165262,2.3,0.04,26.9760721016,14.3416010816,0.000811405371849,14.0166358044,0.00521982758621,9.97229719385
2018-09-02 07:31:56,43.7888,-41.2139,246.0,12.093,35.509,-0.00366103911974,0.024888,2.064,nan,nan,nan,26.9772660147,-5.03223916568,0.000264461657567,4.96614845006,0.00253793103448,9.95976013942
2018-09-02 07:31:56,43.7888,-41.2139,248.0,12.087,35.507,-0.00366103912101,0.026962,2.0382,nan,nan,nan,26.9769203193,-5.72699023833,0.000244848110261,4.64159556239,0.00343189655172,9.93511750138
2018-09-02 07:31:56,43.7888,-41.2139,250.0,12.083,35.506,-0.00366103912207,0.029036,2.064,nan,nan,nan,26.9769665597,-5.88144836592,0.000240487596242,4.56944046496,0.00432586206897,9.89549330018
2018-09-02 07:31:56,43.7888,-41.2139,252.0,12.055,35.501,-0.00366103912708,0.029036,2.0769,nan,nan,nan,26.9785137212,-6.11380378238,0.000233927960522,4.46089565756,0.00432586206897,9.84616743265
2018-09-02 07:31:56,43.7888,-41.2139,254.0,12.017,35.494,-0.00366103913286,0.024888,2.0769,nan,nan,nan,26.9804164047,-5.49739656137,0.000251329779195,4.74885022349,0.00253793103448,9.80340231288
2018-09-02 07:31:56,43.7888,-41.2139,256.0,12.003,35.491,-0.0036610391352,0.024888,2.0769,nan,nan,nan,26.9808217332,-5.4205696341,0.000253498683471,4.78473991417,0.00253793103448,9.76085911607
2018-09-02 07:31:56,43.7888,-41.2139,258.0,11.968,35.485,-0.00366103914095,0.03111,2.0769,nan,nan,nan,26.9829069817,-5.42160254395,0.000253469523349,4.78425739045,0.00521982758621,9.70899209735
2018-09-02 07:31:56,43.7888,-41.2139,260.0,11.935,35.478,-0.00366103914593,0.026962,2.0898,nan,nan,nan,26.9838207462,-5.73119808239,0.000244729318435,4.63962986849,0.00343189655172,9.68587733858
2018-09-02 07:31:56,43.7888,-41.2139,262.0,11.924,35.476,-0.00366103914784,0.03111,2.1027,nan,nan,nan,26.9844187598,-5.49995980035,0.000251257416285,4.74765280668,0.00521982758621,9.66264687531
2018-09-02 07:31:56,43.7888,-41.2139,264.0,11.917,35.474,-0.00366103914916,0.026962,2.1027,nan,nan,nan,26.9842536667,-5.96320461602,0.000238179532042,4.53124804166,0.00343189655172,9.62720360792
2018-09-02 07:31:56,43.7888,-41.2139,266.0,11.905,35.471,-0.00366103915168,0.026962,2.1027,nan,nan,nan,26.9842626244,-5.73192185288,0.000244708885639,4.63929175919,0.00343189655172,9.56477309002
2018-09-02 07:31:56,43.7888,-41.2139,268.0,11.839,35.459,-0.00366103916189,0.033184,2.1156,nan,nan,nan,26.9875310768,-5.96538584475,0.00023811795368,4.5302290809,0.00611379310345,9.49690202827
2018-09-02 07:31:56,43.7888,-41.2139,270.0,11.789,35.452,-0.00366103916957,0.026962,2.1285,nan,nan,nan,26.9916147611,-5.34955197255,0.000255503586117,4.817915807,0.00343189655172,9.46477179811
2018-09-02 07:31:56,43.7888,-41.2139,272.0,11.788,35.453,-0.0036610391697,0.029036,2.0898,nan,nan,nan,26.9926361043,-5.3496880678,0.000255499744006,4.81785223012,0.00432586206897,9.47603814407
2018-09-02 07:31:56,43.7888,-41.2139,274.0,11.797,35.456,-0.00366103916816,0.03111,2.1156,nan,nan,nan,26.9933204627,-5.81265779209,0.00024242962588,4.60157597401,0.00521982758621,9.49406182142
2018-09-02 07:31:56,43.7888,-41.2139,276.0,11.822,35.465,-0.00366103916529,0.026962,2.1027,nan,nan,nan,26.9956374891,-5.88951707324,0.00024025980822,4.56567116922,0.00343189655172,9.49347023823
2018-09-02 07:31:56,43.7888,-41.2139,278.0,11.824,35.467,-0.00366103916522,0.024888,2.1285,nan,nan,nan,26.996868154,-5.8124219877,0.000242436282884,4.60168613001,0.00253793103448,9.47869482737
2018-09-02 07:31:56,43.7888,-41.2139,280.0,11.81,35.465,-0.00366103916862,0.029036,2.1285,nan,nan,nan,26.9980205217,-5.34976984595,0.000255497435324,4.81781402747,0.00432586206897,9.46029326047
2018-09-02 07:31:56,43.7888,-41.2139,282.0,11.776,35.46,-0.00366103917353,0.029036,2.1156,nan,nan,nan,27.0006205995,-5.8139783193,0.000242392346019,4.60095908987,0.00432586206897,9.47603814408
2018-09-02 07:31:56,43.7888,-41.2139,284.0,11.769,35.461,-0.00366103917491,0.026962,2.1156,nan,nan,nan,27.0027755278,-5.96875839091,0.000238022743185,4.52865359633,0.00343189655172,9.51515064693
2018-09-02 07:31:56,43.7888,-41.2139,286.0,11.768,35.463,-0.00366103917564,0.022814,2.1285,nan,nan,nan,27.0045740397,-5.6602456355,0.000246732380004,4.6727752963,0.00164396551724,9.5096954148
2018-09-02 07:31:56,43.7888,-41.2139,288.0,11.743,35.46,-0.00366103918029,0.03111,2.1156,nan,nan,nan,27.0070161915,-5.73830318398,0.000244528734008,4.63631072106,0.00521982758621,9.47603814408
2018-09-02 07:31:56,43.7888,-41.2139,290.0,11.722,35.456,-0.00366103918376,0.03111,2.1285,nan,nan,nan,27.0079205078,-5.66171907168,0.000246690783364,4.67208698076,0.00521982758621,9.43394430769
2018-09-02 07:31:56,43.7888,-41.2139,292.0,11.688,35.451,-0.00366103918954,0.026962,2.1414,nan,nan,nan,27.0104883514,-5.50845857854,0.000251017486914,4.74368260338,0.00343189655172,9.3892096016
2018-09-02 07:31:56,43.7888,-41.2139,294.0,11.656,35.446,-0.0036610391951,0.029036,2.1285,nan,nan,nan,27.0126682933,-6.20414292502,0.000231377592315,4.41869373694,0.00432586206897,9.34960371422
2018-09-02 07:31:56,43.7888,-41.2139,296.0,11.637,35.443,-0.00366103919889,0.029036,2.1414,nan,nan,nan,27.0139551135,-5.58726896546,0.000248792587503,4.70686633974,0.00432586206897,9.30464658067
2018-09-02 07:31:56,43.7888,-41.2139,298.1,11.597,35.437,-0.00366103920615,0.029036,2.1414,nan,nan,nan,27.0168398219,-5.27983526467,0.000257471761485,4.85048395947,0.00432586206897,9.23929062631
2018-09-02 07:31:56,43.7888,-41.2139,300.0,11.558,35.431,-0.00366103921215,0.026962,2.1414,nan,nan,nan,27.0195152355,-5.66702392803,0.000246541021737,4.66960881769,0.00343189655172,9.17060970071
2018-09-02 07:31:56,43.7888,-41.2139,302.0,11.52,35.425,-0.00366103921826,0.03111,2.2188,nan,nan,nan,27.0219906434,-5.97698611689,0.0002377904659,4.52481001504,0.00521982758621,9.07173297303
2018-09-02 07:31:56,43.7888,-41.2139,304.0,11.465,35.415,-0.00366103922802,0.029036,2.1801,nan,nan,nan,27.0244986371,-6.21019943815,0.000231206610633,4.4158644375,0.00432586206897,8.93763464273
2018-09-02 07:31:56,43.7888,-41.2139,306.0,11.373,35.396,-0.003661039243,0.029036,2.2059,nan,nan,nan,27.0268166376,-6.13560460005,0.000233312500704,4.45071140796,0.00432586206897,8.80973383422
2018-09-02 07:31:56,43.7888,-41.2139,308.0,11.282,35.38,-0.00366103925741,0.033184,2.2188,nan,nan,nan,27.031193954,-5.98407691046,0.000237590285403,4.5214975516,0.00611379310345,8.69482691617
2018-09-02 07:31:56,43.7888,-41.2139,310.0,11.252,35.379,-0.00366103926205,0.03111,2.2317,nan,nan,nan,27.0359804726,-6.13977787544,0.000233194684788,4.44876186282,0.00521982758621,8.59237756795
2018-09-02 07:31:56,43.7888,-41.2139,312.0,11.211,35.372,-0.00366103926996,0.033184,2.2188,nan,nan,nan,27.0381019616,-6.06390530329,0.000235336646624,4.48420572661,0.00611379310345,8.48191051574
2018-09-02 07:31:56,43.7888,-41.2139,314.0,11.055,35.35,-0.00366103929376,0.033184,2.2575,nan,nan,nan,27.0494706418,-6.37810939886,0.000226466337337,4.3374253177,0.00611379310345,8.42901166024
2018-09-02 07:31:56,43.7888,-41.2139,316.0,10.996,35.342,-0.00366103930241,0.03111,2.2962,nan,nan,nan,27.0539846737,-5.68556266404,0.000246017653886,4.66094844919,0.00521982758621,8.42581777173
2018-09-02 07:31:56,43.7888,-41.2139,318.0,10.984,35.341,-0.0036610393042,0.029036,2.2575,nan,nan,nan,27.0554276637,-6.38071536021,0.00022639276833,4.33620794314,0.00432586206897,8.44221393841
2018-09-02 07:31:56,43.7888,-41.2139,320.0,10.97,35.342,-0.00366103930668,0.03111,2.2575,nan,nan,nan,27.0587884702,-5.68682039231,0.000245982146906,4.66036090157,0.00521982758621,8.46584069212
2018-09-02 07:31:56,43.7888,-41.2139,322.0,10.953,35.341,-0.00366103930964,0.03111,2.2446,nan,nan,nan,27.0611306671,-5.6875529133,0.000245961467074,4.66001870447,0.00521982758621,8.48673824781
2018-09-02 07:31:56,43.7888,-41.2139,324.0,10.937,35.34,-0.00366103931257,0.026962,2.2188,nan,nan,nan,27.0632894139,-6.07416211451,0.000235047086147,4.47941425837,0.00343189655172,8.52249852929
2018-09-02 07:31:56,43.7888,-41.2139,326.0,10.923,35.339,-0.00366103931512,0.03111,2.2317,nan,nan,nan,27.0650850314,-6.22912048546,0.000230672449736,4.40702547231,0.00521982758621,8.51879481493
2018-09-02 07:31:56,43.7888,-41.2139,328.0,10.915,35.337,-0.00366103931702,0.03111,2.2575,nan,nan,nan,27.0650189428,-4.45407552315,0.000280783820136,5.23623753248,0.00521982758621,8.4956752237
2018-09-02 07:31:56,43.7888,-41.2139,330.0,10.897,35.334,-0.00366103932039,0.029036,2.2833,nan,nan,nan,27.0659724395,-6.30711384418,0.000228470615883,4.37059088331,0.00432586206897,8.47646361677
2018-09-02 07:31:56,43.7888,-41.2139,332.0,10.862,35.329,-0.00366103932632,0.03111,2.2704,nan,nan,nan,27.0684174285,-6.46273320077,0.000224077319158,4.29789331789,0.00521982758621,8.45295813937
2018-09-02 07:31:56,43.7888,-41.2139,334.0,10.839,35.324,-0.00366103933007,0.026962,2.2575,nan,nan,nan,27.0686982821,-6.69495477499,0.000217521461945,4.18941103486,0.00343189655172,8.4139815065
2018-09-02 07:31:56,43.7888,-41.2139,336.0,10.818,35.321,-0.00366103933428,0.026962,2.2317,nan,nan,nan,27.0701737224,-6.38696870783,0.000226216229805,4.33328669248,0.00343189655172,8.36989145831
2018-09-02 07:31:56,43.7888,-41.2139,338.0,10.775,35.315,-0.00366103934102,0.033184,2.2575,nan,nan,nan,27.0732381768,-5.30794097102,0.000256678308085,4.83735438182,0.00611379310345,8.34947396725
2018-09-02 07:31:56,43.7888,-41.2139,340.0,10.757,35.314,-0.00366103934438,0.026962,2.2575,nan,nan,nan,27.075722542,-6.54369136662,0.000221791785709,4.26007371956,0.00343189655172,8.32362520016
2018-09-02 07:31:56,43.7888,-41.2139,342.0,10.741,35.31,-0.00366103934739,0.03111,2.2704,nan,nan,nan,27.0755083266,-6.23537365918,0.000230495916121,4.40410430289,0.00521982758621,8.28881251279
2018-09-02 07:31:56,43.7888,-41.2139,344.0,10.71,35.303,-0.00366103935287,0.03111,2.2833,nan,nan,nan,27.0756225168,-6.31344626786,0.000228291844959,4.36763269228,0.00521982758621,8.2439579809
2018-09-02 07:31:56,43.7888,-41.2139,346.0,10.626,35.29,-0.00366103936551,0.029036,2.2833,nan,nan,nan,27.0804458306,-6.62515201443,0.00021949206667,4.22201938683,0.00432586206897,8.18496013205
2018-09-02 07:31:56,43.7888,-41.2139,348.0,10.6,35.285,-0.00366103937078,0.033184,2.2962,nan,nan,nan,27.0811961919,-6.24006142428,0.000230363575623,4.40191441394,0.00611379310345,8.12139718159
2018-09-02 07:31:56,43.7888,-41.2139,350.0,10.54,35.274,-0.00366103938054,0.03111,2.2833,nan,nan,nan,27.0832543623,-6.39641250578,0.000225949621541,4.3288750233,0.00521982758621,8.05403170103
2018-09-02 07:31:56,43.7888,-41.2139,352.0,10.462,35.262,-0.00366103939301,0.033184,2.3091,nan,nan,nan,27.0876502596,-6.63077096269,0.0002193334379,4.21939449577,0.00611379310345,7.98462596161
2018-09-02 07:31:56,43.7888,-41.2139,354.0,10.412,35.254,-0.00366103940194,0.024888,2.3349,nan,nan,nan,27.0902106703,-6.4009962468,0.000225820217752,4.32673372919,0.00253793103448,7.94981246831
2018-09-02 07:31:56,43.7888,-41.2139,355.9,10.389,35.25,-0.00366103940457,0.033184,2.3349,nan,nan,nan,27.0911532512,-5.86149451204,0.000241050914346,4.57876190562,0.00611379310345,7.94547271737
2018-09-02 07:31:56,43.7888,-41.2139,358.0,10.42,35.26,-0.00366103939889,0.03111,2.322,nan,nan,nan,27.0935903114,-6.86425225724,0.000212742017468,4.11032373453,0.00521982758621,7.95367224686
2018-09-02 07:31:56,43.7888,-41.2139,360.0,10.469,35.275,-0.00366103939384,0.033184,2.3091,nan,nan,nan,27.0967593493,-6.70879473062,0.000217130745564,4.18294570111,0.00611379310345,7.95705127004
2018-09-02 07:31:56,43.7888,-41.2139,362.0,10.435,35.269,-0.00366103939961,0.033184,2.3349,nan,nan,nan,27.0980848522,-6.78713724486,0.000214919054687,4.14634800414,0.00611379310345,7.96357248709
2018-09-02 07:31:56,43.7888,-41.2139,364.0,10.413,35.266,-0.0036610394037,0.033184,2.3091,nan,nan,nan,27.0996412398,-6.09330554513,0.000234506647137,4.47047140685,0.00611379310345,7.95849991367
2018-09-02 07:31:56,43.7888,-41.2139,366.0,10.384,35.26,-0.00366103940878,0.035258,2.3091,nan,nan,nan,27.1000731499,-6.4801414806,0.000223585865265,4.28976104187,0.00700775862069,7.92165130218
2018-09-02 07:31:56,43.7888,-41.2139,368.0,10.361,35.254,-0.0036610394137,0.03111,2.3349,nan,nan,nan,27.099450214,-6.71230728418,0.000217031582514,4.18130481209,0.00521982758621,7.86518536663
2018-09-02 07:31:56,43.7888,-41.2139,370.0,10.265,35.235,-0.00366103942794,0.029036,2.3478,nan,nan,nan,27.1013488653,-6.71543083469,0.000216943401426,4.17984564581,0.00432586206897,7.80089686913
2018-09-02 07:31:56,43.7888,-41.2139,372.0,9.986,35.188,-0.0036610394717,0.033184,2.3865,nan,nan,nan,27.112617276,-6.41669557924,0.000225377009225,4.31939978775,0.00611379310345,7.76979434282
2018-09-02 07:31:56,43.7888,-41.2139,374.0,9.922,35.176,-0.00366103948347,0.029036,2.3994,nan,nan,nan,27.1141653674,-6.26454506477,0.000229672376919,4.39047688396,0.00432586206897,7.82502525039
2018-09-02 07:31:56,43.7888,-41.2139,376.0,9.945,35.185,-0.00366103947561,0.026962,2.3736,nan,nan,nan,27.1173391479,-6.49573178214,0.000223145734794,4.2824780342,0.00343189655172,7.92886148673
2018-09-02 07:31:56,43.7888,-41.2139,378.0,10.041,35.21,-0.00366103946362,0.033184,2.3478,nan,nan,nan,27.1205588325,-6.26150373398,0.000229758236859,4.39189764131,0.00611379310345,7.97978058018
2018-09-02 07:31:56,43.7888,-41.2139,380.0,10.084,35.22,-0.00366103945853,0.035258,2.322,nan,nan,nan,27.1210579108,-6.33739044255,0.000227615875937,4.35644717369,0.00700775862069,7.99238541759
2018-09-02 07:31:56,43.7888,-41.2139,382.0,10.093,35.221,-0.00366103945857,0.033184,2.3607,nan,nan,nan,27.1203434083,-6.41420393876,0.000225447350834,4.32056375733,0.00611379310345,7.98462596163
2018-09-02 07:31:56,43.7888,-41.2139,384.0,10.064,35.218,-0.0036610394654,0.033184,2.3349,nan,nan,nan,27.1230143252,-6.02949769086,0.000236308009405,4.500279239,0.00611379310345,7.93752337482
2018-09-02 07:31:56,43.7888,-41.2139,386.0,9.989,35.207,-0.00366103947707,0.035258,2.3349,nan,nan,nan,27.127273316,-6.34110240044,0.000227511083495,4.35471313297,0.00700775862069,7.86089707188
2018-09-02 07:31:56,43.7888,-41.2139,388.0,9.931,35.196,-0.00366103948671,0.03111,2.3478,nan,nan,nan,27.1285871313,-5.80280795659,0.000242707697008,4.60617732359,0.00521982758621,7.73882915867
2018-09-02 07:31:56,43.7888,-41.2139,390.0,9.834,35.18,-0.00366103950404,0.039406,2.3865,nan,nan,nan,27.1325422099,-6.26950641813,0.00022953231274,4.38815918828,0.00879568965517,7.58383601789
2018-09-02 07:31:56,43.7888,-41.2139,392.0,9.754,35.161,-0.00366103951772,0.03111,2.4252,nan,nan,nan,27.1311969507,-5.80884646576,0.000242537223597,4.60335643469,0.00521982758621,7.4119475927
2018-09-02 07:31:56,43.7888,-41.2139,394.0,9.5,35.124,-0.00366103956141,0.033184,2.4252,nan,nan,nan,27.1445900995,-6.2048383958,0.000231357958449,4.41836884784,0.00611379310345,7.26619583033
2018-09-02 07:31:56,43.7888,-41.2139,396.0,9.282,35.084,-0.00366103958962,0.037332,2.4897,nan,nan,nan,27.1490728422,-6.36726079793,0.000226772604654,4.34249324044,0.00790172413793,7.21830493939
2018-09-02 07:31:56,43.7888,-41.2139,398.0,9.23,35.074,-0.00366103959816,0.035258,2.451,nan,nan,nan,27.1497368715,-5.75168388911,0.000244150982748,4.63005992613,0.00700775862069,7.1949197806
2018-09-02 07:31:56,43.7888,-41.2139,400.0,9.175,35.065,-0.00366103960726,0.037332,2.4897,nan,nan,nan,27.1516377678,-2.35771828855,0.000339966171065,6.21555058554,0.00790172413793,7.18532960865
2018-09-02 07:31:56,43.7888,-41.2139,402.0,9.137,35.059,-0.0036610396144,0.033184,2.4768,nan,nan,nan,27.153115072,-6.29566921498,0.000228793709701,4.37593724059,0.00611379310345,7.17441707249
2018-09-02 07:31:56,43.7888,-41.2139,404.0,9.059,35.051,-0.00366103962629,0.039406,2.5155,nan,nan,nan,27.1594319515,-6.45358271923,0.000224335646795,4.30216796433,0.00879568965517,7.156555722
2018-09-02 07:31:56,43.7888,-41.2139,406.0,9.015,35.047,-0.00366103963293,0.037332,2.4639,nan,nan,nan,27.1633863939,-5.91534492697,0.000239530660974,4.55360569017,0.00790172413793,7.14968221598
2018-09-02 07:31:56,43.7888,-41.2139,408.0,8.974,35.045,-0.00366103963854,0.035258,2.4897,nan,nan,nan,27.1684079583,-6.68927588481,0.000217681782937,4.19206392779,0.00700775862069,7.15526639784
2018-09-02 07:31:56,43.7888,-41.2139,410.0,8.974,35.05,-0.00366103963834,0.037332,2.4897,nan,nan,nan,27.1723671942,-6.84410988312,0.000213310657695,4.1197332424,0.00790172413793,7.17355518374
2018-09-02 07:31:56,43.7888,-41.2139,412.0,9.019,35.064,-0.00366103963168,0.035258,2.4768,nan,nan,nan,27.1761902511,-5.7623321987,0.000243850369863,4.62508556946,0.00700775862069,7.21418494231
2018-09-02 07:31:56,43.7888,-41.2139,414.0,9.132,35.092,-0.00366103961487,0.037332,2.4381,nan,nan,nan,27.1800186955,-6.7621118561,0.00021562554751,4.15803861176,0.00790172413793,7.2530134732
2018-09-02 07:31:56,43.7888,-41.2139,416.0,9.182,35.108,-0.00366103960754,0.033184,2.4639,nan,nan,nan,27.1845172022,-6.22056238934,0.000230914053714,4.41102338598,0.00611379310345,7.25877211117
2018-09-02 07:31:56,43.7888,-41.2139,418.0,9.201,35.113,-0.00366103960597,0.037332,2.451,nan,nan,nan,27.1854004468,-6.68309634435,0.000217856237808,4.19495069944,0.00790172413793,7.24220757592
2018-09-02 07:31:56,43.7888,-41.2139,420.0,9.195,35.112,-0.00366103960813,0.029036,2.451,nan,nan,nan,27.1856323706,-6.06585269862,0.000235281669623,4.48329600109,0.00432586206897,7.20972086724
2018-09-02 07:31:56,43.7888,-41.2139,422.0,9.162,35.11,-0.00366103961271,0.033184,2.4381,nan,nan,nan,27.1894454585,-6.3762116646,0.000226519912354,4.33831184405,0.00611379310345,7.18390521999
2018-09-02 07:31:56,43.7888,-41.2139,424.0,9.232,35.132,-0.00366103960399,0.037332,2.451,nan,nan,nan,27.1953802617,-6.76034906156,0.000215675313038,4.15886210104,0.00790172413793,7.15892013284
2018-09-02 07:31:56,43.7888,-41.2139,426.0,9.152,35.119,-0.00366103961992,0.035258,2.451,nan,nan,nan,27.1981936313,-7.07225683087,0.000206869831436,4.01315442069,0.00700775862069,7.10944354964
2018-09-02 07:31:56,43.7888,-41.2139,428.0,8.955,35.09,-0.00366103964942,0.037332,2.4768,nan,nan,nan,27.2071128402,-7.38917102361,0.00019792301328,3.86510799019,0.00790172413793,7.07135726214
2018-09-02 07:31:56,43.7888,-41.2139,430.0,8.938,35.086,-0.00366103965216,0.037332,2.4639,nan,nan,nan,27.2067276135,-6.92663463565,0.00021098089787,4.08118181328,0.00790172413793,7.0569038107
2018-09-02 07:31:56,43.7888,-41.2139,432.0,8.909,35.078,-0.00366103965856,0.039406,2.4897,nan,nan,nan,27.2051108618,-7.00468933464,0.000208777332318,4.04471856917,0.00879568965517,7.0334896926
2018-09-02 07:31:56,43.7888,-41.2139,434.0,8.766,35.058,-0.00366103968253,0.037332,2.4897,nan,nan,nan,27.2120728048,-6.85645726721,0.000212962078166,4.11396516328,0.00790172413793,7.02160326891
2018-09-02 07:31:56,43.7888,-41.2139,436.0,8.679,35.045,-0.00366103969497,0.035258,2.5026,nan,nan,nan,27.2155600813,-7.24607290235,0.000201962822473,3.93195626189,0.00700775862069,7.05165586313
2018-09-02 07:31:56,43.7888,-41.2139,438.0,8.645,35.04,-0.00366103970156,0.035258,2.5026,nan,nan,nan,27.2169876888,-6.78442107762,0.000214995734921,4.14761686137,0.00700775862069,7.10364197364
2018-09-02 07:31:56,43.7888,-41.2139,440.0,8.615,35.036,-0.0036610397073,0.03111,2.4639,nan,nan,nan,27.2185640491,-6.39982434739,0.000225853301694,4.32728118187,0.00521982758621,7.18541594506
2018-09-02 07:31:56,43.7888,-41.2139,442.0,8.598,35.031,-0.00366103971242,0.035258,2.5026,nan,nan,nan,27.2173267243,-6.16876882105,0.00023237624016,4.43521874575,0.00700775862069,7.29149804281
2018-09-02 07:31:56,43.7888,-41.2139,444.0,8.461,35.015,-0.00366103973394,0.037332,2.4768,nan,nan,nan,27.226002185,-5.86635106615,0.000240913808759,4.5764931669,0.00790172413793,7.35526118935
2018-09-02 07:31:56,43.7888,-41.2139,446.0,8.452,35.009,-0.00366103973569,0.039406,2.5155,nan,nan,nan,27.2227192559,-5.78912212665,0.000243094062259,4.61257065755,0.00879568965517,7.43314282554
2018-09-02 07:31:56,43.7888,-41.2139,448.0,8.328,34.989,-0.00366103976059,0.035258,2.4897,nan,nan,nan,27.2260489503,-6.10312859718,0.000234229332133,4.46588256916,0.00700775862069,7.54093606706
2018-09-02 07:31:56,43.7888,-41.2139,450.0,8.109,34.958,-0.00366103979198,0.035258,2.5155,nan,nan,nan,27.2348659704,-5.80422693517,0.000242667637763,4.6055144479,0.00700775862069,7.58713300548
2018-09-02 07:31:56,43.7888,-41.2139,452.0,8.057,34.946,-0.0036610398017,0.03111,2.5155,nan,nan,nan,27.2332645728,-4.5711955861,0.00027747739862,5.18152490788,0.00521982758621,7.62691216512
2018-09-02 07:31:56,43.7888,-41.2139,454.0,7.797,34.91,-0.00366103984765,0.035258,2.5284,nan,nan,nan,27.2434920315,-5.20069614752,0.000259705941293,4.8874537894,0.00700775862069,7.62074198265
2018-09-02 07:31:56,43.7888,-41.2139,456.0,7.543,34.877,-0.00366103988061,0.04148,2.5284,nan,nan,nan,27.254445292,-5.21287754894,0.000259362047627,4.88176324906,0.00968965517241,7.56317418336
2018-09-02 07:31:56,43.7888,-41.2139,458.0,7.598,34.891,-0.00366103986945,0.037332,2.5413,nan,nan,nan,27.257571421,-5.28805005405,0.000257239849414,4.84664642151,0.00790172413793,7.48962640527
2018-09-02 07:31:56,43.7888,-41.2139,460.0,7.737,34.93,-0.00366103985049,0.037332,2.5413,nan,nan,nan,27.2681014681,-5.66927354255,0.000246477512773,4.66855791052,0.00790172413793,7.46776007015
2018-09-02 07:31:56,43.7888,-41.2139,462.0,7.694,34.928,-0.00366103985912,0.035258,2.5155,nan,nan,nan,27.2728311419,-4.66826394284,0.00027473705768,5.13617943563,0.00700775862069,7.47248809184
2018-09-02 07:31:56,43.7888,-41.2139,464.0,7.618,34.921,-0.00366103987134,0.035258,2.5284,nan,nan,nan,27.2783867046,-4.98092452513,0.000265910323383,4.99012007878,0.00700775862069,7.46123627186
2018-09-02 07:31:56,43.7888,-41.2139,466.0,7.569,34.915,-0.00366103987923,0.037332,2.5542,nan,nan,nan,27.2807770624,-5.60080275785,0.00024841051443,4.7005440301,0.00790172413793,7.46420495228
2018-09-02 07:31:56,43.7888,-41.2139,468.0,7.529,34.912,-0.00366103988644,0.035258,2.5671,nan,nan,nan,27.284207621,-5.68013145839,0.000246170982486,4.66348563632,0.00700775862069,7.46393501892
2018-09-02 07:31:56,43.7888,-41.2139,470.0,7.483,34.907,-0.00366103989386,0.037332,2.5542,nan,nan,nan,27.2869052764,-5.83682794888,0.000241747277147,4.59028488791,0.00790172413793,7.46348515368
2018-09-02 07:31:56,43.7888,-41.2139,472.0,7.437,34.902,-0.00366103990074,0.037332,2.5542,nan,nan,nan,27.2895785527,-5.68479278784,0.000246039388294,4.66130809677,0.00790172413793,7.47271331735
2018-09-02 07:31:56,43.7888,-41.2139,474.0,7.408,34.899,-0.00366103990523,0.037332,2.5413,nan,nan,nan,27.2913841764,-5.14598895914,0.000261250382273,4.91301024647,0.00790172413793,7.46843530159
2018-09-02 07:31:56,43.7888,-41.2139,476.0,7.395,34.896,-0.00366103990782,0.037332,2.5542,nan,nan,nan,27.2909071725,-5.91835036682,0.000239445814273,4.55220169928,0.00790172413793,7.46866039356
2018-09-02 07:31:56,43.7888,-41.2139,478.0,7.371,34.893,-0.00366103991249,0.035258,2.5542,nan,nan,nan,27.2919892489,-4.9933200782,0.000265560383993,4.98432949752,0.00700775862069,7.47086668733
2018-09-02 07:31:56,43.7888,-41.2139,480.0,7.345,34.89,-0.00366103991662,0.035258,2.5671,nan,nan,nan,27.2933477018,-5.61211161283,0.000248091253661,4.69526109974,0.00700775862069,7.48119620515
2018-09-02 07:31:56,43.7888,-41.2139,482.0,7.314,34.887,-0.00366103992239,0.039406,2.5671,nan,nan,nan,27.2954044946,-5.45936480635,0.0002524034553,4.76661675369,0.00879568965517,7.49211051064
2018-09-02 07:31:56,43.7888,-41.2139,484.0,7.15,34.869,-0.00366103994735,0.039406,2.5671,nan,nan,nan,27.3042758826,-5.54499314143,0.000249986078103,4.72661548631,0.00879568965517,7.48669180618
2018-09-02 07:31:56,43.7888,-41.2139,486.0,7.111,34.864,-0.00366103995352,0.035258,2.58,nan,nan,nan,27.3057993325,-5.46976274744,0.00025210991058,4.76175935665,0.00700775862069,7.4695608356
2018-09-02 07:31:56,43.7888,-41.2139,488.0,7.087,34.862,-0.00366103995783,0.039406,2.5929,nan,nan,nan,27.3075894504,-3.77300347931,0.000300011194192,5.55440026333,0.00879568965517,7.45090094679
2018-09-02 07:31:56,43.7888,-41.2139,490.0,7.041,34.858,-0.00366103996434,0.039406,2.5929,nan,nan,nan,27.3108393877,-4.70171756833,0.000273792626946,5.12055157814,0.00879568965517,7.42647307318
