datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-08-03 07:21:23,43.6852,-38.9086,494.0,7.648,34.933,-0.00366103986226,0.035258,2.5542,nan,nan,nan,27.2839539862,-5.82927587887,0.000241960479959,4.59381283659,0.00700775862069,7.34291987857
2018-08-03 07:21:23,43.6852,-38.9086,496.0,7.68,34.945,-0.00366103985826,0.033184,2.5413,nan,nan,nan,27.2887848116,-6.21440049586,0.000231088010393,4.41390191385,0.00611379310345,7.31069130793
2018-08-03 07:21:23,43.6852,-38.9086,498.0,7.661,34.947,-0.00366103986145,0.035258,2.5413,nan,nan,nan,27.2931531968,-5.443884104,0.000252840491672,4.7738485621,0.00700775862069,7.27992950096
2018-08-03 07:21:23,43.6852,-38.9086,500.0,7.539,34.938,-0.00366103987932,0.035258,2.5284,nan,nan,nan,27.3037292639,-5.45041663612,0.000252656071478,4.77079689044,0.00700775862069,7.22551019442
2018-08-03 07:21:23,43.6852,-38.9086,504.0,7.735,34.978,-0.00366103985183,0.035258,2.5284,nan,nan,nan,27.3068739274,-5.21079248,0.000259420911298,4.88273728878,0.00700775862069,7.18199787955
2018-08-03 07:21:23,43.6852,-38.9086,508.0,7.594,34.967,-0.00366103987575,0.037332,2.5542,nan,nan,nan,27.3187675587,-5.29544046184,0.000257031210495,4.84319399332,0.00790172413793,7.22110798917
2018-08-03 07:21:23,43.6852,-38.9086,512.0,7.452,34.954,-0.00366103989769,0.035258,2.5413,nan,nan,nan,27.3290067078,-5.07129538164,0.00026335905986,4.94790334304,0.00700775862069,7.25099911802
2018-08-03 07:21:23,43.6852,-38.9086,516.0,7.412,34.949,-0.00366103990482,0.037332,2.5413,nan,nan,nan,27.3308500975,-5.38200933112,0.000254587281037,4.80275335549,0.00790172413793,7.2914629566
2018-08-03 07:21:23,43.6852,-38.9086,520.0,7.344,34.94,-0.00366103991604,0.035258,2.5542,nan,nan,nan,27.3334949003,-5.15377777608,0.000261030495848,4.90937170149,0.00700775862069,7.36327961883
2018-08-03 07:21:23,43.6852,-38.9086,524.0,7.26,34.927,-0.00366103993054,0.033184,2.5413,nan,nan,nan,27.3351876602,-5.00335851522,0.000265276988447,4.97964004276,0.00611379310345,7.4309039253
2018-08-03 07:21:23,43.6852,-38.9086,528.0,7.159,34.918,-0.0036610399472,0.033184,2.5413,nan,nan,nan,27.3423209482,-5.08595292279,0.000262945262188,4.94105607429,0.00611379310345,7.45844868669
2018-08-03 07:21:23,43.6852,-38.9086,532.0,7.097,34.915,-0.00366103995813,0.035258,2.5413,nan,nan,nan,27.3486585918,-5.08953097305,0.000262844250097,4.9393845885,0.00700775862069,7.46078658439
2018-08-03 07:21:23,43.6852,-38.9086,536.0,7.029,34.91,-0.0036610399683,0.039406,2.5284,nan,nan,nan,27.3542050056,-5.01612561607,0.000264916559876,4.973675893,0.00879568965517,7.44876393753
2018-08-03 07:21:23,43.6852,-38.9086,540.0,7.016,34.911,-0.00366103997059,0.035258,2.5542,nan,nan,nan,27.3568582454,-4.86266537825,0.000269248902426,5.04536482632,0.00700775862069,7.41577037312
2018-08-03 07:21:23,43.6852,-38.9086,544.0,6.998,34.916,-0.00366103997401,0.037332,2.5671,nan,nan,nan,27.3633504659,-3.93804945682,0.000295351774129,5.47729905298,0.00790172413793,7.36818395728
2018-08-03 07:21:23,43.6852,-38.9086,548.0,6.957,34.917,-0.00366103998172,0.037332,2.5542,nan,nan,nan,27.3698469277,-4.32664573765,0.000284381295871,5.29576634285,0.00790172413793,7.36079776369
2018-08-03 07:21:23,43.6852,-38.9086,552.0,6.891,34.915,-0.00366103999173,0.035258,2.5542,nan,nan,nan,27.377376431,-4.71654359469,0.00027337407276,5.11362560155,0.00700775862069,7.35326913133
2018-08-03 07:21:23,43.6852,-38.9086,556.0,6.877,34.917,-0.00366103999415,0.035258,2.5671,nan,nan,nan,27.3809338089,-4.79480295082,0.000271164729523,5.07706675188,0.00700775862069,7.34022459838
2018-08-03 07:21:23,43.6852,-38.9086,560.0,6.859,34.918,-0.00366103999743,0.037332,2.5542,nan,nan,nan,27.3842453471,-4.95040658212,0.00026677187674,5.00437653252,0.00790172413793,7.35636814192
2018-08-03 07:21:23,43.6852,-38.9086,564.0,6.827,34.916,-0.00366104000297,0.035258,2.5671,nan,nan,nan,27.3870901454,-4.18039727973,0.000288510042354,5.36408629399,0.00700775862069,7.37242601391
2018-08-03 07:21:23,43.6852,-38.9086,568.0,6.806,34.919,-0.00366104000636,0.035258,2.5284,nan,nan,nan,27.3923750734,-3.95046023936,0.000295001404795,5.47150135727,0.00700775862069,7.35094138021
2018-08-03 07:21:23,43.6852,-38.9086,572.0,6.811,34.931,-0.00366104000615,0.033184,2.5542,nan,nan,nan,27.4012293504,-3.33380019552,0.000312410360919,5.75957402936,0.00611379310345,7.3265438711
2018-08-03 07:21:23,43.6852,-38.9086,576.0,6.798,34.936,-0.00366104000888,0.037332,2.5542,nan,nan,nan,27.407004543,-4.7244270736,0.000273151513929,5.10994283523,0.00790172413793,7.32015432795
2018-08-03 07:21:23,43.6852,-38.9086,580.0,6.787,34.938,-0.00366104001113,0.035258,2.5671,nan,nan,nan,27.4101414643,-4.8025009648,0.000270947406561,5.07347062549,0.00700775862069,7.31977555201
2018-08-03 07:21:23,43.6852,-38.9086,584.0,6.769,34.936,-0.00366104001476,0.035258,2.5929,nan,nan,nan,27.4110690021,-4.031609008,0.00029271049043,5.43359271887,0.00700775862069,7.33779534917
2018-08-03 07:21:23,43.6852,-38.9086,588.0,6.647,34.921,-0.003661040035,0.035258,2.58,nan,nan,nan,27.4157131263,-2.95739889691,0.000323036562111,5.93540985488,0.00700775862069,7.35587220482
2018-08-03 07:21:23,43.6852,-38.9086,592.0,6.565,34.916,-0.00366104004819,0.039406,2.58,nan,nan,nan,27.4227689535,-3.88841706697,0.000296752948253,5.50048481847,0.00879568965517,7.33845778506
2018-08-03 07:21:23,43.6852,-38.9086,596.0,6.544,34.92,-0.00366104005192,0.033184,2.5542,nan,nan,nan,27.4287812674,-3.65859720883,0.000303241002517,5.60784514009,0.00611379310345,7.33612629887
2018-08-03 07:21:23,43.6852,-38.9086,600.0,6.523,34.923,-0.00366104005624,0.037332,2.58,nan,nan,nan,27.4339995704,-4.20053272328,0.000287941597784,5.35468002374,0.00790172413793,7.34682773447
2018-08-03 07:21:23,43.6852,-38.9086,604.0,6.482,34.924,-0.00366104006316,0.033184,2.5929,nan,nan,nan,27.4402754171,-4.20328177408,0.000287863989214,5.35339580495,0.00611379310345,7.35578364846
2018-08-03 07:21:23,43.6852,-38.9086,608.0,6.436,34.927,-0.00366104007136,0.037332,2.5929,nan,nan,nan,27.4487667023,-3.58907372599,0.000305203722941,5.6403230275,0.00790172413793,7.37104128502
2018-08-03 07:21:23,43.6852,-38.9086,612.1,6.379,34.925,-0.00366104008108,0.035258,2.58,nan,nan,nan,27.4547257267,-3.90133442174,0.000296388277857,5.4944504776,0.00700775862069,7.39584943439
2018-08-03 07:21:23,43.6852,-38.9086,616.0,6.294,34.922,-0.00366104009434,0.035258,2.58,nan,nan,nan,27.463493813,-3.8294225512,0.000298418424956,5.52804410006,0.00700775862069,7.41212617962
2018-08-03 07:21:23,43.6852,-38.9086,620.0,6.272,34.924,-0.00366104009827,0.035258,2.6058,nan,nan,nan,27.467989381,-3.83105609428,0.000298372308331,5.52728099059,0.00700775862069,7.42739481097
2018-08-03 07:21:23,43.6852,-38.9086,624.0,6.24,34.925,-0.00366104010386,0.035258,2.5929,nan,nan,nan,27.472982248,-3.44732980313,0.000309205301702,5.70653868558,0.00700775862069,7.4553027806
2018-08-03 07:21:23,43.6852,-38.9086,628.0,6.178,34.925,-0.00366104011432,0.035258,2.58,nan,nan,nan,27.4810339018,-3.8373397787,0.000298194913367,5.5243455681,0.00700775862069,7.48448040154
2018-08-03 07:21:23,43.6852,-38.9086,632.0,6.12,34.925,-0.00366104012391,0.037332,2.58,nan,nan,nan,27.4885303724,-3.14651219889,0.000317697696378,5.84706559652,0.00790172413793,7.50449026365
2018-08-03 07:21:23,43.6852,-38.9086,636.0,6.084,34.926,-0.00366104012971,0.035258,2.5929,nan,nan,nan,27.4939774866,-2.60870132109,0.000332880658317,6.09830388931,0.00700775862069,7.51441744268
2018-08-03 07:21:23,43.6852,-38.9086,640.0,6.068,34.926,-0.00366104013267,0.035258,2.58,nan,nan,nan,27.4960761676,-3.69035204121,0.000302344530484,5.59301087361,0.00700775862069,7.52817255071
2018-08-03 07:21:23,43.6852,-38.9086,644.0,6.026,34.927,-0.00366104013981,0.035258,2.58,nan,nan,nan,27.502262615,-3.38450297278,0.000310978968642,5.73588823251,0.00700775862069,7.53893451928
2018-08-03 07:21:23,43.6852,-38.9086,648.1,6.008,34.928,-0.00366104014311,0.037332,2.58,nan,nan,nan,27.5053955539,-3.69453773374,0.000302226364018,5.5910555278,0.00790172413793,7.55903099218
2018-08-03 07:21:23,43.6852,-38.9086,652.0,5.957,34.929,-0.00366104015182,0.035258,2.5929,nan,nan,nan,27.5126861115,-3.54367059276,0.000306485500741,5.66153309622,0.00700775862069,7.58568580052
2018-08-03 07:21:23,43.6852,-38.9086,656.0,5.911,34.929,-0.00366104015953,0.033184,2.58,nan,nan,nan,27.5185304031,-3.23801331097,0.000315114524562,5.80432086201,0.00611379310345,7.61412665912
2018-08-03 07:21:23,43.6852,-38.9086,660.0,5.865,34.929,-0.00366104016697,0.039406,2.5671,nan,nan,nan,27.5243502547,-3.39547359884,0.000310669256427,5.73076330574,0.00879568965517,7.62898547491
2018-08-03 07:21:23,43.6852,-38.9086,663.9,5.844,34.932,-0.00366104017049,0.037332,2.5929,nan,nan,nan,27.5294026397,-2.47095571545,0.000336769360413,6.16265173394,0.00790172413793,7.64750688512
2018-08-03 07:21:23,43.6852,-38.9086,668.0,5.858,34.944,-0.00366104016861,0.037332,2.5929,nan,nan,nan,27.5372075307,-3.93767078333,0.000295362464476,5.47747595026,0.00790172413793,7.66238191635
2018-08-03 07:21:23,43.6852,-38.9086,672.0,5.833,34.947,-0.00366104017326,0.037332,2.58,nan,nan,nan,27.5427588931,-3.01342338633,0.000321454932349,5.90923802076,0.00790172413793,7.68921514485
2018-08-03 07:21:23,43.6852,-38.9086,676.0,5.769,34.942,-0.00366104018365,0.035258,2.5929,nan,nan,nan,27.5468146922,-3.71193261553,0.000301735288365,5.58292951067,0.00700775862069,7.70501824514
2018-08-03 07:21:23,43.6852,-38.9086,680.0,5.73,34.941,-0.00366104018989,0.035258,2.58,nan,nan,nan,27.5509047838,-2.7110765296,0.000329990499418,6.05047932185,0.00700775862069,7.71630147748
2018-08-03 07:21:23,43.6852,-38.9086,684.0,5.733,34.944,-0.00366104018973,0.035258,2.5671,nan,nan,nan,27.5529667316,-3.94611730801,0.000295124010276,5.47353015718,0.00700775862069,7.73078189872
2018-08-03 07:21:23,43.6852,-38.9086,688.0,5.7,34.944,-0.00366104019544,0.033184,2.5671,nan,nan,nan,27.557093313,-3.56243348523,0.000305955804719,5.65276801306,0.00611379310345,7.75429463657
2018-08-03 07:21:23,43.6852,-38.9086,692.0,5.676,34.943,-0.00366104019959,0.033184,2.58,nan,nan,nan,27.559310885,-2.40619733054,0.000338597557153,6.19290360637,0.00611379310345,7.77000123755
2018-08-03 07:21:23,43.6852,-38.9086,696.0,5.643,34.943,-0.00366104020479,0.035258,2.5542,nan,nan,nan,27.563415262,-3.48903313935,0.00030802797303,5.68705697662,0.00700775862069,7.78862790906
2018-08-03 07:21:23,43.6852,-38.9086,700.0,5.622,34.943,-0.00366104020827,0.037332,2.58,nan,nan,nan,27.5660414868,-3.95357503724,0.000294913470802,5.47004627978,0.00790172413793,7.80916689607
2018-08-03 07:21:23,43.6852,-38.9086,704.0,5.588,34.943,-0.00366104021372,0.03111,2.5671,nan,nan,nan,27.5702466563,-3.95589864355,0.000294847872973,5.46896080735,0.00521982758621,7.82191704003
2018-08-03 07:21:23,43.6852,-38.9086,708.0,5.581,34.949,-0.00366104021486,0.037332,2.5542,nan,nan,nan,27.5759042453,-3.33947310402,0.000312250208796,5.75692393077,0.00790172413793,7.82633338338
2018-08-03 07:21:23,43.6852,-38.9086,712.0,5.584,34.953,-0.00366104021433,0.035258,2.5671,nan,nan,nan,27.5787547384,-3.72557481247,0.000301350154919,5.57655655987,0.00700775862069,7.8303635793
2018-08-03 07:21:23,43.6852,-38.9086,716.0,5.599,34.962,-0.00366104021217,0.035258,2.5671,nan,nan,nan,27.5841009685,-3.18511593157,0.000316607872747,5.82903186702,0.00700775862069,7.83793709552
2018-08-03 07:21:23,43.6852,-38.9086,720.0,5.596,34.967,-0.00366104021284,0.03111,2.5671,nan,nan,nan,27.5884741392,-3.03142976795,0.000320946593418,5.90082634156,0.00521982758621,7.84475831965
2018-08-03 07:21:23,43.6852,-38.9086,724.0,5.598,34.971,-0.00366104021251,0.033184,2.5671,nan,nan,nan,27.5914461095,8.93197532286,0.000658685995225,11.4895297224,0.00611379310345,7.85220458744
2018-08-03 07:21:23,43.6852,-38.9086,728.0,5.603,34.974,-0.00366104021189,0.03111,2.5542,nan,nan,nan,27.593260518,-3.80346913808,0.000299151116874,5.54016823417,0.00521982758621,7.85886818628
2018-08-03 07:21:23,43.6852,-38.9086,732.0,5.601,34.976,-0.00366104021265,0.035258,2.5671,nan,nan,nan,27.5951371121,-3.72661236403,0.000301320863756,5.57607186777,0.00700775862069,7.87281543064
2018-08-03 07:21:23,43.6852,-38.9086,736.0,5.586,34.977,-0.0036610402152,0.035258,2.5671,nan,nan,nan,27.597806288,-3.80491912375,0.000299110182267,5.53949087352,0.00700775862069,7.88792815007
2018-08-03 07:21:23,43.6852,-38.9086,740.0,5.571,34.979,-0.0036610402177,0.035258,2.5542,nan,nan,nan,27.6012645016,-3.80613765299,0.000299075781915,5.53892163772,0.00700775862069,7.90113756677
2018-08-03 07:21:23,43.6852,-38.9086,744.0,5.557,34.979,-0.00366104022025,0.033184,2.5413,nan,nan,nan,27.6030151815,-3.34398812798,0.000312122744961,5.75481473782,0.00611379310345,7.91396849828
2018-08-03 07:21:23,43.6852,-38.9086,748.0,5.539,34.979,-0.00366104022339,0.029036,2.5671,nan,nan,nan,27.6052485105,-3.19085330779,0.000316445900633,5.82635165234,0.00432586206897,7.92081539456
2018-08-03 07:21:23,43.6852,-38.9086,752.0,5.532,34.98,-0.00366104022493,0.033184,2.5542,nan,nan,nan,27.606937717,-3.88609320395,0.00029681855333,5.50157041083,0.00611379310345,7.93246932455
2018-08-03 07:21:23,43.6852,-38.9086,756.0,5.523,34.98,-0.00366104022669,0.029036,2.5671,nan,nan,nan,27.6080766117,-3.11486294709,0.000318591187762,5.86185054104,0.00432586206897,7.9496870609
2018-08-03 07:21:23,43.6852,-38.9086,760.0,5.499,34.98,-0.00366104023111,0.035258,2.5413,nan,nan,nan,27.6110272722,-3.9655463639,0.000294575507766,5.46445387584,0.00700775862069,7.97929622317
2018-08-03 07:21:23,43.6852,-38.9086,764.0,5.458,34.978,-0.00366104023829,0.033184,2.5671,nan,nan,nan,27.614433727,-3.89099435133,0.000296680188828,5.49928084036,0.00611379310345,8.00161073064
2018-08-03 07:21:23,43.6852,-38.9086,768.0,5.428,34.978,-0.00366104024259,0.03111,2.5413,nan,nan,nan,27.6180856338,-4.43335917079,0.000281368664367,5.24591517422,0.00521982758621,8.01571445746
2018-08-03 07:21:23,43.6852,-38.9086,772.0,5.425,34.979,-0.00366104024385,0.033184,2.5413,nan,nan,nan,27.6192857843,-4.20210773202,0.000287897133645,5.35394425858,0.00611379310345,8.03899279197
2018-08-03 07:21:23,43.6852,-38.9086,776.0,5.37,34.977,-0.00366104025287,0.035258,2.5542,nan,nan,nan,27.6243267607,-4.43727747321,0.000281258046604,5.24408473968,0.00700775862069,8.06640519652
2018-08-03 07:21:23,43.6852,-38.9086,780.0,5.34,34.974,-0.0036610402579,0.03111,2.5413,nan,nan,nan,27.6255704039,-3.74440787329,0.000300818477972,5.56775869756,0.00521982758621,8.07993950052
2018-08-03 07:21:23,43.6852,-38.9086,784.0,5.313,34.972,-0.0036610402623,0.033184,2.5413,nan,nan,nan,27.6272395828,-4.13201683929,0.000289875872641,5.38668721145,0.00611379310345,8.09452298316
2018-08-03 07:21:23,43.6852,-38.9086,788.0,5.298,34.974,-0.00366104026489,0.033184,2.5413,nan,nan,nan,27.630649409,-4.51917670152,0.000278945945979,5.20582552412,0.00611379310345,8.11645863123
2018-08-03 07:21:23,43.6852,-38.9086,792.0,5.279,34.975,-0.00366104026816,0.03111,2.5413,nan,nan,nan,27.633737049,-4.52059613258,0.00027890587396,5.20516243705,0.00521982758621,8.13586680742
2018-08-03 07:21:23,43.6852,-38.9086,796.0,5.235,34.972,-0.00366104027534,0.033184,2.5413,nan,nan,nan,27.6365959005,-4.13745462831,0.000289722358187,5.38414694891,0.00611379310345,8.14804450955
2018-08-03 07:21:23,43.6852,-38.9086,800.0,5.216,34.97,-0.00366104027867,0.035258,2.5542,nan,nan,nan,27.6372913482,-4.37014553575,0.000283153251207,5.27544541692,0.00700775862069,8.16152429954
2018-08-03 07:21:23,43.6852,-38.9086,804.0,5.201,34.971,-0.00366104028093,0.033184,2.5413,nan,nan,nan,27.6398912617,-4.52566096437,0.000278762888477,5.20279640144,0.00611379310345,8.17183469475
2018-08-03 07:21:23,43.6852,-38.9086,808.0,5.197,34.972,-0.00366104028183,0.03111,2.5284,nan,nan,nan,27.6411997084,-4.60322190872,0.000276573262133,5.16656381476,0.00521982758621,8.17863345534
2018-08-03 07:21:23,43.6852,-38.9086,812.0,5.183,34.971,-0.00366104028439,0.03111,2.5284,nan,nan,nan,27.6420892523,-4.2953673388,0.00028526431769,5.31037804346,0.00521982758621,8.1911426859
2018-08-03 07:21:23,43.6852,-38.9086,816.0,5.17,34.971,-0.00366104028666,0.033184,2.5413,nan,nan,nan,27.6436521664,-3.91035459811,0.000296133628871,5.49023670319,0.00611379310345,8.20162515874
2018-08-03 07:21:23,43.6852,-38.9086,819.9,5.144,34.973,-0.00366104029071,0.033184,2.5284,nan,nan,nan,27.6483142744,-4.37548083501,0.000283002630145,5.27295303246,0.00611379310345,8.20634221083
2018-08-03 07:21:23,43.6852,-38.9086,824.0,5.145,34.977,-0.00366104029053,0.03111,2.5542,nan,nan,nan,27.6514120606,-4.29860995821,0.000285172775162,5.30886325415,0.00521982758621,8.20737197448
2018-08-03 07:21:23,43.6852,-38.9086,828.0,5.153,34.98,-0.0036610402896,0.03111,2.5284,nan,nan,nan,27.6528993398,-4.60707560599,0.00027646446824,5.1647635605,0.00521982758621,8.21223282753
2018-08-03 07:21:23,43.6852,-38.9086,832.0,5.151,34.982,-0.00366104029016,0.029036,2.5284,nan,nan,nan,27.654760499,-0.207871973668,0.000400658574511,7.2198510566,0.00432586206897,8.22413862413
2018-08-03 07:21:23,43.6852,-38.9086,836.0,5.138,34.982,-0.00366104029249,0.03111,2.5155,nan,nan,nan,27.6563184374,-4.83987598791,0.000269892270682,5.05601088753,0.00521982758621,8.23907591219
2018-08-03 07:21:23,43.6852,-38.9086,840.0,5.112,34.982,-0.00366104029706,0.03111,2.5284,nan,nan,nan,27.6593860861,-1.83149575979,0.000354821981825,6.46137538234,0.00521982758621,8.25080440786
2018-08-03 07:21:23,43.6852,-38.9086,844.0,5.106,34.981,-0.00366104029819,0.033184,2.5284,nan,nan,nan,27.6593321345,-4.14736743498,0.000289442509317,5.37951618235,0.00611379310345,8.2556440106
2018-08-03 07:21:23,43.6852,-38.9086,848.0,5.099,34.98,-0.00366104029955,0.03111,2.5155,nan,nan,nan,27.6593937277,-4.14776433772,0.000289431304339,5.37933076928,0.00521982758621,8.27379339357
2018-08-03 07:21:23,43.6852,-38.9086,852.0,5.055,34.977,-0.00366104030718,0.029036,2.5413,nan,nan,nan,27.6621511974,-4.69087324322,0.000274098773553,5.12561750343,0.00432586206897,8.30228217898
2018-08-03 07:21:23,43.6852,-38.9086,856.0,5.012,34.975,-0.00366104031401,0.033184,2.5026,nan,nan,nan,27.6655633569,-3.45876382627,0.000308882507304,5.70119728291,0.00611379310345,8.31171860191
2018-08-03 07:21:23,43.6852,-38.9086,860.0,4.997,34.975,-0.0036610403166,0.033184,2.5155,nan,nan,nan,27.6673286143,-3.7685655935,0.000300136480337,5.55647342121,0.00611379310345,8.32832006405
2018-08-03 07:21:23,43.6852,-38.9086,864.0,4.98,34.975,-0.00366104031945,0.03111,2.5284,nan,nan,nan,27.6693204065,-4.46443436001,0.000280491379369,5.23139840298,0.00521982758621,8.33496100167
2018-08-03 07:21:23,43.6852,-38.9086,868.0,4.967,34.974,-0.00366104032168,0.03111,2.5155,nan,nan,nan,27.6700574905,-3.53904240887,0.000306616159199,5.66369515182,0.00521982758621,8.34704805385
2018-08-03 07:21:23,43.6852,-38.9086,872.0,4.949,34.974,-0.00366104032479,0.03111,2.5155,nan,nan,nan,27.6721572377,-4.54372369919,0.000278252958636,5.19435839684,0.00521982758621,8.36069657881
2018-08-03 07:21:23,43.6852,-38.9086,876.1,4.931,34.974,-0.0036610403279,0.029036,2.5413,nan,nan,nan,27.6742540422,-4.39063365539,0.000282574850223,5.26587439407,0.00432586206897,8.37526044385
2018-08-03 07:21:23,43.6852,-38.9086,880.1,4.914,34.974,-0.00366104033044,0.029036,2.5155,nan,nan,nan,27.6762320124,-2.77096169746,0.000328299878678,6.02250397223,0.00432586206897,8.38063334311
2018-08-03 07:21:23,43.6852,-38.9086,884.0,4.911,34.975,-0.00366104033124,0.033184,2.5155,nan,nan,nan,27.6774066054,-4.54652300839,0.000278173931218,5.19305069985,0.00611379310345,8.38667613451
2018-08-03 07:21:23,43.6852,-38.9086,888.0,4.894,34.975,-0.00366104033406,0.03111,2.4897,nan,nan,nan,27.6793803654,-4.16180999157,0.000289034780883,5.37276934362,0.00521982758621,8.39703207658
2018-08-03 07:21:23,43.6852,-38.9086,892.0,4.883,34.974,-0.0036610403358,0.033184,2.5026,nan,nan,nan,27.6798763765,-3.15909508086,0.000317342468498,5.84118750458,0.00611379310345,8.40165079293
2018-08-03 07:21:23,43.6852,-38.9086,896.0,4.877,34.974,-0.0036610403372,0.03111,2.5155,nan,nan,nan,27.6805974945,-4.24011094853,0.000286824263211,5.33619106013,0.00521982758621,8.40986898226
2018-08-03 07:21:23,43.6852,-38.9086,900.0,4.864,34.975,-0.00366104033918,0.03111,2.5026,nan,nan,nan,27.6829047035,-4.31832002693,0.000284616339367,5.2996556977,0.00521982758621,8.41264468539
2018-08-03 07:21:23,43.6852,-38.9086,904.0,4.859,34.976,-0.00366104034018,0.033184,2.5026,nan,nan,nan,27.6843047648,-4.08721888649,0.000291140565567,5.40761457021,0.00611379310345,8.41490714032
2018-08-03 07:21:23,43.6852,-38.9086,908.0,4.852,34.976,-0.00366104034141,0.03111,2.5026,nan,nan,nan,27.6851371242,-4.31927352323,0.000284589421172,5.29921027201,0.00521982758621,8.41969142659
2018-08-03 07:21:23,43.6852,-38.9086,912.0,4.843,34.976,-0.0036610403429,0.03111,2.5026,nan,nan,nan,27.6861929737,-3.93399258551,0.000295466303836,5.47919421997,0.00521982758621,8.432619321
2018-08-03 07:21:23,43.6852,-38.9086,916.0,4.831,34.976,-0.00366104034517,0.035258,2.5026,nan,nan,nan,27.6875857337,1.62245800993,0.000452330698716,8.07488950842,0.00700775862069,8.43983991932
2018-08-03 07:21:23,43.6852,-38.9086,920.0,4.812,34.976,-0.00366104034826,0.03111,2.5155,nan,nan,nan,27.6897652628,-4.55368968286,0.000277971608524,5.18970278866,0.00521982758621,8.44467133396
2018-08-03 07:21:23,43.6852,-38.9086,924.0,4.808,34.976,-0.00366104034894,0.026962,2.4897,nan,nan,nan,27.6902532664,-4.70834590039,0.000273605502219,5.11745515354,0.00343189655172,8.45363016961
2018-08-03 07:21:23,43.6852,-38.9086,928.0,4.796,34.977,-0.00366104035101,0.03111,2.5155,nan,nan,nan,27.6924345056,-4.55493255491,0.00027793652095,5.18912218112,0.00521982758621,8.45802571226
2018-08-03 07:21:23,43.6852,-38.9086,932.0,4.785,34.976,-0.00366104035303,0.029036,2.5155,nan,nan,nan,27.6929141243,-4.55562503434,0.000277916971534,5.18879868943,0.00432586206897,8.46144051901
2018-08-03 07:21:23,43.6852,-38.9086,936.0,4.781,34.976,-0.00366104035372,0.03111,2.4897,nan,nan,nan,27.6934006674,-4.78746654537,0.0002713718439,5.08049395288,0.00521982758621,8.46189594534
2018-08-03 07:21:23,43.6852,-38.9086,940.0,4.776,34.976,-0.00366104035455,0.03111,2.5026,nan,nan,nan,27.6939991592,-4.40190113466,0.000282256757533,5.26061079236,0.00521982758621,8.46857529072
2018-08-03 07:21:23,43.6852,-38.9086,944.0,4.762,34.975,-0.00366104035703,0.029036,2.4897,nan,nan,nan,27.6948118627,-4.86591904144,0.000269157048121,5.04384487792,0.00432586206897,8.47571692513
2018-08-03 07:21:23,43.6852,-38.9086,948.0,4.758,34.975,-0.00366104035769,0.03111,2.5026,nan,nan,nan,27.6952971469,-4.01717310249,0.000293118031097,5.44033645055,0.00521982758621,8.4754887842
2018-08-03 07:21:23,43.6852,-38.9086,952.0,4.748,34.976,-0.00366104035958,0.033184,2.4897,nan,nan,nan,27.6972472093,-4.71265179253,0.000273483942394,5.1154436565,0.00611379310345,8.47998030095
2018-08-03 07:21:23,43.6852,-38.9086,956.0,4.742,34.977,-0.00366104036061,0.03111,2.5026,nan,nan,nan,27.6987491677,-4.94473415073,0.000266932015394,5.00702640823,0.00521982758621,8.47871451802
2018-08-03 07:21:23,43.6852,-38.9086,960.0,4.741,34.977,-0.00366104036098,0.029036,2.5026,nan,nan,nan,27.6988982667,-4.94480606825,0.000266929985087,5.00699281197,0.00432586206897,8.48021895632
2018-08-03 07:21:23,43.6852,-38.9086,964.0,4.737,34.977,-0.00366104036179,0.029036,2.5155,nan,nan,nan,27.6993824289,-4.7135392452,0.000273458888679,5.11502908308,0.00432586206897,8.48101798875
2018-08-03 07:21:23,43.6852,-38.9086,968.0,4.727,34.978,-0.00366104036359,0.03111,2.5026,nan,nan,nan,27.7013298309,-5.10027946362,0.000262540808999,4.93436343231,0.00521982758621,8.4867797907
2018-08-03 07:21:23,43.6852,-38.9086,972.0,4.719,34.979,-0.00366104036514,0.03111,2.5026,nan,nan,nan,27.703053126,-4.94658216636,0.000266879843985,5.00616310793,0.00521982758621,8.49139244923
2018-08-03 07:21:23,43.6852,-38.9086,976.0,4.709,34.978,-0.00366104036682,0.03111,2.5155,nan,nan,nan,27.7034103027,-5.02439091083,0.000264683221985,4.96981476145,0.00521982758621,8.49798395538
2018-08-03 07:21:23,43.6852,-38.9086,980.0,4.702,34.978,-0.00366104036816,0.029036,2.5155,nan,nan,nan,27.7042265155,-4.25304693965,0.000286459066692,5.3301480133,0.00432586206897,8.50503938217
2018-08-03 07:21:23,43.6852,-38.9086,984.0,4.7,34.977,-0.00366104036902,0.026962,2.5284,nan,nan,nan,27.7036921397,-5.25649764999,0.000258130606686,4.86138612362,0.00343189655172,8.51835675112
2018-08-03 07:21:23,43.6852,-38.9086,988.1,4.668,34.974,-0.00366104037476,0.026962,2.5413,nan,nan,nan,27.7049004273,-4.40948394198,0.000282042686975,5.25706848475,0.00343189655172,8.54621453632
2018-08-03 07:21:23,43.6852,-38.9086,992.1,4.617,34.968,-0.00366104038325,0.026962,2.5413,nan,nan,nan,27.7058084996,-4.56696314259,0.000277596884914,5.1835020934,0.00343189655172,8.57110888362
2018-08-03 07:21:23,43.6852,-38.9086,994.6,4.58,34.965,nan,nan,nan,nan,nan,nan,27.7075180852,nan,nan,nan,nan,nan
