datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-11-15 06:55:23,46.9695,-38.6864,494.0,9.712,35.175,-0.003661039518,0.03111,2.3736,nan,nan,nan,27.1517013142,-7.5876021382,0.00019232109598,3.77241091669,0.00521982758621,7.77299248479
2018-11-15 06:55:23,46.9695,-38.6864,496.0,9.689,35.173,-0.00366103952263,0.033184,2.3994,nan,nan,nan,27.1540250447,-7.74300263603,0.000187933977866,3.69981559111,0.00611379310345,7.74187268715
2018-11-15 06:55:23,46.9695,-38.6864,498.0,9.623,35.166,-0.00366103953307,0.033184,2.3865,nan,nan,nan,27.1595901979,-6.51089703688,0.000222717603837,4.27539358711,0.00611379310345,7.70240984729
2018-11-15 06:55:23,46.9695,-38.6864,500.0,9.588,35.16,-0.00366103953848,0.03111,2.3865,nan,nan,nan,27.1607539736,-7.36123771429,0.000198711599732,3.87815703258,0.00521982758621,7.66247452229
2018-11-15 06:55:23,46.9695,-38.6864,504.0,9.488,35.15,-0.00366103955467,0.033184,2.3994,nan,nan,nan,27.1695524607,-7.52002521074,0.000194228863115,3.80397947097,0.00611379310345,7.57084657524
2018-11-15 06:55:23,46.9695,-38.6864,508.0,9.389,35.141,-0.00366103957075,0.033184,2.3994,nan,nan,nan,27.1788599071,-7.52451639893,0.000194102072189,3.80188141289,0.00611379310345,7.52013026844
2018-11-15 06:55:23,46.9695,-38.6864,512.0,9.342,35.139,-0.00366103957785,0.033184,2.4123,nan,nan,nan,27.1850655208,-7.06376174404,0.000207109656596,4.01712289958,0.00611379310345,7.52285233406
2018-11-15 06:55:23,46.9695,-38.6864,516.0,9.311,35.138,-0.00366103958339,0.03111,2.4123,nan,nan,nan,27.1894247361,-7.60564243766,0.000191811799513,3.76398339277,0.00521982758621,7.50828372
2018-11-15 06:55:23,46.9695,-38.6864,520.0,9.306,35.137,-0.00366103958536,0.033184,2.4123,nan,nan,nan,27.1895431377,-7.29708172557,0.000200522790199,3.9081274957,0.00611379310345,7.47978917485
2018-11-15 06:55:23,46.9695,-38.6864,524.0,9.252,35.129,-0.0036610395954,0.03111,2.3994,nan,nan,nan,27.1921445333,-7.45364549286,0.000196102831775,3.83498874892,0.00521982758621,7.42786020154
2018-11-15 06:55:23,46.9695,-38.6864,528.0,9.142,35.119,-0.00366103961238,0.033184,2.4381,nan,nan,nan,27.202183271,-7.61309888735,0.000191601296162,3.76050011311,0.00611379310345,7.37952275082
2018-11-15 06:55:23,46.9695,-38.6864,532.0,9.107,35.114,-0.00366103961915,0.03111,2.451,nan,nan,nan,27.2039835675,-7.76892656557,0.0001872021183,3.68770523026,0.00521982758621,7.34300826654
2018-11-15 06:55:23,46.9695,-38.6864,536.0,9.025,35.104,-0.0036610396324,0.033184,2.451,nan,nan,nan,27.2093757521,-7.54096343649,0.000193637755167,3.7941981811,0.00611379310345,7.31311081613
2018-11-15 06:55:23,46.9695,-38.6864,540.0,8.979,35.1,-0.00366103964036,0.033184,2.4381,nan,nan,nan,27.2136656748,-2.98923192741,0.000322137882462,5.92053905815,0.00611379310345,7.29667527248
2018-11-15 06:55:23,46.9695,-38.6864,544.0,8.948,35.097,-0.00366103964577,0.03111,2.451,nan,nan,nan,27.2163320915,-7.23583970605,0.000202251716277,3.93673669843,0.00521982758621,7.27965805457
2018-11-15 06:55:23,46.9695,-38.6864,548.0,8.925,35.095,-0.0036610396508,0.033184,2.451,nan,nan,nan,27.2185017354,-7.70004129584,0.000189146821302,3.71988497648,0.00611379310345,7.25205418091
2018-11-15 06:55:23,46.9695,-38.6864,552.0,8.832,35.086,-0.00366103966655,0.03111,2.4768,nan,nan,nan,27.2262452453,-7.7043932473,0.000189023961174,3.71785196284,0.00521982758621,7.21016280762
2018-11-15 06:55:23,46.9695,-38.6864,556.0,8.779,35.081,-0.00366103967557,0.035258,2.4639,nan,nan,nan,27.2307517162,-7.86126881034,0.000184595200431,3.6445675607,0.00700775862069,7.18558862115
2018-11-15 06:55:23,46.9695,-38.6864,560.0,8.669,35.07,-0.00366103969356,0.03111,2.4768,nan,nan,nan,27.2394285277,-7.63488912852,0.00019098613493,3.75032080433,0.00521982758621,7.16305772544
2018-11-15 06:55:23,46.9695,-38.6864,564.0,8.607,35.063,-0.00366103970414,0.035258,2.4897,nan,nan,nan,27.2436674619,-7.4061958091,0.000197442385831,3.85715486351,0.00700775862069,7.15414918592
2018-11-15 06:55:23,46.9695,-38.6864,568.0,8.548,35.057,-0.00366103971461,0.03111,2.4768,nan,nan,nan,27.2481834918,-7.56336252477,0.000193005405545,3.78373444946,0.00521982758621,7.15130544029
2018-11-15 06:55:23,46.9695,-38.6864,572.0,8.478,35.049,-0.00366103972725,0.033184,2.4897,nan,nan,nan,27.2527841534,-6.48602714153,0.000223419706918,4.287011556,0.00611379310345,7.15818062673
2018-11-15 06:55:23,46.9695,-38.6864,576.0,8.33,35.032,-0.00366103975067,0.035258,2.5026,nan,nan,nan,27.2621742486,-7.41917120886,0.000197076076764,3.85109340692,0.00700775862069,7.15436401979
2018-11-15 06:55:23,46.9695,-38.6864,580.0,8.266,35.028,-0.00366103975997,0.033184,2.5026,nan,nan,nan,27.2688337635,-7.42250344628,0.000196982004227,3.84953675258,0.00611379310345,7.16160368327
2018-11-15 06:55:23,46.9695,-38.6864,584.0,8.223,35.024,-0.00366103976722,0.033184,2.5026,nan,nan,nan,27.2722771304,-7.73336743461,0.00018820598965,3.7043166744,0.00611379310345,7.16783507214
2018-11-15 06:55:23,46.9695,-38.6864,588.0,8.166,35.018,-0.00366103977688,0.033184,2.5155,nan,nan,nan,27.2762361263,-4.41718050543,0.000281825404962,5.25347303598,0.00611379310345,7.16908377329
2018-11-15 06:55:23,46.9695,-38.6864,592.0,8.105,35.012,-0.00366103978734,0.033184,2.5284,nan,nan,nan,27.2807572344,-7.66195151346,0.000190222135581,3.73767861416,0.00611379310345,7.17868506598
2018-11-15 06:55:23,46.9695,-38.6864,596.0,8.044,35.006,-0.00366103979776,0.037332,2.5155,nan,nan,nan,27.2852359782,-7.35623310341,0.000198852885116,3.88049493601,0.00790172413793,7.16630250425
2018-11-15 06:55:23,46.9695,-38.6864,599.9,7.989,35.003,-0.00366103980645,0.035258,2.5155,nan,nan,nan,27.2911368794,-7.74511841096,0.000187874247333,3.69882720708,0.00700775862069,7.1477760782
2018-11-15 06:55:23,46.9695,-38.6864,604.0,7.961,35.003,-0.00366103981157,0.035258,2.5155,nan,nan,nan,27.295367632,-7.51521871694,0.000194364555447,3.80622482402,0.00700775862069,7.13910233825
2018-11-15 06:55:23,46.9695,-38.6864,608.1,7.905,35.0,-0.00366103982049,0.035258,2.5155,nan,nan,nan,27.3013663511,-7.59544098028,0.000192099797293,3.76874900247,0.00700775862069,7.1212329927
2018-11-15 06:55:23,46.9695,-38.6864,612.0,7.898,35.004,-0.00366103982224,0.033184,2.5413,nan,nan,nan,27.3056115192,-7.05593764433,0.000207330539091,4.0207779269,0.00611379310345,7.10701991978
2018-11-15 06:55:23,46.9695,-38.6864,616.0,7.837,34.998,-0.00366103983271,0.035258,2.5284,nan,nan,nan,27.3099428952,-7.75366868941,0.000187632864056,3.69483294544,0.00700775862069,7.0993537859
2018-11-15 06:55:23,46.9695,-38.6864,620.0,7.77,34.993,-0.00366103984446,0.035258,2.5284,nan,nan,nan,27.3158947288,-7.52564814768,0.000194070121741,3.80135271659,0.00700775862069,7.09977992265
2018-11-15 06:55:23,46.9695,-38.6864,624.0,7.686,34.987,-0.00366103985827,0.035258,2.5413,nan,nan,nan,27.3234788118,-6.68109415754,0.00021791276163,4.19588602079,0.00700775862069,7.09735131108
2018-11-15 06:55:23,46.9695,-38.6864,628.0,7.621,34.983,-0.00366103986871,0.033184,2.5413,nan,nan,nan,27.3298138377,-7.61085676069,0.000191664593736,3.76154752233,0.00611379310345,7.09371432369
2018-11-15 06:55:23,46.9695,-38.6864,632.0,7.599,34.983,-0.00366103987293,0.033184,2.5413,nan,nan,nan,27.3330569738,-7.38063270506,0.000198164058917,3.86909666476,0.00611379310345,7.08844552177
2018-11-15 06:55:23,46.9695,-38.6864,636.0,7.566,34.987,-0.00366103987914,0.035258,2.58,nan,nan,nan,27.3410246397,-7.3058231125,0.00020027601173,3.90404395775,0.00700775862069,7.0933311512
2018-11-15 06:55:23,46.9695,-38.6864,640.0,7.51,34.989,-0.00366103988834,0.033184,2.5671,nan,nan,nan,27.3507046255,-7.61815290776,0.000191458615895,3.75813912803,0.00611379310345,7.11063862362
2018-11-15 06:55:23,46.9695,-38.6864,644.0,7.454,34.986,-0.00366103989815,0.033184,2.5671,nan,nan,nan,27.3564151745,-7.62128504211,0.000191370192476,3.75667595181,0.00611379310345,7.13801355972
2018-11-15 06:55:23,46.9695,-38.6864,648.0,7.303,34.97,-0.00366103992223,0.033184,2.58,nan,nan,nan,27.3652961194,-7.78341358795,0.000186793134551,3.68093761934,0.00611379310345,7.1520871343
2018-11-15 06:55:23,46.9695,-38.6864,652.0,7.247,34.974,-0.00366103993097,0.033184,2.5671,nan,nan,nan,27.3763872765,-7.24695506777,0.000201937918024,3.93154415841,0.00611379310345,7.14599064367
2018-11-15 06:55:23,46.9695,-38.6864,656.0,7.246,34.988,-0.00366103993115,0.033184,2.5671,nan,nan,nan,27.3876179685,-7.55707615902,0.000193182876206,3.78667112453,0.00611379310345,7.1405257356
2018-11-15 06:55:23,46.9695,-38.6864,660.0,7.314,35.003,-0.00366103992199,0.033184,2.5542,nan,nan,nan,27.3899246038,-7.47710537034,0.000195440534969,3.82402946972,0.00611379310345,7.15200122936
2018-11-15 06:55:23,46.9695,-38.6864,664.0,7.267,35.0,-0.00366103993074,0.03111,2.58,nan,nan,nan,27.39424799,-7.32535387576,0.000199724637915,3.89492016383,0.00521982758621,7.16929047752
2018-11-15 06:55:23,46.9695,-38.6864,668.0,7.128,34.985,-0.00366103995396,0.033184,2.5671,nan,nan,nan,27.4019327101,-7.48693715909,0.000195162973319,3.81943655068,0.00611379310345,7.18719472336
2018-11-15 06:55:23,46.9695,-38.6864,672.0,7.049,34.986,-0.00366103996455,0.037332,2.5671,nan,nan,nan,27.4137344827,-6.87448948537,0.000212453009842,4.10554141453,0.00790172413793,7.18277455868
2018-11-15 06:55:23,46.9695,-38.6864,676.0,7.063,34.993,-0.00366103996301,0.035258,2.5542,nan,nan,nan,27.4173782249,-7.41456765277,0.000197206039953,3.85324395765,0.00700775862069,7.18015147292
2018-11-15 06:55:23,46.9695,-38.6864,680.0,7.052,35.002,-0.00366103996498,0.033184,2.5542,nan,nan,nan,27.4260548171,-7.03018190713,0.000208057650411,4.03280971672,0.00611379310345,7.17377064557
2018-11-15 06:55:23,46.9695,-38.6864,684.0,7.114,35.021,-0.00366103995635,0.035258,2.5671,nan,nan,nan,27.4324970693,-7.33683730311,0.000199400448786,3.889555682,0.00700775862069,7.17549459051
2018-11-15 06:55:23,46.9695,-38.6864,688.0,7.099,35.024,-0.00366103996069,0.033184,2.5671,nan,nan,nan,27.4370075793,-6.95213283383,0.000210261057144,4.06927033278,0.00611379310345,7.19756598527
2018-11-15 06:55:23,46.9695,-38.6864,692.0,7.014,35.016,-0.0036610399755,0.033184,2.5413,nan,nan,nan,27.4425226567,-7.49699628637,0.000194878993666,3.81473743047,0.00611379310345,7.22459825712
2018-11-15 06:55:23,46.9695,-38.6864,696.0,6.885,35.005,-0.00366103999558,0.035258,2.5671,nan,nan,nan,27.4516006513,-7.73564517337,0.00018814168671,3.70325262899,0.00700775862069,7.23514958885
2018-11-15 06:55:23,46.9695,-38.6864,700.0,6.799,34.996,-0.00366104001042,0.035258,2.5671,nan,nan,nan,27.456252541,-6.58247912286,0.0002206967669,4.24195402347,0.00700775862069,7.25237683675
2018-11-15 06:55:23,46.9695,-38.6864,704.0,6.727,34.989,-0.00366104002157,0.037332,2.5542,nan,nan,nan,27.4605126132,-6.89514708692,0.000211869824207,4.09589121822,0.00790172413793,7.26226460299
2018-11-15 06:55:23,46.9695,-38.6864,708.0,6.689,34.986,-0.00366104002777,0.035258,2.5671,nan,nan,nan,27.4633116547,-7.36040319914,0.000198735158965,3.87854687624,0.00700775862069,7.26944738476
2018-11-15 06:55:23,46.9695,-38.6864,712.0,6.671,34.983,-0.00366104003214,0.03111,2.5671,nan,nan,nan,27.4634129731,-7.12971800682,0.000205247642515,3.98631143863,0.00521982758621,7.28451947919
2018-11-15 06:55:23,46.9695,-38.6864,716.0,6.604,34.978,-0.00366104004326,0.035258,2.58,nan,nan,nan,27.4684717143,-7.44228822761,0.000196423459217,3.84029429414,0.00700775862069,7.30453647756
2018-11-15 06:55:23,46.9695,-38.6864,720.0,6.527,34.974,-0.00366104005529,0.037332,2.58,nan,nan,nan,27.4755913481,-7.06095340102,0.000207188939048,4.01843481671,0.00790172413793,7.3210352845
2018-11-15 06:55:23,46.9695,-38.6864,724.0,6.49,34.973,-0.00366104006159,0.033184,2.5929,nan,nan,nan,27.4797439816,-6.67733011354,0.000218019024517,4.19764439353,0.00611379310345,7.33534048679
2018-11-15 06:55:23,46.9695,-38.6864,728.0,6.46,34.97,-0.00366104006695,0.035258,2.58,nan,nan,nan,27.4813810933,-7.06491606835,0.000207077068817,4.0165836571,0.00700775862069,7.34917176348
2018-11-15 06:55:23,46.9695,-38.6864,732.0,6.41,34.966,-0.00366104007513,0.037332,2.5929,nan,nan,nan,27.4848397098,-6.91341846142,0.000211354004251,4.08735574762,0.00790172413793,7.36916880061
2018-11-15 06:55:23,46.9695,-38.6864,736.0,6.355,34.961,-0.00366104008515,0.03111,2.6058,nan,nan,nan,27.4881310556,-7.14808629819,0.000204729086495,3.97773069332,0.00521982758621,7.39099626221
2018-11-15 06:55:23,46.9695,-38.6864,740.0,6.291,34.956,-0.00366104009456,0.035258,2.5929,nan,nan,nan,27.4925537174,-7.2289861844,0.00020244519834,3.93993832032,0.00700775862069,7.4016867397
2018-11-15 06:55:23,46.9695,-38.6864,744.0,6.271,34.954,-0.00366104009839,0.035258,2.5929,nan,nan,nan,27.4936160539,-6.84418452046,0.000213308550605,4.11969837558,0.00700775862069,7.41736085393
2018-11-15 06:55:23,46.9695,-38.6864,748.0,6.214,34.952,-0.0036610401074,0.033184,2.6058,nan,nan,nan,27.4994445905,-7.38803816418,0.000197954995083,3.86563720535,0.00611379310345,7.42680416854
2018-11-15 06:55:23,46.9695,-38.6864,752.0,6.196,34.961,-0.00366104011009,0.035258,2.5929,nan,nan,nan,27.5089228658,-7.15852703448,0.000204434333621,3.9728533045,0.00700775862069,7.43385942922
2018-11-15 06:55:23,46.9695,-38.6864,756.0,6.196,34.963,-0.00366104011047,0.035258,2.58,nan,nan,nan,27.5105545887,-6.46405375521,0.000224040038529,4.29727642102,0.00700775862069,7.44251837191
2018-11-15 06:55:23,46.9695,-38.6864,760.0,6.181,34.964,-0.0036610401134,0.035258,2.5929,nan,nan,nan,27.5133231863,-6.23358458759,0.000230546423477,4.40494006749,0.00700775862069,7.45179904966
2018-11-15 06:55:23,46.9695,-38.6864,764.0,6.16,34.966,-0.00366104011692,0.035258,2.58,nan,nan,nan,27.5176484416,-6.6210869868,0.000219606826639,4.22391836405,0.00700775862069,7.45689352907
2018-11-15 06:55:23,46.9695,-38.6864,768.0,6.137,34.966,-0.0036610401208,0.03111,2.58,nan,nan,nan,27.5206438867,-6.39105447693,0.000226100884283,4.33137802589,0.00521982758621,7.4751912878
2018-11-15 06:55:23,46.9695,-38.6864,772.0,6.116,34.966,-0.00366104012449,0.035258,2.6058,nan,nan,nan,27.5233778378,-6.00652177158,0.000236956643567,4.51101243718,0.00700775862069,7.49494800983
2018-11-15 06:55:23,46.9695,-38.6864,776.0,6.082,34.966,-0.00366104013051,0.035258,2.58,nan,nan,nan,27.5277617837,-6.54907235729,0.000221639874731,4.25755999035,0.00700775862069,7.52040242662
2018-11-15 06:55:23,46.9695,-38.6864,780.0,6.042,34.968,-0.0036610401367,0.035258,2.6058,nan,nan,nan,27.534474385,-6.24318437661,0.000230275411422,4.4004555271,0.00700775862069,7.54626120096
2018-11-15 06:55:23,46.9695,-38.6864,784.0,6.034,34.972,-0.00366104013795,0.035258,2.5929,nan,nan,nan,27.5387010238,-7.09313177699,0.000206280509937,4.00340269189,0.00700775862069,7.5591860888
2018-11-15 06:55:23,46.9695,-38.6864,788.0,6.043,34.974,-0.00366104013687,0.037332,2.5929,nan,nan,nan,27.5391916456,-7.16990760085,0.000204113048364,3.96753687416,0.00790172413793,7.5747042642
2018-11-15 06:55:23,46.9695,-38.6864,792.0,6.039,34.979,-0.00366104013812,0.03111,2.58,nan,nan,nan,27.5437020098,-6.78472621012,0.000214987120712,4.14747431875,0.00521982758621,7.59488712889
2018-11-15 06:55:23,46.9695,-38.6864,796.0,6.034,34.985,-0.00366104013958,0.033184,2.5929,nan,nan,nan,27.5491295779,-6.9400007192,0.000210603559393,4.07493784881,0.00611379310345,7.62425923404
2018-11-15 06:55:23,46.9695,-38.6864,800.0,5.998,34.988,-0.00366104014583,0.033184,2.5671,nan,nan,nan,27.5561065527,-6.86550372918,0.00021270668711,4.10973910955,0.00611379310345,7.64016438479
2018-11-15 06:55:23,46.9695,-38.6864,804.0,5.983,34.992,-0.00366104014843,0.035258,2.5929,nan,nan,nan,27.5612130033,-6.55814796989,0.000221383660723,4.25332031892,0.00700775862069,7.65345122455
2018-11-15 06:55:23,46.9695,-38.6864,808.0,5.962,34.992,-0.00366104015296,0.035258,2.5671,nan,nan,nan,27.5639097475,-6.63673774261,0.000219164989481,4.21660711518,0.00700775862069,7.6748392576
2018-11-15 06:55:23,46.9695,-38.6864,812.0,5.908,34.988,-0.00366104016203,0.033184,2.58,nan,nan,nan,27.5675765651,-6.7943467435,0.000214715523022,4.14298008764,0.00611379310345,7.69391138146
2018-11-15 06:55:23,46.9695,-38.6864,816.0,5.841,34.984,-0.00366104017263,0.033184,2.5671,nan,nan,nan,27.5728285391,-6.56691901257,0.000221136045041,4.24922292729,0.00611379310345,7.71278400079
2018-11-15 06:55:23,46.9695,-38.6864,820.0,5.81,34.982,-0.00366104017825,0.035258,2.58,nan,nan,nan,27.5751477168,-6.8775595138,0.000212366339738,4.10410725108,0.00700775862069,7.73373772264
2018-11-15 06:55:23,46.9695,-38.6864,824.0,5.732,34.975,-0.00366104019085,0.03111,2.58,nan,nan,nan,27.5793048302,-6.80498678729,0.00021441514349,4.13800959234,0.00521982758621,7.74702629218
2018-11-15 06:55:23,46.9695,-38.6864,828.0,5.692,34.973,-0.00366104019637,0.033184,2.5671,nan,nan,nan,27.5826891007,-6.42158884209,0.000225238867312,4.31711390055,0.00611379310345,7.75933532415
2018-11-15 06:55:23,46.9695,-38.6864,832.0,5.706,34.982,-0.00366104019435,0.035258,2.58,nan,nan,nan,27.5881374129,-6.65305161462,0.000218704431861,4.20898609165,0.00700775862069,7.76568593106
2018-11-15 06:55:23,46.9695,-38.6864,836.0,5.711,34.986,-0.00366104019347,0.035258,2.58,nan,nan,nan,27.5907340058,-6.34435465068,0.000227419269079,4.35319384462,0.00700775862069,7.77606972131
2018-11-15 06:55:23,46.9695,-38.6864,840.0,5.761,34.997,-0.00366104018656,0.035258,2.5542,nan,nan,nan,27.5933190319,-6.80512176632,0.000214411332891,4.1379465369,0.00700775862069,7.79817697529
2018-11-15 06:55:23,46.9695,-38.6864,844.0,5.742,34.995,-0.00366104019163,0.035258,2.6058,nan,nan,nan,27.5941292364,-6.42029463555,0.000225275404112,4.31771848899,0.00700775862069,7.82076128715
2018-11-15 06:55:23,46.9695,-38.6864,848.0,5.635,34.986,-0.0036610402084,0.035258,2.5671,nan,nan,nan,27.6001879016,-6.81263955745,0.000214199097808,4.1344346016,0.00700775862069,7.84294311609
2018-11-15 06:55:23,46.9695,-38.6864,852.0,5.587,34.982,-0.00366104021593,0.033184,2.58,nan,nan,nan,27.6029162653,-6.50679855822,0.000222833308164,4.27730819097,0.00611379310345,7.87043015124
2018-11-15 06:55:23,46.9695,-38.6864,856.0,5.533,34.978,-0.00366104022494,0.03111,2.58,nan,nan,nan,27.6063428946,-6.66448753495,0.000218381583904,4.20364380272,0.00521982758621,7.87581248157
2018-11-15 06:55:23,46.9695,-38.6864,860.0,5.499,34.975,-0.00366104023059,0.033184,2.5671,nan,nan,nan,27.6081176875,-6.2806130088,0.000229218762103,4.38297074566,0.00611379310345,7.88547085367
2018-11-15 06:55:23,46.9695,-38.6864,864.0,5.478,34.972,-0.00366104023414,0.033184,2.5671,nan,nan,nan,27.6083153298,-6.20458656082,0.000231365068014,4.41848649253,0.00611379310345,7.90329361196
2018-11-15 06:55:23,46.9695,-38.6864,868.0,5.439,34.972,-0.00366104024031,0.033184,2.5542,nan,nan,nan,27.6130427912,-6.43883060586,0.00022475211434,4.30905941248,0.00611379310345,7.92537084396
2018-11-15 06:55:23,46.9695,-38.6864,872.0,5.393,34.969,-0.00366104024771,0.035258,2.5671,nan,nan,nan,27.6162113995,-6.28735360109,0.000229028468153,4.37982187871,0.00700775862069,7.94381466719
2018-11-15 06:55:23,46.9695,-38.6864,876.0,5.387,34.975,-0.00366104024811,0.03111,2.5413,nan,nan,nan,27.6217241953,-6.2111592563,0.000231179513966,4.41541605855,0.00521982758621,7.95185789065
2018-11-15 06:55:23,46.9695,-38.6864,880.0,5.381,34.979,-0.00366104024941,0.035258,2.58,nan,nan,nan,27.6256522308,-5.51729463705,0.000250768035767,4.73955483961,0.00700775862069,7.96538983009
2018-11-15 06:55:23,46.9695,-38.6864,884.0,5.416,34.989,-0.00366104024427,0.03111,2.5413,nan,nan,nan,27.6294390178,-6.44204838752,0.000224661273008,4.30755622613,0.00521982758621,7.98341430819
2018-11-15 06:55:23,46.9695,-38.6864,888.0,5.388,34.989,-0.00366104024946,0.033184,2.58,nan,nan,nan,27.6328274789,-6.36680133671,0.000226785575724,4.3427078777,0.00611379310345,8.00415707067
2018-11-15 06:55:23,46.9695,-38.6864,892.0,5.36,34.99,-0.00366104025331,0.035258,2.5413,nan,nan,nan,27.6369989514,-6.21446848794,0.000231086090906,4.41387015136,0.00700775862069,8.01680500617
2018-11-15 06:55:23,46.9695,-38.6864,896.0,5.361,34.994,-0.00366104025356,0.033184,2.5542,nan,nan,nan,27.6400928652,-6.60070670744,0.000220182183179,4.23343900932,0.00611379310345,8.0299728507
2018-11-15 06:55:23,46.9695,-38.6864,900.0,5.357,34.994,-0.0036610402545,0.03111,2.5542,nan,nan,nan,27.640612336,-6.60098425484,0.000220174347726,4.23330935308,0.00521982758621,8.04735906293
2018-11-15 06:55:23,46.9695,-38.6864,904.0,5.329,34.994,-0.00366104025889,0.035258,2.5542,nan,nan,nan,27.6439812054,-6.1398198479,0.000233193499862,4.44874225539,0.00700775862069,8.06541492459
2018-11-15 06:55:23,46.9695,-38.6864,908.0,5.302,34.995,-0.00366104026318,0.035258,2.5284,nan,nan,nan,27.6480149528,-6.29616367566,0.00022877975056,4.37570625334,0.00700775862069,8.06823903051
2018-11-15 06:55:23,46.9695,-38.6864,912.0,5.304,34.997,-0.00366104026304,0.033184,2.5671,nan,nan,nan,27.6494055224,-5.83310714887,0.000241852319212,4.59202305923,0.00611379310345,8.07461696064
2018-11-15 06:55:23,46.9695,-38.6864,916.0,5.3,34.996,-0.00366104026403,0.033184,2.5413,nan,nan,nan,27.6491280703,-4.98425645402,0.000265816259556,4.98856356856,0.00611379310345,8.08935687547
2018-11-15 06:55:23,46.9695,-38.6864,920.0,5.286,34.995,-0.00366104026629,0.03111,2.5671,nan,nan,nan,27.6500317566,-6.37446297701,0.000226569279628,4.33912874327,0.00521982758621,8.10031342488
2018-11-15 06:55:23,46.9695,-38.6864,924.0,5.261,34.994,-0.00366104027071,0.033184,2.5542,nan,nan,nan,27.6522292941,-6.14455595124,0.000233059794725,4.44652978523,0.00611379310345,8.1161624256
2018-11-15 06:55:23,46.9695,-38.6864,928.0,5.237,34.993,-0.00366104027431,0.03111,2.5542,nan,nan,nan,27.6543017382,-6.22332093335,0.00023083617714,4.40973473245,0.00521982758621,8.12340319805
2018-11-15 06:55:23,46.9695,-38.6864,932.0,5.229,34.993,-0.00366104027533,0.03111,2.5413,nan,nan,nan,27.6552828358,-6.4554346815,0.000224283363969,4.30130282036,0.00521982758621,8.12480675244
2018-11-15 06:55:23,46.9695,-38.6864,936.0,5.227,34.994,-0.00366104027592,0.03111,2.5284,nan,nan,nan,27.656351729,-6.76440986429,0.000215560672342,4.15696509749,0.00521982758621,8.13351092273
2018-11-15 06:55:23,46.9695,-38.6864,940.0,5.213,34.995,-0.00366104027796,0.03111,2.5413,nan,nan,nan,27.6588279559,-6.3795609918,0.000226425357354,4.33674720622,0.00521982758621,8.14429686504
2018-11-15 06:55:23,46.9695,-38.6864,944.0,5.205,34.996,-0.00366104027902,0.033184,2.5413,nan,nan,nan,27.660599343,-6.45740182746,0.000224227829387,4.30038386834,0.00611379310345,8.14480238634
2018-11-15 06:55:23,46.9695,-38.6864,948.0,5.241,35.006,-0.00366104027294,0.035258,2.5413,nan,nan,nan,27.6643437536,-6.22428863274,0.000230808857977,4.40928267178,0.00700775862069,8.13196714592
2018-11-15 06:55:23,46.9695,-38.6864,952.0,5.277,35.014,-0.00366104026799,0.033184,2.5542,nan,nan,nan,27.66648713,-6.60846697794,0.00021996310265,4.22981379981,0.00611379310345,8.14202741061
2018-11-15 06:55:23,46.9695,-38.6864,956.0,5.268,35.014,-0.00366104026973,0.029036,2.5413,nan,nan,nan,27.6675902766,-5.21976759365,0.00025916753448,4.87854456542,0.00432586206897,8.15212153302
2018-11-15 06:55:23,46.9695,-38.6864,960.0,5.257,35.014,-0.00366104027157,0.03111,2.5413,nan,nan,nan,27.6689278579,-6.06956867907,0.00023517676362,4.48156008123,0.00521982758621,8.16315389691
2018-11-15 06:55:23,46.9695,-38.6864,964.0,5.244,35.013,-0.00366104027382,0.03111,2.5413,nan,nan,nan,27.6697064413,-6.3019353238,0.000228616810914,4.37301002854,0.00521982758621,8.16778633948
2018-11-15 06:55:23,46.9695,-38.6864,968.0,5.23,35.013,-0.00366104027614,0.029036,2.5671,nan,nan,nan,27.6713929337,-6.14854427409,0.000232947200212,4.44466664065,0.00432586206897,8.1745315369
2018-11-15 06:55:23,46.9695,-38.6864,972.0,5.22,35.012,-0.00366104027798,0.029036,2.5542,nan,nan,nan,27.6718152906,-6.76662661275,0.000215498091222,4.15592954369,0.00432586206897,8.18316618336
2018-11-15 06:55:23,46.9695,-38.6864,976.0,5.207,35.012,-0.00366104028027,0.03111,2.5413,nan,nan,nan,27.6733804615,-6.22724267738,0.000230725462216,4.40790269015,0.00521982758621,8.19058404537
2018-11-15 06:55:23,46.9695,-38.6864,980.0,5.195,35.012,-0.00366104028232,0.033184,2.5413,nan,nan,nan,27.6748265662,-6.45963780843,0.000224164705312,4.29933933008,0.00611379310345,8.19868854148
2018-11-15 06:55:23,46.9695,-38.6864,984.0,5.185,35.011,-0.00366104028393,0.03111,2.5284,nan,nan,nan,27.6752443954,-6.53742762834,0.000221968617573,4.26299982421,0.00521982758621,8.20100577336
2018-11-15 06:55:23,46.9695,-38.6864,988.1,5.175,35.011,-0.00366104028574,0.029036,2.5413,nan,nan,nan,27.67645476,-6.38375928895,0.000226306835047,4.33478597216,0.00432586206897,8.20694205541
2018-11-15 06:55:23,46.9695,-38.6864,992.2,5.155,35.009,-0.00366104028887,0.033184,2.5542,nan,nan,nan,27.6772436073,-1.44514114415,0.000365729175536,6.64186089882,0.00611379310345,8.20912190736
2018-11-15 06:55:23,46.9695,-38.6864,995.4,5.147,35.009,-0.00366104029013,0.03111,2.5671,nan,nan,nan,27.6782081267,-5.30494540952,0.00025676287591,4.83875375805,0.00521982758621,8.20891189317
