datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-01-05 07:38:36,51.0699,-45.3071,238.0,11.313,35.319,-0.00366103925156,0.099552,2.2446,-0.00570294360156,2.3,0.04,26.9765434195,-3.04404299929,0.000320590508743,5.89493407191,0.0347206896552,9.11261033183
2018-01-05 07:38:36,51.0699,-45.3071,240.0,11.257,35.307,-0.00366103926166,0.099552,2.2188,-0.00667780575567,2.4,0.06,26.9775498638,-3.66307922463,0.000303114470537,5.6057513669,0.0347206896552,9.14792458018
2018-01-05 07:38:36,51.0699,-45.3071,242.0,11.122,35.28,-0.00366103928202,0.105774,2.2446,-0.00619037467861,2.4,0.05,26.9812738657,-2.66364717038,0.000331329479691,6.07263594182,0.0374025862069,9.16909909827
2018-01-05 07:38:36,51.0699,-45.3071,244.0,11.094,35.272,-0.00366103928626,0.111996,2.2446,nan,nan,nan,26.9801872381,-3.35892297375,0.00031170111869,5.74783792626,0.0400844827586,9.18197695035
2018-01-05 07:38:36,51.0699,-45.3071,246.0,11.045,35.262,-0.00366103929385,0.11407,2.2575,nan,nan,nan,26.9813465191,-2.9744404441,0.000322555461462,5.92744889797,0.0409784482759,9.18652846965
2018-01-05 07:38:36,51.0699,-45.3071,248.0,11.028,35.259,-0.00366103929772,0.109922,2.2446,nan,nan,nan,26.9821364774,-3.43809427437,0.00030946603031,5.71085306183,0.0391905172414,9.18956807952
2018-01-05 07:38:36,51.0699,-45.3071,250.0,10.969,35.249,-0.0036610393073,0.116144,2.2704,nan,nan,nan,26.9850668819,-2.28225705662,0.000342096520337,6.25080229179,0.0418724137931,9.18766676236
2018-01-05 07:38:36,51.0699,-45.3071,252.0,10.931,35.24,-0.00366103931253,0.111996,2.2575,nan,nan,nan,26.9849556376,-2.9779396591,0.000322456674973,5.92581424006,0.0400844827586,9.19412400716
2018-01-05 07:38:36,51.0699,-45.3071,254.0,10.928,35.239,-0.00366103931364,0.111996,2.2704,nan,nan,nan,26.9847704059,-2.28333027677,0.000342066222213,6.25030093711,0.0400844827586,9.20219448844
2018-01-05 07:38:36,51.0699,-45.3071,256.0,10.901,35.232,-0.00366103931818,0.116144,2.2704,nan,nan,nan,26.9842314529,-2.36118688718,0.000339868248908,6.21393023007,0.0418724137931,9.20096286166
2018-01-05 07:38:36,51.0699,-45.3071,258.0,10.846,35.221,-0.0036610393263,0.122366,2.3478,nan,nan,nan,26.9855927356,-2.51722965667,0.000335462998795,6.14103486735,0.0445543103448,9.18396791499
2018-01-05 07:38:36,51.0699,-45.3071,260.0,10.814,35.213,-0.00366103933187,0.116144,2.2962,nan,nan,nan,26.9851444691,-2.67243104642,0.00033108150171,6.06853255509,0.0418724137931,9.12558741241
2018-01-05 07:38:36,51.0699,-45.3071,262.0,10.774,35.207,-0.0036610393385,0.126514,2.2833,nan,nan,nan,26.9876721753,-2.51947108462,0.000335399720947,6.13998778453,0.0463422413793,9.04813668504
2018-01-05 07:38:36,51.0699,-45.3071,264.0,10.764,35.205,-0.00366103933928,0.107848,2.3091,nan,nan,nan,26.9879509077,-2.44259379017,0.000337570047141,6.17590100423,0.0382965517241,8.94640315966
2018-01-05 07:38:36,51.0699,-45.3071,266.0,10.806,35.221,-0.00366103933515,0.089182,2.322,nan,nan,nan,26.9929683244,-3.13666224392,0.000317975770879,5.85166700191,0.030250862069,8.88101850567
2018-01-05 07:38:36,51.0699,-45.3071,268.0,10.767,35.214,-0.00366103934017,0.085034,2.3091,nan,nan,nan,26.9945348471,-3.29230257911,0.000313581881907,5.77895963634,0.0284629310345,8.87090349979
2018-01-05 07:38:36,51.0699,-45.3071,270.0,10.783,35.218,-0.0036610393386,0.08296,2.322,nan,nan,nan,26.994847476,-3.52343832635,0.000307056678721,5.67098459727,0.0275689655172,8.86735274693
2018-01-05 07:38:36,51.0699,-45.3071,272.0,10.738,35.213,-0.003661039346,0.089182,2.2962,nan,nan,nan,26.9990321959,-2.90771083683,0.000324439307864,5.95862162671,0.030250862069,8.87090349979
2018-01-05 07:38:36,51.0699,-45.3071,274.0,10.693,35.203,-0.00366103935274,0.09333,2.322,nan,nan,nan,26.9992973177,-3.37212069544,0.000311328533244,5.74167261201,0.0320387931034,8.85098596556
2018-01-05 07:38:36,51.0699,-45.3071,276.0,10.683,35.203,-0.00366103935485,0.097478,2.3091,nan,nan,nan,27.001125985,-2.60076544979,0.00033310469624,6.10201113073,0.0338267241379,8.80940861712
2018-01-05 07:38:36,51.0699,-45.3071,278.0,10.685,35.206,-0.00366103935604,0.087108,2.3091,nan,nan,nan,27.0031614786,-3.60434416114,0.000304772622632,5.63318944539,0.0293568965517,8.77749654973
2018-01-05 07:38:36,51.0699,-45.3071,280.0,10.638,35.201,-0.00366103936305,0.089182,2.3091,nan,nan,nan,27.0076526082,-3.91494860275,0.00029600393533,5.48809061443,0.030250862069,8.7229085524
2018-01-05 07:38:36,51.0699,-45.3071,282.0,10.643,35.207,-0.00366103936314,0.080886,2.3091,nan,nan,nan,27.0114966086,-3.606510755,0.000304711457428,5.6321773213,0.026675,8.66924326939
2018-01-05 07:38:36,51.0699,-45.3071,284.0,10.549,35.197,-0.00366103937824,0.080886,2.3091,nan,nan,nan,27.0203620277,-4.30492571515,0.000284994474757,5.30591284899,0.026675,8.63780917463
2018-01-05 07:38:36,51.0699,-45.3071,286.0,10.416,35.175,-0.00366103939973,0.076738,2.3607,nan,nan,nan,27.0265987238,-3.84645579239,0.000297937558794,5.52008702331,0.0248870689655,8.65754636088
2018-01-05 07:38:36,51.0699,-45.3071,288.0,10.327,35.156,-0.00366103941412,0.08296,2.3607,nan,nan,nan,27.0273425917,-2.92298202834,0.000324008186202,5.95148769127,0.0275689655172,8.6935777018
2018-01-05 07:38:36,51.0699,-45.3071,290.0,10.264,35.142,-0.00366103942453,0.085034,2.3736,nan,nan,nan,27.0274005556,-3.00207436207,0.000321775327139,5.91453971621,0.0284629310345,8.72778664824
2018-01-05 07:38:36,51.0699,-45.3071,292.0,10.189,35.126,-0.00366103943738,0.08296,2.3349,nan,nan,nan,27.0279222519,-3.39034725513,0.000310813978456,5.73315807665,0.0275689655172,8.77371923646
2018-01-05 07:38:36,51.0699,-45.3071,294.0,10.007,35.095,-0.00366103946839,0.087108,2.3736,nan,nan,nan,27.0349691839,-2.93373370226,0.000323704655235,5.94646504797,0.0293568965517,8.82079947728
2018-01-05 07:38:36,51.0699,-45.3071,296.0,9.72,35.047,-0.0036610395108,0.095404,2.3478,nan,nan,nan,27.0460045241,-2.94428184961,0.000323406870035,5.94153748209,0.0329327586207,8.78686158094
2018-01-05 07:38:36,51.0699,-45.3071,298.0,9.725,35.049,-0.00366103950947,0.095404,2.3865,nan,nan,nan,27.0467776906,-3.09857285433,0.000319051074069,5.86946045609,0.0329327586207,8.74346067572
2018-01-05 07:38:36,51.0699,-45.3071,300.0,9.72,35.051,-0.00366103951032,0.091256,2.3478,nan,nan,nan,27.0492254802,-3.48494504097,0.00030814338431,5.68896673132,0.0311448275862,8.70743738473
2018-01-05 07:38:36,51.0699,-45.3071,302.0,9.738,35.057,-0.00366103950771,0.08296,2.3865,nan,nan,nan,27.0509470067,-3.87047549239,0.000297259457614,5.50886622307,0.0275689655172,8.65882150563
2018-01-05 07:38:36,51.0699,-45.3071,304.0,9.715,35.059,-0.00366103951085,0.089182,2.3736,nan,nan,nan,27.0564110893,-3.871871214,0.000297220054938,5.50821421188,0.030250862069,8.60953531175
2018-01-05 07:38:36,51.0699,-45.3071,306.0,9.681,35.056,-0.00366103951577,0.080886,2.3865,nan,nan,nan,27.0597998508,-3.25590931727,0.000314609301641,5.79596074462,0.026675,8.53299367806
2018-01-05 07:38:36,51.0699,-45.3071,308.0,9.703,35.069,-0.00366103951119,0.070516,2.3736,nan,nan,nan,27.0663337145,-3.87342700161,0.000297176133431,5.50748742587,0.0222051724138,8.45750845406
2018-01-05 07:38:36,51.0699,-45.3071,310.0,9.721,35.077,-0.00366103950877,0.07259,2.3607,nan,nan,nan,27.0696232809,-4.2591406313,0.000286287035421,5.32730134591,0.023099137931,8.38872566209
2018-01-05 07:38:36,51.0699,-45.3071,312.0,9.762,35.092,-0.00366103950107,0.066368,2.3736,nan,nan,nan,27.0745209455,-3.94962768455,0.000295024908685,5.47189028516,0.0204172413793,8.30536212401
2018-01-05 07:38:36,51.0699,-45.3071,314.0,9.839,35.117,-0.00366103948903,0.070516,2.3478,nan,nan,nan,27.0811451676,-4.10226572589,0.000290715777599,5.40058544083,0.0222051724138,8.22133315021
2018-01-05 07:38:36,51.0699,-45.3071,316.0,9.927,35.146,-0.00366103947552,0.049776,2.3607,nan,nan,nan,27.0889597882,-4.71782686634,0.000273337844663,5.11302612133,0.0132655172414,8.16008380195
2018-01-05 07:38:36,51.0699,-45.3071,318.0,9.987,35.163,-0.00366103946492,0.05185,2.3607,nan,nan,nan,27.0920869383,-4.5619079988,0.000277739596895,5.18586360327,0.0141594827586,8.11334907802
2018-01-05 07:38:36,51.0699,-45.3071,320.0,10.139,35.201,-0.00366103944197,0.04148,2.322,nan,nan,nan,27.0957934215,-5.48378620899,0.000251714013636,4.75520829812,0.00968965517241,8.07810268082
2018-01-05 07:38:36,51.0699,-45.3071,322.0,10.161,35.208,-0.00366103943993,0.04148,2.322,nan,nan,nan,27.0975234035,-5.94641091889,0.000238653635625,4.53909321544,0.00968965517241,8.06397388116
2018-01-05 07:38:36,51.0699,-45.3071,324.0,10.168,35.21,-0.00366103943933,0.037332,2.3349,nan,nan,nan,27.0979302533,-5.32875748526,0.000256090636179,4.82762994947,0.00790172413793,8.05550012248
2018-01-05 07:38:36,51.0699,-45.3071,326.0,10.174,35.211,-0.00366103943872,0.035258,2.3349,nan,nan,nan,27.0977282729,-6.10039075783,0.000234306624193,4.46716155051,0.00700775862069,8.04850334146
2018-01-05 07:38:36,51.0699,-45.3071,328.0,10.145,35.208,-0.00366103944325,0.037332,2.3349,nan,nan,nan,27.1004313577,-6.41033962235,0.000225556444516,4.32236897232,0.00790172413793,8.02409257549
2018-01-05 07:38:36,51.0699,-45.3071,330.0,10.097,35.202,-0.00366103945132,0.03111,2.3478,nan,nan,nan,27.1040439843,-6.48943766853,0.000223323424185,4.28541832869,0.00521982758621,7.99762781892
2018-01-05 07:38:36,51.0699,-45.3071,332.0,10.057,35.199,-0.00366103945796,0.03111,2.3349,nan,nan,nan,27.1086056914,-6.49122178542,0.000223273056704,4.28458487868,0.00521982758621,7.96429743529
2018-01-05 07:38:36,51.0699,-45.3071,334.0,10.021,35.194,-0.00366103946423,0.03111,2.3478,nan,nan,nan,27.1109051327,-7.18728441058,0.000203622482904,3.9594192994,0.00521982758621,7.93863093231
2018-01-05 07:38:36,51.0699,-45.3071,336.0,9.983,35.189,-0.00366103947056,0.029036,2.3736,nan,nan,nan,27.1135309342,-6.95723691491,0.000210116963613,4.06688596186,0.00432586206897,7.92266028761
2018-01-05 07:38:36,51.0699,-45.3071,338.0,9.965,35.187,-0.0036610394737,0.03111,2.3736,nan,nan,nan,27.1150834569,-6.80361668337,0.000214453822953,4.13864963624,0.00521982758621,7.90289110015
2018-01-05 07:38:36,51.0699,-45.3071,340.0,9.948,35.185,-0.00366103947709,0.029036,2.3478,nan,nan,nan,27.1164623776,-6.64994561363,0.000218792117508,4.21043705968,0.00432586206897,7.88872193355
2018-01-05 07:38:36,51.0699,-45.3071,342.0,9.934,35.182,-0.00366103947945,0.03111,2.3478,nan,nan,nan,27.1165473763,-7.03632143262,0.000207884325204,4.02994163806,0.00521982758621,7.87138416621
2018-01-05 07:38:36,51.0699,-45.3071,344.0,9.898,35.178,-0.00366103948563,0.033184,2.3607,nan,nan,nan,27.1195787988,-6.65190324098,0.000218736851646,4.20952255427,0.00611379310345,7.84182191449
2018-01-05 07:38:36,51.0699,-45.3071,346.0,9.873,35.175,-0.00366103948974,0.033184,2.3607,nan,nan,nan,27.1215171818,-4.02864653072,0.000292794124253,5.4349766398,0.00611379310345,7.81659457286
2018-01-05 07:38:36,51.0699,-45.3071,348.0,9.826,35.169,-0.0036610394982,0.029036,2.3736,nan,nan,nan,27.124817449,-6.57765171851,0.000220833049559,4.24420914488,0.00432586206897,7.77826319333
2018-01-05 07:38:36,51.0699,-45.3071,350.0,9.792,35.165,-0.00366103950384,0.03111,2.3736,nan,nan,nan,27.127469474,-6.88780546567,0.000212077085832,4.09932085579,0.00521982758621,7.74491754028
2018-01-05 07:38:36,51.0699,-45.3071,352.0,9.743,35.164,-0.00366103951157,0.035258,2.3994,nan,nan,nan,27.1349717503,-5.57814758943,0.000249050093461,4.71112738955,0.00700775862069,7.70688198356
2018-01-05 07:38:36,51.0699,-45.3071,354.0,9.719,35.164,-0.00366103951589,0.029036,2.3736,nan,nan,nan,27.1390423131,-6.73718544993,0.000216329245951,4.16968297968,0.00432586206897,7.68046349084
2018-01-05 07:38:36,51.0699,-45.3071,356.0,9.711,35.163,-0.00366103951769,0.03111,2.3865,nan,nan,nan,27.1396442168,-6.58314576391,0.000220677946928,4.24164260217,0.00521982758621,7.6640953299
2018-01-05 07:38:36,51.0699,-45.3071,358.0,9.668,35.159,-0.00366103952532,0.033184,2.3865,nan,nan,nan,27.1437513835,-6.66223494734,0.000218445176801,4.20469609877,0.00611379310345,7.65877123832
2018-01-05 07:38:36,51.0699,-45.3071,360.0,9.577,35.15,-0.0036610395411,0.029036,2.3994,nan,nan,nan,27.1519104625,-6.66623693845,0.000218332196419,4.20282656907,0.00432586206897,7.64508623374
2018-01-05 07:38:36,51.0699,-45.3071,362.0,9.467,35.14,-0.00366103955759,0.03111,2.4123,nan,nan,nan,27.1623320668,-6.82556392099,0.000213834229547,4.12839698659,0.00521982758621,7.63128987998
2018-01-05 07:38:36,51.0699,-45.3071,364.0,9.46,35.138,-0.00366103955885,0.03111,2.3736,nan,nan,nan,27.1619637775,-6.59420028715,0.000220365866209,4.23647848285,0.00521982758621,7.61871715096
2018-01-05 07:38:36,51.0699,-45.3071,366.0,9.446,35.137,-0.00366103956152,0.033184,2.3994,nan,nan,nan,27.1635299492,-6.28612040569,0.000229063282545,4.38039796581,0.00611379310345,7.61333581951
2018-01-05 07:38:36,51.0699,-45.3071,368.0,9.414,35.133,-0.00366103956713,0.033184,2.4123,nan,nan,nan,27.1657058998,-6.59621135123,0.000220309091773,4.23553901448,0.00611379310345,7.59483210425
2018-01-05 07:38:36,51.0699,-45.3071,370.0,9.37,35.128,-0.00366103957517,0.03111,2.4252,nan,nan,nan,27.1690546214,-5.9806430037,0.000237687228172,4.52310170076,0.00521982758621,7.58841559258
2018-01-05 07:38:36,51.0699,-45.3071,372.0,9.307,35.121,-0.00366103958563,0.029036,2.3994,nan,nan,nan,27.1739185665,-6.52369871345,0.000222356199157,4.2694132853,0.00432586206897,7.57619489711
2018-01-05 07:38:36,51.0699,-45.3071,374.0,9.275,35.118,-0.00366103959008,0.035258,2.4252,nan,nan,nan,27.1768277054,-6.60234309002,0.000220135986392,4.23267457338,0.00700775862069,7.57459453688
2018-01-05 07:38:36,51.0699,-45.3071,376.0,9.246,35.114,-0.00366103959505,0.035258,2.4123,nan,nan,nan,27.1784552525,-6.60355028055,0.000220101906145,4.23211063446,0.00700775862069,7.56573069827
2018-01-05 07:38:36,51.0699,-45.3071,378.0,9.243,35.113,-0.00366103959596,0.03111,2.4252,nan,nan,nan,27.1782013327,-6.5264362084,0.00022227891682,4.26813446483,0.00521982758621,7.56294596912
2018-01-05 07:38:36,51.0699,-45.3071,380.0,9.236,35.112,-0.00366103959768,0.029036,2.3994,nan,nan,nan,27.1785968949,-6.52672490867,0.00022227076651,4.26799959853,0.00432586206897,7.54903918838
2018-01-05 07:38:36,51.0699,-45.3071,382.0,9.216,35.11,-0.00366103960118,0.03111,2.4123,nan,nan,nan,27.1803180588,-6.45044522859,0.000224424221428,4.30363364274,0.00521982758621,7.5401626726
2018-01-05 07:38:36,51.0699,-45.3071,384.0,9.193,35.108,-0.00366103960579,0.029036,2.4123,nan,nan,nan,27.182520504,-5.52529755386,0.00025054210508,4.7358162779,0.00432586206897,7.51858824365
2018-01-05 07:38:36,51.0699,-45.3071,386.0,9.121,35.103,-0.00366103961853,0.035258,2.4381,nan,nan,nan,27.1902771308,-6.68655020725,0.000217758731657,4.19333722777,0.00700775862069,7.49549937997
2018-01-05 07:38:36,51.0699,-45.3071,388.0,9.079,35.1,-0.00366103962472,0.037332,2.4123,nan,nan,nan,27.1947275479,-6.37984163393,0.000226417434534,4.33661610428,0.00790172413793,7.47519128764
2018-01-05 07:38:36,51.0699,-45.3071,390.0,9.054,35.097,-0.0036610396291,0.035258,2.4639,nan,nan,nan,27.1964327933,-6.30375597651,0.000228565411989,4.37215951083,0.00700775862069,7.44730971733
2018-01-05 07:38:36,51.0699,-45.3071,392.0,9.033,35.092,-0.00366103963399,0.033184,2.4252,nan,nan,nan,27.1959236951,-6.53600546179,0.000222008766817,4.26366418915,0.00611379310345,7.40632451088
2018-01-05 07:38:36,51.0699,-45.3071,394.0,8.957,35.084,-0.00366103964829,0.035258,2.4639,nan,nan,nan,27.2018411487,-6.92539400018,0.000211015922303,4.081761376,0.00700775862069,7.3537117601
2018-01-05 07:38:36,51.0699,-45.3071,396.0,8.856,35.074,-0.00366103966359,0.037332,2.4768,nan,nan,nan,27.2100883023,-6.62134870603,0.000219599438032,4.22379610194,0.00790172413793,7.32059479171
2018-01-05 07:38:36,51.0699,-45.3071,398.0,8.794,35.069,-0.00366103967309,0.037332,2.4768,nan,nan,nan,27.21600294,-5.69813584485,0.00024566269988,4.65507488915,0.00790172413793,7.29860678493
2018-01-05 07:38:36,51.0699,-45.3071,400.0,8.748,35.063,-0.00366103968049,0.039406,2.4639,nan,nan,nan,27.2185785826,-6.78074926832,0.000215099393927,4.14933214668,0.00879568965517,7.28325779865
2018-01-05 07:38:36,51.0699,-45.3071,402.0,8.679,35.057,-0.00366103969341,0.03111,2.4768,nan,nan,nan,27.2247300405,-6.86126560157,0.000212826333872,4.1117189504,0.00521982758621,7.2690801948
2018-01-05 07:38:36,51.0699,-45.3071,404.0,8.582,35.05,-0.00366103970983,0.03111,2.4768,nan,nan,nan,27.2343985227,-5.78552365803,0.000243195650781,4.61425168177,0.00521982758621,7.25746289552
2018-01-05 07:38:36,51.0699,-45.3071,406.0,8.529,35.045,-0.00366103971848,0.033184,2.5026,nan,nan,nan,27.2387323517,-6.48273984781,0.000223512510648,4.28854721491,0.00611379310345,7.24590924741
2018-01-05 07:38:36,51.0699,-45.3071,408.0,8.435,35.041,-0.00366103973418,0.033184,2.4897,nan,nan,nan,27.2501326375,-6.87367011539,0.000212476141511,4.10592418313,0.00611379310345,7.240901592
2018-01-05 07:38:36,51.0699,-45.3071,410.0,8.39,35.036,-0.00366103974049,0.033184,2.4768,nan,nan,nan,27.2531543971,-6.64423571211,0.000218953313982,4.21310443955,0.00611379310345,7.23263627117
2018-01-05 07:38:36,51.0699,-45.3071,412.0,8.291,35.031,-0.0036610397555,0.029036,2.4897,nan,nan,nan,27.2643879625,-6.18637674526,0.000231879150097,4.42699320588,0.00432586206897,7.22199340699
2018-01-05 07:38:36,51.0699,-45.3071,414.0,8.173,35.022,-0.00366103977521,0.035258,2.5155,nan,nan,nan,27.2752431495,-5.11180946,0.000262215305178,4.92897719576,0.00700775862069,7.20833457753
2018-01-05 07:38:36,51.0699,-45.3071,416.0,8.136,35.019,-0.00366103978114,0.035258,2.5284,nan,nan,nan,27.2784998369,-6.50301827024,0.000222940029636,4.27907415209,0.00700775862069,7.20313855329
2018-01-05 07:38:36,51.0699,-45.3071,418.0,8.133,35.018,-0.003661039782,0.035258,2.5284,nan,nan,nan,27.2782016011,-6.65746996042,0.000218579697351,4.20692206189,0.00700775862069,7.19794657156
2018-01-05 07:38:36,51.0699,-45.3071,420.0,8.118,35.017,-0.0036610397847,0.029036,2.5026,nan,nan,nan,27.2797078198,-6.27233034729,0.000229452590275,4.38683999008,0.00432586206897,7.19643300441
2018-01-05 07:38:36,51.0699,-45.3071,422.0,8.104,35.015,-0.00366103978795,0.033184,2.4897,nan,nan,nan,27.2802758838,-6.65888782636,0.000218539669517,4.20625970598,0.00611379310345,7.19708163399
2018-01-05 07:38:36,51.0699,-45.3071,424.0,8.043,35.011,-0.00366103979746,0.035258,2.5026,nan,nan,nan,27.2863088162,-6.43054187198,0.000224986113941,4.31293149361,0.00700775862069,7.19232648146
2018-01-05 07:38:36,51.0699,-45.3071,426.0,8.026,35.009,-0.00366103980058,0.039406,2.5284,nan,nan,nan,27.2873126488,-6.27698593293,0.000229321158237,4.38466513376,0.00879568965517,7.19725461254
2018-01-05 07:38:36,51.0699,-45.3071,428.0,8.006,35.008,-0.00366103980379,0.035258,2.5155,nan,nan,nan,27.2895460188,-6.12370161716,0.000233648534324,4.45627188512,0.00700775862069,7.19686541713
2018-01-05 07:38:36,51.0699,-45.3071,430.0,7.964,35.004,-0.0036610398115,0.03111,2.5155,nan,nan,nan,27.2926900846,-6.8204713461,0.000213977998247,4.13077598239,0.00521982758621,7.19777357509
2018-01-05 07:38:36,51.0699,-45.3071,432.0,7.927,35.0,-0.00366103981759,0.039406,2.5155,nan,nan,nan,27.295073205,-6.35917835661,0.000227000780402,4.34626895202,0.00879568965517,7.20075839347
2018-01-05 07:38:36,51.0699,-45.3071,434.0,7.881,34.995,-0.0036610398257,0.037332,2.5155,nan,nan,nan,27.2979845215,-6.43862539517,0.000224757907651,4.30915527664,0.00790172413793,7.19742759557
2018-01-05 07:38:36,51.0699,-45.3071,436.0,7.783,34.988,-0.00366103984175,0.037332,2.5026,nan,nan,nan,27.3069389978,-5.36322527973,0.000255117574397,4.81152832305,0.00790172413793,7.19206720702
2018-01-05 07:38:36,51.0699,-45.3071,438.0,7.747,34.985,-0.003661039848,0.035258,2.5284,nan,nan,nan,27.3098859755,-6.60005715943,0.000220200520596,4.2337424456,0.00700775862069,7.19794657159
2018-01-05 07:38:36,51.0699,-45.3071,440.0,7.682,34.981,-0.00366103985785,0.033184,2.5155,nan,nan,nan,27.3162565111,-6.44921686417,0.000224458899436,4.30420747305,0.00611379310345,7.18653841978
2018-01-05 07:38:36,51.0699,-45.3071,442.0,7.641,34.978,-0.00366103986461,0.035258,2.5413,nan,nan,nan,27.319887797,-6.45140636501,0.000224397087544,4.30318464797,0.00700775862069,7.17915945642
2018-01-05 07:38:36,51.0699,-45.3071,444.0,7.629,34.98,-0.00366103986683,0.035258,2.5284,nan,nan,nan,27.3232342927,-6.76105820878,0.000215655293073,4.15853082299,0.00700775862069,7.17204714701
2018-01-05 07:38:36,51.0699,-45.3071,446.0,7.605,34.979,-0.00366103987113,0.037332,2.5155,nan,nan,nan,27.325956459,-4.13813022316,0.00028970328544,5.38383134485,0.00790172413793,7.17394301994
2018-01-05 07:38:36,51.0699,-45.3071,448.1,7.577,34.977,-0.00366103987606,0.035258,2.5284,nan,nan,nan,27.3284646551,-6.30081313827,0.000228648491382,4.37353425739,0.00700775862069,7.17506356239
2018-01-05 07:38:36,51.0699,-45.3071,450.0,7.55,34.978,-0.00366103988039,0.035258,2.5155,nan,nan,nan,27.3331766521,-6.84283863144,0.000213346546456,4.12032710749,0.00700775862069,7.16644885787
2018-01-05 07:38:36,51.0699,-45.3071,452.0,7.546,34.981,-0.00366103988173,0.037332,2.5413,nan,nan,nan,27.3361460933,-6.14869997782,0.000232942804533,4.44459390367,0.00790172413793,7.16687932828
2018-01-05 07:38:36,51.0699,-45.3071,454.0,7.519,34.979,-0.00366103988649,0.037332,2.5413,nan,nan,nan,27.3384903261,-6.92200114968,0.000211111706011,4.08334634574,0.00790172413793,7.17477909914
2018-01-05 07:38:36,51.0699,-45.3071,456.0,7.45,34.975,-0.00366103989763,0.035258,2.5284,nan,nan,nan,27.3452666967,-4.76465488843,0.000272015840765,5.09115041593,0.00700775862069,7.17779675304
2018-01-05 07:38:36,51.0699,-45.3071,458.0,7.423,34.972,-0.00366103990243,0.037332,2.5542,nan,nan,nan,27.3467943994,-6.46408971852,0.000224039023248,4.29725962077,0.00790172413793,7.18830022282
2018-01-05 07:38:36,51.0699,-45.3071,460.0,7.388,34.969,-0.00366103990929,0.037332,2.5155,nan,nan,nan,27.3494521302,-6.69750557951,0.000217449450073,4.18821942681,0.00790172413793,7.1923264815
2018-01-05 07:38:36,51.0699,-45.3071,462.0,7.337,34.964,-0.00366103991766,0.037332,2.5671,nan,nan,nan,27.352790073,-6.0055030974,0.000236985401801,4.51148831071,0.00790172413793,7.20556286132
2018-01-05 07:38:36,51.0699,-45.3071,464.0,7.274,34.96,-0.00366103992787,0.037332,2.5284,nan,nan,nan,27.358578345,-4.61968160065,0.000276108587865,5.15887467148,0.00790172413793,7.21223425131
2018-01-05 07:38:36,51.0699,-45.3071,466.0,7.238,34.957,-0.00366103993374,0.035258,2.5284,nan,nan,nan,27.361316932,-6.47406047221,0.000223757538473,4.29260178427,0.00700775862069,7.21093410702
2018-01-05 07:38:36,51.0699,-45.3071,468.0,7.21,34.954,-0.00366103993874,0.035258,2.5671,nan,nan,nan,27.3629186473,-6.16677244584,0.000232432599914,4.43615135221,0.00700775862069,7.22626589388
2018-01-05 07:38:36,51.0699,-45.3071,470.0,7.164,34.951,-0.00366103994691,0.033184,2.5542,nan,nan,nan,27.3670289072,-6.94119354813,0.000210569884588,4.0743806189,0.00611379310345,7.2352452701
2018-01-05 07:38:36,51.0699,-45.3071,472.0,7.128,34.948,-0.00366103995267,0.035258,2.5671,nan,nan,nan,27.369721891,-6.55722669012,0.000221409669411,4.25375069466,0.00700775862069,7.24116276849
2018-01-05 07:38:36,51.0699,-45.3071,474.0,7.116,34.948,-0.0036610399546,0.037332,2.5413,nan,nan,nan,27.371424844,-6.01768072724,0.000236641614611,4.50579953226,0.00790172413793,7.2545835205
2018-01-05 07:38:36,51.0699,-45.3071,476.0,7.095,34.947,-0.00366103995863,0.03111,2.5413,nan,nan,nan,27.3735897874,-6.94511468914,0.000210459186688,4.07254885831,0.00521982758621,7.26855567279
2018-01-05 07:38:36,51.0699,-45.3071,478.0,7.065,34.945,-0.0036610399636,0.033184,2.5929,nan,nan,nan,27.3762101975,-6.6380611297,0.000219127628883,4.21598889505,0.00611379310345,7.27450265727
2018-01-05 07:38:36,51.0699,-45.3071,480.0,7.027,34.942,-0.00366103996993,0.037332,2.5671,nan,nan,nan,27.3791385273,-6.40860274286,0.000225605478435,4.32318035538,0.00790172413793,7.28746432129
2018-01-05 07:38:36,51.0699,-45.3071,482.0,6.98,34.938,-0.00366103997825,0.037332,2.5671,nan,nan,nan,27.3825019579,-6.25680579029,0.000229890864709,4.39409228519,0.00790172413793,7.29922147344
2018-01-05 07:38:36,51.0699,-45.3071,484.0,6.895,34.933,-0.0036610399919,0.035258,2.5413,nan,nan,nan,27.390256549,-6.49324556499,0.000223215923297,4.28363947028,0.00700775862069,7.30431676615
2018-01-05 07:38:36,51.0699,-45.3071,486.0,6.855,34.929,-0.00366103999808,0.033184,2.5284,nan,nan,nan,27.3925948652,-6.26384357313,0.00022969218076,4.39080458571,0.00611379310345,7.30717357344
2018-01-05 07:38:36,51.0699,-45.3071,487.9,6.827,34.929,-0.0036610400026,0.033184,2.5413,nan,nan,nan,27.3964357932,-5.87969478548,0.000240537101647,4.57025964988,0.00611379310345,7.31381483634
2018-01-05 07:38:36,51.0699,-45.3071,490.0,6.821,34.93,-0.00366104000378,0.033184,2.58,nan,nan,nan,27.3980716429,-6.65201876672,0.000218733590234,4.20946858644,0.00611379310345,7.32050669675
