datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-08-07 07:23:52,43.7075,-39.2864,238.0,12.098,35.523,-0.00366103911849,0.029036,2.1156,-0.009602392218,2.4,0.05,26.9869061484,-6.1910512676,0.000231747183457,4.42480950328,0.00432586206897,9.4081502189
2018-08-07 07:23:52,43.7075,-39.2864,240.0,12.077,35.52,-0.00366103912171,0.026962,2.0898,-0.0100898232951,2.4,0.04,26.988668815,-5.96016405869,0.000238265370146,4.53266843769,0.00343189655172,9.50086816577
2018-08-07 07:23:52,43.7075,-39.2864,242.0,12.064,35.518,-0.00366103912386,0.022814,2.1285,-0.0100898232951,2.4,0.05,26.9896675248,-5.65182561153,0.000246970086061,4.67670870958,0.00164396551724,9.59239389797
2018-08-07 07:23:52,43.7075,-39.2864,244.0,12.05,35.517,-0.00366103912643,0.022814,2.1156,-0.0105772543721,2.3,0.06,26.9916330215,-5.34362270171,0.000255670975617,4.82068566523,0.00164396551724,9.77426026459
2018-08-07 07:23:52,43.7075,-39.2864,246.0,12.034,35.515,-0.00366103912893,0.02074,2.064,nan,nan,nan,26.9932030632,-6.19319256944,0.000231686732273,4.42380919436,0.00075,9.89673645341
2018-08-07 07:23:52,43.7075,-39.2864,248.0,12.017,35.512,-0.00366103913169,0.02074,2.0769,nan,nan,nan,26.9941850152,-6.2708694787,0.000229493832118,4.38752243468,0.00075,10.0441220099
2018-08-07 07:23:52,43.7075,-39.2864,250.0,11.977,35.507,-0.00366103913801,0.024888,2.0511,nan,nan,nan,26.9980088064,-5.88629251765,0.000240350840787,4.56717752001,0.00253793103448,10.1138907266
2018-08-07 07:23:52,43.7075,-39.2864,252.0,11.956,35.503,-0.00366103914102,0.024888,2.0511,nan,nan,nan,26.998966996,-5.96406261876,0.00023815530973,4.53084722578,0.00253793103448,10.1175285406
2018-08-07 07:23:52,43.7075,-39.2864,254.0,11.959,35.504,-0.00366103914077,0.024888,2.0511,nan,nan,nan,26.9992263102,-5.26935401436,0.000257767658112,4.8553802744,0.00253793103448,10.1095529442
2018-08-07 07:23:52,43.7075,-39.2864,256.0,11.939,35.502,-0.00366103914382,0.024888,2.0511,nan,nan,nan,27.0015443492,-5.27007591011,0.000257747278242,4.85504304088,0.00253793103448,10.0898061936
2018-08-07 07:23:52,43.7075,-39.2864,258.0,11.972,35.511,-0.00366103913886,0.029036,2.0382,nan,nan,nan,27.0022922582,-5.50095456433,0.00025122933306,4.7471881028,0.00432586206897,10.0707407314
2018-08-07 07:23:52,43.7075,-39.2864,260.0,12.006,35.524,-0.00366103913399,0.029036,2.0511,nan,nan,nan,27.0059448226,-5.88652216909,0.000240344357487,4.56707023837,0.00432586206897,10.0564701414
2018-08-07 07:23:52,43.7075,-39.2864,262.0,12.005,35.523,-0.00366103913458,0.022814,2.0382,nan,nan,nan,27.0054148143,-5.3461829662,0.00025559869668,4.81948963795,0.00164396551724,10.0199852364
2018-08-07 07:23:52,43.7075,-39.2864,264.0,12.017,35.527,-0.00366103913268,0.024888,2.0511,nan,nan,nan,27.0062801034,-6.11785322115,0.000233813640643,4.45900396267,0.00253793103448,9.97982853307
2018-08-07 07:23:52,43.7075,-39.2864,266.0,12.012,35.528,-0.00366103913534,0.024888,2.0898,nan,nan,nan,27.0080700368,-5.50068925499,0.00025123682302,4.74731204203,0.00253793103448,9.94286514642
2018-08-07 07:23:52,43.7075,-39.2864,268.0,11.961,35.522,-0.00366103914255,0.026962,2.064,nan,nan,nan,27.0132163422,-4.80777965732,0.000270798383566,5.07100468486,0.00343189655172,9.94099005097
2018-08-07 07:23:52,43.7075,-39.2864,270.0,11.956,35.524,-0.00366103914331,0.02074,2.064,nan,nan,nan,27.0157802591,-5.19410992315,0.000259891877275,4.89053054339,0.00075,9.95255991044
2018-08-07 07:23:52,43.7075,-39.2864,272.0,11.935,35.521,-0.00366103914683,0.024888,2.0511,nan,nan,nan,27.0175113901,-5.96663567221,0.000238082669747,4.52964522414,0.00253793103448,9.95287283379
2018-08-07 07:23:52,43.7075,-39.2864,274.0,11.921,35.518,-0.00366103914942,0.024888,2.0511,nan,nan,nan,27.0179041059,-4.423300809,0.00028165262241,5.25061393683,0.00253793103448,9.9416150356
2018-08-07 07:23:52,43.7075,-39.2864,276.0,11.917,35.517,-0.00366103915038,0.02074,2.0769,nan,nan,nan,27.0179441997,-5.73553382406,0.000244606915926,4.63760442725,0.00075,9.93817820406
2018-08-07 07:23:52,43.7075,-39.2864,278.0,11.894,35.513,-0.00366103915407,0.024888,2.0511,nan,nan,nan,27.019269699,-5.11873530813,0.000262019781262,4.92574178656,0.00253793103448,9.92506887283
2018-08-07 07:23:52,43.7075,-39.2864,280.0,11.876,35.51,-0.00366103915802,0.029036,2.0769,nan,nan,nan,27.0204162948,-5.81394423368,0.000242393308292,4.60097501296,0.00432586206897,9.9002182791
2018-08-07 07:23:52,43.7075,-39.2864,282.0,11.854,35.505,-0.00366103916218,0.024888,2.064,nan,nan,nan,27.0207644024,-5.66012199166,0.000246735870599,4.67283305651,0.00253793103448,9.88090026709
2018-08-07 07:23:52,43.7075,-39.2864,284.0,11.817,35.498,-0.0036610391685,0.022814,2.0898,nan,nan,nan,27.0223957183,-5.8155431213,0.000242348170027,4.60022809278,0.00164396551724,9.85673892691
2018-08-07 07:23:52,43.7075,-39.2864,286.0,11.771,35.489,-0.00366103917618,0.026962,2.1027,nan,nan,nan,27.0241588055,-5.50809009519,0.000251027889583,4.74385474033,0.00343189655172,9.83665852309
2018-08-07 07:23:52,43.7075,-39.2864,288.0,11.76,35.486,-0.00366103917723,0.029036,2.0769,nan,nan,nan,27.0239591775,-4.73647357303,0.000272811428687,5.10431531434,0.00432586206897,9.82278539055
2018-08-07 07:23:52,43.7075,-39.2864,290.0,11.751,35.483,-0.00366103918078,0.024888,2.1156,nan,nan,nan,27.0233805856,-6.04875663629,0.000235764309291,4.49128242474,0.00253793103448,9.80032984237
2018-08-07 07:23:52,43.7075,-39.2864,292.0,11.689,35.468,-0.00366103919079,0.024888,2.0769,nan,nan,nan,27.0234564852,-5.43276634757,0.00025315435753,4.77904222081,0.00253793103448,9.77272934241
2018-08-07 07:23:52,43.7075,-39.2864,294.0,11.548,35.443,-0.00366103921353,0.024888,2.1156,nan,nan,nan,27.0304924023,-4.89672738974,0.00026828729632,5.02945276138,0.00253793103448,9.7275434406
2018-08-07 07:23:52,43.7075,-39.2864,296.0,11.433,35.421,-0.00366103923008,0.026962,2.1027,nan,nan,nan,27.0348311077,-5.44039272649,0.0002529390569,4.77547955872,0.00343189655172,9.69715350638
2018-08-07 07:23:52,43.7075,-39.2864,298.0,11.403,35.414,-0.00366103923371,0.026962,2.1027,nan,nan,nan,27.034997119,-5.98145865051,0.000237664201612,4.52272067144,0.00343189655172,9.68593792139
2018-08-07 07:23:52,43.7075,-39.2864,300.0,11.381,35.409,-0.00366103923692,0.029036,2.1285,nan,nan,nan,27.0352301347,-5.98203867209,0.000237647826998,4.52244971443,0.00432586206897,9.67383034292
2018-08-07 07:23:52,43.7075,-39.2864,302.0,11.371,35.407,-0.00366103923872,0.026962,2.0898,nan,nan,nan,27.0355749308,-5.67358819439,0.000246355705652,4.66654232138,0.00343189655172,9.6644593646
2018-08-07 07:23:52,43.7075,-39.2864,303.9,11.373,35.408,-0.00366103923844,0.024888,2.1414,nan,nan,nan,27.0360334424,-5.98232423023,0.000237639765394,4.52231631597,0.00253793103448,9.64936764234
2018-08-07 07:23:52,43.7075,-39.2864,306.0,11.386,35.411,-0.00366103923672,0.02074,2.1285,nan,nan,nan,27.036019856,-5.90480025338,0.000239828348106,4.55853163329,0.00075,9.62437723741
2018-08-07 07:23:52,43.7075,-39.2864,308.0,11.396,35.414,-0.00366103923565,0.026962,2.1285,nan,nan,nan,27.0365572358,-5.67304803191,0.000246370955002,4.66679465822,0.00343189655172,9.59796537553
2018-08-07 07:23:52,43.7075,-39.2864,310.0,11.421,35.422,-0.00366103923233,0.026962,2.0898,nan,nan,nan,27.0382051487,-5.36386110163,0.000255099624481,4.81123129891,0.00343189655172,9.55731615848
2018-08-07 07:23:52,43.7075,-39.2864,312.0,11.427,35.427,-0.00366103923205,0.024888,2.1543,nan,nan,nan,27.0410368226,-5.67277274195,0.000246378726725,4.6669232599,0.00253793103448,9.50531019859
2018-08-07 07:23:52,43.7075,-39.2864,314.0,11.406,35.424,-0.00366103923569,0.029036,2.1543,nan,nan,nan,27.0426473281,15.1664223494,0.000834690936406,14.4019509695,0.00432586206897,9.4710223675
2018-08-07 07:23:52,43.7075,-39.2864,316.0,11.384,35.419,-0.00366103923945,0.03111,2.1801,nan,nan,nan,27.0428816198,-5.6740657808,0.00024634222289,4.66631921694,0.00521982758621,9.43423790194
2018-08-07 07:23:52,43.7075,-39.2864,318.0,11.342,35.412,-0.00366103924629,0.029036,2.1414,nan,nan,nan,27.0452464708,-5.59822350617,0.000248483329395,4.70174892725,0.00432586206897,9.39470008228
2018-08-07 07:23:52,43.7075,-39.2864,320.0,11.331,35.409,-0.00366103924861,0.022814,2.1672,nan,nan,nan,27.0449938306,-5.36691561183,0.000255013392473,4.80980438481,0.00164396551724,9.36757663475
2018-08-07 07:23:52,43.7075,-39.2864,322.0,11.301,35.402,-0.00366103925602,0.024888,2.1543,nan,nan,nan,27.0451259611,-5.3676974756,0.000254991319643,4.80943913723,0.00253793103448,9.32523958281
2018-08-07 07:23:52,43.7075,-39.2864,324.0,11.181,35.381,-0.00366103927257,0.03111,2.1414,nan,nan,nan,27.0508467962,-5.29430467661,0.000257063274897,4.84372457526,0.00521982758621,9.29165892697
2018-08-07 07:23:52,43.7075,-39.2864,326.0,11.181,35.38,-0.00366103927291,0.03111,2.1801,nan,nan,nan,27.0501204634,-5.60295312913,0.000248349807206,4.69953948439,0.00521982758621,9.2726488959
2018-08-07 07:23:52,43.7075,-39.2864,328.0,11.18,35.377,-0.00366103927431,0.024888,2.1672,nan,nan,nan,27.0480197681,-5.21680382134,0.000259251204863,4.87992909133,0.00253793103448,9.24507943821
2018-08-07 07:23:52,43.7075,-39.2864,330.0,11.082,35.36,-0.00366103928964,0.022814,2.2317,nan,nan,nan,27.0527004399,-5.91461240563,0.000239551340816,4.55394788744,0.00164396551724,9.20390540173
2018-08-07 07:23:52,43.7075,-39.2864,332.0,10.969,35.34,-0.00366103930881,0.026962,2.1801,nan,nan,nan,27.0576510861,-5.84105627653,0.000241627907049,4.58830962511,0.00343189655172,9.18379724107
2018-08-07 07:23:52,43.7075,-39.2864,334.0,10.852,35.317,-0.00366103932496,0.029036,2.1801,nan,nan,nan,27.060843538,-5.92183281993,0.00023934750099,4.55057487168,0.00432586206897,9.14622584453
2018-08-07 07:23:52,43.7075,-39.2864,336.0,10.848,35.316,-0.00366103932592,0.03111,2.2317,nan,nan,nan,27.0608323347,-6.07630658787,0.000234986545427,4.47841246787,0.00521982758621,9.10331396796
2018-08-07 07:23:52,43.7075,-39.2864,338.0,10.841,35.314,-0.00366103932714,0.03111,2.2059,nan,nan,nan,27.0605795077,-4.53276913853,0.000278562217307,5.19947581865,0.00521982758621,9.03408245862
2018-08-07 07:23:52,43.7075,-39.2864,340.0,10.833,35.313,-0.00366103932891,0.024888,2.193,nan,nan,nan,27.0612845837,-5.69084152842,0.00024586862604,4.65848242827,0.00253793103448,8.90595286064
2018-08-07 07:23:52,43.7075,-39.2864,342.0,10.801,35.308,-0.00366103933479,0.029036,2.2188,nan,nan,nan,27.0631670103,-4.53417859228,0.000278522426958,5.19881739249,0.00432586206897,8.71755162858
2018-08-07 07:23:52,43.7075,-39.2864,344.0,10.816,35.313,-0.00366103932977,0.026962,2.2446,nan,nan,nan,27.0644302234,-5.46011850607,0.000252382177571,4.76626466295,0.00343189655172,8.53137405992
2018-08-07 07:23:52,43.7075,-39.2864,346.0,10.889,35.335,-0.00366103932177,0.026962,2.2962,nan,nan,nan,27.068528992,-6.38477934547,0.000226278037788,4.33430945287,0.00343189655172,8.44980558169
2018-08-07 07:23:52,43.7075,-39.2864,348.0,10.87,35.332,-0.00366103932468,0.029036,2.2704,nan,nan,nan,27.069656061,-5.84513780131,0.000241512681348,4.58640294125,0.00432586206897,8.38242517965
2018-08-07 07:23:52,43.7075,-39.2864,350.0,10.845,35.33,-0.0036610393295,0.029036,2.2704,nan,nan,nan,27.0726345119,-6.15491498766,0.000232767348324,4.4416905625,0.00432586206897,8.34743533056
2018-08-07 07:23:52,43.7075,-39.2864,352.0,10.81,35.325,-0.00366103933485,0.033184,2.2575,nan,nan,nan,27.0750582527,-5.53869201587,0.000250163965449,4.72955905643,0.00611379310345,8.34437843486
2018-08-07 07:23:52,43.7075,-39.2864,354.0,10.778,35.32,-0.0036610393406,0.029036,2.2446,nan,nan,nan,27.0769328565,-6.31165304934,0.000228342469388,4.36847039412,0.00432586206897,8.35171712045
2018-08-07 07:23:52,43.7075,-39.2864,356.0,10.753,35.316,-0.00366103934574,0.03111,2.3091,nan,nan,nan,27.0783275003,-5.92659181768,0.000239213149521,4.54835170641,0.00521982758621,8.3711694333
2018-08-07 07:23:52,43.7075,-39.2864,358.0,10.695,35.309,-0.00366103935524,0.03111,2.2575,nan,nan,nan,27.0832479636,-6.23754949871,0.000230434489902,4.4030878597,0.00521982758621,8.39703207621
2018-08-07 07:23:52,43.7075,-39.2864,360.0,10.661,35.303,-0.0036610393604,0.03111,2.2704,nan,nan,nan,27.0846574543,-6.39305154514,0.000226044504965,4.3304450957,0.00521982758621,8.42298563696
2018-08-07 07:23:52,43.7075,-39.2864,362.0,10.63,35.297,-0.0036610393654,0.033184,2.2833,nan,nan,nan,27.0855229626,-5.54500559824,0.000249985726434,4.72660966712,0.00611379310345,8.44825563512
2018-08-07 07:23:52,43.7075,-39.2864,364.0,10.611,35.29,-0.00366103936943,0.029036,2.2575,nan,nan,nan,27.0834763148,-6.08560247446,0.000234724112855,4.47406989547,0.00432586206897,8.48694596256
2018-08-07 07:23:52,43.7075,-39.2864,366.0,10.547,35.278,-0.00366103938334,0.03111,2.3091,nan,nan,nan,27.08546444,-5.70176563658,0.000245560227074,4.65337923234,0.00521982758621,8.52745708275
2018-08-07 07:23:52,43.7075,-39.2864,368.0,10.374,35.25,-0.00366103940727,0.029036,2.2704,nan,nan,nan,27.0939926334,-5.86225110792,0.000241029554855,4.57840846194,0.00432586206897,8.51233076663
2018-08-07 07:23:52,43.7075,-39.2864,370.0,10.328,35.24,-0.00366103941373,0.033184,2.3091,nan,nan,nan,27.0942470003,-5.323365819,0.00025624284854,4.83014866577,0.00611379310345,8.49021823506
2018-08-07 07:23:52,43.7075,-39.2864,372.0,10.313,35.237,-0.00366103941661,0.029036,2.2833,nan,nan,nan,27.0945607355,-5.63258991901,0.000247513129721,4.68569466124,0.00432586206897,8.47947188645
2018-08-07 07:23:52,43.7075,-39.2864,374.0,10.269,35.231,-0.00366103942405,0.03111,2.2704,nan,nan,nan,27.0975590065,-5.71145763832,0.000245286611758,4.64885161479,0.00521982758621,8.46920729156
2018-08-07 07:23:52,43.7075,-39.2864,376.0,10.24,35.226,-0.00366103942888,0.03111,2.3091,nan,nan,nan,27.0987237163,-5.63528960628,0.000247436914734,4.68443350263,0.00521982758621,8.45171762891
2018-08-07 07:23:52,43.7075,-39.2864,378.0,10.217,35.222,-0.00366103943272,0.029036,2.2962,nan,nan,nan,27.0996236555,-5.94483423371,0.000238698147092,4.53982976375,0.00432586206897,8.42350048996
2018-08-07 07:23:52,43.7075,-39.2864,380.0,10.19,35.218,-0.00366103943766,0.03111,2.2962,nan,nan,nan,27.1012073158,-6.1002152949,0.000234311577695,4.467243518,0.00521982758621,8.3848320458
2018-08-07 07:23:52,43.7075,-39.2864,382.0,10.141,35.211,-0.00366103944572,0.03111,2.2962,nan,nan,nan,27.1042245802,-6.02489594479,0.000236437921495,4.50242894417,0.00521982758621,8.3268259178
2018-08-07 07:23:52,43.7075,-39.2864,384.0,10.108,35.206,-0.00366103945044,0.03111,2.3091,nan,nan,nan,27.106033995,-6.103315445,0.000234224057224,4.46579528321,0.00521982758621,8.26030553792
2018-08-07 07:23:52,43.7075,-39.2864,386.0,10.049,35.201,-0.00366103945977,0.035258,2.322,nan,nan,nan,27.1122787122,-5.95152432173,0.00023850927893,4.53670448987,0.00700775862069,8.16326321199
2018-08-07 07:23:52,43.7075,-39.2864,388.0,10.033,35.201,-0.00366103946238,0.026962,2.322,nan,nan,nan,27.1150588177,-5.87516546189,0.000240664969175,4.57237552289,0.00343189655172,8.0493836801
2018-08-07 07:23:52,43.7075,-39.2864,390.0,10.01,35.207,-0.00366103946614,0.024888,2.3478,nan,nan,nan,27.1237166394,-6.18564538424,0.000231899797181,4.4273348611,0.00253793103448,7.94075021862
2018-08-07 07:23:52,43.7075,-39.2864,392.0,10.021,35.215,-0.00366103946523,0.029036,2.322,nan,nan,nan,27.128135482,-6.26299661832,0.000229716091177,4.39120024055,0.00432586206897,7.85613535011
2018-08-07 07:23:52,43.7075,-39.2864,394.0,10.019,35.219,-0.00366103946596,0.029036,2.3349,nan,nan,nan,27.1316477458,-6.03191313323,0.000236239818948,4.49915086536,0.00432586206897,7.78532838476
2018-08-07 07:23:52,43.7075,-39.2864,396.0,10.014,35.22,-0.00366103946745,0.03111,2.3478,nan,nan,nan,27.1333285141,-5.72352428532,0.000244945957729,4.64321468196,0.00521982758621,7.72835082848
2018-08-07 07:23:52,43.7075,-39.2864,398.0,9.995,35.219,-0.00366103947101,0.035258,2.3478,nan,nan,nan,27.1358331332,-6.03315534592,0.000236204749988,4.49857056583,0.00700775862069,7.67893168967
2018-08-07 07:23:52,43.7075,-39.2864,400.0,9.983,35.219,-0.00366103947369,0.03111,2.3736,nan,nan,nan,27.1379234612,-5.72503784964,0.00024490322823,4.64250762055,0.00521982758621,7.64970652913
2018-08-07 07:23:52,43.7075,-39.2864,402.0,9.931,35.211,-0.00366103948321,0.03111,2.3607,nan,nan,nan,27.1405588741,-6.1129271187,0.000233952709652,4.4613051909,0.00521982758621,7.6239184795
2018-08-07 07:23:52,43.7075,-39.2864,404.0,9.868,35.205,-0.00366103949242,0.03111,2.3865,nan,nan,nan,27.146587214,-6.27002950931,0.00022951754533,4.38791482629,0.00521982758621,7.59483210422
2018-08-07 07:23:52,43.7075,-39.2864,406.0,9.852,35.204,-0.00366103949531,0.033184,2.3865,nan,nan,nan,27.1485559848,-5.34455579,0.000255644633561,4.82024977313,0.00611379310345,7.55861133627
2018-08-07 07:23:52,43.7075,-39.2864,408.0,9.84,35.203,-0.00366103949779,0.033184,2.3865,nan,nan,nan,27.1498470401,-5.88538559766,0.000240376444084,4.56760118759,0.00611379310345,7.53379684878
2018-08-07 07:23:52,43.7075,-39.2864,410.0,9.838,35.203,-0.00366103949925,0.029036,2.3736,nan,nan,nan,27.1502313376,-6.11704483869,0.000233836462123,4.45938159846,0.00432586206897,7.50011093492
2018-08-07 07:23:52,43.7075,-39.2864,412.0,9.793,35.201,-0.00366103950842,0.037332,2.3994,nan,nan,nan,27.1562965803,-5.03863255335,0.000264281165565,4.96316177971,0.00790172413793,7.46483483817
2018-08-07 07:23:52,43.7075,-39.2864,414.0,9.691,35.192,-0.00366103952402,0.035258,2.3865,nan,nan,nan,27.1664140343,-6.35532110832,0.000227109674544,4.34807086514,0.00700775862069,7.46348515355
2018-08-07 07:23:52,43.7075,-39.2864,416.0,9.633,35.184,-0.00366103953237,0.03111,2.3994,nan,nan,nan,27.1698831865,-6.12610205002,0.000233580767602,4.45515052317,0.00521982758621,7.47091172102
2018-08-07 07:23:52,43.7075,-39.2864,418.0,9.62,35.181,-0.00366103953517,0.035258,2.3865,nan,nan,nan,27.1697474277,-6.04933093354,0.000235748096281,4.49101414184,0.00700775862069,7.48132249111
2018-08-07 07:23:52,43.7075,-39.2864,420.0,9.609,35.178,-0.00366103953778,0.03111,2.4252,nan,nan,nan,27.1692770838,-6.20400855481,0.000231381385726,4.41875650797,0.00521982758621,7.50612870671
2018-08-07 07:23:52,43.7075,-39.2864,422.0,9.587,35.174,-0.00366103954178,0.037332,2.3994,nan,nan,nan,27.1698503602,-5.89607071453,0.000240074792092,4.56260963641,0.00790172413793,7.52948053852
2018-08-07 07:23:52,43.7075,-39.2864,424.0,9.545,35.164,-0.00366103954933,0.03111,2.4252,nan,nan,nan,27.1690392926,-5.35709331952,0.000255290686028,4.81439286759,0.00521982758621,7.54767282478
2018-08-07 07:23:52,43.7075,-39.2864,426.0,9.464,35.151,-0.00366103956239,0.033184,2.4252,nan,nan,nan,27.1722929805,-5.74615333779,0.000244307115979,4.63264352257,0.00611379310345,7.56591334277
2018-08-07 07:23:52,43.7075,-39.2864,428.0,9.382,35.138,-0.00366103957733,0.035258,2.4123,nan,nan,nan,27.1756373677,-5.67218045505,0.000246395447602,4.66719994666,0.00700775862069,7.58914860653
2018-08-07 07:23:52,43.7075,-39.2864,430.0,9.252,35.12,-0.00366103959911,0.035258,2.4123,nan,nan,nan,27.1828027209,-6.14067004062,0.000233169498035,4.44834508795,0.00700775862069,7.60139227114
2018-08-07 07:23:52,43.7075,-39.2864,432.0,9.192,35.109,-0.00366103960689,0.029036,2.4381,nan,nan,nan,27.1839624822,-5.44825997632,0.000252716956233,4.77180437383,0.00432586206897,7.60621314442
2018-08-07 07:23:52,43.7075,-39.2864,434.0,9.148,35.103,-0.00366103961482,0.03111,2.3994,nan,nan,nan,27.1864168287,-3.13456643299,0.000318034937807,5.85264605976,0.00521982758621,7.63221185672
2018-08-07 07:23:52,43.7075,-39.2864,436.0,9.061,35.089,-0.00366103962806,0.033184,2.4252,nan,nan,nan,27.1894904018,-5.68514938197,0.00024602932127,4.66114151386,0.00611379310345,7.63543974143
2018-08-07 07:23:52,43.7075,-39.2864,438.0,9.025,35.082,-0.00366103963439,0.03111,2.4381,nan,nan,nan,27.189817154,-5.91804076655,0.000239454554611,4.55234632901,0.00521982758621,7.6367774484
2018-08-07 07:23:52,43.7075,-39.2864,440.0,8.981,35.075,-0.00366103964389,0.039406,2.451,nan,nan,nan,27.1914052832,-5.99700983717,0.000237225175395,4.5154559363,0.00879568965517,7.64374692336
2018-08-07 07:23:52,43.7075,-39.2864,442.0,8.868,35.06,-0.00366103966081,0.035258,2.4381,nan,nan,nan,27.1976499435,-5.23005067405,0.000258877232397,4.87374082554,0.00700775862069,7.62760319935
2018-08-07 07:23:52,43.7075,-39.2864,444.0,8.81,35.052,-0.0036610396695,0.037332,2.4768,nan,nan,nan,27.2005844997,-5.38691919802,0.000254448670374,4.80045971171,0.00790172413793,7.61126719049
2018-08-07 07:23:52,43.7075,-39.2864,446.0,8.777,35.051,-0.00366103967542,0.035258,2.451,nan,nan,nan,27.2050393065,-6.0833401058,0.000234787981881,4.47512676074,0.00700775862069,7.59538236846
2018-08-07 07:23:52,43.7075,-39.2864,448.0,8.754,35.05,-0.00366103967941,0.03111,2.4639,nan,nan,nan,27.2079122418,-5.23550576989,0.000258723229352,4.87119247811,0.00521982758621,7.56408711547
2018-08-07 07:23:52,43.7075,-39.2864,450.0,8.756,35.051,-0.00366103967937,0.035258,2.4639,nan,nan,nan,27.2084237337,-5.62141059194,0.000247828733783,4.69091708266,0.00700775862069,7.53743374051
2018-08-07 07:23:52,43.7075,-39.2864,452.0,8.758,35.058,-0.00366103968014,0.033184,2.4768,nan,nan,nan,27.2136386291,-5.69913412341,0.000245634517435,4.65460854343,0.00611379310345,7.53288792658
2018-08-07 07:23:52,43.7075,-39.2864,454.0,8.72,35.052,-0.00366103968719,0.035258,2.4381,nan,nan,nan,27.2149386199,-4.6201265584,0.000276096026244,5.15866680951,0.00700775862069,7.54075408405
2018-08-07 07:23:52,43.7075,-39.2864,456.0,8.706,35.048,-0.00366103969036,0.033184,2.4639,nan,nan,nan,27.2140366165,-5.39239193829,0.000254294169209,4.79790312169,0.00611379310345,7.55200057392
2018-08-07 07:23:52,43.7075,-39.2864,458.0,8.672,35.04,-0.00366103969695,0.035258,2.4768,nan,nan,nan,27.2131209718,-5.3163818378,0.000256440013613,4.83341123183,0.00700775862069,7.57939673202
2018-08-07 07:23:52,43.7075,-39.2864,460.0,8.551,35.023,-0.00366103971786,0.035258,2.4768,nan,nan,nan,27.2186440089,-5.63040211657,0.000247574893666,4.68671669291,0.00700775862069,7.60786678937
2018-08-07 07:23:52,43.7075,-39.2864,462.0,8.422,35.003,-0.00366103974133,0.037332,2.5155,nan,nan,nan,27.2228759072,-5.63591345954,0.000247419302706,4.68414206965,0.00790172413793,7.62622119975
2018-08-07 07:23:52,43.7075,-39.2864,464.0,8.22,34.975,-0.00366103977078,0.029036,2.4768,nan,nan,nan,27.2317054381,-5.4906006194,0.000251521635724,4.75202494704,0.00432586206897,7.61540506729
2018-08-07 07:23:52,43.7075,-39.2864,466.0,8.077,34.958,-0.00366103979185,0.037332,2.4897,nan,nan,nan,27.2399048397,-5.49736339989,0.000251330715378,4.74886571487,0.00790172413793,7.58282891919
2018-08-07 07:23:52,43.7075,-39.2864,468.0,8.064,34.96,-0.0036610397928,0.037332,2.5026,nan,nan,nan,27.2434587973,-5.72986841399,0.000244766856361,4.64025102294,0.00790172413793,7.55519118398
2018-08-07 07:23:52,43.7075,-39.2864,470.0,8.077,34.965,-0.0036610397912,0.037332,2.5026,nan,nan,nan,27.2454803279,-5.65238859225,0.000246954192529,4.6764457132,0.00790172413793,7.53675167676
2018-08-07 07:23:52,43.7075,-39.2864,472.0,8.08,34.968,-0.00366103979102,0.037332,2.4639,nan,nan,nan,27.2474263659,-5.57530861094,0.000249130240784,4.71245361805,0.00790172413793,7.52058387116
2018-08-07 07:23:52,43.7075,-39.2864,474.0,8.091,34.972,-0.00366103978985,0.035258,2.5026,nan,nan,nan,27.2489596744,-5.34348334664,0.000255674909755,4.82075076493,0.00700775862069,7.50535922334
2018-08-07 07:23:52,43.7075,-39.2864,476.0,8.1,34.974,-0.00366103978908,0.03111,2.5155,nan,nan,nan,27.2492205972,-5.49751266607,0.000251326501438,4.74879598519,0.00521982758621,7.48631265742
2018-08-07 07:23:52,43.7075,-39.2864,478.0,8.1,34.975,-0.00366103978997,0.035258,2.5026,nan,nan,nan,27.25004478,-5.4976062758,0.000251323858738,4.74875225542,0.00700775862069,7.49052961199
2018-08-07 07:23:52,43.7075,-39.2864,480.0,8.089,34.972,-0.0036610397928,0.035258,2.4897,nan,nan,nan,27.2493753941,-5.65234001085,0.000246955564032,4.676468408,0.00700775862069,7.4933935652
2018-08-07 07:23:52,43.7075,-39.2864,482.0,7.995,34.96,-0.00366103980923,0.035258,2.5026,nan,nan,nan,27.2540169164,-5.73392987374,0.000244652197116,4.63835371246,0.00700775862069,7.50047275692
2018-08-07 07:23:52,43.7075,-39.2864,484.0,7.845,34.943,-0.00366103983538,0.039406,2.5155,nan,nan,nan,27.2628820892,-5.50967164303,0.000250983240838,4.74311592043,0.00879568965517,7.51604919328
2018-08-07 07:23:52,43.7075,-39.2864,486.0,7.681,34.924,-0.00366103985791,0.035258,2.5155,nan,nan,nan,27.2719549374,-5.36333334223,0.000255114523679,4.81147784166,0.00700775862069,7.50210119198
2018-08-07 07:23:52,43.7075,-39.2864,488.0,7.648,34.919,-0.00366103986322,0.035258,2.5284,nan,nan,nan,27.2728474842,-5.59640504693,0.000248534666396,4.70259842028,0.00700775862069,7.49700909643
2018-08-07 07:23:52,43.7075,-39.2864,490.0,7.645,34.918,-0.00366103986407,0.037332,2.5284,nan,nan,nan,27.272532402,-6.05960094219,0.000235458163227,4.48621650843,0.00790172413793,7.48384870279
