datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-02-22 07:47:26,50.7184,-40.1592,242.0,10.008,35.132,-0.00366103946366,0.506056,2.0769,-0.00814009898683,2.2,0.06,27.0628191463,8.409084728,0.000643924248433,11.2452614381,0.209937931034,10.6605518833
2018-02-22 07:47:26,50.7184,-40.1592,244.0,9.993,35.128,-0.00366103946605,0.514352,2.1027,-0.00765266790978,2.2,0.05,27.0622965375,4.16351055623,0.000524067262047,9.26194192774,0.213513793103,10.651712441
2018-02-22 07:47:26,50.7184,-40.1592,246.0,9.992,35.129,-0.0036610394662,0.499834,2.0898,nan,nan,nan,27.063290334,4.70366069103,0.000539316263651,9.51427300419,0.207256034483,10.649673847
2018-02-22 07:47:26,50.7184,-40.1592,248.0,9.998,35.13,-0.00366103946526,0.499834,2.1027,nan,nan,nan,27.0630902868,29.6345840059,0.00124314222816,21.1607511063,0.207256034483,10.6468885426
2018-02-22 07:47:26,50.7184,-40.1592,250.0,10.009,35.133,-0.00366103946353,0.499834,2.1027,nan,nan,nan,27.0635986294,4.54980215927,0.000534972676847,9.44239800789,0.207256034483,10.6408454688
2018-02-22 07:47:26,50.7184,-40.1592,252.0,10.019,35.136,-0.0036610394623,0.514352,2.1027,nan,nan,nan,27.0642765217,5.09033679063,0.000550232533189,9.69490870186,0.213513793103,10.6360276063
2018-02-22 07:47:26,50.7184,-40.1592,254.0,10.021,35.136,-0.00366103946216,0.506056,2.1027,nan,nan,nan,27.0639793014,13.8895124191,0.000798642437444,13.8054426352,0.209937931034,10.6276197253
2018-02-22 07:47:26,50.7184,-40.1592,256.0,10.017,35.135,-0.00366103946273,0.510204,2.0898,nan,nan,nan,27.0639258669,4.16410733549,0.000524084109748,9.26222071311,0.211725862069,10.6119107252
2018-02-22 07:47:26,50.7184,-40.1592,258.0,10.014,35.134,-0.00366103946352,0.5185,2.1027,nan,nan,nan,27.0637014912,13.734965106,0.000794279405622,13.7332458747,0.215301724138,10.5830049227
2018-02-22 07:47:26,50.7184,-40.1592,260.0,9.969,35.127,-0.00366103947087,0.493612,2.1543,nan,nan,nan,27.0659504082,3.69925060819,0.000510960719558,9.04506294375,0.204574137931,10.542416715
2018-02-22 07:47:26,50.7184,-40.1592,262.0,9.95,35.123,-0.00366103947408,0.501908,2.1027,nan,nan,nan,27.0661027785,4.2389273455,0.000526196356657,9.29717287261,0.20815,10.5174083967
2018-02-22 07:47:26,50.7184,-40.1592,264.0,9.929,35.119,-0.00366103947715,0.501908,2.1156,nan,nan,nan,27.0665905934,4.16102021854,0.000523996957217,9.26077856677,0.20815,10.4953553109
2018-02-22 07:47:26,50.7184,-40.1592,266.0,9.921,35.117,-0.00366103947862,0.491538,2.1027,nan,nan,nan,27.066430282,4.93263698613,0.00054578050325,9.62123925542,0.203680172414,10.4866832431
2018-02-22 07:47:26,50.7184,-40.1592,268.0,9.922,35.117,-0.003661039479,0.501908,2.1156,nan,nan,nan,27.0663045071,4.70113444644,0.000539244945131,9.5130928693,0.20815,10.4729060063
2018-02-22 07:47:26,50.7184,-40.1592,270.0,9.9,35.113,-0.00366103948302,0.470798,2.1285,nan,nan,nan,27.0669548465,4.23724910582,0.000526148978201,9.29638888313,0.194740517241,10.457967933
2018-02-22 07:47:26,50.7184,-40.1592,272.0,9.885,35.109,-0.00366103948527,0.48739,2.1027,nan,nan,nan,27.0664146167,4.31402101353,0.000528316329217,9.33225287143,0.201892241379,10.4379229635
2018-02-22 07:47:26,50.7184,-40.1592,274.0,9.868,35.105,-0.00366103948807,0.474946,2.1285,nan,nan,nan,27.0662099687,3.46446972345,0.00050433261034,8.9353850791,0.196528448276,10.4160730564
2018-02-22 07:47:26,50.7184,-40.1592,276.0,9.862,35.104,-0.00366103948886,0.474946,2.1414,nan,nan,nan,27.0664869234,5.31668501256,0.000556622579543,9.800647249,0.196528448276,10.4004416369
2018-02-22 07:47:26,50.7184,-40.1592,278.0,9.849,35.101,-0.00366103949085,0.474946,2.1156,nan,nan,nan,27.0663833965,4.23569476664,0.000526105097585,9.29566277375,0.196528448276,10.3772784322
2018-02-22 07:47:26,50.7184,-40.1592,280.0,9.844,35.1,-0.00366103949188,0.470798,2.1285,nan,nan,nan,27.0664900881,4.31271051088,0.000528279332361,9.33164067026,0.194740517241,10.3475762341
2018-02-22 07:47:26,50.7184,-40.1592,282.0,9.833,35.096,-0.00366103949436,0.470798,2.1285,nan,nan,nan,27.0652648381,4.2353192834,0.000526094497301,9.2954873668,0.194740517241,10.2783250006
2018-02-22 07:47:26,50.7184,-40.1592,284.0,9.777,35.085,-0.00366103950469,0.460428,2.1414,nan,nan,nan,27.0661443673,4.46495391844,0.000532577322524,9.40276116146,0.190270689655,10.1434217285
2018-02-22 07:47:26,50.7184,-40.1592,286.0,9.584,35.048,-0.00366103953176,0.464576,2.1543,nan,nan,nan,27.0695123332,3.99506477645,0.000519311862019,9.18325250013,0.19205862069,9.89996952871
2018-02-22 07:47:26,50.7184,-40.1592,288.0,9.558,35.051,-0.00366103953552,0.369172,2.2059,nan,nan,nan,27.0762147472,1.5234888824,0.000449536697036,8.02865609131,0.150936206897,9.5578170482
2018-02-22 07:47:26,50.7184,-40.1592,290.0,9.635,35.076,-0.00366103952427,0.327692,2.2059,nan,nan,nan,27.083006964,0.830606703394,0.000429975910547,7.70497625711,0.133056896552,9.2285610644
2018-02-22 07:47:26,50.7184,-40.1592,292.0,9.738,35.109,-0.00366103950604,0.221918,2.2575,nan,nan,nan,27.0916256182,-1.32817343013,0.000369031296084,6.69650235364,0.0874646551724,8.85932865049
2018-02-22 07:47:26,50.7184,-40.1592,294.0,9.95,35.164,-0.00366103947367,0.14518,2.3091,nan,nan,nan,27.0988375717,-3.25177640729,0.000314725978,5.79789143307,0.0543879310345,8.65329743644
2018-02-22 07:47:26,50.7184,-40.1592,296.0,10.036,35.19,-0.00366103946207,0.116144,2.3091,nan,nan,nan,27.1045257455,-4.33030248445,0.000284278062096,5.29405809399,0.0418724137931,8.56540753833
2018-02-22 07:47:26,50.7184,-40.1592,298.0,10.074,35.202,-0.00366103945639,0.105774,2.3349,nan,nan,nan,27.1074369133,-4.40663055037,0.000282123241196,5.25840144633,0.0374025862069,8.46641031707
2018-02-22 07:47:26,50.7184,-40.1592,300.0,10.087,35.208,-0.00366103945575,0.087108,2.2962,nan,nan,nan,27.1099382997,-3.86621860582,0.000297379633961,5.51085482717,0.0293568965517,8.396262571
2018-02-22 07:47:26,50.7184,-40.1592,302.0,10.066,35.208,-0.00366103945946,0.080886,2.3349,nan,nan,nan,27.1135831916,-4.63914858565,0.000275559014577,5.14978067156,0.026675,8.33241781962
2018-02-22 07:47:26,50.7184,-40.1592,304.0,10.042,35.205,-0.00366103946406,0.076738,2.3478,nan,nan,nan,27.1153953737,-4.17700177758,0.000288605900921,5.36567250245,0.0248870689655,8.26917367101
2018-02-22 07:47:26,50.7184,-40.1592,306.0,10.014,35.201,-0.00366103946942,0.068442,2.3349,nan,nan,nan,27.1171049534,-5.64459297931,0.000247174270812,4.68008743293,0.0213112068966,8.17967921788
2018-02-22 07:47:26,50.7184,-40.1592,308.0,9.977,35.195,-0.00366103947587,0.064294,2.3349,nan,nan,nan,27.1187772331,-5.18284829367,0.00026020980482,4.89579141237,0.0195232758621,8.09034061007
2018-02-22 07:47:26,50.7184,-40.1592,310.0,9.892,35.185,-0.00366103948952,0.058072,2.3478,nan,nan,nan,27.1254556837,-4.9547937277,0.000266648023045,5.00232707794,0.0168413793103,7.99748214473
2018-02-22 07:47:26,50.7184,-40.1592,312.0,9.813,35.173,-0.00366103950138,0.043554,2.3994,nan,nan,nan,27.1294810397,-5.26655897918,0.00025784656487,4.85668597478,0.0105836206897,7.90605430636
2018-02-22 07:47:26,50.7184,-40.1592,314.1,9.732,35.16,-0.0036610395154,0.043554,2.3994,nan,nan,nan,27.1329937231,-6.04146757516,0.000235970087088,4.49468750886,0.0105836206897,7.83545914764
2018-02-22 07:47:26,50.7184,-40.1592,316.1,9.613,35.145,-0.00366103953379,0.039406,2.3994,nan,nan,nan,27.141202161,-6.12356645676,0.000233652350044,4.45633502529,0.00879568965517,7.74749498973
2018-02-22 07:47:26,50.7184,-40.1592,318.0,9.471,35.126,-0.00366103955749,0.035258,2.4123,nan,nan,nan,27.1499222548,-5.12598917519,0.00026181499703,4.92235314336,0.00700775862069,7.70054730339
2018-02-22 07:47:26,50.7184,-40.1592,320.0,9.396,35.116,-0.00366103957006,0.03111,2.4252,nan,nan,nan,27.1544886011,-6.13250027064,0.000233400139161,4.45216159511,0.00521982758621,7.67429192632
2018-02-22 07:47:26,50.7184,-40.1592,322.0,9.362,35.111,-0.00366103957597,0.033184,2.4123,nan,nan,nan,27.1561975845,-5.36202403205,0.000255151486871,4.81208948577,0.00611379310345,7.64975274766
2018-02-22 07:47:26,50.7184,-40.1592,323.9,9.292,35.104,-0.00366103958729,0.03111,2.451,nan,nan,nan,27.1622036416,-6.13701497019,0.000233272684485,4.45005255371,0.00521982758621,7.63520912836
2018-02-22 07:47:26,50.7184,-40.1592,326.0,9.26,35.101,-0.00366103959209,0.035258,2.4252,nan,nan,nan,27.1651153358,-6.60158483999,0.000220157392581,4.2330287898,0.00700775862069,7.62875507633
2018-02-22 07:47:26,50.7184,-40.1592,328.0,9.221,35.098,-0.0036610395984,0.035258,2.4123,nan,nan,nan,27.1691499171,-6.14032177255,0.000233179330005,4.44850778135,0.00700775862069,7.61846868971
2018-02-22 07:47:26,50.7184,-40.1592,330.0,9.19,35.095,-0.00366103960323,0.035258,2.4381,nan,nan,nan,27.1718722694,-3.51745121756,0.000307225701046,5.67378147448,0.00700775862069,7.60024493953
2018-02-22 07:47:26,50.7184,-40.1592,332.0,9.183,35.094,-0.00366103960429,0.033184,2.4381,nan,nan,nan,27.1722671305,-6.1420258539,0.000233131222012,4.44771171993,0.00611379310345,7.60460581312
2018-02-22 07:47:26,50.7184,-40.1592,334.1,9.18,35.093,-0.00366103960503,0.033184,2.4252,nan,nan,nan,27.1720162157,-5.75617298178,0.00024402425098,4.62796284697,0.00611379310345,7.59542822576
2018-02-22 07:47:26,50.7184,-40.1592,336.0,9.172,35.093,-0.00366103960658,0.035258,2.451,nan,nan,nan,27.1733526962,-5.52505595626,0.000250548925632,4.73592914019,0.00700775862069,7.58358880734
2018-02-22 07:47:26,50.7184,-40.1592,338.0,9.169,35.092,-0.00366103960748,0.033184,2.451,nan,nan,nan,27.1730991323,-6.06542133287,0.000235293847528,4.48349751356,0.00611379310345,7.5787104994
2018-02-22 07:47:26,50.7184,-40.1592,340.0,9.163,35.091,-0.00366103960897,0.033184,2.4381,nan,nan,nan,27.1733304974,-6.45158123539,0.000224392150771,4.30310295729,0.00611379310345,7.56522845082
2018-02-22 07:47:26,50.7184,-40.1592,342.0,9.148,35.09,-0.00366103961159,0.039406,2.4381,nan,nan,nan,27.175015401,-6.22075545584,0.000230908603245,4.41093319498,0.00879568965517,7.5499502482
2018-02-22 07:47:26,50.7184,-40.1592,344.0,9.118,35.087,-0.00366103961689,0.029036,2.451,nan,nan,nan,27.1775506526,-6.37649235962,0.000226511988041,4.3381807174,0.00432586206897,7.53016188096
2018-02-22 07:47:26,50.7184,-40.1592,346.0,9.085,35.083,-0.00366103962284,0.033184,2.451,nan,nan,nan,27.1797752544,-5.91482596764,0.000239545311737,4.55384812197,0.00611379310345,7.51405488394
2018-02-22 07:47:26,50.7184,-40.1592,348.0,9.041,35.078,-0.00366103962995,0.03111,2.4768,nan,nan,nan,27.1829689051,-6.3798954365,0.000226415915631,4.33659097041,0.00521982758621,7.48894907833
2018-02-22 07:47:26,50.7184,-40.1592,350.0,9.018,35.076,-0.00366103963365,0.04148,2.4381,nan,nan,nan,27.1851310856,-6.0722404515,0.000235101336697,4.48031196303,0.00968965517241,7.46753500777
2018-02-22 07:47:26,50.7184,-40.1592,352.0,8.995,35.073,-0.00366103963802,0.035258,2.4639,nan,nan,nan,27.1865039936,-6.38197328871,0.000226357255697,4.33562030198,0.00700775862069,7.44282333835
2018-02-22 07:47:26,50.7184,-40.1592,354.0,8.967,35.069,-0.00366103964246,0.035258,2.4768,nan,nan,nan,27.1878829612,-6.22878321518,0.000230681971228,4.40718302809,0.00700775862069,7.41954166782
2018-02-22 07:47:26,50.7184,-40.1592,356.0,8.87,35.063,-0.00366103965875,0.035258,2.4768,nan,nan,nan,27.1986459427,-5.7705117618,0.000243619452267,4.62126448745,0.00700775862069,7.39153038629
2018-02-22 07:47:26,50.7184,-40.1592,358.0,8.823,35.061,-0.00366103966636,0.035258,2.4897,nan,nan,nan,27.204554786,-2.29963426664,0.000341605943576,6.24268453003,0.00700775862069,7.37477004612
2018-02-22 07:47:26,50.7184,-40.1592,360.0,8.785,35.058,-0.00366103967302,0.035258,2.4768,nan,nan,nan,27.2082378013,-5.54324822198,0.000250035338999,4.72743062525,0.00700775862069,7.35791817961
2018-02-22 07:47:26,50.7184,-40.1592,362.0,8.761,35.056,-0.00366103967667,0.026962,2.5026,nan,nan,nan,27.2104869733,-6.23907341941,0.000230391468031,4.40237596031,0.00343189655172,7.34464365402
2018-02-22 07:47:26,50.7184,-40.1592,364.0,8.74,35.053,-0.00366103968026,0.033184,2.4768,nan,nan,nan,27.2114744643,-5.85405099477,0.000241261052601,4.5822391439,0.00611379310345,7.32522139993
2018-02-22 07:47:26,50.7184,-40.1592,366.0,8.707,35.049,-0.00366103968617,0.03111,2.4381,nan,nan,nan,27.2135546034,-5.16087407264,0.000260830159995,4.90605666733,0.00521982758621,7.29939710891
2018-02-22 07:47:26,50.7184,-40.1592,368.0,8.649,35.041,-0.00366103969606,0.035258,2.4768,nan,nan,nan,27.2163922672,-6.16680900939,0.000232431567687,4.43613427155,0.00700775862069,7.27319036954
2018-02-22 07:47:26,50.7184,-40.1592,370.0,8.594,35.035,-0.00366103970451,0.039406,2.4639,nan,nan,nan,27.2202938796,-5.93781409034,0.00023889633306,4.54310922296,0.00879568965517,7.23894309352
2018-02-22 07:47:26,50.7184,-40.1592,372.0,8.539,35.028,-0.00366103971402,0.037332,2.4768,nan,nan,nan,27.2233772205,-6.32621545827,0.000227931357397,4.36166756637,0.00790172413793,7.20729504905
2018-02-22 07:47:26,50.7184,-40.1592,374.0,8.483,35.022,-0.00366103972376,0.037332,2.4897,nan,nan,nan,27.2273651833,-5.78855980142,0.000243109937287,4.61283334772,0.00790172413793,7.16558800057
2018-02-22 07:47:26,50.7184,-40.1592,376.0,8.427,35.018,-0.00366103973178,0.039406,2.4897,nan,nan,nan,27.2328872206,-6.10013522769,0.000234313838075,4.46728092138,0.00879568965517,7.14646270702
2018-02-22 07:47:26,50.7184,-40.1592,378.0,8.396,35.018,-0.00366103973742,0.029036,2.5155,nan,nan,nan,27.2376827117,-5.33006828986,0.000256053630798,4.82701760724,0.00432586206897,7.12961796656
2018-02-22 07:47:26,50.7184,-40.1592,380.0,8.375,35.017,-0.00366103974121,0.033184,2.5026,nan,nan,nan,27.2401521218,-5.79429288862,0.000242948086257,4.61015513666,0.00611379310345,7.10923016633
2018-02-22 07:47:26,50.7184,-40.1592,382.0,8.346,35.017,-0.00366103974613,0.035258,2.4768,nan,nan,nan,27.2446243361,-6.18188921045,0.000232005837885,4.42908955727,0.00700775862069,7.09814370727
2018-02-22 07:47:26,50.7184,-40.1592,384.0,8.309,35.015,-0.0036610397518,0.035258,2.5026,nan,nan,nan,27.248737338,-6.02947067024,0.000236308772225,4.50029186168,0.00700775862069,7.08006156202
2018-02-22 07:47:26,50.7184,-40.1592,386.0,8.245,35.014,-0.0036610397625,0.037332,2.5155,nan,nan,nan,27.2577209597,-6.0330873386,0.000236206669906,4.49860233545,0.00790172413793,7.0669034074
2018-02-22 07:47:26,50.7184,-40.1592,388.0,8.216,35.018,-0.00366103976691,0.033184,2.5155,nan,nan,nan,27.2652925206,-6.18951710762,0.000231790494393,4.42552618594,0.00611379310345,7.0588516941
2018-02-22 07:47:26,50.7184,-40.1592,390.0,8.215,35.018,-0.00366103976725,0.033184,2.5026,nan,nan,nan,27.2654790487,-5.49491170769,0.000251399929205,4.75001102262,0.00611379310345,7.06012236325
2018-02-22 07:47:26,50.7184,-40.1592,392.0,8.208,35.018,-0.00366103976875,0.035258,2.5026,nan,nan,nan,27.266573804,-5.80405862292,0.000242672389393,4.60559307495,0.00700775862069,7.04510180747
2018-02-22 07:47:26,50.7184,-40.1592,394.0,8.197,35.018,-0.00366103977068,0.033184,2.5155,nan,nan,nan,27.2682729477,-5.95906909875,0.000238296282007,4.5331799481,0.00611379310345,7.0432002394
2018-02-22 07:47:26,50.7184,-40.1592,396.0,8.192,35.018,-0.00366103977157,0.033184,2.5284,nan,nan,nan,27.2690639311,-5.95936051583,0.000238288054999,4.53304381264,0.00611379310345,7.04341149759
2018-02-22 07:47:26,50.7184,-40.1592,398.0,8.189,35.018,-0.00366103977249,0.029036,2.5026,nan,nan,nan,27.2695523806,-5.65079603165,0.000246999152175,4.67718967771,0.00432586206897,7.03728776374
2018-02-22 07:47:26,50.7184,-40.1592,400.0,8.184,35.018,-0.00366103977352,0.033184,2.5155,nan,nan,nan,27.2703428725,-6.11419666897,0.000233916868924,4.46071212063,0.00611379310345,7.03348969263
2018-02-22 07:47:26,50.7184,-40.1592,402.0,8.178,35.02,-0.00366103977508,0.033184,2.5155,nan,nan,nan,27.2728545157,-5.7288094419,0.000244796752247,4.64074572164,0.00611379310345,7.03039377902
2018-02-22 07:47:26,50.7184,-40.1592,404.0,8.169,35.021,-0.00366103977723,0.037332,2.5284,nan,nan,nan,27.2750333179,-6.26972213428,0.000229526222848,4.3880584165,0.00790172413793,7.02688627788
2018-02-22 07:47:26,50.7184,-40.1592,406.0,8.122,35.02,-0.00366103978608,0.033184,2.5026,nan,nan,nan,27.2813629895,-5.88645248664,0.000240346324695,4.56710279052,0.00611379310345,7.02505738704
2018-02-22 07:47:26,50.7184,-40.1592,408.0,8.077,35.014,-0.00366103979307,0.033184,2.5155,nan,nan,nan,27.2834413772,-5.73416029498,0.000244645692085,4.63824607121,0.00611379310345,7.03830095347
2018-02-22 07:47:26,50.7184,-40.1592,410.0,8.022,35.005,-0.00366103980249,0.035258,2.5413,nan,nan,nan,27.2846332334,-6.12247740217,0.00023368309519,4.45684377702,0.00700775862069,7.04939714812
2018-02-22 07:47:26,50.7184,-40.1592,412.0,7.957,34.996,-0.00366103981432,0.037332,2.5155,nan,nan,nan,27.2872762108,-5.89391779078,0.000240135571374,4.5636153745,0.00790172413793,7.07759771686
2018-02-22 07:47:26,50.7184,-40.1592,414.0,7.877,34.985,-0.00366103982642,0.037332,2.5413,nan,nan,nan,27.2905153382,-6.05200136923,0.000235672707096,4.4897666481,0.00790172413793,7.09256487283
2018-02-22 07:47:26,50.7184,-40.1592,416.0,7.815,34.978,-0.00366103983665,0.035258,2.5542,nan,nan,nan,27.2941813156,-5.82348386768,0.000242123994476,4.59651857398,0.00700775862069,7.08864972658
2018-02-22 07:47:26,50.7184,-40.1592,418.0,7.774,34.973,-0.00366103984375,0.035258,2.5413,nan,nan,nan,27.2963009222,-6.13420441798,0.000233352029304,4.45136550287,0.00700775862069,7.08524713708
2018-02-22 07:47:26,50.7184,-40.1592,420.0,7.716,34.967,-0.00366103985348,0.035258,2.5413,nan,nan,nan,27.300096696,-5.51963942272,0.000250701840023,4.73845947324,0.00700775862069,7.08796906841
2018-02-22 07:47:26,50.7184,-40.1592,422.0,7.661,34.961,-0.00366103986325,0.033184,2.5413,nan,nan,nan,27.3034183174,-6.29423307604,0.000228834253401,4.37660813274,0.00611379310345,7.08933045491
2018-02-22 07:47:26,50.7184,-40.1592,424.0,7.606,34.956,-0.00366103987221,0.037332,2.58,nan,nan,nan,27.3074918799,-4.52183186468,0.000278870987954,5.20458516494,0.00790172413793,7.0866079625
2018-02-22 07:47:26,50.7184,-40.1592,426.0,7.573,34.952,-0.00366103987747,0.035258,2.5413,nan,nan,nan,27.3091455638,-5.75841080218,0.000243961074977,4.62691744942,0.00700775862069,7.08835193001
2018-02-22 07:47:26,50.7184,-40.1592,428.0,7.57,34.951,-0.00366103987793,0.037332,2.5413,nan,nan,nan,27.3088235422,-6.29879246245,0.000228705537167,4.37447821587,0.00790172413793,7.08456682955
2018-02-22 07:47:26,50.7184,-40.1592,430.0,7.557,34.949,-0.00366103988082,0.03111,2.5413,nan,nan,nan,27.3091564631,-4.91006530461,0.000267910753074,5.0232219559,0.00521982758621,7.08899008199
2018-02-22 07:47:26,50.7184,-40.1592,432.0,7.537,34.947,-0.00366103988444,0.037332,2.58,nan,nan,nan,27.3104948529,-6.06886362965,0.0002351966679,4.48188944499,0.00790172413793,7.08792652962
2018-02-22 07:47:26,50.7184,-40.1592,434.0,7.501,34.942,-0.0036610398908,0.035258,2.5542,nan,nan,nan,27.3117654294,-4.83562421339,0.000270012302711,5.05799710353,0.00700775862069,7.09154330662
2018-02-22 07:47:26,50.7184,-40.1592,436.0,7.428,34.935,-0.00366103990318,0.037332,2.5671,nan,nan,nan,27.3167335179,-5.84282107494,0.000241578084949,4.58748519972,0.00790172413793,7.1017660822
2018-02-22 07:47:26,50.7184,-40.1592,438.0,7.316,34.925,-0.00366103992068,0.039406,2.5542,nan,nan,nan,27.3248035346,-5.54001034856,0.000250126747542,4.72894319746,0.00879568965517,7.09989072273
2018-02-22 07:47:26,50.7184,-40.1592,440.0,7.253,34.92,-0.00366103993144,0.039406,2.5542,nan,nan,nan,27.3297857212,-5.38905490822,0.000254388377048,4.79946201492,0.00879568965517,7.10398310208
2018-02-22 07:47:26,50.7184,-40.1592,442.0,7.231,34.917,-0.00366103993487,0.035258,2.5542,nan,nan,nan,27.3305471584,-5.77605656724,0.000243462916627,4.6186742322,0.00700775862069,7.11328562692
2018-02-22 07:47:26,50.7184,-40.1592,444.0,7.194,34.916,-0.00366103994131,0.033184,2.58,nan,nan,nan,27.3349801836,-5.77825445605,0.000243400867934,4.61764748868,0.00611379310345,7.11712993546
2018-02-22 07:47:26,50.7184,-40.1592,446.0,7.175,34.915,-0.00366103994406,0.039406,2.58,nan,nan,nan,27.3368821006,-4.23564230882,0.000286950417571,5.33827858469,0.00879568965517,7.12717838509
2018-02-22 07:47:26,50.7184,-40.1592,448.0,7.167,34.913,-0.00366103994586,0.037332,2.5929,nan,nan,nan,27.336455453,-1.22574141899,0.00037192305858,6.74435345645,0.00790172413793,7.14813665696
2018-02-22 07:47:26,50.7184,-40.1592,450.0,7.124,34.909,-0.00366103995385,0.039406,2.6058,nan,nan,nan,27.3393341863,-5.24165054646,0.000258549755901,4.86832194641,0.00879568965517,7.17118556513
2018-02-22 07:47:26,50.7184,-40.1592,452.0,7.035,34.902,-0.00366103996713,0.037332,2.5671,nan,nan,nan,27.3462008381,-5.32373281635,0.000256232487823,4.829977223,0.00790172413793,7.18627937041
2018-02-22 07:47:26,50.7184,-40.1592,454.0,6.984,34.897,-0.00366103997585,0.037332,2.58,nan,nan,nan,27.3493282371,-5.48082876351,0.000251797505406,4.75658986845,0.00790172413793,7.19690866
2018-02-22 07:47:26,50.7184,-40.1592,456.0,6.914,34.893,-0.00366103998715,0.037332,2.58,nan,nan,nan,27.355817352,-5.48485741773,0.000251683772296,4.75470788307,0.00790172413793,7.20703519232
2018-02-22 07:47:26,50.7184,-40.1592,458.0,6.904,34.894,-0.00366103998817,0.033184,2.5671,nan,nan,nan,27.3580033436,-5.33121351998,0.000256021299758,4.82648261311,0.00611379310345,7.20660212008
2018-02-22 07:47:26,50.7184,-40.1592,460.0,6.898,34.895,-0.00366103998931,0.033184,2.5671,nan,nan,nan,27.3596412906,-5.79479612395,0.000242933879398,4.60992005033,0.00611379310345,7.20764154065
2018-02-22 07:47:26,50.7184,-40.1592,462.0,6.89,34.895,-0.00366103999052,0.039406,2.6058,nan,nan,nan,27.3607638861,-5.33219244287,0.000255993663744,4.82602530939,0.00879568965517,7.20898436509
2018-02-22 07:47:26,50.7184,-40.1592,464.0,6.888,34.895,-0.00366103999101,0.035258,2.5929,nan,nan,nan,27.3610661114,-4.7920249146,0.000271243156383,5.07836451119,0.00700775862069,7.20850784808
2018-02-22 07:47:26,50.7184,-40.1592,466.0,6.884,34.895,-0.00366103999161,0.037332,2.5671,nan,nan,nan,27.3616414775,-3.94324443967,0.000295205114345,5.47487221731,0.00790172413793,7.21050078185
2018-02-22 07:47:26,50.7184,-40.1592,468.0,6.879,34.895,-0.00366103999265,0.033184,2.58,nan,nan,nan,27.362353174,-5.56444229465,0.000249437008225,4.71752981651,0.00611379310345,7.21526890589
2018-02-22 07:47:26,50.7184,-40.1592,470.0,6.872,34.895,-0.00366103999377,0.037332,2.58,nan,nan,nan,27.3633374755,-5.25614563549,0.000258140544422,4.86155056715,0.00790172413793,7.21982347377
2018-02-22 07:47:26,50.7184,-40.1592,472.0,6.872,34.898,-0.00366103999392,0.035258,2.58,nan,nan,nan,27.3657313856,-5.17924483307,0.00026031153427,4.8974747686,0.00700775862069,7.21561581135
2018-02-22 07:47:26,50.7184,-40.1592,474.0,6.861,34.9,-0.00366103999568,0.035258,2.5671,nan,nan,nan,27.3688372523,-5.33450001384,0.000255928518609,4.82494732787,0.00700775862069,7.22069136256
2018-02-22 07:47:26,50.7184,-40.1592,476.0,6.852,34.898,-0.00366103999715,0.035258,2.5671,nan,nan,nan,27.3685158088,-5.41206538741,0.000253738767224,4.78871267208,0.00700775862069,7.21917263113
2018-02-22 07:47:26,50.7184,-40.1592,478.0,6.817,34.896,-0.00366104000281,0.037332,2.5542,nan,nan,nan,27.37172855,-5.49128007831,0.00025150245389,4.75170753788,0.00790172413793,7.22481537379
2018-02-22 07:47:26,50.7184,-40.1592,480.0,6.798,34.896,-0.00366104000565,0.037332,2.58,nan,nan,nan,27.3743358987,-4.33471414106,0.000284153516429,5.29199718908,0.00790172413793,7.21678675027
2018-02-22 07:47:26,50.7184,-40.1592,482.0,6.807,34.901,-0.00366104000423,0.037332,2.5542,nan,nan,nan,27.3770860959,-4.56617054604,0.000277619260741,5.18387235479,0.00790172413793,7.21071744094
2018-02-22 07:47:26,50.7184,-40.1592,484.0,6.875,34.918,-0.00366103999322,0.037332,2.58,nan,nan,nan,27.3812623861,-4.87220897216,0.000268979476818,5.04090653747,0.00790172413793,7.21787113597
2018-02-22 07:47:26,50.7184,-40.1592,486.0,6.895,34.928,-0.00366103999058,0.039406,2.5542,nan,nan,nan,27.3864421031,-3.25100897584,0.00031474764339,5.79824993859,0.00879568965517,7.22676974097
2018-02-22 07:47:26,50.7184,-40.1592,488.0,6.877,34.928,-0.00366103999351,0.039406,2.58,nan,nan,nan,27.3889307362,-5.1045834257,0.000262419303661,4.93235283689,0.00879568965517,7.22603135735
2018-02-22 07:47:26,50.7184,-40.1592,490.0,6.867,34.928,-0.00366103999515,0.035258,2.5671,nan,nan,nan,27.3903245844,-6.10861927421,0.000234074324595,4.46331759998,0.00700775862069,7.23589767878
2018-02-22 07:47:26,50.7184,-40.1592,492.0,6.856,34.928,-0.00366103999717,0.03111,2.58,nan,nan,nan,27.3918535688,-5.41465227241,0.000253665736762,4.78750420904,0.00521982758621,7.24447188505
2018-02-22 07:47:26,50.7184,-40.1592,494.0,6.852,34.928,-0.00366103999762,0.035258,2.5542,nan,nan,nan,27.3924276123,-5.26053600982,0.000258016599576,4.85949960426,0.00700775862069,7.25440905267
2018-02-22 07:47:26,50.7184,-40.1592,496.0,6.865,34.933,-0.00366103999581,0.035258,2.5671,nan,nan,nan,27.3946262029,-6.18640396434,0.000231878381674,4.42698049049,0.00700775862069,7.27765319409
