datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-07-06 07:00:20,45.2909,-39.3351,239.9,13.827,35.803,-0.00366103883655,0.022814,1.8705,-0.009602392218,2.2,0.07,26.8565709522,-3.75112442267,0.000300628862778,5.56462106225,0.00164396551724,11.0176163898
2018-07-06 07:00:20,45.2909,-39.3351,242.0,13.789,35.797,-0.00366103884249,0.018666,1.8963,-0.009602392218,2.2,0.06,26.8599510426,-3.59770553143,0.000304960038071,5.63629068053,-0.000143965517241,10.995255432
2018-07-06 07:00:20,45.2909,-39.3351,244.0,13.772,35.793,-0.0036610388455,0.02074,1.8834,-0.009602392218,2.2,0.04,26.8604747209,-4.1383093116,0.000289698229586,5.3837476837,0.00075,10.9757709557
2018-07-06 07:00:20,45.2909,-39.3351,246.0,13.725,35.785,-0.00366103885334,0.024888,1.8834,nan,nan,nan,26.8641593177,-4.44818180365,0.000280950205984,5.2389907829,0.00253793103448,10.9442348956
2018-07-06 07:00:20,45.2909,-39.3351,248.0,13.697,35.779,-0.00366103885766,0.022814,1.8834,nan,nan,nan,26.8654147251,-3.83127157577,0.000298366225064,5.52718032844,0.00164396551724,10.9212170538
2018-07-06 07:00:20,45.2909,-39.3351,250.0,13.656,35.771,-0.0036610388648,0.024888,1.8963,nan,nan,nan,26.8678163267,-4.52684182682,0.000278729551498,5.20224476167,0.00253793103448,10.9013353002
2018-07-06 07:00:20,45.2909,-39.3351,252.0,13.611,35.761,-0.00366103887143,0.022814,1.935,nan,nan,nan,26.8694822362,-2.90685253221,0.000324463538699,5.95902258362,0.00164396551724,10.8912714992
2018-07-06 07:00:20,45.2909,-39.3351,254.0,13.593,35.756,-0.00366103887494,0.024888,1.9092,nan,nan,nan,26.8694080972,-4.14207971558,0.00028959178715,5.3819863399,0.00253793103448,10.8840103352
2018-07-06 07:00:20,45.2909,-39.3351,256.0,13.533,35.744,-0.00366103888386,0.024888,1.9092,nan,nan,nan,26.8725966766,-1.82785569284,0.000354924744711,6.46307583922,0.00253793103448,10.8740359937
2018-07-06 07:00:20,45.2909,-39.3351,258.0,13.511,35.739,-0.00366103888683,0.024888,1.9092,nan,nan,nan,26.8733326598,-3.98946512835,0.000293900256102,5.45328022764,0.00253793103448,10.8605920075
2018-07-06 07:00:20,45.2909,-39.3351,260.0,13.467,35.731,-0.00366103889354,0.022814,1.935,nan,nan,nan,26.8762731199,-4.29925464973,0.000285154574848,5.30856208658,0.00164396551724,10.8494622839
2018-07-06 07:00:20,45.2909,-39.3351,262.0,13.445,35.726,-0.00366103889736,0.024888,1.8963,nan,nan,nan,26.8769935735,-2.98755045303,0.000322185352238,5.92132455873,0.00253793103448,10.8372358364
2018-07-06 07:00:20,45.2909,-39.3351,264.0,13.423,35.722,-0.00366103890119,0.022814,1.9221,nan,nan,nan,26.8784828964,-3.52837313862,0.000306917363824,5.66867930025,0.00164396551724,10.8225310791
2018-07-06 07:00:20,45.2909,-39.3351,266.0,13.384,35.715,-0.00366103890669,0.024888,1.9221,nan,nan,nan,26.8811317613,-4.14680103017,0.000289458499515,5.3797807783,0.00253793103448,10.8087504053
2018-07-06 07:00:20,45.2909,-39.3351,268.0,13.395,35.72,-0.00366103890502,0.02074,1.8963,nan,nan,nan,26.8828099766,-4.45554203394,0.000280742419007,5.23555245213,0.00075,10.8048071623
2018-07-06 07:00:20,45.2909,-39.3351,270.0,13.406,35.724,-0.00366103890377,0.022814,1.9092,nan,nan,nan,26.8837128232,-4.0695305848,0.00029163992477,5.41587765841,0.00164396551724,10.8028707799
2018-07-06 07:00:20,45.2909,-39.3351,272.0,13.393,35.722,-0.00366103890631,0.024888,1.9092,nan,nan,nan,26.8848955452,-4.37861627634,0.000282914113366,5.27148831138,0.00253793103448,10.7959586183
2018-07-06 07:00:20,45.2909,-39.3351,274.0,13.373,35.718,-0.00366103890914,0.024888,1.935,nan,nan,nan,26.8859627375,-4.37906776911,0.000282901367254,5.27127739658,0.00253793103448,10.7928499233
2018-07-06 07:00:20,45.2909,-39.3351,276.0,13.364,35.717,-0.00366103891055,0.022814,1.9221,nan,nan,nan,26.8870957767,-3.684679088,0.000302504683869,5.59566099308,0.00164396551724,10.7898804227
2018-07-06 07:00:20,45.2909,-39.3351,278.0,13.366,35.719,-0.00366103891044,0.026962,1.9092,nan,nan,nan,26.8882978898,-4.30225528924,0.000285069863666,5.30716033816,0.00343189655172,10.7828405148
2018-07-06 07:00:20,45.2909,-39.3351,280.0,13.388,35.726,-0.00366103890786,0.018666,1.9221,nan,nan,nan,26.8892716771,0.406285498911,0.000417996880439,7.5067546528,-0.000143965517241,10.7766335284
2018-07-06 07:00:20,45.2909,-39.3351,282.0,13.367,35.723,-0.00366103891193,0.02074,1.935,nan,nan,nan,26.8913166801,-4.84286547957,0.000269807874215,5.05461434683,0.00075,10.7587269277
2018-07-06 07:00:20,45.2909,-39.3351,284.0,13.33,35.717,-0.00366103891731,0.02074,1.935,nan,nan,nan,26.8943072546,-3.60887219661,0.000304644791468,5.63107417411,0.00075,10.7491000799
2018-07-06 07:00:20,45.2909,-39.3351,286.0,13.297,35.711,-0.00366103892247,0.024888,1.935,nan,nan,nan,26.896467008,-4.92182026404,0.000267578898311,5.01773062789,0.00253793103448,10.7353658168
2018-07-06 07:00:20,45.2909,-39.3351,288.0,13.286,35.709,-0.00366103892445,0.022814,1.9221,nan,nan,nan,26.8972263218,-5.07645926767,0.000263213277972,4.94549103424,0.00164396551724,10.7326215548
2018-07-06 07:00:20,45.2909,-39.3351,290.0,13.249,35.703,-0.00366103893108,0.024888,1.9479,nan,nan,nan,26.9001854468,-5.15461765133,0.000261006785294,4.90897935386,0.00253793103448,10.7164479554
2018-07-06 07:00:20,45.2909,-39.3351,292.0,13.185,35.694,-0.00366103894083,0.022814,1.9608,nan,nan,nan,26.9062923898,-4.61614088808,0.000276208545873,5.16052871496,0.00164396551724,10.7055682261
2018-07-06 07:00:20,45.2909,-39.3351,294.0,13.15,35.689,-0.00366103894543,0.026962,1.9092,nan,nan,nan,26.9095820472,-5.00305734745,0.000265285490728,4.97978073325,0.00343189655172,10.7074147701
2018-07-06 07:00:20,45.2909,-39.3351,296.0,13.144,35.688,-0.00366103894652,0.02074,1.935,nan,nan,nan,26.9100855316,-5.1575847576,0.000260923020789,4.90759327049,0.00075,10.7052263164
2018-07-06 07:00:20,45.2909,-39.3351,298.0,13.134,35.687,-0.00366103894809,0.022814,1.9221,nan,nan,nan,26.9113987879,-5.23509229211,0.000258734902261,4.87138563421,0.00164396551724,10.7059101491
2018-07-06 07:00:20,45.2909,-39.3351,300.0,13.132,35.686,-0.00366103894836,0.024888,1.935,nan,nan,nan,26.9110912202,-1.68458251356,0.000358969495975,6.53000588927,0.00253793103448,10.7065940355
2018-07-06 07:00:20,45.2909,-39.3351,302.0,13.122,35.685,-0.00366103895018,0.024888,1.9479,nan,nan,nan,26.9124031062,-5.31259329429,0.000256546968147,4.83518104951,0.00253793103448,10.7069359989
2018-07-06 07:00:20,45.2909,-39.3351,304.0,13.107,35.682,-0.003661038953,0.016592,1.9608,nan,nan,nan,26.9131764042,-4.77265051734,0.000271790115822,5.08741525876,-0.00103793103448,10.7104247917
2018-07-06 07:00:20,45.2909,-39.3351,306.0,13.082,35.679,-0.00366103895725,0.029036,1.9479,nan,nan,nan,26.9159683037,-4.00156762994,0.000293558589861,5.44762654534,0.00432586206897,10.7151471473
2018-07-06 07:00:20,45.2909,-39.3351,308.0,13.06,35.676,-0.00366103896054,0.024888,1.935,nan,nan,nan,26.9181483931,-5.39153799218,0.000254318276998,4.79830204252,0.00253793103448,10.7165164244
2018-07-06 07:00:20,45.2909,-39.3351,310.0,13.038,35.674,-0.00366103896372,0.026962,1.9608,nan,nan,nan,26.921098255,-4.00294490135,0.000293519708053,5.44698315316,0.00343189655172,10.7172011436
2018-07-06 07:00:20,45.2909,-39.3351,312.0,13.015,35.671,-0.00366103896726,0.022814,1.9608,nan,nan,nan,26.9234694904,-4.31237212555,0.000284784254826,5.30243425918,0.00164396551724,10.7226808337
2018-07-06 07:00:20,45.2909,-39.3351,314.0,13.009,35.672,-0.00366103896818,0.026962,1.935,nan,nan,nan,26.9255149333,-5.00737489998,0.000265163601717,4.97776378906,0.00343189655172,10.7261073893
2018-07-06 07:00:20,45.2909,-39.3351,316.0,13.006,35.671,-0.00366103896882,0.026962,1.935,nan,nan,nan,26.9254064395,-3.61808314617,0.000304384756757,5.62677128003,0.00343189655172,10.7254219705
2018-07-06 07:00:20,45.2909,-39.3351,318.0,13.001,35.671,-0.00366103896975,0.022814,1.935,nan,nan,nan,26.926475151,-5.54791251128,0.000249903661248,4.72525170301,0.00164396551724,10.7247366055
2018-07-06 07:00:20,45.2909,-39.3351,320.0,12.999,35.67,-0.00366103897033,0.026962,1.9221,nan,nan,nan,26.9261651965,-5.08479730466,0.000262977886493,4.94159592118,0.00343189655172,10.7233660372
2018-07-06 07:00:20,45.2909,-39.3351,322.0,12.981,35.669,-0.00366103897342,0.024888,1.9479,nan,nan,nan,26.9290719292,-4.93108862184,0.000267317242904,5.01340091556,0.00253793103448,10.7267928619
2018-07-06 07:00:20,45.2909,-39.3351,324.0,12.964,35.666,-0.00366103897597,0.024888,1.9221,nan,nan,nan,26.9302244326,-4.77716025827,0.000271662801133,5.08530853378,0.00253793103448,10.7223382522
2018-07-06 07:00:20,45.2909,-39.3351,326.0,12.951,35.664,-0.0036610389783,0.024888,1.9479,nan,nan,nan,26.9313462874,-5.0090792061,0.000265115487378,4.97696762264,0.00253793103448,10.7151471473
2018-07-06 07:00:20,45.2909,-39.3351,328.0,12.931,35.661,-0.00366103898135,0.022814,1.935,nan,nan,nan,26.9330946536,-5.00964776563,0.00026509943635,4.97670202012,0.00164396551724,10.7103563706
2018-07-06 07:00:20,45.2909,-39.3351,330.0,12.922,35.66,-0.00366103898283,0.02074,1.9221,nan,nan,nan,26.9341855738,-4.85556566958,0.000269449334606,5.04868145445,0.00075,10.7198309651
2018-07-06 07:00:20,45.2909,-39.3351,332.0,12.91,35.658,-0.00366103898477,0.022814,1.935,nan,nan,nan,26.9351012212,-3.92967171109,0.000295588286627,5.48121271598,0.00164396551724,10.7226808337
2018-07-06 07:00:20,45.2909,-39.3351,334.0,12.889,35.656,-0.00366103898796,0.024888,1.9479,nan,nan,nan,26.9378159507,-4.31629864635,0.000284673405049,5.30059998542,0.00253793103448,10.738797358
2018-07-06 07:00:20,45.2909,-39.3351,336.0,12.879,35.655,-0.00366103898968,0.02074,1.9221,nan,nan,nan,26.9391026564,-4.08507497346,0.000291201090468,5.40861609895,0.00075,10.7525370226
2018-07-06 07:00:20,45.2909,-39.3351,338.0,12.874,35.655,-0.00366103899073,0.022814,1.9737,nan,nan,nan,26.9401642322,-5.55179735374,0.000249793988094,4.72343689928,0.00164396551724,10.7673312951
2018-07-06 07:00:20,45.2909,-39.3351,340.0,12.856,35.654,-0.00366103899364,0.024888,1.935,nan,nan,nan,26.9430471529,-5.01217175169,0.000265028181591,4.97552294031,0.00253793103448,10.7789364965
2018-07-06 07:00:20,45.2909,-39.3351,342.0,12.84,35.653,-0.00366103899587,0.029036,1.9479,nan,nan,nan,26.9455276575,-4.47246283631,0.00028026472711,5.22764790115,0.00432586206897,10.7849104886
2018-07-06 07:00:20,45.2909,-39.3351,344.0,12.831,35.652,-0.00366103899731,0.022814,1.935,nan,nan,nan,26.9466096174,-4.85867730214,0.000269361489974,5.04722785564,0.00164396551724,10.7925045808
2018-07-06 07:00:20,45.2909,-39.3351,346.0,12.829,35.651,-0.003661038998,0.022814,1.935,nan,nan,nan,26.9462949979,-4.16400855792,0.000288972713062,5.37174228359,0.00164396551724,10.803562296
2018-07-06 07:00:20,45.2909,-39.3351,348.0,12.82,35.65,-0.00366103900027,0.026962,1.8834,nan,nan,nan,26.9473758053,-5.78518085604,0.000243205328439,4.61441182168,0.00343189655172,10.8066747932
2018-07-06 07:00:20,45.2909,-39.3351,350.0,12.789,35.648,-0.00366103900435,0.026962,1.9608,nan,nan,nan,26.9520610198,-4.86009494885,0.000269321468329,5.04656560214,0.00343189655172,10.8060937099
2018-07-06 07:00:20,45.2909,-39.3351,352.0,12.782,35.646,-0.00366103900546,0.024888,1.9221,nan,nan,nan,26.9519646661,-4.31991838046,0.00028457121618,5.29890902703,0.00253793103448,10.8070206945
2018-07-06 07:00:20,45.2909,-39.3351,354.0,12.774,35.646,-0.00366103900701,0.029036,1.9092,nan,nan,nan,26.9536172506,-4.86055142743,0.000269308581463,5.04635235822,0.00432586206897,10.8042538666
2018-07-06 07:00:20,45.2909,-39.3351,356.0,12.759,35.644,-0.00366103900907,0.026962,1.9479,nan,nan,nan,26.9551092386,-4.93819346877,0.000267116665666,5.01008188709,0.00343189655172,10.8070206945
2018-07-06 07:00:20,45.2909,-39.3351,358.0,12.757,35.644,-0.0036610390094,0.02074,1.9092,nan,nan,nan,26.9555677494,-5.16983291909,0.000260577242417,4.90187154318,0.00075,10.8073666094
2018-07-06 07:00:20,45.2909,-39.3351,360.0,12.755,35.644,-0.0036610390099,0.024888,1.9092,nan,nan,nan,26.9560262076,-4.62962393375,0.000275827905433,5.15423011165,0.00253793103448,10.8063289057
2018-07-06 07:00:20,45.2909,-39.3351,362.0,12.752,35.644,-0.00366103901048,0.03111,1.9221,nan,nan,nan,26.9566832385,-4.93849073228,0.000267108273607,5.00994302047,0.00521982758621,10.801944234
2018-07-06 07:00:20,45.2909,-39.3351,364.0,12.74,35.643,-0.0036610390124,0.022814,1.9092,nan,nan,nan,26.9583515449,-4.78454137911,0.000271454424394,5.08186044398,0.00164396551724,10.8001052612
2018-07-06 07:00:20,45.2909,-39.3351,366.0,12.74,35.643,-0.00366103901262,0.02074,1.9221,nan,nan,nan,26.958412604,-5.09328075877,0.000262738389736,4.93763287651,0.00075,10.791468635
2018-07-06 07:00:20,45.2909,-39.3351,368.0,12.74,35.645,-0.00366103901284,0.02074,1.9092,nan,nan,nan,26.9600246766,-4.93909035242,0.000267091345706,5.00966290799,0.00075,10.7844550524
2018-07-06 07:00:20,45.2909,-39.3351,370.0,12.732,35.644,-0.00366103901418,0.02074,1.9221,nan,nan,nan,26.9608978108,-5.01652581197,0.000264905261929,4.97348894153,0.00075,10.7718089137
2018-07-06 07:00:20,45.2909,-39.3351,372.0,12.721,35.642,-0.0036610390163,0.026962,1.935,nan,nan,nan,26.9615896001,-3.55030265431,0.000306298270727,5.6584349294,0.00343189655172,10.7576949724
2018-07-06 07:00:20,45.2909,-39.3351,374.0,12.709,35.641,-0.00366103901804,0.022814,1.935,nan,nan,nan,26.963253765,-4.94005141916,0.000267064213789,5.00921394577,0.00164396551724,10.7422302484
2018-07-06 07:00:20,45.2909,-39.3351,376.0,12.703,35.64,-0.0036610390191,0.026962,1.9092,nan,nan,nan,26.9637279218,-5.17177207441,0.00026052249804,4.90096566699,0.00343189655172,10.7309068292
2018-07-06 07:00:20,45.2909,-39.3351,378.0,12.69,35.637,-0.00366103902161,0.02074,1.935,nan,nan,nan,26.9640364759,-4.86331827802,0.000269230470385,5.04505982427,0.00075,10.7130936348
2018-07-06 07:00:20,45.2909,-39.3351,380.0,12.665,35.634,-0.00366103902555,0.02074,1.9608,nan,nan,nan,26.9667164053,-5.17285669915,0.000260491877953,4.90045898466,0.00075,10.6987325816
2018-07-06 07:00:20,45.2909,-39.3351,382.0,12.657,35.633,-0.00366103902656,0.024888,1.9221,nan,nan,nan,26.9675828167,-1.39105182811,0.000367256173336,6.6671287169,0.00253793103448,10.6952074864
2018-07-06 07:00:20,45.2909,-39.3351,384.0,12.65,35.632,-0.00366103902786,0.022814,1.935,nan,nan,nan,26.9682509473,-4.16991616349,0.000288805935196,5.3689825463,0.00164396551724,10.6905368849
2018-07-06 07:00:20,45.2909,-39.3351,386.0,12.64,35.631,-0.00366103902953,0.026962,1.9608,nan,nan,nan,26.9695109148,-4.78773352712,0.000271364306727,5.08036923239,0.00343189655172,10.6883799677
2018-07-06 07:00:20,45.2909,-39.3351,388.0,12.642,35.632,-0.00366103902937,0.026962,1.9092,nan,nan,nan,26.9699522921,-3.62996487846,0.000304049323063,5.62122073009,0.00343189655172,10.696341373
2018-07-06 07:00:20,45.2909,-39.3351,390.0,12.647,35.635,-0.00366103902887,0.022814,1.9221,nan,nan,nan,26.9713525517,-4.17031375314,0.000288794710826,5.36879681233,0.00164396551724,10.6871242874
2018-07-06 07:00:20,45.2909,-39.3351,392.0,12.643,35.635,-0.00366103902984,0.024888,1.935,nan,nan,nan,26.9722031725,-4.01611539871,0.000293147891177,5.44083055675,0.00253793103448,10.6751907268
2018-07-06 07:00:20,45.2909,-39.3351,394.0,12.643,35.635,-0.00366103902998,0.026962,1.9221,nan,nan,nan,26.9722638027,-4.94233353769,0.000266999787203,5.00814785434,0.00343189655172,10.6570422275
2018-07-06 07:00:20,45.2909,-39.3351,396.0,12.636,35.634,-0.00366103903146,0.02074,1.9221,nan,nan,nan,26.972930729,-4.71098925496,0.000273530877563,5.11622031074,0.00075,10.6262643786
2018-07-06 07:00:20,45.2909,-39.3351,398.0,12.615,35.63,-0.00366103903506,0.022814,1.9737,nan,nan,nan,26.9740313251,-4.17123730079,0.000288768638112,5.36836537715,0.00164396551724,10.5941370764
2018-07-06 07:00:20,45.2909,-39.3351,400.0,12.612,35.629,-0.00366103903599,0.024888,1.9479,nan,nan,nan,26.9739075263,-3.78535215292,0.000299662578259,5.54863158181,0.00253793103448,10.555741204
2018-07-06 07:00:20,45.2909,-39.3351,402.0,12.605,35.627,-0.00366103903755,0.024888,1.935,nan,nan,nan,26.973796165,-3.39954912138,0.000310554200176,5.72885942583,0.00253793103448,10.5207547108
2018-07-06 07:00:20,45.2909,-39.3351,404.0,12.573,35.621,-0.00366103904254,0.024888,1.9608,nan,nan,nan,26.9755025358,-4.48097494892,0.000280024421294,5.22367146867,0.00253793103448,10.4727994985
2018-07-06 07:00:20,45.2909,-39.3351,406.0,12.556,35.617,-0.00366103904547,0.022814,1.9737,nan,nan,nan,26.975803169,-3.70950003634,0.000301803962613,5.58406588978,0.00164396551724,10.4203724135
2018-07-06 07:00:20,45.2909,-39.3351,408.0,12.553,35.615,-0.00366103904652,0.022814,1.9608,nan,nan,nan,26.9749019867,-4.24974376498,0.000286552318757,5.33169109098,0.00164396551724,10.3492163506
2018-07-06 07:00:20,45.2909,-39.3351,410.0,12.485,35.602,-0.00366103905794,0.026962,1.9866,nan,nan,nan,26.9782157049,-4.79181068866,0.000271249204205,5.07846458682,0.00343189655172,10.2362673194
2018-07-06 07:00:20,45.2909,-39.3351,412.0,12.404,35.586,-0.00366103906961,0.026962,1.9866,nan,nan,nan,26.9816881648,-4.8710800363,0.000269011347854,5.04143391973,0.00343189655172,10.1612416834
2018-07-06 07:00:20,45.2909,-39.3351,414.0,12.377,35.581,-0.0036610390743,0.024888,2.0124,nan,nan,nan,26.9831289708,-4.33151546976,0.000284243818255,5.29349144803,0.00253793103448,10.103177932
2018-07-06 07:00:20,45.2909,-39.3351,416.0,12.327,35.574,-0.00366103908227,0.024888,2.0253,nan,nan,nan,26.9874794033,-4.79618449336,0.000271125727137,5.07642136443,0.00253793103448,10.0374173573
2018-07-06 07:00:20,45.2909,-39.3351,418.0,12.286,35.567,-0.00366103908838,0.022814,2.0124,nan,nan,nan,26.9900596764,-3.79395325184,0.000299419760267,5.54461357939,0.00164396551724,9.99377955112
2018-07-06 07:00:20,45.2909,-39.3351,420.0,12.268,35.563,-0.00366103909144,0.02074,2.0253,nan,nan,nan,26.9905005187,-4.33467983444,0.00028415448494,5.29201321541,0.00075,9.95888325524
2018-07-06 07:00:20,45.2909,-39.3351,422.0,12.247,35.559,-0.00366103909517,0.022814,2.0124,nan,nan,nan,26.9915180439,-3.9493216767,0.000295033547606,5.47203323669,0.00164396551724,9.91914528152
2018-07-06 07:00:20,45.2909,-39.3351,424.0,12.221,35.554,-0.00366103909986,0.024888,2.0511,nan,nan,nan,26.9927200697,-4.33594437181,0.000284118785732,5.29142248692,0.00253793103448,9.88928034237
2018-07-06 07:00:20,45.2909,-39.3351,426.0,12.2,35.55,-0.00366103910337,0.026962,2.064,nan,nan,nan,26.9937267935,-4.79962260072,0.000271028665781,5.07481525295,0.00343189655172,9.8612560443
2018-07-06 07:00:20,45.2909,-39.3351,428.0,12.183,35.547,-0.00366103910629,0.022814,2.0511,nan,nan,nan,26.9947343617,-4.02825736354,0.000292805110848,5.43515843921,0.00164396551724,9.83530100504
2018-07-06 07:00:20,45.2909,-39.3351,430.0,12.162,35.542,-0.00366103910943,0.024888,2.0382,nan,nan,nan,26.9949556394,-4.95495705757,0.000266643412073,5.00225077841,0.00253793103448,9.81213441238
2018-07-06 07:00:20,45.2909,-39.3351,432.0,12.16,35.541,-0.00366103911019,0.024888,2.0382,nan,nan,nan,26.994622877,-5.03214063233,0.000264464439266,4.9661944799,0.00253793103448,9.79173304783
2018-07-06 07:00:20,45.2909,-39.3351,434.0,12.148,35.539,-0.00366103911288,0.022814,2.0511,nan,nan,nan,26.9954377192,-3.0256877616,0.000321108696245,5.9035087192,0.00164396551724,9.76306053666
2018-07-06 07:00:20,45.2909,-39.3351,436.0,12.109,35.532,-0.00366103911946,0.024888,2.064,nan,nan,nan,26.9975545161,-4.49330546417,0.00027967631799,5.21791126982,0.00253793103448,9.72693452985
2018-07-06 07:00:20,45.2909,-39.3351,438.0,12.071,35.527,-0.00366103912559,0.026962,2.0769,nan,nan,nan,27.0010171378,1.91179055358,0.000460498858155,8.21005117457,0.00343189655172,9.69873099066
2018-07-06 07:00:20,45.2909,-39.3351,440.0,12.05,35.523,-0.00366103912874,0.024888,2.0769,nan,nan,nan,27.0019893302,-4.88105487828,0.000268729747663,5.03677417339,0.00253793103448,9.67667400281
2018-07-06 07:00:20,45.2909,-39.3351,442.0,12.041,35.521,-0.00366103913095,0.029036,2.0898,nan,nan,nan,27.0022158027,-5.34438677443,0.000255649405047,4.82032872874,0.00432586206897,9.64792031286
2018-07-06 07:00:20,45.2909,-39.3351,444.0,12.008,35.516,-0.00366103913696,0.024888,2.0511,nan,nan,nan,27.0046961421,-4.95949228342,0.000266515377917,5.00013214815,0.00253793103448,9.62600077644
2018-07-06 07:00:20,45.2909,-39.3351,446.0,11.977,35.511,-0.00366103914138,0.026962,2.0769,nan,nan,nan,27.0067836051,-5.03762028815,0.000264309742867,4.96363465928,0.00343189655172,9.59826502615
2018-07-06 07:00:20,45.2909,-39.3351,448.0,11.955,35.507,-0.0036610391453,0.022814,2.0898,nan,nan,nan,27.0079245991,-4.18921742569,0.000288261040436,5.35996596377,0.00164396551724,9.5579720916
2018-07-06 07:00:20,45.2909,-39.3351,450.0,11.909,35.499,-0.00366103915302,0.024888,2.1027,nan,nan,nan,27.010512978,-4.2677582428,0.000286043751262,5.32327562964,0.00253793103448,9.53011223533
2018-07-06 07:00:20,45.2909,-39.3351,452.0,11.894,35.496,-0.00366103915532,0.022814,2.064,nan,nan,nan,27.0110867252,-4.42253620546,0.000281674207965,5.2509711213,0.00164396551724,9.5056064215
2018-07-06 07:00:20,45.2909,-39.3351,454.0,11.839,35.49,-0.00366103916438,0.029036,2.0769,nan,nan,nan,27.0169029146,-4.42449114098,0.000281619018097,5.25005787338,0.00432586206897,9.41377091069
2018-07-06 07:00:20,45.2909,-39.3351,456.0,11.791,35.481,-0.00366103917215,0.029036,2.1027,nan,nan,nan,27.0190343852,-4.03994089146,0.000292475272671,5.42970048042,0.00432586206897,9.32686153084
2018-07-06 07:00:20,45.2909,-39.3351,458.0,11.775,35.478,-0.00366103917547,0.026962,2.1156,nan,nan,nan,27.0197772663,-5.19817317831,0.000259777167345,4.88863239419,0.00343189655172,9.25787576007
2018-07-06 07:00:20,45.2909,-39.3351,460.0,11.756,35.475,-0.00366103917901,0.029036,2.1285,nan,nan,nan,27.0210824167,-4.58129213877,0.000277192362409,5.1768083044,0.00432586206897,9.16777046319
2018-07-06 07:00:20,45.2909,-39.3351,462.0,11.73,35.47,-0.0036610391837,0.029036,2.1414,nan,nan,nan,27.0221454076,-4.35047647556,0.000283708529288,5.28463381624,0.00432586206897,9.04508459801
2018-07-06 07:00:20,45.2909,-39.3351,464.0,11.683,35.459,-0.00366103919172,0.024888,2.1543,nan,nan,nan,27.0224771662,-3.81134610353,0.000298928741925,5.53648851062,0.00253793103448,8.9023858462
2018-07-06 07:00:20,45.2909,-39.3351,466.0,11.621,35.447,-0.00366103920143,0.022814,2.1543,nan,nan,nan,27.024812502,-3.7359339709,0.000301057705073,5.57171728014,0.00164396551724,8.73937801379
2018-07-06 07:00:20,45.2909,-39.3351,468.0,11.513,35.427,-0.00366103921874,0.029036,2.2059,nan,nan,nan,27.0294429989,-4.51098134624,0.000279177309405,5.20965398344,0.00432586206897,8.54941867685
2018-07-06 07:00:20,45.2909,-39.3351,470.0,11.432,35.412,-0.00366103923047,0.033184,2.2188,nan,nan,nan,27.0328477017,-3.51000196681,0.000307436001163,5.67726139116,0.00611379310345,8.49629913446
2018-07-06 07:00:20,45.2909,-39.3351,472.0,11.434,35.412,-0.00366103923068,0.026962,2.2317,nan,nan,nan,27.0325326966,-4.66768094428,0.000274753516338,5.13645178335,0.00343189655172,8.47153890867
2018-07-06 07:00:20,45.2909,-39.3351,474.0,11.409,35.409,-0.00366103923572,0.029036,2.2317,nan,nan,nan,27.0348758541,-3.66517793274,0.000303055221819,5.60477095563,0.00432586206897,8.42901166022
2018-07-06 07:00:20,45.2909,-39.3351,476.0,11.376,35.405,-0.00366103924035,0.029036,2.2188,nan,nan,nan,27.0379098492,-4.36102903197,0.000283410619616,5.27970419067,0.00432586206897,8.42015458592
2018-07-06 07:00:20,45.2909,-39.3351,478.0,11.377,35.405,-0.00366103924106,0.03111,2.2317,nan,nan,nan,27.037780186,-4.90127590634,0.000268158886953,5.02732792234,0.00521982758621,8.40165079252
2018-07-06 07:00:20,45.2909,-39.3351,480.0,11.359,35.402,-0.00366103924409,0.033184,2.2059,nan,nan,nan,27.0388183311,-4.90185080753,0.000268142656893,5.02705935731,0.00611379310345,8.34055910178
2018-07-06 07:00:20,45.2909,-39.3351,482.0,11.324,35.396,-0.00366103925031,0.03111,2.2446,nan,nan,nan,27.0406453896,-4.74858684289,0.000272469458447,5.09865660165,0.00521982758621,8.29321197009
2018-07-06 07:00:20,45.2909,-39.3351,484.0,11.288,35.39,-0.00366103925691,0.033184,2.2833,nan,nan,nan,27.0426426268,-4.363819632,0.000283331838067,5.27840056217,0.00611379310345,8.28805425281
2018-07-06 07:00:20,45.2909,-39.3351,486.0,11.251,35.383,-0.00366103926217,0.029036,2.2317,nan,nan,nan,27.0440303614,-4.6736768039,0.000274584246968,5.13365081818,0.00432586206897,8.31387923372
2018-07-06 07:00:20,45.2909,-39.3351,488.0,11.224,35.38,-0.00366103926686,0.03111,2.2446,nan,nan,nan,27.046689538,-4.8290565735,0.000270197714034,5.06106517579,0.00521982758621,8.33928643168
2018-07-06 07:00:20,45.2909,-39.3351,490.0,11.181,35.374,-0.00366103927428,0.029036,2.2188,nan,nan,nan,27.0499247263,-4.44463486774,0.000281050339683,5.24064773363,0.00432586206897,8.33663998365
2018-07-06 07:00:20,45.2909,-39.3351,492.0,11.113,35.365,-0.00366103928602,0.033184,2.2317,nan,nan,nan,27.0553495926,-5.14173140163,0.000261370577561,4.914999164,0.00611379310345,8.23517060185
2018-07-06 07:00:20,45.2909,-39.3351,494.0,11.033,35.351,-0.0036610392973,0.029036,2.2962,nan,nan,nan,27.0590016687,-5.14430257912,0.000261297990539,4.91379803871,0.00432586206897,8.25325902319
